Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EPD,17.09,Call,19,2020-08-07,24,0.07,0.13,0.18,0.13,608,141,4.31,38.43%,N/A,2020-07-14
AMZN,3084,Call,3080,2020-07-17,3,70.85,73.73,76.6,76.13,1208,281,4.3,66.35%,N/A,2020-07-14
ZNGA,9.82,Put,10,2020-07-17,3,0.28,0.6,0.92,0.42,5346,1247,4.29,90.06%,N/A,2020-07-14
NFLX,524.88,Call,520,2020-07-24,10,35.35,35.78,36.2,36,2218,517,4.29,96.96%,N/A,2020-07-14
TFC,35.18,Call,50,2022-01-21,556,1,3.15,5.3,2.98,552,129,4.28,39.75%,N/A,2020-07-14
NIO,14.09,Call,18,2020-07-31,17,0.87,0.91,0.95,0.91,5467,1280,4.27,173.17%,N/A,2020-07-14
DLR,146.78,Put,120,2020-10-16,94,2.3,2.7,3.1,2.75,1312,309,4.25,43.32%,N/A,2020-07-14
NKLA,53.14,Call,51,2020-07-24,10,3,3.4,3.8,3.3,660,156,4.23,59.43%,N/A,2020-07-14
ANGI,16.23,Call,17.5,2020-08-21,38,1.25,1.35,1.45,1.25,1574,375,4.2,83.50%,N/A,2020-07-14
CRM,189.56,Put,177.5,2020-07-17,3,0.18,0.24,0.29,0.21,1336,319,4.19,47.18%,N/A,2020-07-14
PG,125.09,Call,165,2020-10-16,94,0.13,0.21,0.29,0.25,1751,418,4.19,28.82%,N/A,2020-07-14
PAA,7.78,Call,9,2020-07-31,17,0.05,0.13,0.2,0.17,624,150,4.16,81.72%,N/A,2020-07-14
TSLA,1516.8,Put,1500,2020-07-17,3,55,57.18,59.35,58,15701,3780,4.15,121.29%,N/A,2020-07-14
BIDU,125.49,Call,128,2020-07-17,3,1.05,1.18,1.31,1.22,553,134,4.13,49.12%,N/A,2020-07-14
DKNG,30.22,Call,31,2020-07-17,3,0.8,0.85,0.9,0.85,2333,565,4.13,108.31%,N/A,2020-07-14
UNH,308.52,Call,307.5,2020-07-17,3,6.75,6.9,7.05,7.3,823,200,4.12,60.70%,N/A,2020-07-14
EPD,17.09,Call,18,2020-08-21,38,0.42,0.49,0.55,0.49,3374,818,4.12,38.20%,N/A,2020-07-14
BYND,127.78,Call,128,2020-07-17,3,3.4,3.55,3.7,3.7,649,159,4.08,82.23%,N/A,2020-07-14
BA,179.96,Call,177.5,2020-07-17,3,6,6.2,6.4,6.3,8328,2043,4.08,76.79%,N/A,2020-07-14
NVDA,415.08,Call,410,2020-07-24,10,16.85,17.23,17.6,17.5,1007,248,4.06,54.14%,N/A,2020-07-14
UNIT,8.91,Put,5,2020-11-20,129,0.15,0.2,0.25,0.15,1150,286,4.02,77.78%,N/A,2020-07-14
AMZN,3084,Call,3050,2020-07-17,3,89.4,92.68,95.95,92.86,3550,886,4.01,67.12%,N/A,2020-07-14
TA,12.08,Put,12.5,2020-08-21,38,1.65,1.8,1.95,1.75,605,151,4.01,97.83%,N/A,2020-07-14
GOOG,1520.58,Put,1460,2020-07-17,3,3.7,5.5,7.3,4.5,532,133,4,43.22%,N/A,2020-07-14
AOS,49.93,Call,50,2020-08-21,38,2.2,2.33,2.45,2.15,1770,442,4,33.49%,N/A,2020-07-14
AMZN,3084,Put,2900,2020-07-17,3,14.5,14.88,15.25,14.5,4077,1024,3.98,66.67%,N/A,2020-07-14
HON,148.1,Call,155,2020-07-17,3,0.17,0.2,0.22,0.22,4173,1049,3.98,37.64%,N/A,2020-07-14
CARS,5.55,Call,7.5,2021-01-15,185,1,1.1,1.2,1.18,5366,1353,3.97,111.27%,N/A,2020-07-14
FIVE,97.83,Call,105,2020-08-21,38,3.5,3.65,3.8,3.62,592,150,3.95,50.23%,N/A,2020-07-14
AAPL,388.23,Put,390,2020-07-24,10,10.45,10.88,11.3,10.45,4150,1050,3.95,37.42%,N/A,2020-07-14
NIO,14.09,Call,10.5,2020-07-17,3,3.6,3.65,3.7,3.6,2062,523,3.94,149.83%,N/A,2020-07-14
PYPL,172.3,Call,172.5,2020-07-17,3,2.7,2.85,3,2.88,1527,389,3.93,47.64%,N/A,2020-07-14
BBBY,8.39,Put,8,2020-07-31,17,0.53,0.57,0.61,0.53,692,177,3.91,100.88%,N/A,2020-07-14
HBI,12.55,Call,15,2020-08-21,38,0.4,0.45,0.5,0.48,579,148,3.91,77.40%,N/A,2020-07-14
GOOGL,1520.86,Put,1490,2020-07-17,3,9.9,10.65,11.4,10,613,157,3.9,40.67%,N/A,2020-07-14
ZM,260.01,Call,255,2020-07-17,3,8.2,8.7,9.2,9.03,1213,312,3.89,66.46%,N/A,2020-07-14
BDX,263.4,Call,260,2020-08-21,38,12,12.75,13.5,12.2,537,138,3.89,30.36%,N/A,2020-07-14
TSLA,1516.8,Call,1520,2020-07-24,10,146.5,151.88,157.25,150,687,177,3.88,151.35%,N/A,2020-07-14
BABA,248.58,Call,257.5,2020-07-24,10,5.05,5.3,5.55,5.35,605,156,3.88,54.44%,N/A,2020-07-14
DKNG,30.22,Put,26,2020-07-17,3,0.1,0.15,0.2,0.14,770,199,3.87,125.94%,N/A,2020-07-14
ROKU,150.36,Call,157.5,2020-07-17,3,2.98,3.04,3.1,2.98,874,226,3.87,105.44%,N/A,2020-07-14
NEM,61.77,Call,68,2020-07-31,17,0.73,0.77,0.8,0.76,557,144,3.87,51.02%,N/A,2020-07-14
CSCO,46.45,Put,47,2020-07-17,3,0.96,1,1.04,0.98,2051,531,3.86,39.81%,N/A,2020-07-14
KMX,91.35,Call,95,2020-08-21,38,3.7,3.8,3.9,3.7,1469,381,3.86,44.05%,N/A,2020-07-14
AXP,94.84,Call,99,2020-07-17,3,0.41,0.48,0.55,0.5,1154,300,3.85,54.05%,N/A,2020-07-14
TSLA,1516.8,Call,1540,2020-07-17,3,55.1,57.93,60.75,58.57,2420,630,3.84,125.77%,N/A,2020-07-14
ROKU,150.36,Put,148,2020-07-17,3,4.15,4.3,4.45,4.4,1399,364,3.84,102.10%,N/A,2020-07-14
NVDA,415.08,Call,402.5,2020-07-17,3,15.65,16.3,16.95,16.25,1114,290,3.84,57.41%,N/A,2020-07-14
BABA,248.58,Put,240,2020-07-24,10,4.6,4.85,5.1,4.62,1653,432,3.83,51.10%,N/A,2020-07-14
SPCE,18.43,Call,23,2020-07-31,17,0.76,0.82,0.88,0.8,2732,716,3.82,137.22%,N/A,2020-07-14
AAPL,388.23,Put,377.5,2020-07-17,3,1.95,2.06,2.16,2.05,10585,2779,3.81,42.96%,N/A,2020-07-14
BIG,37.96,Call,37.5,2020-08-21,38,3.1,3.3,3.5,3.3,2033,533,3.81,62.70%,N/A,2020-07-14
TSLA,1516.8,Put,1315,2020-07-17,3,7.3,9.88,12.45,12,1102,290,3.8,141.20%,N/A,2020-07-14
JPM,98.21,Put,97.5,2020-07-17,3,1.29,1.37,1.44,1.4,3521,928,3.79,49.07%,N/A,2020-07-14
UNH,308.52,Call,325,2020-07-17,3,1.2,1.35,1.49,1.41,816,216,3.78,57.86%,N/A,2020-07-14
WFC,24.25,Call,25,2020-07-31,17,0.78,0.8,0.82,0.83,2130,564,3.78,54.79%,N/A,2020-07-14
WFC,24.25,Put,22,2020-08-07,24,0.42,0.48,0.54,0.48,1646,435,3.78,55.68%,N/A,2020-07-14
SOLO,3.65,Call,4,2020-08-21,38,0.95,1,1.05,1,1464,387,3.78,242.85%,N/A,2020-07-14
INTC,58.98,Call,59.5,2020-07-24,10,1.61,1.64,1.67,1.53,516,137,3.77,45.22%,N/A,2020-07-14
CEMI,5.46,Put,5,2020-08-21,38,1.45,1.6,1.75,1.6,573,152,3.77,280.57%,N/A,2020-07-14
HOG,27.36,Call,27.5,2020-08-21,38,2.3,2.35,2.4,2.4,3267,871,3.75,69.61%,N/A,2020-07-14
AMZN,3084,Call,3030,2020-07-17,3,101.15,103.85,106.55,105.48,998,267,3.74,68.05%,N/A,2020-07-14
TSLA,1516.8,Put,1400,2020-07-17,3,23.5,23.85,24.2,24.08,15868,4258,3.73,127.01%,N/A,2020-07-14
CVX,88.35,Put,83,2020-07-31,17,1.36,1.45,1.53,1.45,530,143,3.71,47.62%,N/A,2020-07-14
WLL,1.01,Call,1,2020-07-24,10,0.07,0.09,0.1,0.1,563,152,3.7,143.11%,N/A,2020-07-14
SPCE,18.43,Call,18.5,2020-07-24,10,1.3,1.33,1.36,1.33,1442,391,3.69,111.84%,N/A,2020-07-14
JNJ,147.92,Call,152.5,2020-07-24,10,1.12,1.26,1.4,1.13,1202,326,3.69,28.61%,N/A,2020-07-14
NFLX,524.88,Call,515,2020-07-17,3,30.6,31,31.4,30.98,2105,576,3.65,136.80%,N/A,2020-07-14
TSLA,1516.8,Call,1580,2020-07-17,3,45.3,47.03,48.75,46.6,2603,713,3.65,132.02%,N/A,2020-07-14
TSLA,1516.8,Put,1470,2020-07-17,3,42.2,44.6,47,44.8,1827,502,3.64,121.57%,N/A,2020-07-14
GIS,65.17,Call,67.5,2020-08-21,38,0.96,1.01,1.05,1.02,2709,744,3.64,22.71%,N/A,2020-07-14
DKNG,30.22,Call,60,2020-11-20,129,1.2,1.35,1.5,1.33,1321,364,3.63,95.77%,N/A,2020-07-14
LUV,33.25,Put,27.5,2020-07-24,10,0.08,0.13,0.18,0.13,537,148,3.63,79.27%,N/A,2020-07-14
AMZN,3084,Put,3030,2020-07-17,3,47.05,50.15,53.25,47.04,809,223,3.63,64.15%,N/A,2020-07-14
FSLY,81.87,Call,80,2020-07-24,10,7,7.55,8.1,8,615,170,3.62,131.45%,N/A,2020-07-14
BYND,127.78,Call,129,2020-07-17,3,3,3.1,3.2,3.12,969,268,3.62,79.52%,N/A,2020-07-14
MAR,87.12,Put,79,2020-07-24,10,0.92,1.02,1.11,1.08,536,148,3.62,70.51%,N/A,2020-07-14
XOM,44.07,Call,45,2021-06-18,339,4.8,5.07,5.35,5.12,1167,327,3.57,31.34%,N/A,2020-07-14
CRWD,105.61,Put,100,2020-09-18,66,9.05,9.23,9.4,10.05,823,231,3.56,73.57%,N/A,2020-07-14
USCR,25,Put,22.5,2020-07-17,3,0.15,0.2,0.25,0.2,1158,326,3.55,114.74%,N/A,2020-07-14
AMZN,3084,Call,3060,2020-07-17,3,83.7,86.35,89,86.37,1615,455,3.55,66.23%,N/A,2020-07-14
BA,179.96,Call,225,2020-07-24,10,1.5,1.63,1.76,1.69,1338,377,3.55,105.76%,N/A,2020-07-14
MS,50.5,Call,52,2020-07-24,10,1.02,1.12,1.22,1.11,659,186,3.54,51.80%,N/A,2020-07-14
YY,82,Call,100,2020-08-21,38,1.95,2.03,2.1,1.99,3119,880,3.54,67.96%,N/A,2020-07-14
BABA,248.58,Call,290,2020-12-18,157,9.3,9.65,10,9.55,931,264,3.53,34.98%,N/A,2020-07-14
MU,49.71,Call,49.5,2020-07-24,10,1.7,1.74,1.78,1.78,674,191,3.53,50.82%,N/A,2020-07-14
NTNX,20.82,Put,17.5,2021-01-15,185,2.08,2.46,2.83,2.75,2212,628,3.52,79.57%,N/A,2020-07-14
EROS,3.3,Put,2.5,2020-08-21,38,0.3,0.32,0.35,0.32,4445,1263,3.52,175.93%,N/A,2020-07-14
VXRT,16.97,Call,15,2020-07-17,3,3.1,3.25,3.4,3.1,9408,2677,3.51,340.52%,N/A,2020-07-14
AMZN,3084,Put,3035,2020-07-17,3,49.25,51,52.75,50.11,526,150,3.51,65.17%,N/A,2020-07-14
MSI,132.97,Call,155,2020-10-16,94,2.65,2.72,2.8,2.7,644,184,3.5,34.39%,N/A,2020-07-14
DD,53.65,Put,47.5,2020-09-18,66,1.46,1.73,1.99,1.74,1259,362,3.48,48.44%,N/A,2020-07-14
MO,41.06,Call,40,2020-07-31,17,1.82,1.92,2.02,1.87,525,151,3.48,35.96%,N/A,2020-07-14
AAPL,388.23,Call,392.5,2020-07-17,3,3.9,4.08,4.25,4.05,12331,3539,3.48,41.97%,N/A,2020-07-14
TSLA,1516.8,Call,1510,2020-07-24,10,150.75,155.38,160,156.93,522,150,3.48,153.77%,N/A,2020-07-14
BA,179.96,Call,170,2020-08-21,38,23.4,23.67,23.95,23.6,5149,1484,3.47,80.43%,N/A,2020-07-14
BILI,43.98,Call,45,2020-08-21,38,3.6,3.63,3.65,3.65,15850,4576,3.46,72.01%,N/A,2020-07-14
BP,23.28,Call,24,2020-07-24,10,0.33,0.39,0.45,0.35,2428,701,3.46,41.29%,N/A,2020-07-14
WORK,32.37,Call,38,2020-10-16,94,2.75,2.93,3.1,2.69,2320,671,3.46,70.32%,N/A,2020-07-14
SAIL,28.89,Call,30,2020-08-21,38,1.8,1.92,2.05,1.84,1847,537,3.44,61.78%,N/A,2020-07-14
JPM,98.21,Call,105,2020-08-28,45,2.9,2.95,2.99,3,578,168,3.44,40.20%,N/A,2020-07-14
BABA,248.58,Call,200,2020-07-24,10,47.95,49.2,50.45,48.2,860,250,3.44,0.00%,N/A,2020-07-14
BRK.B,189.71,Call,192.5,2020-07-17,3,0.76,0.77,0.78,0.79,843,247,3.41,26.84%,N/A,2020-07-14
TSLA,1516.8,Call,1570,2020-07-17,3,46.25,48.78,51.3,49.03,1830,536,3.41,129.94%,N/A,2020-07-14
GS,214.01,Call,212.5,2020-07-17,3,5.7,5.95,6.2,5.95,2151,631,3.41,66.75%,N/A,2020-07-14
IP,35.46,Call,36,2020-07-17,3,0.2,0.28,0.35,0.3,913,269,3.39,40.64%,N/A,2020-07-14
HRTX,16.4,Call,17,2020-07-17,3,0.1,0.22,0.35,0.25,1029,305,3.37,81.55%,N/A,2020-07-14
AAPL,388.23,Call,390,2020-07-17,3,4.9,4.98,5.05,5.04,42822,12701,3.37,41.67%,N/A,2020-07-14
MCD,190.72,Call,200,2020-07-24,10,0.73,0.74,0.75,0.75,2315,690,3.36,28.27%,N/A,2020-07-14
BA,179.96,Call,180,2020-07-17,3,5.05,5.07,5.1,5.05,29648,8821,3.36,77.76%,N/A,2020-07-14
JPM,98.21,Call,101,2020-07-17,3,0.69,0.71,0.73,0.74,6778,2022,3.35,49.93%,N/A,2020-07-14
NFLX,524.88,Call,515,2020-07-24,10,38,38.13,38.25,38.55,1005,301,3.34,97.05%,N/A,2020-07-14
AZN,53.98,Put,52,2020-07-17,3,0.15,0.2,0.25,0.2,871,261,3.34,44.22%,N/A,2020-07-14
LRN,39.29,Call,40,2020-07-17,3,0.6,1.3,2,1.43,2217,669,3.31,122.85%,N/A,2020-07-14
NVDA,415.08,Call,410,2020-07-17,3,10.45,10.73,11,11,7181,2169,3.31,54.86%,N/A,2020-07-14
RH,267.22,Call,275,2020-07-17,3,3.8,4,4.2,4,1077,326,3.3,73.69%,N/A,2020-07-14
AAPL,388.23,Put,315,2020-08-07,24,0.75,1.23,1.72,1.79,506,154,3.29,57.49%,N/A,2020-07-14
SLB,18.39,Call,18.5,2020-07-24,10,0.74,0.79,0.84,0.77,509,155,3.28,67.43%,N/A,2020-07-14
COP,41.31,Call,43,2020-08-21,38,1.78,1.86,1.93,1.86,3005,920,3.27,47.90%,N/A,2020-07-14
GOOGL,1520.86,Put,1370,2020-07-17,3,0.15,2.58,5,0.5,806,248,3.25,55.52%,N/A,2020-07-14
TSLA,1516.8,Put,1300,2020-07-17,3,10.35,10.68,11,10.41,10435,3234,3.23,143.05%,N/A,2020-07-14
UPS,115.33,Put,114,2020-07-17,3,0.64,0.71,0.78,0.7,999,309,3.23,30.36%,N/A,2020-07-14
V,193.33,Call,192.5,2020-07-31,17,6.1,6.18,6.25,6.25,783,243,3.22,34.72%,N/A,2020-07-14
VTR,35.17,Put,30,2021-01-15,185,3.6,3.75,3.9,3.81,792,247,3.21,67.15%,N/A,2020-07-14
ZM,260.01,Call,400,2020-08-21,38,0.25,0.33,0.4,0.35,1473,462,3.19,61.63%,N/A,2020-07-14
TSLA,1516.8,Put,1335,2020-07-17,3,9.95,11.98,14,14.5,759,239,3.18,138.91%,N/A,2020-07-14
TWOU,40.62,Call,50,2020-10-16,94,2.8,3.05,3.3,2.9,1011,319,3.17,71.55%,N/A,2020-07-14
SPOT,262.8,Call,260,2020-07-17,3,8.7,9.15,9.6,9.2,1542,487,3.17,81.51%,N/A,2020-07-14
BIG,37.96,Put,32.5,2020-08-21,38,1,1.23,1.45,1.15,2044,646,3.16,70.25%,N/A,2020-07-14
DKNG,30.22,Call,30,2020-07-17,3,1.2,1.28,1.35,1.3,9594,3050,3.15,108.87%,N/A,2020-07-14
JPM,98.21,Put,100,2020-09-18,66,7.4,7.53,7.65,7.5,20094,6391,3.14,39.91%,N/A,2020-07-14
ATVI,79.77,Call,77,2020-07-17,3,2.87,3.09,3.3,2.63,566,180,3.14,22.13%,N/A,2020-07-14
LRN,39.29,Call,37,2020-07-17,3,2.3,2.8,3.3,3.13,997,318,3.14,126.88%,N/A,2020-07-14
TSLA,1516.8,Put,1375,2020-07-17,3,18.7,19.83,20.95,20.8,1275,406,3.14,134.16%,N/A,2020-07-14
GS,214.01,Put,192.5,2020-07-17,3,0.06,0.13,0.19,0.11,1551,494,3.14,60.25%,N/A,2020-07-14
AAPL,388.23,Call,390,2020-07-24,10,8.75,9.03,9.3,9.07,8346,2678,3.12,38.40%,N/A,2020-07-14
UBER,30.93,Put,29.5,2020-07-17,3,0.23,0.3,0.36,0.25,1255,402,3.12,69.71%,N/A,2020-07-14
AMZN,3084,Put,3080,2020-07-17,3,68,70.03,72.05,70.33,1262,406,3.11,65.03%,N/A,2020-07-14
NVDA,415.08,Call,465,2020-07-24,10,1.5,1.8,2.09,1.75,589,190,3.1,52.69%,N/A,2020-07-14
AAPL,388.23,Put,370,2020-07-17,3,0.99,1.02,1.04,1,24164,7799,3.1,46.43%,N/A,2020-07-14
ROKU,150.36,Call,170,2020-07-31,17,4.25,4.38,4.5,4.4,1784,578,3.09,84.77%,N/A,2020-07-14
BAC,24.14,Call,26,2020-07-31,17,0.37,0.39,0.4,0.37,8344,2714,3.07,48.37%,N/A,2020-07-14
UNH,308.52,Call,335,2020-07-17,3,0.55,0.68,0.8,0.6,550,179,3.07,62.61%,N/A,2020-07-14
NVAX,109.97,Call,150,2020-07-17,3,0.26,0.33,0.4,0.36,722,235,3.07,194.87%,N/A,2020-07-14
VALE,11.6,Put,11,2021-01-15,185,1.2,1.24,1.28,1.29,3000,980,3.06,50.41%,N/A,2020-07-14
TSLA,1516.8,Call,1490,2020-07-17,3,80,82,84,80.61,1157,378,3.06,121.93%,N/A,2020-07-14
AG,10.45,Put,10,2020-07-24,10,0.25,0.28,0.3,0.29,1011,331,3.05,71.65%,N/A,2020-07-14
NFLX,524.88,Call,510,2020-07-17,3,33.1,33.68,34.25,33.55,2173,712,3.05,135.75%,N/A,2020-07-14
RAD,16.05,Put,14,2020-07-24,10,0.26,0.29,0.32,0.34,1623,534,3.04,107.90%,N/A,2020-07-14
HOLX,59.43,Put,55,2020-08-21,38,1.2,1.33,1.45,1.4,1420,468,3.03,42.90%,N/A,2020-07-14
NFLX,524.88,Call,510,2020-07-24,10,40.3,40.85,41.4,40.7,1655,547,3.03,95.58%,N/A,2020-07-14
DKNG,30.22,Call,32,2020-07-17,3,0.45,0.5,0.55,0.5,4515,1491,3.03,105.12%,N/A,2020-07-14
SNAP,23.74,Call,25,2020-07-24,10,1.31,1.33,1.35,1.33,5769,1911,3.02,117.68%,N/A,2020-07-14
DOCU,196.43,Call,202.5,2020-07-17,3,2.8,3.13,3.45,3.45,1830,605,3.02,83.13%,N/A,2020-07-14
BABA,248.58,Put,155,2020-09-18,66,0.45,0.48,0.5,0.46,3698,1229,3.01,57.24%,N/A,2020-07-14
VZ,55.44,Call,57,2020-07-24,10,0.3,0.32,0.34,0.36,3233,1074,3.01,25.20%,N/A,2020-07-14
NIO,14.09,Call,12.5,2020-07-17,3,1.8,1.84,1.88,1.79,1046,349,3,153.47%,N/A,2020-07-14
AVGO,315.08,Put,270,2020-08-21,38,2.35,2.88,3.4,3.5,1557,521,2.99,47.04%,N/A,2020-07-14
C,50.15,Put,50.5,2020-07-24,10,1.82,1.86,1.89,1.93,639,214,2.99,52.96%,N/A,2020-07-14
JPM,98.21,Put,96.5,2020-07-17,3,0.96,1.01,1.05,1,1949,653,2.98,49.01%,N/A,2020-07-14
TSLA,1516.8,Put,1350,2020-07-17,3,14.55,15.53,16.5,15.44,5208,1753,2.97,133.49%,N/A,2020-07-14
PCG,9.36,Call,9.5,2020-07-24,10,0.25,0.28,0.3,0.27,3521,1190,2.96,53.65%,N/A,2020-07-14
JD,62.13,Call,68,2020-07-24,10,0.43,0.46,0.5,0.38,687,233,2.95,50.05%,N/A,2020-07-14
AMZN,3084,Put,2890,2020-07-17,3,12.85,13.4,13.95,13.25,644,219,2.94,67.15%,N/A,2020-07-14
DISH,32.49,Call,32,2020-07-24,10,1.77,2.27,2.77,1.98,1516,517,2.93,80.75%,N/A,2020-07-14
MPC,36.2,Put,36.5,2020-07-17,3,1.06,1.16,1.26,1.09,610,209,2.92,71.10%,N/A,2020-07-14
CMCSA,41.18,Call,44,2020-07-24,10,0.14,0.17,0.2,0.15,1298,444,2.92,34.52%,N/A,2020-07-14
AMZN,3084,Put,2965,2020-07-17,3,24.35,26.28,28.2,27.15,508,174,2.92,65.41%,N/A,2020-07-14
FSLY,81.87,Call,80,2020-07-17,3,3.5,4.35,5.2,4.8,2057,704,2.92,129.45%,N/A,2020-07-14
BABA,248.58,Put,222.5,2020-07-17,3,0.34,0.38,0.41,0.37,1383,475,2.91,76.11%,N/A,2020-07-14
MSI,132.97,Call,140,2020-08-21,38,3.9,4.1,4.3,4.2,501,173,2.9,40.49%,N/A,2020-07-14
DKNG,30.22,Call,34,2020-07-24,10,0.65,0.7,0.75,0.74,1822,628,2.9,99.76%,N/A,2020-07-14
MSFT,209,Call,195,2020-08-21,38,18.1,18.5,18.9,18.7,3571,1234,2.89,38.49%,N/A,2020-07-14
GS,214.01,Put,212.5,2020-07-17,3,4.15,4.43,4.7,4.1,547,189,2.89,62.60%,N/A,2020-07-14
TSLA,1516.8,Call,1560,2020-07-17,3,50.55,52.8,55.05,52.5,2268,784,2.89,129.45%,N/A,2020-07-14
CSCO,46.45,Call,42,2021-01-15,185,6.45,6.73,7,6.4,570,198,2.88,28.41%,N/A,2020-07-14
ZM,260.01,Call,252.5,2020-07-17,3,10,10.4,10.8,10.5,634,220,2.88,64.67%,N/A,2020-07-14
X,7.82,Put,7.5,2020-07-17,3,0.11,0.14,0.16,0.13,2247,784,2.87,93.70%,N/A,2020-07-14
TSLA,1516.8,Put,1550,2020-07-17,3,84.15,87.58,91,88.8,4409,1536,2.87,128.22%,N/A,2020-07-14
AVLR,128.25,Call,120,2020-11-20,129,22.4,23.85,25.3,19.76,511,180,2.84,51.11%,N/A,2020-07-14
NFLX,524.88,Call,520,2020-07-17,3,28.15,28.7,29.25,28.75,4227,1491,2.84,138.80%,N/A,2020-07-14
NVDA,415.08,Put,400,2020-08-21,38,21.8,22.18,22.55,22.8,5763,2033,2.83,57.25%,N/A,2020-07-14
ALGN,299.62,Call,310,2020-07-17,3,2.75,3.03,3.3,2.9,824,291,2.83,62.33%,N/A,2020-07-14
VSLR,18.85,Call,18,2020-07-17,3,1.4,1.48,1.55,1.4,1170,415,2.82,136.88%,N/A,2020-07-14
TSLA,1516.8,Call,1550,2020-07-17,3,54,54.85,55.7,55.4,7637,2711,2.82,127.55%,N/A,2020-07-14
AMAT,62.54,Call,63,2020-07-17,3,0.92,0.94,0.96,0.94,1000,355,2.82,50.77%,N/A,2020-07-14
TSLA,1516.8,Call,1550,2020-07-24,10,134.45,140.08,145.7,140.77,560,199,2.81,155.07%,N/A,2020-07-14
AAPL,388.23,Call,400,2020-07-24,10,5.25,5.33,5.4,5.3,19777,7061,2.8,38.68%,N/A,2020-07-14
GOOGL,1520.86,Call,1500,2020-08-21,38,85,87,89,87,1653,590,2.8,38.63%,N/A,2020-07-14
DKNG,30.22,Put,28,2020-07-24,10,0.95,1.03,1.1,1,714,255,2.8,99.63%,N/A,2020-07-14
MKC,189.42,Call,190,2020-07-17,3,1.25,1.58,1.9,1.85,1354,485,2.79,30.87%,N/A,2020-07-14
JPM,98.21,Put,98,2020-07-17,3,1.53,1.6,1.66,1.6,2397,858,2.79,48.14%,N/A,2020-07-14
ACB,11.75,Call,11.5,2020-07-17,3,0.49,0.53,0.57,0.53,948,341,2.78,93.18%,N/A,2020-07-14
ABBV,98.87,Put,100,2020-08-21,38,4.3,4.5,4.7,4.59,1012,365,2.77,31.86%,N/A,2020-07-14
VXRT,16.97,Call,15,2020-08-21,38,6.4,6.5,6.6,6.5,1935,702,2.76,273.89%,N/A,2020-07-14
WKHS,16.5,Call,40,2020-08-21,38,0.5,0.58,0.65,0.59,1241,452,2.75,197.08%,N/A,2020-07-14
AMZN,3084,Call,3040,2020-07-17,3,95.45,98.58,101.7,98,1235,449,2.75,66.59%,N/A,2020-07-14
USB,36.29,Put,36.5,2020-07-17,3,0.9,0.95,1,0.95,509,185,2.75,64.05%,N/A,2020-07-14
F,6.36,Call,6,2020-07-24,10,0.52,0.53,0.53,0.53,17803,6494,2.74,77.65%,N/A,2020-07-14
MRNA,75.04,Call,74,2020-07-17,3,3.5,3.6,3.7,3.53,3098,1131,2.74,110.50%,N/A,2020-07-14
DKNG,30.22,Call,31.5,2020-07-17,3,0.6,0.63,0.65,0.65,1209,443,2.73,105.79%,N/A,2020-07-14
AAPL,388.23,Put,380,2020-07-17,3,2.48,2.67,2.86,2.6,29782,10897,2.73,41.94%,N/A,2020-07-14
VZ,55.44,Put,56,2020-07-24,10,1.2,1.23,1.25,1.21,999,367,2.72,24.87%,N/A,2020-07-14
WMT,132.01,Call,132,2020-07-17,3,1.57,1.64,1.7,1.63,7131,2620,2.72,33.89%,N/A,2020-07-14
GRUB,69.97,Put,50,2020-08-21,38,0.03,0.16,0.3,0.25,520,192,2.71,63.45%,N/A,2020-07-14
FSLY,81.87,Call,135,2020-08-21,38,3.2,3.4,3.6,3.4,1424,525,2.71,143.09%,N/A,2020-07-14
AAPL,388.23,Call,387.5,2020-07-31,17,15.15,15.63,16.1,15.86,607,224,2.71,46.07%,N/A,2020-07-14
AA,12.61,Call,13.5,2020-07-17,3,0.14,0.16,0.18,0.17,942,347,2.71,104.24%,N/A,2020-07-14
SPCE,18.43,Put,35,2022-01-21,556,22.8,23.28,23.75,23.47,888,329,2.7,123.17%,N/A,2020-07-14
BABA,248.58,Put,240,2020-08-21,38,10.15,10.53,10.9,10.57,4708,1741,2.7,46.48%,N/A,2020-07-14
BRK.B,189.71,Call,185,2020-07-31,17,6.5,6.8,7.1,6.73,1528,566,2.7,23.87%,N/A,2020-07-14
CEMI,5.46,Call,7.5,2020-07-17,3,0.3,0.32,0.35,0.3,5042,1864,2.7,436.58%,N/A,2020-07-14
ROKU,150.36,Call,180,2020-07-31,17,2.71,2.82,2.93,2.82,1361,506,2.69,87.30%,N/A,2020-07-14
AIG,30.79,Call,37,2020-08-21,38,0.43,0.51,0.58,0.42,657,244,2.69,52.93%,N/A,2020-07-14
AMZN,3084,Put,2940,2020-07-17,3,21.2,22.17,23.15,21.2,509,189,2.69,65.47%,N/A,2020-07-14
NFLX,524.88,Call,560,2020-07-17,3,13.35,13.93,14.5,14.28,3496,1298,2.69,145.12%,N/A,2020-07-14
AMZN,3084,Put,3000,2020-07-17,3,37,37.9,38.8,37,5066,1891,2.68,64.89%,N/A,2020-07-14
TSLA,1516.8,Put,1200,2020-07-17,3,4.6,4.85,5.1,5.05,11372,4249,2.68,164.94%,N/A,2020-07-14
RPM,75.95,Call,80,2020-08-21,38,1.5,1.68,1.85,1.5,598,224,2.67,30.70%,N/A,2020-07-14
