Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TME,16.07,Put,15,2023-01-20,623,2.59,2.8,3,2.65,4043,615,6.57,39.51%,-0.347187,2021-05-07
AMD,78.81,Call,83.5,2021-05-14,7,0.16,0.19,0.21,0.17,6916,1056,6.55,32.40%,0.102818,2021-05-07
CCJ,20.08,Put,19,2021-05-21,14,0.34,0.36,0.38,0.38,1325,203,6.53,52.90%,-0.279413,2021-05-07
APPH,13.91,Call,15.5,2021-05-21,14,0.3,0.38,0.45,0.55,1003,156,6.43,84.56%,0.284116,2021-05-07
BAC,42.18,Put,42,2021-05-14,7,0.42,0.44,0.45,0.43,3959,619,6.4,21.90%,-0.441868,2021-05-07
BRKS,99.17,Call,110,2021-05-21,14,1.15,1.8,2.45,1.15,3211,502,6.4,57.80%,0.194789,2021-05-07
FB,319.08,Put,340,2023-01-20,623,61.5,64,66.5,63.15,845,132,6.4,30.60%,-0.483021,2021-05-07
CVX,110.02,Call,111,2021-05-14,7,0.86,0.9,0.94,0.85,2269,358,6.34,22.40%,0.384179,2021-05-07
LIN,298.93,Put,290,2021-07-16,70,5.6,6.8,8,7,687,109,6.3,20.58%,-0.361577,2021-05-07
ETSY,165.51,Call,175,2021-05-14,7,1.09,1.15,1.21,1.15,886,142,6.24,46.17%,0.200458,2021-05-07
BBBY,25.4,Call,28,2021-08-20,105,2.5,2.63,2.75,2.62,3307,531,6.23,66.54%,0.462335,2021-05-07
CWH,46.34,Put,38,2021-09-17,133,2.3,2.63,2.95,3,1000,161,6.21,58.02%,-0.230902,2021-05-07
GS,370.89,Call,375,2021-05-14,7,2.81,2.98,3.15,3,1302,210,6.2,23.34%,0.370076,2021-05-07
EXPE,173.46,Put,177.5,2021-05-07,0,3.5,4.63,5.75,4.35,654,106,6.17,43.10%,-0.845427,2021-05-07
BIDU,191.55,Call,195,2021-05-14,7,2.63,2.77,2.91,2.77,1518,250,6.07,40.04%,0.384356,2021-05-07
DKNG,48.42,Put,49,2021-05-07,0,0.55,0.66,0.77,0.58,5864,966,6.07,6.72%,-0.999935,2021-05-07
UAL,54.73,Call,75,2021-08-20,105,0.71,0.84,0.96,0.7,1000,165,6.06,47.35%,0.132719,2021-05-07
CVS,85.11,Call,86,2021-05-14,7,0.49,0.53,0.56,0.56,1237,204,6.06,20.13%,0.354543,2021-05-07
XENT,21.04,Call,25,2021-05-21,14,0.05,0.25,0.45,0.25,635,105,6.05,80.43%,0.154801,2021-05-07
SBUX,114.34,Put,115,2021-05-07,0,0.58,0.74,0.89,0.67,4147,685,6.05,6.22%,-0.963378,2021-05-07
MET,67.16,Call,37.5,2022-01-21,259,29.45,29.67,29.9,29.5,4629,766,6.04,50.23%,0.951626,2021-05-07
DKNG,48.42,Put,45,2021-05-14,7,0.53,0.57,0.6,0.55,3885,647,6,68.06%,-0.204826,2021-05-07
DKNG,48.42,Call,53,2021-05-14,7,0.4,0.44,0.47,0.43,3271,549,5.96,68.08%,0.181005,2021-05-07
FCX,43.97,Call,48,2021-05-14,7,0.15,0.16,0.18,0.16,655,110,5.95,50.45%,0.11084,2021-05-07
BYND,110.72,Put,105,2021-05-14,7,1,1.07,1.13,1.06,2576,434,5.94,52.43%,-0.221325,2021-05-07
ROKU,317,Put,325,2021-05-14,7,13.65,14.3,14.95,14.2,1167,197,5.92,54.61%,-0.614748,2021-05-07
ET,9.84,Put,9.5,2021-05-21,14,0.17,0.19,0.2,0.2,1374,233,5.9,44.35%,-0.336331,2021-05-07
TLRY,16.18,Call,47,2022-01-21,259,0.88,1,1.11,1.24,2052,348,5.9,97.99%,0.189716,2021-05-07
OSTK,80.47,Put,60,2021-12-17,224,8.2,8.52,8.85,8.15,645,110,5.86,78.40%,-0.2161,2021-05-07
CCJ,20.08,Call,21,2021-07-16,70,1.43,1.46,1.48,1.43,5774,989,5.84,51.93%,0.465636,2021-05-07
AZN,53.81,Put,47.5,2021-10-15,161,0.81,1.11,1.41,1.02,727,125,5.82,22.61%,-0.207008,2021-05-07
JPM,161.24,Put,160,2021-05-14,7,1.15,1.2,1.25,1.22,2386,412,5.79,19.66%,-0.388804,2021-05-07
LUMN,13.99,Call,16,2022-01-21,259,0.75,0.87,0.98,0.79,607,105,5.78,36.67%,0.32895,2021-05-07
GS,370.89,Call,380,2021-05-14,7,1.5,1.63,1.75,1.6,832,144,5.78,23.53%,0.23105,2021-05-07
AAPL,130.21,Put,131,2021-05-07,0,0.65,0.78,0.91,0.8,32995,5713,5.78,6.78%,-0.957159,2021-05-07
CHGG,85.16,Call,90,2021-06-18,42,2.4,2.53,2.65,2.6,969,168,5.77,39.04%,0.36272,2021-05-07
NKLA,11.5,Call,11,2022-01-21,259,3.6,3.75,3.9,3.8,1017,177,5.75,96.32%,0.677531,2021-05-07
ZEN,135.67,Put,110,2023-01-20,623,13.9,14.2,14.5,13.4,3000,524,5.73,39.64%,-0.252895,2021-05-07
MSFT,252.46,Call,200,2021-10-15,161,54.2,54.58,54.95,54.9,1049,185,5.67,31.22%,0.890086,2021-05-07
FCX,43.97,Call,44,2021-06-18,42,2.8,2.83,2.85,2.83,7755,1376,5.64,48.13%,0.52891,2021-05-07
GS,370.89,Call,367.5,2021-05-14,7,6.45,6.73,7,6.93,889,158,5.63,25.03%,0.608914,2021-05-07
MRK,78.41,Call,79,2021-05-14,7,0.39,0.44,0.48,0.46,787,140,5.62,16.88%,0.370042,2021-05-07
GOOG,2398.69,Put,2400,2021-05-07,0,0.4,1.65,2.9,1.59,742,132,5.62,1.54%,-0.75151,2021-05-07
T,32.16,Call,33.5,2021-06-04,28,0.12,0.13,0.14,0.13,3240,577,5.62,16.60%,0.169071,2021-05-07
FIVN,170.14,Call,185,2021-07-16,70,5.3,5.55,5.8,5.2,667,119,5.61,37.07%,0.331952,2021-05-07
AMZN,3291.61,Put,3300,2021-05-14,7,41.7,43.85,46,45.3,4903,875,5.6,22.51%,-0.526223,2021-05-07
CELH,49.07,Call,65,2021-06-18,42,1.45,1.63,1.8,1.5,849,153,5.55,86.83%,0.209734,2021-05-07
TDOC,151.04,Call,150,2021-05-21,14,5.7,5.83,5.95,5.81,802,145,5.53,44.84%,0.54889,2021-05-07
INMD,77.07,Call,85,2021-06-18,42,1.75,2,2.25,1.9,555,101,5.5,44.51%,0.283254,2021-05-07
PTON,83.81,Call,92,2021-05-14,7,0.47,0.54,0.62,0.51,698,127,5.5,61.18%,0.145025,2021-05-07
TSLA,672.37,Put,677.5,2021-05-07,0,2.78,5.89,9,4.8,3552,647,5.49,43.57%,-0.627192,2021-05-07
XOM,62.43,Call,90,2021-09-17,133,0.11,0.14,0.16,0.13,846,154,5.49,32.21%,0.02958,2021-05-07
SKLZ,15.71,Call,35,2021-11-19,196,1,1.05,1.1,1.05,1148,210,5.47,97.28%,0.221505,2021-05-07
RIG,4,Put,3.5,2021-06-18,42,0.17,0.18,0.19,0.17,5076,928,5.47,72.63%,-0.252938,2021-05-07
ROKU,317,Call,330,2021-05-14,7,4.2,4.35,4.5,4.34,1280,234,5.47,52.90%,0.304347,2021-05-07
FCX,43.97,Call,42,2021-06-11,35,3.5,3.68,3.85,3.67,542,100,5.42,48.69%,0.646245,2021-05-07
PLUG,23.05,Call,30.5,2021-05-14,7,0.11,0.11,0.12,0.11,1410,260,5.42,126.97%,0.066196,2021-05-07
ET,9.84,Call,2,2023-01-20,623,5.5,8,10.5,10.35,590,109,5.41,0.00%,0,2021-05-07
CCIV,19.28,Call,19.5,2021-05-14,7,0.77,0.78,0.79,0.79,2314,429,5.39,83.66%,0.484073,2021-05-07
ABT,118.95,Call,122,2021-05-14,7,0.14,0.22,0.29,0.27,621,116,5.35,18.79%,0.166122,2021-05-07
MPC,60,Call,60,2023-01-20,623,7.7,8.9,10.1,8.35,689,129,5.34,32.25%,0.524296,2021-05-07
GOOGL,2351.93,Call,2365,2021-05-07,0,0.1,0.08,0.05,0.55,1377,259,5.32,5.60%,0.028539,2021-05-07
COF,157.71,Put,120,2021-09-17,133,2.01,2.14,2.26,2.05,1048,197,5.32,39.19%,-0.103782,2021-05-07
IBM,145.46,Call,145,2021-05-07,0,0.1,0.36,0.61,0.63,612,116,5.28,11.34%,0.701778,2021-05-07
SQ,233.35,Put,235,2021-05-14,7,6.45,6.9,7.35,6.7,1284,243,5.28,45.14%,-0.532405,2021-05-07
C,75.08,Call,65,2021-09-17,133,11.6,11.73,11.85,11.6,16503,3144,5.25,33.26%,0.786913,2021-05-07
Z,118.54,Put,75,2023-01-20,623,10.75,11.13,11.5,10.95,6002,1144,5.25,56.57%,-0.161075,2021-05-07
ET,9.84,Call,3,2023-01-20,623,6.15,6.73,7.3,6.9,4510,859,5.25,88.08%,0.948647,2021-05-07
BA,235.47,Call,235,2021-05-07,0,0.26,0.43,0.6,0.49,21200,4045,5.24,3.10%,0.892458,2021-05-07
MS,87.7,Call,85,2021-05-14,7,2.85,2.98,3.1,3.07,2226,426,5.23,27.67%,0.797179,2021-05-07
EOG,83.1,Call,90,2021-06-18,42,1.95,2.12,2.29,1.94,579,111,5.22,41.62%,0.304576,2021-05-07
FVRR,180.33,Put,170,2021-05-21,14,3.7,3.9,4.1,3.8,1743,334,5.22,57.90%,-0.281908,2021-05-07
PBF,16.63,Call,18,2021-05-21,14,0.5,0.55,0.6,0.56,3546,679,5.22,82.43%,0.341061,2021-05-07
ET,9.84,Call,3,2022-01-21,259,6.75,6.9,7.05,6.95,9405,1806,5.21,120.93%,0.950467,2021-05-07
NVDA,592.49,Call,592.5,2021-05-07,0,0.4,0.58,0.76,0.5,3445,673,5.12,4.11%,0.497067,2021-05-07
TSLA,672.37,Call,667.5,2021-05-14,7,19.75,20.1,20.45,20.25,1644,321,5.12,47.85%,0.556868,2021-05-07
RVP,9.9,Put,10,2021-06-18,42,1.15,1.28,1.4,1.15,510,100,5.1,81.91%,-0.45907,2021-05-07
BIDU,191.55,Call,207.5,2021-05-21,14,2.48,2.62,2.75,2.6,604,119,5.08,52.84%,0.235461,2021-05-07
GPRO,10.8,Call,12,2021-06-18,42,0.56,0.59,0.61,0.58,2152,424,5.08,69.92%,0.372336,2021-05-07
BHVN,71.44,Put,65,2021-05-21,14,1.75,1.88,2,1.92,1055,208,5.07,82.95%,-0.253675,2021-05-07
VALE,22.08,Put,22,2021-05-21,14,0.51,0.53,0.55,0.55,794,157,5.06,33.34%,-0.473029,2021-05-07
CF,55.1,Put,50,2021-06-18,42,0.7,0.77,0.85,0.85,854,169,5.05,36.86%,-0.205984,2021-05-07
AAPL,130.21,Put,137,2021-05-14,7,6.8,6.85,6.9,6.52,1277,253,5.05,19.85%,-0.966918,2021-05-07
JWS,13.4,Call,15,2021-10-15,161,1.65,1.73,1.8,1.8,5008,999,5.01,67.59%,0.489367,2021-05-07
EXEL,25.11,Call,27,2021-06-18,42,0.55,0.7,0.85,0.7,697,139,5.01,41.28%,0.326987,2021-05-07
DKNG,48.42,Put,46,2021-05-14,7,0.72,0.77,0.82,0.75,646,129,5.01,64.91%,-0.269097,2021-05-07
TLRY,16.18,Call,16.5,2021-05-14,7,0.77,0.78,0.79,0.76,5437,1090,4.99,103.25%,0.473916,2021-05-07
CP,397.75,Call,410,2021-05-21,14,2.25,2.55,2.85,2.8,529,106,4.99,23.43%,0.259886,2021-05-07
MGI,8.03,Call,8,2021-06-18,42,0.85,0.9,0.95,0.95,533,107,4.98,86.51%,0.563367,2021-05-07
BA,235.47,Call,237.5,2021-05-14,7,2.66,2.71,2.75,2.7,3679,739,4.98,27.74%,0.41918,2021-05-07
FCX,43.97,Put,35,2022-01-21,259,2.85,2.95,3.05,2.9,9110,1833,4.97,48.46%,-0.225037,2021-05-07
ELF,30.13,Put,30,2021-05-21,14,1.1,1.45,1.8,1.2,745,150,4.97,53.85%,-0.462587,2021-05-07
MPC,60,Call,65,2021-06-18,42,0.9,0.93,0.95,0.9,5748,1160,4.96,32.79%,0.241466,2021-05-07
AMD,78.81,Put,79,2021-05-07,0,0.15,0.19,0.23,0.19,16601,3355,4.95,1.56%,-0.999647,2021-05-07
XOM,62.43,Call,63,2021-05-14,7,0.42,0.44,0.45,0.44,4625,934,4.95,20.51%,0.368031,2021-05-07
TLRY,16.18,Put,13.5,2021-05-21,14,0.25,0.27,0.29,0.27,1951,396,4.93,99.07%,-0.151381,2021-05-07
BAC,42.18,Put,40,2021-05-28,21,0.28,0.31,0.33,0.31,3004,609,4.93,26.76%,-0.199066,2021-05-07
BYND,110.72,Put,110,2021-05-14,7,2.36,2.51,2.65,2.39,2546,518,4.92,44.91%,-0.445557,2021-05-07
FB,319.08,Call,440,2021-09-17,133,1.18,1.4,1.63,1.26,1092,222,4.92,31.16%,0.053255,2021-05-07
ROKU,317,Put,327.5,2021-05-07,0,10.05,11.53,13,11.06,866,176,4.92,54.34%,-0.872867,2021-05-07
ET,9.84,Call,5,2023-01-20,623,4.8,4.9,5,4.9,94976,19327,4.91,55.41%,0.913606,2021-05-07
FCX,43.97,Put,40,2021-05-14,7,0.1,0.12,0.13,0.11,1357,277,4.9,49.45%,-0.078618,2021-05-07
ET,9.84,Call,4,2023-01-20,623,5.75,5.93,6.1,5.9,35388,7234,4.89,69.51%,0.929929,2021-05-07
CAT,240.99,Put,240,2021-05-14,7,2.48,2.59,2.71,2.62,594,122,4.87,23.00%,-0.446091,2021-05-07
ABNB,151.21,Put,120,2021-05-21,14,0.8,0.83,0.85,0.83,2078,427,4.87,84.73%,-0.069925,2021-05-07
ZM,295.24,Put,295,2021-05-07,0,0.1,0.2,0.3,0.2,2112,434,4.87,4.99%,-0.376214,2021-05-07
SQ,233.35,Call,240,2021-05-14,7,3.2,3.35,3.5,3.35,3867,798,4.85,46.72%,0.343884,2021-05-07
BTWN,10.1,Call,7.5,2021-10-15,161,2.65,2.72,2.8,2.6,1785,368,4.85,37.70%,0.905656,2021-05-07
BAC,42.18,Put,41.5,2021-05-14,7,0.25,0.26,0.27,0.26,5032,1039,4.84,22.84%,-0.301468,2021-05-07
ET,9.84,Call,4,2022-01-21,259,5.75,5.9,6.05,5.95,40595,8424,4.82,94.93%,0.936381,2021-05-07
PINS,59.86,Call,67,2021-05-21,14,0.32,0.33,0.35,0.33,574,119,4.82,47.80%,0.123675,2021-05-07
SNOW,206.04,Call,220,2021-05-14,7,1.25,1.35,1.45,1.35,797,166,4.8,49.90%,0.18032,2021-05-07
MARA,31.33,Put,31.5,2021-05-07,0,0.19,0.25,0.3,0.24,2139,446,4.8,21.31%,-0.685484,2021-05-07
BSM,10.64,Call,10,2021-10-15,161,1,1.1,1.2,1.2,3830,798,4.8,36.32%,0.61509,2021-05-07
WELL,74.7,Call,42.5,2022-01-21,259,30.7,31.75,32.8,32.4,1040,218,4.77,49.07%,0.957499,2021-05-07
AAPL,130.21,Put,131,2021-05-14,7,1.92,1.96,2,1.95,14543,3053,4.76,20.99%,-0.578166,2021-05-07
TSLA,672.37,Call,770,2021-05-14,7,0.34,0.37,0.39,0.41,3455,728,4.75,47.99%,0.022404,2021-05-07
CLF,21.12,Put,20.5,2021-05-21,14,0.67,0.69,0.7,0.67,1002,211,4.75,58.35%,-0.375211,2021-05-07
SHOP,1108.6,Put,1095,2021-05-07,0,0.1,0.08,0.05,0.1,516,109,4.73,12.39%,-0.027396,2021-05-07
NFLX,503.84,Put,505,2021-05-07,0,0.58,0.96,1.34,0.77,3920,831,4.72,5.61%,-0.784202,2021-05-07
TSM,116.83,Call,121,2021-05-14,7,0.32,0.33,0.35,0.35,1286,273,4.71,25.48%,0.163094,2021-05-07
NVDA,592.49,Call,605,2021-05-14,7,4.45,4.63,4.8,4.65,1207,257,4.7,29.16%,0.309381,2021-05-07
CCIV,19.28,Call,19,2021-05-14,7,1,1.01,1.01,0.98,2216,471,4.7,81.15%,0.573969,2021-05-07
RVLV,58.15,Call,75,2021-06-18,42,0.55,0.88,1.2,0.7,886,189,4.69,60.55%,0.127939,2021-05-07
ET,9.84,Call,5,2022-01-21,259,4.8,4.9,5,4.85,195170,41659,4.68,61.61%,0.971744,2021-05-07
DDD,19.21,Put,25,2021-05-14,7,5.8,5.9,6,5.8,644,138,4.67,83.82%,-0.98651,2021-05-07
LVS,57.7,Call,59,2021-05-28,21,1.36,1.43,1.5,1.43,869,186,4.67,36.06%,0.415285,2021-05-07
AAPL,130.21,Call,135,2021-06-04,28,1.33,1.36,1.39,1.38,11451,2465,4.65,22.14%,0.285948,2021-05-07
SCCO,76.87,Call,65,2021-05-21,14,11.7,11.95,12.2,12,650,140,4.64,54.30%,0.950569,2021-05-07
PLTR,19.75,Call,19.5,2021-05-07,0,0.24,0.27,0.3,0.25,7494,1618,4.63,34.69%,0.762962,2021-05-07
CLF,21.12,Call,22.5,2021-05-14,7,0.26,0.28,0.29,0.28,1397,302,4.63,65.13%,0.255718,2021-05-07
RKT,18.09,Call,17.5,2021-05-21,14,1,1.04,1.07,1.02,697,151,4.62,49.27%,0.652532,2021-05-07
TSLA,672.37,Put,550,2021-10-15,161,47.4,47.9,48.4,50,503,109,4.61,60.56%,-0.241699,2021-05-07
NVDA,592.49,Call,595,2021-05-14,7,7.9,8.3,8.7,8.55,1133,246,4.61,29.75%,0.467218,2021-05-07
JD,75.51,Call,115,2021-12-17,224,1.07,1.22,1.36,1.36,945,205,4.61,41.28%,0.127491,2021-05-07
ROKU,317,Call,345,2021-05-14,7,1.48,1.62,1.75,1.55,526,114,4.61,53.55%,0.134762,2021-05-07
BIDU,191.55,Put,190,2021-05-14,7,3.3,3.45,3.6,3.51,2950,641,4.6,40.24%,-0.430992,2021-05-07
TSLA,672.37,Call,665,2021-05-07,0,5,6.35,7.7,7.32,8878,1936,4.59,17.44%,0.888921,2021-05-07
AMZN,3291.61,Call,3350,2021-05-14,7,16.4,16.75,17.1,16.75,5526,1208,4.57,21.37%,0.281321,2021-05-07
FCX,43.97,Call,46,2021-05-21,14,0.8,0.81,0.82,0.81,4916,1076,4.57,46.44%,0.325097,2021-05-07
BIDU,191.55,Call,202.5,2021-05-14,7,0.94,0.97,1,0.95,671,147,4.56,40.71%,0.169082,2021-05-07
MOS,37,Put,37,2021-06-18,42,2.34,2.39,2.43,2.35,963,211,4.56,46.77%,-0.469671,2021-05-07
FCX,43.97,Call,47,2021-05-21,14,0.56,0.58,0.6,0.59,3148,692,4.55,47.69%,0.251604,2021-05-07
DKNG,48.42,Call,48,2021-05-14,7,1.85,1.9,1.94,1.85,545,120,4.54,61.26%,0.557747,2021-05-07
CCIV,19.28,Call,22.5,2021-05-14,7,0.2,0.21,0.22,0.22,2026,449,4.51,104.46%,0.159786,2021-05-07
ROKU,317,Put,322.5,2021-05-07,0,5.1,6.35,7.6,5.47,1123,250,4.49,64.92%,-0.689028,2021-05-07
TSLA,672.37,Put,672.5,2021-05-14,7,17.35,17.7,18.05,17.55,1550,346,4.48,47.09%,-0.48812,2021-05-07
TLRY,16.18,Call,20,2021-07-16,70,1.32,1.36,1.39,1.41,738,165,4.47,91.75%,0.371958,2021-05-07
NKLA,11.5,Call,11.5,2021-05-28,21,1,1.07,1.13,1.05,762,171,4.46,95.61%,0.545704,2021-05-07
MASI,224.16,Call,230,2021-06-18,42,4.6,5.7,6.8,5,516,116,4.45,24.62%,0.395077,2021-05-07
BABA,225.31,Call,265,2021-06-18,42,0.93,0.97,1,0.93,4251,958,4.44,33.27%,0.08363,2021-05-07
PYPL,253.36,Call,257.5,2021-05-14,7,2.3,2.52,2.74,2.6,1425,321,4.44,30.90%,0.360478,2021-05-07
X,27.85,Call,28,2021-05-14,7,0.96,0.97,0.98,0.97,2253,509,4.43,67.67%,0.495745,2021-05-07
BIDU,191.55,Call,200,2021-05-14,7,1.29,1.32,1.35,1.35,2499,566,4.42,39.98%,0.226048,2021-05-07
TSLA,672.37,Call,667.5,2021-05-07,0,3.6,4.75,5.9,5.17,5869,1329,4.42,12.66%,0.8663,2021-05-07
WFC,46.54,Call,46,2021-05-14,7,0.94,0.98,1.01,0.96,12418,2819,4.41,25.78%,0.6336,2021-05-07
COST,384.32,Call,387.5,2021-05-14,7,1.44,1.67,1.9,1.73,638,145,4.4,14.45%,0.341474,2021-05-07
COP,57.1,Call,60,2021-06-04,28,0.95,1.01,1.07,0.99,557,127,4.39,33.65%,0.305773,2021-05-07
BCRX,13.12,Call,17,2021-09-17,133,1.7,1.8,1.9,1.8,518,118,4.39,95.37%,0.435602,2021-05-07
NIO,36.94,Put,36.5,2021-05-14,7,0.89,0.91,0.93,0.9,2715,619,4.39,54.55%,-0.422089,2021-05-07
ORGS,5.66,Put,5,2021-05-21,14,0.2,0.25,0.3,0.3,584,134,4.36,137.54%,-0.275888,2021-05-07
ET,9.84,Call,2,2022-01-21,259,7.75,7.85,7.95,7.9,2050,470,4.36,147.94%,0.97223,2021-05-07
MGM,39.92,Put,38,2021-05-14,7,0.17,0.18,0.19,0.18,1072,246,4.36,37.10%,-0.162263,2021-05-07
NLOK,21.09,Call,21,2021-05-21,14,0.8,0.88,0.95,0.87,4400,1011,4.35,50.52%,0.534646,2021-05-07
GS,370.89,Call,370,2021-05-14,7,5.15,5.35,5.55,5.18,1138,262,4.34,23.29%,0.533561,2021-05-07
FCX,43.97,Put,43,2021-05-14,7,0.6,0.64,0.67,0.64,1090,251,4.34,43.83%,-0.346056,2021-05-07
DKNG,48.42,Call,55.5,2021-05-14,7,0.26,0.27,0.28,0.26,1076,248,4.34,76.80%,0.109358,2021-05-07
MA,375.4,Put,330,2021-07-16,70,3.2,3.33,3.45,3.35,1804,417,4.33,28.14%,-0.135445,2021-05-07
SRAC,10.74,Call,17.5,2021-12-17,224,0.5,0.8,1.1,0.65,1420,328,4.33,66.27%,0.248068,2021-05-07
XOM,62.43,Call,65,2021-05-14,7,0.11,0.11,0.12,0.11,3480,805,4.32,24.08%,0.110836,2021-05-07
INTC,57.67,Call,52.5,2021-10-15,161,7.2,7.28,7.35,7.35,1821,423,4.3,31.92%,0.695521,2021-05-07
TXN,187.76,Put,182.5,2021-05-14,7,0.55,0.61,0.66,0.65,624,145,4.3,23.50%,-0.190203,2021-05-07
KSU,305.22,Call,315,2021-05-21,14,1.65,2.3,2.95,1.5,1273,297,4.29,24.68%,0.263277,2021-05-07
LYFT,50.07,Call,56.5,2021-05-21,14,0.2,0.22,0.23,0.21,1483,348,4.26,46.60%,0.100607,2021-05-07
TSLA,672.37,Call,680,2021-05-14,7,13.55,13.68,13.8,13.71,5954,1399,4.26,46.20%,0.442653,2021-05-07
DDOG,77.29,Put,70,2021-06-18,42,1.98,2.15,2.32,2.11,2405,568,4.23,49.46%,-0.250005,2021-05-07
NKLA,11.5,Put,6,2021-06-18,42,0.07,0.14,0.2,0.11,843,200,4.22,129.56%,-0.044553,2021-05-07
FB,319.08,Call,322.5,2021-05-14,7,2.3,2.7,3.1,2.42,3040,721,4.22,21.96%,0.368809,2021-05-07
GOLD,23.92,Put,23.5,2021-05-14,7,0.2,0.25,0.3,0.21,1839,436,4.22,29.20%,-0.324916,2021-05-07
MRNA,163.15,Put,162.5,2021-05-07,0,0.05,0.13,0.2,0.12,1619,385,4.21,10.49%,-0.231091,2021-05-07
EXPE,173.46,Put,175,2021-05-07,0,1.05,2.15,3.25,1.5,1034,246,4.2,66.51%,-0.594244,2021-05-07
SM,17.79,Call,20,2021-05-21,14,0.5,0.53,0.55,0.51,4976,1185,4.2,90.58%,0.283785,2021-05-07
FB,319.08,Put,320,2021-05-14,7,3.7,4.15,4.6,4.55,3409,812,4.2,23.09%,-0.529411,2021-05-07
OKTA,237.27,Put,210,2023-01-20,623,35.2,36.03,36.85,35.5,1001,239,4.19,41.74%,-0.309293,2021-05-07
FCX,43.97,Call,46,2021-07-16,70,2.74,2.85,2.95,2.85,2599,621,4.19,48.49%,0.455004,2021-05-07
BIDU,191.55,Call,205,2021-05-14,7,0.6,0.64,0.67,0.65,1969,471,4.18,41.23%,0.123048,2021-05-07
SNAP,54.7,Put,42,2021-06-18,42,0.43,0.48,0.52,0.49,3345,800,4.18,61.60%,-0.085518,2021-05-07
PLNT,77.14,Call,85,2021-06-18,42,1.05,1.2,1.35,1.21,931,224,4.16,36.14%,0.232623,2021-05-07
BYND,110.72,Call,115,2021-05-21,14,2.21,2.27,2.33,2.26,532,128,4.16,45.86%,0.353207,2021-05-07
CCIV,19.28,Call,20,2021-05-14,7,0.62,0.64,0.65,0.64,5525,1331,4.15,88.28%,0.405656,2021-05-07
CSCO,53.43,Put,52.5,2021-05-14,7,0.15,0.16,0.17,0.16,794,192,4.14,16.51%,-0.224429,2021-05-07
MOS,37,Call,38,2021-05-14,7,0.41,0.48,0.54,0.5,577,140,4.12,44.20%,0.342159,2021-05-07
CGC,25.26,Call,27,2021-05-14,7,0.17,0.19,0.21,0.19,3736,906,4.12,53.02%,0.192011,2021-05-07
TLRY,16.18,Call,20.5,2021-05-28,21,0.42,0.44,0.46,0.46,613,149,4.11,108.01%,0.216546,2021-05-07
CCJ,20.08,Call,19.5,2021-05-21,14,1.1,1.22,1.33,1.18,1234,301,4.1,55.67%,0.626455,2021-05-07
SNPS,241.84,Call,250,2021-05-21,14,2.6,3.9,5.2,3.83,676,165,4.1,37.40%,0.33862,2021-05-07
CNX,13.75,Put,12,2021-06-18,42,0.2,0.28,0.35,0.3,516,126,4.1,53.12%,-0.198853,2021-05-07
TSLA,672.37,Put,675,2021-05-14,7,18.55,18.93,19.3,18.6,2739,671,4.08,46.38%,-0.511384,2021-05-07
TSLA,672.37,Put,670,2021-05-14,7,16.3,16.65,17,16.44,5763,1417,4.07,47.48%,-0.465442,2021-05-07
GOOGL,2351.93,Call,2355,2021-05-07,0,0.1,0.2,0.3,0.22,939,231,4.06,2.38%,0.14687,2021-05-07
FCX,43.97,Call,55,2021-06-18,42,0.35,0.4,0.44,0.37,1298,320,4.06,50.37%,0.109461,2021-05-07
AXL,10.48,Call,12,2021-07-16,70,0.4,0.43,0.45,0.45,1951,485,4.02,53.04%,0.320271,2021-05-07
SQ,233.35,Put,247.5,2021-05-07,0,12.8,13.65,14.5,14.33,1649,410,4.02,68.92%,-0.948029,2021-05-07
SNOW,206.04,Put,207.5,2021-05-07,0,1,1.8,2.6,1.2,2972,740,4.02,41.43%,-0.624479,2021-05-07
AA,41.2,Put,32,2022-01-21,259,2.82,2.96,3.1,2.94,903,225,4.01,53.91%,-0.216477,2021-05-07
HIG,66.65,Put,66,2021-05-21,14,1.2,1.33,1.45,1.35,1591,399,3.99,31.51%,-0.429334,2021-05-07
QCOM,137.85,Put,138,2021-05-14,7,1.85,1.91,1.96,1.91,701,176,3.98,23.75%,-0.510711,2021-05-07
PFSI,57.04,Call,50,2022-01-21,259,10.8,11.05,11.3,11.1,639,161,3.97,41.20%,0.699722,2021-05-07
LNG,82.65,Put,75,2021-06-18,42,0.45,0.53,0.6,0.65,1250,315,3.97,26.85%,-0.133006,2021-05-07
SNOW,206.04,Put,210,2021-05-07,0,3.9,4.2,4.5,4,3143,793,3.96,21.31%,-0.956689,2021-05-07
LAZR,20.84,Put,18,2021-05-14,7,0.2,0.25,0.3,0.25,2017,509,3.96,107.94%,-0.145703,2021-05-07
FROG,35.91,Call,40,2021-05-21,14,0.3,0.38,0.45,0.4,654,165,3.96,58.31%,0.18743,2021-05-07
DKNG,48.42,Put,51,2021-05-21,14,3.85,3.95,4.05,3.92,1880,476,3.95,62.22%,-0.642441,2021-05-07
NIO,36.94,Put,37,2021-05-07,0,0.03,0.07,0.1,0.1,18830,4772,3.95,8.58%,-0.641217,2021-05-07
X,27.85,Call,30,2021-05-14,7,0.41,0.42,0.42,0.4,2216,561,3.95,74.84%,0.252708,2021-05-07
