Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,45.81,Call,49,2020-05-29,7,0.42,0.44,0.46,0.43,1791,391,4.58,58.01%,N/A,2020-05-22
GPK,13.32,Put,12.5,2020-09-18,119,0.65,0.75,0.85,0.8,548,120,4.57,40.55%,N/A,2020-05-22
VTIQ,25.66,Call,30,2020-05-29,7,0.75,0.83,0.9,0.85,788,173,4.55,158.38%,N/A,2020-05-22
IRBT,73.1,Put,65,2020-05-29,7,0.1,0.18,0.25,0.24,610,134,4.55,62.59%,N/A,2020-05-22
BA,137.53,Put,137,2020-05-29,7,4.1,4.2,4.3,4.08,709,156,4.54,57.48%,N/A,2020-05-22
BABA,199.7,Call,210,2020-09-18,119,12.15,12.28,12.4,12.25,29756,6604,4.51,35.53%,N/A,2020-05-22
CCO,1.03,Call,2.5,2020-06-19,28,0.1,0.15,0.2,0.2,1989,442,4.5,404.12%,N/A,2020-05-22
GOOGL,1413.24,Call,1420,2020-05-29,7,14.4,14.9,15.4,15.06,575,128,4.49,23.10%,N/A,2020-05-22
LBRT,5,Put,5,2020-06-19,28,0.35,0.38,0.4,0.4,560,125,4.48,73.04%,N/A,2020-05-22
LULU,276.73,Put,260,2020-05-29,7,0.8,0.85,0.9,0.9,676,151,4.48,39.23%,N/A,2020-05-22
GILD,73.34,Call,73,2020-06-19,28,3.1,3.18,3.25,3.2,1825,409,4.46,36.98%,N/A,2020-05-22
VTIQ,25.66,Call,25,2020-05-29,7,1.95,2.1,2.25,2.2,749,168,4.46,132.24%,N/A,2020-05-22
MRK,76.37,Put,65,2020-10-16,147,1.75,1.98,2.2,1.99,1000,224,4.46,34.64%,N/A,2020-05-22
ORCL,52.62,Call,57.5,2020-12-18,210,2.45,2.72,2.98,2.7,751,169,4.44,27.65%,N/A,2020-05-22
FB,234.91,Call,237.5,2020-05-29,7,2.9,2.97,3.05,3.03,8593,1946,4.42,31.98%,N/A,2020-05-22
XOM,44.6,Call,46,2020-06-12,21,1.04,1.11,1.18,1.11,1325,300,4.42,39.39%,N/A,2020-05-22
SHOP,825.17,Call,900,2020-05-29,7,4,4.25,4.5,4.24,2182,496,4.4,55.21%,N/A,2020-05-22
ATRA,14.81,Call,20,2020-06-19,28,0.7,0.95,1.2,0.9,1196,272,4.4,144.81%,N/A,2020-05-22
COP,43.28,Put,43,2020-05-29,7,0.84,0.97,1.09,1.01,558,127,4.39,48.26%,N/A,2020-05-22
AMZN,2436.88,Call,2450,2020-05-29,7,25.45,26.23,27,26.38,2278,519,4.39,23.88%,N/A,2020-05-22
TSLA,816.88,Put,750,2020-05-29,7,2.98,3.04,3.1,3.1,6494,1484,4.38,51.40%,N/A,2020-05-22
TSLA,816.88,Call,845,2020-05-29,7,10.15,10.38,10.6,10.45,1248,286,4.36,47.05%,N/A,2020-05-22
PINS,18.6,Call,18.5,2020-06-05,14,0.9,0.95,1,0.95,1696,390,4.35,61.74%,N/A,2020-05-22
BABA,199.7,Put,200,2020-06-05,14,5.95,6.38,6.8,6.35,1061,245,4.33,40.06%,N/A,2020-05-22
DIS,118.02,Put,105,2020-06-12,21,0.76,0.84,0.91,0.84,683,159,4.3,45.01%,N/A,2020-05-22
BA,137.53,Call,137,2020-05-29,7,4.15,4.58,5,4.7,1335,311,4.29,58.19%,N/A,2020-05-22
M,5.21,Put,4,2020-07-17,56,0.28,0.29,0.29,0.28,511,119,4.29,103.38%,N/A,2020-05-22
GRUB,57.35,Call,60,2020-05-29,7,1.4,1.5,1.6,1.5,4171,974,4.28,80.53%,N/A,2020-05-22
CLSN,3.03,Call,5,2020-06-19,28,0.25,0.33,0.4,0.4,1151,270,4.26,263.20%,N/A,2020-05-22
HPQ,17,Call,19,2020-07-17,56,0.04,0.52,0.99,0.63,1652,388,4.26,49.84%,N/A,2020-05-22
AMRN,7.24,Call,7.5,2020-05-29,7,0.18,0.2,0.22,0.21,2060,484,4.26,79.32%,N/A,2020-05-22
VFF,5.2,Call,5,2020-07-17,56,0.85,0.95,1.05,0.95,544,128,4.25,106.36%,N/A,2020-05-22
TWTR,32.62,Put,32.5,2020-06-19,28,1.59,1.64,1.69,1.65,756,179,4.22,48.03%,N/A,2020-05-22
FDX,117,Call,135,2020-06-05,14,0.22,0.24,0.25,0.25,8412,2000,4.21,45.13%,N/A,2020-05-22
BIDU,103.32,Call,107,2020-05-29,7,1.15,1.3,1.44,1.25,788,187,4.21,46.34%,N/A,2020-05-22
PENN,30.38,Put,29,2020-05-29,7,0.9,0.95,1,0.95,534,127,4.2,94.33%,N/A,2020-05-22
C,44.1,Put,44,2020-05-29,7,0.94,1,1.06,1.01,1338,319,4.19,43.77%,N/A,2020-05-22
PDD,68.7,Put,60,2020-05-29,7,0.6,0.63,0.65,0.65,1454,347,4.19,94.43%,N/A,2020-05-22
TSLA,816.88,Call,920,2020-06-05,14,7.25,7.5,7.75,7.58,823,197,4.18,58.05%,N/A,2020-05-22
TWTR,32.62,Call,40,2020-06-12,21,0.08,0.1,0.12,0.11,500,120,4.17,53.31%,N/A,2020-05-22
JCI,29.53,Call,32,2020-07-17,56,0.55,0.62,0.69,0.6,5967,1433,4.16,31.40%,N/A,2020-05-22
FB,234.91,Call,240,2020-05-29,7,2.08,2.13,2.18,2.16,40008,9616,4.16,32.05%,N/A,2020-05-22
GOOGL,1413.24,Call,1440,2020-05-29,7,6.8,7.15,7.5,7.2,1045,252,4.15,21.93%,N/A,2020-05-22
TSLA,816.88,Call,1000,2020-05-29,7,0.55,0.57,0.58,0.57,16814,4055,4.15,69.61%,N/A,2020-05-22
MRVL,30.13,Put,27.5,2020-06-05,14,0.38,0.4,0.42,0.39,555,134,4.14,58.21%,N/A,2020-05-22
LEVI,12.92,Call,13,2020-06-19,28,0.7,0.73,0.75,0.73,5649,1367,4.13,53.34%,N/A,2020-05-22
NVDA,361.05,Put,335,2020-05-29,7,0.91,1.13,1.35,1.3,2196,533,4.12,46.05%,N/A,2020-05-22
IQ,15.5,Call,16,2020-05-29,7,0.27,0.3,0.32,0.28,588,144,4.08,56.15%,N/A,2020-05-22
SPCE,15.74,Put,15,2020-05-29,7,0.57,0.59,0.6,0.58,3455,847,4.08,106.55%,N/A,2020-05-22
BA,137.53,Call,140,2020-06-26,35,9.8,10.35,10.9,10.25,537,132,4.07,66.41%,N/A,2020-05-22
UPWK,12.3,Call,12.5,2021-01-15,238,3.3,3.6,3.9,3.4,1042,256,4.07,88.46%,N/A,2020-05-22
PDD,68.7,Call,75,2021-01-15,238,10,10.65,11.3,10.25,536,132,4.06,56.38%,N/A,2020-05-22
NFLX,429.32,Put,375,2020-05-29,7,0.19,0.23,0.27,0.24,673,166,4.05,49.24%,N/A,2020-05-22
TLRY,10.26,Call,11,2020-06-05,14,0.65,0.72,0.78,0.69,583,144,4.05,122.60%,N/A,2020-05-22
AMZN,2436.88,Call,2900,2020-05-29,7,0.4,0.7,0.99,0.56,981,243,4.04,52.71%,N/A,2020-05-22
FB,234.91,Call,252.5,2020-05-29,7,0.34,0.36,0.38,0.36,1517,376,4.03,35.04%,N/A,2020-05-22
EIX,56.43,Call,60,2020-06-19,28,0.55,0.63,0.7,0.6,2581,644,4.01,28.76%,N/A,2020-05-22
AMZN,2436.88,Put,2430,2020-05-29,7,28.05,29.28,30.5,29.62,711,178,3.99,24.73%,N/A,2020-05-22
CAT,112.47,Call,116,2020-05-29,7,0.72,0.78,0.85,0.7,607,152,3.99,31.32%,N/A,2020-05-22
PAGS,26.3,Put,20,2020-06-19,28,0.35,0.4,0.45,0.45,2640,661,3.99,94.41%,N/A,2020-05-22
CHWY,42.75,Call,43,2020-05-29,7,1.2,1.25,1.3,1.2,1544,388,3.98,55.57%,N/A,2020-05-22
LB,15.08,Call,15,2020-05-29,7,0.7,0.75,0.8,0.75,593,151,3.93,85.18%,N/A,2020-05-22
FISV,103.93,Put,90,2020-07-17,56,1.7,2.03,2.35,2.15,500,128,3.91,46.92%,N/A,2020-05-22
HPE,9.17,Put,9,2020-05-29,7,0.11,0.15,0.18,0.16,1129,292,3.87,47.08%,N/A,2020-05-22
SPLK,184.26,Call,200,2020-05-29,7,0.85,0.88,0.9,0.85,2025,525,3.86,51.37%,N/A,2020-05-22
EVFM,4.99,Call,5,2020-06-19,28,0.75,0.88,1,0.9,625,162,3.86,165.01%,N/A,2020-05-22
ROKU,108.51,Put,113,2020-05-29,7,6.25,6.33,6.4,6.6,1264,328,3.85,65.06%,N/A,2020-05-22
CGC,19.42,Call,25,2020-05-29,7,0.2,0.22,0.23,0.21,1901,494,3.85,143.16%,N/A,2020-05-22
AGNC,13.17,Call,13,2020-05-29,7,0.09,0.2,0.3,0.25,2223,580,3.83,20.39%,N/A,2020-05-22
FB,234.91,Call,235,2020-05-29,7,4.05,4.13,4.2,4.1,23866,6228,3.83,31.70%,N/A,2020-05-22
NCLH,13.9,Call,14,2020-05-29,7,0.65,0.68,0.7,0.65,5493,1439,3.82,90.52%,N/A,2020-05-22
TSLA,816.88,Call,870,2020-05-29,7,5,5.33,5.65,5.65,2273,595,3.82,49.53%,N/A,2020-05-22
SFIX,23.51,Put,23,2020-05-29,7,0.7,0.8,0.9,0.77,535,140,3.82,78.44%,N/A,2020-05-22
TSLA,816.88,Call,825,2020-06-05,14,30,30.63,31.25,30.7,564,148,3.81,53.68%,N/A,2020-05-22
UA,7.38,Put,7,2020-06-19,28,0.3,0.35,0.4,0.35,1540,405,3.8,65.71%,N/A,2020-05-22
CMCSA,38.74,Call,39,2020-06-19,28,1.19,1.26,1.32,1.24,1467,386,3.8,31.38%,N/A,2020-05-22
UPS,96.72,Call,110,2021-06-18,392,5.2,5.45,5.7,5.25,507,134,3.78,23.73%,N/A,2020-05-22
BJ,37.09,Call,40,2020-08-21,91,2.1,2.28,2.45,2.25,699,187,3.74,45.28%,N/A,2020-05-22
DHI,54.06,Call,60,2020-06-19,28,0.41,0.44,0.48,0.42,2715,730,3.72,35.40%,N/A,2020-05-22
BIDU,103.32,Put,102,2020-05-29,7,1.88,2.09,2.29,2.31,575,155,3.71,51.76%,N/A,2020-05-22
BABA,199.7,Put,192.5,2020-05-29,7,1.68,1.77,1.85,1.76,2129,574,3.71,41.40%,N/A,2020-05-22
AAPL,318.89,Call,332.5,2020-05-29,7,0.31,0.37,0.42,0.4,1642,443,3.71,22.08%,N/A,2020-05-22
NRZ,7,Put,3,2020-11-20,182,0.2,0.25,0.3,0.3,2029,549,3.7,120.00%,N/A,2020-05-22
SDC,7.6,Call,7.5,2020-05-29,7,0.55,0.6,0.65,0.55,9684,2623,3.69,119.39%,N/A,2020-05-22
BP,22.98,Call,24,2020-06-05,14,0.28,0.32,0.36,0.3,690,187,3.69,37.61%,N/A,2020-05-22
TSLA,816.88,Call,850,2020-05-29,7,9,9.15,9.3,9.15,6425,1747,3.68,47.27%,N/A,2020-05-22
LUV,28.87,Call,45,2020-09-18,119,0.45,0.53,0.6,0.53,7775,2122,3.66,58.67%,N/A,2020-05-22
TIF,125.07,Put,120,2021-01-15,238,7.2,8.1,9,7.7,8072,2204,3.66,26.73%,N/A,2020-05-22
TLRY,10.26,Call,10,2020-05-29,7,0.71,0.73,0.75,0.73,20032,5481,3.65,105.43%,N/A,2020-05-22
ESTC,83.47,Call,100,2020-06-19,28,2.1,2.35,2.6,2.26,559,153,3.65,78.36%,N/A,2020-05-22
FG,10.57,Call,5,2020-08-21,91,5.5,5.55,5.6,5.5,1515,415,3.65,0.00%,N/A,2020-05-22
BA,137.53,Call,139,2020-05-29,7,3.45,3.73,4,3.8,724,199,3.64,58.68%,N/A,2020-05-22
TNDM,87.74,Call,105,2020-07-17,56,1.2,1.35,1.5,1.35,887,244,3.64,44.60%,N/A,2020-05-22
MRNA,69,Call,73,2020-05-29,7,1.9,2.08,2.25,2.12,913,251,3.64,96.52%,N/A,2020-05-22
DAL,22.69,Put,21.5,2020-05-29,7,0.34,0.37,0.4,0.36,823,226,3.64,67.50%,N/A,2020-05-22
AAL,9.7,Put,7.5,2020-06-12,21,0.2,0.24,0.27,0.24,1078,296,3.64,118.79%,N/A,2020-05-22
BYND,136.8,Put,120,2020-10-16,147,17,17.53,18.05,17.75,703,194,3.62,79.72%,N/A,2020-05-22
TSLA,816.88,Put,810,2020-05-29,7,15.45,16.75,18.05,17.5,1906,530,3.6,46.42%,N/A,2020-05-22
CVS,63.33,Put,63.5,2020-05-29,7,0.91,0.99,1.06,1,585,163,3.59,26.30%,N/A,2020-05-22
NCLH,13.9,Put,14.5,2020-05-29,7,0.95,1.03,1.1,1,518,145,3.57,84.13%,N/A,2020-05-22
NKE,93.75,Put,82.5,2020-07-17,56,1.65,1.73,1.81,1.8,2487,698,3.56,42.35%,N/A,2020-05-22
PENN,30.38,Call,35,2020-06-19,28,1.4,1.48,1.55,1.45,842,237,3.55,90.10%,N/A,2020-05-22
CHWY,42.75,Call,44,2020-05-29,7,0.8,0.83,0.85,0.84,682,192,3.55,57.24%,N/A,2020-05-22
SPLK,184.26,Call,185,2020-06-19,28,8.6,9.05,9.5,9.32,600,170,3.53,47.07%,N/A,2020-05-22
TSLA,816.88,Call,865,2020-05-29,7,5,5.7,6.4,6.23,1573,447,3.52,48.51%,N/A,2020-05-22
TSLA,816.88,Put,780,2020-05-29,7,7.4,7.58,7.75,7.49,1600,454,3.52,47.71%,N/A,2020-05-22
JD,49.9,Call,53,2020-05-29,7,0.32,0.33,0.35,0.34,2316,661,3.5,47.92%,N/A,2020-05-22
HPQ,17,Call,20,2020-08-21,91,0.74,0.87,0.99,0.77,1970,563,3.5,51.47%,N/A,2020-05-22
JD,49.9,Put,55,2020-06-05,14,5.45,5.68,5.9,5.41,501,143,3.5,45.94%,N/A,2020-05-22
BAC,22.66,Put,19.5,2020-06-19,28,0.27,0.28,0.29,0.28,730,209,3.49,55.72%,N/A,2020-05-22
TWLO,208.62,Call,205,2020-05-29,7,7.95,8.08,8.2,7.95,3677,1053,3.49,51.95%,N/A,2020-05-22
MRNA,69,Put,68,2020-05-29,7,3,3.05,3.1,3,705,202,3.49,92.17%,N/A,2020-05-22
PINS,18.6,Put,18.5,2020-06-05,14,0.85,0.88,0.9,0.88,1716,492,3.49,64.49%,N/A,2020-05-22
JD,49.9,Put,42,2020-07-17,56,1.23,1.38,1.52,1.2,1308,375,3.49,55.78%,N/A,2020-05-22
CCL,14.46,Call,14.5,2020-06-05,14,0.9,0.95,1,0.9,1167,335,3.48,81.08%,N/A,2020-05-22
TLRY,10.26,Put,12,2020-07-17,56,4.5,4.73,4.95,4.6,1577,455,3.47,218.71%,N/A,2020-05-22
ACC,31.45,Call,35,2020-06-19,28,0.4,0.55,0.7,0.5,676,195,3.47,46.77%,N/A,2020-05-22
TSLA,816.88,Put,820,2020-05-29,7,22.4,22.73,23.05,22.7,2453,709,3.46,46.94%,N/A,2020-05-22
MAR,91.05,Put,70,2020-10-16,147,5.3,5.45,5.6,5.6,837,242,3.46,68.49%,N/A,2020-05-22
NFLX,429.32,Call,445,2020-06-05,14,6.05,6.45,6.85,6.43,1140,332,3.43,37.16%,N/A,2020-05-22
LUV,28.87,Put,30,2020-12-18,210,6.4,6.55,6.7,6.5,658,192,3.43,68.89%,N/A,2020-05-22
Z,56.5,Put,50,2020-08-21,91,4.9,5.05,5.2,5.3,1327,388,3.42,78.09%,N/A,2020-05-22
SQ,81.49,Put,45,2020-07-17,56,0.41,0.43,0.44,0.43,601,176,3.41,91.55%,N/A,2020-05-22
KEY,10.74,Call,10.5,2020-05-29,7,0.2,0.34,0.48,0.41,643,189,3.4,46.29%,N/A,2020-05-22
PTON,45.81,Call,55,2020-06-05,14,0.2,0.23,0.25,0.2,849,251,3.38,63.70%,N/A,2020-05-22
ROKU,108.51,Call,112,2020-05-29,7,2.14,2.17,2.2,2.17,1511,449,3.37,59.81%,N/A,2020-05-22
TSLA,816.88,Call,890,2020-05-29,7,3.25,3.4,3.55,3.4,3631,1081,3.36,51.41%,N/A,2020-05-22
AMD,55.17,Call,56,2020-06-12,21,2.03,2.07,2.11,2.09,1129,336,3.36,46.35%,N/A,2020-05-22
KMI,15.41,Call,15.5,2020-06-19,28,0.53,0.57,0.6,0.55,1305,389,3.35,34.35%,N/A,2020-05-22
FSLR,43.47,Call,47,2020-06-19,28,0.75,0.86,0.97,0.93,1905,569,3.35,45.21%,N/A,2020-05-22
BIDU,103.32,Put,100,2020-06-05,14,2.51,2.63,2.75,2.73,502,150,3.35,52.95%,N/A,2020-05-22
DCPH,59.23,Put,45,2020-10-16,147,2.95,3.98,5,4.3,1001,300,3.34,76.45%,N/A,2020-05-22
SPLK,184.26,Call,195,2020-06-19,28,4.9,5.2,5.5,5.18,676,203,3.33,45.58%,N/A,2020-05-22
MSFT,183.51,Call,182.5,2020-05-29,7,2.79,3.05,3.3,2.95,4823,1449,3.33,23.58%,N/A,2020-05-22
TPR,13.98,Call,15,2020-08-21,91,1.5,1.55,1.6,1.51,1370,413,3.32,68.25%,N/A,2020-05-22
TLRY,10.26,Call,12.5,2020-05-29,7,0.17,0.23,0.29,0.24,1326,399,3.32,156.23%,N/A,2020-05-22
LK,1.39,Call,2.5,2020-06-05,14,0.08,0.14,0.2,0.16,1412,427,3.31,376.47%,N/A,2020-05-22
C,44.1,Call,43,2020-05-29,7,1.56,1.69,1.81,1.65,917,279,3.29,41.47%,N/A,2020-05-22
TLRY,10.26,Put,8.5,2020-05-29,7,0.22,0.26,0.29,0.24,1162,353,3.29,163.75%,N/A,2020-05-22
FB,234.91,Put,240,2020-05-29,7,7.05,7.4,7.75,7.26,522,159,3.28,32.68%,N/A,2020-05-22
GNSS,5.05,Call,7.5,2020-10-16,147,1.15,1.17,1.2,1.15,3295,1008,3.27,141.63%,N/A,2020-05-22
FSLY,41.08,Call,45,2020-05-29,7,0.25,0.38,0.5,0.5,779,240,3.25,76.90%,N/A,2020-05-22
TLRY,10.26,Put,8,2020-06-19,28,0.91,0.95,0.98,0.91,610,188,3.24,183.82%,N/A,2020-05-22
IBM,118.39,Put,160,2021-01-15,238,44.4,44.88,45.35,44.85,605,187,3.24,41.00%,N/A,2020-05-22
PBR,7.06,Call,8,2020-06-26,35,0.19,0.22,0.25,0.22,2233,689,3.24,61.25%,N/A,2020-05-22
OXY,14.13,Call,14.5,2020-06-19,28,0.98,1.05,1.12,1.1,2583,799,3.23,80.47%,N/A,2020-05-22
AG,9.38,Call,9.5,2020-05-29,7,0.2,0.28,0.35,0.35,1270,394,3.22,77.91%,N/A,2020-05-22
NFLX,429.32,Call,370,2020-05-29,7,57.5,58.68,59.85,58,700,218,3.21,0.00%,N/A,2020-05-22
DOCU,133,Call,140,2020-07-17,56,8.9,9.15,9.4,9.3,666,208,3.2,58.17%,N/A,2020-05-22
QIWI,13.68,Put,12.5,2020-06-19,28,0.2,0.33,0.45,0.32,1086,339,3.2,53.68%,N/A,2020-05-22
WORK,31.71,Put,31.5,2020-05-29,7,0.95,1.03,1.1,1.02,567,178,3.19,64.50%,N/A,2020-05-22
BABA,199.7,Call,200,2020-05-29,7,4.05,4.2,4.35,4.08,6401,2004,3.19,38.07%,N/A,2020-05-22
CWH,19.99,Put,11,2020-12-18,210,1.7,1.8,1.9,1.74,643,202,3.18,114.26%,N/A,2020-05-22
TSLA,816.88,Put,825,2020-05-29,7,23.85,24.88,25.9,25.1,2457,776,3.17,46.12%,N/A,2020-05-22
LULU,276.73,Call,275,2020-05-29,7,5.4,6.08,6.75,6.5,1103,348,3.17,36.44%,N/A,2020-05-22
HPE,9.17,Call,10,2020-06-05,14,0.1,0.13,0.15,0.1,1159,367,3.16,50.46%,N/A,2020-05-22
NFLX,429.32,Call,440,2020-06-05,14,7.7,7.93,8.15,7.95,610,193,3.16,36.78%,N/A,2020-05-22
SHOP,825.17,Put,750,2020-05-29,7,2.7,2.75,2.8,2.72,1038,329,3.16,53.64%,N/A,2020-05-22
LUV,28.87,Put,27.5,2020-12-18,210,5.1,5.2,5.3,5.2,1733,550,3.15,71.01%,N/A,2020-05-22
NVDA,361.05,Call,380,2020-05-29,7,2.3,2.4,2.5,2.39,6114,1938,3.15,42.90%,N/A,2020-05-22
BOX,19.09,Call,21,2020-06-19,28,0.75,0.78,0.8,0.8,2701,859,3.14,70.92%,N/A,2020-05-22
VRTX,284.96,Call,300,2020-07-17,56,8.8,9.55,10.3,9,523,167,3.13,33.16%,N/A,2020-05-22
FB,234.91,Put,232.5,2020-05-29,7,3,3.13,3.25,3.1,3818,1219,3.13,32.70%,N/A,2020-05-22
TIF,125.07,Put,125,2020-08-21,91,4.1,6.05,8,7.6,1800,576,3.13,31.59%,N/A,2020-05-22
JD,49.9,Put,50,2020-09-18,119,5.55,5.82,6.1,5.95,551,177,3.11,53.15%,N/A,2020-05-22
NCLH,13.9,Put,13.5,2020-06-05,14,0.8,0.88,0.95,0.9,516,166,3.11,102.17%,N/A,2020-05-22
TSLA,816.88,Put,755,2020-05-29,7,3.35,3.53,3.7,3.45,856,275,3.11,50.07%,N/A,2020-05-22
T,29.88,Call,29,2020-06-05,14,1.18,1.21,1.25,1.2,960,311,3.09,28.61%,N/A,2020-05-22
TSLA,816.88,Put,815,2020-05-29,7,19.05,19.75,20.45,19.75,1877,609,3.08,46.11%,N/A,2020-05-22
SHOP,825.17,Put,800,2020-05-29,7,12,12.5,13,12.2,566,184,3.08,50.51%,N/A,2020-05-22
VUZI,2.86,Call,5,2020-06-19,28,0.15,0.2,0.25,0.22,4221,1375,3.07,220.51%,N/A,2020-05-22
BYND,136.8,Call,139,2020-05-29,7,4.05,4.2,4.35,4.25,954,311,3.07,69.09%,N/A,2020-05-22
TSLA,816.88,Put,765,2020-05-29,7,3.15,4.03,4.9,4.85,1082,353,3.07,49.47%,N/A,2020-05-22
NVDA,361.05,Put,330,2020-05-29,7,0.61,0.76,0.9,0.76,2809,919,3.06,45.74%,N/A,2020-05-22
NLY,6.34,Put,6,2021-01-15,238,0.68,0.89,1.09,0.86,902,296,3.05,53.22%,N/A,2020-05-22
SHOP,825.17,Call,820,2020-05-29,7,25.5,25.75,26,25,894,293,3.05,48.87%,N/A,2020-05-22
SPCE,15.74,Call,16.5,2020-05-29,7,0.62,0.64,0.66,0.64,2513,825,3.05,109.22%,N/A,2020-05-22
RNWK,1.14,Call,2.5,2020-07-17,56,0.25,0.28,0.3,0.27,1237,407,3.04,298.65%,N/A,2020-05-22
GILD,73.34,Call,76.5,2020-05-29,7,0.1,0.32,0.53,0.44,513,169,3.04,36.78%,N/A,2020-05-22
UBER,34.83,Call,28.5,2020-06-26,35,6.75,7.1,7.45,6.46,701,231,3.03,40.78%,N/A,2020-05-22
LRCX,261.14,Call,285,2020-05-29,7,0.46,0.49,0.52,0.5,594,197,3.02,42.68%,N/A,2020-05-22
TSLA,816.88,Call,1200,2020-05-29,7,0.1,0.11,0.11,0.1,1713,567,3.02,98.82%,N/A,2020-05-22
HTZ,2.84,Call,2,2020-10-16,147,1.05,1.28,1.5,1.4,899,299,3.01,157.03%,N/A,2020-05-22
ROKU,108.51,Call,115,2020-05-29,7,1.37,1.39,1.41,1.41,2835,941,3.01,61.55%,N/A,2020-05-22
CGC,19.42,Call,25,2020-06-05,14,0.32,0.37,0.42,0.35,1243,414,3,117.54%,N/A,2020-05-22
TLRY,10.26,Call,15,2020-05-29,7,0.13,0.14,0.15,0.15,4177,1399,2.99,206.03%,N/A,2020-05-22
BA,137.53,Put,130,2020-05-29,7,1.64,1.67,1.7,1.66,3505,1174,2.99,60.36%,N/A,2020-05-22
AMD,55.17,Call,53,2020-06-05,14,3.25,3.33,3.4,3.2,2177,727,2.99,45.05%,N/A,2020-05-22
PDD,68.7,Put,60,2020-07-17,56,3.8,4.1,4.4,3.8,1353,454,2.98,73.93%,N/A,2020-05-22
PINS,18.6,Put,17.5,2020-06-05,14,0.4,0.45,0.5,0.49,605,203,2.98,66.92%,N/A,2020-05-22
NVDA,361.05,Call,395,2020-05-29,7,0.66,0.83,1,0.83,1253,421,2.98,45.49%,N/A,2020-05-22
VUZI,2.86,Call,5,2020-07-17,56,0.4,0.43,0.45,0.4,2421,816,2.97,200.52%,N/A,2020-05-22
BOX,19.09,Call,25,2020-06-19,28,0.15,0.18,0.2,0.2,1742,586,2.97,74.16%,N/A,2020-05-22
FB,234.91,Call,260,2020-06-05,14,0.61,0.67,0.72,0.67,2255,760,2.97,37.05%,N/A,2020-05-22
NFLX,429.32,Call,435,2020-05-29,7,5.35,5.55,5.75,5.35,4402,1485,2.96,32.76%,N/A,2020-05-22
NVDA,361.05,Call,340,2020-05-29,7,21.45,22.85,24.25,22.4,1247,421,2.96,39.06%,N/A,2020-05-22
FB,234.91,Call,265,2020-06-26,35,1.4,1.55,1.7,1.6,740,250,2.96,33.45%,N/A,2020-05-22
DOCU,133,Call,135,2020-05-29,7,2.6,2.7,2.8,2.85,1237,420,2.95,50.68%,N/A,2020-05-22
KO,45.03,Call,45,2020-05-29,7,0.58,0.6,0.62,0.58,1198,406,2.95,22.47%,N/A,2020-05-22
TEVA,11.96,Call,12,2020-06-05,14,0.45,0.5,0.55,0.49,567,195,2.91,54.17%,N/A,2020-05-22
AMZN,2436.88,Put,2420,2020-05-29,7,23.65,24.78,25.9,25.5,686,236,2.91,25.00%,N/A,2020-05-22
HALO,24.6,Put,24,2020-06-19,28,0.8,0.9,1,0.9,578,199,2.9,44.24%,N/A,2020-05-22
SPCE,15.74,Call,16,2020-05-29,7,0.8,0.81,0.82,0.82,8790,3034,2.9,107.60%,N/A,2020-05-22
TSLA,816.88,Call,820,2020-05-29,7,19,19.33,19.65,19.55,4866,1677,2.9,46.39%,N/A,2020-05-22
NFLX,429.32,Call,440,2020-05-29,7,3.75,3.9,4.05,3.8,3138,1083,2.9,33.31%,N/A,2020-05-22
TWLO,208.62,Call,250,2020-07-17,56,5,5.1,5.2,5.09,644,223,2.89,53.02%,N/A,2020-05-22
FG,10.57,Call,10,2020-06-19,28,0.55,0.6,0.65,0.55,1088,377,2.89,5.84%,N/A,2020-05-22
TSLA,816.88,Call,900,2020-05-29,7,2.7,2.74,2.78,2.75,16370,5659,2.89,52.93%,N/A,2020-05-22
X,7.37,Call,7.5,2020-05-29,7,0.19,0.2,0.21,0.21,3188,1107,2.88,65.57%,N/A,2020-05-22
BABA,199.7,Put,195,2020-05-29,7,2.36,2.46,2.56,2.55,6280,2180,2.88,41.61%,N/A,2020-05-22
TWTR,32.62,Put,32.5,2020-05-29,7,0.73,0.75,0.76,0.73,843,293,2.88,44.07%,N/A,2020-05-22
SNAP,17.67,Call,17.5,2020-05-29,7,0.52,0.53,0.54,0.52,6605,2303,2.87,43.97%,N/A,2020-05-22
ROKU,108.51,Put,110,2020-05-29,7,4.3,4.4,4.5,4.41,3346,1167,2.87,60.21%,N/A,2020-05-22
VIPS,14.98,Call,16,2020-05-29,7,0.45,0.53,0.6,0.55,690,241,2.86,114.09%,N/A,2020-05-22
VIAC,19.59,Put,18,2020-05-29,7,0,0.09,0.17,0.14,1161,408,2.85,62.46%,N/A,2020-05-22
MDT,94.72,Put,93,2020-06-19,28,2.39,2.52,2.65,3,502,176,2.85,37.07%,N/A,2020-05-22
ARCT,58.27,Call,70,2020-06-19,28,2.9,3.45,4,3.8,528,185,2.85,119.02%,N/A,2020-05-22
PTON,45.81,Call,50,2020-06-05,14,0.77,0.82,0.87,0.82,5561,1950,2.85,62.47%,N/A,2020-05-22
BYND,136.8,Call,137,2020-05-29,7,4.85,5,5.15,5.1,669,235,2.85,68.54%,N/A,2020-05-22
TWTR,32.62,Put,29,2020-07-17,56,0.96,0.99,1.01,0.99,616,217,2.84,49.90%,N/A,2020-05-22
