Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HL,5.21,Call,5.5,2021-12-17,11,0.11,0.11,0.12,0.11,2041,323,6.32,61.06%,0.322939,2021-12-06
TSLA,1009.01,Call,1050,2021-12-10,4,14.5,14.78,15.05,14.5,28995,4620,6.28,71.53%,0.310547,2021-12-06
AMC,28.79,Put,29,2022-03-18,101,8.4,8.53,8.65,8.62,1306,208,6.28,143.83%,-0.356127,2021-12-06
CHPT,20.74,Call,21,2021-12-10,4,1.12,1.14,1.16,1.16,1266,202,6.27,147.67%,0.498701,2021-12-06
AFRM,110.95,Put,90,2022-02-18,74,8.2,8.4,8.6,7.8,1204,192,6.27,94.39%,-0.24036,2021-12-06
CHWY,59.54,Put,57.5,2021-12-10,4,3.5,3.55,3.6,3.55,972,155,6.27,184.31%,-0.390802,2021-12-06
AMZN,3427.37,Call,3410,2021-12-10,4,54.1,56.05,58,55.55,675,108,6.25,32.45%,0.566245,2021-12-06
ABNB,180.85,Call,200,2021-12-10,4,0.3,0.31,0.31,0.31,5225,838,6.24,61.49%,0.062847,2021-12-06
CCJ,22.11,Call,28,2022-03-18,101,1.28,1.31,1.34,1.3,12018,1933,6.22,66.94%,0.30968,2021-12-06
ET,8.18,Put,8,2021-12-17,11,0.18,0.19,0.2,0.18,12377,1990,6.22,45.23%,-0.382952,2021-12-06
NVDA,300.37,Put,270,2021-12-10,4,1.08,1.09,1.1,1.07,7548,1218,6.2,78.86%,-0.091329,2021-12-06
MA,333.33,Put,327.5,2021-12-17,11,5.85,6,6.15,5.6,769,124,6.2,37.52%,-0.381517,2021-12-06
RTX,83.76,Put,75,2022-02-18,74,1.46,1.56,1.65,1.65,4664,756,6.17,33.02%,-0.215438,2021-12-06
CCL,18.59,Put,17,2021-12-10,4,0.21,0.22,0.22,0.21,1775,288,6.16,101.36%,-0.185164,2021-12-06
GTLB,89.16,Put,85,2021-12-17,11,7.2,8.35,9.5,8.4,613,100,6.13,172.27%,-0.378513,2021-12-06
NVDA,300.37,Put,250,2021-12-10,4,0.35,0.35,0.35,0.35,10878,1779,6.11,95.17%,-0.029233,2021-12-06
AFRM,110.95,Call,110,2022-02-18,74,18.3,18.7,19.1,18.64,1999,330,6.06,92.16%,0.590329,2021-12-06
DIDI,6.67,Call,7,2021-12-17,11,0.32,0.35,0.38,0.35,1008,167,6.04,105.30%,0.431444,2021-12-06
EBAY,66.07,Put,66,2021-12-10,4,0.92,1.01,1.09,1.02,844,140,6.03,38.12%,-0.482469,2021-12-06
ABNB,180.85,Call,182.5,2021-12-10,4,3.55,3.68,3.8,3.55,1939,322,6.02,57.01%,0.451357,2021-12-06
LMND,44.57,Put,75,2022-03-18,101,32,32.5,33,31.59,1466,244,6.01,93.52%,-0.791585,2021-12-06
FB,317.87,Call,315,2021-12-10,4,7.25,7.45,7.65,7.45,8618,1437,6,44.67%,0.586109,2021-12-06
AAL,17.93,Put,18,2021-12-10,4,0.63,0.65,0.66,0.64,10729,1788,6,80.59%,-0.501567,2021-12-06
ROKU,210.16,Put,190,2021-12-10,4,0.79,0.87,0.94,0.88,2149,359,5.99,78.74%,-0.102965,2021-12-06
C,62.52,Call,65,2021-12-23,17,0.7,0.71,0.72,0.77,1845,310,5.95,30.84%,0.283873,2021-12-06
SVFA,9.92,Call,10,2022-02-18,74,0.15,0.18,0.2,0.17,939,158,5.94,11.58%,0.449707,2021-12-06
MTCH,129.44,Call,130,2021-12-17,11,4.1,4.35,4.6,4.48,3157,532,5.93,52.93%,0.499686,2021-12-06
AMZN,3427.37,Call,3440,2021-12-10,4,38.5,39.83,41.15,39.5,1197,202,5.93,31.75%,0.46263,2021-12-06
SOFI,15.72,Call,17,2021-12-17,11,0.39,0.41,0.43,0.41,843,143,5.9,80.45%,0.311864,2021-12-06
LCID,44.86,Put,42,2021-12-10,4,1.24,1.29,1.34,1.24,6732,1143,5.89,132.72%,-0.293309,2021-12-06
ALPP,2.5,Call,7.5,2022-06-17,192,0.3,0.32,0.35,0.3,1157,197,5.87,141.98%,0.290594,2021-12-06
F,19.22,Put,18,2021-12-10,4,0.1,0.11,0.11,0.11,11365,1940,5.86,64.27%,-0.157357,2021-12-06
NIO,32.34,Call,36,2021-12-10,4,0.21,0.22,0.22,0.22,8255,1410,5.85,92.06%,0.143585,2021-12-06
PG,152.15,Call,152.5,2021-12-10,4,1.04,1.11,1.18,1.2,1651,283,5.83,20.32%,0.45739,2021-12-06
LCID,44.86,Put,36,2021-12-10,4,0.27,0.29,0.31,0.29,2555,439,5.82,159.00%,-0.079977,2021-12-06
DCP,25.39,Call,30,2022-04-14,128,1.35,1.53,1.7,1.55,1051,181,5.81,54.57%,0.336194,2021-12-06
DAL,38.14,Call,39,2021-12-10,4,0.66,0.68,0.7,0.68,5917,1023,5.78,65.49%,0.385558,2021-12-06
LVS,36.74,Call,37,2021-12-10,4,0.84,0.87,0.89,0.86,780,136,5.74,63.95%,0.471395,2021-12-06
SO,64.66,Call,67.5,2021-12-17,11,0.05,0.13,0.2,0.2,573,100,5.73,23.82%,0.147723,2021-12-06
MSFT,326.19,Call,320,2021-12-10,4,8.15,8.28,8.4,8.39,2743,482,5.69,34.63%,0.707163,2021-12-06
MRNA,265.33,Put,230,2021-12-10,4,2.08,2.16,2.24,1.92,3072,540,5.69,123.40%,-0.120808,2021-12-06
CAG,31.77,Call,32,2021-12-10,4,0.2,0.25,0.3,0.23,1468,258,5.69,25.33%,0.392664,2021-12-06
TSLA,1009.01,Call,1100,2021-12-10,4,5.3,5.38,5.45,5.45,29100,5116,5.69,74.04%,0.141153,2021-12-06
DOCU,143.88,Call,200,2021-12-17,11,0.24,0.26,0.27,0.26,1057,186,5.68,96.27%,0.029593,2021-12-06
TSLA,1009.01,Call,1000,2021-12-10,4,35.3,35.9,36.5,35.9,35419,6243,5.67,74.36%,0.561307,2021-12-06
BTBT,7.9,Call,9,2021-12-17,11,0.25,0.28,0.3,0.25,923,163,5.66,112.95%,0.285439,2021-12-06
HOOD,21.9,Call,26,2021-12-10,4,0.09,0.1,0.11,0.1,1740,308,5.65,115.14%,0.086374,2021-12-06
SOFI,15.72,Call,17,2021-12-10,4,0.15,0.16,0.16,0.15,4811,852,5.65,84.67%,0.200773,2021-12-06
FB,317.87,Put,260,2021-12-10,4,0.14,0.15,0.15,0.15,1382,245,5.64,89.18%,-0.013932,2021-12-06
AMD,139.06,Put,135,2021-12-10,4,2.2,2.23,2.25,2.25,14660,2606,5.63,69.10%,-0.327812,2021-12-06
AMD,139.06,Call,150,2021-12-10,4,0.57,0.59,0.61,0.6,15148,2700,5.61,63.20%,0.133188,2021-12-06
HUT,9.19,Call,10,2021-12-23,17,0.8,0.81,0.82,0.81,1123,201,5.59,142.34%,0.451727,2021-12-06
SPWH,12.95,Put,12.5,2022-01-21,46,0.7,0.85,1,0.7,699,125,5.59,50.43%,-0.386932,2021-12-06
COMP,9.8,Put,7.5,2022-02-18,74,0.3,0.35,0.4,0.35,700,126,5.56,75.02%,-0.168253,2021-12-06
NVDA,300.37,Put,245,2021-12-10,4,0.25,0.28,0.31,0.28,2101,380,5.53,100.11%,-0.022941,2021-12-06
MRVL,85.43,Call,95,2021-12-17,11,0.15,0.32,0.49,0.35,1201,218,5.51,47.63%,0.106808,2021-12-06
UAL,43.99,Call,50,2021-12-23,17,0.53,0.58,0.63,0.65,1962,357,5.5,62.53%,0.189063,2021-12-06
PYPL,184.86,Put,150,2022-07-15,220,9.5,9.75,10,9.9,598,109,5.49,45.38%,-0.220451,2021-12-06
MRNA,265.33,Put,220,2021-12-10,4,0.75,1.01,1.26,1.23,2243,409,5.48,129.04%,-0.072897,2021-12-06
AMZN,3427.37,Call,3455,2021-12-10,4,29.85,32.68,35.5,32.5,668,122,5.48,31.29%,0.409608,2021-12-06
NVDA,300.37,Call,600,2023-03-17,465,13,13.93,14.85,14.3,2226,408,5.46,52.01%,0.189161,2021-12-06
AFRM,110.95,Put,90,2021-12-10,4,0.25,0.33,0.4,0.34,861,158,5.45,128.01%,-0.051678,2021-12-06
RIVN,116.78,Put,105,2021-12-10,4,2.15,2.28,2.4,2.28,730,134,5.45,141.79%,-0.214544,2021-12-06
JMIA,11.07,Call,12,2021-12-10,4,0.13,0.14,0.15,0.14,1572,289,5.44,96.43%,0.227039,2021-12-06
ORCL,88.94,Put,87,2021-12-17,11,2.03,2.09,2.14,2.15,886,163,5.44,48.27%,-0.381838,2021-12-06
VRM,13.51,Call,40,2023-01-20,410,0.85,1.03,1.2,1,15049,2764,5.44,82.82%,0.213465,2021-12-06
MRNA,265.33,Put,200,2021-12-10,4,0.34,0.44,0.54,0.5,2046,377,5.43,149.18%,-0.029508,2021-12-06
NVDA,300.37,Call,320,2021-12-10,4,1.3,1.33,1.35,1.32,10809,2000,5.4,56.31%,0.148129,2021-12-06
GM,59.84,Put,60,2021-12-23,17,2.2,2.26,2.32,2.26,1924,356,5.4,42.28%,-0.493346,2021-12-06
MSFT,326.19,Call,330,2021-12-10,4,2.08,2.17,2.25,2.1,17687,3282,5.39,27.04%,0.345135,2021-12-06
AAPL,165.32,Call,167.5,2021-12-10,4,1.37,1.43,1.49,1.47,88693,16445,5.39,34.64%,0.365269,2021-12-06
CHPT,20.74,Put,18,2021-12-10,4,0.39,0.4,0.41,0.41,2659,494,5.38,169.13%,-0.187008,2021-12-06
PINS,37.82,Put,23,2023-01-20,410,1.76,2.08,2.39,2.11,785,146,5.38,58.50%,-0.132134,2021-12-06
NVDA,300.37,Call,315,2021-12-10,4,2.14,2.19,2.23,2.23,5864,1090,5.38,57.13%,0.222045,2021-12-06
MRNA,265.33,Put,255,2021-12-17,11,11.5,12.2,12.9,11.93,564,105,5.37,92.18%,-0.371328,2021-12-06
BBBY,18.58,Call,19.5,2021-12-10,4,0.4,0.42,0.43,0.45,618,115,5.37,99.58%,0.34037,2021-12-06
TWTR,44.47,Call,48,2021-12-10,4,0.16,0.17,0.18,0.17,9089,1692,5.37,61.34%,0.12353,2021-12-06
MU,82.45,Call,85,2021-12-10,4,0.64,0.66,0.67,0.64,4176,777,5.37,45.87%,0.270519,2021-12-06
DIS,150.37,Call,170,2021-12-23,17,0.28,0.29,0.3,0.31,10309,1935,5.33,35.66%,0.059906,2021-12-06
MRNA,265.33,Call,360,2021-12-23,17,1.76,2.19,2.61,2.33,744,140,5.31,99.65%,0.094901,2021-12-06
UAL,43.99,Call,44,2021-12-10,4,1.37,1.44,1.5,1.43,1576,298,5.29,78.12%,0.515241,2021-12-06
BABA,123.6,Call,119,2021-12-10,4,6.65,6.78,6.9,6.6,1862,353,5.27,80.32%,0.68909,2021-12-06
MSFT,326.19,Put,230,2021-12-23,17,0.2,0.22,0.23,0.32,590,112,5.27,73.66%,-0.011441,2021-12-06
NVDA,300.37,Put,290,2021-12-10,4,4,4.08,4.15,4.1,10398,1982,5.25,67.12%,-0.29623,2021-12-06
CPG,4.82,Call,5,2021-12-17,11,0.2,0.23,0.25,0.2,4500,858,5.24,82.71%,0.427028,2021-12-06
JD,75.19,Put,75,2021-12-10,4,1.98,2.21,2.44,2.42,597,114,5.24,80.19%,-0.47122,2021-12-06
TSLA,1009.01,Call,1020,2021-12-10,4,25.5,26.1,26.7,25.86,10647,2030,5.24,73.29%,0.459081,2021-12-06
COUP,174.1,Put,155,2021-12-10,4,7.3,7.5,7.7,7.4,590,113,5.22,219.93%,-0.267646,2021-12-06
TSLA,1009.01,Call,995,2021-12-10,4,37.9,38.78,39.65,38.1,1988,381,5.22,73.10%,0.587501,2021-12-06
RIOT,28.14,Call,31,2021-12-10,4,0.54,0.55,0.56,0.55,1593,305,5.22,128.66%,0.257416,2021-12-06
CCL,18.59,Put,18,2021-12-10,4,0.48,0.49,0.49,0.48,11142,2144,5.2,96.62%,-0.355854,2021-12-06
HD,415.7,Call,420,2021-12-10,4,3.15,3.25,3.35,3.1,2657,512,5.19,29.46%,0.373281,2021-12-06
MPC,62.86,Put,62.5,2021-12-10,4,0.94,1.02,1.1,0.72,580,112,5.18,45.09%,-0.445372,2021-12-06
LCID,44.86,Call,42,2021-12-10,4,3.9,4.1,4.3,4.2,3338,645,5.18,138.86%,0.700557,2021-12-06
OPEN,14.94,Call,25,2022-02-18,74,0.3,0.32,0.35,0.3,7815,1515,5.16,84.86%,0.123782,2021-12-06
PFE,51.48,Call,53,2021-12-10,4,0.55,0.58,0.6,0.54,8204,1592,5.15,54.46%,0.313193,2021-12-06
MGM,42.21,Put,41,2021-12-10,4,0.53,0.57,0.61,0.56,817,159,5.14,60.83%,-0.312517,2021-12-06
MGM,42.21,Put,39,2021-12-10,4,0.21,0.22,0.23,0.22,790,154,5.13,70.80%,-0.134711,2021-12-06
MRVL,85.43,Call,85,2022-01-07,32,4.3,4.78,5.25,4.59,1423,278,5.12,43.55%,0.540596,2021-12-06
RIVN,116.78,Call,120,2021-12-10,4,3.3,3.35,3.4,3.32,4203,824,5.1,96.27%,0.413139,2021-12-06
WFC,48.81,Put,50,2024-01-19,774,9.2,10.08,10.95,9.66,801,157,5.1,30.54%,-0.43761,2021-12-06
ABBV,121.35,Put,118,2021-12-10,4,0.41,0.44,0.47,0.46,534,105,5.09,31.91%,-0.200035,2021-12-06
AEVA,8.34,Call,20,2022-04-14,128,0.15,0.2,0.25,0.25,598,118,5.07,102.09%,0.126263,2021-12-06
AAL,17.93,Put,16,2022-03-18,101,1.3,1.33,1.35,1.23,765,151,5.07,60.85%,-0.302814,2021-12-06
BA,205.88,Call,207.5,2021-12-10,4,3.1,3.2,3.3,3.2,6431,1272,5.06,45.84%,0.444656,2021-12-06
AHT,10.77,Call,12.5,2022-01-21,46,0.7,0.8,0.9,0.78,1260,250,5.04,90.84%,0.381844,2021-12-06
HPQ,36.93,Call,23,2022-02-18,74,13.6,13.85,14.1,14.65,833,166,5.02,69.35%,0.954279,2021-12-06
CAT,201.28,Call,215,2021-12-17,11,0.5,0.54,0.58,0.59,4150,827,5.02,30.36%,0.108138,2021-12-06
SQ,179.72,Call,182.5,2021-12-10,4,3.25,3.38,3.5,3.35,2416,481,5.02,60.92%,0.417331,2021-12-06
F,19.22,Put,19,2021-12-10,4,0.33,0.34,0.35,0.33,15172,3030,5.01,53.81%,-0.409454,2021-12-06
NVDA,300.37,Put,265,2021-12-10,4,0.79,0.8,0.8,0.79,3850,770,5,82.30%,-0.067159,2021-12-06
NVDA,300.37,Put,225,2021-12-10,4,0.1,0.12,0.14,0.11,1072,215,4.99,118.71%,-0.0085,2021-12-06
BA,205.88,Call,205,2021-12-10,4,4.35,4.45,4.55,4.45,13445,2692,4.99,46.55%,0.544769,2021-12-06
TSLA,1009.01,Call,1030,2021-12-10,4,21.1,21.78,22.45,21.75,4858,974,4.99,73.12%,0.408794,2021-12-06
MDB,429.34,Put,260,2021-12-10,4,2.05,2.08,2.1,2.1,1797,361,4.98,290.97%,-0.036009,2021-12-06
UPST,176.16,Call,190,2021-12-10,4,2.85,2.93,3,2.95,1253,252,4.97,105.34%,0.264108,2021-12-06
DOCU,143.88,Put,130,2021-12-17,11,2.1,2.15,2.2,2.14,1085,219,4.95,73.89%,-0.196214,2021-12-06
AMZN,3427.37,Call,3425,2021-12-10,4,45.6,47.38,49.15,46.9,700,142,4.93,31.93%,0.515026,2021-12-06
U,147.57,Put,100,2022-02-18,74,2.95,3.23,3.5,3.14,547,111,4.93,80.44%,-0.104588,2021-12-06
COUP,174.1,Call,220,2021-12-10,4,1.4,1.58,1.75,1.4,529,108,4.9,166.06%,0.10398,2021-12-06
NVDA,300.37,Call,285,2021-12-10,4,17.75,18.13,18.5,18.02,2307,472,4.89,66.49%,0.785095,2021-12-06
NVDA,300.37,Put,280,2023-01-20,410,46.9,48.97,51.05,49.62,1098,225,4.88,49.14%,-0.344857,2021-12-06
DOCU,143.88,Call,180,2021-12-17,11,0.5,0.52,0.53,0.52,546,112,4.88,80.54%,0.062767,2021-12-06
BABA,123.6,Put,105,2022-01-07,32,3.1,3.3,3.5,3.6,701,144,4.87,74.06%,-0.19666,2021-12-06
TAK,13.62,Put,17,2023-01-20,410,2.45,3.98,5.5,4.2,1060,218,4.86,27.82%,-0.733965,2021-12-06
BAC,44.15,Call,46,2021-12-31,25,0.63,0.65,0.66,0.65,2682,554,4.84,29.77%,0.307522,2021-12-06
FREY,9.35,Call,10,2022-01-21,46,1.1,1.18,1.25,1.18,2461,509,4.83,108.89%,0.507785,2021-12-06
NVDA,300.37,Put,255,2021-12-10,4,0.42,0.44,0.47,0.45,1532,318,4.82,90.61%,-0.038048,2021-12-06
HD,415.7,Put,310,2022-02-18,74,1.69,1.84,1.98,1.8,1502,312,4.81,41.85%,-0.050922,2021-12-06
SOFI,15.72,Call,19.5,2021-12-23,17,0.19,0.2,0.2,0.18,2226,465,4.79,85.75%,0.141915,2021-12-06
WYNN,84.91,Call,90,2021-12-10,4,0.47,0.51,0.54,0.51,1530,320,4.78,59.37%,0.182592,2021-12-06
MU,82.45,Call,83,2021-12-10,4,1.38,1.41,1.44,1.39,722,151,4.78,47.82%,0.456759,2021-12-06
HPQ,36.93,Call,30,2021-12-17,11,6.75,6.93,7.1,7.2,3690,775,4.76,85.96%,0.928812,2021-12-06
BIRD,14.72,Put,20,2022-03-18,101,7.1,7.45,7.8,7.37,1110,233,4.76,118.55%,-0.571291,2021-12-06
BIRD,14.72,Put,22.5,2022-06-17,192,10,10.65,11.3,10.52,1320,278,4.75,112.97%,-0.542982,2021-12-06
LULU,423.54,Call,490,2021-12-10,4,1.77,1.93,2.09,2,1376,290,4.74,103.00%,0.097166,2021-12-06
HPQ,36.93,Call,28,2021-12-17,11,8.2,8.68,9.15,9.44,6871,1457,4.72,114.21%,0.932487,2021-12-06
LCID,44.86,Call,43,2021-12-10,4,3.25,3.43,3.6,3.45,5558,1177,4.72,131.28%,0.646895,2021-12-06
CHWY,59.54,Put,50,2021-12-10,4,1.61,1.63,1.64,1.62,2042,433,4.72,220.09%,-0.191258,2021-12-06
ASO,41.92,Call,44,2021-12-10,4,1.5,1.53,1.55,1.5,513,109,4.71,133.78%,0.391367,2021-12-06
OLLI,53.68,Call,67.5,2022-01-21,46,0.8,0.98,1.15,1.15,2590,550,4.71,64.64%,0.188471,2021-12-06
S,45.01,Call,60,2021-12-17,11,0.7,0.77,0.85,0.75,795,169,4.7,141.09%,0.146585,2021-12-06
MPC,62.86,Call,62.5,2021-12-10,4,1.24,1.34,1.43,1.89,508,108,4.7,44.25%,0.555673,2021-12-06
NVDA,300.37,Put,260,2021-12-10,4,0.56,0.58,0.6,0.56,7520,1612,4.67,85.37%,-0.048477,2021-12-06
XPEV,46.28,Put,41,2021-12-10,4,0.46,0.48,0.49,0.5,740,159,4.65,118.93%,-0.150247,2021-12-06
SQM,56.38,Put,55,2022-01-21,46,3.3,3.8,4.3,3.5,1005,217,4.63,52.24%,-0.413324,2021-12-06
BTBT,7.9,Call,8.5,2021-12-10,4,0.15,0.18,0.2,0.15,624,135,4.62,110.00%,0.281584,2021-12-06
FB,317.87,Call,330,2021-12-10,4,1.58,1.61,1.64,1.59,10303,2230,4.62,42.30%,0.205134,2021-12-06
AMZN,3427.37,Put,3430,2021-12-10,4,43.75,46.38,49,46.85,850,184,4.62,31.80%,-0.502465,2021-12-06
WMT,139,Put,130,2022-02-18,74,2.65,2.72,2.8,2.72,730,158,4.62,25.17%,-0.266831,2021-12-06
RIVN,116.78,Put,108,2021-12-10,4,3,3.15,3.3,3,616,134,4.6,137.90%,-0.269697,2021-12-06
TSLA,1009.01,Call,1075,2021-12-10,4,8.8,9.05,9.3,9.05,3207,697,4.6,72.88%,0.214135,2021-12-06
COUP,174.1,Call,215,2021-12-10,4,1.8,2.03,2.25,2.05,533,116,4.59,171.64%,0.139056,2021-12-06
HPQ,36.93,Call,31,2021-12-17,11,5.2,5.73,6.25,6.1,16154,3519,4.59,75.27%,0.919896,2021-12-06
DNN,1.43,Call,1.5,2022-07-15,220,0.3,0.35,0.4,0.35,2601,567,4.59,86.16%,0.604038,2021-12-06
UBER,38.49,Call,45,2021-12-31,25,0.33,0.34,0.34,0.34,2544,554,4.59,51.43%,0.137101,2021-12-06
ARQQ,27.07,Call,25,2021-12-17,11,2.45,2.7,2.95,2.78,665,145,4.59,84.78%,0.730496,2021-12-06
FB,317.87,Call,332.5,2021-12-10,4,1.16,1.19,1.22,1.2,6678,1459,4.58,42.75%,0.162809,2021-12-06
ORCL,88.94,Call,97,2021-12-10,4,0.27,0.29,0.3,0.29,793,173,4.58,64.29%,0.104284,2021-12-06
HPQ,36.93,Call,29,2021-12-17,11,7.2,7.7,8.2,8.65,6441,1410,4.57,108.02%,0.916442,2021-12-06
IBM,119.91,Call,125,2021-12-10,4,0.08,0.09,0.1,0.11,634,139,4.56,26.15%,0.063679,2021-12-06
TGT,242.97,Call,250,2021-12-31,25,3.65,3.85,4.05,3.93,853,188,4.54,27.05%,0.352108,2021-12-06
LCID,44.86,Put,40,2021-12-10,4,0.74,0.76,0.77,0.73,16660,3674,4.53,138.97%,-0.194586,2021-12-06
AFRM,110.95,Call,115,2021-12-10,4,2.8,2.85,2.9,2.9,1922,424,4.53,98.54%,0.383633,2021-12-06
AMD,139.06,Call,131,2021-12-10,4,8.65,9,9.35,9.5,801,177,4.53,64.43%,0.820994,2021-12-06
PDD,56.01,Call,85,2022-02-18,74,0.91,1.04,1.16,0.99,2255,500,4.51,71.08%,0.126477,2021-12-06
TSLA,1009.01,Put,1005,2021-12-10,4,29,29.73,30.45,29.35,2713,603,4.5,74.49%,-0.464081,2021-12-06
HPQ,36.93,Call,32,2021-12-17,11,4.85,5.32,5.8,5.25,7863,1753,4.49,77.17%,0.871665,2021-12-06
NEX,3.71,Call,5,2022-07-15,220,0.5,0.6,0.7,0.6,574,128,4.48,85.90%,0.454895,2021-12-06
CHWY,59.54,Put,40,2021-12-17,11,0.88,0.89,0.9,0.9,1157,258,4.48,190.99%,-0.086026,2021-12-06
NIO,32.34,Call,30,2021-12-10,4,2.77,2.84,2.9,2.85,1094,244,4.48,105.69%,0.768632,2021-12-06
XM,33.87,Call,40,2022-05-20,164,3.3,3.4,3.5,3.4,1025,229,4.48,60.99%,0.41998,2021-12-06
FB,317.87,Put,317.5,2021-12-10,4,5.5,5.6,5.7,5.56,878,196,4.48,43.30%,-0.48065,2021-12-06
CEI,1.11,Call,1.5,2022-01-14,39,0.15,0.16,0.17,0.17,756,169,4.47,198.11%,0.443852,2021-12-06
BIRD,14.72,Call,22.5,2022-06-17,192,1.8,2.13,2.45,2.2,1332,298,4.47,99.90%,0.411837,2021-12-06
COUP,174.1,Put,160,2021-12-10,4,8.6,8.7,8.8,8.7,1217,272,4.47,211.07%,-0.311078,2021-12-06
BABA,123.6,Put,117,2021-12-10,4,1.65,1.69,1.74,1.74,819,184,4.45,84.64%,-0.253397,2021-12-06
AMD,139.06,Call,142,2021-12-10,4,2.39,2.42,2.45,2.43,4220,950,4.44,63.33%,0.388843,2021-12-06
ABNB,180.85,Call,175,2021-12-10,4,8,8.33,8.65,8.45,1761,397,4.44,67.15%,0.692568,2021-12-06
TSLA,1009.01,Call,1045,2021-12-10,4,16,16.63,17.25,16.28,1439,324,4.44,72.32%,0.3354,2021-12-06
WMT,139,Call,139,2021-12-10,4,1.19,1.25,1.31,1.22,3278,742,4.42,21.19%,0.501965,2021-12-06
AMC,28.79,Call,35,2021-12-10,4,0.23,0.24,0.25,0.25,23853,5411,4.41,149.19%,0.120479,2021-12-06
AFRM,110.95,Put,105,2021-12-10,4,2.15,2.22,2.3,2.21,557,127,4.39,101.73%,-0.284014,2021-12-06
ARDX,1.38,Call,1,2022-01-21,46,0.6,0.63,0.65,0.6,516,118,4.37,234.07%,0.789068,2021-12-06
LLY,246.33,Put,180,2022-06-17,192,3.65,4.7,5.75,5.15,612,140,4.37,41.84%,-0.121451,2021-12-06
SBLK,22.69,Call,26,2022-01-21,46,0.45,0.53,0.6,0.54,545,125,4.36,52.70%,0.237373,2021-12-06
SOFI,15.72,Call,16,2021-12-17,11,0.73,0.75,0.77,0.76,687,158,4.35,81.36%,0.478375,2021-12-06
LCID,44.86,Call,49,2021-12-10,4,0.96,0.99,1.02,0.99,4013,923,4.35,129.85%,0.280466,2021-12-06
COUP,174.1,Call,200,2021-12-10,4,4.2,4.25,4.3,4.25,940,216,4.35,172.08%,0.248299,2021-12-06
AMC,28.79,Call,30,2021-12-10,4,1.24,1.27,1.29,1.27,16139,3725,4.33,147.69%,0.425059,2021-12-06
AMT,269.57,Call,275,2021-12-10,4,1.3,1.5,1.7,1.5,528,122,4.33,31.62%,0.277059,2021-12-06
BABA,123.6,Call,100,2022-02-18,74,28.65,29.08,29.5,29.15,506,117,4.32,72.11%,0.79253,2021-12-06
MSFT,326.19,Call,327.5,2021-12-10,4,3.25,3.33,3.4,3.33,7002,1622,4.32,29.02%,0.452658,2021-12-06
SQ,179.72,Call,175,2022-02-18,74,18.9,19.4,19.9,18.9,600,139,4.32,51.68%,0.591375,2021-12-06
ET,8.18,Call,8,2021-12-10,4,0.27,0.29,0.3,0.25,4374,1016,4.31,54.69%,0.658113,2021-12-06
MARA,41.81,Call,47,2021-12-10,4,0.67,0.72,0.76,0.76,850,197,4.31,138.36%,0.231012,2021-12-06
AMAT,147.38,Call,150,2021-12-10,4,1.75,1.79,1.83,1.75,1061,247,4.3,46.31%,0.36674,2021-12-06
AMZN,3427.37,Put,3400,2021-12-10,4,33.45,34.33,35.2,34.36,5099,1185,4.3,32.82%,-0.400989,2021-12-06
HOOD,21.9,Call,24,2021-12-10,4,0.28,0.29,0.29,0.28,3769,876,4.3,104.19%,0.216225,2021-12-06
FB,317.87,Call,320,2021-12-10,4,4.6,4.73,4.85,4.68,15389,3592,4.28,42.65%,0.449439,2021-12-06
NTES,104.08,Put,100,2022-03-18,101,9.3,9.55,9.8,10.4,802,188,4.27,53.34%,-0.39082,2021-12-06
GES,24.41,Call,10,2022-01-21,46,14.3,14.45,14.6,14.75,54060,12701,4.26,128.82%,0.986324,2021-12-06
SNAP,47.92,Call,48,2021-12-10,4,1.21,1.23,1.26,1.23,1439,338,4.26,63.39%,0.503259,2021-12-06
LCID,44.86,Put,47,2021-12-10,4,3.6,3.7,3.8,4,1733,409,4.24,129.68%,-0.608499,2021-12-06
C,62.52,Call,62.5,2021-12-10,4,0.89,0.91,0.93,0.89,2516,594,4.24,34.08%,0.507476,2021-12-06
KO,54.91,Put,53.5,2021-12-10,4,0.12,0.13,0.14,0.13,2642,623,4.24,25.54%,-0.164924,2021-12-06
WMT,139,Call,137,2021-12-17,11,3.05,3.08,3.1,3.07,2800,662,4.23,20.34%,0.662362,2021-12-06
XM,33.87,Call,45,2022-05-20,164,2,2.23,2.45,2,1001,237,4.22,57.52%,0.293373,2021-12-06
MRVL,85.43,Call,85,2021-12-10,4,1.64,2.16,2.68,2.5,1966,466,4.22,64.07%,0.543187,2021-12-06
LCID,44.86,Call,45,2021-12-31,25,5.3,5.6,5.9,5.6,963,228,4.22,121.35%,0.559283,2021-12-06
FUBO,17.36,Put,16,2021-12-10,4,0.27,0.29,0.3,0.29,1182,280,4.22,113.67%,-0.228062,2021-12-06
ATER,4.59,Call,4.5,2021-12-10,4,0.25,0.3,0.35,0.3,774,184,4.21,133.11%,0.583896,2021-12-06
BABA,123.6,Call,123,2021-12-10,4,4.05,4.2,4.35,4.25,2727,648,4.21,76.58%,0.540186,2021-12-06
ATMR,9.95,Call,12.5,2022-01-21,46,0.25,0.4,0.55,0.4,851,202,4.21,82.07%,0.261958,2021-12-06
CCL,18.59,Call,18,2021-12-10,4,1.04,1.06,1.08,1.04,4656,1112,4.19,92.45%,0.648685,2021-12-06
