Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PANW,267.07,Call,300,2020-08-28,4,0.8,0.91,1.02,1,2594,409,6.34,82.27%,N/A,2020-08-24
NIO,14.97,Put,14.5,2020-08-28,4,0.39,0.4,0.4,0.39,7951,1257,6.33,97.00%,N/A,2020-08-24
BA,178.27,Call,187.5,2020-08-28,4,1.79,1.83,1.87,1.79,5436,862,6.31,67.21%,N/A,2020-08-24
AAPL,503.43,Put,495,2020-08-28,4,7.7,7.98,8.25,7.96,17987,2855,6.3,56.25%,N/A,2020-08-24
BABA,276.02,Put,190,2021-03-19,207,4.55,5.13,5.7,5.15,1000,159,6.29,45.40%,N/A,2020-08-24
UBER,31.04,Put,31,2020-10-16,53,2.23,2.29,2.34,2.35,2587,414,6.25,51.02%,N/A,2020-08-24
HRC,94.52,Put,90,2020-09-18,25,1.1,1.53,1.95,1.2,1313,210,6.25,30.63%,N/A,2020-08-24
EOG,44.33,Put,42.5,2022-01-21,515,8.35,8.95,9.55,9.2,700,113,6.19,52.17%,N/A,2020-08-24
SHLL,40,Call,40,2020-09-18,25,7.6,7.75,7.9,7.8,5829,943,6.18,188.30%,N/A,2020-08-24
AAPL,503.43,Call,550,2020-08-28,4,2.34,2.41,2.47,2.37,66740,10799,6.18,72.13%,N/A,2020-08-24
APA,14.45,Put,10,2022-01-21,515,1.71,2.55,3.4,2.14,2750,448,6.14,73.47%,N/A,2020-08-24
TTD,466.66,Call,500,2020-08-28,4,0.9,1.1,1.3,1.3,916,150,6.11,52.12%,N/A,2020-08-24
TWTR,40.49,Call,41,2020-08-28,4,0.57,0.59,0.61,0.56,9457,1550,6.1,46.22%,N/A,2020-08-24
AAPL,503.43,Call,525,2020-09-04,11,11.4,11.58,11.75,11.3,4509,739,6.1,56.79%,N/A,2020-08-24
NKLA,38.69,Put,38.5,2020-08-28,4,1.35,1.48,1.6,1.47,835,137,6.09,97.20%,N/A,2020-08-24
UPS,160.35,Put,155,2021-01-15,144,9.05,9.4,9.75,9.7,1302,214,6.08,31.89%,N/A,2020-08-24
TSLA,2014.2,Call,2030,2020-08-28,4,63.75,64.88,66,63.45,1321,218,6.06,84.03%,N/A,2020-08-24
ROKU,148.58,Put,137,2020-08-28,4,0.38,0.43,0.47,0.46,1143,189,6.05,61.78%,N/A,2020-08-24
DAL,29.8,Call,34,2020-08-28,4,0.09,0.1,0.11,0.11,1893,313,6.05,89.92%,N/A,2020-08-24
AAPL,503.43,Call,520,2020-08-28,4,6.5,6.65,6.8,6.7,76991,12812,6.01,62.53%,N/A,2020-08-24
AAPL,503.43,Call,590,2020-08-28,4,0.9,0.92,0.93,0.89,10773,1794,6.01,88.35%,N/A,2020-08-24
BBY,117.37,Put,114,2020-08-28,4,1.86,2.68,3.5,2.1,972,164,5.93,73.27%,N/A,2020-08-24
FB,271.39,Call,280,2020-08-28,4,1.8,1.84,1.87,1.82,42366,7157,5.92,43.21%,N/A,2020-08-24
AAPL,503.43,Call,580,2020-08-28,4,1.09,1.13,1.16,1.09,16309,2759,5.91,84.13%,N/A,2020-08-24
RF,11.54,Call,11,2020-09-18,25,0.7,0.73,0.75,0.7,1798,305,5.9,30.62%,N/A,2020-08-24
PANW,267.07,Put,257.5,2020-08-28,4,4.55,5.63,6.7,4.55,1095,186,5.89,77.68%,N/A,2020-08-24
LUV,36.91,Call,38,2020-09-04,11,0.83,0.87,0.91,0.88,2911,495,5.88,52.07%,N/A,2020-08-24
TSLA,2014.2,Put,2020,2020-08-28,4,69.2,72.6,76,73.24,1392,237,5.87,83.67%,N/A,2020-08-24
BBY,117.37,Put,106,2020-08-28,4,0.35,0.36,0.37,0.35,1198,205,5.84,72.49%,N/A,2020-08-24
AAPL,503.43,Call,680,2020-09-11,18,1.65,1.79,1.92,1.81,678,116,5.84,78.86%,N/A,2020-08-24
BILL,93.61,Call,110,2020-09-18,25,1.9,2.43,2.95,2.95,787,135,5.83,83.15%,N/A,2020-08-24
AAPL,503.43,Call,550,2020-09-04,11,6.75,6.88,7,6.85,10680,1831,5.83,63.01%,N/A,2020-08-24
PANW,267.07,Put,265,2020-08-28,4,8,8.65,9.3,8.06,1038,178,5.83,81.72%,N/A,2020-08-24
ADMA,2.87,Call,7.5,2020-09-18,25,0.1,0.13,0.15,0.15,5566,958,5.81,282.73%,N/A,2020-08-24
NUE,46.02,Call,47.5,2020-08-28,4,0.15,0.22,0.3,0.15,1185,205,5.78,32.32%,N/A,2020-08-24
UBER,31.04,Put,29,2020-10-16,53,1.33,1.4,1.47,1.44,2594,449,5.78,51.44%,N/A,2020-08-24
TSLA,2014.2,Put,2005,2020-08-28,4,64,66.8,69.6,65,1257,218,5.77,83.02%,N/A,2020-08-24
AMZN,3307.46,Call,3400,2020-09-04,11,53,53.75,54.5,54,2913,505,5.77,39.85%,N/A,2020-08-24
DHT,6.24,Call,5,2020-09-18,25,1.15,1.2,1.25,1.22,53409,9293,5.75,26.51%,N/A,2020-08-24
AAPL,503.43,Call,575,2020-10-16,53,13.1,13.52,13.95,13.73,1469,256,5.74,48.15%,N/A,2020-08-24
AMC,5.41,Call,6,2020-10-16,53,0.48,0.52,0.56,0.51,711,124,5.73,88.75%,N/A,2020-08-24
OXY,13.62,Put,7,2021-02-19,179,0.22,0.31,0.4,0.31,600,105,5.71,80.94%,N/A,2020-08-24
SHLL,40,Put,30,2020-10-16,53,6.4,6.75,7.1,6.78,1511,265,5.7,216.03%,N/A,2020-08-24
CVS,63.87,Call,63,2020-08-28,4,1.1,1.15,1.2,1.18,574,101,5.68,24.45%,N/A,2020-08-24
UNP,192.56,Call,195,2020-08-28,4,0.76,0.87,0.97,0.78,788,139,5.67,21.30%,N/A,2020-08-24
BA,178.27,Call,192.5,2020-09-04,11,2.48,2.74,3,2.8,641,113,5.67,62.01%,N/A,2020-08-24
NKE,111.83,Call,115,2020-08-28,4,0.27,0.31,0.35,0.32,1785,315,5.67,28.49%,N/A,2020-08-24
BBD,3.76,Put,4,2021-03-19,207,0.57,0.69,0.81,0.73,3392,600,5.65,53.74%,N/A,2020-08-24
ULTA,222.5,Put,192.5,2020-08-28,4,0.85,1.05,1.25,1.15,648,115,5.63,109.19%,N/A,2020-08-24
AMZN,3307.46,Call,3305,2020-08-28,4,53.35,55.03,56.7,54.35,857,153,5.6,38.29%,N/A,2020-08-24
CZR,44.72,Call,45,2020-08-28,4,1.17,1.44,1.7,1.25,782,140,5.59,73.81%,N/A,2020-08-24
NIO,14.97,Put,15,2020-08-28,4,0.61,0.63,0.64,0.62,5566,998,5.58,96.88%,N/A,2020-08-24
TSLA,2014.2,Call,2115,2020-08-28,4,35,36.38,37.75,36.19,936,168,5.57,88.33%,N/A,2020-08-24
JPM,100.06,Call,100,2020-08-28,4,1.51,1.52,1.53,1.5,23557,4227,5.57,35.01%,N/A,2020-08-24
ZTS,156.76,Call,175,2021-01-15,144,2.35,3.58,4.8,3.5,912,164,5.56,23.74%,N/A,2020-08-24
JCI,40.99,Call,42,2020-09-18,25,0.55,0.68,0.8,0.55,1629,293,5.56,22.13%,N/A,2020-08-24
BA,178.27,Call,190,2020-08-28,4,1.43,1.46,1.5,1.47,15492,2798,5.54,70.64%,N/A,2020-08-24
TSLA,2014.2,Put,2025,2020-08-28,4,70.85,75.43,80,78.4,759,137,5.54,86.62%,N/A,2020-08-24
MDT,100.13,Put,95,2020-08-28,4,0.14,0.18,0.21,0.15,1390,251,5.54,36.96%,N/A,2020-08-24
SQ,151.79,Call,152.5,2020-09-04,11,5.3,5.43,5.55,5.4,1162,210,5.53,54.30%,N/A,2020-08-24
AXP,99.33,Call,100,2020-08-28,4,1.08,1.09,1.1,1.08,5381,982,5.48,33.23%,N/A,2020-08-24
BA,178.27,Call,192.5,2020-08-28,4,1.17,1.19,1.2,1.16,2696,493,5.47,72.74%,N/A,2020-08-24
NKE,111.83,Call,125,2021-04-16,235,5.6,5.85,6.1,5.75,638,117,5.45,28.52%,N/A,2020-08-24
RIG,1.34,Call,1.5,2020-09-04,11,0.11,0.12,0.13,0.12,1765,325,5.43,193.44%,N/A,2020-08-24
AMZN,3307.46,Call,3380,2020-08-28,4,28.15,28.95,29.75,27.65,1647,304,5.42,40.48%,N/A,2020-08-24
AAPL,503.43,Call,600,2020-10-02,39,7.5,7.95,8.4,7.9,1166,215,5.42,53.14%,N/A,2020-08-24
SHLL,40,Put,35,2020-09-18,25,5.5,5.75,6,5.69,1871,345,5.42,206.02%,N/A,2020-08-24
AMZN,3307.46,Call,3320,2020-08-28,4,46.75,48.38,50,48.77,2306,426,5.41,39.45%,N/A,2020-08-24
BA,178.27,Call,177.5,2020-09-04,11,7.3,7.38,7.45,7.35,1367,253,5.4,56.21%,N/A,2020-08-24
FB,271.39,Call,272.5,2020-08-28,4,4.25,4.33,4.4,4.3,18040,3347,5.39,42.41%,N/A,2020-08-24
BIDU,122.88,Call,130,2020-08-28,4,0.2,0.23,0.25,0.18,3391,630,5.38,38.03%,N/A,2020-08-24
CVNA,200.89,Call,220,2020-08-28,4,1.4,1.42,1.44,1.39,9000,1674,5.38,82.86%,N/A,2020-08-24
JPM,100.06,Call,115,2020-10-16,53,0.74,0.84,0.93,0.76,2206,410,5.38,30.91%,N/A,2020-08-24
JBHT,141.63,Call,140,2020-09-18,25,4.3,4.5,4.7,4.52,1539,286,5.38,24.31%,N/A,2020-08-24
BABA,276.02,Call,295,2020-08-28,4,1.15,1.17,1.2,1.2,4220,787,5.36,57.92%,N/A,2020-08-24
FDX,217.4,Call,240,2021-12-17,480,24.65,26.83,29,26.3,600,112,5.36,33.72%,N/A,2020-08-24
ROKU,148.58,Call,157.5,2020-09-04,11,2.51,2.61,2.7,2.57,753,141,5.34,56.51%,N/A,2020-08-24
AMZN,3307.46,Call,3315,2020-08-28,4,48.9,50.8,52.7,49.95,830,156,5.32,38.62%,N/A,2020-08-24
BA,178.27,Call,195,2020-11-20,88,14.55,15.08,15.6,14.75,2485,468,5.31,60.16%,N/A,2020-08-24
BA,178.27,Call,190,2020-09-04,11,3.3,3.4,3.5,3.28,3111,587,5.3,60.86%,N/A,2020-08-24
NEM,65.2,Put,70,2020-10-16,53,7,7.1,7.2,7.05,5006,949,5.28,42.19%,N/A,2020-08-24
AAPL,503.43,Call,540,2020-09-04,11,8.2,8.33,8.45,8.15,6623,1258,5.26,59.96%,N/A,2020-08-24
BA,178.27,Call,182.5,2020-08-28,4,2.95,2.98,3,2.95,11988,2292,5.23,63.19%,N/A,2020-08-24
TLRY,6.74,Call,4,2021-03-19,207,1.74,2.36,2.97,2.37,601,115,5.23,0.00%,N/A,2020-08-24
BABA,276.02,Put,262.5,2020-08-28,4,1.15,1.2,1.25,1.22,1713,328,5.22,49.43%,N/A,2020-08-24
AAPL,503.43,Call,650,2020-08-28,4,0.24,0.27,0.29,0.26,7947,1526,5.21,107.64%,N/A,2020-08-24
LOW,165.63,Call,167.5,2020-09-04,11,1.94,2.09,2.25,2,757,146,5.18,24.36%,N/A,2020-08-24
CCL,16.14,Call,17,2020-09-04,11,0.66,0.68,0.69,0.66,3408,661,5.16,89.96%,N/A,2020-08-24
BAC,25.69,Put,25,2020-09-11,18,0.5,0.52,0.53,0.51,6320,1229,5.14,36.32%,N/A,2020-08-24
MDT,100.13,Put,96,2020-08-28,4,0.15,0.25,0.35,0.31,606,118,5.14,38.93%,N/A,2020-08-24
MRVL,34.72,Call,36,2020-08-28,4,0.79,0.81,0.83,0.81,3092,603,5.13,91.66%,N/A,2020-08-24
MNTA,52.15,Put,52.5,2020-09-18,25,0.1,0.28,0.45,0.4,544,106,5.13,3.97%,N/A,2020-08-24
AAPL,503.43,Call,505,2020-09-04,11,18.2,18.38,18.55,18.35,7754,1515,5.12,54.51%,N/A,2020-08-24
ADMA,2.87,Put,2.5,2020-09-18,25,0.3,0.32,0.35,0.34,8120,1590,5.11,182.02%,N/A,2020-08-24
AAPL,503.43,Call,700,2020-08-28,4,0.11,0.11,0.12,0.12,22720,4452,5.1,122.21%,N/A,2020-08-24
NEPT,2.62,Call,3,2020-10-16,53,0.3,0.32,0.35,0.3,515,101,5.1,109.50%,N/A,2020-08-24
AMZN,3307.46,Put,3220,2020-08-28,4,19.05,20.03,21,22.1,1093,216,5.06,40.58%,N/A,2020-08-24
SHOP,999.32,Call,1100,2020-08-28,4,2.3,2.4,2.5,2.4,5127,1014,5.06,63.96%,N/A,2020-08-24
COF,67.36,Put,60,2021-03-19,207,5.95,6.25,6.55,6.15,774,153,5.06,50.49%,N/A,2020-08-24
BA,178.27,Call,172.5,2020-08-28,4,7.6,7.73,7.85,7.65,14488,2868,5.05,56.27%,N/A,2020-08-24
PH,209.77,Call,220,2020-09-18,25,2.25,2.45,2.65,2.2,556,110,5.05,26.36%,N/A,2020-08-24
OSUR,14.41,Put,12.5,2020-09-18,25,0.6,0.68,0.75,0.7,732,145,5.05,104.81%,N/A,2020-08-24
TLRY,6.74,Call,4,2020-12-18,116,1.74,2.36,2.98,2.35,601,119,5.05,0.00%,N/A,2020-08-24
BABA,276.02,Call,300,2020-08-28,4,0.73,0.75,0.77,0.75,14676,2914,5.04,59.36%,N/A,2020-08-24
PINS,32.9,Call,35,2020-11-20,88,3.65,3.72,3.8,3.75,20175,4007,5.03,70.81%,N/A,2020-08-24
TWTR,40.49,Put,39.5,2020-08-28,4,0.34,0.39,0.44,0.35,1251,249,5.02,44.57%,N/A,2020-08-24
UPS,160.35,Call,162.5,2020-09-04,11,1.77,1.83,1.89,1.79,748,149,5.02,24.20%,N/A,2020-08-24
PLNT,58.58,Put,50,2021-01-15,144,3.7,4.15,4.6,4.34,3092,616,5.02,59.40%,N/A,2020-08-24
AAPL,503.43,Call,620,2020-09-11,18,3.25,3.43,3.6,3.3,2995,599,5,68.20%,N/A,2020-08-24
TDOC,210.63,Put,200,2020-09-04,11,4.5,4.85,5.2,4.85,814,163,4.99,65.00%,N/A,2020-08-24
TWTR,40.49,Call,42,2020-09-04,11,0.67,0.7,0.73,0.69,3047,613,4.97,45.63%,N/A,2020-08-24
CCL,16.14,Call,16.5,2020-08-28,4,0.47,0.49,0.5,0.49,5884,1187,4.96,95.90%,N/A,2020-08-24
AMZN,3307.46,Call,3500,2020-08-28,4,10.85,11.1,11.35,10.85,17067,3445,4.95,47.53%,N/A,2020-08-24
NCLH,16.74,Call,18.5,2020-08-28,4,0.17,0.19,0.21,0.21,2784,563,4.94,108.81%,N/A,2020-08-24
SFM,23.98,Put,22.5,2022-01-21,515,3.1,4,4.9,3.2,593,120,4.94,37.74%,N/A,2020-08-24
CSX,75.11,Call,77.5,2020-09-18,25,0.68,0.71,0.74,0.69,2080,421,4.94,19.93%,N/A,2020-08-24
TSLA,2014.2,Put,1930,2020-08-28,4,31,33.5,36,34.29,1593,324,4.92,83.08%,N/A,2020-08-24
BBY,117.37,Call,120,2020-08-28,4,2.39,2.48,2.57,2.75,5139,1046,4.91,79.08%,N/A,2020-08-24
INO,12.24,Call,13,2020-08-28,4,0.36,0.43,0.49,0.47,1907,388,4.91,150.48%,N/A,2020-08-24
NEM,65.2,Put,64,2020-08-28,4,0.58,0.59,0.59,0.56,1657,339,4.89,39.16%,N/A,2020-08-24
AAPL,503.43,Put,485,2020-08-28,4,4.3,4.48,4.65,4.6,13959,2852,4.89,56.09%,N/A,2020-08-24
BABA,276.02,Put,265,2020-09-04,11,3.8,3.93,4.05,3.92,527,108,4.88,44.48%,N/A,2020-08-24
KEYS,96.29,Call,100,2020-10-16,53,3.1,3.55,4,3.56,1215,249,4.88,34.42%,N/A,2020-08-24
BABA,276.02,Call,275,2020-08-28,4,6.35,6.48,6.6,6.55,23316,4789,4.87,52.20%,N/A,2020-08-24
AMZN,3307.46,Call,3540,2020-08-28,4,8.1,8.43,8.75,8.5,565,116,4.87,50.43%,N/A,2020-08-24
DAL,29.8,Put,29,2020-08-28,4,0.43,0.44,0.44,0.43,3407,703,4.85,62.40%,N/A,2020-08-24
JD,76.18,Call,77,2020-08-28,4,1.02,1.06,1.1,1.01,3611,745,4.85,43.05%,N/A,2020-08-24
CMCSA,43.8,Call,44,2020-08-28,4,0.38,0.39,0.4,0.4,1043,216,4.83,26.77%,N/A,2020-08-24
CCL,16.14,Put,16,2020-08-28,4,0.53,0.55,0.58,0.57,3619,751,4.82,95.21%,N/A,2020-08-24
TSLA,2014.2,Put,2030,2020-08-28,4,73.7,78.35,83,78.55,564,117,4.82,83.55%,N/A,2020-08-24
MOH,181.59,Put,130,2020-12-18,116,0.35,1.78,3.2,2.6,750,156,4.81,51.16%,N/A,2020-08-24
AAPL,503.43,Put,480,2020-09-04,11,7.7,8.18,8.65,8.37,2768,576,4.81,52.12%,N/A,2020-08-24
CAT,141.68,Call,141,2020-08-28,4,2.07,2.11,2.15,2.05,1099,229,4.8,28.40%,N/A,2020-08-24
LUV,36.91,Call,37.5,2020-08-28,4,0.57,0.6,0.63,0.56,1411,294,4.8,52.74%,N/A,2020-08-24
AAPL,503.43,Call,630,2020-08-28,4,0.35,0.38,0.4,0.36,7262,1521,4.77,100.83%,N/A,2020-08-24
SHLL,40,Put,40,2021-12-17,480,22.9,25,27.1,25.92,1027,216,4.75,167.31%,N/A,2020-08-24
SLB,19.55,Call,19.5,2020-08-28,4,0.37,0.39,0.41,0.38,1144,241,4.75,43.29%,N/A,2020-08-24
SBUX,78.68,Put,75,2020-11-20,88,3,3.13,3.25,3.15,772,163,4.74,32.39%,N/A,2020-08-24
NIO,14.97,Put,12,2020-09-11,18,0.17,0.19,0.2,0.19,3459,730,4.74,91.61%,N/A,2020-08-24
FB,271.39,Put,270,2020-08-28,4,3.95,4.1,4.25,4.3,4525,955,4.74,44.08%,N/A,2020-08-24
BAC,25.69,Call,25.5,2020-08-28,4,0.47,0.48,0.49,0.48,42407,8960,4.73,35.10%,N/A,2020-08-24
ADBE,476.3,Call,490,2020-08-28,4,2.88,2.99,3.1,3,919,196,4.69,39.87%,N/A,2020-08-24
AAPL,503.43,Put,500,2020-10-16,53,32.35,32.9,33.45,33.04,1515,325,4.66,46.26%,N/A,2020-08-24
PRPL,20.03,Call,20,2020-09-18,25,1.6,1.68,1.75,1.66,6675,1433,4.66,78.44%,N/A,2020-08-24
OKTA,205.12,Put,175,2020-09-18,25,1.99,2.15,2.31,2.36,1817,391,4.65,59.72%,N/A,2020-08-24
TWOU,37.83,Put,30,2020-10-16,53,0.45,0.7,0.95,0.7,1035,223,4.64,62.88%,N/A,2020-08-24
AMZN,3307.46,Call,3420,2020-08-28,4,19.2,20.17,21.15,20.7,1012,218,4.64,43.47%,N/A,2020-08-24
SFIX,25.45,Call,26,2020-08-28,4,0.06,0.3,0.54,0.5,608,131,4.64,69.02%,N/A,2020-08-24
JPM,100.06,Call,102,2020-08-28,4,0.75,0.78,0.81,0.8,8123,1759,4.62,37.44%,N/A,2020-08-24
AAPL,503.43,Call,620,2020-09-25,32,5.2,5.58,5.95,5.45,531,115,4.62,58.46%,N/A,2020-08-24
MRNA,64.88,Call,65,2020-08-28,4,1.95,2.01,2.06,2.01,1603,348,4.61,76.16%,N/A,2020-08-24
BP,21.91,Call,22,2020-08-28,4,0.22,0.25,0.28,0.26,1469,319,4.61,32.87%,N/A,2020-08-24
AAPL,503.43,Call,640,2020-08-28,4,0.19,0.25,0.31,0.31,5009,1086,4.61,104.53%,N/A,2020-08-24
ADMA,2.87,Call,2.5,2020-09-18,25,0.7,0.73,0.75,0.75,4081,888,4.6,196.48%,N/A,2020-08-24
TEVA,9.63,Call,10,2020-09-04,11,0.19,0.25,0.31,0.18,1197,260,4.6,48.77%,N/A,2020-08-24
AAPL,503.43,Call,630,2020-09-11,18,2.85,3,3.15,2.97,1416,309,4.58,70.17%,N/A,2020-08-24
DAL,29.8,Call,30,2020-08-28,4,0.7,0.71,0.71,0.71,23655,5181,4.57,64.40%,N/A,2020-08-24
TXRH,62.38,Put,60,2020-09-18,25,1.5,1.58,1.65,1.65,1812,397,4.56,42.22%,N/A,2020-08-24
ZM,282.28,Put,275,2020-08-28,4,4.7,5,5.3,5.02,2949,647,4.56,70.18%,N/A,2020-08-24
RST,28.36,Call,35,2021-03-19,207,3,3.5,4,2.91,994,219,4.54,58.93%,N/A,2020-08-24
AMD,83.08,Call,86,2020-08-28,4,0.62,0.63,0.64,0.63,14666,3231,4.54,48.26%,N/A,2020-08-24
GOOGL,1585.15,Call,1620,2020-08-28,4,7.4,8.2,9,8.9,1445,319,4.53,32.89%,N/A,2020-08-24
PBR,8.45,Call,8.5,2020-09-04,11,0.21,0.22,0.23,0.22,1798,397,4.53,41.34%,N/A,2020-08-24
VALE,11.3,Call,11,2021-03-19,207,1.34,1.43,1.51,1.38,701,155,4.52,35.41%,N/A,2020-08-24
FB,271.39,Call,285,2020-08-28,4,1,1.15,1.3,1.3,11334,2514,4.51,48.96%,N/A,2020-08-24
BRK.B,212.61,Call,215,2020-09-04,11,1.62,1.73,1.84,1.75,1286,285,4.51,18.57%,N/A,2020-08-24
COF,67.36,Call,70,2020-08-28,4,0.35,0.4,0.44,0.39,974,216,4.51,45.49%,N/A,2020-08-24
MA,343.64,Call,347.5,2020-08-28,4,2,2.18,2.36,2.1,767,170,4.51,25.61%,N/A,2020-08-24
GSK,40.24,Call,42,2020-10-16,53,0.45,0.5,0.55,0.5,657,146,4.5,18.41%,N/A,2020-08-24
PLUG,12.34,Put,11.5,2020-09-04,11,0.4,0.44,0.47,0.43,513,114,4.5,94.74%,N/A,2020-08-24
AAPL,503.43,Put,490,2020-09-04,11,11.5,11.9,12.3,12.07,2599,578,4.5,52.57%,N/A,2020-08-24
CHWY,57.06,Put,53.5,2020-08-28,4,0.19,0.41,0.63,0.38,571,127,4.5,67.36%,N/A,2020-08-24
PBR,8.45,Put,9,2021-03-19,207,1.45,1.54,1.63,1.5,1762,392,4.49,47.94%,N/A,2020-08-24
SBUX,78.68,Call,79,2020-08-28,4,0.67,0.69,0.7,0.68,2857,636,4.49,25.06%,N/A,2020-08-24
BABA,276.02,Call,290,2020-08-28,4,1.9,1.95,2,1.9,10346,2306,4.49,56.53%,N/A,2020-08-24
TSLA,2014.2,Call,2130,2020-08-28,4,30,32.05,34.1,33.5,610,136,4.49,90.22%,N/A,2020-08-24
NOW,448.1,Call,480,2020-08-28,4,0.3,0.4,0.5,0.36,584,130,4.49,38.94%,N/A,2020-08-24
AAPL,503.43,Call,550,2020-09-11,18,9.05,9.38,9.7,9.1,2511,560,4.48,55.61%,N/A,2020-08-24
AMZN,3307.46,Call,3350,2020-08-28,4,36.65,37.55,38.45,37.44,8070,1802,4.48,40.27%,N/A,2020-08-24
AAPL,503.43,Call,510,2020-09-04,11,16.15,16.35,16.55,16.32,11045,2469,4.47,55.13%,N/A,2020-08-24
QCOM,115.91,Call,119,2020-08-28,4,0.71,0.75,0.78,0.67,508,114,4.46,36.81%,N/A,2020-08-24
AAL,13.44,Put,10.5,2020-09-25,32,0.35,0.41,0.46,0.42,548,123,4.46,102.78%,N/A,2020-08-24
AMZN,3307.46,Put,3330,2020-08-28,4,64.95,67.15,69.35,69.15,552,124,4.45,41.46%,N/A,2020-08-24
EXPE,95.46,Call,110,2020-10-16,53,1.86,2.09,2.31,1.99,1633,368,4.44,44.47%,N/A,2020-08-24
AAPL,503.43,Call,600,2020-09-18,25,5.55,5.63,5.7,5.55,15841,3564,4.44,59.27%,N/A,2020-08-24
MSFT,213.69,Call,220,2020-08-28,4,0.55,0.57,0.58,0.54,50535,11386,4.44,27.97%,N/A,2020-08-24
KSS,20.39,Call,20.5,2020-08-28,4,0.35,0.45,0.55,0.53,1751,394,4.44,68.17%,N/A,2020-08-24
TEVA,9.63,Call,11,2020-10-16,53,0.23,0.27,0.3,0.25,576,130,4.43,47.11%,N/A,2020-08-24
BA,178.27,Call,190,2020-09-25,32,7.15,7.45,7.75,7.52,1001,226,4.43,57.29%,N/A,2020-08-24
BA,178.27,Call,215,2020-08-28,4,0.15,0.25,0.35,0.27,930,210,4.43,98.06%,N/A,2020-08-24
QCOM,115.91,Put,114,2020-08-28,4,0.83,0.98,1.14,0.99,2182,492,4.43,37.31%,N/A,2020-08-24
NKE,111.83,Call,112,2020-08-28,4,1.09,1.17,1.24,1.14,2010,454,4.43,26.00%,N/A,2020-08-24
AAPL,503.43,Call,610,2020-08-28,4,0.5,0.56,0.62,0.57,7674,1738,4.42,95.17%,N/A,2020-08-24
AAPL,503.43,Put,510,2020-09-18,25,29.1,29.45,29.8,30.3,1268,288,4.4,51.37%,N/A,2020-08-24
PANW,267.07,Call,285,2020-08-28,4,2.5,2.88,3.25,2.95,1306,297,4.4,80.53%,N/A,2020-08-24
MRNA,64.88,Call,66.5,2020-08-28,4,1,1.19,1.39,1.4,991,225,4.4,76.87%,N/A,2020-08-24
FULT,10.14,Call,10,2020-09-18,25,0.45,0.58,0.7,0.55,536,122,4.39,44.90%,N/A,2020-08-24
TRVN,1.58,Call,2.5,2020-10-16,53,0.15,0.2,0.25,0.2,1451,331,4.38,180.27%,N/A,2020-08-24
CCL,16.14,Call,17.5,2020-09-04,11,0.49,0.52,0.55,0.53,1284,294,4.37,92.33%,N/A,2020-08-24
PANW,267.07,Put,235,2020-08-28,4,0.5,0.51,0.51,0.5,1756,403,4.36,77.62%,N/A,2020-08-24
AMZN,3307.46,Call,3360,2020-08-28,4,33.55,34.43,35.3,33.35,1444,331,4.36,39.89%,N/A,2020-08-24
BABA,276.02,Call,280,2020-09-04,11,6.95,7.08,7.2,7.1,7937,1820,4.36,46.25%,N/A,2020-08-24
BABA,276.02,Put,265,2020-09-18,25,6.6,6.73,6.85,6.74,4397,1011,4.35,40.78%,N/A,2020-08-24
MET,38.62,Call,39,2020-08-28,4,0.18,0.28,0.38,0.36,653,150,4.35,32.46%,N/A,2020-08-24
WORK,28.29,Put,29,2020-09-04,11,1.44,1.48,1.53,1.5,1916,440,4.35,56.31%,N/A,2020-08-24
RUTH,9.1,Call,10,2020-09-18,25,0.4,0.43,0.45,0.45,2608,603,4.33,82.45%,N/A,2020-08-24
FB,271.39,Put,267.5,2020-09-04,11,5.6,5.7,5.8,5.7,753,174,4.33,40.37%,N/A,2020-08-24
BBY,117.37,Put,103,2020-08-28,4,0.14,0.27,0.4,0.17,941,218,4.32,74.86%,N/A,2020-08-24
RIOT,3.63,Call,4,2020-09-04,11,0.2,0.23,0.25,0.25,2258,525,4.3,155.04%,N/A,2020-08-24
NVDA,508.81,Call,525,2020-09-04,11,9.25,9.58,9.9,9.45,1806,420,4.3,45.28%,N/A,2020-08-24
HPQ,18.65,Call,17,2020-08-28,4,1.75,1.84,1.93,1.85,1062,247,4.3,101.13%,N/A,2020-08-24
V,206.41,Call,215,2020-08-28,4,0.32,0.33,0.35,0.32,4148,966,4.29,30.38%,N/A,2020-08-24
PINS,32.9,Put,31,2020-08-28,4,0.2,0.23,0.26,0.23,1171,273,4.29,65.25%,N/A,2020-08-24
AMZN,3307.46,Call,3390,2020-08-28,4,25.1,26.2,27.3,25.8,777,181,4.29,41.33%,N/A,2020-08-24
IBM,125.68,Call,126,2020-08-28,4,0.76,0.98,1.2,1.01,4036,943,4.28,21.97%,N/A,2020-08-24
EPR,31.86,Call,30,2020-09-18,25,2.8,2.95,3.1,2.85,613,144,4.26,54.16%,N/A,2020-08-24
BABA,276.02,Call,272.5,2020-08-28,4,7.7,7.83,7.95,7.75,6688,1569,4.26,50.62%,N/A,2020-08-24
SQ,151.79,Put,150,2020-09-04,11,4.8,4.93,5.05,4.75,783,184,4.26,53.88%,N/A,2020-08-24
BABA,276.02,Call,280,2020-12-18,116,24.05,24.48,24.9,24.78,8907,2098,4.25,42.01%,N/A,2020-08-24
