Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TD,79.69,Put,72.5,2022-02-18,28,0.35,0.4,0.45,0.45,1806,260,6.95,30.52%,-0.128691,2022-01-21
UPST,92.72,Put,90,2022-01-28,7,4.95,5.08,5.2,5.11,1159,167,6.94,126.55%,-0.398346,2022-01-21
DKNG,19.46,Put,17,2022-01-28,7,0.23,0.24,0.24,0.24,1732,250,6.93,103.28%,-0.154655,2022-01-21
MSFT,296.03,Call,310,2022-02-11,21,5.65,6.83,8,6.85,2130,313,6.81,43.72%,0.347813,2022-01-21
NVDA,233.74,Put,230,2022-01-28,7,6.05,6.13,6.2,6.35,6919,1021,6.78,61.33%,-0.408093,2022-01-21
HTZ,19,Call,32.5,2022-06-17,146,0.73,0.98,1.23,0.84,2236,330,6.78,77.81%,0.199503,2022-01-21
MSFT,296.03,Put,290,2022-01-28,7,6.6,6.85,7.1,6.85,4994,739,6.76,59.00%,-0.385441,2022-01-21
TLRY,5.79,Call,6,2022-02-25,35,0.5,0.62,0.74,0.58,1514,224,6.76,93.68%,0.508922,2022-01-21
CMA,89.7,Call,90,2022-02-18,28,3.4,3.55,3.7,3.6,809,120,6.74,38.62%,0.50173,2022-01-21
HOOD,12.98,Call,13,2022-01-28,7,1.06,1.08,1.1,1.07,2579,383,6.73,150.75%,0.53867,2022-01-21
TSLA,943.9,Put,960,2022-01-21,0,13.65,16.55,19.45,16,30029,4478,6.71,46.92%,-0.752227,2022-01-21
QCOM,164.93,Call,170,2022-01-28,7,2.54,2.76,2.97,2.98,858,128,6.7,52.91%,0.351822,2022-01-21
BIDU,156.84,Put,160,2022-01-28,7,5.85,6.13,6.4,6.07,838,125,6.7,49.24%,-0.60191,2022-01-21
AAPL,162.41,Call,157.5,2022-01-28,7,7.3,7.43,7.55,7.6,1579,237,6.66,51.66%,0.678636,2022-01-21
FUBO,10.21,Call,10,2022-01-21,0,0.05,0.23,0.41,0.12,2756,416,6.63,139.96%,0.626353,2022-01-21
TSLA,943.9,Put,970,2022-01-21,0,24.5,26.65,28.8,26.13,19210,2896,6.63,22.03%,-0.991319,2022-01-21
DGX,137.72,Call,155,2022-02-18,28,0.6,0.75,0.9,0.6,1014,154,6.58,33.02%,0.103694,2022-01-21
ERJ,14.98,Call,15,2022-02-18,28,0.95,1.03,1.1,1,929,142,6.54,61.02%,0.530695,2022-01-21
PYPL,163.54,Call,170,2022-02-18,28,6.3,6.48,6.65,6.55,17058,2612,6.53,51.20%,0.420022,2022-01-21
FRO,6.5,Call,7,2022-05-20,118,0.55,0.63,0.7,0.68,950,146,6.51,59.54%,0.480828,2022-01-21
SIMO,86.58,Put,70,2022-02-18,28,0.95,1.03,1.1,1,961,148,6.49,68.78%,-0.114427,2022-01-21
FOXA,37.69,Put,38,2022-01-21,0,0.15,0.33,0.5,0.42,824,127,6.49,29.57%,-0.701078,2022-01-21
NVDA,233.74,Call,236.25,2022-01-21,0,0.76,0.8,0.85,0.68,2556,402,6.36,36.67%,0.290808,2022-01-21
FDX,244.91,Put,245,2022-01-28,7,3.8,4.03,4.25,3.75,1544,243,6.35,29.22%,-0.497523,2022-01-21
SNAP,32.12,Call,34,2022-01-28,7,0.7,0.72,0.74,0.74,870,137,6.35,81.95%,0.328388,2022-01-21
HZNP,86.42,Call,105,2022-02-18,28,0.3,0.63,0.95,0.55,1030,163,6.32,51.81%,0.099381,2022-01-21
SDC,1.95,Call,2,2022-01-28,7,0.11,0.11,0.12,0.12,1670,266,6.28,131.80%,0.481107,2022-01-21
SNAP,32.12,Put,30,2022-01-28,7,0.71,0.73,0.75,0.71,2989,479,6.24,90.08%,-0.270956,2022-01-21
FUBO,10.21,Put,10,2022-01-28,7,0.54,0.57,0.59,0.57,1342,215,6.24,120.13%,-0.417533,2022-01-21
UBER,35.94,Put,35,2022-05-20,118,3.85,3.9,3.95,3.75,629,101,6.23,54.45%,-0.404444,2022-01-21
FB,303.17,Put,250,2022-05-20,118,8.4,9.03,9.65,8.05,809,130,6.22,44.83%,-0.187813,2022-01-21
DKNG,19.46,Put,16,2022-01-28,7,0.11,0.11,0.12,0.12,1634,265,6.17,108.57%,-0.084179,2022-01-21
HAL,27.54,Put,25,2022-01-28,7,0.16,0.17,0.17,0.15,635,103,6.17,64.32%,-0.129248,2022-01-21
DIS,137.38,Put,120,2022-01-28,7,0.21,0.22,0.23,0.22,756,123,6.15,59.35%,-0.045813,2022-01-21
WEN,21.98,Put,21,2022-02-18,28,0.25,0.3,0.35,0.25,5325,871,6.11,25.71%,-0.256056,2022-01-21
NVDA,233.74,Call,245,2022-02-04,14,7.5,7.53,7.55,7.4,757,124,6.1,66.08%,0.382508,2022-01-21
RIVN,64.51,Put,50,2022-01-28,7,0.35,0.36,0.37,0.36,1531,252,6.08,129.87%,-0.065934,2022-01-21
JPM,145.08,Call,148,2022-01-28,7,1.09,1.25,1.4,1.31,1011,168,6.02,31.22%,0.326502,2022-01-21
CVX,126.91,Put,115,2022-01-28,7,0.1,0.16,0.21,0.14,747,124,6.02,42.33%,-0.044796,2022-01-21
AMZN,2852.86,Put,2860,2022-01-21,0,7.5,9.48,11.45,5.4,4274,711,6.01,8.68%,-0.709383,2022-01-21
E,29.6,Call,30,2022-02-18,28,0.65,0.78,0.9,0.75,1653,275,6.01,29.68%,0.436891,2022-01-21
AMAT,135.06,Put,120,2022-04-14,82,5.15,5.68,6.2,5.68,1046,174,6.01,48.44%,-0.266054,2022-01-21
TSLA,943.9,Put,940,2022-01-21,0,0.13,0.26,0.38,0.17,32822,5459,6.01,6.51%,-0.110078,2022-01-21
NIO,27.35,Call,28,2022-01-28,7,0.93,0.94,0.95,0.93,5367,894,6,80.33%,0.438257,2022-01-21
CLVT,16.39,Call,17.5,2022-02-18,28,0.7,0.75,0.8,0.65,1156,193,5.99,65.57%,0.393685,2022-01-21
MSFT,296.03,Put,260,2022-01-28,7,1.41,1.43,1.45,1.45,2213,370,5.98,74.83%,-0.096282,2022-01-21
LCID,37.75,Call,38,2022-01-28,7,2.01,2.03,2.04,2.08,2866,480,5.97,102.72%,0.509904,2022-01-21
PTON,27.06,Put,28,2022-01-21,0,0.87,0.97,1.07,0.95,10924,1838,5.94,38.61%,-0.954702,2022-01-21
AMC,17.97,Call,16,2022-01-21,0,1.69,1.94,2.19,2,3525,594,5.93,141.04%,0.947501,2022-01-21
AMD,118.81,Call,130,2022-01-28,7,0.92,0.95,0.97,0.97,11538,1945,5.93,65.91%,0.173497,2022-01-21
QS,15.72,Call,19,2022-01-28,7,0.18,0.19,0.2,0.19,638,108,5.91,121.70%,0.149127,2022-01-21
AMC,17.97,Call,20,2022-01-28,7,0.72,0.74,0.75,0.73,12500,2122,5.89,146.86%,0.335584,2022-01-21
MCRB,7.51,Put,7.5,2022-04-14,82,1.2,1.53,1.85,1.54,1000,170,5.88,110.14%,-0.395989,2022-01-21
EURN,8.38,Put,10,2022-02-18,28,0.95,1.55,2.15,1.41,800,136,5.88,115.17%,-0.653729,2022-01-21
TSLA,943.9,Put,965,2022-01-21,0,18.65,21.98,25.3,17.87,10639,1816,5.86,34.29%,-0.891035,2022-01-21
PLTR,13.53,Put,13,2024-01-19,728,3.7,3.85,4,3.85,2562,439,5.84,57.68%,-0.320392,2022-01-21
KO,60.45,Call,60,2022-09-16,237,3.45,3.6,3.75,3.8,1580,272,5.81,19.55%,0.519006,2022-01-21
FB,303.17,Call,305,2022-01-28,7,6.55,6.65,6.75,6.65,769,133,5.78,44.81%,0.473817,2022-01-21
PLTR,13.53,Call,15,2022-01-28,7,0.15,0.16,0.17,0.15,3145,544,5.78,80.08%,0.190896,2022-01-21
HIMX,10.98,Call,14,2022-02-18,28,0.45,0.48,0.5,0.45,4729,820,5.77,110.14%,0.257792,2022-01-21
HTZ,19,Call,20,2022-06-17,146,3.15,3.33,3.5,3.26,2604,451,5.77,76.65%,0.554865,2022-01-21
TSLA,943.9,Call,1025,2022-04-14,82,85.75,86.83,87.9,88.63,905,157,5.76,66.45%,0.45861,2022-01-21
AMZN,2852.86,Put,2910,2022-01-21,0,52.5,56.9,61.3,56.44,2684,470,5.71,36.48%,-0.850055,2022-01-21
AMZN,2852.86,Put,2600,2022-02-04,14,27.8,31.8,35.8,32,691,121,5.71,55.31%,-0.181047,2022-01-21
TAL,3.34,Put,2,2022-05-20,118,0.12,0.21,0.29,0.16,610,107,5.7,104.42%,-0.122708,2022-01-21
AMD,118.81,Call,124,2022-01-28,7,2.2,2.41,2.62,2.46,1903,334,5.7,68.56%,0.343557,2022-01-21
DOCU,116.13,Put,80,2022-02-18,28,0.55,0.6,0.65,0.54,621,109,5.7,86.74%,-0.047297,2022-01-21
KBH,40.58,Call,45,2022-02-18,28,0.45,0.48,0.5,0.49,4065,715,5.69,41.64%,0.198321,2022-01-21
DIS,137.38,Put,139,2022-01-28,7,3.55,3.7,3.85,3.75,1012,178,5.69,37.58%,-0.578869,2022-01-21
BTBT,4.68,Put,5,2022-01-28,7,0.57,0.7,0.83,0.65,580,102,5.69,177.38%,-0.558208,2022-01-21
MSFT,296.03,Put,250,2022-01-28,7,0.67,0.79,0.91,0.84,2208,391,5.65,80.10%,-0.057308,2022-01-21
CLF,16.98,Put,16,2022-01-28,7,0.34,0.35,0.35,0.34,869,154,5.64,79.92%,-0.276695,2022-01-21
TEN,10.5,Call,13,2022-04-14,82,0.5,0.6,0.7,0.65,1681,298,5.64,72.56%,0.326798,2022-01-21
PTON,27.06,Call,36,2022-01-28,7,0.17,0.19,0.2,0.18,3717,661,5.62,138.56%,0.082003,2022-01-21
FUBO,10.21,Put,11,2022-02-18,28,1.61,1.66,1.7,1.63,1768,315,5.61,102.29%,-0.548253,2022-01-21
DASH,116.95,Put,80,2022-02-18,28,1.24,1.37,1.49,1.27,877,157,5.59,105.32%,-0.073819,2022-01-21
CHWY,38.05,Call,50,2022-03-18,55,0.82,0.84,0.86,0.88,5131,920,5.58,66.63%,0.177115,2022-01-21
AAPL,162.41,Call,165,2022-02-04,14,3.8,3.9,4,3.9,6426,1153,5.57,39.90%,0.434288,2022-01-21
ABUS,2.68,Put,5,2022-06-17,146,2.5,2.7,2.9,2.5,1020,183,5.57,98.22%,-0.755945,2022-01-21
DVN,46.12,Put,42,2022-01-28,7,0.3,0.33,0.37,0.33,637,115,5.54,66.62%,-0.144805,2022-01-21
MARA,22.06,Call,29,2022-01-28,7,0.15,0.16,0.17,0.16,560,101,5.54,137.10%,0.088998,2022-01-21
CPNG,18.1,Call,27.5,2022-08-19,209,0.69,0.79,0.89,0.95,897,162,5.54,55.69%,0.218569,2022-01-21
MSFT,296.03,Call,305,2022-01-28,7,5.1,5.4,5.7,5.1,8888,1603,5.54,53.55%,0.356702,2022-01-21
HALO,33.89,Put,25,2022-03-18,55,0.55,0.65,0.75,0.55,957,174,5.5,71.30%,-0.107866,2022-01-21
AMZN,2852.86,Call,3070,2022-01-21,0,0.01,0.01,0.01,0.15,903,165,5.47,43.32%,0.000586,2022-01-21
PSX,83.44,Put,75,2022-05-20,118,3.5,3.65,3.8,3.5,573,105,5.46,36.69%,-0.286242,2022-01-21
PFE,52.79,Call,60,2022-02-25,35,0.4,0.45,0.5,0.37,1235,226,5.46,38.12%,0.14739,2022-01-21
NIO,27.35,Call,28,2022-02-04,14,1.36,1.42,1.47,1.4,1295,238,5.44,78.93%,0.470326,2022-01-21
ROKU,152.13,Call,165,2022-01-28,7,3.8,3.98,4.15,4.06,554,102,5.43,103.80%,0.310989,2022-01-21
JD,73.46,Call,87.5,2022-03-18,55,1.97,2.07,2.16,1.99,5070,941,5.39,55.08%,0.238566,2022-01-21
LVS,43.75,Call,40,2022-02-18,28,4.9,5,5.1,4.91,20077,3739,5.37,56.65%,0.742185,2022-01-21
MSFT,296.03,Put,292.5,2022-01-28,7,7.65,7.83,8,7.35,1783,332,5.37,58.26%,-0.425636,2022-01-21
MU,81.93,Call,85,2022-01-28,7,1.15,1.19,1.22,1.3,1392,259,5.37,52.46%,0.31879,2022-01-21
AMC,17.97,Call,17,2022-01-21,0,0.95,1,1.05,1.01,12741,2388,5.34,85.86%,0.897284,2022-01-21
ATVI,81.35,Call,81,2022-01-28,7,0.75,0.87,0.99,0.91,630,118,5.34,16.18%,0.579412,2022-01-21
ADBE,499.91,Call,520,2022-01-28,7,4.8,5.3,5.8,5.45,579,109,5.31,46.58%,0.281482,2022-01-21
FCX,40.99,Call,43,2022-02-04,14,1,1.07,1.13,1.1,1105,208,5.31,59.33%,0.360953,2022-01-21
XLNX,187.79,Put,160,2022-02-04,14,3.75,4,4.25,4.1,2573,487,5.28,101.52%,-0.183036,2022-01-21
INTC,52.04,Put,65,2022-02-18,28,13.15,13.38,13.6,12.91,5002,948,5.28,56.74%,-0.909494,2022-01-21
BNTX,147.5,Put,150,2022-03-18,55,19.3,19.9,20.5,19,6246,1185,5.27,81.21%,-0.458392,2022-01-21
PLUG,21.06,Call,27,2022-02-11,21,0.23,0.29,0.35,0.25,1063,202,5.26,83.90%,0.128443,2022-01-21
HTZ,19,Call,27.5,2022-06-17,146,1.16,1.55,1.94,1.3,5062,966,5.24,74.23%,0.290624,2022-01-21
COIN,191.97,Put,195,2022-01-21,0,2.35,3.13,3.9,3.5,3714,709,5.24,38.19%,-0.782103,2022-01-21
VSTO,38.19,Put,40,2022-05-20,118,5.6,5.7,5.8,5.2,1000,191,5.24,53.81%,-0.498816,2022-01-21
AMZN,2852.86,Put,2680,2022-01-28,7,18.4,19.67,20.95,20,607,116,5.23,50.86%,-0.178017,2022-01-21
LCID,37.75,Call,2.5,2023-01-20,364,33.2,35.45,37.7,35.8,600,115,5.22,199.25%,0.990891,2022-01-21
MRNA,160.07,Put,150,2022-01-28,7,4,4.23,4.45,4.25,4623,886,5.22,97.44%,-0.291436,2022-01-21
AMZN,2852.86,Put,2880,2022-01-21,0,18.95,27.1,35.25,21.25,5052,970,5.21,31.34%,-0.71675,2022-01-21
AMZN,2852.86,Put,2800,2022-01-28,7,45.5,47.75,50,48.7,3556,684,5.2,46.17%,-0.37269,2022-01-21
BA,205.44,Call,207.5,2022-01-28,7,5,5.2,5.4,5.2,911,176,5.18,54.14%,0.462005,2022-01-21
MSFT,296.03,Call,297.5,2022-01-21,0,0.01,0.17,0.32,0.26,1119,216,5.18,12.80%,0.228384,2022-01-21
NVDA,233.74,Put,220,2022-01-28,7,3.2,3.25,3.3,3.3,5165,1007,5.13,67.48%,-0.243494,2022-01-21
PLTR,13.53,Call,24,2022-09-16,237,0.51,0.55,0.59,0.58,1049,205,5.12,62.84%,0.190992,2022-01-21
PTON,27.06,Put,17.5,2022-04-14,82,1.37,1.46,1.54,1.48,2130,417,5.11,117.92%,-0.144672,2022-01-21
GFI,10.93,Call,12,2022-02-18,28,0.2,0.23,0.25,0.23,4872,954,5.11,49.80%,0.267752,2022-01-21
CLF,16.98,Call,19,2022-02-18,28,0.74,0.75,0.76,0.75,6271,1230,5.1,78.49%,0.341589,2022-01-21
CTXS,101.12,Put,85,2022-02-18,28,0.9,1.28,1.65,1.15,515,101,5.1,59.35%,-0.128588,2022-01-21
BA,205.44,Call,222.5,2022-02-04,14,1.9,2.05,2.2,2.33,550,108,5.09,46.56%,0.20356,2022-01-21
DKNG,19.46,Put,20,2022-04-14,82,3.35,3.4,3.45,3.45,27556,5435,5.07,85.67%,-0.445984,2022-01-21
AG,10.99,Call,11,2022-01-28,7,0.37,0.39,0.4,0.39,2012,397,5.07,65.06%,0.513871,2022-01-21
KSS,46.84,Put,45,2022-06-17,146,5.85,6.03,6.2,6,942,186,5.06,58.58%,-0.389198,2022-01-21
NFLX,397.5,Put,405,2022-03-18,55,29.85,30.65,31.45,33.75,556,110,5.05,43.10%,-0.511062,2022-01-21
NVDA,233.74,Put,237.5,2022-01-21,0,1.66,1.75,1.84,2.01,7710,1528,5.05,0.00%,0,2022-01-21
LMND,29.21,Call,55,2022-03-18,55,0.4,0.48,0.55,0.5,3268,650,5.03,109.28%,0.100366,2022-01-21
PYPL,163.54,Put,155,2022-01-28,7,1.8,1.89,1.98,1.89,886,176,5.03,57.47%,-0.237608,2022-01-21
BAC,44.92,Call,45.5,2022-01-28,7,0.56,0.56,0.56,0.56,2117,422,5.02,32.95%,0.395564,2022-01-21
PLTR,13.53,Call,15.5,2022-02-11,21,0.31,0.33,0.35,0.32,871,174,5.01,73.28%,0.246571,2022-01-21
COIN,191.97,Put,165,2022-01-28,7,2,2.13,2.25,1.95,787,157,5.01,107.36%,-0.13724,2022-01-21
MARA,22.06,Put,24,2022-01-21,0,1.89,1.97,2.05,1.97,1374,275,5,99.16%,-0.946801,2022-01-21
PLTR,13.53,Call,14.5,2022-01-28,7,0.26,0.27,0.27,0.26,2986,597,5,81.39%,0.288473,2022-01-21
AMZN,2852.86,Put,2500,2022-01-28,7,5.8,5.93,6.05,5.8,2658,533,4.99,61.19%,-0.054733,2022-01-21
FCX,40.99,Call,47,2022-01-28,7,0.14,0.16,0.17,0.16,3162,635,4.98,70.92%,0.089279,2022-01-21
PG,162.62,Call,175,2022-02-18,28,0.29,0.3,0.31,0.3,1339,269,4.98,18.85%,0.079652,2022-01-21
PYPL,163.54,Put,165,2022-01-28,7,5.1,5.35,5.6,5.1,1507,303,4.97,47.75%,-0.54029,2022-01-21
HIG,69.32,Put,60,2022-03-18,55,0.9,0.98,1.05,1.19,651,131,4.97,39.85%,-0.160467,2022-01-21
AMZN,2852.86,Put,2450,2022-01-28,7,3.05,3.78,4.5,4.1,505,102,4.95,63.99%,-0.039009,2022-01-21
GM,53.28,Call,58,2022-02-11,21,0.92,0.97,1.02,0.95,639,129,4.95,50.25%,0.259887,2022-01-21
ABNB,156.73,Put,157.5,2022-01-28,7,5.5,5.78,6.05,5.75,737,149,4.95,61.74%,-0.505749,2022-01-21
DASH,116.95,Put,110,2023-01-20,364,20.8,21.9,23,20.9,1446,293,4.94,54.69%,-0.348136,2022-01-21
MRNA,160.07,Call,180,2022-01-28,7,1.86,2.19,2.51,2.12,583,118,4.94,92.53%,0.197203,2022-01-21
GME,106.36,Call,105,2022-01-21,0,1.21,1.51,1.8,1.75,1501,306,4.91,41.69%,0.727451,2022-01-21
IVAN,9.97,Call,7.5,2022-07-15,174,3.1,3.2,3.3,3.27,525,107,4.91,74.58%,0.791597,2022-01-21
UBER,35.94,Put,33,2022-01-28,7,0.35,0.37,0.38,0.37,2637,537,4.91,71.75%,-0.181727,2022-01-21
PTON,27.06,Call,28,2022-01-28,7,1.47,1.51,1.55,1.51,3702,754,4.91,127.98%,0.458589,2022-01-21
AA,56.21,Call,60,2022-01-28,7,0.54,0.74,0.93,0.64,2908,594,4.9,61.95%,0.23608,2022-01-21
TSLA,943.9,Put,970,2022-01-28,7,62.25,63.2,64.15,61.87,4079,832,4.9,92.87%,-0.558718,2022-01-21
PLTR,13.53,Call,13.5,2022-01-28,7,0.63,0.64,0.65,0.65,948,194,4.89,85.07%,0.531043,2022-01-21
COIN,191.97,Put,190,2022-01-28,7,8.3,8.5,8.7,8.64,1005,206,4.88,90.99%,-0.44236,2022-01-21
LI,27.9,Call,30,2022-01-28,7,0.35,0.38,0.41,0.39,576,118,4.88,71.76%,0.248103,2022-01-21
PTON,27.06,Put,29,2022-01-28,7,3,3.05,3.1,3.07,2838,585,4.85,126.05%,-0.621485,2022-01-21
AMD,118.81,Put,100,2022-01-28,7,0.38,0.42,0.46,0.4,2991,617,4.85,84.64%,-0.06311,2022-01-21
TSLA,943.9,Call,950,2022-01-28,7,44.05,44.88,45.7,44.9,3399,704,4.83,91.59%,0.505087,2022-01-21
AMZN,2852.86,Put,2850,2022-01-28,7,66.7,69.63,72.55,68.6,3169,658,4.82,44.47%,-0.481131,2022-01-21
BABA,123.23,Put,124,2022-01-21,0,0.75,0.92,1.08,0.71,5608,1163,4.82,16.52%,-0.764575,2022-01-21
SHOP,882.12,Put,950,2022-01-21,0,67,71,75,68,1641,342,4.8,62.98%,-0.987747,2022-01-21
TWTR,34.82,Call,48,2022-03-18,55,0.35,0.39,0.42,0.42,557,116,4.8,62.19%,0.113389,2022-01-21
TSLA,943.9,Call,1400,2022-02-11,21,1.57,1.89,2.2,2.03,1802,378,4.77,82.90%,0.029877,2022-01-21
AMC,17.97,Call,15,2022-01-28,7,3.25,3.33,3.4,3.28,1178,247,4.77,141.56%,0.846069,2022-01-21
MRNA,160.07,Put,120,2022-02-18,28,2.42,2.67,2.91,2.62,2080,436,4.77,96.29%,-0.112364,2022-01-21
JD,73.46,Call,92.5,2022-02-18,28,0.51,0.52,0.52,0.51,10284,2157,4.77,59.82%,0.095448,2022-01-21
APPS,39.69,Put,35,2022-02-04,14,0.94,1.29,1.64,1.37,738,155,4.76,109.35%,-0.243687,2022-01-21
BNTX,147.5,Put,150,2022-04-14,82,22.6,23.05,23.5,23,5289,1111,4.76,77.72%,-0.444808,2022-01-21
FB,303.17,Put,245,2022-01-28,7,0.17,0.23,0.28,0.23,524,110,4.76,76.09%,-0.019023,2022-01-21
AMZN,2852.86,Put,2930,2022-01-21,0,72.7,77.7,82.7,73.9,2282,479,4.76,48.92%,-0.850136,2022-01-21
AAPL,162.41,Call,160,2022-02-25,35,8,8.28,8.55,8.6,1292,272,4.75,35.38%,0.574307,2022-01-21
ZGNX,25.98,Call,26,2022-02-18,28,0.2,0.23,0.25,0.25,512,108,4.74,9.02%,0.493795,2022-01-21
ISRG,269.53,Put,260,2022-04-14,82,10.4,13.35,16.3,14,502,106,4.74,36.77%,-0.384283,2022-01-21
NFLX,397.5,Put,420,2022-03-18,55,38.4,39.63,40.85,39.96,1367,289,4.73,43.13%,-0.596708,2022-01-21
CLF,16.98,Call,19,2022-03-18,55,1.07,1.17,1.26,1.1,932,197,4.73,70.11%,0.39098,2022-01-21
NFLX,397.5,Put,380,2022-02-18,28,13.65,14.13,14.6,14.2,879,187,4.7,50.93%,-0.348199,2022-01-21
NVDA,233.74,Put,238.75,2022-01-21,0,2.81,2.85,2.89,2.85,3925,836,4.69,0.00%,0,2022-01-21
AMZN,2852.86,Put,2920,2022-01-28,7,100.5,105.93,111.35,105.92,751,160,4.69,42.09%,-0.644229,2022-01-21
PLTR,13.53,Put,14,2022-01-28,7,0.87,0.88,0.88,0.86,10027,2144,4.68,80.48%,-0.598941,2022-01-21
BX,109.78,Put,125,2022-02-18,28,15.45,16.25,17.05,16.15,2649,567,4.67,38.13%,-0.883053,2022-01-21
NTAP,84.28,Put,95,2022-01-21,0,10,10.8,11.6,11.35,897,192,4.67,205.28%,-0.857596,2022-01-21
M,22.94,Call,23,2022-01-28,7,0.82,0.87,0.91,0.86,653,140,4.66,70.51%,0.50706,2022-01-21
CM,127.12,Put,100,2022-06-17,146,1.15,1.33,1.5,1.37,1606,345,4.66,31.07%,-0.104942,2022-01-21
AMZN,2852.86,Put,2840,2022-01-21,0,0.05,0.53,1,0.51,4129,886,4.66,6.92%,-0.10402,2022-01-21
SQ,118.1,Put,122,2022-01-21,0,3.3,3.75,4.2,3.75,1558,335,4.65,60.87%,-0.844113,2022-01-21
COIN,191.97,Call,220,2022-02-18,28,7.2,7.45,7.7,7.4,856,184,4.65,79.61%,0.305865,2022-01-21
EBAY,59.54,Put,60,2022-03-18,55,3.9,3.97,4.05,3.9,725,156,4.65,39.10%,-0.493564,2022-01-21
NVDA,233.74,Call,237.5,2022-01-21,0,0.35,0.37,0.38,0.38,4089,881,4.64,32.89%,0.177406,2022-01-21
AMD,118.81,Call,127,2022-01-28,7,1.5,1.66,1.81,1.6,1517,329,4.61,67.43%,0.252342,2022-01-21
AMD,118.81,Call,130,2022-02-04,14,3,3.15,3.3,3.2,2490,541,4.6,77.33%,0.302062,2022-01-21
MCK,246.62,Put,230,2022-02-18,28,2.6,3.4,4.2,3.9,542,118,4.59,38.29%,-0.239889,2022-01-21
BBIO,10.3,Call,12.5,2022-05-20,118,1.2,1.48,1.75,1.45,2001,436,4.59,93.77%,0.46193,2022-01-21
NFLX,397.5,Put,330,2022-01-28,7,0.84,0.85,0.86,0.84,2251,492,4.58,81.40%,-0.043873,2022-01-21
TSLA,943.9,Put,950,2022-01-21,0,5.25,6.13,7,5.25,75973,16626,4.57,15.39%,-0.788545,2022-01-21
BIDU,156.84,Put,155,2022-01-28,7,3.65,3.72,3.8,3.65,743,163,4.56,52.39%,-0.421066,2022-01-21
AMZN,2852.86,Put,2860,2022-01-28,7,69.8,72.7,75.6,69.8,962,211,4.56,41.95%,-0.505481,2022-01-21
RKT,12.92,Call,13,2022-03-18,55,1.17,1.2,1.23,1.19,3832,841,4.56,61.39%,0.53727,2022-01-21
PSX,83.44,Call,95,2023-01-20,364,4.8,5.8,6.8,6.2,1384,304,4.55,34.60%,0.373854,2022-01-21
BBIG,3.19,Put,8,2022-02-18,28,4.75,5.03,5.3,5.1,7308,1614,4.53,307.70%,-0.743062,2022-01-21
PBR,12.67,Call,13,2022-02-25,35,0.49,0.55,0.62,0.57,1234,273,4.52,47.42%,0.445622,2022-01-21
NFLX,397.5,Put,370,2022-02-18,28,10.6,11.08,11.55,11.09,1084,240,4.52,52.40%,-0.285349,2022-01-21
AMC,17.97,Put,16,2022-01-28,7,0.62,0.64,0.65,0.64,6203,1376,4.51,150.90%,-0.254535,2022-01-21
DIS,137.38,Put,139,2022-01-21,0,1.21,1.52,1.82,1.31,2581,575,4.49,26.07%,-0.80472,2022-01-21
MPC,70.7,Put,70,2022-04-14,82,4.65,4.73,4.8,4.6,1176,263,4.47,36.47%,-0.455548,2022-01-21
AAL,16.3,Call,16.5,2022-01-28,7,0.41,0.42,0.43,0.44,2643,591,4.47,56.71%,0.4539,2022-01-21
UAL,41.65,Call,55,2022-04-14,82,0.58,0.61,0.64,0.62,1613,361,4.47,48.88%,0.139235,2022-01-21
RIOT,14.99,Call,19,2022-01-28,7,0.21,0.22,0.23,0.21,1405,315,4.46,147.58%,0.145453,2022-01-21
MARA,22.06,Call,25,2022-01-28,7,0.63,0.66,0.68,0.64,2248,504,4.46,133.28%,0.278667,2022-01-21
LZ,14.64,Call,17.5,2022-03-18,55,0.5,0.8,1.1,0.75,650,146,4.45,74.24%,0.317404,2022-01-21
LCID,37.75,Put,50,2022-01-28,7,12.15,12.65,13.15,12.83,719,162,4.44,170.17%,-0.85876,2022-01-21
TDOC,72.9,Call,75,2022-01-28,7,2.34,2.49,2.64,2.65,635,143,4.44,84.21%,0.426564,2022-01-21
AMZN,2852.86,Put,2880,2022-01-28,7,79.05,82.82,86.6,79.78,925,209,4.43,41.27%,-0.55444,2022-01-21
CLF,16.98,Call,18,2022-02-18,28,1.05,1.08,1.11,1.07,13045,2949,4.42,79.13%,0.437883,2022-01-21
NFLX,397.5,Call,400,2022-06-17,146,39.4,40.2,41,40.5,776,176,4.41,41.49%,0.543748,2022-01-21
FCX,40.99,Call,46,2022-02-04,14,0.38,0.41,0.44,0.4,3146,713,4.41,58.13%,0.16902,2022-01-21
AMZN,2852.86,Put,2900,2022-01-21,0,43.25,48.05,52.85,47.8,16368,3712,4.41,19.59%,-0.945737,2022-01-21
RIOT,14.99,Call,17,2022-01-28,7,0.61,0.64,0.66,0.65,1431,325,4.4,162.94%,0.328753,2022-01-21
DIS,137.38,Call,145,2022-02-04,14,1.05,1.17,1.28,1.16,972,222,4.38,34.64%,0.223184,2022-01-21
GM,53.28,Put,50,2022-02-18,28,1.52,1.55,1.57,1.54,15405,3528,4.37,50.71%,-0.300438,2022-01-21
HOOD,12.98,Put,13,2022-01-28,7,1.07,1.1,1.12,1.08,3223,740,4.36,149.38%,-0.461739,2022-01-21
T,26.61,Put,26,2022-02-04,14,0.39,0.42,0.44,0.45,3845,881,4.36,31.57%,-0.358187,2022-01-21
