Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,176.83,Put,150,2022-03-04,7,0.7,0.85,1,0.92,572,109,5.25,90.95%,-0.085411,2022-02-25
NTNX,26.51,Call,32.5,2022-07-15,139,1.45,1.92,2.4,1.58,1408,271,5.2,53.53%,0.325794,2022-02-25
AMD,121.06,Call,123,2022-03-04,7,2.39,2.42,2.45,2.4,2728,526,5.19,48.65%,0.419831,2022-02-25
ABNB,155.09,Call,157.5,2022-03-18,20,7.1,7.23,7.35,7.2,1587,306,5.19,57.25%,0.480831,2022-02-25
FCX,46.34,Call,45.5,2022-02-25,0,0.78,0.84,0.89,0.85,3205,619,5.18,21.37%,0.951096,2022-02-25
AMZN,3075.77,Put,3070,2022-02-25,0,0.05,0.73,1.41,1,968,187,5.18,4.80%,-0.225397,2022-02-25
OPK,3.2,Call,3,2022-02-25,0,0.11,0.24,0.37,0.18,1609,312,5.16,401.98%,0.660368,2022-02-25
AMC,17.66,Call,17.5,2022-02-25,0,0.15,0.16,0.18,0.16,25511,4944,5.16,20.33%,0.807018,2022-02-25
UCTT,47.66,Put,40,2022-06-17,111,2.55,2.75,2.95,2.81,582,113,5.15,61.23%,-0.245782,2022-02-25
GOOGL,2689.19,Call,2800,2022-03-04,7,6.1,6.25,6.4,6.2,1251,244,5.13,25.63%,0.131348,2022-02-25
AMD,121.06,Put,118,2022-03-04,7,2.05,2.14,2.22,2.09,1660,324,5.12,51.55%,-0.346659,2022-02-25
ABBV,149.54,Call,155,2022-03-04,7,0.18,0.21,0.24,0.2,931,182,5.12,20.44%,0.100833,2022-02-25
LMT,409.49,Call,420,2022-03-04,7,1.6,1.73,1.85,1.85,1005,197,5.1,24.74%,0.230591,2022-02-25
TWLO,167.18,Call,160,2022-03-18,20,14.2,14.43,14.65,13.7,2034,400,5.09,68.46%,0.63837,2022-02-25
CHWY,42.17,Call,42,2022-02-25,0,0.08,0.19,0.3,0.23,1532,301,5.09,14.60%,0.704145,2022-02-25
VFC,58.64,Put,50,2023-01-20,329,4.1,4.2,4.3,4.2,528,104,5.08,35.35%,-0.281959,2022-02-25
TSLA,809.87,Put,790,2022-03-04,7,17.35,17.98,18.6,17.71,4187,825,5.08,59.91%,-0.366574,2022-02-25
PINS,26.35,Call,31,2022-03-18,20,0.26,0.3,0.34,0.27,606,120,5.05,61.77%,0.146466,2022-02-25
MARA,23.07,Put,22,2022-03-04,7,0.9,0.93,0.95,0.94,1194,237,5.04,113.47%,-0.351661,2022-02-25
NVDA,241.57,Call,240,2022-03-04,7,7.65,7.8,7.95,7.83,6848,1362,5.03,52.78%,0.549978,2022-02-25
CLF,21.51,Call,30,2022-05-20,83,0.45,0.46,0.46,0.45,968,193,5.02,60.53%,0.156657,2022-02-25
TSLA,809.87,Put,855,2022-03-18,20,71.2,71.88,72.55,72.25,528,106,4.98,59.52%,-0.625358,2022-02-25
BBBY,16.17,Call,20,2022-03-04,7,0.1,0.11,0.12,0.1,822,165,4.98,109.66%,0.092756,2022-02-25
BABA,107.94,Call,105,2022-02-25,0,2.85,3.15,3.45,3.1,3008,606,4.96,46.32%,0.876867,2022-02-25
UBS,18.85,Put,17.5,2022-03-18,20,0.2,0.25,0.3,0.25,574,116,4.95,43.31%,-0.217562,2022-02-25
FB,210.48,Put,185,2022-03-11,14,0.79,0.83,0.86,0.85,733,148,4.95,50.05%,-0.086058,2022-02-25
ALB,191.95,Call,200,2022-04-14,47,9.4,9.55,9.7,9,603,122,4.94,47.36%,0.43517,2022-02-25
IBM,124.18,Put,115,2022-05-20,83,3.35,3.5,3.65,3.5,729,148,4.93,29.47%,-0.293847,2022-02-25
AMZN,3075.77,Call,3045,2022-02-25,0,26.5,30.75,35,28.5,880,179,4.92,23.32%,0.798364,2022-02-25
TSLA,809.87,Call,815,2022-03-04,7,22.7,23.05,23.4,23.2,1961,399,4.91,57.24%,0.48403,2022-02-25
SQ,119.82,Call,116,2022-02-25,0,3.85,4.1,4.35,4.2,2013,411,4.9,66.40%,0.830586,2022-02-25
SHOP,676.95,Call,685,2022-02-25,0,0.05,0.1,0.15,0.15,813,166,4.9,15.00%,0.065227,2022-02-25
LCID,26.35,Call,33,2022-04-14,47,1.54,1.65,1.75,1.6,925,189,4.89,97.28%,0.319095,2022-02-25
UPST,135.88,Call,134,2022-02-25,0,1.43,2.05,2.67,1.75,649,133,4.88,55.50%,0.69063,2022-02-25
TSLA,809.87,Call,850,2022-03-04,7,10,10.05,10.1,10.15,18193,3729,4.88,54.97%,0.275136,2022-02-25
X,26.91,Call,28,2022-03-25,27,1.28,1.3,1.32,1.25,963,198,4.86,60.47%,0.435289,2022-02-25
SQ,119.82,Put,120,2022-03-04,7,5,5.08,5.15,5.2,803,166,4.84,75.28%,-0.484955,2022-02-25
TSLA,809.87,Call,795,2022-02-25,0,13.6,16.53,19.45,14.46,6416,1331,4.82,62.30%,0.721985,2022-02-25
BYND,44.49,Call,46,2022-03-04,7,1.16,1.25,1.33,1.26,644,134,4.81,76.91%,0.397365,2022-02-25
VFC,58.64,Put,60,2022-03-18,20,2.75,2.85,2.95,2.81,1537,321,4.79,35.96%,-0.598566,2022-02-25
MSFT,297.31,Put,160,2022-04-14,47,0.06,0.16,0.25,0.12,721,151,4.77,69.81%,-0.004742,2022-02-25
OXY,38.74,Call,45,2022-03-04,7,0.08,0.1,0.11,0.1,1104,232,4.76,69.00%,0.064264,2022-02-25
NCLH,19.65,Put,19,2022-03-04,7,0.42,0.44,0.45,0.43,871,183,4.76,66.35%,-0.340134,2022-02-25
GOOGL,2689.19,Put,2680,2022-02-25,0,0.2,0.35,0.5,0.5,935,197,4.75,5.74%,-0.125316,2022-02-25
QS,15.35,Put,12.5,2022-04-14,47,0.74,0.77,0.8,0.82,1378,290,4.75,93.95%,-0.218325,2022-02-25
EVTL,7.1,Call,10,2022-04-14,47,0.15,0.18,0.2,0.15,2752,586,4.7,82.22%,0.155444,2022-02-25
HUT,5.74,Call,6,2022-03-04,7,0.2,0.21,0.22,0.22,879,189,4.65,103.11%,0.405585,2022-02-25
UPST,135.88,Put,132,2022-02-25,0,0.01,0.02,0.02,0.17,653,141,4.63,27.47%,-0.020839,2022-02-25
ABBV,149.54,Put,145,2022-06-17,111,6.4,6.5,6.6,6.53,1098,237,4.63,24.42%,-0.411909,2022-02-25
LMT,409.49,Call,410,2022-02-25,0,0.1,0.18,0.25,0.2,1658,359,4.62,4.88%,0.303332,2022-02-25
ADBE,465.54,Put,495,2022-04-14,47,40.9,43.28,45.65,46.96,557,121,4.6,37.75%,-0.649995,2022-02-25
MMM,150.51,Call,155,2022-04-14,47,3.45,3.58,3.7,3.52,1323,288,4.59,26.33%,0.377109,2022-02-25
AMD,121.06,Call,121,2022-03-04,7,3.3,3.38,3.45,3.42,6465,1411,4.58,50.71%,0.516819,2022-02-25
NKE,138.8,Put,100,2022-07-15,139,1.63,1.69,1.76,1.95,1388,304,4.57,43.25%,-0.088319,2022-02-25
SNAP,39.15,Put,35,2022-03-04,7,0.27,0.29,0.3,0.32,3662,801,4.57,75.89%,-0.13159,2022-02-25
PG,158.24,Call,160,2022-03-11,14,1.6,1.69,1.78,1.68,2505,548,4.57,20.20%,0.390181,2022-02-25
TSLA,809.87,Put,810,2022-02-25,0,0.22,0.61,1,0.5,6986,1532,4.56,2.57%,-0.547487,2022-02-25
AMD,121.06,Put,103,2022-03-18,20,1.01,1.1,1.18,1.09,986,217,4.54,62.15%,-0.118335,2022-02-25
JNJ,166,Call,167.5,2022-03-11,14,1.51,1.7,1.89,1.69,631,139,4.54,18.63%,0.400463,2022-02-25
CCJ,22.81,Call,22.5,2022-03-11,14,1.2,1.25,1.3,1.22,509,112,4.54,59.86%,0.569267,2022-02-25
C,61.98,Call,62.5,2022-03-04,7,1.01,1.04,1.07,1.03,675,149,4.53,37.49%,0.442076,2022-02-25
MRNA,151.33,Call,155,2022-03-04,7,4.3,4.45,4.6,4.45,537,119,4.51,72.25%,0.424844,2022-02-25
NUE,130.05,Put,112,2022-03-18,20,1.04,1.09,1.13,1.14,509,113,4.5,57.17%,-0.119525,2022-02-25
NVDA,241.57,Call,245,2022-03-04,7,5.05,5.15,5.25,5.21,5112,1139,4.49,50.52%,0.433786,2022-02-25
KMI,17.07,Call,18,2022-03-25,27,0.12,0.14,0.16,0.1,5827,1299,4.49,25.55%,0.21482,2022-02-25
BYND,44.49,Call,55,2022-06-17,111,3.45,3.63,3.8,3.65,807,180,4.48,72.06%,0.368787,2022-02-25
BSX,45.1,Put,44,2022-03-18,20,0.95,0.98,1,1,3766,842,4.47,35.72%,-0.368004,2022-02-25
MGM,45.12,Call,49,2022-06-17,111,2.73,2.82,2.91,2.65,1607,361,4.45,43.57%,0.411553,2022-02-25
ORCL,76.35,Call,80,2022-03-04,7,0.15,0.16,0.17,0.15,708,159,4.45,27.22%,0.109695,2022-02-25
LMT,409.49,Call,390,2022-03-04,7,18.6,20.3,22,20,717,162,4.43,26.68%,0.911587,2022-02-25
JD,72.5,Call,72,2022-02-25,0,0.24,0.64,1.04,0.48,1032,233,4.43,51.02%,0.608084,2022-02-25
HL,5.87,Call,6,2022-03-04,7,0.13,0.14,0.15,0.14,1319,299,4.41,60.55%,0.412771,2022-02-25
CVX,140.38,Call,138,2022-03-04,7,3.85,3.93,4,3.9,1257,285,4.41,33.80%,0.646758,2022-02-25
DKNG,22.2,Call,22,2022-02-25,0,0.21,0.21,0.21,0.22,5672,1287,4.41,14.80%,0.881133,2022-02-25
KO,62.85,Call,65,2022-04-01,34,0.5,0.53,0.55,0.46,1164,264,4.41,17.74%,0.262227,2022-02-25
MRK,76.32,Put,76,2022-03-04,7,0.8,0.87,0.94,0.85,748,170,4.4,23.24%,-0.450049,2022-02-25
DG,198.99,Call,210,2023-01-20,329,15.5,15.8,16.1,15.2,850,193,4.4,27.84%,0.459056,2022-02-25
MARA,23.07,Call,23,2022-03-04,7,1.37,1.4,1.43,1.4,1132,257,4.4,107.34%,0.53775,2022-02-25
MSFT,297.31,Call,295,2022-02-25,0,2.01,2.32,2.63,2.01,10287,2344,4.39,18.25%,0.795588,2022-02-25
BYND,44.49,Call,75,2022-05-20,83,0.65,0.7,0.75,0.72,1979,452,4.38,76.70%,0.106561,2022-02-25
COIN,176.83,Call,180,2022-03-04,7,5.4,5.55,5.7,5.6,865,198,4.37,71.78%,0.448653,2022-02-25
CVX,140.38,Put,127,2022-03-04,7,0.06,0.09,0.12,0.11,673,154,4.37,40.19%,-0.034858,2022-02-25
INTC,47.71,Call,47,2022-03-04,7,1.15,1.19,1.23,1.14,2579,590,4.37,30.61%,0.642294,2022-02-25
X,26.91,Call,28,2022-03-04,7,0.41,0.42,0.43,0.41,1059,243,4.36,55.86%,0.316834,2022-02-25
NVDA,241.57,Put,195,2022-03-25,27,2.23,2.28,2.33,2.31,606,139,4.36,66.84%,-0.10225,2022-02-25
AMD,121.06,Call,125,2022-03-04,7,1.63,1.65,1.67,1.65,16294,3756,4.34,47.78%,0.325992,2022-02-25
CHWY,42.17,Call,41.5,2022-02-25,0,0.51,0.7,0.88,0.54,551,127,4.34,54.33%,0.719542,2022-02-25
PYPL,110.94,Call,115,2022-03-18,20,3.35,3.38,3.4,3.4,718,166,4.33,49.12%,0.39931,2022-02-25
JD,72.5,Call,77.5,2022-06-17,111,5.55,5.75,5.95,5.54,3138,724,4.33,48.67%,0.454477,2022-02-25
IONQ,15.1,Call,5,2022-04-14,47,9.7,10.15,10.6,10,600,139,4.32,271.21%,0.947641,2022-02-25
AMZN,3075.77,Call,3100,2022-03-04,7,41.2,42.1,43,42.39,2524,587,4.3,31.44%,0.437048,2022-02-25
GOOGL,2689.19,Call,2650,2022-02-25,0,34.7,38.85,43,38.7,550,128,4.3,29.83%,0.830175,2022-02-25
FB,210.48,Call,200,2022-03-04,7,11.8,11.98,12.15,11.91,1820,424,4.29,44.33%,0.805878,2022-02-25
CVS,104.3,Call,107,2022-03-18,20,1.2,1.25,1.29,1.27,510,119,4.29,24.55%,0.331928,2022-02-25
CVX,140.38,Call,145,2022-03-11,14,1.55,1.68,1.8,1.61,921,216,4.26,31.47%,0.302272,2022-02-25
FB,210.48,Put,180,2022-03-04,7,0.15,0.16,0.16,0.16,3669,862,4.26,58.45%,-0.024246,2022-02-25
BYND,44.49,Put,30,2022-04-14,47,0.82,0.9,0.98,0.94,1382,325,4.25,101.64%,-0.103304,2022-02-25
CVNA,152.57,Call,160,2022-03-18,20,9.1,9.83,10.55,10.3,580,137,4.23,94.05%,0.457811,2022-02-25
AFRM,39.19,Call,65,2022-05-20,83,1.61,1.71,1.81,1.61,3744,887,4.22,97.32%,0.195353,2022-02-25
DKS,103.26,Call,110,2022-06-17,111,8.7,8.95,9.2,8.3,548,130,4.22,52.41%,0.462512,2022-02-25
DIS,149.53,Call,149,2022-03-04,7,2.62,2.75,2.87,2.66,569,135,4.21,28.93%,0.543267,2022-02-25
JD,72.5,Put,68,2022-03-04,7,0.58,0.63,0.68,0.64,569,136,4.18,56.56%,-0.195626,2022-02-25
XOM,77.84,Call,80,2022-03-25,27,1.84,1.91,1.98,1.88,1908,457,4.18,34.18%,0.389676,2022-02-25
LYFT,38.61,Call,38,2022-02-25,0,0.46,0.63,0.8,0.28,969,232,4.18,23.17%,0.908062,2022-02-25
SE,137.46,Put,140,2022-03-04,7,11.65,11.98,12.3,11.79,905,217,4.17,136.83%,-0.500758,2022-02-25
OPEN,8.44,Call,14,2022-06-17,111,0.5,0.54,0.59,0.55,679,163,4.17,98.72%,0.255421,2022-02-25
BAC,45.02,Call,44,2022-03-11,14,1.6,1.64,1.67,1.7,504,121,4.17,30.68%,0.656241,2022-02-25
SHEL,54.21,Call,57.5,2022-04-14,47,1.1,1.15,1.2,1.1,5173,1243,4.16,30.99%,0.303704,2022-02-25
AMD,121.06,Call,118,2022-02-25,0,3,3.1,3.2,3.06,23243,5593,4.16,40.80%,0.88843,2022-02-25
AAPL,164.85,Put,162.5,2022-03-04,7,1.47,1.51,1.54,1.53,16240,3909,4.15,27.95%,-0.349088,2022-02-25
TWLO,167.18,Put,160,2022-03-18,20,6.95,7.13,7.3,7.65,2029,490,4.14,67.64%,-0.360747,2022-02-25
AMZN,3075.77,Call,3110,2022-02-25,0,0.01,0.06,0.1,0.16,1937,471,4.11,9.27%,0.010868,2022-02-25
SNAP,39.15,Call,43,2022-03-04,7,0.24,0.26,0.27,0.23,3180,773,4.11,62.78%,0.150201,2022-02-25
SOFI,10.67,Call,9,2022-03-04,7,1.86,1.91,1.95,1.9,721,176,4.1,148.52%,0.823948,2022-02-25
TSLA,809.87,Call,820,2022-03-04,7,20.3,20.68,21.05,21.05,7288,1783,4.09,57.32%,0.453456,2022-02-25
AMZN,3075.77,Call,3050,2022-03-04,7,68.35,70,71.65,69.77,1665,410,4.06,33.06%,0.581867,2022-02-25
LCID,26.35,Put,20,2022-03-04,7,0.26,0.28,0.29,0.28,2931,724,4.05,163.51%,-0.091585,2022-02-25
CPNG,25,Put,23,2022-03-04,7,0.88,0.94,1,0.96,943,233,4.05,134.87%,-0.294634,2022-02-25
PYPL,110.94,Call,120,2022-03-04,7,0.5,0.52,0.53,0.53,5265,1301,4.05,50.52%,0.138474,2022-02-25
ON,63.5,Call,64,2022-02-25,0,0.1,0.2,0.3,0.17,937,232,4.04,27.78%,0.295908,2022-02-25
AAPL,164.85,Put,160,2022-03-04,7,0.95,0.97,0.98,0.96,30948,7685,4.03,30.32%,-0.232744,2022-02-25
CLF,21.51,Put,20,2022-03-04,7,0.19,0.2,0.21,0.2,1612,403,4,62.43%,-0.188027,2022-02-25
INTC,47.71,Call,47.5,2022-02-25,0,0.14,0.21,0.28,0.24,6121,1535,3.99,10.74%,0.78457,2022-02-25
PRTY,4.39,Call,4,2022-03-18,20,0.6,0.68,0.75,0.72,900,226,3.98,128.48%,0.677159,2022-02-25
CRWD,181.75,Call,190,2022-03-04,7,2.82,2.93,3.05,2.9,887,223,3.98,60.08%,0.311359,2022-02-25
SQ,119.82,Call,118,2022-03-04,7,5.8,5.98,6.15,6.04,951,239,3.98,77.34%,0.577883,2022-02-25
BAC,45.02,Call,46.5,2022-03-04,7,0.2,0.22,0.23,0.22,2814,707,3.98,29.25%,0.215702,2022-02-25
AMZN,3075.77,Call,3350,2022-03-04,7,0.91,1.01,1.1,1.05,698,176,3.97,30.34%,0.022138,2022-02-25
AFRM,39.19,Call,38.5,2022-02-25,0,0.55,0.66,0.76,0.59,1390,351,3.96,36.66%,0.826923,2022-02-25
ADBE,465.54,Call,480,2022-03-04,7,3.75,4.13,4.5,4.1,903,228,3.96,36.98%,0.283727,2022-02-25
TSLA,809.87,Put,810,2022-03-04,7,25.1,25.78,26.45,26,2482,626,3.96,57.98%,-0.484787,2022-02-25
AMD,121.06,Put,105,2022-03-04,7,0.22,0.23,0.24,0.24,3126,791,3.95,64.63%,-0.051034,2022-02-25
BYND,44.49,Put,42,2022-03-04,7,1,1.06,1.11,1.25,877,222,3.95,86.54%,-0.294395,2022-02-25
PLUG,22.59,Call,22.5,2022-03-04,7,1.33,1.38,1.42,1.37,690,175,3.94,106.44%,0.54014,2022-02-25
PHUN,2.97,Call,3,2022-03-25,27,0.35,0.52,0.7,0.45,617,157,3.93,144.45%,0.567828,2022-02-25
EBAY,54.6,Put,50,2022-03-04,7,0.12,0.13,0.14,0.14,763,194,3.93,47.04%,-0.083788,2022-02-25
LCID,26.35,Put,31,2022-06-17,111,8.55,8.75,8.95,8.7,846,215,3.93,98.01%,-0.512171,2022-02-25
UAL,45.85,Call,45,2022-02-25,0,0.38,0.68,0.98,0.6,2254,575,3.92,45.35%,0.789876,2022-02-25
GME,118.58,Call,125,2022-03-04,7,4.5,4.75,5,4.65,666,170,3.92,110.45%,0.394236,2022-02-25
MMM,150.51,Call,152.5,2022-03-04,7,1.15,1.25,1.35,1.15,536,137,3.91,24.24%,0.346422,2022-02-25
NCLH,19.65,Put,18,2022-03-04,7,0.16,0.19,0.22,0.2,770,197,3.91,72.66%,-0.178256,2022-02-25
PYPL,110.94,Call,110,2022-03-04,7,3.5,3.58,3.65,3.5,6712,1719,3.9,49.28%,0.563101,2022-02-25
AMZN,3075.77,Put,2750,2022-03-04,7,3.5,3.73,3.95,3.8,931,239,3.9,48.32%,-0.043953,2022-02-25
VMW,118.14,Call,120,2022-02-25,0,0.15,0.25,0.35,0.2,518,133,3.89,32.94%,0.182957,2022-02-25
HD,316.65,Call,312.5,2022-02-25,0,3.7,4.2,4.7,4.35,1180,303,3.89,21.71%,0.879981,2022-02-25
GOOGL,2689.19,Put,2700,2022-02-25,0,6.4,11.05,15.7,17.45,758,195,3.89,5.30%,-0.927186,2022-02-25
ATUS,11.57,Call,13,2022-03-18,20,0.2,0.25,0.3,0.2,840,219,3.84,60.48%,0.225869,2022-02-25
DOW,59.65,Call,61,2022-03-18,20,0.99,1.03,1.06,1,661,173,3.82,29.09%,0.371599,2022-02-25
COIN,176.83,Call,195,2022-03-25,27,6.6,6.85,7.1,7.1,1059,278,3.81,71.55%,0.342577,2022-02-25
IRNT,6.11,Call,6,2022-03-04,7,0.74,0.78,0.82,0.77,5636,1485,3.8,214.13%,0.582986,2022-02-25
CLF,21.51,Call,23,2022-03-04,7,0.19,0.2,0.2,0.19,3061,806,3.8,56.59%,0.20737,2022-02-25
SQ,119.82,Call,130,2022-03-04,7,1.49,1.55,1.6,1.56,3047,805,3.79,74.24%,0.229097,2022-02-25
KO,62.85,Put,62,2022-03-04,7,0.38,0.41,0.43,0.4,2846,752,3.78,21.40%,-0.323773,2022-02-25
HON,188.56,Put,175,2022-09-16,202,9.6,9.83,10.05,9.45,524,139,3.77,27.69%,-0.337562,2022-02-25
AAPL,164.85,Call,167.5,2022-03-04,7,1.06,1.08,1.09,1.09,36975,9824,3.76,23.61%,0.317609,2022-02-25
COIN,176.83,Call,177.5,2022-02-25,0,0.1,0.35,0.6,0.25,1047,280,3.74,14.09%,0.304,2022-02-25
VALE,17.82,Call,19,2022-04-14,47,0.22,0.5,0.77,0.42,1431,383,3.74,38.14%,0.29644,2022-02-25
FB,210.48,Call,207.5,2022-02-25,0,2.95,3.23,3.5,3,17358,4652,3.73,14.80%,0.968423,2022-02-25
MARA,23.07,Call,25.5,2022-03-04,7,0.48,0.5,0.52,0.49,945,254,3.72,102.82%,0.263629,2022-02-25
REE,2.65,Put,5,2022-05-20,83,2.4,2.5,2.6,2.45,2000,537,3.72,109.23%,-0.831115,2022-02-25
LMT,409.49,Call,405,2022-02-25,0,4,4.7,5.4,4.1,1065,288,3.7,30.51%,0.758248,2022-02-25
BP,30.73,Call,32,2022-03-11,14,0.38,0.4,0.41,0.39,958,259,3.7,36.72%,0.291716,2022-02-25
IONQ,15.1,Call,7.5,2022-03-18,20,7.1,7.6,8.1,7.6,733,198,3.7,0.00%,0,2022-02-25
SQ,119.82,Call,125,2022-03-04,7,2.76,2.83,2.9,2.85,2358,639,3.69,74.28%,0.359407,2022-02-25
NVDA,241.57,Call,250,2022-03-04,7,3.15,3.2,3.25,3.25,8469,2301,3.68,48.85%,0.317924,2022-02-25
LCID,26.35,Put,19,2022-03-04,7,0.17,0.19,0.2,0.19,1203,328,3.67,168.51%,-0.064485,2022-02-25
ROKU,139.61,Call,136,2022-02-25,0,3.4,3.7,4,3.66,543,148,3.67,31.20%,0.947837,2022-02-25
AMD,121.06,Call,140,2022-03-04,7,0.08,0.09,0.1,0.1,8767,2393,3.66,54.36%,0.02917,2022-02-25
PINS,26.35,Put,23,2022-03-04,7,0.1,0.12,0.13,0.1,2306,630,3.66,72.48%,-0.08003,2022-02-25
PLUG,22.59,Call,23,2022-03-04,7,1.1,1.13,1.16,1.14,3555,972,3.66,106.11%,0.480476,2022-02-25
COP,91.27,Call,92,2022-03-04,7,1.72,1.81,1.9,1.87,1510,415,3.64,44.07%,0.457861,2022-02-25
BYND,44.49,Put,40,2022-03-11,14,1.1,1.18,1.25,1.15,842,232,3.63,86.53%,-0.23805,2022-02-25
LCID,26.35,Put,21,2022-03-04,7,0.39,0.42,0.44,0.4,515,142,3.63,158.29%,-0.126104,2022-02-25
SQ,119.82,Put,105,2022-03-04,7,0.8,0.83,0.86,0.82,899,248,3.63,83.56%,-0.115275,2022-02-25
PYPL,110.94,Call,108,2022-03-04,7,4.7,4.8,4.9,4.81,2511,692,3.63,51.64%,0.659602,2022-02-25
AMZN,3075.77,Call,3020,2022-02-25,0,52,56.05,60.1,55.99,1086,301,3.61,17.40%,0.978708,2022-02-25
AAPL,164.85,Call,162.5,2022-03-04,7,3.75,3.85,3.95,3.95,19600,5452,3.6,28.96%,0.646553,2022-02-25
TSLA,809.87,Put,805,2022-03-04,7,23.4,24,24.6,23.4,1175,326,3.6,57.77%,-0.454063,2022-02-25
AMZN,3075.77,Call,3070,2022-03-04,7,56.55,58.38,60.2,58.06,677,188,3.6,32.48%,0.525612,2022-02-25
CAT,187.06,Put,187.5,2022-03-04,7,3.15,3.33,3.5,3.35,524,146,3.59,29.78%,-0.518661,2022-02-25
NFLX,390.8,Call,390,2022-02-25,0,0.7,0.95,1.2,0.72,2950,822,3.59,9.04%,0.669558,2022-02-25
APA,33.67,Call,33,2022-03-04,7,1.41,1.48,1.56,1.41,1272,354,3.59,56.83%,0.614672,2022-02-25
DELL,51.46,Call,52.5,2022-03-18,20,1.05,1.11,1.16,1.11,877,245,3.58,32.47%,0.410881,2022-02-25
FB,210.48,Call,215,2022-05-20,83,14.75,14.88,15,14.82,1069,299,3.58,42.04%,0.497697,2022-02-25
NIO,20.94,Call,21,2022-03-04,7,0.96,0.98,1,0.97,5172,1450,3.57,86.35%,0.5143,2022-02-25
NVDA,241.57,Put,235,2022-03-04,7,4.2,4.3,4.4,4.2,4106,1156,3.55,53.18%,-0.340494,2022-02-25
AMZN,3075.77,Call,3015,2022-02-25,0,56.5,60.73,64.95,58,620,175,3.54,36.02%,0.858956,2022-02-25
SFT,1.9,Call,2.5,2022-04-14,47,0.05,0.1,0.15,0.14,998,282,3.54,117.17%,0.329019,2022-02-25
FUBO,8.14,Call,9,2022-03-18,20,0.44,0.46,0.48,0.44,1727,488,3.54,99.94%,0.377359,2022-02-25
ORCL,76.35,Put,60,2022-03-18,20,0.26,0.28,0.29,0.25,1548,437,3.54,66.25%,-0.051987,2022-02-25
SKLZ,3.07,Put,3,2022-03-04,7,0.18,0.2,0.21,0.18,641,182,3.52,127.31%,-0.413326,2022-02-25
NIO,20.94,Call,20,2022-02-25,0,0.9,0.94,0.98,0.95,1989,567,3.51,51.88%,0.95704,2022-02-25
FUBO,8.14,Call,8,2022-02-25,0,0.12,0.18,0.24,0.12,13841,3941,3.51,95.88%,0.645494,2022-02-25
DISCA,28.24,Call,25,2022-03-18,20,3.5,3.73,3.95,3.14,650,185,3.51,65.04%,0.809676,2022-02-25
SE,137.46,Put,135,2022-02-25,0,0.01,0.1,0.18,0.1,565,161,3.51,27.84%,-0.10459,2022-02-25
CLF,21.51,Call,22,2022-03-11,14,0.72,0.74,0.76,0.74,3440,980,3.51,56.82%,0.441647,2022-02-25
AMD,121.06,Put,103,2022-03-04,7,0.16,0.17,0.17,0.17,1964,561,3.5,66.91%,-0.036734,2022-02-25
DIS,149.53,Call,148,2022-02-25,0,1.41,1.55,1.68,1.59,1005,287,3.5,15.70%,0.897081,2022-02-25
NIO,20.94,Call,20.5,2022-03-04,7,1.18,1.27,1.35,1.23,1343,385,3.49,86.94%,0.59352,2022-02-25
BYND,44.49,Call,45,2022-03-04,7,1.56,1.67,1.78,1.71,636,184,3.46,79.11%,0.480343,2022-02-25
BBBY,16.17,Call,18,2022-03-04,7,0.28,0.29,0.3,0.29,970,280,3.46,99.03%,0.237831,2022-02-25
BP,30.73,Call,35,2022-05-20,83,0.54,0.57,0.59,0.54,722,209,3.45,33.22%,0.211012,2022-02-25
AXP,193.71,Call,202.5,2022-03-04,7,0.51,0.62,0.72,0.56,565,164,3.45,29.40%,0.141487,2022-02-25
COIN,176.83,Call,182.5,2022-03-04,7,4.3,4.75,5.2,4.44,507,147,3.45,69.63%,0.390064,2022-02-25
NVDA,241.57,Put,237.5,2022-03-04,7,5.05,5.13,5.2,5.2,2353,684,3.44,53.27%,-0.394702,2022-02-25
GOOGL,2689.19,Call,2690,2022-02-25,0,1.15,2.08,3,2.1,564,164,3.44,4.46%,0.44871,2022-02-25
CLF,21.51,Call,22.5,2022-03-04,7,0.29,0.31,0.32,0.32,3292,958,3.44,58.23%,0.302297,2022-02-25
MRVL,68.75,Call,68.5,2022-02-25,0,0.19,0.3,0.4,0.24,1091,318,3.43,18.01%,0.652927,2022-02-25
WFC,54.11,Call,55,2022-03-04,7,0.56,0.59,0.62,0.6,3489,1018,3.43,32.80%,0.365544,2022-02-25
TSLA,809.87,Put,800,2022-03-04,7,21.15,21.58,22,21.55,9452,2761,3.42,58.91%,-0.424218,2022-02-25
X,26.91,Call,26.5,2022-02-25,0,0.32,0.39,0.46,0.3,5470,1605,3.41,34.07%,0.809332,2022-02-25
LPSN,18.1,Put,25,2022-03-18,20,6.8,7,7.2,6.8,857,252,3.4,112.94%,-0.862049,2022-02-25
PYPL,110.94,Call,112,2022-03-04,7,2.44,2.54,2.63,2.5,1552,458,3.39,48.73%,0.457316,2022-02-25
DKNG,22.2,Put,19,2022-03-04,7,0.16,0.17,0.18,0.17,5380,1588,3.39,97.33%,-0.110788,2022-02-25
ABNB,155.09,Put,155,2022-03-04,7,4.7,4.83,4.95,5.05,555,164,3.38,56.87%,-0.481357,2022-02-25
JPM,147.97,Call,147,2022-02-25,0,0.49,0.99,1.48,1.75,550,163,3.37,8.68%,0.931374,2022-02-25
