Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,59.77,Call,59.5,2021-05-28,1,0.48,0.52,0.57,0.55,3963,228,17.38,32.17%,0.609288,2021-05-27
CLOV,7.83,Call,9,2021-07-16,50,0.7,0.75,0.8,0.8,11934,690,17.3,105.65%,0.436171,2021-05-27
TSLA,630.85,Put,500,2021-06-04,8,1.45,1.59,1.73,1.6,32383,1902,17.03,94.80%,-0.042123,2021-05-27
AMC,26.52,Put,30,2021-09-17,113,13.25,13.58,13.9,13.62,6233,368,16.94,197.91%,-0.330472,2021-05-27
AMC,26.52,Put,20,2021-07-16,50,4.6,4.65,4.7,4.75,11056,653,16.93,225.03%,-0.225041,2021-05-27
VTNR,3.99,Put,2.5,2021-07-16,50,0.35,0.38,0.4,0.4,2025,120,16.88,210.93%,-0.161266,2021-05-27
AMC,26.52,Put,20,2021-05-28,1,0.18,0.21,0.24,0.24,79401,4782,16.6,421.07%,-0.082178,2021-05-27
BIDU,194.81,Call,280,2021-07-16,50,0.22,0.24,0.25,0.22,5302,321,16.52,45.54%,0.019341,2021-05-27
TSLA,630.85,Put,475,2021-06-04,8,1.35,1.39,1.42,1.35,6411,390,16.44,108.31%,-0.032175,2021-05-27
MNMD,3.14,Call,2.5,2022-06-17,386,1.75,1.83,1.9,1.75,2415,147,16.43,131.47%,0.800912,2021-05-27
RBLX,97.47,Put,94,2021-05-28,1,0.55,0.56,0.56,0.55,3213,198,16.23,88.54%,-0.210257,2021-05-27
F,14.88,Call,15.5,2021-06-11,15,0.36,0.38,0.39,0.39,15435,957,16.13,53.24%,0.372934,2021-05-27
RKT,18.35,Call,20,2021-06-18,22,0.74,0.76,0.77,0.77,25236,1575,16.02,77.25%,0.359773,2021-05-27
F,14.88,Call,16,2021-06-04,8,0.16,0.17,0.17,0.17,8749,551,15.88,61.55%,0.226372,2021-05-27
MP,28.05,Put,30,2021-07-16,50,4,4.15,4.3,4.2,4752,301,15.79,73.27%,-0.544697,2021-05-27
TPX,39.45,Put,37.5,2021-06-18,22,0.5,0.58,0.65,0.55,4565,290,15.74,34.35%,-0.261469,2021-05-27
BYND,142.61,Call,140,2021-06-04,8,6.45,6.63,6.8,6.55,6086,388,15.69,61.60%,0.598056,2021-05-27
SPCE,31.09,Call,40,2021-06-04,8,0.56,0.57,0.58,0.57,3794,246,15.42,156.31%,0.165215,2021-05-27
BB,9.97,Put,7,2021-07-16,50,0.18,0.19,0.2,0.19,3560,231,15.41,87.95%,-0.105762,2021-05-27
TSM,115.77,Put,60,2021-10-15,141,0.01,0.11,0.2,0.14,3000,195,15.38,48.80%,-0.010573,2021-05-27
BB,9.97,Call,13.5,2021-06-04,8,0.36,0.38,0.39,0.37,6135,400,15.34,223.23%,0.226027,2021-05-27
F,14.88,Call,15.5,2021-06-04,8,0.23,0.24,0.25,0.25,10571,689,15.34,55.75%,0.325201,2021-05-27
AMC,26.52,Put,21,2021-06-18,22,3.45,3.83,4.2,3.85,1978,131,15.1,273.78%,-0.247185,2021-05-27
AMC,26.52,Call,23,2021-05-28,1,3.95,4.08,4.2,4.2,88941,5923,15.02,379.70%,0.79275,2021-05-27
VTNR,3.99,Call,5,2021-06-18,22,0.65,0.68,0.7,0.65,11471,788,14.56,250.41%,0.476208,2021-05-27
VALE,21.14,Call,22.5,2021-07-02,36,0.4,0.46,0.52,0.42,1720,119,14.45,35.73%,0.296966,2021-05-27
GOGO,13.65,Call,15,2021-07-16,50,0.95,0.98,1,1,4350,301,14.45,75.20%,0.420861,2021-05-27
RKT,18.35,Put,21,2021-06-04,8,2.86,2.98,3.1,2.95,1516,105,14.44,101.91%,-0.793513,2021-05-27
BBW,16.51,Put,15,2021-06-18,22,0.9,0.93,0.95,0.95,1629,113,14.42,103.57%,-0.306943,2021-05-27
FUTU,141.21,Call,145,2021-06-04,8,3.7,3.85,4,3.85,1497,104,14.39,65.57%,0.411293,2021-05-27
RKT,18.35,Call,21,2021-06-18,22,0.55,0.57,0.59,0.59,6118,426,14.36,81.85%,0.284089,2021-05-27
CROX,101.82,Call,100,2021-07-16,50,7.2,7.55,7.9,7.48,1732,123,14.08,43.87%,0.576272,2021-05-27
FB,332.75,Put,332.5,2021-05-28,1,1.51,1.63,1.75,1.58,2902,208,13.95,24.51%,-0.474041,2021-05-27
ABNB,143.17,Call,142,2021-06-04,8,4.05,4.18,4.3,4.15,1858,134,13.87,41.96%,0.564889,2021-05-27
AMZN,3230.11,Call,3255,2021-05-28,1,3.2,4.48,5.75,5.37,4677,339,13.8,21.49%,0.249301,2021-05-27
SPCE,31.09,Put,30,2021-05-28,1,0.48,0.5,0.51,0.5,3351,244,13.73,148.51%,-0.309219,2021-05-27
DBX,27.77,Call,29,2021-06-18,22,0.71,0.73,0.74,0.73,17223,1254,13.73,44.98%,0.36805,2021-05-27
ABT,115.69,Put,116,2021-06-04,8,0.9,1.94,2.97,0.95,1674,123,13.61,11.17%,-0.568522,2021-05-27
NKLA,15.49,Put,15,2021-05-28,1,0.42,0.44,0.45,0.45,3113,230,13.53,209.51%,-0.363917,2021-05-27
CVS,86.42,Put,87,2021-06-04,8,1.16,1.27,1.38,1.2,2416,179,13.5,16.67%,-0.609327,2021-05-27
F,14.88,Call,17.5,2021-06-18,22,0.19,0.2,0.2,0.19,2197,163,13.48,63.09%,0.166165,2021-05-27
NKE,136.56,Put,150,2021-06-18,22,13,13.55,14.1,13.5,2261,168,13.46,31.56%,-0.880327,2021-05-27
BYND,142.61,Call,165,2021-05-28,1,0.36,0.38,0.4,0.38,1602,120,13.35,180.07%,0.066789,2021-05-27
FUBO,25.61,Call,27,2021-06-18,22,1.96,1.97,1.98,1.97,6723,510,13.18,101.43%,0.465087,2021-05-27
AMC,26.52,Call,29,2021-06-04,8,4.6,4.78,4.95,4.75,6231,474,13.15,364.94%,0.541677,2021-05-27
CRM,225.83,Put,230,2021-11-19,176,19.1,21.05,23,20.5,1967,151,13.03,29.12%,-0.495628,2021-05-27
GE,14.35,Put,13,2021-07-16,50,0.23,0.24,0.25,0.23,23617,1832,12.89,35.14%,-0.205521,2021-05-27
GE,14.35,Call,15.5,2021-06-18,22,0.15,0.16,0.16,0.16,4553,356,12.79,38.09%,0.217898,2021-05-27
GE,14.35,Call,15,2021-07-16,50,0.46,0.46,0.47,0.47,45793,3590,12.76,34.77%,0.388606,2021-05-27
CNC,73.72,Call,74,2021-06-18,22,1.6,1.73,1.85,1.75,1591,126,12.63,26.07%,0.489358,2021-05-27
CCXI,10.41,Call,12.5,2021-11-19,176,2.4,2.6,2.8,2.55,1500,119,12.61,113.33%,0.563971,2021-05-27
HYFM,60.12,Put,45,2021-06-18,22,0.5,0.7,0.9,0.67,3025,240,12.6,97.06%,-0.090932,2021-05-27
NKE,136.56,Put,138,2021-05-28,1,1.76,1.88,2,1.8,1983,159,12.47,31.42%,-0.735915,2021-05-27
CLF,20.2,Call,23,2021-08-20,85,1.63,1.65,1.67,1.63,4325,354,12.22,67.99%,0.408438,2021-05-27
SPCE,31.09,Put,29.5,2021-05-28,1,0.33,0.35,0.37,0.36,1494,123,12.15,150.40%,-0.239996,2021-05-27
AAL,24.43,Call,25.5,2021-06-11,15,0.43,0.45,0.46,0.45,7302,606,12.05,43.79%,0.330583,2021-05-27
AMAT,137.82,Put,145,2021-07-16,50,11,11.58,12.15,11.45,2207,185,11.93,34.63%,-0.632092,2021-05-27
NVDA,619.52,Put,550,2021-12-17,204,36.3,36.78,37.25,35.5,2337,196,11.92,37.85%,-0.287244,2021-05-27
F,14.88,Put,14.5,2021-06-11,15,0.38,0.39,0.4,0.39,2396,202,11.86,47.14%,-0.37495,2021-05-27
AMC,26.52,Call,27,2021-05-28,1,1.8,1.81,1.82,1.8,76316,6490,11.76,364.03%,0.500447,2021-05-27
AAPL,125.28,Call,105,2021-08-20,85,21.35,21.43,21.5,22.03,5066,433,11.7,33.37%,0.879756,2021-05-27
BA,250.7,Put,245,2021-05-28,1,0.32,0.36,0.39,0.36,6139,527,11.65,40.10%,-0.134289,2021-05-27
BG,87.01,Put,80,2022-01-21,239,4.7,4.85,5,4.88,2015,173,11.65,27.75%,-0.331658,2021-05-27
AMC,26.52,Call,25,2021-05-28,1,2.68,2.73,2.77,2.68,138605,11976,11.57,338.88%,0.663307,2021-05-27
SNAP,61.07,Call,63,2021-06-11,15,1.38,1.46,1.53,1.44,3209,281,11.42,45.38%,0.385126,2021-05-27
BYND,142.61,Call,145,2021-07-16,50,10.55,10.83,11.1,11.2,2956,259,11.41,56.53%,0.510066,2021-05-27
INTC,57.73,Put,53,2021-06-18,22,0.18,0.19,0.2,0.19,4268,374,11.41,27.47%,-0.100096,2021-05-27
RBLX,97.47,Put,92,2021-05-28,1,0.25,0.26,0.27,0.28,2294,202,11.36,92.40%,-0.111519,2021-05-27
RIDE,10.55,Put,9,2021-06-18,22,0.55,0.66,0.77,0.7,1846,163,11.33,140.36%,-0.263178,2021-05-27
TSLA,630.85,Call,710,2021-06-04,8,1.1,1.15,1.2,1.12,5161,459,11.24,49.63%,0.057993,2021-05-27
OKTA,222.4,Call,230,2021-05-28,1,0.33,0.49,0.65,0.6,1694,151,11.22,63.03%,0.158141,2021-05-27
TGB,2.49,Call,2.5,2021-07-16,50,0.2,0.25,0.3,0.29,1425,128,11.13,80.36%,0.553805,2021-05-27
HYFM,60.12,Put,55,2021-06-18,22,2.15,2.47,2.8,2.65,3161,284,11.13,85.02%,-0.2977,2021-05-27
DASH,152.82,Call,155,2021-05-28,1,1.55,1.6,1.65,1.58,4803,432,11.12,78.46%,0.372828,2021-05-27
VTNR,3.99,Call,7.5,2021-07-16,50,0.5,0.58,0.65,0.53,3180,287,11.08,219.45%,0.355312,2021-05-27
RBLX,97.47,Put,97,2021-05-28,1,1.58,1.62,1.66,1.62,1404,127,11.06,90.91%,-0.450096,2021-05-27
SNOW,245.15,Call,250,2021-06-04,8,4.8,4.9,5,4.86,5808,525,11.06,48.01%,0.405195,2021-05-27
AAPL,125.28,Put,128,2021-06-18,22,4.15,4.2,4.25,4.12,3989,362,11.02,20.84%,-0.655759,2021-05-27
KO,55.49,Call,55.5,2021-06-18,22,0.55,0.6,0.64,0.66,5185,474,10.94,11.80%,0.485007,2021-05-27
TRIP,42.96,Call,43,2021-05-28,1,0.42,0.46,0.51,0.54,1596,146,10.93,54.01%,0.492527,2021-05-27
F,14.88,Call,17,2021-08-20,85,0.64,0.66,0.67,0.66,2872,263,10.92,48.59%,0.326065,2021-05-27
ROOT,8.91,Put,7.5,2021-07-16,50,0.35,0.38,0.4,0.38,1831,168,10.9,76.20%,-0.226039,2021-05-27
FB,332.75,Call,335,2021-06-04,8,3.15,3.38,3.6,3.6,25411,2332,10.9,23.52%,0.430215,2021-05-27
HGEN,22.74,Put,15,2021-07-16,50,0.85,1.15,1.45,1.45,1571,145,10.83,156.67%,-0.156824,2021-05-27
WKHS,9.62,Put,9,2021-06-04,8,0.34,0.35,0.35,0.34,3895,360,10.82,109.23%,-0.311026,2021-05-27
F,14.88,Call,15.5,2021-05-28,1,0.09,0.09,0.09,0.1,28626,2655,10.78,96.12%,0.215839,2021-05-27
AMZN,3230.11,Call,3250,2021-05-28,1,5,5.55,6.1,6.15,11792,1103,10.69,19.47%,0.275205,2021-05-27
NKLA,15.49,Call,17,2021-06-04,8,0.67,0.69,0.7,0.67,2542,238,10.68,134.40%,0.356429,2021-05-27
SPCE,31.09,Put,30,2021-06-04,8,1.65,1.7,1.75,1.77,1087,102,10.66,122.26%,-0.386764,2021-05-27
NIO,38.91,Put,38.5,2021-05-28,1,0.3,0.31,0.32,0.32,2366,222,10.66,61.67%,-0.36528,2021-05-27
FDX,315.59,Call,312.5,2021-06-18,22,9.05,9.28,9.5,9.8,3531,332,10.64,25.06%,0.573082,2021-05-27
TAP,57.38,Put,60,2021-07-16,50,3.8,4,4.2,3.8,2005,189,10.61,26.00%,-0.661199,2021-05-27
BA,250.7,Call,260,2021-06-04,8,1.45,1.49,1.53,1.5,13522,1286,10.51,31.68%,0.22572,2021-05-27
RKT,18.35,Call,20,2021-07-16,50,1.08,1.11,1.14,1.07,9230,881,10.48,64.37%,0.404274,2021-05-27
MNMD,3.14,Call,5,2023-01-20,603,1.5,1.7,1.9,1.75,2092,201,10.41,143.48%,0.7486,2021-05-27
BYND,142.61,Call,155,2021-05-28,1,0.68,0.73,0.78,0.75,1860,181,10.28,143.37%,0.141686,2021-05-27
RIG,3.87,Call,4.5,2021-07-16,50,0.22,0.24,0.26,0.25,2661,263,10.12,81.96%,0.364824,2021-05-27
BBY,118.14,Call,125,2021-06-04,8,0.1,0.16,0.22,0.25,1829,181,10.1,26.65%,0.077381,2021-05-27
AMZN,3230.11,Call,3265,2021-05-28,1,2.56,2.93,3.3,3.16,3261,323,10.1,21.13%,0.167069,2021-05-27
COG,16.38,Call,15,2023-01-20,603,3,3.3,3.6,3.4,1443,145,9.95,37.77%,0.628782,2021-05-27
AMC,26.52,Call,30,2021-08-20,85,8.15,8.9,9.65,8.7,1533,155,9.89,197.67%,0.63596,2021-05-27
SPCE,31.09,Call,31,2021-06-04,8,2.2,2.25,2.3,2.25,3673,373,9.85,120.40%,0.541994,2021-05-27
BYND,142.61,Call,160,2021-06-04,8,1.73,1.77,1.81,1.77,2650,269,9.85,83.50%,0.192421,2021-05-27
SNOW,245.15,Call,230,2021-05-28,1,13.8,15.5,17.2,16,5505,560,9.83,107.21%,0.877984,2021-05-27
GS,371.37,Call,170,2022-01-21,239,199.95,201.48,203,201.05,1260,129,9.77,62.23%,0.966056,2021-05-27
AMZN,3230.11,Call,3260,2021-05-28,1,3.5,3.75,4,3.8,8225,855,9.62,20.56%,0.197513,2021-05-27
RKT,18.35,Call,25,2021-07-16,50,0.38,0.39,0.4,0.4,1077,113,9.53,75.34%,0.16609,2021-05-27
AMC,26.52,Put,30,2022-01-21,239,15.3,16.1,16.9,15.19,2906,305,9.53,169.28%,-0.275931,2021-05-27
BYND,142.61,Call,170,2021-05-28,1,0.22,0.26,0.3,0.24,1414,149,9.49,189.95%,0.042968,2021-05-27
RKT,18.35,Call,18.5,2021-06-04,8,0.75,0.77,0.79,0.78,11838,1249,9.48,78.41%,0.495219,2021-05-27
GS,371.37,Call,180,2022-01-21,239,190.1,191.1,192.1,190.8,7360,776,9.48,53.41%,0.975459,2021-05-27
HYLN,11.01,Call,12,2021-06-18,22,0.53,0.54,0.55,0.47,1022,108,9.46,84.90%,0.378739,2021-05-27
GS,371.37,Call,175,2022-01-21,239,195.3,196.2,197.1,195.85,1683,178,9.46,55.21%,0.976225,2021-05-27
F,14.88,Call,15,2021-06-04,8,0.36,0.37,0.38,0.37,69207,7348,9.42,48.43%,0.469705,2021-05-27
SHOP,1240.84,Call,1230,2021-05-28,1,15.8,17.05,18.3,16,1033,110,9.39,37.30%,0.676987,2021-05-27
GS,371.37,Call,150,2022-01-21,239,219.6,220.8,222,220.4,1530,163,9.39,64.30%,0.980696,2021-05-27
AMD,78.42,Put,71,2021-07-02,36,0.66,0.7,0.73,0.73,1543,166,9.3,33.58%,-0.159775,2021-05-27
GE,14.35,Call,14.5,2021-05-28,1,0.09,0.1,0.1,0.1,34504,3728,9.26,54.53%,0.363056,2021-05-27
TLRY,17.17,Call,21,2021-08-20,85,1.77,1.8,1.83,1.81,2377,257,9.25,93.25%,0.411955,2021-05-27
GS,371.37,Call,190,2022-01-21,239,180.8,181.63,182.45,181.05,5980,647,9.24,51.92%,0.96924,2021-05-27
ABNB,143.17,Call,142,2021-05-28,1,1.93,2.02,2.1,2.01,6751,732,9.22,45.16%,0.640221,2021-05-27
AMC,26.52,Call,30,2021-05-28,1,1.11,1.12,1.12,1.12,176913,19315,9.16,421.90%,0.327078,2021-05-27
SPCE,31.09,Put,28,2021-05-28,1,0.13,0.14,0.14,0.14,5835,638,9.15,165.21%,-0.104939,2021-05-27
PDD,119.66,Put,117,2021-06-04,8,1.85,1.93,2,1.94,922,101,9.13,44.23%,-0.353344,2021-05-27
SPCE,31.09,Call,32.5,2021-05-28,1,0.52,0.54,0.55,0.55,2408,264,9.12,168.20%,0.32282,2021-05-27
ADSK,286.67,Call,290,2021-05-28,1,3.2,4.03,4.85,4.58,933,103,9.06,101.34%,0.424182,2021-05-27
ABBV,112.32,Put,110,2021-11-19,176,7.05,7.3,7.55,7.1,1349,149,9.05,23.26%,-0.458881,2021-05-27
RKT,18.35,Call,19,2021-06-18,22,0.94,1,1.06,1.02,8863,980,9.04,72.24%,0.457218,2021-05-27
OCGN,8.71,Call,17.5,2021-10-15,141,1.54,1.66,1.78,1.54,11187,1240,9.02,155.63%,0.406047,2021-05-27
AMC,26.52,Put,25,2021-07-16,50,7.5,7.9,8.3,7.8,1154,128,9.02,231.45%,-0.309516,2021-05-27
NVDA,619.52,Put,700,2022-01-21,239,122.15,123.15,124.15,122,1000,112,8.93,35.91%,-0.608486,2021-05-27
BYND,142.61,Call,155,2021-07-16,50,7.25,7.5,7.75,7.17,920,103,8.93,58.17%,0.389992,2021-05-27
AMC,26.52,Call,8,2021-06-04,8,17.65,18.55,19.45,19.9,1054,118,8.93,356.55%,0.994363,2021-05-27
RBLX,97.47,Call,97,2021-05-28,1,2.01,2.05,2.1,2.07,2489,279,8.92,89.91%,0.55025,2021-05-27
RKT,18.35,Call,22,2021-07-16,50,0.65,0.68,0.7,0.63,1615,181,8.92,67.15%,0.272342,2021-05-27
NKLA,15.49,Call,14,2021-06-04,8,1.81,1.89,1.97,1.85,5211,585,8.91,105.74%,0.765632,2021-05-27
FUBO,25.61,Put,24.5,2021-05-28,1,0.22,0.23,0.23,0.23,1724,195,8.84,121.80%,-0.2336,2021-05-27
GS,371.37,Call,155,2022-01-21,239,214.5,216.28,218.05,215.35,1050,119,8.82,68.89%,0.968891,2021-05-27
GS,371.37,Call,160,2022-01-21,239,209.5,211.1,212.7,210.65,3680,417,8.82,64.81%,0.97186,2021-05-27
AMC,26.52,Put,21,2021-06-04,8,2.17,2.32,2.46,2.32,3899,443,8.8,329.54%,-0.23503,2021-05-27
DASH,152.82,Call,152.5,2021-05-28,1,2.43,2.52,2.6,2.5,985,112,8.79,73.30%,0.529443,2021-05-27
SNAP,61.07,Put,57,2021-06-04,8,0.26,0.28,0.3,0.28,1787,204,8.76,43.71%,-0.136001,2021-05-27
AMC,26.52,Put,30,2021-06-18,22,9.55,9.75,9.95,9.75,2147,247,8.69,291.49%,-0.426415,2021-05-27
SMG,215.48,Call,220,2021-06-18,22,3.5,3.7,3.9,3.59,1282,148,8.66,26.31%,0.38281,2021-05-27
AQMS,3.07,Call,2.5,2022-01-21,239,1.1,1.2,1.3,1.26,1159,134,8.65,109.22%,0.750039,2021-05-27
