Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,55.24,Call,59.5,2021-08-20,31,0.68,0.7,0.72,0.73,1132,177,6.4,33.60%,0.232649,2021-07-20
NVAX,207.19,Put,205,2021-07-23,3,4.9,6.65,8.4,8.4,651,102,6.38,126.93%,-0.440401,2021-07-20
STX,85.49,Put,87,2021-07-23,3,3.3,3.43,3.55,3.52,746,117,6.38,86.12%,-0.574586,2021-07-20
PTON,126.35,Call,125,2021-07-23,3,3.35,3.48,3.6,3.45,7631,1198,6.37,59.88%,0.58909,2021-07-20
CLF,20.05,Put,18.5,2021-07-30,10,0.47,0.48,0.49,0.48,1575,248,6.35,85.23%,-0.260723,2021-07-20
MRNA,307.33,Call,400,2021-08-20,31,3.75,4.4,5.05,4.05,1548,244,6.34,74.05%,0.132815,2021-07-20
KMB,137.73,Put,138,2021-07-23,3,2.5,2.63,2.75,2.15,1019,161,6.33,49.54%,-0.51059,2021-07-20
MRNA,307.33,Call,400,2021-07-30,10,1.2,1.26,1.32,1.3,1536,243,6.32,98.88%,0.063231,2021-07-20
MRNA,307.33,Call,350,2021-07-23,3,1.2,1.35,1.5,1.23,14949,2380,6.28,104.93%,0.093557,2021-07-20
TELL,3.75,Call,4,2021-09-17,59,0.55,0.58,0.6,0.63,1398,223,6.27,112.45%,0.533248,2021-07-20
TEAM,267.62,Call,270,2021-09-17,59,16,16.25,16.5,16.5,2036,325,6.26,41.00%,0.511636,2021-07-20
MT,30.19,Call,29,2021-07-23,3,1.2,1.35,1.49,1.31,1008,163,6.18,47.66%,0.829364,2021-07-20
BKR,20.04,Put,19,2021-10-15,87,1,1.08,1.15,1.1,1750,284,6.16,39.58%,-0.368018,2021-07-20
BA,217.15,Call,217.5,2021-07-30,10,5.3,5.38,5.45,5.39,1027,167,6.15,38.76%,0.502948,2021-07-20
AAL,20.56,Put,20.5,2021-08-20,31,1.06,1.07,1.08,1.07,950,155,6.13,46.13%,-0.464455,2021-07-20
SLB,27.24,Call,28,2021-07-30,10,0.61,0.64,0.66,0.67,911,149,6.11,53.36%,0.392588,2021-07-20
SQ,246.47,Call,245,2021-07-23,3,4.75,4.88,5,5,9311,1527,6.1,47.52%,0.563796,2021-07-20
PFE,41.05,Call,41.5,2021-07-23,3,0.17,0.18,0.18,0.18,15043,2467,6.1,24.47%,0.311161,2021-07-20
AMC,43.09,Call,44,2021-07-23,3,2.79,2.8,2.82,2.82,12929,2124,6.09,206.97%,0.493004,2021-07-20
AMZN,3573.19,Call,3540,2021-07-23,3,52.9,54.38,55.85,58.88,2430,400,6.08,27.45%,0.650928,2021-07-20
AMC,43.09,Call,39,2021-07-23,3,5.2,5.35,5.5,5.32,23240,3827,6.07,190.00%,0.74705,2021-07-20
MRNA,307.33,Call,340,2021-10-15,87,24.3,24.78,25.25,28.35,3524,587,6,62.06%,0.427934,2021-07-20
MRNA,307.33,Call,360,2021-07-30,10,2.5,3.75,5,3.5,2535,423,5.99,88.71%,0.157739,2021-07-20
LUV,51.43,Call,56.5,2021-07-23,3,0.08,0.09,0.1,0.1,1205,202,5.97,69.29%,0.071422,2021-07-20
QS,23.57,Call,24.5,2021-07-30,10,1.03,1.09,1.14,1.1,1494,251,5.95,95.87%,0.434706,2021-07-20
ABNB,136.09,Call,136,2021-07-30,10,3.7,3.83,3.95,4.07,612,103,5.94,42.07%,0.51783,2021-07-20
NVAX,207.19,Call,227.5,2021-07-23,3,2.26,2.62,2.97,2.65,599,101,5.93,121.81%,0.214302,2021-07-20
ABNB,136.09,Call,155,2021-08-20,31,1.95,1.98,2.01,1.95,24846,4200,5.92,48.20%,0.196032,2021-07-20
KO,55.83,Put,55.5,2021-07-23,3,0.51,0.53,0.55,0.52,4215,712,5.92,33.11%,-0.418807,2021-07-20
PTON,126.35,Put,120,2021-07-30,10,2,2.05,2.11,2.08,1166,197,5.92,56.24%,-0.273978,2021-07-20
PFE,41.05,Call,43.5,2021-07-30,10,0.08,0.09,0.1,0.1,1335,227,5.88,28.42%,0.109493,2021-07-20
AMC,43.09,Put,38,2021-07-23,3,1.12,1.13,1.14,1.13,21457,3655,5.87,206.26%,-0.221878,2021-07-20
MRNA,307.33,Call,345,2021-07-23,3,1.6,1.89,2.17,1.72,2924,498,5.87,105.59%,0.123025,2021-07-20
AMZN,3573.19,Call,3650,2021-07-23,3,10,10.38,10.75,10.75,21726,3708,5.86,28.48%,0.20877,2021-07-20
LVS,47.78,Call,51,2021-07-30,10,0.46,0.5,0.53,0.51,2274,389,5.85,50.35%,0.229463,2021-07-20
AMZN,3573.19,Call,3600,2021-07-23,3,22.7,23.35,24,23.5,29583,5062,5.84,27.20%,0.385722,2021-07-20
UMC,9.35,Call,5,2021-10-15,87,4.3,4.4,4.5,4.5,3480,596,5.84,101.84%,0.93315,2021-07-20
ORCL,88.66,Call,90,2021-07-23,3,0.4,0.44,0.48,0.44,8276,1422,5.82,29.99%,0.293922,2021-07-20
NOK,5.81,Call,6.5,2021-08-20,31,0.13,0.14,0.14,0.13,1297,223,5.82,53.10%,0.258604,2021-07-20
GOOGL,2524.19,Call,2550,2021-07-23,3,6.5,7,7.5,7,4169,718,5.81,18.36%,0.273444,2021-07-20
BSX,42.79,Call,42.5,2021-07-23,3,0.57,0.61,0.64,0.63,1044,180,5.8,30.52%,0.602557,2021-07-20
JWN,33.07,Call,34,2021-07-23,3,0.24,0.3,0.36,0.28,743,128,5.8,52.81%,0.289343,2021-07-20
TSLA,660.5,Call,655,2021-07-23,3,12.7,13.02,13.35,13.2,12732,2217,5.74,42.93%,0.592719,2021-07-20
ATVI,91.51,Call,94,2021-08-06,17,1.79,1.89,1.99,1.91,579,101,5.73,37.56%,0.384751,2021-07-20
BA,217.15,Call,217.5,2021-07-23,3,2.43,2.5,2.57,2.5,6877,1200,5.73,33.98%,0.485393,2021-07-20
DB,11.87,Call,12,2021-07-23,3,0.09,0.1,0.11,0.11,1037,181,5.73,38.69%,0.384816,2021-07-20
RPAI,12.03,Call,12.5,2022-03-18,241,0.85,1.08,1.3,0.95,601,105,5.72,31.61%,0.466063,2021-07-20
IBM,139.97,Call,147,2021-08-20,31,0.6,0.63,0.66,0.63,769,135,5.7,18.07%,0.165427,2021-07-20
LUV,51.43,Call,40,2023-01-20,549,15.2,15.23,15.25,15.3,5024,881,5.7,37.43%,0.782135,2021-07-20
SOFI,15.06,Call,17,2021-08-20,31,0.65,0.66,0.67,0.67,853,150,5.69,77.32%,0.335429,2021-07-20
UMC,9.35,Call,7.5,2021-08-20,31,1.8,1.88,1.95,1.85,3237,570,5.68,31.39%,0.998766,2021-07-20
MRNA,307.33,Put,265,2021-07-30,10,2.8,3.15,3.5,3.3,1783,314,5.68,87.61%,-0.136825,2021-07-20
MRNA,307.33,Call,360,2021-07-23,3,0.85,0.93,1,0.76,4992,881,5.67,113.62%,0.068892,2021-07-20
NFLX,531.05,Put,505,2021-07-23,3,5.1,5.48,5.85,5.7,3471,612,5.67,81.88%,-0.237327,2021-07-20
NCLH,23.68,Put,19,2021-08-20,31,0.21,0.24,0.27,0.23,923,163,5.66,63.98%,-0.101258,2021-07-20
FLR,16.67,Call,18,2021-07-30,10,0.1,0.18,0.25,0.2,722,128,5.64,58.00%,0.226203,2021-07-20
BB,10.62,Call,20,2022-03-18,241,1,1.02,1.03,1.01,598,107,5.59,87.16%,0.294871,2021-07-20
MRO,11.34,Call,11.5,2021-07-30,10,0.32,0.36,0.39,0.36,1219,218,5.59,57.98%,0.45954,2021-07-20
SOS,2.45,Call,3,2021-09-17,59,0.27,0.28,0.28,0.28,844,151,5.59,117.79%,0.42435,2021-07-20
AMD,87.11,Call,85.5,2021-07-23,3,2.13,2.16,2.18,2.27,4728,847,5.58,37.77%,0.713048,2021-07-20
ADP,203.14,Put,200,2021-11-19,122,9.2,9.35,9.5,9.3,709,127,5.58,22.11%,-0.441857,2021-07-20
AMD,87.11,Put,82,2021-07-30,10,1,1.02,1.03,0.95,6231,1119,5.57,51.56%,-0.226205,2021-07-20
IBM,139.97,Put,140,2021-07-23,3,1.1,1.13,1.15,1.12,5537,1002,5.53,21.30%,-0.508107,2021-07-20
EQOS,5.51,Call,7.5,2021-08-20,31,0.05,0.1,0.15,0.15,874,158,5.53,102.64%,0.189106,2021-07-20
IMNM,18.14,Call,30,2021-08-20,31,0.5,0.6,0.7,0.55,806,146,5.52,144.56%,0.162694,2021-07-20
COIN,224.96,Call,230,2021-07-23,3,2.3,2.35,2.4,2.3,4467,810,5.51,53.05%,0.331235,2021-07-20
MRNA,307.33,Put,295,2021-07-23,3,6,6.5,7,7,5726,1046,5.47,111.95%,-0.324793,2021-07-20
VRT,27.16,Call,30,2021-08-20,31,0.25,0.28,0.3,0.26,2944,540,5.45,35.28%,0.179868,2021-07-20
SHOP,1524.78,Put,1410,2021-07-23,3,1.4,1.67,1.95,1.65,1289,237,5.44,53.84%,-0.051765,2021-07-20
AMC,43.09,Call,45,2021-07-23,3,2.49,2.52,2.54,2.5,38551,7087,5.44,211.86%,0.448371,2021-07-20
IBM,139.97,Call,145,2021-07-23,3,0.12,0.13,0.14,0.14,14794,2721,5.44,28.45%,0.085391,2021-07-20
DOCU,301.27,Call,295,2021-07-23,3,8.35,8.58,8.8,8.55,3446,633,5.44,44.26%,0.706928,2021-07-20
MDT,125.51,Put,125,2021-09-17,59,3.75,3.88,4,3.95,1913,352,5.43,19.97%,-0.478087,2021-07-20
NVAX,207.19,Call,230,2021-07-30,10,5.15,5.5,5.85,5.4,683,126,5.42,96.72%,0.283568,2021-07-20
KO,55.83,Call,56,2021-08-20,31,1.04,1.06,1.07,1.06,699,129,5.42,18.47%,0.473333,2021-07-20
GME,191.18,Call,250,2021-09-17,59,17.95,18.92,19.9,19,2209,412,5.36,120.64%,0.378119,2021-07-20
AAPL,146.15,Call,149,2021-08-20,31,3.45,3.5,3.55,3.55,1356,253,5.36,28.39%,0.421721,2021-07-20
PFE,41.05,Call,43,2021-07-30,10,0.13,0.14,0.15,0.15,2915,545,5.35,27.66%,0.155873,2021-07-20
SPCE,32.03,Call,40,2021-09-17,59,2.63,2.75,2.87,2.85,1321,247,5.35,105.30%,0.377101,2021-07-20
SPCE,32.03,Call,38,2021-08-20,31,2.13,2.2,2.26,2.29,4760,892,5.34,113.12%,0.361831,2021-07-20
AMZN,3573.19,Call,3550,2021-07-23,3,47,48.1,49.2,47.7,9220,1727,5.34,27.07%,0.60948,2021-07-20
PLL,50.52,Call,55,2021-08-20,31,3.4,3.45,3.5,3.4,849,160,5.31,87.40%,0.418345,2021-07-20
AMC,43.09,Call,43,2021-07-30,10,5.3,5.43,5.55,5.55,4755,899,5.29,194.50%,0.566528,2021-07-20
AMC,43.09,Call,42,2021-07-23,3,3.6,3.65,3.7,3.7,21727,4132,5.26,203.37%,0.591426,2021-07-20
BB,10.62,Put,9,2021-08-06,17,0.13,0.14,0.14,0.13,821,156,5.26,75.81%,-0.137019,2021-07-20
TGT,254.71,Put,255,2021-07-23,3,1.52,1.76,2,1.85,1070,204,5.25,18.34%,-0.525848,2021-07-20
AMD,87.11,Put,75,2021-08-13,24,0.47,0.49,0.51,0.45,1456,278,5.24,46.74%,-0.09518,2021-07-20
AMC,43.09,Call,41,2021-07-23,3,4,4.13,4.25,4.1,14808,2841,5.21,193.45%,0.644783,2021-07-20
PLTR,22.18,Call,21.5,2021-08-20,31,1.75,1.77,1.78,1.77,1337,257,5.2,55.34%,0.607963,2021-07-20
FB,341.66,Call,280,2021-07-30,10,61.85,62.3,62.75,63.1,921,178,5.17,70.12%,0.961896,2021-07-20
ABNB,136.09,Call,142,2021-07-23,3,0.45,0.49,0.52,0.5,1832,358,5.12,47.14%,0.165193,2021-07-20
AA,34.95,Call,37,2021-07-30,10,0.56,0.61,0.65,0.63,3053,601,5.08,60.09%,0.300439,2021-07-20
CCL,21.19,Put,21,2021-07-30,10,0.62,0.65,0.67,0.65,1927,380,5.07,53.24%,-0.441746,2021-07-20
GS,364.76,Call,360,2021-07-23,3,6.6,6.8,7,6.97,2100,415,5.06,31.97%,0.679045,2021-07-20
AAL,20.56,Call,23,2021-09-17,59,0.68,0.7,0.71,0.69,1008,200,5.04,46.68%,0.307366,2021-07-20
TSLA,660.5,Call,647.5,2021-07-23,3,17.6,18.15,18.7,18.65,5661,1126,5.03,46.26%,0.689794,2021-07-20
DIS,176.75,Call,177.5,2021-07-23,3,1.35,1.38,1.41,1.41,13044,2594,5.03,27.46%,0.437488,2021-07-20
PLL,50.52,Call,50,2021-08-20,31,5,5.35,5.7,5.4,623,124,5.02,88.12%,0.567046,2021-07-20
TSLA,660.5,Put,380,2021-07-30,10,0.35,0.39,0.43,0.39,899,179,5.02,143.02%,-0.007076,2021-07-20
MRNA,307.33,Put,280,2021-07-23,3,2.31,2.91,3.5,3.05,10513,2097,5.01,114.20%,-0.170681,2021-07-20
CLOV,8.35,Call,9,2021-07-30,10,0.39,0.4,0.4,0.39,18549,3714,4.99,116.33%,0.384767,2021-07-20
NKE,159.74,Put,155,2022-06-17,332,14.25,14.38,14.5,14.25,809,162,4.99,27.04%,-0.409061,2021-07-20
CLOV,8.35,Call,10,2021-09-17,59,0.96,0.98,1,0.98,1880,378,4.97,115.31%,0.4376,2021-07-20
MRNA,307.33,Put,300,2021-09-17,59,25.5,26.63,27.75,26.1,838,169,4.96,61.00%,-0.412415,2021-07-20
SPCE,32.03,Call,50,2021-09-17,59,1.32,1.39,1.45,1.4,1173,237,4.95,109.12%,0.213107,2021-07-20
CMG,1574.35,Call,1700,2021-07-23,3,2.15,2.33,2.5,2.35,846,171,4.95,55.91%,0.068184,2021-07-20
RLX,6.08,Call,7.5,2021-10-15,87,0.65,0.68,0.7,0.7,2265,458,4.95,98.63%,0.422702,2021-07-20
AAPL,146.15,Put,144,2021-07-23,3,0.64,0.65,0.66,0.65,39119,7941,4.93,28.24%,-0.277561,2021-07-20
AMC,43.09,Call,37,2021-07-23,3,6.3,6.6,6.9,6.75,22027,4475,4.92,184.90%,0.83964,2021-07-20
AMC,43.09,Call,40,2021-07-23,3,4.55,4.65,4.75,4.75,72785,14785,4.92,196.75%,0.693734,2021-07-20
NCLH,23.68,Put,23,2021-07-23,3,0.21,0.23,0.25,0.24,5505,1122,4.91,60.37%,-0.287756,2021-07-20
MRNA,307.33,Call,370,2021-07-23,3,0.43,0.54,0.65,0.65,1637,334,4.9,119.60%,0.04874,2021-07-20
NCLH,23.68,Put,20,2022-03-18,241,2.4,2.49,2.58,2.42,2658,543,4.9,57.09%,-0.27532,2021-07-20
TSLA,660.5,Call,640,2021-07-23,3,23.05,23.58,24.1,24.5,14227,2909,4.89,43.42%,0.794164,2021-07-20
AMD,87.11,Call,86.5,2021-07-23,3,1.46,1.48,1.5,1.5,8076,1652,4.89,37.25%,0.589109,2021-07-20
AMZN,3573.19,Put,3530,2021-07-23,3,17.15,17.7,18.25,17.5,2716,557,4.88,27.20%,-0.306489,2021-07-20
CZR,91.3,Put,90,2021-07-30,10,2.04,2.19,2.34,2.05,1058,217,4.88,44.29%,-0.408024,2021-07-20
SUN,35.7,Put,37.5,2021-09-17,59,2.75,2.85,2.95,2.96,610,126,4.84,24.06%,-0.718441,2021-07-20
UMC,9.35,Call,5,2022-01-21,185,4.3,4.4,4.5,4.42,8427,1740,4.84,61.07%,0.951481,2021-07-20
NET,107.68,Put,108,2021-07-30,10,3.25,3.43,3.6,3.33,531,110,4.83,44.51%,-0.501253,2021-07-20
NVAX,207.19,Call,320,2021-07-23,3,0.01,0.11,0.2,0.18,1020,211,4.83,208.77%,0.01385,2021-07-20
MARA,22.63,Call,22.5,2021-07-23,3,0.91,0.96,1.01,0.93,1369,284,4.82,105.83%,0.543047,2021-07-20
NLOK,25.81,Call,26,2021-08-20,31,0.85,0.95,1.05,0.95,1062,221,4.81,35.20%,0.486422,2021-07-20
ARDX,2.01,Call,5,2022-01-21,185,0.35,0.4,0.45,0.35,1341,280,4.79,151.85%,0.38124,2021-07-20
WISH,10.14,Call,10.5,2021-08-20,31,1.1,1.15,1.2,1.12,651,136,4.79,108.13%,0.518727,2021-07-20
TTD,73,Call,73,2021-07-23,3,1.3,1.43,1.55,1.47,3158,662,4.77,55.67%,0.510131,2021-07-20
MRNA,307.33,Put,285,2021-07-23,3,3,3.75,4.5,4,3499,735,4.76,112.16%,-0.213939,2021-07-20
AA,34.95,Call,38,2021-07-23,3,0.09,0.11,0.12,0.12,2351,494,4.76,73.26%,0.110017,2021-07-20
DAL,40.66,Put,34,2021-12-17,150,1.33,1.48,1.64,1.4,961,203,4.73,40.55%,-0.206399,2021-07-20
ORCL,88.66,Call,97.5,2021-09-17,59,1.14,1.17,1.21,1.2,1510,320,4.72,28.75%,0.216616,2021-07-20
APT,8.32,Call,9.5,2021-07-23,3,0.15,0.19,0.22,0.22,1027,218,4.71,200.90%,0.262003,2021-07-20
GM,56.15,Call,56,2021-08-20,31,2.4,2.41,2.42,2.46,622,132,4.71,35.80%,0.531172,2021-07-20
HOG,43.8,Call,50,2021-07-23,3,0.15,0.18,0.2,0.17,512,109,4.7,105.59%,0.090717,2021-07-20
AMD,87.11,Call,86,2021-07-23,3,1.79,1.81,1.82,1.83,10617,2272,4.67,37.27%,0.654238,2021-07-20
ASO,36.9,Call,43,2021-08-20,31,0.55,0.65,0.75,0.71,2268,486,4.67,59.33%,0.212392,2021-07-20
ISRG,955.05,Call,960,2021-07-23,3,15.3,18.6,21.9,19,884,190,4.65,61.75%,0.474394,2021-07-20
AAPL,146.15,Put,144,2021-08-06,17,3.1,3.15,3.2,3.11,4945,1063,4.65,32.68%,-0.404275,2021-07-20
SQ,246.47,Call,267.5,2021-07-23,3,0.2,0.23,0.25,0.25,612,132,4.64,54.18%,0.05026,2021-07-20
AMC,43.09,Put,35,2021-07-23,3,0.51,0.53,0.54,0.55,22895,4938,4.64,211.47%,-0.118868,2021-07-20
NIO,44.17,Call,48,2021-08-27,38,2.13,2.19,2.24,2.19,1515,327,4.63,64.23%,0.383072,2021-07-20
ACN,312.06,Put,297.5,2021-08-06,17,0.7,1.05,1.4,1.1,1360,294,4.63,21.28%,-0.146061,2021-07-20
ASO,36.9,Call,39,2021-10-15,87,3.3,3.45,3.6,3.5,507,110,4.61,60.71%,0.484781,2021-07-20
ABNB,136.09,Call,155,2021-08-13,24,1.61,1.74,1.86,1.74,556,121,4.6,52.56%,0.184676,2021-07-20
IDEX,2.47,Call,3.5,2021-09-17,59,0.13,0.14,0.14,0.13,537,117,4.59,101.69%,0.258495,2021-07-20
ROKU,417.2,Call,420,2021-09-17,59,34.95,35.25,35.55,35.35,1719,376,4.57,54.80%,0.531945,2021-07-20
AA,34.95,Put,31.5,2021-07-30,10,0.18,0.21,0.23,0.21,1686,372,4.53,56.67%,-0.124001,2021-07-20
SQ,246.47,Call,247.5,2021-07-23,3,3.5,3.68,3.85,3.85,3291,729,4.51,48.64%,0.471163,2021-07-20
CRM,240.11,Put,240,2021-08-27,38,7.4,8.63,9.85,8.65,523,116,4.51,28.20%,-0.479661,2021-07-20
COST,416.24,Call,430,2021-07-30,10,0.65,0.74,0.82,0.79,567,126,4.5,17.47%,0.132176,2021-07-20
AMC,43.09,Call,38,2021-07-30,10,7.8,8,8.2,8.07,3105,690,4.5,192.59%,0.710167,2021-07-20
PLL,50.52,Call,60,2021-08-20,31,2.05,2.18,2.3,2.25,787,175,4.5,90.73%,0.302187,2021-07-20
FSLR,82.68,Call,97.5,2022-01-21,185,4.25,4.38,4.5,4.35,1110,247,4.49,39.56%,0.328636,2021-07-20
AA,34.95,Call,32,2021-10-15,87,5.2,5.3,5.4,5.02,1093,244,4.48,55.95%,0.677206,2021-07-20
INTC,55.24,Call,58,2021-08-20,31,1.04,1.06,1.08,1.09,559,125,4.47,33.50%,0.318956,2021-07-20
GME,191.18,Call,190,2021-07-23,3,8.45,8.98,9.5,9,3472,780,4.45,121.87%,0.544335,2021-07-20
DNN,1.02,Put,1,2021-09-17,59,0.1,0.13,0.15,0.15,1064,239,4.45,99.33%,-0.401513,2021-07-20
DOCU,301.27,Call,297.5,2021-07-23,3,6.65,6.88,7.1,7.15,1053,237,4.44,43.90%,0.631788,2021-07-20
AMZN,3573.19,Put,3430,2021-07-23,3,3.55,3.8,4.05,3.7,1346,303,4.44,32.12%,-0.077895,2021-07-20
SQ,246.47,Call,240,2021-07-23,3,8,8.18,8.35,8.2,11661,2625,4.44,47.67%,0.738057,2021-07-20
RBLX,79.86,Call,79,2021-07-23,3,2.01,2.03,2.05,1.97,2496,563,4.43,54.38%,0.596561,2021-07-20
PTON,126.35,Call,127,2021-07-23,3,2.35,2.46,2.56,2.41,2623,594,4.42,59.43%,0.472825,2021-07-20
ORCL,88.66,Put,88.5,2021-07-23,3,0.73,0.8,0.88,0.79,811,184,4.41,26.94%,-0.467424,2021-07-20
SQ,246.47,Call,250,2021-07-23,3,2.6,2.65,2.7,2.62,9315,2117,4.4,46.20%,0.37508,2021-07-20
QCOM,139.55,Call,145,2023-01-20,549,17.3,17.73,18.15,17.75,5001,1136,4.4,31.95%,0.507384,2021-07-20
PTON,126.35,Call,128,2021-07-23,3,1.96,2.05,2.13,2.01,1391,319,4.36,59.94%,0.416251,2021-07-20
ISRG,955.05,Call,1000,2021-07-23,3,4,5.5,7,6.9,506,116,4.36,63.98%,0.222481,2021-07-20
AMC,43.09,Put,39,2021-07-23,3,1.4,1.4,1.41,1.42,14688,3376,4.35,203.88%,-0.263661,2021-07-20
DASH,177.56,Call,180,2021-07-23,3,2.12,2.41,2.7,2.53,1641,377,4.35,55.98%,0.403841,2021-07-20
IGT,19.4,Call,26,2021-08-20,31,0.05,0.1,0.15,0.15,5198,1200,4.33,69.47%,0.089321,2021-07-20
ZM,355.81,Call,352.5,2021-07-23,3,6.9,7.2,7.5,8.2,587,136,4.32,42.02%,0.604352,2021-07-20
ROKU,417.2,Call,412.5,2021-07-23,3,10.05,10.45,10.85,10.77,784,182,4.31,54.69%,0.600056,2021-07-20
GILD,69.16,Call,69,2021-08-20,31,1.88,1.91,1.94,2.11,590,137,4.31,24.08%,0.511791,2021-07-20
AMZN,3573.19,Call,3530,2021-07-23,3,59.75,61.3,62.85,65.73,1660,386,4.3,27.71%,0.690407,2021-07-20
PLTR,22.18,Call,22.5,2021-08-20,31,1.24,1.26,1.27,1.27,869,202,4.3,54.88%,0.496274,2021-07-20
AMC,43.09,Call,51,2021-07-23,3,1.34,1.37,1.39,1.31,6841,1592,4.3,246.94%,0.260781,2021-07-20
HOG,43.8,Call,49,2021-07-23,3,0.15,0.22,0.3,0.22,699,163,4.29,100.33%,0.117179,2021-07-20
AMC,43.09,Call,46,2021-07-23,3,2.18,2.23,2.27,2.25,6840,1595,4.29,218.61%,0.408791,2021-07-20
AMC,43.09,Put,37,2021-07-30,10,2.52,2.62,2.72,2.66,2387,558,4.28,195.68%,-0.26352,2021-07-20
AMC,43.09,Call,47,2021-07-23,3,1.95,1.96,1.98,1.98,6459,1513,4.27,221.63%,0.370006,2021-07-20
CHWY,82.7,Call,82.5,2021-07-30,10,2.54,2.74,2.94,2.81,520,122,4.26,49.66%,0.528258,2021-07-20
SPCE,32.03,Call,31,2021-07-23,3,1.8,1.88,1.95,1.93,7757,1826,4.25,118.77%,0.63965,2021-07-20
AMC,43.09,Call,39,2021-07-30,10,7.15,7.38,7.6,7.3,2093,492,4.25,184.99%,0.684009,2021-07-20
TSLA,660.5,Call,665,2021-07-23,3,8,8.2,8.4,8.4,8643,2037,4.24,43.79%,0.43998,2021-07-20
IBM,139.97,Call,139,2021-07-30,10,2.33,2.42,2.51,2.45,590,140,4.21,21.86%,0.573406,2021-07-20
ABNB,136.09,Call,147,2021-07-30,10,0.76,0.79,0.82,0.89,993,236,4.21,44.44%,0.155915,2021-07-20
STX,85.49,Put,81,2021-07-23,3,0.93,0.96,0.98,0.98,798,190,4.2,87.50%,-0.23672,2021-07-20
ZEN,138.64,Call,155,2021-08-20,31,1.35,1.43,1.5,1.45,694,166,4.18,39.12%,0.178478,2021-07-20
AMC,43.09,Put,37,2021-07-23,3,0.86,0.88,0.9,0.88,16647,3980,4.18,207.04%,-0.182528,2021-07-20
DB,11.87,Put,9,2022-01-21,185,0.3,0.31,0.31,0.31,5246,1256,4.18,42.87%,-0.14445,2021-07-20
ALLY,50.9,Put,55,2021-09-17,59,5.3,5.4,5.5,5.25,2012,481,4.18,32.99%,-0.702374,2021-07-20
SQ,246.47,Put,240,2021-07-23,3,1.65,1.7,1.75,1.72,2784,670,4.16,47.56%,-0.261499,2021-07-20
NVAX,207.19,Call,235,2021-07-23,3,1.51,1.87,2.22,1.8,595,143,4.16,127.84%,0.151792,2021-07-20
NVS,90.24,Call,92.5,2021-08-20,31,0.8,0.88,0.95,0.95,810,195,4.15,18.09%,0.317476,2021-07-20
SQ,246.47,Call,252.5,2021-07-23,3,1.76,1.81,1.85,1.85,1819,438,4.15,46.47%,0.290287,2021-07-20
SBUX,117.42,Call,117,2021-07-23,3,1.04,1.08,1.12,1.09,2317,560,4.14,20.55%,0.577945,2021-07-20
FB,341.66,Put,337.5,2021-07-23,3,1.49,1.55,1.61,1.49,8462,2050,4.13,25.59%,-0.294568,2021-07-20
TSLA,660.5,Call,730,2021-07-30,10,5.85,6.03,6.2,6.1,3226,785,4.11,61.56%,0.175996,2021-07-20
NXE,3.73,Call,4,2021-11-19,122,0.5,0.58,0.65,0.6,1016,247,4.11,82.34%,0.536461,2021-07-20
WFC,44.84,Call,46,2021-08-20,31,0.94,0.95,0.96,1,719,176,4.09,27.84%,0.388666,2021-07-20
ROKU,417.2,Call,420,2021-07-23,3,6.3,6.6,6.9,6.55,5279,1291,4.09,51.99%,0.452949,2021-07-20
AMC,43.09,Put,41,2021-07-23,3,2.2,2.23,2.25,2.24,3717,913,4.07,209.24%,-0.360537,2021-07-20
GS,364.76,Call,370,2021-07-23,3,1.62,1.72,1.82,1.78,4722,1160,4.07,29.03%,0.297208,2021-07-20
TSM,116.4,Call,117,2021-07-30,10,1.46,1.55,1.63,1.6,1564,385,4.06,24.65%,0.455356,2021-07-20
TLRY,14.16,Call,17,2021-08-06,17,0.39,0.42,0.45,0.4,1342,331,4.05,103.30%,0.239351,2021-07-20
AMC,43.09,Put,36,2021-07-23,3,0.67,0.69,0.71,0.68,26245,6487,4.05,208.68%,-0.148019,2021-07-20
NIO,44.17,Put,43.5,2021-07-30,10,1.42,1.46,1.5,1.46,2384,588,4.05,61.37%,-0.420147,2021-07-20
NVAX,207.19,Call,225,2021-07-23,3,2.55,2.78,3,3,1881,467,4.03,119.38%,0.239513,2021-07-20
FB,341.66,Put,340,2021-07-23,3,2.31,2.38,2.45,2.4,15066,3768,4,25.65%,-0.412394,2021-07-20
AAPL,146.15,Put,142,2021-08-20,31,3.1,3.15,3.2,3.12,1148,288,3.99,29.22%,-0.353559,2021-07-20
BA,217.15,Call,220,2021-07-23,3,1.48,1.5,1.51,1.51,14426,3615,3.99,34.14%,0.342496,2021-07-20
C,66.29,Put,65.5,2021-08-06,17,1.3,1.39,1.47,1.39,1241,311,3.99,30.28%,-0.422133,2021-07-20
AMZN,3573.19,Call,3535,2021-07-23,3,56.3,57.8,59.3,57.45,1119,281,3.98,27.29%,0.67259,2021-07-20
ADS,97.55,Call,100,2021-09-17,59,5.9,6.9,7.9,7,1000,251,3.98,52.02%,0.491644,2021-07-20
CHS,5.97,Call,10,2021-11-19,122,0.3,0.35,0.4,0.3,500,127,3.94,86.77%,0.218511,2021-07-20
PDD,102.25,Call,103,2021-07-23,3,1.6,1.69,1.78,1.72,1712,437,3.92,55.86%,0.452697,2021-07-20
