Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,259.97,Put,240,2021-02-12,4,0.5,0.58,0.65,0.65,3341,411,8.13,57.72%,N/A,2021-02-08
LAZR,32.75,Put,32.5,2021-02-12,4,0.95,1.08,1.2,1.05,1476,182,8.11,86.18%,N/A,2021-02-08
NVDA,577.55,Call,600,2021-02-12,4,3.8,3.85,3.9,3.85,31428,3896,8.07,55.49%,N/A,2021-02-08
Z,163.27,Call,180,2022-01-21,347,29,30.2,31.4,28.95,2003,249,8.04,54.04%,N/A,2021-02-08
TWTR,58.2,Call,64,2021-02-12,4,1.48,1.54,1.59,1.48,3059,383,7.99,144.10%,N/A,2021-02-08
ANGI,18.07,Put,15,2021-03-19,39,0.65,0.7,0.75,0.75,6379,805,7.92,89.39%,N/A,2021-02-08
SQ,259.97,Put,250,2021-02-19,11,4.65,4.85,5.05,5,3117,394,7.91,52.03%,N/A,2021-02-08
KMPH,9.44,Call,12.5,2021-03-19,39,1.85,1.93,2,1.85,1606,203,7.91,225.95%,N/A,2021-02-08
RIOT,32.79,Put,40,2021-02-19,11,9,9.65,10.3,9.5,1071,136,7.88,205.01%,N/A,2021-02-08
TWTR,58.2,Call,58.5,2021-02-12,4,3.3,3.35,3.4,3.4,1687,214,7.88,145.51%,N/A,2021-02-08
RIOT,32.79,Put,26,2021-02-12,4,0.36,0.4,0.43,0.39,2197,279,7.87,196.85%,N/A,2021-02-08
SIRI,6.05,Call,6,2021-09-17,221,0.75,0.8,0.85,0.79,2626,334,7.86,40.44%,N/A,2021-02-08
FLEX,19.55,Call,19.5,2021-02-19,11,0.7,0.75,0.8,0.77,1326,169,7.85,54.68%,N/A,2021-02-08
FCX,32.12,Call,34,2021-02-26,18,0.73,0.77,0.8,0.78,1193,152,7.85,53.83%,N/A,2021-02-08
DIS,190,Call,187.5,2021-02-12,4,6.75,6.85,6.95,6.87,7870,1006,7.82,80.78%,N/A,2021-02-08
TLRY,30.09,Call,42,2021-02-12,4,0.22,0.26,0.3,0.29,1935,248,7.8,223.94%,N/A,2021-02-08
CLVS,10.34,Call,12.5,2021-02-12,4,0.41,0.45,0.5,0.49,1099,141,7.79,272.71%,N/A,2021-02-08
XOM,52.1,Put,49,2021-02-26,18,0.74,0.78,0.81,0.74,1016,131,7.76,42.94%,N/A,2021-02-08
MDRX,17.5,Put,16,2021-03-19,39,0.5,0.55,0.6,0.55,820,106,7.74,53.16%,N/A,2021-02-08
CWH,39.43,Call,50,2021-03-19,39,1.35,1.48,1.6,1.38,1618,209,7.74,85.87%,N/A,2021-02-08
TSM,132.55,Call,140,2021-02-12,4,0.1,0.21,0.31,0.31,4493,583,7.71,42.06%,N/A,2021-02-08
ALKS,23.04,Call,30,2021-05-21,102,1.3,1.43,1.55,1.45,1211,157,7.71,71.72%,N/A,2021-02-08
TSLA,863.42,Call,865,2021-02-12,4,17.6,17.73,17.85,17.8,10069,1318,7.64,51.24%,N/A,2021-02-08
W,289.48,Call,300,2021-02-12,4,3.6,3.8,4,3.8,1294,170,7.61,74.75%,N/A,2021-02-08
TSN,67.95,Put,50,2021-07-16,158,0.67,0.77,0.86,0.76,1520,200,7.6,37.71%,N/A,2021-02-08
TWTR,58.2,Call,63,2021-02-12,4,1.71,1.78,1.85,1.8,1841,243,7.58,146.94%,N/A,2021-02-08
LOTZ,9.08,Call,17.5,2021-07-16,158,1.2,1.35,1.5,1.5,1732,229,7.56,137.92%,N/A,2021-02-08
OSTK,99.35,Call,120,2021-02-19,11,2.74,2.95,3.15,2.95,2072,274,7.56,139.77%,N/A,2021-02-08
MRO,8.98,Put,8.5,2021-02-12,4,0.13,0.15,0.16,0.14,2040,271,7.53,89.19%,N/A,2021-02-08
DIS,190,Call,202.5,2021-02-12,4,2.23,2.25,2.27,2.23,2408,321,7.5,94.42%,N/A,2021-02-08
AMD,91.47,Put,89.5,2021-02-12,4,0.75,0.78,0.81,0.78,2540,339,7.49,41.79%,N/A,2021-02-08
SIEN,7.99,Call,7.5,2021-02-19,11,0.95,0.98,1,1,4659,624,7.47,135.78%,N/A,2021-02-08
BAC,33.09,Call,33,2021-03-12,32,1.15,1.32,1.49,1.18,1643,220,7.47,29.20%,N/A,2021-02-08
LYFT,53.41,Put,53,2021-02-19,11,2.33,2.46,2.59,2.33,1027,138,7.44,69.07%,N/A,2021-02-08
DDD,52.35,Call,55,2021-02-12,4,1.8,1.9,2,2,1467,198,7.41,140.46%,N/A,2021-02-08
CSCO,48.94,Put,49,2021-02-19,11,1.4,1.44,1.48,1.49,885,120,7.38,42.87%,N/A,2021-02-08
REZI,26.05,Call,22.5,2021-05-21,102,5.6,5.9,6.2,5.9,1800,245,7.35,74.72%,N/A,2021-02-08
AMD,91.47,Call,92,2021-02-12,4,1.31,1.35,1.39,1.35,24449,3329,7.34,41.57%,N/A,2021-02-08
MRVL,51.6,Call,54,2021-02-12,4,0.22,0.23,0.24,0.21,3841,526,7.3,44.08%,N/A,2021-02-08
PLTR,36.05,Put,36,2021-02-12,4,1.63,1.67,1.71,1.69,8463,1159,7.3,114.29%,N/A,2021-02-08
SNAP,63.78,Put,56,2021-02-12,4,0.05,0.08,0.1,0.1,18402,2528,7.28,75.84%,N/A,2021-02-08
ACB,14.87,Call,26,2021-02-12,4,0.11,0.13,0.14,0.13,1055,145,7.28,320.45%,N/A,2021-02-08
FL,50.4,Call,55,2021-02-19,11,0.26,0.3,0.33,0.3,2051,282,7.27,46.32%,N/A,2021-02-08
PENN,121.23,Call,120,2021-02-12,4,4.2,4.35,4.5,4.45,2310,318,7.26,86.97%,N/A,2021-02-08
ACB,14.87,Put,13.5,2021-02-12,4,0.76,0.77,0.78,0.77,2284,315,7.25,228.03%,N/A,2021-02-08
TSLA,863.42,Put,857.5,2021-02-12,4,15.65,15.9,16.15,16.77,1989,275,7.23,54.73%,N/A,2021-02-08
TSLA,863.42,Put,865,2021-02-12,4,19.2,19.5,19.8,19.8,4697,650,7.23,52.89%,N/A,2021-02-08
MARA,32.07,Call,35,2021-02-12,4,2.05,2.08,2.1,2.1,8566,1184,7.23,240.81%,N/A,2021-02-08
TLRY,30.09,Call,31,2021-02-12,4,1.56,1.61,1.66,1.6,3221,448,7.19,158.54%,N/A,2021-02-08
SRNE,16.51,Call,18.5,2021-02-12,4,1.13,1.23,1.34,1.2,777,108,7.19,280.55%,N/A,2021-02-08
APHA,18.98,Call,25,2021-02-19,11,0.53,0.54,0.54,0.48,1191,166,7.17,156.60%,N/A,2021-02-08
CVX,91.48,Put,84,2021-02-19,11,0.23,0.26,0.28,0.26,1725,241,7.16,37.38%,N/A,2021-02-08
CSCO,48.94,Put,49,2021-02-12,4,1.29,1.34,1.39,1.35,2593,363,7.14,64.43%,N/A,2021-02-08
SQ,259.97,Call,257.5,2021-02-12,4,6.85,7.1,7.35,7.1,3177,447,7.11,53.22%,N/A,2021-02-08
HYLN,16.17,Call,16,2021-02-12,4,0.6,0.65,0.7,0.62,3952,558,7.08,78.75%,N/A,2021-02-08
NVAX,319.93,Put,260,2021-02-19,11,3.4,4.23,5.05,4,771,109,7.07,116.78%,N/A,2021-02-08
CLVS,10.34,Call,10,2021-02-12,4,0.95,1.06,1.16,1,4886,692,7.06,192.86%,N/A,2021-02-08
DRI,130.27,Put,120,2021-03-19,39,2.6,2.7,2.8,2.7,765,109,7.02,41.28%,N/A,2021-02-08
NRZ,10.12,Put,3,2023-01-20,711,0.12,0.53,0.94,0.4,700,100,7,77.85%,N/A,2021-02-08
VXRT,9.51,Call,10.5,2021-02-12,4,0.43,0.52,0.61,0.47,1866,267,6.99,243.07%,N/A,2021-02-08
TIGR,26.58,Call,40,2021-02-19,11,0.2,0.28,0.35,0.29,1623,234,6.94,160.97%,N/A,2021-02-08
ABNB,200.43,Call,205,2021-02-19,11,8,8.18,8.35,8.25,1584,229,6.92,73.60%,N/A,2021-02-08
MRNA,185.98,Call,205,2021-02-12,4,1.21,1.27,1.32,1.06,692,100,6.92,81.56%,N/A,2021-02-08
TSLA,863.42,Put,875,2021-02-12,4,24.85,25.18,25.5,25.48,1833,266,6.89,53.00%,N/A,2021-02-08
EL,280.54,Call,290,2021-02-19,11,1.75,1.95,2.15,2.05,772,112,6.89,29.28%,N/A,2021-02-08
ON,39.81,Call,36,2021-04-16,67,5.1,5.15,5.2,5.14,1971,287,6.87,42.65%,N/A,2021-02-08
XOM,52.1,Call,52,2021-02-12,4,0.54,0.55,0.55,0.54,30925,4530,6.83,26.45%,N/A,2021-02-08
PLTR,36.05,Put,32,2022-01-21,347,10.3,10.4,10.5,10.33,1107,162,6.83,98.78%,N/A,2021-02-08
BLNK,52.1,Call,57,2021-02-19,11,2.75,2.87,2.99,2.78,1564,229,6.83,128.19%,N/A,2021-02-08
SABR,12.68,Call,15,2021-03-19,39,0.52,0.56,0.6,0.52,4508,661,6.82,76.43%,N/A,2021-02-08
XOM,52.1,Call,53.5,2021-02-12,4,0.21,0.22,0.23,0.21,4555,669,6.81,36.83%,N/A,2021-02-08
ABNB,200.43,Call,197.5,2021-02-12,4,7.55,7.9,8.25,7.96,845,124,6.81,76.62%,N/A,2021-02-08
AMZN,3322.94,Put,3325,2021-02-12,4,33.65,34.18,34.7,34.34,2453,361,6.8,24.22%,N/A,2021-02-08
SLQT,24.36,Call,30,2021-03-19,39,0.6,0.65,0.7,0.64,1296,191,6.79,70.98%,N/A,2021-02-08
EXC,43.74,Call,47,2022-01-21,347,2.5,2.55,2.6,2.6,2508,371,6.76,24.43%,N/A,2021-02-08
AMD,91.47,Call,91,2021-02-12,4,1.75,1.81,1.86,1.8,16318,2418,6.75,40.50%,N/A,2021-02-08
RDS.A,38.53,Call,38,2021-02-19,11,1.1,1.25,1.4,1.2,869,129,6.74,34.63%,N/A,2021-02-08
VXRT,9.51,Call,10,2021-02-12,4,0.61,0.62,0.63,0.63,11151,1657,6.73,242.05%,N/A,2021-02-08
MRNA,185.98,Call,200,2021-02-12,4,1.77,1.8,1.83,1.78,5179,771,6.72,80.95%,N/A,2021-02-08
RIOT,32.79,Call,38,2021-02-12,4,1.27,1.39,1.5,1.39,1991,298,6.68,229.09%,N/A,2021-02-08
RAD,23.97,Call,24,2021-02-12,4,0.9,0.93,0.96,0.96,1205,181,6.66,97.13%,N/A,2021-02-08
IBM,123.61,Put,117,2021-03-05,25,1.11,1.19,1.26,1.22,885,133,6.65,28.06%,N/A,2021-02-08
TSLA,863.42,Put,862.5,2021-02-12,4,17.95,18.23,18.5,18.45,2442,367,6.65,52.70%,N/A,2021-02-08
CRM,238.93,Call,300,2021-02-26,18,0.35,0.45,0.55,0.47,2060,310,6.65,56.47%,N/A,2021-02-08
QGEN,55.78,Call,60,2021-03-19,39,1.9,2.45,3,2.99,672,101,6.65,63.26%,N/A,2021-02-08
IBM,123.61,Call,80,2022-01-21,347,42.9,43.53,44.15,43.35,843,127,6.64,39.56%,N/A,2021-02-08
MRK,75.04,Call,77,2021-02-26,18,0.53,0.92,1.3,0.7,985,149,6.61,22.20%,N/A,2021-02-08
VXRT,9.51,Call,9,2021-02-12,4,0.97,0.98,0.98,0.97,4274,648,6.6,204.73%,N/A,2021-02-08
NVDA,577.55,Call,595,2021-02-12,4,4.6,4.8,5,5,3173,481,6.6,55.13%,N/A,2021-02-08
WYNN,117.41,Put,97.5,2021-03-19,39,1.6,1.7,1.79,1.68,837,127,6.59,58.33%,N/A,2021-02-08
TLRY,30.09,Call,39,2021-03-19,39,3.4,3.55,3.7,3.66,677,103,6.57,163.57%,N/A,2021-02-08
TSLA,863.42,Put,852.5,2021-02-12,4,13.75,13.9,14.05,14.45,1529,233,6.56,54.42%,N/A,2021-02-08
MVIS,14.72,Call,15,2021-03-19,39,3.7,3.85,4,3.94,2762,423,6.53,217.02%,N/A,2021-02-08
AVYA,25.83,Put,22.5,2021-02-19,11,0.45,0.53,0.6,0.55,2773,425,6.52,103.81%,N/A,2021-02-08
NVDA,577.55,Put,537.5,2021-02-12,4,0.5,0.59,0.68,0.59,1473,227,6.49,49.77%,N/A,2021-02-08
SRNE,16.51,Call,16,2021-02-12,4,1.93,1.96,2,1.97,10253,1580,6.49,251.34%,N/A,2021-02-08
RIOT,32.79,Call,37,2021-02-12,4,1.5,1.6,1.69,1.5,2290,353,6.49,218.12%,N/A,2021-02-08
GT,12.73,Put,12,2021-02-19,11,0.3,0.35,0.4,0.35,1207,186,6.49,76.38%,N/A,2021-02-08
PLTR,36.05,Call,39,2021-02-12,4,0.88,0.91,0.93,0.89,11893,1841,6.46,129.77%,N/A,2021-02-08
XOM,52.1,Call,51,2021-02-12,4,1.04,1.08,1.11,1.08,20298,3151,6.44,15.54%,N/A,2021-02-08
AMZN,3322.94,Put,3305,2021-02-12,4,24.45,24.8,25.15,25.05,1521,236,6.44,24.22%,N/A,2021-02-08
AMZN,3322.94,Put,3315,2021-02-12,4,28.75,29.2,29.65,30.2,1301,202,6.44,24.76%,N/A,2021-02-08
CARR,39.7,Put,39,2021-02-19,11,0.9,1.03,1.15,1.11,1074,167,6.43,52.74%,N/A,2021-02-08
DIS,190,Call,190,2021-02-12,4,5.6,5.68,5.75,5.75,21056,3278,6.42,83.48%,N/A,2021-02-08
ABNB,200.43,Call,205,2021-02-12,4,4.55,4.65,4.75,4.8,4259,663,6.42,80.66%,N/A,2021-02-08
TSLA,863.42,Put,880,2021-02-12,4,28.05,28.4,28.75,28.67,5207,812,6.41,53.21%,N/A,2021-02-08
PCAR,96.77,Call,140,2021-08-20,193,1,1.08,1.15,1.04,1056,165,6.4,35.55%,N/A,2021-02-08
RIOT,32.79,Call,40,2021-02-12,4,1,1.02,1.03,1,11367,1780,6.39,230.09%,N/A,2021-02-08
BLNK,52.1,Call,54,2021-02-12,4,1.46,1.48,1.5,1.53,2501,392,6.38,106.36%,N/A,2021-02-08
IBM,123.61,Call,123,2021-02-12,4,0.62,0.74,0.85,0.79,4912,772,6.36,8.64%,N/A,2021-02-08
ABNB,200.43,Call,210,2021-02-12,4,3.2,3.3,3.4,3.25,4235,668,6.34,81.80%,N/A,2021-02-08
KODK,11.34,Call,11.5,2021-02-12,4,0.56,0.58,0.59,0.59,3113,492,6.33,139.75%,N/A,2021-02-08
AMZN,3322.94,Call,3300,2021-02-12,4,45.45,45.75,46.05,46.05,4928,780,6.32,23.78%,N/A,2021-02-08
XOM,52.1,Call,17.5,2023-01-20,711,33.8,34.55,35.3,35.05,1131,179,6.32,80.40%,N/A,2021-02-08
NVAX,319.93,Call,400,2021-02-12,4,1.4,1.65,1.89,1.45,948,150,6.32,161.52%,N/A,2021-02-08
ABBV,106.84,Call,108,2021-02-12,4,0.55,0.65,0.75,0.6,1970,312,6.31,24.37%,N/A,2021-02-08
AMZN,3322.94,Call,3355,2021-02-12,4,20.1,20.6,21.1,20.68,4313,685,6.3,24.45%,N/A,2021-02-08
BP,22.03,Call,23,2021-02-12,4,0.2,0.21,0.21,0.2,7817,1242,6.29,59.38%,N/A,2021-02-08
TTWO,213.34,Put,195,2021-02-12,4,0.9,0.95,1,0.98,1587,253,6.27,74.56%,N/A,2021-02-08
SNE,115.62,Call,120,2021-04-16,67,3.8,3.9,4,3.9,1147,183,6.27,28.32%,N/A,2021-02-08
CLVS,10.34,Call,15,2021-02-12,4,0.24,0.28,0.31,0.26,862,138,6.25,313.37%,N/A,2021-02-08
APHA,18.98,Call,21,2021-02-19,11,1.09,1.12,1.15,1.09,1538,246,6.25,139.91%,N/A,2021-02-08
EDIT,69.75,Call,80,2021-02-12,4,1,1.03,1.05,1.05,836,134,6.24,162.80%,N/A,2021-02-08
PYPL,282.17,Call,237.5,2021-02-12,4,44.3,44.97,45.65,43.8,842,135,6.24,111.49%,N/A,2021-02-08
INO,13.87,Call,13,2021-02-12,4,1.35,1.39,1.42,1.35,6671,1073,6.22,150.42%,N/A,2021-02-08
SPB,83.34,Call,90,2021-03-19,39,1.25,1.5,1.75,1.3,2004,322,6.22,32.98%,N/A,2021-02-08
TLRY,30.09,Call,30,2021-02-12,4,1.93,1.96,2,1.94,26097,4202,6.21,150.92%,N/A,2021-02-08
RIOT,32.79,Call,28.5,2021-02-12,4,4.9,5.05,5.2,4.9,2306,374,6.17,163.36%,N/A,2021-02-08
DAL,43.24,Call,43,2021-02-12,4,0.86,0.94,1.01,0.86,7321,1187,6.17,40.47%,N/A,2021-02-08
TTWO,213.34,Put,192.5,2021-02-12,4,0.65,0.75,0.85,0.73,1109,180,6.16,75.66%,N/A,2021-02-08
TSLA,863.42,Put,877.5,2021-02-12,4,26.45,26.78,27.1,27.02,658,107,6.15,53.02%,N/A,2021-02-08
PBR,10.61,Put,9.5,2021-02-26,18,0.12,0.14,0.15,0.11,5615,914,6.14,54.64%,N/A,2021-02-08
FB,266.58,Call,270,2021-02-12,4,1.93,1.96,2,1.9,26675,4352,6.13,34.21%,N/A,2021-02-08
TLRY,30.09,Call,32,2021-02-12,4,1.26,1.3,1.34,1.29,3031,495,6.12,162.72%,N/A,2021-02-08
DIS,190,Call,220,2021-02-19,11,1.13,1.13,1.14,1.14,11891,1943,6.12,69.50%,N/A,2021-02-08
PAYC,429.48,Put,390,2021-02-19,11,4.2,5.6,7,5.7,698,114,6.12,71.90%,N/A,2021-02-08
GM,56.88,Call,62,2021-02-12,4,0.4,0.45,0.5,0.5,2348,385,6.1,86.98%,N/A,2021-02-08
PHM,49.26,Call,50,2021-07-16,158,5.4,5.45,5.5,5.44,3272,537,6.09,44.34%,N/A,2021-02-08
XOM,52.1,Call,27.5,2022-01-21,347,24.45,24.6,24.75,24.6,1350,222,6.08,0.00%,N/A,2021-02-08
MPC,49.48,Call,65,2021-04-16,67,0.16,0.23,0.3,0.27,711,117,6.08,42.03%,N/A,2021-02-08
MEIP,4.5,Call,7.5,2021-09-17,221,0.35,0.55,0.75,0.55,827,136,6.08,90.27%,N/A,2021-02-08
AGTC,5.25,Call,7.5,2021-02-19,11,0.25,0.28,0.3,0.3,2086,343,6.08,246.28%,N/A,2021-02-08
FDX,257.45,Call,262.5,2021-02-12,4,1.25,1.37,1.48,1.26,795,131,6.07,29.07%,N/A,2021-02-08
PYPL,282.17,Put,267.5,2021-02-12,4,0.69,0.85,1.01,0.9,1026,170,6.04,46.24%,N/A,2021-02-08
DBX,24.82,Call,31,2021-03-19,39,0.72,0.74,0.75,0.73,2233,370,6.04,77.02%,N/A,2021-02-08
FLS,38.79,Call,40,2021-02-19,11,0.65,0.83,1,1.1,846,140,6.04,59.98%,N/A,2021-02-08
RIOT,32.79,Call,35,2021-03-05,25,5.55,5.88,6.2,5.8,1901,316,6.02,195.23%,N/A,2021-02-08
BTBT,25.6,Call,30,2021-02-19,11,2.8,2.88,2.95,2.9,9730,1619,6.01,250.55%,N/A,2021-02-08
AMZN,3322.94,Put,3380,2021-02-12,4,69.85,71,72.15,73.85,1205,201,6,28.12%,N/A,2021-02-08
ATVI,101.19,Put,100,2021-03-19,39,3.4,3.47,3.55,3.49,959,160,5.99,31.48%,N/A,2021-02-08
APHA,18.98,Call,19,2021-02-12,4,1.19,1.19,1.2,1.2,5848,978,5.98,152.50%,N/A,2021-02-08
PSTI,7.74,Call,9,2021-06-18,130,0.7,1.08,1.45,1.36,2321,388,5.98,97.16%,N/A,2021-02-08
MGM,35.6,Call,36,2021-02-12,4,1.03,1.05,1.06,1,612,103,5.94,79.35%,N/A,2021-02-08
BTWN,15.73,Put,12.5,2021-04-16,67,0.75,0.8,0.85,0.8,5087,857,5.94,85.11%,N/A,2021-02-08
SRNE,16.51,Call,20,2021-02-12,4,0.94,0.95,0.95,0.91,2951,498,5.93,295.05%,N/A,2021-02-08
NIO,59.07,Call,59.5,2021-02-12,4,1.55,1.58,1.6,1.56,9643,1625,5.93,82.22%,N/A,2021-02-08
PAYC,429.48,Call,470,2021-02-19,11,3.5,5.35,7.2,4,741,125,5.93,57.64%,N/A,2021-02-08
CSCO,48.94,Put,37,2021-06-18,130,0.5,0.53,0.56,0.52,6038,1018,5.93,38.10%,N/A,2021-02-08
U,124.89,Call,125,2021-03-19,39,11.7,11.9,12.1,11.95,610,103,5.92,73.13%,N/A,2021-02-08
TLRY,30.09,Call,32,2023-01-20,711,13.45,14.1,14.75,13.77,910,154,5.91,88.66%,N/A,2021-02-08
UAL,44.35,Call,45,2021-02-12,4,0.57,0.6,0.63,0.57,20685,3507,5.9,45.69%,N/A,2021-02-08
LVS,55.3,Call,55,2021-02-12,4,1.1,1.15,1.2,1.16,3403,579,5.88,43.27%,N/A,2021-02-08
VVNT,19.94,Call,20,2021-02-19,11,1.05,1.18,1.3,1.06,816,139,5.87,82.33%,N/A,2021-02-08
CGC,43.87,Put,38,2021-02-12,4,0.35,0.36,0.37,0.37,1054,180,5.86,125.36%,N/A,2021-02-08
TLRY,30.09,Call,35,2021-02-12,4,0.65,0.7,0.74,0.72,3274,560,5.85,178.80%,N/A,2021-02-08
TMUS,126.1,Call,125,2021-02-12,4,1.79,2.09,2.38,2.03,597,102,5.85,26.61%,N/A,2021-02-08
AMD,91.47,Put,91,2021-02-12,4,1.3,1.37,1.43,1.33,3650,627,5.82,40.99%,N/A,2021-02-08
PLG,4.77,Call,7.5,2021-07-16,158,1.1,1.3,1.5,1.2,2943,506,5.82,151.35%,N/A,2021-02-08
TLRY,30.09,Call,34,2021-02-12,4,0.84,0.87,0.89,0.87,1499,258,5.81,173.61%,N/A,2021-02-08
NIO,59.07,Call,50,2021-02-26,18,9.7,9.9,10.1,9.8,1114,192,5.8,75.05%,N/A,2021-02-08
WKHS,39.65,Call,38,2021-02-12,4,3.25,3.4,3.55,3.39,2543,440,5.78,176.44%,N/A,2021-02-08
TSN,67.95,Call,75,2021-07-16,158,2.5,2.62,2.74,2.55,1507,261,5.77,29.09%,N/A,2021-02-08
SQ,259.97,Call,252.5,2021-02-12,4,9.65,10.05,10.45,9.65,3715,644,5.77,46.88%,N/A,2021-02-08
CLVS,10.34,Call,11.5,2021-02-12,4,0.56,0.63,0.7,0.65,589,102,5.77,250.12%,N/A,2021-02-08
CLVS,10.34,Call,11,2021-02-19,11,0.92,1.03,1.14,1.1,684,119,5.75,190.80%,N/A,2021-02-08
AMZN,3322.94,Put,3320,2021-02-12,4,31.1,31.6,32.1,31.79,3321,578,5.75,24.19%,N/A,2021-02-08
UBER,59.29,Put,50,2021-03-05,25,0.53,0.57,0.61,0.61,1237,215,5.75,60.54%,N/A,2021-02-08
PFE,34.82,Call,36.5,2021-03-26,46,0.48,0.53,0.58,0.54,608,106,5.74,24.66%,N/A,2021-02-08
CI,206.05,Call,210,2021-03-19,39,5.9,6.25,6.6,5.95,843,147,5.73,27.98%,N/A,2021-02-08
SQ,259.97,Call,255,2021-02-12,4,8.5,8.75,9,8.55,9075,1584,5.73,52.91%,N/A,2021-02-08
FENG,1.75,Call,2.5,2021-03-19,39,0.1,0.15,0.2,0.15,833,146,5.71,155.69%,N/A,2021-02-08
TSLA,863.42,Put,730,2021-09-17,221,117.95,118.73,119.5,120.05,1088,191,5.7,75.15%,N/A,2021-02-08
AMD,91.47,Call,97,2021-02-12,4,0.25,0.28,0.3,0.28,4065,713,5.7,47.71%,N/A,2021-02-08
IBM,123.61,Call,124,2021-02-12,4,0.43,0.46,0.5,0.46,2861,504,5.68,12.62%,N/A,2021-02-08
CCJ,14.76,Call,15.5,2021-02-12,4,0.31,0.37,0.43,0.32,1222,216,5.66,98.23%,N/A,2021-02-08
NVDA,577.55,Put,547.5,2021-02-12,4,1.17,1.33,1.48,1.34,605,107,5.65,48.55%,N/A,2021-02-08
RIOT,32.79,Call,30,2021-02-12,4,4.05,4.13,4.2,4.05,14546,2574,5.65,183.22%,N/A,2021-02-08
DIS,190,Call,215,2021-02-12,4,0.87,0.94,1,0.96,1617,286,5.65,107.45%,N/A,2021-02-08
XOM,52.1,Call,32.5,2022-01-21,347,19.45,19.6,19.75,19.6,10885,1930,5.64,0.00%,N/A,2021-02-08
AVYA,25.83,Call,30,2021-02-19,11,0.4,0.43,0.45,0.45,923,164,5.63,94.47%,N/A,2021-02-08
KSS,51.09,Call,80,2022-01-21,347,2.72,3.19,3.65,3.45,1001,178,5.62,51.83%,N/A,2021-02-08
FDX,257.45,Call,257.5,2021-02-12,4,2.85,3.05,3.25,2.99,1101,196,5.62,27.92%,N/A,2021-02-08
AMC,6.18,Call,6.5,2021-02-19,11,0.85,0.86,0.87,0.87,8371,1492,5.61,234.20%,N/A,2021-02-08
NET,91.13,Call,95,2021-02-12,4,3.45,3.48,3.5,3.45,2283,408,5.6,153.15%,N/A,2021-02-08
TXMD,2.22,Call,3.5,2021-03-19,39,0.25,0.28,0.3,0.28,1320,236,5.59,209.04%,N/A,2021-02-08
CRM,238.93,Call,300,2021-03-05,25,0.58,0.63,0.67,0.65,581,104,5.59,50.85%,N/A,2021-02-08
BABA,262.59,Put,257.5,2021-03-05,25,7.1,7.3,7.5,7.31,1517,273,5.56,36.03%,N/A,2021-02-08
REKR,16.82,Put,12.5,2021-08-20,193,2.95,3.23,3.5,3.4,1686,304,5.55,131.52%,N/A,2021-02-08
GE,11.61,Call,13,2021-04-16,67,0.36,0.37,0.37,0.37,1925,347,5.55,42.34%,N/A,2021-02-08
XOM,52.1,Call,30,2022-01-21,347,22,22.13,22.25,22.05,18998,3427,5.54,49.77%,N/A,2021-02-08
PLTR,36.05,Call,43,2021-02-12,4,0.34,0.37,0.39,0.36,3817,690,5.53,144.63%,N/A,2021-02-08
RIOT,32.79,Put,30,2021-02-19,11,2.7,2.8,2.9,2.81,2088,379,5.51,187.71%,N/A,2021-02-08
SRNE,16.51,Call,17,2021-02-12,4,1.55,1.59,1.62,1.57,4928,894,5.51,258.47%,N/A,2021-02-08
KO,49.92,Call,52,2021-02-12,4,0.18,0.19,0.19,0.18,10317,1877,5.5,39.60%,N/A,2021-02-08
PLAY,37.92,Put,30,2021-07-16,158,3.6,3.78,3.95,3.8,1000,182,5.49,81.81%,N/A,2021-02-08
FUBO,46.32,Call,49,2021-02-12,4,1.49,1.61,1.73,1.6,1796,327,5.49,137.31%,N/A,2021-02-08
TSM,132.55,Call,136,2021-02-12,4,0.62,0.79,0.97,0.88,644,118,5.46,38.91%,N/A,2021-02-08
TSM,132.55,Call,150,2021-03-19,39,1.89,1.9,1.9,1.89,16186,2968,5.45,41.43%,N/A,2021-02-08
SPCE,56.25,Call,57,2021-02-12,4,2.4,2.55,2.69,2.57,3283,604,5.44,123.76%,N/A,2021-02-08
SRNE,16.51,Call,14,2021-02-26,18,2.77,3.64,4.5,3.71,1099,202,5.44,165.97%,N/A,2021-02-08
XOM,52.1,Call,30,2023-01-20,711,22,22.25,22.5,22,32421,5975,5.43,45.32%,N/A,2021-02-08
PFE,34.82,Call,36,2021-03-26,46,0.69,0.71,0.73,0.69,863,159,5.43,24.71%,N/A,2021-02-08
ENBL,5.82,Call,5,2021-03-19,39,0.85,0.93,1,1.02,1179,218,5.41,78.98%,N/A,2021-02-08
UBER,59.29,Call,63,2021-02-12,4,0.98,1.02,1.06,0.99,2508,464,5.41,94.01%,N/A,2021-02-08
NVAX,319.93,Call,320,2021-02-12,4,14.1,15.35,16.6,16.6,723,134,5.4,143.64%,N/A,2021-02-08
TSLA,863.42,Call,875,2021-02-12,4,13.3,13.45,13.6,13.25,9407,1743,5.4,50.67%,N/A,2021-02-08
PDD,188.26,Call,230,2021-03-19,39,6,6.3,6.6,6.39,561,104,5.39,77.96%,N/A,2021-02-08
SNPR,17.24,Call,20,2021-03-19,39,2,2.15,2.3,2.15,646,120,5.38,138.91%,N/A,2021-02-08
LCI,6.15,Put,6,2021-03-19,39,0.6,0.68,0.75,0.65,2184,408,5.35,92.30%,N/A,2021-02-08
