Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,64.14,Call,64,2022-10-07,7,2.58,2.59,2.6,2.59,1697,264,6.43,70.68%,0.530816,2022-09-29
TECK,30.64,Call,31,2022-09-30,0,0.24,0.3,0.36,0.3,1587,247,6.43,71.55%,0.384247,2022-09-29
AFRM,19.06,Put,16,2022-10-28,28,1.12,1.15,1.17,1.18,1007,158,6.37,123.86%,-0.245829,2022-09-29
NFLX,239.71,Put,242.5,2022-09-30,0,5.05,5.23,5.4,5.25,6058,952,6.36,74.03%,-0.610252,2022-09-29
RBLX,35.38,Put,33.5,2022-09-30,0,0.15,0.18,0.2,0.15,1536,242,6.35,103.65%,-0.148639,2022-09-29
PLUG,21.04,Call,21.5,2022-09-30,0,0.23,0.25,0.27,0.24,1595,252,6.33,97.75%,0.345008,2022-09-29
WOR,42.99,Call,50,2022-10-21,21,0.05,0.23,0.4,0.23,1138,180,6.32,47.58%,0.103047,2022-09-29
AAPL,142.48,Call,140,2022-09-30,0,3.2,3.3,3.4,3.35,12010,1920,6.26,63.00%,0.710508,2022-09-29
AAPL,142.48,Put,139,2022-10-28,28,5.4,5.5,5.6,5.55,3117,502,6.21,46.75%,-0.394301,2022-09-29
UAL,32.91,Put,28,2025-01-17,840,5.8,6.07,6.35,6.05,1600,258,6.2,52.73%,-0.250799,2022-09-29
TSLA,268.21,Put,272.5,2022-10-14,14,16.6,16.8,17,16.9,1100,180,6.11,70.20%,-0.515973,2022-09-29
AAPL,142.48,Call,145,2022-10-28,28,5.85,5.95,6.05,5.95,2945,482,6.11,44.26%,0.473379,2022-09-29
AAPL,142.48,Put,310,2024-01-19,476,166.95,167.55,168.15,168.58,940,154,6.1,49.51%,-0.950827,2022-09-29
GME,25.46,Put,25,2022-09-30,0,0.36,0.4,0.43,0.45,14069,2323,6.06,114.32%,-0.367723,2022-09-29
NTAP,62.94,Call,90,2024-01-19,476,2,2.38,2.75,1.85,800,132,6.06,31.88%,0.212995,2022-09-29
TSLA,268.21,Put,267.5,2022-10-07,7,10.95,11.08,11.2,11.07,4602,761,6.05,77.70%,-0.466972,2022-09-29
LYFT,13.48,Call,13.5,2022-09-30,0,0.27,0.29,0.3,0.28,1638,271,6.04,103.49%,0.500344,2022-09-29
AMD,64.14,Put,63,2022-09-30,0,0.78,0.79,0.8,0.8,15513,2588,5.99,98.10%,-0.352433,2022-09-29
BABA,79.06,Call,79,2022-09-30,0,1.22,1.23,1.25,1.28,5288,897,5.9,73.35%,0.516419,2022-09-29
NFLX,239.71,Put,235,2022-09-30,0,1.8,1.9,2,1.93,22077,3740,5.9,78.05%,-0.304519,2022-09-29
LVS,38.53,Call,38.5,2022-09-30,0,0.56,0.59,0.62,0.58,1137,193,5.89,70.56%,0.516693,2022-09-29
LUMN,7.38,Put,5,2023-04-21,203,0.34,0.39,0.43,0.35,648,110,5.89,61.94%,-0.153968,2022-09-29
NIO,15.58,Call,15,2022-10-07,7,1.14,1.17,1.19,1.15,1524,259,5.88,97.45%,0.637965,2022-09-29
ZM,74.47,Call,77,2022-10-07,7,1.37,1.44,1.5,1.37,1088,185,5.88,57.67%,0.355303,2022-09-29
CCL,9.16,Put,7.5,2023-04-21,203,1.26,1.29,1.31,1.23,2346,399,5.88,85.61%,-0.255251,2022-09-29
C,42.39,Put,25,2022-11-18,49,0.08,0.09,0.1,0.1,1974,336,5.88,75.68%,-0.020877,2022-09-29
MRNA,118.07,Call,120,2022-09-30,0,1.15,1.21,1.26,1.26,1333,228,5.85,84.33%,0.364574,2022-09-29
VST,21.38,Put,20,2023-01-20,112,1.05,1.18,1.3,1.17,5002,861,5.81,39.22%,-0.33556,2022-09-29
XPEV,12.11,Call,14.5,2022-10-14,14,0.2,0.23,0.26,0.23,2020,348,5.8,96.51%,0.197044,2022-09-29
AMD,64.14,Call,66,2022-10-07,7,1.62,1.64,1.65,1.64,2706,467,5.79,68.02%,0.401233,2022-09-29
MSFT,237.5,Put,120,2023-09-15,350,1.21,1.82,2.42,1.8,1059,184,5.76,45.91%,-0.035743,2022-09-29
AFRM,19.06,Put,16,2022-10-21,21,0.9,0.93,0.95,0.91,1275,222,5.74,126.23%,-0.231309,2022-09-29
TSLA,268.21,Put,260,2022-10-28,28,17.1,17.43,17.75,17.5,4798,838,5.73,74.22%,-0.396116,2022-09-29
MU,50.01,Put,48.5,2022-09-30,0,0.87,0.9,0.92,0.93,3524,618,5.7,150.31%,-0.332751,2022-09-29
BP,28.75,Call,30.5,2022-10-07,7,0.15,0.16,0.16,0.14,615,108,5.69,43.75%,0.170889,2022-09-29
RTX,82.34,Put,70,2023-06-16,259,3.6,3.75,3.9,3.8,762,134,5.69,34.92%,-0.231083,2022-09-29
TSLA,268.21,Call,650,2023-09-15,350,5.7,5.83,5.95,5.9,1539,272,5.66,56.30%,0.103329,2022-09-29
TWTR,42.74,Put,41.5,2022-10-07,7,0.78,0.83,0.88,0.84,881,156,5.65,59.35%,-0.342546,2022-09-29
BABA,79.06,Call,78,2022-09-30,0,1.78,1.83,1.87,1.81,5990,1065,5.62,73.86%,0.645469,2022-09-29
NKE,95.33,Put,85,2022-09-30,0,0.53,0.55,0.56,0.56,4197,747,5.62,192.29%,-0.115376,2022-09-29
BBBY,6.19,Call,6,2022-10-07,7,0.57,0.59,0.61,0.56,1969,351,5.61,144.96%,0.602045,2022-09-29
AXSM,44.15,Put,37.5,2022-10-21,21,1.4,1.58,1.75,1.6,1002,179,5.6,105.90%,-0.218905,2022-09-29
EXC,37.75,Put,38,2023-06-16,259,3.8,3.95,4.1,4.01,874,156,5.6,31.73%,-0.445772,2022-09-29
NKE,95.33,Call,96,2022-09-30,0,3.35,3.45,3.55,3.36,1192,213,5.6,185.81%,0.490507,2022-09-29
CCL,9.16,Call,9,2022-10-21,21,0.9,0.92,0.93,0.92,3329,596,5.59,95.72%,0.578986,2022-09-29
CVNA,21.57,Call,26.5,2022-10-07,7,0.4,0.48,0.55,0.4,1107,198,5.59,147.28%,0.182883,2022-09-29
OXY,62.11,Call,62,2022-10-14,14,2.86,2.93,2.99,2.9,563,101,5.57,58.19%,0.531744,2022-09-29
NKE,95.33,Call,98,2022-09-30,0,2.42,2.52,2.62,2.52,1875,337,5.56,184.79%,0.405462,2022-09-29
GOOGL,97.42,Call,105,2022-10-14,14,0.7,0.74,0.77,0.76,8057,1450,5.56,40.46%,0.186447,2022-09-29
AMD,64.14,Call,67,2022-10-07,7,1.24,1.26,1.27,1.25,4249,764,5.56,66.34%,0.336324,2022-09-29
NOVA,22.02,Call,22.5,2023-01-20,112,3.7,3.8,3.9,3.66,704,127,5.54,80.82%,0.57886,2022-09-29
DAL,28.44,Call,28.5,2022-09-30,0,0.37,0.4,0.42,0.38,2454,444,5.53,69.17%,0.484703,2022-09-29
ABNB,106.66,Call,125,2022-10-07,7,0.03,0.09,0.15,0.15,1138,207,5.5,63.83%,0.040572,2022-09-29
ORCL,61.4,Call,65,2022-10-21,21,0.6,0.63,0.65,0.63,4731,861,5.49,31.51%,0.239242,2022-09-29
QCOM,114.84,Put,118,2022-09-30,0,3.35,3.5,3.65,3.95,2382,435,5.48,57.35%,-0.814783,2022-09-29
TSLA,268.21,Put,265,2022-09-30,0,2.9,2.94,2.98,2.97,73350,13380,5.48,79.58%,-0.376903,2022-09-29
AAL,12.25,Put,5,2023-02-17,140,0.15,0.16,0.17,0.17,3252,595,5.47,103.51%,-0.041201,2022-09-29
AVGO,450.13,Call,470,2022-10-21,21,9.1,9.4,9.7,9.1,688,126,5.46,39.30%,0.339198,2022-09-29
FSLR,130.93,Put,115,2022-10-07,7,0.48,0.51,0.53,0.66,923,169,5.46,70.45%,-0.083167,2022-09-29
CALM,58.67,Call,62.5,2023-02-17,140,3.8,4.05,4.3,4,789,146,5.4,39.44%,0.432155,2022-09-29
AAPL,142.48,Call,147,2022-10-07,7,1.67,1.69,1.7,1.69,7488,1387,5.4,43.43%,0.315075,2022-09-29
RBLX,35.38,Call,39.5,2022-10-07,7,0.44,0.47,0.5,0.49,1567,290,5.4,90.32%,0.207975,2022-09-29
GE,62.73,Call,70,2024-01-19,476,8.95,9.2,9.45,9.1,1004,186,5.4,37.95%,0.52396,2022-09-29
NFLX,239.71,Call,250,2022-10-07,7,4.65,4.73,4.8,4.75,12980,2410,5.39,65.98%,0.341683,2022-09-29
AMD,64.14,Put,59,2022-10-07,7,0.8,0.81,0.82,0.8,1150,214,5.37,76.85%,-0.199561,2022-09-29
DDOG,87.45,Call,140,2023-06-16,259,5.8,6,6.2,6,2001,375,5.34,61.36%,0.27458,2022-09-29
NKE,95.33,Put,82,2022-09-30,0,0.24,0.26,0.28,0.25,1610,302,5.33,191.59%,-0.058989,2022-09-29
AAPL,142.48,Call,142,2022-11-04,35,7.85,8.1,8.35,8,661,124,5.33,43.45%,0.542197,2022-09-29
SNOW,170.34,Put,160,2022-09-30,0,0.4,0.45,0.5,0.45,4572,857,5.33,98.49%,-0.105499,2022-09-29
KGC,3.59,Call,3,2023-02-17,140,0.86,0.89,0.91,0.88,1712,323,5.3,67.38%,0.732645,2022-09-29
AAPL,142.48,Put,142,2022-09-30,0,1.34,1.35,1.36,1.35,51356,9710,5.29,53.67%,-0.445513,2022-09-29
DKNG,15.33,Call,15.5,2022-10-07,7,0.7,0.72,0.73,0.71,3896,736,5.29,92.60%,0.493108,2022-09-29
AAPL,142.48,Put,135,2022-10-07,7,1.3,1.32,1.33,1.33,22693,4300,5.28,52.55%,-0.216713,2022-09-29
FSLR,130.93,Put,128,2022-10-07,7,3,3.15,3.3,3.42,1117,212,5.27,62.82%,-0.378496,2022-09-29
META,136.41,Put,137,2022-09-30,0,2.09,2.13,2.17,2.2,16974,3221,5.27,64.42%,-0.543884,2022-09-29
NFLX,239.71,Put,237.5,2022-09-30,0,2.64,2.76,2.88,2.74,7649,1453,5.26,75.81%,-0.398715,2022-09-29
BRK.B,269.58,Put,250,2022-10-07,7,0.56,0.62,0.68,0.7,552,105,5.26,41.02%,-0.086058,2022-09-29
MOS,48.39,Put,47.5,2022-10-07,7,1.2,1.26,1.31,1.32,608,116,5.24,63.04%,-0.397434,2022-09-29
IBM,121.63,Call,134,2022-10-21,21,0.8,0.84,0.87,0.82,1097,210,5.22,37.76%,0.149585,2022-09-29
COIN,61.94,Put,55,2022-10-07,7,1.39,1.44,1.5,1.44,2836,543,5.22,123.98%,-0.217372,2022-09-29
CAG,33.26,Call,34,2022-10-21,21,0.7,0.8,0.9,0.85,2211,425,5.2,37.01%,0.416935,2022-09-29
TWTR,42.74,Call,45.5,2022-10-14,14,1.19,1.29,1.39,1.32,1176,227,5.18,70.85%,0.35451,2022-09-29
TSLA,268.21,Put,270,2022-09-30,0,4.95,5.1,5.25,5.19,123520,23844,5.18,76.13%,-0.558326,2022-09-29
KMX,65.16,Call,80,2022-10-21,21,0.25,0.28,0.3,0.23,1133,219,5.17,56.02%,0.074014,2022-09-29
FAZE,9.26,Put,9,2022-09-30,0,0.4,0.5,0.6,0.5,1457,283,5.15,328.91%,-0.400317,2022-09-29
OXY,62.11,Call,65,2022-09-30,0,0.1,0.11,0.12,0.1,17782,3458,5.14,67.05%,0.099157,2022-09-29
NKE,95.33,Call,102,2022-10-21,21,2.47,2.54,2.61,2.52,1201,235,5.11,54.65%,0.328909,2022-09-29
F,11.47,Put,11.5,2022-10-07,7,0.38,0.39,0.4,0.39,20568,4033,5.1,58.83%,-0.497702,2022-09-29
QCOM,114.84,Call,130,2023-04-21,203,9.05,9.15,9.25,9.07,591,116,5.09,42.24%,0.410561,2022-09-29
NKE,95.33,Put,86,2022-09-30,0,0.63,0.69,0.74,0.68,2261,444,5.09,189.61%,-0.136699,2022-09-29
GM,33.26,Put,23,2023-06-16,259,1.46,1.48,1.51,1.46,1267,250,5.07,55.92%,-0.144783,2022-09-29
TSLA,268.21,Call,275,2022-10-07,7,8.3,8.43,8.55,8.43,9580,1896,5.05,76.30%,0.42928,2022-09-29
BA,125.33,Put,123,2022-09-30,0,0.79,0.87,0.94,0.82,974,193,5.05,67.85%,-0.290441,2022-09-29
DKS,112.95,Put,110,2022-09-30,0,0.7,0.8,0.9,0.85,737,146,5.05,86.02%,-0.269179,2022-09-29
CB,183.78,Put,175,2022-11-18,49,4.8,5,5.2,5,509,101,5.04,33.48%,-0.319284,2022-09-29
LUMN,7.38,Call,7.5,2022-10-07,7,0.15,0.17,0.19,0.18,615,122,5.04,58.45%,0.429279,2022-09-29
AGNC,8.68,Put,8.5,2022-10-07,7,0.27,0.3,0.32,0.32,567,113,5.02,83.48%,-0.411733,2022-09-29
PTON,7.05,Call,8.5,2022-10-07,7,0.13,0.14,0.14,0.14,1060,212,5,142.22%,0.198138,2022-09-29
NVDA,122.2,Call,122,2022-10-07,7,4.8,4.85,4.9,4.85,1431,287,4.99,69.94%,0.528368,2022-09-29
META,136.41,Put,135,2022-09-30,0,1.19,1.23,1.28,1.22,20078,4022,4.99,65.55%,-0.372878,2022-09-29
NVDA,122.2,Put,121,2022-09-30,0,1.56,1.59,1.61,1.57,10456,2101,4.98,84.11%,-0.40158,2022-09-29
AAPL,142.48,Call,144,2022-10-21,21,5.15,5.2,5.25,5.1,2421,486,4.98,42.63%,0.484387,2022-09-29
AN,100.77,Put,95,2022-10-21,21,3.5,3.65,3.8,3.7,1070,215,4.98,66.52%,-0.323176,2022-09-29
MPW,11.44,Put,9,2022-10-21,21,0.3,0.32,0.35,0.33,12099,2434,4.97,119.29%,-0.165319,2022-09-29
NFLX,239.71,Put,245,2022-09-30,0,6.7,6.9,7.1,7.1,6560,1321,4.97,77.87%,-0.697735,2022-09-29
STWD,18.45,Put,15,2023-01-20,112,0.5,0.58,0.65,0.6,1365,275,4.96,47.90%,-0.192821,2022-09-29
COIN,61.94,Call,62,2022-09-30,0,1.59,1.62,1.64,1.62,1920,390,4.92,128.27%,0.507996,2022-09-29
NVDA,122.2,Call,121,2022-10-07,7,5.35,5.4,5.45,5.4,1194,243,4.91,70.59%,0.561832,2022-09-29
TSLA,268.21,Put,260,2022-09-30,0,1.5,1.55,1.6,1.55,83563,17048,4.9,82.63%,-0.227423,2022-09-29
CCL,9.16,Call,10.5,2022-10-21,21,0.34,0.36,0.37,0.36,2555,523,4.89,92.36%,0.309377,2022-09-29
TWTR,42.74,Call,45,2022-10-14,14,1.41,1.46,1.5,1.43,10694,2188,4.89,69.31%,0.380921,2022-09-29
NKE,95.33,Call,100,2022-09-30,0,1.76,1.82,1.87,1.8,3377,694,4.87,181.42%,0.322833,2022-09-29
GOOG,98.09,Call,98,2022-09-30,0,1.1,1.15,1.2,1.15,2877,591,4.87,54.14%,0.519806,2022-09-29
NVDA,122.2,Put,122,2022-09-30,0,1.96,1.99,2.02,1.99,11624,2399,4.85,82.69%,-0.475617,2022-09-29
AAPL,142.48,Call,141,2022-10-07,7,4.6,4.65,4.7,4.65,1568,325,4.82,48.90%,0.577279,2022-09-29
SLB,35.97,Put,33.5,2022-10-21,21,0.93,0.95,0.96,0.93,1480,307,4.82,58.01%,-0.279016,2022-09-29
NKE,95.33,Call,96,2022-10-21,21,4.9,5,5.1,5,745,155,4.81,57.78%,0.510197,2022-09-29
REV,5.13,Call,5,2022-09-30,0,0.2,0.28,0.35,0.25,504,105,4.8,168.85%,0.632098,2022-09-29
AAPL,142.48,Put,80,2023-07-21,294,1.57,1.62,1.67,1.7,1527,319,4.79,47.80%,-0.052919,2022-09-29
TEN,17.3,Call,19,2022-10-21,21,0.3,0.35,0.4,0.35,1140,238,4.79,55.54%,0.266378,2022-09-29
META,136.41,Call,136,2022-09-30,0,2.04,2.07,2.1,2.08,4060,848,4.79,65.95%,0.542775,2022-09-29
NVDA,122.2,Put,225,2024-06-21,630,101.75,105.23,108.7,106.07,1209,254,4.76,50.06%,-0.779147,2022-09-29
W,34.56,Call,35,2022-09-30,0,0.6,0.68,0.75,0.7,565,119,4.75,125.11%,0.436102,2022-09-29
AEE,82.49,Put,85,2022-10-21,21,3.5,4.6,5.7,3.5,523,110,4.75,25.17%,-0.677965,2022-09-29
FAZE,9.26,Put,8.5,2022-09-30,0,0.25,0.33,0.4,0.27,636,134,4.75,311.08%,-0.270547,2022-09-29
BIIB,264.28,Put,265,2022-10-21,21,12.8,13.25,13.7,13.1,738,156,4.73,51.19%,-0.479904,2022-09-29
OXY,62.11,Call,64,2022-10-21,21,2.52,2.57,2.61,2.58,2078,442,4.7,56.59%,0.442723,2022-09-29
UNH,508.83,Put,300,2022-11-04,35,0,0.29,0.58,0.16,573,122,4.7,68.15%,-0.004466,2022-09-29
AAPL,142.48,Call,147,2022-09-30,0,0.19,0.2,0.2,0.19,39163,8330,4.7,48.52%,0.110549,2022-09-29
TSLA,268.21,Call,262.5,2022-09-30,0,7.8,8,8.2,7.9,2371,506,4.69,81.10%,0.703247,2022-09-29
TSLA,268.21,Call,281.67,2022-09-30,0,0.49,0.53,0.56,0.51,14691,3132,4.69,73.95%,0.105093,2022-09-29
AAPL,142.48,Call,146,2022-10-07,7,2.04,2.05,2.07,2.04,6492,1385,4.69,43.92%,0.358225,2022-09-29
DASH,49.84,Call,95,2024-01-19,476,5.85,6.05,6.25,6,1010,216,4.68,66.17%,0.342003,2022-09-29
AMD,64.14,Call,68,2022-10-14,14,1.69,1.7,1.71,1.71,1633,350,4.67,63.19%,0.344264,2022-09-29
MCD,234.4,Call,240,2022-10-07,7,1.28,1.35,1.42,1.3,648,139,4.66,25.79%,0.261236,2022-09-29
NKE,95.33,Call,97,2022-10-07,7,3.45,3.55,3.65,3.55,569,122,4.66,81.36%,0.462185,2022-09-29
PTON,7.05,Put,7,2022-10-07,7,0.48,0.5,0.51,0.51,865,186,4.65,138.46%,-0.446105,2022-09-29
BA,125.33,Call,126,2022-09-30,0,1.36,1.48,1.59,1.41,632,136,4.65,66.02%,0.445969,2022-09-29
NKE,95.33,Put,88,2022-09-30,0,1.03,1.07,1.1,1.05,2574,553,4.65,188.86%,-0.19354,2022-09-29
QCOM,114.84,Call,117,2022-09-30,0,0.61,0.64,0.66,0.61,502,108,4.65,59.89%,0.279989,2022-09-29
META,136.41,Put,138,2022-09-30,0,2.66,2.72,2.78,2.8,7539,1623,4.65,64.07%,-0.629159,2022-09-29
THO,68.9,Put,65,2023-03-17,168,7.8,7.95,8.1,7.8,520,112,4.64,54.65%,-0.359115,2022-09-29
GOOGL,97.42,Put,79,2024-01-19,476,5.55,6.23,6.9,6.11,1444,311,4.64,37.29%,-0.211893,2022-09-29
M,15.84,Put,13,2022-10-21,21,0.19,0.2,0.2,0.21,2014,434,4.64,77.28%,-0.123427,2022-09-29
YUMC,47.85,Put,35,2022-10-21,21,0,0.2,0.4,0.2,500,108,4.63,83.07%,-0.046958,2022-09-29
SIGA,10.2,Call,17.5,2025-01-17,840,3,4.45,5.9,3.93,781,169,4.62,88.35%,0.63201,2022-09-29
BBBY,6.19,Call,6,2022-09-30,0,0.3,0.32,0.34,0.3,6236,1353,4.61,150.23%,0.669866,2022-09-29
AAPL,142.48,Put,320,2024-01-19,476,175,176.98,178.95,178.59,839,182,4.61,57.13%,-0.887123,2022-09-29
META,136.41,Call,139,2022-10-07,7,3.1,3.15,3.2,3.11,3048,663,4.6,55.85%,0.42196,2022-09-29
META,136.41,Put,134,2022-10-07,7,3.2,3.25,3.3,3.35,2147,467,4.6,58.66%,-0.395052,2022-09-29
META,136.41,Put,136,2022-09-30,0,1.62,1.65,1.68,1.7,8800,1917,4.59,65.62%,-0.457239,2022-09-29
CSCO,40.57,Call,40,2022-09-30,0,0.7,0.74,0.78,0.72,656,143,4.59,43.97%,0.73573,2022-09-29
AAPL,142.48,Put,138,2022-09-30,0,0.38,0.39,0.4,0.41,15088,3290,4.59,62.51%,-0.15821,2022-09-29
AA,35.43,Call,37.5,2022-09-30,0,0.1,0.12,0.14,0.13,966,211,4.58,99.50%,0.14197,2022-09-29
WMT,132.25,Put,129,2022-10-21,21,2.25,2.29,2.32,2.29,1709,373,4.58,29.84%,-0.346849,2022-09-29
GME,25.46,Call,25.5,2022-09-30,0,0.46,0.51,0.55,0.5,2088,457,4.57,98.23%,0.49856,2022-09-29
OXY,62.11,Call,82.5,2022-11-18,49,0.55,0.57,0.59,0.58,1353,297,4.56,56.26%,0.103247,2022-09-29
AMZN,114.8,Call,114,2022-09-30,0,1.91,1.97,2.03,1.95,28212,6194,4.55,63.72%,0.591079,2022-09-29
ROKU,56.78,Call,58,2022-09-30,0,0.67,0.72,0.76,0.72,1361,299,4.55,103.71%,0.35716,2022-09-29
TSLA,268.21,Put,266.67,2022-09-30,0,3.4,3.5,3.6,3.45,22419,4946,4.53,75.48%,-0.433193,2022-09-29
TSLA,268.21,Call,288.33,2022-09-30,0,0.17,0.19,0.2,0.18,13954,3080,4.53,78.99%,0.040943,2022-09-29
BHC,6.95,Call,7.5,2022-10-21,21,0.46,0.49,0.51,0.48,1165,258,4.52,104.07%,0.43123,2022-09-29
UPST,21,Call,21,2022-10-07,7,1.25,1.29,1.33,1.3,885,196,4.52,111.66%,0.532337,2022-09-29
AEM,41.43,Call,40,2022-11-18,49,4,4.1,4.2,3.94,6156,1363,4.52,56.97%,0.602865,2022-09-29
RCL,43.64,Call,45.5,2022-09-30,0,0.41,0.45,0.5,0.47,945,210,4.5,126.85%,0.274557,2022-09-29
AAPL,142.48,Call,140,2025-01-17,840,34.35,36.18,38,35.5,637,142,4.49,35.63%,0.664337,2022-09-29
TSLA,268.21,Call,283.33,2022-09-30,0,0.37,0.4,0.42,0.4,16522,3691,4.48,75.49%,0.084333,2022-09-29
UBER,26.42,Put,23,2022-10-21,21,0.52,0.54,0.55,0.55,1137,254,4.48,74.96%,-0.19221,2022-09-29
TTD,60.8,Put,56,2022-10-21,21,2.43,2.51,2.58,2.59,560,125,4.48,81.42%,-0.299255,2022-09-29
LVS,38.53,Put,38,2022-11-18,49,2.98,3.01,3.05,2.98,4561,1021,4.47,59.09%,-0.426643,2022-09-29
AAPL,142.48,Put,144,2022-09-30,0,2.2,2.28,2.35,2.42,32845,7346,4.47,46.83%,-0.663485,2022-09-29
TWTR,42.74,Put,42.5,2022-09-30,0,0.25,0.42,0.59,0.3,3128,702,4.46,46.43%,-0.401893,2022-09-29
AMD,64.14,Call,66,2022-10-14,14,2.46,2.47,2.48,2.52,723,162,4.46,64.69%,0.439208,2022-09-29
SPOT,86.84,Put,65,2022-10-21,21,0.35,0.45,0.55,0.55,500,112,4.46,85.97%,-0.064783,2022-09-29
GOOGL,97.42,Call,98,2022-09-30,0,0.78,0.84,0.89,0.82,6679,1509,4.43,53.42%,0.421919,2022-09-29
T,15.53,Call,15.5,2022-09-30,0,0.1,0.12,0.13,0.13,5891,1330,4.43,35.80%,0.543327,2022-09-29
NFLX,239.71,Call,242.5,2022-09-30,0,2.48,2.58,2.68,2.61,8747,1973,4.43,76.78%,0.394327,2022-09-29
AMD,64.14,Call,65,2022-10-14,14,2.92,2.94,2.95,2.93,973,220,4.42,65.63%,0.487976,2022-09-29
TSLA,268.21,Put,235,2022-10-21,21,7.05,7.18,7.3,7.15,4289,972,4.41,81.37%,-0.216841,2022-09-29
BA,125.33,Put,85,2024-01-19,476,8.3,8.43,8.55,8,1001,227,4.41,53.49%,-0.156447,2022-09-29
AMZN,114.8,Put,160,2023-04-21,203,45.7,45.9,46.1,46.06,686,156,4.4,39.00%,-0.872309,2022-09-29
GOOGL,97.42,Put,81,2024-01-19,476,6.1,6.8,7.5,7,540,123,4.39,37.85%,-0.231737,2022-09-29
MPW,11.44,Put,8,2022-10-21,21,0.2,0.23,0.25,0.2,1949,444,4.39,132.41%,-0.100799,2022-09-29
CNI,109.99,Put,105,2022-10-21,21,1.7,1.83,1.95,2.11,1542,351,4.39,37.31%,-0.284115,2022-09-29
AA,35.43,Put,34.5,2022-10-07,7,1.09,1.12,1.15,1.16,584,134,4.36,80.07%,-0.382699,2022-09-29
TSLA,268.21,Call,265,2022-09-30,0,6.05,6.25,6.45,5.95,9310,2136,4.36,80.50%,0.622021,2022-09-29
RUN,27.52,Call,30,2022-12-16,77,3.3,3.45,3.6,3.36,1372,315,4.36,84.72%,0.494819,2022-09-29
TSLA,268.21,Put,271.67,2022-09-30,0,5.85,6,6.15,6.06,20807,4774,4.36,73.51%,-0.623573,2022-09-29
AA,35.43,Call,35,2022-09-30,0,0.89,0.97,1.04,0.95,2162,498,4.34,97.75%,0.605206,2022-09-29
CVNA,21.57,Put,19.5,2022-09-30,0,0.15,0.22,0.3,0.23,1018,235,4.33,215.60%,-0.169196,2022-09-29
KMX,65.16,Put,55,2022-10-21,21,0.8,0.88,0.95,0.9,653,151,4.32,72.76%,-0.14279,2022-09-29
INTC,26.38,Call,26.5,2022-09-30,0,0.26,0.28,0.29,0.27,5004,1162,4.31,59.69%,0.447272,2022-09-29
AAPL,142.48,Put,195,2023-09-15,350,52.45,53.73,55,54.16,1289,300,4.3,32.80%,-0.828109,2022-09-29
AAPL,142.48,Put,121,2022-10-07,7,0.15,0.16,0.16,0.16,1003,234,4.29,64.98%,-0.031036,2022-09-29
NVDA,122.2,Put,121,2022-10-07,7,4,4.05,4.1,4.07,2359,550,4.29,69.61%,-0.438228,2022-09-29
PINS,23.19,Call,25,2022-10-14,14,0.76,0.85,0.93,0.85,2078,486,4.28,84.30%,0.357355,2022-09-29
XOM,88.68,Put,89,2022-10-07,7,2.24,2.3,2.35,2.27,1603,376,4.26,42.81%,-0.513061,2022-09-29
XELA,0.4526,Call,1,2023-03-17,168,0.08,0.39,0.71,0.14,600,141,4.26,198.73%,0.538901,2022-09-29
AAPL,142.48,Call,150,2022-10-07,7,0.86,0.87,0.88,0.88,30164,7106,4.24,41.79%,0.197178,2022-09-29
OXY,62.11,Call,62.5,2022-09-30,0,0.64,0.68,0.71,0.67,4700,1108,4.24,65.76%,0.434709,2022-09-29
CCJ,26.94,Call,27,2022-10-07,7,0.96,0.98,0.99,0.99,930,220,4.23,68.00%,0.511664,2022-09-29
KMX,65.16,Put,70,2022-11-18,49,7.6,7.75,7.9,7.71,1125,266,4.23,51.38%,-0.608371,2022-09-29
PLUG,21.04,Call,22,2022-09-30,0,0.1,0.11,0.12,0.11,2612,617,4.23,96.27%,0.193417,2022-09-29
GM,33.26,Call,34,2022-09-30,0,0.15,0.16,0.18,0.16,941,223,4.22,62.05%,0.253104,2022-09-29
NIO,15.58,Call,17,2022-10-28,28,0.86,0.89,0.91,0.9,748,178,4.2,83.08%,0.399831,2022-09-29
TTM,23.73,Call,27,2022-11-18,49,0.35,0.43,0.5,0.5,647,154,4.2,43.74%,0.240849,2022-09-29
MSFT,237.5,Call,235,2022-09-30,0,3.7,3.85,4,4.12,5731,1364,4.2,48.72%,0.667438,2022-09-29
AMD,64.14,Put,61,2022-10-07,7,1.28,1.29,1.3,1.3,1666,397,4.2,74.77%,-0.294057,2022-09-29
MU,50.01,Put,44,2022-09-30,0,0.13,0.14,0.15,0.15,1328,317,4.19,174.05%,-0.071929,2022-09-29
GOOGL,97.42,Call,97,2022-09-30,0,1.28,1.35,1.41,1.37,7586,1809,4.19,56.74%,0.56519,2022-09-29
NKLA,3.57,Call,7,2024-01-19,476,0.84,0.89,0.94,0.85,15039,3595,4.18,94.26%,0.484394,2022-09-29
BBBY,6.19,Call,6.5,2022-10-07,7,0.35,0.37,0.38,0.37,5114,1229,4.16,145.38%,0.444659,2022-09-29
V,180.06,Call,182.5,2022-10-07,7,2.26,2.5,2.74,2.61,1594,385,4.14,36.67%,0.408504,2022-09-29
KHC,33.56,Call,35,2022-11-04,35,0.7,0.78,0.87,0.67,589,143,4.12,33.37%,0.354054,2022-09-29
