Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,57.05,Call,58,2020-06-19,4,0.8,0.84,0.88,0.84,2363,575,4.11,52.24%,N/A,2020-06-15
TSLA,990.9,Call,935,2020-06-19,4,62.9,64,65.1,64.05,2255,552,4.09,68.09%,N/A,2020-06-15
TWLO,203.3,Call,230,2020-06-19,4,0.5,0.6,0.7,0.63,1912,469,4.08,82.05%,N/A,2020-06-15
TSLA,990.9,Put,905,2020-06-19,4,4.05,4.3,4.55,4.45,1630,406,4.01,74.50%,N/A,2020-06-15
SHOP,805.47,Call,900,2020-06-19,4,3.6,3.7,3.8,3.7,2913,729,4,83.97%,N/A,2020-06-15
ZM,239.02,Put,205,2020-06-26,11,2.35,2.5,2.65,2.53,566,142,3.99,85.35%,N/A,2020-06-15
RH,245.8,Call,250,2020-06-19,4,5.5,6.05,6.6,5.8,512,129,3.97,74.42%,N/A,2020-06-15
HAL,13.03,Call,16,2020-07-24,39,0.52,0.57,0.61,0.57,5025,1269,3.96,87.23%,N/A,2020-06-15
GIII,14.1,Call,15,2020-07-17,32,1.1,1.25,1.4,1.4,1033,262,3.94,105.63%,N/A,2020-06-15
BYND,154,Call,160,2020-06-26,11,6.75,6.88,7,6.95,2039,517,3.94,88.64%,N/A,2020-06-15
AA,11.41,Call,12,2020-06-26,11,0.4,0.45,0.5,0.45,764,194,3.94,86.97%,N/A,2020-06-15
TSLA,990.9,Call,975,2020-06-19,4,34.3,35.55,36.8,35,4828,1230,3.93,63.82%,N/A,2020-06-15
SPCE,15.32,Call,18.5,2020-06-26,11,0.23,0.27,0.3,0.25,1436,366,3.92,106.51%,N/A,2020-06-15
RRR,13.55,Put,10,2020-07-17,32,0.35,0.43,0.5,0.4,556,143,3.89,115.30%,N/A,2020-06-15
LEN,63.5,Put,60,2020-06-19,4,0.9,0.96,1.02,1.02,885,228,3.88,92.10%,N/A,2020-06-15
DAL,30.46,Put,29,2020-07-02,17,1.83,1.89,1.94,1.95,1096,284,3.86,102.77%,N/A,2020-06-15
TSLA,990.9,Call,1140,2020-06-19,4,1.95,2.08,2.2,2.2,1315,341,3.86,83.91%,N/A,2020-06-15
NVAX,51.07,Call,50,2020-06-19,4,3,3.2,3.4,3.11,3545,919,3.86,120.19%,N/A,2020-06-15
W,193.19,Call,200,2020-06-19,4,5,5.2,5.4,5.3,3902,1011,3.86,100.54%,N/A,2020-06-15
MS,47.4,Call,48,2020-07-17,32,2.69,2.8,2.91,3.05,3070,797,3.85,58.90%,N/A,2020-06-15
VSAT,40.27,Call,45,2020-07-17,32,1.15,1.23,1.3,1.2,620,161,3.85,59.14%,N/A,2020-06-15
TSLA,990.9,Call,1030,2020-06-19,4,12.5,12.73,12.95,12.9,3132,819,3.82,66.84%,N/A,2020-06-15
WYNN,92,Call,91,2020-06-19,4,3.3,3.82,4.35,4.19,775,203,3.82,95.84%,N/A,2020-06-15
SQ,91,Put,83.5,2020-07-02,17,1.86,1.94,2.02,1.95,520,136,3.82,64.20%,N/A,2020-06-15
TNDM,82.26,Call,85,2020-07-17,32,4,5.05,6.1,4.03,567,149,3.81,53.15%,N/A,2020-06-15
SPCE,15.32,Call,19.5,2020-06-26,11,0.16,0.18,0.19,0.22,1209,319,3.79,119.99%,N/A,2020-06-15
GILD,73.97,Put,67.5,2020-07-17,32,1.02,1.23,1.43,1.15,12995,3440,3.78,41.87%,N/A,2020-06-15
AAPL,342.99,Call,345,2020-06-19,4,4.1,4.23,4.35,4.27,38742,10288,3.77,36.12%,N/A,2020-06-15
LB,15.52,Call,15,2020-07-17,32,1.85,1.95,2.05,2.04,602,160,3.76,97.90%,N/A,2020-06-15
BP,24.36,Call,23.5,2020-06-19,4,1.06,1.17,1.27,1.1,846,225,3.76,56.70%,N/A,2020-06-15
ERI,38.44,Put,34,2020-06-19,4,0.5,0.88,1.25,1,551,147,3.75,175.71%,N/A,2020-06-15
ASC,4.93,Call,5,2020-06-19,4,0.1,0.15,0.2,0.22,1265,337,3.75,122.16%,N/A,2020-06-15
YCBD,1.55,Put,2.5,2020-10-16,123,1.5,1.55,1.6,1.5,580,155,3.74,223.67%,N/A,2020-06-15
BMY,55.1,Call,56,2020-06-19,4,0.53,0.56,0.59,0.53,1133,303,3.74,39.09%,N/A,2020-06-15
COOP,13.11,Call,15,2020-07-17,32,0.6,0.68,0.75,0.69,2122,570,3.72,86.90%,N/A,2020-06-15
AR,3.77,Put,3,2021-01-15,214,0.8,0.98,1.15,0.94,1208,325,3.72,132.12%,N/A,2020-06-15
GOOG,1419.85,Put,1390,2020-06-19,4,6.6,7.9,9.2,8.5,500,136,3.68,34.18%,N/A,2020-06-15
LEN,63.5,Put,56,2020-06-19,4,0.26,0.27,0.28,0.27,899,244,3.68,93.16%,N/A,2020-06-15
LEN,63.5,Call,63,2020-06-19,4,2.5,2.61,2.71,2.72,922,251,3.67,93.04%,N/A,2020-06-15
SQ,91,Put,83.5,2020-06-19,4,0.37,0.4,0.42,0.44,637,176,3.62,73.39%,N/A,2020-06-15
JPM,101.25,Call,105,2020-06-26,11,2.69,2.73,2.77,2.7,3674,1019,3.61,60.26%,N/A,2020-06-15
PENN,31.55,Put,28.5,2020-06-19,4,0.45,0.5,0.55,0.55,802,222,3.61,131.46%,N/A,2020-06-15
AAP,137.85,Put,135,2020-06-19,4,1.65,1.78,1.9,1.7,817,227,3.6,51.15%,N/A,2020-06-15
SPCE,15.32,Call,15.5,2020-06-26,11,0.87,0.91,0.94,0.9,1010,281,3.59,92.34%,N/A,2020-06-15
TSLA,990.9,Put,950,2020-06-19,4,11.25,11.45,11.65,11.47,9023,2520,3.58,67.17%,N/A,2020-06-15
AMCX,29.35,Put,30,2020-07-17,32,2.7,3.05,3.4,2.6,2012,564,3.57,65.22%,N/A,2020-06-15
IRBT,82.39,Call,85,2020-06-19,4,1.2,1.5,1.8,1.04,1835,514,3.57,59.71%,N/A,2020-06-15
CODX,17.42,Call,17,2020-07-17,32,2.55,2.72,2.9,2.75,1050,294,3.57,124.90%,N/A,2020-06-15
JPM,101.25,Call,99,2020-06-19,4,3.5,3.7,3.9,3.8,1813,508,3.57,59.94%,N/A,2020-06-15
ZM,239.02,Put,220,2020-06-19,4,2.1,2.18,2.25,2.2,2525,714,3.54,89.36%,N/A,2020-06-15
CVS,63.32,Call,63.5,2020-06-19,4,0.96,1.09,1.22,0.85,744,212,3.51,35.22%,N/A,2020-06-15
GNUS,4.52,Put,5,2020-07-17,32,2.35,2.38,2.4,2.35,1230,351,3.5,396.52%,N/A,2020-06-15
PLNT,68.61,Call,67.5,2020-06-19,4,2.6,3.2,3.8,2.7,662,189,3.5,73.63%,N/A,2020-06-15
BRK.B,181.55,Call,185,2020-06-26,11,1.94,2.25,2.55,2.33,1154,332,3.48,29.78%,N/A,2020-06-15
TSM,56.02,Call,57,2020-06-19,4,0.3,0.35,0.4,0.37,1072,308,3.48,32.15%,N/A,2020-06-15
NVDA,366.95,Call,380,2020-06-19,4,2.61,2.74,2.87,2.6,18324,5260,3.48,47.05%,N/A,2020-06-15
NVAX,51.07,Put,43,2020-06-19,4,0.3,0.38,0.45,0.45,748,215,3.48,144.50%,N/A,2020-06-15
AXP,103.95,Call,101,2020-06-19,4,4,4.55,5.1,4.13,541,156,3.47,55.06%,N/A,2020-06-15
DGLY,5.15,Call,10,2020-06-19,4,0.15,0.2,0.25,0.24,1765,512,3.45,0.00%,N/A,2020-06-15
TSLA,990.9,Call,915,2020-06-19,4,76.8,80.38,83.95,82,599,174,3.44,74.70%,N/A,2020-06-15
UBER,32.67,Put,32,2021-01-15,214,5.55,5.68,5.8,6.1,2025,590,3.43,67.44%,N/A,2020-06-15
TSLA,990.9,Put,920,2020-06-26,11,18.9,19.9,20.9,20.3,682,199,3.43,72.20%,N/A,2020-06-15
TSLA,990.9,Put,910,2020-06-19,4,4.75,4.88,5,4.9,3452,1005,3.43,73.39%,N/A,2020-06-15
CME,174.65,Call,175,2020-07-17,32,7.3,7.65,8,7.21,603,177,3.41,35.26%,N/A,2020-06-15
PBR,8.38,Put,8,2020-09-18,95,0.79,0.84,0.89,0.87,3318,972,3.41,64.16%,N/A,2020-06-15
T,30.5,Call,30.5,2020-06-19,4,0.49,0.52,0.54,0.5,9427,2772,3.4,39.07%,N/A,2020-06-15
TSLA,990.9,Put,915,2020-06-19,4,4.35,5.05,5.75,5.45,1725,508,3.4,72.52%,N/A,2020-06-15
PTON,49.94,Call,60,2020-06-26,11,0.41,0.42,0.42,0.41,1396,412,3.39,84.67%,N/A,2020-06-15
BRK.B,181.55,Call,182.5,2020-06-19,4,2,2.15,2.3,2.15,3589,1062,3.38,34.00%,N/A,2020-06-15
TSLA,990.9,Put,350,2020-06-26,11,0.25,0.35,0.45,0.26,645,191,3.38,224.26%,N/A,2020-06-15
DOW,41.98,Call,42,2020-06-26,11,1.65,1.75,1.85,1.65,638,189,3.38,56.80%,N/A,2020-06-15
WING,120.14,Call,120,2020-06-19,4,2.95,3.63,4.3,2.95,1001,296,3.38,57.24%,N/A,2020-06-15
GSX,52,Put,50,2020-06-19,4,2.5,2.58,2.65,2.5,7238,2145,3.37,160.34%,N/A,2020-06-15
NVAX,51.07,Call,52,2020-06-19,4,1.95,2.18,2.4,2.15,1132,339,3.34,120.19%,N/A,2020-06-15
HTZ,1.88,Call,2,2020-07-02,17,0.4,0.45,0.5,0.45,1247,373,3.34,309.47%,N/A,2020-06-15
GILD,73.97,Put,72.5,2020-07-17,32,2.63,2.76,2.89,2.79,6741,2027,3.33,40.69%,N/A,2020-06-15
LUV,36.34,Put,30,2020-08-21,67,2.05,2.15,2.25,2.15,2672,803,3.33,83.26%,N/A,2020-06-15
TSLA,990.9,Call,1150,2020-06-19,4,1.7,1.85,2,1.95,2832,854,3.32,85.81%,N/A,2020-06-15
TSLA,990.9,Call,1035,2020-06-19,4,10.55,11.55,12.55,11.77,1562,472,3.31,67.43%,N/A,2020-06-15
ADVM,23.7,Call,25,2020-06-19,4,0.3,0.68,1.05,0.3,604,183,3.3,77.07%,N/A,2020-06-15
VG,9.04,Put,9,2020-07-17,32,0.5,0.55,0.6,0.58,3265,994,3.28,56.92%,N/A,2020-06-15
TMUS,104.68,Put,99,2020-06-19,4,0.24,0.4,0.55,0.42,1013,310,3.27,51.29%,N/A,2020-06-15
NCLH,19.99,Put,20,2020-07-17,32,3.1,3.15,3.2,3.11,2726,833,3.27,132.94%,N/A,2020-06-15
C,52.98,Put,40,2021-03-19,277,3.75,4,4.25,4.15,920,281,3.27,59.34%,N/A,2020-06-15
SQ,91,Call,92,2020-06-19,4,1.91,1.97,2.03,1.93,2350,720,3.26,62.57%,N/A,2020-06-15
AAPL,342.99,Call,367.5,2020-06-19,4,0.2,0.21,0.22,0.21,5326,1638,3.25,37.08%,N/A,2020-06-15
SHOP,805.47,Put,685,2020-06-19,4,0.4,0.63,0.85,0.79,688,212,3.25,83.23%,N/A,2020-06-15
CO,3.17,Call,2.5,2020-07-17,32,0.6,0.85,1.1,0.81,509,158,3.22,115.51%,N/A,2020-06-15
LRCX,291.14,Call,230,2020-06-19,4,58.55,60.55,62.55,60.2,4005,1245,3.22,0.00%,N/A,2020-06-15
AMZN,2572.68,Put,2530,2020-06-19,4,19.8,20.8,21.8,21,1701,530,3.21,36.42%,N/A,2020-06-15
ROKU,107.49,Call,107,2020-06-19,4,3.5,3.6,3.7,3.59,1757,548,3.21,74.38%,N/A,2020-06-15
TWTR,34.11,Call,34,2020-06-26,11,1.44,1.48,1.51,1.5,1362,425,3.2,60.96%,N/A,2020-06-15
NVDA,366.95,Call,435,2020-07-17,32,2.03,2.21,2.38,2.3,653,205,3.19,43.58%,N/A,2020-06-15
LL,11.61,Call,11.5,2020-06-19,4,0.35,0.5,0.65,0.35,555,174,3.19,60.25%,N/A,2020-06-15
AMZN,2572.68,Put,2520,2020-06-19,4,16.75,17.38,18,18.2,1635,512,3.19,36.82%,N/A,2020-06-15
COG,19.4,Put,18,2020-06-19,4,0.1,0.18,0.25,0.1,829,260,3.19,68.05%,N/A,2020-06-15
SIG,11.74,Call,11.5,2020-06-19,4,0.6,0.7,0.8,0.8,1093,343,3.19,138.65%,N/A,2020-06-15
ROKU,107.49,Put,106,2020-06-19,4,2.66,2.8,2.93,2.69,864,272,3.18,76.08%,N/A,2020-06-15
UNVR,18.14,Call,17.5,2020-06-19,4,0.7,1.15,1.6,1,2106,662,3.18,84.28%,N/A,2020-06-15
WMT,118.08,Put,113,2020-06-19,4,0.1,0.18,0.26,0.26,852,269,3.17,36.04%,N/A,2020-06-15
AAPL,342.99,Call,337.5,2020-06-19,4,8.2,8.6,9,8.56,11952,3782,3.16,37.56%,N/A,2020-06-15
V,191.76,Call,310,2021-06-18,368,0.02,0.23,0.43,0.24,915,292,3.13,20.97%,N/A,2020-06-15
TSLA,990.9,Put,900,2020-06-26,11,15.5,15.75,16,15.86,1396,447,3.12,74.07%,N/A,2020-06-15
TSLA,990.9,Call,1000,2020-06-26,11,42.5,42.9,43.3,43.49,3149,1008,3.12,69.24%,N/A,2020-06-15
YCBD,1.55,Call,5,2021-01-15,214,0.3,0.43,0.55,0.32,994,319,3.12,169.40%,N/A,2020-06-15
TSLA,990.9,Call,1100,2020-06-19,4,3.7,3.75,3.8,3.8,12957,4178,3.1,76.58%,N/A,2020-06-15
VIAC,24.89,Call,27,2020-06-19,4,0.3,0.35,0.4,0.31,3901,1258,3.1,96.20%,N/A,2020-06-15
AMZN,2572.68,Call,2580,2020-06-19,4,32.85,34.85,36.85,32.01,2173,702,3.1,32.87%,N/A,2020-06-15
TDOC,188.28,Call,210,2020-06-19,4,0.45,0.55,0.65,0.49,857,277,3.09,71.81%,N/A,2020-06-15
NCLH,19.99,Call,19.5,2020-06-19,4,1.45,1.5,1.55,1.5,1077,349,3.09,150.29%,N/A,2020-06-15
AMZN,2572.68,Call,2570,2020-06-19,4,37.9,39.43,40.95,38.5,1876,611,3.07,34.40%,N/A,2020-06-15
ZM,239.02,Call,260,2020-06-19,4,1.95,1.98,2,1.95,7771,2531,3.07,83.44%,N/A,2020-06-15
MDT,93.62,Put,75,2020-08-21,67,0.79,0.95,1.11,1.35,954,312,3.06,49.90%,N/A,2020-06-15
DG,187.86,Put,172.5,2020-06-19,4,0.05,0.13,0.2,0.12,544,178,3.06,45.22%,N/A,2020-06-15
STAG,29.17,Call,30,2020-07-17,32,0.75,0.85,0.95,0.95,547,179,3.06,37.47%,N/A,2020-06-15
FB,232.5,Call,237.5,2020-06-19,4,1.78,1.89,2,1.88,7772,2552,3.05,39.39%,N/A,2020-06-15
GME,4.69,Call,4.5,2020-06-19,4,0.26,0.32,0.38,0.26,3911,1292,3.03,75.67%,N/A,2020-06-15
AAL,16.7,Put,15.5,2020-06-19,4,0.57,0.59,0.6,0.57,9989,3298,3.03,158.66%,N/A,2020-06-15
AMZN,2572.68,Call,2540,2020-06-19,4,54.75,56.85,58.95,54.15,1786,593,3.01,32.94%,N/A,2020-06-15
LRCX,291.14,Call,220,2020-06-19,4,68.6,70.18,71.75,70.2,4652,1543,3.01,0.00%,N/A,2020-06-15
AAL,16.7,Call,16,2020-06-26,11,1.98,2,2.02,1.98,1656,552,3,141.86%,N/A,2020-06-15
TIF,120.1,Put,115,2021-01-15,214,8.25,10.13,12,10.65,900,301,2.99,37.81%,N/A,2020-06-15
AAPL,342.99,Put,337.5,2020-06-26,11,5,5.63,6.25,6.2,1177,396,2.97,37.07%,N/A,2020-06-15
SSTK,35.87,Call,37.5,2020-07-17,32,0.95,1.08,1.2,1.05,544,183,2.97,39.91%,N/A,2020-06-15
SABR,8.48,Call,10,2021-01-15,214,2.1,2.38,2.65,2.3,5426,1836,2.96,108.71%,N/A,2020-06-15
ILMN,348.43,Put,330,2020-06-19,4,1.25,1.68,2.1,1.15,1018,345,2.95,47.30%,N/A,2020-06-15
MFC,13.71,Call,14,2020-06-19,4,0.15,0.2,0.25,0.2,649,220,2.95,55.96%,N/A,2020-06-15
FSLY,51.98,Call,65,2020-07-17,32,1.4,1.48,1.55,1.52,877,297,2.95,85.28%,N/A,2020-06-15
AMZN,2572.68,Call,3900,2020-07-17,32,2,2.23,2.45,2.14,1013,345,2.94,61.12%,N/A,2020-06-15
ZM,239.02,Put,210,2020-06-19,4,0.95,1,1.05,1.05,4055,1378,2.94,96.07%,N/A,2020-06-15
JEF,15.27,Put,2.5,2020-12-18,186,0.05,0.08,0.1,0.17,616,210,2.93,165.03%,N/A,2020-06-15
SQ,91,Put,86.5,2020-06-19,4,0.73,0.79,0.86,0.9,873,298,2.93,68.70%,N/A,2020-06-15
ZM,239.02,Call,240,2020-06-19,4,7.6,7.8,8,7.78,6653,2268,2.93,82.43%,N/A,2020-06-15
SNAP,20.75,Call,24.5,2020-07-02,17,0.09,0.11,0.13,0.14,618,212,2.92,60.11%,N/A,2020-06-15
ADM,39.5,Put,33,2020-07-17,32,0.09,0.25,0.4,0.34,511,175,2.92,52.62%,N/A,2020-06-15
TSLA,990.9,Call,925,2020-06-19,4,68.25,72.53,76.8,73.24,1369,471,2.91,72.56%,N/A,2020-06-15
CZR,11.71,Put,9,2020-09-18,95,0.35,0.4,0.45,0.44,1326,456,2.91,67.56%,N/A,2020-06-15
MGM,19.45,Put,20,2020-12-18,186,4.4,4.5,4.6,4.55,2025,698,2.9,78.67%,N/A,2020-06-15
DOCU,162.69,Put,150,2020-06-19,4,0.85,0.93,1,1,992,342,2.9,76.24%,N/A,2020-06-15
SABR,8.48,Call,15,2021-01-15,214,1.2,1.3,1.4,1.35,5332,1840,2.9,109.60%,N/A,2020-06-15
LRCX,291.14,Call,240,2020-06-19,4,48.5,50.28,52.05,50.25,1257,435,2.89,19.06%,N/A,2020-06-15
CIEN,53.75,Call,55,2021-01-15,214,6.1,6.3,6.5,6.05,784,272,2.88,39.05%,N/A,2020-06-15
AAPL,342.99,Call,335,2020-06-26,11,11.4,12.48,13.55,13,3301,1148,2.88,35.39%,N/A,2020-06-15
VIPS,18.72,Call,18,2020-06-26,11,1.15,1.23,1.3,1.15,1084,377,2.88,57.37%,N/A,2020-06-15
TSLA,990.9,Call,1010,2020-06-19,4,17.95,18.48,19,19,4518,1575,2.87,65.68%,N/A,2020-06-15
NVDA,366.95,Call,367.5,2020-06-19,4,6.95,7.25,7.55,7.4,1099,384,2.86,49.85%,N/A,2020-06-15
ZYNE,5.05,Put,5,2020-07-17,32,2,2.48,2.95,2.1,5306,1865,2.85,377.51%,N/A,2020-06-15
SHOP,805.47,Call,785,2020-06-19,4,33.3,35.1,36.9,35.47,625,219,2.85,71.59%,N/A,2020-06-15
DAL,30.46,Put,29,2020-06-19,4,0.7,0.73,0.75,0.72,6789,2388,2.84,106.85%,N/A,2020-06-15
TSLA,990.9,Put,995,2020-06-19,4,28.3,29.15,30,28.8,873,307,2.84,64.60%,N/A,2020-06-15
SYY,54.88,Put,40,2020-11-20,158,2.3,2.58,2.85,2.95,506,179,2.83,69.18%,N/A,2020-06-15
EBAY,47.89,Put,46,2020-06-19,4,0.26,0.28,0.29,0.28,1071,378,2.83,47.92%,N/A,2020-06-15
KO,46.3,Call,46.5,2020-06-19,4,0.58,0.62,0.65,0.57,1412,499,2.83,34.16%,N/A,2020-06-15
AAPL,342.99,Call,352.5,2020-06-19,4,1.51,1.68,1.84,1.69,8390,2974,2.82,34.97%,N/A,2020-06-15
UPS,105.64,Call,107,2020-06-19,4,0.98,1.12,1.25,1.04,825,294,2.81,36.58%,N/A,2020-06-15
UBER,32.67,Call,32,2020-06-26,11,1.87,1.95,2.02,1.88,517,184,2.81,67.64%,N/A,2020-06-15
ZM,239.02,Call,290,2020-06-19,4,0.2,0.25,0.3,0.25,532,191,2.79,94.47%,N/A,2020-06-15
ZM,239.02,Call,285,2020-06-19,4,0.3,0.32,0.35,0.35,502,180,2.79,92.65%,N/A,2020-06-15
MOS,13.37,Put,9,2020-07-17,32,0.1,0.12,0.13,0.13,1604,578,2.78,99.16%,N/A,2020-06-15
WMT,118.08,Call,117,2020-06-19,4,1.87,2.02,2.17,2.11,1036,374,2.77,30.50%,N/A,2020-06-15
COOP,13.11,Call,12.5,2020-06-19,4,0.85,0.98,1.1,0.9,1361,491,2.77,101.00%,N/A,2020-06-15
BA,190.94,Put,187.5,2020-06-19,4,7.2,7.6,8,7.4,2688,975,2.76,114.34%,N/A,2020-06-15
LUV,36.34,Call,45,2020-06-26,11,0.25,0.28,0.3,0.3,5601,2026,2.76,94.41%,N/A,2020-06-15
UAL,39,Put,36,2020-06-26,11,1.82,1.98,2.15,2,814,295,2.76,127.04%,N/A,2020-06-15
LRCX,291.14,Call,250,2020-06-19,4,38.5,40.25,42,39.71,1776,645,2.75,29.15%,N/A,2020-06-15
TSLA,990.9,Call,1025,2020-06-19,4,13.15,13.75,14.35,14.35,3099,1128,2.75,66.83%,N/A,2020-06-15
AZUL,12.93,Put,12.5,2020-06-19,4,0.05,0.63,1.2,0.95,671,245,2.74,217.66%,N/A,2020-06-15
ADBE,401.34,Put,385,2020-06-19,4,0.45,1,1.55,1.49,925,338,2.74,41.08%,N/A,2020-06-15
SQ,91,Call,91.5,2020-06-19,4,1.94,2.11,2.27,2.14,668,245,2.73,62.33%,N/A,2020-06-15
AAPL,342.99,Put,335,2020-07-02,17,6.35,6.73,7.1,7.1,743,272,2.73,36.72%,N/A,2020-06-15
AAPL,342.99,Call,352.5,2020-06-26,11,4.1,4.43,4.75,4.3,845,309,2.73,33.80%,N/A,2020-06-15
BAC,25.15,Call,35,2020-11-20,158,0.49,0.51,0.52,0.51,4976,1820,2.73,42.74%,N/A,2020-06-15
TSLA,990.9,Put,985,2020-06-19,4,23.25,23.88,24.5,24.45,1547,566,2.73,66.36%,N/A,2020-06-15
SLB,19.32,Call,20,2020-06-26,11,0.86,0.89,0.91,0.88,1270,466,2.73,87.18%,N/A,2020-06-15
C,52.98,Call,52,2020-06-19,4,2.14,2.21,2.28,2.19,4509,1656,2.72,75.25%,N/A,2020-06-15
AAPL,342.99,Put,332.5,2020-06-19,4,1.9,2.11,2.31,2.05,7182,2639,2.72,41.68%,N/A,2020-06-15
TSLA,990.9,Call,1005,2020-06-19,4,19.75,20.73,21.7,20.49,3066,1130,2.71,64.53%,N/A,2020-06-15
DOCU,162.69,Call,180,2020-06-19,4,0.7,0.8,0.9,0.9,1076,397,2.71,82.97%,N/A,2020-06-15
UAL,39,Put,37,2020-06-19,4,1.18,1.25,1.31,1.25,5684,2098,2.71,132.63%,N/A,2020-06-15
ROKU,107.49,Call,105,2020-06-19,4,4.55,4.7,4.85,4.7,1974,729,2.71,74.31%,N/A,2020-06-15
YCBD,1.55,Call,2.5,2021-01-15,214,0.55,0.6,0.65,0.6,919,341,2.7,177.64%,N/A,2020-06-15
TSLA,990.9,Call,930,2020-06-26,11,82.55,84.28,86,85.55,807,299,2.7,73.61%,N/A,2020-06-15
MRNA,66.57,Put,65,2020-07-17,32,7.3,7.55,7.8,7.5,1448,538,2.69,107.33%,N/A,2020-06-15
DOCU,162.69,Put,135,2020-07-17,32,1.9,2.25,2.6,2.43,927,344,2.69,64.55%,N/A,2020-06-15
DAL,30.46,Put,27,2020-06-26,11,0.77,0.79,0.82,0.8,1505,559,2.69,105.53%,N/A,2020-06-15
AZUL,12.93,Call,20,2020-07-17,32,1.05,1.28,1.5,1.16,503,188,2.68,193.43%,N/A,2020-06-15
TSLA,990.9,Put,875,2020-06-19,4,2.5,2.62,2.74,2.68,1817,679,2.68,82.47%,N/A,2020-06-15
BP,24.36,Put,17,2020-10-16,123,0.43,0.5,0.56,0.49,520,194,2.68,58.36%,N/A,2020-06-15
TSLA,990.9,Call,1040,2020-06-19,4,9.8,10.45,11.1,9.85,3697,1386,2.67,65.38%,N/A,2020-06-15
NCLH,19.99,Put,20,2020-06-26,11,1.9,2,2.1,2,764,288,2.65,144.79%,N/A,2020-06-15
LYFT,36.21,Put,35,2020-06-19,4,0.75,0.78,0.82,0.79,1771,671,2.64,88.08%,N/A,2020-06-15
UNP,167.93,Call,170,2020-07-17,32,4.65,6.58,8.5,6.11,526,200,2.63,35.10%,N/A,2020-06-15
PSTI,7.89,Call,15,2020-09-18,95,0.3,0.75,1.2,0.8,800,304,2.63,143.06%,N/A,2020-06-15
ORCL,53.25,Call,53.5,2020-06-19,4,1.25,1.39,1.52,1.41,1842,700,2.63,68.55%,N/A,2020-06-15
UAL,39,Put,38,2020-06-19,4,1.6,1.68,1.75,1.65,4024,1534,2.62,131.66%,N/A,2020-06-15
CAR,26.35,Call,30,2020-07-17,32,2.15,2.2,2.25,2.17,4471,1704,2.62,111.87%,N/A,2020-06-15
NVAX,51.07,Call,48,2020-06-19,4,3.9,4.25,4.6,4.3,508,195,2.61,119.09%,N/A,2020-06-15
ZM,239.02,Call,232.5,2020-06-19,4,11.6,11.95,12.3,11.99,1120,430,2.6,84.37%,N/A,2020-06-15
SHOP,805.47,Call,820,2020-06-19,4,14.8,16.9,19,17.33,1390,535,2.6,70.26%,N/A,2020-06-15
ALRM,59.89,Call,65,2020-07-17,32,1.4,1.6,1.8,1.45,559,215,2.6,46.00%,N/A,2020-06-15
DDOG,81.52,Call,90,2020-08-21,67,6.5,6.65,6.8,6.6,585,225,2.6,69.96%,N/A,2020-06-15
ZM,239.02,Put,212.5,2020-06-19,4,1.05,1.13,1.2,1.1,582,225,2.59,90.62%,N/A,2020-06-15
CPE,1.52,Put,1,2020-10-16,123,0.3,0.32,0.35,0.35,1052,406,2.59,213.10%,N/A,2020-06-15
LORL,19.74,Call,22.5,2020-07-17,32,0.7,0.83,0.95,0.7,1141,441,2.59,69.78%,N/A,2020-06-15
TWLO,203.3,Call,202.5,2020-06-19,4,6.05,6.28,6.5,5.86,941,365,2.58,64.14%,N/A,2020-06-15
SHOP,805.47,Call,800,2020-06-19,4,26.2,26.6,27,26.46,6658,2576,2.58,70.29%,N/A,2020-06-15
CAR,26.35,Call,31,2020-08-21,67,2.45,2.88,3.3,3.2,753,293,2.57,106.69%,N/A,2020-06-15
SHOP,805.47,Put,775,2020-06-19,4,10.6,11.4,12.2,11.7,661,258,2.56,72.61%,N/A,2020-06-15
WMT,118.08,Call,118,2020-06-19,4,1.32,1.44,1.55,1.41,2601,1018,2.56,27.59%,N/A,2020-06-15
TWLO,203.3,Call,205,2020-06-19,4,4.5,4.95,5.4,5,3112,1221,2.55,68.00%,N/A,2020-06-15
LRCX,291.14,Call,200,2020-06-19,4,88.5,90.28,92.05,91,565,222,2.55,0.00%,N/A,2020-06-15
M,7.19,Put,8,2020-06-26,11,1.1,1.13,1.16,1.16,1015,398,2.55,130.13%,N/A,2020-06-15
CODX,17.42,Call,17.5,2020-06-19,4,1,1.08,1.15,1.01,606,239,2.54,143.89%,N/A,2020-06-15
TGT,118.15,Call,119,2020-06-26,11,2.31,2.4,2.49,2.4,619,244,2.54,33.87%,N/A,2020-06-15
AMZN,2572.68,Call,2520,2020-06-19,4,68.35,70.35,72.35,70.1,1083,428,2.53,35.53%,N/A,2020-06-15
NCLH,19.99,Put,19.5,2020-06-19,4,0.9,0.95,1,1,2554,1010,2.53,149.44%,N/A,2020-06-15
MGM,19.45,Call,19.5,2020-07-02,17,1.63,1.69,1.75,1.67,674,266,2.53,100.93%,N/A,2020-06-15
NIO,6.83,Put,7,2020-07-17,32,1.12,1.15,1.17,1.17,1288,511,2.52,134.11%,N/A,2020-06-15
SHOP,805.47,Call,810,2020-06-19,4,19.6,21.1,22.6,22.02,1019,404,2.52,71.63%,N/A,2020-06-15
W,193.19,Call,195,2020-06-19,4,6.2,6.9,7.6,7.3,1594,633,2.52,100.70%,N/A,2020-06-15
