Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,196.21,Call,202.5,2022-05-13,4,3,3.1,3.2,3,1739,340,5.11,67.18%,0.33958,2022-05-09
PLUG,16.63,Put,14,2022-05-13,4,0.35,0.36,0.36,0.36,789,155,5.09,198.23%,-0.175292,2022-05-09
OXY,57.84,Put,40,2022-05-27,18,0.14,0.17,0.2,0.18,1016,200,5.08,96.58%,-0.033994,2022-05-09
CVNA,38.77,Put,30,2022-05-13,4,0.75,0.85,0.95,0.84,1874,369,5.08,258.07%,-0.139087,2022-05-09
TSLA,787.11,Put,820,2022-05-13,4,48.4,49.03,49.65,48.85,6601,1299,5.08,88.06%,-0.654694,2022-05-09
BA,133.31,Put,136,2022-05-13,4,5.55,5.68,5.8,5.5,507,100,5.07,74.59%,-0.585833,2022-05-09
PTON,14.13,Put,8.5,2022-05-13,4,0.14,0.15,0.16,0.14,608,120,5.07,344.25%,-0.055856,2022-05-09
UBER,23.05,Call,25,2022-06-17,39,1.32,1.35,1.38,1.38,7793,1536,5.07,71.06%,0.407676,2022-05-09
AA,54.21,Call,60,2022-10-21,165,7.5,7.65,7.8,7.87,597,118,5.06,68.29%,0.499992,2022-05-09
AMC,12.52,Put,10,2022-05-13,4,0.29,0.3,0.3,0.3,12482,2466,5.06,245.17%,-0.157665,2022-05-09
AMZN,2175.78,Put,2180,2022-05-13,4,63.3,64.63,65.95,64.17,1408,279,5.05,68.22%,-0.49658,2022-05-09
SE,64.62,Put,60,2022-05-13,4,1.93,2.05,2.17,2.11,1829,362,5.05,154.07%,-0.294381,2022-05-09
CCL,14.14,Call,15,2022-05-13,4,0.26,0.27,0.28,0.27,2294,454,5.05,99.55%,0.30344,2022-05-09
SQ,83.86,Call,85,2022-05-20,11,6,6.23,6.45,5.75,861,171,5.04,116.15%,0.513496,2022-05-09
FB,196.21,Put,195,2022-05-13,4,5.1,5.2,5.3,5.27,7746,1537,5.04,71.69%,-0.452257,2022-05-09
FCEL,3.5,Call,3.5,2022-05-13,4,0.19,0.2,0.2,0.2,579,116,4.99,136.95%,0.528571,2022-05-09
RIVN,22.78,Call,28,2022-05-13,4,0.45,0.49,0.53,0.5,619,124,4.99,207.41%,0.199953,2022-05-09
PLUG,16.63,Call,19,2022-05-13,4,0.47,0.48,0.49,0.48,969,194,4.99,181.44%,0.272072,2022-05-09
AAPL,152.06,Put,141,2022-05-13,4,0.5,0.53,0.55,0.55,2760,555,4.97,61.18%,-0.11308,2022-05-09
AAPL,152.06,Call,150,2022-05-13,4,4.55,4.65,4.75,4.65,7094,1430,4.96,55.97%,0.603037,2022-05-09
AMZN,2175.78,Put,2000,2022-05-13,4,11.25,11.48,11.7,11.57,5522,1116,4.95,74.43%,-0.131308,2022-05-09
NET,56.56,Put,45,2022-05-20,11,0.9,0.97,1.04,1,5490,1119,4.91,133.73%,-0.135435,2022-05-09
VALE,14.81,Call,15.5,2022-05-13,4,0.13,0.17,0.21,0.17,1166,239,4.88,68.61%,0.270704,2022-05-09
SE,64.62,Call,115,2023-01-20,256,4.55,4.78,5,4.3,839,173,4.85,73.14%,0.262756,2022-05-09
CMCSA,39.76,Put,40,2023-06-16,403,5.65,5.75,5.85,5.59,3684,763,4.83,30.62%,-0.465857,2022-05-09
COIN,83.51,Put,65,2022-05-20,11,3.9,4,4.1,3.87,902,187,4.82,212.92%,-0.194115,2022-05-09
CHWY,26.33,Put,25,2022-07-15,67,3.5,3.58,3.65,3.5,4644,963,4.82,94.84%,-0.370419,2022-05-09
RIVN,22.78,Put,20.5,2022-05-13,4,1.03,1.06,1.09,1.02,649,136,4.77,221.60%,-0.284114,2022-05-09
ZNGA,7.69,Put,8,2022-05-27,18,0.14,0.49,0.83,0.5,619,130,4.76,46.29%,-0.630491,2022-05-09
ABNB,119.37,Put,121,2022-05-13,4,5.6,5.82,6.05,5.4,647,136,4.76,99.02%,-0.531499,2022-05-09
AMD,86.36,Put,87.5,2022-05-13,4,3.85,3.9,3.95,3.9,3865,815,4.74,90.90%,-0.535959,2022-05-09
SU,34.81,Call,43,2022-12-16,221,2.1,2.25,2.4,2.2,586,124,4.73,46.67%,0.320537,2022-05-09
AMC,12.52,Call,36,2022-05-27,18,0.14,0.16,0.18,0.18,775,164,4.73,266.38%,0.068163,2022-05-09
FUBO,2.91,Put,3,2022-11-18,193,1.15,1.17,1.18,1.17,1196,253,4.73,136.60%,-0.320624,2022-05-09
AMC,12.52,Call,12,2022-05-13,4,1.46,1.5,1.53,1.49,519,111,4.68,237.43%,0.615992,2022-05-09
HCP,33.39,Put,30,2022-05-20,11,1.7,2.03,2.35,1.79,504,108,4.67,146.49%,-0.291776,2022-05-09
CLF,22.21,Call,27,2022-06-17,39,0.59,0.61,0.63,0.58,10549,2267,4.65,70.00%,0.229907,2022-05-09
AXP,161.02,Put,135,2022-09-16,130,5.85,6,6.15,5.92,1364,295,4.62,43.97%,-0.214912,2022-05-09
AMZN,2175.78,Call,2350,2022-05-13,4,10.7,11.15,11.6,11.4,1990,431,4.62,67.93%,0.147365,2022-05-09
AMZN,2175.78,Call,2400,2022-05-13,4,6,6.4,6.8,6.45,5293,1146,4.62,68.51%,0.091459,2022-05-09
TSLA,787.11,Put,500,2022-06-10,32,5.85,6.1,6.35,6.4,926,201,4.61,104.55%,-0.052547,2022-05-09
BABA,84.84,Put,84,2022-05-13,4,3.1,3.18,3.25,3.2,772,169,4.57,102.29%,-0.441772,2022-05-09
NFLX,173.1,Call,185,2022-05-13,4,1.95,2.03,2.11,2.11,2371,519,4.57,85.22%,0.241729,2022-05-09
TSLA,787.11,Put,805,2022-05-13,4,39.2,39.78,40.35,38.89,4241,927,4.57,90.23%,-0.575635,2022-05-09
TSLA,787.11,Put,790,2022-05-13,4,31.25,31.65,32.05,31.9,5227,1145,4.57,92.45%,-0.495805,2022-05-09
NIO,13.55,Call,13,2022-05-13,4,1.1,1.12,1.14,1.14,566,124,4.56,151.05%,0.633508,2022-05-09
FCX,35.52,Put,35.5,2022-05-20,11,1.62,1.66,1.69,1.65,694,153,4.54,67.38%,-0.47546,2022-05-09
PLUG,16.63,Put,18,2022-05-13,4,2.03,2.07,2.11,2.09,2425,534,4.54,178.89%,-0.628981,2022-05-09
NIO,13.55,Call,14.5,2022-05-13,4,0.41,0.43,0.44,0.41,2984,660,4.52,136.16%,0.343025,2022-05-09
NVDA,169.5,Put,175,2022-05-13,4,9.8,10.1,10.4,9.95,9491,2098,4.52,95.28%,-0.606578,2022-05-09
CM,107.07,Put,85,2022-09-16,130,1.7,1.83,1.95,1.75,1157,258,4.48,36.42%,-0.134376,2022-05-09
TTD,44.99,Call,56,2022-05-20,11,1,1.05,1.09,1.15,809,181,4.47,132.30%,0.200898,2022-05-09
HAL,33.36,Call,37.5,2022-05-20,11,0.3,0.35,0.39,0.35,1125,254,4.43,67.90%,0.174445,2022-05-09
RMO,1.06,Put,1,2022-05-20,11,0.05,0.08,0.1,0.1,1687,386,4.37,179.89%,-0.365891,2022-05-09
TSLA,787.11,Put,770,2022-05-13,4,22.45,22.8,23.15,23.7,5609,1285,4.36,94.15%,-0.392693,2022-05-09
AMZN,2175.78,Put,2200,2022-05-27,18,116.25,118.4,120.55,118.3,592,136,4.35,54.59%,-0.51225,2022-05-09
EQT,36.55,Call,40,2022-07-15,67,2.5,2.6,2.7,2.55,1010,232,4.35,62.52%,0.416077,2022-05-09
TSLA,787.11,Put,760,2022-05-13,4,18.85,19.18,19.5,19.7,2617,602,4.35,95.56%,-0.344413,2022-05-09
CCJ,21.02,Call,24,2022-05-13,4,0.12,0.14,0.15,0.15,1607,370,4.34,107.91%,0.13189,2022-05-09
AFRM,20.59,Put,20,2022-05-20,11,2.94,2.96,2.98,2.93,3542,816,4.34,232.57%,-0.392087,2022-05-09
BP,29.68,Put,30.5,2022-05-13,4,1.4,1.43,1.46,1.17,1346,311,4.33,76.15%,-0.620509,2022-05-09
TSLA,787.11,Put,800,2022-05-13,4,36.5,37,37.5,37.29,28530,6586,4.33,91.80%,-0.548155,2022-05-09
PLTR,7.46,Put,6.5,2022-05-20,11,0.18,0.19,0.2,0.18,1044,243,4.3,109.26%,-0.205769,2022-05-09
AAPL,152.06,Put,142,2022-05-13,4,0.61,0.64,0.66,0.66,7194,1674,4.3,60.37%,-0.132679,2022-05-09
FB,196.21,Call,205,2022-05-13,4,2.22,2.3,2.38,2.25,6221,1453,4.28,66.60%,0.276321,2022-05-09
PUBM,19,Put,17.5,2022-05-20,11,1.15,1.2,1.25,1.19,1022,240,4.26,146.35%,-0.326079,2022-05-09
AMZN,2175.78,Put,2100,2022-05-13,4,31.8,32.33,32.85,32.45,5031,1182,4.26,70.87%,-0.30327,2022-05-09
RIVN,22.78,Call,31,2022-05-13,4,0.15,0.19,0.22,0.14,1524,359,4.25,203.08%,0.089633,2022-05-09
FSR,9.47,Put,7.5,2022-08-19,102,0.95,1.01,1.07,1.02,1953,462,4.23,104.59%,-0.242485,2022-05-09
AMZN,2175.78,Put,2170,2022-05-13,4,58.3,59.85,61.4,59.2,790,188,4.2,68.39%,-0.47092,2022-05-09
UBER,23.05,Call,23,2023-01-20,256,4.6,4.68,4.75,4.8,1360,324,4.2,61.11%,0.602614,2022-05-09
CLVS,0.8139,Call,1,2023-01-20,256,0.07,0.26,0.44,0.35,1534,367,4.18,154.84%,0.687775,2022-05-09
SU,34.81,Call,36,2022-05-13,4,0.7,0.73,0.75,0.74,1301,312,4.17,84.60%,0.36715,2022-05-09
GME,98.79,Put,95,2022-05-13,4,4.45,4.63,4.8,4.83,743,179,4.15,156.89%,-0.374355,2022-05-09
AMD,86.36,Put,78,2022-05-20,11,1.76,1.78,1.8,1.71,1332,322,4.14,85.51%,-0.22357,2022-05-09
TSLA,787.11,Call,860,2022-05-13,4,6.55,6.73,6.9,6.8,3470,839,4.14,88.05%,0.18014,2022-05-09
DKNG,10.99,Call,12,2022-05-20,11,0.52,0.54,0.55,0.54,512,124,4.13,121.12%,0.377109,2022-05-09
NVDA,169.5,Call,182.5,2022-05-13,4,2.4,2.53,2.66,2.47,2307,560,4.12,97.68%,0.25087,2022-05-09
SHOP,340.04,Put,300,2022-05-13,4,4.6,4.7,4.8,4.7,3160,768,4.11,135.67%,-0.17024,2022-05-09
HLTH,5.98,Call,10,2024-01-19,620,1.35,2.13,2.9,1.85,630,154,4.09,91.14%,0.563963,2022-05-09
AMD,86.36,Call,87.5,2022-05-13,4,2.71,2.75,2.78,2.77,1182,291,4.06,91.18%,0.464266,2022-05-09
NCLH,15.95,Put,15,2022-05-13,4,0.36,0.39,0.42,0.35,1430,352,4.06,119.89%,-0.290429,2022-05-09
TSLA,787.11,Put,610,2022-05-13,4,0.85,0.92,0.98,0.93,1365,338,4.04,126.06%,-0.022882,2022-05-09
AMD,86.36,Put,75,2022-05-13,4,0.31,0.33,0.34,0.34,7833,1937,4.04,99.53%,-0.079888,2022-05-09
CARG,29.83,Call,33,2022-05-20,11,0.75,1.05,1.35,1.37,979,244,4.01,105.73%,0.323284,2022-05-09
COIN,83.51,Put,80,2022-05-20,11,9.2,9.4,9.6,9.1,1194,299,3.99,196.44%,-0.383448,2022-05-09
AMC,12.52,Put,12.5,2022-05-13,4,1.12,1.16,1.19,1.17,4312,1082,3.99,226.39%,-0.450167,2022-05-09
AFRM,20.59,Call,37,2022-05-20,11,0.27,0.29,0.3,0.3,617,155,3.98,223.11%,0.093484,2022-05-09
NET,56.56,Put,40,2022-05-20,11,0.36,0.41,0.46,0.39,1010,254,3.98,139.25%,-0.060098,2022-05-09
RLAY,17.48,Call,45,2022-12-16,221,0.5,0.8,1.1,0.84,931,235,3.96,92.11%,0.168247,2022-05-09
X,25.9,Call,26,2022-05-20,11,1.34,1.37,1.39,1.37,1532,387,3.96,79.19%,0.515609,2022-05-09
TDOC,30.52,Put,22.5,2023-01-20,256,4.1,4.25,4.4,4.15,557,141,3.95,87.07%,-0.21689,2022-05-09
SNAP,23.39,Call,25,2022-05-20,11,0.89,0.92,0.94,0.86,2428,614,3.95,95.16%,0.374332,2022-05-09
TSLA,787.11,Call,855,2022-05-13,4,7.35,7.53,7.7,7.6,1568,399,3.93,87.95%,0.196919,2022-05-09
UBER,23.05,Call,24,2022-05-13,4,0.52,0.53,0.54,0.54,1000,256,3.91,95.69%,0.361983,2022-05-09
TSLA,787.11,Put,785,2022-05-13,4,28.9,29.35,29.8,29.82,1859,476,3.91,92.62%,-0.469643,2022-05-09
FB,196.21,Call,197.5,2022-05-13,4,5.05,5.15,5.25,5.4,1208,310,3.9,70.23%,0.479108,2022-05-09
TSLA,787.11,Put,780,2022-05-13,4,26.85,27.15,27.45,26.9,6296,1613,3.9,92.70%,-0.443524,2022-05-09
SQ,83.86,Call,90,2022-05-13,4,2.11,2.22,2.32,2.11,1338,346,3.87,125.03%,0.317572,2022-05-09
X,25.9,Put,25,2022-05-20,11,0.99,1.02,1.05,1,2866,741,3.87,79.63%,-0.373106,2022-05-09
ZS,153.09,Call,250,2022-08-19,102,2.29,2.63,2.97,2.55,520,135,3.85,66.68%,0.112158,2022-05-09
NVDA,169.5,Put,157.5,2022-05-13,4,2.43,2.57,2.7,2.55,1340,348,3.85,102.12%,-0.229555,2022-05-09
AMZN,2175.78,Put,3900,2023-03-17,312,1717,1726,1735,1732.3,765,199,3.84,32.17%,-0.965093,2022-05-09
AMD,86.36,Put,76,2022-05-20,11,1.33,1.36,1.38,1.38,1378,360,3.83,87.70%,-0.179932,2022-05-09
SQ,83.86,Put,80,2022-05-13,4,2.72,2.89,3.05,2.77,2140,562,3.81,129.75%,-0.339113,2022-05-09
ATVI,77.17,Put,77,2022-05-13,4,0.19,0.37,0.55,0.48,707,187,3.78,17.35%,-0.449483,2022-05-09
SE,64.62,Put,50,2022-05-13,4,0.39,0.45,0.51,0.52,1618,428,3.78,182.50%,-0.07519,2022-05-09
DKNG,10.99,Call,12,2022-05-13,4,0.32,0.33,0.33,0.33,2471,653,3.78,151.48%,0.317311,2022-05-09
PLTR,7.46,Put,7,2022-05-13,4,0.21,0.22,0.22,0.22,4209,1114,3.78,135.80%,-0.301938,2022-05-09
MARA,12.08,Put,10,2022-05-20,11,0.72,0.74,0.76,0.75,2816,747,3.77,207.93%,-0.2407,2022-05-09
EMN,103.42,Put,105,2022-05-20,11,3.4,3.65,3.9,3.59,508,135,3.76,37.07%,-0.585294,2022-05-09
UPST,77.13,Put,45,2022-05-13,4,0.46,0.48,0.49,0.48,1445,384,3.76,325.12%,-0.03977,2022-05-09
KO,64.61,Put,61,2022-05-20,11,0.28,0.3,0.31,0.28,2232,594,3.76,32.03%,-0.147331,2022-05-09
MCHP,64.31,Call,69,2022-05-20,11,0.95,1.23,1.5,1.58,502,134,3.75,65.37%,0.285214,2022-05-09
AZUL,10.83,Put,10,2022-05-20,11,0.25,0.33,0.4,0.29,657,175,3.75,85.86%,-0.271084,2022-05-09
APA,37.53,Put,43,2022-05-13,4,5.55,5.65,5.75,2.82,509,137,3.72,97.79%,-0.899468,2022-05-09
TSLA,787.11,Call,890,2022-05-13,4,3,3.13,3.25,3.05,4394,1183,3.71,86.48%,0.094774,2022-05-09
ZIM,59.43,Call,64,2022-05-13,4,0.85,0.95,1.05,0.77,620,168,3.69,103.96%,0.257495,2022-05-09
TSLA,787.11,Call,880,2022-05-13,4,4,4.15,4.3,4.05,5669,1541,3.68,87.07%,0.11933,2022-05-09
BA,133.31,Call,135,2022-05-20,11,5.1,5.2,5.3,5.2,762,209,3.65,64.69%,0.477656,2022-05-09
RBLX,24.61,Call,27,2022-05-13,4,1.79,1.83,1.87,1.88,510,140,3.64,267.19%,0.424039,2022-05-09
LUMN,11.15,Call,13,2023-01-20,256,0.52,0.67,0.82,0.68,546,150,3.64,41.15%,0.325071,2022-05-09
MU,67.93,Call,74,2022-05-13,4,0.41,0.43,0.45,0.45,6013,1652,3.64,78.65%,0.158853,2022-05-09
SE,64.62,Call,80,2022-05-13,4,0.42,0.5,0.58,0.41,646,178,3.63,154.00%,0.106786,2022-05-09
NIO,13.55,Put,13.5,2022-05-13,4,0.76,0.78,0.8,0.79,1575,435,3.62,144.39%,-0.460158,2022-05-09
KHC,44.19,Call,47.5,2022-06-17,39,0.38,0.4,0.41,0.39,2606,720,3.62,25.84%,0.196047,2022-05-09
CCL,14.14,Call,15.5,2022-05-13,4,0.15,0.16,0.17,0.16,1325,368,3.6,99.50%,0.203352,2022-05-09
ABNB,119.37,Call,145,2022-06-03,25,1.48,1.62,1.75,1.82,550,153,3.59,67.87%,0.157111,2022-05-09
NVDA,169.5,Put,165,2022-05-13,4,4.75,5.03,5.3,4.95,3758,1048,3.59,99.83%,-0.378405,2022-05-09
PTON,14.13,Put,12.5,2022-05-20,11,1.24,1.27,1.3,1.27,5455,1525,3.58,216.16%,-0.303517,2022-05-09
KNBE,17.51,Put,17.5,2022-05-20,11,1.45,2.98,4.5,1.8,11513,3219,3.58,149.31%,-0.447572,2022-05-09
FCX,35.52,Call,40,2022-05-27,18,0.55,0.58,0.61,0.6,657,184,3.57,63.97%,0.22127,2022-05-09
ZY,1.49,Call,2.5,2024-01-19,620,0.6,0.73,0.85,0.7,986,276,3.57,124.02%,0.687211,2022-05-09
PYPL,79.53,Call,80,2022-05-13,4,2.43,2.5,2.56,2.49,664,187,3.55,81.64%,0.489536,2022-05-09
GME,98.79,Put,90,2022-05-13,4,2.83,2.99,3.15,3.01,1603,453,3.54,164.66%,-0.265372,2022-05-09
BA,133.31,Put,133,2022-05-13,4,4,4.1,4.2,4.15,530,150,3.53,77.41%,-0.472395,2022-05-09
TWTR,47.96,Call,49,2022-05-13,4,0.25,0.26,0.26,0.26,4561,1291,3.53,32.22%,0.267889,2022-05-09
PLTR,7.46,Call,9,2022-05-20,11,0.11,0.12,0.13,0.12,1454,414,3.51,105.81%,0.176208,2022-05-09
PLTR,7.46,Call,7,2022-05-13,4,0.65,0.67,0.68,0.66,1244,355,3.5,128.42%,0.70565,2022-05-09
SE,64.62,Put,65,2022-05-13,4,4,4.2,4.4,4.2,1095,314,3.49,148.20%,-0.484138,2022-05-09
HYLN,2.82,Call,4,2022-07-15,67,0.05,0.1,0.15,0.15,1076,309,3.48,95.99%,0.259654,2022-05-09
JD,51.04,Call,59,2022-05-13,4,0.22,0.24,0.25,0.24,1560,451,3.46,102.47%,0.097226,2022-05-09
AA,54.21,Put,45,2022-07-15,67,2.74,2.81,2.87,2.84,3574,1032,3.46,76.08%,-0.232235,2022-05-09
LVS,31.86,Call,34,2022-05-13,4,0.32,0.34,0.36,0.32,704,204,3.45,77.49%,0.22335,2022-05-09
F,13.37,Put,12.5,2022-05-20,11,0.28,0.29,0.29,0.29,3572,1034,3.45,70.23%,-0.272008,2022-05-09
TTD,44.99,Call,50,2022-05-13,4,1.6,1.65,1.7,1.65,692,202,3.43,182.77%,0.324103,2022-05-09
PLUG,16.63,Put,17,2022-05-13,4,1.41,1.44,1.48,1.43,870,254,3.43,176.30%,-0.510761,2022-05-09
COIN,83.51,Put,85,2022-06-17,39,15.2,15.45,15.7,15.7,668,196,3.41,137.15%,-0.426733,2022-05-09
AMZN,2175.78,Put,4100,2023-03-17,312,1915.5,1924.5,1933.5,1894.44,729,215,3.39,23.14%,-0.997836,2022-05-09
RIVN,22.78,Put,25,2022-05-20,11,3.8,3.9,4,3.8,9226,2721,3.39,153.91%,-0.58493,2022-05-09
CLX,157.43,Call,200,2023-01-20,256,2.7,2.95,3.2,3.3,675,200,3.38,28.44%,0.164733,2022-05-09
UPST,77.13,Put,40,2022-05-13,4,0.24,0.25,0.25,0.25,1459,432,3.38,340.21%,-0.021605,2022-05-09
NVDA,169.5,Put,160,2022-05-13,4,3.1,3.23,3.35,3.25,6185,1830,3.38,101.78%,-0.276052,2022-05-09
TSLA,787.11,Put,830,2022-05-13,4,55.15,55.8,56.45,56.11,5709,1696,3.37,88.60%,-0.700483,2022-05-09
CWH,28.98,Put,28,2022-05-20,11,1.05,1.23,1.4,1.1,1255,373,3.36,76.75%,-0.378722,2022-05-09
PLTR,7.46,Call,9,2022-06-17,39,0.35,0.37,0.38,0.35,3341,994,3.36,86.51%,0.300724,2022-05-09
BABA,84.84,Call,90,2022-05-13,4,1.64,1.68,1.72,1.69,3983,1203,3.31,101.80%,0.308239,2022-05-09
MRNA,135.8,Put,137,2022-05-13,4,6.2,6.5,6.8,5.34,603,183,3.3,103.29%,-0.510898,2022-05-09
NFLX,173.1,Call,190,2022-05-13,4,1.17,1.19,1.21,1.17,3610,1098,3.29,83.66%,0.153881,2022-05-09
EQT,36.55,Put,35,2024-01-19,620,8.3,8.55,8.8,8.5,895,273,3.28,49.16%,-0.353615,2022-05-09
ADM,84.36,Put,82.5,2022-05-20,11,1.7,1.9,2.1,1.65,947,289,3.28,46.96%,-0.378922,2022-05-09
BA,133.31,Put,120,2022-05-13,4,0.64,0.68,0.72,0.73,1120,341,3.28,85.96%,-0.112377,2022-05-09
PLUG,16.63,Put,17,2022-05-20,11,1.69,1.73,1.78,1.75,739,226,3.27,134.10%,-0.491282,2022-05-09
JPM,121.86,Put,85,2024-01-19,620,5.9,6.23,6.55,6.17,2540,778,3.26,33.72%,-0.170229,2022-05-09
AMC,12.52,Put,11,2022-05-13,4,0.53,0.54,0.55,0.54,3612,1108,3.26,233.60%,-0.257317,2022-05-09
RIVN,22.78,Put,22,2022-05-20,11,2.06,2.11,2.15,2.05,654,201,3.25,160.18%,-0.395757,2022-05-09
GPS,12.51,Call,13,2022-05-13,4,0.2,0.23,0.26,0.32,1081,334,3.24,81.44%,0.339556,2022-05-09
TSLA,787.11,Call,870,2022-05-13,4,5.05,5.23,5.4,5,2412,745,3.24,87.26%,0.146752,2022-05-09
QS,12.71,Call,14.5,2022-05-13,4,0.1,0.11,0.11,0.1,613,190,3.23,110.64%,0.140108,2022-05-09
BABA,84.84,Put,86,2022-05-13,4,4.1,4.2,4.3,4.2,1445,448,3.23,100.69%,-0.530351,2022-05-09
BA,133.31,Call,140,2022-05-20,11,3.05,3.13,3.2,3.18,1039,323,3.22,62.75%,0.346394,2022-05-09
AMZN,2175.78,Call,2250,2022-05-13,4,31.75,32.93,34.1,33,3008,935,3.22,68.53%,0.332949,2022-05-09
RIVN,22.78,Put,24,2022-05-13,4,2.7,2.78,2.85,2.76,13030,4053,3.21,214.84%,-0.547583,2022-05-09
NKLA,5.85,Call,6.5,2022-05-13,4,0.12,0.13,0.14,0.14,1299,406,3.2,147.54%,0.272579,2022-05-09
TSLA,787.11,Put,660,2022-05-13,4,2.58,2.61,2.63,2.63,2353,740,3.18,113.70%,-0.06186,2022-05-09
TCOM,19.71,Call,24,2022-06-17,39,0.55,0.58,0.6,0.57,9847,3105,3.17,71.79%,0.235177,2022-05-09
MARA,12.08,Call,14.5,2022-05-13,4,0.26,0.27,0.28,0.25,966,306,3.16,194.13%,0.212721,2022-05-09
MRVL,53.73,Put,77.5,2022-09-16,130,25,25.2,25.4,24.9,558,177,3.15,54.60%,-0.831724,2022-05-09
AMD,86.36,Call,93,2022-05-13,4,0.93,0.95,0.97,0.95,5939,1886,3.15,86.71%,0.22043,2022-05-09
AAPL,152.06,Call,157.5,2022-05-13,4,1.2,1.21,1.21,1.18,23829,7586,3.14,49.87%,0.258372,2022-05-09
QCOM,134.92,Call,135,2022-05-13,4,3.6,3.7,3.8,3.4,845,271,3.12,66.60%,0.509438,2022-05-09
TSLA,787.11,Put,745,2022-05-13,4,14.25,14.6,14.95,14.7,1209,388,3.12,98.09%,-0.278644,2022-05-09
AFRM,20.59,Put,14,2022-05-13,4,0.43,0.45,0.47,0.48,1548,496,3.12,346.69%,-0.106665,2022-05-09
LCID,16.35,Put,16.5,2022-05-13,4,0.91,0.95,0.98,0.96,2115,678,3.12,128.83%,-0.500121,2022-05-09
GME,98.79,Call,145,2022-07-15,67,7.55,8.1,8.65,7.5,560,180,3.11,120.88%,0.314856,2022-05-09
NFLX,173.1,Call,187.5,2022-05-13,4,1.48,1.56,1.63,1.54,783,252,3.11,83.50%,0.191992,2022-05-09
DIS,106.98,Call,110,2022-05-13,4,3.25,3.35,3.45,3.41,2308,741,3.11,105.31%,0.421743,2022-05-09
RIVN,22.78,Call,26,2022-05-13,4,0.84,0.89,0.94,0.92,2784,899,3.1,212.68%,0.314684,2022-05-09
BA,133.31,Call,145,2022-08-19,102,9.45,9.65,9.85,9.6,519,168,3.09,50.31%,0.427348,2022-05-09
GME,98.79,Call,115,2022-05-13,4,1.47,1.54,1.6,1.54,523,169,3.09,152.15%,0.190956,2022-05-09
NVDA,169.5,Put,100,2022-07-15,67,1.82,1.97,2.12,1.82,667,216,3.09,88.47%,-0.056894,2022-05-09
TLRY,4.39,Call,4.5,2022-05-13,4,0.13,0.14,0.15,0.14,1842,599,3.08,102.38%,0.429615,2022-05-09
UBER,23.05,Call,25,2022-10-21,165,3.05,3.1,3.15,3.64,968,316,3.06,62.56%,0.50686,2022-05-09
PLUG,16.63,Call,21.5,2022-05-13,4,0.16,0.17,0.18,0.17,1327,433,3.06,188.86%,0.115009,2022-05-09
CCL,14.14,Put,13,2022-05-13,4,0.19,0.2,0.21,0.19,804,264,3.05,104.91%,-0.205995,2022-05-09
CMCSA,39.76,Call,45,2024-01-19,620,4.25,4.5,4.75,4.65,2575,844,3.05,35.22%,0.438842,2022-05-09
SE,64.62,Call,165,2023-01-20,256,1.1,1.48,1.85,1.53,618,203,3.04,71.72%,0.103768,2022-05-09
SNAP,23.39,Put,15,2022-07-15,67,0.51,0.54,0.58,0.44,546,180,3.03,96.15%,-0.099487,2022-05-09
TSLA,787.11,Put,755,2022-05-13,4,17.2,17.53,17.85,17.95,1630,538,3.03,96.23%,-0.32136,2022-05-09
NVDA,169.5,Put,150,2022-07-15,67,11.65,11.98,12.3,11.55,3015,995,3.03,74.54%,-0.293886,2022-05-09
BA,133.31,Call,155,2022-05-20,11,0.47,0.49,0.51,0.51,4889,1616,3.03,60.46%,0.083185,2022-05-09
NFLX,173.1,Call,180,2022-05-13,4,3.2,3.33,3.45,3.4,1851,612,3.02,84.86%,0.346177,2022-05-09
AAPL,152.06,Put,143,2022-05-13,4,0.74,0.77,0.8,0.79,4343,1436,3.02,59.59%,-0.155011,2022-05-09
AAPL,152.06,Put,145,2022-05-13,4,1.1,1.13,1.15,1.07,17930,5984,3,58.15%,-0.208803,2022-05-09
CROX,54.22,Call,145,2023-01-20,256,0.2,0.45,0.7,0.6,501,169,2.96,63.92%,0.058235,2022-05-09
KMI,18.6,Call,20,2022-05-27,18,0.1,0.11,0.12,0.13,962,327,2.94,32.79%,0.15966,2022-05-09
AAPL,152.06,Call,165,2022-06-24,46,2.76,2.86,2.95,2.8,1149,391,2.94,33.93%,0.266455,2022-05-09
NVDA,169.5,Put,167.5,2022-05-13,4,5.8,5.93,6.05,5.99,1995,681,2.93,98.72%,-0.433898,2022-05-09
CLX,157.43,Call,165,2022-06-10,32,2.7,2.8,2.9,2.7,1948,666,2.92,30.66%,0.309073,2022-05-09
LCID,16.35,Call,18,2022-05-13,4,0.32,0.33,0.34,0.32,1969,675,2.92,128.29%,0.258222,2022-05-09
BILL,107.91,Put,95,2022-05-20,11,3.5,3.85,4.2,3.95,661,227,2.91,128.03%,-0.246825,2022-05-09
NFLX,173.1,Put,157.5,2022-05-13,4,1.37,1.43,1.48,1.52,748,257,2.91,93.20%,-0.154603,2022-05-09
AMZN,2175.78,Put,2200,2022-05-13,4,73.7,75.1,76.5,75.4,5136,1767,2.91,68.47%,-0.547218,2022-05-09
SBUX,73.49,Call,76,2022-05-13,4,0.36,0.39,0.42,0.4,1689,583,2.9,41.29%,0.223198,2022-05-09
