Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,54.58,Put,35,2020-09-18,65,5.4,6.15,6.9,6.9,8549,1467,5.83,204.30%,N/A,2020-07-15
DKNG,32.56,Call,35,2020-07-24,9,1.1,1.13,1.15,1.15,11582,1986,5.83,101.75%,N/A,2020-07-15
RCL,58.36,Put,52,2020-07-17,2,0.43,0.5,0.57,0.5,2605,448,5.81,152.97%,N/A,2020-07-15
GBX,26.1,Put,20,2020-09-18,65,0.7,0.85,1,0.95,586,101,5.8,80.88%,N/A,2020-07-15
MRNA,80.22,Put,70,2020-07-31,16,2.77,2.91,3.05,2.96,632,109,5.8,110.63%,N/A,2020-07-15
RCL,58.36,Put,50,2020-07-31,16,2.55,2.67,2.78,2.65,753,130,5.79,131.60%,N/A,2020-07-15
SNAP,24.54,Call,32,2020-08-21,37,0.44,0.47,0.5,0.47,2503,435,5.75,75.96%,N/A,2020-07-15
JWN,16.11,Call,15.5,2020-07-17,2,0.85,0.9,0.94,0.91,2693,470,5.73,118.19%,N/A,2020-07-15
CRON,7.02,Put,6.5,2020-07-24,9,0.15,0.24,0.32,0.18,814,142,5.73,91.34%,N/A,2020-07-15
TEAM,175.32,Call,170,2020-07-24,9,8.5,9,9.5,8.6,1025,179,5.73,50.87%,N/A,2020-07-15
WKHS,16.34,Call,2.5,2020-07-17,2,13.8,13.95,14.1,13.9,1100,192,5.73,0.00%,N/A,2020-07-15
AMZN,3008.87,Put,3005,2020-07-17,2,44.75,47.75,50.75,46.5,1012,177,5.72,54.64%,N/A,2020-07-15
ULTA,203.81,Call,210,2020-07-17,2,0.95,1.2,1.45,1.2,2896,507,5.71,56.34%,N/A,2020-07-15
LRN,43.1,Put,40,2020-07-17,2,0.3,0.45,0.6,0.45,617,108,5.71,124.38%,N/A,2020-07-15
AMZN,3008.87,Call,3030,2020-07-17,2,35.95,38.9,41.85,39.48,1918,336,5.71,55.22%,N/A,2020-07-15
V,196.55,Call,205,2020-07-24,9,0.93,1.04,1.15,1,2370,419,5.66,30.32%,N/A,2020-07-15
BA,187.94,Call,220,2020-08-07,23,5.1,5.7,6.3,5.9,969,172,5.63,85.48%,N/A,2020-07-15
TSM,66.06,Put,62.5,2020-07-17,2,0.14,0.24,0.34,0.33,851,152,5.6,77.76%,N/A,2020-07-15
TSLA,1546.01,Put,1450,2020-07-17,2,11.35,13.18,15,12.33,10134,1824,5.56,101.70%,N/A,2020-07-15
BYD,21.84,Put,20,2021-01-15,184,3.1,3.3,3.5,3.29,1464,265,5.52,71.99%,N/A,2020-07-15
BYND,131.75,Call,140,2020-07-17,2,1.15,1.17,1.2,1.18,14946,2714,5.51,100.46%,N/A,2020-07-15
LULU,312.51,Call,335,2020-07-24,9,1.4,1.65,1.9,1.81,1946,353,5.51,43.61%,N/A,2020-07-15
PYPL,172.06,Call,175,2020-07-31,16,6.5,6.7,6.9,6.77,1671,304,5.5,56.00%,N/A,2020-07-15
UAL,36.37,Put,34,2020-07-24,9,1.76,1.82,1.88,1.88,1554,283,5.49,132.66%,N/A,2020-07-15
NCLH,18.5,Call,19.5,2020-07-24,9,1.11,1.2,1.28,1.19,652,119,5.48,138.04%,N/A,2020-07-15
BAC,24.6,Call,27.5,2020-07-24,9,0.13,0.14,0.15,0.13,3932,721,5.45,58.33%,N/A,2020-07-15
MRNA,80.22,Call,95,2020-07-24,9,2.63,2.72,2.82,2.63,3379,621,5.44,144.84%,N/A,2020-07-15
INTC,59.03,Put,56,2020-07-24,9,0.71,0.75,0.78,0.77,1744,321,5.43,53.37%,N/A,2020-07-15
JPM,99.73,Put,99,2020-07-17,2,0.71,0.79,0.87,0.85,2901,535,5.42,40.29%,N/A,2020-07-15
AAPL,390.9,Put,385,2020-07-17,2,2.31,2.44,2.57,2.47,28056,5222,5.37,42.52%,N/A,2020-07-15
UAL,36.37,Put,36,2020-07-24,9,2.62,2.75,2.87,2.77,575,107,5.37,130.70%,N/A,2020-07-15
AMZN,3008.87,Call,2990,2020-07-17,2,55.1,58.55,62,56.6,805,150,5.37,52.43%,N/A,2020-07-15
MRNA,80.22,Put,70,2020-07-17,2,0.15,0.22,0.29,0.26,8744,1634,5.35,130.68%,N/A,2020-07-15
DPZ,413.68,Call,460,2020-07-17,2,2.95,3.48,4,3.3,908,170,5.34,136.03%,N/A,2020-07-15
DAL,28.6,Put,28,2020-07-17,2,0.52,0.54,0.56,0.52,15504,2913,5.32,93.90%,N/A,2020-07-15
NCLH,18.5,Put,16.5,2020-07-17,2,0.17,0.21,0.24,0.23,2279,428,5.32,173.90%,N/A,2020-07-15
URI,160.8,Call,120,2020-07-24,9,40.4,41.13,41.85,41.5,1263,238,5.31,119.49%,N/A,2020-07-15
RCL,58.36,Put,48,2020-07-24,9,1.1,1.15,1.19,1.13,919,173,5.31,137.52%,N/A,2020-07-15
RCL,58.36,Put,50,2020-07-24,9,1.45,1.52,1.58,1.52,1756,331,5.31,133.95%,N/A,2020-07-15
BA,187.94,Put,185,2020-07-17,2,3,3.13,3.25,3.15,8427,1598,5.27,81.24%,N/A,2020-07-15
BA,187.94,Call,190,2020-07-24,9,8.6,8.63,8.65,8.6,17227,3266,5.27,80.87%,N/A,2020-07-15
AIG,31.77,Call,30,2020-08-21,37,3.35,3.5,3.65,3.5,5095,975,5.23,63.66%,N/A,2020-07-15
GS,216.9,Call,222.5,2020-07-24,9,3.7,3.93,4.15,4,1135,217,5.23,46.42%,N/A,2020-07-15
GS,216.9,Put,215,2020-07-17,2,1.8,1.92,2.03,1.95,2853,546,5.23,43.98%,N/A,2020-07-15
BA,187.94,Call,195,2020-07-24,9,6.7,6.8,6.9,6.9,4015,769,5.22,83.55%,N/A,2020-07-15
NIO,13.52,Call,14.5,2020-07-24,9,0.66,0.69,0.71,0.69,2510,481,5.22,126.77%,N/A,2020-07-15
MS,51.35,Call,51.5,2020-07-17,2,1.08,1.13,1.17,1.08,3260,625,5.22,75.85%,N/A,2020-07-15
PENN,34.41,Call,33.5,2020-07-17,2,1.74,1.79,1.83,1.83,4297,825,5.21,132.11%,N/A,2020-07-15
WMT,132,Call,134,2020-07-24,9,1.7,1.71,1.72,1.69,4396,846,5.2,30.61%,N/A,2020-07-15
AAPL,390.9,Put,392.5,2020-07-17,2,5.3,5.55,5.8,5.61,7207,1388,5.19,41.35%,N/A,2020-07-15
CAT,138.36,Put,135,2020-07-31,16,3.8,3.93,4.05,3.9,1394,269,5.18,47.75%,N/A,2020-07-15
ZM,256.22,Call,270,2020-07-31,16,6.1,6.45,6.8,6.6,755,146,5.17,55.68%,N/A,2020-07-15
UAL,36.37,Call,36,2020-07-31,16,3.6,3.73,3.85,3.74,674,132,5.11,117.49%,N/A,2020-07-15
BA,187.94,Call,187.5,2020-07-17,2,4.65,4.68,4.7,4.64,18055,3536,5.11,79.56%,N/A,2020-07-15
TSLA,1546.01,Call,1500,2020-07-17,2,68,69.5,71,70.15,20697,4062,5.1,96.16%,N/A,2020-07-15
CCL,17.48,Call,17.5,2020-07-24,9,1.3,1.35,1.4,1.3,3452,678,5.09,119.49%,N/A,2020-07-15
TSLA,1546.01,Call,1520,2020-07-17,2,54.55,56.28,58,57,5333,1048,5.09,94.29%,N/A,2020-07-15
HON,151.93,Call,152.5,2020-07-17,2,1.03,1.3,1.56,1.45,767,151,5.08,38.16%,N/A,2020-07-15
RCL,58.36,Call,56,2020-07-17,2,3.5,3.68,3.85,3.7,1894,373,5.08,138.05%,N/A,2020-07-15
CCL,17.48,Call,16.5,2020-07-24,9,1.82,1.85,1.88,1.8,6822,1352,5.05,117.26%,N/A,2020-07-15
BA,187.94,Call,190,2020-07-17,2,3.65,3.72,3.8,3.65,50931,10082,5.05,82.46%,N/A,2020-07-15
BP,23.81,Call,23.5,2020-07-24,9,0.77,0.8,0.84,0.8,1285,255,5.04,42.42%,N/A,2020-07-15
MRNA,80.22,Call,78,2020-07-17,2,3.75,4.25,4.75,3.95,1125,223,5.04,115.28%,N/A,2020-07-15
JNJ,148.26,Call,152.5,2020-07-17,2,0.7,0.73,0.75,0.73,7980,1597,5,50.37%,N/A,2020-07-15
COST,326.7,Put,312.5,2020-07-17,2,0.04,0.22,0.4,0.34,1384,277,5,42.01%,N/A,2020-07-15
AAPL,390.9,Call,395,2020-07-17,2,2.87,3.01,3.15,3.05,50342,10091,4.99,41.49%,N/A,2020-07-15
NCLH,18.5,Call,18,2020-07-17,2,1.12,1.16,1.19,1.15,12546,2532,4.95,162.77%,N/A,2020-07-15
BE,17.65,Call,16,2020-07-17,2,1.85,2.15,2.45,2.45,1689,342,4.94,298.77%,N/A,2020-07-15
SCHW,35.66,Call,36.5,2020-07-17,2,0.47,0.48,0.48,0.49,731,148,4.94,79.17%,N/A,2020-07-15
DIS,120.9,Call,124,2020-07-31,16,2.21,2.29,2.36,2.42,3028,613,4.94,36.59%,N/A,2020-07-15
NCLH,18.5,Put,16.5,2020-07-24,9,0.74,0.79,0.85,0.81,712,144,4.94,148.19%,N/A,2020-07-15
AMZN,3008.87,Put,3000,2020-07-17,2,41.3,44.53,47.75,44.51,10040,2036,4.93,55.14%,N/A,2020-07-15
AMZN,3008.87,Call,3075,2020-07-17,2,20.9,23.48,26.05,20.78,1145,233,4.91,51.76%,N/A,2020-07-15
DG,189.43,Call,190,2020-07-24,9,2.8,2.9,3,2.9,2049,418,4.9,26.49%,N/A,2020-07-15
AMZN,3008.87,Put,2990,2020-07-17,2,37.6,40.28,42.95,41.47,3768,772,4.88,56.95%,N/A,2020-07-15
WMT,132,Put,128,2020-07-31,16,1.58,1.65,1.72,1.6,629,129,4.88,29.83%,N/A,2020-07-15
DPZ,413.68,Call,500,2020-07-17,2,0.95,1.08,1.2,1,817,168,4.86,152.84%,N/A,2020-07-15
CGC,18.15,Call,20,2020-07-24,9,0.27,0.29,0.31,0.3,2075,427,4.86,79.68%,N/A,2020-07-15
GS,216.9,Call,225,2020-07-31,16,4.35,4.63,4.9,4.55,601,124,4.85,42.86%,N/A,2020-07-15
AZN,58,Call,57,2020-07-24,9,2.55,2.83,3.1,3,1516,314,4.83,68.26%,N/A,2020-07-15
CTLT,83.71,Call,80,2020-07-17,2,2.75,3.88,5,4.4,2088,432,4.83,83.67%,N/A,2020-07-15
ET,6.62,Put,7,2020-08-07,23,0.67,0.79,0.91,0.8,506,105,4.82,87.38%,N/A,2020-07-15
TEVA,12.69,Call,12.5,2020-07-24,9,0.57,0.58,0.59,0.58,5315,1104,4.81,60.45%,N/A,2020-07-15
BE,17.65,Call,25,2021-01-15,184,3.1,3.4,3.7,3.5,600,125,4.8,111.35%,N/A,2020-07-15
VBIV,4.86,Put,5,2020-08-21,37,1.1,1.23,1.35,1.25,708,148,4.78,191.87%,N/A,2020-07-15
BA,187.94,Call,222.5,2020-07-24,9,2.05,2.24,2.43,2.19,675,142,4.75,98.18%,N/A,2020-07-15
CCL,17.48,Call,18.5,2020-07-24,9,0.88,0.95,1.01,0.91,3062,644,4.75,120.65%,N/A,2020-07-15
BK,36.86,Call,37,2020-07-17,2,0.35,0.43,0.5,0.45,710,150,4.73,47.30%,N/A,2020-07-15
TSLA,1546.01,Call,1530,2020-07-17,2,49.7,51.75,53.8,50.57,3947,835,4.73,92.53%,N/A,2020-07-15
MRNA,80.22,Call,85,2020-07-24,9,4.35,4.53,4.7,4.5,3656,774,4.72,127.92%,N/A,2020-07-15
BE,17.65,Call,20,2020-08-21,37,2.35,2.48,2.6,2.55,1424,302,4.72,152.02%,N/A,2020-07-15
ROKU,154.21,Call,155,2020-07-17,2,4.1,4.2,4.3,4.2,16041,3404,4.71,100.32%,N/A,2020-07-15
DAL,28.6,Call,28,2020-07-31,16,2.32,2.37,2.41,2.36,2484,527,4.71,86.32%,N/A,2020-07-15
AMZN,3008.87,Call,3050,2020-07-17,2,29,31.28,33.55,28.98,5734,1218,4.71,52.10%,N/A,2020-07-15
GS,216.9,Call,225,2020-07-24,9,3.15,3.28,3.4,3.22,2461,524,4.7,46.66%,N/A,2020-07-15
TSLA,1546.01,Put,1470,2020-07-17,2,13.25,14.55,15.85,16.15,3194,680,4.7,99.21%,N/A,2020-07-15
MOS,13.41,Call,14,2020-07-24,9,0.24,0.28,0.32,0.3,1223,261,4.69,63.32%,N/A,2020-07-15
JD,62.55,Call,61,2020-07-17,2,1.85,2.05,2.25,2.12,1086,233,4.66,64.91%,N/A,2020-07-15
BA,187.94,Put,187.5,2020-07-17,2,4.2,4.4,4.6,4.35,2103,451,4.66,82.51%,N/A,2020-07-15
GS,216.9,Call,217.5,2020-07-24,9,5.9,6.1,6.3,6.1,665,143,4.65,46.77%,N/A,2020-07-15
BP,23.81,Call,24.5,2020-07-24,9,0.3,0.33,0.37,0.34,2206,476,4.63,41.15%,N/A,2020-07-15
SEAS,17.3,Call,19,2020-09-18,65,1.95,2.1,2.25,1.85,2540,551,4.61,85.52%,N/A,2020-07-15
UPS,119.21,Call,119,2020-07-17,2,0.9,1.13,1.35,1.3,1394,303,4.6,33.76%,N/A,2020-07-15
TWOU,41.35,Call,50,2021-01-15,184,3.5,4.1,4.7,4.5,1075,234,4.59,62.58%,N/A,2020-07-15
DPZ,413.68,Put,345,2020-07-17,2,0.85,0.88,0.9,0.85,503,110,4.57,148.45%,N/A,2020-07-15
AMZN,3008.87,Put,3025,2020-07-17,2,55.7,58.8,61.9,59.1,685,150,4.57,56.97%,N/A,2020-07-15
AMZN,3008.87,Put,2985,2020-07-17,2,34.25,36.98,39.7,39.64,1395,306,4.56,57.38%,N/A,2020-07-15
BAC,24.6,Put,24.5,2020-07-17,2,0.51,0.54,0.58,0.54,12276,2702,4.54,81.33%,N/A,2020-07-15
PENN,34.41,Put,33.5,2020-07-17,2,0.9,0.92,0.94,0.94,636,141,4.51,134.44%,N/A,2020-07-15
AMD,55.34,Call,55,2020-08-21,37,4.45,4.5,4.55,4.5,51971,11586,4.49,61.35%,N/A,2020-07-15
XLNX,99.31,Put,90,2020-07-31,16,0.88,1.24,1.59,1.2,539,120,4.49,55.47%,N/A,2020-07-15
BA,187.94,Put,182.5,2020-07-17,2,2.09,2.18,2.26,2.16,4441,991,4.48,79.62%,N/A,2020-07-15
DAL,28.6,Call,29,2020-07-24,9,1.43,1.44,1.45,1.45,4732,1059,4.47,90.87%,N/A,2020-07-15
AAPL,390.9,Call,397.5,2020-07-17,2,1.91,2.12,2.33,2.25,27761,6267,4.43,41.61%,N/A,2020-07-15
CLGX,67.2,Put,65,2020-08-21,37,0.95,1.5,2.05,2.4,3901,884,4.41,40.83%,N/A,2020-07-15
RCL,58.36,Call,75,2020-07-24,9,0.65,0.77,0.89,0.76,1149,262,4.39,132.36%,N/A,2020-07-15
MS,51.35,Put,51.5,2020-07-17,2,1.01,1.14,1.27,1.12,527,120,4.39,68.84%,N/A,2020-07-15
MRNA,80.22,Call,90,2020-07-17,2,0.97,0.98,0.98,0.98,15923,3627,4.39,165.95%,N/A,2020-07-15
VZ,55.06,Put,55,2020-07-24,9,0.86,0.91,0.95,0.86,1871,427,4.38,26.07%,N/A,2020-07-15
XRX,17.21,Call,20,2020-08-21,37,0.35,0.38,0.4,0.37,577,132,4.37,55.85%,N/A,2020-07-15
AAL,13.44,Put,8,2020-08-07,23,0.05,0.21,0.36,0.15,620,142,4.37,150.59%,N/A,2020-07-15
GOOG,1513.64,Put,1490,2020-07-17,2,4.5,6.75,9,6.55,768,176,4.36,35.27%,N/A,2020-07-15
LVS,50.25,Call,55,2020-07-31,16,1.03,1.18,1.33,1.14,1242,286,4.34,66.34%,N/A,2020-07-15
RCL,58.36,Put,55,2020-07-17,2,1.05,1.08,1.1,1.08,5904,1365,4.33,143.24%,N/A,2020-07-15
NCLH,18.5,Call,19,2020-07-24,9,1.31,1.38,1.45,1.42,2534,586,4.32,141.24%,N/A,2020-07-15
WMT,132,Call,138,2020-07-24,9,0.81,0.85,0.88,0.83,1016,235,4.32,34.06%,N/A,2020-07-15
QCOM,92.55,Call,95,2020-07-31,16,2.46,2.55,2.64,2.56,1394,324,4.3,46.41%,N/A,2020-07-15
BA,187.94,Call,295,2020-07-31,16,0.6,0.72,0.83,0.69,1050,244,4.3,115.49%,N/A,2020-07-15
AIG,31.77,Put,30,2020-08-21,37,1.63,1.69,1.74,1.61,5014,1172,4.28,61.53%,N/A,2020-07-15
PLAY,13.72,Call,14,2020-07-17,2,0.45,0.53,0.6,0.5,3652,861,4.24,153.94%,N/A,2020-07-15
FGEN,45.5,Call,45,2020-09-18,65,2.65,4.83,7,4.3,751,177,4.24,52.54%,N/A,2020-07-15
TCO,38.61,Put,30,2020-08-21,37,0.6,0.68,0.75,0.7,610,144,4.24,79.09%,N/A,2020-07-15
PYPL,172.06,Call,195,2020-07-31,16,1.85,1.94,2.03,1.9,915,216,4.24,59.52%,N/A,2020-07-15
BE,17.65,Call,18,2020-08-21,37,3,3.15,3.3,3.3,765,181,4.23,154.49%,N/A,2020-07-15
NCLH,18.5,Call,18.5,2020-07-17,2,0.88,0.89,0.9,0.89,4315,1020,4.23,162.89%,N/A,2020-07-15
TSLA,1546.01,Call,1550,2020-07-17,2,40.75,41.55,42.35,40.95,12143,2868,4.23,93.78%,N/A,2020-07-15
UAL,36.37,Put,33,2020-07-24,9,1.4,1.53,1.66,1.55,1744,413,4.22,135.50%,N/A,2020-07-15
UPS,119.21,Call,122,2020-07-24,9,1.26,1.32,1.37,1.3,5378,1274,4.22,32.19%,N/A,2020-07-15
LLNW,7.12,Call,11,2020-08-21,37,0.3,0.35,0.4,0.35,1099,261,4.21,141.40%,N/A,2020-07-15
PRPL,19.33,Call,30,2020-08-21,37,0.4,0.5,0.6,0.45,1424,339,4.2,112.09%,N/A,2020-07-15
DAL,28.6,Call,29,2020-07-17,2,0.58,0.6,0.62,0.61,25541,6077,4.2,93.28%,N/A,2020-07-15
AAPL,390.9,Call,400,2020-07-17,2,1.56,1.61,1.65,1.59,103019,24518,4.2,41.36%,N/A,2020-07-15
LVS,50.25,Call,60,2020-07-31,16,0.3,0.44,0.58,0.38,1212,290,4.18,66.96%,N/A,2020-07-15
GSK,41.95,Put,47,2020-08-07,23,5.1,5.4,5.7,5.2,1376,330,4.17,35.30%,N/A,2020-07-15
BE,17.65,Put,5,2020-08-21,37,0.05,0.1,0.15,0.1,1123,269,4.17,224.82%,N/A,2020-07-15
CAT,138.36,Call,140,2020-07-24,9,2.15,2.17,2.19,2.19,1802,434,4.15,33.48%,N/A,2020-07-15
RUN,35.81,Call,36,2020-07-17,2,0.95,1.03,1.1,1.05,981,237,4.14,107.67%,N/A,2020-07-15
AAL,13.44,Call,15.5,2020-07-24,9,0.58,0.59,0.59,0.59,2848,689,4.13,153.00%,N/A,2020-07-15
WMT,132,Call,155,2020-07-31,16,0.26,0.3,0.33,0.31,549,133,4.13,47.09%,N/A,2020-07-15
DPZ,413.68,Call,415,2020-07-17,2,14.5,16,17.5,15.5,810,196,4.13,131.94%,N/A,2020-07-15
NCLH,18.5,Call,17,2020-07-17,2,1.65,1.78,1.91,1.75,13227,3213,4.12,149.00%,N/A,2020-07-15
ALB,86.6,Put,80,2020-09-18,65,4.3,4.4,4.5,4.5,501,122,4.11,53.00%,N/A,2020-07-15
PSX,65.46,Call,75,2020-08-21,37,1.25,1.28,1.3,1.25,3833,933,4.11,50.29%,N/A,2020-07-15
CCL,17.48,Call,18.5,2020-07-17,2,0.38,0.39,0.4,0.37,5613,1366,4.11,146.03%,N/A,2020-07-15
GFI,11.09,Call,12,2020-08-21,37,0.55,0.63,0.7,0.68,1042,254,4.1,73.08%,N/A,2020-07-15
AAL,13.44,Call,15,2020-07-24,9,0.71,0.72,0.72,0.71,12371,3022,4.09,151.76%,N/A,2020-07-15
AAPL,390.9,Call,580,2021-01-15,184,3,3.13,3.25,3.15,722,177,4.08,35.41%,N/A,2020-07-15
CGC,18.15,Call,18.5,2020-07-24,9,0.65,0.7,0.75,0.7,1068,262,4.08,75.07%,N/A,2020-07-15
PG,124.5,Put,114,2020-07-31,16,0.61,0.71,0.8,0.64,738,181,4.08,38.17%,N/A,2020-07-15
GT,10.05,Call,11,2021-01-15,184,1.45,1.55,1.65,1.5,828,203,4.08,64.77%,N/A,2020-07-15
JNJ,148.26,Call,152.5,2020-07-24,9,1.34,1.45,1.55,1.36,3315,815,4.07,31.87%,N/A,2020-07-15
AAPL,390.9,Call,392.5,2020-07-24,9,8.6,8.75,8.9,8.76,4373,1074,4.07,38.64%,N/A,2020-07-15
NOW,423.56,Put,420,2020-07-17,2,3.7,4.85,6,4.54,513,126,4.07,49.54%,N/A,2020-07-15
NCLH,18.5,Put,18,2020-07-24,9,1.34,1.39,1.43,1.39,873,215,4.06,142.95%,N/A,2020-07-15
AZN,58,Call,61,2020-07-24,9,1.4,1.65,1.9,1.4,695,171,4.06,70.50%,N/A,2020-07-15
FSLR,60.98,Call,70,2020-08-21,37,1.75,1.87,1.99,1.88,1511,372,4.06,62.29%,N/A,2020-07-15
F,6.74,Call,7.5,2020-07-31,16,0.18,0.19,0.2,0.19,19300,4750,4.06,80.11%,N/A,2020-07-15
RIGL,3.28,Put,2.5,2020-09-18,65,0.45,0.53,0.6,0.55,1025,253,4.05,188.75%,N/A,2020-07-15
OKE,28.83,Put,27.5,2022-01-21,555,7.9,8.15,8.4,8.3,751,186,4.04,69.19%,N/A,2020-07-15
DOCU,192.83,Put,175,2020-07-31,16,3.75,4.05,4.35,4.1,691,171,4.04,70.28%,N/A,2020-07-15
ZBRA,268.16,Call,270,2020-08-21,37,14.7,15.1,15.5,14.3,549,136,4.04,44.03%,N/A,2020-07-15
BBBY,8.88,Call,12,2020-11-20,128,0.94,0.99,1.04,0.94,2328,578,4.03,88.25%,N/A,2020-07-15
F,6.74,Call,8,2020-08-14,30,0.15,0.18,0.2,0.17,694,172,4.03,71.38%,N/A,2020-07-15
RCL,58.36,Put,30,2020-08-21,37,0.72,0.74,0.76,0.73,1994,496,4.02,150.32%,N/A,2020-07-15
AMZN,3008.87,Put,3015,2020-07-17,2,49.85,53.33,56.8,55.2,1244,310,4.01,58.68%,N/A,2020-07-15
PYPL,172.06,Call,172.5,2020-07-31,16,7.8,7.93,8.05,7.89,1207,302,4,56.05%,N/A,2020-07-15
PLAY,13.72,Put,14,2020-07-17,2,0.7,0.85,1,0.9,790,198,3.99,183.96%,N/A,2020-07-15
BA,187.94,Call,187.5,2020-07-24,9,9.55,9.7,9.85,9.68,2305,577,3.99,80.23%,N/A,2020-07-15
TSLA,1546.01,Call,1600,2020-07-17,2,24,24.5,25,24.35,22254,5597,3.98,99.91%,N/A,2020-07-15
SNAP,24.54,Call,28,2020-08-07,23,0.89,1.03,1.16,1.03,1007,253,3.98,90.11%,N/A,2020-07-15
CAR,30.68,Call,33,2020-08-21,37,2.75,2.98,3.2,3.02,814,205,3.97,100.85%,N/A,2020-07-15
TSLA,1546.01,Put,1400,2020-07-17,2,6.5,6.73,6.95,6.8,17656,4461,3.96,111.65%,N/A,2020-07-15
TEAM,175.32,Call,220,2021-01-15,184,8.3,8.7,9.1,8.4,1077,272,3.96,43.53%,N/A,2020-07-15
GS,216.9,Call,217.5,2020-07-17,2,2.41,2.53,2.65,2.53,5598,1418,3.95,43.85%,N/A,2020-07-15
DPZ,413.68,Put,375,2020-07-17,2,3,3.05,3.1,2.95,711,181,3.93,128.81%,N/A,2020-07-15
TGT,121.67,Call,124,2020-07-17,2,0.22,0.29,0.35,0.32,3749,960,3.91,30.81%,N/A,2020-07-15
CRON,7.02,Call,6,2020-08-21,37,1.3,1.33,1.35,1.34,19581,5025,3.9,86.47%,N/A,2020-07-15
AMZN,3008.87,Put,2900,2020-07-17,2,12.4,13.2,14,13.7,5938,1526,3.89,58.01%,N/A,2020-07-15
FSLR,60.98,Put,52.5,2020-08-21,37,1.5,1.56,1.61,1.51,1394,359,3.88,63.65%,N/A,2020-07-15
NCLH,18.5,Call,17.5,2020-07-17,2,1.38,1.42,1.47,1.4,11168,2883,3.87,150.98%,N/A,2020-07-15
NKLA,54.58,Put,47,2020-07-24,9,3.7,4.2,4.7,4.25,584,151,3.87,235.61%,N/A,2020-07-15
DPZ,413.68,Call,440,2020-07-17,2,6.2,7.1,8,6.23,1093,284,3.85,127.57%,N/A,2020-07-15
RUN,35.81,Call,37,2020-07-17,2,0.4,0.65,0.9,0.65,1115,290,3.84,106.75%,N/A,2020-07-15
KO,46.4,Call,47.5,2020-12-18,156,2.45,2.54,2.63,2.61,3077,802,3.84,24.66%,N/A,2020-07-15
MRNA,80.22,Put,73,2020-07-17,2,0.4,0.45,0.5,0.45,965,252,3.83,115.89%,N/A,2020-07-15
BYND,131.75,Call,140,2020-07-24,9,3.55,3.6,3.65,3.6,5313,1387,3.83,81.68%,N/A,2020-07-15
BE,17.65,Put,12,2020-08-21,37,0.7,0.83,0.95,0.85,985,257,3.83,153.41%,N/A,2020-07-15
AAPL,390.9,Call,392.5,2020-07-17,2,4,4.08,4.15,4.1,17096,4478,3.82,41.89%,N/A,2020-07-15
BE,17.65,Call,16,2020-08-21,37,3.9,4,4.1,4.2,769,202,3.81,156.09%,N/A,2020-07-15
GOOGL,1516.88,Put,1550,2020-07-17,2,36,38.4,40.8,42,570,150,3.8,47.71%,N/A,2020-07-15
CCL,17.48,Call,16,2020-07-24,9,2.1,2.17,2.24,2.13,3880,1020,3.8,119.42%,N/A,2020-07-15
ZM,256.22,Call,255,2020-07-17,2,4.9,5.2,5.5,5.32,1742,460,3.79,61.94%,N/A,2020-07-15
TSLA,1546.01,Call,1470,2020-07-17,2,88.5,93,97.5,90.3,1903,502,3.79,93.53%,N/A,2020-07-15
WKHS,16.34,Call,2.5,2021-01-15,184,13.8,14.1,14.4,14.1,3105,819,3.79,184.86%,N/A,2020-07-15
MGM,18.2,Call,20,2020-07-24,9,0.47,0.52,0.56,0.55,5464,1441,3.79,104.42%,N/A,2020-07-15
MRNA,80.22,Call,85,2020-07-31,16,6,6.23,6.45,5.75,1323,350,3.78,114.70%,N/A,2020-07-15
HRB,15.26,Call,17,2020-08-21,37,0.4,0.45,0.5,0.48,1006,267,3.77,55.73%,N/A,2020-07-15
RTX,62.94,Call,75,2021-06-18,338,5.2,5.35,5.5,5.15,1964,522,3.76,37.24%,N/A,2020-07-15
T,30.01,Call,33,2020-09-18,65,0.45,0.46,0.46,0.46,34166,9097,3.76,28.03%,N/A,2020-07-15
BA,187.94,Call,275,2020-07-31,16,0.8,1,1.19,1.1,537,143,3.76,110.53%,N/A,2020-07-15
MAR,94.03,Call,95,2020-09-18,65,9.5,9.68,9.85,9.73,1294,345,3.75,63.73%,N/A,2020-07-15
SDC,8.75,Call,12,2020-08-21,37,0.24,0.28,0.31,0.28,2248,599,3.75,100.53%,N/A,2020-07-15
AAL,13.44,Call,13,2020-07-24,9,1.44,1.46,1.48,1.47,9449,2525,3.74,149.53%,N/A,2020-07-15
AMZN,3008.87,Put,2875,2020-07-17,2,5.4,8.08,10.75,9.43,554,149,3.72,58.18%,N/A,2020-07-15
UAL,36.37,Put,35,2020-07-24,9,2.16,2.28,2.4,2.3,1135,305,3.72,131.75%,N/A,2020-07-15
HLT,80.92,Put,70,2020-08-21,37,1.6,1.65,1.7,1.6,811,218,3.72,56.72%,N/A,2020-07-15
ACMR,83.89,Call,85,2020-08-21,37,10.9,12.05,13.2,11.6,707,191,3.7,113.42%,N/A,2020-07-15
ALLY,21.91,Call,22,2020-07-17,2,0.9,0.93,0.95,0.93,9957,2698,3.69,150.24%,N/A,2020-07-15
JNJ,148.26,Put,142,2020-07-17,2,0.34,0.36,0.38,0.33,1744,474,3.68,50.37%,N/A,2020-07-15
