Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QDEL,81.36,Call,85,2023-09-15,23,1.6,1.65,1.7,1.65,3052,134,22.78,36.54%,0.346543,2023-08-22
AYX,28.4,Call,35,2023-11-17,87,1.35,1.43,1.5,1.45,7596,340,22.34,61.55%,0.308125,2023-08-22
TGT,124.94,Call,126,2023-08-25,2,0.95,0.98,1,1.02,4541,211,21.52,38.83%,0.391186,2023-08-22
VALE,12.69,Call,13,2023-09-01,9,0.15,0.16,0.18,0.17,3984,186,21.42,37.96%,0.346545,2023-08-22
NVAX,9.16,Call,11,2023-08-25,2,0.16,0.17,0.17,0.18,2217,105,21.11,253.82%,0.18974,2023-08-22
FULC,5.43,Call,7.5,2023-09-15,23,0.1,0.15,0.2,0.11,2533,126,20.1,110.94%,0.156599,2023-08-22
ABT,105.15,Put,103,2023-08-25,2,0.19,0.21,0.23,0.22,6327,316,20.02,30.19%,-0.172725,2023-08-22
HE,13.37,Put,2.5,2024-03-15,205,0.5,0.53,0.55,0.55,10970,559,19.62,210.89%,-0.031564,2023-08-22
JNJ,166.02,Call,165,2023-09-01,9,1.83,1.92,2,1.65,4904,252,19.46,12.33%,0.640183,2023-08-22
PYPL,60.98,Call,55,2023-09-15,23,6.5,6.55,6.6,6.52,9728,503,19.34,37.67%,0.879901,2023-08-22
TSLA,233.19,Put,232.5,2023-08-25,2,4.35,4.4,4.45,4.41,55085,2858,19.27,69.47%,-0.464929,2023-08-22
C,41.02,Call,41.5,2023-08-25,2,0.25,0.26,0.27,0.26,2486,130,19.12,37.81%,0.344041,2023-08-22
BURL,163.92,Put,165,2023-08-25,2,9.3,9.4,9.5,9.5,1964,103,19.07,184.91%,-0.491153,2023-08-22
TGT,124.94,Call,125,2023-08-25,2,1.41,1.44,1.47,1.49,4876,258,18.9,39.67%,0.500637,2023-08-22
SQ,56.07,Put,42.5,2023-10-20,58,0.48,0.49,0.5,0.5,2120,115,18.43,55.53%,-0.080956,2023-08-22
MU,63.41,Call,64.5,2023-09-01,9,1.22,1.23,1.25,1.23,1800,102,17.65,42.22%,0.418006,2023-08-22
SCHW,56.46,Put,50,2023-09-01,9,0.14,0.15,0.16,0.16,2001,114,17.55,54.83%,-0.07159,2023-08-22
PLTR,14.67,Call,17.5,2023-09-15,23,0.18,0.19,0.19,0.18,1979,113,17.51,63.54%,0.157391,2023-08-22
CLF,15.03,Call,15.5,2023-09-15,23,0.53,0.54,0.55,0.6,1900,109,17.43,48.31%,0.43057,2023-08-22
SIRI,4.27,Put,4.5,2023-10-20,58,0.49,0.53,0.57,0.49,5772,334,17.28,54.29%,-0.546005,2023-08-22
C,41.02,Put,38,2023-10-20,58,0.77,0.8,0.83,0.79,2077,123,16.89,31.12%,-0.245304,2023-08-22
VLD,1.54,Call,1.5,2024-01-19,150,0.35,0.43,0.5,0.5,5018,304,16.51,123.38%,0.676411,2023-08-22
NVAX,9.16,Put,9,2023-08-25,2,0.4,0.44,0.48,0.44,2043,124,16.48,193.06%,-0.422115,2023-08-22
K,60.75,Call,62.5,2023-10-20,58,1,1.05,1.1,1.02,1730,106,16.32,17.37%,0.36636,2023-08-22
PBR,13.52,Call,13.5,2023-08-25,2,0.18,0.2,0.22,0.21,3411,212,16.09,49.82%,0.52505,2023-08-22
JNJ,166.02,Call,167.5,2023-09-01,9,0.8,0.85,0.89,0.85,4320,270,16,13.74%,0.354747,2023-08-22
VFC,18.96,Put,19,2023-08-25,2,0.35,0.38,0.4,0.35,4330,282,15.35,58.76%,-0.510886,2023-08-22
TGT,124.94,Call,124,2023-08-25,2,1.98,2.05,2.12,2.06,1829,123,14.87,41.83%,0.603517,2023-08-22
FANG,148.3,Put,145,2023-10-20,58,4.3,4.4,4.5,4.4,2266,153,14.81,26.63%,-0.379708,2023-08-22
GME,17.26,Call,25,2024-07-19,331,2.48,2.66,2.84,2.65,2939,207,14.2,77.65%,0.411862,2023-08-22
X,32.02,Put,30,2023-09-01,9,0.21,0.23,0.25,0.23,4605,329,14,46.95%,-0.174904,2023-08-22
TSLA,233.19,Put,202.5,2023-09-15,23,2.12,2.15,2.18,2.22,4496,333,13.5,53.89%,-0.128552,2023-08-22
UPST,32.57,Put,37.5,2024-01-19,150,11.6,11.73,11.85,11.75,3169,236,13.43,109.13%,-0.434529,2023-08-22
TGT,124.94,Call,127,2023-08-25,2,0.61,0.63,0.65,0.67,2816,216,13.04,38.34%,0.288184,2023-08-22
C,41.02,Call,44,2023-09-29,37,0.41,0.44,0.48,0.48,3297,255,12.93,28.30%,0.232271,2023-08-22
AEP,78.62,Call,82.5,2023-10-20,58,1.15,1.2,1.25,1.2,2858,222,12.87,20.77%,0.301854,2023-08-22
BAC,28.44,Call,28.5,2023-09-15,23,0.67,0.68,0.69,0.68,1561,122,12.8,24.25%,0.506821,2023-08-22
PINS,26.97,Put,26,2024-02-16,178,2.61,2.64,2.67,2.66,1482,118,12.56,46.55%,-0.369559,2023-08-22
LZB,29.78,Call,35,2023-09-15,23,0.2,0.23,0.25,0.25,1253,100,12.53,53.63%,0.131425,2023-08-22
ABT,105.15,Call,108,2023-09-15,23,0.98,1.02,1.05,1.05,1368,111,12.32,19.76%,0.318444,2023-08-22
BBWI,34.94,Put,33,2023-08-25,2,0.85,0.9,0.95,0.91,1693,138,12.27,170.59%,-0.302631,2023-08-22
FCX,38.89,Call,38,2023-10-20,58,2.98,3.01,3.05,3.03,1593,130,12.25,39.91%,0.603116,2023-08-22
TSLA,233.19,Put,230,2023-08-25,2,3.3,3.35,3.4,3.3,101506,8289,12.25,69.46%,-0.382669,2023-08-22
NEXT,6.3,Put,6,2023-10-20,58,0.25,0.33,0.4,0.3,1501,126,11.91,46.48%,-0.346944,2023-08-22
KVUE,23.74,Call,27.5,2023-10-20,58,0.15,0.2,0.25,0.19,2055,175,11.74,30.16%,0.138,2023-08-22
LOW,225.74,Put,222.5,2023-08-25,2,0.88,0.92,0.95,0.92,1913,163,11.74,32.91%,-0.270094,2023-08-22
ENPH,128.32,Call,129,2023-08-25,2,1.99,2.03,2.07,2.07,1525,130,11.73,62.59%,0.466283,2023-08-22
BURL,163.92,Call,150,2024-01-19,150,28.4,28.7,29,28.4,1221,105,11.63,46.73%,0.699338,2023-08-22
GOLD,15.84,Call,23,2024-03-15,205,0.19,0.2,0.21,0.2,1192,103,11.57,36.21%,0.107454,2023-08-22
GME,17.26,Call,22,2024-06-21,303,3,3.1,3.2,3.53,1710,151,11.32,78.13%,0.470414,2023-08-22
IEP,19.47,Call,21,2023-08-25,2,0.05,0.08,0.1,0.1,1969,174,11.32,94.90%,0.146418,2023-08-22
DKS,111.53,Call,120,2023-09-15,23,1.35,1.4,1.45,1.4,3637,323,11.26,37.66%,0.236795,2023-08-22
CFLT,32.42,Call,34,2023-09-15,23,1.1,1.18,1.25,1.2,7020,624,11.25,55.50%,0.402146,2023-08-22
TSLA,233.19,Put,237.5,2023-08-25,2,7.05,7.13,7.2,7.05,33547,2986,11.23,66.45%,-0.634395,2023-08-22
GME,17.26,Call,18,2023-08-25,2,0.28,0.3,0.31,0.29,2918,261,11.18,113.07%,0.322061,2023-08-22
JPM,146.38,Call,147,2023-08-25,2,1.06,1.08,1.1,1.07,1661,149,11.15,31.13%,0.43416,2023-08-22
URBN,34.09,Put,30,2023-08-25,2,0.35,0.38,0.4,0.4,1268,114,11.12,183.10%,-0.155584,2023-08-22
NKLA,1.42,Call,1,2023-08-25,2,0.4,0.43,0.46,0.43,2756,249,11.07,329.34%,0.940803,2023-08-22
KSS,25.73,Call,27,2023-08-25,2,0.84,0.87,0.89,0.89,1445,131,11.03,184.87%,0.387903,2023-08-22
ON,92.37,Call,96,2023-08-25,2,0.36,0.39,0.41,0.39,2619,240,10.91,56.78%,0.186925,2023-08-22
URBN,34.09,Put,34,2023-08-25,2,1.6,1.65,1.7,1.6,2570,238,10.8,164.14%,-0.466335,2023-08-22
M,12.66,Call,15,2023-10-20,58,0.25,0.27,0.28,0.26,1425,132,10.8,47.28%,0.209775,2023-08-22
TGT,124.94,Call,123,2023-08-25,2,2.63,2.72,2.81,2.78,1418,132,10.74,44.27%,0.690325,2023-08-22
SBUX,96.07,Call,100,2023-09-22,30,0.91,0.95,0.98,0.95,1263,118,10.7,20.89%,0.275973,2023-08-22
AAP,67.34,Put,50,2023-08-25,2,0.15,0.18,0.2,0.2,1325,124,10.69,240.27%,-0.038862,2023-08-22
XOM,108.1,Call,120,2023-11-17,87,1.46,1.48,1.51,1.5,4191,392,10.69,24.25%,0.216567,2023-08-22
JPM,146.38,Call,148,2023-08-25,2,0.65,0.67,0.69,0.62,1813,170,10.66,30.33%,0.318175,2023-08-22
WYNN,95.04,Put,80,2023-10-20,58,1.09,1.14,1.19,1.12,1320,124,10.65,42.77%,-0.128407,2023-08-22
SCHW,56.46,Put,55,2023-08-25,2,0.35,0.36,0.37,0.35,6119,578,10.59,54.73%,-0.250984,2023-08-22
SLB,56.41,Put,56,2023-09-08,16,1.26,1.31,1.35,1.36,1301,123,10.58,32.77%,-0.43664,2023-08-22
UPST,32.57,Call,37.5,2024-01-19,150,6.6,6.73,6.85,6.7,3169,300,10.56,98.75%,0.55171,2023-08-22
NVAX,9.16,Put,7,2023-09-15,23,0.21,0.26,0.31,0.23,2003,191,10.49,118.30%,-0.143602,2023-08-22
ASAN,21.68,Call,22,2023-08-25,2,0.35,0.38,0.4,0.36,1403,134,10.47,77.75%,0.41263,2023-08-22
INTC,32.89,Put,33.5,2023-09-15,23,1.41,1.43,1.45,1.37,1079,104,10.38,34.33%,-0.559837,2023-08-22
AMC,2.55,Call,2.5,2023-09-01,9,0.28,0.29,0.3,0.28,9093,889,10.23,161.20%,0.580856,2023-08-22
RUN,13.67,Call,15,2023-09-15,23,0.61,0.62,0.62,0.62,11850,1160,10.22,80.31%,0.365752,2023-08-22
AMZN,134.25,Put,134,2023-09-29,37,4.55,4.6,4.65,4.75,1026,101,10.16,29.62%,-0.456428,2023-08-22
WAL,47.07,Call,49,2023-09-01,9,0.6,0.7,0.8,0.6,1315,131,10.04,44.64%,0.297809,2023-08-22
JNJ,166.02,Put,162.5,2023-09-15,23,1.31,1.36,1.41,1.36,1342,134,10.01,17.36%,-0.29265,2023-08-22
CL,73.51,Put,67.5,2023-11-17,87,0.65,0.7,0.75,0.66,1823,183,9.96,20.27%,-0.164193,2023-08-22
TSLA,233.19,Put,237.5,2023-09-15,23,12.9,13.08,13.25,13.4,2404,243,9.89,47.47%,-0.529603,2023-08-22
RBLX,26.62,Call,27.5,2023-08-25,2,0.19,0.2,0.21,0.21,7705,782,9.85,67.24%,0.266715,2023-08-22
KDP,33.45,Call,30,2024-01-19,150,4.2,4.3,4.4,4.3,1282,131,9.79,22.45%,0.81326,2023-08-22
ZM,65.83,Call,65,2023-08-25,2,1.79,1.81,1.83,1.83,5337,545,9.79,70.61%,0.608158,2023-08-22
C,41.02,Put,41,2023-09-01,9,0.66,0.69,0.71,0.68,1672,172,9.72,26.94%,-0.485922,2023-08-22
GME,17.26,Call,20,2024-06-21,303,3.3,3.58,3.85,3.72,1622,169,9.6,80.19%,0.528323,2023-08-22
ROVR,6.41,Call,5,2023-09-15,23,1.35,1.5,1.65,1.45,1025,107,9.58,64.28%,0.949626,2023-08-22
TSLA,233.19,Call,237.5,2023-09-08,16,7.65,7.83,8,7.8,1436,151,9.51,48.72%,0.457935,2023-08-22
ZM,65.83,Call,66,2023-08-25,2,1.23,1.25,1.27,1.25,3257,343,9.5,68.04%,0.491931,2023-08-22
NVAX,9.16,Call,8,2023-09-15,23,1.62,1.81,1.99,1.65,1161,123,9.44,110.07%,0.739066,2023-08-22
PBR,13.52,Call,13.5,2023-09-15,23,0.48,0.51,0.53,0.51,2759,293,9.42,36.10%,0.532008,2023-08-22
TFC,28.05,Call,31,2023-09-15,23,0.2,0.23,0.25,0.2,1088,120,9.07,37.51%,0.15184,2023-08-22
PSQH,11.2,Call,15,2023-09-15,23,0.2,0.25,0.3,0.25,1321,146,9.05,107.14%,0.173768,2023-08-22
CVNA,38.37,Call,38,2023-08-25,2,1.66,1.71,1.75,1.75,1817,202,9,137.72%,0.559186,2023-08-22
PFE,36.84,Call,36.5,2023-09-15,23,1.13,1.15,1.16,1.12,1150,128,8.98,26.04%,0.571433,2023-08-22
TSLA,233.19,Put,235,2023-08-25,2,5.6,5.65,5.7,5.65,76222,8543,8.92,68.35%,-0.548983,2023-08-22
NVAX,9.16,Call,9,2023-08-25,2,0.5,0.53,0.55,0.54,15421,1750,8.81,169.48%,0.581426,2023-08-22
FLEX,25.94,Put,28,2023-10-20,58,2.2,2.28,2.35,2.3,1900,216,8.8,25.89%,-0.75574,2023-08-22
JWN,17.2,Call,18,2023-08-25,2,0.75,0.78,0.81,0.81,9474,1078,8.79,224.73%,0.424626,2023-08-22
KVUE,23.74,Call,25,2023-10-20,58,0.55,0.6,0.65,0.6,11172,1276,8.76,26.93%,0.364694,2023-08-22
RUN,13.67,Call,27.5,2024-02-16,178,0.38,0.41,0.43,0.44,1454,166,8.76,72.40%,0.140949,2023-08-22
GME,17.26,Call,25,2024-06-21,303,2.21,2.41,2.6,2.45,2999,345,8.69,77.36%,0.398079,2023-08-22
KSS,25.73,Put,22,2023-08-25,2,0.23,0.24,0.25,0.24,1316,152,8.66,194.32%,-0.122971,2023-08-22
KO,60.06,Call,62,2023-09-29,37,0.27,0.29,0.31,0.3,1262,147,8.59,12.06%,0.2283,2023-08-22
CLF,15.03,Call,16.5,2023-09-15,23,0.23,0.24,0.25,0.25,2140,250,8.56,48.34%,0.24517,2023-08-22
USB,35.84,Call,42.5,2023-11-17,87,0.35,0.4,0.45,0.4,891,105,8.49,31.41%,0.149849,2023-08-22
ANF,41.17,Call,40,2023-08-25,2,3.1,3.15,3.2,3.15,1029,123,8.37,210.34%,0.604141,2023-08-22
TMUS,135.16,Put,115,2023-11-17,87,1.02,1.05,1.08,1.01,5912,710,8.33,29.50%,-0.105976,2023-08-22
BNTX,123.82,Call,135,2023-09-15,23,1.75,1.78,1.8,1.8,1074,129,8.33,45.11%,0.232356,2023-08-22
MRNA,116.24,Put,110,2023-08-25,2,0.4,0.42,0.44,0.42,4760,572,8.32,69.66%,-0.135442,2023-08-22
CCL,15.66,Call,15.5,2023-08-25,2,0.39,0.41,0.42,0.39,9686,1168,8.29,66.61%,0.589606,2023-08-22
XEL,57.95,Call,60,2023-10-20,58,0.9,0.98,1.05,0.95,1061,128,8.29,18.46%,0.345548,2023-08-22
MSFT,322.46,Put,317.5,2023-09-15,23,5.65,5.73,5.8,5.91,2379,288,8.26,25.90%,-0.379707,2023-08-22
Z,49.9,Put,50,2023-08-25,2,0.79,0.85,0.9,0.7,1845,224,8.24,54.29%,-0.509556,2023-08-22
ABNB,127.08,Call,128,2023-08-25,2,1.38,1.4,1.41,1.42,2889,354,8.16,47.86%,0.429483,2023-08-22
SCHW,56.46,Call,58,2023-08-25,2,0.2,0.22,0.23,0.25,1636,202,8.1,43.91%,0.210163,2023-08-22
TGT,124.94,Put,124,2023-09-01,9,1.8,1.82,1.84,1.77,926,115,8.05,29.28%,-0.422198,2023-08-22
NVAX,9.16,Call,10,2023-09-01,9,0.64,0.65,0.66,0.65,1607,200,8.04,169.02%,0.423491,2023-08-22
SCHW,56.46,Put,56,2023-08-25,2,0.6,0.62,0.64,0.62,4930,622,7.93,50.23%,-0.403935,2023-08-22
ACN,308.9,Call,310,2023-08-25,2,2.15,2.28,2.4,1.98,876,111,7.89,30.22%,0.445013,2023-08-22
PFE,36.84,Call,37,2023-09-15,23,0.86,0.88,0.89,0.83,2567,326,7.87,25.56%,0.488358,2023-08-22
COF,100.3,Put,100,2023-11-17,87,6.2,6.35,6.5,6.34,2462,314,7.84,35.17%,-0.444731,2023-08-22
ASO,51.89,Put,50,2023-09-15,23,2.05,2.13,2.2,2.13,2021,258,7.83,59.61%,-0.367279,2023-08-22
MSFT,322.46,Call,327.5,2023-09-15,23,6.45,6.53,6.6,6.4,811,105,7.72,25.93%,0.435354,2023-08-22
RIG,7.82,Put,7,2023-10-20,58,0.29,0.3,0.31,0.31,1286,168,7.65,53.96%,-0.268153,2023-08-22
AAPL,177.23,Put,177.5,2023-09-15,23,3.55,3.6,3.65,3.55,1605,210,7.64,20.53%,-0.484922,2023-08-22
ZM,65.83,Put,61,2023-09-01,9,0.35,0.37,0.38,0.38,869,114,7.62,48.11%,-0.144047,2023-08-22
FL,23.2,Put,20,2023-08-25,2,0.35,0.38,0.4,0.4,3341,445,7.51,232.96%,-0.171864,2023-08-22
BBWI,34.94,Put,32,2023-08-25,2,0.55,0.6,0.65,0.65,2417,327,7.39,176.34%,-0.22966,2023-08-22
VTRS,11.16,Put,11,2023-09-15,23,0.2,0.25,0.3,0.29,7725,1050,7.36,33.20%,-0.411306,2023-08-22
X,32.02,Call,33,2023-09-29,37,1.35,1.39,1.43,1.38,1244,169,7.36,42.73%,0.453197,2023-08-22
SQ,56.07,Put,50,2023-09-01,9,0.17,0.18,0.19,0.19,1198,163,7.35,54.96%,-0.083042,2023-08-22
BB,4.47,Call,5,2023-10-20,58,0.25,0.26,0.26,0.27,1077,148,7.28,61.26%,0.381806,2023-08-22
SQ,56.07,Call,58,2023-09-01,9,0.89,0.91,0.92,0.88,1838,254,7.24,46.81%,0.34244,2023-08-22
PANW,234.56,Put,180,2023-12-15,115,2.25,2.3,2.36,2.37,1576,218,7.23,40.02%,-0.086781,2023-08-22
NVDA,456.68,Call,472.5,2023-08-25,2,18.35,18.5,18.65,18.45,3859,535,7.21,186.27%,0.430156,2023-08-22
TOL,75.92,Put,65,2023-08-25,2,0.05,0.08,0.1,0.1,1592,224,7.11,119.84%,-0.036134,2023-08-22
AI,31.32,Put,35,2023-11-17,87,7.7,7.8,7.9,7.81,2520,355,7.1,94.58%,-0.497329,2023-08-22
ATVI,91.66,Put,85,2023-10-20,58,1.17,1.58,1.98,1.33,2779,392,7.09,27.23%,-0.220544,2023-08-22
SCHW,56.46,Put,30,2023-10-20,58,0.13,0.14,0.14,0.13,1262,178,7.09,82.21%,-0.017369,2023-08-22
KVUE,23.74,Put,21,2023-09-15,23,0.05,0.1,0.15,0.1,790,112,7.05,38.73%,-0.089862,2023-08-22
GME,17.26,Put,17.5,2023-08-25,2,0.64,0.67,0.7,0.65,3256,463,7.03,101.30%,-0.558952,2023-08-22
HE,13.37,Put,12.5,2023-10-20,58,2.75,2.83,2.9,2.75,1819,259,7.02,155.92%,-0.336821,2023-08-22
ANF,41.17,Call,47,2023-08-25,2,0.6,0.68,0.75,0.75,811,116,6.99,210.06%,0.219776,2023-08-22
TSLA,233.19,Call,237.5,2023-09-15,23,9.55,9.68,9.8,9.8,2098,302,6.95,48.79%,0.475735,2023-08-22
NVDA,456.68,Put,457.5,2023-09-01,9,28.15,28.63,29.1,28.55,926,134,6.91,99.35%,-0.47085,2023-08-22
AI,31.32,Call,35,2023-11-17,87,3.9,3.97,4.05,4,2520,365,6.9,85.82%,0.490372,2023-08-22
JNJ,166.02,Call,165,2023-08-25,2,1.52,1.6,1.68,1.54,3657,531,6.89,18.97%,0.675618,2023-08-22
TSLA,233.19,Call,247.5,2023-08-25,2,0.85,0.87,0.88,0.87,31347,4559,6.88,72.32%,0.139983,2023-08-22
M,12.66,Call,15,2023-12-15,115,0.6,0.62,0.64,0.63,8401,1225,6.86,49.59%,0.316636,2023-08-22
PDD,77.49,Call,79,2023-09-01,9,3.5,3.58,3.65,3.6,728,107,6.8,87.17%,0.474899,2023-08-22
VALE,12.69,Call,12,2025-01-17,514,2.4,2.43,2.46,2.46,4001,590,6.78,45.47%,0.576588,2023-08-22
SCHW,56.46,Call,59,2023-09-01,9,0.36,0.37,0.38,0.38,943,140,6.74,34.57%,0.221362,2023-08-22
RIOT,10.55,Call,10.5,2023-08-25,2,0.43,0.45,0.46,0.45,1569,233,6.73,136.16%,0.540002,2023-08-22
FSR,5.63,Call,6.5,2023-09-15,23,0.11,0.13,0.15,0.12,751,112,6.71,68.25%,0.231636,2023-08-22
MRNA,116.24,Call,115,2023-10-20,58,9.95,10.02,10.1,10,4680,699,6.7,48.31%,0.578395,2023-08-22
RIVN,20.08,Call,20.5,2023-09-01,9,0.72,0.74,0.75,0.72,1240,186,6.67,71.13%,0.453137,2023-08-22
M,12.66,Call,14,2023-09-15,23,0.2,0.22,0.23,0.23,1005,151,6.66,53.07%,0.245167,2023-08-22
C,41.02,Put,40.5,2023-08-25,2,0.24,0.26,0.27,0.26,910,139,6.55,39.53%,-0.325842,2023-08-22
MRVL,59.59,Call,62.5,2023-08-25,2,1.84,1.87,1.89,1.89,1838,281,6.54,173.58%,0.380258,2023-08-22
UPST,32.57,Put,33,2023-08-25,2,1.37,1.41,1.44,1.46,4658,716,6.51,122.18%,-0.538749,2023-08-22
ZM,65.83,Put,60,2023-09-15,23,0.66,0.69,0.72,0.68,6906,1073,6.44,42.64%,-0.171604,2023-08-22
MRVL,59.59,Call,75,2023-09-15,23,0.34,0.35,0.36,0.36,18875,2942,6.42,63.10%,0.087954,2023-08-22
DKS,111.53,Put,100,2023-09-15,23,0.85,0.93,1,0.95,840,133,6.32,43.64%,-0.144192,2023-08-22
NVDA,456.68,Call,565,2023-08-25,2,2.4,2.47,2.53,2.45,7140,1136,6.29,198.24%,0.084541,2023-08-22
BMY,61.86,Put,61,2023-09-01,9,0.39,0.4,0.41,0.42,5964,953,6.26,19.80%,-0.316249,2023-08-22
SCHW,56.46,Call,61,2023-09-15,23,0.37,0.41,0.45,0.43,1000,160,6.25,31.66%,0.182486,2023-08-22
PYPL,60.98,Call,61,2023-09-15,23,2.15,2.17,2.18,2.15,963,155,6.21,33.73%,0.531169,2023-08-22
CTRA,27.9,Call,40,2025-01-17,514,1.15,1.33,1.5,1.5,1000,161,6.21,34.00%,0.262793,2023-08-22
COST,538.37,Call,540,2023-08-25,2,2.95,3.08,3.2,2.85,861,139,6.19,23.71%,0.4407,2023-08-22
TSLA,233.19,Call,242.5,2023-09-15,23,7.65,7.73,7.8,7.75,1571,254,6.19,48.41%,0.407586,2023-08-22
QCOM,109.47,Put,100,2023-11-17,87,3.2,3.28,3.35,3.27,1217,198,6.15,35.59%,-0.260168,2023-08-22
QS,6.82,Call,6.5,2023-08-25,2,0.33,0.37,0.41,0.36,1051,171,6.15,74.23%,0.817934,2023-08-22
BALL,52.51,Call,50,2023-10-20,58,3.9,4,4.1,4,718,117,6.14,28.65%,0.70448,2023-08-22
FL,23.2,Put,22.5,2023-09-15,23,1.3,1.33,1.35,1.33,2620,428,6.12,72.35%,-0.397787,2023-08-22
WFC,41.5,Call,42,2023-09-01,9,0.55,0.56,0.57,0.55,710,117,6.07,29.31%,0.410105,2023-08-22
DG,159.83,Put,155,2023-08-25,2,0.4,0.45,0.5,0.5,1262,208,6.07,44.97%,-0.172508,2023-08-22
COP,116.15,Put,114,2023-08-25,2,0.39,0.41,0.42,0.34,823,136,6.05,34.96%,-0.22911,2023-08-22
BN,32.08,Call,35,2023-09-15,23,0.1,0.15,0.2,0.2,2053,341,6.02,31.82%,0.154852,2023-08-22
TSLA,233.19,Put,232.5,2023-09-01,9,7.05,7.13,7.2,7.15,7680,1279,6,52.28%,-0.46424,2023-08-22
XPEV,15.94,Call,15.5,2023-09-15,23,1.39,1.4,1.42,1.33,1050,175,6,72.78%,0.603727,2023-08-22
BEKE,14.12,Call,14.5,2023-09-01,9,0.58,0.61,0.64,0.61,5263,885,5.95,86.83%,0.453436,2023-08-22
ORCL,116.54,Call,122,2023-09-15,23,2.56,2.59,2.63,2.55,701,118,5.94,39.72%,0.350063,2023-08-22
NVAX,9.16,Call,10,2023-08-25,2,0.26,0.28,0.29,0.26,10554,1777,5.94,207.46%,0.311098,2023-08-22
FL,23.2,Put,22,2023-09-01,9,0.95,0.98,1,1,1122,189,5.94,107.81%,-0.345322,2023-08-22
MS,82.98,Call,84,2023-09-15,23,1.7,1.71,1.73,1.73,966,163,5.93,26.05%,0.442647,2023-08-22
URBN,34.09,Put,31,2023-08-25,2,0.5,0.53,0.55,0.55,599,101,5.93,172.87%,-0.20936,2023-08-22
AAPL,177.23,Put,200,2023-09-15,23,21.85,23.05,24.25,22.9,7523,1275,5.9,31.52%,-0.947364,2023-08-22
MRNA,116.24,Put,115,2023-08-25,2,1.79,1.82,1.84,1.75,1191,203,5.87,70.21%,-0.406288,2023-08-22
NVAX,9.16,Call,10.5,2023-08-25,2,0.18,0.2,0.22,0.22,645,110,5.86,239.35%,0.248104,2023-08-22
PENN,22.78,Call,22.5,2023-10-20,58,1.89,1.9,1.92,1.88,3094,532,5.82,46.25%,0.582041,2023-08-22
BABA,88.08,Put,150,2023-09-15,23,61.85,61.95,62.05,61.9,1555,270,5.76,111.29%,-0.970115,2023-08-22
SCHW,56.46,Put,55,2023-10-20,58,2.46,2.49,2.51,2.49,12057,2093,5.76,37.32%,-0.388198,2023-08-22
URBN,34.09,Call,36,2023-08-25,2,0.8,0.88,0.95,0.84,1167,203,5.75,156.22%,0.340483,2023-08-22
M,12.66,Put,12.5,2023-09-15,23,0.59,0.6,0.61,0.6,702,122,5.75,53.98%,-0.434328,2023-08-22
BSX,50.41,Call,55,2023-10-20,58,0.55,0.6,0.65,0.56,610,106,5.75,23.61%,0.216192,2023-08-22
DKNG,27.24,Put,25,2023-09-08,16,0.32,0.33,0.35,0.34,741,129,5.74,52.24%,-0.195376,2023-08-22
AMC,2.55,Call,2.5,2023-12-15,115,0.52,0.54,0.57,0.55,889,155,5.74,94.54%,0.614128,2023-08-22
TOL,75.92,Call,82,2023-08-25,2,0.35,0.38,0.4,0.37,716,125,5.73,93.71%,0.141693,2023-08-22
