Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,207.32,Put,210,2023-03-17,36,19.35,19.45,19.55,19.5,8801,1268,6.94,71.28%,-0.472373,2023-02-09
COIN,59.63,Put,62,2023-02-17,8,5.7,5.8,5.9,5.8,3102,448,6.92,126.90%,-0.543629,2023-02-09
LUV,34.85,Call,36,2023-03-10,29,0.68,0.71,0.74,0.73,2326,337,6.9,29.98%,0.37488,2023-02-09
HOOD,10.08,Call,12,2023-04-21,71,0.41,0.43,0.44,0.44,2046,297,6.89,58.27%,0.303299,2023-02-09
YETI,41.35,Put,41,2023-02-17,8,1,1.08,1.15,0.9,1106,161,6.87,51.80%,-0.43651,2023-02-09
PSTG,30.92,Call,38,2023-05-19,99,0.65,0.75,0.85,0.7,1092,159,6.87,40.56%,0.208998,2023-02-09
JBHT,191.31,Call,200,2023-02-17,8,0.65,0.85,1.05,1,2025,296,6.84,33.35%,0.195331,2023-02-09
TSLA,207.32,Put,197.5,2023-02-10,1,0.57,0.6,0.62,0.61,33015,4832,6.83,84.31%,-0.130434,2023-02-09
NVDA,223.37,Call,227.5,2023-03-10,29,12.2,13.02,13.85,13.4,1180,173,6.82,59.35%,0.498209,2023-02-09
APPS,12.32,Call,15,2023-06-16,127,1.27,1.3,1.32,1.27,1673,246,6.8,72.37%,0.417509,2023-02-09
GOOG,95.46,Call,92,2023-02-10,1,2.8,3.5,4.2,3.6,3946,580,6.8,55.25%,0.902448,2023-02-09
GOOGL,95.01,Put,94,2023-02-10,1,0.51,0.66,0.8,0.56,27405,4055,6.76,50.05%,-0.335316,2023-02-09
MSFT,263.62,Put,270,2023-02-24,15,9.8,10.23,10.65,10.5,3930,586,6.71,32.80%,-0.62259,2023-02-09
UPST,16.53,Call,17.5,2023-02-10,1,0.17,0.19,0.21,0.21,1426,213,6.69,159.79%,0.261554,2023-02-09
MSFT,263.62,Put,272.5,2023-02-24,15,11.45,12.6,13.75,11.15,856,128,6.69,34.96%,-0.662622,2023-02-09
NKE,122.18,Put,119,2023-02-17,8,1.11,1.15,1.18,1.13,779,117,6.66,33.99%,-0.286819,2023-02-09
TSLA,207.32,Put,205,2023-02-24,15,10.35,10.45,10.55,10.45,2454,369,6.65,70.49%,-0.436148,2023-02-09
TSLA,207.32,Call,217.5,2023-02-17,8,5.45,5.5,5.55,5.55,8063,1220,6.61,77.66%,0.362885,2023-02-09
TSE,25.8,Put,25,2023-02-17,8,0.45,0.55,0.65,0.5,1585,240,6.6,56.10%,-0.33638,2023-02-09
FUBO,2.23,Put,2,2023-02-24,15,0.13,0.14,0.15,0.13,2927,446,6.56,133.91%,-0.293675,2023-02-09
AAL,16.66,Put,18,2023-06-16,127,2.22,2.24,2.26,2.21,1630,249,6.55,40.23%,-0.569233,2023-02-09
COOP,44.62,Put,45,2023-02-17,8,1.95,2.15,2.35,2.2,777,119,6.53,76.60%,-0.504447,2023-02-09
AFRM,13.29,Call,13,2023-02-10,1,0.56,0.58,0.59,0.55,4411,678,6.51,150.49%,0.625941,2023-02-09
CRM,173.66,Call,195,2023-04-21,71,4.95,5.05,5.15,4.85,8287,1274,6.5,38.73%,0.294453,2023-02-09
APPS,12.32,Put,12.5,2023-02-17,8,0.69,0.71,0.73,0.71,3315,511,6.49,85.29%,-0.516899,2023-02-09
NEM,47.58,Put,46,2023-02-17,8,0.44,0.46,0.48,0.43,829,128,6.48,38.74%,-0.268039,2023-02-09
NVDA,223.37,Put,225,2023-02-24,15,12.4,12.6,12.8,12.5,5045,778,6.48,65.49%,-0.491103,2023-02-09
GOOGL,95.01,Put,88,2023-02-17,8,0.43,0.47,0.51,0.47,13263,2048,6.48,48.57%,-0.132504,2023-02-09
META,177.92,Call,185,2023-02-10,1,0.23,0.25,0.26,0.26,37831,5901,6.41,57.94%,0.102504,2023-02-09
GOOG,95.46,Call,92,2023-02-17,8,4.65,4.75,4.85,4.7,1032,161,6.41,45.89%,0.723186,2023-02-09
AFRM,13.29,Put,9,2023-03-03,22,0.14,0.15,0.16,0.18,710,111,6.4,123.16%,-0.073712,2023-02-09
APPH,1.32,Put,1,2023-03-17,36,0.05,0.28,0.5,0.25,684,107,6.39,279.91%,-0.223772,2023-02-09
NVDA,223.37,Put,240,2023-03-03,22,21.8,23.2,24.6,23.9,1230,193,6.37,63.85%,-0.644232,2023-02-09
SAVA,28.51,Put,27,2023-02-17,8,0.92,1.01,1.1,1,3357,528,6.36,101.14%,-0.328492,2023-02-09
UBER,35.89,Put,33.5,2023-03-10,29,0.81,0.86,0.9,0.82,730,115,6.35,46.28%,-0.268466,2023-02-09
EXPE,117.71,Put,110,2023-02-10,1,1.01,1.13,1.24,1.15,1110,176,6.31,161.50%,-0.199032,2023-02-09
NFLX,362.5,Put,365,2023-02-10,1,4.45,4.58,4.7,4.55,6224,988,6.3,41.73%,-0.617741,2023-02-09
TSLA,207.32,Call,247.5,2023-02-17,8,1,1.02,1.04,1.03,3807,604,6.3,84.72%,0.089834,2023-02-09
CS,3.02,Put,2,2024-01-19,344,0.16,0.17,0.17,0.16,1025,163,6.29,57.70%,-0.141403,2023-02-09
GS,367.99,Put,377.5,2023-02-10,1,8.95,9.38,9.8,5.5,861,137,6.28,36.62%,-0.906927,2023-02-09
GOOG,95.46,Call,94,2023-02-17,8,3.3,3.4,3.5,3.4,2407,384,6.27,45.57%,0.609164,2023-02-09
AFRM,13.29,Call,14,2023-02-17,8,0.66,0.68,0.69,0.67,2383,380,6.27,121.72%,0.423406,2023-02-09
TSM,96.69,Put,98,2023-02-17,8,2.78,2.88,2.97,2.87,900,144,6.25,38.07%,-0.579874,2023-02-09
AFRM,13.29,Call,13,2023-02-17,8,1.08,1.1,1.12,1.08,3706,594,6.24,118.79%,0.586723,2023-02-09
SQ,76.18,Call,80,2023-02-24,15,4.05,4.1,4.15,4.05,2526,405,6.24,90.45%,0.434507,2023-02-09
AMC,5.36,Call,1,2025-01-17,708,4.1,4.5,4.9,4,2000,321,6.23,79.25%,0.984565,2023-02-09
F,13.49,Put,13.5,2023-02-24,15,0.44,0.46,0.48,0.45,8406,1349,6.23,40.90%,-0.485998,2023-02-09
NVDA,223.37,Put,227.5,2023-02-24,15,13.1,13.75,14.4,13.75,1084,175,6.19,64.67%,-0.525405,2023-02-09
GEO,12.04,Call,13,2023-02-17,8,0.15,0.2,0.25,0.2,4251,691,6.15,74.25%,0.263087,2023-02-09
IP,38.37,Put,37.5,2023-03-17,36,0.9,0.98,1.05,1.05,638,104,6.13,30.52%,-0.385095,2023-02-09
PYPL,78.42,Call,79,2023-02-10,1,2.83,2.91,2.99,2.9,3533,576,6.13,193.40%,0.491641,2023-02-09
AFRM,13.29,Put,7.5,2023-05-19,99,0.57,0.58,0.59,0.58,25438,4154,6.12,120.97%,-0.107301,2023-02-09
SMMT,2.48,Put,5,2023-03-17,36,2.8,3.6,4.4,2.8,3100,507,6.11,259.75%,-0.674676,2023-02-09
SKX,44.11,Call,45,2023-02-17,8,0.55,0.6,0.65,0.6,2225,364,6.11,36.66%,0.373562,2023-02-09
TSM,96.69,Call,99,2023-02-10,1,0.13,0.15,0.17,0.15,6049,993,6.09,41.43%,0.141386,2023-02-09
COIN,59.63,Put,60,2023-02-10,1,1.9,1.95,2,1.89,22803,3749,6.08,141.15%,-0.518117,2023-02-09
GOOGL,95.01,Put,85,2023-03-10,29,0.88,0.94,1,0.97,847,141,6.01,42.50%,-0.154718,2023-02-09
GOOGL,95.01,Put,75,2023-07-21,162,2.06,2.14,2.22,2.24,1297,216,6,41.02%,-0.142682,2023-02-09
COIN,59.63,Put,58,2023-02-10,1,1.04,1.09,1.13,1.08,5774,965,5.98,144.98%,-0.342863,2023-02-09
COIN,59.63,Call,68,2023-02-10,1,0.13,0.14,0.14,0.12,2788,467,5.97,160.28%,0.06397,2023-02-09
DIS,110.36,Call,114,2023-02-10,1,0.11,0.12,0.13,0.11,14988,2516,5.96,45.76%,0.090506,2023-02-09
GOOG,95.46,Call,90,2023-02-10,1,4.8,5.4,6,5.5,649,109,5.95,58.32%,0.974333,2023-02-09
NVDA,223.37,Put,235,2023-02-17,8,14.65,14.85,15.05,14.6,1292,218,5.93,57.96%,-0.706291,2023-02-09
AR,26.83,Call,30,2023-03-17,36,0.75,0.77,0.79,0.78,10375,1751,5.93,54.43%,0.294214,2023-02-09
WMB,31.32,Call,32,2023-03-10,29,0.55,0.63,0.7,0.7,1479,250,5.92,28.41%,0.406565,2023-02-09
DIS,110.36,Call,114,2023-02-24,15,1.29,1.33,1.37,1.29,985,167,5.9,29.34%,0.314144,2023-02-09
GOOG,95.46,Put,93,2023-02-10,1,0.23,0.32,0.4,0.28,9779,1657,5.9,55.99%,-0.181568,2023-02-09
GRAB,3.44,Call,4.5,2023-07-21,162,0.25,0.33,0.4,0.3,5000,848,5.9,65.71%,0.364314,2023-02-09
ENPH,209.6,Call,205,2023-02-17,8,10.45,10.6,10.75,10.6,642,109,5.89,65.14%,0.613635,2023-02-09
BLNK,10.84,Put,10.5,2023-02-17,8,0.4,0.43,0.46,0.46,686,117,5.86,98.38%,-0.383067,2023-02-09
AMD,83.21,Put,86,2023-03-03,22,5.25,5.3,5.35,5.18,672,115,5.84,46.76%,-0.584723,2023-02-09
META,177.92,Call,265,2023-06-16,127,1.63,1.66,1.69,1.64,1927,330,5.84,43.42%,0.086404,2023-02-09
TSLA,207.32,Call,270,2023-04-21,71,8.3,8.38,8.45,8.65,689,118,5.84,70.32%,0.252162,2023-02-09
NVDA,223.37,Call,430,2024-06-21,498,8.5,10.48,12.45,10.15,1334,229,5.83,45.03%,0.195346,2023-02-09
U,39.95,Call,45,2023-03-03,22,2.32,2.43,2.55,2.54,2056,353,5.82,110.93%,0.385585,2023-02-09
CNHI,16,Call,15,2023-06-16,127,1.65,1.73,1.8,1.77,622,107,5.81,28.53%,0.714078,2023-02-09
GOOG,95.46,Call,99,2023-02-24,15,1.61,1.71,1.8,1.77,2078,358,5.8,40.35%,0.351498,2023-02-09
GM,41.63,Put,42.5,2023-02-17,8,1.36,1.39,1.42,1.39,853,147,5.8,36.59%,-0.634902,2023-02-09
NET,58.17,Put,52,2023-02-17,8,1.91,1.98,2.04,1.95,1315,227,5.79,134.86%,-0.252734,2023-02-09
GMED,62.97,Call,80,2023-03-17,36,0.05,0.18,0.3,0.2,1029,178,5.78,44.97%,0.055699,2023-02-09
SNOW,162.68,Put,165,2023-02-10,1,3.6,3.88,4.15,3.75,5846,1014,5.77,70.96%,-0.640684,2023-02-09
UPST,16.53,Call,17,2023-02-10,1,0.33,0.35,0.36,0.35,2627,457,5.75,157.95%,0.383497,2023-02-09
AFRM,13.29,Put,14,2023-02-17,8,1.37,1.39,1.4,1.43,7225,1257,5.75,124.03%,-0.574441,2023-02-09
UPST,16.53,Put,17.5,2023-02-10,1,1.13,1.23,1.34,1.18,10423,1827,5.7,160.48%,-0.737615,2023-02-09
BAX,40.14,Put,35,2023-05-19,99,1,1.05,1.1,1.05,650,114,5.7,38.62%,-0.208499,2023-02-09
SQ,76.18,Put,73,2023-02-17,8,1.81,1.84,1.87,1.82,2548,448,5.69,72.34%,-0.322835,2023-02-09
PARA,21.79,Call,20.5,2023-02-17,8,1.77,1.79,1.81,1.78,612,108,5.67,80.62%,0.715811,2023-02-09
QS,8.59,Call,12,2023-03-17,36,0.21,0.23,0.25,0.21,5043,891,5.66,95.91%,0.172522,2023-02-09
LMND,16.53,Put,16.5,2023-02-10,1,0.25,0.3,0.35,0.3,667,118,5.65,91.55%,-0.474468,2023-02-09
GOOGL,95.01,Put,90,2025-06-20,862,9.5,11.3,13.1,12.33,756,135,5.6,32.88%,-0.31866,2023-02-09
GOOGL,95.01,Put,92,2023-02-10,1,0.15,0.2,0.25,0.2,14884,2657,5.6,57.19%,-0.136898,2023-02-09
META,177.92,Call,180,2023-02-10,1,1.03,1.07,1.1,1.07,14551,2609,5.58,51.56%,0.339949,2023-02-09
BABA,108.46,Put,108,2023-02-10,1,0.95,0.98,1,0.95,3707,666,5.57,51.82%,-0.430862,2023-02-09
GM,41.63,Call,43,2023-03-03,22,0.74,0.78,0.82,1,1433,258,5.55,31.91%,0.364668,2023-02-09
AI,22.49,Call,22.5,2023-02-10,1,0.75,0.8,0.85,0.84,1460,263,5.55,179.67%,0.5174,2023-02-09
PFE,43.34,Call,42.5,2023-03-17,36,1.81,1.84,1.87,1.88,8343,1509,5.53,25.35%,0.61471,2023-02-09
UPST,16.53,Call,18,2023-02-10,1,0.1,0.12,0.14,0.13,2687,486,5.53,166.07%,0.174814,2023-02-09
DOCU,63.85,Put,61,2023-02-17,8,1.19,1.23,1.27,1.17,2190,397,5.52,65.41%,-0.298411,2023-02-09
TSLA,207.32,Call,227.5,2023-02-17,8,3.1,3.15,3.2,3.18,3505,640,5.48,79.57%,0.235385,2023-02-09
DIS,110.36,Call,115,2023-03-10,29,1.85,1.89,1.93,1.95,817,149,5.48,28.60%,0.335259,2023-02-09
BABA,108.46,Call,111,2023-02-10,1,0.39,0.42,0.45,0.42,9932,1822,5.45,57.38%,0.226143,2023-02-09
DIS,110.36,Put,115,2023-02-10,1,4.65,4.75,4.85,4.8,8198,1505,5.45,61.24%,-0.897936,2023-02-09
F,13.49,Put,13,2023-03-03,22,0.31,0.32,0.33,0.31,4249,782,5.43,40.10%,-0.334242,2023-02-09
AFRM,13.29,Call,14.5,2023-02-24,15,0.69,0.72,0.75,0.72,596,110,5.42,109.08%,0.39165,2023-02-09
MARA,5.95,Put,6,2023-02-10,1,0.25,0.26,0.26,0.25,43122,7956,5.42,180.00%,-0.516213,2023-02-09
TSLA,207.32,Put,215,2023-02-24,15,16,16.13,16.25,16.1,775,143,5.42,70.87%,-0.568322,2023-02-09
NET,58.17,Put,44,2023-02-17,8,0.37,0.4,0.42,0.36,751,139,5.4,137.37%,-0.069565,2023-02-09
GOOGL,95.01,Put,120,2023-07-21,162,25,25.58,26.15,26.35,983,182,5.4,33.16%,-0.859614,2023-02-09
DIS,110.36,Call,114,2023-02-17,8,0.9,0.93,0.95,0.92,2631,488,5.39,34.11%,0.275081,2023-02-09
CRM,173.66,Put,175,2023-02-10,1,2.08,2.16,2.24,3.05,1591,295,5.39,38.50%,-0.643146,2023-02-09
DELL,42.04,Put,41.5,2023-02-10,1,0.08,0.13,0.18,0.12,800,149,5.37,36.76%,-0.247139,2023-02-09
SMCI,87,Call,100,2023-03-17,36,2.25,2.5,2.75,2.6,587,110,5.34,61.80%,0.275243,2023-02-09
MNDY,139.91,Put,130,2023-02-17,8,5.9,6.35,6.8,6.8,592,111,5.33,139.64%,-0.321713,2023-02-09
DIS,110.36,Put,115,2023-03-17,36,6.5,6.55,6.6,6.55,4765,894,5.33,29.08%,-0.649056,2023-02-09
GTLB,42.31,Put,40,2023-02-17,8,1.15,1.23,1.3,1.25,4044,760,5.32,91.79%,-0.31325,2023-02-09
STEM,9.59,Put,10,2023-03-17,36,1.25,1.3,1.35,1.3,559,105,5.32,90.51%,-0.497515,2023-02-09
SE,67.32,Put,40,2023-08-18,190,2.23,2.39,2.54,2.4,1476,278,5.31,76.84%,-0.104535,2023-02-09
COIN,59.63,Put,43,2023-02-17,8,0.26,0.28,0.3,0.26,690,130,5.31,140.76%,-0.046709,2023-02-09
TWO,16.76,Put,10,2024-01-19,344,0.35,0.43,0.5,0.45,530,100,5.3,45.98%,-0.100665,2023-02-09
HLT,150.8,Call,160,2023-03-17,36,1.3,1.48,1.65,1.55,1022,193,5.3,23.77%,0.241844,2023-02-09
AMZN,98.24,Put,95,2024-09-20,589,13.2,13.35,13.5,13.46,1026,194,5.29,37.36%,-0.345033,2023-02-09
TSLA,207.32,Put,210,2023-03-10,29,17.9,18,18.1,18.5,737,140,5.26,72.57%,-0.478927,2023-02-09
LI,25.24,Call,28,2023-02-17,8,0.21,0.22,0.24,0.21,1226,234,5.24,67.57%,0.164177,2023-02-09
NVDA,223.37,Put,217.5,2023-02-10,1,0.8,0.85,0.9,0.85,19783,3791,5.22,62.80%,-0.203237,2023-02-09
GOOGL,95.01,Put,125,2023-06-16,127,28.5,30.5,32.5,30.45,2661,510,5.22,38.92%,-0.888815,2023-02-09
INTC,27.73,Call,28,2023-02-10,1,0.13,0.14,0.15,0.14,5337,1026,5.2,43.39%,0.338779,2023-02-09
ROKU,54.99,Put,51,2023-02-17,8,2.71,2.75,2.79,2.73,1896,365,5.19,142.91%,-0.32064,2023-02-09
GSK,36.43,Put,36,2023-03-17,36,0.9,0.98,1.05,1,1610,310,5.19,26.93%,-0.422431,2023-02-09
BGS,11.92,Put,12.5,2023-03-17,36,1.1,1.15,1.2,1.15,4100,793,5.17,54.11%,-0.576402,2023-02-09
CCJ,28.52,Call,29.5,2023-02-17,8,0.35,0.37,0.38,0.36,15572,3012,5.17,43.27%,0.315312,2023-02-09
FUBO,2.23,Put,3.5,2024-01-19,344,1.82,1.92,2.01,1.86,3020,586,5.15,117.49%,-0.430955,2023-02-09
PLUG,15.36,Put,14.5,2023-02-17,8,0.35,0.37,0.38,0.35,4313,838,5.15,79.70%,-0.289527,2023-02-09
BP,39.55,Call,39.5,2023-02-17,8,0.63,0.65,0.66,0.65,1666,324,5.14,26.62%,0.52223,2023-02-09
TSLA,207.32,Call,237.5,2023-02-17,8,1.76,1.8,1.84,1.8,3388,661,5.13,81.93%,0.146488,2023-02-09
TSLA,207.32,Call,252.5,2023-02-17,8,0.77,0.79,0.8,0.8,2185,428,5.11,86.56%,0.071258,2023-02-09
TSLA,207.32,Call,222.5,2023-02-10,1,0.33,0.35,0.37,0.35,30971,6071,5.1,93.39%,0.07801,2023-02-09
GOOG,95.46,Put,94,2023-02-10,1,0.43,0.64,0.85,0.44,15496,3044,5.09,51.04%,-0.276091,2023-02-09
SQ,76.18,Call,78,2023-02-10,1,0.69,0.74,0.79,0.78,2992,589,5.08,94.22%,0.325772,2023-02-09
GSK,36.43,Call,39,2023-05-19,99,0.7,0.77,0.85,0.77,4485,884,5.07,22.17%,0.303727,2023-02-09
DOCU,63.85,Call,80,2023-02-24,15,0.09,0.1,0.1,0.1,1603,317,5.06,58.79%,0.034644,2023-02-09
TSLA,207.32,Call,257.5,2023-02-17,8,0.59,0.6,0.61,0.62,1877,373,5.03,87.67%,0.05509,2023-02-09
GOOGL,95.01,Call,92,2023-02-17,8,4.3,4.4,4.5,4.45,1091,217,5.03,47.31%,0.69465,2023-02-09
BNGO,1.57,Call,1.5,2025-01-17,708,0.8,1.34,1.88,0.87,1430,285,5.02,101.62%,0.790054,2023-02-09
ENPH,209.6,Call,210,2023-02-17,8,7.7,7.83,7.95,7.86,1463,292,5.01,64.25%,0.515192,2023-02-09
NVDA,223.37,Put,215,2023-02-17,8,4,4.13,4.25,4.1,12389,2488,4.98,58.98%,-0.311772,2023-02-09
UBER,35.89,Call,42.5,2023-04-21,71,0.71,0.73,0.74,0.74,15967,3211,4.97,41.35%,0.215804,2023-02-09
EXC,39.99,Call,41,2023-04-21,71,1.1,1.18,1.25,1.05,1337,271,4.93,22.39%,0.427413,2023-02-09
GOOGL,95.01,Call,96,2023-02-24,15,2.55,2.72,2.9,2.75,4229,857,4.93,40.68%,0.475434,2023-02-09
CRTO,36.52,Call,40,2023-04-21,71,1.15,1.25,1.35,1.33,2087,425,4.91,38.84%,0.347121,2023-02-09
MCHP,84.89,Call,110,2024-01-19,344,4.1,4.3,4.5,4.3,647,132,4.9,33.38%,0.290681,2023-02-09
MSFT,263.62,Put,267.5,2023-02-10,1,4.25,4.43,4.6,4.5,24077,4926,4.89,36.22%,-0.775976,2023-02-09
PRFT,78.15,Put,65,2023-04-21,71,0.7,1.25,1.8,1.65,730,150,4.87,50.04%,-0.163291,2023-02-09
MSTR,249.04,Call,280,2023-02-10,1,0.22,0.4,0.59,0.45,536,110,4.87,139.83%,0.059066,2023-02-09
CVS,90.07,Call,91,2023-02-17,8,0.73,0.75,0.76,0.75,2131,440,4.84,21.37%,0.383233,2023-02-09
NFLX,362.5,Put,367.5,2023-02-10,1,6.15,6.33,6.5,6.2,4886,1010,4.84,40.80%,-0.734796,2023-02-09
DASH,61.85,Put,63,2023-02-10,1,1.63,1.75,1.87,1.83,2099,434,4.84,89.83%,-0.642965,2023-02-09
MSFT,263.62,Put,205,2023-07-21,162,3.4,3.55,3.7,3.3,3036,627,4.84,35.59%,-0.106966,2023-02-09
TSLA,207.32,Put,195,2023-02-10,1,0.35,0.36,0.36,0.35,80250,16617,4.83,85.43%,-0.08149,2023-02-09
PFE,43.34,Put,43,2023-02-24,15,0.52,0.57,0.62,0.6,1924,400,4.81,21.91%,-0.417743,2023-02-09
TSM,96.69,Put,99,2023-02-10,1,2.38,2.58,2.77,1.84,761,159,4.79,51.06%,-0.807485,2023-02-09
ON,84.75,Put,85,2023-02-17,8,2.57,2.66,2.75,2.57,1173,246,4.77,49.53%,-0.497174,2023-02-09
STNG,57.32,Call,60,2023-02-24,15,1.6,1.73,1.85,1.65,676,142,4.76,58.10%,0.376018,2023-02-09
U,39.95,Put,40,2023-03-17,36,4.95,4.98,5,4.95,3212,675,4.76,100.53%,-0.434544,2023-02-09
TSLA,207.32,Put,215,2023-02-17,8,13.75,13.83,13.9,13.85,9463,1998,4.74,77.40%,-0.600281,2023-02-09
NVDA,223.37,Put,232.5,2023-02-10,1,8.9,9.38,9.85,8.63,1255,265,4.74,56.04%,-0.911985,2023-02-09
TSLA,207.32,Put,200,2023-02-17,8,5.85,5.9,5.95,5.91,40736,8622,4.72,76.38%,-0.351227,2023-02-09
MPW,11.85,Put,13,2023-03-17,36,1.96,1.98,2.01,1.97,11332,2400,4.72,83.40%,-0.589261,2023-02-09
ON,84.75,Put,84,2023-02-10,1,0.57,0.64,0.7,0.58,1030,218,4.72,51.64%,-0.364521,2023-02-09
TSLA,207.32,Call,215,2023-02-24,15,8.7,8.77,8.85,8.76,7958,1688,4.71,70.70%,0.432888,2023-02-09
ZIM,22.82,Call,30,2023-03-17,36,0.23,0.24,0.25,0.24,1216,258,4.71,72.90%,0.105481,2023-02-09
CVS,90.07,Put,90,2023-03-17,36,2.04,2.08,2.12,2.12,1050,224,4.69,19.78%,-0.47275,2023-02-09
AAPL,150.87,Put,152.5,2023-02-10,1,2.01,2.16,2.3,2.28,33715,7208,4.68,41.60%,-0.684108,2023-02-09
XOM,114.35,Put,115,2023-02-10,1,1.04,1.1,1.15,1.07,6346,1357,4.68,29.24%,-0.640823,2023-02-09
W,57.92,Put,60,2023-02-24,15,6.4,6.5,6.6,6.24,517,111,4.66,114.70%,-0.511764,2023-02-09
ADI,178.52,Put,175,2023-06-16,127,10.2,10.4,10.6,10.6,2180,470,4.64,31.53%,-0.403123,2023-02-09
VTR,50.55,Call,52.5,2023-02-17,8,0.3,0.38,0.45,0.35,2530,546,4.63,34.37%,0.237544,2023-02-09
NVDA,223.37,Call,227.5,2023-02-24,15,9.95,10.18,10.4,10.6,1145,248,4.62,65.59%,0.477118,2023-02-09
TSLA,207.32,Call,225,2023-02-10,1,0.22,0.23,0.24,0.24,52063,11295,4.61,96.24%,0.055134,2023-02-09
DIS,110.36,Call,119,2023-02-17,8,0.23,0.24,0.25,0.26,3810,831,4.58,36.53%,0.088831,2023-02-09
U,39.95,Put,40,2023-02-10,1,0.87,0.93,0.98,0.95,1257,277,4.54,111.09%,-0.496279,2023-02-09
CS,3.02,Call,5,2024-01-19,344,0.15,0.17,0.19,0.16,5499,1213,4.53,49.98%,0.232356,2023-02-09
GOOG,95.46,Put,95,2023-02-10,1,0.68,0.85,1.01,0.79,21168,4698,4.51,50.69%,-0.420999,2023-02-09
GOOG,95.46,Put,91,2023-02-17,8,0.84,0.88,0.92,0.92,4984,1108,4.5,46.89%,-0.230633,2023-02-09
META,177.92,Put,177.5,2023-02-10,1,1.68,1.73,1.77,1.68,19216,4270,4.5,50.99%,-0.457862,2023-02-09
NET,58.17,Put,35,2023-08-18,190,2.57,2.66,2.75,2.61,1159,258,4.49,82.21%,-0.117019,2023-02-09
COOP,44.62,Call,45,2023-02-17,8,1.7,1.83,1.95,1.85,905,202,4.48,76.14%,0.496028,2023-02-09
MGNI,12.11,Put,7.5,2023-03-17,36,0.05,0.1,0.15,0.2,1223,273,4.48,105.40%,-0.052012,2023-02-09
DWAC,15.12,Put,15,2023-02-10,1,0.22,0.24,0.26,0.33,1471,329,4.47,94.42%,-0.425398,2023-02-09
ENPH,209.6,Call,215,2023-02-17,8,5.55,5.68,5.8,5.74,852,191,4.46,64.41%,0.41739,2023-02-09
BP,39.55,Put,39,2023-03-17,36,1.21,1.23,1.24,1.22,2799,627,4.46,30.44%,-0.418697,2023-02-09
CCJ,28.52,Call,30,2023-04-21,71,1.48,1.5,1.51,1.5,1092,245,4.46,40.19%,0.440344,2023-02-09
NVDA,223.37,Put,220,2023-02-17,8,5.9,6,6.1,6,12133,2738,4.43,58.48%,-0.409683,2023-02-09
IBM,133.75,Call,135,2023-02-10,1,0.14,0.17,0.19,0.14,650,147,4.42,19.78%,0.185702,2023-02-09
UPST,16.53,Put,17,2023-02-10,1,0.79,0.82,0.85,0.82,5137,1164,4.41,158.54%,-0.616105,2023-02-09
DKNG,16.53,Call,14,2023-02-24,15,2.83,2.89,2.95,3.13,2044,465,4.4,98.00%,0.827705,2023-02-09
UBER,35.89,Put,36.5,2023-02-10,1,0.8,0.84,0.87,0.9,4334,985,4.4,62.36%,-0.690576,2023-02-09
NVDA,223.37,Call,227.5,2023-02-10,1,1.23,1.27,1.3,1.25,23770,5452,4.36,60.39%,0.287762,2023-02-09
GOOG,95.46,Call,99,2023-02-10,1,0.14,0.15,0.16,0.16,14609,3350,4.36,57.27%,0.115924,2023-02-09
AYX,60.09,Put,55,2023-02-17,8,1.8,1.9,2,1.95,2352,540,4.36,118.16%,-0.274759,2023-02-09
GOLD,17.81,Put,17.5,2023-03-10,29,0.63,0.66,0.68,0.71,565,130,4.35,41.09%,-0.411232,2023-02-09
LYFT,16.22,Call,21,2023-02-17,8,0.23,0.26,0.29,0.26,1632,376,4.34,151.96%,0.151221,2023-02-09
NVDA,223.37,Call,227.5,2023-02-17,8,5.8,5.88,5.95,6,6910,1591,4.34,57.65%,0.43628,2023-02-09
EQT,30.5,Call,35,2023-03-17,36,0.53,0.55,0.58,0.57,15156,3497,4.33,50.64%,0.220482,2023-02-09
IQ,7.61,Call,8,2023-02-24,15,0.51,0.55,0.6,0.53,695,161,4.32,111.52%,0.460276,2023-02-09
DIS,110.36,Call,117,2023-02-17,8,0.39,0.41,0.42,0.41,5645,1315,4.29,35.35%,0.142042,2023-02-09
TSLA,207.32,Call,217.5,2023-02-24,15,7.8,7.88,7.95,8,1511,353,4.28,70.81%,0.401655,2023-02-09
MKC,73.42,Call,75,2023-02-17,8,0.45,0.5,0.55,0.45,617,144,4.28,23.83%,0.284115,2023-02-09
NVDA,223.37,Call,260,2023-02-17,8,0.44,0.45,0.47,0.45,8698,2031,4.28,61.64%,0.053959,2023-02-09
EXPE,117.71,Call,125,2023-02-10,1,1.45,1.57,1.69,1.7,1457,342,4.26,167.99%,0.261705,2023-02-09
GOOGL,95.01,Call,98,2023-02-17,8,1.3,1.37,1.43,1.38,11078,2599,4.26,45.15%,0.339005,2023-02-09
TSLA,207.32,Call,232.5,2023-02-17,8,2.35,2.4,2.44,2.43,3645,857,4.25,81.15%,0.187856,2023-02-09
CS,3.02,Call,4.5,2024-01-19,344,0.22,0.24,0.25,0.22,3152,744,4.24,49.51%,0.299954,2023-02-09
CCJ,28.52,Put,27,2023-02-17,8,0.17,0.19,0.21,0.17,2261,533,4.24,41.55%,-0.174947,2023-02-09
