Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FTI,9.93,Call,8,2022-11-18,29,1.9,2.03,2.15,1.95,1201,100,12.01,26.86%,0.998271,2022-10-19
NIO,10.92,Put,10.5,2022-10-28,8,0.53,0.55,0.56,0.56,4147,346,11.99,119.42%,-0.376958,2022-10-19
XOM,103.79,Put,104,2022-10-21,1,1.33,1.37,1.4,1.48,3313,278,11.92,57.94%,-0.520611,2022-10-19
BYND,13.55,Call,10,2022-12-16,57,3.8,4,4.2,4.2,1251,105,11.91,102.72%,0.832477,2022-10-19
JD,41.22,Call,42.5,2022-12-16,57,3.7,3.78,3.85,3.65,1582,133,11.89,65.31%,0.512041,2022-10-19
MLCO,5.55,Call,6,2022-11-18,29,0.45,0.48,0.5,0.5,4611,390,11.82,107.80%,0.461511,2022-10-19
VALE,13.45,Call,13.5,2022-11-04,15,0.59,0.62,0.64,0.63,3041,262,11.61,60.74%,0.508955,2022-10-19
ALL,135.15,Put,135,2022-10-21,1,1.5,1.68,1.85,1.58,2128,184,11.57,58.68%,-0.479238,2022-10-19
BABA,71.27,Put,64,2022-10-28,8,0.61,0.63,0.64,0.61,3153,274,11.51,73.17%,-0.146139,2022-10-19
NIO,10.92,Call,12.5,2022-11-25,36,0.72,0.76,0.8,0.76,1867,163,11.45,95.89%,0.386827,2022-10-19
LCID,12.64,Put,13,2022-11-11,22,1.35,1.43,1.51,1.51,1164,103,11.3,106.61%,-0.488443,2022-10-19
NFLX,272.38,Put,250,2022-10-28,8,2.71,2.76,2.8,2.78,4417,392,11.27,67.38%,-0.17996,2022-10-19
ARE,130.59,Call,145,2023-01-20,92,2.9,3.6,4.3,4.29,1500,135,11.11,35.76%,0.31115,2022-10-19
NIO,10.92,Call,11,2022-10-28,8,0.71,0.72,0.72,0.72,4710,438,10.75,116.94%,0.519261,2022-10-19
BABA,71.27,Call,73,2022-10-21,1,0.91,0.93,0.95,0.95,3382,315,10.74,111.06%,0.351188,2022-10-19
SE,47.92,Put,120,2023-01-20,92,71.85,72.28,72.7,72.8,1134,107,10.6,106.34%,-0.951352,2022-10-19
GOOG,100.29,Put,97,2024-06-21,610,11.95,13.4,14.85,13.5,1546,146,10.59,35.93%,-0.346453,2022-10-19
AMZN,115.07,Put,197.5,2023-01-20,92,80.9,82.35,83.8,83,1855,180,10.31,70.97%,-0.929025,2022-10-19
NIO,10.92,Call,12,2022-10-21,1,0.14,0.15,0.15,0.15,43296,4199,10.31,218.09%,0.221101,2022-10-19
AMZN,115.07,Put,222.5,2023-01-20,92,105.9,107.35,108.8,107.85,2045,200,10.23,80.67%,-0.942887,2022-10-19
SNAP,10.86,Put,11.5,2022-11-11,22,1.71,1.73,1.74,1.72,1350,132,10.23,127.34%,-0.508975,2022-10-19
SAVE,19.8,Call,20,2022-10-28,8,0.6,0.67,0.73,0.6,5090,503,10.12,58.68%,0.474297,2022-10-19
PYPL,84.47,Put,175,2023-01-20,92,90.35,90.55,90.75,90.8,1140,113,10.09,77.16%,-0.983654,2022-10-19
ENVX,16.33,Put,15,2022-11-18,29,1.35,1.4,1.45,1.36,1740,173,10.06,112.30%,-0.332472,2022-10-19
BAC,33.92,Call,35,2022-12-02,43,1.22,1.25,1.28,1.23,1025,103,9.95,36.22%,0.426227,2022-10-19
TOST,19.39,Put,20,2022-11-18,29,2.2,2.25,2.3,2.15,2485,250,9.94,88.52%,-0.496892,2022-10-19
PYPL,84.47,Put,250,2023-01-20,92,165.35,165.58,165.8,165.85,4050,409,9.9,111.22%,-0.982735,2022-10-19
T,15.54,Call,16.5,2022-12-02,43,0.28,0.3,0.32,0.3,2245,229,9.8,31.77%,0.296507,2022-10-19
BABA,71.27,Call,73,2022-10-28,8,2.11,2.15,2.19,2.18,1070,110,9.73,69.17%,0.429972,2022-10-19
MTDR,65.21,Put,47.5,2022-11-18,29,0.45,0.58,0.7,0.45,1002,103,9.73,80.24%,-0.06397,2022-10-19
NFLX,272.38,Put,570,2023-01-20,92,296.2,298.1,300,302.35,6455,665,9.71,83.96%,-0.962342,2022-10-19
DLR,95.21,Put,80,2022-11-18,29,0.9,0.95,1,1.05,2049,213,9.62,55.95%,-0.119845,2022-10-19
ZIM,23.51,Call,27.5,2022-10-28,8,0.1,0.18,0.25,0.2,2067,217,9.53,94.67%,0.128991,2022-10-19
VLO,123.96,Call,160,2023-03-17,148,4,4.18,4.35,3.45,985,104,9.47,45.23%,0.22939,2022-10-19
XOM,103.79,Put,102,2022-10-28,8,1.89,1.92,1.96,1.97,7833,828,9.46,44.86%,-0.384059,2022-10-19
MVST,2.23,Call,2.5,2022-11-18,29,0.25,0.33,0.4,0.4,3069,325,9.44,199.08%,0.532375,2022-10-19
AMZN,115.07,Put,200,2023-01-20,92,83.4,84.85,86.3,85.8,1315,140,9.39,75.95%,-0.912383,2022-10-19
CCJ,22.79,Call,27,2022-10-28,8,0.08,0.1,0.11,0.1,1200,128,9.38,79.70%,0.084961,2022-10-19
WYNN,54.48,Put,52,2022-10-28,8,1.32,1.38,1.43,1.36,3504,374,9.37,76.74%,-0.318436,2022-10-19
ADBE,299.83,Put,275,2022-11-04,15,2.65,2.9,3.15,3.04,943,101,9.34,49.53%,-0.178116,2022-10-19
APA,41.91,Put,42.5,2022-11-18,29,3.35,3.48,3.6,3.5,2007,215,9.33,68.16%,-0.488009,2022-10-19
XPEV,7.67,Call,7.5,2023-01-20,92,1.53,1.56,1.58,1.55,2564,275,9.32,95.09%,0.62057,2022-10-19
UAL,39.1,Put,40,2022-10-21,1,1.18,1.24,1.3,1.28,3113,334,9.32,90.51%,-0.675608,2022-10-19
SNAP,10.86,Call,18,2023-03-17,148,0.69,0.71,0.73,0.69,3154,339,9.3,83.09%,0.254773,2022-10-19
NFLX,272.38,Put,252.5,2022-10-21,1,0.52,0.54,0.55,0.52,2726,293,9.3,103.48%,-0.076665,2022-10-19
OLPX,4.24,Call,10,2023-03-17,148,0.15,0.2,0.25,0.15,1013,109,9.29,96.42%,0.143692,2022-10-19
AAPL,143.86,Put,230,2023-01-20,92,85.35,86.15,86.95,86.9,17670,1905,9.28,63.33%,-0.922555,2022-10-19
PYPL,84.47,Put,200,2023-01-20,92,115.35,115.57,115.8,115.7,920,100,9.2,96.23%,-0.962544,2022-10-19
NFLX,272.38,Put,580,2023-01-20,92,306.05,308.1,310.15,308.7,4485,488,9.19,90.65%,-0.943018,2022-10-19
NFLX,272.38,Put,680,2023-01-20,92,406.2,408.15,410.1,412.5,3020,329,9.18,101.01%,-0.963279,2022-10-19
NFLX,272.38,Put,255,2022-10-28,8,3.7,3.8,3.9,3.82,1034,113,9.15,66.21%,-0.233334,2022-10-19
NFLX,272.38,Put,650,2023-01-20,92,376.2,378.1,380,377.85,4365,478,9.13,93.11%,-0.978488,2022-10-19
AMZN,115.07,Put,172,2023-01-20,92,55.4,56.85,58.3,57.7,1095,120,9.13,58.87%,-0.902467,2022-10-19
IT,286.27,Call,280,2022-12-16,57,22,22.4,22.8,22,1003,111,9.04,40.24%,0.598988,2022-10-19
PYPL,84.47,Put,180,2023-01-20,92,95.4,95.55,95.7,95.65,1275,141,9.04,84.74%,-0.965637,2022-10-19
ESTA,51.13,Put,45,2022-11-18,29,1.8,1.98,2.15,2,1857,206,9.01,82.47%,-0.249886,2022-10-19
EVA,53.52,Call,55,2023-01-20,92,4.3,4.6,4.9,4.6,1313,146,8.99,50.53%,0.494936,2022-10-19
META,133.23,Put,320,2023-01-20,92,186.45,186.75,187.05,187.25,1450,162,8.95,97.81%,-0.962254,2022-10-19
PLUG,16.95,Put,17,2022-11-11,22,1.59,1.65,1.7,1.7,1598,180,8.88,101.93%,-0.452575,2022-10-19
LRCX,330.08,Put,285,2022-10-21,1,0.3,0.36,0.41,0.32,1045,118,8.86,152.84%,-0.030342,2022-10-19
MNST,88.24,Put,90,2022-11-18,29,4,4.2,4.4,4.48,1818,207,8.78,33.53%,-0.557199,2022-10-19
NFLX,272.38,Call,280,2022-12-02,43,17.5,17.93,18.35,17.8,947,108,8.77,55.49%,0.488211,2022-10-19
NIO,10.92,Call,13.5,2022-11-11,22,0.35,0.36,0.37,0.33,2223,254,8.75,104.54%,0.244806,2022-10-19
DIS,98.99,Put,96,2022-10-28,8,1.19,1.21,1.24,1.21,3965,457,8.68,42.35%,-0.298063,2022-10-19
NFLX,272.38,Put,600,2023-01-20,92,326.2,328.15,330.1,331.5,7945,916,8.67,89.28%,-0.96209,2022-10-19
NFLX,272.38,Call,307.5,2022-10-21,1,0.09,0.13,0.17,0.13,2696,313,8.61,113.34%,0.022058,2022-10-19
AMZN,115.07,Put,190,2023-01-20,92,73.4,74.85,76.3,75.45,9100,1060,8.58,66.35%,-0.929123,2022-10-19
CVNA,14.99,Put,14.5,2022-10-21,1,0.5,0.55,0.6,0.55,1167,136,8.58,250.56%,-0.374645,2022-10-19
LI,16.8,Put,16.5,2022-10-21,1,0.41,0.43,0.45,0.46,1068,125,8.54,163.43%,-0.399637,2022-10-19
AMZN,115.07,Put,225,2023-01-20,92,108.4,109.85,111.3,110.5,1025,120,8.54,84.03%,-0.935809,2022-10-19
AMZN,115.07,Put,227.5,2023-01-20,92,110.9,112.35,113.8,113.15,1025,120,8.54,87.20%,-0.928628,2022-10-19
META,133.23,Put,340,2023-01-20,92,206.45,206.75,207.05,206.95,4582,538,8.52,101.38%,-0.967646,2022-10-19
MRVL,38.1,Call,40,2022-10-21,1,0.17,0.18,0.18,0.19,20242,2375,8.52,96.22%,0.173638,2022-10-19
META,133.23,Put,350,2023-01-20,92,216.5,216.75,217,217.6,6440,757,8.51,105.16%,-0.964559,2022-10-19
SE,47.92,Call,52,2022-10-28,8,0.88,0.91,0.93,0.78,1835,217,8.46,81.65%,0.270925,2022-10-19
LMT,439.96,Call,465,2023-03-17,148,21.5,21.8,22.1,21.8,1022,121,8.45,27.91%,0.420711,2022-10-19
META,133.23,Put,380,2023-01-20,92,246.4,246.73,247.05,247.5,4565,540,8.45,113.84%,-0.963226,2022-10-19
NIO,10.92,Put,10,2022-10-28,8,0.36,0.37,0.37,0.37,3583,424,8.45,120.55%,-0.279027,2022-10-19
DOCU,46.55,Put,360,2023-01-20,92,313.05,313.55,314.05,314,3370,400,8.43,226.37%,-0.925921,2022-10-19
NFLX,272.38,Put,560,2023-01-20,92,286.2,288.13,290.05,290.64,1490,178,8.37,82.52%,-0.961583,2022-10-19
XOM,103.79,Put,103,2022-10-28,8,2.3,2.33,2.35,2.37,1360,163,8.34,44.22%,-0.440719,2022-10-19
SQ,53.94,Put,230,2023-01-20,92,175.6,176.18,176.75,176.1,3825,459,8.33,145.52%,-0.9811,2022-10-19
NFLX,272.38,Call,272.5,2022-10-21,1,5.35,5.45,5.55,5.45,4456,537,8.3,96.67%,0.507286,2022-10-19
SQ,53.94,Put,155,2023-01-20,92,100.75,101,101.25,101.05,1010,122,8.28,118.10%,-0.954748,2022-10-19
BIDU,93.27,Call,105,2022-12-16,57,4.7,4.83,4.95,4.66,1430,174,8.22,60.39%,0.360958,2022-10-19
META,133.23,Put,310,2023-01-20,92,176.45,176.75,177.05,176.8,1740,212,8.21,87.66%,-0.984159,2022-10-19
ADBE,299.83,Put,540,2023-01-20,92,238.7,240.52,242.35,242.5,815,100,8.15,68.15%,-0.964517,2022-10-19
AMZN,115.07,Put,173,2023-01-20,92,56.4,57.85,59.3,58.75,1955,240,8.15,60.01%,-0.900183,2022-10-19
JOBY,4.29,Call,4,2022-10-21,1,0.25,0.33,0.4,0.32,5537,680,8.14,143.98%,0.833389,2022-10-19
EQT,42.21,Put,30,2023-06-16,239,2.7,2.83,2.95,2.95,6011,738,8.14,68.32%,-0.176664,2022-10-19
META,133.23,Put,300,2023-01-20,92,166.45,166.75,167.05,166.95,11455,1411,8.12,89.71%,-0.966845,2022-10-19
MSTR,226.08,Call,240,2022-10-28,8,5.6,6.25,6.9,8.67,942,116,8.12,86.46%,0.34546,2022-10-19
META,133.23,Put,305,2023-01-20,92,171.45,171.75,172.05,171.9,4720,583,8.1,89.88%,-0.977573,2022-10-19
TFC,42.44,Put,37.5,2022-11-18,29,0.4,0.43,0.45,0.4,3326,412,8.07,43.25%,-0.142754,2022-10-19
AMZN,115.07,Put,173.5,2023-01-20,92,56.9,58.35,59.8,59.25,1290,160,8.06,60.33%,-0.900502,2022-10-19
BABA,71.27,Put,290,2023-01-20,92,217.05,218.55,220.05,220.2,1975,245,8.06,173.87%,-0.899889,2022-10-19
AMZN,115.07,Put,169,2023-01-20,92,52.4,53.85,55.3,54.9,2090,260,8.04,58.92%,-0.88949,2022-10-19
BABA,71.27,Put,270,2023-01-20,92,197,198.63,200.25,200.1,3640,453,8.04,167.74%,-0.893982,2022-10-19
BABA,71.27,Put,285,2023-01-20,92,212.05,213.55,215.05,212.2,3325,416,7.99,172.20%,-0.896917,2022-10-19
META,133.23,Put,335,2023-01-20,92,201.45,201.73,202,201.7,2165,271,7.99,101.08%,-0.964335,2022-10-19
AMZN,115.07,Put,171,2023-01-20,92,54.4,55.83,57.25,56.8,2555,320,7.98,59.25%,-0.896495,2022-10-19
LCID,12.64,Put,11,2023-01-20,92,1.38,1.42,1.46,1.4,4002,503,7.96,92.55%,-0.291521,2022-10-19
META,133.23,Put,295,2023-01-20,92,161.45,161.75,162.05,161.69,1895,238,7.96,90.17%,-0.961379,2022-10-19
META,133.23,Put,245,2023-01-20,92,111.45,111.73,112,112,945,119,7.94,71.57%,-0.960077,2022-10-19
META,133.23,Put,330,2023-01-20,92,196.45,196.75,197.05,197.25,1650,208,7.93,100.69%,-0.962508,2022-10-19
SE,47.92,Put,220,2023-01-20,92,171.95,172.33,172.7,172.45,1190,150,7.93,170.36%,-0.940376,2022-10-19
MRNA,123.52,Put,450,2023-01-20,92,324.25,326.53,328.8,328.05,1190,150,7.93,155.98%,-0.915272,2022-10-19
WSM,115.93,Put,95,2022-11-18,29,2.1,2.3,2.5,2.15,1086,137,7.93,76.40%,-0.150272,2022-10-19
BABA,71.27,Put,240,2023-01-20,92,168.3,168.83,169.35,168.9,7930,1000,7.93,130.02%,-0.962236,2022-10-19
INTC,26,Put,24.5,2022-10-28,8,0.55,0.57,0.58,0.56,4192,529,7.92,77.51%,-0.283744,2022-10-19
BABA,71.27,Put,245,2023-01-20,92,173.35,173.83,174.3,174.05,8160,1034,7.89,136.98%,-0.951698,2022-10-19
AKRO,40.64,Put,35,2023-02-17,120,4.1,4.6,5.1,4.64,1939,246,7.88,85.47%,-0.283908,2022-10-19
VZ,36.57,Call,37.5,2022-10-21,1,0.38,0.39,0.4,0.39,33056,4196,7.88,99.36%,0.323186,2022-10-19
FNB,13.67,Call,15,2023-05-19,211,0.6,0.77,0.95,0.6,4060,515,7.88,26.17%,0.358384,2022-10-19
ZM,76.33,Put,290,2023-01-20,92,212.5,213.18,213.85,213.75,1070,136,7.87,136.36%,-0.977856,2022-10-19
NFLX,272.38,Call,297.5,2022-10-21,1,0.3,0.34,0.38,0.35,2759,351,7.86,104.35%,0.056334,2022-10-19
SQ,53.94,Put,160,2023-01-20,92,105.8,106.1,106.4,105.9,1860,237,7.85,126.64%,-0.938007,2022-10-19
DOCU,46.55,Put,270,2024-01-19,456,221.45,223.6,225.75,222.03,3330,425,7.84,133.01%,-0.770839,2022-10-19
DOCU,46.55,Put,210,2023-01-20,92,163.15,163.58,164,164.05,1485,190,7.82,158.04%,-0.960015,2022-10-19
PG,129.56,Call,180,2024-01-19,456,1.65,1.82,1.99,1.79,5000,640,7.81,21.96%,0.124658,2022-10-19
PYPL,84.47,Put,170,2023-01-20,92,85.3,85.53,85.75,85.45,960,123,7.8,82.34%,-0.954473,2022-10-19
META,133.23,Put,280,2023-01-20,92,146.5,146.78,147.05,146.95,8640,1107,7.8,83.24%,-0.966122,2022-10-19
NFLX,272.38,Call,292.5,2022-10-21,1,0.51,0.59,0.66,0.6,2478,320,7.74,100.37%,0.091967,2022-10-19
ON,60.77,Call,71,2022-10-28,8,0.1,0.15,0.2,0.16,960,124,7.74,66.51%,0.063764,2022-10-19
XOM,103.79,Put,102,2022-10-21,1,0.58,0.61,0.63,0.63,19071,2468,7.73,62.31%,-0.291305,2022-10-19
ZM,76.33,Put,170,2023-01-20,92,93.45,93.83,94.2,94.15,8335,1078,7.73,99.01%,-0.93222,2022-10-19
ZM,76.33,Put,195,2023-01-20,92,118.5,118.7,118.9,119.15,5910,765,7.73,97.11%,-0.983428,2022-10-19
PYPL,84.47,Put,185,2023-01-20,92,100.3,100.5,100.7,101.05,1560,202,7.72,88.91%,-0.961682,2022-10-19
NFLX,272.38,Put,550,2023-01-20,92,276.1,278.1,280.1,277.85,1290,167,7.72,77.75%,-0.977283,2022-10-19
BABA,71.27,Put,250,2023-01-20,92,177.05,178.6,180.15,179.9,14750,1910,7.72,157.03%,-0.900589,2022-10-19
AMZN,115.07,Put,205,2023-01-20,92,88.4,89.85,91.3,90.55,1080,140,7.71,75.42%,-0.9285,2022-10-19
ADBE,299.83,Call,300,2022-11-04,15,10.45,10.75,11.05,10.84,1091,142,7.68,44.30%,0.521027,2022-10-19
PYPL,84.47,Put,280,2023-01-20,92,194.9,195.4,195.9,195.9,2395,312,7.68,133.35%,-0.952053,2022-10-19
MTCH,44.73,Put,130,2023-01-20,92,85,85.4,85.8,85.2,13015,1694,7.68,133.01%,-0.91534,2022-10-19
XOM,103.79,Call,112,2022-11-11,22,1.06,1.13,1.19,1.1,994,130,7.65,37.09%,0.213583,2022-10-19
AMZN,115.07,Put,195,2023-01-20,92,78.4,79.85,81.3,80.55,1475,193,7.64,70.33%,-0.925764,2022-10-19
NFLX,272.38,Call,282.5,2022-10-21,1,1.89,1.94,2,2,4701,615,7.64,98.00%,0.246998,2022-10-19
CSCO,41.88,Call,40,2022-11-18,29,3.05,3.1,3.15,3.1,17737,2326,7.63,44.32%,0.664301,2022-10-19
PYPL,84.47,Put,150,2023-01-20,92,65.35,65.55,65.75,66,1800,236,7.63,62.99%,-0.982454,2022-10-19
EOG,130.07,Call,150,2022-11-18,29,1.2,1.28,1.35,1.17,2017,265,7.61,46.29%,0.152796,2022-10-19
ETSY,94.33,Put,195,2024-01-19,456,101.5,101.9,102.3,98.48,1017,134,7.59,58.31%,-0.857616,2022-10-19
ZM,76.33,Put,310,2023-01-20,92,232.95,233.63,234.3,234.4,1540,203,7.59,159.74%,-0.932776,2022-10-19
KR,42.94,Call,43,2022-11-18,29,1.59,1.62,1.65,1.63,1267,168,7.54,34.19%,0.514794,2022-10-19
DOCU,46.55,Put,300,2023-01-20,92,253.2,253.58,253.95,253.86,1550,206,7.52,204.17%,-0.936157,2022-10-19
AMZN,115.07,Put,175,2023-01-20,92,58.4,59.85,61.3,60.75,13160,1750,7.52,61.26%,-0.901434,2022-10-19
META,133.23,Put,240,2023-01-20,92,106.55,106.78,107,106.95,4346,579,7.51,68.63%,-0.9622,2022-10-19
NFLX,272.38,Put,500,2023-01-20,92,226.1,228.1,230.1,232.3,3630,485,7.48,71.49%,-0.95982,2022-10-19
META,133.23,Put,250,2023-01-20,92,116.5,116.78,117.05,116.9,3165,423,7.48,71.46%,-0.969255,2022-10-19
META,133.23,Put,325,2023-01-20,92,191.55,191.78,192,191.35,1532,205,7.47,90.83%,-0.985539,2022-10-19
SQ,53.94,Put,170,2023-01-20,92,115.8,116.03,116.25,115.85,1155,155,7.45,126.72%,-0.957492,2022-10-19
