Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,130.13,Call,131,2022-12-16,7,3.45,3.53,3.6,3.55,617,109,5.66,54.44%,0.483677,2022-12-08
SPLK,87.03,Call,95,2023-02-17,70,5,5.1,5.2,5,787,139,5.66,51.44%,0.403575,2022-12-08
AMZN,90.35,Put,157.5,2023-01-20,42,66.95,67.18,67.4,66.85,5365,948,5.66,80.23%,-0.988436,2022-12-08
HTHT,43.36,Put,40,2023-01-20,42,1.9,2.05,2.2,2.24,2636,467,5.64,62.77%,-0.308348,2022-12-08
SQ,63.37,Call,67,2022-12-23,14,2.17,2.21,2.25,1.95,1061,188,5.64,73.01%,0.379111,2022-12-08
CVNA,4.96,Call,4.5,2022-12-30,21,1.15,1.25,1.35,1.35,587,104,5.64,246.85%,0.678739,2022-12-08
CRM,130.13,Call,135,2022-12-09,0,0.09,0.12,0.14,0.11,8598,1530,5.62,48.64%,0.075336,2022-12-08
PYPL,74.22,Put,140,2023-01-20,42,65.6,65.78,65.95,65.5,1028,184,5.59,101.19%,-0.963713,2022-12-08
META,115.33,Put,195,2023-01-20,42,79.4,79.73,80.05,79.25,6330,1133,5.59,78.17%,-0.980755,2022-12-08
DVN,63.5,Call,50,2023-01-20,42,13.4,13.53,13.65,13.53,16410,2943,5.58,44.40%,0.969189,2022-12-08
LYFT,10.64,Put,10,2023-07-21,224,1.86,1.89,1.91,1.88,774,140,5.53,72.97%,-0.334255,2022-12-08
EXPR,1.77,Call,2,2023-01-06,28,0.01,0.11,0.2,0.17,697,126,5.53,129.35%,0.438922,2022-12-08
MSFT,247.4,Put,330,2023-01-20,42,81.25,82.83,84.4,83.95,1364,247,5.52,59.53%,-0.913027,2022-12-08
BIDU,120.33,Call,123,2022-12-09,0,0.63,0.72,0.81,0.74,672,122,5.51,69.73%,0.279344,2022-12-08
BILI,23.4,Call,30,2023-01-13,35,1.58,1.71,1.83,1.73,621,113,5.5,129.15%,0.340049,2022-12-08
META,115.33,Put,300,2023-01-20,42,184.4,184.73,185.05,184.3,5115,930,5.5,131.14%,-0.988864,2022-12-08
META,115.33,Put,240,2023-01-20,42,124.45,124.75,125.05,124.45,2169,396,5.48,117.67%,-0.95878,2022-12-08
AMZN,90.35,Put,160,2023-01-20,42,69.45,69.68,69.9,69.35,12373,2257,5.48,82.18%,-0.988576,2022-12-08
MDB,194.43,Put,185,2023-02-17,70,18.4,18.7,19,18.7,843,154,5.47,71.81%,-0.369387,2022-12-08
BABA,94.17,Put,185,2023-01-20,42,90.35,90.75,91.15,90.65,17607,3223,5.46,110.45%,-0.956445,2022-12-08
MMM,126,Put,127,2022-12-09,0,1.31,1.58,1.84,0.95,638,117,5.45,37.93%,-0.652537,2022-12-08
PG,151.32,Call,155,2023-01-06,28,1.41,1.52,1.63,1.39,897,165,5.44,17.45%,0.325698,2022-12-08
ZS,119.53,Call,116,2022-12-09,0,3.7,4.03,4.35,3.3,845,156,5.42,69.55%,0.802477,2022-12-08
BYND,16.15,Call,22.5,2023-02-17,70,0.57,0.72,0.87,0.78,952,176,5.41,86.76%,0.253436,2022-12-08
AMZN,90.35,Put,160.5,2023-01-20,42,69.95,70.18,70.4,70.25,11000,2040,5.39,88.23%,-0.97483,2022-12-08
AMZN,90.35,Call,84,2022-12-16,7,6.95,7.13,7.3,7.1,1391,259,5.37,58.22%,0.829813,2022-12-08
META,115.33,Put,200,2023-01-20,42,84.4,84.7,85,84.8,14111,2628,5.37,85.24%,-0.974166,2022-12-08
META,115.33,Put,220,2023-01-20,42,104.35,104.7,105.05,104.25,3880,725,5.35,91.11%,-0.989265,2022-12-08
DOCU,43.75,Put,300,2023-01-20,42,255.6,256.33,257.05,256.15,1100,206,5.34,308.07%,-0.917575,2022-12-08
THO,78.64,Call,75,2023-01-20,42,6.9,7.15,7.4,7.38,700,131,5.34,51.09%,0.642863,2022-12-08
META,115.33,Put,250,2023-01-20,42,134.35,134.7,135.05,134.45,2180,409,5.33,122.99%,-0.959649,2022-12-08
AAPL,142.65,Call,140,2023-01-06,28,6.9,7,7.1,6.85,931,176,5.29,34.48%,0.606035,2022-12-08
CYH,3.59,Call,4,2023-06-16,189,0.8,0.83,0.85,0.8,1008,191,5.28,89.78%,0.576678,2022-12-08
META,115.33,Put,175,2023-01-20,42,59.45,59.68,59.9,59.2,1500,284,5.28,60.23%,-0.990848,2022-12-08
WBD,10.76,Call,17.5,2023-07-21,224,0.35,0.37,0.38,0.36,3051,579,5.27,52.16%,0.180057,2022-12-08
FDX,171.91,Put,177.5,2022-12-16,7,7.9,8.1,8.3,7.95,1049,199,5.27,48.28%,-0.670843,2022-12-08
CWH,23.83,Call,25.5,2022-12-16,7,0.15,0.22,0.3,0.25,774,147,5.27,61.67%,0.222366,2022-12-08
MU,55.2,Call,55,2022-12-23,14,2.55,2.58,2.6,2.54,3214,610,5.27,56.79%,0.539087,2022-12-08
AMZN,90.35,Put,162.5,2023-01-20,42,71.95,72.2,72.45,71.85,3400,646,5.26,86.47%,-0.981011,2022-12-08
COIN,42.81,Put,40,2023-01-06,28,3.25,3.4,3.55,3.1,919,175,5.25,103.58%,-0.34881,2022-12-08
DOCU,43.75,Call,48,2022-12-09,0,1.7,1.75,1.8,1.75,3152,601,5.24,365.41%,0.347206,2022-12-08
META,115.33,Put,185,2023-01-20,42,69.4,69.68,69.95,69.3,1311,250,5.24,67.09%,-0.991376,2022-12-08
UPST,17.15,Call,17.5,2022-12-09,0,0.22,0.23,0.23,0.23,2794,534,5.23,105.53%,0.36724,2022-12-08
MDB,194.43,Call,270,2023-03-17,98,10.2,10.6,11,9.4,726,139,5.22,76.07%,0.271993,2022-12-08
NET,49.2,Call,40,2022-12-16,7,9.35,9.6,9.85,8.9,3021,582,5.19,119.88%,0.908978,2022-12-08
PYPL,74.22,Put,280,2023-01-20,42,205.15,205.7,206.25,205.8,620,120,5.17,173.21%,-0.990066,2022-12-08
META,115.33,Put,210,2023-01-20,42,94.4,94.73,95.05,94.8,5732,1109,5.17,91.50%,-0.975148,2022-12-08
AMZN,90.35,Put,175,2023-01-20,42,84.45,84.68,84.9,84.35,4290,830,5.17,93.16%,-0.989222,2022-12-08
MSFT,247.4,Put,305,2023-01-20,42,56.5,57.93,59.35,57.7,910,176,5.17,34.82%,-0.973145,2022-12-08
AMZN,90.35,Put,155,2023-01-20,42,64.45,64.7,64.95,64.8,2830,548,5.16,86.27%,-0.966355,2022-12-08
NVDA,171.69,Call,165,2022-12-09,0,6.85,6.98,7.1,7,35042,6788,5.16,62.70%,0.89241,2022-12-08
PYPL,74.22,Put,160,2023-01-20,42,85.5,85.73,85.95,85.55,5971,1159,5.15,118.46%,-0.966374,2022-12-08
AMZN,90.35,Put,145,2023-01-20,42,54.5,54.7,54.9,54.45,3625,709,5.11,72.03%,-0.979059,2022-12-08
META,115.33,Put,265,2023-01-20,42,149.35,149.7,150.05,149.05,795,156,5.1,113.66%,-0.990061,2022-12-08
OXY,63.71,Call,60,2022-12-23,14,4.6,4.73,4.85,4.56,507,100,5.07,49.16%,0.752599,2022-12-08
RENN,33.55,Call,35,2023-04-21,133,0.1,0.35,0.6,0.3,567,112,5.06,8.02%,0.298996,2022-12-08
FL,39.04,Call,42.5,2023-01-20,42,0.8,0.83,0.85,0.8,5179,1024,5.06,38.06%,0.274791,2022-12-08
AMZN,90.35,Put,147.5,2023-01-20,42,57,57.2,57.4,56.9,7190,1424,5.05,74.22%,-0.979416,2022-12-08
CHEF,34.05,Call,35,2022-12-16,7,0.5,0.68,0.85,0.55,599,119,5.03,49.35%,0.360273,2022-12-08
MSFT,247.4,Put,310,2023-01-20,42,61.05,62.3,63.55,61.3,1671,334,5,46.69%,-0.916753,2022-12-08
PTON,12.57,Call,16,2022-12-30,21,0.19,0.21,0.22,0.19,993,199,4.99,87.77%,0.151418,2022-12-08
AFRM,11.62,Call,11.5,2022-12-16,7,0.9,0.91,0.92,0.88,1778,357,4.98,132.43%,0.560533,2022-12-08
JWN,17.55,Call,17.5,2022-12-09,0,0.21,0.24,0.27,0.18,565,114,4.96,58.96%,0.543032,2022-12-08
AMZN,90.35,Put,152.5,2023-01-20,42,62,62.2,62.4,62.2,2835,572,4.96,78.46%,-0.98004,2022-12-08
GS,358.08,Call,400,2023-02-17,70,4.65,4.78,4.9,4.45,1061,214,4.96,28.07%,0.204245,2022-12-08
AMD,70.47,Put,69,2022-12-16,7,1.93,1.94,1.96,1.96,8658,1748,4.95,68.81%,-0.391523,2022-12-08
XOM,104.42,Call,140,2023-02-17,70,0.1,0.12,0.14,0.16,500,101,4.95,32.31%,0.022772,2022-12-08
AAPL,142.65,Put,142,2022-12-09,0,0.83,0.86,0.88,0.83,51636,10461,4.94,38.30%,-0.403942,2022-12-08
HPQ,28.48,Call,28.5,2022-12-30,21,0.79,0.85,0.9,0.84,707,143,4.94,31.16%,0.511144,2022-12-08
AMZN,90.35,Put,89,2022-12-09,0,0.4,0.42,0.43,0.42,33725,6859,4.92,51.03%,-0.279421,2022-12-08
NRG,32.18,Call,35,2023-03-17,98,1.35,1.45,1.55,1.54,605,124,4.88,39.44%,0.375987,2022-12-08
GS,358.08,Call,362.5,2022-12-09,0,0.59,0.63,0.67,0.61,971,199,4.88,28.46%,0.206037,2022-12-08
MARA,5.39,Call,4.5,2022-12-09,0,0.82,0.89,0.96,0.87,690,142,4.86,340.35%,0.866407,2022-12-08
SQ,63.37,Put,200,2023-01-20,42,136.4,136.7,137,136.75,3910,806,4.85,164.28%,-0.975228,2022-12-08
CRM,130.13,Put,195,2023-01-20,42,64.45,64.93,65.4,65.45,2125,438,4.85,62.40%,-0.978713,2022-12-08
META,115.33,Put,380,2024-01-19,406,263.1,264.6,266.1,263.2,1470,304,4.84,88.55%,-0.871493,2022-12-08
AMZN,90.35,Put,120,2022-12-16,7,29.5,29.7,29.9,29.55,6171,1278,4.83,119.53%,-0.95009,2022-12-08
AMZN,90.35,Put,164.5,2023-01-20,42,73.95,74.2,74.45,73.95,1545,320,4.83,100.08%,-0.954529,2022-12-08
TSLA,173.44,Put,162.5,2022-12-09,0,0.18,0.19,0.2,0.18,36239,7496,4.83,80.57%,-0.0571,2022-12-08
AMZN,90.35,Put,150,2023-01-20,42,59.45,59.68,59.9,59.69,11356,2366,4.8,75.63%,-0.98076,2022-12-08
AMZN,90.35,Put,140,2023-01-20,42,49.45,49.68,49.9,49.7,39025,8127,4.8,67.52%,-0.978236,2022-12-08
RH,266.38,Put,220,2022-12-09,0,0.55,0.75,0.95,0.95,561,117,4.79,248.34%,-0.060837,2022-12-08
BABA,94.17,Call,94,2022-12-09,0,1.49,1.5,1.5,1.5,9733,2038,4.78,72.22%,0.527777,2022-12-08
TSLA,173.44,Put,172.5,2022-12-16,7,6.6,6.65,6.7,6.65,11739,2462,4.77,75.03%,-0.456198,2022-12-08
TWST,26.33,Put,25,2023-01-20,42,2.6,2.9,3.2,2.6,503,106,4.75,94.57%,-0.369632,2022-12-08
MU,55.2,Put,115,2023-01-20,42,59.65,59.8,59.95,59.7,9510,2001,4.75,114.45%,-0.963481,2022-12-08
BAC,32.44,Call,32.5,2022-12-09,0,0.19,0.2,0.21,0.2,6856,1443,4.75,33.92%,0.462428,2022-12-08
AMZN,90.35,Put,142.5,2023-01-20,42,52,52.2,52.4,51.8,2220,468,4.74,69.80%,-0.978668,2022-12-08
GOOG,93.95,Put,135,2023-03-17,98,38.85,40.18,41.5,40.74,9595,2025,4.74,51.39%,-0.912202,2022-12-08
CRM,130.13,Put,127,2022-12-09,0,0.25,0.29,0.33,0.34,2323,491,4.73,48.76%,-0.164159,2022-12-08
T,19.12,Call,19,2023-01-13,35,0.54,0.58,0.61,0.54,808,171,4.73,21.01%,0.541685,2022-12-08
GOOGL,93.71,Put,140,2023-01-20,42,45.7,46.15,46.6,45.95,5280,1117,4.73,72.79%,-0.942625,2022-12-08
GOOGL,93.71,Put,125,2022-12-16,7,30.9,31.23,31.55,30.92,3420,724,4.72,121.01%,-0.950472,2022-12-08
AVGO,531.08,Put,505,2022-12-09,0,2.05,2.28,2.5,2.5,1254,266,4.71,101.85%,-0.163928,2022-12-08
AVGO,531.08,Put,470,2022-12-09,0,0.3,0.35,0.4,0.36,1926,409,4.71,124.04%,-0.026925,2022-12-08
COF,93.58,Call,115,2023-03-17,98,1.3,1.38,1.45,1.35,1263,269,4.7,35.87%,0.159778,2022-12-08
GOOG,93.95,Put,142.5,2023-01-20,42,46.3,47.65,49,48.3,1220,260,4.69,78.58%,-0.931923,2022-12-08
AMZN,90.35,Put,165,2024-01-19,406,74,74.7,75.4,74.5,1406,300,4.69,50.76%,-0.87501,2022-12-08
CRM,130.13,Put,320,2023-01-20,42,189.05,189.9,190.75,190.8,2810,600,4.68,121.44%,-0.990411,2022-12-08
CRM,130.13,Put,190,2023-02-17,70,59.45,59.95,60.45,60.13,1939,414,4.68,54.10%,-0.948117,2022-12-08
TSLA,173.44,Put,341.67,2023-01-20,42,167.75,168.7,169.65,167.45,960,205,4.68,108.44%,-0.961944,2022-12-08
NVDA,171.69,Put,138,2022-12-16,7,0.15,0.16,0.17,0.17,692,148,4.68,81.32%,-0.022655,2022-12-08
MNKD,4.82,Call,6,2023-05-19,161,0.3,0.35,0.4,0.37,608,130,4.68,56.34%,0.364059,2022-12-08
MDB,194.43,Put,180,2022-12-09,0,0.25,0.38,0.5,0.3,1289,276,4.67,100.45%,-0.066111,2022-12-08
AMZN,90.35,Put,130,2022-12-16,7,39.45,39.68,39.9,39.35,4530,969,4.67,114.39%,-0.989703,2022-12-08
AFRM,11.62,Call,11.5,2022-12-09,0,0.34,0.35,0.36,0.35,7716,1654,4.67,119.10%,0.579412,2022-12-08
NVDA,171.69,Call,172.5,2022-12-09,0,1.75,1.78,1.8,1.75,17608,3780,4.66,59.51%,0.446896,2022-12-08
ABNB,94.83,Put,165,2023-01-20,42,69.75,70.15,70.55,70.7,1165,250,4.66,95.94%,-0.946269,2022-12-08
CRM,130.13,Put,210,2023-01-20,42,79.45,79.93,80.4,79.95,1637,352,4.65,73.12%,-0.978601,2022-12-08
NFLX,310.26,Call,310,2022-12-09,0,3.1,3.23,3.35,3.25,13321,2862,4.65,48.25%,0.519984,2022-12-08
JD,60.37,Call,63,2022-12-16,7,1.48,1.51,1.53,1.57,641,138,4.64,76.22%,0.365301,2022-12-08
CRWD,114.24,Call,118,2022-12-09,0,0.28,0.32,0.35,0.28,1383,299,4.63,59.87%,0.153361,2022-12-08
AMZN,90.35,Put,134,2022-12-16,7,43.45,43.68,43.9,43.4,2665,576,4.63,122.59%,-0.990228,2022-12-08
PYPL,74.22,Put,120,2023-01-20,42,45.6,45.78,45.95,45.89,6062,1312,4.62,77.71%,-0.965832,2022-12-08
DD,69.85,Call,80,2023-07-21,224,3.1,3.3,3.5,3.5,1251,272,4.6,30.61%,0.350481,2022-12-08
DVN,63.5,Call,35,2023-06-16,189,28.3,28.5,28.7,28.15,570,124,4.6,0.00%,0,2022-12-08
SQ,63.37,Put,160,2023-01-20,42,96.25,96.55,96.85,96.65,1080,236,4.58,125.67%,-0.989826,2022-12-08
META,115.33,Put,320,2024-01-19,406,203.45,204.8,206.15,205.95,2430,530,4.58,77.56%,-0.876056,2022-12-08
BABA,94.17,Put,220,2023-06-16,189,125.15,125.83,126.5,126.05,1190,260,4.58,76.80%,-0.956095,2022-12-08
UPST,17.15,Put,14.5,2022-12-23,14,0.46,0.48,0.49,0.47,656,144,4.56,115.77%,-0.195033,2022-12-08
DIS,92.55,Put,82,2022-12-30,21,0.37,0.38,0.39,0.39,1008,221,4.56,39.89%,-0.091111,2022-12-08
MSFT,247.4,Put,300,2023-01-20,42,51.45,52.93,54.4,53.75,8322,1826,4.56,42.95%,-0.900779,2022-12-08
NVDA,171.69,Call,167.5,2022-12-09,0,4.8,4.88,4.95,4.9,26716,5879,4.54,62.04%,0.783991,2022-12-08
META,115.33,Put,118,2022-12-23,14,5.8,5.88,5.95,5.72,663,146,4.54,49.45%,-0.570305,2022-12-08
BABA,94.17,Put,230,2023-01-20,42,135.45,135.77,136.1,136.35,9070,2003,4.53,136.70%,-0.964855,2022-12-08
AMZN,90.35,Put,168.5,2023-06-16,189,77.7,78.13,78.55,78.6,995,220,4.52,62.40%,-0.922058,2022-12-08
BAC,32.44,Call,32,2022-12-23,14,1.12,1.14,1.16,1.1,758,168,4.51,35.59%,0.59319,2022-12-08
BABA,94.17,Put,245,2023-01-20,42,150.5,150.85,151.2,151.11,4505,1000,4.51,145.14%,-0.965053,2022-12-08
AVGO,531.08,Put,470,2024-01-19,406,42.3,44.95,47.6,45.1,1005,223,4.51,36.40%,-0.286128,2022-12-08
AMZN,90.35,Put,137,2022-12-16,7,46.45,46.68,46.9,46.4,855,190,4.5,128.54%,-0.990594,2022-12-08
GOOG,93.95,Put,150,2023-01-20,42,53.8,55.15,56.5,55.95,540,120,4.5,85.94%,-0.935838,2022-12-08
LULU,374.51,Put,330,2022-12-09,0,1.15,1.16,1.17,1.15,1720,382,4.5,173.50%,-0.073573,2022-12-08
BABA,94.17,Put,240,2023-01-20,42,145.4,145.78,146.15,146.05,4488,1000,4.49,139.90%,-0.96887,2022-12-08
AMZN,90.35,Put,132,2022-12-16,7,41.45,41.68,41.9,41.45,1305,291,4.48,150.39%,-0.958372,2022-12-08
TSLA,173.44,Put,325,2023-01-20,42,150.65,151.33,152,150.9,3740,837,4.47,101.25%,-0.961763,2022-12-08
GOOGL,93.71,Put,150,2023-01-20,42,55.85,56.18,56.5,55.55,535,120,4.46,79.19%,-0.958514,2022-12-08
BABA,94.17,Call,135,2022-12-23,14,0.1,0.12,0.14,0.1,1298,291,4.46,84.52%,0.018587,2022-12-08
DOCU,43.75,Call,55,2022-12-09,0,0.4,0.41,0.41,0.42,4523,1015,4.46,341.59%,0.115065,2022-12-08
ASO,56.54,Put,56,2022-12-16,7,1.55,1.62,1.68,1.77,809,182,4.45,60.74%,-0.435474,2022-12-08
DOCU,43.75,Put,190,2023-01-20,42,145.85,146.45,147.05,146.15,2225,500,4.45,249.64%,-0.913609,2022-12-08
AMZN,90.35,Put,133,2022-12-16,7,42.45,42.68,42.9,42.45,1810,407,4.45,152.77%,-0.958872,2022-12-08
AMZN,90.35,Put,170,2023-06-16,189,79.15,79.6,80.05,79.75,1334,300,4.45,58.46%,-0.963308,2022-12-08
AVGO,531.08,Call,570,2024-01-19,406,55,58.95,62.9,58.85,1000,225,4.44,32.62%,0.490503,2022-12-08
TME,8.03,Put,7.5,2022-12-16,7,0.18,0.19,0.19,0.19,709,160,4.43,93.88%,-0.275845,2022-12-08
OXY,63.71,Call,67,2023-01-13,35,2.24,2.31,2.37,2.25,912,206,4.43,44.58%,0.391334,2022-12-08
UAL,42.8,Call,43.5,2022-12-09,0,0.15,0.17,0.19,0.18,5240,1185,4.42,49.61%,0.27011,2022-12-08
AMZN,90.35,Put,170,2024-01-19,406,78.85,79.68,80.5,79.5,3415,773,4.42,53.18%,-0.873047,2022-12-08
AMZN,90.35,Put,169,2023-06-16,189,78.2,78.63,79.05,78.65,530,120,4.42,0.00%,0,2022-12-08
MSFT,247.4,Put,245,2022-12-09,0,0.83,0.87,0.9,0.81,15720,3568,4.41,35.75%,-0.295402,2022-12-08
SQ,63.37,Put,150,2023-01-20,42,86.25,86.53,86.8,87.08,2836,645,4.4,131.99%,-0.965397,2022-12-08
BABA,94.17,Put,190,2023-01-20,42,95.4,95.85,96.3,96.1,12840,2917,4.4,112.13%,-0.960481,2022-12-08
AVGO,531.08,Put,510,2022-12-09,0,2.8,3.05,3.3,3,1053,240,4.39,95.32%,-0.199608,2022-12-08
BA,179.08,Call,185,2022-12-09,0,0.21,0.23,0.25,0.23,21269,4849,4.39,49.40%,0.105598,2022-12-08
PYPL,74.22,Put,110,2023-01-20,42,35.55,35.75,35.95,35.85,9041,2068,4.37,63.80%,-0.971267,2022-12-08
BABA,94.17,Put,170,2023-01-20,42,75.4,75.78,76.15,76.49,2646,605,4.37,99.18%,-0.953281,2022-12-08
PYPL,74.22,Put,115,2023-01-20,42,40.6,40.78,40.95,40.5,4300,986,4.36,74.92%,-0.955085,2022-12-08
CRM,130.13,Put,175,2023-01-20,42,44.5,44.88,45.25,45,3283,753,4.36,50.89%,-0.965568,2022-12-08
ZS,119.53,Call,145,2022-12-16,7,0.22,0.27,0.31,0.22,2690,618,4.35,78.50%,0.043102,2022-12-08
PYPL,74.22,Put,130,2023-01-20,42,55.6,55.8,56,55.6,850,196,4.34,93.74%,-0.9557,2022-12-08
REAL,1.52,Call,1.5,2022-12-16,7,0.05,0.13,0.2,0.11,1608,371,4.33,118.97%,0.566414,2022-12-08
TSLA,173.44,Put,400,2022-12-16,7,225.55,226.25,226.95,226.46,1656,383,4.32,278.51%,-0.977282,2022-12-08
ABMD,380.75,Put,370,2023-06-16,189,1,1.5,2,1,1028,238,4.32,5.96%,-0.131368,2022-12-08
META,115.33,Put,170,2023-01-20,42,54.4,54.72,55.05,54.8,5360,1240,4.32,63.92%,-0.968739,2022-12-08
TSLA,173.44,Put,283.33,2023-01-20,42,109.4,109.88,110.35,109.25,5578,1294,4.31,83.30%,-0.954974,2022-12-08
GME,24.79,Put,12,2023-03-17,98,0.67,0.75,0.83,0.8,560,130,4.31,131.32%,-0.077574,2022-12-08
UAL,42.8,Call,43,2022-12-09,0,0.33,0.36,0.38,0.33,2613,607,4.3,47.30%,0.431238,2022-12-08
AAPL,142.65,Put,127,2022-12-16,7,0.17,0.18,0.19,0.19,1064,248,4.29,50.76%,-0.044905,2022-12-08
LULU,374.51,Call,540,2023-01-20,42,0.18,0.21,0.24,0.21,919,214,4.29,45.14%,0.01118,2022-12-08
BABA,94.17,Call,98,2022-12-09,0,0.3,0.32,0.33,0.33,3434,803,4.28,77.49%,0.16666,2022-12-08
AMZN,90.35,Put,190,2023-06-16,189,99.2,99.68,100.15,99.05,4280,1000,4.28,64.83%,-0.970231,2022-12-08
META,115.33,Put,150,2022-12-16,7,34.5,34.7,34.9,34.4,807,189,4.27,86.12%,-0.987659,2022-12-08
MSFT,247.4,Put,320,2023-01-20,42,71.2,72.8,74.4,73.75,4987,1168,4.27,53.21%,-0.91519,2022-12-08
GOOGL,93.71,Put,120,2022-12-16,7,25.95,26.23,26.5,25.75,4980,1166,4.27,103.63%,-0.952496,2022-12-08
GOOG,93.95,Put,127.5,2023-01-20,42,33,33.65,34.3,33,4280,1003,4.27,67.75%,-0.893196,2022-12-08
SMMT,3.61,Call,5,2022-12-16,7,0.2,0.23,0.25,0.25,15621,3669,4.26,319.73%,0.304074,2022-12-08
PTON,12.57,Put,12,2022-12-23,14,0.64,0.66,0.68,0.65,1044,245,4.26,95.35%,-0.363742,2022-12-08
RBLX,31.93,Call,30.5,2022-12-09,0,1.48,1.54,1.6,1.49,760,179,4.25,70.31%,0.898908,2022-12-08
TSLA,173.44,Put,300,2022-12-16,7,126.25,126.6,126.95,126.1,13606,3201,4.25,161.74%,-0.99256,2022-12-08
RKT,8.5,Call,8.5,2022-12-09,0,0.13,0.14,0.15,0.13,2695,634,4.25,73.54%,0.508704,2022-12-08
CHWY,41.97,Put,41.5,2022-12-09,0,2.26,2.33,2.4,2.38,644,152,4.24,302.03%,-0.440072,2022-12-08
PYPL,74.22,Put,135,2023-01-20,42,60.55,60.75,60.95,60.35,2377,560,4.24,96.42%,-0.962746,2022-12-08
BILI,23.4,Call,55,2024-01-19,406,3.6,3.95,4.3,3.82,1454,343,4.24,94.11%,0.377327,2022-12-08
SPWR,22.24,Put,25,2023-06-16,189,5.4,5.45,5.5,5.45,1077,254,4.24,63.36%,-0.501293,2022-12-08
MAXN,20.52,Call,20,2024-01-19,406,6.6,7,7.4,7,1050,248,4.23,76.72%,0.69164,2022-12-08
MDB,194.43,Put,175,2022-12-09,0,0.1,0.18,0.25,0.15,1383,327,4.23,112.11%,-0.033021,2022-12-08
AMZN,90.35,Put,132.5,2023-01-20,42,42,42.15,42.3,41.8,2941,696,4.23,65.24%,-0.959066,2022-12-08
AMZN,90.35,Put,127.5,2023-01-20,42,36.95,37.15,37.35,36.85,5790,1371,4.22,0.00%,0,2022-12-08
ABNB,94.83,Put,145,2023-01-20,42,49.85,50.1,50.35,50.2,3175,753,4.22,64.24%,-0.986376,2022-12-08
BABA,94.17,Put,175,2023-01-20,42,80.4,80.73,81.05,81.5,1291,307,4.21,99.41%,-0.963035,2022-12-08
MRK,110.85,Call,120,2022-12-30,21,0.25,0.27,0.28,0.28,2492,592,4.21,24.39%,0.094421,2022-12-08
AMZN,90.35,Put,154,2023-06-16,189,63.35,63.72,64.1,64.1,840,200,4.2,55.92%,-0.91549,2022-12-08
BABA,94.17,Put,165,2023-01-20,42,70.4,70.73,71.05,71.2,1175,280,4.2,91.65%,-0.96108,2022-12-08
NVDA,171.69,Put,270,2023-01-20,42,97.8,98.32,98.85,99.72,3080,733,4.2,65.08%,-0.990813,2022-12-08
NVDA,171.69,Call,175,2023-01-06,28,8.45,8.6,8.75,8.55,1453,346,4.2,51.77%,0.483408,2022-12-08
GOOGL,93.71,Put,135,2023-01-20,42,40.95,41.2,41.45,40.8,2501,597,4.19,62.95%,-0.957544,2022-12-08
AMZN,90.35,Put,159.5,2024-01-19,406,68.55,69.13,69.7,68.9,2510,600,4.18,47.46%,-0.883158,2022-12-08
META,115.33,Put,330,2024-01-19,406,213.2,214.68,216.15,215.9,746,179,4.17,79.17%,-0.877008,2022-12-08
MCD,273.39,Put,270,2022-12-23,14,2.49,2.6,2.7,2.53,625,150,4.17,19.13%,-0.357017,2022-12-08
CRM,130.13,Put,180,2022-12-16,7,49.2,49.78,50.35,50,510,123,4.15,116.05%,-0.975761,2022-12-08
ET,11.7,Call,11.5,2022-12-23,14,0.38,0.41,0.44,0.42,918,221,4.15,35.47%,0.60336,2022-12-08
TSLA,173.44,Put,165,2022-12-09,0,0.36,0.37,0.37,0.36,74803,18085,4.14,78.05%,-0.105147,2022-12-08
AMZN,90.35,Put,171,2023-01-20,42,80.5,80.68,80.85,80.4,1235,300,4.12,90.34%,-0.989077,2022-12-08
TPX,32.46,Call,30,2023-01-20,42,3.4,3.5,3.6,3.5,1001,243,4.12,46.89%,0.722478,2022-12-08
CPB,57.07,Call,57,2022-12-16,7,0.75,0.83,0.9,0.8,738,179,4.12,24.06%,0.523926,2022-12-08
PFE,51.78,Call,52.5,2022-12-09,0,0.1,0.13,0.15,0.12,850,207,4.11,34.68%,0.224698,2022-12-08
NET,49.2,Put,47,2022-12-09,0,0.19,0.21,0.22,0.19,539,131,4.11,89.27%,-0.155883,2022-12-08
AMZN,90.35,Put,155,2024-01-19,406,64.2,64.73,65.25,64.7,2505,609,4.11,41.22%,-0.943021,2022-12-08
DVN,63.5,Call,62,2022-12-16,7,1.95,1.99,2.03,1.95,562,137,4.1,31.06%,0.713297,2022-12-08
SWN,5.82,Put,5.5,2022-12-16,7,0.09,0.1,0.11,0.11,599,146,4.1,76.06%,-0.275677,2022-12-08
GOOGL,93.71,Put,130,2022-12-16,7,35.85,36.18,36.5,36.1,6600,1611,4.1,129.60%,-0.960195,2022-12-08
BAC,32.44,Call,35,2023-01-06,28,0.28,0.29,0.29,0.28,2950,722,4.09,30.05%,0.194469,2022-12-08
BABA,94.17,Put,210,2023-06-16,189,115.25,115.8,116.35,116.95,2375,581,4.09,77.30%,-0.922891,2022-12-08
TSLA,173.44,Put,290,2022-12-16,7,116.25,116.6,116.95,115.95,1375,336,4.09,152.91%,-0.992297,2022-12-08
TSLA,173.44,Put,310,2022-12-16,7,136,136.48,136.95,136.55,555,136,4.08,206.42%,-0.972022,2022-12-08
