Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,105.39,Call,108,2020-12-11,1,0.09,0.11,0.13,0.12,2045,407,5.02,38.71%,N/A,2020-12-10
RIG,2.54,Call,4,2021-05-21,162,0.52,0.54,0.55,0.53,698,139,5.02,133.59%,N/A,2020-12-10
SFIX,59.21,Call,48,2020-12-18,8,10.7,11.1,11.5,11,777,156,4.98,38.27%,N/A,2020-12-10
SNAP,53.15,Put,60,2023-01-20,771,18.7,19.3,19.9,19.85,1748,351,4.98,55.35%,N/A,2020-12-10
NFLX,501.09,Call,505,2020-12-11,1,2.26,2.39,2.51,2.4,6319,1271,4.97,38.56%,N/A,2020-12-10
C,60.5,Put,52,2020-12-24,14,0.1,0.14,0.18,0.18,1213,244,4.97,52.69%,N/A,2020-12-10
CF,39.11,Put,39,2020-12-18,8,0.8,0.88,0.95,0.8,501,101,4.96,37.32%,N/A,2020-12-10
AVGO,410.04,Call,430,2020-12-11,1,1.2,1.28,1.35,1.35,1292,261,4.95,84.66%,N/A,2020-12-10
AVGO,410.04,Put,395,2020-12-11,1,1.3,1.53,1.75,1.51,1052,213,4.94,76.34%,N/A,2020-12-10
OXY,21.31,Call,28,2021-02-19,71,1.06,1.1,1.14,1.12,1113,226,4.92,80.94%,N/A,2020-12-10
AMZN,3101.49,Call,3135,2020-12-11,1,5.8,6.15,6.5,6.3,1955,398,4.91,28.20%,N/A,2020-12-10
MU,71.28,Call,72,2020-12-11,1,0.31,0.34,0.37,0.34,5016,1024,4.9,42.45%,N/A,2020-12-10
MFC,18.06,Call,19,2021-01-15,36,0.25,0.3,0.35,0.25,772,158,4.89,25.78%,N/A,2020-12-10
CCL,22.32,Put,18,2020-12-31,21,0.26,0.28,0.29,0.28,2040,418,4.88,82.92%,N/A,2020-12-10
TWTR,51.21,Put,52,2020-12-18,8,1.88,1.94,2.01,1.95,512,105,4.88,50.34%,N/A,2020-12-10
SWBI,16.03,Call,15,2021-01-15,36,1.85,1.88,1.9,1.85,12288,2519,4.88,64.64%,N/A,2020-12-10
SBUX,105.39,Call,107,2020-12-18,8,0.95,1,1.04,1,1196,245,4.88,26.62%,N/A,2020-12-10
VALE,17,Call,19,2021-04-16,127,0.87,0.89,0.9,0.88,4208,867,4.85,39.36%,N/A,2020-12-10
TSLA,627.07,Call,625,2020-12-11,1,11.55,11.85,12.15,11.8,20788,4294,4.84,82.00%,N/A,2020-12-10
PXD,118.79,Call,130,2021-03-19,99,8.2,8.5,8.8,8,2067,427,4.84,49.06%,N/A,2020-12-10
FSR,15.03,Call,15,2021-01-15,36,1.92,1.94,1.95,1.95,9568,1978,4.84,102.73%,N/A,2020-12-10
BSX,34,Call,40,2023-01-20,771,3.6,3.85,4.1,3.9,565,117,4.83,28.40%,N/A,2020-12-10
GS,244.4,Put,242.5,2020-12-18,8,3.15,3.28,3.4,3.15,636,132,4.82,28.29%,N/A,2020-12-10
SFIX,59.21,Call,59,2020-12-11,1,0.75,0.97,1.19,1.18,794,165,4.81,86.73%,N/A,2020-12-10
XPEV,44.8,Call,45.5,2020-12-11,1,0.46,0.48,0.49,0.43,1795,373,4.81,77.04%,N/A,2020-12-10
LULU,369.07,Call,425,2020-12-11,1,0.65,0.8,0.95,0.73,1394,290,4.81,164.81%,N/A,2020-12-10
LULU,369.07,Call,365,2020-12-18,8,16.6,17.6,18.6,17.61,832,173,4.81,71.17%,N/A,2020-12-10
PLAY,25.73,Put,25.5,2020-12-18,8,1.65,1.75,1.85,1.65,591,123,4.8,116.97%,N/A,2020-12-10
LULU,369.07,Put,327.5,2020-12-11,1,0.69,0.82,0.94,2.74,646,135,4.79,211.37%,N/A,2020-12-10
UNP,202.52,Put,195,2021-02-19,71,6.9,7.18,7.45,7.35,1063,222,4.79,31.37%,N/A,2020-12-10
UAA,17.6,Call,22.5,2023-01-20,771,3.6,4.08,4.55,3.65,546,114,4.79,49.16%,N/A,2020-12-10
STLD,39.61,Call,43,2021-01-15,36,0.9,0.95,1,0.97,641,134,4.78,43.60%,N/A,2020-12-10
TWTR,51.21,Call,49,2020-12-11,1,2.24,2.3,2.36,2.34,7828,1640,4.77,74.89%,N/A,2020-12-10
TSLA,627.07,Call,1300,2022-06-17,554,81,83.68,86.35,82.73,804,169,4.76,69.21%,N/A,2020-12-10
TWTR,51.21,Call,50,2020-12-11,1,1.35,1.37,1.39,1.38,28402,5975,4.75,55.32%,N/A,2020-12-10
FDX,290.9,Call,140,2021-01-15,36,150,150.55,151.1,150.4,5331,1124,4.74,0.00%,N/A,2020-12-10
TG,22.03,Put,22.5,2021-01-15,36,2.35,2.55,2.75,2.74,1109,234,4.74,90.62%,N/A,2020-12-10
UBER,54.35,Call,54,2020-12-24,14,2.2,2.27,2.33,2.2,1104,234,4.72,47.33%,N/A,2020-12-10
BIOC,5.86,Call,5,2020-12-18,8,0.95,1.1,1.25,0.9,583,124,4.7,88.24%,N/A,2020-12-10
FSLY,96.85,Call,115,2020-12-11,1,0.1,0.15,0.2,0.1,8162,1743,4.68,171.17%,N/A,2020-12-10
AMZN,3101.49,Call,3150,2020-12-11,1,3.8,3.9,4,3.8,11211,2400,4.67,28.98%,N/A,2020-12-10
FDX,290.9,Call,150,2021-01-15,36,140.05,140.93,141.8,140.45,5344,1144,4.67,0.00%,N/A,2020-12-10
XPEV,44.8,Call,45,2020-12-11,1,0.64,0.67,0.7,0.66,8389,1802,4.66,80.52%,N/A,2020-12-10
CRWD,179.99,Call,180,2020-12-11,1,2.31,2.38,2.45,2.38,6978,1498,4.66,63.35%,N/A,2020-12-10
XOM,44.01,Call,47.5,2020-12-24,14,0.37,0.38,0.39,0.36,1558,334,4.66,41.84%,N/A,2020-12-10
NVDA,518.89,Put,520,2021-02-19,71,36.45,38.03,39.6,37.99,1040,223,4.66,42.00%,N/A,2020-12-10
SQ,217.25,Call,290,2023-01-20,771,40.15,41.95,43.75,41.5,1900,409,4.65,48.67%,N/A,2020-12-10
UPS,164.24,Call,167.5,2020-12-11,1,0.25,0.3,0.34,0.28,4180,900,4.64,37.89%,N/A,2020-12-10
LMND,99.7,Call,100,2020-12-11,1,3.2,3.4,3.6,3.6,4109,888,4.63,179.73%,N/A,2020-12-10
SRNE,7.95,Call,2.5,2022-01-21,407,5.5,5.7,5.9,5.85,1087,235,4.63,107.73%,N/A,2020-12-10
NVDA,518.89,Call,520,2021-02-19,71,37.5,38.08,38.65,39,1153,250,4.61,42.50%,N/A,2020-12-10
AMZN,3101.49,Call,3095,2020-12-11,1,20,20.65,21.3,21.85,839,182,4.61,28.36%,N/A,2020-12-10
UNP,202.52,Put,190,2021-02-19,71,5.4,5.65,5.9,5.8,1098,239,4.59,32.40%,N/A,2020-12-10
ACHC,47.48,Call,50,2020-12-18,8,0.3,0.4,0.5,0.45,740,162,4.57,46.83%,N/A,2020-12-10
JWN,31.78,Put,31,2020-12-18,8,0.93,0.97,1,1.03,1055,232,4.55,75.03%,N/A,2020-12-10
QCOM,155.75,Put,148,2020-12-31,21,1.51,1.96,2.42,1.65,509,112,4.54,31.32%,N/A,2020-12-10
WWR,5.35,Call,12.5,2021-01-15,36,0.1,0.22,0.35,0.25,516,114,4.53,211.32%,N/A,2020-12-10
SCOR,2.49,Call,2.5,2021-04-16,127,0.55,0.68,0.8,0.75,507,112,4.53,130.92%,N/A,2020-12-10
MU,71.28,Call,72.5,2020-12-11,1,0.19,0.21,0.23,0.22,3591,792,4.53,43.75%,N/A,2020-12-10
UPS,164.24,Call,167.5,2020-12-18,8,2.09,2.11,2.12,2.12,4838,1071,4.52,35.62%,N/A,2020-12-10
PTON,117.99,Put,115,2020-12-11,1,0.65,0.68,0.7,0.67,3532,781,4.52,73.23%,N/A,2020-12-10
VERU,5.97,Call,2.5,2020-12-18,8,3.4,3.45,3.5,3.4,532,118,4.51,0.00%,N/A,2020-12-10
GES,19.86,Call,22,2022-01-21,407,4.7,4.9,5.1,4.7,501,111,4.51,64.54%,N/A,2020-12-10
EXPE,130.47,Call,155,2021-01-15,36,1.11,1.34,1.57,1.31,1761,393,4.48,47.28%,N/A,2020-12-10
ABB,26.86,Call,27,2020-12-18,8,0.35,0.38,0.4,0.4,3785,846,4.47,29.07%,N/A,2020-12-10
C,60.5,Call,61,2020-12-11,1,0.27,0.29,0.3,0.3,7565,1694,4.47,40.25%,N/A,2020-12-10
MSFT,210.52,Call,212.5,2020-12-11,1,0.28,0.32,0.36,0.32,26651,5964,4.47,22.99%,N/A,2020-12-10
TWTR,51.21,Call,48.5,2020-12-11,1,2.64,2.76,2.88,2.76,4531,1015,4.46,67.74%,N/A,2020-12-10
MSFT,210.52,Put,310,2022-06-17,554,104.15,105.58,107,105.28,1090,245,4.45,36.67%,N/A,2020-12-10
LULU,369.07,Put,345,2020-12-11,1,1.74,2.45,3.15,3.15,2395,538,4.45,152.38%,N/A,2020-12-10
PFE,41.73,Call,57,2020-12-18,8,0.13,0.16,0.19,0.15,537,121,4.44,121.81%,N/A,2020-12-10
PHX,2.36,Call,2.5,2021-05-21,162,0.5,0.75,1,0.75,732,165,4.44,129.76%,N/A,2020-12-10
FSLY,96.85,Call,100,2020-12-11,1,1.05,1.1,1.15,1.05,33268,7526,4.42,111.29%,N/A,2020-12-10
FDX,290.9,Call,130,2021-01-15,36,159.4,160.6,161.8,160.25,3060,694,4.41,0.00%,N/A,2020-12-10
AAPL,123.24,Put,123,2020-12-11,1,0.64,0.67,0.69,0.66,43621,9898,4.41,30.21%,N/A,2020-12-10
CCL,22.32,Put,21,2020-12-31,21,1.05,1.11,1.16,1.08,1419,324,4.38,80.51%,N/A,2020-12-10
FDX,290.9,Call,135,2021-01-15,36,154.85,155.75,156.65,155.35,6121,1410,4.34,0.00%,N/A,2020-12-10
FDX,290.9,Call,120,2021-01-15,36,169.5,170.68,171.85,171.3,2000,461,4.34,119.18%,N/A,2020-12-10
FSLY,96.85,Call,120,2020-12-31,21,2.55,2.6,2.65,2.55,7248,1674,4.33,98.77%,N/A,2020-12-10
HAL,19.99,Put,19,2021-01-15,36,0.99,1.02,1.04,0.97,2273,527,4.31,58.38%,N/A,2020-12-10
MRO,7.3,Put,7.5,2020-12-18,8,0.42,0.44,0.47,0.44,611,142,4.3,76.04%,N/A,2020-12-10
XPEV,44.8,Put,44.5,2020-12-11,1,0.6,0.65,0.69,0.76,1471,342,4.3,96.86%,N/A,2020-12-10
DQ,42.49,Call,48,2020-12-18,8,0.4,0.55,0.7,0.4,730,170,4.29,78.52%,N/A,2020-12-10
NCLH,27.44,Call,40,2021-06-18,190,3.35,3.43,3.5,3.39,864,203,4.26,85.87%,N/A,2020-12-10
FDX,290.9,Call,115,2021-01-15,36,174.8,175.8,176.8,175.25,2270,534,4.25,0.00%,N/A,2020-12-10
FDX,290.9,Call,145,2021-01-15,36,145.1,145.73,146.35,145.4,3920,923,4.25,0.00%,N/A,2020-12-10
NET,84.05,Call,85,2020-12-31,21,4.9,5.15,5.4,5.2,931,219,4.25,69.65%,N/A,2020-12-10
OXY,21.31,Put,18,2021-05-21,162,2.36,2.43,2.49,2.44,692,163,4.25,76.36%,N/A,2020-12-10
MMM,173.49,Put,172.5,2020-12-11,1,0.33,0.43,0.52,0.45,570,134,4.25,23.76%,N/A,2020-12-10
MET,47.55,Call,49,2020-12-18,8,0.34,0.36,0.37,0.38,1737,410,4.24,32.46%,N/A,2020-12-10
HOLX,76.25,Call,80,2020-12-18,8,0.4,0.43,0.45,0.44,2944,694,4.24,36.56%,N/A,2020-12-10
XPEV,44.8,Put,45.5,2020-12-11,1,1.17,1.23,1.29,1.17,1664,393,4.23,81.82%,N/A,2020-12-10
FDX,290.9,Call,110,2021-01-15,36,179.7,180.4,181.1,181.3,1051,249,4.22,131.34%,N/A,2020-12-10
LAKE,22.55,Call,30,2020-12-18,8,0.1,0.18,0.25,0.25,703,167,4.21,146.82%,N/A,2020-12-10
FDX,290.9,Call,155,2021-01-15,36,134.65,135.55,136.45,136.8,5177,1229,4.21,102.78%,N/A,2020-12-10
AR,5.21,Put,5,2020-12-18,8,0.15,0.2,0.25,0.2,746,177,4.21,97.57%,N/A,2020-12-10
LMND,99.7,Call,115,2020-12-18,8,3.1,3.4,3.7,3.45,782,186,4.2,144.38%,N/A,2020-12-10
PSTH,25.45,Put,25,2021-12-17,372,6.9,7.2,7.5,7.5,1139,272,4.19,80.86%,N/A,2020-12-10
MA,331.52,Call,335,2020-12-11,1,0.61,0.7,0.79,0.79,1310,313,4.19,29.88%,N/A,2020-12-10
FDX,290.9,Call,160,2021-01-15,36,129.55,130.63,131.7,130.45,7167,1720,4.17,0.00%,N/A,2020-12-10
AVGO,410.04,Put,387.5,2020-12-11,1,0.25,0.45,0.65,0.6,588,141,4.17,77.52%,N/A,2020-12-10
FDX,290.9,Call,170,2021-01-15,36,119.95,120.7,121.45,120.35,7662,1844,4.16,0.00%,N/A,2020-12-10
PFE,41.73,Call,53,2020-12-18,8,0.2,0.23,0.25,0.23,768,185,4.15,108.72%,N/A,2020-12-10
NET,84.05,Call,90,2020-12-18,8,1.4,1.55,1.7,1.6,3594,865,4.15,75.15%,N/A,2020-12-10
BBY,103.03,Call,110,2020-12-31,21,1.02,1.05,1.08,1.06,1882,453,4.15,34.01%,N/A,2020-12-10
BAC,29.11,Put,26.5,2020-12-24,14,0.1,0.11,0.12,0.12,3779,910,4.15,39.98%,N/A,2020-12-10
XPEV,44.8,Call,44,2020-12-18,8,2.87,2.94,3,2.96,762,185,4.12,96.62%,N/A,2020-12-10
NET,84.05,Call,85,2020-12-18,8,2.95,3.03,3.1,3.05,9678,2353,4.11,69.96%,N/A,2020-12-10
LULU,369.07,Put,337.5,2020-12-11,1,1.4,1.63,1.85,1.65,502,122,4.11,147.19%,N/A,2020-12-10
FDX,290.9,Call,165,2021-01-15,36,124.6,125.43,126.25,126.8,5531,1351,4.09,93.29%,N/A,2020-12-10
SNAP,53.15,Call,53,2020-12-18,8,1.9,1.92,1.95,1.94,4699,1157,4.06,59.18%,N/A,2020-12-10
AKAM,103.41,Put,105,2021-01-15,36,4.4,4.55,4.7,4.55,10024,2466,4.06,29.13%,N/A,2020-12-10
TWTR,51.21,Call,53,2020-12-11,1,0.19,0.21,0.23,0.2,2595,644,4.03,72.91%,N/A,2020-12-10
APA,16.5,Call,17,2020-12-11,1,0.14,0.17,0.2,0.18,1051,261,4.03,108.20%,N/A,2020-12-10
AIG,39.71,Call,15,2022-01-21,407,24.55,24.73,24.9,24.55,700,174,4.02,0.00%,N/A,2020-12-10
SBUX,105.39,Call,108,2020-12-18,8,0.67,0.73,0.78,0.69,850,212,4.01,26.51%,N/A,2020-12-10
FDX,290.9,Call,175,2021-01-15,36,114.4,115.28,116.15,116.3,3725,930,4.01,66.70%,N/A,2020-12-10
AVGO,410.04,Call,410,2020-12-11,1,6.5,7.15,7.8,6.87,1503,377,3.99,79.90%,N/A,2020-12-10
AIG,39.71,Call,23,2021-01-15,36,16.6,16.73,16.85,16.6,820,206,3.98,0.00%,N/A,2020-12-10
LULU,369.07,Put,370,2020-12-11,1,12.25,12.63,13,12.11,1365,344,3.97,150.99%,N/A,2020-12-10
FDX,290.9,Call,115,2021-04-16,127,174.75,175.6,176.45,175.35,10300,2597,3.97,0.00%,N/A,2020-12-10
LULU,369.07,Call,420,2020-12-11,1,0.75,0.85,0.95,0.93,1247,315,3.96,162.17%,N/A,2020-12-10
AAPL,123.24,Put,130,2021-07-16,218,17.15,17.33,17.5,17.5,1203,304,3.96,37.71%,N/A,2020-12-10
CX,5.5,Call,6,2021-07-16,218,0.75,0.8,0.85,0.8,1514,382,3.96,57.49%,N/A,2020-12-10
DVN,16.57,Call,18,2020-12-18,8,0.22,0.23,0.24,0.24,5041,1272,3.96,73.09%,N/A,2020-12-10
AVGO,410.04,Call,440,2020-12-11,1,0.5,0.58,0.65,0.55,830,211,3.93,88.54%,N/A,2020-12-10
TWLO,334.51,Call,335,2020-12-11,1,3.65,4.18,4.7,3.85,2175,556,3.91,58.41%,N/A,2020-12-10
NKE,137.58,Put,130,2020-12-24,14,1.69,1.97,2.25,1.9,1037,265,3.91,45.84%,N/A,2020-12-10
FDX,290.9,Call,125,2021-01-15,36,164.4,165.43,166.45,166.3,1567,403,3.89,113.48%,N/A,2020-12-10
TWTR,51.21,Put,40,2021-01-22,43,0.32,0.36,0.4,0.33,2575,664,3.88,53.33%,N/A,2020-12-10
GHIV,11.4,Call,7.5,2021-01-15,36,3.8,4.05,4.3,3.9,605,156,3.88,0.00%,N/A,2020-12-10
AMZN,3101.49,Call,3120,2020-12-24,14,65.75,66.75,67.75,66.45,580,150,3.87,30.64%,N/A,2020-12-10
GME,14.12,Call,15.5,2020-12-24,14,0.72,0.77,0.83,0.78,599,155,3.86,117.60%,N/A,2020-12-10
ADBE,476.87,Call,435,2021-01-15,36,48,48.75,49.5,48.47,514,133,3.86,36.01%,N/A,2020-12-10
CVS,72.21,Put,69.5,2020-12-18,8,0.25,0.37,0.48,0.28,516,134,3.85,28.07%,N/A,2020-12-10
PLTR,27.04,Call,32,2020-12-18,8,0.61,0.62,0.63,0.62,19963,5185,3.85,132.08%,N/A,2020-12-10
MU,71.28,Call,105,2021-06-18,190,1.51,1.83,2.14,2,1641,427,3.84,47.61%,N/A,2020-12-10
PSTH,25.45,Put,25,2021-06-18,190,4.6,4.75,4.9,4.9,1125,294,3.83,73.12%,N/A,2020-12-10
ROKU,321.99,Put,265,2020-12-18,8,0.43,0.46,0.5,0.46,1275,333,3.83,73.48%,N/A,2020-12-10
AIG,39.71,Call,25,2021-01-15,36,14.55,14.7,14.85,14.85,7700,2008,3.83,80.00%,N/A,2020-12-10
LULU,369.07,Put,335,2020-12-11,1,1.2,1.46,1.71,1.56,2580,679,3.8,153.37%,N/A,2020-12-10
MSFT,210.52,Put,200,2022-03-18,463,21.45,22.7,23.95,22.88,1357,358,3.79,32.66%,N/A,2020-12-10
ZM,397.96,Call,395,2020-12-11,1,6.3,6.85,7.4,6.8,2608,690,3.78,62.51%,N/A,2020-12-10
OXY,21.31,Put,19,2021-02-19,71,1.68,1.72,1.76,1.75,1017,269,3.78,78.88%,N/A,2020-12-10
CFX,37.92,Call,37.5,2020-12-18,8,1.35,1.43,1.5,1.38,3989,1058,3.77,51.67%,N/A,2020-12-10
TSLA,627.07,Put,610,2020-12-11,1,4.2,4.3,4.4,4.25,20176,5368,3.76,82.81%,N/A,2020-12-10
BA,234.43,Call,237.5,2020-12-11,1,1.24,1.31,1.38,1.32,9693,2579,3.76,52.05%,N/A,2020-12-10
COP,44,Put,44,2020-12-11,1,0.43,0.57,0.7,0.6,551,147,3.75,65.42%,N/A,2020-12-10
ICPT,32.94,Call,40,2020-12-18,8,0.6,0.68,0.75,0.55,982,262,3.75,128.24%,N/A,2020-12-10
DRI,115.44,Put,115,2020-12-18,8,3.9,4.3,4.7,4.4,1043,278,3.75,68.18%,N/A,2020-12-10
NET,84.05,Call,95,2021-01-15,36,3.7,3.85,4,3.94,2242,598,3.75,73.75%,N/A,2020-12-10
LMND,99.7,Put,85,2020-12-18,8,1.55,1.73,1.9,1.68,1041,278,3.74,121.15%,N/A,2020-12-10
TSLA,627.07,Put,615,2020-12-11,1,5.55,5.73,5.9,5.66,13576,3636,3.73,81.99%,N/A,2020-12-10
DT,38.71,Put,35,2021-07-16,218,4.3,4.5,4.7,4.4,1060,284,3.73,55.45%,N/A,2020-12-10
AVGO,410.04,Put,397.5,2020-12-11,1,1.8,2.28,2.75,2.24,550,148,3.72,79.93%,N/A,2020-12-10
TSLA,627.07,Call,610,2020-12-11,1,20.6,21.3,22,21.42,17782,4777,3.72,83.50%,N/A,2020-12-10
MMM,173.49,Put,175,2020-12-11,1,1.53,2.05,2.56,1.89,2110,572,3.69,26.31%,N/A,2020-12-10
DHT,5.65,Call,8,2021-04-16,127,0.1,0.13,0.15,0.1,641,174,3.68,47.46%,N/A,2020-12-10
ATVI,83.11,Call,83,2020-12-11,1,0.56,0.62,0.67,0.61,4287,1168,3.67,31.79%,N/A,2020-12-10
SNOW,373.28,Call,380,2020-12-11,1,3.5,3.75,4,3.8,3156,863,3.66,84.16%,N/A,2020-12-10
CAG,35.37,Put,34,2021-01-15,36,0.85,0.93,1,0.95,1259,344,3.66,35.95%,N/A,2020-12-10
MRNA,155.69,Call,240,2020-12-11,1,0.01,0.07,0.12,0.1,775,213,3.64,346.86%,N/A,2020-12-10
CVX,93.35,Call,88.5,2020-12-11,1,4.8,4.95,5.1,4.85,734,202,3.63,30.66%,N/A,2020-12-10
HD,264.81,Call,370,2021-02-19,71,0.1,0.11,0.12,0.12,1152,317,3.63,31.39%,N/A,2020-12-10
NFLX,501.09,Put,500,2020-12-11,1,3.2,3.5,3.8,3.62,4015,1110,3.62,39.73%,N/A,2020-12-10
BIDU,158.32,Call,155,2020-12-11,1,3.35,3.63,3.9,3.75,5680,1568,3.62,47.41%,N/A,2020-12-10
EPD,21.37,Call,25,2021-06-18,190,0.62,0.64,0.65,0.65,2266,628,3.61,28.50%,N/A,2020-12-10
IBM,124.96,Call,126,2020-12-11,1,0.24,0.3,0.36,0.28,2204,614,3.59,25.75%,N/A,2020-12-10
AIG,39.71,Call,20,2021-01-15,36,19.6,19.75,19.9,19.75,550,153,3.59,81.00%,N/A,2020-12-10
T,30.69,Put,29,2021-01-08,29,0.35,0.37,0.39,0.37,1444,403,3.58,30.04%,N/A,2020-12-10
LULU,369.07,Call,400,2020-12-11,1,2.64,2.75,2.85,2.84,3934,1100,3.58,159.06%,N/A,2020-12-10
TDOC,199.01,Put,170,2021-07-16,218,18.1,18.3,18.5,18.2,1212,339,3.58,55.59%,N/A,2020-12-10
MSFT,210.52,Put,280,2022-03-18,463,75.95,77.4,78.85,77.26,4056,1135,3.57,34.42%,N/A,2020-12-10
FUTU,45,Call,25,2021-05-21,162,21.6,22.15,22.7,22.47,587,165,3.56,101.75%,N/A,2020-12-10
AMD,91.66,Call,91,2020-12-11,1,1.12,1.2,1.27,1.19,10750,3026,3.55,42.75%,N/A,2020-12-10
ZM,397.96,Call,405,2020-12-11,1,2.35,2.65,2.95,2.6,3684,1042,3.54,64.42%,N/A,2020-12-10
CRWD,179.99,Call,190,2020-12-11,1,0.32,0.33,0.35,0.33,2750,777,3.54,78.24%,N/A,2020-12-10
TWLO,334.51,Call,340,2020-12-11,1,2.25,2.34,2.43,2.34,2719,768,3.54,64.82%,N/A,2020-12-10
PDD,154.34,Call,165,2020-12-11,1,0.15,0.25,0.34,0.32,996,281,3.54,94.26%,N/A,2020-12-10
LFC,11.19,Put,10,2021-04-16,127,0.35,0.43,0.5,0.4,1051,298,3.53,35.81%,N/A,2020-12-10
OR,11.25,Put,12.5,2021-04-16,127,1.75,2,2.25,2,500,142,3.52,47.88%,N/A,2020-12-10
SLCA,6.9,Call,7,2021-03-19,99,1.15,1.23,1.3,1.2,638,181,3.52,86.38%,N/A,2020-12-10
VERU,5.97,Call,5,2020-12-18,8,1.45,1.55,1.65,1.55,8779,2495,3.52,308.83%,N/A,2020-12-10
SFIX,59.21,Call,70,2020-12-18,8,0.33,0.39,0.45,0.42,874,249,3.51,89.43%,N/A,2020-12-10
NNOX,48.8,Call,80,2021-01-15,36,3,3.2,3.4,3.4,762,217,3.51,175.21%,N/A,2020-12-10
RGLS,1.21,Call,2.5,2020-12-18,8,0.15,0.18,0.2,0.2,1576,449,3.51,0.00%,N/A,2020-12-10
FANG,49.94,Call,55,2021-03-19,99,5.25,5.4,5.55,5.5,1840,527,3.49,70.95%,N/A,2020-12-10
ORCL,59.48,Call,65,2020-12-11,1,0.15,0.16,0.17,0.17,1818,521,3.49,126.10%,N/A,2020-12-10
AAPL,123.24,Call,123,2020-12-11,1,0.88,0.92,0.96,0.95,63588,18251,3.48,31.95%,N/A,2020-12-10
IAC,148.66,Call,155,2020-12-18,8,1.2,1.42,1.65,0.85,654,188,3.48,33.49%,N/A,2020-12-10
CCJ,12.46,Call,19,2021-03-19,99,0.26,0.3,0.33,0.27,571,164,3.48,65.02%,N/A,2020-12-10
FDX,290.9,Call,180,2021-01-15,36,109.7,110.88,112.05,110.35,8206,2361,3.48,0.00%,N/A,2020-12-10
FDX,290.9,Call,185,2021-01-15,36,104.5,105.6,106.7,104.65,1248,360,3.47,0.00%,N/A,2020-12-10
AEP,82.48,Call,100,2022-01-21,407,1.4,1.5,1.6,1.4,2037,588,3.46,16.92%,N/A,2020-12-10
LMND,99.7,Call,100,2021-01-15,36,12.6,13,13.4,13,1819,526,3.46,105.02%,N/A,2020-12-10
WFC,29.49,Call,33,2020-12-31,21,0.19,0.2,0.21,0.21,634,184,3.45,41.85%,N/A,2020-12-10
LI,32.49,Call,31.5,2020-12-11,1,1.11,1.17,1.22,1.18,1209,351,3.44,81.93%,N/A,2020-12-10
AVGO,410.04,Put,385,2020-12-11,1,0.3,0.35,0.4,0.39,1078,313,3.44,76.40%,N/A,2020-12-10
YY,85.34,Put,85,2020-12-18,8,1.9,2.1,2.3,2.15,1029,300,3.43,46.35%,N/A,2020-12-10
OXY,21.31,Put,20,2020-12-18,8,0.4,0.43,0.45,0.43,2624,764,3.43,77.66%,N/A,2020-12-10
AMZN,3101.49,Call,3140,2020-12-11,1,5,5.28,5.55,5.55,2440,714,3.42,28.91%,N/A,2020-12-10
ALLY,34.49,Call,37,2020-12-18,8,0.15,0.17,0.19,0.16,937,274,3.42,43.29%,N/A,2020-12-10
TSM,104.23,Put,105,2020-12-11,1,1.29,1.35,1.4,1.23,2081,612,3.4,36.12%,N/A,2020-12-10
XPEV,44.8,Call,43.5,2020-12-11,1,1.43,1.51,1.58,1.56,1548,456,3.39,79.43%,N/A,2020-12-10
AMZN,3101.49,Put,3105,2020-12-11,1,18.8,19.93,21.05,20.5,1606,474,3.39,28.96%,N/A,2020-12-10
ADBE,476.87,Call,502.5,2020-12-11,1,0.06,0.16,0.25,0.1,829,245,3.38,49.32%,N/A,2020-12-10
NIO,45.22,Call,45,2020-12-11,1,0.79,0.82,0.84,0.8,41230,12219,3.37,72.54%,N/A,2020-12-10
ROKU,321.99,Call,320,2020-12-11,1,5.4,5.4,5.4,5.3,6421,1908,3.37,63.00%,N/A,2020-12-10
SFIX,59.21,Put,42,2021-01-15,36,0.33,0.38,0.42,0.38,668,199,3.36,75.44%,N/A,2020-12-10
AVGO,410.04,Call,435,2020-12-11,1,0.4,0.68,0.95,0.84,1037,310,3.35,85.89%,N/A,2020-12-10
LVS,57.3,Call,57,2020-12-11,1,0.62,0.69,0.75,0.84,531,159,3.34,56.82%,N/A,2020-12-10
PTON,117.99,Put,112,2020-12-11,1,0.2,0.23,0.26,0.25,2011,602,3.34,80.37%,N/A,2020-12-10
PFE,41.73,Put,42,2023-01-20,771,8.25,8.88,9.5,8.7,534,160,3.34,39.40%,N/A,2020-12-10
AAPL,123.24,Call,160,2021-01-22,43,0.41,0.45,0.5,0.43,947,284,3.33,45.26%,N/A,2020-12-10
LMND,99.7,Call,130,2020-12-11,1,0.15,0.2,0.25,0.25,1361,410,3.32,283.91%,N/A,2020-12-10
SRPT,160,Call,220,2021-02-19,71,8.3,10.3,12.3,8.5,619,187,3.31,88.18%,N/A,2020-12-10
FEYE,13.69,Put,14,2020-12-11,1,0.37,0.38,0.38,0.36,1468,445,3.3,55.32%,N/A,2020-12-10
TWLO,334.51,Put,302.5,2020-12-11,1,0.3,0.43,0.55,0.37,661,201,3.29,114.70%,N/A,2020-12-10
PTON,117.99,Put,117,2020-12-11,1,1.27,1.43,1.58,1.32,659,201,3.28,72.29%,N/A,2020-12-10
GOGO,10.36,Call,20,2021-02-19,71,0.1,0.13,0.15,0.1,696,213,3.27,87.34%,N/A,2020-12-10
