Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,95.01,Call,102,2022-12-09,27,1.01,1.04,1.07,1.04,1763,120,14.69,31.76%,0.227857,2022-11-11
RUM,12.91,Call,3,2023-04-21,160,9.5,9.95,10.4,9.7,3140,214,14.67,194.83%,0.963354,2022-11-11
META,113.02,Put,111,2022-11-18,6,2.08,2.1,2.12,2.12,9435,655,14.4,53.24%,-0.379748,2022-11-11
GOOG,96.73,Put,97,2022-11-11,0,0.17,0.28,0.39,0.26,8869,628,14.12,11.78%,-0.670738,2022-11-11
AG,9.48,Put,9,2022-11-25,13,0.19,0.21,0.22,0.19,3627,258,14.06,55.67%,-0.288482,2022-11-11
DISH,17,Call,16.5,2022-11-18,6,0.85,0.93,1,0.9,4058,289,14.04,71.39%,0.647602,2022-11-11
ERIC,6.16,Call,6,2022-12-16,34,0.4,0.43,0.45,0.4,6497,479,13.56,42.01%,0.608022,2022-11-11
GS,385.17,Put,380,2022-11-18,6,3.1,3.23,3.35,3.2,1640,121,13.55,27.72%,-0.343352,2022-11-11
AMRS,2.21,Call,2.5,2022-11-18,6,0.1,0.13,0.15,0.11,5265,389,13.53,187.94%,0.348756,2022-11-11
ET,12.2,Call,13,2022-12-23,41,0.21,0.22,0.23,0.23,2150,159,13.52,33.18%,0.28733,2022-11-11
DHI,84.92,Put,60,2023-05-19,188,2,2.1,2.2,2.1,3928,291,13.5,50.55%,-0.118072,2022-11-11
COP,133.96,Call,131,2022-11-18,6,4.15,4.28,4.4,4.25,2752,205,13.42,36.27%,0.695671,2022-11-11
SRNE,1.83,Put,2.5,2023-03-17,125,0.91,0.99,1.07,0.98,2226,169,13.17,124.30%,-0.523205,2022-11-11
NKLA,2.97,Put,5,2022-12-16,34,2.17,2.33,2.48,2.22,15030,1147,13.1,183.97%,-0.741459,2022-11-11
PDD,65.18,Put,75,2023-06-16,216,19.85,20.08,20.3,20.05,1823,140,13.02,74.35%,-0.475018,2022-11-11
KNX,53.69,Put,50,2023-01-20,69,1.85,1.93,2,1.95,10219,789,12.95,39.95%,-0.300321,2022-11-11
ALC,66.09,Call,67.5,2022-11-18,6,1,1.25,1.5,1.5,2146,167,12.85,61.91%,0.413572,2022-11-11
NVDA,163.27,Put,162.5,2022-11-18,6,6.7,6.75,6.8,6.73,1618,126,12.84,85.90%,-0.459169,2022-11-11
D,61.66,Call,65,2022-12-16,34,0.65,0.68,0.7,0.67,4826,379,12.73,24.64%,0.250865,2022-11-11
U,32.52,Put,28.5,2022-11-25,13,0.48,0.52,0.56,0.63,2351,186,12.64,82.83%,-0.176126,2022-11-11
SHOP,39.44,Call,39,2022-11-11,0,0.4,0.45,0.49,0.48,22786,1820,12.52,21.58%,0.845072,2022-11-11
CAH,75.27,Put,75,2022-11-18,6,1,1.08,1.15,1.05,1893,153,12.37,30.90%,-0.454036,2022-11-11
MSFT,247.11,Put,245,2022-12-02,20,5.45,5.9,6.35,6.15,1446,117,12.36,31.84%,-0.432736,2022-11-11
COP,133.96,Put,134,2022-11-18,6,2.87,2.96,3.05,2.58,1399,115,12.17,43.27%,-0.488703,2022-11-11
GLBE,23.29,Call,30,2022-12-16,34,1,1.18,1.35,1.2,2776,230,12.07,111.45%,0.286333,2022-11-11
AFRM,17.01,Call,18,2022-11-18,6,0.57,0.59,0.61,0.57,7269,602,12.07,109.92%,0.372015,2022-11-11
META,113.02,Call,129,2022-11-25,13,0.41,0.42,0.43,0.42,2666,221,12.06,49.73%,0.088872,2022-11-11
DK,33.66,Call,37.5,2022-12-16,34,0.9,1,1.1,1.39,1502,125,12.02,56.61%,0.296713,2022-11-11
COP,133.96,Call,142,2022-11-18,6,0.31,0.35,0.39,0.38,1909,160,11.93,37.83%,0.121078,2022-11-11
VLO,133.96,Call,145,2022-12-16,34,2.8,2.85,2.9,2.86,6512,547,11.9,41.41%,0.28776,2022-11-11
PLUG,17.89,Put,17,2022-11-18,6,0.39,0.41,0.42,0.4,7617,644,11.83,86.09%,-0.30066,2022-11-11
DLR,111.58,Put,85,2023-04-21,160,2.4,2.53,2.65,2.4,3186,273,11.67,42.61%,-0.132595,2022-11-11
MSFT,247.11,Put,140,2024-06-21,587,3.65,4.65,5.65,4.79,2206,189,11.67,40.09%,-0.069835,2022-11-11
AA,47.66,Put,44.5,2022-11-18,6,0.55,0.64,0.72,0.62,1279,111,11.52,75.38%,-0.222808,2022-11-11
LCID,12.91,Put,12,2022-11-25,13,0.32,0.34,0.36,0.36,5226,456,11.46,78.14%,-0.281795,2022-11-11
META,113.02,Call,130,2022-12-23,41,1.89,1.95,2.01,2,2241,196,11.43,46.58%,0.21421,2022-11-11
SNOW,159.41,Put,157.5,2022-11-11,0,0.05,0.08,0.1,0.11,1417,124,11.43,18.51%,-0.102404,2022-11-11
META,113.02,Put,112,2022-11-25,13,3.35,3.43,3.5,3.45,2390,210,11.38,47.28%,-0.437057,2022-11-11
FCX,38.04,Put,37.5,2022-11-18,6,0.85,0.87,0.89,0.88,1350,119,11.34,58.87%,-0.407956,2022-11-11
D,61.66,Call,67.5,2022-12-16,34,0.2,0.25,0.3,0.25,4041,357,11.32,24.20%,0.115872,2022-11-11
DG,249.14,Put,237.5,2022-11-18,6,0.55,0.65,0.75,0.65,1255,113,11.11,33.00%,-0.122489,2022-11-11
WMT,142.58,Put,131,2022-11-18,6,0.44,0.45,0.45,0.44,2212,200,11.06,52.11%,-0.095694,2022-11-11
SE,49.43,Put,49,2022-11-18,6,3.7,3.8,3.9,3.75,1170,106,11.04,158.21%,-0.441555,2022-11-11
MSFT,247.11,Put,110,2025-01-17,797,1.48,2.76,4.05,2.99,2772,253,10.96,40.83%,-0.039341,2022-11-11
SE,49.43,Put,49.5,2022-11-18,6,4,4.05,4.1,4,2484,228,10.89,157.57%,-0.461553,2022-11-11
U,32.52,Call,33,2022-11-18,6,1.23,1.32,1.4,1.29,1338,123,10.88,90.11%,0.474635,2022-11-11
ADBE,341.15,Call,340,2022-11-11,0,0.85,1.32,1.79,1.2,1925,178,10.81,4.05%,0.95076,2022-11-11
SEDG,288.91,Call,310,2022-12-16,34,12.9,13.25,13.6,13.9,1329,123,10.8,60.04%,0.392024,2022-11-11
ERIC,6.16,Put,6,2022-12-16,34,0.15,0.2,0.25,0.2,5026,466,10.79,37.24%,-0.38277,2022-11-11
XOM,113.95,Call,42.5,2023-01-20,69,71.2,71.4,71.6,71.7,1420,132,10.76,114.27%,0.987964,2022-11-11
MSTR,175.18,Put,170,2022-11-11,0,0,0.1,0.2,0.2,6807,636,10.7,45.72%,-0.100393,2022-11-11
BBWI,36,Put,30,2022-12-16,34,0.65,0.78,0.9,0.75,6890,646,10.67,69.81%,-0.166257,2022-11-11
SCCO,60.39,Call,70,2022-12-16,34,0.45,0.5,0.55,0.5,1118,105,10.65,41.63%,0.135871,2022-11-11
HBI,7.77,Put,8,2022-11-18,6,0.4,0.45,0.5,0.45,11290,1064,10.61,79.05%,-0.595814,2022-11-11
CPNG,19.14,Call,19.5,2022-11-18,6,0.52,0.54,0.57,0.53,2468,233,10.59,69.87%,0.437933,2022-11-11
PYPL,91.03,Put,87,2022-11-18,6,0.98,1.01,1.03,0.98,1902,180,10.57,55.16%,-0.247137,2022-11-11
UPST,22.54,Put,21.5,2022-11-18,6,1.05,1.09,1.12,1.07,1385,131,10.57,136.90%,-0.359433,2022-11-11
DASH,62.99,Call,61,2022-11-18,6,3.5,3.6,3.7,3.6,1147,109,10.52,77.44%,0.647798,2022-11-11
COP,133.96,Put,132,2022-11-18,6,2,2.07,2.14,1.8,1497,143,10.47,43.63%,-0.382955,2022-11-11
BABA,70.77,Call,71,2022-11-25,13,4,4.08,4.15,4.05,3118,300,10.39,77.25%,0.523928,2022-11-11
INTC,30.43,Put,30,2022-11-25,13,0.6,0.61,0.62,0.62,1937,187,10.36,35.78%,-0.404649,2022-11-11
AA,47.66,Call,60,2022-12-16,34,0.68,0.77,0.85,0.75,3581,350,10.23,67.66%,0.158707,2022-11-11
XOM,113.95,Call,35,2023-01-20,69,78.75,78.95,79.15,79.3,1420,140,10.14,0.00%,0,2022-11-11
SPWR,22.34,Put,22,2022-11-18,6,0.68,0.72,0.75,0.68,1938,192,10.09,74.53%,-0.415364,2022-11-11
EBAY,46.51,Call,47,2022-11-18,6,0.76,0.8,0.84,0.84,1187,118,10.06,44.38%,0.440126,2022-11-11
MOS,52.79,Put,54,2022-11-11,0,1.07,1.25,1.43,1.32,2143,214,10.01,45.35%,-0.828636,2022-11-11
PINS,24.2,Put,24,2023-01-20,69,2.49,2.54,2.59,2.59,5794,580,9.99,66.43%,-0.424279,2022-11-11
M,21.01,Put,18.5,2022-11-18,6,0.35,0.36,0.37,0.36,5239,526,9.96,121.90%,-0.185845,2022-11-11
MLCO,7.38,Call,8,2022-12-16,34,0.65,0.68,0.7,0.7,10882,1098,9.91,104.00%,0.466297,2022-11-11
XPEV,8.49,Put,8.5,2022-11-18,6,0.52,0.53,0.54,0.53,1742,177,9.84,121.53%,-0.470661,2022-11-11
AMC,7.2,Put,6.5,2022-11-18,6,0.32,0.33,0.34,0.33,12426,1265,9.82,177.34%,-0.285705,2022-11-11
META,113.02,Put,115,2022-11-11,0,1.72,1.96,2.19,2.02,3286,336,9.78,23.38%,-0.923767,2022-11-11
TTD,48.77,Call,70,2022-12-16,34,0.19,0.22,0.24,0.2,12563,1297,9.69,67.51%,0.051121,2022-11-11
META,113.02,Call,113,2022-11-11,0,0.07,0.11,0.14,0.1,49344,5098,9.68,3.55%,0.560789,2022-11-11
NYCB,10.06,Call,10,2022-11-18,6,0.2,0.25,0.3,0.3,12203,1265,9.65,52.92%,0.54588,2022-11-11
COP,133.96,Put,131,2022-11-18,6,1.63,1.71,1.78,1.49,1057,110,9.61,43.84%,-0.33289,2022-11-11
ARDX,1.25,Call,4,2023-01-20,69,0.1,0.15,0.2,0.15,1901,199,9.55,243.42%,0.286622,2022-11-11
META,113.02,Put,113,2022-11-18,6,2.95,3,3.05,2.99,3843,403,9.54,52.47%,-0.482542,2022-11-11
CHK,102.43,Call,70,2023-01-20,69,31.8,32.45,33.1,33.1,1384,145,9.54,57.99%,0.946947,2022-11-11
CRWD,143.12,Call,144,2022-11-18,6,4.05,4.18,4.3,3.91,1482,156,9.5,62.12%,0.488342,2022-11-11
NFLX,290.13,Put,290,2022-11-11,0,0.18,0.24,0.29,0.2,2175,229,9.5,4.51%,-0.409939,2022-11-11
M,21.01,Put,21,2022-11-25,13,1.33,1.34,1.35,1.33,1433,151,9.49,84.75%,-0.466007,2022-11-11
MRVL,43.35,Put,42,2022-11-18,6,0.84,0.86,0.88,0.87,1768,187,9.45,66.64%,-0.337774,2022-11-11
JWN,21.59,Call,23.5,2022-11-25,13,0.9,0.96,1.01,0.85,1358,145,9.37,103.15%,0.367346,2022-11-11
AZN,62.77,Put,62,2022-11-11,0,0,0.01,0.01,0.1,974,104,9.37,28.07%,-0.195538,2022-11-11
XOM,113.95,Call,40,2023-01-20,69,73.7,73.9,74.1,74.05,2130,229,9.3,116.92%,0.99042,2022-11-11
AMC,7.2,Put,6.5,2022-11-25,13,0.41,0.45,0.5,0.46,6715,725,9.26,148.51%,-0.305285,2022-11-11
IBM,143.17,Put,135,2022-12-02,20,0.53,0.56,0.59,0.56,2644,287,9.21,23.43%,-0.137148,2022-11-11
C,50.19,Put,47,2022-11-25,13,0.18,0.19,0.2,0.18,947,103,9.19,30.65%,-0.122306,2022-11-11
CVNA,11.88,Call,10.5,2022-11-11,0,1.2,1.38,1.55,1.32,13618,1484,9.18,273.94%,0.826263,2022-11-11
XOM,113.95,Call,45,2023-01-20,69,68.75,68.95,69.15,69.15,2130,233,9.14,111.06%,0.984976,2022-11-11
ETSY,115.64,Call,112,2022-11-18,6,6.1,6.23,6.35,6.15,2379,261,9.11,69.20%,0.65984,2022-11-11
CI,303.82,Call,295,2022-11-11,0,8.3,9.25,10.2,10,1130,124,9.11,67.25%,0.805774,2022-11-11
SNY,42.8,Put,42,2022-11-18,6,0.45,0.48,0.5,0.7,1201,132,9.1,37.63%,-0.337706,2022-11-11
ENPH,292.01,Put,295,2022-11-11,0,2.55,3.03,3.5,3.05,2439,268,9.1,14.01%,-0.920927,2022-11-11
PLUG,17.89,Put,17,2022-11-25,13,0.57,0.59,0.61,0.58,1394,154,9.05,73.82%,-0.328409,2022-11-11
C,50.19,Call,51,2022-11-18,6,0.45,0.46,0.48,0.42,4469,495,9.03,31.19%,0.351261,2022-11-11
JWN,21.59,Put,19,2022-11-25,13,0.69,0.73,0.76,0.69,1360,151,9.01,110.15%,-0.235779,2022-11-11
PBR,11.56,Call,12.5,2022-11-18,6,0.1,0.12,0.13,0.11,14716,1638,8.98,71.06%,0.196406,2022-11-11
APPS,19.19,Call,19.5,2022-11-18,6,0.71,0.78,0.86,0.76,1085,121,8.97,91.15%,0.470775,2022-11-11
RF,23.41,Call,21,2022-12-16,34,2.55,2.68,2.8,2.55,1794,201,8.93,31.76%,0.877611,2022-11-11
SNAP,11.58,Put,10,2022-12-09,27,0.31,0.32,0.32,0.32,2150,243,8.85,77.70%,-0.208489,2022-11-11
NOG,37.38,Call,38,2022-12-16,34,2.4,2.5,2.6,2.76,2025,229,8.84,60.87%,0.502588,2022-11-11
XOM,113.95,Call,47.5,2023-01-20,69,66.25,66.45,66.65,66.65,1420,161,8.82,104.82%,0.984084,2022-11-11
C,50.19,Call,52,2022-11-18,6,0.18,0.2,0.21,0.19,1830,209,8.76,30.04%,0.183475,2022-11-11
SHOP,39.44,Call,44,2022-12-02,20,1.12,1.14,1.15,1.12,17219,1976,8.71,72.26%,0.29119,2022-11-11
AMD,72.37,Call,72,2022-11-11,0,0.35,0.43,0.51,0.39,41827,4811,8.69,7.63%,0.906639,2022-11-11
YMM,5.94,Call,7.5,2023-01-20,69,0.3,0.43,0.55,0.55,1745,201,8.68,100.26%,0.381711,2022-11-11
RL,104.38,Put,95,2023-01-20,69,4,4.05,4.1,4.1,8558,991,8.64,46.29%,-0.281818,2022-11-11
NOV,23.57,Call,24,2022-12-16,34,1.1,1.15,1.2,1.1,1001,117,8.56,44.15%,0.480801,2022-11-11
ETSY,115.64,Call,113,2022-11-18,6,5.45,5.63,5.8,5.95,2182,256,8.52,70.66%,0.620668,2022-11-11
TSLA,195.97,Call,190,2022-11-11,0,5.75,6.03,6.3,6,127473,15002,8.5,26.23%,0.988815,2022-11-11
AAPL,149.7,Put,145,2023-05-19,188,11,11.13,11.25,11.15,5108,603,8.47,34.67%,-0.377763,2022-11-11
INTC,30.43,Call,36,2023-04-21,160,1.11,1.13,1.14,1.12,4159,493,8.44,36.63%,0.276141,2022-11-11
AGNC,9.63,Put,9.5,2022-11-18,6,0.13,0.14,0.15,0.15,2916,349,8.36,41.30%,-0.399942,2022-11-11
GOOGL,96.41,Call,105,2022-11-25,13,0.23,0.24,0.24,0.24,10490,1256,8.35,32.44%,0.089898,2022-11-11
AFRM,17.01,Call,17,2022-11-18,6,0.98,1,1.01,1.01,7130,858,8.31,115.07%,0.532688,2022-11-11
CI,303.82,Call,300,2022-11-11,0,3.1,4.25,5.4,3.6,1256,154,8.16,49.71%,0.693357,2022-11-11
DG,249.14,Put,250,2022-11-11,0,0.2,0.63,1.05,0.2,1837,225,8.16,10.12%,-0.740626,2022-11-11
META,113.02,Call,121,2022-11-18,6,0.67,0.69,0.7,0.68,5286,650,8.13,53.32%,0.169867,2022-11-11
COP,133.96,Call,136,2022-11-18,6,1.58,1.67,1.75,1.67,1077,133,8.1,36.81%,0.386507,2022-11-11
WBD,11.84,Call,13.5,2022-11-25,13,0.09,0.11,0.13,0.12,1327,164,8.09,65.87%,0.162946,2022-11-11
COP,133.96,Call,132,2022-11-18,6,3.5,3.6,3.7,3.5,2376,294,8.08,34.70%,0.641407,2022-11-11
F,14.5,Put,14.5,2022-11-18,6,0.37,0.39,0.4,0.39,3917,488,8.03,52.58%,-0.486538,2022-11-11
TGT,173.32,Put,140,2022-12-09,27,1.08,1.19,1.3,1.1,835,104,8.03,59.72%,-0.080489,2022-11-11
NVDA,163.27,Put,157.5,2022-11-18,6,4.6,4.68,4.75,4.65,3593,452,7.95,87.88%,-0.351837,2022-11-11
GS,385.17,Put,370,2022-11-18,6,1.12,1.17,1.21,1.12,3951,498,7.93,30.19%,-0.14396,2022-11-11
NVDA,163.27,Call,160,2022-11-11,0,3.2,3.3,3.4,3.34,71415,9092,7.85,25.09%,0.941341,2022-11-11
LLY,352.3,Call,375,2022-11-18,6,0.5,0.65,0.79,0.65,1106,141,7.84,35.37%,0.089444,2022-11-11
XOM,113.95,Put,114,2022-11-11,0,0.01,0.12,0.23,0.29,2930,374,7.83,3.98%,-0.580907,2022-11-11
TSN,67.41,Put,60,2022-12-16,34,0.75,0.8,0.85,0.84,2033,260,7.82,42.91%,-0.167915,2022-11-11
TSLA,195.97,Put,162.5,2022-11-25,13,0.82,0.86,0.9,0.89,1251,160,7.82,71.57%,-0.071672,2022-11-11
BE,21.83,Put,20,2023-10-20,342,3.9,4.1,4.3,3.93,1000,128,7.81,65.26%,-0.309288,2022-11-11
FCX,38.04,Call,47,2022-12-16,34,0.35,0.38,0.4,0.42,10059,1297,7.76,55.54%,0.125578,2022-11-11
MSFT,247.11,Call,252.5,2022-11-25,13,2.71,2.88,3.05,2.81,2968,383,7.75,26.40%,0.348866,2022-11-11
COP,133.96,Call,60,2023-01-20,69,73.75,74,74.25,74.35,1835,239,7.68,88.27%,0.987071,2022-11-11
NVDA,163.27,Call,187.5,2022-11-18,6,0.8,0.81,0.82,0.79,1192,156,7.64,81.78%,0.103555,2022-11-11
HIMX,7.07,Call,7,2022-11-18,6,0.15,0.2,0.25,0.25,3939,516,7.63,61.37%,0.556705,2022-11-11
KLAC,380.21,Put,270,2023-03-17,125,5.8,6.2,6.6,6.2,898,118,7.61,52.78%,-0.097898,2022-11-11
AMD,72.37,Put,61,2022-12-09,27,0.77,0.79,0.8,0.73,836,110,7.6,59.71%,-0.125171,2022-11-11
GLNG,25.38,Put,22.5,2022-11-18,6,0.2,0.28,0.35,0.3,2925,388,7.54,102.12%,-0.161136,2022-11-11
CZR,52.12,Call,52,2022-11-18,6,1.87,1.93,1.99,1.85,1229,164,7.49,69.62%,0.530899,2022-11-11
CAH,75.27,Call,75,2022-12-16,34,2.7,2.8,2.9,2.75,3344,449,7.45,28.18%,0.5377,2022-11-11
EXPE,102.79,Put,99,2022-11-18,6,1.17,1.26,1.34,1.14,825,111,7.43,53.57%,-0.277779,2022-11-11
JPM,135.3,Put,129,2022-11-25,13,0.56,0.59,0.62,0.57,1121,152,7.38,26.12%,-0.158998,2022-11-11
WBA,41.26,Call,25,2023-01-20,69,16.15,16.23,16.3,16.27,1740,236,7.37,58.53%,0.991458,2022-11-11
F,14.5,Call,2,2023-01-20,69,12.45,12.5,12.55,12.6,1341,182,7.37,0.00%,0,2022-11-11
FLT,199.8,Put,85,2023-02-17,97,0.2,0.25,0.3,0.2,1143,155,7.37,74.20%,-0.00708,2022-11-11
BHP,58.05,Put,55,2023-02-17,97,3,3.15,3.3,3.1,3179,433,7.34,34.81%,-0.379129,2022-11-11
MU,62.52,Put,61,2022-11-18,6,0.92,0.94,0.95,0.93,1197,163,7.34,50.21%,-0.336712,2022-11-11
AAPL,149.7,Call,148,2022-11-11,0,1.5,1.69,1.87,1.56,91790,12531,7.33,22.91%,0.834662,2022-11-11
AFRM,17.01,Call,19,2022-11-18,6,0.32,0.34,0.36,0.34,5328,728,7.32,113.65%,0.247547,2022-11-11
RIVN,34.9,Call,35,2022-11-25,13,1.65,1.69,1.72,1.69,3872,529,7.32,65.30%,0.519737,2022-11-11
SNOW,159.41,Call,165,2023-03-17,125,26.2,26.5,26.8,27.68,774,106,7.3,75.28%,0.569568,2022-11-11
APRN,1.18,Put,2,2022-12-16,34,0.9,0.93,0.95,0.9,3600,494,7.29,189.16%,-0.734302,2022-11-11
VERU,6.59,Put,7,2022-12-16,34,1.55,1.68,1.8,1.7,982,135,7.27,183.69%,-0.429727,2022-11-11
ETSY,115.64,Call,114,2022-11-18,6,4.9,5.08,5.25,5.25,2208,305,7.24,73.96%,0.581105,2022-11-11
BAC,38.41,Put,45,2022-12-16,34,6.5,6.68,6.85,6.65,750,104,7.21,32.68%,-0.943103,2022-11-11
BAC,38.41,Put,37.5,2022-11-18,6,0.2,0.21,0.22,0.22,13221,1833,7.21,29.08%,-0.252038,2022-11-11
AFRM,17.01,Call,17.5,2022-12-02,20,1.36,1.39,1.41,1.55,1059,147,7.2,99.73%,0.501616,2022-11-11
