Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,149.45,Put,150,2022-11-11,17,5.95,5.98,6,6,4445,613,7.25,45.03%,-0.491961,2022-10-24
PBR,14.19,Put,12,2022-11-18,24,0.67,0.69,0.7,0.69,106138,14634,7.25,112.69%,-0.243208,2022-10-24
NLY,16.69,Call,17,2022-10-28,3,0.34,0.38,0.42,0.4,1587,220,7.21,90.21%,0.421201,2022-10-24
DRVN,32.57,Call,35,2022-11-18,24,0.65,0.83,1,0.75,767,107,7.17,48.46%,0.308304,2022-10-24
NIO,9.45,Call,10,2023-03-17,143,1.9,1.96,2.03,2,2485,350,7.1,92.20%,0.586396,2022-10-24
BP,31.8,Put,31.5,2022-10-28,3,0.37,0.39,0.4,0.41,872,123,7.09,45.43%,-0.401883,2022-10-24
ITUB,5.56,Put,6,2022-11-18,24,0.59,0.61,0.62,0.62,9355,1323,7.07,61.78%,-0.653524,2022-10-24
LVS,35.05,Put,32,2022-10-28,3,0.21,0.22,0.23,0.21,1212,172,7.05,94.41%,-0.133665,2022-10-24
RCL,49.73,Put,50,2022-11-18,24,4,4.08,4.15,4,6813,967,7.05,76.82%,-0.468529,2022-10-24
PBR,14.19,Put,14,2022-11-18,24,1.64,1.82,2,1.71,101728,14448,7.04,121.07%,-0.429766,2022-10-24
OSTK,25.01,Call,28,2022-10-28,3,0.56,0.61,0.65,0.6,981,140,7.01,176.56%,0.266314,2022-10-24
ZION,49.78,Put,47.5,2022-11-18,24,1.3,1.53,1.75,1.6,1108,158,7.01,51.93%,-0.337533,2022-10-24
BABA,63.15,Call,70,2023-06-16,234,10,10.23,10.45,10.3,2250,322,6.99,60.73%,0.535744,2022-10-24
ATVI,72.51,Put,50,2022-11-18,24,0,0.05,0.1,0.1,1000,143,6.99,73.35%,-0.018849,2022-10-24
SNAP,8.31,Call,10,2022-12-16,52,0.47,0.48,0.48,0.48,14517,2080,6.98,81.49%,0.332981,2022-10-24
HAL,34.58,Call,38.5,2022-10-28,3,0.11,0.13,0.14,0.13,1187,170,6.98,89.75%,0.100714,2022-10-24
GE,73.36,Put,71,2022-10-28,3,1.16,1.21,1.25,1.23,858,123,6.98,84.99%,-0.320813,2022-10-24
MSFT,247.25,Put,217.5,2022-10-28,3,0.34,0.41,0.48,0.37,4067,585,6.95,85.70%,-0.045428,2022-10-24
META,129.72,Call,135,2022-10-28,3,6.15,6.2,6.25,6.1,32747,4727,6.93,179.24%,0.435357,2022-10-24
RIG,3.51,Put,3.5,2022-10-28,3,0.11,0.11,0.12,0.12,3845,556,6.92,98.91%,-0.468526,2022-10-24
UPS,167.55,Put,145,2022-10-28,3,0.63,0.66,0.68,0.67,1498,217,6.9,117.55%,-0.079349,2022-10-24
PDD,44.46,Put,44,2022-10-28,3,2.01,2.07,2.12,2.06,1896,275,6.89,143.11%,-0.441698,2022-10-24
DIS,101.72,Put,102,2022-10-28,3,1.84,1.9,1.95,1.94,1234,179,6.89,49.10%,-0.51394,2022-10-24
BABA,63.15,Put,58,2022-10-28,3,0.75,0.78,0.81,0.8,11263,1665,6.76,119.18%,-0.199466,2022-10-24
SNAP,8.31,Put,8,2022-11-11,17,0.47,0.48,0.49,0.48,2773,411,6.75,89.53%,-0.382261,2022-10-24
GOOGL,102.52,Call,118,2022-10-28,3,0.09,0.1,0.11,0.1,2715,404,6.72,82.99%,0.033779,2022-10-24
KO,57.57,Call,59,2022-10-28,3,0.47,0.49,0.5,0.49,11832,1766,6.7,50.03%,0.30203,2022-10-24
SPOT,94.66,Call,110,2022-10-28,3,1.15,1.28,1.4,1.27,710,106,6.7,165.28%,0.17727,2022-10-24
CZR,41.42,Put,40,2022-10-28,3,0.78,0.84,0.89,0.8,949,142,6.68,95.14%,-0.326293,2022-10-24
HUYA,1.76,Put,2,2022-11-18,24,0.25,0.3,0.35,0.3,1014,152,6.67,80.13%,-0.69669,2022-10-24
LI,14.68,Put,14,2022-10-28,3,0.46,0.48,0.5,0.48,3461,519,6.67,149.42%,-0.337417,2022-10-24
GM,35.72,Put,35.5,2022-10-28,3,1.05,1.08,1.1,1.05,1486,223,6.66,90.05%,-0.45291,2022-10-24
MMM,118.38,Call,123,2022-10-28,3,0.98,1.03,1.08,1.06,673,101,6.66,63.85%,0.262653,2022-10-24
LVS,35.05,Put,33,2022-10-28,3,0.37,0.39,0.41,0.4,1006,152,6.62,93.27%,-0.224298,2022-10-24
CVNA,13.38,Put,13,2022-11-11,17,1.9,1.95,2,2.08,806,123,6.55,190.12%,-0.390442,2022-10-24
T,17.51,Put,18,2022-10-28,3,0.52,0.54,0.56,0.57,1388,212,6.55,31.83%,-0.828855,2022-10-24
NVDA,125.99,Put,121,2022-10-28,3,1.72,1.74,1.76,1.71,7507,1148,6.54,83.40%,-0.282572,2022-10-24
IP,32.97,Call,35,2022-10-28,3,0.1,0.18,0.25,0.17,929,142,6.54,66.17%,0.166188,2022-10-24
SLB,52.15,Put,48,2022-10-28,3,0.14,0.16,0.18,0.16,956,147,6.5,72.30%,-0.096801,2022-10-24
LPX,56.17,Call,62.5,2022-11-18,24,0.65,0.75,0.85,0.75,728,112,6.5,47.12%,0.207285,2022-10-24
SBUX,83.76,Put,70,2022-11-25,31,0.71,0.75,0.79,0.72,1509,233,6.48,53.35%,-0.107527,2022-10-24
NIO,9.45,Call,10,2022-11-11,17,0.74,0.77,0.79,0.79,1773,274,6.47,124.21%,0.471433,2022-10-24
SNAP,8.31,Call,9.5,2022-11-04,10,0.17,0.18,0.18,0.17,6733,1046,6.44,98.75%,0.232077,2022-10-24
CHPT,12.42,Call,12,2022-10-28,3,0.68,0.71,0.73,0.71,969,151,6.42,106.13%,0.658485,2022-10-24
MSFT,247.25,Call,272.5,2022-10-28,3,0.33,0.35,0.36,0.35,683,107,6.38,66.30%,0.056484,2022-10-24
GME,24.71,Put,24,2022-11-11,17,1.88,1.98,2.09,1.95,1027,161,6.38,110.09%,-0.402672,2022-10-24
BILI,9.19,Call,17.5,2023-01-20,87,0.47,0.5,0.52,0.51,6948,1091,6.37,120.11%,0.214505,2022-10-24
NIO,9.45,Call,12.5,2023-05-19,206,1.53,1.59,1.64,1.55,5157,814,6.34,85.21%,0.468963,2022-10-24
BBBY,4.26,Call,4.5,2022-10-28,3,0.13,0.14,0.14,0.14,4457,714,6.24,152.20%,0.372046,2022-10-24
BABA,63.15,Put,50,2022-11-04,10,0.37,0.39,0.4,0.39,2083,335,6.22,104.32%,-0.074496,2022-10-24
APA,43.76,Call,50,2022-12-16,52,1.84,1.87,1.9,1.85,650,105,6.19,60.35%,0.320435,2022-10-24
MARA,12.9,Put,12,2022-10-28,3,0.32,0.33,0.33,0.33,6207,1016,6.11,153.31%,-0.277093,2022-10-24
WMT,139.41,Put,137,2022-10-28,3,0.67,0.7,0.72,0.73,1596,261,6.11,32.58%,-0.271293,2022-10-24
MARA,12.9,Put,11,2022-11-25,31,1.01,1.06,1.1,1.09,2663,438,6.08,138.23%,-0.273156,2022-10-24
D,66.01,Call,67.5,2023-01-20,87,2.7,2.83,2.95,2.65,2573,423,6.08,27.47%,0.454575,2022-10-24
SLB,52.15,Call,52,2022-10-28,3,1.29,1.34,1.39,1.29,2889,475,6.08,64.25%,0.532216,2022-10-24
CZR,41.42,Put,40,2022-11-18,24,2.67,2.76,2.84,3.09,1406,232,6.06,83.08%,-0.390487,2022-10-24
UPS,167.55,Call,190,2022-10-28,3,0.64,0.65,0.66,0.64,2761,456,6.05,101.23%,0.092607,2022-10-24
KO,57.57,Put,58,2022-10-28,3,1.17,1.19,1.22,1.18,651,108,6.03,45.45%,-0.563465,2022-10-24
BIIB,274.62,Put,270,2022-12-16,52,18.6,19.6,20.6,18.9,746,124,6.02,53.08%,-0.419091,2022-10-24
GT,11.69,Call,11.5,2022-10-28,3,0.35,0.43,0.5,0.44,2637,439,6.01,79.85%,0.60492,2022-10-24
PFE,45.54,Put,46,2022-10-28,3,0.82,0.84,0.86,0.84,1012,169,5.99,35.07%,-0.618234,2022-10-24
TMUS,139.32,Put,137,2022-10-28,3,2.59,2.7,2.81,2.77,703,118,5.96,76.70%,-0.38997,2022-10-24
LLY,347.9,Call,360,2022-11-18,24,7.55,7.93,8.3,8.1,4539,763,5.95,36.25%,0.378918,2022-10-24
TSLA,211.25,Put,205,2022-10-28,3,3.75,3.8,3.85,3.8,67354,11331,5.94,85.95%,-0.334594,2022-10-24
ISRG,220.27,Call,210,2022-11-18,24,15.4,15.75,16.1,15.8,2062,348,5.93,43.29%,0.692875,2022-10-24
UBER,27.65,Put,26.5,2022-10-28,3,0.34,0.36,0.37,0.36,2514,424,5.93,82.78%,-0.27205,2022-10-24
PEP,177.68,Call,180,2022-10-28,3,0.86,0.91,0.95,0.94,3918,663,5.91,28.98%,0.315786,2022-10-24
V,190.71,Put,170,2022-10-28,3,0.25,0.28,0.3,0.29,4234,722,5.86,78.75%,-0.049644,2022-10-24
AMAT,84.94,Call,86,2022-10-28,3,1.51,1.56,1.6,1.54,1521,260,5.85,65.38%,0.429681,2022-10-24
TD,63.09,Put,57.5,2022-11-18,24,0.4,0.45,0.5,0.47,870,149,5.84,36.19%,-0.148775,2022-10-24
NIO,9.45,Put,7.5,2023-02-17,115,0.97,0.99,1,0.98,1341,230,5.83,98.04%,-0.23756,2022-10-24
CCJ,23.87,Call,26.5,2022-10-28,3,0.14,0.16,0.17,0.17,1088,187,5.82,105.88%,0.149495,2022-10-24
KULR,1.84,Call,2.5,2022-12-16,52,0.3,0.32,0.35,0.3,807,139,5.81,178.27%,0.455535,2022-10-24
META,129.72,Call,110,2022-11-18,24,23.2,23.33,23.45,23.1,689,119,5.79,85.82%,0.807496,2022-10-24
TSLA,211.25,Call,205,2022-10-28,3,10.05,10.15,10.25,10.14,55914,9706,5.76,86.52%,0.664728,2022-10-24
CVNA,13.38,Call,14,2022-10-28,3,0.6,0.63,0.65,0.64,648,113,5.73,185.16%,0.42683,2022-10-24
META,129.72,Call,155,2022-11-04,10,2.19,2.25,2.31,2.2,7334,1281,5.73,109.03%,0.186256,2022-10-24
MARA,12.9,Put,12.5,2022-10-28,3,0.51,0.52,0.52,0.52,2425,424,5.72,153.24%,-0.382935,2022-10-24
TSLA,211.25,Put,197.5,2022-10-28,3,1.85,1.9,1.94,1.88,19126,3364,5.69,89.50%,-0.191343,2022-10-24
MSFT,247.25,Call,245,2022-12-02,38,12.7,14,15.3,13.33,595,105,5.67,37.45%,0.562151,2022-10-24
T,17.51,Put,17,2022-12-16,52,0.44,0.45,0.46,0.46,4705,830,5.67,25.46%,-0.372985,2022-10-24
UAA,7.17,Put,6,2022-11-04,10,0.15,0.16,0.18,0.19,765,136,5.63,131.69%,-0.176234,2022-10-24
GIS,77.62,Put,72.5,2022-12-16,52,0.95,1.03,1.1,1.01,881,157,5.61,25.69%,-0.222179,2022-10-24
NFE,51.23,Call,60,2022-11-18,24,0.9,1,1.1,1.05,868,155,5.6,70.05%,0.217119,2022-10-24
TSLA,211.25,Put,200,2022-10-28,3,2.38,2.42,2.45,2.44,144856,25889,5.6,88.92%,-0.235126,2022-10-24
BABA,63.15,Call,60,2022-11-18,24,6.9,7,7.1,7.04,9273,1655,5.6,83.49%,0.638921,2022-10-24
BABA,63.15,Call,65,2023-01-20,87,7.7,7.73,7.75,7.75,2662,480,5.55,67.79%,0.541331,2022-10-24
AMZN,119.82,Put,119,2022-10-28,3,4,4.05,4.1,3.99,6765,1225,5.52,103.34%,-0.451291,2022-10-24
NIO,9.45,Put,5,2023-03-17,143,0.37,0.4,0.43,0.41,3048,553,5.51,109.22%,-0.097909,2022-10-24
UPS,167.55,Call,187.5,2022-10-28,3,0.85,0.88,0.91,0.91,683,124,5.51,102.74%,0.122644,2022-10-24
UPS,167.55,Call,167.5,2022-10-28,3,6.45,6.6,6.75,6.7,989,180,5.49,110.29%,0.520862,2022-10-24
META,129.72,Put,118,2022-11-04,10,4.05,4.13,4.2,4.15,668,122,5.48,108.19%,-0.266798,2022-10-24
SLB,52.15,Call,55,2022-10-28,3,0.27,0.3,0.33,0.28,1468,268,5.48,62.12%,0.180263,2022-10-24
RIVN,31.34,Call,35,2022-10-28,3,0.12,0.13,0.13,0.13,10073,1840,5.47,93.94%,0.105381,2022-10-24
XPEV,7.16,Call,7,2022-10-28,3,0.45,0.46,0.48,0.46,9304,1700,5.47,146.02%,0.594391,2022-10-24
META,129.72,Put,137,2022-10-28,3,12.55,12.65,12.75,12.45,2561,471,5.44,177.31%,-0.601865,2022-10-24
TSLA,211.25,Call,210,2022-10-28,3,7,7.08,7.15,7.13,84636,15657,5.41,84.80%,0.547342,2022-10-24
LI,14.68,Put,12.5,2023-01-20,87,1.57,1.63,1.68,1.65,2218,410,5.41,101.02%,-0.278833,2022-10-24
TSLA,211.25,Call,212.5,2022-10-28,3,5.7,5.78,5.85,5.7,20549,3830,5.37,81.98%,0.48452,2022-10-24
ACCD,10.84,Call,12.5,2022-11-18,24,0.35,0.45,0.55,0.44,1015,189,5.37,89.52%,0.309521,2022-10-24
BRK.B,287.48,Put,235,2024-01-19,451,9.95,10.55,11.15,10.4,711,133,5.35,29.31%,-0.179164,2022-10-24
HON,186.9,Put,185,2023-06-16,234,14.8,15.15,15.5,14.6,615,115,5.35,29.45%,-0.415014,2022-10-24
JBLU,7.54,Call,8.5,2022-10-28,3,0.11,0.11,0.12,0.11,2644,495,5.34,148.28%,0.205403,2022-10-24
SQ,56.99,Call,55,2022-12-16,52,8.4,8.45,8.5,8.45,3762,705,5.34,86.72%,0.613216,2022-10-24
PG,129.37,Put,124,2022-10-28,3,0.13,0.15,0.17,0.16,663,125,5.3,34.51%,-0.085082,2022-10-24
BYND,12.46,Call,12.5,2022-10-28,3,0.52,0.55,0.58,0.59,948,179,5.3,125.98%,0.512468,2022-10-24
TSLA,211.25,Call,200,2022-11-04,10,16.65,16.8,16.95,16.8,5876,1111,5.29,74.32%,0.696136,2022-10-24
PANW,161.34,Call,165,2022-10-28,3,1.35,1.45,1.55,1.45,1286,243,5.29,49.29%,0.317737,2022-10-24
MARA,12.9,Put,13.5,2022-10-28,3,0.99,1.02,1.05,1.02,956,181,5.28,142.62%,-0.612396,2022-10-24
AFRM,18.05,Put,16.5,2022-10-28,3,0.36,0.38,0.39,0.39,1912,364,5.25,156.55%,-0.240326,2022-10-24
DPZ,323.16,Call,320,2022-11-18,24,14.1,14.55,15,13.3,918,175,5.25,38.72%,0.56309,2022-10-24
MRNA,133.02,Call,155,2022-10-28,3,0.1,0.12,0.13,0.12,913,175,5.22,87.73%,0.030074,2022-10-24
TSM,61.29,Put,35,2022-12-16,52,0.16,0.17,0.18,0.18,9678,1857,5.21,80.91%,-0.023049,2022-10-24
META,129.72,Call,175,2022-10-28,3,0.34,0.37,0.39,0.34,23141,4442,5.21,181.74%,0.041527,2022-10-24
META,129.72,Call,127,2022-10-28,3,9.55,9.63,9.7,9.4,5745,1104,5.2,176.32%,0.584766,2022-10-24
META,129.72,Call,160,2022-11-04,10,1.6,1.65,1.7,1.67,5484,1054,5.2,110.77%,0.147316,2022-10-24
MULN,0.5,Call,1,2022-11-25,31,0.05,0.08,0.1,0.1,3402,654,5.2,350.73%,0.434779,2022-10-24
GM,35.72,Call,39,2022-10-28,3,0.16,0.18,0.19,0.18,2282,440,5.19,84.58%,0.134521,2022-10-24
VZ,35.97,Call,37,2022-12-16,52,0.99,1.02,1.04,1,1449,281,5.16,27.85%,0.396277,2022-10-24
UPS,167.55,Call,175,2022-12-16,52,6.5,6.65,6.8,6.65,2253,437,5.16,38.69%,0.409162,2022-10-24
BRK.B,287.48,Put,275,2022-10-28,3,0.4,0.5,0.6,0.4,1148,223,5.15,36.94%,-0.088649,2022-10-24
GE,73.36,Put,68,2022-10-28,3,0.49,0.51,0.52,0.51,2910,566,5.14,87.86%,-0.159891,2022-10-24
MMM,118.38,Put,110,2022-10-28,3,0.52,0.56,0.6,0.59,730,142,5.14,76.45%,-0.137396,2022-10-24
MSI,235.05,Call,250,2022-11-18,24,2.35,2.73,3.1,2.85,688,134,5.13,33.01%,0.250194,2022-10-24
UPS,167.55,Put,140,2022-10-28,3,0.37,0.38,0.38,0.35,1499,293,5.12,122.21%,-0.046818,2022-10-24
MSFT,247.25,Call,250,2022-12-02,38,10,10.8,11.6,10.65,967,189,5.12,36.56%,0.494518,2022-10-24
UPS,167.55,Put,130,2022-10-28,3,0.11,0.11,0.12,0.12,2088,408,5.12,134.05%,-0.015843,2022-10-24
WDC,34.92,Call,34.5,2022-10-28,3,1.75,1.8,1.84,1.85,514,101,5.09,125.26%,0.56576,2022-10-24
UPST,21.26,Call,21,2022-10-28,3,1.13,1.17,1.21,1.17,1849,363,5.09,135.14%,0.565049,2022-10-24
UPS,167.55,Put,157.5,2022-10-28,3,2.57,2.64,2.71,2.63,626,123,5.09,109.74%,-0.250983,2022-10-24
GLW,32.33,Call,33,2022-10-28,3,0.65,0.7,0.75,0.7,1875,369,5.08,84.66%,0.409295,2022-10-24
PNC,160.44,Put,130,2023-01-20,87,2.25,2.35,2.45,2.4,528,104,5.08,42.41%,-0.130886,2022-10-24
CTRA,30.28,Call,35,2022-11-18,24,0.15,0.2,0.25,0.2,1440,284,5.07,45.66%,0.120302,2022-10-24
LVS,35.05,Put,30,2022-11-18,24,0.69,0.72,0.74,0.73,3296,653,5.05,75.31%,-0.18098,2022-10-24
NVDA,125.99,Call,105,2024-06-21,605,46.55,48.63,50.7,48.1,636,127,5.01,57.29%,0.761338,2022-10-24
META,129.72,Call,155,2022-10-28,3,1.63,1.67,1.72,1.65,36195,7231,5.01,181.15%,0.158513,2022-10-24
META,129.72,Call,125,2022-10-28,3,10.55,10.65,10.75,10.5,3037,608,5,175.04%,0.623449,2022-10-24
PYPL,83.32,Put,75,2025-01-17,815,15.45,16.35,17.25,16,759,152,4.99,50.40%,-0.276989,2022-10-24
YUM,108.77,Put,105,2022-11-18,24,2.1,2.23,2.35,2.22,1055,212,4.98,35.14%,-0.328453,2022-10-24
STLD,96.26,Call,105,2023-01-20,87,5.4,5.55,5.7,5.65,1037,209,4.96,47.19%,0.403639,2022-10-24
RIOT,6.05,Call,6.5,2022-11-11,17,0.34,0.36,0.37,0.37,1700,343,4.96,104.58%,0.421239,2022-10-24
AAPL,149.45,Call,167.5,2022-11-04,10,0.21,0.22,0.22,0.21,4796,967,4.96,40.96%,0.050714,2022-10-24
PBR,14.19,Put,14.5,2022-10-28,3,0.55,0.6,0.65,0.59,3568,721,4.95,77.92%,-0.613298,2022-10-24
SLB,52.15,Call,56,2022-10-28,3,0.15,0.18,0.2,0.19,958,194,4.94,66.43%,0.124985,2022-10-24
TSLA,211.25,Call,210,2022-11-04,10,10.5,10.6,10.7,10.65,7686,1556,4.94,71.40%,0.546363,2022-10-24
SBUX,83.76,Put,81,2022-10-28,3,0.52,0.54,0.56,0.54,1765,358,4.93,51.86%,-0.230319,2022-10-24
NIO,9.45,Put,9.5,2022-10-28,3,0.55,0.57,0.58,0.56,7236,1474,4.91,156.48%,-0.485968,2022-10-24
OKTA,54.71,Call,58,2022-11-04,10,1.4,1.46,1.53,1.57,751,153,4.91,75.11%,0.34428,2022-10-24
M,19.9,Put,20,2022-10-28,3,0.54,0.57,0.59,0.55,798,163,4.9,69.09%,-0.519362,2022-10-24
DPZ,323.16,Put,320,2022-11-18,24,10.2,10.5,10.8,11.46,909,186,4.89,37.03%,-0.435889,2022-10-24
XOM,106.6,Put,107,2022-10-28,3,2.26,2.3,2.33,2.28,1303,267,4.88,53.69%,-0.520977,2022-10-24
NVDA,125.99,Put,122,2022-10-28,3,2.03,2.05,2.06,2.05,8038,1650,4.87,82.95%,-0.319747,2022-10-24
UAL,41.88,Call,40,2022-11-11,17,3.1,3.18,3.25,3.2,1824,375,4.86,59.39%,0.667757,2022-10-24
BABA,63.15,Call,65,2022-11-18,24,4.3,4.4,4.5,4.4,4496,925,4.86,79.78%,0.488446,2022-10-24
META,129.72,Call,115,2024-01-19,451,39.7,39.88,40.05,39.7,1807,373,4.84,53.76%,0.724106,2022-10-24
SQ,56.99,Put,52,2022-10-28,3,0.53,0.55,0.57,0.57,2825,589,4.8,113.54%,-0.172579,2022-10-24
MSFT,247.25,Call,255,2022-12-02,38,7.35,8.18,9,8.35,512,107,4.79,35.82%,0.425579,2022-10-24
SYF,33.07,Put,33,2022-11-18,24,1.8,1.9,2,1.94,584,122,4.79,58.67%,-0.463358,2022-10-24
BBBY,4.26,Call,5,2022-11-04,10,0.15,0.16,0.16,0.16,2139,447,4.79,141.92%,0.28744,2022-10-24
META,129.72,Call,152.5,2022-11-04,10,2.55,2.62,2.68,2.7,1850,386,4.79,109.59%,0.212822,2022-10-24
DFS,95.86,Put,92,2022-10-28,3,1.7,1.8,1.9,1.9,1403,293,4.79,103.03%,-0.312986,2022-10-24
KSS,28.93,Call,32,2022-11-11,17,0.36,0.53,0.7,0.64,651,137,4.75,68.08%,0.265902,2022-10-24
SNPS,301.68,Put,290,2022-11-18,24,7.8,8.3,8.8,8.2,834,176,4.74,44.45%,-0.337813,2022-10-24
JNJ,170.98,Call,175,2022-11-25,31,1.87,1.97,2.06,1.95,631,133,4.74,17.74%,0.340533,2022-10-24
CCK,85.01,Put,85,2022-11-18,24,3.7,3.85,4,3.95,540,114,4.74,46.13%,-0.472247,2022-10-24
AXTA,23.54,Put,20,2022-11-18,24,0.15,0.22,0.3,0.2,2530,535,4.73,56.54%,-0.113258,2022-10-24
NCLH,15.31,Put,15,2022-11-04,10,0.77,0.79,0.8,0.8,538,114,4.72,95.27%,-0.415659,2022-10-24
LUV,33.72,Call,35,2022-11-11,17,0.83,0.87,0.91,0.89,696,148,4.7,48.10%,0.384678,2022-10-24
GM,35.72,Call,35,2022-11-04,10,1.96,1.98,1.99,1.97,3234,688,4.7,67.43%,0.595965,2022-10-24
RETA,32.87,Call,50,2023-01-20,87,2.05,2.43,2.8,2.5,661,141,4.69,106.22%,0.296901,2022-10-24
BABA,63.15,Put,60,2022-11-04,10,2.2,2.25,2.29,2.25,3990,853,4.68,89.32%,-0.335429,2022-10-24
AMZN,119.82,Call,143,2022-11-04,10,0.22,0.25,0.28,0.23,548,117,4.68,61.66%,0.047128,2022-10-24
CHWY,38.2,Call,38,2022-10-28,3,1.49,1.54,1.58,1.58,2587,555,4.66,106.94%,0.54191,2022-10-24
ATUS,5.91,Call,6,2022-11-18,24,0.5,0.58,0.65,0.6,680,146,4.66,105.19%,0.534405,2022-10-24
HLX,4.8,Call,5,2022-11-18,24,0.15,0.22,0.3,0.29,724,156,4.64,75.49%,0.458725,2022-10-24
BABA,63.15,Put,35,2022-11-18,24,0.12,0.14,0.16,0.13,1062,229,4.64,117.37%,-0.017108,2022-10-24
MMM,118.38,Call,130,2022-10-28,3,0.11,0.12,0.13,0.13,1221,264,4.63,61.30%,0.048477,2022-10-24
TSLA,211.25,Call,200,2022-11-11,17,19.05,19.23,19.4,19.24,671,145,4.63,71.55%,0.670383,2022-10-24
MSTR,237.6,Put,225,2022-10-28,3,4.2,4.5,4.8,5.06,989,214,4.62,113.87%,-0.280399,2022-10-24
LC,11.11,Call,13,2022-11-18,24,0.4,0.45,0.5,0.4,813,176,4.62,88.61%,0.28469,2022-10-24
CPNG,15.56,Put,15,2022-11-04,10,0.55,0.57,0.59,0.63,756,164,4.61,81.81%,-0.365533,2022-10-24
MSFT,247.25,Call,267.5,2022-10-28,3,0.7,0.72,0.74,0.72,2679,581,4.61,66.96%,0.103184,2022-10-24
MSFT,247.25,Put,247.5,2022-10-28,3,6.6,6.7,6.8,6.65,676,147,4.6,73.16%,-0.491984,2022-10-24
GM,35.72,Put,32,2022-10-28,3,0.14,0.15,0.16,0.15,3735,814,4.59,97.08%,-0.097578,2022-10-24
GOOG,102.97,Call,117,2022-11-04,10,0.3,0.32,0.33,0.31,533,116,4.59,52.67%,0.078996,2022-10-24
META,129.72,Put,128,2022-10-28,3,7.25,7.3,7.35,7.3,7006,1528,4.59,174.97%,-0.434552,2022-10-24
AMD,58.7,Call,59,2022-10-28,3,1.47,1.48,1.5,1.5,16593,3628,4.57,77.01%,0.486247,2022-10-24
SLB,52.15,Put,45,2022-12-16,52,1.33,1.37,1.41,1.39,5388,1181,4.56,55.34%,-0.204782,2022-10-24
NVDA,125.99,Call,127,2022-10-28,3,3.15,3.2,3.25,3.2,8119,1782,4.56,80.22%,0.472055,2022-10-24
NFLX,282.45,Call,310,2022-10-28,3,0.48,0.49,0.5,0.5,8749,1921,4.55,67.18%,0.06765,2022-10-24
META,129.72,Call,126,2022-10-28,3,10.1,10.18,10.25,9.95,1229,270,4.55,176.73%,0.603849,2022-10-24
LCID,12.8,Put,11.5,2022-11-04,10,0.29,0.3,0.3,0.31,658,145,4.54,97.60%,-0.227095,2022-10-24
NVDA,125.99,Put,124,2022-10-28,3,2.76,2.79,2.81,2.8,5527,1219,4.53,82.36%,-0.399996,2022-10-24
PM,87.19,Call,92.5,2023-03-17,143,3.4,3.55,3.7,3.4,1023,226,4.53,26.38%,0.372994,2022-10-24
BABA,63.15,Call,60,2023-01-20,87,10.1,10.23,10.35,10.25,3417,756,4.52,69.81%,0.6351,2022-10-24
TSLA,211.25,Call,180,2022-10-28,3,31.4,31.7,32,31.6,1245,276,4.51,102.06%,0.962397,2022-10-24
GE,73.36,Call,77,2022-10-28,3,0.8,0.84,0.87,0.86,573,127,4.51,81.55%,0.269216,2022-10-24
BABA,63.15,Call,55,2022-12-16,52,11.8,11.93,12.05,11.9,797,177,4.5,77.95%,0.736967,2022-10-24
PTON,7,Call,7,2022-10-28,3,0.35,0.36,0.37,0.36,2061,458,4.5,141.97%,0.52644,2022-10-24
MCD,255.32,Put,245,2022-11-04,10,1.7,1.81,1.91,1.68,610,136,4.49,33.36%,-0.217845,2022-10-24
SNAP,8.31,Put,7.5,2022-11-04,10,0.19,0.2,0.2,0.2,6536,1470,4.45,97.33%,-0.235186,2022-10-24
AMD,58.7,Put,57,2022-10-28,3,0.92,0.93,0.94,0.93,17787,3997,4.45,78.74%,-0.326161,2022-10-24
SYF,33.07,Call,33,2022-11-18,24,1.75,1.83,1.9,1.82,764,172,4.44,52.86%,0.532928,2022-10-24
PYPL,83.32,Put,82.5,2022-12-16,52,7.1,7.15,7.2,7.15,3035,685,4.43,62.17%,-0.430264,2022-10-24
SBUX,83.76,Put,77,2022-10-28,3,0.1,0.11,0.11,0.1,784,178,4.4,58.28%,-0.052551,2022-10-24
UAL,41.88,Put,41,2022-10-28,3,0.6,0.62,0.64,0.64,1046,238,4.39,68.33%,-0.352957,2022-10-24
TSLA,211.25,Call,192.5,2022-10-28,3,19.75,19.98,20.2,20.2,768,175,4.39,99.03%,0.860617,2022-10-24
RIVN,31.34,Put,28,2022-10-28,3,0.18,0.19,0.19,0.18,2878,660,4.36,108.22%,-0.115051,2022-10-24
TSLA,211.25,Call,200,2022-11-18,24,20.95,21.05,21.15,21,10495,2420,4.34,68.77%,0.65912,2022-10-24
T,17.51,Put,17.5,2022-11-04,10,0.33,0.34,0.34,0.35,1618,373,4.34,28.79%,-0.492199,2022-10-24
WOLF,103.02,Call,125,2023-03-17,143,10.6,10.8,11,10.8,1186,274,4.33,68.60%,0.421329,2022-10-24
MCD,255.32,Put,237.5,2022-10-28,3,0.27,0.3,0.33,0.31,1028,238,4.32,51.89%,-0.059,2022-10-24
BABA,63.15,Put,60,2022-10-28,3,1.3,1.33,1.36,1.32,17554,4059,4.32,116.92%,-0.295322,2022-10-24
AGNC,7.62,Call,8,2022-12-16,52,0.32,0.36,0.4,0.38,3204,742,4.32,51.54%,0.402441,2022-10-24
