Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,459.77,Put,445,2023-08-18,35,15.85,15.95,16.05,15.8,1173,258,4.55,41.95%,-0.364122,2023-07-13
ROKU,76.41,Call,79,2023-07-14,0,0.27,0.29,0.3,0.29,3027,665,4.55,71.19%,0.189705,2023-07-13
MRNA,126.61,Put,190,2023-07-21,7,62.7,63.33,63.95,63.4,5285,1163,4.54,121.39%,-0.994119,2023-07-13
ABNB,140.09,Put,140,2023-07-14,0,1.11,1.19,1.27,1.23,742,164,4.52,44.19%,-0.482316,2023-07-13
HUT,4.47,Call,4.5,2023-07-14,0,0.14,0.15,0.16,0.14,8300,1835,4.52,165.98%,0.486893,2023-07-13
JD,39.36,Call,42.5,2023-08-18,35,1.21,1.23,1.25,1.23,6136,1360,4.51,48.45%,0.339133,2023-07-13
QCOM,123.12,Call,126,2023-07-28,14,1.77,1.8,1.82,1.79,567,126,4.5,30.54%,0.366268,2023-07-13
CVNA,37.68,Put,33,2023-07-28,14,2.3,2.35,2.4,2.22,1262,281,4.49,157.12%,-0.277485,2023-07-13
MU,64.53,Put,63.5,2023-07-14,0,0.08,0.1,0.11,0.1,4581,1021,4.49,32.82%,-0.168991,2023-07-13
SNOW,184.22,Call,195,2023-07-14,0,0.17,0.19,0.2,0.2,2018,449,4.49,71.98%,0.067055,2023-07-13
CROX,125.99,Call,130,2023-07-21,7,1.8,1.88,1.95,1.9,2323,519,4.48,49.60%,0.341765,2023-07-13
GOOGL,124.54,Call,126,2023-07-14,0,0.33,0.35,0.36,0.33,8699,1949,4.46,33.39%,0.256166,2023-07-13
C,47.68,Call,55,2024-03-15,245,1.27,1.34,1.41,1.32,606,136,4.46,23.21%,0.261649,2023-07-13
MSTR,461.83,Call,460,2023-07-14,0,9.7,10.77,11.85,12.25,1215,273,4.45,102.59%,0.541307,2023-07-13
NVDA,459.77,Call,465,2023-07-14,0,2.35,2.4,2.44,2.4,27366,6154,4.45,47.18%,0.328647,2023-07-13
RIOT,20.29,Put,18,2023-07-28,14,1.01,1.03,1.05,1.01,1123,253,4.44,131.36%,-0.274016,2023-07-13
MARA,19.3,Call,21.5,2023-07-14,0,0.14,0.15,0.15,0.15,2730,616,4.43,194.21%,0.154346,2023-07-13
AFRM,17.45,Put,16.5,2023-07-21,7,0.43,0.44,0.45,0.4,2438,550,4.43,89.17%,-0.300854,2023-07-13
TSLA,277.9,Call,342.5,2023-07-21,7,0.6,0.61,0.62,0.61,936,212,4.42,86.31%,0.046415,2023-07-13
PDD,80.93,Put,76,2023-07-21,7,0.54,0.55,0.57,0.54,617,140,4.41,50.54%,-0.172175,2023-07-13
GS,328.68,Put,325,2023-07-14,0,1,1.09,1.17,1.05,2692,611,4.41,36.47%,-0.272163,2023-07-13
DM,1.95,Put,2,2023-11-17,127,0.15,0.18,0.2,0.15,27663,6278,4.41,30.36%,-0.496948,2023-07-13
PNC,129.79,Call,110,2023-07-21,7,19.2,19.85,20.5,19,541,123,4.4,57.37%,0.982842,2023-07-13
GOOG,124.83,Call,124,2023-07-14,0,1.15,1.23,1.3,1.23,12630,2875,4.39,28.29%,0.681023,2023-07-13
PDD,80.93,Call,84,2023-07-14,0,0.23,0.25,0.27,0.26,837,191,4.38,71.89%,0.164915,2023-07-13
PANW,239.01,Call,242.5,2023-07-21,7,3,3.08,3.15,3.07,2407,549,4.38,33.94%,0.395807,2023-07-13
COIN,107,Call,140,2023-07-21,7,1.6,1.68,1.75,1.75,1658,379,4.37,167.84%,0.150055,2023-07-13
FUBO,3.02,Call,3.5,2023-07-21,7,0.09,0.1,0.1,0.1,13811,3157,4.37,153.38%,0.279689,2023-07-13
AA,36.69,Call,37,2023-07-21,7,1.39,1.4,1.42,1.4,9575,2197,4.36,75.59%,0.491568,2023-07-13
DOCU,53.93,Put,53,2023-07-21,7,0.71,0.73,0.74,0.72,1091,250,4.36,38.70%,-0.356911,2023-07-13
UPST,47.4,Put,25,2023-08-18,35,0.34,0.36,0.38,0.36,4873,1118,4.36,133.68%,-0.038885,2023-07-13
EOG,122.57,Call,105,2023-07-21,7,17.3,17.65,18,17.9,540,124,4.35,75.08%,0.938,2023-07-13
PINS,28.63,Put,25,2023-08-04,21,0.41,0.44,0.47,0.43,978,225,4.35,65.13%,-0.167833,2023-07-13
COIN,107,Call,120,2023-07-28,14,6.05,6.28,6.5,6.44,1153,265,4.35,132.99%,0.381095,2023-07-13
MRNA,126.61,Put,210,2024-01-19,190,82.7,83.58,84.45,82.8,976,225,4.34,58.18%,-0.887316,2023-07-13
GOOG,124.83,Call,126,2023-07-14,0,0.37,0.39,0.41,0.39,7467,1722,4.34,32.47%,0.295835,2023-07-13
TSLA,277.9,Call,352.5,2023-07-21,7,0.4,0.42,0.43,0.44,2539,586,4.33,89.44%,0.032162,2023-07-13
EOG,122.57,Call,109,2023-07-21,7,13.4,13.7,14,13.9,540,125,4.32,60.42%,0.925395,2023-07-13
RIOT,20.29,Call,20,2023-08-11,28,2.95,3,3.05,3,1295,300,4.32,127.25%,0.590234,2023-07-13
GOOG,124.83,Call,125,2023-07-14,0,0.65,0.68,0.71,0.71,22683,5265,4.31,30.28%,0.472136,2023-07-13
UNH,447.75,Call,455,2023-07-14,0,4.55,4.73,4.9,4.8,903,210,4.3,84.28%,0.365898,2023-07-13
UNH,447.75,Put,440,2023-07-14,0,4.1,4.25,4.4,4.25,5037,1172,4.3,81.64%,-0.331821,2023-07-13
PLUG,12.36,Call,13,2023-07-28,14,0.55,0.57,0.58,0.58,1301,303,4.29,86.24%,0.419585,2023-07-13
PTON,9.6,Put,9.5,2023-07-14,0,0.13,0.15,0.16,0.15,1765,411,4.29,99.26%,-0.408615,2023-07-13
BILI,17.54,Call,20,2023-08-18,35,0.66,0.68,0.7,0.7,1140,267,4.27,69.94%,0.317674,2023-07-13
TTE,58.93,Put,57.5,2023-08-18,35,0.85,0.93,1,1,656,154,4.26,22.57%,-0.347494,2023-07-13
AMZN,134.3,Put,136,2023-07-14,0,1.83,1.92,2,1.92,758,178,4.26,29.09%,-0.794245,2023-07-13
NKE,107.84,Put,120,2023-07-21,7,12.1,12.18,12.25,12.1,1001,235,4.26,45.99%,-0.953934,2023-07-13
MRNA,126.61,Call,128,2023-07-21,7,2.23,2.24,2.25,2.25,1352,317,4.26,40.38%,0.440424,2023-07-13
EOG,122.57,Call,107.5,2023-07-21,7,14.7,15.1,15.5,15.2,540,127,4.25,55.00%,0.960981,2023-07-13
MU,64.53,Put,64.5,2023-07-14,0,0.38,0.42,0.46,0.42,1191,281,4.24,32.75%,-0.483561,2023-07-13
GIS,74.79,Put,87.5,2023-07-21,7,12.5,12.7,12.9,12.6,550,130,4.23,72.96%,-0.934106,2023-07-13
CVNA,37.68,Call,40,2023-08-04,21,5.5,5.63,5.75,5.6,647,153,4.23,180.47%,0.533929,2023-07-13
NVDA,459.77,Call,465,2023-09-15,63,37.75,38.03,38.3,37.9,2558,605,4.23,50.44%,0.53752,2023-07-13
COIN,107,Put,100,2023-09-15,63,13.3,13.58,13.85,13.4,762,181,4.21,100.34%,-0.349069,2023-07-13
COIN,107,Call,86,2023-07-14,0,20.55,20.95,21.35,21.22,4880,1159,4.21,243.73%,0.963236,2023-07-13
UBER,45.64,Call,45.5,2023-07-14,0,0.41,0.44,0.46,0.39,6441,1531,4.21,37.81%,0.568761,2023-07-13
RIVN,25.52,Call,26.5,2023-08-11,28,2.29,2.34,2.38,2.33,540,129,4.19,96.04%,0.502387,2023-07-13
MARA,19.3,Call,27,2023-07-21,7,0.23,0.24,0.25,0.23,561,134,4.19,179.02%,0.110019,2023-07-13
RIVN,25.52,Call,27,2023-07-14,0,0.11,0.11,0.12,0.11,27666,6599,4.19,104.22%,0.155902,2023-07-13
RIOT,20.29,Put,17,2023-08-18,35,1.42,1.44,1.47,1.43,572,137,4.18,122.76%,-0.252437,2023-07-13
ONON,33.55,Put,34,2023-07-21,7,1.1,1.13,1.15,1.17,996,238,4.18,48.19%,-0.561829,2023-07-13
COIN,107,Put,90,2023-08-18,35,6.5,6.63,6.75,6.58,2068,495,4.18,112.38%,-0.247085,2023-07-13
JPM,148.87,Call,157.5,2023-07-14,0,0.29,0.31,0.33,0.33,5296,1266,4.18,85.35%,0.106178,2023-07-13
NVDA,459.77,Put,440,2023-07-21,7,3.65,3.72,3.8,3.65,7246,1734,4.18,43.84%,-0.22108,2023-07-13
AMSC,6.68,Call,7,2023-10-20,98,0.8,0.88,0.95,1,500,120,4.17,70.24%,0.537313,2023-07-13
AGI,12.67,Call,16,2023-09-15,63,0.05,0.1,0.15,0.1,750,180,4.17,40.59%,0.104797,2023-07-13
META,313.41,Call,317.5,2023-07-21,7,4.35,4.4,4.45,4.35,4234,1017,4.16,34.75%,0.410958,2023-07-13
GS,328.68,Put,322.5,2023-07-14,0,0.54,0.57,0.59,0.55,1491,360,4.14,37.44%,-0.161578,2023-07-13
RXRX,12.44,Call,12.5,2023-08-18,35,2.2,2.23,2.25,2.25,3366,814,4.14,147.79%,0.590398,2023-07-13
SHOP,70.37,Call,68,2023-07-14,0,2.38,2.47,2.56,2.38,7931,1915,4.14,23.66%,0.997467,2023-07-13
PYPL,72.39,Call,77.5,2023-08-18,35,2.08,2.09,2.1,2.08,813,197,4.13,43.41%,0.343706,2023-07-13
COIN,107,Put,86,2023-07-21,7,0.57,0.63,0.69,0.66,1241,301,4.12,118.47%,-0.077914,2023-07-13
NEM,45.47,Put,45,2023-07-14,0,0.1,0.12,0.13,0.11,1172,285,4.11,30.48%,-0.252985,2023-07-13
EOG,122.57,Call,116,2023-07-14,0,6.4,6.6,6.8,6.8,545,133,4.1,81.81%,0.906049,2023-07-13
NKLA,2.22,Call,4,2023-10-20,98,0.27,0.3,0.32,0.32,2237,545,4.1,155.86%,0.379356,2023-07-13
GIS,74.79,Put,85,2023-07-21,7,9.9,10.2,10.5,10.1,560,137,4.09,68.57%,-0.9033,2023-07-13
RIVN,25.52,Put,25,2023-07-14,0,0.26,0.27,0.27,0.26,17397,4254,4.09,91.03%,-0.322237,2023-07-13
UPST,47.4,Call,46,2023-08-04,21,5.1,5.32,5.55,5.45,943,231,4.08,104.32%,0.601275,2023-07-13
CAMT,39.96,Call,50,2024-02-16,218,0.95,1.95,2.95,1.63,2503,613,4.08,34.60%,0.280583,2023-07-13
DKNG,31.3,Call,35,2023-08-11,28,0.98,1.04,1.09,1.04,569,141,4.04,66.23%,0.309871,2023-07-13
COIN,107,Call,92,2023-07-21,7,16,16.43,16.85,16.6,1198,297,4.03,117.27%,0.845512,2023-07-13
RKT,10.3,Call,10.5,2023-07-21,7,0.12,0.13,0.13,0.13,8600,2133,4.03,36.83%,0.369763,2023-07-13
DOCU,53.93,Call,55,2023-07-14,0,0.13,0.15,0.16,0.14,2082,519,4.01,44.49%,0.202601,2023-07-13
AAL,18.45,Call,18.5,2023-07-21,7,0.51,0.52,0.52,0.51,8652,2159,4.01,51.55%,0.504571,2023-07-13
JBLU,8.37,Call,8.5,2023-07-21,7,0.14,0.15,0.16,0.16,576,144,4,46.26%,0.423334,2023-07-13
CAMT,39.96,Call,40,2024-02-16,218,4,5.2,6.4,5.82,2506,626,4,42.80%,0.603426,2023-07-13
PYPL,72.39,Put,74,2023-07-21,7,2.21,2.23,2.25,2.18,634,159,3.99,32.45%,-0.675418,2023-07-13
TSLA,277.9,Put,252.5,2023-07-28,14,3.9,3.97,4.05,3.85,755,189,3.99,62.96%,-0.196795,2023-07-13
NVDA,459.77,Put,350,2023-08-25,42,2.53,2.67,2.8,2.77,561,141,3.98,57.94%,-0.064936,2023-07-13
PLUG,12.36,Call,12,2023-08-11,28,1.42,1.44,1.47,1.47,765,192,3.98,93.79%,0.602075,2023-07-13
VRM,2.2,Put,2,2023-07-21,7,0.11,0.12,0.13,0.12,1741,438,3.97,177.61%,-0.303652,2023-07-13
AMZN,134.3,Put,137,2023-07-21,7,3.7,3.75,3.8,3.8,582,147,3.96,30.36%,-0.669726,2023-07-13
CVX,157.51,Put,157.5,2023-07-14,0,0.7,0.87,1.04,1.04,2063,522,3.95,32.09%,-0.494391,2023-07-13
RIOT,20.29,Call,19,2023-07-14,0,1.43,1.46,1.5,1.47,10174,2575,3.95,152.63%,0.807786,2023-07-13
ROKU,76.41,Put,77,2023-07-14,0,1.33,1.38,1.42,1.39,895,227,3.94,67.60%,-0.578648,2023-07-13
ONON,33.55,Call,37.5,2023-08-18,35,1.1,1.18,1.25,1.2,793,202,3.93,61.13%,0.320435,2023-07-13
COIN,107,Call,150,2023-07-28,14,2.6,2.68,2.76,2.7,1069,272,3.93,157.17%,0.174305,2023-07-13
PDD,80.93,Call,78,2023-07-14,0,3.05,3.13,3.2,3.1,1297,330,3.93,62.00%,0.878024,2023-07-13
SLB,57.42,Put,57,2023-07-14,0,0.2,0.23,0.26,0.21,522,133,3.92,32.53%,-0.327192,2023-07-13
GOOG,124.83,Call,127,2023-07-14,0,0.2,0.22,0.24,0.24,4857,1242,3.91,36.55%,0.186495,2023-07-13
TSLA,277.9,Call,282.5,2023-07-14,0,1.14,1.16,1.18,1.17,43212,11049,3.91,49.89%,0.269224,2023-07-13
FVRR,30.35,Put,20,2023-08-18,35,0.15,0.18,0.2,0.2,1037,266,3.9,90.69%,-0.050265,2023-07-13
APPS,11.18,Call,12,2023-07-21,7,0.17,0.19,0.2,0.19,742,191,3.88,76.96%,0.273678,2023-07-13
CPNG,17.75,Call,18,2023-07-21,7,0.25,0.27,0.29,0.28,2469,636,3.88,39.02%,0.415364,2023-07-13
JPM,148.87,Call,160,2023-07-14,0,0.17,0.18,0.19,0.19,7925,2044,3.88,89.71%,0.063987,2023-07-13
UPST,47.4,Call,46,2023-07-21,7,3.45,3.58,3.7,3.5,1442,373,3.87,105.45%,0.612191,2023-07-13
GOOGL,124.54,Call,123,2023-07-14,0,1.51,1.71,1.9,1.79,34268,8849,3.87,30.22%,0.79078,2023-07-13
PDD,80.93,Put,77,2023-07-21,7,0.77,0.79,0.81,0.79,590,153,3.86,51.51%,-0.227934,2023-07-13
NVDA,459.77,Put,445,2023-07-28,14,8.7,8.85,9,8.78,1000,259,3.86,43.38%,-0.32774,2023-07-13
NKE,107.84,Put,108,2023-07-14,0,0.57,0.6,0.62,0.51,1118,290,3.86,23.09%,-0.544125,2023-07-13
NEXT,6.15,Call,8,2024-01-19,190,0.5,0.65,0.8,0.45,1181,306,3.86,65.99%,0.399787,2023-07-13
NFLX,450.38,Put,442.5,2023-07-14,0,1.16,1.21,1.27,1.21,2571,666,3.86,43.03%,-0.210046,2023-07-13
MARA,19.3,Call,18.5,2023-07-14,0,1.01,1.03,1.05,1.06,19186,4981,3.85,136.82%,0.736641,2023-07-13
DG,165.66,Put,250,2024-01-19,190,83.6,84.3,85,84.1,680,177,3.84,45.29%,-0.910163,2023-07-13
UPST,47.4,Put,44.5,2023-07-14,0,0.2,0.22,0.23,0.2,691,180,3.84,114.23%,-0.136639,2023-07-13
AAPL,190.54,Put,195,2023-08-11,28,6.85,6.9,6.95,6.9,1160,302,3.84,22.05%,-0.625149,2023-07-13
STWD,20.66,Call,21,2023-12-15,155,1,1.05,1.1,1.04,2978,775,3.84,25.01%,0.452854,2023-07-13
W,72.18,Put,70,2023-07-21,7,1.95,1.97,1.99,1.99,740,193,3.83,75.88%,-0.362325,2023-07-13
ROKU,76.41,Call,77,2023-07-14,0,0.81,0.82,0.83,0.84,3003,785,3.83,68.26%,0.422582,2023-07-13
GOOGL,124.54,Put,124,2023-07-21,7,1.62,1.63,1.64,1.62,4644,1213,3.83,28.07%,-0.439928,2023-07-13
RIOT,20.29,Call,25,2023-08-25,42,1.92,1.96,2,1.91,692,181,3.82,126.24%,0.397771,2023-07-13
MRNA,126.61,Put,127,2023-07-14,0,1.18,1.3,1.41,1.21,702,184,3.82,38.49%,-0.55507,2023-07-13
NEGG,1.37,Call,1.5,2023-07-14,0,0.05,0.08,0.1,0.1,1981,519,3.82,527.85%,0.423501,2023-07-13
ADBE,517.28,Put,505,2023-08-18,35,11.5,11.73,11.95,11.2,515,135,3.81,28.69%,-0.359286,2023-07-13
FCX,42.08,Call,42.5,2023-07-21,7,0.91,0.93,0.94,0.94,1208,317,3.81,48.18%,0.457931,2023-07-13
HOOD,12.45,Put,17,2024-01-19,190,5.15,5.23,5.3,5.3,502,132,3.8,65.11%,-0.667692,2023-07-13
TWLO,69.53,Call,71,2023-07-14,0,0.34,0.37,0.4,0.39,805,212,3.8,64.98%,0.274651,2023-07-13
LLY,434.7,Put,405,2023-07-21,7,0.59,0.61,0.62,0.61,698,184,3.79,34.74%,-0.06547,2023-07-13
JD,39.36,Call,40,2023-07-28,14,1.15,1.17,1.18,1.15,2040,538,3.79,46.02%,0.452211,2023-07-13
EOG,122.57,Call,113,2023-07-21,7,9.2,9.6,10,9.7,540,143,3.78,37.22%,0.94578,2023-07-13
NKLA,2.22,Call,2,2023-07-28,14,0.48,0.5,0.51,0.5,5859,1548,3.78,231.41%,0.677676,2023-07-13
AMD,115.92,Call,115,2023-07-14,0,1.48,1.5,1.52,1.49,62472,16512,3.78,39.68%,0.656701,2023-07-13
CVNA,37.68,Call,36.5,2023-07-21,7,4.05,4.15,4.25,4.15,671,178,3.77,171.74%,0.601341,2023-07-13
PENN,27.09,Call,31,2023-07-21,7,0.09,0.12,0.14,0.11,2623,695,3.77,70.43%,0.09281,2023-07-13
GOTU,3.58,Call,3.5,2023-07-14,0,0.1,0.13,0.15,0.12,537,143,3.76,99.22%,0.679704,2023-07-13
DOCU,53.93,Call,58,2023-07-21,7,0.19,0.2,0.21,0.22,656,175,3.75,44.01%,0.125616,2023-07-13
AMD,115.92,Call,116,2023-07-21,7,2.72,2.74,2.75,2.75,8434,2251,3.75,42.69%,0.513723,2023-07-13
BABA,96.61,Put,97,2023-07-21,7,2.4,2.43,2.45,2.4,567,152,3.73,41.96%,-0.510921,2023-07-13
JPM,148.87,Call,147,2023-08-04,21,4.55,4.68,4.8,4.63,1440,387,3.72,24.79%,0.603617,2023-07-13
SHOP,70.37,Call,69,2023-07-14,0,1.55,1.63,1.7,1.56,8129,2188,3.72,45.03%,0.804542,2023-07-13
RIVN,25.52,Put,24.5,2023-07-28,14,1.15,1.18,1.21,1.19,1242,335,3.71,85.53%,-0.36808,2023-07-13
ALL,104.83,Put,100,2023-07-21,7,0.3,0.38,0.45,0.35,1341,361,3.71,32.66%,-0.141582,2023-07-13
MARA,19.3,Call,23,2023-07-21,7,0.52,0.54,0.56,0.53,1904,514,3.7,155.04%,0.240384,2023-07-13
PNC,129.79,Call,127,2023-07-14,0,2.45,2.83,3.2,2.85,720,195,3.69,28.39%,0.930618,2023-07-13
KO,60.35,Put,80,2024-01-19,190,19.45,19.65,19.85,19.62,5550,1509,3.68,31.25%,-0.908472,2023-07-13
MSTR,461.83,Put,400,2023-07-14,0,0.1,0.13,0.16,0.14,1553,423,3.67,126.16%,-0.01297,2023-07-13
SQ,76.2,Call,62.5,2024-06-21,343,23.25,23.5,23.75,23.7,903,247,3.66,52.90%,0.771658,2023-07-13
RIOT,20.29,Call,22,2023-07-28,14,1.53,1.56,1.59,1.6,1277,349,3.66,139.75%,0.439707,2023-07-13
AMZN,134.3,Put,131,2023-07-21,7,0.83,0.85,0.86,0.85,13206,3604,3.66,29.19%,-0.255656,2023-07-13
JPM,148.87,Call,155,2023-07-28,14,0.92,0.96,1,0.93,2442,669,3.65,25.54%,0.222259,2023-07-13
CRM,230.37,Put,227.5,2023-07-14,0,0.33,0.39,0.44,0.45,783,215,3.64,28.97%,-0.198051,2023-07-13
MARA,19.3,Put,17.5,2023-07-21,7,0.61,0.62,0.63,0.61,2025,556,3.64,130.64%,-0.262254,2023-07-13
UPS,185.36,Put,185,2023-07-21,7,1.69,1.75,1.81,1.7,2394,660,3.63,18.57%,-0.460558,2023-07-13
HOOD,12.45,Call,13.5,2023-07-28,14,0.31,0.33,0.36,0.33,2811,775,3.63,72.24%,0.312825,2023-07-13
TSLA,277.9,Call,285,2023-07-14,0,0.7,0.72,0.73,0.7,71114,19589,3.63,51.35%,0.176945,2023-07-13
CVNA,37.68,Call,35.5,2023-07-14,0,2.73,2.89,3.05,3.2,1729,478,3.62,205.88%,0.729716,2023-07-13
UPST,47.4,Call,46,2023-07-14,0,1.85,1.98,2.1,2,3313,915,3.62,120.30%,0.696074,2023-07-13
PCG,18.04,Put,17,2024-06-21,343,1.18,1.21,1.24,1.24,556,154,3.61,30.16%,-0.319857,2023-07-13
RMBS,64.89,Call,67.5,2023-07-21,7,0.6,0.68,0.75,0.7,606,168,3.61,45.79%,0.28271,2023-07-13
MSTR,461.83,Put,405,2023-07-14,0,0.04,0.16,0.29,0.14,635,176,3.61,116.62%,-0.013937,2023-07-13
HOOD,12.45,Call,12.5,2023-07-14,0,0.14,0.15,0.16,0.14,28983,8024,3.61,63.04%,0.459458,2023-07-13
LRCX,638.3,Call,655,2023-07-14,0,0.5,0.6,0.69,0.57,911,253,3.6,37.86%,0.097189,2023-07-13
CVNA,37.68,Put,37,2023-07-21,7,3.15,3.2,3.25,3.2,1218,338,3.6,172.32%,-0.421148,2023-07-13
GS,328.68,Put,317.5,2023-07-14,0,0.12,0.15,0.18,0.15,1528,425,3.6,40.99%,-0.050725,2023-07-13
LLY,434.7,Put,435,2023-07-14,0,2.42,2.79,3.15,2.75,1612,449,3.59,29.06%,-0.512841,2023-07-13
DKNG,31.3,Call,31.5,2023-07-14,0,0.26,0.28,0.29,0.25,3421,952,3.59,56.01%,0.420888,2023-07-13
AMSC,6.68,Call,8,2024-01-19,190,0.75,0.83,0.9,0.9,583,163,3.58,67.03%,0.471461,2023-07-13
COIN,107,Call,88,2023-07-28,14,20.5,21.2,21.9,21.1,802,224,3.58,107.98%,0.850713,2023-07-13
RIVN,25.52,Put,26.5,2023-07-21,7,1.92,1.94,1.95,1.82,713,200,3.57,97.87%,-0.581283,2023-07-13
SNAP,13.51,Call,18,2023-07-28,14,0.26,0.27,0.27,0.29,572,161,3.55,130.69%,0.162165,2023-07-13
UNH,447.75,Put,400,2023-07-14,0,0.12,0.13,0.14,0.12,1359,384,3.54,100.42%,-0.014305,2023-07-13
MARA,19.3,Call,20.5,2023-07-21,7,1,1.03,1.05,1.06,1783,504,3.54,140.76%,0.417993,2023-07-13
GOOGL,124.54,Call,124,2023-07-21,7,2.28,2.33,2.37,2.33,14153,3995,3.54,28.89%,0.560822,2023-07-13
BABA,96.61,Put,90,2023-07-28,14,0.72,0.74,0.75,0.73,3604,1021,3.53,40.70%,-0.170841,2023-07-13
HD,314.6,Put,315,2023-07-14,0,1.42,1.54,1.65,1.65,816,232,3.52,22.24%,-0.539634,2023-07-13
NKLA,2.22,Call,2,2023-08-04,21,0.6,0.62,0.64,0.58,1463,416,3.52,251.47%,0.684202,2023-07-13
COIN,107,Call,90,2023-07-14,0,16.45,16.92,17.4,17.23,28893,8205,3.52,202.96%,0.954931,2023-07-13
RIOT,20.29,Call,19,2023-08-04,21,3.1,3.15,3.2,3.26,1171,334,3.51,129.38%,0.646656,2023-07-13
SQ,76.2,Call,78,2023-07-14,0,0.3,0.31,0.31,0.31,1504,429,3.51,59.32%,0.230342,2023-07-13
QS,10.14,Call,12,2023-07-21,7,0.27,0.28,0.29,0.27,3227,920,3.51,149.66%,0.24059,2023-07-13
SQ,76.2,Put,65,2023-12-15,155,4.4,4.48,4.55,4.4,2290,654,3.5,51.83%,-0.243708,2023-07-13
WFC,43.71,Call,43.5,2023-07-21,7,1.1,1.13,1.15,1.14,16336,4687,3.49,42.43%,0.547039,2023-07-13
SMCI,294.05,Call,295,2023-07-14,0,3.3,3.5,3.7,3.67,607,174,3.49,67.31%,0.471768,2023-07-13
BMEA,22.16,Put,12.5,2023-08-18,35,0.2,0.25,0.3,0.2,626,180,3.48,126.55%,-0.047564,2023-07-13
DIS,90.47,Put,89,2023-08-04,21,1.29,1.31,1.32,1.29,643,185,3.48,23.64%,-0.359804,2023-07-13
EOG,122.57,Call,117.5,2023-07-21,7,4.9,5.05,5.2,5.2,3681,1059,3.48,22.33%,0.91679,2023-07-13
FCEL,2.37,Call,2,2023-07-28,14,0.4,0.43,0.45,0.42,1097,316,3.47,101.37%,0.832524,2023-07-13
MCHP,92.36,Call,100,2023-10-20,98,3.4,3.5,3.6,3.44,1273,367,3.47,31.42%,0.364413,2023-07-13
NFLX,450.38,Call,445,2023-07-14,0,7.05,7.35,7.65,7.05,10525,3036,3.47,40.01%,0.724143,2023-07-13
RBLX,44.3,Call,45,2023-07-14,0,0.32,0.33,0.33,0.32,14136,4070,3.47,65.34%,0.329663,2023-07-13
PLTR,16.74,Put,17.5,2023-07-14,0,0.77,0.79,0.8,0.77,926,268,3.46,53.89%,-0.942806,2023-07-13
SQ,76.2,Call,80,2023-07-28,14,1.41,1.45,1.49,1.54,2897,839,3.45,47.88%,0.325868,2023-07-13
WYNN,109.64,Call,117,2023-08-04,21,0.98,1.1,1.21,1.49,505,147,3.44,32.90%,0.226989,2023-07-13
RIOT,20.29,Call,19.5,2023-07-14,0,1.1,1.14,1.17,1.14,5069,1472,3.44,162.65%,0.696325,2023-07-13
META,313.41,Call,315,2023-07-21,7,5.35,5.43,5.5,5.5,15929,4627,3.44,35.28%,0.476401,2023-07-13
OC,133.46,Call,110,2023-07-21,7,22.4,23.5,24.6,22.3,1080,315,3.43,115.87%,0.901161,2023-07-13
RDFN,17.01,Put,8,2024-01-19,190,0.45,0.55,0.65,0.5,1512,441,3.43,96.08%,-0.070584,2023-07-13
CRM,230.37,Call,235,2023-07-14,0,0.23,0.26,0.28,0.22,1966,574,3.43,33.34%,0.128772,2023-07-13
TSP,2.34,Put,2,2023-08-18,35,0.1,0.15,0.2,0.15,750,219,3.42,109.90%,-0.259721,2023-07-13
MSTR,461.83,Call,470,2023-07-14,0,6.1,6.73,7.35,6.5,871,255,3.42,103.94%,0.383925,2023-07-13
AMZN,134.3,Put,134,2023-07-28,14,4.8,4.85,4.9,4.95,999,292,3.42,48.81%,-0.465294,2023-07-13
DOW,54.21,Put,55,2023-12-15,155,3.6,3.68,3.75,3.71,1043,305,3.42,23.98%,-0.495987,2023-07-13
APP,28.99,Call,60,2024-01-19,190,0.25,0.3,0.35,0.35,2513,734,3.42,58.57%,0.074649,2023-07-13
AMC,4.44,Call,8,2023-12-15,155,0.31,0.32,0.33,0.32,2562,750,3.42,92.18%,0.260632,2023-07-13
DKNG,31.3,Call,31,2023-08-04,21,2.14,2.22,2.3,2.26,1180,346,3.41,69.25%,0.563037,2023-07-13
HUM,424.29,Put,425,2023-07-14,0,4,4.85,5.7,5.3,1352,397,3.41,56.35%,-0.515651,2023-07-13
PNC,129.79,Call,126,2023-07-14,0,3.6,3.8,4,3.4,595,175,3.4,26.19%,0.985441,2023-07-13
PLTR,16.74,Put,20,2024-03-15,245,5.05,5.18,5.3,5.25,3002,882,3.4,64.14%,-0.521587,2023-07-13
TXN,183.12,Put,185,2023-07-21,7,3.25,3.35,3.45,3.25,532,157,3.39,21.94%,-0.621996,2023-07-13
GOOG,124.83,Put,117,2023-07-28,14,0.75,1.18,1.6,1.11,1412,416,3.39,41.05%,-0.192809,2023-07-13
FCX,42.08,Call,43.5,2023-07-21,7,0.55,0.56,0.57,0.56,707,210,3.37,47.44%,0.321945,2023-07-13
VAC,130.8,Put,110,2023-10-20,98,1.95,2.23,2.5,2.4,711,211,3.37,38.87%,-0.158202,2023-07-13
AMZN,134.3,Put,136,2023-07-21,7,3.05,3.08,3.1,3,1325,393,3.37,29.34%,-0.607681,2023-07-13
