Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VRM,9.78,Call,15,2023-01-20,380,1.75,1.93,2.1,1.99,5013,717,6.99,84.42%,0.475528,2022-01-05
BMY,62.16,Call,52.5,2022-01-21,16,9.35,9.55,9.75,9.85,7663,1099,6.97,50.12%,0.954618,2022-01-05
LCID,36.68,Put,38,2022-01-07,2,1.79,1.87,1.94,1.84,4891,702,6.97,95.33%,-0.679304,2022-01-05
BK,60.18,Put,59,2022-01-21,16,0.9,1,1.1,0.9,905,130,6.96,27.95%,-0.362175,2022-01-05
MU,94.4,Call,98,2022-01-07,2,0.25,0.26,0.27,0.3,9946,1433,6.94,48.20%,0.151108,2022-01-05
BABA,121.16,Put,122,2022-01-07,2,2.78,2.85,2.92,2.83,4875,706,6.91,66.49%,-0.546066,2022-01-05
CHWY,52.01,Put,40,2022-02-18,44,0.51,0.55,0.59,0.53,2200,319,6.9,62.11%,-0.092469,2022-01-05
QCOM,186.5,Call,190,2022-01-07,2,0.91,1.01,1.11,1,8731,1265,6.9,42.29%,0.280766,2022-01-05
WMT,143.92,Put,142,2022-01-07,2,0.29,0.31,0.32,0.32,1223,178,6.87,23.61%,-0.219855,2022-01-05
WFC,52.29,Call,55,2022-02-11,37,0.83,0.91,0.99,1,1819,265,6.86,29.39%,0.305689,2022-01-05
NTAP,92.65,Call,65,2022-01-21,16,27.5,28.2,28.9,29.5,1002,146,6.86,116.09%,0.942771,2022-01-05
FSR,16.83,Put,17.5,2022-01-07,2,0.79,0.87,0.95,0.86,1322,193,6.85,88.31%,-0.713797,2022-01-05
ROKU,196.71,Put,200,2022-01-07,2,7.8,8.13,8.45,8.14,8103,1189,6.81,108.62%,-0.565953,2022-01-05
ORCL,86.46,Call,57.5,2022-01-21,16,28.9,28.98,29.05,29,23945,3518,6.81,88.79%,0.989826,2022-01-05
BMBL,32.02,Call,35,2022-02-18,44,1.65,1.75,1.85,1.79,1387,204,6.8,65.91%,0.391966,2022-01-05
BKKT,6.19,Put,6.5,2022-01-07,2,0.51,0.54,0.58,0.52,768,113,6.8,183.22%,-0.615063,2022-01-05
BYND,58.49,Put,61,2022-01-21,16,4.75,4.85,4.95,4.55,1011,149,6.79,69.25%,-0.585968,2022-01-05
IBM,138.22,Call,160,2022-03-18,71,0.51,0.54,0.56,0.54,1674,247,6.78,24.41%,0.083019,2022-01-05
PLUG,26.27,Call,27,2022-01-07,2,0.37,0.4,0.42,0.41,1007,149,6.76,91.13%,0.354726,2022-01-05
CRM,227.67,Call,235,2022-01-14,9,2.24,2.4,2.56,2.54,1481,220,6.73,37.52%,0.305661,2022-01-05
VZ,54.02,Put,60,2022-07-15,190,7.95,8.08,8.2,7.94,1479,220,6.72,20.30%,-0.769752,2022-01-05
PG,164.21,Call,167.5,2022-01-14,9,0.53,0.58,0.62,0.51,853,127,6.72,17.06%,0.228413,2022-01-05
ORCL,86.46,Call,72.5,2022-01-21,16,13.9,13.98,14.05,13.9,37257,5552,6.71,47.41%,0.967025,2022-01-05
CLF,23.79,Put,24,2022-01-14,9,0.88,0.9,0.92,0.9,1273,192,6.63,52.85%,-0.52561,2022-01-05
PATH,38.1,Put,40,2022-02-18,44,4,4.15,4.3,4.16,5248,793,6.62,57.79%,-0.556447,2022-01-05
ORCL,86.46,Call,75,2022-01-21,16,11.4,11.48,11.55,11.5,67144,10143,6.62,35.74%,0.976249,2022-01-05
ORCL,86.46,Call,70,2022-01-21,16,16.4,16.48,16.55,16.45,18647,2815,6.62,55.18%,0.971321,2022-01-05
RBLX,88.54,Call,95,2022-01-07,2,0.48,0.5,0.52,0.5,2237,339,6.6,92.79%,0.160855,2022-01-05
AMZN,3287.14,Call,3330,2022-01-07,2,12.9,14.25,15.6,14.4,2204,335,6.58,32.00%,0.29634,2022-01-05
RIVN,90.01,Put,92,2022-01-07,2,3.6,3.75,3.9,3.75,715,109,6.56,98.14%,-0.604384,2022-01-05
EQRX,6.65,Call,12.5,2022-06-17,162,0.1,1.33,2.55,0.2,924,141,6.55,73.09%,0.146407,2022-01-05
AMD,136.15,Call,140,2022-01-07,2,1.06,1.09,1.12,1.08,12473,1904,6.55,62.72%,0.281831,2022-01-05
BABA,121.16,Put,125,2022-01-07,2,4.65,4.75,4.85,4.65,3136,479,6.55,61.15%,-0.747511,2022-01-05
BAC,47.18,Put,48.5,2022-01-21,16,1.9,1.92,1.95,1.9,3288,504,6.52,27.34%,-0.678918,2022-01-05
BMY,62.16,Call,45,2022-01-21,16,17.05,17.18,17.3,17.2,4191,643,6.52,78.24%,0.98239,2022-01-05
MARA,29.62,Call,33,2022-01-07,2,0.27,0.29,0.31,0.29,3565,548,6.51,147.54%,0.174919,2022-01-05
WFC,52.29,Put,51,2022-01-14,9,0.69,0.72,0.75,0.75,689,106,6.5,39.80%,-0.335162,2022-01-05
AMC,22.75,Put,16,2022-01-14,9,0.22,0.25,0.27,0.23,3273,504,6.49,171.69%,-0.074862,2022-01-05
ORCL,86.46,Call,60,2022-01-21,16,26.4,26.48,26.55,26.4,15515,2394,6.48,88.12%,0.981567,2022-01-05
SNAP,41.33,Call,44,2022-01-14,9,0.56,0.58,0.6,0.58,1164,180,6.47,58.63%,0.263088,2022-01-05
BBBY,13.36,Put,16,2022-01-07,2,3.15,3.22,3.3,3.13,3049,472,6.46,363.65%,-0.703325,2022-01-05
BYND,58.49,Put,64,2022-01-21,16,6.85,7,7.15,6.7,652,101,6.46,70.38%,-0.704443,2022-01-05
SE,184.72,Put,180,2022-01-07,2,3.3,3.53,3.75,3.55,5827,902,6.46,103.96%,-0.35385,2022-01-05
MU,94.4,Put,97,2022-01-07,2,2.91,2.98,3.05,2.45,1367,212,6.45,45.29%,-0.78646,2022-01-05
JD,63.02,Call,66,2022-01-07,2,0.29,0.32,0.36,0.31,1807,282,6.41,67.56%,0.184361,2022-01-05
BYND,58.49,Call,65,2022-01-07,2,0.17,0.18,0.19,0.18,3174,496,6.4,103.22%,0.089632,2022-01-05
SAVA,49.49,Call,60,2022-01-07,2,0.51,0.58,0.64,0.57,3756,591,6.36,226.77%,0.143806,2022-01-05
GOOGL,2755.5,Call,2900,2022-01-14,9,6.9,7.5,8.1,7.2,718,113,6.35,27.63%,0.123813,2022-01-05
BAC,47.18,Put,46,2022-01-14,9,0.35,0.37,0.38,0.35,678,107,6.34,27.42%,-0.273999,2022-01-05
BMY,62.16,Call,60,2022-01-07,2,2.05,2.68,3.3,2.16,6701,1061,6.32,20.05%,0.998554,2022-01-05
ORCL,86.46,Call,62.5,2022-01-21,16,23.9,23.98,24.05,24.75,8150,1293,6.3,66.96%,0.99321,2022-01-05
NFLX,567.52,Call,590,2022-01-07,2,0.95,1,1.05,1,1474,234,6.3,43.11%,0.11481,2022-01-05
MRVL,84.12,Call,89,2022-01-28,23,1.33,1.5,1.67,1.71,806,128,6.3,39.25%,0.300022,2022-01-05
TTD,79.64,Call,82,2022-01-07,2,0.77,0.92,1.06,0.98,704,112,6.29,81.11%,0.324055,2022-01-05
CHWY,52.01,Put,50,2022-02-18,44,2.97,3.04,3.1,3,2339,376,6.22,55.65%,-0.381731,2022-01-05
LCID,36.68,Put,36,2022-01-07,2,0.73,0.77,0.82,0.73,14149,2288,6.18,96.44%,-0.382887,2022-01-05
PLTR,16.96,Call,18,2022-01-21,16,0.41,0.42,0.42,0.41,4418,716,6.17,56.76%,0.329553,2022-01-05
BMY,62.16,Call,57.5,2022-01-21,16,4.5,4.63,4.75,4.85,33483,5444,6.15,27.36%,0.92228,2022-01-05
AXP,171.76,Call,115,2022-01-21,16,56.25,57.03,57.8,59.5,1440,234,6.15,99.79%,0.978719,2022-01-05
INTC,53.87,Put,54.5,2022-01-14,9,1.27,1.29,1.31,1.24,711,116,6.13,27.13%,-0.604548,2022-01-05
HON,211.06,Put,215,2022-01-07,2,4.1,4.4,4.7,4.04,722,118,6.12,27.85%,-0.813656,2022-01-05
X,25.26,Put,25,2022-01-07,2,0.29,0.31,0.32,0.31,1166,191,6.1,57.56%,-0.39616,2022-01-05
BYND,58.49,Put,54,2022-01-07,2,0.24,0.27,0.3,0.2,1294,213,6.08,96.99%,-0.125374,2022-01-05
CRM,227.67,Call,250,2022-01-14,9,0.32,0.37,0.42,0.38,917,151,6.07,38.52%,0.06471,2022-01-05
T,26.21,Call,27,2022-09-16,253,1.04,1.16,1.27,1.24,1888,311,6.07,23.57%,0.397132,2022-01-05
JPM,163.78,Call,175,2022-02-18,44,1.46,1.51,1.55,1.52,20683,3438,6.02,23.41%,0.209909,2022-01-05
DKS,106.66,Put,100,2022-06-17,162,9.7,9.9,10.1,9.2,602,100,6.02,46.46%,-0.363689,2022-01-05
NTAP,92.65,Call,60,2022-01-21,16,32.2,32.6,33,34.6,1010,168,6.01,125.71%,0.962768,2022-01-05
BABA,121.16,Call,120,2022-01-14,9,4.95,5.03,5.1,5,1170,195,6,58.20%,0.560089,2022-01-05
BMY,62.16,Call,50,2022-01-21,16,12.05,12.18,12.3,12.29,11265,1878,6,65.13%,0.953455,2022-01-05
AXP,171.76,Call,135,2022-01-21,16,36.05,36.88,37.7,39.6,4953,826,6,57.37%,0.981341,2022-01-05
BFLY,6.82,Call,2.5,2024-01-19,744,4.2,4.7,5.2,4.93,796,133,5.98,90.23%,0.924417,2022-01-05
BMY,62.16,Call,55,2022-01-21,16,7.05,7.18,7.3,7.25,37720,6314,5.97,38.77%,0.943098,2022-01-05
GCI,5.01,Call,3,2022-07-15,190,1.8,2.25,2.7,2.15,888,149,5.96,67.16%,0.903725,2022-01-05
AXP,171.76,Call,85,2022-01-21,16,86.2,87.3,88.4,89.45,1000,168,5.95,182.43%,0.978889,2022-01-05
AMD,136.15,Call,137,2022-01-07,2,1.99,2.1,2.21,2.16,1966,331,5.94,63.54%,0.456706,2022-01-05
TSM,127.06,Call,129,2022-01-07,2,0.77,0.85,0.92,0.93,658,111,5.93,43.32%,0.323377,2022-01-05
EVGO,9.56,Call,15,2022-08-19,225,1.1,1.28,1.45,1.2,1148,194,5.92,86.49%,0.373748,2022-01-05
CVNA,198,Call,250,2022-03-18,71,6.35,7.8,9.25,6.3,980,166,5.9,66.26%,0.257353,2022-01-05
BA,213.07,Put,210,2022-02-04,30,6.7,7.05,7.4,7.05,1238,210,5.9,35.16%,-0.422764,2022-01-05
INTC,53.87,Call,58,2022-01-21,16,0.16,0.17,0.17,0.17,1167,198,5.89,28.65%,0.111423,2022-01-05
BMY,62.16,Call,59,2022-01-07,2,2.99,3.25,3.5,3.95,789,134,5.89,51.67%,0.916909,2022-01-05
INTC,53.87,Call,55,2022-01-07,2,0.15,0.16,0.17,0.18,15802,2681,5.89,34.33%,0.209223,2022-01-05
TSLA,1088.12,Call,1145,2022-01-07,2,4.45,4.78,5.1,4.45,5336,907,5.88,67.38%,0.159446,2022-01-05
TSLA,1088.12,Put,1130,2022-01-07,2,48.3,49.33,50.35,49,9917,1698,5.84,67.22%,-0.768583,2022-01-05
MSFT,316.38,Call,325,2022-01-14,9,2.5,2.7,2.9,2.61,2429,417,5.82,29.72%,0.289113,2022-01-05
CAT,219.75,Put,210,2022-01-14,9,0.97,1.01,1.04,1,645,111,5.81,30.92%,-0.171145,2022-01-05
BBIO,14.93,Put,12.5,2022-02-18,44,0.65,0.75,0.85,0.7,603,104,5.8,86.68%,-0.229339,2022-01-05
SHOP,1190.01,Put,1150,2022-01-07,2,9.5,10.3,11.1,9.68,707,122,5.8,71.51%,-0.250559,2022-01-05
AAL,18.68,Put,19.5,2022-01-07,2,0.85,0.88,0.91,0.89,3616,625,5.79,58.55%,-0.833891,2022-01-05
BYND,58.49,Call,64,2022-01-07,2,0.23,0.24,0.24,0.24,845,146,5.79,99.33%,0.11749,2022-01-05
T,26.21,Put,25.5,2022-01-21,16,0.38,0.4,0.41,0.4,4866,843,5.77,30.86%,-0.341541,2022-01-05
NTAP,92.65,Call,70,2022-01-21,16,21.8,22.4,23,24.8,1503,261,5.76,87.51%,0.947811,2022-01-05
BYND,58.49,Put,62,2022-01-21,16,5.4,5.5,5.6,4.7,616,107,5.76,68.99%,-0.629736,2022-01-05
NTAP,92.65,Call,75,2022-01-21,16,16.1,17.45,18.8,19.6,1023,178,5.75,94.62%,0.877501,2022-01-05
ROKU,196.71,Put,165,2022-01-07,2,0.27,0.57,0.87,0.3,1427,248,5.75,136.34%,-0.036544,2022-01-05
BBWI,66.6,Put,65,2022-01-07,2,0.68,1.17,1.65,1.41,1089,190,5.73,108.80%,-0.366256,2022-01-05
ORCL,86.46,Call,67.5,2022-01-21,16,18.9,19,19.1,19.75,8258,1442,5.73,57.33%,0.984631,2022-01-05
AXP,171.76,Call,90,2022-01-21,16,80.1,81.55,83,84.65,2040,357,5.71,197.66%,0.961367,2022-01-05
NTAP,92.65,Call,80,2022-01-21,16,11.3,12.2,13.1,14.7,5610,984,5.7,55.87%,0.905628,2022-01-05
BRK.B,309.92,Put,305,2022-01-14,9,1.45,1.75,2.04,1.48,621,109,5.7,17.59%,-0.276338,2022-01-05
KSS,48.35,Call,65,2022-04-14,98,0.71,0.9,1.09,0.89,7506,1324,5.67,50.24%,0.152036,2022-01-05
OXY,31.81,Put,32,2022-01-07,2,0.6,0.62,0.63,0.62,2166,382,5.67,55.14%,-0.549964,2022-01-05
X,25.26,Call,27,2022-07-15,190,2.94,3,3.05,3.2,803,142,5.65,51.36%,0.497752,2022-01-05
NTAP,92.65,Call,84,2022-01-07,2,7.6,8.3,9,10.6,3306,585,5.65,106.55%,0.900037,2022-01-05
RIVN,90.01,Call,103,2022-01-07,2,0.22,0.25,0.28,0.25,1239,220,5.63,121.02%,0.072146,2022-01-05
MRK,78.88,Call,81,2022-01-07,2,0.1,0.11,0.11,0.12,765,136,5.63,30.50%,0.120789,2022-01-05
F,23.66,Call,18,2022-01-28,23,5.3,5.55,5.8,6.55,1692,301,5.62,78.83%,0.930586,2022-01-05
AZN,56.88,Call,57.5,2022-01-07,2,0.13,0.16,0.18,0.16,754,135,5.59,23.51%,0.267408,2022-01-05
CCL,21.17,Call,18,2022-01-14,9,3.2,3.25,3.3,3.66,2045,366,5.59,73.09%,0.929365,2022-01-05
AMD,136.15,Call,145,2022-01-07,2,0.32,0.33,0.35,0.35,16914,3038,5.57,67.63%,0.108799,2022-01-05
BMY,62.16,Call,60,2022-01-14,9,0.62,1.73,2.83,2.3,900,162,5.56,22.03%,0.85068,2022-01-05
AXP,171.76,Call,105,2022-01-21,16,65.35,66.78,68.2,69.75,5001,900,5.56,91.22%,0.997004,2022-01-05
INTC,53.87,Put,54.5,2022-01-07,2,0.88,0.91,0.93,0.83,4359,786,5.55,32.88%,-0.68119,2022-01-05
HOOD,15.98,Call,16,2022-01-07,2,0.5,0.52,0.53,0.52,2449,441,5.55,112.26%,0.510589,2022-01-05
ROKU,196.71,Put,207.5,2022-01-07,2,12.75,13.15,13.55,12.72,1371,247,5.55,106.45%,-0.738381,2022-01-05
UBER,43.24,Put,42.5,2022-07-15,190,5.3,5.43,5.55,5.02,956,173,5.53,47.32%,-0.411394,2022-01-05
AMZN,3287.14,Call,3310,2022-01-07,2,19.2,20.9,22.6,21.25,780,141,5.53,32.19%,0.390213,2022-01-05
FUBO,14.16,Call,15.5,2022-01-07,2,0.12,0.13,0.14,0.13,2548,461,5.53,128.93%,0.184125,2022-01-05
TSLA,1088.12,Call,1135,2022-01-07,2,5.9,6.15,6.4,6.25,3150,573,5.5,67.85%,0.207596,2022-01-05
ANET,133.15,Put,115,2022-01-21,16,0.25,0.35,0.45,0.27,928,169,5.49,43.98%,-0.050735,2022-01-05
TSLA,1088.12,Put,1135,2022-01-07,2,52.35,53.2,54.05,50.75,5143,937,5.49,68.17%,-0.791242,2022-01-05
CF,68.97,Put,70,2022-01-21,16,2.55,2.65,2.75,2.32,1462,267,5.48,35.63%,-0.567413,2022-01-05
EVTL,9.05,Put,12.5,2022-01-21,16,4.3,4.7,5.1,4.8,724,132,5.48,312.14%,-0.566503,2022-01-05
AMC,22.75,Put,20,2022-01-07,2,0.2,0.23,0.25,0.24,15257,2792,5.46,177.00%,-0.147095,2022-01-05
CRM,227.67,Call,240,2022-09-16,253,20.65,21.1,21.55,21,567,104,5.45,34.34%,0.48556,2022-01-05
TSM,127.06,Put,125,2022-01-14,9,2.83,2.94,3.05,2.89,550,101,5.45,48.38%,-0.401316,2022-01-05
FUBO,14.16,Put,12,2022-05-20,134,1.72,1.86,1.99,1.89,946,174,5.44,91.24%,-0.282209,2022-01-05
BRK.B,309.92,Put,307.5,2022-01-07,2,0.81,1,1.19,0.71,1082,199,5.44,21.71%,-0.309932,2022-01-05
IBM,138.22,Put,138,2022-01-07,2,1.01,1.14,1.26,1.11,907,167,5.43,29.44%,-0.470968,2022-01-05
BA,213.07,Call,217.5,2022-01-07,2,0.82,0.86,0.9,0.87,13244,2449,5.41,39.02%,0.242607,2022-01-05
SE,184.72,Put,180,2022-03-18,71,16.7,17,17.3,18.39,611,113,5.41,60.26%,-0.408791,2022-01-05
CRM,227.67,Call,230,2022-01-07,2,2.11,2.23,2.35,2.25,648,120,5.4,48.60%,0.395517,2022-01-05
AXP,171.76,Call,110,2022-01-21,16,60.6,61.98,63.35,63.4,1926,357,5.39,106.21%,0.983029,2022-01-05
BBBY,13.36,Put,10,2022-05-20,134,1.39,1.42,1.45,1.41,678,126,5.38,100.49%,-0.217317,2022-01-05
SBUX,110.44,Put,109,2022-01-21,16,1.31,1.35,1.39,1.35,915,170,5.38,21.35%,-0.381785,2022-01-05
BAC,47.18,Call,48,2022-01-07,2,0.15,0.16,0.17,0.16,11782,2192,5.38,32.67%,0.240728,2022-01-05
GS,398.63,Call,420,2022-01-07,2,0.12,0.21,0.29,0.11,1628,303,5.37,40.65%,0.042402,2022-01-05
HTHT,35.7,Call,65,2022-06-17,162,0.3,0.8,1.3,0.31,1193,222,5.37,52.98%,0.064237,2022-01-05
ADBE,514.43,Call,570,2022-01-14,9,0.53,0.7,0.86,0.61,607,113,5.37,38.57%,0.048165,2022-01-05
XOM,66.75,Put,67,2022-01-21,16,1.48,1.51,1.54,1.53,792,148,5.35,23.67%,-0.537003,2022-01-05
REE,6.42,Put,5,2022-02-18,44,0.35,0.4,0.45,0.4,5615,1049,5.35,121.03%,-0.21034,2022-01-05
BMY,62.16,Call,56,2022-01-07,2,5.95,6.65,7.35,7,705,132,5.34,170.05%,0.813529,2022-01-05
SQ,143.49,Call,155,2022-01-21,16,2.64,2.75,2.85,2.85,1572,295,5.33,57.70%,0.281579,2022-01-05
BMY,62.16,Call,55,2022-01-14,9,6.75,7.55,8.35,7.35,1080,203,5.32,57.94%,0.918234,2022-01-05
AMZN,3287.14,Call,3470,2022-01-07,2,1.2,1.3,1.39,1.47,2693,506,5.32,39.81%,0.034217,2022-01-05
PLTR,16.96,Call,17.5,2022-01-07,2,0.17,0.18,0.18,0.18,6705,1263,5.31,77.11%,0.301334,2022-01-05
CAG,34.15,Call,36,2022-01-21,16,0.15,0.18,0.2,0.16,6470,1218,5.31,25.98%,0.166238,2022-01-05
ROKU,196.71,Put,205,2022-01-14,9,14.9,15.18,15.45,15.15,813,154,5.28,83.45%,-0.598494,2022-01-05
AXP,171.76,Call,130,2022-01-21,16,40.75,41.58,42.4,44.5,2505,475,5.27,85.48%,0.950122,2022-01-05
LW,63.12,Put,55,2022-01-21,16,0.55,0.58,0.6,0.6,7027,1333,5.27,63.02%,-0.13447,2022-01-05
AXP,171.76,Call,120,2022-01-21,16,51.25,51.88,52.5,54.35,3030,575,5.27,81.11%,0.986519,2022-01-05
AMC,22.75,Call,23,2022-01-14,9,1.86,1.93,2,1.94,1242,236,5.26,144.24%,0.525939,2022-01-05
RIVN,90.01,Call,100,2022-01-07,2,0.36,0.4,0.44,0.39,2741,522,5.25,112.65%,0.111131,2022-01-05
NKLA,9.88,Call,12,2022-01-14,9,0.1,0.11,0.11,0.11,2625,504,5.21,106.48%,0.140291,2022-01-05
GM,62.74,Put,63,2022-01-14,9,1.74,1.79,1.83,1.75,760,146,5.21,41.07%,-0.512619,2022-01-05
NFLX,567.52,Call,595,2022-01-07,2,0.67,0.69,0.7,0.71,2929,563,5.2,45.08%,0.080705,2022-01-05
PLTR,16.96,Call,19,2022-08-19,225,2.3,2.34,2.37,2.37,1669,322,5.18,58.85%,0.495251,2022-01-05
PLTR,16.96,Call,17,2022-01-07,2,0.36,0.37,0.37,0.38,1379,266,5.18,76.72%,0.494807,2022-01-05
QCOM,186.5,Put,192.5,2022-01-07,2,5.8,6.5,7.2,5.4,538,104,5.17,42.44%,-0.840014,2022-01-05
DKNG,24.65,Call,25,2022-01-07,2,0.49,0.53,0.56,0.52,1416,274,5.17,92.87%,0.432237,2022-01-05
BBBY,13.36,Put,15.5,2022-01-07,2,2.81,2.85,2.89,2.77,3504,680,5.15,366.63%,-0.659265,2022-01-05
LCID,36.68,Call,38,2022-01-07,2,0.53,0.55,0.57,0.57,8847,1720,5.14,100.43%,0.33054,2022-01-05
AXP,171.76,Call,100,2022-01-21,16,70.5,72.13,73.75,74.7,7680,1494,5.14,135.90%,0.979604,2022-01-05
FUTU,36.09,Call,40,2022-01-14,9,0.99,1.05,1.1,1.06,1595,311,5.13,107.32%,0.299411,2022-01-05
CRM,227.67,Put,245,2022-01-14,9,16.7,17.55,18.4,17.07,1128,220,5.13,42.38%,-0.85746,2022-01-05
MRNA,215.23,Call,245,2022-01-07,2,0.35,0.41,0.46,0.43,1161,227,5.11,109.27%,0.059237,2022-01-05
ROKU,196.71,Put,175,2022-01-07,2,0.77,0.84,0.9,0.84,582,114,5.11,124.88%,-0.094847,2022-01-05
IGT,27.53,Put,26,2022-01-21,16,0.5,0.55,0.61,0.54,2445,480,5.09,50.85%,-0.280808,2022-01-05
AMD,136.15,Call,142,2022-01-21,16,3.65,3.72,3.8,3.8,1023,201,5.09,54.24%,0.376963,2022-01-05
AXP,171.76,Call,95,2022-01-21,16,76.4,77.13,77.85,79.7,3500,690,5.07,147.21%,0.981126,2022-01-05
SE,184.72,Put,170,2022-01-07,2,1.31,1.44,1.56,1.4,824,163,5.06,117.57%,-0.15917,2022-01-05
DAL,40.28,Put,33,2022-09-16,253,1.92,1.96,2,1.96,764,151,5.06,39.37%,-0.218825,2022-01-05
CLF,23.79,Call,25.5,2022-01-14,9,0.21,0.22,0.24,0.21,840,166,5.06,50.96%,0.204025,2022-01-05
NTAP,92.65,Call,85,2022-01-21,16,6.1,7.1,8.1,9.7,2040,403,5.06,38.06%,0.868555,2022-01-05
BG,93.97,Put,87.5,2022-04-14,98,2.75,2.93,3.1,2.7,920,182,5.05,28.81%,-0.301675,2022-01-05
GM,62.74,Put,62,2022-01-14,9,1.29,1.32,1.34,1.28,998,198,5.04,42.48%,-0.416246,2022-01-05
AMC,22.75,Put,20,2022-01-14,9,0.88,0.91,0.93,0.91,6315,1256,5.03,149.18%,-0.252302,2022-01-05
AMZN,3287.14,Call,3350,2022-01-07,2,9,9.45,9.9,9.75,7630,1521,5.02,32.41%,0.218438,2022-01-05
AMD,136.15,Put,130,2022-01-14,9,2.24,2.31,2.38,2.24,4453,891,5,56.26%,-0.285145,2022-01-05
AXP,171.76,Call,160,2022-01-07,2,11.35,11.8,12.25,14.55,1472,295,4.99,47.17%,0.980081,2022-01-05
ROKU,196.71,Call,220,2022-02-18,44,11.55,11.93,12.3,11.83,1185,238,4.98,74.76%,0.381676,2022-01-05
DISCK,25.68,Put,25,2022-01-21,16,0.7,0.75,0.8,0.75,702,141,4.98,49.90%,-0.378501,2022-01-05
SHOP,1190.01,Call,1200,2022-01-07,2,18.1,19,19.9,18,539,109,4.94,67.05%,0.442923,2022-01-05
HOOD,15.98,Put,20,2022-05-20,134,6.15,6.23,6.3,6.26,7487,1516,4.94,91.96%,-0.54929,2022-01-05
LH,286.57,Put,280,2022-02-18,44,8.3,8.9,9.5,8.64,1429,290,4.93,29.68%,-0.390798,2022-01-05
CRM,227.67,Put,220,2022-01-07,2,0.93,0.99,1.05,0.93,1365,277,4.93,53.11%,-0.186301,2022-01-05
AGNC,15.16,Call,15.5,2022-02-11,37,0.16,0.24,0.31,0.25,704,143,4.92,22.73%,0.355338,2022-01-05
BBBY,13.36,Put,14.5,2022-01-21,16,2.44,2.49,2.54,2.54,742,151,4.91,165.88%,-0.524321,2022-01-05
BBBY,13.36,Put,12,2022-01-07,2,0.68,0.71,0.73,0.7,3318,677,4.9,339.60%,-0.289676,2022-01-05
MRNA,215.23,Put,210,2022-01-14,9,7.7,8.08,8.45,8,1161,237,4.9,78.20%,-0.396701,2022-01-05
HAL,25.18,Call,25.5,2022-01-28,23,0.89,0.92,0.95,0.92,1069,219,4.88,42.45%,0.472576,2022-01-05
AXP,171.76,Call,125,2022-01-21,16,46.25,47.13,48,49.7,5880,1205,4.88,85.95%,0.968522,2022-01-05
BAC,47.18,Put,46.5,2022-01-21,16,0.83,0.85,0.86,0.78,1986,408,4.87,29.13%,-0.398405,2022-01-05
CRM,227.67,Call,245,2022-01-07,2,0.1,0.11,0.11,0.11,5501,1133,4.86,52.93%,0.031973,2022-01-05
KO,60.79,Put,60,2022-01-28,23,0.54,0.57,0.6,0.58,608,125,4.86,14.59%,-0.370221,2022-01-05
SYY,80.2,Call,70,2022-01-21,16,9.5,10.2,10.9,10.2,3783,780,4.85,62.37%,0.86516,2022-01-05
FUBO,14.16,Put,14.5,2022-01-21,16,1.23,1.27,1.3,1.19,631,130,4.85,90.95%,-0.511681,2022-01-05
SNAP,41.33,Put,42,2022-01-14,9,1.86,1.9,1.94,1.9,581,120,4.84,59.12%,-0.550404,2022-01-05
AAPL,174.92,Put,165,2022-02-04,30,2.69,2.95,3.2,2.76,7634,1578,4.84,33.68%,-0.257951,2022-01-05
COIN,234.23,Call,250,2022-01-07,2,0.65,0.7,0.75,0.69,1980,412,4.81,71.98%,0.115787,2022-01-05
LCID,36.68,Call,42,2022-01-14,9,0.53,0.57,0.6,0.57,1259,262,4.81,94.46%,0.200765,2022-01-05
NET,105.95,Put,100,2022-01-07,2,1.19,1.26,1.33,1.26,797,166,4.8,113.49%,-0.232649,2022-01-05
MCD,267.19,Put,265,2022-01-07,2,0.52,0.61,0.69,0.65,614,128,4.8,18.93%,-0.278666,2022-01-05
V,220,Put,220,2022-01-07,2,1.7,1.83,1.96,1.85,1353,282,4.8,28.42%,-0.496396,2022-01-05
DASH,127.97,Put,120,2022-05-20,134,13.45,13.68,13.9,13.37,903,188,4.8,58.34%,-0.359659,2022-01-05
LULU,362.48,Put,365,2022-01-07,2,5.2,5.58,5.95,5.56,677,142,4.77,38.92%,-0.589389,2022-01-05
SQ,143.49,Call,155,2022-01-14,9,1.67,1.77,1.86,1.82,978,205,4.77,62.76%,0.23162,2022-01-05
AMZN,3287.14,Call,3335,2022-01-07,2,11.7,12.93,14.15,13.75,1325,278,4.77,32.90%,0.280552,2022-01-05
QCOM,186.5,Call,192.5,2022-01-14,9,1.7,1.9,2.1,2.07,1910,401,4.76,37.58%,0.304173,2022-01-05
FB,324.17,Call,335,2022-01-07,2,0.61,0.64,0.66,0.64,11666,2459,4.74,39.68%,0.134771,2022-01-05
MU,94.4,Call,150,2022-07-15,190,1.25,1.3,1.34,1.55,686,145,4.73,44.85%,0.101404,2022-01-05
TSLA,1088.12,Call,1150,2022-01-07,2,4.05,4.18,4.3,4.15,33347,7044,4.73,69.51%,0.147047,2022-01-05
SNAP,41.33,Call,44,2022-01-21,16,0.86,0.89,0.91,0.84,819,173,4.73,54.30%,0.310806,2022-01-05
CAT,219.75,Call,225,2022-01-14,9,1.55,1.64,1.73,1.66,2369,503,4.71,26.86%,0.291502,2022-01-05
