Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,25.28,Put,25,2020-06-26,2,0.41,0.45,0.49,0.43,6449,1126,5.73,75.41%,N/A,2020-06-24
HOLX,53.67,Call,55,2020-08-21,58,2.75,2.83,2.9,2.8,1473,257,5.73,39.06%,N/A,2020-06-24
GPRO,4.64,Put,2,2020-10-16,114,0,0.06,0.11,0.11,1000,175,5.71,124.43%,N/A,2020-06-24
DKNG,37.56,Call,37,2020-06-26,2,1.5,1.53,1.55,1.47,1472,258,5.71,106.04%,N/A,2020-06-24
FCX,10.57,Call,12.5,2020-07-17,23,0.14,0.15,0.16,0.16,1174,206,5.7,66.55%,N/A,2020-06-24
AMZN,2734.4,Call,2820,2020-06-26,2,3.3,3.65,4,3.65,3769,661,5.7,33.74%,N/A,2020-06-24
AMC,4.79,Put,4,2020-08-21,58,0.8,0.88,0.95,0.9,595,105,5.67,184.99%,N/A,2020-06-24
APT,19.16,Call,19.5,2020-06-26,2,1.05,1.4,1.75,1.05,1033,183,5.64,212.50%,N/A,2020-06-24
CCL,16,Call,16.5,2020-07-02,8,0.95,1,1.05,1,912,162,5.63,128.55%,N/A,2020-06-24
TSLA,960.85,Call,965,2020-06-26,2,12.05,12.68,13.3,12.05,6089,1086,5.61,49.21%,N/A,2020-06-24
AMZN,2734.4,Put,2800,2020-06-26,2,69.7,72.93,76.15,72,717,128,5.6,34.21%,N/A,2020-06-24
AAPL,360.06,Put,362.5,2020-07-02,8,8,8.68,9.35,8.75,3093,553,5.59,35.30%,N/A,2020-06-24
KMX,89.45,Put,92,2020-06-26,2,2,2.75,3.5,2.9,619,111,5.58,46.05%,N/A,2020-06-24
LMNX,29.18,Call,35,2020-07-17,23,0.45,0.48,0.5,0.49,2056,370,5.56,72.59%,N/A,2020-06-24
RCL,48.24,Put,49,2020-06-26,2,2.48,2.62,2.75,2.5,3009,541,5.56,146.36%,N/A,2020-06-24
ASNA,1.63,Call,2,2020-07-17,23,0.1,0.15,0.2,0.15,2702,486,5.56,166.17%,N/A,2020-06-24
DIS,112.07,Call,115,2020-07-02,8,1.66,1.73,1.81,1.74,3500,632,5.54,44.23%,N/A,2020-06-24
APT,19.16,Call,18,2020-07-02,8,2.3,2.65,3,2.7,971,176,5.52,188.88%,N/A,2020-06-24
DIS,112.07,Call,114,2020-07-02,8,2.11,2.2,2.28,2.14,1466,266,5.51,44.83%,N/A,2020-06-24
KEY,12.49,Put,12,2020-06-26,2,0.16,0.17,0.17,0.16,1117,203,5.5,97.49%,N/A,2020-06-24
MLCO,15.84,Call,16,2020-07-17,23,0.9,1,1.1,1.05,2704,494,5.47,70.45%,N/A,2020-06-24
SQ,100.88,Call,103,2020-06-26,2,0.95,1.04,1.13,1.11,2961,543,5.45,66.12%,N/A,2020-06-24
ACN,201.84,Put,182.5,2020-06-26,2,0,0.08,0.15,0.12,646,119,5.43,72.46%,N/A,2020-06-24
AAL,13.04,Call,13.5,2020-06-26,2,0.25,0.28,0.31,0.3,11143,2071,5.38,126.65%,N/A,2020-06-24
CHWY,49.74,Call,50,2020-07-02,8,2.05,2.08,2.1,2.1,4336,808,5.37,75.42%,N/A,2020-06-24
LULU,295.22,Put,260,2020-07-02,8,0.67,0.74,0.8,0.77,539,101,5.34,58.84%,N/A,2020-06-24
KBH,33.33,Call,33,2020-07-17,23,2.65,2.68,2.7,2.68,1696,319,5.32,75.30%,N/A,2020-06-24
PYPL,168,Call,180,2020-07-02,8,0.5,0.64,0.77,0.7,2861,540,5.3,41.37%,N/A,2020-06-24
CODX,18.22,Call,20,2020-07-02,8,0.8,0.9,1,0.85,3712,702,5.29,140.46%,N/A,2020-06-24
W,200.71,Put,190,2021-01-15,205,37.9,39.15,40.4,39.3,714,135,5.29,78.77%,N/A,2020-06-24
DDD,6.65,Put,7,2020-08-21,58,1.03,1.06,1.09,1.06,3360,635,5.29,81.82%,N/A,2020-06-24
AIG,30.3,Put,23,2021-01-15,205,2.12,2.26,2.39,2.27,4332,820,5.28,66.27%,N/A,2020-06-24
APD,233.14,Put,180,2020-08-21,58,0.95,1.05,1.15,1.15,854,163,5.24,44.66%,N/A,2020-06-24
PETS,36.38,Call,35,2020-08-21,58,4.7,4.8,4.9,4.8,776,148,5.24,71.30%,N/A,2020-06-24
AMZN,2734.4,Put,2725,2020-06-26,2,21.45,22.7,23.95,23.46,1897,362,5.24,34.74%,N/A,2020-06-24
DIS,112.07,Put,114,2020-07-17,23,5.65,5.88,6.1,5.9,1471,282,5.22,43.62%,N/A,2020-06-24
UBER,30.46,Call,32,2020-08-21,58,2.29,2.4,2.5,2.45,813,156,5.21,63.25%,N/A,2020-06-24
CLSN,4.26,Call,10,2020-07-17,23,0.2,0.23,0.25,0.2,979,188,5.21,265.78%,N/A,2020-06-24
ACN,201.84,Put,187.5,2020-06-26,2,0.15,0.28,0.4,0.32,723,139,5.2,68.50%,N/A,2020-06-24
WDC,42.25,Put,45,2020-08-21,58,5.5,5.63,5.75,5.48,1612,310,5.2,58.14%,N/A,2020-06-24
DVAX,7.66,Call,10,2021-01-15,205,2.35,2.58,2.8,2.45,1654,318,5.2,138.48%,N/A,2020-06-24
DIS,112.07,Put,90,2020-07-10,16,0.32,0.37,0.41,0.37,621,120,5.18,67.72%,N/A,2020-06-24
TTNP,0.41,Call,2.5,2021-02-19,240,0.1,0.13,0.15,0.15,938,181,5.18,246.97%,N/A,2020-06-24
VERU,3.41,Call,7.5,2021-01-15,205,0.2,0.28,0.35,0.3,540,105,5.14,102.67%,N/A,2020-06-24
VZ,53.93,Call,54,2020-07-02,8,0.67,0.77,0.86,0.79,1233,240,5.14,25.61%,N/A,2020-06-24
UBER,30.46,Call,30,2020-06-26,2,1,1.06,1.11,1.11,678,132,5.14,96.26%,N/A,2020-06-24
SHOP,897,Call,950,2020-06-26,2,2.9,3.2,3.5,3.49,5995,1173,5.11,71.67%,N/A,2020-06-24
TSLA,960.85,Put,950,2020-06-26,2,9.6,10.1,10.6,10.15,22336,4382,5.1,53.11%,N/A,2020-06-24
PFE,32.19,Call,41,2020-12-18,177,0.26,0.29,0.32,0.31,3980,781,5.1,26.25%,N/A,2020-06-24
JNPR,22.38,Call,24,2020-07-17,23,0.35,0.4,0.45,0.38,3852,759,5.08,42.19%,N/A,2020-06-24
COST,298.02,Call,297.5,2020-06-26,2,2.27,2.58,2.89,2.33,1042,205,5.08,23.28%,N/A,2020-06-24
SQ,100.88,Put,97.5,2020-06-26,2,0.75,0.79,0.83,0.78,954,188,5.07,69.74%,N/A,2020-06-24
WFC,26.12,Call,28,2020-07-17,23,0.91,0.97,1.02,0.95,2035,402,5.06,63.62%,N/A,2020-06-24
AXP,95.48,Call,100,2020-07-02,8,1.01,1.16,1.3,1.14,1067,212,5.03,49.18%,N/A,2020-06-24
ZM,255.9,Call,290,2020-07-02,8,1.15,1.25,1.35,1.33,637,127,5.02,66.82%,N/A,2020-06-24
ABT,87.3,Call,90.5,2020-07-02,8,0.6,0.67,0.73,0.72,522,104,5.02,36.19%,N/A,2020-06-24
SFIX,23.34,Call,24,2020-06-26,2,0.45,0.48,0.5,0.49,8465,1690,5.01,110.92%,N/A,2020-06-24
INTC,59.09,Put,58,2020-07-10,16,1.22,1.32,1.42,1.2,635,127,5,34.87%,N/A,2020-06-24
AMZN,2734.4,Put,2730,2020-07-02,8,50.3,52.15,54,52.85,680,136,5,34.37%,N/A,2020-06-24
KO,44.65,Put,42.5,2020-07-02,8,0.27,0.29,0.3,0.27,1295,259,5,38.92%,N/A,2020-06-24
MAC,8.52,Put,15,2020-07-17,23,6.4,6.55,6.7,6.71,5000,1000,5,177.94%,N/A,2020-06-24
SQ,100.88,Call,103,2020-07-02,8,2.55,2.62,2.68,2.7,706,142,4.97,60.64%,N/A,2020-06-24
ORCL,54.44,Call,57,2020-07-17,23,0.74,0.78,0.82,0.77,1761,354,4.97,31.30%,N/A,2020-06-24
CRNC,42.59,Call,50,2020-08-21,58,2.8,2.9,3,3,506,102,4.96,81.44%,N/A,2020-06-24
LK,3.14,Call,1,2020-07-17,23,1.99,2.14,2.28,2.1,1000,202,4.95,163.15%,N/A,2020-06-24
AAPL,360.06,Put,357.5,2020-06-26,2,2.57,2.79,3,2.57,19205,3882,4.95,35.13%,N/A,2020-06-24
MCD,184.29,Call,180,2020-07-24,30,8.05,8.9,9.75,9.2,504,102,4.94,32.24%,N/A,2020-06-24
AMZN,2734.4,Call,2800,2020-06-26,2,5.5,5.85,6.2,5.95,13233,2692,4.92,32.92%,N/A,2020-06-24
JPM,94.66,Call,96.5,2020-06-26,2,0.78,0.98,1.18,0.97,1121,228,4.92,61.46%,N/A,2020-06-24
AMZN,2734.4,Call,2730,2020-06-26,2,26.65,28.6,30.55,28.04,2123,434,4.89,31.81%,N/A,2020-06-24
LOW,131.98,Call,134,2020-06-26,2,0.74,0.8,0.87,0.85,1157,237,4.88,42.41%,N/A,2020-06-24
FSLY,76.07,Call,76,2020-06-26,2,3.1,3.25,3.4,3.1,1142,234,4.88,136.42%,N/A,2020-06-24
RCL,48.24,Call,52,2020-07-17,23,3.75,3.88,4,3.88,1048,216,4.85,110.83%,N/A,2020-06-24
RCL,48.24,Call,52,2020-06-26,2,0.26,0.53,0.8,0.8,1300,269,4.83,147.64%,N/A,2020-06-24
BAC,23.81,Call,24,2020-07-02,8,0.78,0.79,0.8,0.8,5119,1062,4.82,62.94%,N/A,2020-06-24
PLUG,7.57,Call,7.5,2020-07-10,16,0.86,0.92,0.98,0.92,1263,262,4.82,140.71%,N/A,2020-06-24
CVNA,112.25,Call,120,2020-06-26,2,0.6,0.9,1.2,0.9,983,204,4.82,101.69%,N/A,2020-06-24
SPG,65.11,Call,85,2020-08-21,58,2.27,2.59,2.92,2.65,602,125,4.82,79.56%,N/A,2020-06-24
DIS,112.07,Put,108,2020-07-17,23,3.2,3.33,3.45,3.1,598,124,4.82,44.56%,N/A,2020-06-24
LK,3.14,Call,3.5,2021-01-15,205,0.96,1.07,1.17,0.96,728,152,4.79,116.84%,N/A,2020-06-24
AMD,52.39,Call,54,2020-07-02,8,1.05,1.09,1.13,1.08,8890,1857,4.79,56.15%,N/A,2020-06-24
AAPL,360.06,Call,370,2020-06-26,2,0.73,0.79,0.85,0.75,62212,13051,4.77,35.51%,N/A,2020-06-24
CCL,16,Call,16.5,2020-06-26,2,0.4,0.43,0.45,0.41,2683,566,4.74,130.95%,N/A,2020-06-24
VZ,53.93,Call,55,2020-07-02,8,0.26,0.36,0.45,0.38,2195,465,4.72,24.82%,N/A,2020-06-24
MT,10.12,Call,12,2020-07-17,23,0.14,0.16,0.18,0.15,598,127,4.71,66.73%,N/A,2020-06-24
PENN,33.38,Put,30,2020-07-02,8,0.85,0.93,1,0.95,1143,244,4.68,120.52%,N/A,2020-06-24
VZ,53.93,Call,54,2020-06-26,2,0.25,0.37,0.49,0.43,2903,620,4.68,29.00%,N/A,2020-06-24
TDG,433.9,Put,420,2020-07-17,23,15.7,18.15,20.6,16.85,969,207,4.68,54.56%,N/A,2020-06-24
DELL,53.1,Call,50,2020-08-21,58,5.2,5.45,5.7,5.5,551,118,4.67,44.91%,N/A,2020-06-24
RCL,48.24,Put,40,2020-08-21,58,4.25,4.35,4.45,4.35,802,172,4.66,112.84%,N/A,2020-06-24
FSLY,76.07,Call,78,2020-07-02,8,4,4.5,5,4.69,876,188,4.66,123.08%,N/A,2020-06-24
AMZN,2734.4,Call,2760,2020-06-26,2,13.85,15.13,16.4,15.5,3464,746,4.64,32.37%,N/A,2020-06-24
MTCH,98.02,Call,98,2020-06-26,2,0.95,2.43,3.9,2.86,515,111,4.64,98.36%,N/A,2020-06-24
KO,44.65,Call,45.5,2020-07-10,16,0.73,0.77,0.81,0.76,606,131,4.63,29.85%,N/A,2020-06-24
PTON,55.55,Put,40,2020-10-16,114,2.6,2.7,2.79,2.71,3468,749,4.63,79.56%,N/A,2020-06-24
NCTY,0.98,Call,2.5,2020-08-21,58,0.1,0.13,0.15,0.15,1136,246,4.62,259.69%,N/A,2020-06-24
EBAY,48.77,Call,70,2022-01-21,576,1.7,2.33,2.95,2.2,501,109,4.6,30.17%,N/A,2020-06-24
SPCE,15.5,Put,16,2020-11-20,149,4.4,4.53,4.65,4.6,655,143,4.58,112.14%,N/A,2020-06-24
PENN,33.38,Call,40,2020-07-10,16,0.85,0.98,1.1,0.97,1248,273,4.57,106.92%,N/A,2020-06-24
T,29.42,Call,29.5,2020-06-26,2,0.27,0.3,0.32,0.29,1549,339,4.57,37.63%,N/A,2020-06-24
AAPL,360.06,Call,365,2020-06-26,2,1.77,1.91,2.05,1.93,47744,10475,4.56,36.47%,N/A,2020-06-24
TSLA,960.85,Put,680,2020-06-26,2,0.1,0.21,0.31,0.27,1244,275,4.52,191.00%,N/A,2020-06-24
NVDA,369.42,Call,375,2020-07-10,16,10.55,10.98,11.4,11,777,172,4.52,43.47%,N/A,2020-06-24
DIS,112.07,Put,109,2020-06-26,2,0.67,0.81,0.95,0.84,4546,1013,4.49,61.78%,N/A,2020-06-24
AMZN,2734.4,Put,2700,2020-06-26,2,12.6,13.6,14.6,14.6,9079,2025,4.48,35.70%,N/A,2020-06-24
PENN,33.38,Put,35,2020-06-26,2,2.1,2.23,2.35,2.22,4381,978,4.48,123.70%,N/A,2020-06-24
T,29.42,Put,26.5,2020-07-10,16,0.14,0.17,0.19,0.17,703,158,4.45,44.63%,N/A,2020-06-24
VAL,0.6318,Call,1,2020-08-21,58,0.1,0.13,0.15,0.1,2756,619,4.45,192.97%,N/A,2020-06-24
X,7.45,Put,6,2020-08-21,58,0.34,0.37,0.39,0.38,2322,524,4.43,88.34%,N/A,2020-06-24
AMZN,2734.4,Call,2770,2020-06-26,2,11.75,12.38,13,12.1,3993,907,4.4,32.06%,N/A,2020-06-24
AMZN,2734.4,Put,2770,2020-06-26,2,47.05,49.6,52.15,48.55,1988,452,4.4,33.58%,N/A,2020-06-24
LVS,44.94,Call,47,2020-08-21,58,3.55,3.6,3.65,3.54,514,117,4.39,61.08%,N/A,2020-06-24
ZM,255.9,Call,310,2020-07-17,23,2.45,2.88,3.3,2.71,666,152,4.38,64.83%,N/A,2020-06-24
PENN,33.38,Put,33,2020-07-02,8,2,2.08,2.15,2.05,569,130,4.38,114.42%,N/A,2020-06-24
XOM,44.5,Call,52,2020-07-17,23,0.24,0.29,0.33,0.31,815,187,4.36,49.76%,N/A,2020-06-24
AAL,13.04,Call,13.5,2020-07-02,8,0.65,0.7,0.75,0.75,3666,841,4.36,122.78%,N/A,2020-06-24
ISRG,554.96,Call,580,2022-01-21,576,85.3,88.1,90.9,89.4,1077,247,4.36,34.15%,N/A,2020-06-24
JPM,94.66,Call,96,2020-06-26,2,1.06,1.21,1.36,1.12,1776,409,4.34,60.54%,N/A,2020-06-24
UAL,33.07,Call,33,2020-07-02,8,2.18,2.23,2.28,2.2,767,177,4.33,110.82%,N/A,2020-06-24
LK,3.14,Call,3,2020-08-21,58,0.74,0.85,0.96,0.92,578,134,4.31,176.80%,N/A,2020-06-24
CHL,35.06,Put,32.5,2020-07-17,23,0.25,0.28,0.3,0.28,632,147,4.3,33.57%,N/A,2020-06-24
NFLX,457.85,Put,430,2020-07-02,8,2.28,2.5,2.72,2.32,1401,326,4.3,42.54%,N/A,2020-06-24
TSLA,960.85,Call,1095,2020-07-02,8,3.9,4.38,4.85,3.95,505,118,4.28,64.83%,N/A,2020-06-24
PINS,23.17,Put,23.5,2020-07-17,23,1.55,1.63,1.7,1.59,2074,486,4.27,61.30%,N/A,2020-06-24
TSLA,960.85,Put,935,2020-06-26,2,5.85,6.32,6.8,6.7,3837,898,4.27,59.05%,N/A,2020-06-24
INTC,59.09,Put,50,2021-06-18,359,4.1,4.43,4.75,4.4,1500,352,4.26,39.56%,N/A,2020-06-24
BA,176.69,Put,180,2020-06-26,2,5.5,5.98,6.45,6.15,17736,4164,4.26,81.72%,N/A,2020-06-24
ACN,201.84,Call,207.5,2020-06-26,2,1,1.45,1.9,1.3,960,226,4.25,56.31%,N/A,2020-06-24
MAR,85,Put,85,2020-06-26,2,1.85,1.98,2.1,1.95,934,220,4.25,77.83%,N/A,2020-06-24
APT,19.16,Call,20,2020-06-26,2,0.95,0.98,1,0.95,9703,2281,4.25,229.87%,N/A,2020-06-24
AMZN,2734.4,Put,2790,2020-06-26,2,61.2,64.55,67.9,64,535,126,4.25,34.36%,N/A,2020-06-24
NIO,6.86,Call,6.5,2020-07-10,16,0.79,0.82,0.85,0.85,5268,1241,4.24,117.18%,N/A,2020-06-24
TSLA,960.85,Call,1050,2020-07-02,8,7.45,7.98,8.5,7.6,2184,516,4.23,60.29%,N/A,2020-06-24
INO,23.87,Put,20,2020-06-26,2,0.45,0.5,0.55,0.5,5635,1334,4.22,281.57%,N/A,2020-06-24
MGM,16.93,Put,17.5,2020-06-26,2,0.77,0.86,0.94,0.92,3622,858,4.22,116.66%,N/A,2020-06-24
PTON,55.55,Call,56,2020-07-17,23,3.9,4.05,4.2,3.9,833,198,4.21,73.48%,N/A,2020-06-24
XOM,44.5,Call,46.5,2020-07-17,23,1.26,1.3,1.34,1.37,885,210,4.21,48.62%,N/A,2020-06-24
PFE,32.19,Call,32.5,2020-06-26,2,0.27,0.3,0.32,0.29,6651,1578,4.21,44.62%,N/A,2020-06-24
ACN,201.84,Call,215,2020-06-26,2,0,0.23,0.45,0.35,967,230,4.2,61.13%,N/A,2020-06-24
SBUX,73.64,Call,74.5,2020-06-26,2,0.59,0.75,0.9,0.6,533,127,4.2,44.24%,N/A,2020-06-24
VOD,15.63,Put,13,2020-07-17,23,0,0.07,0.14,0.11,2500,596,4.19,59.53%,N/A,2020-06-24
WFC,26.12,Put,23,2020-07-02,8,0.12,0.16,0.21,0.21,776,185,4.19,80.21%,N/A,2020-06-24
GOOGL,1432.7,Call,1460,2020-06-26,2,1.5,3.05,4.6,3.8,1109,266,4.17,30.81%,N/A,2020-06-24
RTX,61.72,Put,45,2021-01-15,205,2.4,2.45,2.5,2.5,1777,428,4.15,53.82%,N/A,2020-06-24
HTZ,1.61,Call,3,2020-07-10,16,0.05,0.1,0.15,0.1,963,232,4.15,287.02%,N/A,2020-06-24
BA,176.69,Call,182.5,2020-07-02,8,5.5,5.6,5.7,5.7,706,171,4.13,77.93%,N/A,2020-06-24
DIS,112.07,Put,107,2020-07-02,8,1.2,1.35,1.49,1.4,1017,247,4.12,51.84%,N/A,2020-06-24
BA,176.69,Call,185,2020-06-26,2,1.45,1.47,1.49,1.48,13715,3328,4.12,83.38%,N/A,2020-06-24
MRK,75.87,Put,76,2020-06-26,2,0.81,1.76,2.7,0.9,795,193,4.12,37.31%,N/A,2020-06-24
PTON,55.55,Call,57,2020-06-26,2,0.8,0.85,0.9,0.88,3208,779,4.12,89.85%,N/A,2020-06-24
WORK,31.97,Put,40,2020-09-18,86,9.7,9.85,10,10.02,637,155,4.11,74.55%,N/A,2020-06-24
TXN,123.99,Put,124,2020-06-26,2,1.17,1.52,1.86,1.51,937,228,4.11,41.24%,N/A,2020-06-24
ET,7.48,Put,7.5,2020-07-02,8,0.23,0.26,0.29,0.25,2474,603,4.1,54.52%,N/A,2020-06-24
AMZN,2734.4,Call,2800,2020-07-02,8,26,27.13,28.25,26.67,2244,547,4.1,32.34%,N/A,2020-06-24
HEI,98.97,Call,120,2020-08-21,58,0.8,1.25,1.7,1.4,533,130,4.1,44.57%,N/A,2020-06-24
BA,176.69,Call,197.5,2020-07-02,8,2.01,2.21,2.4,2.22,1212,296,4.09,82.08%,N/A,2020-06-24
MSFT,197.84,Put,197.5,2020-06-26,2,1.78,2.04,2.3,2.11,17610,4309,4.09,39.12%,N/A,2020-06-24
WFC,26.12,Call,27,2020-07-10,16,0.98,1.04,1.09,1.03,787,193,4.08,64.08%,N/A,2020-06-24
PYPL,168,Put,160,2020-06-26,2,0.4,0.5,0.59,0.49,3716,911,4.08,59.65%,N/A,2020-06-24
AMZN,2734.4,Put,2710,2020-06-26,2,15.65,17.03,18.4,18.1,1754,430,4.08,35.76%,N/A,2020-06-24
SPCE,15.5,Call,16.5,2020-07-02,8,0.41,0.43,0.44,0.42,1725,423,4.08,87.26%,N/A,2020-06-24
NVDA,369.42,Call,367.5,2020-06-26,2,5.7,6.18,6.65,6.25,1419,350,4.05,47.96%,N/A,2020-06-24
WBT,5.44,Call,7.5,2020-09-18,86,0.6,0.68,0.75,0.7,8652,2142,4.04,123.04%,N/A,2020-06-24
LK,3.14,Call,1.5,2021-01-15,205,1.57,1.82,2.06,1.75,853,211,4.04,30.19%,N/A,2020-06-24
TSLA,960.85,Call,960,2020-06-26,2,14.45,15.58,16.7,15,4544,1124,4.04,51.24%,N/A,2020-06-24
BA,176.69,Call,180,2020-07-02,8,6.5,6.65,6.8,6.8,1366,339,4.03,79.10%,N/A,2020-06-24
INTC,59.09,Call,64,2020-07-17,23,0.42,0.46,0.5,0.49,892,222,4.02,33.67%,N/A,2020-06-24
FB,234.02,Call,237.5,2020-06-26,2,1.54,1.62,1.7,1.57,9839,2445,4.02,42.91%,N/A,2020-06-24
ZS,108.26,Call,115,2020-07-02,8,1.7,1.85,2,1.9,2305,573,4.02,67.95%,N/A,2020-06-24
JNJ,139.82,Call,143,2020-06-26,2,0.29,0.38,0.46,0.35,1914,480,3.99,33.51%,N/A,2020-06-24
DIS,112.07,Put,106,2020-06-26,2,0.37,0.41,0.44,0.38,1583,397,3.99,68.54%,N/A,2020-06-24
AMZN,2734.4,Put,2300,2020-09-18,86,45.5,46.3,47.1,45.66,1153,291,3.96,39.29%,N/A,2020-06-24
SBSW,8.17,Call,12.5,2020-10-16,114,0.25,0.35,0.45,0.35,2537,643,3.95,75.40%,N/A,2020-06-24
DAL,27.34,Call,28,2020-06-26,2,0.49,0.51,0.52,0.52,4371,1106,3.95,98.74%,N/A,2020-06-24
WFC,26.12,Put,24.5,2020-07-10,16,0.67,0.71,0.74,0.7,609,154,3.95,64.64%,N/A,2020-06-24
AMZN,2734.4,Call,2740,2020-07-02,8,48.95,50.68,52.4,50,745,189,3.94,32.38%,N/A,2020-06-24
JPM,94.66,Call,100,2020-07-24,30,2.57,2.71,2.85,2.72,1092,277,3.94,44.03%,N/A,2020-06-24
QCOM,89.14,Put,81,2020-07-17,23,1.06,1.12,1.18,1.14,537,137,3.92,46.62%,N/A,2020-06-24
MGM,16.93,Put,16,2020-06-26,2,0.27,0.29,0.3,0.3,3455,881,3.92,136.74%,N/A,2020-06-24
LYFT,32.79,Put,33,2020-07-17,23,2.45,2.48,2.5,2.48,1293,331,3.91,72.65%,N/A,2020-06-24
HTZ,1.61,Call,2.5,2020-08-21,58,0.25,0.3,0.35,0.3,2056,529,3.89,207.64%,N/A,2020-06-24
RCL,48.24,Put,48,2020-07-02,8,2.79,3.17,3.55,3.45,611,157,3.89,126.03%,N/A,2020-06-24
LAKE,23.94,Call,25,2020-07-17,23,2.3,2.35,2.4,2.35,2731,704,3.88,116.32%,N/A,2020-06-24
ZM,255.9,Call,255,2020-06-26,2,4.9,5.1,5.3,5.12,4759,1226,3.88,61.59%,N/A,2020-06-24
DIS,112.07,Put,90,2020-08-21,58,1.57,1.63,1.69,1.68,4902,1264,3.88,53.85%,N/A,2020-06-24
DKNG,37.56,Call,38,2020-06-26,2,0.95,1.08,1.2,1.03,2358,610,3.87,110.84%,N/A,2020-06-24
ZM,255.9,Put,255,2020-06-26,2,4.3,4.65,5,4.55,1298,335,3.87,66.24%,N/A,2020-06-24
AMZN,2734.4,Put,2760,2020-06-26,2,40.3,42.43,44.55,43.28,1923,498,3.86,35.54%,N/A,2020-06-24
PTON,55.55,Put,54.5,2020-07-17,23,3.55,3.65,3.75,4.11,546,142,3.85,84.38%,N/A,2020-06-24
WYNN,75.21,Put,70,2020-06-26,2,0.82,0.89,0.95,0.9,1826,474,3.85,128.75%,N/A,2020-06-24
UBER,30.46,Put,28.5,2020-07-02,8,0.55,0.58,0.6,0.55,561,146,3.84,75.03%,N/A,2020-06-24
CTL,9.74,Put,7,2021-01-15,205,0.38,0.47,0.55,0.46,1084,283,3.83,59.12%,N/A,2020-06-24
SIRI,5.78,Call,6,2020-07-31,37,0.2,0.23,0.25,0.2,1006,263,3.83,39.30%,N/A,2020-06-24
HTZ,1.61,Call,0.5,2020-06-26,2,1.15,1.25,1.35,1.2,1080,283,3.82,0.00%,N/A,2020-06-24
AAL,13.04,Put,12.5,2020-07-24,30,1.29,1.62,1.95,1.51,1057,277,3.82,122.14%,N/A,2020-06-24
UBER,30.46,Put,25,2020-08-21,58,0.95,1.02,1.09,1.01,600,157,3.82,68.40%,N/A,2020-06-24
DIS,112.07,Call,114,2020-06-26,2,0.87,0.97,1.07,0.88,3065,804,3.81,49.96%,N/A,2020-06-24
AAL,13.04,Call,12.5,2020-06-26,2,0.81,1.03,1.25,0.81,1064,280,3.8,130.81%,N/A,2020-06-24
WFC,26.12,Put,23.5,2020-07-02,8,0.24,0.27,0.3,0.27,798,210,3.8,77.20%,N/A,2020-06-24
FDX,135.09,Call,140,2020-08-21,58,7.8,8,8.2,8.05,1080,284,3.8,46.67%,N/A,2020-06-24
INO,23.87,Call,25,2020-06-26,2,1.7,1.73,1.75,1.71,17657,4677,3.78,309.61%,N/A,2020-06-24
UBER,30.46,Call,32,2020-06-26,2,0.15,0.22,0.28,0.27,6781,1796,3.78,88.87%,N/A,2020-06-24
SBUX,73.64,Call,75.5,2020-07-02,8,0.95,0.98,1,1,1135,300,3.78,40.17%,N/A,2020-06-24
AAPL,360.06,Call,360,2020-07-10,16,10,10.35,10.7,10.2,3422,905,3.78,33.46%,N/A,2020-06-24
AMZN,2734.4,Put,2740,2020-06-26,2,28.5,30.58,32.65,30.72,2996,793,3.78,34.57%,N/A,2020-06-24
DOCU,163.91,Call,200,2021-01-15,205,12.9,13.4,13.9,13.58,1032,274,3.77,51.13%,N/A,2020-06-24
PNC,103.38,Put,90,2020-08-21,58,3.7,3.8,3.9,3.8,611,162,3.77,58.89%,N/A,2020-06-24
SSYS,15.74,Put,20,2021-01-15,205,5.6,5.8,6,5.83,1118,298,3.75,64.73%,N/A,2020-06-24
BA,176.69,Put,182.5,2020-06-26,2,7.3,7.75,8.2,7.87,6714,1789,3.75,82.52%,N/A,2020-06-24
AAPL,360.06,Put,355,2020-08-21,58,17.4,18.15,18.9,18.55,2842,758,3.75,37.64%,N/A,2020-06-24
AXP,95.48,Put,98,2020-06-26,2,3.2,3.45,3.7,3.05,1316,351,3.75,51.24%,N/A,2020-06-24
AAPL,360.06,Call,360,2020-06-26,2,3.7,3.98,4.25,4.25,32821,8786,3.74,39.56%,N/A,2020-06-24
GOOG,1431.97,Put,1450,2020-06-26,2,20.5,23.25,26,24.4,639,171,3.74,31.98%,N/A,2020-06-24
SIX,19.78,Call,20,2020-07-17,23,1.75,1.8,1.85,1.78,1076,290,3.71,94.61%,N/A,2020-06-24
HTZ,1.61,Call,2,2020-06-26,2,0.1,0.13,0.15,0.15,45131,12158,3.71,581.28%,N/A,2020-06-24
TWTR,31.73,Call,32,2020-07-02,8,0.82,0.85,0.87,0.85,676,182,3.71,51.80%,N/A,2020-06-24
TSLA,960.85,Put,970,2020-06-26,2,16.35,17.68,19,19.1,10353,2799,3.7,49.47%,N/A,2020-06-24
COF,65.46,Put,65,2020-07-17,23,3.7,3.8,3.9,3.7,1118,303,3.69,60.62%,N/A,2020-06-24
SQ,100.88,Put,90,2020-12-18,177,10.3,10.43,10.55,10.25,1160,314,3.69,58.44%,N/A,2020-06-24
FAST,41.34,Put,42.5,2020-07-17,23,2.2,2.28,2.35,2.27,500,136,3.68,39.32%,N/A,2020-06-24
