Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,11.68,Call,12.5,2022-11-04,3,0.35,0.36,0.37,0.36,24904,3762,6.62,158.75%,0.345395,2022-10-31
GME,28.31,Call,29.5,2022-11-04,3,1.17,1.26,1.34,1.34,4269,646,6.61,179.33%,0.432326,2022-10-31
NVDA,134.97,Call,130,2022-12-02,31,12.8,13,13.2,12.82,1126,171,6.58,64.51%,0.621653,2022-10-31
VEEV,167.94,Call,185,2022-11-18,17,1.2,1.3,1.4,1.35,768,117,6.56,43.64%,0.167275,2022-10-31
ABNB,106.91,Put,80,2022-11-04,3,0.29,0.31,0.32,0.29,3706,569,6.51,188.54%,-0.037273,2022-10-31
SHOP,34.23,Put,34.5,2022-11-04,3,1.33,1.36,1.38,1.34,1986,307,6.47,96.94%,-0.517211,2022-10-31
MRNA,150.33,Put,150,2022-11-04,3,5.8,5.93,6.05,5.94,1283,200,6.42,112.75%,-0.470246,2022-10-31
PYPL,83.58,Put,77,2022-11-18,17,2.98,3.04,3.1,2.89,1529,239,6.4,83.77%,-0.290861,2022-10-31
PYPL,83.58,Put,78,2022-11-18,17,3.3,3.38,3.45,3.45,1456,228,6.39,84.41%,-0.316625,2022-10-31
COIN,66.25,Call,69,2022-11-04,3,3.45,3.55,3.65,3.51,1286,202,6.37,194.59%,0.443959,2022-10-31
MRNA,150.33,Put,139,2022-11-04,3,1.95,2.05,2.14,2,981,154,6.37,115.96%,-0.211812,2022-10-31
TLRY,4.07,Call,4,2022-11-04,3,0.28,0.29,0.29,0.28,61269,9700,6.32,166.59%,0.576161,2022-10-31
FDX,160.28,Call,175,2022-11-04,3,0.11,0.13,0.15,0.13,657,104,6.32,54.90%,0.04093,2022-10-31
UBER,26.57,Call,26.5,2022-11-04,3,1.59,1.62,1.64,1.63,2038,324,6.29,166.00%,0.53763,2022-10-31
FSLR,145.57,Put,85,2023-03-17,136,1.18,1.29,1.4,1.37,671,107,6.27,62.49%,-0.050662,2022-10-31
PLTR,8.79,Put,8,2022-11-25,24,0.32,0.33,0.34,0.35,2902,464,6.25,76.54%,-0.278644,2022-10-31
GME,28.31,Put,32,2022-11-04,3,4.25,4.4,4.55,4.4,1142,183,6.24,188.83%,-0.735429,2022-10-31
MDB,183.03,Call,205,2022-11-04,3,0.75,0.8,0.85,0.81,855,138,6.2,97.39%,0.10804,2022-10-31
META,93.16,Call,95,2022-11-11,10,3,3.08,3.15,3.1,7875,1275,6.18,63.11%,0.449501,2022-10-31
DASH,43.53,Put,43,2022-11-04,3,3.25,3.35,3.45,3.34,1499,243,6.17,230.74%,-0.434802,2022-10-31
CVLT,60.89,Put,60,2022-11-18,17,2.45,2.68,2.9,2.85,1849,300,6.16,63.71%,-0.426872,2022-10-31
ETSY,93.91,Put,90,2022-11-04,3,4.15,4.25,4.35,4.25,922,150,6.15,181.02%,-0.36597,2022-10-31
SHOP,34.23,Call,37,2022-11-04,3,0.37,0.38,0.39,0.4,13428,2190,6.13,103.21%,0.217041,2022-10-31
CAR,236.46,Call,270,2022-11-04,3,4.8,5.15,5.5,5.18,669,110,6.08,185.01%,0.240241,2022-10-31
GM,39.25,Put,39.5,2022-11-04,3,0.92,0.94,0.95,0.83,1080,178,6.07,56.70%,-0.537846,2022-10-31
META,93.16,Call,99,2022-11-04,3,0.71,0.73,0.75,0.71,13983,2306,6.06,76.82%,0.201966,2022-10-31
GME,28.31,Put,28.5,2022-11-04,3,1.64,1.76,1.87,1.72,1103,183,6.03,158.49%,-0.489347,2022-10-31
MRNA,150.33,Put,141,2022-11-04,3,2.42,2.51,2.59,2.53,1065,177,6.02,115.94%,-0.253238,2022-10-31
META,93.16,Call,105,2023-02-17,108,7.05,7.13,7.2,7.1,15691,2626,5.98,54.66%,0.415965,2022-10-31
ORCL,78.07,Put,74,2022-11-11,10,0.43,0.46,0.49,0.47,4621,776,5.95,36.58%,-0.178562,2022-10-31
EXAS,34.78,Call,40,2022-11-25,24,1.65,1.9,2.15,2.05,954,161,5.93,108.34%,0.360467,2022-10-31
CVNA,13.53,Put,14,2022-11-18,17,2.4,2.47,2.55,2.4,2206,377,5.85,184.13%,-0.454017,2022-10-31
GME,28.31,Put,28,2022-11-04,3,1.35,1.42,1.49,1.37,3960,678,5.84,149.70%,-0.440165,2022-10-31
BEKE,10.18,Call,10,2022-11-18,17,1,1.04,1.07,0.99,2503,429,5.83,107.91%,0.578961,2022-10-31
GME,28.31,Call,33,2022-11-04,3,0.55,0.62,0.69,0.58,8041,1387,5.8,195.50%,0.219181,2022-10-31
TASK,20.19,Call,22.5,2022-11-18,17,0.8,0.9,1,1,1001,173,5.79,105.36%,0.360735,2022-10-31
UBER,26.57,Put,26,2022-11-18,17,1.68,1.71,1.73,1.7,1185,205,5.78,88.00%,-0.414752,2022-10-31
TLRY,4.07,Call,4,2022-11-25,24,0.5,0.52,0.54,0.51,3185,553,5.76,114.37%,0.58423,2022-10-31
PLUG,15.98,Call,19,2022-11-18,17,0.35,0.37,0.39,0.38,1478,257,5.75,93.05%,0.225252,2022-10-31
CI,323.06,Call,350,2023-06-16,227,20.7,21.1,21.5,20.8,1141,200,5.71,28.69%,0.434808,2022-10-31
DDOG,80.51,Put,75,2022-11-04,3,2.35,2.42,2.48,2.39,1088,191,5.7,165.21%,-0.291246,2022-10-31
GME,28.31,Call,45,2022-11-25,24,0.56,0.61,0.66,0.56,786,138,5.7,137.76%,0.129315,2022-10-31
SHOP,34.23,Call,39,2022-11-04,3,0.14,0.15,0.16,0.16,9348,1641,5.7,109.32%,0.103072,2022-10-31
ATVI,72.8,Call,76,2022-11-04,3,0.1,0.11,0.12,0.1,898,158,5.68,35.31%,0.093122,2022-10-31
XPEV,6.62,Call,22.5,2023-06-16,227,0.21,0.24,0.27,0.23,2500,441,5.67,97.81%,0.122218,2022-10-31
TSLA,227.54,Call,230,2022-11-04,3,5.05,5.13,5.2,5.1,89483,15769,5.67,75.29%,0.452353,2022-10-31
GME,28.31,Call,31,2022-11-04,3,0.85,0.88,0.91,0.9,7597,1342,5.66,182.67%,0.321377,2022-10-31
CAT,216.46,Put,217.5,2022-11-18,17,6.6,6.73,6.85,6.75,585,104,5.63,33.55%,-0.50972,2022-10-31
GME,28.31,Put,24,2022-11-18,17,0.98,1.07,1.16,1.09,984,175,5.62,121.88%,-0.222346,2022-10-31
AMZN,102.44,Call,105,2022-11-04,3,1.25,1.28,1.31,1.31,69558,12376,5.62,63.04%,0.344958,2022-10-31
ATNM,13.54,Call,15,2022-11-18,17,0.85,1,1.15,1.1,2014,359,5.61,141.15%,0.42889,2022-10-31
META,93.16,Call,103,2022-11-18,17,1.49,1.53,1.56,1.53,1652,296,5.58,58.56%,0.235752,2022-10-31
COIN,66.25,Put,68,2022-11-04,3,5.55,5.68,5.8,5.55,1393,250,5.57,191.03%,-0.525047,2022-10-31
FSLR,145.57,Call,142,2022-11-04,3,6,6.3,6.6,6.35,645,116,5.56,82.90%,0.644829,2022-10-31
META,93.16,Put,65,2023-03-17,136,2.63,2.67,2.71,2.65,3005,540,5.56,63.63%,-0.123802,2022-10-31
META,93.16,Put,98,2022-11-18,17,7.35,7.43,7.5,7.5,879,158,5.56,58.08%,-0.630836,2022-10-31
EW,72.43,Put,65,2022-12-16,45,1.25,1.3,1.35,1.25,1979,359,5.51,41.38%,-0.198909,2022-10-31
RIVN,34.97,Call,36,2022-11-04,3,0.8,0.83,0.85,0.82,4849,882,5.5,98.66%,0.390872,2022-10-31
FSLR,145.57,Put,115,2023-03-17,136,5.45,5.58,5.7,5.25,1161,211,5.5,54.58%,-0.180338,2022-10-31
UBER,26.57,Call,27,2022-11-11,10,1.62,1.65,1.67,1.66,912,166,5.49,105.15%,0.499849,2022-10-31
SYF,35.56,Call,40,2022-12-16,45,0.55,0.58,0.6,0.6,2510,458,5.48,39.90%,0.223196,2022-10-31
CTRA,31.13,Call,36,2023-04-21,171,1.85,1.95,2.05,1.95,3711,677,5.48,41.92%,0.368365,2022-10-31
AMZN,102.44,Put,91,2022-11-04,3,0.09,0.1,0.1,0.1,3049,557,5.47,73.99%,-0.035751,2022-10-31
WYNN,63.9,Call,66,2022-11-04,3,1.05,1.11,1.17,1.13,1021,187,5.46,85.25%,0.353257,2022-10-31
AMZN,102.44,Put,102,2022-11-04,3,2.06,2.11,2.15,2.08,16617,3044,5.46,62.34%,-0.456943,2022-10-31
EPD,25.25,Put,25,2022-11-04,3,0.21,0.23,0.25,0.22,1018,187,5.44,35.94%,-0.377715,2022-10-31
F,13.37,Call,15,2022-12-02,31,0.13,0.14,0.15,0.16,882,162,5.44,40.07%,0.175327,2022-10-31
KHC,38.47,Call,35,2025-01-17,808,7.45,7.93,8.4,8.19,555,102,5.44,31.18%,0.639427,2022-10-31
NVDA,134.97,Put,134,2022-11-04,3,3.35,3.43,3.5,3.5,7941,1465,5.42,81.85%,-0.445494,2022-10-31
GM,39.25,Put,39,2022-11-04,3,0.67,0.68,0.69,0.69,1448,267,5.42,57.38%,-0.439677,2022-10-31
ETSY,93.91,Put,100,2022-11-04,3,9.4,9.55,9.7,9.48,785,145,5.41,170.24%,-0.628857,2022-10-31
COIN,66.25,Put,69,2022-11-04,3,6.15,6.28,6.4,6.25,804,149,5.4,194.85%,-0.556003,2022-10-31
TECK,30.44,Put,27,2022-11-18,17,0.35,0.37,0.39,0.23,797,148,5.39,61.21%,-0.163502,2022-10-31
GME,28.31,Put,26.5,2022-11-18,17,1.91,2.02,2.13,2.06,577,107,5.39,122.92%,-0.349653,2022-10-31
PARA,18.32,Put,14,2022-11-18,17,0.12,0.13,0.13,0.12,1140,213,5.35,90.28%,-0.070147,2022-10-31
GME,28.31,Call,29.5,2022-11-11,10,1.82,1.94,2.07,1.9,577,108,5.34,128.07%,0.466411,2022-10-31
DHI,76.88,Put,77,2022-11-04,3,1.6,1.7,1.8,1.6,716,134,5.34,55.53%,-0.501252,2022-10-31
SLB,52.03,Put,50,2025-01-17,808,10.25,10.6,10.95,10.8,1103,208,5.3,45.67%,-0.320622,2022-10-31
ATVI,72.8,Put,71,2022-11-04,3,0.08,0.13,0.18,0.14,704,133,5.29,27.11%,-0.149524,2022-10-31
CHGG,21.57,Call,22.5,2022-11-18,17,1.7,1.75,1.8,1.7,1553,294,5.28,112.05%,0.480964,2022-10-31
META,93.16,Call,108,2022-11-18,17,0.83,0.85,0.87,0.92,648,123,5.27,60.28%,0.144518,2022-10-31
DAL,33.93,Put,32,2022-11-25,24,0.68,0.72,0.76,0.74,1882,358,5.26,45.56%,-0.282728,2022-10-31
NIO,9.67,Call,8.5,2022-11-11,10,1.5,1.54,1.58,1.68,814,155,5.25,137.33%,0.753271,2022-10-31
UBER,26.57,Put,26.5,2022-11-04,3,1.48,1.52,1.55,1.55,5002,955,5.24,165.62%,-0.462543,2022-10-31
ABNB,106.91,Put,120,2022-11-04,3,14.35,14.58,14.8,14.5,738,141,5.23,140.55%,-0.800089,2022-10-31
PFE,46.55,Call,47.5,2022-11-04,3,0.57,0.6,0.62,0.62,7857,1501,5.23,60.35%,0.365999,2022-10-31
AAPL,153.34,Call,55,2024-03-15,500,99.9,101.65,103.4,101.2,734,141,5.21,51.63%,0.973864,2022-10-31
TFC,44.79,Call,40,2024-01-19,444,8.3,8.45,8.6,8.7,4005,771,5.19,32.86%,0.668422,2022-10-31
AMZN,102.44,Put,97,2022-11-25,24,2.17,2.3,2.42,2.33,807,156,5.17,45.21%,-0.293307,2022-10-31
TSLA,227.54,Put,227.5,2022-11-04,3,6.1,6.15,6.2,6.15,19878,3842,5.17,75.32%,-0.484145,2022-10-31
UBER,26.57,Put,26.5,2022-11-18,17,1.93,1.96,1.98,1.96,1301,252,5.16,88.23%,-0.454208,2022-10-31
CMCSA,31.74,Call,33.5,2022-11-18,17,0.34,0.37,0.39,0.36,722,140,5.16,35.82%,0.254064,2022-10-31
META,93.16,Put,89,2022-11-11,10,2.04,2.07,2.1,2.05,623,121,5.15,63.17%,-0.309865,2022-10-31
MRO,30.45,Call,32.5,2022-11-04,3,0.23,0.25,0.26,0.25,885,172,5.15,82.51%,0.202827,2022-10-31
META,93.16,Call,90,2022-11-11,10,5.6,5.68,5.75,5.65,1463,284,5.15,63.16%,0.651924,2022-10-31
PINS,24.6,Put,25,2022-11-04,3,0.96,0.99,1.02,1.01,937,182,5.15,88.93%,-0.562511,2022-10-31
META,93.16,Put,94,2022-11-18,17,4.95,5,5.05,5,907,176,5.15,57.54%,-0.500564,2022-10-31
UBER,26.57,Put,24,2022-11-04,3,0.55,0.56,0.57,0.57,6360,1241,5.12,166.97%,-0.226833,2022-10-31
CVX,180.9,Call,190,2022-11-11,10,1.03,1.09,1.14,1.3,573,112,5.12,33.81%,0.1977,2022-10-31
AMC,6.66,Call,9.5,2022-11-11,10,0.18,0.21,0.23,0.19,2097,411,5.1,200.08%,0.182878,2022-10-31
UBER,26.57,Put,26,2022-11-04,3,1.25,1.27,1.29,1.29,7457,1466,5.09,164.39%,-0.412362,2022-10-31
FSLR,145.57,Put,125,2023-03-17,136,8,8.2,8.4,8.15,2311,454,5.09,52.33%,-0.249353,2022-10-31
SBUX,86.59,Put,76,2022-11-04,3,0.13,0.14,0.15,0.13,698,139,5.02,86.93%,-0.044983,2022-10-31
FSLY,8.49,Call,9.5,2022-11-18,17,0.46,0.48,0.49,0.49,848,169,5.02,116.99%,0.377016,2022-10-31
PARA,18.32,Call,18.5,2022-11-18,17,1.04,1.06,1.08,1.06,934,186,5.02,73.01%,0.503977,2022-10-31
AMZN,102.44,Call,104,2022-11-04,3,1.6,1.65,1.69,1.62,25112,5019,5,61.79%,0.406216,2022-10-31
NNOX,14.2,Put,5,2025-01-17,808,1.55,1.85,2.15,1.55,500,100,5,108.02%,-0.06745,2022-10-31
SBUX,86.59,Call,87,2022-11-04,3,2.26,2.3,2.34,2.3,4005,802,4.99,79.57%,0.488566,2022-10-31
RBLX,44.74,Call,45,2022-11-04,3,1.52,1.56,1.6,1.55,3211,645,4.98,103.04%,0.494969,2022-10-31
ALGN,194.3,Put,180,2023-01-20,80,11.4,11.85,12.3,11.8,835,168,4.97,53.47%,-0.323867,2022-10-31
DOCS,26.47,Call,32.5,2022-12-16,45,1.05,1.13,1.2,1.08,501,101,4.96,78.08%,0.275998,2022-10-31
KHC,38.47,Put,37,2022-11-11,10,0.26,0.28,0.29,0.26,667,135,4.94,31.44%,-0.220445,2022-10-31
TSLA,227.54,Call,240,2022-11-04,3,1.8,1.85,1.9,1.85,51847,10573,4.9,72.96%,0.220881,2022-10-31
JPM,125.88,Put,107,2022-11-18,17,0.15,0.16,0.18,0.14,573,117,4.9,42.60%,-0.034837,2022-10-31
META,93.16,Put,86,2022-11-11,10,1.24,1.26,1.28,1.29,668,137,4.88,64.99%,-0.210609,2022-10-31
SLB,52.03,Call,50,2025-01-17,808,15.05,15.85,16.65,16,1066,220,4.85,47.72%,0.673399,2022-10-31
CVNA,13.53,Call,25,2022-11-04,3,0.1,0.13,0.15,0.11,1631,337,4.84,391.55%,0.060412,2022-10-31
DKNG,15.8,Call,15.5,2022-11-11,10,1.32,1.35,1.37,1.39,2381,492,4.84,114.59%,0.579409,2022-10-31
NVDA,134.97,Call,140,2025-01-17,808,42.3,43.4,44.5,43,582,121,4.81,51.57%,0.675351,2022-10-31
LLAP,2.62,Call,4,2022-11-18,17,0.05,0.08,0.1,0.1,596,124,4.81,187.95%,0.201324,2022-10-31
NVDA,134.97,Put,135,2022-11-04,3,3.85,3.93,4,4,10537,2191,4.81,81.95%,-0.485304,2022-10-31
HON,204.02,Put,200,2022-11-04,3,1.15,1.25,1.35,1.1,552,115,4.8,38.62%,-0.278084,2022-10-31
AA,39.03,Call,40,2022-11-11,10,1.47,1.52,1.57,1.61,600,125,4.8,75.10%,0.447857,2022-10-31
AMZN,102.44,Call,101,2022-11-18,17,4.85,4.93,5,4.85,2968,618,4.8,45.81%,0.582072,2022-10-31
GME,28.31,Call,43,2022-11-04,3,0.13,0.15,0.16,0.17,1157,241,4.8,267.24%,0.054469,2022-10-31
META,93.16,Put,88,2022-11-11,10,1.73,1.77,1.8,1.65,648,135,4.8,64.00%,-0.274952,2022-10-31
ON,61.43,Put,63,2022-11-04,3,2.75,2.83,2.9,2.85,1084,227,4.78,87.82%,-0.608286,2022-10-31
FSLR,145.57,Put,140,2023-06-16,227,17.5,17.78,18.05,17.4,3289,694,4.74,49.65%,-0.365537,2022-10-31
WMT,142.33,Call,145,2022-11-04,3,0.55,0.58,0.6,0.55,4280,910,4.7,29.31%,0.247711,2022-10-31
KR,47.29,Call,48,2022-11-11,10,0.7,0.74,0.77,0.8,511,109,4.69,33.31%,0.405583,2022-10-31
FIS,82.99,Call,90,2022-12-16,45,1.4,1.5,1.6,1.52,543,116,4.68,33.57%,0.269316,2022-10-31
LI,13.62,Put,6,2023-01-20,80,0.22,0.24,0.26,0.24,575,123,4.67,134.17%,-0.051435,2022-10-31
TLRY,4.07,Call,4.5,2022-11-04,3,0.13,0.14,0.14,0.13,26585,5701,4.66,191.67%,0.312157,2022-10-31
GME,28.31,Call,36,2022-11-04,3,0.33,0.39,0.44,0.36,3862,828,4.66,221.17%,0.136318,2022-10-31
NVCR,70.66,Put,60,2023-01-20,80,7.7,8.75,9.8,8.2,875,188,4.65,108.31%,-0.27787,2022-10-31
MSFT,232.13,Call,232.5,2022-11-18,17,6.75,6.9,7.05,7,7144,1541,4.64,35.41%,0.511651,2022-10-31
SHOP,34.23,Call,36,2022-11-04,3,0.6,0.62,0.63,0.61,13142,2837,4.63,102.90%,0.31166,2022-10-31
BBBY,4.57,Put,12,2022-11-18,17,7.4,7.53,7.65,7.47,4021,869,4.63,243.89%,-0.944195,2022-10-31
PDD,54.83,Call,62,2022-11-04,3,0.22,0.25,0.27,0.25,877,190,4.62,104.03%,0.105051,2022-10-31
SD,18.89,Put,17.5,2022-11-18,17,0.55,0.63,0.7,0.6,1433,311,4.61,75.08%,-0.287592,2022-10-31
CRM,162.59,Call,162.5,2022-11-18,17,6.2,6.3,6.4,6.2,1596,346,4.61,43.19%,0.527101,2022-10-31
BP,33.28,Call,35.5,2022-11-04,3,0.13,0.15,0.16,0.14,901,196,4.6,65.05%,0.14293,2022-10-31
X,20.36,Call,20.5,2022-11-11,10,0.76,0.78,0.8,0.79,592,129,4.59,63.26%,0.496847,2022-10-31
XOM,110.81,Put,113,2022-11-04,3,3.05,3.13,3.2,3.05,936,204,4.59,43.01%,-0.685155,2022-10-31
BYND,15.7,Put,15.5,2022-11-04,3,0.72,0.75,0.77,0.73,837,184,4.55,146.84%,-0.434682,2022-10-31
XM,11.97,Call,12.5,2022-12-16,45,0.8,0.85,0.9,0.8,1503,332,4.53,59.70%,0.468185,2022-10-31
PANW,171.59,Put,160,2022-11-04,3,0.3,0.35,0.4,0.35,675,149,4.53,57.24%,-0.084083,2022-10-31
LYFT,14.64,Put,14.5,2022-11-04,3,0.77,0.79,0.8,0.8,1797,398,4.52,165.23%,-0.444151,2022-10-31
ON,61.43,Put,64,2022-11-04,3,3.3,3.45,3.6,3.2,1037,230,4.51,84.04%,-0.690648,2022-10-31
PBR,12.82,Call,13.5,2022-11-18,17,0.18,0.39,0.6,0.35,1469,326,4.51,59.62%,0.342412,2022-10-31
GOOG,94.66,Call,90,2023-04-21,171,12.3,12.65,13,13.3,504,112,4.5,36.51%,0.657392,2022-10-31
CVS,94.7,Put,93,2022-11-04,3,1.28,1.39,1.5,1.31,1226,273,4.49,60.44%,-0.359724,2022-10-31
GSAT,2.17,Call,1.5,2022-11-04,3,0.58,0.66,0.73,0.73,514,115,4.47,419.45%,0.877375,2022-10-31
AMZN,102.44,Put,103,2022-11-04,3,2.54,2.61,2.68,2.59,9657,2161,4.47,62.24%,-0.525845,2022-10-31
GT,12.7,Put,12,2022-11-04,3,0.3,0.32,0.35,0.35,914,205,4.46,143.67%,-0.307778,2022-10-31
SNDL,2.46,Call,2.5,2022-11-04,3,0.11,0.11,0.12,0.1,11397,2575,4.43,149.27%,0.480192,2022-10-31
ABBV,146.4,Put,146,2022-11-04,3,1.49,1.58,1.67,1.6,605,137,4.42,33.85%,-0.458939,2022-10-31
ATVI,72.8,Put,60,2023-06-16,227,3,3.35,3.7,3.37,10031,2267,4.42,42.18%,-0.209215,2022-10-31
MPC,113.62,Call,120,2022-11-04,3,0.54,0.56,0.58,0.56,613,139,4.41,61.31%,0.170104,2022-10-31
ABNB,106.91,Call,117,2022-11-04,3,2.03,2.08,2.12,2.08,818,186,4.4,142.65%,0.264077,2022-10-31
NFLX,291.88,Call,292.5,2022-11-04,3,6.35,6.48,6.6,6.45,1684,384,4.39,63.60%,0.498575,2022-10-31
RUM,12.15,Call,12.5,2022-11-04,3,0.55,0.68,0.8,0.61,958,218,4.39,173.19%,0.459859,2022-10-31
GME,28.31,Put,27,2022-11-04,3,0.85,0.91,0.97,0.92,3961,904,4.38,148.76%,-0.337093,2022-10-31
SHOP,34.23,Call,38,2022-11-04,3,0.24,0.25,0.26,0.25,10491,2402,4.37,106.69%,0.151671,2022-10-31
PYPL,83.58,Call,84,2022-11-04,3,4.6,4.7,4.8,4.65,712,163,4.37,160.10%,0.515865,2022-10-31
GILD,78.46,Call,82,2022-11-18,17,0.55,0.59,0.62,0.65,546,125,4.37,26.70%,0.229061,2022-10-31
AA,39.03,Put,31,2022-11-11,10,0.09,0.1,0.1,0.14,1002,230,4.36,83.63%,-0.04117,2022-10-31
TSLA,227.54,Call,225,2022-11-04,3,7.55,7.7,7.85,7.7,36848,8457,4.36,77.22%,0.578875,2022-10-31
PARA,18.32,Put,17,2022-11-18,17,0.58,0.6,0.61,0.65,2671,613,4.36,74.49%,-0.293821,2022-10-31
MRNA,150.33,Put,140,2022-11-04,3,2.25,2.3,2.36,2.27,1666,383,4.35,116.34%,-0.232719,2022-10-31
X,20.36,Call,20,2022-11-11,10,1.02,1.05,1.08,1.04,661,152,4.35,63.20%,0.59018,2022-10-31
MET,73.21,Put,67.5,2024-01-19,444,6.2,6.45,6.7,6.57,500,115,4.35,32.28%,-0.319005,2022-10-31
CAG,36.7,Put,35,2022-11-18,17,0.25,0.28,0.3,0.25,633,146,4.34,27.18%,-0.20167,2022-10-31
META,93.16,Put,97,2022-11-04,3,4.9,4.98,5.05,4.95,5030,1159,4.34,75.86%,-0.709064,2022-10-31
KR,47.29,Call,49,2022-11-04,3,0.14,0.16,0.17,0.15,593,137,4.33,39.84%,0.167618,2022-10-31
FSLR,145.57,Call,155,2022-11-04,3,1.02,1.22,1.42,1.2,592,137,4.32,80.75%,0.206827,2022-10-31
HOOD,11.68,Call,14,2022-11-04,3,0.09,0.1,0.11,0.11,2675,624,4.29,167.21%,0.131826,2022-10-31
TSLA,227.54,Put,220,2022-11-04,3,3.2,3.23,3.25,3.22,39371,9195,4.28,77.89%,-0.303029,2022-10-31
COMM,13.24,Put,11,2022-11-18,17,0.2,0.3,0.4,0.3,1301,304,4.28,103.11%,-0.171047,2022-10-31
AFL,65.11,Put,61,2022-11-04,3,0.15,0.18,0.2,0.18,631,148,4.26,58.86%,-0.10572,2022-10-31
KO,59.85,Call,62.5,2023-03-17,136,1.98,2.01,2.05,2.04,1061,251,4.23,20.83%,0.401469,2022-10-31
GME,28.31,Call,37,2022-11-04,3,0.28,0.32,0.36,0.34,3705,876,4.23,234.31%,0.124478,2022-10-31
LLY,362.09,Call,430,2023-01-20,80,1.79,2.87,3.95,2.8,1661,395,4.21,28.86%,0.122458,2022-10-31
DVN,77.35,Put,75,2023-06-16,227,11.85,12.13,12.4,12.05,1194,284,4.2,54.22%,-0.387585,2022-10-31
META,93.16,Put,96,2022-11-18,17,6.1,6.15,6.2,6.1,549,131,4.19,56.71%,-0.569785,2022-10-31
META,93.16,Put,75,2022-11-11,10,0.17,0.18,0.18,0.2,5509,1319,4.18,75.72%,-0.036006,2022-10-31
SHOP,34.23,Put,33,2022-11-11,10,1.29,1.32,1.34,1.3,634,152,4.17,83.93%,-0.36766,2022-10-31
FSLR,145.57,Call,160,2022-11-04,3,0.51,0.57,0.62,0.56,509,122,4.17,82.30%,0.110083,2022-10-31
BA,142.51,Call,147,2022-11-18,17,4.15,4.23,4.3,4.55,738,178,4.15,49.24%,0.410866,2022-10-31
ANET,120.86,Put,95,2022-11-04,3,0.15,0.18,0.2,0.15,976,235,4.15,139.88%,-0.024787,2022-10-31
JPM,125.88,Put,112,2022-11-18,17,0.32,0.33,0.35,0.32,501,121,4.14,37.51%,-0.068891,2022-10-31
AAPL,153.34,Call,140,2022-12-02,31,15.15,15.43,15.7,15.32,710,172,4.13,36.46%,0.82474,2022-10-31
CAT,216.46,Call,225,2022-11-04,3,0.74,0.84,0.93,0.82,1313,319,4.12,44.82%,0.176088,2022-10-31
ZIM,23.49,Call,35,2023-01-20,80,0.2,0.25,0.3,0.25,13035,3168,4.11,71.51%,0.080292,2022-10-31
PRG,16.52,Call,17.5,2023-01-20,80,1.35,1.63,1.9,1.4,5009,1219,4.11,56.68%,0.478632,2022-10-31
NVDA,134.97,Put,136,2022-11-04,3,4.35,4.43,4.5,4.45,3207,785,4.09,80.22%,-0.526117,2022-10-31
M,20.85,Call,25,2023-06-16,227,2.41,2.47,2.53,2.55,1399,344,4.07,58.94%,0.437885,2022-10-31
MAR,160.11,Call,160,2022-12-16,45,8.7,8.9,9.1,9.2,538,133,4.05,38.25%,0.539266,2022-10-31
AMZN,102.44,Call,101,2022-11-04,3,3.05,3.13,3.2,3.1,6835,1688,4.05,62.35%,0.611508,2022-10-31
XOM,110.81,Call,114,2022-11-04,3,0.64,0.69,0.74,0.75,2297,568,4.04,45.95%,0.254357,2022-10-31
TSLA,227.54,Call,237.5,2022-11-04,3,2.41,2.46,2.5,2.43,11612,2875,4.04,73.22%,0.27143,2022-10-31
AMC,6.66,Call,8,2022-11-04,3,0.09,0.1,0.1,0.1,23808,5904,4.03,194.89%,0.171591,2022-10-31
GRWG,3.57,Call,4.5,2022-11-18,17,0.14,0.15,0.16,0.16,577,143,4.03,142.12%,0.275293,2022-10-31
TLRY,4.07,Call,4.5,2022-11-25,24,0.35,0.38,0.4,0.37,1325,330,4.02,127.47%,0.445254,2022-10-31
AMD,60.06,Put,60,2022-11-11,10,3.15,3.18,3.2,3.22,2128,529,4.02,81.51%,-0.468159,2022-10-31
GME,28.31,Call,32,2022-11-04,3,0.71,0.75,0.78,0.71,9187,2289,4.01,187.99%,0.263601,2022-10-31
UBER,26.57,Call,32,2022-11-04,3,0.11,0.11,0.12,0.12,6688,1675,3.99,140.61%,0.081805,2022-10-31
RCL,53.38,Put,46,2022-11-04,3,0.24,0.26,0.27,0.25,509,128,3.98,125.35%,-0.085617,2022-10-31
NFLX,291.88,Put,267.5,2022-11-04,3,0.6,0.64,0.67,0.62,1651,416,3.97,68.38%,-0.074667,2022-10-31
MGM,35.57,Call,36.5,2022-11-04,3,0.68,0.71,0.73,0.72,649,164,3.96,86.03%,0.386389,2022-10-31
GM,39.25,Call,39.5,2022-11-04,3,0.7,0.72,0.73,0.73,2155,547,3.94,59.42%,0.465044,2022-10-31
CVS,94.7,Call,96,2022-11-04,3,1.54,1.57,1.59,1.54,819,208,3.94,61.63%,0.414808,2022-10-31
TSLA,227.54,Put,300,2022-11-11,10,72.05,72.48,72.9,73.13,503,128,3.93,71.07%,-0.993481,2022-10-31
META,93.16,Call,95,2023-03-17,136,12.2,12.3,12.4,12.29,2336,595,3.93,55.14%,0.562161,2022-10-31
PFE,46.55,Call,46.5,2022-11-18,17,1.24,1.28,1.32,1.28,1610,410,3.93,31.43%,0.51872,2022-10-31
