Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APRN,5.38,Call,6,2022-09-16,31,1.05,1.08,1.1,1.09,3345,484,6.91,211.23%,0.553175,2022-08-16
BBBY,20.65,Call,21,2022-08-26,10,5,5.15,5.3,5.24,2430,356,6.83,400.54%,0.620608,2022-08-16
SONO,17.22,Call,17,2022-08-26,10,0.63,0.66,0.69,0.66,2032,298,6.82,47.53%,0.583522,2022-08-16
BGFV,15.44,Call,20,2022-09-16,31,0.75,0.8,0.85,0.77,1056,155,6.81,118.33%,0.276583,2022-08-16
BBBY,20.65,Call,25,2022-08-26,10,4.15,4.28,4.4,4.15,9388,1380,6.8,412.12%,0.524607,2022-08-16
PTON,13.69,Call,15,2022-08-26,10,1.14,1.17,1.2,1.15,2727,401,6.8,182.75%,0.440851,2022-08-16
DWAC,30.81,Put,29,2022-08-19,3,0.45,0.57,0.68,0.68,1269,187,6.79,130.02%,-0.282969,2022-08-16
TSLA,919.69,Put,910,2022-08-19,3,13.5,13.85,14.2,13.7,15415,2283,6.75,55.02%,-0.404948,2022-08-16
HD,327.38,Put,320,2022-08-19,3,0.9,1,1.09,0.99,2717,403,6.74,30.02%,-0.197238,2022-08-16
KSS,35.09,Call,37,2022-08-19,3,1.11,1.15,1.18,1.19,3634,540,6.73,150.28%,0.373264,2022-08-16
ALLY,36.9,Call,37,2022-08-19,3,0.45,0.5,0.55,0.52,4177,621,6.73,42.65%,0.479002,2022-08-16
TSLA,919.69,Call,935,2022-08-19,3,12.05,12.28,12.5,12.4,16088,2391,6.73,56.71%,0.38524,2022-08-16
XPO,61.08,Put,40,2022-11-18,94,0.3,0.38,0.45,0.45,3634,541,6.72,57.66%,-0.053156,2022-08-16
SPCE,7.04,Call,7.5,2022-08-26,10,0.2,0.22,0.23,0.22,6747,1008,6.69,85.08%,0.35399,2022-08-16
TGT,180.19,Call,200,2022-08-26,10,1.75,1.78,1.81,1.81,3333,498,6.69,65.10%,0.180359,2022-08-16
NVTA,4.45,Call,4.5,2022-08-19,3,0.3,0.35,0.4,0.35,1191,179,6.65,231.57%,0.520994,2022-08-16
ANF,21.58,Call,21.5,2022-08-19,3,0.65,0.75,0.85,0.75,6075,915,6.64,90.81%,0.535304,2022-08-16
KSS,35.09,Call,41.5,2022-08-19,3,0.22,0.26,0.3,0.25,2095,318,6.59,146.84%,0.115823,2022-08-16
UPST,36.28,Call,45.5,2022-08-19,3,0.18,0.2,0.21,0.22,849,129,6.58,169.61%,0.081572,2022-08-16
AMZN,144.78,Call,146,2022-08-19,3,1.3,1.32,1.33,1.34,58303,8864,6.58,35.19%,0.404742,2022-08-16
HD,327.38,Call,350,2022-09-16,31,1.21,1.29,1.37,1.24,6140,934,6.57,20.06%,0.132104,2022-08-16
AMZN,144.78,Put,145,2022-09-02,17,4.1,4.15,4.2,4.15,2358,360,6.55,32.96%,-0.489604,2022-08-16
GDDY,83.38,Put,77.5,2023-01-20,157,4.3,4.7,5.1,4.8,902,138,6.54,36.77%,-0.321949,2022-08-16
LOW,214.12,Call,250,2022-08-19,3,0.01,0.07,0.13,0.27,1159,178,6.51,76.30%,0.013749,2022-08-16
CAR,193.91,Call,210,2022-08-19,3,0.9,1.05,1.2,1.13,676,104,6.5,82.92%,0.153768,2022-08-16
MRVL,54.35,Put,54,2022-08-19,3,0.79,0.82,0.84,0.81,1879,290,6.48,49.94%,-0.433189,2022-08-16
WFC,46.06,Put,45,2023-09-15,395,5.05,5.13,5.2,5,3001,463,6.48,31.34%,-0.393901,2022-08-16
FUBO,6.35,Call,6,2022-08-26,10,1.05,1.11,1.16,1.1,5842,901,6.48,225.15%,0.633146,2022-08-16
TSLA,919.69,Put,915,2022-08-19,3,15.65,15.98,16.3,15.75,12524,1937,6.47,54.47%,-0.447707,2022-08-16
EQT,47.19,Put,41,2022-09-16,31,0.8,0.85,0.9,0.9,1881,292,6.44,59.79%,-0.184334,2022-08-16
LOW,214.12,Put,215,2022-08-19,3,5.85,6.18,6.5,6.3,643,100,6.43,75.44%,-0.510088,2022-08-16
TSLA,919.69,Put,785,2022-09-02,17,5.3,5.48,5.65,5.46,714,111,6.43,59.04%,-0.094365,2022-08-16
JNJ,167.57,Call,175,2022-09-30,45,0.9,1.09,1.28,1.15,778,121,6.43,15.75%,0.221527,2022-08-16
BBBY,20.65,Call,22,2022-08-19,3,2.87,2.99,3.1,3,24607,3847,6.4,474.94%,0.527356,2022-08-16
FUBO,6.35,Call,6,2022-09-30,45,1.44,1.6,1.75,1.73,1144,179,6.39,181.32%,0.659748,2022-08-16
AMN,105.72,Call,120,2022-09-16,31,0,0.7,1.4,1.1,912,143,6.38,41.94%,0.168582,2022-08-16
T,18.57,Put,18,2022-10-21,66,0.54,0.55,0.57,0.56,35905,5645,6.36,24.80%,-0.38306,2022-08-16
TSLA,919.69,Call,922.5,2022-08-19,3,16.8,17.18,17.55,17.45,5932,933,6.36,56.26%,0.487807,2022-08-16
ALC,69.85,Call,70,2022-09-16,31,0.9,1.53,2.15,1.6,738,116,6.36,19.80%,0.510004,2022-08-16
YETI,47.29,Call,49,2022-08-19,3,0.25,0.33,0.4,0.31,1075,170,6.32,52.92%,0.238068,2022-08-16
GILD,66.33,Put,66,2022-08-19,3,0.32,0.36,0.39,0.36,1053,167,6.31,21.05%,-0.39637,2022-08-16
JPM,123.63,Put,123,2022-08-19,3,0.74,0.77,0.8,0.77,2868,455,6.3,23.58%,-0.402621,2022-08-16
NKE,118.06,Put,118,2022-08-19,3,1.22,1.31,1.39,1.2,742,118,6.29,31.40%,-0.48595,2022-08-16
SST,10.53,Call,12.5,2022-09-16,31,0.55,0.73,0.9,0.7,853,137,6.23,110.89%,0.358215,2022-08-16
WMT,139.37,Put,135,2022-08-19,3,0.21,0.23,0.25,0.23,6451,1040,6.2,30.36%,-0.120334,2022-08-16
TSLA,919.69,Put,935,2022-08-19,3,26.8,27.1,27.4,26.75,5192,838,6.2,55.31%,-0.618457,2022-08-16
EVTL,7.32,Call,7.5,2022-10-21,66,0.35,0.4,0.45,0.45,2130,346,6.16,41.61%,0.489766,2022-08-16
BIG,27.31,Call,30,2022-09-16,31,1.5,1.58,1.65,1.56,4627,752,6.15,81.84%,0.387651,2022-08-16
BBBY,20.65,Call,33,2022-08-19,3,1.48,1.54,1.59,1.48,3878,631,6.15,597.49%,0.276136,2022-08-16
KSS,35.09,Put,34,2022-08-19,3,1.34,1.38,1.42,1.37,723,118,6.13,149.06%,-0.382303,2022-08-16
JD,57.29,Put,57.5,2022-12-16,122,6.15,6.28,6.4,6.25,1712,280,6.11,48.44%,-0.440253,2022-08-16
M,21.11,Put,21,2022-08-26,10,1.38,1.42,1.45,1.41,927,152,6.1,105.38%,-0.453471,2022-08-16
MSFT,292.71,Call,215,2022-08-19,3,76.55,77.9,79.25,78.3,610,100,6.1,186.66%,0.971775,2022-08-16
SPWR,25.87,Put,25,2022-09-16,31,1.44,1.51,1.57,1.5,1045,172,6.08,65.15%,-0.388426,2022-08-16
BBBY,20.65,Call,29,2022-08-19,3,1.78,1.88,1.98,1.83,18353,3020,6.08,558.79%,0.338431,2022-08-16
WMT,139.37,Call,120,2022-09-16,31,19.65,19.78,19.9,19.65,13914,2289,6.08,31.34%,0.953076,2022-08-16
BBBY,20.65,Put,11,2022-11-18,94,2.75,2.93,3.1,2.96,2156,357,6.04,230.02%,-0.129631,2022-08-16
C,54.18,Call,55,2023-03-17,213,4.4,4.48,4.55,4.52,1663,276,6.03,30.52%,0.508498,2022-08-16
JBLU,9.05,Call,9,2022-08-26,10,0.28,0.3,0.32,0.31,7874,1307,6.02,47.22%,0.547022,2022-08-16
TGT,180.19,Call,202.5,2022-08-19,3,1.04,1.11,1.17,1.15,1229,205,6,110.44%,0.132272,2022-08-16
LAZR,11.01,Call,11.5,2022-08-26,10,0.41,0.42,0.43,0.43,12627,2111,5.98,86.60%,0.409932,2022-08-16
HOOD,10.9,Call,11.5,2022-08-26,10,0.28,0.3,0.31,0.3,13819,2316,5.97,73.91%,0.355049,2022-08-16
BYND,35.83,Call,45,2022-08-26,10,0.29,0.35,0.4,0.38,4495,759,5.92,110.80%,0.125602,2022-08-16
BAC,36.64,Put,37,2022-08-26,10,0.81,0.83,0.85,0.83,994,168,5.92,26.10%,-0.580782,2022-08-16
AMZN,144.78,Put,144,2022-08-19,3,1.45,1.48,1.5,1.46,20462,3459,5.92,35.13%,-0.424419,2022-08-16
SE,77.43,Call,96,2022-09-02,17,0.37,0.45,0.52,0.35,655,111,5.9,69.44%,0.088119,2022-08-16
LI,31.09,Put,30,2022-08-26,10,0.74,0.79,0.85,0.8,2645,449,5.89,63.42%,-0.345418,2022-08-16
ROST,92.64,Put,90,2022-09-16,31,3.1,3.3,3.5,3.07,1036,176,5.89,42.68%,-0.381815,2022-08-16
GME,42.19,Put,42,2022-08-19,3,1.69,1.78,1.87,1.76,2917,495,5.89,122.04%,-0.461145,2022-08-16
DB,9.21,Call,9.5,2022-09-30,45,0.35,0.4,0.45,0.4,653,111,5.88,39.86%,0.447672,2022-08-16
AMZN,144.78,Call,150,2022-09-30,45,4.55,4.65,4.75,4.6,638,109,5.85,32.66%,0.410161,2022-08-16
BBBY,20.65,Call,25,2022-08-19,3,2.32,2.39,2.45,2.36,84086,14399,5.84,512.28%,0.428949,2022-08-16
ATER,3.32,Call,4,2022-08-26,10,0.1,0.11,0.12,0.12,2950,506,5.83,150.81%,0.267896,2022-08-16
TGT,180.19,Call,185,2022-08-26,10,5.35,5.57,5.8,5.9,1124,193,5.82,64.24%,0.422885,2022-08-16
LOW,214.12,Put,205,2022-08-19,3,2.3,2.43,2.55,2.45,2203,379,5.81,78.26%,-0.258007,2022-08-16
FMC,113.76,Put,110,2023-01-20,157,6.2,6.35,6.5,6.5,1000,172,5.81,28.92%,-0.384678,2022-08-16
ZM,109.19,Call,105,2022-10-21,66,15.15,15.33,15.5,15.48,1155,199,5.8,72.22%,0.615754,2022-08-16
SU,31.82,Put,35,2022-09-16,31,3.7,3.8,3.9,3.78,1693,292,5.8,43.77%,-0.754599,2022-08-16
OPEN,5.68,Put,5,2022-09-23,38,0.3,0.32,0.33,0.3,1513,261,5.8,85.02%,-0.271123,2022-08-16
UAL,40.29,Call,40.5,2022-08-19,3,0.55,0.58,0.6,0.58,5185,896,5.79,46.30%,0.46084,2022-08-16
QCOM,150.03,Put,137,2022-08-26,10,0.35,0.37,0.38,0.36,817,141,5.79,39.77%,-0.078545,2022-08-16
SE,77.43,Call,90,2022-08-26,10,0.39,0.46,0.53,0.5,1156,200,5.78,72.19%,0.116229,2022-08-16
TSLA,919.69,Call,950,2022-08-19,3,7.9,8,8.1,8,87111,15069,5.78,57.59%,0.277153,2022-08-16
CARG,20.76,Call,22,2022-09-16,31,0.8,0.83,0.85,0.8,1318,228,5.78,52.94%,0.387251,2022-08-16
WMT,139.37,Call,155,2022-12-16,122,1.99,2.07,2.15,2.07,5631,978,5.76,21.48%,0.220605,2022-08-16
GRPN,13.4,Call,14,2022-09-16,31,0.85,0.9,0.95,1,1135,197,5.76,73.31%,0.46446,2022-08-16
CPNG,18.28,Put,17.5,2022-08-26,10,0.34,0.4,0.46,0.35,1003,174,5.76,56.98%,-0.303109,2022-08-16
BAC,36.64,Call,40,2022-09-30,45,0.26,0.29,0.31,0.3,1083,189,5.73,25.63%,0.175697,2022-08-16
CAL,29.97,Call,25,2022-09-16,31,5.3,5.45,5.6,5.4,819,143,5.73,62.17%,0.863119,2022-08-16
UPST,36.28,Put,22.5,2022-11-18,94,2.17,2.3,2.42,2.38,2169,380,5.71,128.15%,-0.142494,2022-08-16
TSLA,919.69,Put,900,2022-08-19,3,9.85,9.93,10,9.92,53422,9367,5.7,55.15%,-0.322301,2022-08-16
BBBY,20.65,Put,12.5,2022-08-19,3,0.26,0.27,0.27,0.26,9880,1752,5.64,418.21%,-0.064999,2022-08-16
RBLX,47.76,Call,47.5,2022-08-19,3,1.56,1.61,1.66,1.58,1569,278,5.64,83.71%,0.544751,2022-08-16
AMZN,144.78,Put,144,2022-09-02,17,3.65,3.7,3.75,3.7,1735,308,5.63,33.35%,-0.451048,2022-08-16
CLAR,28.57,Call,35,2022-11-18,94,3.8,4.1,4.4,4.1,2319,413,5.62,107.10%,0.46344,2022-08-16
BX,107.58,Put,105,2022-12-16,122,8.5,8.68,8.85,8.75,3135,559,5.61,40.03%,-0.416707,2022-08-16
BBBY,20.65,Put,15,2022-09-30,45,4.1,4.3,4.5,4.3,891,159,5.6,285.09%,-0.20551,2022-08-16
W,73.54,Call,90,2022-09-16,31,2.75,2.93,3.1,2.83,830,149,5.57,91.54%,0.268751,2022-08-16
PXD,229.12,Put,230,2022-09-16,31,14.4,15.3,16.2,15.8,710,128,5.55,58.04%,-0.473233,2022-08-16
HD,327.38,Call,340,2022-09-02,17,1.58,1.86,2.14,1.95,561,101,5.55,22.18%,0.221414,2022-08-16
TGT,180.19,Call,200,2022-09-02,17,2,2.1,2.2,2.13,1310,236,5.55,52.97%,0.196275,2022-08-16
FUBO,6.35,Call,9,2022-08-19,3,0.16,0.2,0.24,0.24,14562,2645,5.51,398.08%,0.216075,2022-08-16
K,75.9,Put,67.5,2023-03-17,213,1.95,2.03,2.1,2.05,600,109,5.5,24.14%,-0.228914,2022-08-16
AMC,24.81,Put,21,2022-08-26,10,1.26,1.29,1.31,1.31,8168,1491,5.48,187.58%,-0.243812,2022-08-16
KR,49.08,Put,45,2022-09-09,24,0.49,0.52,0.55,0.52,691,126,5.48,39.65%,-0.182367,2022-08-16
TSLA,919.69,Call,917.5,2022-08-19,3,18.65,19.33,20,19.9,4648,849,5.47,56.28%,0.53029,2022-08-16
TGT,180.19,Call,187.5,2022-08-19,3,4.05,4.15,4.25,4.14,1473,270,5.46,108.54%,0.361314,2022-08-16
ETSY,120.86,Put,115,2022-08-19,3,0.69,0.73,0.76,0.75,1640,301,5.45,64.37%,-0.188377,2022-08-16
UPST,36.28,Call,31.5,2022-08-19,3,4.8,5.05,5.3,5,1030,189,5.45,128.45%,0.898526,2022-08-16
BAC,36.64,Put,36.5,2022-08-19,3,0.27,0.28,0.28,0.28,4477,829,5.4,26.13%,-0.431031,2022-08-16
D,85.45,Call,85,2024-01-19,521,8.1,8.35,8.6,8.5,1006,187,5.38,21.00%,0.543847,2022-08-16
TFC,52.01,Put,50,2024-01-19,521,5.8,5.95,6.1,5.81,1000,186,5.38,28.09%,-0.380979,2022-08-16
UPST,36.28,Call,34.5,2022-08-19,3,2.53,2.68,2.84,2.6,4104,763,5.38,120.82%,0.697028,2022-08-16
AMGN,253.15,Call,242.5,2022-08-19,3,9.95,10.95,11.95,9.55,552,103,5.36,34.81%,0.915805,2022-08-16
TSLA,919.69,Put,930,2022-08-26,10,40.45,40.85,41.25,40.6,2103,395,5.32,58.15%,-0.524943,2022-08-16
MSFT,292.71,Call,210,2022-08-19,3,82,83.28,84.55,83.4,610,115,5.3,204.61%,0.970118,2022-08-16
EH,7.96,Call,10,2022-08-19,3,0.1,0.15,0.2,0.1,1264,239,5.29,212.83%,0.138941,2022-08-16
AMZN,144.78,Put,145,2022-08-26,10,3.2,3.25,3.3,3.2,3720,704,5.28,32.73%,-0.496678,2022-08-16
NOVA,26.34,Call,25,2022-09-16,31,2.85,2.98,3.1,3,590,112,5.27,75.22%,0.639311,2022-08-16
BBBY,20.65,Call,44,2022-08-19,3,0.84,0.91,0.98,0.95,7241,1374,5.27,678.90%,0.1785,2022-08-16
MSFT,292.71,Call,170,2022-08-19,3,121.9,123,124.1,123.3,610,116,5.26,305.64%,0.982064,2022-08-16
SE,77.43,Put,74,2022-08-19,3,0.74,0.87,0.99,0.8,2513,478,5.26,76.16%,-0.244068,2022-08-16
CVNA,54.59,Put,55,2022-08-19,3,2.85,2.98,3.1,2.85,1624,311,5.22,133.55%,-0.499996,2022-08-16
APRN,5.38,Call,5.5,2022-08-19,3,0.45,0.5,0.55,0.55,2697,518,5.21,309.90%,0.524965,2022-08-16
RF,23.17,Put,20,2023-06-16,304,1.35,1.43,1.5,1.35,2338,450,5.2,34.32%,-0.259102,2022-08-16
ADI,179.04,Put,172.5,2022-08-19,3,0.9,1.05,1.2,1.05,701,135,5.19,52.80%,-0.211136,2022-08-16
ENVX,24.96,Call,30,2022-08-19,3,0.05,0.1,0.15,0.15,585,113,5.18,149.59%,0.099042,2022-08-16
META,179.47,Call,197.5,2022-08-26,10,0.43,0.44,0.45,0.45,803,155,5.18,40.63%,0.083732,2022-08-16
RKLB,6.61,Call,30,2023-01-20,157,0,0.05,0.1,0.1,2060,399,5.16,117.60%,0.059369,2022-08-16
JMIA,9.83,Call,9,2022-08-26,10,1.06,1.1,1.13,1.1,1240,241,5.15,95.16%,0.739873,2022-08-16
TSLA,919.69,Put,905,2022-08-19,3,11.5,11.85,12.2,11.55,5745,1116,5.15,54.59%,-0.361861,2022-08-16
KR,49.08,Call,49.5,2022-08-19,3,0.32,0.35,0.38,0.33,771,150,5.14,28.76%,0.376957,2022-08-16
BAM,53.07,Put,40,2023-03-17,213,1,1.2,1.4,1.2,678,132,5.14,39.55%,-0.13018,2022-08-16
LOW,214.12,Put,210,2022-08-19,3,3.75,4,4.25,4.3,790,154,5.13,76.07%,-0.375723,2022-08-16
SFIX,8.56,Call,9,2022-08-26,10,0.51,0.54,0.57,0.5,733,143,5.13,127.40%,0.448571,2022-08-16
GME,42.19,Put,43.75,2022-08-19,3,2.88,3.12,3.35,3.18,2009,394,5.1,149.52%,-0.578877,2022-08-16
TSLA,919.69,Put,912.5,2022-08-19,3,14.55,14.85,15.15,14.75,3622,710,5.1,54.90%,-0.426295,2022-08-16
CVNA,54.59,Call,55,2022-09-02,17,5.2,5.35,5.5,5.3,3085,606,5.09,116.39%,0.539874,2022-08-16
NVDA,188.79,Put,187.5,2022-08-19,3,2.72,2.75,2.77,2.7,14022,2757,5.09,49.45%,-0.429032,2022-08-16
JNJ,167.57,Put,155,2022-09-02,17,0.28,0.31,0.33,0.29,532,105,5.07,25.00%,-0.070791,2022-08-16
UPST,36.28,Put,33,2022-08-26,10,1.27,1.33,1.38,1.28,2380,469,5.07,114.12%,-0.274552,2022-08-16
NTES,93.18,Call,100,2022-12-16,122,5.9,6.15,6.4,6.3,791,156,5.07,41.35%,0.435552,2022-08-16
A,132.77,Call,145,2022-08-19,3,0.15,1.33,2.5,0.2,624,123,5.07,62.22%,0.062834,2022-08-16
RBLX,47.76,Put,42,2022-09-23,38,2.01,2.06,2.11,2.03,1012,200,5.06,75.54%,-0.255389,2022-08-16
TSLA,919.69,Call,940,2022-08-19,3,10.5,10.68,10.85,10.7,31980,6329,5.05,56.81%,0.346539,2022-08-16
TER,101.58,Call,105,2022-09-16,31,2.9,3.05,3.2,3.2,740,147,5.03,38.77%,0.411692,2022-08-16
ZM,109.19,Call,106,2022-08-19,3,4.25,4.4,4.55,4.7,939,187,5.02,63.50%,0.707904,2022-08-16
SNAP,12.61,Call,12,2022-09-30,45,1.48,1.52,1.56,1.46,1120,223,5.02,68.16%,0.632531,2022-08-16
UPST,36.28,Call,37,2022-08-26,10,2.27,2.34,2.42,2.35,807,161,5.01,111.13%,0.495445,2022-08-16
BBBY,20.65,Call,22,2022-09-16,31,6.45,6.7,6.95,6.78,747,149,5.01,309.69%,0.649218,2022-08-16
JMIA,9.83,Call,10,2022-08-19,3,0.32,0.33,0.35,0.35,17279,3456,5,119.66%,0.459345,2022-08-16
DKNG,20.66,Call,22.5,2022-09-02,17,0.58,0.62,0.65,0.77,1043,209,4.99,71.76%,0.32041,2022-08-16
WMT,139.37,Call,139,2022-09-02,17,2.7,2.77,2.84,2.75,1209,243,4.98,21.21%,0.534498,2022-08-16
PARA,27.2,Put,24.5,2022-08-26,10,0.09,0.1,0.1,0.12,1178,237,4.97,48.55%,-0.090523,2022-08-16
FUBO,6.35,Put,7,2022-08-19,3,1.12,1.15,1.17,1.15,8371,1687,4.96,325.89%,-0.572096,2022-08-16
EXPR,2.57,Call,3,2022-08-26,10,0.2,0.21,0.22,0.21,2402,484,4.96,211.99%,0.396002,2022-08-16
DVN,63.58,Put,50,2022-09-02,17,0.1,0.11,0.12,0.11,1017,206,4.94,61.63%,-0.03173,2022-08-16
HD,327.38,Put,330,2022-08-19,3,4.4,4.6,4.8,4.45,1255,255,4.92,24.87%,-0.633886,2022-08-16
ULTA,407.26,Put,397.5,2022-08-19,3,2.15,2.53,2.9,1.8,517,105,4.92,42.94%,-0.258822,2022-08-16
TGT,180.19,Call,200,2022-08-19,3,1.4,1.42,1.44,1.4,14105,2866,4.92,108.90%,0.156939,2022-08-16
BBBY,20.65,Put,30,2024-01-19,521,20.8,21.15,21.5,21.25,609,124,4.91,166.49%,-0.211617,2022-08-16
BYND,35.83,Call,37.5,2022-08-19,3,0.65,0.71,0.77,0.77,3364,685,4.91,109.61%,0.342044,2022-08-16
BBY,84.95,Put,82.5,2022-08-19,3,0.54,0.57,0.59,0.51,667,136,4.9,48.69%,-0.247668,2022-08-16
CMPS,17.37,Call,20,2022-09-16,31,0.55,0.65,0.75,0.6,787,161,4.89,72.43%,0.290023,2022-08-16
SHOP,39.58,Call,52,2022-12-16,122,2.7,2.75,2.8,2.75,3625,743,4.88,69.41%,0.323859,2022-08-16
YUMC,48,Call,50,2022-09-16,31,0.95,1.05,1.15,1.15,630,130,4.85,34.68%,0.36557,2022-08-16
ABNB,124.18,Call,175,2022-11-18,94,1.26,1.32,1.37,1.29,1405,290,4.84,47.33%,0.100429,2022-08-16
RKT,11.22,Call,11.5,2022-08-26,10,0.35,0.38,0.4,0.39,1274,264,4.83,68.70%,0.438679,2022-08-16
BBBY,20.65,Call,23,2022-09-02,17,5.25,5.53,5.8,5,981,203,4.83,361.99%,0.600253,2022-08-16
GOOG,122.51,Call,172.5,2023-06-16,304,1.9,2.25,2.6,2.17,2401,499,4.81,29.11%,0.145187,2022-08-16
PRG,21.47,Call,20,2022-09-16,31,2.05,2.15,2.25,2.3,520,108,4.81,52.14%,0.710715,2022-08-16
BYND,35.83,Call,36.5,2022-08-19,3,0.95,1.04,1.12,1.13,1294,269,4.81,102.54%,0.440069,2022-08-16
SFL,10.56,Call,10,2022-09-16,31,0.75,0.8,0.85,0.84,523,109,4.8,45.60%,0.672992,2022-08-16
HBI,11.16,Call,12,2022-09-16,31,0.1,0.13,0.15,0.15,1295,270,4.8,34.22%,0.240205,2022-08-16
WMT,139.37,Put,140,2022-10-21,66,4.7,4.8,4.9,4.75,1206,251,4.8,19.04%,-0.500954,2022-08-16
CVNA,54.59,Call,55,2022-08-19,3,2.45,2.55,2.65,2.45,6855,1434,4.78,133.56%,0.500126,2022-08-16
IQ,4.04,Call,4.5,2022-09-09,24,0.2,0.23,0.25,0.2,500,105,4.76,88.45%,0.361171,2022-08-16
APRN,5.38,Call,10,2022-10-21,66,0.65,0.73,0.8,0.7,1570,330,4.76,187.13%,0.353414,2022-08-16
REV,8.49,Put,8.5,2022-08-19,3,0.75,0.83,0.9,0.86,848,179,4.74,279.29%,-0.451227,2022-08-16
MAT,23.8,Call,24,2022-08-19,3,0.15,0.22,0.3,0.25,2613,551,4.74,39.20%,0.415913,2022-08-16
HD,327.38,Call,327.5,2022-08-19,3,3.15,3.35,3.55,3.25,3424,724,4.73,27.96%,0.499143,2022-08-16
CAT,197.52,Put,175,2022-10-21,66,2.62,2.7,2.78,2.62,1557,329,4.73,32.17%,-0.169977,2022-08-16
BYND,35.83,Call,35,2022-08-26,10,2.33,2.47,2.61,2.33,577,122,4.73,80.19%,0.597851,2022-08-16
BBBY,20.65,Put,15,2022-08-19,3,0.69,0.7,0.7,0.7,43068,9130,4.72,410.32%,-0.147807,2022-08-16
SE,77.43,Put,77,2022-08-19,3,1.69,1.88,2.06,1.88,1648,349,4.72,75.01%,-0.452936,2022-08-16
SE,77.43,Call,80,2022-08-19,3,1.18,1.29,1.39,1.28,4705,996,4.72,82.19%,0.345138,2022-08-16
DIS,124.96,Put,124,2022-08-19,3,0.86,0.9,0.94,0.9,4644,984,4.72,29.63%,-0.379543,2022-08-16
TLRY,4.2,Call,4.5,2022-08-26,10,0.19,0.2,0.21,0.2,22170,4709,4.71,114.21%,0.394689,2022-08-16
TSLA,919.69,Call,925,2022-08-19,3,15.75,16.13,16.5,16.43,19019,4040,4.71,56.63%,0.46702,2022-08-16
TSLA,919.69,Call,1140,2022-09-02,17,3.5,3.7,3.9,3.65,766,163,4.7,63.76%,0.068897,2022-08-16
PYPL,102.08,Call,101,2022-08-26,10,3.4,3.5,3.6,3.4,1125,240,4.69,41.64%,0.578503,2022-08-16
COST,553.02,Put,555,2022-08-19,3,6.15,6.43,6.7,5.7,530,113,4.69,27.03%,-0.551409,2022-08-16
TSLA,919.69,Put,920,2022-08-26,10,34.95,35.3,35.65,35.07,1781,380,4.69,57.95%,-0.480145,2022-08-16
CARG,20.76,Call,21,2022-08-19,3,0.35,0.43,0.5,0.4,2970,635,4.68,67.46%,0.438704,2022-08-16
GPS,11.48,Call,12,2022-08-26,10,0.61,0.65,0.69,0.61,2783,596,4.67,109.68%,0.43697,2022-08-16
UPST,36.28,Call,36,2022-08-19,3,1.71,1.78,1.85,1.84,5648,1209,4.67,129.59%,0.550264,2022-08-16
BBBY,20.65,Put,25,2022-09-02,17,9.55,9.75,9.95,9.78,2523,541,4.66,389.95%,-0.422918,2022-08-16
TJX,66.65,Put,62,2022-08-26,10,0.55,0.6,0.65,0.63,525,113,4.65,52.44%,-0.189842,2022-08-16
SPCE,7.04,Call,9,2022-09-16,31,0.2,0.21,0.21,0.21,2221,479,4.64,92.08%,0.21946,2022-08-16
MSFT,292.71,Call,100,2022-09-16,31,191.85,193.25,194.65,192.8,704,152,4.63,139.35%,0.997468,2022-08-16
MSFT,292.71,Call,130,2022-09-16,31,161.4,162.85,164.3,163.8,610,132,4.62,150.38%,0.980392,2022-08-16
GSK,35.26,Put,35,2024-01-19,521,4.5,4.7,4.9,4.78,637,138,4.62,28.87%,-0.419986,2022-08-16
BB,7.02,Put,7,2022-08-19,3,0.21,0.22,0.24,0.22,2250,487,4.62,90.93%,-0.469014,2022-08-16
TME,4.79,Put,5,2022-08-19,3,0.24,0.26,0.28,0.27,729,158,4.61,79.95%,-0.710248,2022-08-16
CRM,189.59,Put,135,2023-02-17,185,4,4.18,4.35,4.05,534,116,4.6,47.49%,-0.112174,2022-08-16
DIS,124.96,Call,127,2022-08-19,3,0.56,0.57,0.58,0.57,7263,1579,4.6,29.51%,0.27931,2022-08-16
UPST,36.28,Call,37,2022-08-19,3,1.25,1.34,1.42,1.37,5225,1137,4.6,128.59%,0.456732,2022-08-16
BBBY,20.65,Call,18,2022-09-16,31,7.6,7.8,8,7.8,1275,278,4.59,292.79%,0.722359,2022-08-16
FUBO,6.35,Put,5,2022-09-16,31,0.55,0.59,0.63,0.63,2122,464,4.57,183.18%,-0.236449,2022-08-16
TGT,180.19,Put,170,2022-08-19,3,2.93,2.97,3,2.97,5004,1095,4.57,109.08%,-0.261571,2022-08-16
BROS,44.42,Call,47,2022-08-19,3,0.35,0.4,0.45,0.42,784,172,4.56,80.37%,0.230909,2022-08-16
FUBO,6.35,Call,5,2022-08-26,10,1.35,1.57,1.78,1.55,11847,2612,4.54,179.22%,0.83054,2022-08-16
APRN,5.38,Call,6,2022-08-19,3,0.35,0.38,0.4,0.4,11020,2432,4.53,324.20%,0.411556,2022-08-16
SQ,85.88,Call,82.5,2022-09-16,31,8.4,8.5,8.6,8.05,3116,688,4.53,67.40%,0.622658,2022-08-16
PLTR,9.74,Call,10,2022-09-30,45,0.68,0.7,0.72,0.7,729,161,4.53,58.83%,0.495726,2022-08-16
