Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOW,58.24,Put,59,2021-10-08,4,1.23,1.34,1.45,1.26,1834,306,5.99,32.87%,-0.645544,2021-10-04
IFF,138,Put,140,2021-10-15,11,2.55,3.43,4.3,3.5,1542,258,5.98,23.97%,-0.632817,2021-10-04
AAPL,139.14,Put,139,2021-10-08,4,1.74,1.77,1.8,1.79,24639,4137,5.96,31.95%,-0.481995,2021-10-04
PTON,82.35,Put,82,2021-10-08,4,2.07,2.14,2.21,2.09,1398,236,5.92,65.90%,-0.461622,2021-10-04
XENE,31.5,Put,22.5,2021-10-15,11,0.75,0.8,0.85,0.7,2054,348,5.9,199.23%,-0.125907,2021-10-04
AMPY,3.23,Call,5,2021-10-15,11,0.15,0.18,0.2,0.2,10067,1713,5.88,283.83%,0.260919,2021-10-04
JPM,166.95,Call,125,2021-10-15,11,41.3,41.8,42.3,41.6,855,146,5.86,96.53%,0.965196,2021-10-04
FEYE,17.27,Call,17.5,2021-10-08,4,0.23,0.26,0.28,0.21,797,137,5.82,49.35%,0.408997,2021-10-04
MRK,83.1,Call,100,2021-10-15,11,0.08,0.08,0.09,0.1,964,166,5.81,55.02%,0.028728,2021-10-04
AMC,36.77,Put,25,2021-11-19,46,1.19,1.23,1.26,1.23,7413,1283,5.78,118.72%,-0.129984,2021-10-04
JPM,166.95,Call,80,2021-12-17,74,85.5,86.35,87.2,86.85,2240,388,5.77,88.24%,0.982412,2021-10-04
JPM,166.95,Call,152.5,2021-10-15,11,13.75,14.18,14.6,14.55,1472,257,5.73,30.72%,0.960817,2021-10-04
JPM,166.95,Call,152.5,2021-10-08,4,14,14.3,14.6,14.6,1072,188,5.7,51.99%,0.955127,2021-10-04
AMZN,3189.78,Call,3295,2021-10-15,11,23.3,23.95,24.6,23.3,665,117,5.68,27.73%,0.257921,2021-10-04
JPM,166.95,Call,115,2021-10-15,11,51.5,51.9,52.3,51.6,1130,199,5.68,119.55%,0.971555,2021-10-04
MRNA,325.84,Put,320,2021-10-08,4,7.5,8.4,9.3,8.8,2886,509,5.67,85.20%,-0.402267,2021-10-04
SQ,226.25,Call,240,2021-10-08,4,0.84,0.86,0.88,0.85,3839,678,5.66,51.09%,0.140885,2021-10-04
FB,326.23,Call,335,2021-10-08,4,2.43,2.47,2.51,2.47,11240,1989,5.65,42.27%,0.28189,2021-10-04
JPM,166.95,Call,160,2021-10-08,4,6.8,6.95,7.1,6.55,10971,1946,5.64,17.34%,0.998397,2021-10-04
PEP,150.2,Put,148,2021-10-08,4,0.82,0.89,0.96,0.93,1027,182,5.64,29.02%,-0.311589,2021-10-04
UPST,289.77,Put,275,2021-10-08,4,4.8,4.95,5.1,4.8,653,116,5.63,89.83%,-0.273077,2021-10-04
ROKU,296.86,Call,305,2021-10-08,4,3.6,3.68,3.75,3.5,736,131,5.62,55.75%,0.332046,2021-10-04
JPM,166.95,Call,115,2021-12-17,74,51.45,51.83,52.2,51.85,1670,299,5.59,49.18%,0.968904,2021-10-04
AZN,60.54,Call,63,2021-10-15,11,0.19,0.22,0.25,0.23,615,111,5.54,24.13%,0.17241,2021-10-04
PROG,1.4,Call,2,2021-11-19,46,0.25,0.28,0.3,0.3,10868,1965,5.53,237.06%,0.498806,2021-10-04
GT,19.24,Call,19,2022-01-21,109,2.05,2.1,2.15,2.1,5400,976,5.53,47.56%,0.570914,2021-10-04
LOGI,87.34,Call,95,2021-11-19,46,1.65,1.8,1.95,1.75,623,113,5.51,35.66%,0.274201,2021-10-04
BABA,139.63,Put,85,2021-10-29,25,0.32,0.41,0.49,0.3,569,104,5.47,104.41%,-0.025399,2021-10-04
FSLY,36.98,Put,25,2023-01-20,473,3.75,3.83,3.9,3.8,1472,269,5.47,62.38%,-0.181979,2021-10-04
FB,326.23,Call,325,2021-10-15,11,9.4,9.5,9.6,9.4,1171,214,5.47,38.89%,0.535886,2021-10-04
MAC,17.14,Put,16,2021-11-19,46,0.75,0.8,0.85,0.8,5016,918,5.46,54.04%,-0.331104,2021-10-04
PM,96.19,Put,80,2022-06-17,256,3.05,3.2,3.35,3.3,1205,223,5.4,28.42%,-0.220019,2021-10-04
SNAP,71.23,Put,66,2021-10-08,4,0.41,0.43,0.44,0.49,654,121,5.4,72.25%,-0.147704,2021-10-04
BABA,139.63,Call,145,2021-10-08,4,1.5,1.56,1.62,1.54,3704,687,5.39,60.70%,0.287026,2021-10-04
JPM,166.95,Call,157.5,2021-10-08,4,9.15,9.38,9.6,9.6,3672,685,5.36,36.61%,0.938866,2021-10-04
PEP,150.2,Call,150,2021-10-08,4,1.72,1.84,1.96,1.78,1105,207,5.34,27.10%,0.520937,2021-10-04
MRVL,57.59,Call,60,2021-10-15,11,0.64,0.74,0.84,0.65,10240,1917,5.34,38.60%,0.281031,2021-10-04
CCJ,21.85,Call,23,2021-10-22,18,0.85,0.87,0.88,0.87,1776,337,5.27,69.03%,0.397938,2021-10-04
DKNG,48.46,Call,49,2021-10-08,4,0.92,0.95,0.98,0.96,5020,955,5.26,59.50%,0.441706,2021-10-04
STZ,213.02,Put,185,2021-10-08,4,0.3,0.35,0.4,0.4,760,145,5.24,83.84%,-0.049562,2021-10-04
MARA,33.63,Put,29,2021-10-08,4,0.18,0.19,0.2,0.18,571,109,5.24,112.01%,-0.093087,2021-10-04
NVDA,197.32,Put,187.5,2021-10-08,4,0.96,1.02,1.07,1.02,1096,210,5.22,52.76%,-0.170543,2021-10-04
BBBY,15.7,Put,15,2021-11-19,46,1.06,1.1,1.13,1.1,971,186,5.22,65.63%,-0.377275,2021-10-04
COST,440.14,Call,445,2021-10-08,4,2.64,2.73,2.81,2.65,543,104,5.22,25.40%,0.343832,2021-10-04
CCJ,21.85,Call,24,2021-10-08,4,0.13,0.14,0.15,0.15,828,159,5.21,84.52%,0.154604,2021-10-04
V,224.73,Put,217.5,2021-10-08,4,0.95,1.01,1.06,1.07,2175,420,5.18,37.79%,-0.198983,2021-10-04
BIDU,146.39,Call,155,2021-10-08,4,0.5,0.55,0.6,0.56,1304,252,5.17,50.29%,0.144761,2021-10-04
CHPT,18.01,Call,19,2021-10-08,4,0.31,0.32,0.32,0.32,1713,337,5.08,91.61%,0.305004,2021-10-04
ZIM,43.86,Call,70,2021-11-19,46,0.25,0.3,0.35,0.3,528,104,5.08,78.68%,0.062566,2021-10-04
GM,53.98,Call,55,2021-10-29,25,1.97,2.02,2.06,1.95,10730,2122,5.06,43.81%,0.457982,2021-10-04
WMT,135.73,Put,120,2021-10-15,11,0.07,0.08,0.09,0.1,705,140,5.04,36.41%,-0.024227,2021-10-04
PEP,150.2,Put,140,2021-10-08,4,0.16,0.19,0.22,0.2,1420,283,5.02,44.68%,-0.064145,2021-10-04
PLUG,24.32,Put,24,2021-10-08,4,0.57,0.58,0.59,0.6,4076,812,5.02,72.27%,-0.415649,2021-10-04
AMC,36.77,Call,37,2021-10-08,4,1.7,1.71,1.72,1.72,10215,2040,5.01,119.05%,0.504921,2021-10-04
FB,326.23,Put,295,2021-10-08,4,0.8,0.81,0.82,0.81,2328,466,5,68.51%,-0.075059,2021-10-04
RIOT,25.25,Call,25,2021-10-08,4,1.11,1.14,1.17,1.14,1991,398,5,96.30%,0.559306,2021-10-04
NVAX,178.27,Call,230,2021-10-08,4,0.27,0.34,0.4,0.4,1036,208,4.98,134.68%,0.041242,2021-10-04
BIIB,278.32,Call,690,2023-01-20,473,2.15,3.47,4.8,2.4,513,103,4.98,42.35%,0.050526,2021-10-04
JPM,166.95,Call,90,2021-10-15,11,76.75,76.93,77.1,77.1,735,148,4.97,166.41%,0.989215,2021-10-04
MSFT,283.11,Put,260,2024-01-19,837,34.5,36.75,39,36.75,1011,205,4.93,28.60%,-0.343343,2021-10-04
DVN,38.76,Put,37,2021-10-15,11,0.73,0.79,0.86,0.81,912,186,4.9,58.26%,-0.30604,2021-10-04
GM,53.98,Call,59,2021-10-08,4,0.11,0.11,0.12,0.12,1243,255,4.87,59.35%,0.080737,2021-10-04
ROKU,296.86,Put,287.5,2021-10-08,4,3.8,3.95,4.1,3.89,637,131,4.86,62.96%,-0.301802,2021-10-04
QCOM,126.68,Put,115,2021-10-08,4,0.09,0.15,0.21,0.18,804,166,4.84,58.38%,-0.053702,2021-10-04
AMZN,3189.78,Call,3275,2021-10-08,4,11.35,11.8,12.25,11.64,785,163,4.82,30.27%,0.207275,2021-10-04
AMZN,3189.78,Put,3150,2021-10-08,4,25.85,27.28,28.7,27.95,2953,615,4.8,34.06%,-0.355666,2021-10-04
NVTA,26.52,Call,27.5,2021-10-15,11,0.65,0.75,0.85,0.72,1047,218,4.8,61.17%,0.386507,2021-10-04
AMAT,125.2,Put,123,2021-10-08,4,1.26,1.53,1.79,1.4,648,135,4.8,45.04%,-0.34524,2021-10-04
FB,326.23,Put,305,2021-10-08,4,1.39,1.42,1.46,1.43,3052,638,4.78,59.90%,-0.13463,2021-10-04
XOM,61.72,Call,57.5,2024-01-19,837,7,8.58,10.15,9.8,635,133,4.77,29.89%,0.573497,2021-10-04
TSLA,781.53,Call,810,2021-10-08,4,4.4,4.68,4.95,4.5,17963,3787,4.74,43.64%,0.223524,2021-10-04
TLRY,10.74,Call,12,2021-10-29,25,0.58,0.6,0.61,0.6,1314,277,4.74,94.58%,0.372878,2021-10-04
UPST,289.77,Put,260,2021-10-08,4,1.95,2,2.05,1.85,1024,216,4.74,96.43%,-0.1304,2021-10-04
PINS,49.62,Put,42.5,2022-02-18,137,3,3.08,3.15,3.11,934,197,4.74,53.77%,-0.262593,2021-10-04
AAPL,139.14,Call,142,2021-10-08,4,0.71,0.72,0.73,0.71,32294,6831,4.73,30.50%,0.266608,2021-10-04
FB,326.23,Put,327.5,2021-10-08,4,6.6,6.75,6.9,6.64,2457,519,4.73,43.85%,-0.52454,2021-10-04
GS,374.15,Put,330,2021-10-08,4,0.1,0.15,0.2,0.21,854,181,4.72,57.87%,-0.017892,2021-10-04
UNFI,46.9,Call,55,2021-11-19,46,0.85,0.9,0.95,0.9,1176,249,4.72,49.83%,0.208476,2021-10-04
MRK,83.1,Call,115,2022-04-14,192,0.4,0.44,0.48,0.44,1015,217,4.68,28.81%,0.063056,2021-10-04
AVIR,44.59,Call,60,2021-10-15,11,1.8,2.25,2.7,2.37,1069,229,4.67,217.09%,0.274499,2021-10-04
AFRM,107.93,Put,100,2021-10-08,4,1.5,1.53,1.55,1.51,1376,296,4.65,100.97%,-0.219173,2021-10-04
AMD,100.34,Call,101,2021-10-15,11,2.62,2.65,2.68,2.62,1991,430,4.63,42.14%,0.478972,2021-10-04
MARA,33.63,Call,36,2021-10-08,4,0.54,0.55,0.55,0.56,1844,399,4.62,98.29%,0.270782,2021-10-04
SENS,3.25,Call,5.5,2022-04-14,192,0.45,0.53,0.6,0.5,1113,241,4.62,110.67%,0.399778,2021-10-04
TDOC,122.4,Call,125,2021-10-08,4,1.36,1.43,1.5,1.46,678,147,4.61,49.40%,0.351796,2021-10-04
ZTO,29.47,Put,29,2021-11-19,46,1.2,1.3,1.4,1.35,1678,364,4.61,38.07%,-0.425764,2021-10-04
JPM,166.95,Call,95,2021-10-15,11,71.5,71.83,72.15,72.1,1115,243,4.59,153.28%,0.988314,2021-10-04
DKNG,48.46,Put,40,2021-10-22,18,0.2,0.21,0.22,0.22,1366,300,4.55,61.66%,-0.070773,2021-10-04
MPC,63.02,Call,65,2022-04-14,192,4.5,5.68,6.85,5.9,501,111,4.51,39.80%,0.488685,2021-10-04
LW,62.93,Call,75,2022-01-21,109,0.95,1.03,1.1,0.98,2243,498,4.5,32.36%,0.176574,2021-10-04
HYLN,7.81,Put,15,2021-12-17,74,7.3,7.35,7.4,7.31,5000,1121,4.46,94.30%,-0.907457,2021-10-04
BABA,139.63,Call,147,2021-10-08,4,1.04,1.08,1.11,1.1,1134,256,4.43,61.25%,0.220628,2021-10-04
CPNG,26.05,Call,27.5,2023-01-20,473,4.5,4.7,4.9,4.5,1481,338,4.38,43.05%,0.554421,2021-10-04
BAC,43.34,Call,38,2024-01-19,837,9.6,10.08,10.55,10,1618,370,4.37,32.71%,0.664189,2021-10-04
AMC,36.77,Put,37,2021-10-08,4,1.89,1.96,2.03,1.93,5920,1370,4.32,117.76%,-0.495569,2021-10-04
CAG,34.02,Put,33,2021-10-08,4,0.35,0.4,0.45,0.38,2048,474,4.32,55.94%,-0.293611,2021-10-04
TSLA,781.53,Call,855,2021-10-08,4,0.56,0.63,0.7,0.6,3747,868,4.32,47.93%,0.038751,2021-10-04
IBM,144.11,Call,143,2021-10-15,11,2.95,3.08,3.2,3.1,613,142,4.32,26.16%,0.567767,2021-10-04
TSLA,781.53,Put,805,2021-10-08,4,28.65,29.4,30.15,29.8,1168,271,4.31,46.16%,-0.721785,2021-10-04
AMD,100.34,Put,89,2021-10-08,4,0.09,0.1,0.1,0.12,779,181,4.3,64.29%,-0.034708,2021-10-04
GME,171.36,Put,120,2021-10-08,4,0.18,0.19,0.19,0.18,906,211,4.29,165.39%,-0.016006,2021-10-04
IBM,144.11,Call,148,2021-10-08,4,0.33,0.38,0.43,0.32,841,197,4.27,27.20%,0.174444,2021-10-04
RKT,15.26,Call,16,2021-10-08,4,0.09,0.1,0.1,0.11,2092,490,4.27,53.06%,0.20475,2021-10-04
ROKU,296.86,Call,310,2021-10-08,4,2.3,2.34,2.38,2.35,1094,256,4.27,55.71%,0.237778,2021-10-04
MSFT,283.11,Put,120,2023-03-17,529,2.2,3.5,4.8,2.47,571,135,4.23,45.16%,-0.033049,2021-10-04
KR,39.63,Call,40,2021-10-08,4,0.35,0.38,0.4,0.38,547,130,4.21,32.99%,0.398347,2021-10-04
MGM,44.51,Put,44,2021-10-08,4,0.78,0.8,0.83,0.81,513,122,4.2,56.57%,-0.41125,2021-10-04
FUTU,81.63,Put,75,2021-10-08,4,1,1.03,1.05,1.04,953,228,4.18,103.04%,-0.200614,2021-10-04
DUOL,150.87,Put,150,2021-10-15,11,7,7.35,7.7,7.9,579,140,4.14,74.72%,-0.456363,2021-10-04
SRPT,94.66,Call,100,2021-10-15,11,1.85,2.28,2.7,2.35,822,199,4.13,67.22%,0.340235,2021-10-04
ZIM,43.86,Put,55,2021-11-19,46,12.3,12.95,13.6,12,646,157,4.11,82.73%,-0.733603,2021-10-04
CMCSA,56.78,Call,50,2021-10-15,11,6.5,7.6,8.7,6.7,22201,5410,4.1,123.36%,0.757555,2021-10-04
TSLA,781.53,Put,800,2021-10-08,4,24.9,25.78,26.65,26.15,6370,1558,4.09,45.92%,-0.677881,2021-10-04
BABA,139.63,Put,65,2021-11-19,46,0.4,0.47,0.53,0.45,1283,314,4.09,114.83%,-0.018775,2021-10-04
ABNB,164.5,Call,170,2021-10-08,4,1.15,1.21,1.26,1.16,1749,429,4.08,45.56%,0.252827,2021-10-04
ZIM,43.86,Call,50,2021-11-19,46,2.25,2.33,2.4,2.25,2468,606,4.07,70.91%,0.346677,2021-10-04
PINS,49.62,Call,53,2021-10-08,4,0.18,0.2,0.21,0.2,900,221,4.07,56.29%,0.138127,2021-10-04
AMD,100.34,Call,99,2021-10-08,4,2.68,2.71,2.74,2.69,1009,249,4.05,46.77%,0.617644,2021-10-04
AVIR,44.59,Put,35,2021-10-15,11,2.1,2.28,2.45,2.25,871,215,4.05,213.93%,-0.201047,2021-10-04
BYND,101.23,Call,100,2021-11-19,46,8.65,8.75,8.85,8.7,919,227,4.05,56.70%,0.564301,2021-10-04
AMPY,3.23,Call,2.5,2022-04-14,192,1.25,1.38,1.5,1.5,579,143,4.05,138.59%,0.775697,2021-10-04
JPM,166.95,Put,175,2021-11-19,46,11.4,11.48,11.55,11.4,761,188,4.05,25.94%,-0.687295,2021-10-04
MARA,33.63,Call,35,2021-10-08,4,0.82,0.83,0.84,0.83,4757,1177,4.04,98.47%,0.368513,2021-10-04
GILD,67.56,Call,68,2021-10-08,4,0.61,0.72,0.82,0.8,650,161,4.04,35.91%,0.434881,2021-10-04
RNW,10.4,Call,7.5,2021-10-15,11,2.65,2.78,2.9,2.95,1079,268,4.03,0.00%,0,2021-10-04
OPAD,7.51,Call,7.5,2021-11-19,46,0.85,0.93,1,0.9,949,236,4.02,84.49%,0.561489,2021-10-04
WFC,47.02,Call,47,2021-10-15,11,1.32,1.34,1.36,1.35,805,202,3.99,41.49%,0.514333,2021-10-04
OLN,48.72,Put,42,2022-02-18,137,2.5,2.68,2.85,2.75,674,169,3.99,48.81%,-0.263977,2021-10-04
AMC,36.77,Call,38,2021-10-08,4,1.27,1.31,1.35,1.33,11154,2795,3.99,120.59%,0.421713,2021-10-04
IBM,144.11,Call,144,2021-10-15,11,2.37,2.51,2.64,2.35,1004,252,3.98,25.40%,0.506078,2021-10-04
OPAD,7.51,Call,7.5,2021-10-15,11,0.45,0.5,0.55,0.54,1160,293,3.96,103.05%,0.538649,2021-10-04
AMZN,3189.78,Put,3120,2021-10-08,4,18,19.15,20.3,19.75,900,228,3.95,35.35%,-0.268754,2021-10-04
TSLA,781.53,Put,785,2021-10-08,4,17,17.33,17.65,17.5,6623,1685,3.93,48.03%,-0.525059,2021-10-04
ATUS,19.51,Call,21,2021-11-19,46,1,1.08,1.15,1.16,521,133,3.92,60.01%,0.405745,2021-10-04
AMZN,3189.78,Call,3280,2021-10-08,4,10.4,10.9,11.4,11.11,1287,328,3.92,30.74%,0.197521,2021-10-04
PNW,73.97,Call,75,2021-10-15,11,0.9,1,1.1,0.9,1214,310,3.92,26.92%,0.383083,2021-10-04
AAPL,139.14,Put,129,2021-10-08,4,0.1,0.11,0.12,0.12,4314,1103,3.91,43.30%,-0.04543,2021-10-04
QS,22.96,Call,24,2021-10-08,4,0.36,0.37,0.38,0.36,1342,348,3.86,78.65%,0.309653,2021-10-04
V,224.73,Put,202.5,2021-10-15,11,0.6,0.65,0.69,0.91,946,245,3.86,43.92%,-0.080398,2021-10-04
NVDA,197.32,Call,207.5,2021-10-08,4,0.69,0.71,0.72,0.71,6364,1680,3.79,45.28%,0.149703,2021-10-04
EDIT,37.29,Put,30,2021-11-19,46,0.9,0.95,1,1,2019,533,3.79,74.03%,-0.168627,2021-10-04
AMZN,3189.78,Call,3700,2021-11-05,32,8.3,8.65,9,8.6,574,152,3.78,32.33%,0.066608,2021-10-04
AMZN,3189.78,Call,3440,2021-10-08,4,0.94,1.06,1.18,1.04,743,197,3.77,35.94%,0.023409,2021-10-04
AMZN,3189.78,Call,3285,2021-10-08,4,9.45,9.93,10.4,9.86,678,180,3.77,30.36%,0.181533,2021-10-04
SQ,226.25,Put,210,2021-10-15,11,2.71,2.81,2.91,2.88,4753,1266,3.75,57.61%,-0.213151,2021-10-04
NFLX,603.35,Put,600,2021-10-08,4,7.65,7.93,8.2,7.66,1757,470,3.74,36.78%,-0.434834,2021-10-04
GS,374.15,Call,390,2021-10-08,4,0.56,0.62,0.67,0.63,1478,400,3.7,31.66%,0.10722,2021-10-04
DVN,38.76,Call,40,2021-12-17,74,2.89,3,3.1,3,1585,430,3.69,51.36%,0.487613,2021-10-04
CHPT,18.01,Call,18,2021-10-08,4,0.65,0.67,0.69,0.67,871,236,3.69,88.46%,0.520893,2021-10-04
PLTR,23.17,Call,24,2021-10-08,4,0.28,0.29,0.3,0.3,8301,2255,3.68,63.97%,0.311335,2021-10-04
ABBV,108.73,Call,109,2021-10-15,11,1.57,1.67,1.77,1.65,4103,1118,3.67,24.47%,0.47464,2021-10-04
AMC,36.77,Put,34,2021-10-08,4,0.68,0.69,0.7,0.69,3420,933,3.67,117.51%,-0.242476,2021-10-04
ONDS,9.46,Call,12.5,2022-03-18,165,1.3,1.4,1.5,1.4,1320,360,3.67,91.88%,0.443536,2021-10-04
ZM,259.58,Put,220,2022-06-17,256,19.2,19.4,19.6,20.4,1250,341,3.67,45.04%,-0.264988,2021-10-04
NVDA,197.32,Call,200,2021-10-22,18,5.65,5.88,6.1,5.95,992,270,3.67,40.99%,0.459076,2021-10-04
SBLK,23.4,Call,27,2021-11-19,46,0.8,0.9,1,0.95,888,242,3.67,68.11%,0.299205,2021-10-04
SCCO,56.52,Call,60,2021-11-19,46,1.5,1.58,1.65,1.6,830,227,3.66,38.50%,0.336802,2021-10-04
CIFR,9.67,Call,10,2021-10-15,11,0.35,0.45,0.55,0.49,1043,285,3.66,94.29%,0.451034,2021-10-04
CCJ,21.85,Call,23.5,2021-10-08,4,0.2,0.21,0.22,0.19,883,241,3.66,81.32%,0.208138,2021-10-04
BB,9.6,Call,10,2021-10-29,25,0.57,0.59,0.61,0.6,1511,415,3.64,76.73%,0.459116,2021-10-04
MRNA,325.84,Call,380,2021-10-08,4,0.65,0.7,0.75,0.62,918,252,3.64,89.63%,0.055723,2021-10-04
MTCH,152.65,Call,157.5,2021-10-08,4,1.31,1.47,1.63,1.44,585,161,3.63,51.21%,0.288896,2021-10-04
AMC,36.77,Put,38,2021-10-08,4,2.48,2.53,2.57,2.5,3978,1099,3.62,116.62%,-0.582571,2021-10-04
HOOD,40.93,Call,42,2021-10-08,4,0.45,0.47,0.49,0.47,1674,463,3.62,52.34%,0.328696,2021-10-04
NVDA,197.32,Put,182.5,2021-10-08,4,0.48,0.49,0.5,0.5,1058,292,3.62,56.81%,-0.089701,2021-10-04
V,224.73,Call,235,2021-10-29,25,2.55,2.68,2.8,2.68,954,264,3.61,27.52%,0.277982,2021-10-04
IBM,144.11,Call,146,2021-10-15,11,1.42,1.52,1.62,1.44,604,168,3.6,23.17%,0.369847,2021-10-04
NRBO,2.37,Call,2.5,2022-03-18,165,0.3,0.7,1.1,0.75,684,190,3.6,128.42%,0.644331,2021-10-04
DKNG,48.46,Call,55,2021-10-22,18,0.3,0.32,0.33,0.32,7199,2011,3.58,48.15%,0.129192,2021-10-04
WFC,47.02,Put,44,2021-10-08,4,0.1,0.11,0.12,0.1,2197,613,3.58,47.97%,-0.089533,2021-10-04
REI,3.54,Call,4,2021-10-15,11,0.1,0.13,0.15,0.13,758,212,3.58,117.80%,0.310257,2021-10-04
NET,115.73,Call,120,2021-10-08,4,1.21,1.25,1.29,1.28,640,179,3.58,59.61%,0.291392,2021-10-04
GIS,61.45,Call,65,2022-04-14,192,1.9,1.95,2,1.95,1276,357,3.57,20.76%,0.344418,2021-10-04
AMZN,3189.78,Call,3290,2021-10-08,4,8.65,9.05,9.45,9.13,1135,318,3.57,30.48%,0.170215,2021-10-04
AMZN,3189.78,Put,3100,2021-10-08,4,14.1,15.08,16.05,15.57,3404,955,3.56,36.24%,-0.220102,2021-10-04
AAPL,139.14,Put,137,2021-10-08,4,1.03,1.04,1.05,1.04,16979,4772,3.56,33.31%,-0.322639,2021-10-04
FB,326.23,Call,340,2021-10-08,4,1.26,1.28,1.29,1.28,9358,2638,3.55,41.03%,0.173386,2021-10-04
CSCO,54.23,Call,52.5,2021-12-17,74,3.45,3.5,3.55,3.6,3247,915,3.55,28.10%,0.613004,2021-10-04
SNAP,71.23,Call,72,2021-10-08,4,1.58,1.6,1.62,1.62,2868,808,3.55,66.25%,0.452141,2021-10-04
MA,344.2,Call,360,2021-10-08,4,0.63,0.7,0.77,0.73,1060,299,3.55,35.63%,0.117841,2021-10-04
SI,135.9,Call,150,2021-10-15,11,2.55,2.97,3.4,3.05,501,142,3.53,83.51%,0.271458,2021-10-04
PLTR,23.17,Put,24,2021-12-17,74,2.68,2.71,2.73,2.76,6795,1923,3.53,53.67%,-0.509697,2021-10-04
SD,13.73,Call,12.5,2021-11-19,46,2.3,2.45,2.6,2.45,1189,337,3.53,95.64%,0.672391,2021-10-04
SPLK,140.28,Call,140,2021-11-19,46,7.65,7.75,7.85,7.95,2018,575,3.51,38.34%,0.53326,2021-10-04
AMZN,3189.78,Put,3185,2021-10-08,4,38.55,40.35,42.15,41.45,1364,390,3.5,32.92%,-0.475691,2021-10-04
TSLA,781.53,Call,790,2021-10-08,4,11.15,11.3,11.45,11.4,23009,6617,3.48,46.51%,0.421945,2021-10-04
ROKU,296.86,Put,275,2021-10-08,4,1.53,1.61,1.68,1.63,612,176,3.48,70.39%,-0.141178,2021-10-04
TSLA,781.53,Call,795,2021-10-08,4,9,9.13,9.25,9.15,8927,2576,3.47,45.35%,0.368386,2021-10-04
PTEN,9.85,Call,10,2021-11-19,46,0.4,0.68,0.95,0.85,1752,505,3.47,66.14%,0.51933,2021-10-04
AFRM,107.93,Call,115,2021-10-08,4,1.95,2,2.05,2,1226,354,3.46,101.38%,0.29295,2021-10-04
HAL,23.02,Call,30,2022-06-17,256,1.25,1.28,1.31,1.32,1673,483,3.46,43.78%,0.289098,2021-10-04
AMZN,3189.78,Put,3250,2021-10-08,4,74.35,76.88,79.4,78.03,4233,1227,3.45,30.58%,-0.715057,2021-10-04
DKNG,48.46,Call,50,2021-10-08,4,0.55,0.57,0.58,0.57,3865,1120,3.45,57.60%,0.31256,2021-10-04
TSLA,781.53,Call,850,2021-10-08,4,0.74,0.78,0.81,0.76,31466,9146,3.44,47.48%,0.047978,2021-10-04
BABA,139.63,Put,100,2021-12-17,74,2.95,3,3.05,3,8264,2400,3.44,72.10%,-0.116803,2021-10-04
DVN,38.76,Put,28,2021-12-17,74,0.64,0.67,0.69,0.63,2222,652,3.41,65.41%,-0.10653,2021-10-04
CVAC,43.3,Put,40,2021-10-15,11,2,2.38,2.75,2.36,1450,427,3.4,131.53%,-0.322222,2021-10-04
ALC,78.26,Put,80,2021-10-15,11,2.3,2.45,2.6,2.7,769,226,3.4,25.81%,-0.680143,2021-10-04
SPCE,22.73,Call,24,2021-10-08,4,0.33,0.34,0.35,0.33,2018,595,3.39,83.24%,0.280841,2021-10-04
WISH,4.85,Call,5,2021-11-19,46,0.7,0.72,0.73,0.73,1216,360,3.38,115.89%,0.552465,2021-10-04
JPM,166.95,Call,170,2021-10-08,4,0.55,0.57,0.59,0.56,9717,2892,3.36,23.71%,0.234114,2021-10-04
BAC,43.34,Put,43.5,2021-10-08,4,0.66,0.68,0.69,0.67,4202,1255,3.35,32.09%,-0.539306,2021-10-04
IRNT,12.99,Call,16,2021-10-15,11,0.35,0.38,0.4,0.4,1163,347,3.35,143.11%,0.237399,2021-10-04
AR,20.42,Call,25,2022-04-14,192,2.7,2.78,2.85,2.8,1014,303,3.35,73.24%,0.454258,2021-10-04
SQ,226.25,Put,210,2021-10-08,4,1.08,1.12,1.15,1.14,549,165,3.33,67.23%,-0.136871,2021-10-04
RKLB,14.79,Call,17,2021-11-19,46,0.95,1.05,1.15,1.05,1039,312,3.33,87.54%,0.38495,2021-10-04
PTON,82.35,Call,85,2021-11-19,46,6.05,6.13,6.2,6.15,1011,304,3.33,62.55%,0.487559,2021-10-04
CPNG,26.05,Put,25,2021-10-15,11,0.5,0.55,0.6,0.57,10253,3102,3.31,57.14%,-0.321098,2021-10-04
FB,326.23,Call,330,2021-10-15,11,6.8,6.82,6.85,6.83,4224,1276,3.31,37.77%,0.443488,2021-10-04
OXY,31.81,Put,33,2021-10-15,11,1.95,1.98,2,1.95,679,205,3.31,56.48%,-0.62768,2021-10-04
PYPL,255.01,Call,257.5,2021-10-08,4,2.76,2.83,2.89,2.82,625,189,3.31,36.82%,0.408008,2021-10-04
ROKU,296.86,Put,290,2021-10-08,4,4.5,4.68,4.85,4.7,1543,467,3.3,62.41%,-0.348016,2021-10-04
DOW,58.24,Put,60,2021-10-08,4,1.78,2.59,3.4,1.97,941,286,3.29,30.97%,-0.820219,2021-10-04
AMZN,3189.78,Call,3295,2021-10-08,4,7.85,8.27,8.7,8.47,642,195,3.29,30.63%,0.159673,2021-10-04
BABA,139.63,Put,141,2021-10-08,4,4.2,4.33,4.45,4.22,1275,389,3.28,59.62%,-0.549797,2021-10-04
