Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IGC,2.54,Put,2.5,2020-08-21,8,0.65,0.68,0.7,0.65,7249,1320,5.49,459.05%,N/A,2020-08-13
SFIX,23.52,Call,24,2020-08-14,1,0.2,0.23,0.25,0.24,1001,183,5.47,88.40%,N/A,2020-08-13
AEO,11.78,Put,11.5,2020-08-21,8,0.3,0.38,0.45,0.4,905,166,5.45,77.11%,N/A,2020-08-13
ZM,247.25,Call,250,2020-08-14,1,1.25,1.38,1.5,1.37,10234,1885,5.43,48.26%,N/A,2020-08-13
AAPL,460.04,Put,460,2020-10-16,64,27.55,27.7,27.85,27.43,854,158,5.41,36.54%,N/A,2020-08-13
AMAT,65.07,Put,61,2020-08-14,1,0.24,0.27,0.3,0.26,2205,410,5.38,113.09%,N/A,2020-08-13
NVDA,457.72,Call,462.5,2020-08-21,8,15,15.23,15.45,15.33,628,117,5.37,64.62%,N/A,2020-08-13
TSLA,1621,Call,1920,2020-08-14,1,0.24,0.26,0.27,0.25,713,133,5.36,129.99%,N/A,2020-08-13
AMZN,3161.02,Call,3205,2020-08-14,1,5.95,6.8,7.65,6.65,2591,483,5.36,33.03%,N/A,2020-08-13
WMT,131.85,Call,145,2021-06-18,309,7.35,7.63,7.9,7.65,749,140,5.35,24.90%,N/A,2020-08-13
TSLA,1621,Call,1780,2020-08-14,1,1.1,1.4,1.69,1.2,2540,475,5.35,98.41%,N/A,2020-08-13
AMZN,3161.02,Put,3105,2020-08-14,1,4.95,5.3,5.65,5.57,1776,334,5.32,36.42%,N/A,2020-08-13
AAPL,460.04,Call,500,2020-11-20,99,20.75,20.93,21.1,21,13535,2550,5.31,37.20%,N/A,2020-08-13
NKE,106.52,Put,107,2020-08-14,1,0.58,0.8,1.03,1.09,641,122,5.25,37.25%,N/A,2020-08-13
INTC,48.56,Call,50.5,2020-08-21,8,0.25,0.27,0.29,0.26,18177,3471,5.24,31.42%,N/A,2020-08-13
TSLA,1621,Call,1680,2020-08-14,1,6,6.23,6.45,6.4,6668,1276,5.23,75.04%,N/A,2020-08-13
MRNA,67.83,Call,68,2020-08-21,8,2.71,2.72,2.73,2.72,679,130,5.22,69.69%,N/A,2020-08-13
FSLY,79.74,Call,81,2020-08-14,1,0.65,0.95,1.25,0.9,2017,388,5.2,85.94%,N/A,2020-08-13
AAPL,460.04,Call,465,2020-08-21,8,6.7,6.8,6.9,6.79,24990,4828,5.18,32.93%,N/A,2020-08-13
AAPL,460.04,Put,470,2020-08-14,1,10.4,10.68,10.95,11,2024,392,5.16,44.59%,N/A,2020-08-13
BBBY,12.34,Call,14,2020-11-20,99,1.24,1.58,1.91,1.58,4385,854,5.13,84.80%,N/A,2020-08-13
UBER,30.46,Put,30.5,2020-08-21,8,0.82,0.84,0.86,0.85,6577,1282,5.13,46.38%,N/A,2020-08-13
TSLA,1621,Call,1900,2020-08-14,1,0.32,0.33,0.33,0.32,12246,2390,5.12,126.60%,N/A,2020-08-13
MU,46.14,Put,45.5,2020-08-14,1,0.25,0.27,0.28,0.29,3621,708,5.11,57.76%,N/A,2020-08-13
PBR,8.69,Put,9,2020-12-18,127,1.15,1.18,1.21,1.13,1336,262,5.1,47.92%,N/A,2020-08-13
SQ,143.19,Call,144,2020-08-21,8,4.05,4.2,4.35,4.25,1447,285,5.08,54.53%,N/A,2020-08-13
WY,28.5,Put,27,2020-09-18,36,0.6,0.7,0.8,0.65,534,106,5.04,36.70%,N/A,2020-08-13
AMGN,240.46,Call,190,2020-10-16,64,49.8,50.33,50.85,51.25,764,152,5.03,30.29%,N/A,2020-08-13
AMGN,240.46,Call,240,2020-09-18,36,7.25,7.38,7.5,7.33,1528,304,5.03,23.03%,N/A,2020-08-13
CETV,4.02,Call,5,2020-10-16,64,0.1,0.2,0.3,0.15,738,147,5.02,65.43%,N/A,2020-08-13
CSCO,42.72,Call,45,2020-08-21,8,0.17,0.18,0.19,0.19,11157,2232,5,34.99%,N/A,2020-08-13
TSLA,1621,Put,1540,2020-08-14,1,2.8,3.05,3.3,3.1,3045,609,5,77.20%,N/A,2020-08-13
AMGN,240.46,Call,235,2020-08-14,1,4.25,5.03,5.8,5.2,1361,273,4.99,7.55%,N/A,2020-08-13
AMC,5.31,Call,5.5,2020-08-21,8,0.44,0.45,0.45,0.45,3983,802,4.97,169.30%,N/A,2020-08-13
INO,14.39,Call,10,2020-09-18,36,5.1,5.45,5.8,5.4,1648,332,4.96,176.54%,N/A,2020-08-13
BIDU,124.57,Call,136,2020-08-14,1,0.8,0.91,1.02,0.91,1505,304,4.95,165.14%,N/A,2020-08-13
WFC,25.02,Put,22.5,2020-09-04,22,0.21,0.24,0.26,0.24,1060,214,4.95,45.59%,N/A,2020-08-13
SQ,143.19,Put,144,2020-08-14,1,1.78,1.88,1.97,1.82,1575,321,4.91,46.05%,N/A,2020-08-13
PSTG,16.55,Call,17.5,2020-09-18,36,1.15,1.2,1.25,1.17,2432,496,4.9,74.79%,N/A,2020-08-13
AAPL,460.04,Put,380,2021-03-19,218,20.4,20.7,21,20.18,758,155,4.89,40.17%,N/A,2020-08-13
BIDU,124.57,Put,115,2020-08-14,1,0.76,0.79,0.82,0.83,3446,704,4.89,154.95%,N/A,2020-08-13
AMAT,65.07,Call,68,2020-08-14,1,0.61,0.66,0.71,0.67,4791,980,4.89,126.71%,N/A,2020-08-13
FEYE,14.84,Call,15.5,2020-08-21,8,0.2,0.24,0.28,0.2,17478,3585,4.88,50.75%,N/A,2020-08-13
ZM,247.25,Call,270,2020-09-04,22,9.4,9.8,10.2,9.54,1255,258,4.86,73.93%,N/A,2020-08-13
COST,335.7,Put,220,2020-09-04,22,0,0.09,0.18,0.22,800,165,4.85,76.86%,N/A,2020-08-13
AMAT,65.07,Call,70,2020-08-21,8,0.61,0.65,0.68,0.68,22724,4684,4.85,59.41%,N/A,2020-08-13
TSLA,1621,Call,1630,2020-08-14,1,16.8,17.23,17.65,17.7,8918,1846,4.83,64.46%,N/A,2020-08-13
TSLA,1621,Call,1640,2020-08-14,1,13.3,13.7,14.1,13.3,9022,1869,4.83,63.01%,N/A,2020-08-13
TSLA,1621,Call,1620,2020-08-21,8,61,62.78,64.55,62.7,2124,441,4.82,64.76%,N/A,2020-08-13
TSLA,1621,Put,1620,2020-08-21,8,60.8,62.57,64.35,62.4,651,135,4.82,66.02%,N/A,2020-08-13
FSLY,79.74,Call,82,2020-08-21,8,3.1,3.4,3.7,3.27,1347,280,4.81,90.01%,N/A,2020-08-13
TSLA,1621,Put,1590,2020-08-21,8,43.45,47.83,52.2,47.64,816,170,4.8,65.55%,N/A,2020-08-13
PBR,8.69,Call,9,2020-12-18,127,0.86,0.91,0.95,0.92,1238,258,4.8,50.64%,N/A,2020-08-13
DOMO,35.84,Call,35,2020-08-21,8,1.2,1.78,2.35,1.71,548,115,4.77,59.22%,N/A,2020-08-13
AMAT,65.07,Call,66,2020-08-21,8,1.68,1.73,1.79,1.68,2188,461,4.75,54.37%,N/A,2020-08-13
ETSY,128.73,Call,132,2020-08-14,1,0.48,0.65,0.81,0.66,589,124,4.75,68.06%,N/A,2020-08-13
AMZN,3161.02,Call,3230,2020-08-14,1,3.2,3.83,4.45,3.65,3342,704,4.75,35.60%,N/A,2020-08-13
TSLA,1621,Put,1575,2020-08-21,8,39.9,43.2,46.5,41.3,590,125,4.72,65.50%,N/A,2020-08-13
ET,6.55,Put,6.5,2020-09-11,29,0.26,0.3,0.34,0.33,6288,1331,4.72,48.85%,N/A,2020-08-13
AMZN,3161.02,Call,3215,2020-08-14,1,4.9,5.2,5.5,5.2,1827,391,4.67,34.00%,N/A,2020-08-13
ON,21.9,Put,18,2021-01-15,155,1.3,1.4,1.5,1.4,10000,2141,4.67,58.27%,N/A,2020-08-13
BBD,3.95,Put,4,2020-12-18,127,0.43,0.5,0.56,0.45,700,152,4.61,46.73%,N/A,2020-08-13
RVLV,23.8,Call,22,2020-08-14,1,1.75,1.98,2.2,1.9,624,136,4.59,131.50%,N/A,2020-08-13
PENN,53.35,Call,60,2020-08-28,15,1.56,1.65,1.73,1.6,641,140,4.58,89.33%,N/A,2020-08-13
DDOG,82.42,Call,87,2020-08-14,1,0.15,0.2,0.25,0.26,550,120,4.58,91.18%,N/A,2020-08-13
TSLA,1621,Call,1860,2020-08-14,1,0.38,0.42,0.45,0.4,973,213,4.57,114.98%,N/A,2020-08-13
PENN,53.35,Call,55,2020-08-21,8,2.07,2.14,2.2,2.15,2290,502,4.56,90.52%,N/A,2020-08-13
DDOG,82.42,Put,82,2020-08-14,1,0.85,0.95,1.05,0.9,629,138,4.56,64.00%,N/A,2020-08-13
SWN,2.92,Put,4,2020-08-14,1,1.04,1.09,1.14,1.11,743,163,4.56,437.22%,N/A,2020-08-13
TTWO,171.28,Put,150,2020-09-18,36,1.2,1.33,1.45,1.32,825,182,4.53,38.64%,N/A,2020-08-13
AMD,81.84,Call,86.5,2020-08-28,15,1.72,1.76,1.79,1.8,1162,257,4.52,53.69%,N/A,2020-08-13
AAPL,460.04,Put,480,2020-08-14,1,19.9,20.15,20.4,19.85,508,113,4.5,8.89%,N/A,2020-08-13
MU,46.14,Put,46.5,2020-08-14,1,0.55,0.65,0.74,0.74,5815,1291,4.5,56.06%,N/A,2020-08-13
HPE,9.61,Call,10,2020-09-04,22,0.25,0.35,0.45,0.34,629,140,4.49,52.98%,N/A,2020-08-13
IQ,21.68,Put,21.5,2020-08-14,1,0.8,0.9,1,0.83,849,189,4.49,203.63%,N/A,2020-08-13
NVDA,457.72,Call,462.5,2020-08-14,1,1.7,2.03,2.36,2.03,3925,874,4.49,41.26%,N/A,2020-08-13
AMGN,240.46,Call,220,2020-08-21,8,19.85,20.33,20.8,20.2,1650,370,4.46,7.83%,N/A,2020-08-13
TSLA,1621,Call,1650,2020-08-28,15,74.9,77.03,79.15,77.31,897,202,4.44,68.60%,N/A,2020-08-13
PTON,65.71,Call,66,2020-08-14,1,0.5,0.57,0.64,0.58,2374,535,4.44,51.96%,N/A,2020-08-13
CSCO,42.72,Put,42,2020-08-14,1,0.1,0.12,0.14,0.13,7113,1602,4.44,43.96%,N/A,2020-08-13
AMZN,3161.02,Put,3195,2020-08-14,1,41.8,44.47,47.15,42.51,762,172,4.43,32.35%,N/A,2020-08-13
TDOC,192.08,Call,200,2020-08-14,1,0.45,0.48,0.5,0.5,13373,3017,4.43,70.40%,N/A,2020-08-13
TSLA,1621,Call,1670,2020-08-21,8,38.15,42.83,47.5,42.28,1293,293,4.41,65.48%,N/A,2020-08-13
AMZN,3161.02,Call,3235,2020-08-14,1,2.52,2.94,3.35,3.18,908,206,4.41,35.92%,N/A,2020-08-13
MSFT,208.7,Call,212.5,2020-08-14,1,0.25,0.27,0.28,0.27,41041,9296,4.41,32.63%,N/A,2020-08-13
AMAT,65.07,Put,59,2020-08-14,1,0.11,0.11,0.12,0.14,1011,231,4.38,129.67%,N/A,2020-08-13
FIVE,109.11,Put,115,2021-01-15,155,15.9,16.4,16.9,16.45,543,124,4.38,47.35%,N/A,2020-08-13
SFIX,23.52,Call,28,2020-09-18,36,0.51,0.55,0.6,0.49,793,181,4.38,61.02%,N/A,2020-08-13
MCRB,28.58,Call,40,2020-08-21,8,0.55,0.65,0.75,0.55,581,133,4.37,191.39%,N/A,2020-08-13
BIDU,124.57,Put,116,2020-08-14,1,0.93,0.97,1,0.94,892,204,4.37,150.42%,N/A,2020-08-13
AMD,81.84,Put,83,2020-08-21,8,3.15,3.22,3.3,3.15,1388,318,4.36,52.26%,N/A,2020-08-13
TSLA,1621,Call,1870,2020-08-14,1,0.27,0.39,0.5,0.28,609,140,4.35,113.63%,N/A,2020-08-13
TTWO,171.28,Put,155,2020-09-18,36,1.85,2,2.15,1.89,772,178,4.34,36.21%,N/A,2020-08-13
TSLA,1621,Put,1650,2020-08-21,8,74.8,78.4,82,79,1147,265,4.33,66.03%,N/A,2020-08-13
TSLA,1621,Call,2900,2020-08-21,8,0.51,0.55,0.6,0.6,956,221,4.33,148.45%,N/A,2020-08-13
DDOG,82.42,Call,90,2020-09-18,36,3.3,3.5,3.7,3.5,4166,965,4.32,60.95%,N/A,2020-08-13
AMZN,3161.02,Call,3190,2020-08-14,1,9.4,10.08,10.75,9.9,2072,482,4.3,32.11%,N/A,2020-08-13
BIDU,124.57,Put,118,2020-08-14,1,1.38,1.46,1.54,1.45,1051,245,4.29,153.43%,N/A,2020-08-13
TSLA,1621,Call,1760,2020-08-14,1,1.4,1.57,1.73,1.58,1834,429,4.28,93.43%,N/A,2020-08-13
GOOGL,1516.65,Call,1540,2020-08-14,1,2,2.8,3.6,10.53,2003,469,4.27,62.87%,N/A,2020-08-13
AMZN,3161.02,Put,3180,2020-08-14,1,30.9,32.65,34.4,33.4,1906,447,4.26,34.35%,N/A,2020-08-13
ETSY,128.73,Call,130,2020-08-14,1,1.1,1.3,1.49,1.15,3409,802,4.25,63.25%,N/A,2020-08-13
IGC,2.54,Put,5,2020-08-21,8,2.6,2.7,2.8,2.8,751,177,4.24,569.91%,N/A,2020-08-13
SNDL,0.7,Call,1,2020-08-21,8,0.1,0.13,0.15,0.15,5006,1180,4.24,568.33%,N/A,2020-08-13
DHI,71.48,Put,67.5,2020-09-18,36,1.94,1.99,2.05,1.94,543,128,4.24,41.63%,N/A,2020-08-13
AAPL,460.04,Put,450,2020-08-14,1,0.6,0.62,0.63,0.61,43906,10343,4.24,38.06%,N/A,2020-08-13
TSLA,1621,Call,1790,2020-08-14,1,0.85,1.17,1.48,0.97,1274,301,4.23,99.47%,N/A,2020-08-13
ISRG,690.56,Call,740,2021-01-15,155,37,39.55,42.1,42.1,1324,313,4.23,33.53%,N/A,2020-08-13
MRNA,67.83,Call,68,2020-08-14,1,0.9,0.93,0.95,0.92,2547,604,4.22,70.62%,N/A,2020-08-13
DKNG,36.05,Put,35.5,2020-08-14,1,1.4,1.45,1.5,1.4,1129,269,4.2,222.50%,N/A,2020-08-13
KNDI,8.83,Put,8,2020-09-18,36,1.15,1.2,1.25,1.15,2244,534,4.2,147.02%,N/A,2020-08-13
PTON,65.71,Call,64,2020-08-21,8,3.3,3.38,3.45,3.34,1059,253,4.19,62.05%,N/A,2020-08-13
PYPL,193.07,Call,210,2020-09-18,36,3.2,3.25,3.3,3.25,14679,3503,4.19,36.88%,N/A,2020-08-13
MAR,96.5,Put,95,2020-08-21,8,1.72,1.75,1.78,1.73,1100,264,4.17,42.78%,N/A,2020-08-13
KODK,9.2,Call,12.5,2020-09-18,36,1.2,1.3,1.4,1.25,2957,711,4.16,193.14%,N/A,2020-08-13
SDC,7.84,Call,11,2020-09-18,36,0.16,0.17,0.17,0.17,2812,680,4.14,93.75%,N/A,2020-08-13
PENN,53.35,Call,60,2020-09-18,36,3.5,3.65,3.8,3.61,1000,242,4.13,90.05%,N/A,2020-08-13
AMZN,3161.02,Call,3210,2020-08-14,1,5.3,5.85,6.4,5.85,2986,725,4.12,33.45%,N/A,2020-08-13
AMZN,3161.02,Put,3150,2020-08-14,1,14.9,15.95,17,16.5,4309,1049,4.11,32.81%,N/A,2020-08-13
NVDA,457.72,Put,455,2020-08-14,1,1.63,2.18,2.72,2.7,2804,683,4.11,41.11%,N/A,2020-08-13
AMAT,65.07,Call,66,2020-08-14,1,1.21,1.34,1.47,1.32,4576,1116,4.1,127.52%,N/A,2020-08-13
TSLA,1621,Call,1595,2020-08-14,1,31,34.38,37.75,36.75,1746,427,4.09,63.21%,N/A,2020-08-13
CSCO,42.72,Call,46,2020-08-28,15,0.13,0.17,0.21,0.16,587,144,4.08,30.62%,N/A,2020-08-13
VNO,35.38,Call,45,2020-12-18,127,0.95,1.05,1.15,1.02,1521,373,4.08,44.04%,N/A,2020-08-13
PENN,53.35,Put,50,2020-08-21,8,1.3,1.35,1.4,1.38,4224,1038,4.07,89.90%,N/A,2020-08-13
PYPL,193.07,Put,140,2022-01-21,526,12.35,13.13,13.9,12.3,1160,285,4.07,42.58%,N/A,2020-08-13
MRO,5.89,Call,6,2020-09-11,29,0.33,0.35,0.37,0.39,505,124,4.07,65.90%,N/A,2020-08-13
SDC,7.84,Call,8,2020-08-14,1,0.1,0.11,0.12,0.11,1911,470,4.07,108.01%,N/A,2020-08-13
TSLA,1621,Call,1740,2020-08-14,1,2.15,2.3,2.44,2.25,2976,733,4.06,89.53%,N/A,2020-08-13
TSLA,1621,Put,1610,2020-08-21,8,56,57.05,58.1,56.93,531,131,4.05,65.55%,N/A,2020-08-13
HPQ,18.38,Call,18.5,2020-08-28,15,0.75,0.78,0.8,0.78,941,233,4.04,55.93%,N/A,2020-08-13
NVDA,457.72,Call,467.5,2020-08-14,1,0.8,1.4,2,0.92,2388,591,4.04,42.10%,N/A,2020-08-13
AAPL,460.04,Put,460,2020-09-04,22,16.05,16.23,16.4,15.73,644,160,4.03,35.42%,N/A,2020-08-13
KO,48.35,Call,51,2020-09-25,43,0.32,0.35,0.37,0.37,605,150,4.03,18.38%,N/A,2020-08-13
CSCO,42.72,Call,40,2020-11-20,99,4.1,4.23,4.35,4.25,568,141,4.03,29.90%,N/A,2020-08-13
AMAT,65.07,Put,62.5,2020-08-14,1,0.54,0.6,0.66,0.58,995,247,4.03,115.32%,N/A,2020-08-13
AMZN,3161.02,Call,3220,2020-08-14,1,4.25,4.73,5.2,4.65,3040,757,4.02,34.61%,N/A,2020-08-13
NTAP,41.74,Put,42.5,2020-08-14,1,0.65,0.83,1,0.94,1113,277,4.02,52.98%,N/A,2020-08-13
AMZN,3161.02,Put,3160,2020-08-14,1,19.15,20.55,21.95,21.6,2624,659,3.98,33.59%,N/A,2020-08-13
WMT,131.85,Call,129,2020-08-14,1,2.72,2.84,2.96,2.7,618,156,3.96,0.00%,N/A,2020-08-13
DKNG,36.05,Put,30.5,2020-08-21,8,0.5,0.58,0.65,0.6,1149,290,3.96,124.31%,N/A,2020-08-13
AMZN,3161.02,Put,3185,2020-08-14,1,34.75,36.38,38,33.35,755,191,3.95,28.83%,N/A,2020-08-13
AMAT,65.07,Put,61.5,2020-08-14,1,0.33,0.37,0.4,0.37,896,227,3.95,116.59%,N/A,2020-08-13
AMZN,3161.02,Call,3195,2020-08-14,1,8,8.9,9.8,8.7,1481,375,3.95,32.44%,N/A,2020-08-13
ROKU,149.97,Call,152.5,2020-08-14,1,0.71,0.76,0.82,0.78,7417,1880,3.95,55.79%,N/A,2020-08-13
SHOP,999.9,Call,1010,2020-08-14,1,5,6.85,8.7,5.84,614,156,3.94,48.05%,N/A,2020-08-13
TSLA,1621,Put,1730,2020-08-21,8,130.6,137.63,144.65,139.01,763,195,3.91,73.02%,N/A,2020-08-13
PFGC,34.14,Call,40,2020-09-18,36,0.45,0.48,0.5,0.47,765,196,3.9,49.56%,N/A,2020-08-13
CCO,1.13,Call,2.5,2021-03-19,218,0.35,0.45,0.55,0.42,1558,399,3.9,195.62%,N/A,2020-08-13
AAPL,460.04,Call,475,2020-08-14,1,0.24,0.26,0.28,0.28,39985,10247,3.9,40.33%,N/A,2020-08-13
ALLT,11.71,Call,12.5,2020-09-18,36,0.45,0.48,0.5,0.48,1719,442,3.89,53.41%,N/A,2020-08-13
CRWD,100.89,Call,103,2020-08-14,1,0.27,0.42,0.57,0.39,1215,314,3.87,53.97%,N/A,2020-08-13
AMD,81.84,Call,84,2020-08-21,8,1.64,1.67,1.69,1.64,6153,1590,3.87,52.44%,N/A,2020-08-13
QCOM,113.41,Put,113,2020-08-21,8,2.02,2.12,2.21,1.9,534,138,3.87,31.64%,N/A,2020-08-13
MPC,37.26,Put,38,2020-08-21,8,1.69,1.81,1.93,1.79,951,247,3.85,62.84%,N/A,2020-08-13
CAT,140.67,Put,136,2020-08-21,8,0.66,0.79,0.91,0.76,833,217,3.84,29.64%,N/A,2020-08-13
BIDU,124.57,Put,108,2020-08-14,1,0.07,0.12,0.17,0.17,1068,278,3.84,159.03%,N/A,2020-08-13
AMD,81.84,Call,83,2020-08-14,1,0.42,0.44,0.45,0.43,23930,6234,3.84,51.81%,N/A,2020-08-13
CRWD,100.89,Put,100,2020-08-28,15,4.05,4.23,4.4,4.32,1270,331,3.84,58.89%,N/A,2020-08-13
INTC,48.56,Put,49.5,2020-08-14,1,0.95,0.99,1.03,0.91,2155,562,3.83,7.42%,N/A,2020-08-13
AAL,13.3,Put,13.5,2020-08-28,15,0.99,1.02,1.04,0.97,2188,571,3.83,80.45%,N/A,2020-08-13
GOOGL,1516.65,Put,1475,2020-08-14,1,0.7,0.77,0.85,0.85,769,201,3.83,35.86%,N/A,2020-08-13
ENPH,74.88,Call,77.5,2020-08-21,8,1.79,2.05,2.31,2,1230,322,3.82,69.56%,N/A,2020-08-13
PENN,53.35,Call,60,2020-08-21,8,0.84,0.87,0.9,0.87,1710,448,3.82,93.69%,N/A,2020-08-13
IQ,21.68,Call,24,2020-08-14,1,0.27,0.28,0.28,0.27,1592,418,3.81,219.35%,N/A,2020-08-13
BA,174.73,Call,177.5,2020-08-14,1,0.79,0.82,0.85,0.85,10411,2736,3.81,52.33%,N/A,2020-08-13
CHWY,54.62,Call,60,2020-09-04,22,1.33,1.45,1.57,1.49,547,144,3.8,63.09%,N/A,2020-08-13
BNS,44.02,Call,45,2020-09-18,36,0.8,0.9,1,0.95,4031,1061,3.8,24.40%,N/A,2020-08-13
TSLA,1621,Call,1810,2020-08-14,1,0.73,0.86,0.98,0.8,1498,394,3.8,105.28%,N/A,2020-08-13
ZM,247.25,Call,245,2020-08-14,1,3.7,3.9,4.1,3.9,3153,831,3.79,50.91%,N/A,2020-08-13
IGC,2.54,Call,5,2020-09-18,36,0.45,0.48,0.5,0.5,2343,620,3.78,320.19%,N/A,2020-08-13
AMZN,3161.02,Call,3175,2020-08-14,1,13.5,14.75,16,14.36,1375,366,3.76,31.06%,N/A,2020-08-13
MPC,37.26,Put,38.5,2020-08-21,8,2.03,2.14,2.25,2,529,141,3.75,57.89%,N/A,2020-08-13
IGC,2.54,Call,5,2020-11-20,99,0.65,0.7,0.75,0.71,694,185,3.75,232.74%,N/A,2020-08-13
SQ,143.19,Call,152.5,2020-08-21,8,1.57,1.81,2.05,1.61,992,265,3.74,56.32%,N/A,2020-08-13
BHR,2.62,Put,2.5,2021-01-15,155,0.65,0.7,0.75,0.67,912,244,3.74,113.40%,N/A,2020-08-13
NFLX,481.33,Put,485,2020-10-16,64,33.45,35.4,37.35,34.87,1103,295,3.74,41.76%,N/A,2020-08-13
DOCU,199.38,Put,195,2020-08-28,15,6.55,6.82,7.1,6.84,824,221,3.73,55.90%,N/A,2020-08-13
TTWO,171.28,Call,190,2020-09-18,36,1.4,1.58,1.75,1.41,784,210,3.73,31.65%,N/A,2020-08-13
AMAT,65.07,Call,72,2020-08-14,1,0.08,0.11,0.15,0.13,968,260,3.72,127.71%,N/A,2020-08-13
SQ,143.19,Call,143,2020-08-14,1,1.43,1.52,1.61,1.5,3284,886,3.71,46.86%,N/A,2020-08-13
JD,62.54,Put,57,2020-08-21,8,0.43,0.49,0.55,0.52,1250,337,3.71,65.50%,N/A,2020-08-13
NIO,13.36,Call,15.5,2020-08-28,15,0.29,0.31,0.33,0.31,2744,739,3.71,90.17%,N/A,2020-08-13
MMM,165.86,Put,165,2020-08-14,1,0.43,0.58,0.72,0.55,1020,276,3.7,26.60%,N/A,2020-08-13
AMZN,3161.02,Put,3110,2020-08-14,1,5.55,6,6.45,6.28,2098,568,3.69,35.92%,N/A,2020-08-13
AMZN,3161.02,Call,3200,2020-08-14,1,7.65,8.38,9.1,7.95,9371,2540,3.69,33.38%,N/A,2020-08-13
BA,174.73,Call,180,2020-08-14,1,0.43,0.45,0.47,0.45,27721,7514,3.69,57.21%,N/A,2020-08-13
FTCH,26.35,Call,26,2020-10-16,64,3.5,3.78,4.05,3.77,921,250,3.68,81.89%,N/A,2020-08-13
BK,37.28,Put,30,2022-01-21,526,2.95,3.03,3.1,3.1,722,196,3.68,39.84%,N/A,2020-08-13
TSLA,1621,Call,1880,2020-08-14,1,0.18,0.29,0.4,0.35,1076,295,3.65,120.58%,N/A,2020-08-13
AG,11.87,Call,12,2020-09-11,29,0.9,0.96,1.01,0.93,802,220,3.65,73.73%,N/A,2020-08-13
DBX,19.63,Put,18,2020-10-16,64,0.66,0.68,0.7,0.65,3467,952,3.64,42.19%,N/A,2020-08-13
ETSY,128.73,Put,130,2020-08-14,1,2.16,2.42,2.68,2.41,805,221,3.64,63.06%,N/A,2020-08-13
DDOG,82.42,Call,83,2020-08-14,1,0.8,0.88,0.95,1.05,1458,401,3.64,76.34%,N/A,2020-08-13
BIDU,124.57,Call,137,2020-08-14,1,0.63,0.74,0.85,0.73,668,184,3.63,162.12%,N/A,2020-08-13
TSLA,1621,Call,1780,2020-08-21,8,15.5,17.83,20.15,19.55,1146,316,3.63,72.78%,N/A,2020-08-13
ANET,216.31,Call,220,2020-09-18,36,7.2,7.45,7.7,7.4,554,153,3.62,32.93%,N/A,2020-08-13
NKLA,45.97,Call,47.5,2020-08-14,1,0.25,0.33,0.4,0.41,1717,475,3.61,101.73%,N/A,2020-08-13
AMD,81.84,Put,82,2020-08-14,1,0.93,0.97,1.01,0.98,14735,4077,3.61,52.58%,N/A,2020-08-13
YELP,23.07,Call,24,2020-09-04,22,0.8,0.88,0.95,0.82,751,208,3.61,53.05%,N/A,2020-08-13
TSLA,1621,Call,1770,2020-08-14,1,1,1.35,1.69,1.45,1761,489,3.6,96.92%,N/A,2020-08-13
DDOG,82.42,Call,80,2020-08-14,1,2.4,2.55,2.7,2.59,7786,2171,3.59,53.50%,N/A,2020-08-13
MRVL,34.7,Put,25,2020-11-20,99,0.36,0.43,0.49,0.51,2501,697,3.59,54.97%,N/A,2020-08-13
WFC,25.02,Call,28,2020-09-25,43,0.49,0.52,0.55,0.53,646,180,3.59,43.72%,N/A,2020-08-13
TSLA,1621,Call,1800,2020-08-21,8,17,17.38,17.75,17.4,11771,3278,3.59,74.61%,N/A,2020-08-13
DIS,130.96,Call,160,2022-01-21,526,8.7,9.05,9.4,9,6227,1736,3.59,28.08%,N/A,2020-08-13
TSLA,1621,Call,1660,2020-08-21,8,45.95,46.83,47.7,45.95,1353,377,3.59,65.41%,N/A,2020-08-13
SQ,143.19,Put,143,2020-08-14,1,1.24,1.32,1.4,1.21,1653,462,3.58,43.69%,N/A,2020-08-13
SPCE,18.77,Call,18.5,2020-08-21,8,1.21,1.26,1.3,1.27,2875,802,3.58,102.49%,N/A,2020-08-13
FUTU,33.68,Call,30,2020-08-21,8,3.6,4.1,4.6,5,1009,283,3.57,147.98%,N/A,2020-08-13
FDX,203.86,Call,225,2020-08-21,8,0.42,0.58,0.73,0.66,531,149,3.56,49.65%,N/A,2020-08-13
BIDU,124.57,Call,135,2020-08-14,1,0.92,0.95,0.97,0.93,2922,822,3.55,157.28%,N/A,2020-08-13
FTCH,26.35,Call,30,2020-08-21,8,0.9,1.06,1.22,1.02,1741,490,3.55,145.73%,N/A,2020-08-13
AWK,146.51,Put,135,2021-03-19,218,7.7,8.4,9.1,9,630,178,3.54,33.56%,N/A,2020-08-13
FB,261.3,Call,265,2020-08-14,1,0.78,0.84,0.89,0.83,31832,8982,3.54,40.04%,N/A,2020-08-13
PRTY,2.03,Call,2.5,2020-09-18,36,0.15,0.22,0.3,0.2,1693,479,3.53,138.99%,N/A,2020-08-13
AAPL,460.04,Put,475,2020-08-14,1,15.05,15.3,15.55,16,845,240,3.52,57.83%,N/A,2020-08-13
DKNG,36.05,Put,34,2020-08-14,1,0.9,0.93,0.95,0.9,1261,358,3.52,237.63%,N/A,2020-08-13
