Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABT,118.22,Call,122,2021-03-19,3,0.06,0.12,0.17,0.1,1342,273,4.92,24.92%,N/A,2021-03-16
M,20.13,Call,22,2021-04-16,31,0.86,0.89,0.91,0.88,5010,1021,4.91,67.48%,N/A,2021-03-16
FB,279.28,Call,297.5,2021-04-01,16,1.3,1.54,1.78,1.56,1228,251,4.89,30.47%,N/A,2021-03-16
PINS,73.79,Put,68,2021-03-26,10,0.79,1.05,1.31,0.82,601,123,4.89,60.26%,N/A,2021-03-16
BYND,139.17,Call,144,2021-03-19,3,1.52,1.56,1.6,1.5,585,120,4.88,67.40%,N/A,2021-03-16
AAL,24.47,Put,23.5,2021-03-26,10,0.52,0.54,0.55,0.54,2431,499,4.87,59.84%,N/A,2021-03-16
DNN,1.17,Call,1.5,2022-01-21,311,0.55,0.58,0.6,0.57,1558,321,4.85,161.62%,N/A,2021-03-16
OXY,28.17,Call,28.5,2021-03-19,3,0.52,0.55,0.59,0.54,663,137,4.84,67.60%,N/A,2021-03-16
NFLX,524.03,Put,240,2022-03-18,367,2.77,3.39,4,3.46,1087,225,4.83,47.42%,N/A,2021-03-16
DBX,27.75,Call,30,2021-04-23,38,1.13,1.17,1.22,1.1,545,113,4.82,56.93%,N/A,2021-03-16
CLSK,22.68,Call,22.5,2021-06-18,94,7.3,7.55,7.8,7.6,708,147,4.82,169.25%,N/A,2021-03-16
HIMX,13.31,Call,13.5,2021-03-19,3,0.35,0.38,0.4,0.45,1730,363,4.77,95.70%,N/A,2021-03-16
AMD,82.75,Put,60,2021-04-09,24,0.16,0.18,0.2,0.18,820,172,4.77,69.71%,N/A,2021-03-16
AAPL,125.57,Call,127,2021-03-26,10,1.87,1.89,1.9,1.89,22712,4782,4.75,30.57%,N/A,2021-03-16
CCIV,31.1,Put,30,2021-03-26,10,2.45,2.61,2.76,2.64,781,165,4.73,157.10%,N/A,2021-03-16
APPH,23.12,Call,12.5,2021-05-21,66,10.4,10.8,11.2,9.7,4808,1018,4.72,93.98%,N/A,2021-03-16
MRNA,156.02,Put,150,2021-03-26,10,4.05,4.78,5.5,4.4,680,144,4.72,69.36%,N/A,2021-03-16
PHAS,4.59,Call,5,2021-03-19,3,0.2,0.23,0.25,0.25,2101,447,4.7,245.04%,N/A,2021-03-16
AMZN,3091.86,Call,3105,2021-03-19,3,25.75,26.28,26.8,26.38,2049,437,4.69,29.02%,N/A,2021-03-16
RIDE,15.22,Put,7.5,2021-12-17,276,1.43,1.54,1.64,1.51,600,129,4.65,119.19%,N/A,2021-03-16
TSLA,676.88,Put,420,2021-03-26,10,1.01,1.09,1.17,1.06,1049,227,4.62,143.84%,N/A,2021-03-16
CELH,46.95,Call,55,2021-07-16,122,7.4,7.75,8.1,7.7,1538,333,4.62,97.31%,N/A,2021-03-16
CCJ,18.7,Call,22,2022-01-21,311,3.15,3.25,3.35,3.24,7833,1694,4.62,64.16%,N/A,2021-03-16
LEN,88.71,Put,77,2021-03-19,3,0.05,0.08,0.1,0.1,566,123,4.6,87.90%,N/A,2021-03-16
AXP,143.3,Call,148,2021-03-19,3,0.27,0.31,0.35,0.32,671,147,4.56,33.34%,N/A,2021-03-16
AMZN,3091.86,Call,3135,2021-03-19,3,14.9,15.25,15.6,15.4,910,201,4.53,28.88%,N/A,2021-03-16
TWLO,373.22,Call,385,2021-03-19,3,3.35,3.93,4.5,3.9,607,134,4.53,62.20%,N/A,2021-03-16
TSM,119.35,Call,45,2022-01-21,311,72.2,74.1,76,73.05,1840,406,4.53,80.57%,N/A,2021-03-16
CCIV,31.1,Call,32.5,2021-03-19,3,1.49,1.51,1.53,1.52,5514,1218,4.53,187.00%,N/A,2021-03-16
CCL,28.25,Put,27.5,2023-01-20,675,7,8.33,9.65,9.45,819,181,4.52,67.38%,N/A,2021-03-16
WDC,69.77,Put,52.5,2023-01-20,675,8.45,8.65,8.85,8.45,917,203,4.52,48.27%,N/A,2021-03-16
CF,48.91,Call,51,2021-03-19,3,0.1,0.15,0.2,0.15,868,192,4.52,44.02%,N/A,2021-03-16
TSM,119.35,Call,40,2022-01-21,311,77,78.9,80.8,79,23000,5099,4.51,86.99%,N/A,2021-03-16
TLRY,26.97,Put,20,2021-04-09,24,0.82,0.91,0.99,0.89,614,136,4.51,137.18%,N/A,2021-03-16
TDOC,198.76,Call,300,2021-10-15,213,8.5,8.73,8.95,7.75,513,114,4.5,54.90%,N/A,2021-03-16
AAPL,125.57,Call,126,2021-03-26,10,2.33,2.34,2.36,2.34,23938,5329,4.49,30.80%,N/A,2021-03-16
CAAS,6,Call,10,2021-04-16,31,0.15,0.2,0.25,0.15,712,159,4.48,138.25%,N/A,2021-03-16
JPM,153.51,Put,148,2021-04-09,24,2.1,2.23,2.35,2.17,550,123,4.47,27.96%,N/A,2021-03-16
FIVE,193.46,Put,177.5,2021-03-19,3,1.6,2.45,3.3,1.92,517,116,4.46,108.64%,N/A,2021-03-16
ZM,335.08,Call,352.5,2021-03-19,3,2.15,2.63,3.1,2.75,1147,260,4.41,71.35%,N/A,2021-03-16
AMD,82.75,Put,45,2021-07-16,122,0.21,0.26,0.3,0.22,500,114,4.39,55.71%,N/A,2021-03-16
CCIV,31.1,Call,31,2021-03-19,3,2.04,2.07,2.1,2.06,11643,2650,4.39,179.15%,N/A,2021-03-16
CNK,24.35,Put,20,2021-04-16,31,0.45,0.55,0.65,0.54,2078,474,4.38,78.34%,N/A,2021-03-16
FB,279.28,Put,275,2021-04-01,16,5.1,5.4,5.7,5.21,609,139,4.38,30.90%,N/A,2021-03-16
FCEL,15.42,Call,15.5,2021-03-19,3,0.8,0.85,0.9,0.87,3698,846,4.37,162.79%,N/A,2021-03-16
TSLA,676.88,Call,705,2021-03-19,3,9.1,9.38,9.65,9.16,9229,2114,4.37,80.78%,N/A,2021-03-16
HPQ,30.43,Put,30,2021-06-18,94,1.87,1.97,2.06,1.99,902,207,4.36,34.60%,N/A,2021-03-16
CRWD,196.31,Call,210,2021-03-26,10,4.3,5.45,6.6,5.03,1071,246,4.35,78.23%,N/A,2021-03-16
CCIV,31.1,Call,32,2021-04-01,16,3.45,3.58,3.7,3.6,755,175,4.31,153.74%,N/A,2021-03-16
CCIV,31.1,Put,30.5,2021-03-19,3,1.62,1.7,1.78,1.7,965,225,4.29,178.46%,N/A,2021-03-16
NFLX,524.03,Put,495,2021-03-26,10,2.46,2.59,2.71,2.69,614,144,4.26,35.75%,N/A,2021-03-16
TWLO,373.22,Call,400,2021-03-19,3,1.2,1.35,1.5,1.34,4669,1102,4.24,64.97%,N/A,2021-03-16
CLSK,22.68,Put,17.5,2021-04-16,31,1.4,1.45,1.5,1.45,1249,295,4.23,149.14%,N/A,2021-03-16
VXRT,7.07,Call,7.5,2021-03-26,10,0.35,0.43,0.5,0.4,1688,400,4.22,122.94%,N/A,2021-03-16
MU,91.43,Call,105,2021-05-21,66,2.65,2.72,2.79,2.77,2049,485,4.22,46.56%,N/A,2021-03-16
RPLA,10.14,Put,15,2021-08-20,157,5.2,5.45,5.7,5.45,644,153,4.21,69.18%,N/A,2021-03-16
AMZN,3091.86,Call,3080,2021-03-26,10,60.2,61.38,62.55,61.6,619,147,4.21,27.21%,N/A,2021-03-16
EXTR,9.7,Call,10,2021-04-16,31,0.65,0.68,0.7,0.7,1432,341,4.2,73.63%,N/A,2021-03-16
AMZN,3091.86,Put,3125,2021-03-19,3,50,51.55,53.1,51.68,991,236,4.2,28.88%,N/A,2021-03-16
AMD,82.75,Call,84.5,2021-03-19,3,0.6,0.64,0.67,0.63,8428,2007,4.2,43.82%,N/A,2021-03-16
BABA,226.93,Call,290,2021-08-20,157,6.05,6.18,6.3,6,2406,575,4.18,39.68%,N/A,2021-03-16
X,21.31,Call,20,2021-04-09,24,2.3,2.43,2.56,2.55,1311,317,4.14,86.41%,N/A,2021-03-16
AAPL,125.57,Call,126,2021-03-19,3,1.25,1.27,1.29,1.26,114270,27609,4.14,32.26%,N/A,2021-03-16
FCEL,15.42,Call,15,2021-03-26,10,1.6,1.65,1.69,1.64,5555,1349,4.12,141.72%,N/A,2021-03-16
JMIA,48.17,Put,43,2021-03-26,10,1.27,1.51,1.74,1.34,547,133,4.11,109.94%,N/A,2021-03-16
LEN,88.71,Put,86,2021-03-19,3,1.15,1.3,1.45,1.3,1455,355,4.1,76.45%,N/A,2021-03-16
AAL,24.47,Put,24,2021-06-18,94,3,3.05,3.1,3.05,506,124,4.08,67.20%,N/A,2021-03-16
CNC,62.97,Put,57.5,2021-04-16,31,0.46,0.55,0.63,0.59,1681,416,4.04,34.23%,N/A,2021-03-16
FB,279.28,Put,280,2021-03-26,10,5.65,6.05,6.45,6.36,1438,358,4.02,32.47%,N/A,2021-03-16
FB,279.28,Put,275,2021-03-19,3,1.92,1.97,2.02,1.99,17867,4465,4,37.40%,N/A,2021-03-16
SBUX,111.34,Call,112,2021-03-26,10,1.49,1.53,1.56,1.53,756,189,4,25.23%,N/A,2021-03-16
NIO,43.68,Put,44,2021-03-19,3,1.6,1.62,1.64,1.62,20945,5237,4,91.76%,N/A,2021-03-16
DIS,194.24,Call,195,2021-04-16,31,6.85,6.93,7,6.94,10536,2652,3.97,32.33%,N/A,2021-03-16
CRM,214.48,Put,230,2021-07-16,122,24.25,25.13,26,24.95,3008,760,3.96,31.32%,N/A,2021-03-16
AMZN,3091.86,Call,3085,2021-03-19,3,35.65,36.63,37.6,36.14,822,208,3.95,29.17%,N/A,2021-03-16
BB,11.46,Call,14,2021-04-01,16,0.56,0.57,0.58,0.58,1707,434,3.93,144.47%,N/A,2021-03-16
AMC,13.02,Put,12.5,2021-03-19,3,0.8,0.82,0.83,0.8,11911,3028,3.93,225.65%,N/A,2021-03-16
GME,208.17,Call,220,2021-03-19,3,22.9,23.7,24.5,24.35,3558,908,3.92,388.17%,N/A,2021-03-16
MU,91.43,Call,94,2021-03-19,3,0.71,0.75,0.79,0.67,9920,2531,3.92,51.94%,N/A,2021-03-16
CCJ,18.7,Put,18,2021-03-19,3,0.2,0.21,0.22,0.19,6045,1545,3.91,72.50%,N/A,2021-03-16
ENZ,4.08,Put,2.5,2021-07-16,122,0.15,0.2,0.25,0.2,2057,528,3.9,100.22%,N/A,2021-03-16
SOLO,5.51,Call,6,2021-09-17,185,1.65,1.73,1.81,1.78,791,203,3.9,127.61%,N/A,2021-03-16
SONO,42.25,Call,50,2021-07-16,122,3.2,3.43,3.65,3.91,1013,261,3.88,62.39%,N/A,2021-03-16
EQT,18.64,Put,18,2021-04-16,31,0.85,0.95,1.05,1,648,167,3.88,60.89%,N/A,2021-03-16
GILD,64.01,Put,62.5,2021-07-16,122,2.85,3.83,4.8,3.66,1022,264,3.87,27.27%,N/A,2021-03-16
ADV,9.95,Call,12.5,2021-05-21,66,0.25,0.3,0.35,0.31,1502,389,3.86,61.77%,N/A,2021-03-16
BRK.B,251.5,Call,250,2022-03-18,367,23.1,24.73,26.35,24.75,1034,269,3.84,23.88%,N/A,2021-03-16
AMZN,3091.86,Call,3110,2021-03-19,3,23.6,24.3,25,24.35,3083,805,3.83,29.08%,N/A,2021-03-16
KR,35.82,Put,31,2021-04-16,31,0.16,0.18,0.19,0.17,10420,2722,3.83,37.92%,N/A,2021-03-16
TSM,119.35,Call,125,2021-03-26,10,0.98,0.99,1,0.98,3374,881,3.83,37.26%,N/A,2021-03-16
CCL,28.25,Put,28.5,2021-03-19,3,0.88,0.91,0.93,0.9,3329,874,3.81,74.91%,N/A,2021-03-16
PHAS,4.59,Call,7.5,2021-03-19,3,0.05,0.08,0.1,0.1,820,215,3.81,416.98%,N/A,2021-03-16
BEKE,65.3,Put,70,2021-04-16,31,8,8.2,8.4,8.33,633,167,3.79,72.30%,N/A,2021-03-16
TECK,21.93,Put,20,2021-08-20,157,1.73,2.01,2.29,1.92,1005,266,3.78,50.57%,N/A,2021-03-16
INTC,64.78,Put,64,2021-03-19,3,0.45,0.48,0.51,0.47,3035,805,3.77,34.19%,N/A,2021-03-16
TSM,119.35,Call,47,2022-01-21,311,70,72,74,71,1040,276,3.77,77.40%,N/A,2021-03-16
MU,91.43,Put,95,2021-03-19,3,4.05,4.15,4.25,4.25,778,207,3.76,58.52%,N/A,2021-03-16
OCDX,17.62,Call,20,2021-03-19,3,0.15,0.22,0.3,0.25,576,153,3.76,151.92%,N/A,2021-03-16
CSCO,49.67,Put,49,2021-05-21,66,1.96,2.01,2.07,2.04,1370,365,3.75,26.87%,N/A,2021-03-16
SONO,42.25,Put,45,2021-06-18,94,6.95,7.05,7.15,7.1,690,184,3.75,63.94%,N/A,2021-03-16
AMD,82.75,Put,50,2021-05-21,66,0.17,0.2,0.22,0.2,1001,268,3.74,63.05%,N/A,2021-03-16
CRSP,130.57,Call,135,2021-03-19,3,1.1,1.35,1.6,1.32,1354,362,3.74,63.19%,N/A,2021-03-16
HMC,30.57,Call,35,2021-10-15,213,1,1.15,1.3,1.15,918,247,3.72,29.84%,N/A,2021-03-16
IMAX,21.3,Call,25,2021-06-18,94,1,1.05,1.1,1.05,541,146,3.71,53.00%,N/A,2021-03-16
PLTR,25.61,Call,26,2021-08-20,157,5.65,5.68,5.7,5.7,10162,2737,3.71,88.49%,N/A,2021-03-16
SFIX,56.33,Call,60,2021-04-01,16,2.03,2.22,2.41,2.33,832,224,3.71,80.24%,N/A,2021-03-16
HES,69.01,Call,70,2021-08-20,157,8.2,8.35,8.5,8.6,675,183,3.69,49.86%,N/A,2021-03-16
MU,91.43,Call,95,2021-03-26,10,1.42,1.46,1.5,1.47,4170,1131,3.69,47.35%,N/A,2021-03-16
TSLA,676.88,Put,685,2021-03-19,3,24.25,24.55,24.85,24.94,3919,1062,3.69,82.18%,N/A,2021-03-16
AMAT,118.5,Put,115,2021-10-15,213,12.7,14.05,15.4,12.9,536,146,3.67,40.61%,N/A,2021-03-16
DE,373.52,Call,410,2021-04-16,31,1.48,1.6,1.71,1.61,778,212,3.67,26.34%,N/A,2021-03-16
SWN,4.33,Call,4.5,2021-03-26,10,0.1,0.12,0.13,0.13,674,184,3.66,69.95%,N/A,2021-03-16
QCOM,133.65,Put,129,2021-03-26,10,1.17,1.4,1.63,1.13,564,154,3.66,36.68%,N/A,2021-03-16
TSLA,676.88,Put,470,2021-03-26,10,1.78,1.87,1.96,1.82,908,249,3.65,124.98%,N/A,2021-03-16
AMD,82.75,Put,85,2021-03-26,10,3.55,3.63,3.7,3.6,4645,1277,3.64,41.60%,N/A,2021-03-16
VIAC,96.24,Call,100,2021-09-17,185,15.75,16.35,16.95,16.33,2018,554,3.64,66.56%,N/A,2021-03-16
AXP,143.3,Call,145,2021-03-26,10,1.83,1.94,2.05,2,971,268,3.62,29.25%,N/A,2021-03-16
CAN,28.95,Put,22.5,2021-04-16,31,3.85,3.93,4,3.9,1462,404,3.62,227.00%,N/A,2021-03-16
WBA,54.71,Call,56,2021-03-19,3,0.19,0.24,0.28,0.23,1204,333,3.62,34.77%,N/A,2021-03-16
WISH,18.34,Put,17.5,2021-07-16,122,3.4,3.7,4,3.68,1601,443,3.61,100.31%,N/A,2021-03-16
ESTC,118.15,Call,120,2021-04-16,31,5.9,6.2,6.5,6.5,642,178,3.61,53.42%,N/A,2021-03-16
FCEL,15.42,Put,14.5,2021-03-19,3,0.38,0.42,0.46,0.43,2076,576,3.6,149.51%,N/A,2021-03-16
AMD,82.75,Put,84,2021-03-26,10,2.95,3.03,3.1,3.05,912,254,3.59,43.13%,N/A,2021-03-16
QS,57.03,Put,62,2021-03-19,3,5.7,5.9,6.1,5.5,559,156,3.58,126.69%,N/A,2021-03-16
WDC,69.77,Call,72.5,2021-05-21,66,5,5.33,5.65,5.2,1456,407,3.58,53.76%,N/A,2021-03-16
TSM,119.35,Call,127,2021-03-26,10,0.57,0.64,0.7,0.67,1571,439,3.58,38.31%,N/A,2021-03-16
SNV,48.15,Call,42,2021-03-19,3,6.1,6.3,6.5,6.21,1898,531,3.57,88.80%,N/A,2021-03-16
YELL,9.05,Call,12.5,2021-07-16,122,1.25,1.35,1.45,1.35,1029,289,3.56,113.01%,N/A,2021-03-16
WDC,69.77,Put,55,2023-01-20,675,9.1,9.58,10.05,9.5,1000,281,3.56,47.84%,N/A,2021-03-16
COUP,271.94,Put,240,2021-03-19,3,1.35,1.5,1.65,1.35,1287,364,3.54,111.64%,N/A,2021-03-16
MA,382.38,Put,380,2021-04-16,31,10.5,10.85,11.2,10.45,580,164,3.54,26.94%,N/A,2021-03-16
CVS,75.07,Call,77.5,2021-03-26,10,0.35,0.39,0.42,0.37,512,145,3.53,24.48%,N/A,2021-03-16
BYND,139.17,Call,170,2021-03-26,10,0.39,0.44,0.48,0.41,1080,306,3.53,74.22%,N/A,2021-03-16
TSLA,676.88,Put,665,2021-03-26,10,27.5,28.08,28.65,28.1,551,156,3.53,76.15%,N/A,2021-03-16
TSLA,676.88,Call,695,2021-03-19,3,12.25,12.53,12.8,12.45,5545,1569,3.53,81.57%,N/A,2021-03-16
GOOGL,2083.89,Call,2130,2021-03-19,3,4.1,4.7,5.3,4.6,1451,415,3.5,25.73%,N/A,2021-03-16
BIDU,266.78,Put,210,2021-05-21,66,5.05,6.03,7,5.9,529,151,3.5,61.07%,N/A,2021-03-16
QTT,2.88,Put,2.5,2021-04-16,31,0.25,0.28,0.3,0.28,15168,4345,3.49,143.38%,N/A,2021-03-16
SBUX,111.34,Call,115,2021-04-01,16,0.87,0.94,1.01,0.94,636,182,3.49,24.86%,N/A,2021-03-16
TLRY,26.97,Put,27.5,2021-03-19,3,1.85,1.92,1.99,1.88,1191,342,3.48,162.71%,N/A,2021-03-16
TSM,119.35,Call,120,2021-03-26,10,2.3,2.55,2.8,2.42,1579,454,3.48,34.78%,N/A,2021-03-16
FCX,34.99,Call,37,2021-08-20,157,4.2,4.28,4.35,4.3,5742,1648,3.48,55.98%,N/A,2021-03-16
FB,279.28,Put,272.5,2021-03-19,3,1.39,1.44,1.5,1.39,3790,1091,3.47,38.81%,N/A,2021-03-16
BABA,226.93,Call,230,2021-03-26,10,4.1,4.18,4.25,4.2,2133,615,3.47,37.13%,N/A,2021-03-16
NOK,4.24,Call,5.5,2021-06-18,94,0.19,0.22,0.24,0.22,1019,294,3.47,68.64%,N/A,2021-03-16
CMPS,41.68,Call,50,2021-04-16,31,1.65,2.47,3.3,2,503,145,3.47,96.66%,N/A,2021-03-16
YSG,14.28,Call,22.5,2021-10-15,213,1.6,1.93,2.25,1.7,1328,384,3.46,87.09%,N/A,2021-03-16
AMZN,3091.86,Put,3170,2021-03-19,3,84.05,86.15,88.25,86.15,2097,606,3.46,29.66%,N/A,2021-03-16
FB,279.28,Call,282.5,2021-03-19,3,1.99,2.1,2.21,2.01,23110,6678,3.46,33.25%,N/A,2021-03-16
SQ,243.36,Call,255,2021-03-19,3,1.44,1.57,1.7,1.52,7160,2068,3.46,60.86%,N/A,2021-03-16
TMUS,127.78,Call,150,2021-05-21,66,0.91,1.01,1.1,1.02,3066,890,3.44,31.27%,N/A,2021-03-16
RUN,56.77,Call,85,2021-08-20,157,4.9,5.15,5.4,4.98,674,196,3.44,83.38%,N/A,2021-03-16
LRCX,547.18,Call,570,2021-03-19,3,2.06,2.52,2.97,2.45,1055,308,3.43,49.41%,N/A,2021-03-16
TSLA,676.88,Call,822.5,2021-03-26,10,1.39,1.55,1.71,1.7,1240,361,3.43,70.39%,N/A,2021-03-16
AMD,82.75,Put,84,2021-03-19,3,1.97,2.01,2.05,2.05,7423,2166,3.43,44.21%,N/A,2021-03-16
MU,91.43,Put,91,2021-03-19,3,1.42,1.55,1.67,1.52,1226,359,3.42,52.35%,N/A,2021-03-16
FISV,124.12,Call,135,2022-01-21,311,9.75,9.85,9.95,9.9,1618,475,3.41,30.89%,N/A,2021-03-16
TSLA,676.88,Put,705,2021-03-19,3,36.7,37.53,38.35,35.6,2613,767,3.41,81.94%,N/A,2021-03-16
GME,208.17,Put,185,2021-03-19,3,16.6,17.78,18.95,18,1682,495,3.4,397.51%,N/A,2021-03-16
BABA,226.93,Put,215,2022-06-17,458,35,35.8,36.6,34.7,1508,444,3.4,42.54%,N/A,2021-03-16
BABA,226.93,Put,215,2021-03-26,10,1.36,1.49,1.62,1.58,1564,461,3.39,38.76%,N/A,2021-03-16
AMZN,3091.86,Put,3105,2021-03-19,3,37.95,39.33,40.7,39.5,1046,309,3.39,29.02%,N/A,2021-03-16
DE,373.52,Put,350,2021-06-18,94,11.8,12.7,13.6,13,946,279,3.39,30.92%,N/A,2021-03-16
FUTU,142.22,Call,100,2021-03-19,3,39.9,42.35,44.8,42.4,1748,518,3.37,194.49%,N/A,2021-03-16
AAPL,125.57,Call,126,2021-04-23,38,5,5.05,5.1,5.15,534,159,3.36,32.75%,N/A,2021-03-16
NFE,54.11,Call,55,2021-03-19,3,1.65,1.95,2.25,1.65,627,188,3.34,104.76%,N/A,2021-03-16
DKNG,67.14,Put,20,2023-01-20,675,1.4,1.6,1.8,1.73,2509,751,3.34,72.20%,N/A,2021-03-16
C,73.33,Call,73.5,2021-03-19,3,0.91,0.95,0.98,0.92,1739,521,3.34,38.02%,N/A,2021-03-16
NKLA,15.85,Call,16.5,2021-03-19,3,0.3,0.32,0.34,0.32,1689,506,3.34,100.69%,N/A,2021-03-16
UEC,3.23,Put,3,2021-03-19,3,0.1,0.13,0.15,0.15,928,278,3.34,220.81%,N/A,2021-03-16
RCL,89.52,Call,91,2021-03-19,3,1.26,1.36,1.45,1.39,767,230,3.33,62.66%,N/A,2021-03-16
MRNA,156.02,Put,150,2021-04-23,38,9.95,10.8,11.65,13.6,511,154,3.32,69.20%,N/A,2021-03-16
GEO,8.09,Put,7,2021-04-16,31,0.15,0.18,0.2,0.2,9652,2909,3.32,65.32%,N/A,2021-03-16
FUTU,142.22,Call,170,2021-03-19,3,1.3,1.43,1.55,1.5,3044,920,3.31,171.29%,N/A,2021-03-16
RIDE,15.22,Call,18,2021-03-19,3,0.41,0.43,0.44,0.43,6571,1991,3.3,234.56%,N/A,2021-03-16
KRP,10.36,Put,12.5,2021-07-16,122,2.5,2.8,3.1,2.65,1909,578,3.3,41.06%,N/A,2021-03-16
BRK.B,251.5,Call,252.5,2021-03-19,3,1.1,1.55,2,1.51,1258,381,3.3,21.61%,N/A,2021-03-16
ZIOP,4.28,Put,4,2021-04-16,31,0.35,0.45,0.55,0.45,501,152,3.3,121.03%,N/A,2021-03-16
F,12.49,Put,12.5,2021-03-19,3,0.24,0.25,0.25,0.24,36357,11055,3.29,52.01%,N/A,2021-03-16
QS,57.03,Call,61,2021-03-19,3,1,1.1,1.2,1.1,1254,382,3.28,122.88%,N/A,2021-03-16
XOM,59.11,Put,60,2021-03-26,10,1.8,1.84,1.87,1.83,1428,436,3.28,32.61%,N/A,2021-03-16
AMZN,3091.86,Call,3150,2021-03-19,3,11.15,11.43,11.7,11.5,10974,3352,3.27,28.94%,N/A,2021-03-16
BIDU,266.78,Call,275,2021-03-19,3,3,3.25,3.5,3.4,6903,2126,3.25,68.66%,N/A,2021-03-16
SNV,48.15,Call,39,2021-03-19,3,9,9.3,9.6,9.5,1044,321,3.25,184.35%,N/A,2021-03-16
SOS,7.15,Put,7.5,2021-03-26,10,1.25,1.3,1.35,1.3,887,273,3.25,232.28%,N/A,2021-03-16
CAT,226.46,Call,227.5,2021-03-19,3,2,2.12,2.23,2.18,1142,352,3.24,32.65%,N/A,2021-03-16
EL,288.92,Call,300,2021-04-16,31,3.8,4.25,4.7,4.53,583,180,3.24,26.49%,N/A,2021-03-16
SNV,48.15,Call,40,2021-03-19,3,8,8.4,8.8,8.1,1245,386,3.23,202.55%,N/A,2021-03-16
BLNK,37.34,Call,39,2021-03-19,3,1.02,1.07,1.12,1.03,1476,460,3.21,125.77%,N/A,2021-03-16
SQ,243.36,Call,260,2021-04-01,16,5.15,5.38,5.6,5.29,1261,393,3.21,56.12%,N/A,2021-03-16
IO,3.07,Call,2.5,2021-08-20,157,0.75,1,1.25,1.05,1651,514,3.21,102.38%,N/A,2021-03-16
BA,255.21,Put,260,2021-03-19,3,7.25,7.38,7.5,7.25,18379,5741,3.2,47.79%,N/A,2021-03-16
AMZN,3091.86,Call,3090,2021-03-19,3,32.95,33.48,34,33.15,1400,437,3.2,28.81%,N/A,2021-03-16
FCEL,15.42,Put,15,2021-03-26,10,1.13,1.18,1.23,1.24,652,204,3.2,137.71%,N/A,2021-03-16
AMZN,3091.86,Call,3165,2021-03-19,3,8.3,8.8,9.3,8.55,747,234,3.19,29.16%,N/A,2021-03-16
FB,279.28,Put,272.5,2021-03-26,10,3.3,3.38,3.45,3.4,1452,455,3.19,34.11%,N/A,2021-03-16
CAT,226.46,Call,230,2021-03-26,10,2.67,2.8,2.93,2.8,837,264,3.17,29.07%,N/A,2021-03-16
RVLV,52.81,Put,50,2021-03-19,3,0.55,0.63,0.7,0.85,1017,321,3.17,89.69%,N/A,2021-03-16
CRM,214.48,Call,217.5,2021-03-19,3,0.71,1.08,1.45,1.21,2584,819,3.16,31.06%,N/A,2021-03-16
GPRO,12.83,Call,13,2021-03-26,10,1.01,1.11,1.2,1.05,514,163,3.15,133.11%,N/A,2021-03-16
CERN,72.2,Call,75,2021-04-16,31,0.75,0.85,0.95,0.75,1055,335,3.15,21.50%,N/A,2021-03-16
TSM,119.35,Call,105,2021-03-19,3,12.8,13.98,15.15,15.2,800,254,3.15,124.48%,N/A,2021-03-16
SQ,243.36,Put,247.5,2021-03-19,3,7.05,7.53,8,7.75,680,216,3.15,61.20%,N/A,2021-03-16
QD,3.17,Put,3,2021-03-19,3,0.1,0.13,0.15,0.14,44899,14268,3.15,192.42%,N/A,2021-03-16
BYND,139.17,Put,145,2021-05-21,66,18.6,18.85,19.1,18.88,2136,679,3.15,65.76%,N/A,2021-03-16
CLSK,22.68,Call,25,2021-03-19,3,0.75,0.78,0.8,0.8,4986,1586,3.14,199.48%,N/A,2021-03-16
BIDU,266.78,Call,272.5,2021-03-19,3,3.8,4.35,4.9,4.25,1326,422,3.14,68.99%,N/A,2021-03-16
SBUX,111.34,Call,114,2021-03-19,3,0.28,0.32,0.35,0.31,1072,341,3.14,29.51%,N/A,2021-03-16
AMX,13.84,Call,14,2021-04-16,31,0.3,0.32,0.35,0.3,831,265,3.14,23.91%,N/A,2021-03-16
ABNB,200.01,Put,205,2021-03-19,3,8.1,8.35,8.6,8.4,633,202,3.13,75.83%,N/A,2021-03-16
DIS,194.24,Put,187.5,2021-03-26,10,1.54,1.62,1.69,1.5,604,193,3.13,32.88%,N/A,2021-03-16
CCL,28.25,Call,31,2021-03-19,3,0.15,0.16,0.16,0.16,29202,9326,3.13,91.17%,N/A,2021-03-16
FB,279.28,Call,310,2021-03-26,10,0.23,0.27,0.31,0.26,815,261,3.12,35.44%,N/A,2021-03-16
SI,156.64,Call,170,2021-03-19,3,1.5,2.25,3,2.5,699,224,3.12,124.08%,N/A,2021-03-16
LEN,88.71,Call,92,2021-03-19,3,1.05,1.2,1.35,1.2,1036,332,3.12,76.89%,N/A,2021-03-16
TSM,119.35,Call,85,2021-04-16,31,33.8,34.88,35.95,34.85,11963,3843,3.11,75.15%,N/A,2021-03-16
TSM,119.35,Call,100,2021-03-19,3,17.7,19.38,21.05,17.55,617,199,3.1,84.88%,N/A,2021-03-16
CCJ,18.7,Call,19.5,2021-03-19,3,0.16,0.19,0.21,0.2,735,237,3.1,72.68%,N/A,2021-03-16
VIAC,96.24,Put,80,2021-03-26,10,1.06,1.14,1.22,1.15,1339,432,3.1,105.77%,N/A,2021-03-16
LC,17.92,Put,18,2021-03-19,3,0.65,0.73,0.8,0.65,1276,411,3.1,93.82%,N/A,2021-03-16
