Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BK,48.92,Call,55,2023-03-17,56,0.15,0.18,0.2,0.15,2223,244,9.11,20.75%,0.084913,2023-01-19
PDD,90.22,Put,60,2025-01-17,729,10.5,10.73,10.95,10.58,2278,251,9.08,61.61%,-0.163584,2023-01-19
CHPT,10.66,Put,10,2023-01-27,8,0.21,0.22,0.24,0.22,5450,601,9.07,79.17%,-0.270587,2023-01-19
SMCI,70.86,Call,70,2023-01-20,1,1.45,1.58,1.7,1.55,1840,205,8.98,72.07%,0.635243,2023-01-19
META,136.15,Put,134,2023-01-20,1,0.53,0.55,0.56,0.55,16908,1895,8.92,48.52%,-0.259912,2023-01-19
AMD,67.71,Call,69,2023-01-27,8,1.28,1.29,1.3,1.3,8405,947,8.88,45.81%,0.408893,2023-01-19
JPM,134.75,Call,142,2023-02-24,36,1.17,1.23,1.28,1.28,1100,126,8.73,21.98%,0.241107,2023-01-19
WDC,37.55,Call,38.5,2023-02-03,15,1.33,1.39,1.44,1.52,1418,163,8.7,58.34%,0.445486,2023-01-19
DVN,64.08,Call,71,2023-02-24,36,0.93,0.99,1.05,1.01,1469,169,8.69,39.61%,0.230941,2023-01-19
FCX,44.14,Put,45,2023-01-27,8,1.76,1.79,1.82,1.78,2049,237,8.65,50.35%,-0.584612,2023-01-19
WMT,138.83,Call,140,2023-01-27,8,1.07,1.09,1.11,1.08,1211,140,8.65,18.99%,0.396181,2023-01-19
TSLA,127.17,Call,129,2023-01-20,1,1.08,1.12,1.16,1.13,60023,6992,8.58,71.09%,0.358595,2023-01-19
JNJ,169.53,Put,165,2023-01-27,8,0.73,0.78,0.84,0.8,2707,325,8.33,24.68%,-0.220909,2023-01-19
TSLA,127.17,Put,128,2023-01-20,1,2.32,2.4,2.47,2.4,60412,7248,8.33,73.76%,-0.558359,2023-01-19
TSLA,127.17,Put,127,2023-01-20,1,1.81,1.85,1.88,1.85,81957,9851,8.32,73.13%,-0.477413,2023-01-19
LUMN,5.03,Put,4.5,2023-02-10,22,0.13,0.15,0.16,0.13,2016,243,8.3,71.55%,-0.231256,2023-01-19
C,49.37,Call,50,2023-02-24,36,1.11,1.14,1.17,1.14,1589,192,8.28,22.92%,0.445426,2023-01-19
UAL,48.37,Call,53,2023-02-03,15,0.25,0.29,0.33,0.25,1546,187,8.27,38.69%,0.134899,2023-01-19
UAL,48.37,Call,47.5,2023-01-27,8,1.61,1.66,1.71,1.67,909,110,8.26,40.83%,0.635427,2023-01-19
TXN,170.93,Put,172.5,2023-01-20,1,1.93,2.1,2.27,2.04,2659,322,8.26,30.22%,-0.715133,2023-01-19
AA,49.52,Call,52,2023-01-27,8,0.53,0.57,0.61,0.6,973,118,8.25,50.68%,0.273073,2023-01-19
FOUR,60.23,Put,45,2023-02-17,29,0.5,0.6,0.7,0.65,1172,144,8.14,84.86%,-0.088278,2023-01-19
LVS,54.37,Call,58,2023-01-27,8,0.51,0.54,0.56,0.58,934,115,8.12,53.69%,0.223185,2023-01-19
ANET,111.51,Put,100,2023-03-17,56,3,3.15,3.3,3,1030,130,7.92,46.07%,-0.233489,2023-01-19
TLRY,2.95,Call,3,2023-02-24,36,0.24,0.26,0.27,0.26,1036,131,7.91,74.89%,0.526059,2023-01-19
BK,48.92,Put,50,2023-06-16,147,3.5,3.6,3.7,3.8,1854,235,7.89,25.82%,-0.505977,2023-01-19
TJX,79.41,Call,80,2023-01-27,8,0.73,0.79,0.86,0.79,1168,148,7.89,22.06%,0.424071,2023-01-19
SQ,70.94,Call,95,2023-02-24,36,0.54,0.58,0.61,0.56,2199,279,7.88,63.93%,0.091492,2023-01-19
ZIM,17.51,Call,17.5,2023-01-27,8,0.52,0.56,0.6,0.51,863,110,7.85,60.75%,0.487371,2023-01-19
CHWY,39.9,Call,42.5,2023-01-27,8,0.49,0.52,0.55,0.68,1157,148,7.82,59.89%,0.255581,2023-01-19
TWST,25.75,Put,30,2023-02-17,29,5.2,5.45,5.7,5.45,1250,160,7.81,93.21%,-0.671451,2023-01-19
ROKU,49.94,Put,47.5,2023-01-27,8,0.96,1,1.04,0.98,1121,144,7.78,68.81%,-0.290875,2023-01-19
GSK,35.61,Call,37,2023-06-16,147,1.55,1.63,1.7,1.6,3019,390,7.74,23.86%,0.434196,2023-01-19
COIN,49.42,Put,48,2023-01-27,8,2.15,2.2,2.25,2.2,1572,203,7.74,99.95%,-0.391121,2023-01-19
CHPT,10.66,Put,10.5,2023-01-20,1,0.13,0.14,0.15,0.14,7062,923,7.65,95.45%,-0.370791,2023-01-19
META,136.15,Put,137,2023-02-10,22,8.75,8.85,8.95,8.8,1469,194,7.57,63.89%,-0.479467,2023-01-19
STZ,216.59,Call,220,2023-01-27,8,1.35,1.53,1.7,2.45,882,117,7.54,22.26%,0.330469,2023-01-19
SQ,70.94,Call,73,2023-02-10,22,3.2,3.28,3.35,3.45,2172,289,7.52,58.91%,0.457167,2023-01-19
NLY,22.46,Call,24,2023-07-21,182,0.89,0.9,0.91,0.91,4225,572,7.39,29.58%,0.335881,2023-01-19
RBLX,33.41,Put,34,2023-03-03,43,3.7,3.75,3.8,3.55,1413,192,7.36,76.88%,-0.468058,2023-01-19
CLF,20.38,Put,18.5,2023-02-03,15,0.22,0.23,0.24,0.21,1057,144,7.34,55.56%,-0.17623,2023-01-19
RIG,5.71,Put,3,2025-01-17,729,0.58,0.61,0.64,0.61,10002,1367,7.32,77.27%,-0.115504,2023-01-19
BE,22.68,Put,23,2023-02-17,29,2,2.08,2.15,2.15,2144,293,7.32,79.00%,-0.476089,2023-01-19
DAL,38.35,Put,36,2023-06-16,147,2.18,2.24,2.3,2.37,6852,938,7.3,37.72%,-0.328783,2023-01-19
AMZN,93.68,Put,61,2024-06-21,518,3.6,3.8,4,3.65,1191,164,7.26,44.30%,-0.11898,2023-01-19
AMD,67.71,Call,68,2023-01-27,8,1.72,1.74,1.76,1.72,7149,985,7.26,45.71%,0.493905,2023-01-19
AAPL,135.27,Put,134,2023-01-20,1,0.44,0.46,0.49,0.45,79418,10977,7.23,34.07%,-0.29358,2023-01-19
NU,3.62,Put,2.5,2023-06-16,147,0.13,0.15,0.17,0.15,799,111,7.2,72.34%,-0.141995,2023-01-19
ENPH,222.97,Call,232.5,2023-01-20,1,0.75,0.83,0.91,0.81,1546,215,7.19,80.37%,0.165737,2023-01-19
LAZR,6.02,Put,5,2023-02-17,29,0.27,0.28,0.28,0.27,15424,2167,7.12,107.90%,-0.219956,2023-01-19
BBBY,3.79,Put,1,2023-03-03,43,0.16,0.19,0.21,0.16,1698,239,7.1,367.51%,-0.045437,2023-01-19
MRK,109.9,Put,112,2023-02-03,15,3.1,3.18,3.25,3.25,847,120,7.06,23.18%,-0.643927,2023-01-19
SQ,70.94,Put,65,2023-03-17,56,4.7,4.73,4.75,4.7,51988,7360,7.06,70.59%,-0.317265,2023-01-19
NOW,428.43,Call,435,2023-01-20,1,1.75,1.88,2,1.95,1109,157,7.06,49.64%,0.284918,2023-01-19
ENPH,222.97,Call,247.5,2023-01-20,1,0.09,0.12,0.14,0.11,843,120,7.03,100.47%,0.025227,2023-01-19
MAXR,51.26,Call,55,2023-07-21,182,0.1,0.9,1.7,0.3,1004,143,7.02,7.64%,0.199458,2023-01-19
NFLX,315.78,Call,415,2023-02-17,29,0,1.93,3.85,1.12,1603,230,6.97,57.05%,0.055105,2023-01-19
COIN,49.42,Put,31,2023-02-03,15,0.16,0.17,0.17,0.16,703,101,6.96,130.71%,-0.028799,2023-01-19
UAL,48.37,Put,43,2023-06-16,147,2.67,2.7,2.73,2.73,1778,256,6.95,45.66%,-0.273369,2023-01-19
TSLA,127.17,Call,130,2023-01-20,1,0.8,0.83,0.85,0.83,236027,34162,6.91,71.43%,0.285396,2023-01-19
TSLA,127.17,Call,126,2023-01-20,1,2.47,2.54,2.6,2.55,38345,5548,6.91,71.85%,0.60556,2023-01-19
COF,97.91,Call,97,2023-01-20,1,1.35,1.48,1.6,1.41,770,112,6.88,43.13%,0.665435,2023-01-19
TSLA,127.17,Put,126,2023-01-20,1,1.34,1.41,1.47,1.42,57472,8388,6.85,73.97%,-0.39715,2023-01-19
UPST,15.57,Put,15.5,2023-01-20,1,0.31,0.34,0.37,0.33,8158,1196,6.82,112.45%,-0.457125,2023-01-19
PG,142.42,Put,144,2023-01-27,8,2.35,2.43,2.51,2.29,688,101,6.81,18.29%,-0.64935,2023-01-19
NEON,11.36,Put,12.5,2023-01-20,1,1.2,1.38,1.55,1.35,1028,151,6.81,249.92%,-0.747035,2023-01-19
AMD,67.71,Put,68,2023-01-20,1,0.86,0.88,0.9,0.88,30462,4500,6.77,51.51%,-0.5563,2023-01-19
CROX,121.43,Put,120,2023-02-17,29,6.8,7.2,7.6,7.1,857,127,6.75,58.82%,-0.432266,2023-01-19
BAC,33.23,Call,32,2023-02-17,29,1.86,1.88,1.89,1.93,28102,4176,6.73,30.81%,0.6879,2023-01-19
CSCO,46.46,Put,46.5,2023-01-27,8,0.58,0.61,0.63,0.61,1300,194,6.7,21.69%,-0.501521,2023-01-19
MANU,23,Call,24,2023-03-17,56,1.85,1.88,1.9,1.85,10160,1537,6.61,61.78%,0.487164,2023-01-19
NVDA,167.65,Put,167.5,2023-01-20,1,1.8,1.85,1.9,1.86,33721,5125,6.58,55.52%,-0.480603,2023-01-19
BE,22.68,Put,27,2023-02-17,29,4.7,4.85,5,4.9,3002,456,6.58,76.94%,-0.75556,2023-01-19
SNAP,9.62,Call,16,2023-02-10,22,0.1,0.11,0.11,0.11,1059,162,6.54,134.45%,0.085609,2023-01-19
ATVI,73.76,Call,80,2023-02-03,15,0.23,0.39,0.55,0.39,842,129,6.53,35.99%,0.145486,2023-01-19
NKLA,2.39,Put,2,2023-02-17,29,0.2,0.23,0.25,0.24,16411,2532,6.48,167.46%,-0.267778,2023-01-19
BX,80.52,Call,82,2023-01-27,8,1.96,2.03,2.1,2.05,714,111,6.43,56.84%,0.430576,2023-01-19
CCL,10.12,Call,10,2023-02-24,36,0.79,0.82,0.84,0.86,2560,398,6.43,58.09%,0.571985,2023-01-19
ABBV,148.71,Call,165,2023-02-24,36,0.31,0.41,0.5,0.42,1040,163,6.38,23.46%,0.085844,2023-01-19
CAG,38.27,Call,35,2023-06-16,147,4.2,4.35,4.5,4.35,845,133,6.35,24.65%,0.742817,2023-01-19
RIVN,15.79,Call,18.5,2023-02-24,36,0.57,0.59,0.6,0.55,1056,167,6.32,73.05%,0.289063,2023-01-19
COIN,49.42,Put,49,2023-01-20,1,0.85,0.89,0.93,0.95,8930,1415,6.31,106.04%,-0.427262,2023-01-19
TRGP,74.87,Call,90,2023-04-21,91,0.65,0.73,0.8,0.75,1108,176,6.3,30.51%,0.138028,2023-01-19
ATVI,73.76,Call,77.5,2023-06-16,147,5.25,5.5,5.75,5.79,5005,796,6.29,35.27%,0.484405,2023-01-19
SBUX,104.26,Put,103,2023-01-27,8,0.86,0.89,0.92,0.85,2623,419,6.26,23.72%,-0.353245,2023-01-19
AAPL,135.27,Put,134,2023-01-27,8,1.71,1.75,1.79,1.77,14037,2242,6.26,30.08%,-0.40165,2023-01-19
PLUG,15.31,Put,15,2023-01-27,8,0.52,0.54,0.55,0.55,5889,944,6.24,78.23%,-0.40464,2023-01-19
LIVN,57.23,Call,65,2023-02-17,29,0.75,2.03,3.3,2.85,884,142,6.23,85.85%,0.347926,2023-01-19
COIN,49.42,Call,49,2023-01-20,1,1.26,1.34,1.41,1.36,4296,691,6.22,110.42%,0.570894,2023-01-19
SHOP,38.06,Put,30,2023-03-03,43,0.72,0.75,0.78,0.7,1023,165,6.2,73.28%,-0.137619,2023-01-19
EQT,33.93,Put,31,2023-04-21,91,1.95,2,2.04,2.12,2271,369,6.15,51.93%,-0.307219,2023-01-19
NKE,124.53,Put,145,2024-01-19,365,25.35,25.6,25.85,25.6,797,130,6.13,30.27%,-0.629747,2023-01-19
UAL,48.37,Put,45,2023-01-27,8,0.2,0.21,0.22,0.21,2052,335,6.13,44.71%,-0.127729,2023-01-19
RDN,20.92,Put,18,2023-12-15,330,1,1.2,1.4,1.25,609,100,6.09,34.58%,-0.253296,2023-01-19
CCJ,25.32,Call,27,2023-02-17,29,0.67,0.68,0.68,0.67,8036,1319,6.09,44.88%,0.337265,2023-01-19
OC,86.69,Put,90,2023-01-20,1,2.4,3.45,4.5,2.25,850,140,6.07,58.41%,-0.886907,2023-01-19
MRNA,190.38,Call,195,2024-01-19,365,42.55,43.05,43.55,44.55,680,112,6.07,55.00%,0.624942,2023-01-19
PBI,4.2,Put,3,2024-01-19,365,0.25,0.33,0.4,0.35,1103,183,6.03,59.31%,-0.186301,2023-01-19
C,49.37,Put,47.5,2023-02-03,15,0.52,0.54,0.55,0.5,694,115,6.03,32.11%,-0.264786,2023-01-19
COIN,49.42,Put,48.5,2023-01-20,1,0.7,0.73,0.75,0.73,4275,714,5.99,110.85%,-0.361409,2023-01-19
SOFI,5.41,Put,5,2023-02-03,15,0.22,0.23,0.23,0.23,11377,1900,5.99,96.53%,-0.305593,2023-01-19
FIS,71.03,Call,80,2023-02-17,29,1,1.03,1.05,1.1,3731,625,5.97,47.06%,0.205581,2023-01-19
AFRM,12.25,Put,12,2023-01-27,8,0.56,0.57,0.58,0.56,3710,623,5.96,95.39%,-0.412087,2023-01-19
MODG,22.61,Call,20,2023-02-17,29,2.8,2.9,3,2.7,2007,337,5.96,44.63%,0.856679,2023-01-19
COF,97.91,Call,98,2023-01-20,1,0.75,0.88,1,1,791,133,5.95,50.94%,0.49236,2023-01-19
COIN,49.42,Put,49.5,2023-01-20,1,1.13,1.19,1.25,1.15,2544,429,5.93,107.71%,-0.499513,2023-01-19
NFLX,315.78,Put,195,2023-01-27,8,0.15,0.18,0.2,0.16,944,160,5.9,138.73%,-0.007071,2023-01-19
RIVN,15.79,Put,14.5,2023-01-27,8,0.24,0.25,0.26,0.24,3048,519,5.87,79.38%,-0.214407,2023-01-19
ETRN,6.9,Call,10,2023-07-21,182,0.1,0.18,0.25,0.11,615,105,5.86,42.27%,0.121705,2023-01-19
DFS,101.9,Call,102,2023-01-20,1,0.95,1.1,1.25,1.1,666,114,5.84,53.87%,0.492494,2023-01-19
TSLA,127.17,Put,124,2023-01-20,1,0.75,0.78,0.8,0.78,49456,8534,5.8,75.42%,-0.253992,2023-01-19
LYFT,14.21,Put,12.5,2023-05-19,119,1.49,1.52,1.54,1.54,2500,431,5.8,78.86%,-0.295887,2023-01-19
AA,49.52,Call,51,2023-01-27,8,0.85,0.9,0.94,0.9,812,140,5.8,50.98%,0.366094,2023-01-19
FIS,71.03,Put,62.5,2023-02-17,29,0.75,0.83,0.9,0.8,2388,418,5.71,47.68%,-0.151672,2023-01-19
CS,3.32,Put,2.5,2023-06-16,147,0.15,0.16,0.18,0.17,1054,185,5.7,66.67%,-0.18054,2023-01-19
CSCO,46.46,Call,47,2023-01-27,8,0.33,0.35,0.36,0.37,5723,1004,5.7,20.69%,0.361491,2023-01-19
COIN,49.42,Put,49.5,2023-01-27,8,2.86,2.96,3.05,2.9,1386,243,5.7,98.74%,-0.473219,2023-01-19
TSLA,127.17,Put,125,2023-01-20,1,1.02,1.05,1.07,1.06,172086,30325,5.67,74.51%,-0.321496,2023-01-19
DAL,38.35,Call,41,2023-02-10,22,0.39,0.4,0.41,0.38,1197,212,5.65,33.33%,0.228501,2023-01-19
GFS,55.55,Call,60,2023-06-16,147,4.5,4.75,5,4.8,672,120,5.6,43.82%,0.472023,2023-01-19
FSLR,165.01,Call,172.5,2023-01-27,8,2.04,2.12,2.19,2.12,582,104,5.6,49.64%,0.289644,2023-01-19
COIN,49.42,Put,47,2023-01-27,8,1.76,1.81,1.85,1.79,2746,491,5.59,100.35%,-0.338071,2023-01-19
ZM,66.83,Put,67,2023-01-27,8,1.84,1.87,1.9,1.86,757,136,5.57,45.69%,-0.496711,2023-01-19
APA,45.16,Put,42.5,2023-07-21,182,4.55,4.6,4.65,4.6,990,178,5.56,49.73%,-0.350934,2023-01-19
NVDA,167.65,Call,172.5,2023-01-20,1,0.42,0.44,0.46,0.43,20521,3696,5.55,55.53%,0.167838,2023-01-19
FIS,71.03,Call,75,2023-02-17,29,2.15,2.22,2.3,2.25,4318,780,5.54,47.42%,0.369872,2023-01-19
HD,310.88,Call,325,2023-02-03,15,2.15,2.24,2.32,2.19,564,102,5.53,27.47%,0.224922,2023-01-19
ROKU,49.94,Put,49,2023-01-20,1,0.66,0.7,0.73,0.66,4355,789,5.52,103.28%,-0.351793,2023-01-19
DFS,101.9,Put,98,2023-01-20,1,0.15,0.22,0.3,0.15,1146,208,5.51,58.87%,-0.099648,2023-01-19
GIS,77.45,Call,80,2023-02-17,29,0.8,0.85,0.9,0.85,1461,268,5.45,20.57%,0.305256,2023-01-19
QCOM,117.58,Call,135,2023-02-10,22,0.56,0.6,0.63,0.65,1413,264,5.35,42.78%,0.105114,2023-01-19
NFLX,315.78,Call,392.5,2023-01-20,1,0.02,0.09,0.16,0.16,3535,662,5.34,187.19%,0.01503,2023-01-19
ENPH,222.97,Call,242.5,2023-01-20,1,0.2,0.22,0.24,0.2,628,118,5.32,93.36%,0.045382,2023-01-19
NFLX,315.78,Put,237.5,2023-01-20,1,0.28,0.29,0.3,0.3,654,123,5.32,268.09%,-0.017822,2023-01-19
SMCI,70.86,Put,50,2023-02-17,29,0.35,0.43,0.5,0.45,2129,402,5.3,85.18%,-0.05643,2023-01-19
BBBY,3.79,Call,11,2023-02-10,22,0.1,0.14,0.17,0.14,1552,294,5.28,294.71%,0.13408,2023-01-19
NTR,76.23,Put,75,2023-02-17,29,2.65,2.72,2.8,2.65,1309,248,5.28,38.58%,-0.414218,2023-01-19
NFLX,315.78,Call,480,2023-06-16,147,1.25,3.63,6,3.95,1019,193,5.28,44.84%,0.103281,2023-01-19
PDD,90.22,Put,86,2023-02-03,15,1.8,1.85,1.9,1.48,702,134,5.24,50.86%,-0.297705,2023-01-19
GOOGL,93.05,Call,105,2023-04-21,91,2.13,2.16,2.18,2.14,26146,5000,5.23,30.93%,0.264483,2023-01-19
ONON,20.6,Call,27.5,2023-07-21,182,1,1.08,1.15,1.04,5907,1131,5.22,49.22%,0.277986,2023-01-19
DFS,101.9,Put,100,2023-01-27,8,1.1,1.28,1.45,1.35,540,104,5.19,36.66%,-0.35147,2023-01-19
LI,21.32,Put,19,2023-02-03,15,0.32,0.33,0.35,0.3,601,117,5.14,70.55%,-0.187203,2023-01-19
AG,8.18,Call,7,2025-01-17,729,3.2,3.33,3.45,3.3,1511,296,5.1,58.44%,0.756826,2023-01-19
PG,142.42,Call,144,2023-01-20,1,0.35,0.4,0.45,0.47,683,134,5.1,33.27%,0.266949,2023-01-19
LI,21.32,Put,21,2023-06-16,147,3.2,3.28,3.35,3.23,1502,295,5.09,67.23%,-0.390124,2023-01-19
XOM,111.32,Put,170,2023-03-17,56,58.75,59.08,59.4,58.95,2547,500,5.09,62.39%,-0.95436,2023-01-19
