Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,146.83,Put,146,2021-09-24,1,0.3,0.32,0.34,0.34,50011,6903,7.24,22.07%,-0.310164,2021-09-23
AMZN,3416,Call,3405,2021-09-24,1,18.4,19.1,19.8,19.99,3124,433,7.21,18.05%,0.635482,2021-09-23
JCI,74.08,Call,50,2022-01-21,120,24,24.1,24.2,24.1,4560,634,7.19,36.40%,0.985717,2021-09-23
AN,122.25,Call,135,2022-01-21,120,5.1,5.55,6,5.5,1453,202,7.19,36.40%,0.355503,2021-09-23
BABA,151.19,Call,150,2021-10-01,8,4.8,4.9,5,4.89,2051,287,7.15,47.99%,0.558439,2021-09-23
AMZN,3416,Call,3450,2021-09-24,1,2.45,2.59,2.73,2.6,24176,3425,7.06,18.38%,0.152734,2021-09-23
F,13.71,Call,15,2021-10-22,29,0.13,0.14,0.15,0.15,10661,1523,7,36.01%,0.201923,2021-09-23
AMZN,3416,Call,3400,2021-09-24,1,21.85,22.9,23.95,23.15,26269,3753,7,19.23%,0.68147,2021-09-23
MRNA,454.6,Call,455,2021-09-24,1,4,4.1,4.2,4,8590,1229,6.99,44.19%,0.489481,2021-09-23
JCI,74.08,Call,47,2022-01-21,120,26.9,27.1,27.3,27.5,3800,544,6.99,41.25%,0.987289,2021-09-23
SQ,266.72,Call,267.5,2021-10-01,8,4.6,4.82,5.05,4.86,1294,185,6.99,33.21%,0.486254,2021-09-23
LYFT,55.64,Call,60,2021-10-22,29,0.97,1.1,1.23,1.04,1005,145,6.93,41.14%,0.276886,2021-09-23
UAL,47.47,Put,47,2021-09-24,1,0.22,0.25,0.27,0.23,1872,270,6.93,43.02%,-0.325152,2021-09-23
BA,221.1,Call,232.5,2021-10-01,8,0.5,0.52,0.53,0.5,1459,212,6.88,27.78%,0.114776,2021-09-23
AMZN,3416,Call,3420,2021-10-01,8,34.15,35.1,36.05,35.75,1266,184,6.88,18.67%,0.488874,2021-09-23
COG,19.78,Call,20,2021-10-01,8,0.3,0.38,0.45,0.37,830,121,6.86,40.49%,0.435794,2021-09-23
NVAX,257.3,Call,275,2021-09-24,1,0.33,0.41,0.48,0.37,1448,211,6.86,86.05%,0.072896,2021-09-23
XOM,57.08,Put,57,2021-09-24,1,0.24,0.26,0.28,0.25,2591,380,6.82,23.84%,-0.457944,2021-09-23
UPS,186.79,Call,190,2021-09-24,1,0.1,0.13,0.16,0.14,2019,296,6.82,26.65%,0.111558,2021-09-23
RGS,3.96,Call,7.5,2022-03-18,176,0.6,0.7,0.8,0.68,3593,528,6.8,132.31%,0.406833,2021-09-23
TSLA,753.64,Call,740,2021-12-17,85,68.65,69.23,69.8,69,2228,329,6.77,43.14%,0.576239,2021-09-23
T,27.19,Call,27.5,2021-10-08,15,0.16,0.18,0.2,0.18,28876,4270,6.76,15.26%,0.33326,2021-09-23
MCD,244.78,Put,245,2021-10-01,8,2.04,2.21,2.37,2.16,841,125,6.73,13.77%,-0.521914,2021-09-23
COST,452.78,Call,480,2021-09-24,1,0.2,0.24,0.27,0.23,1265,188,6.73,62.69%,0.038936,2021-09-23
TWTR,66.69,Call,66,2021-09-24,1,0.92,0.98,1.04,1.03,9098,1355,6.71,45.14%,0.674434,2021-09-23
X,21.88,Call,30,2022-04-14,203,1.34,1.39,1.44,1.35,2304,344,6.7,55.69%,0.289503,2021-09-23
FCEL,7.24,Call,7.5,2021-10-01,8,0.29,0.3,0.3,0.3,16191,2423,6.68,95.92%,0.42961,2021-09-23
VIEW,6.02,Call,7.5,2021-11-19,57,0.3,0.38,0.45,0.4,735,110,6.68,91.37%,0.334278,2021-09-23
MRNA,454.6,Put,450,2021-09-24,1,2.73,2.82,2.9,2.82,5352,805,6.65,50.53%,-0.345346,2021-09-23
INTC,54.03,Put,54.5,2021-10-15,22,1.33,1.36,1.38,1.3,785,118,6.65,19.90%,-0.571928,2021-09-23
MA,354.07,Call,380,2021-11-19,57,4.25,4.4,4.55,4.32,1747,263,6.64,23.49%,0.234951,2021-09-23
X,21.88,Call,23,2022-04-14,203,3.05,3.1,3.15,3.11,740,112,6.61,55.09%,0.532331,2021-09-23
DIS,176.25,Call,177.5,2021-09-24,1,0.32,0.36,0.39,0.37,21044,3186,6.61,23.10%,0.281518,2021-09-23
CRM,277.86,Put,262.5,2021-09-24,1,0.09,0.14,0.18,0.11,1998,303,6.59,59.26%,-0.032243,2021-09-23
FSLR,93.45,Put,70,2021-12-17,85,0.87,0.97,1.06,1,889,135,6.59,48.72%,-0.089014,2021-09-23
ZH,8.4,Call,7.5,2021-10-15,22,1.25,1.35,1.45,1.4,2113,322,6.56,113.16%,0.707835,2021-09-23
TSLA,753.64,Call,755,2021-09-24,1,4.15,4.2,4.25,4.2,57390,8790,6.53,30.79%,0.458699,2021-09-23
NKE,159.58,Call,180,2021-09-24,1,0.62,0.63,0.63,0.62,7249,1110,6.53,170.56%,0.096056,2021-09-23
AMZN,3416,Call,3410,2021-10-01,8,40,40.85,41.7,40.83,1197,184,6.51,18.72%,0.531064,2021-09-23
JPM,161.18,Put,162.5,2021-09-24,1,1.54,1.62,1.7,1.64,767,118,6.5,23.87%,-0.742554,2021-09-23
GOEV,7.42,Call,7,2021-10-01,8,0.6,0.65,0.7,0.69,1752,270,6.49,105.59%,0.674039,2021-09-23
SOFI,17.14,Put,15.5,2021-10-15,22,0.36,0.38,0.4,0.4,1087,168,6.47,63.72%,-0.23531,2021-09-23
AFRM,126.89,Call,116,2021-09-24,1,10.2,11.05,11.9,10.8,2211,343,6.45,178.04%,0.84366,2021-09-23
ROKU,334.52,Call,340,2021-09-24,1,1.31,1.37,1.43,1.37,21820,3384,6.45,48.81%,0.266553,2021-09-23
QS,27.05,Call,30,2021-10-08,15,1.14,1.19,1.23,1.19,3503,543,6.45,103.43%,0.348726,2021-09-23
TSLA,753.64,Put,770,2021-09-24,1,15.9,16.6,17.3,16.65,4603,716,6.43,26.79%,-0.936334,2021-09-23
TROX,24.46,Call,30,2021-12-17,85,0.2,0.23,0.25,0.25,5377,839,6.41,35.38%,0.128676,2021-09-23
EA,127.89,Call,210,2022-03-18,176,0.08,0.25,0.41,0.3,845,132,6.4,35.11%,0.027282,2021-09-23
TWTR,66.69,Put,63,2021-10-01,8,0.28,0.3,0.31,0.3,637,100,6.37,38.14%,-0.149927,2021-09-23
NKE,159.58,Call,185,2021-09-24,1,0.36,0.38,0.4,0.4,3110,489,6.36,179.57%,0.06353,2021-09-23
SAVA,60.12,Call,65,2021-10-01,8,3.4,3.5,3.6,3.47,1175,185,6.35,151.23%,0.406471,2021-09-23
TSLA,753.64,Put,700,2021-10-01,8,6.5,6.65,6.8,6.66,73304,11574,6.33,57.76%,-0.182328,2021-09-23
HSBC,25.84,Call,26,2021-09-24,1,0.06,0.11,0.15,0.12,1392,220,6.33,35.18%,0.370136,2021-09-23
FDX,228.92,Put,225,2021-09-24,1,0.13,0.14,0.15,0.15,2289,362,6.32,25.96%,-0.101039,2021-09-23
AEO,27.61,Call,35,2021-11-19,57,0.19,0.21,0.23,0.21,7555,1205,6.27,44.34%,0.098615,2021-09-23
BAC,41.69,Put,39.5,2021-10-01,8,0.12,0.13,0.13,0.13,3376,539,6.26,32.47%,-0.127343,2021-09-23
AMZN,3416,Call,3410,2021-09-24,1,14.8,15.83,16.85,16.25,7938,1283,6.19,18.28%,0.574869,2021-09-23
FUBO,25.94,Call,26,2021-09-24,1,0.32,0.34,0.36,0.34,1571,254,6.19,68.09%,0.481273,2021-09-23
XLNX,156.2,Call,180,2021-10-15,22,0.31,0.65,0.98,0.31,3616,586,6.17,35.30%,0.055612,2021-09-23
F,13.71,Put,13.5,2021-10-01,8,0.2,0.21,0.21,0.21,15321,2495,6.14,37.79%,-0.380492,2021-09-23
AFRM,126.89,Call,150,2021-10-01,8,2.25,2.4,2.55,2.42,1546,253,6.11,122.79%,0.203395,2021-09-23
ZG,94.28,Put,80,2022-01-21,120,3.9,4.1,4.3,4.2,867,142,6.11,49.03%,-0.23417,2021-09-23
GOEV,7.42,Call,7.5,2021-10-01,8,0.4,0.43,0.45,0.45,3251,532,6.11,111.09%,0.506831,2021-09-23
VIPS,12.03,Call,12,2021-09-24,1,0.2,0.25,0.3,0.21,725,119,6.09,77.58%,0.532619,2021-09-23
EQR,82.43,Call,57.5,2022-01-21,120,24.6,25.2,25.8,25.5,2161,355,6.09,50.20%,0.921792,2021-09-23
ROKU,334.52,Call,335,2021-10-01,8,8.5,8.68,8.85,8.65,1765,291,6.07,44.95%,0.504781,2021-09-23
AJRD,41.4,Put,40,2022-02-18,148,2.4,3.1,3.8,3.8,734,121,6.07,43.35%,-0.396265,2021-09-23
UPST,336.34,Put,325,2021-09-24,1,1.55,1.65,1.75,1.6,2681,443,6.05,79.83%,-0.19992,2021-09-23
FDX,228.92,Call,240,2021-10-15,22,1.32,1.35,1.38,1.33,1303,217,6,22.19%,0.196856,2021-09-23
HOOD,45.94,Call,46,2021-10-01,8,1.5,1.6,1.7,1.56,4266,712,5.99,58.56%,0.511365,2021-09-23
TSLA,753.64,Put,730,2021-10-08,15,14.25,14.58,14.9,14.45,6507,1089,5.98,40.83%,-0.334741,2021-09-23
QS,27.05,Call,27,2021-10-01,8,1.46,1.51,1.55,1.53,7502,1254,5.98,94.35%,0.533158,2021-09-23
HOOD,45.94,Call,47.5,2021-10-01,8,1.1,1.15,1.2,1.15,1467,246,5.96,66.16%,0.385202,2021-09-23
ENVX,19.99,Call,20,2021-10-15,22,1.25,1.33,1.4,1.3,4058,682,5.95,66.69%,0.531524,2021-09-23
XPEV,36.81,Call,45,2021-11-19,57,0.95,1.01,1.07,1.03,914,154,5.94,59.27%,0.229509,2021-09-23
JBLU,15.73,Call,18,2021-11-19,57,0.29,0.31,0.33,0.3,594,100,5.94,40.50%,0.22307,2021-09-23
BAC,41.69,Call,41.5,2021-10-15,22,1.22,1.23,1.25,1.2,3651,616,5.93,28.42%,0.535021,2021-09-23
TSM,116.19,Call,117,2021-10-01,8,1.1,1.15,1.2,1.15,840,142,5.92,22.27%,0.420113,2021-09-23
RAD,14.23,Call,14,2021-09-24,1,0.38,0.41,0.44,0.42,874,148,5.91,98.62%,0.633669,2021-09-23
WMT,142.77,Call,144,2021-09-24,1,0.13,0.14,0.15,0.13,4255,720,5.91,17.89%,0.180024,2021-09-23
SPR,42.11,Put,45,2021-12-17,85,5.5,5.65,5.8,5.8,1180,200,5.9,50.17%,-0.560965,2021-09-23
DASH,217,Put,212.5,2021-09-24,1,0.33,0.56,0.78,0.51,2011,342,5.88,44.75%,-0.182318,2021-09-23
TROX,24.46,Call,25,2021-12-17,85,1.75,1.83,1.9,1.9,5290,905,5.85,46.31%,0.498602,2021-09-23
IBM,136.73,Put,137,2021-09-24,1,0.49,0.58,0.67,0.58,2153,371,5.8,14.72%,-0.605884,2021-09-23
AMZN,3416,Call,3450,2021-10-01,8,21,21.68,22.35,21.74,2715,469,5.79,17.86%,0.359135,2021-09-23
BABA,151.19,Call,148,2021-09-24,1,3.65,3.75,3.85,3.5,769,133,5.78,54.40%,0.777357,2021-09-23
SAVA,60.12,Call,63,2021-09-24,1,1.05,1.1,1.15,1.1,937,163,5.75,175.38%,0.321366,2021-09-23
PLTR,28.77,Put,29,2021-10-01,8,0.94,0.95,0.96,0.95,4311,754,5.72,48.68%,-0.529609,2021-09-23
MRNA,454.6,Put,440,2021-10-01,8,7.7,8.35,9,8.3,678,119,5.7,54.70%,-0.328568,2021-09-23
AYX,72.37,Call,80,2021-11-19,57,3.2,3.48,3.75,3.39,1871,329,5.69,54.30%,0.359578,2021-09-23
COST,452.78,Put,430,2021-10-01,8,1.15,1.21,1.28,1.3,1820,320,5.69,30.15%,-0.119831,2021-09-23
XOS,7.08,Call,10,2021-11-19,57,0.5,0.6,0.7,0.6,1067,188,5.68,126.51%,0.329704,2021-09-23
QS,27.05,Put,25,2021-10-01,8,0.6,0.63,0.65,0.65,1951,344,5.67,94.49%,-0.263203,2021-09-23
AMD,106.15,Call,107,2021-09-24,1,0.3,0.31,0.32,0.32,41694,7353,5.67,29.64%,0.306348,2021-09-23
AMZN,3416,Put,3400,2021-09-24,1,6.6,7.03,7.45,7.25,9440,1667,5.66,19.40%,-0.319967,2021-09-23
ABNB,175.13,Put,172.5,2021-09-24,1,0.35,0.43,0.5,0.42,1330,236,5.64,37.07%,-0.214861,2021-09-23
NKE,159.58,Call,230,2021-10-22,29,0.05,0.18,0.31,0.15,570,101,5.64,58.73%,0.016662,2021-09-23
AMD,106.15,Call,106,2021-10-01,8,2.03,2.06,2.09,2.09,8377,1486,5.64,32.14%,0.521486,2021-09-23
TTD,76.4,Call,79,2021-10-01,8,0.75,0.8,0.85,0.8,697,124,5.62,39.46%,0.293413,2021-09-23
V,228.31,Put,227.5,2021-09-24,1,0.61,0.7,0.79,0.66,1586,283,5.6,21.28%,-0.37316,2021-09-23
ATVI,74.67,Put,75,2021-10-01,8,1.34,1.39,1.44,1.31,1308,234,5.59,27.45%,-0.536295,2021-09-23
DIS,176.25,Put,190,2022-03-18,176,19.95,20.17,20.4,20.32,887,159,5.58,24.20%,-0.641529,2021-09-23
ETSY,223.66,Call,230,2021-10-29,36,9.9,10.05,10.2,10.5,592,106,5.58,45.68%,0.451112,2021-09-23
AI,49.66,Call,55,2021-11-19,57,2.5,2.55,2.6,2.58,1275,229,5.57,58.15%,0.370929,2021-09-23
WMT,142.77,Call,143,2021-09-24,1,0.3,0.36,0.41,0.39,1626,292,5.57,16.72%,0.427211,2021-09-23
STT,85.86,Call,87.5,2021-10-15,22,1.3,1.43,1.55,1.98,1651,297,5.56,25.81%,0.38704,2021-09-23
HOOD,45.94,Call,47,2021-10-01,8,1.2,1.28,1.35,1.27,1176,212,5.55,63.75%,0.422939,2021-09-23
SLI,8.27,Put,7.5,2021-10-15,22,0.65,0.7,0.75,0.7,794,143,5.55,135.41%,-0.322628,2021-09-23
BB,10.6,Put,10,2021-10-01,8,0.23,0.24,0.25,0.24,3820,688,5.55,79.27%,-0.289306,2021-09-23
COST,452.78,Put,452.5,2021-09-24,1,5.2,5.3,5.4,5.5,1905,344,5.54,57.51%,-0.486014,2021-09-23
DKNG,51.75,Call,52,2021-10-01,8,1.55,1.59,1.62,1.59,877,159,5.52,55.89%,0.493346,2021-09-23
EXAS,98.22,Call,100,2021-09-24,1,0.4,0.53,0.65,0.64,609,111,5.49,65.09%,0.304978,2021-09-23
CMG,1944.05,Call,1950,2021-09-24,1,4.8,6.45,8.1,6.06,604,110,5.49,21.43%,0.394854,2021-09-23
TSM,116.19,Put,106,2021-10-01,8,0.12,0.13,0.14,0.14,861,157,5.48,38.21%,-0.049881,2021-09-23
UPST,336.34,Call,370,2021-10-15,22,10.9,11.3,11.7,11.33,663,121,5.48,71.19%,0.323429,2021-09-23
SQ,266.72,Call,255,2021-10-15,22,16.05,16.3,16.55,16.2,558,102,5.47,35.89%,0.710452,2021-09-23
NFLX,593.26,Call,600,2021-09-24,1,0.89,0.99,1.09,0.98,16608,3040,5.46,26.61%,0.210702,2021-09-23
KNX,51.98,Put,40,2023-01-20,484,2.05,2.28,2.5,2.25,557,102,5.46,30.94%,-0.185382,2021-09-23
AMZN,3416,Put,3410,2021-10-01,8,34.05,34.88,35.7,34.94,854,157,5.44,18.80%,-0.469064,2021-09-23
UAL,47.47,Call,48,2021-10-01,8,0.76,0.79,0.83,0.8,2637,486,5.43,37.01%,0.430561,2021-09-23
AFRM,126.89,Call,118,2021-09-24,1,9,9.7,10.4,9.87,1932,356,5.43,153.51%,0.82749,2021-09-23
HOOD,45.94,Call,48,2021-10-01,8,1,1.05,1.1,1.06,2245,416,5.4,69.12%,0.352928,2021-09-23
VLTA,12.4,Call,9,2021-10-15,22,3.3,3.45,3.6,3.4,950,176,5.4,116.84%,0.896326,2021-09-23
PENN,75.6,Call,78,2021-09-24,1,0.16,0.18,0.2,0.17,1412,262,5.39,56.54%,0.148872,2021-09-23
GLW,37.79,Call,38,2021-09-24,1,0.19,0.2,0.2,0.19,2739,510,5.37,35.84%,0.386213,2021-09-23
AFRM,126.89,Call,130,2021-10-01,8,6.2,6.35,6.5,6.5,2407,448,5.37,105.01%,0.468939,2021-09-23
COUR,35.28,Call,40,2021-11-19,57,1.7,1.78,1.85,1.7,2626,491,5.35,60.46%,0.342418,2021-09-23
AAL,20.9,Call,22,2021-10-08,15,0.28,0.29,0.29,0.28,5078,952,5.33,40.13%,0.277774,2021-09-23
BMY,60.63,Call,62,2021-10-01,8,0.21,0.24,0.26,0.22,842,158,5.33,19.71%,0.219955,2021-09-23
TSLA,753.64,Put,720,2021-10-08,15,12.35,12.73,13.1,12.65,46046,8655,5.32,43.82%,-0.288143,2021-09-23
FSR,14.53,Put,14,2021-10-01,8,0.32,0.34,0.36,0.31,782,147,5.32,67.22%,-0.336023,2021-09-23
PLTR,28.77,Put,28,2021-10-08,15,0.74,0.75,0.76,0.75,2263,429,5.28,47.61%,-0.370825,2021-09-23
OMER,15.95,Put,13,2021-10-15,22,0.5,0.53,0.55,0.54,576,109,5.28,113.70%,-0.191474,2021-09-23
BB,10.6,Call,11,2021-09-24,1,0.12,0.13,0.13,0.13,41223,7829,5.27,127.17%,0.300395,2021-09-23
NVDA,224.82,Put,222.5,2021-09-24,1,0.66,0.69,0.71,0.68,7080,1345,5.26,33.74%,-0.275496,2021-09-23
APA,21.54,Call,22.5,2021-10-01,8,0.27,0.31,0.34,0.32,808,154,5.25,53.70%,0.305052,2021-09-23
ATUS,22.06,Put,23,2021-10-15,22,1.45,1.65,1.85,1.57,1022,195,5.24,46.86%,-0.619784,2021-09-23
FB,345.96,Put,345,2021-09-24,1,1.47,1.53,1.58,1.55,25943,4977,5.21,27.64%,-0.420941,2021-09-23
PENN,75.6,Call,85,2021-11-19,57,3.25,3.28,3.3,3.27,1041,200,5.21,55.36%,0.334991,2021-09-23
COIN,237.5,Call,240,2021-09-24,1,1,1.08,1.15,1.15,3866,746,5.18,43.63%,0.327414,2021-09-23
CCJ,21.29,Call,36,2022-01-21,120,0.35,0.36,0.37,0.35,666,130,5.12,64.37%,0.107257,2021-09-23
X,21.88,Put,19,2021-12-17,85,1.08,1.1,1.11,1.09,2626,513,5.12,57.19%,-0.258326,2021-09-23
MLCO,10.42,Call,13,2022-04-14,203,1.05,1.13,1.2,1.1,875,171,5.12,62.44%,0.404491,2021-09-23
TWTR,66.69,Put,66,2021-09-24,1,0.24,0.25,0.26,0.23,3353,656,5.11,37.85%,-0.296333,2021-09-23
APPS,73.76,Call,80,2021-10-01,8,0.65,0.73,0.8,0.7,1205,236,5.11,61.08%,0.196906,2021-09-23
DVN,32.8,Call,34,2021-11-19,57,1.86,2.07,2.28,2.1,1524,300,5.08,51.13%,0.464935,2021-09-23
NVAX,257.3,Call,265,2021-09-24,1,1.19,1.34,1.48,1.29,1103,217,5.08,73.73%,0.228196,2021-09-23
OGI,2.5,Call,2.5,2021-11-19,57,0.3,0.32,0.35,0.3,1202,237,5.07,76.39%,0.560068,2021-09-23
SQ,266.72,Call,270,2021-09-24,1,0.64,0.69,0.73,0.7,7597,1499,5.07,34.05%,0.249242,2021-09-23
VIEW,6.02,Call,12.5,2021-12-17,85,0.05,0.1,0.15,0.13,5087,1008,5.05,102.56%,0.109604,2021-09-23
ULTA,380.76,Call,395,2021-10-15,22,4.2,4.45,4.7,4.9,958,190,5.04,26.31%,0.296159,2021-09-23
NKE,159.58,Put,144,2021-09-24,1,0.58,0.6,0.62,0.61,2166,430,5.04,155.61%,-0.096469,2021-09-23
SAVA,60.12,Call,70,2021-10-01,8,2.3,2.4,2.5,2.3,1175,234,5.02,156.47%,0.294237,2021-09-23
DKNG,51.75,Call,52,2021-10-15,22,2.55,2.61,2.67,2.61,653,130,5.02,53.81%,0.511941,2021-09-23
EPD,21.9,Call,22.5,2021-10-15,22,0.22,0.24,0.25,0.25,3742,747,5.01,24.20%,0.310702,2021-09-23
BBIG,6.24,Call,2.5,2021-10-15,22,3.6,3.75,3.9,3.7,3336,666,5.01,309.92%,0.943263,2021-09-23
ROKU,334.52,Put,335,2021-09-24,1,3.4,3.58,3.75,3.55,1668,333,5.01,47.28%,-0.518147,2021-09-23
MRNA,454.6,Call,450,2021-09-24,1,6.7,7.15,7.6,7.21,11751,2346,5.01,48.11%,0.661514,2021-09-23
AAL,20.9,Call,25,2021-10-22,29,0.11,0.11,0.12,0.11,749,150,4.99,45.68%,0.092346,2021-09-23
CAR,108.13,Put,75,2022-01-21,120,2.95,3.23,3.5,3.5,1434,288,4.98,69.93%,-0.132813,2021-09-23
BBIG,6.24,Call,4,2021-11-19,57,2.25,2.4,2.55,2.41,762,153,4.98,109.83%,0.89285,2021-09-23
BBIG,6.24,Call,2,2021-10-15,22,4.1,4.25,4.4,4.2,508,102,4.98,376.52%,0.954798,2021-09-23
CCL,24.69,Put,25,2021-09-24,1,0.59,0.62,0.64,0.61,5879,1184,4.97,84.37%,-0.602746,2021-09-23
OEG,3.35,Call,5,2021-11-19,57,0.2,0.25,0.3,0.3,1052,212,4.96,139.17%,0.325196,2021-09-23
UNM,24.11,Call,25,2021-10-15,22,0.45,0.48,0.5,0.46,5280,1068,4.94,35.54%,0.343586,2021-09-23
GOEV,7.42,Put,7,2021-09-24,1,0.1,0.13,0.15,0.15,767,156,4.92,210.52%,-0.279609,2021-09-23
BB,10.6,Call,10,2021-09-24,1,0.63,0.65,0.66,0.63,13051,2662,4.9,94.59%,0.885272,2021-09-23
FLEX,18.74,Call,20,2022-04-14,203,1.4,1.55,1.7,1.5,1516,310,4.89,35.99%,0.457307,2021-09-23
BNTX,352.99,Put,340,2021-10-01,8,5.7,6.05,6.4,5.83,1026,211,4.86,54.47%,-0.3066,2021-09-23
ETSY,223.66,Call,230,2021-10-01,8,2.36,2.45,2.54,2.5,1005,207,4.86,37.69%,0.318169,2021-09-23
BKNG,2475.51,Call,2500,2021-09-24,1,4.6,5.3,6,5.89,853,177,4.82,29.02%,0.260928,2021-09-23
NCLH,27.29,Put,26,2021-10-01,8,0.29,0.32,0.34,0.29,1224,254,4.82,48.89%,-0.240247,2021-09-23
JCI,74.08,Call,65,2021-09-24,1,9,9.15,9.3,9.1,2286,475,4.81,114.73%,0.986455,2021-09-23
TWTR,66.69,Call,68,2021-10-01,8,0.82,0.84,0.86,0.86,1405,292,4.81,35.69%,0.36639,2021-09-23
ADI,177.23,Call,185,2021-12-17,85,4.6,4.7,4.8,4.5,2812,586,4.8,23.58%,0.363285,2021-09-23
BNTX,352.99,Put,342.5,2021-09-24,1,0.7,0.85,1,0.83,2058,430,4.79,56.63%,-0.150867,2021-09-23
RMO,5.46,Call,6,2021-10-01,8,0.1,0.13,0.15,0.15,1421,297,4.78,105.63%,0.299844,2021-09-23
PLTR,28.77,Put,30,2021-10-01,8,1.6,1.62,1.64,1.6,1177,246,4.78,48.82%,-0.706415,2021-09-23
WMT,142.77,Call,144,2021-10-01,8,0.7,0.72,0.73,0.74,1001,210,4.77,14.75%,0.346539,2021-09-23
BB,10.6,Put,9.5,2021-10-01,8,0.1,0.11,0.11,0.1,3706,780,4.75,76.34%,-0.152405,2021-09-23
CRM,277.86,Call,290,2021-10-01,8,0.7,0.74,0.77,0.72,640,135,4.74,25.84%,0.136036,2021-09-23
CVX,100.06,Put,99,2021-09-24,1,0.16,0.18,0.19,0.19,733,155,4.73,27.22%,-0.228189,2021-09-23
CCJ,21.29,Call,37,2022-03-18,176,0.58,0.63,0.67,0.65,1699,359,4.73,64.71%,0.156549,2021-09-23
MVIS,12.76,Call,13,2021-09-24,1,0.05,0.1,0.15,0.1,2000,424,4.72,73.33%,0.32049,2021-09-23
NKE,159.58,Put,148,2021-09-24,1,1.05,1.23,1.41,1.15,1388,295,4.71,153.17%,-0.163636,2021-09-23
JD,76.13,Put,73,2021-10-01,8,0.71,0.74,0.77,0.77,782,166,4.71,44.26%,-0.250199,2021-09-23
NFLX,593.26,Put,590,2021-09-24,1,1.55,1.73,1.9,1.8,1271,271,4.69,25.64%,-0.33814,2021-09-23
DOCN,87.67,Call,100,2022-02-18,148,9.4,9.7,10,9.7,2137,456,4.69,63.73%,0.451796,2021-09-23
BABA,151.19,Put,144,2021-09-24,1,0.18,0.19,0.2,0.18,1525,326,4.68,65.76%,-0.075957,2021-09-23
NVAX,257.3,Call,260,2021-09-24,1,2.5,2.7,2.89,2.71,2787,597,4.67,72.45%,0.398854,2021-09-23
NET,135.67,Call,141,2021-09-24,1,0.06,0.1,0.14,0.17,536,115,4.66,48.63%,0.066659,2021-09-23
TWTR,66.69,Call,69,2021-09-24,1,0.11,0.13,0.14,0.12,1558,334,4.66,55.91%,0.125299,2021-09-23
MU,74.04,Call,78,2021-10-08,15,0.94,0.98,1.01,1.01,1523,328,4.64,40.81%,0.27821,2021-09-23
BB,10.6,Call,9,2021-10-01,8,1.61,1.65,1.69,1.64,1428,308,4.64,78.03%,0.929825,2021-09-23
NKE,159.58,Call,170,2021-09-24,1,1.73,1.76,1.79,1.79,13371,2889,4.63,159.95%,0.237627,2021-09-23
CRM,277.86,Put,252.5,2021-10-01,8,0.22,0.28,0.34,0.28,680,147,4.63,38.23%,-0.04274,2021-09-23
GOLD,18.23,Call,18,2021-10-08,15,0.53,0.55,0.57,0.54,749,162,4.62,28.82%,0.593294,2021-09-23
SAVA,60.12,Call,60,2021-10-01,8,5.2,5.25,5.3,5.25,3581,777,4.61,146.58%,0.546883,2021-09-23
SI,105.07,Call,115,2021-10-15,22,2.8,3,3.2,2.95,4123,894,4.61,63.11%,0.306716,2021-09-23
COIN,237.5,Call,245,2021-09-24,1,0.35,0.4,0.45,0.35,4125,894,4.61,49.47%,0.117461,2021-09-23
TXN,198.67,Put,200,2021-10-15,22,4.4,4.53,4.65,4.64,552,120,4.6,19.51%,-0.555102,2021-09-23
AMZN,3416,Call,3470,2021-09-24,1,1,1.06,1.11,1.06,6760,1476,4.58,19.99%,0.067681,2021-09-23
ON,49.36,Put,55,2023-01-20,484,11.7,11.85,12,11.73,815,178,4.58,36.40%,-0.518648,2021-09-23
GPS,24.19,Call,25,2021-10-01,8,0.26,0.28,0.3,0.27,1322,289,4.57,40.74%,0.300686,2021-09-23
AMD,106.15,Call,116,2021-10-22,29,1.01,1.06,1.1,1.08,809,177,4.57,34.75%,0.19586,2021-09-23
QS,27.05,Call,28,2021-09-24,1,0.28,0.29,0.3,0.29,16967,3721,4.56,114.67%,0.292829,2021-09-23
NKE,159.58,Call,177.5,2021-10-01,8,1.12,1.22,1.31,1.21,532,117,4.55,67.10%,0.153144,2021-09-23
SNAP,79.37,Call,85,2021-12-17,85,5.9,5.95,6,6.05,2282,502,4.55,53.68%,0.446418,2021-09-23
ROKU,334.52,Call,345,2021-09-24,1,0.56,0.62,0.68,0.63,5569,1228,4.54,52.96%,0.135874,2021-09-23
APRN,6.02,Call,12,2022-01-21,120,0.2,0.28,0.35,0.25,906,200,4.53,98.39%,0.173463,2021-09-23
SQ,266.72,Call,272.5,2021-10-01,8,2.64,2.75,2.86,2.7,570,126,4.52,31.87%,0.33339,2021-09-23
ARCT,54.55,Call,80,2021-12-17,85,3.3,3.65,4,3.92,560,124,4.52,101.20%,0.294658,2021-09-23
MGM,44.65,Call,44,2021-10-15,22,2.12,2.14,2.16,2.1,5877,1300,4.52,41.38%,0.577503,2021-09-23
MVST,10.99,Call,5,2022-03-18,176,5.8,5.95,6.1,6.1,3025,669,4.52,75.31%,0.961458,2021-09-23
BBIG,6.24,Call,3,2021-10-15,22,3.2,3.3,3.4,3.2,6350,1409,4.51,256.69%,0.930219,2021-09-23
