Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,129.61,Put,190,2023-01-20,22,60.05,60.45,60.85,59.95,4713,1030,4.58,76.92%,-0.982477,2022-12-29
TSLA,121.82,Put,92,2023-01-06,8,0.4,0.42,0.43,0.43,1115,245,4.55,118.79%,-0.045571,2022-12-29
AAPL,129.61,Call,130,2023-01-06,8,2.57,2.6,2.63,2.59,16849,3710,4.54,35.62%,0.494028,2022-12-29
AAPL,129.61,Call,128,2023-01-13,15,5,5.1,5.2,5.3,1549,342,4.53,39.72%,0.584957,2022-12-29
CALM,53.17,Call,60,2023-02-17,50,0.5,0.53,0.55,0.55,1285,284,4.52,32.68%,0.169034,2022-12-29
MO,45.87,Call,52.5,2025-01-17,750,2.06,2.37,2.68,2.34,1261,279,4.52,22.27%,0.299101,2022-12-29
TGTX,10.4,Call,12,2023-02-17,50,0.95,1.03,1.1,1.03,1013,224,4.52,103.17%,0.432475,2022-12-29
GPRO,4.9,Call,4.5,2023-01-06,8,0.4,0.43,0.45,0.44,506,112,4.52,59.39%,0.846952,2022-12-29
GOOGL,88.45,Put,135,2023-01-20,22,45.95,46.38,46.8,46.2,993,220,4.51,98.67%,-0.95395,2022-12-29
GOOGL,88.45,Put,155,2023-06-16,168,65.9,66.58,67.25,66.65,2707,600,4.51,54.50%,-0.961559,2022-12-29
CHPT,9.04,Call,8,2023-01-06,8,1.05,1.11,1.16,0.95,580,129,4.5,72.70%,0.884601,2022-12-29
TSLA,121.82,Put,123,2022-12-30,1,3,3.1,3.2,3.25,13061,2901,4.5,96.76%,-0.564823,2022-12-29
CMCSA,35.05,Put,35,2023-01-06,8,0.7,0.74,0.78,0.79,607,135,4.5,37.20%,-0.476819,2022-12-29
TSLA,121.82,Call,119,2023-01-06,8,8.7,8.8,8.9,8.74,4088,912,4.48,101.09%,0.59394,2022-12-29
NVDA,146.03,Call,144,2023-01-06,8,5.6,5.7,5.8,5.7,958,214,4.48,53.01%,0.590718,2022-12-29
GOOGL,88.45,Put,117.5,2023-03-17,77,28.65,28.92,29.2,28.9,1296,290,4.47,41.27%,-0.945146,2022-12-29
SWN,5.87,Call,6,2023-02-03,36,0.34,0.37,0.4,0.35,535,120,4.46,54.14%,0.49145,2022-12-29
CRWD,104.57,Call,145,2023-02-17,50,0.42,0.44,0.46,0.46,504,113,4.46,51.94%,0.057442,2022-12-29
GOOGL,88.45,Put,127.5,2023-01-20,22,37.55,38.47,39.4,38.85,845,190,4.45,92.09%,-0.938666,2022-12-29
AMC,4.14,Call,3.5,2023-01-06,8,0.59,0.64,0.69,0.66,3932,883,4.45,81.32%,0.928266,2022-12-29
SQ,62.92,Put,63,2023-01-06,8,2.24,2.27,2.29,2.24,600,135,4.44,59.91%,-0.484664,2022-12-29
PDD,82.41,Call,105,2023-02-17,50,1.4,1.46,1.52,1.37,502,113,4.44,59.45%,0.166751,2022-12-29
NAT,3.05,Call,3.5,2023-07-21,203,0.35,0.43,0.5,0.4,1030,234,4.4,64.27%,0.462252,2022-12-29
AAPL,129.61,Put,128,2023-01-06,8,2,2.03,2.05,2.03,11811,2684,4.4,36.83%,-0.393859,2022-12-29
MBLY,34.51,Put,30,2023-05-19,140,3.5,3.55,3.6,3.55,1189,270,4.4,72.61%,-0.285714,2022-12-29
HAS,60.99,Call,62.5,2023-04-21,112,4.6,4.7,4.8,4.8,940,216,4.35,41.10%,0.496124,2022-12-29
NFLX,291.12,Put,290,2022-12-30,1,2.1,2.17,2.24,2.15,15063,3466,4.35,44.28%,-0.4277,2022-12-29
MSFT,241.01,Put,330,2023-01-20,22,87.6,88.82,90.05,87.4,876,202,4.34,82.22%,-0.930608,2022-12-29
TSLA,121.82,Call,120,2022-12-30,1,3.45,3.5,3.55,3.5,168404,38803,4.34,98.07%,0.625996,2022-12-29
TSLA,121.82,Call,125,2023-01-06,8,5.85,5.88,5.9,5.85,25994,6014,4.32,100.01%,0.462696,2022-12-29
BYND,12.4,Call,10,2023-02-17,50,2.2,2.51,2.81,2.95,500,116,4.31,40.53%,0.938746,2022-12-29
AAL,12.7,Call,13.5,2023-01-13,15,0.19,0.2,0.2,0.19,3018,701,4.31,45.55%,0.275526,2022-12-29
RBLX,27.09,Call,28,2023-01-06,8,0.65,0.67,0.68,0.65,1406,328,4.29,63.50%,0.384233,2022-12-29
META,120.26,Put,116,2023-01-06,8,1.37,1.4,1.42,1.4,4004,938,4.27,44.54%,-0.276744,2022-12-29
TSLA,121.82,Put,112,2022-12-30,1,0.18,0.19,0.2,0.19,31918,7534,4.24,106.92%,-0.062799,2022-12-29
MO,45.87,Put,45.5,2023-01-06,8,0.3,0.32,0.33,0.32,769,182,4.23,17.38%,-0.382382,2022-12-29
PLTR,6.4,Call,5,2023-05-19,140,1.79,1.87,1.95,1.93,1030,245,4.2,74.06%,0.789565,2022-12-29
NVDA,146.03,Call,145,2022-12-30,1,2.15,2.18,2.21,2.2,23541,5620,4.19,53.43%,0.606908,2022-12-29
UAL,37.92,Call,37.5,2022-12-30,1,0.55,0.59,0.62,0.6,3762,897,4.19,44.11%,0.691167,2022-12-29
BABA,89.13,Call,92,2023-01-06,8,1.48,1.52,1.56,1.55,2794,667,4.19,50.85%,0.355394,2022-12-29
GOOGL,88.45,Put,120,2023-03-17,77,30.9,31.4,31.9,31.2,1781,425,4.19,47.58%,-0.918481,2022-12-29
TSLA,121.82,Put,118,2023-01-20,22,8.25,8.3,8.35,8.35,868,207,4.19,87.69%,-0.395351,2022-12-29
TSLA,121.82,Call,124,2022-12-30,1,1.53,1.57,1.6,1.57,32774,7848,4.18,97.63%,0.37476,2022-12-29
NFLX,291.12,Put,600,2023-01-20,22,307.9,309.03,310.15,309.6,3766,900,4.18,150.27%,-0.967508,2022-12-29
NFLX,291.12,Put,430,2023-01-20,22,138.05,138.88,139.7,139.45,712,171,4.16,88.66%,-0.960064,2022-12-29
XOM,109.2,Put,110,2023-01-06,8,2.1,2.14,2.18,2.13,3335,802,4.16,26.48%,-0.564128,2022-12-29
META,120.26,Call,123,2023-01-13,15,3.45,3.5,3.55,3.51,2969,714,4.16,47.46%,0.433462,2022-12-29
BABA,89.13,Call,92,2023-01-20,22,3.4,3.45,3.5,3.44,639,154,4.15,52.39%,0.435707,2022-12-29
AFRM,9.66,Put,9.5,2022-12-30,1,0.12,0.13,0.13,0.13,5792,1398,4.14,100.15%,-0.36436,2022-12-29
PCG,16.34,Call,17,2023-11-17,323,1.76,1.96,2.16,1.93,568,138,4.12,31.30%,0.561783,2022-12-29
BRK.B,309.06,Call,310,2023-01-13,15,5.05,5.23,5.4,5.33,1016,247,4.11,22.08%,0.497721,2022-12-29
ZM,68,Put,310,2023-01-20,22,241.5,241.8,242.1,241.95,614,150,4.09,271.95%,-0.982528,2022-12-29
BABA,89.13,Call,91,2023-01-06,8,1.82,1.86,1.9,1.87,1762,435,4.05,50.19%,0.409206,2022-12-29
NFLX,291.12,Call,285,2023-03-17,77,34.1,34.35,34.6,33.65,1126,278,4.05,57.13%,0.596081,2022-12-29
ABT,110.31,Call,112,2023-01-20,22,1.58,1.64,1.7,1.63,1255,311,4.04,21.24%,0.40652,2022-12-29
TSLA,121.82,Call,123,2023-01-20,22,9.75,9.83,9.9,9.68,1123,279,4.03,85.76%,0.528648,2022-12-29
BYND,12.4,Put,12,2023-01-20,22,1.2,1.34,1.48,1.3,585,145,4.03,126.54%,-0.39451,2022-12-29
APA,45.91,Put,45,2023-07-21,203,6.3,6.38,6.45,6.34,2091,520,4.02,53.17%,-0.389248,2022-12-29
SQ,62.92,Put,63,2023-01-20,22,3.9,3.95,4,3.9,589,147,4.01,63.89%,-0.466867,2022-12-29
V,208.06,Put,207.5,2022-12-30,1,0.7,0.81,0.92,0.76,2015,508,3.97,23.58%,-0.408644,2022-12-29
FOUR,56.46,Call,60,2023-01-20,22,1.8,1.95,2.1,1.95,1507,380,3.97,59.34%,0.37192,2022-12-29
CRM,132.54,Put,220,2023-01-20,22,87.1,87.53,87.95,87.65,714,180,3.97,106.55%,-0.971489,2022-12-29
CRM,132.54,Put,190,2023-01-20,22,57.1,57.5,57.9,57.55,1049,265,3.96,75.73%,-0.975757,2022-12-29
UNH,529.88,Put,450,2023-02-17,50,1.61,1.82,2.03,1.78,750,190,3.95,30.85%,-0.064515,2022-12-29
TSLA,121.82,Put,118,2023-01-06,8,5.35,5.43,5.5,5.47,5148,1304,3.95,102.70%,-0.385597,2022-12-29
FL,37.25,Put,35,2024-01-19,386,5.8,5.85,5.9,5.79,3252,823,3.95,49.12%,-0.340732,2022-12-29
NFLX,291.12,Put,550,2023-01-20,22,257.95,258.95,259.95,259.3,606,155,3.91,128.81%,-0.975199,2022-12-29
TXN,165.02,Put,145,2023-09-15,259,8.4,8.68,8.95,8.72,2016,515,3.91,34.12%,-0.26077,2022-12-29
TSLA,121.82,Put,87,2023-01-06,8,0.23,0.24,0.24,0.24,882,227,3.89,123.64%,-0.026472,2022-12-29
META,120.26,Put,119,2023-01-06,8,2.42,2.45,2.47,2.38,1585,408,3.88,43.58%,-0.417785,2022-12-29
GOOGL,88.45,Put,87,2023-01-27,29,2.52,2.63,2.73,2.53,1032,266,3.88,33.68%,-0.40126,2022-12-29
RNG,35.36,Call,40,2023-06-16,168,4.9,5,5.1,5,535,138,3.88,67.47%,0.501719,2022-12-29
VALE,16.88,Put,17,2022-12-30,1,0.15,0.29,0.43,0.2,562,146,3.85,37.43%,-0.636069,2022-12-29
ASTS,4.33,Call,4.5,2022-12-30,1,0.05,0.1,0.15,0.15,1431,372,3.85,243.88%,0.406338,2022-12-29
TGT,148.37,Call,149,2023-01-06,8,2.36,2.42,2.47,2.38,520,135,3.85,30.34%,0.473781,2022-12-29
NFLX,291.12,Put,570,2023-01-20,22,277.9,279,280.1,279.3,2219,576,3.85,134.84%,-0.975816,2022-12-29
MDB,198.85,Call,205,2022-12-30,1,0.7,0.8,0.9,0.75,1129,293,3.85,66.74%,0.197334,2022-12-29
NVDA,146.03,Put,210,2023-01-20,22,63.6,64.1,64.6,64.8,649,169,3.84,77.64%,-0.972917,2022-12-29
AAPL,129.61,Put,119,2023-01-06,8,0.33,0.34,0.35,0.33,1742,455,3.83,43.32%,-0.084447,2022-12-29
NFLX,291.12,Put,560,2023-01-20,22,268.1,268.98,269.85,269.25,617,161,3.83,130.57%,-0.976781,2022-12-29
NFLX,291.12,Put,540,2023-01-20,22,247.9,249,250.1,249.3,694,182,3.81,125.70%,-0.974852,2022-12-29
TSLA,121.82,Put,115,2023-02-03,36,9.7,9.93,10.15,9.92,1776,466,3.81,89.52%,-0.360746,2022-12-29
NFLX,291.12,Call,290,2022-12-30,1,3.05,3.18,3.3,3.25,18878,4964,3.8,43.40%,0.573899,2022-12-29
NFLX,291.12,Put,530,2023-01-20,22,238.05,238.98,239.9,239.4,1286,338,3.8,124.79%,-0.970927,2022-12-29
AMZN,84.18,Put,140,2024-01-19,386,55.35,55.85,56.35,56.4,990,261,3.79,39.71%,-0.945029,2022-12-29
MSFT,241.01,Call,262.5,2023-01-06,8,0.12,0.13,0.14,0.14,868,230,3.77,30.75%,0.033011,2022-12-29
WBA,37.47,Call,50,2025-01-17,750,2.5,2.66,2.81,2.62,500,133,3.76,31.08%,0.301471,2022-12-29
AAPL,129.61,Put,230,2023-01-20,22,99.9,100.4,100.9,99.9,7142,1900,3.76,130.47%,-0.953103,2022-12-29
LOW,202.26,Put,180,2023-03-17,77,4.45,4.63,4.8,4.55,502,134,3.75,37.00%,-0.213879,2022-12-29
AA,46.56,Call,48,2023-01-06,8,0.75,0.78,0.82,0.8,554,148,3.74,49.84%,0.357198,2022-12-29
AAPL,129.61,Call,131,2022-12-30,1,0.41,0.42,0.43,0.43,43366,11593,3.74,35.51%,0.288063,2022-12-29
APD,311.41,Call,240,2023-01-20,22,68.7,71.2,73.7,75,900,241,3.73,78.00%,0.927122,2022-12-29
TTD,45.34,Call,45,2023-01-06,8,1.66,1.71,1.75,1.83,851,229,3.72,56.49%,0.556926,2022-12-29
PDD,82.41,Call,90,2023-02-17,50,4.35,4.43,4.5,4.45,1688,454,3.72,59.04%,0.393665,2022-12-29
PYPL,70.56,Put,250,2023-01-20,22,177.85,179.27,180.7,180.2,1364,367,3.72,278.52%,-0.938642,2022-12-29
CHWY,37.62,Call,38,2022-12-30,1,0.38,0.41,0.43,0.43,664,179,3.71,75.90%,0.408973,2022-12-29
PARA,16.77,Call,16.5,2023-01-06,8,0.62,0.65,0.68,0.65,564,152,3.71,51.61%,0.597163,2022-12-29
ZS,111.87,Put,110,2022-12-30,1,0.44,0.5,0.55,0.41,694,188,3.69,52.25%,-0.263062,2022-12-29
JNJ,177.56,Call,177.5,2022-12-30,1,0.6,0.68,0.75,0.68,4891,1329,3.68,17.40%,0.518741,2022-12-29
AA,46.56,Call,47,2023-01-06,8,1.14,1.17,1.2,1.1,602,164,3.67,49.37%,0.467267,2022-12-29
TSLA,121.82,Put,84,2023-01-13,15,0.54,0.55,0.57,0.58,2066,565,3.66,115.52%,-0.043503,2022-12-29
GE,83.75,Put,70,2023-02-17,50,0.76,0.79,0.81,0.78,625,171,3.65,43.57%,-0.1113,2022-12-29
TSLA,121.82,Put,111,2022-12-30,1,0.13,0.15,0.16,0.13,17503,4807,3.64,106.94%,-0.045351,2022-12-29
TSLA,121.82,Put,117,2023-01-06,8,4.95,5,5.05,5,3198,878,3.64,102.16%,-0.363966,2022-12-29
NFLX,291.12,Put,500,2023-01-20,22,208,209.03,210.05,209.75,1357,373,3.64,120.97%,-0.958504,2022-12-29
META,120.26,Put,115,2023-01-06,8,1.12,1.14,1.16,1.09,2937,810,3.63,44.84%,-0.23591,2022-12-29
NFLX,291.12,Put,580,2023-01-20,22,287.9,289,290.1,289.05,1814,500,3.63,129.97%,-0.985299,2022-12-29
NVDA,146.03,Put,330,2023-01-20,22,183.45,184.02,184.6,184.55,5443,1500,3.63,173.87%,-0.960573,2022-12-29
ROKU,40.56,Call,42.5,2022-12-30,1,0.09,0.1,0.11,0.1,1034,285,3.63,76.41%,0.12604,2022-12-29
PTON,8.09,Put,8,2023-01-06,8,0.35,0.37,0.38,0.36,1132,313,3.62,85.65%,-0.43733,2022-12-29
ZM,68,Put,195,2023-01-20,22,126.7,126.93,127.15,126.9,904,250,3.62,203.68%,-0.975211,2022-12-29
IQ,5.28,Call,5.5,2023-01-06,8,0.38,0.42,0.45,0.42,1501,415,3.62,163.97%,0.482883,2022-12-29
TSLA,121.82,Put,140,2023-12-15,351,38.95,39.4,39.85,40,544,152,3.58,65.42%,-0.447166,2022-12-29
TGT,148.37,Put,147,2022-12-30,1,0.39,0.43,0.46,0.43,1326,370,3.58,31.32%,-0.282223,2022-12-29
MSFT,241.01,Put,295,2023-01-20,22,52.6,53.78,54.95,53.7,903,253,3.57,57.82%,-0.915177,2022-12-29
NFLX,291.12,Call,292.5,2023-01-06,8,6.9,7,7.1,7.06,1261,353,3.57,44.12%,0.489937,2022-12-29
FSLR,148.78,Put,145,2022-12-30,1,0.5,0.54,0.58,0.56,720,202,3.56,61.26%,-0.205511,2022-12-29
LOW,202.26,Put,190,2024-01-19,386,18.75,19.15,19.55,19.41,502,141,3.56,34.46%,-0.336829,2022-12-29
TSLA,121.82,Call,90,2024-06-21,539,55.6,56.98,58.35,56.59,832,235,3.54,71.97%,0.805937,2022-12-29
TSLA,121.82,Put,120,2023-01-06,8,6.25,6.3,6.35,6.3,16991,4818,3.53,101.24%,-0.428362,2022-12-29
GOOG,88.95,Put,87,2023-01-13,15,1.65,1.67,1.69,1.68,1813,514,3.53,36.46%,-0.360605,2022-12-29
BABA,89.13,Call,92,2022-12-30,1,0.2,0.21,0.22,0.2,4927,1398,3.52,56.89%,0.147885,2022-12-29
NFLX,291.12,Call,280,2023-01-06,8,14.4,14.6,14.8,15.05,1924,546,3.52,45.02%,0.736305,2022-12-29
META,120.26,Call,124,2022-12-30,1,0.13,0.14,0.15,0.15,10764,3062,3.52,46.56%,0.107546,2022-12-29
META,120.26,Call,120,2022-12-30,1,1.16,1.18,1.2,1.17,28939,8265,3.5,40.95%,0.546668,2022-12-29
LAZR,5,Call,5.5,2023-01-20,22,0.21,0.22,0.23,0.22,536,154,3.48,81.76%,0.358837,2022-12-29
TSLA,121.82,Put,101,2023-01-06,8,1.08,1.11,1.14,1.11,956,275,3.48,110.15%,-0.108185,2022-12-29
EPR,37.73,Call,40,2023-02-17,50,1,1.08,1.15,1.05,534,154,3.47,36.06%,0.337657,2022-12-29
DIS,87.18,Put,88,2022-12-30,1,1.1,1.13,1.15,1.11,3686,1061,3.47,34.01%,-0.695932,2022-12-29
GPS,11.4,Put,11.5,2022-12-30,1,0.16,0.18,0.2,0.17,798,230,3.47,47.21%,-0.633753,2022-12-29
ABB,30.88,Put,22,2023-03-17,77,0,0.08,0.15,0.1,864,250,3.46,44.37%,-0.036917,2022-12-29
MTCH,41.09,Put,25,2023-06-16,168,1.05,1.1,1.14,1.05,2101,609,3.45,70.11%,-0.093289,2022-12-29
AVTR,21.04,Call,20,2023-01-20,22,1.3,1.45,1.6,1.45,500,145,3.45,39.19%,0.72646,2022-12-29
TSLA,121.82,Call,132,2023-01-06,8,3.4,3.45,3.5,3.46,3274,951,3.44,99.32%,0.320634,2022-12-29
BE,18.7,Put,23,2023-01-20,22,4.3,4.4,4.5,4.5,1000,291,3.44,73.93%,-0.854278,2022-12-29
AMZN,84.18,Put,155,2023-01-20,22,70.65,70.83,71,70.9,1804,526,3.43,120.67%,-0.979174,2022-12-29
DIS,87.18,Put,145,2024-01-19,386,56.9,57.93,58.95,57.79,1106,323,3.42,47.95%,-0.84467,2022-12-29
MSFT,241.01,Put,237.5,2022-12-30,1,0.4,0.42,0.43,0.4,9668,2829,3.42,31.50%,-0.183278,2022-12-29
ROKU,40.56,Call,40,2023-01-06,8,1.9,1.94,1.97,2.03,652,191,3.41,68.10%,0.578379,2022-12-29
FTNT,49.21,Call,60,2023-06-16,168,2.55,2.63,2.7,2.6,3075,901,3.41,43.07%,0.321947,2022-12-29
AA,46.56,Call,46.5,2022-12-30,1,0.53,0.6,0.66,0.57,1465,431,3.4,55.30%,0.524814,2022-12-29
ENPH,265.49,Call,270,2022-12-30,1,1.54,1.62,1.69,1.6,942,277,3.4,60.41%,0.303904,2022-12-29
DOCU,55.75,Put,35,2023-06-16,168,2.4,2.42,2.44,2.44,2263,667,3.39,80.94%,-0.124104,2022-12-29
ZIM,18.08,Call,18,2023-01-20,22,1.1,1.23,1.35,1.15,1181,348,3.39,75.27%,0.498369,2022-12-29
NFLX,291.12,Call,300,2022-12-30,1,0.43,0.45,0.47,0.45,17755,5255,3.38,48.84%,0.123434,2022-12-29
DIS,87.18,Put,140,2023-01-20,22,52.5,52.7,52.9,52.88,744,221,3.37,95.33%,-0.981128,2022-12-29
TSLA,121.82,Call,129,2023-01-13,15,6,6.08,6.15,6,552,164,3.37,89.50%,0.414818,2022-12-29
DIS,87.18,Put,130,2023-01-20,22,42.5,42.7,42.9,42.87,1775,527,3.37,81.65%,-0.980563,2022-12-29
WBA,37.47,Call,45,2023-07-21,203,1.01,1.05,1.09,1.1,2086,623,3.35,30.23%,0.235002,2022-12-29
AMZN,84.18,Put,147.5,2024-01-19,386,62.6,63.28,63.95,63.3,1675,500,3.35,48.52%,-0.878065,2022-12-29
NLY,21.38,Put,22,2023-04-21,112,1.82,2.07,2.32,2.11,535,160,3.34,29.63%,-0.585848,2022-12-29
AAPL,129.61,Put,200,2023-06-16,168,70,70.63,71.25,70.13,778,233,3.34,50.10%,-0.894917,2022-12-29
AAPL,129.61,Put,190,2023-06-16,168,59.9,60.55,61.2,60.15,664,199,3.34,45.35%,-0.891337,2022-12-29
PCG,16.34,Call,17,2023-10-20,294,1.66,1.83,2,1.84,1642,492,3.34,31.72%,0.554744,2022-12-29
AMZN,84.18,Put,152.5,2023-01-20,22,68.15,68.3,68.45,68.45,1834,550,3.33,122.38%,-0.972837,2022-12-29
MSFT,241.01,Put,300,2023-01-20,22,57.3,58.78,60.25,58.9,5179,1562,3.32,64.61%,-0.905999,2022-12-29
META,120.26,Put,240,2023-01-20,22,119.45,119.8,120.15,119.45,909,274,3.32,149.63%,-0.960677,2022-12-29
NVAX,9.72,Call,12.5,2024-01-19,386,3.4,3.53,3.65,3.56,668,202,3.31,108.71%,0.647452,2022-12-29
AMZN,84.18,Put,162.5,2023-01-20,22,78.15,78.33,78.5,78.4,2135,645,3.31,128.56%,-0.979855,2022-12-29
NVDA,146.03,Put,300,2023-01-20,22,153.45,154.02,154.6,154.45,1126,341,3.3,153.95%,-0.962243,2022-12-29
AMZN,84.18,Put,152.5,2024-01-19,386,67.65,68.2,68.75,68.5,988,300,3.29,46.74%,-0.936448,2022-12-29
CAH,77.72,Call,77,2022-12-30,1,0.5,0.78,1.05,0.85,902,274,3.29,23.80%,0.775545,2022-12-29
META,120.26,Call,127,2023-01-06,8,0.86,0.88,0.9,0.89,1140,346,3.29,43.24%,0.210398,2022-12-29
CAN,2.05,Call,3,2023-04-21,112,0.04,0.11,0.18,0.18,540,164,3.29,94.43%,0.329837,2022-12-29
NVDA,146.03,Put,230,2023-01-20,22,83.45,84,84.55,84.45,5664,1724,3.29,106.32%,-0.951728,2022-12-29
NFLX,291.12,Call,302.5,2022-12-30,1,0.27,0.29,0.3,0.27,3926,1196,3.28,50.97%,0.077868,2022-12-29
META,120.26,Put,380,2023-01-20,22,259.5,259.83,260.15,259.85,1640,500,3.28,207.82%,-0.984964,2022-12-29
TSLA,121.82,Put,93,2023-01-06,8,0.45,0.46,0.48,0.48,1033,315,3.28,117.78%,-0.050467,2022-12-29
META,120.26,Put,220,2023-01-20,22,99.5,99.83,100.15,99.35,2369,724,3.27,117.31%,-0.98313,2022-12-29
CAT,240.2,Put,240,2023-01-13,15,5.25,5.38,5.5,5.5,645,197,3.27,29.38%,-0.47722,2022-12-29
TSLA,121.82,Call,118,2022-12-30,1,4.8,4.95,5.1,4.85,19979,6106,3.27,98.87%,0.740187,2022-12-29
BABA,89.13,Put,185,2023-01-20,22,95.65,95.88,96.1,95.6,10543,3223,3.27,127.15%,-0.994987,2022-12-29
META,120.26,Put,300,2023-01-20,22,179.45,179.8,180.15,179.45,3035,929,3.27,188.02%,-0.965497,2022-12-29
NVDA,146.03,Put,240,2023-01-20,22,93.45,94.03,94.6,94.75,2597,795,3.27,95.77%,-0.986051,2022-12-29
AMZN,84.18,Put,118.25,2023-01-20,22,33.85,34.08,34.3,34.2,1640,501,3.27,77.40%,-0.962877,2022-12-29
GOOG,88.95,Put,125,2023-01-20,22,35.9,36.3,36.7,35.8,725,222,3.27,83.01%,-0.947375,2022-12-29
BABA,89.13,Put,210,2023-06-16,168,120.45,120.93,121.4,120.59,1892,581,3.26,84.51%,-0.928056,2022-12-29
BABA,89.13,Put,220,2023-06-16,168,130.6,131.23,131.85,130.65,847,260,3.26,93.29%,-0.89757,2022-12-29
META,120.26,Put,170,2023-01-20,22,49.45,49.78,50.1,49.4,3507,1075,3.26,69.70%,-0.98427,2022-12-29
AMD,64.82,Put,120,2023-03-17,77,55,55.3,55.6,55.1,717,220,3.26,86.36%,-0.927481,2022-12-29
GOOG,88.95,Put,117.5,2023-01-20,22,27.6,28.18,28.75,28.3,5020,1542,3.26,68.87%,-0.947576,2022-12-29
TSLA,121.82,Call,126,2023-01-20,22,8.4,8.48,8.55,8.45,580,178,3.26,84.82%,0.481904,2022-12-29
CRM,132.54,Put,132,2023-01-06,8,2.32,2.37,2.42,2.26,555,171,3.25,34.36%,-0.452012,2022-12-29
BABA,89.13,Put,290,2023-01-20,22,200.6,200.98,201.35,200.55,780,240,3.25,215.34%,-0.983639,2022-12-29
BABA,89.13,Put,190,2023-06-16,168,100.7,100.9,101.1,100.8,585,180,3.25,72.38%,-0.9423,2022-12-29
META,120.26,Put,330,2024-01-19,386,208.35,209.55,210.75,209.5,581,179,3.25,76.65%,-0.885198,2022-12-29
BABA,89.13,Put,250,2023-01-20,22,160.65,160.8,160.95,160.6,3368,1035,3.25,188.63%,-0.984769,2022-12-29
PYPL,70.56,Put,110,2023-01-20,22,39,39.35,39.7,39.6,5677,1749,3.25,100.02%,-0.960207,2022-12-29
AMZN,84.18,Put,111.25,2023-01-20,22,26.9,27.05,27.2,27.15,1263,389,3.25,62.95%,-0.967235,2022-12-29
AMD,64.82,Put,92.5,2023-01-20,22,27.55,27.73,27.9,27.65,2229,686,3.25,88.15%,-0.942811,2022-12-29
ABNB,85.23,Put,140,2023-01-20,22,54.6,54.78,54.95,54.95,1783,549,3.25,108.65%,-0.963753,2022-12-29
GOOG,88.95,Put,132.5,2023-01-20,22,42.25,43.48,44.7,43.25,1174,361,3.25,121.79%,-0.883309,2022-12-29
BABA,89.13,Put,270,2023-01-20,22,180.6,180.95,181.3,180.35,845,260,3.25,200.91%,-0.984975,2022-12-29
PYPL,70.56,Put,100,2023-01-20,22,29.05,29.33,29.6,29.45,10355,3186,3.25,68.14%,-0.99076,2022-12-29
BABA,89.13,Put,165,2023-01-20,22,75.6,75.85,76.1,75.6,908,280,3.24,132.25%,-0.964276,2022-12-29
AMD,64.82,Put,95,2023-01-20,22,30,30.25,30.5,30.15,14806,4570,3.24,98.54%,-0.932049,2022-12-29
AMD,64.82,Put,100,2023-01-20,22,35.05,35.28,35.5,35,10122,3121,3.24,93.88%,-0.968595,2022-12-29
SQ,62.92,Put,100,2023-01-20,22,36.9,37.08,37.25,37.1,8947,2761,3.24,89.68%,-0.986111,2022-12-29
BABA,89.13,Put,240,2023-01-20,22,150.65,150.83,151,150.6,3242,1000,3.24,187.61%,-0.978947,2022-12-29
GOOG,88.95,Put,120,2023-01-20,22,30.25,30.78,31.3,30.8,2971,916,3.24,75.09%,-0.943347,2022-12-29
BABA,89.13,Put,195,2023-01-20,22,105.65,105.88,106.1,105.7,1232,380,3.24,161.09%,-0.967954,2022-12-29
BABA,89.13,Put,200,2023-01-20,22,110.65,110.85,111.05,110.55,9048,2805,3.23,161.80%,-0.973122,2022-12-29
BABA,89.13,Put,150,2023-01-20,22,60.65,60.85,61.05,60.65,4650,1441,3.23,112.46%,-0.965671,2022-12-29
ABNB,85.23,Put,150,2023-01-20,22,64.55,64.73,64.9,65,14233,4406,3.23,117.28%,-0.972309,2022-12-29
AMD,64.82,Put,110,2023-01-20,22,44.75,45.08,45.4,45.15,2083,644,3.23,120.62%,-0.954574,2022-12-29
BABA,89.13,Put,175,2023-01-20,22,85.65,85.88,86.1,85.65,991,307,3.23,142.51%,-0.965792,2022-12-29
BABA,89.13,Put,135,2023-01-20,22,45.65,45.83,46,45.6,1989,617,3.22,90.57%,-0.967786,2022-12-29
AMZN,84.18,Put,170,2024-01-19,386,85.2,85.75,86.3,85.95,1681,522,3.22,52.64%,-0.941612,2022-12-29
ABR,13.25,Put,5,2025-01-17,750,0.75,0.78,0.8,0.75,2032,632,3.22,70.23%,-0.073539,2022-12-29
SQ,62.92,Put,200,2023-01-20,22,136.9,137.08,137.25,137.1,1065,331,3.22,200.16%,-0.992798,2022-12-29
BABA,89.13,Put,140,2023-01-20,22,50.55,50.85,51.15,50.6,10170,3156,3.22,105.33%,-0.952505,2022-12-29
TSLA,121.82,Put,124,2022-12-30,1,3.65,3.75,3.85,3.75,7646,2377,3.22,98.19%,-0.624664,2022-12-29
AMD,64.82,Put,125,2023-01-20,22,60,60.25,60.5,60.3,2888,897,3.22,135.08%,-0.971722,2022-12-29
FL,37.25,Put,22.5,2024-01-19,386,1.55,1.63,1.7,1.7,501,156,3.21,57.08%,-0.118839,2022-12-29
