Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,173.86,Put,172.5,2023-05-19,1,1.63,1.65,1.68,1.64,85430,4149,20.59,62.62%,-0.39757,2023-05-17
MSFT,314,Put,460,2024-01-19,247,144.15,146.1,148.05,146.55,3724,181,20.57,37.21%,-0.939072,2023-05-17
BHC,7.47,Call,7.5,2023-05-19,1,0.33,0.42,0.5,0.38,3030,148,20.47,252.49%,0.514678,2023-05-17
AMZN,115.5,Put,190,2023-06-16,29,74.2,74.63,75.05,74.41,20470,1000,20.47,108.68%,-0.937519,2023-05-17
PYPL,61.46,Put,130,2023-09-15,120,68.4,68.58,68.75,68.7,10082,500,20.16,82.35%,-0.947438,2023-05-17
CLF,15.23,Call,17,2023-08-18,92,0.86,0.88,0.89,0.89,3486,173,20.15,48.26%,0.390329,2023-05-17
AMZN,115.5,Put,170,2024-01-19,247,54.1,54.6,55.1,54.41,10473,520,20.14,41.66%,-0.890512,2023-05-17
TSLA,173.86,Put,400,2024-01-19,247,223.85,226.15,228.45,225.85,14805,756,19.58,80.46%,-0.877627,2023-05-17
TSLA,173.86,Put,333.33,2024-01-19,247,157.9,159.53,161.15,159.05,15487,793,19.53,64.72%,-0.882786,2023-05-17
TSLA,173.86,Put,360,2024-01-19,247,184.3,186.18,188.05,185.95,11683,600,19.47,71.26%,-0.880868,2023-05-17
MRNA,125.57,Put,200,2023-07-21,64,74.15,74.85,75.55,74.55,5470,285,19.19,66.45%,-0.963269,2023-05-17
AMZN,115.5,Put,140,2023-06-16,29,24.1,24.35,24.6,24.35,20409,1065,19.16,43.10%,-0.956693,2023-05-17
MSFT,314,Put,335,2023-05-19,1,20.05,20.88,21.7,21.45,3101,162,19.14,85.37%,-0.923394,2023-05-17
DIS,92.77,Put,160,2024-01-19,247,66.8,67.2,67.6,67.16,28651,1501,19.09,52.61%,-0.907913,2023-05-17
TSLA,173.86,Put,366.67,2023-06-16,29,192.25,192.85,193.45,192.62,8570,450,19.04,145.61%,-0.95631,2023-05-17
AMZN,115.5,Put,116,2023-05-26,8,2.19,2.24,2.28,2.19,3058,162,18.88,29.12%,-0.523787,2023-05-17
MRNA,125.57,Put,195,2023-07-21,64,69.05,69.48,69.9,68.95,2840,152,18.68,60.88%,-0.979757,2023-05-17
RRGB,13.35,Call,10,2023-05-19,1,3.3,3.4,3.5,3.3,1885,101,18.66,454.34%,0.908988,2023-05-17
PYPL,61.46,Put,160,2024-01-19,247,98.3,98.53,98.75,98.7,7378,400,18.45,79.99%,-0.944976,2023-05-17
NYCB,11.2,Put,10,2023-12-15,212,0.7,0.77,0.85,0.85,7725,422,18.31,42.60%,-0.302138,2023-05-17
NU,6.18,Put,5.5,2023-06-16,29,0.09,0.1,0.11,0.11,2618,144,18.18,54.49%,-0.194506,2023-05-17
ENPH,163.73,Put,240,2023-05-19,1,75.6,76.35,77.1,75.95,3660,202,18.12,433.94%,-0.941912,2023-05-17
MSFT,314,Put,470,2024-01-19,247,155,155.9,156.8,155.35,2325,129,18.02,39.75%,-0.912505,2023-05-17
MSFT,314,Put,450,2023-11-17,184,134.9,136.28,137.65,137.7,2192,122,17.97,37.30%,-0.956943,2023-05-17
MSFT,314,Put,490,2024-01-19,247,174.95,175.98,177,176.9,3957,221,17.9,43.12%,-0.913664,2023-05-17
QCOM,104.81,Put,125,2023-05-19,1,20.05,20.25,20.45,20.15,18640,1042,17.89,206.29%,-0.942713,2023-05-17
MRNA,125.57,Put,180,2023-06-16,29,53.95,54.38,54.8,53.75,4146,236,17.57,79.56%,-0.94166,2023-05-17
ENPH,163.73,Put,220,2023-05-19,1,55.65,56.33,57,55.05,12900,738,17.48,238.33%,-0.98996,2023-05-17
SCHW,51.82,Put,77.5,2023-06-16,29,25.35,25.63,25.9,25.95,9750,558,17.47,88.47%,-0.937749,2023-05-17
SCHW,51.82,Put,80,2023-06-16,29,28,28.15,28.3,28.45,14010,807,17.36,87.23%,-0.956531,2023-05-17
NYCB,11.2,Put,11,2023-05-19,1,0.1,0.13,0.15,0.14,3940,229,17.21,97.49%,-0.352682,2023-05-17
SCHW,51.82,Put,75,2023-06-16,29,23,23.13,23.25,23.45,15150,881,17.2,72.46%,-0.96537,2023-05-17
ENPH,163.73,Put,215,2023-05-19,1,50.85,51.43,52,50.05,5582,325,17.18,251.38%,-0.977874,2023-05-17
SNOW,174.02,Put,105,2023-11-17,184,3.3,3.43,3.55,3.4,2440,142,17.18,62.95%,-0.07979,2023-05-17
GOOG,121.48,Put,121,2023-05-26,8,1.61,1.68,1.74,1.73,4127,241,17.12,28.16%,-0.445594,2023-05-17
ETSY,94.99,Call,93,2023-05-19,1,2.43,2.63,2.82,2.63,2917,171,17.06,71.73%,0.721226,2023-05-17
MSFT,314,Put,440,2023-11-17,184,124.05,125.68,127.3,127.3,1789,105,17.04,39.33%,-0.904823,2023-05-17
FUTU,41.42,Put,42,2023-05-26,8,1.95,1.99,2.03,1.98,1917,113,16.96,68.94%,-0.530716,2023-05-17
PYPL,61.46,Put,100,2023-06-16,29,38.45,38.55,38.65,38.65,1883,111,16.96,96.26%,-0.962445,2023-05-17
ENPH,163.73,Put,230,2023-05-19,1,65.45,66.25,67.05,65.95,2140,127,16.85,391.58%,-0.940224,2023-05-17
MSFT,314,Put,410,2023-05-19,1,95.3,96.13,96.95,96.15,1750,104,16.83,226.12%,-0.986273,2023-05-17
BTU,21.07,Put,21,2023-10-20,155,2.57,2.61,2.64,2.6,1815,108,16.81,52.13%,-0.412824,2023-05-17
ENPH,163.73,Put,210,2023-05-19,1,45.6,46.35,47.1,45.1,2150,128,16.8,214.31%,-0.985176,2023-05-17
HZNP,100.51,Call,110,2023-08-18,92,1.2,1.6,2,1.5,3246,194,16.73,21.06%,0.249375,2023-05-17
COP,100.71,Put,125,2023-06-16,29,24.05,24.33,24.6,23.95,2301,138,16.67,37.54%,-0.980814,2023-05-17
SCHW,51.82,Put,72.5,2023-06-16,29,20.45,20.6,20.75,20.95,21255,1278,16.63,66.95%,-0.963587,2023-05-17
TSLA,173.86,Put,250,2023-06-16,29,75.5,76.18,76.85,76.2,15674,947,16.55,68.33%,-0.978969,2023-05-17
NVDA,301.78,Put,302.5,2023-05-19,1,3.2,3.3,3.4,3.3,4469,271,16.49,46.70%,-0.532207,2023-05-17
SQ,57.76,Put,140,2023-06-16,29,81.95,82.15,82.35,82.25,3290,200,16.45,143.65%,-0.991532,2023-05-17
TSM,90.88,Call,95,2023-05-26,8,0.41,0.43,0.44,0.41,1818,112,16.23,31.56%,0.181438,2023-05-17
GOOS,20.44,Call,21,2023-05-19,1,1,1.13,1.25,1.15,2231,138,16.17,326.59%,0.471358,2023-05-17
TSLA,173.86,Put,400,2023-06-16,29,225.65,226.23,226.8,225.82,14527,900,16.14,159.74%,-0.957523,2023-05-17
UPST,21.39,Put,20.5,2023-05-19,1,0.33,0.35,0.36,0.35,8227,514,16.01,162.12%,-0.292956,2023-05-17
TSLA,173.86,Put,273.33,2023-06-16,29,99.05,99.6,100.15,99.55,12894,823,15.67,83.10%,-0.97918,2023-05-17
TSLA,173.86,Put,316.67,2023-06-16,29,142.25,142.88,143.5,142.35,3603,231,15.6,123.12%,-0.948506,2023-05-17
AMGN,225.02,Put,270,2023-06-16,29,44.35,45.3,46.25,46.4,3210,206,15.58,40.05%,-0.947328,2023-05-17
STNE,14.5,Call,14,2023-05-19,1,1.05,1.13,1.2,1.1,13443,864,15.56,277.50%,0.623701,2023-05-17
AMGN,225.02,Put,265,2023-06-16,29,38.6,40,41.4,41.3,4379,282,15.53,46.92%,-0.881047,2023-05-17
RBLX,41.83,Call,43,2023-05-19,1,0.24,0.25,0.25,0.25,11501,741,15.52,76.70%,0.253436,2023-05-17
AMGN,225.02,Put,260,2023-06-16,29,33.7,35.08,36.45,35.65,4635,300,15.45,37.35%,-0.911861,2023-05-17
TSLA,173.86,Put,210,2023-05-19,1,35.9,36.2,36.5,36.15,3889,252,15.43,139.63%,-0.995584,2023-05-17
COP,100.71,Put,120,2023-05-19,1,19.1,19.25,19.4,18.9,10550,691,15.27,176.06%,-0.968193,2023-05-17
M,15.61,Put,16,2023-05-26,8,0.67,0.7,0.72,0.7,1813,119,15.24,51.70%,-0.610745,2023-05-17
TSM,90.88,Call,91,2023-05-19,1,0.82,0.87,0.91,0.87,4659,306,15.23,48.70%,0.485871,2023-05-17
SQ,57.76,Put,160,2024-01-19,247,101.5,102.28,103.05,102.23,2945,196,15.03,94.30%,-0.878796,2023-05-17
TSLA,173.86,Put,350,2024-01-19,247,174.4,176.18,177.95,175.85,3112,208,14.96,68.81%,-0.882473,2023-05-17
AIG,53.74,Call,55,2023-07-21,64,1.8,1.88,1.95,1.9,1533,103,14.88,25.99%,0.455642,2023-05-17
TSLA,173.86,Put,300,2023-09-15,120,125.3,126.23,127.15,126.75,3046,205,14.86,65.29%,-0.934808,2023-05-17
AMD,103.75,Put,103,2023-05-19,1,0.8,0.81,0.82,0.83,31072,2101,14.79,53.35%,-0.390481,2023-05-17
SQ,57.76,Put,125,2024-01-19,247,66.45,67.35,68.25,67.23,4435,300,14.78,78.49%,-0.850618,2023-05-17
BBWI,34.02,Call,36,2023-05-19,1,0.85,1,1.15,0.9,2356,160,14.73,234.12%,0.344618,2023-05-17
UPST,21.39,Put,21.5,2023-05-19,1,0.75,0.8,0.86,0.8,2679,183,14.64,166.46%,-0.505592,2023-05-17
MRNA,125.57,Put,190,2023-07-21,64,64.1,64.48,64.85,63.8,17043,1166,14.62,57.92%,-0.979256,2023-05-17
AMGN,225.02,Put,295,2023-06-16,29,68.95,70.08,71.2,70.35,1715,118,14.53,56.09%,-0.954738,2023-05-17
AMGN,225.02,Put,255,2023-05-19,1,29.1,30.25,31.4,30.45,3803,262,14.52,152.52%,-0.936623,2023-05-17
PYPL,61.46,Put,90,2023-06-16,29,28.5,28.58,28.65,28.7,5101,352,14.49,72.79%,-0.976058,2023-05-17
TSLA,173.86,Put,333.33,2023-06-16,29,159.05,159.6,160.15,158.43,3155,219,14.41,115.64%,-0.979749,2023-05-17
PNC,119.25,Put,145,2023-05-19,1,25.2,25.8,26.4,26.5,2695,187,14.41,167.52%,-0.985575,2023-05-17
EVGO,4.66,Call,5,2023-05-19,1,0.1,0.15,0.2,0.2,3237,229,14.14,341.02%,0.380346,2023-05-17
GSK,36.14,Call,20,2023-05-19,1,16,16.2,16.4,16.1,1740,124,14.03,734.34%,0.958144,2023-05-17
PYPL,61.46,Put,92.5,2023-06-16,29,31,31.08,31.15,31.15,1461,105,13.91,83.57%,-0.958922,2023-05-17
MSFT,314,Put,460,2023-11-17,184,144.15,145.98,147.8,146.65,2125,153,13.89,40.93%,-0.926375,2023-05-17
BABA,90.68,Call,99,2023-05-26,8,1.2,1.27,1.33,1.28,4564,329,13.87,74.35%,0.231956,2023-05-17
SPWR,10.79,Call,11,2023-05-19,1,0.1,0.12,0.13,0.11,9058,653,13.87,86.58%,0.344698,2023-05-17
PYPL,61.46,Put,95,2023-06-16,29,33.5,33.58,33.65,33.65,3460,250,13.84,87.94%,-0.960262,2023-05-17
QCOM,104.81,Put,120,2023-05-19,1,15,15.2,15.4,15.15,17639,1278,13.8,160.91%,-0.94125,2023-05-17
CPNG,16.04,Call,16,2023-05-26,8,0.42,0.44,0.46,0.46,3040,221,13.76,45.53%,0.534785,2023-05-17
AMZN,115.5,Put,150,2023-06-16,29,34.05,34.35,34.65,34.5,33407,2435,13.72,0.00%,0,2023-05-17
TSLA,173.86,Put,266.67,2023-06-16,29,92.4,92.95,93.5,92.9,3674,268,13.71,79.70%,-0.977996,2023-05-17
BHC,7.47,Call,6.5,2023-05-19,1,0.84,1.05,1.26,1.15,3182,234,13.6,363.62%,0.795825,2023-05-17
PYPL,61.46,Put,100,2023-09-15,120,38.4,38.58,38.75,38.65,2830,209,13.54,57.07%,-0.944328,2023-05-17
GOOG,121.48,Put,120,2023-05-26,8,1.24,1.27,1.3,1.3,9974,742,13.44,28.04%,-0.367552,2023-05-17
PYPL,61.46,Put,110,2024-01-19,247,48.35,48.6,48.85,48.7,1350,101,13.37,53.85%,-0.939891,2023-05-17
ANF,24.23,Call,25,2023-05-26,8,1.2,1.3,1.4,1.4,2082,156,13.35,120.34%,0.468005,2023-05-17
NVDA,301.78,Put,300,2023-05-19,1,2.11,2.16,2.2,2.16,36338,2725,13.34,47.45%,-0.399221,2023-05-17
TSP,1.28,Call,2,2023-11-17,184,0.2,0.28,0.35,0.35,1455,110,13.23,145.68%,0.544258,2023-05-17
TSLA,173.86,Put,243.33,2023-06-16,29,69.1,69.63,70.15,69.55,7917,601,13.17,64.87%,-0.975615,2023-05-17
DDOG,91.28,Put,89,2023-05-19,1,0.49,0.52,0.55,0.52,2314,176,13.15,72.90%,-0.246569,2023-05-17
HD,292.39,Put,277.5,2023-05-26,8,0.53,0.58,0.62,0.61,2246,172,13.06,28.54%,-0.102028,2023-05-17
AMD,103.75,Call,111,2023-06-02,15,0.94,0.99,1.04,1,2275,176,12.93,39.50%,0.218427,2023-05-17
BAC,28.57,Call,39,2024-01-19,247,0.2,0.23,0.26,0.25,2007,156,12.87,25.76%,0.095384,2023-05-17
KSS,20.38,Call,22.5,2023-06-16,29,0.81,0.82,0.83,0.81,15140,1180,12.83,70.05%,0.336514,2023-05-17
META,242.49,Put,242.5,2023-05-19,1,1.86,1.94,2.01,1.95,8493,664,12.79,38.66%,-0.494958,2023-05-17
AI,26.95,Call,25.5,2023-05-26,8,2.45,2.55,2.65,2.55,2435,191,12.75,110.62%,0.665108,2023-05-17
SE,72.39,Put,180,2024-01-19,247,107.1,107.57,108.05,107.55,6320,500,12.64,80.62%,-0.909636,2023-05-17
CVX,155.71,Call,149,2023-05-19,1,6.55,6.7,6.85,6.6,1685,134,12.57,56.48%,0.933891,2023-05-17
DAL,35.93,Put,35.5,2023-05-19,1,0.2,0.22,0.23,0.22,1683,134,12.56,53.68%,-0.327464,2023-05-17
GSK,36.14,Call,32,2023-05-19,1,3.8,4.1,4.4,4.1,4060,325,12.49,214.95%,0.871907,2023-05-17
CVX,155.71,Call,130,2023-05-19,1,25.5,25.7,25.9,25.6,1529,123,12.43,188.73%,0.969613,2023-05-17
SQ,57.76,Put,82.5,2023-06-16,29,24.65,24.75,24.85,24.75,3390,273,12.42,65.46%,-0.986843,2023-05-17
GSK,36.14,Call,33,2023-05-19,1,3,3.2,3.4,3.1,4060,327,12.42,176.04%,0.848452,2023-05-17
WYNN,108.92,Call,115,2023-05-26,8,0.34,0.37,0.4,0.38,1427,115,12.41,32.91%,0.142845,2023-05-17
CAT,212.1,Put,250,2023-05-19,1,37.25,37.9,38.55,37.8,1245,101,12.33,204.53%,-0.930901,2023-05-17
AMGN,225.02,Put,255,2023-06-16,29,28.8,29.65,30.5,29.7,3220,264,12.2,32.05%,-0.91506,2023-05-17
IBM,125.71,Put,150,2023-06-16,29,24.15,24.28,24.4,24.7,1380,114,12.11,34.46%,-0.964658,2023-05-17
TSLA,173.86,Put,233.33,2023-06-16,29,59.1,59.65,60.2,59.45,2537,210,12.08,71.35%,-0.922451,2023-05-17
LAZR,6.54,Call,6,2023-07-21,64,1,1.04,1.08,1.05,1795,149,12.05,68.46%,0.683853,2023-05-17
AMZN,115.5,Put,159.5,2024-01-19,247,43.45,43.98,44.5,43.9,7200,600,12,36.05%,-0.886631,2023-05-17
IMMP,2.62,Call,2.5,2023-05-19,1,0.3,0.4,0.5,0.4,3175,265,11.98,632.37%,0.620799,2023-05-17
BBWI,34.02,Call,37,2023-05-19,1,0.6,0.73,0.85,0.65,2848,238,11.97,236.38%,0.268824,2023-05-17
LTHM,25.34,Call,26,2023-05-19,1,0.2,0.23,0.25,0.22,8186,686,11.93,89.24%,0.300067,2023-05-17
PYPL,61.46,Put,95,2023-09-15,120,33.35,33.55,33.75,33.7,1770,149,11.88,53.59%,-0.93427,2023-05-17
IONQ,8.96,Call,12.5,2025-01-17,611,2.2,2.45,2.7,2.3,1315,111,11.85,67.43%,0.557745,2023-05-17
XOM,104.82,Put,115,2023-05-19,1,10.05,10.18,10.3,10.2,8925,759,11.76,80.99%,-0.985172,2023-05-17
ABR,12.87,Call,7.5,2023-06-16,29,5.2,5.3,5.4,5.4,1562,133,11.74,117.70%,0.967721,2023-05-17
NVDA,301.78,Put,297.5,2023-05-19,1,1.35,1.39,1.42,1.37,38050,3251,11.7,48.84%,-0.282198,2023-05-17
CHTR,338.54,Put,430,2023-06-16,29,87,91.5,96,90.5,1189,102,11.66,77.31%,-0.841638,2023-05-17
CAT,212.1,Call,217.5,2023-05-26,8,1.43,1.48,1.52,1.45,1385,119,11.64,27.33%,0.278825,2023-05-17
SE,72.39,Call,75,2023-05-26,8,0.88,0.91,0.93,0.89,1674,144,11.63,43.48%,0.308238,2023-05-17
CVX,155.71,Call,145,2023-05-19,1,10.55,10.7,10.85,10.85,2352,204,11.53,82.70%,0.952326,2023-05-17
AMD,103.75,Put,104,2023-05-19,1,1.25,1.29,1.32,1.28,4806,418,11.5,53.37%,-0.527198,2023-05-17
AMZN,115.5,Put,115,2023-05-26,8,1.7,1.73,1.77,1.75,6433,562,11.45,30.01%,-0.444448,2023-05-17
XOM,104.82,Put,118,2023-05-19,1,13.05,13.2,13.35,12.95,10030,880,11.4,100.02%,-0.987634,2023-05-17
PINS,21.95,Call,23.5,2023-05-26,8,0.13,0.14,0.15,0.15,1592,140,11.37,48.10%,0.182187,2023-05-17
ENPH,163.73,Put,190,2023-05-19,1,25.85,26.48,27.1,25.75,1312,116,11.31,159.84%,-0.959093,2023-05-17
GSK,36.14,Call,24,2023-05-19,1,11.8,12.05,12.3,12.1,1740,154,11.3,487.79%,0.958184,2023-05-17
CVX,155.71,Call,125,2023-06-16,29,30.45,30.7,30.95,30.45,2621,233,11.25,39.11%,0.977609,2023-05-17
PYPL,61.46,Put,97.5,2024-01-19,247,35.85,36.05,36.25,36.2,1190,106,11.23,45.15%,-0.934909,2023-05-17
COP,100.71,Put,120,2023-06-16,29,19.05,19.35,19.65,18.9,6616,590,11.21,32.79%,-0.970908,2023-05-17
CVS,69.43,Put,90,2023-05-19,1,19.6,20.65,21.7,20.85,2570,231,11.13,306.97%,-0.937562,2023-05-17
TSLA,173.86,Put,172.5,2023-06-02,15,5.25,5.33,5.4,5.4,2088,188,11.11,44.34%,-0.440088,2023-05-17
ENPH,163.73,Put,200,2023-05-19,1,35.6,36.3,37,35.55,2321,210,11.05,160.43%,-0.991083,2023-05-17
ABBV,143.35,Put,162.5,2023-05-19,1,18.95,19.1,19.25,19.55,2313,210,11.01,124.82%,-0.970494,2023-05-17
GSK,36.14,Call,33.5,2023-05-19,1,2.55,2.68,2.8,2.6,2320,213,10.89,133.52%,0.86835,2023-05-17
PYPL,61.46,Put,95,2024-01-19,247,33.3,33.53,33.75,33.8,3381,313,10.8,44.01%,-0.905745,2023-05-17
AMGN,225.02,Put,255,2023-07-21,64,29.35,29.93,30.5,30.15,3571,331,10.79,20.64%,-0.944213,2023-05-17
AI,26.95,Put,25,2023-05-26,8,1,1.03,1.05,1.02,1931,181,10.67,120.31%,-0.302868,2023-05-17
USB,30.45,Call,42.5,2023-12-15,212,0.6,0.68,0.75,0.6,2964,278,10.66,38.04%,0.148057,2023-05-17
NVDA,301.78,Put,295,2023-05-19,1,0.8,0.81,0.82,0.82,49518,4648,10.65,49.92%,-0.187372,2023-05-17
GOOGL,120.84,Call,126,2023-06-02,15,0.8,0.89,0.98,0.81,2203,207,10.64,25.51%,0.228922,2023-05-17
HZNP,100.51,Call,105,2023-06-16,29,1.3,1.43,1.55,1.3,10081,949,10.62,24.94%,0.300517,2023-05-17
BBWI,34.02,Call,37.5,2023-06-16,29,0.8,0.88,0.95,0.85,2713,256,10.6,53.11%,0.287688,2023-05-17
UL,53.88,Call,39,2023-05-19,1,14.8,14.9,15,14.9,1280,121,10.58,261.63%,0.992337,2023-05-17
TXN,165.34,Put,175,2023-05-19,1,9.4,9.6,9.8,9.7,7251,687,10.55,55.35%,-0.974586,2023-05-17
PHM,69.5,Call,67.5,2023-06-16,29,3.3,3.4,3.5,3.41,1621,154,10.53,27.27%,0.679373,2023-05-17
TSM,90.88,Call,92,2023-05-19,1,0.49,0.52,0.55,0.49,1788,170,10.52,49.41%,0.323785,2023-05-17
ONON,27.9,Call,28,2023-05-19,1,0.4,0.45,0.5,0.37,1048,100,10.48,85.10%,0.478095,2023-05-17
TSLA,173.86,Put,205,2023-05-19,1,30.95,31.23,31.5,31.5,3958,378,10.47,189.82%,-0.9464,2023-05-17
ABBV,143.35,Put,160,2023-06-16,29,16.4,16.65,16.9,17.2,7570,723,10.47,27.31%,-0.922474,2023-05-17
TSLA,173.86,Put,320,2024-01-19,247,144.7,146.18,147.65,146.4,2838,272,10.43,54.34%,-0.951276,2023-05-17
UNH,484.81,Put,360,2023-09-15,120,1.56,1.69,1.81,1.79,1595,153,10.42,33.49%,-0.043743,2023-05-17
AAPL,172.69,Put,155,2023-06-30,43,0.76,0.78,0.8,0.79,2163,208,10.4,26.87%,-0.100805,2023-05-17
MNSO,17.5,Call,20,2023-08-18,92,0.95,1.3,1.65,1.7,1701,164,10.37,60.48%,0.403319,2023-05-17
TGT,160.96,Put,190,2023-06-16,29,28.65,29.05,29.45,28.8,1892,183,10.34,41.09%,-0.922026,2023-05-17
CRM,209.38,Put,290,2024-01-19,247,79.85,80.53,81.2,81.75,1033,100,10.33,35.11%,-0.897267,2023-05-17
CVX,155.71,Call,130,2023-06-16,29,25.55,25.75,25.95,25.41,4518,438,10.32,32.09%,0.977393,2023-05-17
QCOM,104.81,Put,117,2023-05-19,1,12.05,12.28,12.5,12.2,1052,102,10.31,87.69%,-0.991738,2023-05-17
COP,100.71,Put,115,2023-05-19,1,14.1,14.33,14.55,13.9,15140,1472,10.29,117.24%,-0.983425,2023-05-17
TXN,165.34,Put,180,2023-05-19,1,14.45,14.63,14.8,14.7,7692,751,10.24,77.69%,-0.981105,2023-05-17
PLUG,8.04,Put,37.5,2024-01-19,247,29.35,29.45,29.55,29.45,3980,396,10.05,129.39%,-0.891357,2023-05-17
BOH,38.59,Call,45,2023-07-21,64,2.85,3.13,3.4,3.3,1004,100,10.04,87.43%,0.398143,2023-05-17
VKTX,24.41,Call,26,2023-06-16,29,1.85,1.95,2.05,2,1091,109,10.01,94.82%,0.465835,2023-05-17
TGT,160.96,Put,185,2023-05-19,1,23.85,24.15,24.45,24.15,1090,109,10,136.30%,-0.972451,2023-05-17
TEVA,8.13,Put,8,2023-06-30,43,0.29,0.32,0.36,0.34,1297,131,9.9,38.36%,-0.410593,2023-05-17
CVX,155.71,Call,150,2023-05-19,1,5.6,5.78,5.95,5.72,8452,856,9.87,28.51%,0.993914,2023-05-17
