Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EB,9,Put,7.5,2020-08-21,44,0.7,0.77,0.85,0.8,1654,110,15.04,126.68%,N/A,2020-07-08
WYNN,74.18,Call,75,2020-08-21,44,7.3,7.57,7.85,7.65,8145,544,14.97,77.66%,N/A,2020-07-08
VALE,10.76,Call,12,2020-07-31,23,0.14,0.15,0.16,0.15,5063,339,14.94,49.59%,N/A,2020-07-08
AXP,92.9,Call,95,2020-07-10,2,0.55,0.61,0.67,0.64,3754,257,14.61,52.37%,N/A,2020-07-08
CLNE,2.86,Call,3,2020-07-17,9,0.3,0.32,0.35,0.3,13251,922,14.37,199.90%,N/A,2020-07-08
LLY,169.13,Call,190,2020-09-18,72,2.5,2.61,2.71,2.55,1555,109,14.27,29.74%,N/A,2020-07-08
W,221.48,Call,240,2022-01-21,562,56.3,57.35,58.4,56.8,1990,141,14.11,57.22%,N/A,2020-07-08
TWTR,35.7,Put,33,2020-07-10,2,0.12,0.15,0.18,0.15,9552,680,14.05,86.58%,N/A,2020-07-08
KSS,22.22,Call,22.5,2020-07-10,2,0.09,0.37,0.65,0.56,2410,172,14.01,104.56%,N/A,2020-07-08
NKLA,54.55,Call,36,2020-07-10,2,17.9,18.35,18.8,18.8,17637,1278,13.8,345.69%,N/A,2020-07-08
DDOG,96.13,Call,100,2020-07-10,2,0.75,0.85,0.95,0.8,8924,647,13.79,76.55%,N/A,2020-07-08
CHL,36.32,Call,42.5,2020-08-21,44,0.2,0.23,0.25,0.21,5284,390,13.55,34.29%,N/A,2020-07-08
CRWD,114.55,Call,115,2020-07-10,2,2.1,2.14,2.17,2.13,5950,451,13.19,69.17%,N/A,2020-07-08
W,221.48,Put,240,2022-01-21,562,75.1,76.8,78.5,76.9,1469,114,12.89,63.57%,N/A,2020-07-08
BABA,257.68,Call,270,2020-07-24,16,6.2,6.38,6.55,6.32,1288,100,12.88,51.69%,N/A,2020-07-08
AAPL,381.37,Call,380,2020-07-24,16,10.3,10.4,10.5,10.45,15871,1253,12.67,32.41%,N/A,2020-07-08
TSLA,1365.88,Call,1365,2020-07-10,2,27.2,29.6,32,29.6,2504,201,12.46,58.40%,N/A,2020-07-08
AAPL,381.37,Put,380,2020-07-10,2,2.89,3,3.1,3.05,21301,1714,12.43,27.75%,N/A,2020-07-08
SQ,133.35,Put,131,2020-07-10,2,1.7,1.86,2.02,1.98,1426,115,12.4,77.24%,N/A,2020-07-08
TSLA,1365.88,Put,1355,2020-07-10,2,19.55,22.1,24.65,23.4,2477,200,12.39,81.55%,N/A,2020-07-08
TSLA,1365.88,Put,1390,2020-07-10,2,40,43.85,47.7,44.74,3685,300,12.28,91.55%,N/A,2020-07-08
NKLA,54.55,Call,41,2020-07-10,2,12.9,13.4,13.9,14.9,2616,213,12.28,412.29%,N/A,2020-07-08
FEYE,12.06,Call,13,2020-07-31,23,0.47,0.51,0.55,0.52,5570,460,12.11,72.68%,N/A,2020-07-08
TWTR,35.7,Call,50,2020-07-24,16,0.15,0.18,0.21,0.16,1272,105,12.11,97.34%,N/A,2020-07-08
PTON,62.52,Call,63.5,2020-07-10,2,0.75,0.79,0.83,0.82,3339,277,12.05,67.05%,N/A,2020-07-08
HAL,12.47,Call,12.5,2020-07-17,9,0.44,0.48,0.52,0.5,2898,241,12.02,65.60%,N/A,2020-07-08
TWTR,35.7,Call,37,2020-08-21,44,2.36,2.43,2.5,2.41,6712,560,11.99,62.29%,N/A,2020-07-08
BABA,257.68,Call,270,2020-07-10,2,1.95,1.98,2,2,11090,930,11.92,81.41%,N/A,2020-07-08
ETSY,111.9,Put,100,2020-07-17,9,1.11,1.23,1.35,1.18,2790,235,11.87,76.35%,N/A,2020-07-08
SPOT,269.26,Call,285,2020-07-10,2,1.1,1.35,1.6,1.45,4126,349,11.82,79.44%,N/A,2020-07-08
SNAP,26.41,Call,31,2020-07-24,16,0.78,0.8,0.83,0.8,2921,249,11.73,101.88%,N/A,2020-07-08
FEYE,12.06,Call,12,2020-07-10,2,0.22,0.32,0.41,0.25,2595,223,11.64,61.43%,N/A,2020-07-08
GSX,78.21,Call,75,2020-08-21,44,14.5,15.2,15.9,15.2,1486,128,11.61,128.09%,N/A,2020-07-08
D,75.22,Put,70,2020-08-21,44,1.25,1.3,1.35,1.3,10131,874,11.59,32.93%,N/A,2020-07-08
BABA,257.68,Call,255,2020-09-18,72,19.1,19.48,19.85,19.38,10574,924,11.44,38.94%,N/A,2020-07-08
NKLA,54.55,Call,2.5,2020-07-17,9,50.3,51.6,52.9,51.2,2020,180,11.22,0.00%,N/A,2020-07-08
NIO,13.37,Put,16,2020-07-10,2,3.3,3.45,3.6,3.1,1368,122,11.21,0.00%,N/A,2020-07-08
FSLY,96.16,Call,93,2020-07-10,2,4.9,5.15,5.4,5.1,1126,101,11.15,117.34%,N/A,2020-07-08
TWTR,35.7,Call,40,2020-07-10,2,0.09,0.1,0.11,0.11,12357,1113,11.1,115.09%,N/A,2020-07-08
HMY,5.79,Call,6,2020-08-21,44,0.5,0.53,0.55,0.55,3577,334,10.71,79.32%,N/A,2020-07-08
GSX,78.21,Put,70,2020-07-17,9,4.4,4.65,4.9,4.8,1760,166,10.6,179.02%,N/A,2020-07-08
NKLA,54.55,Call,51,2020-07-10,2,3.2,3.6,4,3.85,5880,555,10.59,91.03%,N/A,2020-07-08
UAL,32.53,Call,32,2020-07-10,2,1.34,1.39,1.43,1.4,5778,546,10.58,116.92%,N/A,2020-07-08
EXPE,84.2,Call,85,2020-07-10,2,1.34,1.62,1.9,1.5,1054,100,10.54,74.86%,N/A,2020-07-08
AAPL,381.37,Put,382.5,2020-07-10,2,4.15,4.33,4.5,4.35,1553,148,10.49,26.80%,N/A,2020-07-08
AAPL,381.37,Put,377.5,2020-07-10,2,2,2.08,2.15,2.04,13457,1296,10.38,28.46%,N/A,2020-07-08
MS,48.91,Put,39,2020-09-18,72,0.73,0.81,0.89,0.81,3515,339,10.37,51.18%,N/A,2020-07-08
NIO,13.37,Call,17,2020-07-17,9,0.84,0.87,0.89,0.88,15450,1492,10.36,259.46%,N/A,2020-07-08
BABA,257.68,Call,275,2020-07-17,9,3.6,3.73,3.85,3.7,7404,724,10.23,60.29%,N/A,2020-07-08
TSLA,1365.88,Put,1305,2020-07-10,2,7,8.35,9.7,9.41,3381,333,10.15,85.10%,N/A,2020-07-08
TWTR,35.7,Call,37,2020-07-17,9,0.74,0.77,0.8,0.75,22276,2205,10.1,61.75%,N/A,2020-07-08
NKLA,54.55,Call,35,2020-07-17,9,18.1,19,19.9,19.2,15091,1505,10.03,98.49%,N/A,2020-07-08
NIO,13.37,Put,13,2020-07-10,2,1.1,1.11,1.11,1.12,25470,2546,10,277.74%,N/A,2020-07-08
SQ,133.35,Call,133,2020-07-10,2,3.15,3.25,3.35,3.3,3888,389,9.99,79.26%,N/A,2020-07-08
EBAY,58.27,Call,70,2020-07-17,9,0.38,0.45,0.51,0.45,1993,200,9.97,92.04%,N/A,2020-07-08
PAAS,32.49,Put,31,2020-07-17,9,0.59,0.71,0.82,0.66,1124,113,9.95,64.01%,N/A,2020-07-08
TWTR,35.7,Call,40,2020-08-21,44,1.52,1.56,1.6,1.56,11759,1184,9.93,64.34%,N/A,2020-07-08
UBER,33.98,Put,34,2020-07-10,2,0.67,0.73,0.78,0.74,2478,251,9.87,70.38%,N/A,2020-07-08
EOLS,3.35,Call,7,2021-01-15,191,0.3,0.53,0.75,0.39,2099,213,9.85,113.98%,N/A,2020-07-08
BABA,257.68,Call,255,2020-07-24,16,11.7,11.8,11.9,11.85,1606,164,9.79,48.47%,N/A,2020-07-08
SNAP,26.41,Call,25.5,2020-08-07,30,2.8,2.85,2.9,2.8,1202,123,9.77,77.69%,N/A,2020-07-08
OPK,4.08,Call,5,2020-07-31,23,0.25,0.26,0.27,0.27,1145,118,9.7,138.43%,N/A,2020-07-08
WFC,24.55,Put,20,2020-09-18,72,0.64,0.65,0.65,0.66,5398,560,9.64,57.49%,N/A,2020-07-08
WFC,24.55,Call,24,2020-07-17,9,1.39,1.42,1.45,1.38,2072,215,9.64,70.94%,N/A,2020-07-08
TWTR,35.7,Put,33.5,2020-07-31,23,1.6,1.82,2.03,1.72,1652,173,9.55,74.77%,N/A,2020-07-08
WB,38.16,Call,45,2020-08-21,44,1.1,1.15,1.2,1.15,2704,283,9.55,62.03%,N/A,2020-07-08
TLRY,7.58,Put,7.5,2020-07-17,9,0.57,0.6,0.63,0.6,6267,659,9.51,135.87%,N/A,2020-07-08
EB,9,Call,17.5,2020-10-16,100,0.3,0.35,0.4,0.35,8190,865,9.47,102.99%,N/A,2020-07-08
BABA,257.68,Put,250,2020-08-21,44,11.3,11.73,12.15,11.55,1049,111,9.45,43.48%,N/A,2020-07-08
AAPL,381.37,Put,380,2020-07-17,9,6.6,6.73,6.85,6.65,8218,873,9.41,28.42%,N/A,2020-07-08
BABA,257.68,Call,300,2020-07-31,23,2.35,2.46,2.56,2.4,1635,174,9.4,53.30%,N/A,2020-07-08
WYNN,74.18,Put,75,2020-08-21,44,8.15,8.38,8.6,8.42,8124,868,9.36,78.40%,N/A,2020-07-08
CLDR,12.5,Call,12.5,2020-07-10,2,0.37,0.38,0.38,0.38,11255,1212,9.29,102.84%,N/A,2020-07-08
PINS,27,Put,22,2021-02-19,226,2.75,2.85,2.95,2.8,1900,206,9.22,65.84%,N/A,2020-07-08
TWTR,35.7,Call,33.5,2020-07-10,2,1.89,2.06,2.23,2.03,28618,3115,9.19,67.86%,N/A,2020-07-08
NFLX,502.78,Put,510,2020-07-10,2,10.75,11.25,11.75,11.19,1546,169,9.15,46.97%,N/A,2020-07-08
NIO,13.37,Call,20,2020-08-07,30,1.49,1.57,1.65,1.6,923,101,9.14,233.32%,N/A,2020-07-08
ETSY,111.9,Put,90,2020-12-18,163,8.5,8.73,8.95,8.7,1033,114,9.06,66.81%,N/A,2020-07-08
FTI,7.43,Call,9,2020-07-17,9,0.05,0.08,0.1,0.1,2655,294,9.03,111.73%,N/A,2020-07-08
SNAP,26.41,Call,28,2020-08-21,44,1.93,1.96,1.98,1.94,4894,544,9,70.32%,N/A,2020-07-08
AAL,11.99,Put,9,2021-02-19,226,2.3,2.57,2.84,2.4,1007,112,8.99,118.79%,N/A,2020-07-08
SNAP,26.41,Put,26.5,2020-07-17,9,1.06,1.09,1.12,1.1,940,105,8.95,63.94%,N/A,2020-07-08
TSLA,1365.88,Call,1395,2020-07-10,2,16,18.63,21.25,18.4,4432,496,8.94,65.50%,N/A,2020-07-08
MRVL,37.58,Call,37.5,2020-07-10,2,0.53,0.59,0.65,0.58,1411,158,8.93,48.49%,N/A,2020-07-08
WORK,34.24,Put,33.5,2020-07-10,2,0.38,0.43,0.48,0.41,1210,136,8.9,72.13%,N/A,2020-07-08
UNH,298.36,Put,297.5,2020-07-10,2,1.59,2.37,3.15,2.87,1024,115,8.9,37.43%,N/A,2020-07-08
WMT,125.48,Call,124,2020-07-24,16,3.25,3.45,3.65,3.4,5193,584,8.89,30.23%,N/A,2020-07-08
BABA,257.68,Call,260,2020-07-10,2,4.2,4.23,4.25,4.25,57092,6435,8.87,69.63%,N/A,2020-07-08
CRON,6.19,Call,6,2020-07-24,16,0.43,0.45,0.46,0.44,1264,144,8.78,65.74%,N/A,2020-07-08
BABA,257.68,Call,285,2020-07-10,2,0.64,0.75,0.86,0.86,2438,278,8.77,101.80%,N/A,2020-07-08
TWTR,35.7,Put,37,2020-07-17,9,2.32,2.39,2.45,2.4,1075,123,8.74,65.28%,N/A,2020-07-08
BABA,257.68,Call,260,2020-07-24,16,9.45,9.55,9.65,9.45,3263,374,8.72,48.58%,N/A,2020-07-08
NIO,13.37,Call,20,2020-07-17,9,0.47,0.5,0.53,0.53,7169,824,8.7,271.68%,N/A,2020-07-08
CVS,63.14,Call,65,2020-07-24,16,0.69,0.79,0.89,0.83,1112,128,8.69,29.46%,N/A,2020-07-08
NKLA,54.55,Call,43,2020-07-10,2,9.7,10.35,11,11.8,5152,596,8.64,218.99%,N/A,2020-07-08
BABA,257.68,Put,250,2020-09-18,72,13.85,14.15,14.45,13.9,1459,169,8.63,39.62%,N/A,2020-07-08
NKLA,54.55,Call,42,2020-07-10,2,11.9,12.2,12.5,12.9,21345,2481,8.6,256.08%,N/A,2020-07-08
RIOT,2.54,Call,2,2020-07-24,16,0.65,0.68,0.7,0.68,955,112,8.53,183.32%,N/A,2020-07-08
WKHS,16.66,Call,5,2020-08-21,44,11.5,11.75,12,11.97,1006,119,8.45,255.17%,N/A,2020-07-08
SQ,133.35,Call,132,2020-07-10,2,3.6,3.73,3.85,3.55,4037,478,8.45,71.93%,N/A,2020-07-08
FSLR,58.06,Call,60,2020-07-17,9,0.9,1.15,1.39,1.19,2155,259,8.32,54.26%,N/A,2020-07-08
WORK,34.24,Call,34.5,2020-07-24,16,1.54,1.59,1.63,1.59,1023,123,8.32,59.51%,N/A,2020-07-08
TSLA,1365.88,Put,1360,2020-07-10,2,24.75,25.98,27.2,26.5,5719,689,8.3,84.05%,N/A,2020-07-08
NIO,13.37,Call,21,2020-07-17,9,0.38,0.43,0.48,0.44,1557,188,8.28,272.94%,N/A,2020-07-08
BIDU,130.64,Call,140,2020-07-31,23,2.3,2.4,2.5,2.25,3012,368,8.18,42.27%,N/A,2020-07-08
OHI,29.68,Call,30,2020-07-17,9,0.9,1.13,1.35,0.9,2123,260,8.17,56.07%,N/A,2020-07-08
JMIA,7.88,Call,9,2020-07-17,9,0.5,0.53,0.55,0.53,3920,480,8.17,188.20%,N/A,2020-07-08
TME,16.84,Call,19,2020-07-17,9,0.16,0.18,0.2,0.15,2581,317,8.14,72.21%,N/A,2020-07-08
C,50.88,Call,52,2020-07-24,16,1.91,1.98,2.04,1.99,2107,260,8.1,58.16%,N/A,2020-07-08
WMT,125.48,Call,127,2020-08-07,30,2.9,2.97,3.05,2.95,1025,127,8.07,28.14%,N/A,2020-07-08
SQ,133.35,Call,131,2020-07-10,2,4.1,4.28,4.45,4.1,3814,473,8.06,70.75%,N/A,2020-07-08
NIO,13.37,Put,12.5,2020-07-10,2,0.81,0.83,0.85,0.8,13812,1722,8.02,261.60%,N/A,2020-07-08
TSLA,1365.88,Put,1365,2020-07-10,2,28,28.8,29.6,29,2010,252,7.98,84.68%,N/A,2020-07-08
TME,16.84,Call,21,2020-08-21,44,0.4,0.43,0.46,0.43,3983,502,7.93,68.51%,N/A,2020-07-08
JD,65.38,Put,65,2020-07-10,2,0.86,0.92,0.98,0.93,1020,129,7.91,57.76%,N/A,2020-07-08
TWLO,243.61,Put,210,2020-08-21,44,7.6,8.05,8.5,7.72,2068,262,7.89,65.09%,N/A,2020-07-08
NVDA,408.64,Put,402.5,2020-07-10,2,2.1,2.63,3.15,2.29,1655,211,7.84,39.68%,N/A,2020-07-08
NIO,13.37,Call,17,2020-07-31,23,1.66,1.75,1.84,1.73,1083,139,7.79,231.70%,N/A,2020-07-08
DIS,116.66,Call,117,2020-07-24,16,3.4,3.5,3.6,3.5,2716,352,7.72,37.25%,N/A,2020-07-08
NVDA,408.64,Call,407.5,2020-07-10,2,5.55,5.65,5.75,5.68,2466,320,7.71,42.10%,N/A,2020-07-08
NVDA,408.64,Call,417.5,2020-07-10,2,1.96,1.98,2.01,2,1438,187,7.69,43.30%,N/A,2020-07-08
T,30.46,Call,25,2020-07-17,9,5.35,5.45,5.55,5.4,7896,1038,7.61,0.00%,N/A,2020-07-08
PENN,28.87,Call,29.5,2020-07-10,2,0.68,0.78,0.88,0.71,2542,335,7.59,115.20%,N/A,2020-07-08
VZ,55.38,Call,35,2022-01-21,562,20.2,20.4,20.6,20.51,783,104,7.53,19.29%,N/A,2020-07-08
WMT,125.48,Put,126,2020-07-10,2,2.42,2.51,2.6,2.49,9682,1288,7.52,43.18%,N/A,2020-07-08
WMT,125.48,Call,195,2020-09-18,72,0.32,0.35,0.38,0.32,3371,450,7.49,50.96%,N/A,2020-07-08
PTON,62.52,Call,61.5,2020-07-17,9,3,3.13,3.25,3.13,3343,449,7.45,66.36%,N/A,2020-07-08
TWTR,35.7,Call,36,2020-07-17,9,1.05,1.11,1.16,1.1,37834,5116,7.4,61.26%,N/A,2020-07-08
TSLA,1365.88,Put,1375,2020-07-10,2,33.5,34.4,35.3,35.3,2113,286,7.39,88.28%,N/A,2020-07-08
DKNG,33.1,Call,32,2020-07-10,2,1.6,1.7,1.8,1.65,3962,540,7.34,104.48%,N/A,2020-07-08
RTX,61.01,Call,63,2020-07-17,9,0.86,0.92,0.98,0.93,3301,452,7.3,44.82%,N/A,2020-07-08
TSLA,1365.88,Put,1390,2020-07-17,9,75.55,79.48,83.4,77.89,861,118,7.3,81.93%,N/A,2020-07-08
WDAY,198.3,Call,197.5,2020-07-10,2,2.73,3.24,3.75,3.2,898,123,7.3,47.46%,N/A,2020-07-08
NIO,13.37,Call,17,2020-07-24,16,1.19,1.34,1.48,1.36,1433,197,7.27,242.51%,N/A,2020-07-08
TSLA,1365.88,Put,1380,2020-07-10,2,36.55,37.43,38.3,38.3,4392,605,7.26,89.27%,N/A,2020-07-08
UAL,32.53,Put,20,2020-08-07,30,0.25,0.58,0.9,0.5,731,101,7.24,136.32%,N/A,2020-07-08
SBUX,74.14,Put,73,2020-07-31,23,2.45,2.5,2.55,2.5,1266,176,7.19,41.63%,N/A,2020-07-08
GSX,78.21,Call,85,2020-07-17,9,3.7,4,4.3,4,3572,503,7.1,134.48%,N/A,2020-07-08
TWTR,35.7,Call,38.5,2020-07-17,9,0.44,0.49,0.53,0.46,1535,217,7.07,66.22%,N/A,2020-07-08
BABA,257.68,Call,265,2020-07-17,9,5.85,5.98,6.1,6,11808,1672,7.06,56.01%,N/A,2020-07-08
TTD,462.49,Call,500,2020-07-17,9,3.9,5.2,6.5,5,1021,145,7.04,58.99%,N/A,2020-07-08
PLAY,12.46,Call,13,2020-07-10,2,0.15,0.2,0.25,0.2,6843,972,7.04,110.45%,N/A,2020-07-08
PENN,28.87,Put,25,2020-07-10,2,0.06,0.08,0.11,0.1,1104,157,7.03,138.54%,N/A,2020-07-08
FSLY,96.16,Put,95,2020-07-10,2,2.9,3.05,3.2,3.2,793,113,7.02,133.09%,N/A,2020-07-08
NKLA,54.55,Call,50,2020-07-10,2,4.2,4.4,4.6,4.52,28442,4059,7.01,38.12%,N/A,2020-07-08
NIO,13.37,Put,12,2020-07-24,16,1.87,1.95,2.03,2,1270,183,6.94,235.21%,N/A,2020-07-08
AMZN,3081.11,Put,2970,2020-07-17,9,28.9,30.7,32.5,31.06,733,106,6.92,39.06%,N/A,2020-07-08
T,30.46,Call,20,2020-08-21,44,10.35,10.45,10.55,10.4,20670,2993,6.91,11.68%,N/A,2020-07-08
FSLY,96.16,Put,90,2020-07-10,2,1.05,1.13,1.2,1.1,1127,163,6.91,120.46%,N/A,2020-07-08
NVDA,408.64,Call,410,2020-08-21,44,26.35,26.88,27.4,26.74,6469,937,6.9,47.85%,N/A,2020-07-08
TSLA,1365.88,Call,1355,2020-07-10,2,32.1,33.75,35.4,34.4,1421,206,6.9,55.25%,N/A,2020-07-08
NIO,13.37,Call,16,2020-07-10,2,0.21,0.22,0.24,0.22,21599,3145,6.87,277.50%,N/A,2020-07-08
BABA,257.68,Put,240,2020-07-10,2,0.5,0.53,0.57,0.51,3884,567,6.85,70.32%,N/A,2020-07-08
SPR,22.73,Call,32.5,2020-10-16,100,1.45,1.7,1.95,1.83,1006,147,6.84,94.35%,N/A,2020-07-08
GSX,78.21,Put,65,2020-08-21,44,9,9.35,9.7,9.33,947,139,6.81,154.24%,N/A,2020-07-08
TSLA,1365.88,Put,1395,2020-07-10,2,42.95,46.68,50.4,45.64,1774,261,6.8,86.52%,N/A,2020-07-08
TSLA,1365.88,Call,1375,2020-07-10,2,21.7,25.33,28.95,25.75,1839,275,6.69,62.03%,N/A,2020-07-08
AMZN,3081.11,Put,3030,2020-07-10,2,14.4,16.43,18.45,17.6,2172,325,6.68,41.96%,N/A,2020-07-08
BABA,257.68,Put,245,2020-09-18,72,11.6,12.05,12.5,12,1247,187,6.67,40.28%,N/A,2020-07-08
FMCI,15.98,Call,20,2020-10-16,100,3.8,4.35,4.9,4.3,1217,183,6.65,167.80%,N/A,2020-07-08
TSLA,1365.88,Put,1370,2020-07-10,2,31,31.73,32.45,32.06,5608,846,6.63,86.41%,N/A,2020-07-08
