Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,105.15,Call,145,2023-03-03,30,0.09,0.11,0.12,0.11,1075,146,7.36,52.08%,0.020019,2023-02-01
AXL,9.35,Call,10,2023-02-17,16,0.2,0.25,0.3,0.3,1206,165,7.31,69.43%,0.353232,2023-02-01
GOOS,24.65,Call,26,2023-02-17,16,1.25,1.33,1.4,1.35,1786,245,7.29,91.54%,0.431529,2023-02-01
AIG,61.23,Put,57.5,2023-06-16,135,2,2.15,2.3,2.05,1201,165,7.28,26.61%,-0.300377,2023-02-01
CSCO,48.57,Call,57.5,2024-06-21,506,2.21,2.39,2.56,2.28,1001,138,7.25,21.88%,0.316376,2023-02-01
BKR,31.99,Put,28,2023-02-17,16,0.1,0.13,0.15,0.1,4611,638,7.23,45.20%,-0.071589,2023-02-01
HSY,225.3,Call,225,2023-02-03,2,2.95,3.13,3.3,3,1091,151,7.23,42.60%,0.524834,2023-02-01
BABA,112.82,Put,190,2023-06-16,135,76.65,77.05,77.45,76.9,1300,180,7.22,57.93%,-0.94161,2023-02-01
MA,374.08,Put,352.5,2023-02-17,16,1.26,1.34,1.41,1.35,908,126,7.21,26.28%,-0.128302,2023-02-01
AMD,84.64,Put,76,2023-02-24,23,0.88,0.93,0.97,0.93,1085,151,7.19,47.75%,-0.16388,2023-02-01
DOMO,17.49,Call,26,2023-02-17,16,0.15,0.2,0.25,0.21,811,113,7.18,133.28%,0.101249,2023-02-01
TSLA,181.41,Put,400,2023-06-16,135,216.55,218.75,220.95,222.15,6450,900,7.17,77.40%,-0.972485,2023-02-01
PENN,35.85,Call,36,2023-02-17,16,1.4,1.48,1.55,1.41,947,132,7.17,48.40%,0.51128,2023-02-01
AMD,84.64,Call,87,2023-02-17,16,2.25,2.3,2.34,2.3,5478,765,7.16,45.84%,0.413423,2023-02-01
KNX,61.04,Put,55,2023-05-19,107,1.8,1.9,2,2,8596,1201,7.16,36.69%,-0.250424,2023-02-01
M,24.03,Call,23,2023-02-03,2,1.08,1.14,1.19,1.05,6844,961,7.12,63.23%,0.831732,2023-02-01
NVDA,209.43,Call,210,2023-02-03,2,3.8,3.85,3.9,3.8,41223,5797,7.11,65.50%,0.489226,2023-02-01
WFC,47.33,Call,48,2023-03-03,30,0.76,0.8,0.84,0.85,2572,362,7.1,19.73%,0.422272,2023-02-01
DIS,109.39,Put,270,2024-01-19,352,159.1,160.75,162.4,160.4,5860,827,7.09,76.87%,-0.857503,2023-02-01
ACVA,10.29,Call,12.5,2023-02-17,16,0.25,0.35,0.45,0.35,5121,724,7.07,118.42%,0.256828,2023-02-01
SHOP,50.26,Call,52,2023-02-03,2,0.54,0.56,0.58,0.55,9874,1397,7.07,81.15%,0.297141,2023-02-01
AMD,84.64,Call,83,2023-02-03,2,2.4,2.45,2.5,2.45,30467,4313,7.06,59.56%,0.681302,2023-02-01
CVNA,13.56,Put,13,2023-02-03,2,1.03,1.08,1.13,1.05,1759,250,7.04,335.56%,-0.384068,2023-02-01
NVDA,209.43,Call,217.5,2023-02-17,16,5.4,5.48,5.55,5.4,1574,224,7.03,48.87%,0.382026,2023-02-01
ADM,83.37,Call,90,2023-06-16,135,2.2,2.3,2.4,2.3,1260,180,7,22.11%,0.332961,2023-02-01
AMAT,119.01,Call,160,2023-07-21,170,1.48,1.52,1.55,1.54,1320,189,6.98,32.70%,0.127464,2023-02-01
CSCO,48.57,Put,48,2023-02-10,9,0.41,0.43,0.44,0.36,5853,838,6.98,22.40%,-0.358888,2023-02-01
DASH,58.91,Put,30,2023-05-19,107,0.64,0.72,0.8,0.75,20173,2915,6.92,91.11%,-0.050502,2023-02-01
GT,11.51,Put,11.5,2023-02-03,2,0.15,0.18,0.2,0.15,1767,257,6.88,45.96%,-0.480755,2023-02-01
HAL,40.84,Put,38,2023-03-17,44,1.05,1.09,1.13,1.12,2439,356,6.85,42.48%,-0.278596,2023-02-01
MO,47.54,Call,47.5,2023-02-03,2,0.25,0.3,0.35,0.25,3265,478,6.83,16.67%,0.524459,2023-02-01
AMZN,105.15,Call,135,2023-03-03,30,0.22,0.24,0.26,0.23,1097,161,6.81,47.65%,0.041406,2023-02-01
DVN,61.89,Call,61,2023-02-10,9,1.98,2.01,2.04,1.96,815,120,6.79,38.86%,0.610452,2023-02-01
APA,43.4,Put,41.5,2023-02-03,2,0.14,0.16,0.18,0.2,717,106,6.76,60.80%,-0.153947,2023-02-01
SLB,55.7,Put,51,2023-02-17,16,0.33,0.39,0.45,0.5,1513,224,6.75,42.47%,-0.146824,2023-02-01
NFLX,361.99,Call,375,2023-02-10,9,3.4,3.63,3.85,3.65,2717,404,6.73,36.89%,0.287012,2023-02-01
M,24.03,Put,18,2023-06-16,135,0.72,0.74,0.75,0.77,9457,1410,6.71,55.92%,-0.148127,2023-02-01
DIS,109.39,Put,260,2024-01-19,352,148.8,150.78,152.75,150.4,4156,621,6.69,76.04%,-0.848137,2023-02-01
AMD,84.64,Call,88,2023-02-17,16,1.89,1.92,1.96,1.93,4140,622,6.66,45.59%,0.366851,2023-02-01
PTON,16.36,Call,16,2023-02-10,9,1.1,1.16,1.22,1.14,1505,226,6.66,92.82%,0.592088,2023-02-01
SHOP,50.26,Call,46,2023-02-03,2,4.25,4.38,4.5,4.4,7228,1091,6.63,88.82%,0.91678,2023-02-01
AMD,84.64,Call,85,2023-02-03,2,1.28,1.29,1.3,1.28,48868,7404,6.6,57.64%,0.471076,2023-02-01
MET,72.68,Put,68,2023-02-03,2,0.05,0.08,0.1,0.1,3051,463,6.59,61.25%,-0.067757,2023-02-01
WTI,6,Call,6,2023-03-17,44,0.6,0.65,0.7,0.54,1146,174,6.59,76.65%,0.561118,2023-02-01
NU,4.77,Put,4.5,2023-02-17,16,0.17,0.19,0.2,0.19,731,111,6.59,80.05%,-0.329561,2023-02-01
MTCH,51.41,Put,48.5,2023-02-03,2,0.12,0.19,0.25,0.15,830,127,6.54,67.69%,-0.116547,2023-02-01
WFC,47.33,Call,49,2023-03-10,37,0.56,0.59,0.61,0.73,1456,223,6.53,19.85%,0.313296,2023-02-01
META,153.12,Put,147,2023-02-10,9,4.75,4.88,5,4.93,1578,242,6.52,81.56%,-0.348399,2023-02-01
BALL,58.44,Call,60,2023-03-17,44,2.15,2.3,2.45,2.35,649,100,6.49,36.31%,0.453414,2023-02-01
AMC,5.71,Call,6.5,2023-03-03,30,0.33,0.41,0.49,0.45,1011,156,6.48,111.64%,0.407599,2023-02-01
AAL,16.69,Call,15,2023-03-17,44,2.08,2.1,2.12,2.09,2472,382,6.47,43.61%,0.793146,2023-02-01
TSLA,181.41,Call,207.5,2023-02-10,9,1.55,1.6,1.64,1.59,2474,383,6.46,76.86%,0.148188,2023-02-01
JWN,19.97,Call,20,2023-02-03,2,0.38,0.41,0.43,0.42,4144,642,6.45,73.66%,0.5,2023-02-01
META,153.12,Call,182.5,2023-02-10,9,0.76,0.78,0.8,0.76,1398,218,6.41,79.29%,0.090288,2023-02-01
MRNA,174.3,Call,175,2023-02-03,2,2.58,2.64,2.7,2.62,2487,388,6.41,56.97%,0.472763,2023-02-01
TRIP,23.8,Put,24,2023-03-17,44,1.6,1.64,1.68,1.67,1942,304,6.39,49.30%,-0.476056,2023-02-01
EDU,45.16,Call,50,2023-02-17,16,0.86,0.95,1.03,0.95,733,115,6.37,67.63%,0.262754,2023-02-01
BILI,26.25,Call,23,2023-02-17,16,3.65,3.75,3.85,3.85,788,124,6.35,84.21%,0.80199,2023-02-01
ZS,131.52,Put,124,2023-02-03,2,0.24,0.27,0.3,0.29,1219,192,6.35,62.97%,-0.098311,2023-02-01
SNOW,165.22,Put,160,2023-02-03,2,1.7,1.75,1.8,1.75,2468,389,6.34,79.48%,-0.281398,2023-02-01
FDX,202.11,Put,180,2023-02-24,23,0.57,0.7,0.83,0.58,771,123,6.27,33.25%,-0.074329,2023-02-01
RIVN,19.71,Put,18.5,2023-02-24,23,0.97,1,1.03,0.96,639,102,6.26,81.14%,-0.33572,2023-02-01
NVDA,209.43,Put,210,2023-02-10,9,6.7,6.75,6.8,6.85,1215,194,6.26,49.97%,-0.494029,2023-02-01
MRNA,174.3,Put,165,2023-02-24,23,5.5,5.73,5.95,5.57,1055,169,6.24,56.97%,-0.318782,2023-02-01
AMD,84.64,Call,88,2023-02-03,2,0.33,0.35,0.37,0.37,8129,1306,6.22,57.93%,0.189163,2023-02-01
QCOM,138.46,Put,138,2023-02-03,2,3.3,3.4,3.5,3.42,627,101,6.21,89.50%,-0.466158,2023-02-01
MTCH,51.41,Call,52,2023-02-03,2,0.71,0.83,0.94,0.94,1678,270,6.21,79.07%,0.435784,2023-02-01
CAT,249.54,Call,255,2023-02-03,2,0.43,0.49,0.55,0.48,7521,1215,6.19,29.67%,0.166398,2023-02-01
ATI,36.74,Call,40,2023-02-17,16,0.45,0.53,0.6,0.55,829,134,6.19,52.67%,0.242401,2023-02-01
SBUX,109.99,Put,100,2023-02-10,9,0.58,0.61,0.64,0.59,3673,594,6.18,54.44%,-0.122331,2023-02-01
PHM,58.44,Put,55,2023-03-17,44,1.15,1.17,1.2,1.2,1422,231,6.16,33.60%,-0.270993,2023-02-01
T,20.18,Put,21,2023-02-17,16,0.83,0.87,0.91,0.82,848,138,6.14,16.54%,-0.871848,2023-02-01
SNAP,10.37,Call,10.5,2023-02-10,9,0.38,0.39,0.4,0.38,9819,1602,6.13,66.89%,0.477711,2023-02-01
AMD,84.64,Call,86,2023-02-10,9,1.82,1.88,1.93,1.87,3545,578,6.13,45.91%,0.432421,2023-02-01
AMD,84.64,Call,81,2023-02-03,2,3.95,4.03,4.1,3.99,34586,5652,6.12,61.43%,0.840089,2023-02-01
SE,68.95,Call,69,2023-02-03,2,1.55,1.58,1.6,1.53,801,131,6.11,78.17%,0.508186,2023-02-01
CVNA,13.56,Put,11,2023-02-17,16,1.15,1.26,1.37,1.48,776,127,6.11,229.94%,-0.248652,2023-02-01
NVDA,209.43,Call,215,2023-02-03,2,1.88,1.91,1.94,1.87,19188,3144,6.1,65.30%,0.303592,2023-02-01
KGC,4.74,Call,5,2023-08-18,198,0.49,0.51,0.53,0.52,3513,580,6.06,43.93%,0.506673,2023-02-01
AMD,84.64,Call,88,2023-02-10,9,1.13,1.15,1.18,1.18,1837,304,6.04,45.87%,0.312179,2023-02-01
AMD,84.64,Call,82,2023-02-10,9,3.95,4.05,4.15,4.06,5945,995,5.97,47.15%,0.684218,2023-02-01
CVNA,13.56,Call,14,2023-02-10,9,1.77,1.84,1.9,1.75,685,115,5.96,237.91%,0.541477,2023-02-01
NEM,54.19,Put,50,2023-04-21,79,1.51,1.57,1.62,1.6,894,150,5.96,34.29%,-0.275593,2023-02-01
MRNA,174.3,Put,167.5,2023-02-03,2,0.78,0.89,1,0.96,2492,419,5.95,65.72%,-0.198556,2023-02-01
META,153.12,Put,150,2023-02-10,9,6,6.13,6.25,6.2,3274,554,5.91,81.43%,-0.408315,2023-02-01
BBWI,47.98,Call,45,2023-03-17,44,4.8,4.95,5.1,3.9,1086,184,5.9,49.04%,0.683665,2023-02-01
AI,21.68,Call,21.5,2023-02-03,2,1.1,1.15,1.2,1.21,1543,262,5.89,165.58%,0.552215,2023-02-01
APA,43.4,Call,44,2023-02-10,9,0.97,1,1.03,1.18,606,103,5.88,46.35%,0.442067,2023-02-01
PDD,102.98,Put,105,2023-02-17,16,5.4,5.5,5.6,5.55,980,167,5.87,52.64%,-0.543315,2023-02-01
BABA,112.82,Call,111,2023-02-10,9,4.3,4.43,4.55,4.45,1213,207,5.86,48.43%,0.604882,2023-02-01
EA,116.76,Put,105,2023-03-17,44,0.5,0.7,0.9,0.7,1605,274,5.86,28.21%,-0.119519,2023-02-01
DB,13.49,Call,20,2025-01-17,716,0.85,1.03,1.2,1,1410,241,5.85,31.48%,0.321113,2023-02-01
PBR,11.42,Put,10.5,2023-02-17,16,0.1,0.12,0.13,0.13,5032,861,5.84,45.73%,-0.202043,2023-02-01
U,36.54,Put,35.5,2023-02-03,2,0.71,0.74,0.77,0.71,1001,172,5.82,109.04%,-0.34432,2023-02-01
FDX,202.11,Call,205,2023-02-03,2,1.01,1.11,1.21,1.1,2557,441,5.8,37.42%,0.31032,2023-02-01
META,153.12,Put,145,2023-02-10,9,4.1,4.18,4.25,4.2,3870,670,5.78,81.82%,-0.310096,2023-02-01
SBUX,109.99,Put,95,2023-02-10,9,0.23,0.24,0.25,0.21,732,127,5.76,59.73%,-0.053153,2023-02-01
AMD,84.64,Put,82,2023-02-17,16,1.99,2.04,2.08,2.03,1802,313,5.76,46.49%,-0.34803,2023-02-01
F,13.79,Call,14.5,2023-02-17,16,0.24,0.25,0.26,0.26,15609,2714,5.75,46.00%,0.317557,2023-02-01
AMD,84.64,Put,84,2023-02-17,16,2.83,2.88,2.92,2.85,1435,250,5.74,45.85%,-0.443217,2023-02-01
MDB,228.17,Put,207.5,2023-02-03,2,0.37,0.51,0.65,0.5,728,127,5.73,90.05%,-0.071981,2023-02-01
M,24.03,Put,17,2023-06-16,135,0.55,0.58,0.6,0.62,1745,305,5.72,57.82%,-0.118151,2023-02-01
TSLA,181.41,Put,175,2023-02-03,2,1.75,1.79,1.83,1.79,49202,8659,5.68,80.98%,-0.26315,2023-02-01
GM,39.3,Call,42,2023-02-24,23,0.34,0.36,0.38,0.36,840,148,5.68,30.93%,0.21484,2023-02-01
AMC,5.71,Call,3,2023-02-17,16,2.54,2.69,2.84,2.68,1163,205,5.67,258.45%,0.928348,2023-02-01
SPOT,118.14,Call,115,2023-02-03,2,3.9,4.25,4.6,4.6,4035,712,5.67,79.30%,0.688781,2023-02-01
NVDA,209.43,Call,205,2023-02-03,2,6.65,6.75,6.85,6.8,34618,6113,5.66,68.42%,0.674416,2023-02-01
YELL,3.57,Call,5,2023-03-17,44,0.15,0.18,0.2,0.2,1096,194,5.65,117.57%,0.27167,2023-02-01
NVDA,209.43,Put,207.5,2023-02-10,9,5.5,5.58,5.65,5.6,1100,195,5.64,50.63%,-0.433701,2023-02-01
AMZN,105.15,Put,45,2025-01-17,716,1.26,1.37,1.48,1.38,6690,1186,5.64,46.21%,-0.03923,2023-02-01
BUD,60.27,Put,59,2023-02-03,2,0.1,0.3,0.5,0.45,2679,477,5.62,54.36%,-0.289841,2023-02-01
TSLA,181.41,Put,177.5,2023-02-03,2,2.56,2.59,2.63,2.64,17293,3084,5.61,80.84%,-0.345486,2023-02-01
KMI,18.37,Put,16,2023-09-15,226,0.51,0.55,0.59,0.57,894,160,5.59,26.87%,-0.225539,2023-02-01
SNAP,10.37,Call,9.5,2023-02-17,16,1.12,1.16,1.2,1.14,3121,558,5.59,71.66%,0.749152,2023-02-01
MARA,7.52,Put,8.5,2023-02-24,23,1.7,1.76,1.81,1.63,967,173,5.59,152.76%,-0.549,2023-02-01
JWN,19.97,Put,19,2023-02-03,2,0.09,0.12,0.14,0.1,4805,869,5.53,72.60%,-0.170024,2023-02-01
CRWD,110.5,Put,180,2023-04-21,79,69.15,69.53,69.9,69.15,1040,188,5.53,68.30%,-0.935553,2023-02-01
TSLA,181.41,Put,175,2023-02-10,9,4.9,5,5.1,5,9543,1730,5.52,70.44%,-0.348715,2023-02-01
AEO,16.51,Put,13,2023-03-17,44,0.19,0.22,0.25,0.25,2501,455,5.5,66.43%,-0.120375,2023-02-01
SNAP,10.37,Call,13.5,2023-02-24,23,0.09,0.1,0.11,0.1,2260,411,5.5,78.45%,0.109884,2023-02-01
X,29.34,Call,32,2023-02-10,9,0.34,0.37,0.39,0.37,1195,218,5.48,66.57%,0.220765,2023-02-01
MRNA,174.3,Put,155,2023-02-03,2,0.09,0.12,0.14,0.14,828,151,5.48,86.82%,-0.031331,2023-02-01
TSLA,181.41,Put,160,2023-12-15,317,20.85,24.03,27.2,23.9,6352,1160,5.48,58.11%,-0.28889,2023-02-01
SWK,91.16,Put,90,2023-02-17,16,3,3.2,3.4,3.2,729,133,5.48,49.85%,-0.428923,2023-02-01
TWLO,62.29,Call,64,2023-02-03,2,0.82,0.87,0.92,0.85,3343,612,5.46,83.28%,0.342858,2023-02-01
AFRM,17.72,Put,10,2023-03-17,44,0.33,0.34,0.35,0.34,22189,4066,5.46,137.21%,-0.073574,2023-02-01
YEXT,7.45,Call,7.5,2023-02-17,16,0.45,0.48,0.5,0.47,7144,1310,5.45,78.27%,0.521033,2023-02-01
XPO,43.16,Call,60,2024-01-19,352,2.4,2.58,2.75,2.68,1203,222,5.42,40.11%,0.300818,2023-02-01
NVDA,209.43,Put,212.5,2023-02-10,9,8.05,8.2,8.35,8.15,1724,319,5.4,50.07%,-0.554041,2023-02-01
AAPL,145.43,Call,170,2023-03-03,30,0.15,0.16,0.17,0.17,3420,635,5.39,29.06%,0.036289,2023-02-01
TBLA,3.99,Call,5,2023-02-17,16,0,0.03,0.05,0.1,1984,371,5.35,114.26%,0.207305,2023-02-01
ANET,130.52,Put,105,2023-06-16,135,3.2,3.4,3.6,3.4,1271,238,5.34,44.68%,-0.160669,2023-02-01
GOOG,101.43,Call,45,2025-01-17,716,59,61.5,64,59,1050,197,5.33,59.68%,0.933216,2023-02-01
NIO,12.1,Put,17.5,2023-05-19,107,5.7,5.75,5.8,5.85,2001,377,5.31,70.62%,-0.788253,2023-02-01
SI,16.24,Put,15,2023-02-10,9,0.85,1,1.15,0.95,648,123,5.27,153.23%,-0.324829,2023-02-01
TSLA,181.41,Call,200,2023-02-10,9,2.51,2.55,2.6,2.56,50788,9641,5.27,74.50%,0.221741,2023-02-01
TSLA,181.41,Put,450,2024-01-19,352,266.05,268.68,271.3,270.35,11055,2101,5.26,73.48%,-0.885399,2023-02-01
COOP,47.03,Put,37.5,2023-04-21,79,0.75,0.83,0.9,0.85,5501,1047,5.25,51.33%,-0.134673,2023-02-01
AMD,84.64,Call,79,2023-02-03,2,5.7,5.83,5.95,5.8,24558,4705,5.22,65.99%,0.925227,2023-02-01
AMD,84.64,Put,120,2023-03-17,44,35.15,35.45,35.75,35.1,794,152,5.22,58.71%,-0.964409,2023-02-01
NOC,442.59,Put,525,2023-02-17,16,79.4,83.2,87,76.7,711,137,5.19,50.86%,-0.943453,2023-02-01
AMD,84.64,Call,89,2023-02-17,16,1.57,1.62,1.67,1.58,1318,256,5.15,44.96%,0.32047,2023-02-01
AVGO,602.75,Put,590,2023-02-03,2,2.1,2.3,2.5,2.45,733,143,5.13,40.22%,-0.231078,2023-02-01
BA,214.75,Call,227.5,2023-02-10,9,0.52,0.57,0.62,0.62,677,132,5.13,30.56%,0.123901,2023-02-01
PTON,16.36,Call,15,2023-02-03,2,1.4,1.48,1.55,1.5,16793,3278,5.12,125.49%,0.837301,2023-02-01
DIS,109.39,Put,105,2023-03-10,37,2.64,2.73,2.82,2.64,822,161,5.11,34.31%,-0.321198,2023-02-01
VZ,41.69,Put,39.5,2023-02-17,16,0.14,0.16,0.17,0.15,2062,405,5.09,23.93%,-0.138152,2023-02-01
GM,39.3,Put,37.5,2023-02-17,16,0.42,0.44,0.47,0.34,2781,548,5.07,35.56%,-0.246717,2023-02-01
CVNA,13.56,Call,15.5,2023-02-10,9,1.11,1.27,1.42,1.1,635,126,5.04,231.04%,0.426899,2023-02-01
MRNA,174.3,Put,167.5,2023-02-17,16,3.95,4.13,4.3,4.1,503,100,5.03,49.72%,-0.326407,2023-02-01
BABA,112.82,Call,114,2023-02-03,2,1.37,1.43,1.48,1.44,3803,756,5.03,58.62%,0.415807,2023-02-01
NVDA,209.43,Call,202.5,2023-02-24,23,14.85,15.6,16.35,15.95,978,195,5.02,57.54%,0.626946,2023-02-01
AI,21.68,Put,20,2023-02-03,2,0.3,0.32,0.35,0.31,4867,972,5.01,149.06%,-0.215286,2023-02-01
AAPL,145.43,Call,162.5,2023-02-10,9,0.13,0.16,0.18,0.18,10821,2164,5,41.15%,0.047327,2023-02-01
PTON,16.36,Call,14.5,2023-02-03,2,1.89,1.96,2.04,2.1,9501,1909,4.98,142.51%,0.884781,2023-02-01
NFLX,361.99,Call,375,2023-02-03,2,0.77,0.88,0.99,0.87,8376,1687,4.97,44.13%,0.14519,2023-02-01
PBF,40.2,Put,39,2023-02-17,16,1.35,1.48,1.6,1.5,1105,223,4.96,62.39%,-0.380227,2023-02-01
SNAP,10.37,Call,11,2023-02-10,9,0.22,0.23,0.23,0.23,11869,2395,4.96,71.31%,0.322333,2023-02-01
LSPD,18.72,Put,17.5,2023-02-17,16,0.9,1,1.1,1,1309,264,4.96,102.47%,-0.334002,2023-02-01
FL,45.24,Put,42.5,2023-03-17,44,1.95,2.03,2.1,2.17,1567,316,4.96,53.37%,-0.33058,2023-02-01
META,153.12,Put,146,2023-02-10,9,4.45,4.6,4.75,4.5,865,175,4.94,81.06%,-0.328161,2023-02-01
MO,47.54,Put,47,2023-02-03,2,0.07,0.1,0.13,0.12,676,137,4.93,22.72%,-0.249505,2023-02-01
BBBY,2.82,Put,1.5,2023-03-17,44,0.58,0.59,0.6,0.58,6989,1422,4.91,422.78%,-0.12162,2023-02-01
M,24.03,Call,23,2023-02-10,9,1.3,1.34,1.38,1.33,2859,584,4.9,46.87%,0.737761,2023-02-01
LI,26.34,Call,26,2023-02-10,9,1.27,1.3,1.33,1.3,661,135,4.9,67.56%,0.573639,2023-02-01
BIDU,152.25,Call,150,2023-02-03,2,3.95,4.2,4.45,4.23,3475,713,4.87,66.06%,0.630759,2023-02-01
S,15.82,Put,15,2023-02-17,16,0.55,0.6,0.65,0.6,2288,470,4.87,75.08%,-0.334531,2023-02-01
CVNA,13.56,Call,11.5,2023-02-10,9,2.82,2.96,3.1,2.8,1105,227,4.87,222.14%,0.742136,2023-02-01
DKNG,16.48,Put,15.5,2023-02-10,9,0.25,0.27,0.29,0.29,745,153,4.87,67.36%,-0.260615,2023-02-01
CCJ,28.66,Call,28.5,2023-02-03,2,0.47,0.5,0.53,0.5,2045,421,4.86,48.77%,0.571127,2023-02-01
TSLA,181.41,Call,192.5,2023-02-03,2,1.09,1.15,1.2,1.08,17103,3516,4.86,86.32%,0.185914,2023-02-01
FANG,143.35,Call,155,2023-03-17,44,2.2,2.33,2.45,2.35,1014,209,4.85,31.36%,0.262084,2023-02-01
SNAP,10.37,Call,10,2023-02-03,2,0.45,0.48,0.5,0.48,26177,5395,4.85,83.52%,0.733201,2023-02-01
NVDA,209.43,Call,207.5,2023-02-10,9,7.7,7.78,7.85,7.75,2582,533,4.84,50.74%,0.567198,2023-02-01
CVNA,13.56,Put,13.5,2023-02-03,2,1.34,1.38,1.41,1.35,823,171,4.81,346.69%,-0.441823,2023-02-01
OXY,63.5,Call,64,2023-02-10,9,1.19,1.23,1.28,1.17,1458,304,4.8,36.24%,0.462465,2023-02-01
TSLA,181.41,Call,185,2023-02-03,2,2.85,2.89,2.93,2.92,80116,16738,4.79,82.67%,0.387519,2023-02-01
BA,214.75,Call,215,2023-02-10,9,4,4.05,4.1,3.9,2920,611,4.78,30.18%,0.508687,2023-02-01
META,153.12,Put,152.5,2023-02-17,16,7.6,7.78,7.95,7.88,2099,439,4.78,65.21%,-0.456654,2023-02-01
AI,21.68,Call,19.5,2023-02-03,2,2.3,2.38,2.45,2.42,1035,217,4.77,157.43%,0.833936,2023-02-01
QCOM,138.46,Put,135,2023-02-03,2,2.11,2.18,2.24,2.16,525,110,4.77,90.09%,-0.339254,2023-02-01
TTWO,112.25,Put,111,2023-02-03,2,1.02,1.11,1.19,1.16,905,190,4.76,52.26%,-0.376723,2023-02-01
NVDA,209.43,Call,202.5,2023-02-03,2,8.4,8.55,8.7,8.6,19461,4085,4.76,69.51%,0.753117,2023-02-01
SKX,49.22,Put,46,2023-02-03,2,0.65,0.73,0.8,0.7,798,168,4.75,134.73%,-0.232544,2023-02-01
CRWD,110.5,Put,230,2024-01-19,352,118.55,119.4,120.25,119.15,960,202,4.75,60.63%,-0.890843,2023-02-01
CTSH,68.84,Call,82.5,2024-01-19,352,3,3.3,3.6,3.05,546,115,4.75,25.40%,0.311592,2023-02-01
JD,60.47,Put,58,2023-02-10,9,0.69,0.72,0.75,0.62,1036,218,4.75,45.62%,-0.26399,2023-02-01
NKE,129.5,Call,130,2023-09-15,226,12.65,12.93,13.2,12.3,941,198,4.75,29.21%,0.574987,2023-02-01
AMD,84.64,Call,87,2023-02-03,2,0.54,0.59,0.63,0.56,10236,2165,4.73,56.71%,0.264813,2023-02-01
BAC,35.92,Put,28,2024-09-20,597,1.45,1.53,1.61,1.61,500,106,4.72,30.51%,-0.176482,2023-02-01
CCJ,28.66,Call,33,2023-06-16,135,1.54,1.58,1.62,1.56,3420,724,4.72,41.99%,0.358603,2023-02-01
TSLA,181.41,Call,175,2023-02-03,2,8.05,8.2,8.35,8.3,117648,24977,4.71,82.33%,0.733925,2023-02-01
TSLA,181.41,Call,182.5,2023-02-03,2,3.85,3.93,4,3.9,40626,8646,4.7,81.98%,0.474299,2023-02-01
META,153.12,Put,138,2023-02-17,16,2.78,2.88,2.97,2.83,872,186,4.69,68.94%,-0.210624,2023-02-01
WBD,15.36,Put,14.5,2023-02-17,16,0.33,0.34,0.35,0.34,3261,695,4.69,55.80%,-0.28579,2023-02-01
TSLA,181.41,Put,130,2024-09-20,597,19.8,20.18,20.55,20.14,1550,332,4.67,58.45%,-0.185775,2023-02-01
AI,21.68,Call,21,2023-02-10,9,2.05,2.15,2.25,2.02,812,174,4.67,133.23%,0.603369,2023-02-01
CVNA,13.56,Call,14,2023-02-03,2,1.12,1.16,1.2,1.19,5148,1108,4.65,344.43%,0.501253,2023-02-01
UPST,20.2,Call,19.5,2023-02-17,16,2.71,2.78,2.84,2.85,782,168,4.65,144.76%,0.608039,2023-02-01
DE,426.99,Put,400,2023-02-10,9,0.75,0.94,1.12,0.98,520,112,4.64,32.57%,-0.09397,2023-02-01
GFF,41.02,Put,30,2023-03-17,44,0,0.4,0.8,0.65,500,108,4.63,81.55%,-0.103644,2023-02-01
TSLA,181.41,Call,175,2023-02-10,9,11.45,11.58,11.7,11.55,20132,4350,4.63,70.06%,0.652399,2023-02-01
TGTX,16.77,Call,17,2023-02-03,2,0.4,0.45,0.5,0.45,514,111,4.63,111.49%,0.451874,2023-02-01
CEIX,56.47,Put,40,2024-01-19,352,3.2,4,4.8,4.4,502,109,4.61,57.59%,-0.184444,2023-02-01
C,52.15,Put,53,2023-02-03,2,1.27,1.37,1.47,1.36,1212,263,4.61,56.10%,-0.643507,2023-02-01
META,153.12,Put,149,2023-02-10,9,5.6,5.65,5.7,5.7,1027,223,4.61,80.86%,-0.387685,2023-02-01
DASH,58.91,Call,61,2023-02-10,9,1.46,1.51,1.56,1.5,793,173,4.58,63.34%,0.385883,2023-02-01
TSLA,181.41,Put,416.67,2024-01-19,352,232.75,235.4,238.05,233.55,8650,1890,4.58,71.78%,-0.858512,2023-02-01
SBH,16.16,Call,15,2023-02-17,16,1.5,1.6,1.7,1.7,856,187,4.58,76.64%,0.71104,2023-02-01
UAL,50.22,Put,47.5,2023-02-10,9,0.28,0.3,0.31,0.3,1316,288,4.57,39.67%,-0.173479,2023-02-01
QCOM,138.46,Call,150,2023-02-03,2,0.43,0.46,0.49,0.44,1743,382,4.56,85.04%,0.107747,2023-02-01
URBN,28.16,Call,27,2023-03-17,44,2.65,2.78,2.9,2.3,696,153,4.55,54.02%,0.635903,2023-02-01
MRNA,174.3,Call,170,2023-02-24,23,12.1,12.38,12.65,11.47,667,147,4.54,57.03%,0.604592,2023-02-01
TSLA,181.41,Call,190,2023-02-10,9,4.75,4.83,4.9,4.8,18466,4063,4.54,71.70%,0.36498,2023-02-01
GOOG,101.43,Put,45,2025-01-17,716,0.7,0.84,0.98,0.9,2445,539,4.54,40.82%,-0.032142,2023-02-01
