Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,361.78,Put,357.5,2020-07-02,3,2.46,2.61,2.75,2.82,8976,1603,5.6,35.87%,N/A,2020-06-29
CMCSA,38.94,Call,41,2020-07-17,18,0.23,0.29,0.34,0.28,2555,456,5.6,27.64%,N/A,2020-06-29
BA,194.49,Call,202.5,2020-07-10,11,8.45,8.63,8.8,8.71,1056,190,5.56,89.36%,N/A,2020-06-29
CSX,68.5,Call,75,2020-08-21,53,1.6,1.63,1.65,1.64,11711,2113,5.54,37.19%,N/A,2020-06-29
RTX,61.92,Call,65,2020-07-10,11,0.88,0.92,0.95,0.88,1748,316,5.53,46.81%,N/A,2020-06-29
AMC,4.42,Call,4.5,2020-07-10,11,0.4,0.45,0.5,0.45,801,145,5.52,158.55%,N/A,2020-06-29
ON,19.52,Call,21,2020-07-17,18,0.75,0.78,0.8,0.79,52933,9618,5.5,78.31%,N/A,2020-06-29
BA,194.49,Call,202.5,2020-07-02,3,4.65,4.85,5.05,4.7,3661,667,5.49,112.52%,N/A,2020-06-29
FSLY,78.15,Put,71,2020-07-02,3,1.1,1.33,1.55,1.45,554,101,5.49,150.97%,N/A,2020-06-29
ADBE,424.2,Put,220,2020-08-21,53,0,0.98,1.95,0.17,987,180,5.48,69.62%,N/A,2020-06-29
BAC,23.39,Put,46,2020-09-18,81,22.65,22.8,22.95,22.75,600,110,5.45,87.26%,N/A,2020-06-29
TSLA,1009.35,Call,995,2020-07-02,3,30.5,32.25,34,32.8,3051,561,5.44,68.72%,N/A,2020-06-29
FB,220.64,Put,207.5,2020-07-10,11,2.96,3.03,3.1,3.04,1597,294,5.43,53.79%,N/A,2020-06-29
FCX,11.04,Call,12,2020-07-31,32,0.46,0.47,0.48,0.43,1043,192,5.43,60.20%,N/A,2020-06-29
TSLA,1009.35,Put,960,2020-07-02,3,6.25,7.08,7.9,7.9,4563,840,5.43,71.08%,N/A,2020-06-29
PLUG,7.99,Call,10,2020-07-10,11,0.26,0.27,0.27,0.26,2136,394,5.42,152.34%,N/A,2020-06-29
BYND,131.55,Put,126,2020-07-02,3,2.1,2.34,2.58,2.58,618,114,5.42,104.50%,N/A,2020-06-29
RCL,50.3,Call,52,2020-07-02,3,1.32,1.41,1.49,1.35,836,155,5.39,112.97%,N/A,2020-06-29
GOOGL,1397.17,Call,1410,2020-07-02,3,7,8.85,10.7,9.45,597,111,5.38,29.43%,N/A,2020-06-29
CHWY,45.15,Call,47,2020-07-02,3,0.45,0.53,0.6,0.52,756,141,5.36,73.73%,N/A,2020-06-29
FB,220.64,Put,195,2020-07-02,3,0.35,0.37,0.38,0.37,11796,2203,5.35,85.13%,N/A,2020-06-29
NTNX,22.8,Put,21,2020-07-02,3,0.15,0.2,0.25,0.24,631,118,5.35,108.14%,N/A,2020-06-29
GOOGL,1397.17,Put,1330,2020-07-02,3,1.55,1.98,2.4,2.02,716,134,5.34,40.25%,N/A,2020-06-29
FB,220.64,Put,215,2020-07-02,3,2.21,2.3,2.4,2.4,24541,4604,5.33,59.66%,N/A,2020-06-29
DELL,53.76,Call,60,2020-10-16,109,2.65,2.88,3.1,2.85,5093,958,5.32,43.11%,N/A,2020-06-29
DIS,111.52,Call,111,2020-07-02,3,2.02,2.06,2.1,2.04,1877,353,5.32,43.76%,N/A,2020-06-29
COTY,4.74,Call,5,2020-07-10,11,0.35,0.37,0.38,0.37,4383,826,5.31,145.18%,N/A,2020-06-29
WBA,42.32,Call,43,2020-07-10,11,1.1,1.18,1.25,1.01,863,163,5.29,44.52%,N/A,2020-06-29
UBER,29.63,Put,28,2020-07-10,11,0.58,0.61,0.64,0.59,2272,430,5.28,62.30%,N/A,2020-06-29
BA,194.49,Put,175,2020-07-02,3,1.15,1.23,1.3,1.25,8028,1529,5.25,106.94%,N/A,2020-06-29
LULU,294.35,Call,300,2020-07-02,3,1.66,2.03,2.4,2.3,2096,399,5.25,42.52%,N/A,2020-06-29
FB,220.64,Put,212.5,2020-07-10,11,4.15,4.25,4.35,4.29,1906,363,5.25,51.48%,N/A,2020-06-29
BA,194.49,Call,210,2020-07-02,3,3.05,3.13,3.2,3.13,14438,2760,5.23,120.24%,N/A,2020-06-29
MU,49.15,Put,44.5,2020-07-02,3,0.17,0.18,0.19,0.18,2106,403,5.23,86.73%,N/A,2020-06-29
BYND,131.55,Put,125,2020-07-02,3,1.78,1.87,1.96,1.96,2763,529,5.22,97.08%,N/A,2020-06-29
ROKU,115.05,Put,116,2020-07-02,3,3.45,3.73,4,3.9,1263,243,5.2,81.66%,N/A,2020-06-29
ROKU,115.05,Call,122,2020-07-02,3,1.25,1.26,1.26,1.27,7968,1532,5.2,87.87%,N/A,2020-06-29
AAPL,361.78,Put,357.5,2020-07-10,11,5.9,6.08,6.25,6.25,1811,350,5.17,33.24%,N/A,2020-06-29
BLDP,15.53,Put,13,2020-07-17,18,0.3,0.38,0.45,0.35,1052,204,5.16,97.19%,N/A,2020-06-29
PENN,29.78,Put,28,2020-07-02,3,0.75,1.03,1.3,1.12,3250,630,5.16,180.04%,N/A,2020-06-29
TEVA,12.18,Call,13,2020-07-10,11,0.05,0.1,0.15,0.12,1201,233,5.15,46.25%,N/A,2020-06-29
GPS,12.51,Call,18,2020-08-21,53,0.45,0.49,0.52,0.49,716,139,5.15,98.05%,N/A,2020-06-29
PLUG,7.99,Call,9.5,2020-07-17,18,0.37,0.47,0.56,0.39,750,146,5.14,124.70%,N/A,2020-06-29
CHGG,66.73,Put,55,2020-08-21,53,2.35,2.5,2.65,2.65,548,107,5.12,76.70%,N/A,2020-06-29
ALLY,19.57,Call,21,2020-07-17,18,0.7,0.75,0.8,0.72,8346,1640,5.09,72.90%,N/A,2020-06-29
TSLA,1009.35,Call,1100,2020-07-02,3,5.75,5.78,5.8,5.6,11062,2172,5.09,85.92%,N/A,2020-06-29
DAL,28.61,Call,29,2020-07-02,3,0.68,0.69,0.7,0.71,17371,3432,5.06,85.46%,N/A,2020-06-29
SYF,21.95,Put,13,2021-01-15,200,0.9,1,1.1,0.95,987,196,5.04,79.08%,N/A,2020-06-29
TSLA,1009.35,Call,990,2020-07-02,3,32.95,34.83,36.7,35.68,5066,1008,5.03,68.44%,N/A,2020-06-29
FTCH,17.4,Call,18,2020-09-18,81,2.15,2.25,2.35,2.3,599,119,5.03,77.61%,N/A,2020-06-29
OXY,17.86,Call,18,2020-07-02,3,0.45,0.48,0.5,0.47,6994,1393,5.02,82.70%,N/A,2020-06-29
PTON,57.21,Put,56,2020-07-02,3,0.95,1.05,1.14,1.08,1064,213,5,78.95%,N/A,2020-06-29
MGM,16.82,Put,16.5,2020-07-02,3,0.42,0.53,0.64,0.53,3635,733,4.96,112.72%,N/A,2020-06-29
BB,4.8,Call,5,2020-07-31,32,0.24,0.26,0.27,0.26,2420,488,4.96,60.32%,N/A,2020-06-29
FB,220.64,Put,155,2020-07-17,18,0.3,0.35,0.39,0.31,555,112,4.96,81.11%,N/A,2020-06-29
MA,292.93,Put,282.5,2020-07-02,3,0.83,0.93,1.03,1,743,150,4.95,42.10%,N/A,2020-06-29
MU,49.15,Put,44,2020-07-02,3,0.08,0.11,0.14,0.12,3956,799,4.95,84.87%,N/A,2020-06-29
BA,194.49,Call,187.5,2020-07-10,11,14.6,15.23,15.85,15.05,1236,250,4.94,84.48%,N/A,2020-06-29
TSLA,1009.35,Put,995,2020-07-10,11,42.1,43.3,44.5,43.97,706,143,4.94,73.57%,N/A,2020-06-29
FB,220.64,Call,217.5,2020-07-17,18,10.35,10.58,10.8,10.5,1293,262,4.94,45.16%,N/A,2020-06-29
BA,194.49,Call,182.5,2020-07-02,3,14.5,14.75,15,14.52,7939,1610,4.93,101.56%,N/A,2020-06-29
GILD,74.56,Put,73,2020-07-10,11,1.07,1.13,1.18,1.17,1105,224,4.93,36.38%,N/A,2020-06-29
NVDA,368,Put,327.5,2020-07-02,3,0.09,0.18,0.26,0.26,656,133,4.93,68.90%,N/A,2020-06-29
FB,220.64,Call,227.5,2020-07-02,3,1.59,1.62,1.65,1.55,10164,2065,4.92,50.49%,N/A,2020-06-29
CAG,33.7,Put,34,2020-07-02,3,1.05,1.25,1.45,1.18,608,124,4.9,83.76%,N/A,2020-06-29
STAA,61.38,Put,55,2020-07-17,18,0.65,0.75,0.85,0.77,2045,419,4.88,56.84%,N/A,2020-06-29
NVDA,368,Call,365,2020-07-02,3,7.3,7.63,7.95,7.5,2099,435,4.83,44.17%,N/A,2020-06-29
AAL,13.32,Call,14,2020-07-02,3,0.3,0.31,0.32,0.31,33704,6987,4.82,119.10%,N/A,2020-06-29
FEYE,12.1,Call,12,2020-07-02,3,0.29,0.32,0.35,0.33,2168,450,4.82,63.42%,N/A,2020-06-29
TGT,118.57,Call,121,2020-07-02,3,0.33,0.42,0.51,0.38,1146,240,4.78,28.35%,N/A,2020-06-29
CALX,14.77,Call,13,2020-08-21,53,2.5,2.6,2.7,2.45,558,117,4.77,65.15%,N/A,2020-06-29
ROKU,115.05,Call,123,2020-07-02,3,1.08,1.1,1.12,1.13,1926,405,4.76,89.98%,N/A,2020-06-29
BA,194.49,Call,192.5,2020-07-17,18,14.9,15.68,16.45,15.55,557,117,4.76,84.53%,N/A,2020-06-29
WELL,51.26,Call,55,2020-07-17,18,1,1.15,1.3,1.1,4538,955,4.75,53.87%,N/A,2020-06-29
BAC,23.39,Put,23,2020-07-31,32,1.21,1.26,1.3,1.28,1702,360,4.73,54.09%,N/A,2020-06-29
NKE,95.87,Call,110,2020-08-21,53,0.7,0.76,0.82,0.72,5829,1232,4.73,30.54%,N/A,2020-06-29
PBR,8.28,Call,12,2020-09-18,81,0.1,0.12,0.13,0.12,6869,1454,4.72,59.15%,N/A,2020-06-29
BA,194.49,Call,185,2020-07-10,11,16,16.68,17.35,16.81,2527,538,4.7,86.81%,N/A,2020-06-29
FB,220.64,Put,180,2020-07-10,11,0.54,0.58,0.61,0.58,2152,458,4.7,73.19%,N/A,2020-06-29
TSLA,1009.35,Call,980,2020-07-02,3,41,42,43,42,3986,849,4.69,68.13%,N/A,2020-06-29
PFE,32.64,Call,34.5,2020-07-17,18,0.29,0.32,0.35,0.3,2663,568,4.69,31.92%,N/A,2020-06-29
TSLA,1009.35,Call,1075,2020-07-02,3,8,8.6,9.2,8.69,1518,326,4.66,82.45%,N/A,2020-06-29
TWTR,29.49,Put,28.5,2020-07-17,18,0.96,0.99,1.01,1,527,113,4.66,56.48%,N/A,2020-06-29
BA,194.49,Call,190,2020-07-10,11,13.5,13.95,14.4,14.09,4876,1046,4.66,87.71%,N/A,2020-06-29
PINS,22.04,Put,22,2020-07-02,3,0.55,0.6,0.65,0.65,1587,341,4.65,84.28%,N/A,2020-06-29
BA,194.49,Call,182.5,2020-07-10,11,17.8,18.3,18.8,18.15,1302,280,4.65,85.06%,N/A,2020-06-29
BABA,215.02,Call,217.5,2020-07-02,3,1.64,1.69,1.75,1.68,2419,520,4.65,34.96%,N/A,2020-06-29
AMZN,2680.38,Put,2610,2020-07-02,3,8.25,9.48,10.7,9.5,921,198,4.65,35.21%,N/A,2020-06-29
ZM,248.56,Call,265,2020-07-10,11,3.6,3.8,4,3.7,911,196,4.65,54.99%,N/A,2020-06-29
MAR,86.6,Call,100,2020-09-18,81,4.9,5.1,5.3,4.7,817,176,4.64,56.81%,N/A,2020-06-29
GILD,74.56,Call,77,2020-07-02,3,0.23,0.28,0.33,0.28,3558,767,4.64,39.80%,N/A,2020-06-29
AMZN,2680.38,Put,2560,2020-07-02,3,3.75,4.13,4.5,4.58,720,156,4.62,39.94%,N/A,2020-06-29
AMD,50.28,Put,47,2020-07-02,3,0.2,0.21,0.22,0.22,5331,1153,4.62,69.32%,N/A,2020-06-29
LUV,35.04,Call,36,2020-07-02,3,0.55,0.58,0.6,0.6,2837,615,4.61,78.38%,N/A,2020-06-29
BA,194.49,Put,180,2020-07-02,3,2.1,2.11,2.11,2.11,9506,2062,4.61,105.51%,N/A,2020-06-29
CLF,5.4,Call,5,2020-07-02,3,0.44,0.47,0.5,0.48,566,123,4.6,119.92%,N/A,2020-06-29
FSLY,78.15,Call,82,2020-07-02,3,2.6,2.7,2.8,2.7,817,178,4.59,150.47%,N/A,2020-06-29
SPOT,265.14,Call,280,2020-07-10,11,6.3,6.55,6.8,6.6,542,118,4.59,66.95%,N/A,2020-06-29
TSLA,1009.35,Call,1005,2020-07-02,3,27.6,27.98,28.35,27.4,2370,518,4.58,68.93%,N/A,2020-06-29
MRNA,62.08,Call,75,2020-07-10,11,0.95,1.08,1.2,1.1,948,207,4.58,109.74%,N/A,2020-06-29
KRO,10.19,Call,12.5,2020-08-21,53,0.15,0.22,0.3,0.2,994,217,4.58,54.10%,N/A,2020-06-29
LNG,46.43,Call,50,2020-07-17,18,0.65,0.75,0.85,0.72,1345,294,4.57,47.18%,N/A,2020-06-29
FB,220.64,Put,200,2020-07-02,3,0.52,0.54,0.56,0.53,29378,6422,4.57,77.09%,N/A,2020-06-29
TSLA,1009.35,Call,985,2020-07-02,3,34.95,37.48,40,38.9,3024,663,4.56,68.70%,N/A,2020-06-29
BA,194.49,Call,345,2020-07-10,11,0.39,0.42,0.45,0.4,1492,327,4.56,154.26%,N/A,2020-06-29
UAL,35.27,Call,36,2020-07-02,3,0.91,0.95,0.99,0.94,4342,955,4.55,98.59%,N/A,2020-06-29
HLT,73.92,Call,95,2020-10-16,109,1.2,1.5,1.8,1.5,773,171,4.52,43.19%,N/A,2020-06-29
W,200.23,Put,185,2020-07-02,3,0.55,0.88,1.2,1.81,562,125,4.5,99.44%,N/A,2020-06-29
BA,194.49,Call,200,2020-07-10,11,9.55,9.6,9.65,9.6,11819,2629,4.5,88.84%,N/A,2020-06-29
BA,194.49,Put,190,2020-07-02,3,5.4,5.55,5.7,5.46,3813,851,4.48,107.93%,N/A,2020-06-29
IBP,67.33,Call,75,2020-07-17,18,0.65,0.98,1.3,0.95,559,125,4.47,56.01%,N/A,2020-06-29
FB,220.64,Put,175,2020-07-10,11,0.46,0.49,0.51,0.53,549,123,4.46,79.90%,N/A,2020-06-29
AMZN,2680.38,Call,2730,2020-07-02,3,13.65,14.73,15.8,13.7,3032,681,4.45,33.31%,N/A,2020-06-29
LULU,294.35,Call,305,2020-07-02,3,0.48,0.93,1.38,1.11,1934,435,4.45,42.38%,N/A,2020-06-29
DOCU,171.67,Put,160,2020-07-02,3,0.75,0.8,0.85,0.9,1242,279,4.45,75.74%,N/A,2020-06-29
SQ,103.68,Call,101,2020-07-02,3,3.75,3.85,3.95,3.78,821,185,4.44,58.76%,N/A,2020-06-29
COTY,4.74,Call,5.5,2020-07-10,11,0.23,0.24,0.24,0.23,2499,564,4.43,148.49%,N/A,2020-06-29
NFLX,447.24,Call,445,2020-07-02,3,7.85,8.33,8.8,8.2,2093,472,4.43,43.36%,N/A,2020-06-29
MRNA,62.08,Call,64,2020-07-02,3,1.75,1.85,1.95,1.85,1656,376,4.4,118.46%,N/A,2020-06-29
CMCSA,38.94,Put,36,2020-07-17,18,0.27,0.32,0.36,0.36,2510,572,4.39,40.94%,N/A,2020-06-29
DKNG,33.54,Put,30.5,2020-07-02,3,0.35,0.43,0.5,0.48,983,224,4.39,133.92%,N/A,2020-06-29
MGM,16.82,Call,16.5,2020-07-02,3,0.66,0.8,0.94,0.82,2105,479,4.39,107.32%,N/A,2020-06-29
SNAP,23.09,Put,22,2020-07-02,3,0.16,0.17,0.18,0.18,5342,1221,4.38,69.49%,N/A,2020-06-29
MU,49.15,Call,48,2020-07-10,11,2.7,2.78,2.85,2.71,959,219,4.38,61.65%,N/A,2020-06-29
PLUG,7.99,Call,9,2020-07-02,3,0.18,0.19,0.19,0.19,12434,2844,4.37,180.89%,N/A,2020-06-29
FB,220.64,Call,217.5,2020-07-10,11,9.05,9.18,9.3,9,1748,401,4.36,47.95%,N/A,2020-06-29
RH,252.94,Call,290,2020-07-17,18,2.8,3,3.2,3,1078,248,4.35,60.82%,N/A,2020-06-29
DKNG,33.54,Put,31.5,2020-07-02,3,0.6,0.68,0.75,0.7,705,162,4.35,128.20%,N/A,2020-06-29
TSLA,1009.35,Call,1060,2020-07-02,3,10.35,11.05,11.75,12,1307,301,4.34,82.65%,N/A,2020-06-29
BA,194.49,Call,222.5,2020-07-02,3,1.6,1.78,1.95,1.61,1103,255,4.33,131.53%,N/A,2020-06-29
AMD,50.28,Call,50,2020-07-31,32,3.65,3.72,3.8,3.7,948,219,4.33,59.66%,N/A,2020-06-29
AAPL,361.78,Call,360,2020-07-02,3,5.15,5.28,5.4,5.3,38044,8779,4.33,33.17%,N/A,2020-06-29
BA,194.49,Put,162.5,2020-07-10,11,1.85,1.97,2.08,1.96,1330,307,4.33,93.83%,N/A,2020-06-29
MU,49.15,Put,47.5,2020-07-02,3,0.83,0.87,0.91,0.9,1970,457,4.31,91.17%,N/A,2020-06-29
AAPL,361.78,Put,355,2020-07-02,3,1.78,1.88,1.97,1.9,16728,3903,4.29,34.83%,N/A,2020-06-29
WKHS,14.51,Call,2.5,2020-07-17,18,11.8,12.1,12.4,11.6,2155,503,4.28,0.00%,N/A,2020-06-29
GOOGL,1397.17,Call,1400,2020-07-02,3,12.3,13.65,15,13.85,1545,362,4.27,29.95%,N/A,2020-06-29
ON,19.52,Call,23,2020-08-21,53,0.8,0.85,0.9,0.85,1325,310,4.27,66.72%,N/A,2020-06-29
C,50.29,Put,47,2020-07-17,18,1.27,1.31,1.34,1.46,1312,308,4.26,65.42%,N/A,2020-06-29
AAPL,361.78,Put,375,2020-07-17,18,17.6,17.88,18.15,18.4,1019,240,4.25,32.78%,N/A,2020-06-29
BBBY,10.82,Put,7,2020-07-17,18,0.12,0.14,0.15,0.14,11131,2616,4.25,153.62%,N/A,2020-06-29
DDD,6.82,Call,7,2020-07-02,3,0.11,0.13,0.15,0.13,1504,355,4.24,83.02%,N/A,2020-06-29
ZM,248.56,Call,310,2020-08-21,53,4.2,4.5,4.8,4.51,1720,409,4.21,55.32%,N/A,2020-06-29
HRB,14.21,Put,12,2021-01-15,200,1.35,1.45,1.55,1.45,580,138,4.2,63.74%,N/A,2020-06-29
ROKU,115.05,Put,110,2020-07-02,3,1.35,1.41,1.46,1.43,4545,1083,4.2,82.95%,N/A,2020-06-29
WKHS,14.51,Call,2.5,2020-10-16,109,11.6,12.05,12.5,12,1839,439,4.19,95.88%,N/A,2020-06-29
ZNGA,9.56,Put,7,2020-12-18,172,0.23,0.25,0.27,0.25,1852,442,4.19,48.95%,N/A,2020-06-29
NCLH,16.56,Call,17.5,2020-07-02,3,0.4,0.43,0.45,0.41,6303,1507,4.18,128.73%,N/A,2020-06-29
INO,31.69,Call,31,2020-07-02,3,4,4.1,4.2,4.2,3629,870,4.17,340.39%,N/A,2020-06-29
TAP,35.42,Put,45,2022-01-21,571,12.7,13.25,13.8,13.25,510,123,4.15,42.21%,N/A,2020-06-29
TSLA,1009.35,Call,1055,2020-07-02,3,11.45,12.05,12.65,12.17,1116,269,4.15,79.10%,N/A,2020-06-29
FB,220.64,Call,232.5,2020-07-02,3,0.6,0.62,0.63,0.62,11840,2852,4.15,49.66%,N/A,2020-06-29
AAPL,361.78,Put,352.5,2020-07-02,3,1.3,1.37,1.44,1.48,10185,2452,4.15,36.83%,N/A,2020-06-29
TTD,406.15,Call,410,2020-07-02,3,6.6,6.95,7.3,7,880,212,4.15,59.44%,N/A,2020-06-29
TWTR,29.49,Call,29.5,2020-07-17,18,1.39,1.41,1.43,1.38,1172,283,4.14,52.66%,N/A,2020-06-29
WKHS,14.51,Put,15,2020-08-21,53,7.2,7.35,7.5,7.2,1202,290,4.14,331.82%,N/A,2020-06-29
BLDP,15.53,Put,12,2020-08-21,53,0.8,0.88,0.95,0.83,2007,487,4.12,104.44%,N/A,2020-06-29
NEM,59.54,Put,50,2022-01-21,571,6.9,7.58,8.25,7.65,914,222,4.12,45.97%,N/A,2020-06-29
PLNT,59.52,Put,57.5,2020-07-17,18,3.3,3.5,3.7,3.6,2779,685,4.06,88.07%,N/A,2020-06-29
APT,16.99,Put,16.5,2020-07-02,3,0.7,0.83,0.95,0.8,569,140,4.06,169.81%,N/A,2020-06-29
TSLA,1009.35,Call,1045,2020-07-02,3,14.15,14.58,15,14.54,903,223,4.05,77.81%,N/A,2020-06-29
ROKU,115.05,Put,106,2020-07-02,3,0.66,0.69,0.72,0.84,509,126,4.04,93.97%,N/A,2020-06-29
SPOT,265.14,Call,267.5,2020-07-02,3,6.1,6.35,6.6,6.3,638,158,4.04,76.91%,N/A,2020-06-29
NFLX,447.24,Call,450,2020-07-02,3,5.35,5.68,6,5.55,3097,775,4,42.03%,N/A,2020-06-29
BA,194.49,Call,270,2020-07-02,3,0.25,0.28,0.3,0.24,949,237,4,173.23%,N/A,2020-06-29
BA,194.49,Put,177.5,2020-07-02,3,1.58,1.66,1.74,1.61,4442,1115,3.98,105.62%,N/A,2020-06-29
TSLA,1009.35,Put,990,2020-07-02,3,14.95,15.88,16.8,14.95,5348,1344,3.98,64.75%,N/A,2020-06-29
MTCH,106,Put,110,2021-01-15,200,17.3,18.75,20.2,18.61,755,191,3.95,53.80%,N/A,2020-06-29
ET,7.02,Put,6.5,2020-07-17,18,0.16,0.18,0.2,0.18,902,229,3.94,64.73%,N/A,2020-06-29
BA,194.49,Call,215,2020-07-02,3,2.33,2.39,2.44,2.36,3938,1000,3.94,124.29%,N/A,2020-06-29
CRM,183.33,Call,150,2020-07-10,11,31.25,32.48,33.7,32.7,1024,260,3.94,20.85%,N/A,2020-06-29
NVDA,368,Call,415,2020-07-17,18,1.18,1.35,1.52,1.19,3428,872,3.93,38.19%,N/A,2020-06-29
ROKU,115.05,Put,112,2020-07-02,3,1.82,1.96,2.1,2.03,1290,328,3.93,81.38%,N/A,2020-06-29
AAL,13.32,Call,13,2020-07-02,3,0.72,0.74,0.76,0.72,23745,6065,3.92,114.40%,N/A,2020-06-29
KMI,14.66,Call,16,2020-08-21,53,0.31,0.33,0.36,0.31,2051,524,3.91,34.38%,N/A,2020-06-29
SCHW,32.75,Call,30,2020-09-18,81,4.3,4.5,4.7,4.47,629,161,3.91,48.10%,N/A,2020-06-29
LYFT,33.06,Call,34,2020-07-02,3,0.53,0.55,0.58,0.58,1597,408,3.91,80.64%,N/A,2020-06-29
TSLA,1009.35,Call,970,2020-07-02,3,48.5,49.25,50,49.25,3581,919,3.9,68.91%,N/A,2020-06-29
UAL,35.27,Call,38,2020-07-02,3,0.36,0.38,0.4,0.38,2954,758,3.9,99.57%,N/A,2020-06-29
FB,220.64,Put,205,2020-07-10,11,2.5,2.55,2.59,2.55,1759,452,3.89,54.99%,N/A,2020-06-29
BYND,131.55,Put,127,2020-07-02,3,1.99,2.28,2.56,2.41,860,221,3.89,92.30%,N/A,2020-06-29
FB,220.64,Call,220,2020-07-10,11,7.55,7.63,7.7,7.7,4549,1169,3.89,48.05%,N/A,2020-06-29
TSLA,1009.35,Put,975,2020-07-02,3,10.45,11.02,11.6,10.45,2626,676,3.88,66.40%,N/A,2020-06-29
CHGG,66.73,Put,60,2020-08-21,53,3.9,4.05,4.2,4.18,547,141,3.88,73.93%,N/A,2020-06-29
KTB,17.68,Call,17.5,2020-07-17,18,1.5,1.7,1.9,1.65,588,152,3.87,99.84%,N/A,2020-06-29
TSLA,1009.35,Put,500,2020-07-10,11,0.29,0.32,0.36,0.3,906,234,3.87,156.96%,N/A,2020-06-29
TSLA,1009.35,Put,955,2020-07-02,3,5.75,6.48,7.2,7.18,1606,416,3.86,72.53%,N/A,2020-06-29
FB,220.64,Call,215,2020-07-10,11,10.65,10.78,10.9,10.75,2445,635,3.85,50.02%,N/A,2020-06-29
ZM,248.56,Call,360,2020-08-21,53,0.8,0.98,1.15,1.3,729,190,3.84,57.97%,N/A,2020-06-29
AVLR,133.59,Put,130,2020-07-17,18,4.5,4.85,5.2,4.8,667,174,3.83,55.50%,N/A,2020-06-29
AMD,50.28,Call,50,2020-07-02,3,1.19,1.19,1.2,1.2,19633,5124,3.83,57.96%,N/A,2020-06-29
BRK.B,177.19,Call,177.5,2020-07-02,3,1.37,1.38,1.38,1.01,525,137,3.83,17.92%,N/A,2020-06-29
ZM,248.56,Put,240,2020-07-02,3,2.55,2.6,2.65,2.6,7836,2058,3.81,67.15%,N/A,2020-06-29
SBUX,73.48,Call,73.5,2020-07-02,3,0.97,0.99,1,0.96,1188,312,3.81,36.34%,N/A,2020-06-29
RCL,50.3,Call,48,2020-07-02,3,3.35,3.5,3.65,3.4,1068,280,3.81,115.05%,N/A,2020-06-29
AMZN,2680.38,Put,2680,2020-07-02,3,30.65,32.47,34.3,33.46,1141,300,3.8,34.87%,N/A,2020-06-29
BA,194.49,Call,280,2020-07-02,3,0.13,0.18,0.22,0.22,855,225,3.8,186.67%,N/A,2020-06-29
AMD,50.28,Call,52,2020-07-10,11,1.1,1.14,1.17,1.14,5701,1507,3.78,52.76%,N/A,2020-06-29
KR,34.13,Call,37.5,2020-07-17,18,0.08,0.11,0.15,0.1,822,218,3.77,31.08%,N/A,2020-06-29
RCL,50.3,Call,53,2020-07-02,3,0.71,0.95,1.18,1.05,869,232,3.75,114.19%,N/A,2020-06-29
BA,194.49,Call,212.5,2020-07-10,11,5.9,6.23,6.55,6.18,652,174,3.75,94.26%,N/A,2020-06-29
FSLY,78.15,Put,77,2020-07-02,3,3.1,3.4,3.7,3.45,677,181,3.74,142.77%,N/A,2020-06-29
BABA,215.02,Put,212.5,2020-07-02,3,1.71,1.73,1.76,1.72,2064,552,3.74,36.36%,N/A,2020-06-29
TSLA,1009.35,Call,950,2020-07-02,3,62.1,64.73,67.35,67.45,1294,346,3.74,80.01%,N/A,2020-06-29
TSLA,1009.35,Call,1150,2020-07-02,3,2.08,2.15,2.21,2.21,2702,724,3.73,91.41%,N/A,2020-06-29
PCG,9.06,Call,9.5,2020-08-07,39,0.5,0.62,0.73,0.62,687,184,3.73,67.57%,N/A,2020-06-29
AMZN,2680.38,Put,2650,2020-07-02,3,18.15,19.7,21.25,20.15,2951,795,3.71,34.51%,N/A,2020-06-29
JPM,93,Call,93.5,2020-07-02,3,1.16,1.3,1.44,1.15,1242,335,3.71,40.95%,N/A,2020-06-29
AMD,50.28,Call,51,2020-07-02,3,0.73,0.75,0.76,0.75,12700,3426,3.71,58.40%,N/A,2020-06-29
FB,220.64,Call,232.5,2020-07-17,18,3.7,3.75,3.8,3.72,1673,452,3.7,41.34%,N/A,2020-06-29
AAPL,361.78,Call,357.5,2020-07-02,3,6.65,6.83,7,7,12113,3275,3.7,34.71%,N/A,2020-06-29
GM,25.3,Put,24.5,2020-07-02,3,0.23,0.25,0.27,0.32,1051,285,3.69,71.45%,N/A,2020-06-29
ATVI,75.5,Call,78,2020-07-10,11,0.85,0.92,0.98,0.89,768,208,3.69,35.21%,N/A,2020-06-29
BIDU,121.29,Call,122,2020-07-02,3,1.5,1.65,1.8,1.47,630,171,3.68,40.84%,N/A,2020-06-29
TSLA,1009.35,Put,855,2020-07-02,3,0.8,1.25,1.7,1.2,547,149,3.67,101.43%,N/A,2020-06-29
BA,194.49,Call,177.5,2020-07-02,3,18.4,18.7,19,18.25,2795,762,3.67,96.53%,N/A,2020-06-29
UAL,35.27,Call,34,2020-07-02,3,1.98,2.04,2.1,2.02,5738,1565,3.67,102.54%,N/A,2020-06-29
TSLA,1009.35,Put,950,2020-07-02,3,5.9,6.05,6.2,5.15,6825,1867,3.66,67.89%,N/A,2020-06-29
TWLO,210.99,Call,212.5,2020-07-02,3,3.85,4.03,4.2,4.06,524,143,3.66,62.25%,N/A,2020-06-29
