Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CTVA,51.26,Call,50,2023-09-15,15,1.65,1.75,1.85,1.65,2260,280,8.07,19.69%,0.753491,2023-08-30
SU,34.22,Call,28,2023-09-01,1,5.6,6.4,7.2,6.2,2040,253,8.06,490.05%,0.81865,2023-08-30
TMUS,137.39,Put,200,2023-11-17,79,61.1,62.7,64.3,62.65,4586,570,8.05,46.90%,-0.979876,2023-08-30
CVNA,49.71,Put,50,2023-09-01,1,1.62,1.65,1.68,1.67,2051,255,8.04,146.45%,-0.51437,2023-08-30
SEDG,164.11,Put,270,2024-01-19,142,105.1,106.6,108.1,106,859,107,8.03,53.40%,-0.965623,2023-08-30
HE,13.63,Call,16,2023-09-15,15,0.65,0.78,0.9,0.69,1279,160,7.99,135.50%,0.324311,2023-08-30
BBY,75.93,Put,85,2023-09-15,15,8.8,9.25,9.7,8.9,4126,517,7.98,53.14%,-0.83903,2023-08-30
MCD,284.24,Call,250,2023-09-15,15,33.45,34.6,35.75,34.25,1680,211,7.96,49.22%,0.910648,2023-08-30
OKTA,73.57,Call,80,2023-09-08,8,2.63,2.74,2.84,2.71,906,114,7.95,116.82%,0.347784,2023-08-30
NOW,588.24,Call,600,2023-09-01,1,1.45,1.48,1.5,1.4,2286,288,7.94,43.76%,0.198621,2023-08-30
PEP,181.08,Call,167.5,2023-09-01,1,13.4,14.7,16,13.45,2481,313,7.93,200.03%,0.787418,2023-08-30
PEP,181.08,Call,172.5,2023-09-01,1,6.65,8.8,10.95,8.6,2480,313,7.92,38.03%,0.992819,2023-08-30
SQ,57.72,Put,75,2023-09-15,15,15.65,17.23,18.8,17.5,3529,447,7.89,84.86%,-0.928807,2023-08-30
PYPL,63.42,Put,160,2024-01-19,142,95.15,96.58,98,96.55,3147,400,7.87,113.81%,-0.857932,2023-08-30
PYPL,63.42,Put,95,2024-01-19,142,30.2,31.88,33.55,32.25,1281,163,7.86,56.25%,-0.864528,2023-08-30
BIDU,145.08,Call,160,2023-09-29,29,2.08,2.19,2.3,2.21,1602,205,7.81,42.07%,0.232988,2023-08-30
CHWY,27.33,Call,32,2023-09-15,15,0.64,0.72,0.79,0.76,1292,166,7.78,100.00%,0.252689,2023-08-30
PEP,181.08,Call,160,2023-09-01,1,19.7,21.4,23.1,20.8,1860,239,7.78,248.23%,0.845641,2023-08-30
DFS,89.72,Put,115,2023-10-20,50,23,25.15,27.3,25.1,1810,233,7.77,69.78%,-0.796589,2023-08-30
LMT,452.41,Call,447.5,2023-09-01,1,3.4,5.7,8,5.2,1118,144,7.76,18.05%,0.878538,2023-08-30
SQ,57.72,Put,77.5,2023-09-15,15,18.65,20.03,21.4,20.05,4192,542,7.73,96.06%,-0.924958,2023-08-30
IIPR,84.06,Call,90,2023-10-20,50,1.4,1.6,1.8,1.54,1091,142,7.68,30.38%,0.278682,2023-08-30
PBR,14.54,Call,13,2023-11-17,79,0.7,1.4,2.09,2.07,1174,153,7.67,42.14%,0.756367,2023-08-30
MCD,284.24,Call,215,2023-09-15,15,68,69.13,70.25,69.25,1120,146,7.67,82.28%,0.960385,2023-08-30
WPM,43.78,Put,41,2023-10-20,50,0.65,0.7,0.75,0.65,2477,323,7.67,28.15%,-0.232773,2023-08-30
TSLA,256.9,Put,257.5,2023-09-08,8,6.55,6.73,6.9,6.75,8072,1054,7.66,43.34%,-0.496102,2023-08-30
JD,33.97,Call,42.5,2024-03-15,197,1.94,1.96,1.99,1.95,2005,262,7.65,47.44%,0.304531,2023-08-30
PDD,98.14,Call,98,2023-09-01,1,1.49,1.54,1.58,1.56,4697,615,7.64,72.36%,0.52412,2023-08-30
SCHW,59.78,Put,72.5,2023-09-15,15,12.15,12.73,13.3,12.8,1070,140,7.64,56.34%,-0.954308,2023-08-30
DLTR,124.49,Put,145,2023-09-15,15,19.95,20.67,21.4,21.66,830,109,7.61,48.00%,-0.944033,2023-08-30
MCD,284.24,Call,275,2023-09-08,8,8.6,9.73,10.85,8.86,1172,154,7.61,28.53%,0.793638,2023-08-30
PEP,181.08,Call,135,2023-09-15,15,44.7,46.25,47.8,45.8,2480,326,7.61,112.29%,0.919503,2023-08-30
SCHW,59.78,Put,95,2025-01-17,506,34.8,35.5,36.2,35,820,108,7.59,42.30%,-0.814885,2023-08-30
GS,328.58,Put,365,2023-09-15,15,32.4,34.97,37.55,36.75,1660,219,7.58,32.59%,-0.945579,2023-08-30
PEP,181.08,Call,175,2023-09-01,1,4,6.15,8.3,6.22,6201,819,7.57,44.32%,0.931402,2023-08-30
PEP,181.08,Call,162.5,2023-09-01,1,18.4,18.83,19.25,18.45,2480,328,7.56,159.82%,0.909312,2023-08-30
GOOGL,135.88,Put,140,2023-09-01,1,4,4.15,4.3,4.1,1588,210,7.56,47.63%,-0.882304,2023-08-30
PEP,181.08,Call,160,2023-09-08,8,19.2,20.9,22.6,20.95,1240,164,7.56,78.58%,0.869604,2023-08-30
PANW,237.9,Call,230,2023-10-20,50,15.5,15.68,15.85,15.67,3384,449,7.54,29.44%,0.667992,2023-08-30
SU,34.22,Call,32,2023-09-01,1,2.14,2.24,2.33,2.27,1375,183,7.51,88.07%,0.930286,2023-08-30
NVDA,492.64,Put,487.5,2023-09-01,1,3.85,3.9,3.95,3.95,18507,2469,7.5,60.67%,-0.363123,2023-08-30
MCD,284.24,Call,245,2023-09-15,15,38.3,39.5,40.7,39.2,1680,224,7.5,54.47%,0.920325,2023-08-30
BURL,160.29,Put,140,2023-10-06,36,1,1.25,1.5,1.25,1952,261,7.48,40.07%,-0.119495,2023-08-30
BP,37.29,Call,41,2023-11-17,79,0.36,0.38,0.39,0.37,1337,179,7.47,21.49%,0.188639,2023-08-30
NEE,67.09,Put,75,2023-09-15,15,7.8,8.1,8.4,8,17504,2348,7.45,35.81%,-0.937755,2023-08-30
UPST,33.33,Call,33.5,2023-09-08,8,1.6,1.63,1.66,1.62,1233,166,7.43,85.47%,0.512884,2023-08-30
GEO,7.32,Call,8,2023-10-20,50,0.15,0.18,0.2,0.18,1563,211,7.41,40.99%,0.281948,2023-08-30
AMC,12.73,Put,11.5,2023-09-08,8,0.6,0.61,0.62,0.61,1173,159,7.38,157.49%,-0.289049,2023-08-30
NVDA,492.64,Put,490,2023-09-08,8,10.1,10.18,10.25,10.05,8506,1153,7.38,40.27%,-0.446106,2023-08-30
PLTR,16.33,Call,18,2023-10-06,36,0.58,0.62,0.65,0.63,3967,539,7.36,59.04%,0.343501,2023-08-30
PLUG,8.57,Put,32.5,2024-01-19,142,23.8,23.93,24.05,23.9,6313,858,7.36,142.42%,-0.901344,2023-08-30
QCOM,113.27,Put,140,2023-10-20,50,26.4,26.73,27.05,26.75,1175,160,7.34,32.36%,-0.98177,2023-08-30
META,295.1,Call,312.5,2023-09-08,8,0.85,0.88,0.9,0.85,1422,195,7.29,32.20%,0.12433,2023-08-30
BIDU,145.08,Call,150,2023-09-01,1,0.61,0.63,0.64,0.63,10491,1443,7.27,74.46%,0.202553,2023-08-30
U,37.47,Put,36,2023-09-08,8,0.4,0.42,0.43,0.44,726,100,7.26,45.76%,-0.261165,2023-08-30
SCHW,59.78,Put,70,2023-09-15,15,9.6,10.15,10.7,10.2,1850,255,7.25,67.76%,-0.86075,2023-08-30
TSEM,29.03,Put,45,2024-01-19,142,15.9,16,16.1,15.71,29000,4009,7.23,0.00%,0,2023-08-30
TSLA,256.9,Call,260,2023-09-01,1,2.51,2.54,2.57,2.55,159179,22018,7.23,72.11%,0.383955,2023-08-30
OKTA,73.57,Call,92,2023-09-01,1,0.33,0.36,0.39,0.36,1394,193,7.22,284.81%,0.077211,2023-08-30
SU,34.22,Call,32.5,2023-09-01,1,0.38,1.17,1.95,1.64,2731,379,7.21,117.37%,0.807938,2023-08-30
INTC,34.53,Put,35,2023-09-22,22,1.08,1.22,1.36,1.24,1442,200,7.21,30.23%,-0.548791,2023-08-30
BIDU,145.08,Call,144,2023-09-01,1,2.59,2.65,2.7,2.93,1310,182,7.2,67.85%,0.591849,2023-08-30
PEP,181.08,Call,150,2023-09-15,15,29.85,31.38,32.9,30.8,4340,604,7.19,81.48%,0.889487,2023-08-30
DIS,84.28,Put,100,2023-10-20,50,15.2,15.78,16.35,15.75,2216,308,7.19,26.25%,-0.972228,2023-08-30
JD,33.97,Put,53.76,2024-01-19,142,19.65,19.75,19.85,19.75,1450,202,7.18,40.66%,-0.956918,2023-08-30
PDD,98.14,Put,93,2023-09-01,1,0.1,0.11,0.12,0.12,3875,540,7.18,71.54%,-0.072286,2023-08-30
DT,47.86,Call,50,2025-01-17,506,8.8,9.75,10.7,9.24,775,108,7.18,38.62%,0.616775,2023-08-30
PEP,181.08,Call,170,2023-09-08,8,9.45,11.2,12.95,10.8,1860,259,7.18,55.15%,0.793739,2023-08-30
TSLA,256.9,Put,250,2023-09-01,1,1.29,1.32,1.35,1.32,111619,15581,7.16,72.36%,-0.229255,2023-08-30
PEP,181.08,Call,165,2023-09-08,8,14.55,16.13,17.7,15.8,2480,347,7.15,66.22%,0.84168,2023-08-30
MU,68.09,Call,74,2023-09-15,15,0.19,0.2,0.21,0.21,1207,169,7.14,31.18%,0.104739,2023-08-30
AYX,29.45,Put,50,2023-11-17,79,20.4,21.25,22.1,20.7,920,129,7.13,77.23%,-0.924548,2023-08-30
MS,85.26,Put,95,2023-09-15,15,9.4,9.95,10.5,9.8,3900,549,7.1,30.95%,-0.958681,2023-08-30
DG,157.66,Call,175,2023-09-01,1,0.9,0.98,1.05,0.94,2346,331,7.09,173.49%,0.135087,2023-08-30
DG,157.66,Call,175,2023-09-08,8,1.2,1.33,1.45,1.3,1199,170,7.05,67.68%,0.16277,2023-08-30
BAC,29.04,Call,15,2023-09-15,15,14,14.13,14.25,14,1901,270,7.04,206.71%,0.962366,2023-08-30
SHOP,60.01,Put,61,2023-09-08,8,1.87,1.9,1.92,1.98,944,134,7.04,38.66%,-0.596249,2023-08-30
MCD,284.24,Call,270,2023-09-15,15,13.5,14.68,15.85,13.75,1682,240,7.01,26.38%,0.843696,2023-08-30
CRM,215.04,Put,215,2023-09-01,1,5.95,6.13,6.3,6.2,1585,227,6.98,138.89%,-0.483824,2023-08-30
SU,34.22,Call,17,2024-01-19,142,16.65,17.17,17.7,17.35,9525,1366,6.97,69.00%,0.966064,2023-08-30
IMVT,22.33,Call,20,2023-09-15,15,5,5.05,5.1,5,771,111,6.95,217.93%,0.682725,2023-08-30
MCD,284.24,Call,275,2023-09-01,1,8.4,9.83,11.25,9.25,1681,242,6.95,92.53%,0.760645,2023-08-30
BMO,85.49,Put,100,2023-09-15,15,14.3,14.55,14.8,14.4,1963,285,6.89,52.91%,-0.920409,2023-08-30
SCHW,59.78,Put,55,2023-11-17,79,1.58,1.6,1.62,1.6,1081,157,6.89,34.21%,-0.257948,2023-08-30
SU,34.22,Call,25,2023-10-20,50,7.4,8.73,10.05,9.35,47630,6921,6.88,53.40%,0.952103,2023-08-30
RBLX,28.18,Put,55,2024-01-19,142,26.45,26.8,27.15,26.65,790,115,6.87,82.02%,-0.884972,2023-08-30
PEP,181.08,Call,160,2023-09-15,15,19.6,20.65,21.7,21.52,3104,454,6.84,38.12%,0.94987,2023-08-30
VLO,131.45,Put,129,2023-09-08,8,1.02,1.05,1.08,0.99,770,113,6.81,26.89%,-0.307137,2023-08-30
ZI,17.79,Put,60,2024-01-19,142,41.1,42.25,43.4,42,1900,279,6.81,167.25%,-0.761468,2023-08-30
PEP,181.08,Call,170,2023-09-15,15,9.5,11.15,12.8,11.2,1249,184,6.79,38.24%,0.806113,2023-08-30
PEP,181.08,Call,177.5,2023-09-01,1,2.54,3.42,4.3,3.72,3757,555,6.77,29.57%,0.903594,2023-08-30
AAPL,187.65,Call,192.5,2023-09-01,1,0.1,0.11,0.11,0.11,34212,5063,6.76,33.50%,0.0751,2023-08-30
PFE,35.9,Put,45,2023-09-15,15,7.95,8.9,9.85,9.05,694,103,6.74,112.48%,-0.808906,2023-08-30
KVUE,23.07,Put,24.5,2023-09-01,1,1.35,1.43,1.5,1.4,15000,2256,6.65,97.45%,-0.87558,2023-08-30
JD,33.97,Put,55,2024-01-19,142,20.75,20.93,21.1,21.03,3496,526,6.65,0.00%,0,2023-08-30
COP,118.7,Put,95,2023-10-20,50,0.07,0.26,0.44,0.2,2000,301,6.64,34.47%,-0.032241,2023-08-30
S,16.28,Call,18,2025-01-17,506,2.8,3.55,4.3,3.4,2503,377,6.64,47.12%,0.591846,2023-08-30
PEP,181.08,Call,155,2023-09-01,1,25.15,26.45,27.75,25.8,1860,281,6.62,272.19%,0.877597,2023-08-30
DELL,55.69,Call,56,2023-09-01,1,1.4,1.45,1.5,1.46,938,142,6.61,137.97%,0.484114,2023-08-30
PLUG,8.57,Put,37.5,2025-01-17,506,28.65,29.1,29.55,28.92,721,109,6.61,123.52%,-0.697817,2023-08-30
CHTR,439.51,Put,430,2023-09-15,15,5,5.9,6.8,5.23,917,139,6.6,27.12%,-0.323216,2023-08-30
UBER,46.51,Put,45.5,2023-09-01,1,0.1,0.14,0.18,0.12,1423,216,6.59,47.92%,-0.185851,2023-08-30
GOOG,136.93,Call,139,2023-09-01,1,0.31,0.35,0.38,0.36,12600,1918,6.57,38.09%,0.229229,2023-08-30
MP,20.33,Put,55,2024-01-19,142,34.5,35.6,36.7,35.4,1050,160,6.56,129.31%,-0.820742,2023-08-30
SE,37.93,Put,75,2024-01-19,142,36.5,37.3,38.1,37.45,1040,159,6.54,81.68%,-0.891398,2023-08-30
TSLA,256.9,Call,255,2023-09-01,1,4.75,4.9,5.05,4.95,95217,14551,6.54,73.08%,0.585915,2023-08-30
OKTA,73.57,Call,85,2023-09-01,1,1.15,1.85,2.55,1.82,1905,293,6.5,353.67%,0.246082,2023-08-30
TTD,80.28,Call,84,2023-09-01,1,0.12,0.14,0.15,0.14,1157,178,6.5,67.71%,0.104493,2023-08-30
PEP,181.08,Call,165,2023-09-15,15,14.4,16.1,17.8,15.95,1860,287,6.48,48.84%,0.840288,2023-08-30
QCOM,113.27,Put,165,2024-01-19,142,51.35,51.75,52.15,51.65,2651,409,6.48,43.90%,-0.922856,2023-08-30
PEP,181.08,Call,145,2023-09-15,15,34.8,36.38,37.95,36,4960,765,6.48,92.92%,0.898625,2023-08-30
PEP,181.08,Call,155,2023-09-15,15,24.75,26.3,27.85,25.8,3100,480,6.46,70.27%,0.878097,2023-08-30
AMC,12.73,Call,16.5,2023-09-01,1,0.08,0.09,0.1,0.1,1090,169,6.45,355.46%,0.096695,2023-08-30
AMC,12.73,Call,12.5,2023-09-01,1,0.75,0.78,0.82,0.75,14742,2284,6.45,238.39%,0.582955,2023-08-30
TSLA,256.9,Call,262.5,2023-09-08,8,4.5,4.58,4.65,4.55,8720,1355,6.44,44.86%,0.392069,2023-08-30
PEP,181.08,Call,170,2023-09-01,1,9.7,11.6,13.5,10.8,3721,578,6.44,177.61%,0.766186,2023-08-30
VFS,41.27,Put,30,2023-10-20,50,15.2,16,16.8,15.78,798,124,6.44,451.41%,-0.151694,2023-08-30
DG,157.66,Call,172.5,2023-09-01,1,1.25,1.38,1.5,1.37,1203,187,6.43,178.08%,0.179442,2023-08-30
AAPL,187.65,Call,187.5,2023-09-08,8,2.23,2.29,2.35,2.27,48510,7556,6.42,18.89%,0.531997,2023-08-30
SE,37.93,Put,55,2023-09-15,15,16.6,17.63,18.65,17.25,1610,251,6.41,114.93%,-0.933943,2023-08-30
QCOM,113.27,Put,129,2023-09-08,8,15.4,15.65,15.9,15.85,990,155,6.39,51.50%,-0.954611,2023-08-30
PEP,181.08,Call,140,2023-09-01,1,39.3,41.08,42.85,41.1,1240,194,6.39,178.47%,0.997378,2023-08-30
PEP,181.08,Call,150,2023-09-01,1,29.4,31.15,32.9,30.8,1240,194,6.39,320.67%,0.88609,2023-08-30
TJX,92.14,Call,97.5,2023-10-20,50,0.5,0.52,0.54,0.5,1053,165,6.38,14.89%,0.184775,2023-08-30
MCD,284.24,Call,225,2023-09-15,15,58.5,59.7,60.9,59.25,2240,352,6.36,80.98%,0.934161,2023-08-30
TLRY,2.66,Put,2.5,2023-09-08,8,0.09,0.1,0.1,0.11,3557,561,6.34,107.58%,-0.317225,2023-08-30
AAPL,187.65,Put,205,2023-09-15,15,17,17.6,18.2,17.55,671,106,6.33,30.43%,-0.929878,2023-08-30
INTC,34.53,Put,33,2023-09-22,22,0.36,0.41,0.46,0.46,4398,695,6.33,32.60%,-0.263628,2023-08-30
CHWY,27.33,Call,31.5,2023-09-01,1,0.63,0.65,0.66,0.63,1937,306,6.33,340.15%,0.239517,2023-08-30
MCD,284.24,Call,265,2023-09-01,1,17.4,19.2,21,19.2,1680,266,6.32,137.87%,0.843378,2023-08-30
NVDA,492.64,Call,497.5,2023-09-01,1,4.35,4.4,4.45,4.36,22916,3629,6.31,62.64%,0.390255,2023-08-30
QCOM,113.27,Put,135,2023-09-15,15,21.3,21.73,22.15,21.75,3715,590,6.3,42.58%,-0.984645,2023-08-30
WMT,161.2,Put,162.5,2023-09-01,1,1.26,1.33,1.39,1.46,750,119,6.3,11.06%,-0.920224,2023-08-30
SPOT,149.45,Put,140,2023-09-08,8,0.35,0.43,0.5,0.43,843,134,6.29,36.92%,-0.107135,2023-08-30
ILMN,166.06,Put,220,2023-09-15,15,49.3,54.15,59,54.6,2540,404,6.29,90.23%,-0.929754,2023-08-30
BAC,29.04,Put,28,2023-10-06,36,0.42,0.43,0.44,0.44,1101,175,6.29,24.82%,-0.295831,2023-08-30
HSIC,77.5,Put,80,2023-10-20,50,3,3.1,3.2,3,1284,205,6.26,15.28%,-0.694453,2023-08-30
AGEN,1.42,Call,1.5,2024-01-19,142,0.3,0.32,0.35,0.35,9954,1589,6.26,105.83%,0.610221,2023-08-30
BBY,75.93,Put,87.5,2023-09-15,15,10.95,11.58,12.2,11.4,3620,579,6.25,61.93%,-0.856352,2023-08-30
NFLX,434.67,Call,437.5,2023-09-08,8,6.55,6.68,6.8,6.74,760,122,6.23,30.48%,0.462023,2023-08-30
PEP,181.08,Call,165,2023-09-01,1,15.9,16.95,18,15.8,4960,798,6.22,154.14%,0.883684,2023-08-30
UP,1.77,Put,2.5,2024-02-16,170,1.15,1.23,1.3,1.25,689,111,6.21,159.94%,-0.406799,2023-08-30
CHWY,27.33,Call,30,2023-09-01,1,1.02,1.04,1.05,1.04,10617,1715,6.19,353.37%,0.340623,2023-08-30
CRM,215.04,Put,197.5,2023-09-01,1,0.75,0.84,0.92,0.81,4877,791,6.17,135.16%,-0.10748,2023-08-30
CRM,215.04,Call,247.5,2023-09-01,1,0.1,0.13,0.15,0.13,628,102,6.16,132.96%,0.023684,2023-08-30
MCD,284.24,Call,270,2023-09-01,1,12.85,13.63,14.4,14,2250,365,6.16,56.61%,0.960088,2023-08-30
ETSY,74.32,Put,120,2024-01-19,142,45.5,45.98,46.45,46.25,2620,427,6.14,60.97%,-0.889049,2023-08-30
MU,68.09,Put,68,2023-09-29,29,2.71,2.73,2.75,2.68,626,102,6.14,37.81%,-0.462815,2023-08-30
BAC,29.04,Call,19,2023-09-15,15,10,10.35,10.7,10.05,5046,823,6.13,77.58%,0.996127,2023-08-30
PEP,181.08,Call,140,2023-09-15,15,39.85,41.3,42.75,40.8,4340,709,6.12,100.43%,0.91376,2023-08-30
AMC,12.73,Put,9.5,2023-09-08,8,0.02,0.09,0.16,0.15,768,126,6.1,165.21%,-0.092973,2023-08-30
PEP,181.08,Call,152.5,2023-09-01,1,27.3,28.75,30.2,28.45,1240,204,6.08,289.49%,0.886791,2023-08-30
PEP,181.08,Call,167.5,2023-09-08,8,12,13.75,15.5,13.45,1860,306,6.08,63.33%,0.811298,2023-08-30
JD,33.97,Put,56.26,2024-01-19,142,22.1,22.23,22.35,22.31,841,139,6.05,41.31%,-0.97437,2023-08-30
NVDA,492.64,Put,485,2023-09-08,8,7.95,8.03,8.1,8.05,5028,831,6.05,40.46%,-0.379394,2023-08-30
VFS,41.27,Call,50,2023-10-20,50,4.6,5,5.4,4.83,1969,327,6.02,125.91%,0.435469,2023-08-30
BOX,27.01,Call,28,2023-09-15,15,0.15,0.18,0.2,0.2,661,110,6.01,24.42%,0.255228,2023-08-30
GS,328.58,Put,355,2023-09-15,15,25.85,26.98,28.1,26.05,3205,535,5.99,36.43%,-0.843918,2023-08-30
BAC,29.04,Call,18,2023-09-15,15,11,11.28,11.55,11.1,3066,513,5.98,121.71%,0.979598,2023-08-30
CHWY,27.33,Put,21.5,2023-09-01,1,0.15,0.16,0.16,0.15,1484,248,5.98,326.52%,-0.068086,2023-08-30
JD,33.97,Put,61.26,2024-01-19,142,27.2,27.38,27.55,27.35,1510,253,5.97,51.95%,-0.961367,2023-08-30
SQ,57.72,Put,100,2024-01-19,142,41.2,42.25,43.3,41.75,8918,1501,5.94,75.60%,-0.846188,2023-08-30
DG,157.66,Put,150,2023-09-08,8,2.9,3,3.1,3,1477,249,5.93,67.41%,-0.288898,2023-08-30
BAC,29.04,Call,17,2023-09-15,15,12,12.28,12.55,12.05,2106,356,5.92,102.99%,0.99536,2023-08-30
DFS,89.72,Put,105,2023-09-15,15,13.2,15.45,17.7,15.1,941,159,5.92,100.69%,-0.746964,2023-08-30
LYFT,11.68,Call,12.5,2023-09-15,15,0.26,0.27,0.27,0.27,704,119,5.92,59.70%,0.314892,2023-08-30
BAC,29.04,Call,22,2023-09-15,15,7,7.05,7.1,7.05,7194,1217,5.91,74.19%,0.971851,2023-08-30
MCD,284.24,Call,230,2023-09-15,15,53.4,54.55,55.7,54.25,2240,381,5.88,72.12%,0.936237,2023-08-30
RTX,86.43,Put,100,2023-11-17,79,13.5,13.6,13.7,13.55,1282,218,5.88,23.72%,-0.918878,2023-08-30
KO,60.47,Put,52.5,2024-02-16,170,0.28,0.97,1.66,0.54,1000,171,5.85,20.46%,-0.122122,2023-08-30
CHWY,27.33,Call,27.5,2023-09-01,1,1.94,1.96,1.98,1.93,2995,513,5.84,357.25%,0.524363,2023-08-30
BAC,29.04,Call,27.5,2023-09-01,1,1.52,1.55,1.57,1.58,4713,809,5.83,47.22%,0.986678,2023-08-30
FSLR,184.96,Call,185,2023-09-08,8,6.25,6.35,6.45,6.4,1008,173,5.83,57.82%,0.521512,2023-08-30
VFS,41.27,Put,35,2023-09-15,15,12.8,13.05,13.3,13.3,3197,549,5.82,557.62%,-0.238098,2023-08-30
RTX,86.43,Put,105,2024-01-19,142,18.25,18.6,18.95,18.55,2137,368,5.81,27.40%,-0.878766,2023-08-30
FDX,263.89,Call,265,2023-09-01,1,1.09,1.17,1.24,1.17,1957,337,5.81,30.00%,0.399918,2023-08-30
HUN,27.72,Call,32,2025-01-17,506,1.1,2.6,4.1,2.35,841,145,5.8,28.53%,0.41184,2023-08-30
NVDA,492.64,Call,495,2023-09-01,1,5.4,5.45,5.5,5.4,42376,7323,5.79,62.85%,0.450487,2023-08-30
AAPL,187.65,Call,197.5,2023-09-08,8,0.11,0.11,0.12,0.12,3654,631,5.79,20.49%,0.050857,2023-08-30
COIN,83.83,Put,68,2023-09-08,8,0.11,0.11,0.12,0.12,665,115,5.78,78.27%,-0.030514,2023-08-30
MCD,284.24,Call,280,2023-09-01,1,3.5,3.95,4.4,3.7,3379,585,5.78,21.66%,0.909716,2023-08-30
PANW,237.9,Put,235,2023-09-01,1,0.85,0.89,0.93,0.95,2317,401,5.78,41.07%,-0.278474,2023-08-30
SMTC,25.53,Put,22,2023-09-15,15,0.4,0.58,0.75,0.52,2052,355,5.78,91.90%,-0.1834,2023-08-30
OPEN,3.94,Call,5,2023-10-20,50,0.2,0.22,0.23,0.19,652,113,5.77,90.69%,0.301741,2023-08-30
PEP,181.08,Put,155,2025-01-17,506,5.05,5.15,5.25,5.05,1500,260,5.77,20.96%,-0.186139,2023-08-30
BAC,29.04,Call,23,2023-09-15,15,6,6.05,6.1,6.05,8330,1445,5.76,63.51%,0.968968,2023-08-30
AMC,12.73,Put,11.5,2023-09-01,1,0.19,0.23,0.27,0.2,9629,1673,5.76,251.20%,-0.200593,2023-08-30
BAC,29.04,Call,27,2023-09-01,1,2.02,2.05,2.07,2.05,3706,645,5.75,69.32%,0.978598,2023-08-30
MCD,284.24,Call,265,2023-09-15,15,18.4,19.67,20.95,19.2,2253,392,5.75,33.28%,0.861889,2023-08-30
DELL,55.69,Put,53,2023-09-01,1,0.55,0.6,0.65,0.61,740,129,5.74,142.05%,-0.240693,2023-08-30
BAC,29.04,Call,20,2023-09-15,15,9,9.05,9.1,9,6277,1095,5.73,96.90%,0.976188,2023-08-30
RBLX,28.18,Put,37.5,2023-09-15,15,9.15,9.28,9.4,9.25,3200,558,5.73,86.75%,-0.942901,2023-08-30
PSTG,36.48,Put,34,2023-09-15,15,1,1.08,1.15,1.1,1801,315,5.72,75.14%,-0.2909,2023-08-30
NVDA,492.64,Put,497.5,2023-09-01,1,8.7,8.83,8.95,9.14,8501,1489,5.71,59.30%,-0.616891,2023-08-30
TSLA,256.9,Put,215,2024-09-20,386,26.55,26.73,26.9,26.69,3560,623,5.71,51.86%,-0.248985,2023-08-30
NFLX,434.67,Put,435,2023-09-08,8,7.35,7.53,7.7,7.62,962,169,5.69,29.90%,-0.490082,2023-08-30
PSA,281,Put,260,2023-10-20,50,2.35,2.5,2.65,2.51,876,154,5.69,24.33%,-0.176246,2023-08-30
PEP,181.08,Call,172.5,2023-09-08,8,7.3,8.98,10.65,8.45,620,109,5.69,49.91%,0.758099,2023-08-30
BAC,29.04,Call,21,2023-09-15,15,8,8.13,8.25,8.1,5246,923,5.68,85.31%,0.974192,2023-08-30
AMC,12.73,Call,13.5,2023-09-01,1,0.34,0.37,0.4,0.4,13865,2441,5.68,263.18%,0.36067,2023-08-30
CRWD,149.18,Call,167.5,2023-09-01,1,0.59,0.63,0.67,0.62,2745,484,5.67,168.58%,0.102582,2023-08-30
AMZN,135.07,Put,135,2023-09-01,1,0.95,0.97,0.98,1,27688,4890,5.66,35.76%,-0.482701,2023-08-30
AAPL,187.65,Put,187.5,2023-09-08,8,1.68,1.75,1.81,1.78,14280,2526,5.65,17.49%,-0.470102,2023-08-30
NVDA,492.64,Put,495,2023-09-08,8,12.55,12.65,12.75,12.6,3964,701,5.65,39.96%,-0.514538,2023-08-30
WY,33.1,Call,33,2023-09-15,15,0.35,0.43,0.5,0.4,1803,319,5.65,12.16%,0.573375,2023-08-30
MCD,284.24,Call,277.5,2023-09-01,1,4.65,5.78,6.9,6.5,2241,399,5.62,30.87%,0.932982,2023-08-30
BAC,29.04,Call,16,2023-09-15,15,13,13.25,13.5,13.02,1056,188,5.62,228.78%,0.93484,2023-08-30
NEE,67.09,Put,85,2024-01-19,142,16.6,17.45,18.3,18.08,5527,984,5.62,29.61%,-0.916028,2023-08-30
VFS,41.27,Call,40,2024-03-15,197,7.1,8.05,9,7.34,758,135,5.61,51.75%,0.637302,2023-08-30
SCHW,59.78,Put,67.5,2023-09-15,15,7,7.58,8.15,7.7,2840,506,5.61,55.08%,-0.84944,2023-08-30
RTX,86.43,Put,105,2023-11-17,79,18.05,18.43,18.8,18.55,2318,414,5.6,31.44%,-0.914526,2023-08-30
XOM,110.88,Put,111,2023-09-01,1,0.67,0.7,0.73,0.7,1261,225,5.6,27.68%,-0.525561,2023-08-30
AAPL,187.65,Put,185,2023-09-01,1,0.29,0.3,0.31,0.3,72826,13062,5.58,30.52%,-0.182494,2023-08-30
ENPH,128.11,Put,230,2024-01-19,142,100.8,101.7,102.6,101.6,790,142,5.56,68.49%,-0.915411,2023-08-30
OKTA,73.57,Put,68,2023-09-01,1,2.2,2.23,2.25,2.17,1323,238,5.56,303.04%,-0.282125,2023-08-30
