Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,32.84,Put,34,2020-09-18,0,0.69,0.95,1.21,1.2,5890,1004,5.87,0.00%,N/A,2020-09-18
MCK,152.13,Call,160,2021-01-15,119,8.4,8.93,9.45,9.3,1073,183,5.86,35.42%,N/A,2020-09-18
X,8.82,Call,9.5,2020-10-02,14,0.18,0.19,0.2,0.2,988,169,5.85,64.49%,N/A,2020-09-18
AMD,74.93,Call,74,2020-09-25,7,2.52,2.63,2.73,2.64,1436,246,5.84,51.82%,N/A,2020-09-18
AMZN,2954.91,Call,2995,2020-09-18,0,0.04,0.52,1,0.11,1495,256,5.84,0.00%,N/A,2020-09-18
CWH,30.06,Put,31,2020-09-18,0,0.9,1.13,1.35,1.05,1895,325,5.83,0.00%,N/A,2020-09-18
CBRE,48.48,Put,45,2020-10-16,28,0.6,0.7,0.8,0.6,1077,185,5.82,35.96%,N/A,2020-09-18
SHOP,901.34,Call,900,2020-09-25,7,26,28,30,27.5,1409,242,5.82,53.67%,N/A,2020-09-18
PYPL,176.07,Call,175,2020-09-25,7,4.3,4.63,4.95,4.74,1843,318,5.8,42.87%,N/A,2020-09-18
CLF,6.95,Call,7.5,2020-10-02,14,0.14,0.17,0.2,0.15,714,124,5.76,63.65%,N/A,2020-09-18
TRIL,16,Call,20,2020-12-18,91,2.5,2.9,3.3,2.8,610,106,5.75,128.23%,N/A,2020-09-18
TSLA,442.15,Call,434,2020-09-18,0,4.65,7.58,10.5,9,3968,699,5.68,0.00%,N/A,2020-09-18
ZM,438.73,Call,415,2020-09-18,0,23,24.75,26.5,24,8503,1508,5.64,0.00%,N/A,2020-09-18
ZM,438.73,Call,430,2020-09-18,0,7.5,9,10.5,9.4,19480,3454,5.64,0.00%,N/A,2020-09-18
KODK,12.11,Call,12,2020-09-18,0,0.05,0.1,0.15,0.1,22601,4040,5.59,0.00%,N/A,2020-09-18
BABA,272.41,Call,297.5,2020-09-25,7,0.12,0.18,0.23,0.22,2789,500,5.58,35.91%,N/A,2020-09-18
AVGO,359.73,Call,220,2021-01-15,119,137,139.4,141.8,139.9,1460,262,5.57,0.00%,N/A,2020-09-18
MRNA,69.87,Call,90,2020-10-30,42,2.9,3.3,3.7,3.7,1172,211,5.55,101.88%,N/A,2020-09-18
PFE,36.63,Put,36.5,2020-10-02,14,0.58,0.62,0.66,0.6,3274,591,5.54,23.55%,N/A,2020-09-18
PDD,79.81,Put,75,2020-09-25,7,0.64,0.74,0.83,0.72,1024,186,5.51,56.18%,N/A,2020-09-18
AMZN,2954.91,Put,2950,2020-09-25,7,65.4,68.15,70.9,66.93,1739,316,5.5,42.78%,N/A,2020-09-18
MSFT,200.39,Call,197.5,2020-09-25,7,5.25,5.65,6.05,5.9,2551,464,5.5,38.83%,N/A,2020-09-18
RETA,105.49,Call,120,2020-10-16,28,2.6,5.05,7.5,5.16,611,112,5.46,87.63%,N/A,2020-09-18
ZUO,9.69,Call,25,2021-03-19,182,0.25,0.28,0.3,0.29,6929,1269,5.46,89.89%,N/A,2020-09-18
AMD,74.93,Call,72,2020-09-18,0,2.79,2.95,3.1,2.8,882,163,5.41,0.00%,N/A,2020-09-18
SHOP,901.34,Put,885,2020-09-18,0,0,1.8,3.6,0.1,939,174,5.4,0.00%,N/A,2020-09-18
AMZN,2954.91,Put,2700,2020-09-25,7,7,7.55,8.1,8.01,1554,289,5.38,48.83%,N/A,2020-09-18
SCHW,36.03,Call,36,2020-09-25,7,0.6,0.64,0.68,0.65,3560,663,5.37,31.66%,N/A,2020-09-18
GSX,106.52,Put,85,2020-10-16,28,3.7,4,4.3,3.9,2658,497,5.35,111.12%,N/A,2020-09-18
BYND,149.04,Put,140,2020-09-25,7,1.67,1.78,1.89,1.79,2443,458,5.33,63.84%,N/A,2020-09-18
KODK,12.11,Call,11.5,2020-09-18,0,0.45,0.58,0.7,0.55,12135,2280,5.32,0.00%,N/A,2020-09-18
MT,13.85,Put,12,2021-01-15,119,0.8,0.91,1.02,0.85,3447,648,5.32,55.78%,N/A,2020-09-18
AMD,74.93,Put,69,2020-09-25,7,0.39,0.43,0.46,0.41,2121,399,5.32,56.08%,N/A,2020-09-18
GOLD,28.89,Put,29.5,2020-10-09,21,1.41,1.46,1.52,1.45,1115,210,5.31,40.60%,N/A,2020-09-18
FB,252.53,Call,260,2020-09-25,7,2.91,3.01,3.1,3,13089,2470,5.3,42.29%,N/A,2020-09-18
CRWD,131.43,Call,129,2020-09-18,0,2.07,2.4,2.72,2.42,798,151,5.28,0.00%,N/A,2020-09-18
AAPL,106.84,Call,90,2023-01-20,854,32,32.8,33.6,33.17,573,109,5.26,37.55%,N/A,2020-09-18
SHOP,901.34,Call,885,2020-09-18,0,14,18.25,22.5,20,600,114,5.26,0.00%,N/A,2020-09-18
AMD,74.93,Call,76,2020-09-25,7,1.59,1.65,1.7,1.7,8364,1598,5.23,52.41%,N/A,2020-09-18
FITB,21.74,Call,24,2020-10-16,28,0.2,0.25,0.3,0.25,3014,578,5.21,39.30%,N/A,2020-09-18
AAPL,106.84,Call,102.5,2020-09-25,7,5.6,5.75,5.9,5.8,1905,366,5.2,54.41%,N/A,2020-09-18
PVH,68.48,Call,80,2020-10-16,28,0.7,0.88,1.05,0.8,1298,250,5.19,52.62%,N/A,2020-09-18
AAPL,106.84,Call,122,2020-10-23,35,1.56,1.65,1.73,1.62,5205,1002,5.19,46.59%,N/A,2020-09-18
GFI,13.09,Call,14,2020-10-16,28,0.55,0.58,0.6,0.6,4861,940,5.17,65.84%,N/A,2020-09-18
ENPH,68.27,Put,60,2020-10-16,28,2.32,2.65,2.97,2.9,2068,400,5.17,87.83%,N/A,2020-09-18
AMZN,2954.91,Call,3020,2020-09-25,7,37.2,41.6,46,42.15,553,107,5.17,42.19%,N/A,2020-09-18
AVGO,359.73,Call,210,2021-01-15,119,146.9,149.25,151.6,153.1,640,124,5.16,60.79%,N/A,2020-09-18
MU,50.74,Put,51,2020-09-25,7,1.2,1.22,1.24,1.18,2496,484,5.16,37.46%,N/A,2020-09-18
INO,17,Put,18,2020-09-25,7,2.42,2.59,2.75,2.76,918,178,5.16,231.45%,N/A,2020-09-18
PENN,70.6,Call,74,2020-09-25,7,2.5,2.85,3.2,2.7,676,131,5.16,104.62%,N/A,2020-09-18
AVGO,359.73,Call,300,2020-10-16,28,57,59.5,62,60,10457,2035,5.14,17.73%,N/A,2020-09-18
VALE,11.51,Call,13,2020-11-20,63,0.36,0.38,0.4,0.36,5060,991,5.11,44.92%,N/A,2020-09-18
RH,378.42,Call,410,2020-09-25,7,1.8,1.98,2.15,1.63,628,123,5.11,49.54%,N/A,2020-09-18
AMZN,2954.91,Call,3065,2020-09-18,0,0.01,0.51,1,0.21,678,133,5.1,0.00%,N/A,2020-09-18
AMZN,2954.91,Put,2930,2020-09-25,7,56.45,58.23,60,59,887,174,5.1,43.76%,N/A,2020-09-18
AMZN,2954.91,Put,3040,2020-09-18,0,82.65,86.9,91.15,86.75,2272,447,5.08,0.00%,N/A,2020-09-18
PENN,70.6,Call,71,2020-09-25,7,3.75,3.83,3.9,3.78,939,185,5.08,101.52%,N/A,2020-09-18
AMZN,2954.91,Put,2935,2020-09-18,0,0.01,0.23,0.44,0.1,3870,763,5.07,0.00%,N/A,2020-09-18
WKHS,30.6,Call,29,2020-09-18,0,1.5,1.68,1.85,1.85,8997,1774,5.07,0.00%,N/A,2020-09-18
SNAP,23.82,Call,24,2020-09-25,7,0.58,0.6,0.61,0.6,17787,3534,5.03,51.74%,N/A,2020-09-18
PTON,89.7,Call,86,2020-09-25,7,5.6,5.8,6,5.65,1835,365,5.03,71.65%,N/A,2020-09-18
CMI,211.9,Call,220,2020-12-18,91,9.5,10.5,11.5,10.3,1064,212,5.02,31.81%,N/A,2020-09-18
DXCM,389.31,Call,440,2020-10-16,28,3.4,3.95,4.5,4,693,138,5.02,43.15%,N/A,2020-09-18
AMZN,2954.91,Put,2650,2020-09-25,7,4.3,4.63,4.95,4.75,731,146,5.01,50.00%,N/A,2020-09-18
ATVI,80.09,Put,70,2020-09-25,7,0.03,0.12,0.2,0.1,1073,214,5.01,56.41%,N/A,2020-09-18
ZM,438.73,Call,435,2020-09-25,7,18.1,18.55,19,18.1,1120,224,5,66.74%,N/A,2020-09-18
NWBI,9.95,Put,2.5,2021-05-21,245,0,2.5,5,0.27,700,140,5,138.70%,N/A,2020-09-18
AMZN,2954.91,Call,3010,2020-09-25,7,42.3,44.75,47.2,46.75,939,189,4.97,42.85%,N/A,2020-09-18
ZUO,9.69,Call,16,2021-03-19,182,0.65,0.73,0.8,0.74,1453,293,4.96,80.91%,N/A,2020-09-18
QCOM,110.69,Call,110,2020-09-25,7,2.61,2.8,2.99,2.76,758,153,4.95,39.09%,N/A,2020-09-18
VALE,11.51,Call,14,2020-10-23,35,0.13,0.14,0.15,0.15,1171,237,4.94,56.68%,N/A,2020-09-18
VALE,11.51,Call,12,2020-11-20,63,0.6,0.62,0.64,0.62,1916,389,4.93,42.71%,N/A,2020-09-18
KR,33.21,Put,32,2021-04-16,210,2.28,2.49,2.7,2.59,656,133,4.93,33.43%,N/A,2020-09-18
TSLA,442.15,Put,439,2020-09-18,0,0.01,0.11,0.2,0.2,5312,1080,4.92,0.00%,N/A,2020-09-18
INO,17,Call,18,2020-09-25,7,1.43,1.54,1.65,1.47,5250,1069,4.91,200.01%,N/A,2020-09-18
GOLD,28.89,Put,28.5,2020-10-09,21,0.92,0.95,0.98,0.94,1140,232,4.91,41.37%,N/A,2020-09-18
LULU,294.76,Put,295,2020-09-25,7,6.6,6.75,6.9,6.48,756,154,4.91,39.30%,N/A,2020-09-18
X,8.82,Put,8.5,2020-09-25,7,0.16,0.18,0.2,0.17,1958,400,4.9,63.66%,N/A,2020-09-18
TSLA,442.15,Put,433,2020-09-25,7,30,32.78,35.55,32.6,975,199,4.9,153.58%,N/A,2020-09-18
TWTR,40.15,Put,39.5,2020-09-25,7,0.65,0.67,0.69,0.69,1333,273,4.88,44.80%,N/A,2020-09-18
ADBE,467.55,Call,502.5,2020-09-25,7,1.08,1.23,1.37,1.1,718,147,4.88,38.83%,N/A,2020-09-18
WKHS,30.6,Put,23,2020-09-25,7,0.2,0.25,0.3,0.21,3956,810,4.88,149.60%,N/A,2020-09-18
TSLA,442.15,Call,429,2020-09-18,0,9.85,12.68,15.5,12.3,3310,680,4.87,0.00%,N/A,2020-09-18
SCHW,36.03,Put,34,2020-10-16,28,0.65,0.7,0.74,0.69,3457,713,4.85,38.90%,N/A,2020-09-18
NVDA,487.57,Call,485,2020-09-18,0,0.3,1.83,3.35,2.5,5763,1193,4.83,0.00%,N/A,2020-09-18
NFLX,469.96,Call,475,2020-09-25,7,8.9,9.15,9.4,9.15,1963,406,4.83,43.83%,N/A,2020-09-18
TSLA,442.15,Put,438,2020-09-18,0,0.01,0.08,0.14,0.1,5706,1184,4.82,0.00%,N/A,2020-09-18
WKHS,30.6,Put,25,2020-09-25,7,0.5,0.53,0.55,0.5,7856,1630,4.82,149.92%,N/A,2020-09-18
FB,252.53,Call,255,2020-09-25,7,4.65,4.8,4.95,4.85,8097,1684,4.81,42.62%,N/A,2020-09-18
LYFT,30.59,Call,30.5,2020-09-25,7,0.89,0.95,1,0.96,1125,234,4.81,53.94%,N/A,2020-09-18
SCHW,36.03,Call,37,2020-11-20,63,1.61,1.7,1.78,1.68,3471,723,4.8,34.60%,N/A,2020-09-18
AMD,74.93,Call,75,2020-10-09,21,3.75,3.9,4.05,3.96,615,128,4.8,55.32%,N/A,2020-09-18
PTON,89.7,Call,88,2020-09-18,0,1.4,2.01,2.63,1.76,5206,1090,4.78,0.00%,N/A,2020-09-18
ADBE,467.55,Call,465,2020-09-18,0,1.8,2.45,3.1,2.53,1652,346,4.77,0.00%,N/A,2020-09-18
CSCO,39.81,Call,39,2020-09-25,7,1.02,1.07,1.12,1.07,724,152,4.76,26.08%,N/A,2020-09-18
CRM,242.78,Call,280,2021-02-19,154,11.9,13.25,14.6,12.83,1006,212,4.75,40.09%,N/A,2020-09-18
GKOS,46.9,Call,50,2020-10-16,28,1.5,1.68,1.85,1.41,1011,213,4.75,49.76%,N/A,2020-09-18
ZM,438.73,Call,415,2020-09-25,7,28.2,30.05,31.9,31.31,2010,423,4.75,71.11%,N/A,2020-09-18
RKT,22.27,Put,22.5,2020-09-25,7,0.85,0.93,1,0.95,1378,291,4.74,67.42%,N/A,2020-09-18
PFE,36.63,Call,41,2020-11-20,63,0.54,0.59,0.63,0.56,15938,3385,4.71,31.40%,N/A,2020-09-18
TTWO,158.49,Put,150,2020-10-16,28,2.4,2.65,2.9,3,891,189,4.71,37.72%,N/A,2020-09-18
BAC,25.21,Put,26.5,2020-10-02,14,1.48,1.51,1.54,1.41,1040,221,4.71,27.43%,N/A,2020-09-18
WKHS,30.6,Put,21,2020-10-16,28,1.45,1.55,1.65,1.54,1242,266,4.67,176.72%,N/A,2020-09-18
AVGO,359.73,Call,310,2020-10-16,28,47.2,49.45,51.7,49.9,1152,247,4.66,13.88%,N/A,2020-09-18
AAPL,106.84,Put,105,2020-09-25,7,2.32,2.34,2.35,2.29,55633,11934,4.66,53.62%,N/A,2020-09-18
AVGO,359.73,Call,230,2021-01-15,119,127,129.3,131.6,129.8,1150,248,4.64,0.00%,N/A,2020-09-18
RVLV,17.34,Call,22.5,2020-12-18,91,1.15,1.23,1.3,1.2,515,113,4.56,79.22%,N/A,2020-09-18
VFC,72.13,Call,75,2020-10-16,28,1.75,2.13,2.5,2.25,1054,231,4.56,42.70%,N/A,2020-09-18
MRNA,69.87,Call,75,2020-12-18,91,12.8,13.4,14,13.43,608,134,4.54,110.73%,N/A,2020-09-18
RTX,62.35,Call,70,2020-12-18,91,1.57,1.66,1.74,1.72,783,173,4.53,34.13%,N/A,2020-09-18
MU,50.74,Put,51,2020-09-18,0,0.2,0.29,0.37,0.21,3851,850,4.53,0.00%,N/A,2020-09-18
BE,17.23,Call,17,2020-10-16,28,1.8,1.9,2,2,1060,234,4.53,99.41%,N/A,2020-09-18
ITW,199.11,Call,200,2020-12-18,91,10.1,10.3,10.5,10.2,1087,240,4.53,25.94%,N/A,2020-09-18
CSX,79.83,Call,85,2020-10-16,28,0.3,0.62,0.94,0.65,1096,242,4.53,26.08%,N/A,2020-09-18
ZM,438.73,Call,420,2020-09-25,7,24.8,26.45,28.1,27.4,5305,1174,4.52,68.63%,N/A,2020-09-18
KODK,12.11,Call,12,2020-10-02,14,2.05,2.33,2.6,2.3,1313,291,4.51,240.21%,N/A,2020-09-18
SHOP,901.34,Call,895,2020-09-18,0,4.3,8.4,12.5,10.37,1237,277,4.47,0.00%,N/A,2020-09-18
AAPL,106.84,Put,107.5,2020-09-25,7,3.45,3.5,3.55,3.45,36669,8229,4.46,52.80%,N/A,2020-09-18
ZM,438.73,Call,427.5,2020-09-25,7,20.1,22.05,24,23,568,128,4.44,69.90%,N/A,2020-09-18
KODK,12.11,Call,16,2020-09-25,7,0.6,0.68,0.75,0.65,714,161,4.43,264.29%,N/A,2020-09-18
DKNG,55.39,Put,48,2020-10-09,21,1.3,1.58,1.85,1.6,523,118,4.43,88.09%,N/A,2020-09-18
YUMC,51.3,Put,50,2021-04-16,210,4.4,4.8,5.2,4.8,579,131,4.42,36.92%,N/A,2020-09-18
AMZN,2954.91,Put,2945,2020-09-18,0,0.03,0.81,1.58,1,2528,575,4.4,0.00%,N/A,2020-09-18
AMZN,2954.91,Put,2960,2020-09-18,0,3.65,7.28,10.9,5.6,3321,756,4.39,0.00%,N/A,2020-09-18
PENN,70.6,Put,70,2020-10-16,28,6.5,6.8,7.1,6.67,6427,1464,4.39,90.45%,N/A,2020-09-18
NVDA,487.57,Call,490,2020-09-25,7,12.3,12.85,13.4,13,1524,348,4.38,52.30%,N/A,2020-09-18
BABA,272.41,Call,267.5,2020-09-25,7,7.5,8,8.5,8.89,819,187,4.38,40.75%,N/A,2020-09-18
TSLA,442.15,Put,340,2020-10-09,21,12.7,13.65,14.6,13.33,546,125,4.37,130.08%,N/A,2020-09-18
GME,9.47,Call,10,2020-11-20,63,1.85,1.9,1.95,1.97,539,124,4.35,139.30%,N/A,2020-09-18
AAPL,106.84,Put,90,2020-10-30,42,1.52,1.54,1.56,1.51,1843,425,4.34,52.28%,N/A,2020-09-18
DRNA,19.85,Call,22.5,2020-10-16,28,0.35,0.43,0.5,0.45,587,136,4.32,59.34%,N/A,2020-09-18
MSFT,200.39,Call,200,2020-10-09,21,6.45,7.05,7.65,6.95,782,182,4.3,34.83%,N/A,2020-09-18
MRK,85.81,Call,82.5,2021-06-18,273,8.3,8.68,9.05,8.25,631,147,4.29,20.51%,N/A,2020-09-18
BRK.B,218.21,Call,260,2020-12-18,91,0.58,0.68,0.77,0.72,1078,251,4.29,22.40%,N/A,2020-09-18
QCOM,110.69,Put,107,2020-09-25,7,0.89,1.07,1.25,1.15,1161,271,4.28,43.20%,N/A,2020-09-18
TSLA,442.15,Put,445,2020-09-18,0,1.75,3.08,4.4,4,20605,4813,4.28,0.00%,N/A,2020-09-18
RCL,65.45,Put,40,2020-10-16,28,0.19,0.23,0.26,0.29,863,202,4.27,106.35%,N/A,2020-09-18
PENN,70.6,Put,70,2020-09-25,7,3.6,3.9,4.2,3.7,1290,303,4.26,103.15%,N/A,2020-09-18
AMZN,2954.91,Call,2990,2020-09-25,7,48.25,51.6,54.95,52.6,656,154,4.26,41.64%,N/A,2020-09-18
LI,17.03,Put,12.5,2020-12-18,91,1.4,1.63,1.85,1.5,2010,472,4.26,114.64%,N/A,2020-09-18
AMZN,2954.91,Put,2970,2020-09-18,0,12.4,16.68,20.95,16.55,2918,687,4.25,0.00%,N/A,2020-09-18
C,44.86,Call,47.5,2020-10-16,28,1.06,1.08,1.09,1.08,25216,5939,4.25,41.76%,N/A,2020-09-18
WKHS,30.6,Call,33,2020-09-25,7,1.7,1.8,1.9,1.85,1636,386,4.24,164.92%,N/A,2020-09-18
QCOM,110.69,Call,175,2022-01-21,490,3.9,4.73,5.55,4.1,673,159,4.23,35.50%,N/A,2020-09-18
PENN,70.6,Call,72,2020-09-25,7,3.3,3.45,3.6,3.45,901,214,4.21,104.27%,N/A,2020-09-18
TDOC,205.43,Call,207.5,2020-09-18,0,0,0.03,0.05,0.1,935,222,4.21,0.00%,N/A,2020-09-18
INTC,49.89,Put,52,2020-09-25,7,2.13,2.22,2.3,2.17,819,195,4.2,22.94%,N/A,2020-09-18
NEM,64.71,Put,62.5,2020-09-25,7,0.35,0.45,0.54,0.5,633,151,4.19,37.77%,N/A,2020-09-18
SHOP,901.34,Call,890,2020-09-18,0,9.5,13.5,17.5,15.45,997,238,4.19,0.00%,N/A,2020-09-18
TRIL,16,Call,15,2020-11-20,63,3.1,3.4,3.7,3.5,1486,355,4.19,116.22%,N/A,2020-09-18
FCX,17,Put,17,2020-09-25,7,0.42,0.44,0.46,0.45,1802,431,4.18,48.18%,N/A,2020-09-18
AAPL,106.84,Call,107,2020-10-23,35,6.15,6.33,6.5,6.45,514,123,4.18,48.96%,N/A,2020-09-18
NFLX,469.96,Call,500,2020-09-25,7,2.85,2.93,3,2.9,11317,2707,4.18,47.00%,N/A,2020-09-18
DKNG,55.39,Call,56,2020-09-25,7,2.3,2.33,2.35,2.33,4334,1040,4.17,85.10%,N/A,2020-09-18
GSX,106.52,Put,55,2020-10-16,28,1.05,1.13,1.2,1,6644,1599,4.16,160.40%,N/A,2020-09-18
QCOM,110.69,Call,117,2020-10-02,14,0.76,1.1,1.43,1,885,213,4.15,35.98%,N/A,2020-09-18
VALE,11.51,Call,13,2020-10-23,35,0.21,0.24,0.26,0.24,3369,812,4.15,50.33%,N/A,2020-09-18
INO,17,Call,19,2020-09-25,7,1.2,1.35,1.5,1.28,2490,601,4.14,215.28%,N/A,2020-09-18
TSLA,442.15,Put,262,2020-09-25,7,0.2,0.75,1.3,1.11,670,162,4.14,201.57%,N/A,2020-09-18
AMD,74.93,Call,70,2020-09-25,7,5.3,5.53,5.75,5.5,789,191,4.13,54.78%,N/A,2020-09-18
AAPL,106.84,Put,107,2020-10-30,42,6.95,7.15,7.35,7,598,145,4.12,48.54%,N/A,2020-09-18
NVDA,487.57,Call,600,2020-10-23,35,4.75,6.38,8,5.4,547,133,4.11,56.09%,N/A,2020-09-18
ISRG,655.57,Call,770,2020-10-16,28,2,3.45,4.9,3.52,502,122,4.11,43.01%,N/A,2020-09-18
AMD,74.93,Call,73,2020-09-25,7,3.15,3.28,3.4,3.25,1222,298,4.1,52.26%,N/A,2020-09-18
DAL,32.84,Put,28,2020-10-02,14,0.1,0.15,0.19,0.17,751,183,4.1,62.88%,N/A,2020-09-18
INO,17,Put,18,2020-09-18,0,1,1.43,1.86,1.25,1527,372,4.1,0.00%,N/A,2020-09-18
AAPL,106.84,Call,103.75,2020-09-25,7,4.8,4.85,4.9,4.92,1338,329,4.07,53.58%,N/A,2020-09-18
NFLX,469.96,Call,470,2020-09-18,0,0.01,0.23,0.45,0.28,7183,1763,4.07,0.00%,N/A,2020-09-18
WKHS,30.6,Call,34,2020-09-25,7,1.45,1.5,1.55,1.5,699,173,4.04,162.11%,N/A,2020-09-18
AAPL,106.84,Call,108,2020-10-23,35,5.7,5.83,5.95,5.75,1027,255,4.03,47.11%,N/A,2020-09-18
XOM,37.19,Call,37.5,2020-09-25,7,0.51,0.55,0.59,0.56,2500,620,4.03,33.92%,N/A,2020-09-18
AMZN,2954.91,Call,2950,2020-09-25,7,68,70.85,73.7,70.83,2581,640,4.03,41.65%,N/A,2020-09-18
REZI,11.67,Call,15,2020-10-16,28,0.05,0.1,0.15,0.2,504,125,4.03,81.36%,N/A,2020-09-18
RCL,65.45,Call,60,2020-10-16,28,8.3,8.48,8.65,8.6,600,149,4.03,78.15%,N/A,2020-09-18
ETSY,111.75,Call,111,2020-09-18,0,0.1,0.55,1,0.92,3329,827,4.03,0.00%,N/A,2020-09-18
AAPL,106.84,Call,110,2020-10-02,14,2.81,2.87,2.92,2.86,14476,3600,4.02,49.97%,N/A,2020-09-18
DDOG,85.69,Put,80,2020-10-02,14,1.5,1.58,1.65,1.57,535,133,4.02,58.20%,N/A,2020-09-18
RCL,65.45,Put,69,2020-09-18,0,3.5,3.68,3.85,3.6,2349,585,4.02,0.00%,N/A,2020-09-18
MSFT,200.39,Call,205,2020-09-25,7,2.1,2.13,2.15,2.11,13244,3304,4.01,35.54%,N/A,2020-09-18
MRO,4.82,Call,5,2020-10-09,21,0.19,0.2,0.2,0.17,549,137,4.01,52.86%,N/A,2020-09-18
AMZN,2954.91,Call,3050,2020-09-25,7,33.2,33.6,34,33.2,1312,327,4.01,42.54%,N/A,2020-09-18
CAT,152.39,Call,155,2020-10-02,14,2.48,2.62,2.76,2.68,688,172,4,31.74%,N/A,2020-09-18
SDC,11.83,Put,10,2021-01-15,119,1.44,1.48,1.52,1.46,1184,296,4,93.07%,N/A,2020-09-18
NKLA,34.19,Put,30.5,2020-09-25,7,0.85,0.9,0.95,0.9,1248,313,3.99,128.45%,N/A,2020-09-18
PINS,36.88,Call,44,2020-11-20,63,2.13,2.59,3.05,2.35,2003,502,3.99,76.83%,N/A,2020-09-18
JPM,98.35,Call,101,2020-09-25,7,0.66,0.7,0.74,0.71,5989,1506,3.98,31.08%,N/A,2020-09-18
SPCE,17.21,Put,17,2020-09-25,7,0.4,0.43,0.45,0.46,3349,841,3.98,59.37%,N/A,2020-09-18
ZM,438.73,Put,410,2020-09-25,7,5.2,6.1,7,5.6,1249,314,3.98,68.60%,N/A,2020-09-18
PTON,89.7,Call,87,2020-09-18,0,2.6,3.05,3.5,2.8,4900,1238,3.96,0.00%,N/A,2020-09-18
DKNG,55.39,Call,55,2020-09-18,0,0.4,0.45,0.5,0.45,39834,10086,3.95,0.00%,N/A,2020-09-18
ATVI,80.09,Call,82,2020-09-25,7,0.38,0.6,0.82,0.8,1749,444,3.94,34.99%,N/A,2020-09-18
NVDA,487.57,Put,470,2020-12-18,91,44.15,45.3,46.45,48.2,835,212,3.94,60.44%,N/A,2020-09-18
TWTR,40.15,Put,40,2020-09-25,7,0.81,0.86,0.91,0.91,1493,380,3.93,44.66%,N/A,2020-09-18
NVDA,487.57,Call,482.5,2020-09-18,0,3.1,5.13,7.15,4.3,932,237,3.93,0.00%,N/A,2020-09-18
FCX,17,Put,17,2020-10-02,14,0.62,0.68,0.74,0.63,763,196,3.89,47.82%,N/A,2020-09-18
ROKU,160.47,Call,162.5,2020-09-25,7,4.1,4.3,4.5,4.31,626,161,3.89,58.79%,N/A,2020-09-18
MSFT,200.39,Put,192.5,2020-09-25,7,1.37,1.56,1.75,1.67,6218,1598,3.89,42.30%,N/A,2020-09-18
TSLA,442.15,Put,429,2020-09-25,7,27.5,30.55,33.6,29.9,1302,335,3.89,150.52%,N/A,2020-09-18
PLAY,16.47,Put,16,2020-09-25,7,0.85,0.93,1,0.84,981,252,3.89,118.38%,N/A,2020-09-18
AAPL,106.84,Call,130,2020-10-23,35,0.8,0.85,0.89,0.83,16174,4172,3.88,48.84%,N/A,2020-09-18
GOOGL,1451.09,Call,1450,2020-09-18,0,0,1.25,2.5,1.9,1039,268,3.88,0.00%,N/A,2020-09-18
TSLA,442.15,Call,439,2020-09-18,0,1.42,2.99,4.55,1.42,5848,1508,3.88,0.00%,N/A,2020-09-18
TSLA,442.15,Put,441,2020-09-25,7,37.5,39.08,40.65,37.15,576,149,3.87,155.19%,N/A,2020-09-18
ZM,438.73,Call,420,2020-09-18,0,16.8,18.35,19.9,19,17455,4506,3.87,0.00%,N/A,2020-09-18
COST,335.96,Call,510,2020-10-16,28,0.05,0.15,0.25,0.2,557,144,3.87,62.84%,N/A,2020-09-18
NKE,114.66,Call,116,2020-09-25,7,3.35,3.43,3.5,3.5,1474,382,3.86,64.71%,N/A,2020-09-18
AMZN,2954.91,Call,3035,2020-09-18,0,0.01,1.07,2.12,0.2,873,227,3.85,0.00%,N/A,2020-09-18
KODK,12.11,Put,10.5,2020-09-25,7,0.8,0.93,1.05,0.9,911,237,3.84,254.26%,N/A,2020-09-18
TXRH,62.32,Call,70,2020-10-16,28,0.5,0.6,0.7,0.62,763,199,3.83,41.28%,N/A,2020-09-18
AMZN,2954.91,Put,2975,2020-09-18,0,17.3,21.28,25.25,20.7,1648,433,3.81,0.00%,N/A,2020-09-18
TSLA,442.15,Call,432,2020-09-18,0,6.25,9.33,12.4,12.36,3418,902,3.79,0.00%,N/A,2020-09-18
SGMS,32.96,Call,33,2020-10-16,28,2.55,2.75,2.95,2.86,711,188,3.78,78.73%,N/A,2020-09-18
ZM,438.73,Call,440,2020-09-18,0,0.1,0.3,0.5,0.15,4323,1146,3.77,0.00%,N/A,2020-09-18
TOL,44.75,Put,40,2020-10-16,28,0.7,0.77,0.85,0.75,1001,267,3.75,52.06%,N/A,2020-09-18
MT,13.85,Call,15,2020-10-16,28,0.33,0.35,0.37,0.37,1346,359,3.75,51.19%,N/A,2020-09-18
VALE,11.51,Call,14,2020-10-30,42,0.14,0.16,0.17,0.15,1999,536,3.73,51.69%,N/A,2020-09-18
FB,252.53,Put,255,2020-09-18,0,2.04,2.57,3.1,2.31,16137,4341,3.72,0.00%,N/A,2020-09-18
EXEL,26.8,Put,24,2020-10-16,28,0.55,0.58,0.6,0.55,622,167,3.72,56.31%,N/A,2020-09-18
KODK,12.11,Call,13,2020-09-25,7,1.25,1.33,1.4,1.38,3236,872,3.71,259.35%,N/A,2020-09-18
NVAX,108.36,Put,108,2020-09-18,0,0,0.11,0.22,0.23,672,181,3.71,0.00%,N/A,2020-09-18
