Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IONQ,13.35,Put,5,2025-01-17,569,0.85,0.88,0.9,0.85,5315,330,16.11,94.47%,-0.069662,2023-06-28
SNOW,183.85,Put,182.5,2023-06-30,1,2.54,2.59,2.63,2.66,3388,213,15.91,84.33%,-0.423977,2023-06-28
NLY,20.68,Put,19.5,2023-07-21,22,0.21,0.22,0.24,0.25,1605,101,15.89,31.34%,-0.232579,2023-06-28
BABA,84.59,Put,155,2024-01-19,205,70.1,70.32,70.55,70.38,4794,307,15.62,57.75%,-0.950141,2023-06-28
PFE,36.29,Call,36,2023-08-04,36,1.07,1.13,1.19,1.21,2016,131,15.39,21.27%,0.564666,2023-06-28
PFE,36.29,Put,30,2024-03-15,260,0.7,0.74,0.77,0.76,1984,129,15.38,26.88%,-0.157766,2023-06-28
BABA,84.59,Put,150,2024-01-19,205,65.15,65.53,65.9,65.35,3607,236,15.28,59.84%,-0.905474,2023-06-28
HIMX,7.2,Call,4,2024-01-19,205,3,3.2,3.4,3.3,2410,159,15.16,86.48%,0.897804,2023-06-28
MDT,86.36,Put,88,2023-07-21,22,2.13,2.18,2.23,1.74,2001,132,15.16,14.43%,-0.691404,2023-06-28
UNH,474.45,Put,460,2023-07-14,15,4.05,4.35,4.65,4.4,3913,260,15.05,27.07%,-0.269195,2023-06-28
NFLX,429.84,Put,427.5,2023-06-30,1,3.6,3.85,4.1,3.88,5101,339,15.05,55.70%,-0.41845,2023-06-28
MDT,86.36,Call,88,2023-07-21,22,0.78,0.82,0.85,0.8,2069,139,14.88,17.05%,0.339986,2023-06-28
NFLX,429.84,Call,432.5,2023-07-07,8,7.7,8.05,8.4,7.8,1636,110,14.87,34.76%,0.471109,2023-06-28
DIS,88.83,Put,160,2024-01-19,205,70.45,71.3,72.15,71.31,22277,1501,14.84,56.33%,-0.95457,2023-06-28
HIMX,7.2,Call,5,2023-09-15,78,2,2.6,3.2,2.3,2400,163,14.72,81.73%,0.87583,2023-06-28
AAPL,189.25,Put,190,2023-07-14,15,2.7,2.75,2.8,2.79,11543,794,14.54,16.70%,-0.524602,2023-06-28
CVNA,28.03,Put,25,2023-07-07,8,1.07,1.1,1.12,1.12,2025,140,14.46,149.76%,-0.263931,2023-06-28
MRNA,123,Put,195,2023-07-21,22,71.2,72,72.8,72.9,2287,159,14.38,0.00%,0,2023-06-28
AAL,17.55,Put,17,2023-11-17,142,1.22,1.23,1.25,1.25,15178,1056,14.37,38.63%,-0.376191,2023-06-28
FLR,28.93,Call,32.5,2023-10-20,113,1.05,1.13,1.2,1.15,2113,150,14.09,35.00%,0.339887,2023-06-28
HIMX,7.2,Call,6,2023-09-15,78,1,1.48,1.95,1.3,4800,341,14.08,50.80%,0.813352,2023-06-28
CMG,2101.49,Call,2125,2023-06-30,1,4.1,5.7,7.3,5.05,1449,104,13.93,30.88%,0.250896,2023-06-28
NCLH,21.07,Call,21.5,2023-06-30,1,0.2,0.21,0.22,0.21,1990,143,13.92,86.99%,0.338,2023-06-28
APA,33.2,Call,35,2023-07-07,8,0.18,0.2,0.21,0.19,2716,198,13.72,38.58%,0.187539,2023-06-28
PYPL,66.03,Put,110,2024-01-19,205,43.7,44.3,44.9,44.03,1380,101,13.66,49.27%,-0.955804,2023-06-28
MRNA,123,Put,190,2023-07-21,22,66.6,67.13,67.65,67.3,15717,1163,13.51,100.40%,-0.95635,2023-06-28
UPS,175.66,Call,180,2023-07-07,8,0.55,0.58,0.6,0.57,11464,860,13.33,19.37%,0.204246,2023-06-28
SE,57.1,Put,180,2024-01-19,205,122.6,122.88,123.15,122.67,6654,500,13.31,101.99%,-0.943082,2023-06-28
CALX,48.92,Call,50,2023-07-21,22,1.7,1.75,1.8,1.8,2631,198,13.29,46.19%,0.45667,2023-06-28
STWD,19.46,Call,17,2023-07-21,22,2.25,2.38,2.5,2.43,2210,171,12.92,40.70%,0.92599,2023-06-28
MRNA,123,Put,160,2023-07-21,22,36.4,36.97,37.55,37.3,3676,286,12.85,67.46%,-0.941971,2023-06-28
DIS,88.83,Call,89,2023-08-04,36,2.72,2.77,2.82,2.74,1913,149,12.84,23.37%,0.531933,2023-06-28
PYPL,66.03,Put,130,2023-09-15,78,63.7,63.93,64.15,63.98,6410,500,12.82,79.34%,-0.983211,2023-06-28
GEO,7.17,Call,12,2025-01-17,569,0.45,0.8,1.15,0.79,1617,127,12.73,50.26%,0.353424,2023-06-28
U,44.12,Call,44.5,2023-06-30,1,0.8,0.82,0.84,0.75,3347,264,12.68,107.65%,0.451613,2023-06-28
PYPL,66.03,Put,160,2024-01-19,205,93.6,93.93,94.25,93.99,4990,400,12.48,75.86%,-0.965128,2023-06-28
COIN,70.75,Put,70,2023-06-30,1,1.31,1.4,1.48,1.38,5579,447,12.48,117.96%,-0.418625,2023-06-28
AQN,8.25,Call,5,2023-07-21,22,3.2,3.9,4.6,3.3,4003,322,12.43,136.65%,0.951179,2023-06-28
STWD,19.46,Call,13,2024-01-19,205,6.3,6.45,6.6,6.35,4320,350,12.34,50.90%,0.900891,2023-06-28
NVDA,411.17,Put,540,2023-07-14,15,126.4,128.83,131.25,128.96,1738,144,12.07,67.56%,-0.982299,2023-06-28
KO,60.52,Call,61,2023-07-21,22,0.55,0.57,0.58,0.57,3999,332,12.05,12.68%,0.421639,2023-06-28
CVNA,28.03,Put,25.5,2023-06-30,1,0.43,0.47,0.51,0.51,2553,212,12.04,257.11%,-0.220285,2023-06-28
SNOW,183.85,Put,185,2023-06-30,1,3.8,3.88,3.95,3.8,4070,340,11.97,83.23%,-0.547298,2023-06-28
LSXMA,31.91,Call,35,2023-10-20,113,1.45,1.58,1.7,1.5,1681,142,11.84,34.82%,0.384998,2023-06-28
GRPN,5.93,Call,10,2023-10-20,113,0.65,0.7,0.75,0.72,3198,270,11.84,126.61%,0.357367,2023-06-28
GS,313.66,Put,345,2023-07-07,8,30.6,31.25,31.9,31.81,1679,144,11.66,42.28%,-0.933627,2023-06-28
GNRC,148.07,Put,140,2023-06-30,1,0.3,0.32,0.35,0.31,1990,173,11.5,84.58%,-0.098358,2023-06-28
NLY,20.68,Call,19.5,2023-06-30,1,1.14,1.19,1.25,1.16,1694,150,11.29,102.20%,0.869427,2023-06-28
CCL,17.29,Call,18.5,2023-07-21,22,0.46,0.48,0.49,0.47,3762,336,11.2,53.53%,0.335168,2023-06-28
SAVE,16.89,Put,15,2023-12-15,170,0.83,1.09,1.35,1.3,1500,134,11.19,52.41%,-0.285919,2023-06-28
CPNG,17.2,Call,18,2023-07-07,8,0.11,0.14,0.16,0.16,2080,189,11.01,42.90%,0.252514,2023-06-28
MRNA,123,Put,210,2024-01-19,205,86.35,87.2,88.05,87.89,2494,228,10.94,58.07%,-0.891899,2023-06-28
CVNA,28.03,Put,23,2023-06-30,1,0.11,0.13,0.14,0.12,9028,827,10.92,264.20%,-0.066763,2023-06-28
CCL,17.29,Call,19,2023-07-14,15,0.24,0.26,0.28,0.26,1146,105,10.91,57.74%,0.232873,2023-06-28
MRNA,123,Put,220,2024-01-19,205,95.25,96.85,98.45,97.64,1420,131,10.84,59.99%,-0.91109,2023-06-28
IONQ,13.35,Call,13,2023-06-30,1,0.75,0.8,0.85,0.75,1188,110,10.8,202.40%,0.619853,2023-06-28
ROP,471.14,Call,480,2023-11-17,142,19,20.15,21.3,19.69,1187,111,10.69,16.73%,0.521773,2023-06-28
UPST,34.84,Put,33,2023-07-07,8,1.12,1.14,1.16,1.15,1895,179,10.59,97.23%,-0.324343,2023-06-28
CVNA,28.03,Call,37,2023-06-30,1,0.08,0.1,0.11,0.11,2746,260,10.56,320.41%,0.058118,2023-06-28
OPEN,3.98,Call,4,2023-07-14,15,0.37,0.42,0.47,0.42,2978,284,10.49,132.50%,0.549111,2023-06-28
SE,57.1,Put,56,2023-06-30,1,0.33,0.35,0.37,0.36,1925,187,10.29,67.23%,-0.283001,2023-06-28
MU,67.07,Put,65,2023-07-07,8,1.36,1.4,1.43,1.4,5756,564,10.21,59.26%,-0.340644,2023-06-28
MLCO,12.29,Call,15,2023-08-18,50,0.15,0.18,0.2,0.19,1592,157,10.14,49.72%,0.17044,2023-06-28
ARCB,97.76,Call,95,2023-07-21,22,5.3,5.45,5.6,5.3,2544,251,10.14,38.12%,0.648557,2023-06-28
AMAT,144.03,Put,146,2023-06-30,1,2.97,3.06,3.15,2.85,1019,101,10.09,63.63%,-0.651269,2023-06-28
TTD,78.25,Call,85,2023-07-28,29,1.1,1.18,1.25,1.25,1042,104,10.02,39.08%,0.254983,2023-06-28
CVNA,28.03,Put,25,2023-06-30,1,0.35,0.37,0.39,0.36,12363,1238,9.99,249.07%,-0.172649,2023-06-28
LOW,222.52,Put,200,2023-08-18,50,1.28,1.35,1.42,1.26,1085,109,9.95,26.61%,-0.12008,2023-06-28
TSLA,256.24,Call,440,2024-03-15,260,8.8,9,9.2,9.1,1003,102,9.83,52.26%,0.1795,2023-06-28
OPRA,18.18,Call,6.72,2023-07-21,22,11.2,11.45,11.7,11.6,1080,110,9.82,254.13%,0.970893,2023-06-28
CCL,17.29,Put,16.5,2023-07-07,8,0.21,0.22,0.23,0.23,2511,256,9.81,54.19%,-0.262632,2023-06-28
SE,57.1,Put,105,2024-01-19,205,47.7,47.95,48.2,47.66,2290,234,9.79,56.64%,-0.958395,2023-06-28
CVNA,28.03,Call,39,2023-07-07,8,0.42,0.45,0.48,0.51,2023,207,9.77,179.26%,0.133983,2023-06-28
CVNA,28.03,Call,40,2023-07-07,8,0.35,0.39,0.42,0.38,2318,239,9.7,180.20%,0.115961,2023-06-28
IONQ,13.35,Call,15,2023-08-18,50,1.45,1.53,1.6,1.55,1311,136,9.64,108.15%,0.47076,2023-06-28
ADI,189.9,Call,210,2024-06-21,358,13.8,14.2,14.6,14.1,1722,179,9.62,25.88%,0.443927,2023-06-28
QCOM,117.54,Call,121,2023-07-07,8,0.69,0.75,0.81,0.66,2286,238,9.61,28.51%,0.256539,2023-06-28
IONQ,13.35,Put,10,2025-01-17,569,3.1,3.25,3.4,3.3,2474,260,9.52,95.59%,-0.189566,2023-06-28
PINS,28.14,Call,29,2023-07-28,29,0.9,0.99,1.07,0.99,1131,119,9.5,41.44%,0.434798,2023-06-28
TRUP,20.73,Put,10,2023-07-21,22,0.05,0.08,0.1,0.1,3411,362,9.42,171.76%,-0.025807,2023-06-28
NVDA,411.17,Put,465,2023-06-30,1,53,53.83,54.65,55.25,4969,528,9.41,150.07%,-0.936849,2023-06-28
GS,313.66,Put,350,2023-07-21,22,35.75,36.25,36.75,36.8,1203,128,9.4,29.40%,-0.936544,2023-06-28
ASO,52.82,Call,50,2023-10-20,113,6.7,6.8,6.9,6.75,1123,121,9.28,42.23%,0.659519,2023-06-28
NUE,161.12,Call,150,2023-06-30,1,10.85,11.27,11.7,11.35,2185,236,9.26,90.96%,0.936727,2023-06-28
TOL,78.55,Put,70,2023-08-18,50,0.65,0.7,0.75,0.73,2229,243,9.17,32.37%,-0.143577,2023-06-28
NVDA,411.17,Put,460,2023-06-30,1,47.55,48.7,49.85,50.25,6155,677,9.09,146.58%,-0.922978,2023-06-28
RCL,103.13,Put,45,2025-12-19,905,3.3,3.7,4.1,4.05,1275,142,8.98,56.17%,-0.068481,2023-06-28
NFLX,429.84,Put,430,2023-07-07,8,8.1,8.7,9.3,8.5,1894,211,8.98,34.00%,-0.486173,2023-06-28
DAL,46.71,Put,46,2023-07-21,22,1.11,1.14,1.16,1.16,1022,114,8.96,34.00%,-0.399657,2023-06-28
COIN,70.75,Call,74,2023-06-30,1,0.66,0.71,0.75,0.7,6088,681,8.94,125.48%,0.258181,2023-06-28
UAL,56.3,Call,70,2023-12-15,170,1.5,1.54,1.57,1.49,1009,113,8.93,33.13%,0.230533,2023-06-28
FSLY,15.68,Call,17.5,2023-08-18,50,0.97,0.99,1,0.98,982,110,8.93,69.71%,0.393858,2023-06-28
SNOW,183.85,Put,180,2023-06-30,1,1.6,1.63,1.66,1.64,6855,772,8.88,84.56%,-0.307451,2023-06-28
NLY,20.68,Call,10,2025-01-17,569,10.6,10.7,10.8,10.75,1400,158,8.86,69.60%,0.931213,2023-06-28
DIS,88.83,Put,120,2024-01-19,205,30.7,31.25,31.8,31.35,6381,720,8.86,34.42%,-0.930693,2023-06-28
TSLA,256.24,Call,257.5,2023-06-30,1,3.75,3.8,3.85,3.8,92217,10564,8.73,81.76%,0.464153,2023-06-28
PYPL,66.03,Put,92.5,2023-09-15,78,26.2,26.42,26.65,26.57,1250,144,8.68,48.68%,-0.947748,2023-06-28
X,24.45,Put,17,2024-01-19,205,0.54,0.55,0.56,0.56,3177,367,8.66,49.35%,-0.109159,2023-06-28
VALE,13.33,Put,13.5,2023-07-14,15,0.44,0.46,0.48,0.45,1283,149,8.61,33.01%,-0.561912,2023-06-28
DAL,46.71,Call,47,2023-06-30,1,0.3,0.32,0.34,0.32,13116,1535,8.54,45.75%,0.40488,2023-06-28
NLY,20.68,Call,15,2024-01-19,205,5.6,5.68,5.75,5.7,3080,361,8.53,42.32%,0.941061,2023-06-28
RIDE,2.11,Put,5,2024-01-19,205,3,3.3,3.6,3.5,1118,131,8.53,194.53%,-0.451408,2023-06-28
TOST,22.32,Put,22.5,2023-07-07,8,0.65,0.7,0.75,0.7,1080,129,8.37,46.70%,-0.527701,2023-06-28
SNOW,183.85,Put,185,2023-07-07,8,5.75,5.83,5.9,5.89,990,119,8.32,49.53%,-0.514673,2023-06-28
CVNA,28.03,Call,27,2023-07-07,8,2.87,2.94,3,2.92,1986,239,8.31,145.11%,0.612906,2023-06-28
AI,35.46,Put,35.5,2023-06-30,1,1,1.08,1.15,1.11,1417,171,8.29,147.46%,-0.489843,2023-06-28
CCL,17.29,Put,17,2023-07-07,8,0.38,0.4,0.41,0.4,3328,402,8.28,53.33%,-0.395354,2023-06-28
DKNG,25.66,Put,26,2023-06-30,1,0.52,0.55,0.58,0.55,5168,626,8.26,66.11%,-0.640672,2023-06-28
AAL,17.55,Call,20,2023-11-17,142,0.81,0.83,0.84,0.83,7281,886,8.22,35.81%,0.352837,2023-06-28
SQ,64.77,Put,160,2024-01-19,205,94.75,95.23,95.7,95.5,1610,196,8.21,83.65%,-0.922495,2023-06-28
RKT,9.4,Call,9.5,2023-07-07,8,0.14,0.15,0.15,0.13,1315,161,8.17,33.40%,0.433789,2023-06-28
COIN,70.75,Call,75,2023-07-07,8,1.76,1.8,1.83,1.87,6338,777,8.16,81.20%,0.338714,2023-06-28
SWAV,288.85,Put,280,2023-07-21,22,8.4,8.7,9,8.46,1019,125,8.15,45.64%,-0.360823,2023-06-28
ISEE,38.6,Call,39,2023-07-21,22,0.75,0.8,0.85,0.8,3432,421,8.15,24.61%,0.464275,2023-06-28
TSLA,256.24,Put,252.5,2023-06-30,1,2.47,2.5,2.52,2.5,34847,4293,8.12,77.46%,-0.349771,2023-06-28
NVAX,7.53,Call,10,2023-08-18,50,0.44,0.53,0.62,0.6,2521,312,8.08,118.46%,0.340257,2023-06-28
BABA,84.59,Put,150,2023-09-15,78,65.15,65.4,65.65,65.4,2020,250,8.08,77.48%,-0.947784,2023-06-28
UPS,175.66,Call,180,2023-07-14,15,1.04,1.09,1.13,1.11,1087,135,8.05,18.92%,0.273288,2023-06-28
TSLA,256.24,Put,255,2023-06-30,1,3.5,3.55,3.6,3.52,73427,9186,7.99,77.29%,-0.443132,2023-06-28
U,44.12,Put,44,2023-06-30,1,0.88,0.91,0.93,0.93,1641,206,7.97,107.79%,-0.4687,2023-06-28
TTD,78.25,Call,105,2023-10-20,113,1.31,1.36,1.41,1.4,994,125,7.95,43.89%,0.155697,2023-06-28
DOCU,51.72,Put,270,2024-01-19,205,217.7,218.33,218.95,218.25,3362,425,7.91,148.43%,-0.890193,2023-06-28
NLY,20.68,Call,20,2023-06-30,1,0.65,0.67,0.69,0.68,4780,611,7.82,29.14%,0.997593,2023-06-28
CVNA,28.03,Call,35,2023-06-30,1,0.2,0.22,0.23,0.22,9518,1217,7.82,317.80%,0.105454,2023-06-28
SNAP,11.65,Call,16,2023-08-18,50,0.26,0.27,0.27,0.26,3754,482,7.79,76.05%,0.168158,2023-06-28
KO,60.52,Put,62.5,2024-06-21,358,3.75,3.93,4.1,3.95,2176,282,7.72,14.93%,-0.526282,2023-06-28
CRM,212.17,Put,290,2024-01-19,205,77.15,77.88,78.6,78.45,770,100,7.7,36.25%,-0.902516,2023-06-28
UBER,44.24,Put,45,2023-07-07,8,1.22,1.23,1.25,1.16,1260,164,7.68,31.39%,-0.628689,2023-06-28
GME,24.98,Call,27,2023-07-28,29,0.85,0.92,0.99,0.83,960,125,7.68,58.65%,0.358307,2023-06-28
MSFT,335.85,Call,345,2023-07-07,8,0.85,1.2,1.54,1.27,17883,2331,7.67,21.52%,0.212273,2023-06-28
W,62.5,Put,45,2023-07-28,29,0.35,0.42,0.48,0.37,1502,196,7.66,80.01%,-0.056358,2023-06-28
AMZN,129.04,Put,132,2023-07-07,8,3.85,3.93,4,4.05,2952,387,7.63,28.83%,-0.690399,2023-06-28
OPRA,18.18,Call,11.72,2023-07-21,22,6.2,6.45,6.7,6.8,1621,213,7.61,141.86%,0.923265,2023-06-28
PLUG,9.44,Put,37.5,2024-01-19,205,27.8,28.03,28.25,28.05,3010,397,7.58,132.94%,-0.871278,2023-06-28
XPEV,11.78,Put,11,2023-08-18,50,0.83,0.85,0.86,0.85,2424,322,7.53,73.49%,-0.3413,2023-06-28
PLUG,9.44,Put,35,2024-01-19,205,25.45,25.6,25.75,25.55,4780,639,7.48,127.68%,-0.871692,2023-06-28
MMM,98.57,Put,95,2023-07-07,8,0.25,0.28,0.3,0.28,1339,179,7.48,24.36%,-0.149653,2023-06-28
GS,313.66,Put,337.5,2023-06-30,1,23.05,23.73,24.4,24.32,852,114,7.47,94.57%,-0.927242,2023-06-28
DAL,46.71,Call,55,2023-09-15,78,0.4,0.42,0.44,0.42,18052,2422,7.45,28.78%,0.140367,2023-06-28
SNOW,183.85,Call,192.5,2023-07-07,8,2.41,2.49,2.56,2.46,795,107,7.43,51.47%,0.29091,2023-06-28
DHR,234.77,Call,240,2023-06-30,1,0.1,0.18,0.25,0.15,1597,218,7.33,30.62%,0.087082,2023-06-28
ORCL,116.53,Put,116,2023-07-21,22,2.15,2.21,2.27,2.23,2072,283,7.32,22.84%,-0.443362,2023-06-28
PLUG,9.44,Put,40,2024-01-19,205,30.4,30.6,30.8,30.65,1710,234,7.31,129.55%,-0.90495,2023-06-28
NVDA,411.17,Call,415,2023-06-30,1,3.95,4.03,4.1,4.05,58424,8035,7.27,66.56%,0.403306,2023-06-28
U,44.12,Put,43,2023-06-30,1,0.49,0.51,0.52,0.5,1075,148,7.26,105.52%,-0.310145,2023-06-28
SCHW,55.78,Put,51,2023-07-14,15,0.12,0.15,0.18,0.17,1596,220,7.25,34.51%,-0.091093,2023-06-28
BLCO,19.36,Call,20,2023-12-15,170,1.15,2.13,3.1,1.45,1311,181,7.24,28.71%,0.525003,2023-06-28
MU,67.07,Call,71.5,2023-06-30,1,0.68,0.72,0.75,0.72,1603,222,7.22,157.75%,0.232082,2023-06-28
UAL,56.3,Call,57,2023-06-30,1,0.29,0.31,0.32,0.29,5705,795,7.18,48.23%,0.318688,2023-06-28
PLUG,9.44,Put,32.5,2024-01-19,205,23,23.1,23.2,23.07,6140,858,7.16,103.12%,-0.95914,2023-06-28
COIN,70.75,Put,69,2023-06-30,1,0.91,0.97,1.03,0.91,3850,539,7.14,112.55%,-0.323926,2023-06-28
NLY,20.68,Call,19,2023-08-18,50,1.57,1.68,1.79,1.72,4340,613,7.08,24.36%,0.878856,2023-06-28
DE,405.2,Call,395,2023-06-30,1,9.15,10.18,11.2,10.6,1088,154,7.06,37.60%,0.905029,2023-06-28
NVDA,411.17,Call,420,2023-06-30,1,2.4,2.43,2.46,2.41,75709,10790,7.02,66.45%,0.277715,2023-06-28
BABA,84.59,Put,115,2023-07-21,22,30.3,30.43,30.55,30.04,1059,151,7.01,63.01%,-0.9884,2023-06-28
SRPT,111.91,Put,105,2023-07-14,15,1.4,1.75,2.1,1.9,2100,301,6.98,52.63%,-0.252121,2023-06-28
CAH,93.81,Put,90,2023-08-18,50,1.4,1.58,1.75,1.66,1010,145,6.97,24.62%,-0.294509,2023-06-28
MLCO,12.29,Call,12.5,2023-06-30,1,0.05,0.13,0.2,0.1,3607,518,6.96,71.82%,0.334237,2023-06-28
COIN,70.75,Put,58,2023-07-07,8,0.2,0.21,0.21,0.2,3759,540,6.96,85.67%,-0.050683,2023-06-28
ZI,25.61,Put,60,2024-01-19,205,33.8,35.3,36.8,34.7,1940,279,6.95,86.69%,-0.888453,2023-06-28
