Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,145.91,Call,140,2023-08-11,2,5.75,5.88,6,5.73,5867,500,11.73,34.86%,0.946862,2023-08-08
IBM,145.91,Call,130,2023-09-15,37,15.75,15.88,16,15.65,14920,1280,11.66,15.69%,0.986311,2023-08-08
AZN,70.48,Put,70,2023-11-17,101,2.58,2.63,2.68,2.77,2750,236,11.65,21.38%,-0.428428,2023-08-08
KR,48.87,Call,60,2025-01-17,528,2.37,2.46,2.54,2.44,2733,235,11.63,22.74%,0.319629,2023-08-08
SMCI,347.4,Call,340,2023-08-11,2,24.1,24.95,25.8,24.7,3688,317,11.63,204.53%,0.587013,2023-08-08
SLB,58.51,Call,60,2023-08-25,16,0.93,0.94,0.95,0.94,3424,295,11.61,31.07%,0.371217,2023-08-08
MRVL,61.96,Call,61,2023-08-11,2,1.58,1.6,1.61,1.51,1494,129,11.58,56.98%,0.654603,2023-08-08
IBM,145.91,Call,125,2023-09-15,37,20.75,20.88,21,20.6,6902,601,11.48,22.42%,0.982555,2023-08-08
KVUE,23.38,Call,24,2023-08-25,16,0.7,0.77,0.85,0.76,2100,184,11.41,51.50%,0.433616,2023-08-08
IEP,23.52,Call,24,2023-08-11,2,0.3,0.35,0.4,0.34,6066,532,11.4,79.41%,0.369506,2023-08-08
CPNG,17.89,Put,16,2023-08-18,9,0.16,0.17,0.18,0.18,1258,113,11.13,75.10%,-0.154851,2023-08-08
IBM,145.91,Call,115,2023-08-18,9,30.7,30.95,31.2,30.55,2098,189,11.1,64.89%,0.991155,2023-08-08
LYFT,11.56,Put,8,2023-09-15,37,0.15,0.16,0.17,0.16,5223,471,11.09,96.66%,-0.085875,2023-08-08
IBM,145.91,Call,135,2023-08-11,2,10.7,10.85,11,10.6,1070,100,10.7,58.33%,0.965583,2023-08-08
MRK,106.41,Call,108,2023-08-11,2,0.25,0.26,0.26,0.25,7559,720,10.5,25.38%,0.21992,2023-08-08
SNOW,156.33,Call,162.5,2023-08-11,2,1.15,1.18,1.21,1.17,2013,193,10.43,71.97%,0.243664,2023-08-08
IBM,145.91,Call,141,2023-08-11,2,4.8,4.9,5,4.75,2011,193,10.42,30.01%,0.939725,2023-08-08
IBM,145.91,Call,139,2023-08-11,2,6.75,6.88,7,6.91,6038,581,10.39,39.63%,0.952312,2023-08-08
ROKU,86.54,Call,86,2023-08-18,9,3.55,3.6,3.65,3.65,2965,287,10.33,61.37%,0.550455,2023-08-08
PENN,24.84,Put,23.5,2023-08-18,9,0.74,0.77,0.8,0.78,1164,113,10.3,89.68%,-0.31838,2023-08-08
NVDA,446.64,Call,462.5,2023-08-18,9,6.4,6.48,6.55,6.6,2008,196,10.24,44.53%,0.328004,2023-08-08
RIOT,17.09,Call,20.5,2023-08-18,9,0.27,0.28,0.29,0.28,2706,265,10.21,114.79%,0.181302,2023-08-08
APLD,7.58,Call,7.5,2023-08-18,9,0.6,0.63,0.65,0.65,1335,131,10.19,128.18%,0.56352,2023-08-08
JD,38.05,Call,37.5,2023-08-11,2,1.1,1.12,1.13,1.07,1067,105,10.16,72.24%,0.618998,2023-08-08
IBM,145.91,Call,105,2023-09-15,37,40.75,40.93,41.1,40.6,1114,110,10.13,41.31%,0.994705,2023-08-08
LFST,8.68,Put,10,2023-09-15,37,1.8,1.83,1.85,1.8,1017,101,10.07,88.37%,-0.637884,2023-08-08
PLTR,17.04,Call,16.5,2023-08-11,2,0.74,0.75,0.75,0.74,18991,1895,10.02,83.12%,0.711911,2023-08-08
LULU,380.7,Call,397.5,2023-08-11,2,0.25,0.31,0.37,0.29,1774,179,9.91,37.63%,0.06353,2023-08-08
CPNG,17.89,Put,17.5,2023-08-11,2,0.49,0.51,0.52,0.5,1730,175,9.89,130.04%,-0.389848,2023-08-08
BURU,0.75,Put,1,2023-12-15,129,0.5,0.55,0.6,0.55,1185,120,9.88,221.59%,-0.328163,2023-08-08
NVDA,446.64,Call,445,2023-08-11,2,8.05,8.1,8.15,8.1,20876,2116,9.87,54.56%,0.547159,2023-08-08
IBM,145.91,Call,143,2023-08-11,2,2.74,2.87,2.99,2.84,4369,445,9.82,19.33%,0.921723,2023-08-08
PANW,211.48,Put,180,2023-08-25,16,1.41,1.47,1.53,1.53,1753,179,9.79,65.56%,-0.104129,2023-08-08
SNOW,156.33,Put,135,2023-08-25,16,2.27,2.31,2.35,2.25,2105,219,9.61,77.80%,-0.159871,2023-08-08
HCP,28.85,Call,50,2024-04-19,254,1.15,1.25,1.35,1.25,3007,314,9.58,56.98%,0.200776,2023-08-08
MU,67.65,Put,72.5,2024-06-21,317,10.75,10.83,10.9,10.86,4021,432,9.31,37.53%,-0.487625,2023-08-08
RIVN,24.8,Call,40,2023-10-20,72,0.6,0.62,0.63,0.63,12861,1386,9.28,85.90%,0.150651,2023-08-08
UPST,51.75,Put,48,2023-08-18,9,4.3,4.38,4.45,4.43,1545,167,9.25,197.73%,-0.34418,2023-08-08
CELH,143.36,Call,170,2023-08-11,2,0.95,0.98,1,1,1101,121,9.1,180.35%,0.113555,2023-08-08
APPS,10.13,Put,9,2023-08-11,2,0.35,0.36,0.36,0.36,2397,264,9.08,284.92%,-0.252212,2023-08-08
CSCO,53.06,Put,50.5,2023-08-18,9,0.35,0.37,0.38,0.37,5673,627,9.05,39.01%,-0.198462,2023-08-08
LLY,521.6,Call,550,2023-11-17,101,17.8,18.1,18.4,18.85,920,102,9.02,24.68%,0.402053,2023-08-08
CPNG,17.89,Put,16,2023-08-11,2,0.12,0.13,0.14,0.11,1390,155,8.97,141.77%,-0.131563,2023-08-08
AYX,30.87,Call,45,2024-02-16,192,1.55,1.68,1.8,1.75,1000,112,8.93,58.04%,0.268868,2023-08-08
APA,43.33,Put,41.5,2023-08-18,9,0.34,0.36,0.37,0.37,1054,118,8.93,39.44%,-0.230045,2023-08-08
PRGO,39.94,Put,35,2023-09-15,37,0.05,0.1,0.15,0.14,2251,252,8.93,30.67%,-0.076714,2023-08-08
ALTO,4.36,Call,5,2023-09-15,37,0.15,0.18,0.2,0.18,2219,251,8.84,70.51%,0.31813,2023-08-08
C,45.16,Call,45,2023-08-11,2,0.53,0.55,0.56,0.55,2725,310,8.79,34.89%,0.560396,2023-08-08
AVDX,10.79,Call,10,2023-09-15,37,1.05,1.13,1.2,1.2,1115,128,8.71,53.01%,0.715058,2023-08-08
IBM,145.91,Put,144,2023-08-11,2,0.71,0.76,0.81,0.78,1796,207,8.68,36.30%,-0.306587,2023-08-08
SMRT,3.62,Call,2.5,2024-03-15,219,1.3,1.45,1.6,1.55,910,105,8.67,89.99%,0.823041,2023-08-08
LLY,521.6,Call,540,2023-08-18,9,3.45,3.6,3.75,3.7,1022,118,8.66,30.80%,0.251313,2023-08-08
ABT,105.58,Put,107,2023-08-11,2,1.64,1.75,1.85,1.75,1527,177,8.63,27.90%,-0.736185,2023-08-08
TSLA,249.7,Call,247.5,2023-08-11,2,5.3,5.43,5.55,5.45,40014,4677,8.56,57.45%,0.593387,2023-08-08
ABT,105.58,Put,106,2023-08-18,9,1.58,1.62,1.65,1.95,966,114,8.47,21.71%,-0.532077,2023-08-08
MARA,15.72,Put,13,2023-09-01,23,0.49,0.52,0.54,0.5,2164,256,8.45,104.43%,-0.19293,2023-08-08
BABA,94.22,Call,130,2023-10-20,72,0.69,0.71,0.73,0.69,34502,4144,8.33,47.05%,0.083219,2023-08-08
DXCM,110.19,Put,100,2023-09-15,37,2.05,2.13,2.2,2.35,3990,479,8.33,45.29%,-0.21808,2023-08-08
TLRY,3.02,Call,3,2023-08-11,2,0.19,0.2,0.2,0.19,50881,6114,8.32,202.02%,0.54822,2023-08-08
NVDA,446.64,Call,447.5,2023-08-11,2,6.8,6.9,7,6.8,14944,1805,8.28,54.24%,0.491777,2023-08-08
IBM,145.91,Call,90,2024-01-19,164,55.65,55.88,56.1,55.55,1290,156,8.27,40.01%,0.974128,2023-08-08
AMRS,0.452,Call,0.5,2023-09-15,37,0.1,0.13,0.15,0.12,999,121,8.26,240.59%,0.602005,2023-08-08
RBLX,37.74,Call,44,2023-08-18,9,0.8,0.83,0.85,0.82,1110,136,8.16,115.14%,0.226242,2023-08-08
PLTR,17.04,Put,14,2023-09-22,44,0.34,0.36,0.37,0.39,2648,329,8.05,65.41%,-0.157476,2023-08-08
SWKS,108.76,Put,100,2023-09-15,37,1.4,1.5,1.6,1.45,1118,139,8.04,35.12%,-0.201987,2023-08-08
KMB,127.54,Put,130,2023-09-15,37,3.8,3.9,4,3.9,1028,128,8.03,16.11%,-0.626274,2023-08-08
ZS,138.69,Call,147,2023-08-11,2,0.33,0.37,0.4,0.36,1096,137,8,63.87%,0.114873,2023-08-08
UPST,51.75,Call,90,2023-09-15,37,1.28,1.33,1.37,1.27,1398,177,7.9,133.41%,0.140676,2023-08-08
TJX,86.58,Call,86,2023-08-11,2,0.76,0.79,0.83,0.74,2327,296,7.86,16.93%,0.712161,2023-08-08
CHPT,7.99,Call,8,2023-08-11,2,0.22,0.23,0.24,0.24,17996,2295,7.84,103.31%,0.510253,2023-08-08
WFC,44.48,Put,43.5,2023-08-11,2,0.12,0.14,0.15,0.12,3073,393,7.82,34.75%,-0.188639,2023-08-08
HIMS,7.44,Call,8,2023-09-15,37,0.4,0.43,0.45,0.43,921,118,7.81,67.21%,0.418422,2023-08-08
ETSY,82.5,Call,86,2023-08-11,2,0.36,0.38,0.4,0.34,2832,364,7.78,61.46%,0.188306,2023-08-08
U,38.89,Put,38,2023-08-25,16,1.43,1.47,1.51,1.48,1025,132,7.77,60.07%,-0.39666,2023-08-08
ARRY,17.88,Call,20,2023-09-15,37,1.1,1.13,1.15,1.11,8458,1101,7.68,81.69%,0.390016,2023-08-08
WFC,44.48,Put,44,2023-09-22,44,1.13,1.17,1.22,1.21,763,101,7.55,24.28%,-0.421583,2023-08-08
SEE,39.89,Call,40,2023-08-18,9,0.8,0.9,1,0.95,1045,139,7.52,39.49%,0.500069,2023-08-08
WIX,91,Put,85,2023-10-20,72,4.3,4.45,4.6,4.1,1006,134,7.51,47.53%,-0.319179,2023-08-08
SOFI,9.31,Call,8.5,2023-08-25,16,1,1.03,1.06,1.01,3932,524,7.5,65.59%,0.772955,2023-08-08
MRNA,99.74,Put,200,2024-01-19,164,99.65,100.43,101.2,100.95,919,123,7.47,75.96%,-0.909266,2023-08-08
TWLO,58.4,Put,54,2023-08-11,2,1.57,1.62,1.67,1.64,1518,204,7.44,205.27%,-0.276505,2023-08-08
TDS,16.99,Call,20,2023-08-18,9,0.3,0.32,0.35,0.35,1073,145,7.4,117.39%,0.213931,2023-08-08
TDC,46.08,Put,47.5,2023-08-18,9,1.85,1.95,2.05,1.6,906,123,7.37,38.82%,-0.675626,2023-08-08
NVDA,446.64,Call,430,2023-08-11,2,17.9,18.5,19.1,18.75,4750,650,7.31,58.74%,0.816379,2023-08-08
NVDA,446.64,Call,455,2023-08-11,2,3.85,3.9,3.95,3.92,23655,3253,7.27,54.92%,0.334035,2023-08-08
DDOG,88.04,Put,83,2023-08-11,2,0.28,0.3,0.31,0.24,863,119,7.25,71.21%,-0.125093,2023-08-08
ARRY,17.88,Call,22.5,2023-09-15,37,0.55,0.58,0.6,0.6,8515,1194,7.13,84.14%,0.241,2023-08-08
VALE,13.75,Put,12,2023-10-20,72,0.24,0.26,0.28,0.29,6028,846,7.13,38.33%,-0.186386,2023-08-08
LYFT,11.56,Put,11,2023-09-15,37,1.05,1.06,1.06,1.06,4495,631,7.12,94.46%,-0.370603,2023-08-08
DDOG,88.04,Call,90,2023-08-18,9,2.06,2.09,2.11,2.09,4545,646,7.04,52.39%,0.416626,2023-08-08
BRK.B,363.73,Call,380,2023-09-15,37,1.56,1.68,1.79,1.7,810,116,6.98,13.70%,0.196824,2023-08-08
COIN,88.04,Call,90,2023-08-11,2,2.14,2.16,2.17,2.17,14921,2160,6.91,115.68%,0.416466,2023-08-08
OSK,104.38,Call,105,2023-08-18,9,1.35,1.43,1.5,1.3,1062,154,6.9,25.52%,0.458413,2023-08-08
BBAI,1.77,Call,1.5,2023-08-18,9,0.25,0.33,0.4,0.3,804,118,6.81,114.75%,0.845203,2023-08-08
UNP,228.63,Put,220,2023-10-20,72,4.6,4.8,5,5.6,816,122,6.69,22.46%,-0.311855,2023-08-08
HUT,3.27,Put,5,2023-10-20,72,1.91,1.96,2.01,1.94,700,105,6.67,117.75%,-0.709701,2023-08-08
TSLA,249.7,Call,250,2023-08-11,2,4.05,4.1,4.15,4.15,88806,13342,6.66,57.79%,0.500061,2023-08-08
CCJ,34,Put,28,2023-12-15,129,0.79,0.8,0.81,0.85,1800,271,6.64,41.13%,-0.16298,2023-08-08
ZBH,124.86,Put,145,2023-08-18,9,19.9,20.4,20.9,20.4,1000,151,6.62,62.18%,-0.933823,2023-08-08
TM,170.29,Put,170,2023-08-18,9,2.3,2.4,2.5,2.6,1187,180,6.59,24.39%,-0.468056,2023-08-08
MRNA,99.74,Call,100,2023-08-18,9,2.99,3.05,3.1,3,1045,159,6.57,49.02%,0.508682,2023-08-08
UPST,51.75,Call,51,2023-08-11,2,5.85,5.98,6.1,6.01,840,128,6.56,371.63%,0.576004,2023-08-08
TSLA,249.7,Put,245,2023-08-11,2,2.15,2.18,2.2,2.2,78141,11946,6.54,56.90%,-0.316213,2023-08-08
SHOP,56.19,Call,61,2023-09-01,23,1.01,1.03,1.05,1,705,108,6.53,46.80%,0.270318,2023-08-08
MRVL,61.96,Call,61.5,2023-08-11,2,1.26,1.28,1.3,1.35,1475,226,6.53,56.19%,0.581795,2023-08-08
MARA,15.72,Call,17,2023-09-08,30,1.34,1.39,1.44,1.42,933,143,6.52,105.61%,0.463289,2023-08-08
TJX,86.58,Put,86,2023-08-11,2,0.46,0.5,0.53,0.62,2327,357,6.52,29.68%,-0.372456,2023-08-08
WFC,44.48,Call,44.5,2023-08-11,2,0.4,0.42,0.44,0.46,2689,415,6.48,32.56%,0.499029,2023-08-08
AMC,5.09,Put,3,2023-09-01,23,0.28,0.29,0.3,0.28,37442,5866,6.38,256.60%,-0.12559,2023-08-08
DDOG,88.04,Put,86,2023-08-11,2,0.94,0.96,0.97,0.91,1221,192,6.36,70.13%,-0.314721,2023-08-08
NVO,189.17,Call,200,2023-11-17,101,7.8,8.05,8.3,7.5,1030,163,6.32,28.94%,0.41846,2023-08-08
IBM,145.91,Put,143,2023-08-11,2,0.38,0.42,0.46,0.44,1881,300,6.27,34.15%,-0.208573,2023-08-08
PANW,211.48,Put,200,2023-08-25,16,5.35,5.48,5.6,5.8,1063,171,6.22,60.38%,-0.301365,2023-08-08
DOCU,51.09,Call,52,2023-08-25,16,1.48,1.53,1.58,1.53,1087,175,6.21,44.16%,0.452465,2023-08-08
TWLO,58.4,Call,58,2023-08-18,9,4.2,4.25,4.3,4.3,799,129,6.19,111.51%,0.553427,2023-08-08
GE,113.55,Put,115,2023-09-22,44,4,4.08,4.15,3.85,739,120,6.16,15.55%,-0.65439,2023-08-08
TWLO,58.4,Put,52,2023-08-11,2,0.99,1.03,1.07,1.01,1581,257,6.15,200.53%,-0.195439,2023-08-08
AMZN,139.94,Put,137,2023-08-11,2,0.59,0.6,0.61,0.58,25249,4110,6.14,41.26%,-0.236045,2023-08-08
DXCM,110.19,Call,120,2023-08-18,9,0.5,0.65,0.8,0.8,2336,382,6.12,53.39%,0.168603,2023-08-08
LLY,521.6,Call,515,2023-08-11,2,10,10.63,11.25,10.9,696,114,6.11,45.96%,0.654825,2023-08-08
TLRY,3.02,Call,3,2023-08-25,16,0.32,0.34,0.36,0.36,7477,1225,6.1,138.40%,0.569811,2023-08-08
NVAX,7.23,Call,7.5,2023-08-11,2,0.2,0.22,0.23,0.21,2471,406,6.09,150.28%,0.393042,2023-08-08
GRWG,3.63,Call,3.5,2023-08-11,2,0.35,0.38,0.4,0.4,1105,184,6.01,314.60%,0.608081,2023-08-08
MPW,8.68,Call,9,2023-08-11,2,0.1,0.11,0.12,0.11,2252,375,6.01,90.91%,0.305391,2023-08-08
IFF,64.78,Put,75,2024-01-19,164,12.1,12.4,12.7,11.98,1045,175,5.97,34.95%,-0.68897,2023-08-08
MS,88.47,Call,88,2023-08-11,2,1.08,1.11,1.13,1.09,679,114,5.96,31.82%,0.595585,2023-08-08
MARA,15.72,Call,15.5,2023-08-18,9,1.15,1.17,1.2,1.17,2237,376,5.95,107.11%,0.569748,2023-08-08
LYFT,11.56,Call,13,2023-08-18,9,0.65,0.67,0.69,0.67,31690,5323,5.95,163.93%,0.373597,2023-08-08
SMCI,347.4,Call,345,2023-08-11,2,22.3,22.45,22.6,22.5,965,163,5.92,207.86%,0.549301,2023-08-08
CVNA,44.01,Put,46,2023-08-11,2,3.35,3.45,3.55,3.35,1551,262,5.92,167.36%,-0.615377,2023-08-08
AA,33.23,Put,25,2023-09-15,37,0.1,0.12,0.13,0.12,5316,898,5.92,56.65%,-0.045417,2023-08-08
TLRY,3.02,Call,3,2023-09-08,30,0.39,0.41,0.43,0.39,2727,461,5.92,109.03%,0.576171,2023-08-08
DOCU,51.09,Put,46,2023-08-18,9,0.11,0.13,0.14,0.22,1015,172,5.9,47.43%,-0.071774,2023-08-08
AFRM,15.8,Call,15,2023-08-11,2,1.07,1.09,1.11,1.09,4458,762,5.85,133.05%,0.719002,2023-08-08
AEP,80.82,Call,80,2023-09-15,37,2.45,2.48,2.5,2.47,607,104,5.84,19.30%,0.585851,2023-08-08
AMD,113.23,Call,113,2023-08-11,2,2.11,2.16,2.2,2.14,16241,2804,5.79,60.06%,0.529715,2023-08-08
AGNC,10.03,Put,8,2023-12-15,129,0.15,0.18,0.2,0.18,20001,3457,5.79,36.19%,-0.14511,2023-08-08
BYND,13.1,Call,17,2023-09-15,37,0.36,0.39,0.42,0.37,1093,189,5.78,84.83%,0.209223,2023-08-08
SPR,22.55,Call,35,2025-01-17,528,2.4,2.53,2.65,2.55,757,131,5.78,48.90%,0.373551,2023-08-08
KHC,34.46,Put,22.5,2025-01-17,528,0.47,0.6,0.73,0.51,1700,294,5.78,30.01%,-0.077525,2023-08-08
TSLA,249.7,Put,247.5,2023-08-11,2,3,3.08,3.15,3.14,47460,8218,5.78,56.88%,-0.406287,2023-08-08
RKLB,6.66,Put,6,2023-08-11,2,0.05,0.08,0.1,0.1,1340,232,5.78,177.24%,-0.194036,2023-08-08
SMCI,347.4,Put,330,2023-08-11,2,12.2,12.75,13.3,13.4,1337,232,5.76,203.29%,-0.337819,2023-08-08
IMPP,3.05,Call,3,2023-08-11,2,0.18,0.22,0.25,0.28,1225,214,5.72,211.24%,0.573691,2023-08-08
UNP,228.63,Put,215,2023-10-20,72,3.3,3.5,3.7,4.14,605,106,5.71,23.18%,-0.240546,2023-08-08
AMZN,139.94,Call,139,2023-08-18,9,3.4,3.45,3.5,3.51,6834,1198,5.7,32.69%,0.572466,2023-08-08
