Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FE,39.68,Call,41,2022-10-21,80,0.8,0.88,0.95,1.1,850,135,6.3,19.80%,0.365713,2022-08-02
NOW,454.44,Call,480,2022-08-05,3,0.75,0.88,1,0.9,855,136,6.29,46.38%,0.100991,2022-08-02
LCID,19.73,Call,22.5,2022-08-19,17,0.63,0.66,0.69,0.63,956,152,6.29,91.23%,0.286585,2022-08-02
TSLA,901.76,Call,1075,2022-08-19,17,4.8,4.95,5.1,5.74,960,153,6.27,59.20%,0.096262,2022-08-02
ABNB,116.34,Call,117,2022-08-05,3,5.55,5.68,5.8,5.69,2827,459,6.16,142.39%,0.508857,2022-08-02
RNG,49.7,Put,35,2022-08-05,3,0.1,0.25,0.4,0.15,2136,347,6.16,225.67%,-0.034601,2022-08-02
UA,8.25,Put,8,2022-08-05,3,0.4,0.43,0.45,0.41,744,121,6.15,179.28%,-0.392959,2022-08-02
FRSH,13.95,Put,12.5,2022-08-19,17,0.65,0.7,0.75,0.75,2202,358,6.15,119.75%,-0.28857,2022-08-02
TSLA,901.76,Put,885,2022-08-05,3,13.35,13.6,13.85,13.8,10025,1629,6.15,65.60%,-0.363921,2022-08-02
PINS,22.31,Call,22.5,2022-08-05,3,0.51,0.54,0.57,0.54,6030,981,6.15,77.58%,0.467051,2022-08-02
RBLX,45.29,Put,45,2022-08-05,3,1.3,1.35,1.39,1.35,4714,767,6.15,91.55%,-0.451912,2022-08-02
TWLO,89.87,Call,115,2022-08-05,3,0.7,0.76,0.83,0.74,663,108,6.14,200.16%,0.102572,2022-08-02
SHOP,37.74,Put,40,2022-08-05,3,2.55,2.6,2.65,2.6,2081,339,6.14,80.74%,-0.775347,2022-08-02
AMD,99.29,Put,97,2022-08-05,3,2.82,2.85,2.88,2.88,8349,1362,6.13,110.67%,-0.388051,2022-08-02
RBLX,45.29,Call,47,2022-08-05,3,0.75,0.78,0.81,0.78,6189,1011,6.12,88.56%,0.337561,2022-08-02
CPNG,18.37,Put,14,2022-08-19,17,0.16,0.17,0.18,0.18,2559,419,6.11,101.68%,-0.088136,2022-08-02
UBER,29.25,Call,29.5,2022-08-05,3,0.62,0.64,0.65,0.65,7504,1230,6.1,72.12%,0.462333,2022-08-02
OPK,2.45,Put,2.5,2022-08-05,3,0.05,0.18,0.3,0.19,616,101,6.1,183.47%,-0.514914,2022-08-02
MPW,16.9,Put,17,2022-08-19,17,0.55,0.6,0.65,0.6,4631,759,6.1,36.47%,-0.522479,2022-08-02
DDOG,106.37,Call,111,2022-08-05,3,3.8,3.98,4.15,3.9,636,105,6.06,150.79%,0.404406,2022-08-02
TSLA,901.76,Call,910,2022-08-05,3,16.75,17.05,17.35,17.03,28869,4790,6.03,63.55%,0.449956,2022-08-02
ROKU,75.71,Put,80,2022-08-12,10,6.6,6.73,6.85,6.5,789,131,6.02,83.17%,-0.628667,2022-08-02
NVDA,185.26,Call,197.5,2022-08-05,3,0.63,0.64,0.65,0.65,27126,4544,5.97,60.94%,0.129838,2022-08-02
EVTL,8.41,Call,2.5,2023-01-20,171,5.1,5.85,6.6,6.2,608,102,5.96,153.04%,0.954814,2022-08-02
META,160.19,Call,172.5,2022-08-12,10,1.13,1.15,1.16,1.15,5096,855,5.96,46.32%,0.179015,2022-08-02
TSLA,901.76,Call,900,2022-08-05,3,21.5,21.8,22.1,21.82,51629,8702,5.93,63.98%,0.526313,2022-08-02
ROL,38.53,Call,40,2022-09-16,45,1.05,1.1,1.15,1.15,657,111,5.92,32.19%,0.396291,2022-08-02
PLUG,23.23,Call,24.5,2022-08-05,3,0.43,0.45,0.48,0.48,2162,369,5.86,114.35%,0.322817,2022-08-02
TSLA,901.76,Put,915,2022-08-05,3,27.55,28,28.45,28,7621,1301,5.86,63.34%,-0.588064,2022-08-02
REV,8.89,Call,8,2022-08-12,10,1.65,1.78,1.9,1.71,668,114,5.86,218.47%,0.682368,2022-08-02
AMD,99.29,Call,102,2022-08-12,10,3.6,3.65,3.7,3.67,1609,275,5.85,73.49%,0.438277,2022-08-02
RIVN,35.01,Put,32,2022-08-05,3,0.17,0.18,0.18,0.16,5102,873,5.84,88.54%,-0.121754,2022-08-02
TSLA,901.76,Put,895,2022-08-05,3,17.3,17.58,17.85,17.45,9827,1685,5.83,63.80%,-0.435727,2022-08-02
CZR,49.17,Put,40,2022-08-05,3,0.1,0.12,0.14,0.1,735,126,5.83,134.44%,-0.039557,2022-08-02
VRTX,273.86,Call,440,2023-01-20,171,0.35,0.68,1,0.67,620,107,5.79,33.73%,0.029619,2022-08-02
AMD,99.29,Call,109,2022-08-05,3,0.98,1,1.01,1,4586,792,5.79,110.89%,0.190504,2022-08-02
TTD,47.7,Put,50,2022-08-05,3,2.69,2.87,3.05,2.56,840,145,5.79,81.76%,-0.724648,2022-08-02
NVDA,185.26,Call,202.5,2022-08-12,10,1.43,1.45,1.47,1.48,913,158,5.78,53.71%,0.171158,2022-08-02
AMD,99.29,Put,98,2022-08-12,10,4.1,4.15,4.2,4.14,841,146,5.76,73.49%,-0.43145,2022-08-02
LAZR,7.2,Call,8.5,2022-08-12,10,0.14,0.15,0.15,0.14,2495,434,5.75,109.84%,0.206503,2022-08-02
SBUX,83.71,Put,79,2022-08-05,3,0.9,0.93,0.95,0.94,2024,352,5.75,90.36%,-0.227185,2022-08-02
TSLA,901.76,Put,870,2022-08-05,3,8.7,8.9,9.1,9.01,18686,3266,5.72,66.39%,-0.26478,2022-08-02
SRPT,94.01,Call,100,2022-09-16,45,3.5,4.2,4.9,3.68,803,141,5.7,45.15%,0.384701,2022-08-02
PYPL,89.63,Call,96,2022-08-05,3,2.12,2.21,2.29,2.2,1519,267,5.69,140.48%,0.317754,2022-08-02
DASH,75.74,Put,72,2022-08-05,3,3.3,3.45,3.6,3.5,1251,220,5.69,193.47%,-0.35294,2022-08-02
GME,35.84,Put,36.25,2022-08-05,3,1.32,1.54,1.75,1.49,899,158,5.69,98.07%,-0.532591,2022-08-02
ANET,117.14,Call,128,2022-08-05,3,0.1,0.15,0.2,0.2,1416,250,5.66,64.23%,0.068095,2022-08-02
TTD,47.7,Put,45,2022-08-12,10,2.45,2.54,2.63,2.5,1082,191,5.66,121.31%,-0.347033,2022-08-02
ALTO,4.47,Call,5,2022-08-19,17,0.15,0.18,0.2,0.2,4004,708,5.66,100.94%,0.344376,2022-08-02
REV,8.89,Put,9,2022-08-05,3,1.2,1.25,1.3,1.15,2100,372,5.65,371.16%,-0.447435,2022-08-02
ROKU,75.71,Put,75,2022-08-05,3,2.14,2.21,2.28,2.14,5215,927,5.63,91.21%,-0.437522,2022-08-02
NVDA,185.26,Call,195,2022-08-05,3,0.97,0.99,1,1,29417,5241,5.61,60.75%,0.184175,2022-08-02
OMI,36.64,Call,40,2022-08-19,17,1.1,1.18,1.25,1.25,1845,329,5.61,78.26%,0.334075,2022-08-02
CTSH,67.57,Call,75,2022-10-21,80,0.65,0.75,0.85,0.75,884,158,5.59,23.70%,0.190851,2022-08-02
YOU,25.39,Put,25,2022-08-19,17,1.5,1.6,1.7,1.55,644,116,5.55,80.79%,-0.428166,2022-08-02
DKNG,15.37,Call,17,2022-08-05,3,0.24,0.26,0.28,0.25,5610,1011,5.55,140.11%,0.233128,2022-08-02
TSM,86.05,Put,76,2022-08-19,17,0.52,0.54,0.55,0.54,1924,347,5.54,50.08%,-0.113863,2022-08-02
SAN,2.38,Put,4,2024-01-19,535,1.5,1.65,1.8,1.64,2700,487,5.54,32.63%,-0.887894,2022-08-02
ROKU,75.71,Call,74,2022-08-05,3,3.45,3.55,3.65,3.65,3310,603,5.49,99.81%,0.617866,2022-08-02
GP,3.05,Call,2.5,2023-03-17,227,0.9,1,1.1,1,848,155,5.47,77.71%,0.745687,2022-08-02
HLT,128.68,Put,92.5,2023-01-20,171,2.5,2.63,2.75,2.5,3596,657,5.47,46.42%,-0.109987,2022-08-02
TSLA,901.76,Call,915,2022-08-12,10,29.3,29.73,30.15,29.8,2228,407,5.47,59.68%,0.463472,2022-08-02
MAR,158.24,Call,165,2022-10-21,80,7.2,7.35,7.5,7.95,1423,260,5.47,33.80%,0.433812,2022-08-02
MP,33.9,Put,22.5,2022-12-16,136,1.1,1.15,1.2,1.15,862,158,5.46,73.55%,-0.123774,2022-08-02
CAT,183.51,Call,185,2022-08-05,3,1.87,1.98,2.08,2.03,1240,227,5.46,40.68%,0.420275,2022-08-02
AMD,99.29,Call,107,2022-08-05,3,1.34,1.37,1.39,1.35,10879,1991,5.46,109.93%,0.242373,2022-08-02
EXPI,15.88,Put,12.5,2022-08-19,17,0.2,0.25,0.3,0.24,2098,384,5.46,105.51%,-0.121475,2022-08-02
LMND,20.97,Call,24,2022-08-19,17,0.7,0.75,0.8,0.75,867,159,5.45,97.65%,0.298069,2022-08-02
BABA,92.62,Put,91,2022-08-12,10,3.9,3.97,4.05,3.85,2506,461,5.44,78.67%,-0.418897,2022-08-02
PYPL,89.63,Put,87,2022-08-05,3,3.3,3.33,3.35,3.31,2105,388,5.43,141.31%,-0.382912,2022-08-02
UBER,29.25,Call,31.5,2022-08-05,3,0.11,0.12,0.13,0.13,1594,294,5.42,72.44%,0.137255,2022-08-02
MS,83.53,Put,85,2022-11-18,108,6.1,6.2,6.3,6.05,1251,231,5.42,29.26%,-0.514351,2022-08-02
GOOG,115.9,Call,111.5,2022-09-16,45,7.8,7.9,8,7.82,1005,186,5.4,32.26%,0.663674,2022-08-02
JBLU,8.04,Call,8.5,2022-08-12,10,0.16,0.17,0.17,0.16,2500,463,5.4,62.33%,0.315066,2022-08-02
RNG,49.7,Call,60,2022-08-05,3,0.6,0.7,0.8,0.75,894,166,5.39,198.65%,0.169851,2022-08-02
TSLA,901.76,Call,930,2022-08-05,3,9.65,9.83,10,10,22095,4111,5.37,63.82%,0.308257,2022-08-02
NVDA,185.26,Put,190,2022-08-05,3,6.75,6.83,6.9,6.75,2886,538,5.36,58.33%,-0.673279,2022-08-02
AMD,99.29,Put,95,2022-08-05,3,2.05,2.08,2.1,2.07,14203,2655,5.35,109.53%,-0.309879,2022-08-02
SQ,79.09,Put,71,2022-08-12,10,2.41,2.47,2.53,2.43,613,115,5.33,112.87%,-0.250133,2022-08-02
REV,8.89,Call,10,2022-09-16,45,2.1,2.18,2.25,2.1,3350,628,5.33,201.58%,0.575931,2022-08-02
UPS,193.53,Call,192.5,2022-08-19,17,4.25,4.55,4.85,5.05,857,161,5.32,24.37%,0.548246,2022-08-02
CORZ,2.72,Put,2.5,2022-08-19,17,0.15,0.2,0.25,0.2,5382,1013,5.31,133.27%,-0.329867,2022-08-02
TSLA,901.76,Put,910,2022-08-12,10,39.25,39.63,40,39.55,1018,192,5.3,59.48%,-0.515202,2022-08-02
NLSN,23.99,Put,23,2022-08-19,17,1.35,1.48,1.6,1.4,1000,189,5.29,92.10%,-0.3766,2022-08-02
RBLX,45.29,Call,55,2022-09-16,45,2.23,2.28,2.33,2.3,7503,1420,5.28,84.48%,0.309467,2022-08-02
AMD,99.29,Call,101,2022-08-05,3,3.15,3.2,3.25,3.18,12228,2321,5.27,109.62%,0.452151,2022-08-02
TUP,7.2,Put,7,2022-08-19,17,0.8,0.85,0.9,0.85,2938,559,5.26,156.20%,-0.399461,2022-08-02
PYPL,89.63,Put,80,2022-08-05,3,1.13,1.16,1.19,1.16,5653,1074,5.26,143.68%,-0.173821,2022-08-02
UAA,9.2,Call,9.5,2022-08-12,10,0.5,0.54,0.58,0.59,672,128,5.25,109.82%,0.467268,2022-08-02
RCII,24.02,Put,22.5,2022-09-16,45,1.4,1.53,1.65,1.5,1081,206,5.25,66.01%,-0.34941,2022-08-02
DD,58.57,Call,62.5,2023-01-20,171,3.2,3.4,3.6,3.7,1083,208,5.21,31.05%,0.420472,2022-08-02
AMD,99.29,Put,99,2022-08-19,17,5.25,5.3,5.35,5.25,546,105,5.2,63.82%,-0.461599,2022-08-02
XPO,59.04,Call,70,2022-11-18,108,2.2,2.28,2.35,2.11,1500,289,5.19,44.17%,0.288685,2022-08-02
RBLX,45.29,Call,47,2022-08-12,10,2.83,2.9,2.96,2.94,1042,201,5.18,122.34%,0.468661,2022-08-02
TSLA,901.76,Put,915,2022-08-12,10,41.75,42.25,42.75,41.4,1036,200,5.18,59.27%,-0.537659,2022-08-02
AMAT,104.99,Put,101,2022-08-05,3,0.55,0.59,0.62,0.6,1242,240,5.18,53.53%,-0.204724,2022-08-02
AMD,99.29,Call,103,2022-08-12,10,3.2,3.25,3.3,3.3,1854,358,5.18,73.57%,0.407045,2022-08-02
UBER,29.25,Call,29,2022-08-12,10,1.34,1.38,1.41,1.36,2925,567,5.16,63.54%,0.555793,2022-08-02
PINS,22.31,Put,21,2022-08-05,3,0.2,0.22,0.23,0.2,3893,756,5.15,84.16%,-0.20224,2022-08-02
F,15.16,Call,19,2023-03-17,227,0.75,0.79,0.84,0.8,1097,213,5.15,41.54%,0.297882,2022-08-02
GME,35.84,Call,70,2022-08-19,17,0.05,0.08,0.11,0.1,1882,366,5.14,147.00%,0.02572,2022-08-02
REV,8.89,Call,19,2022-09-16,45,1.15,1.23,1.3,1.24,1423,277,5.14,257.25%,0.349643,2022-08-02
CMCSA,37.68,Call,39,2022-09-02,31,0.71,0.75,0.79,0.72,2131,415,5.13,28.74%,0.353261,2022-08-02
GM,36.13,Call,39.5,2022-08-19,17,0.24,0.25,0.26,0.29,1637,319,5.13,39.42%,0.160385,2022-08-02
CVS,95.37,Put,91,2022-08-19,17,1.05,1.1,1.14,1.05,522,102,5.12,33.56%,-0.24663,2022-08-02
GME,35.84,Put,36,2022-08-05,3,1.31,1.41,1.5,1.2,584,114,5.12,102.17%,-0.500041,2022-08-02
PLTR,10.92,Put,10.5,2022-08-19,17,0.59,0.6,0.6,0.6,3013,588,5.12,86.58%,-0.378958,2022-08-02
ROKU,75.71,Put,74,2022-08-05,3,1.74,1.8,1.86,1.73,1744,344,5.07,94.97%,-0.378158,2022-08-02
NIO,20.18,Call,22.5,2022-09-02,31,0.83,0.89,0.94,0.88,710,140,5.07,72.56%,0.344564,2022-08-02
UBER,29.25,Call,28.5,2022-08-19,17,1.92,1.94,1.95,1.91,708,140,5.06,60.92%,0.607045,2022-08-02
AMC,16.86,Put,16,2022-08-12,10,0.82,0.84,0.86,0.86,1306,258,5.06,115.15%,-0.354617,2022-08-02
ROKU,75.71,Call,80,2022-08-05,3,0.94,0.98,1.01,0.98,13318,2637,5.05,91.39%,0.267114,2022-08-02
LCID,19.73,Put,16,2022-08-12,10,0.29,0.3,0.31,0.32,2274,452,5.03,125.55%,-0.132388,2022-08-02
GME,35.84,Call,36.75,2022-08-05,3,0.64,0.71,0.78,0.7,901,180,5.01,83.27%,0.385181,2022-08-02
CRTO,25.17,Call,25,2022-08-19,17,1.5,1.88,2.25,1.95,1752,350,5.01,85.82%,0.553727,2022-08-02
DASH,75.74,Put,45,2022-09-16,45,0.77,0.8,0.84,0.76,1610,322,5,106.95%,-0.05694,2022-08-02
GOOG,115.9,Put,116.25,2022-08-05,3,1.5,1.55,1.6,1.54,600,120,5,32.60%,-0.532738,2022-08-02
AAL,14.06,Put,13,2022-09-02,31,0.48,0.49,0.5,0.47,878,176,4.99,59.46%,-0.291722,2022-08-02
UAA,9.2,Put,9,2022-08-05,3,0.5,0.54,0.59,0.53,5127,1028,4.99,190.35%,-0.415041,2022-08-02
CRGE,2.78,Put,2,2022-11-18,108,0.2,0.35,0.5,0.35,903,181,4.99,134.41%,-0.20483,2022-08-02
PYPL,89.63,Call,109,2022-08-05,3,0.32,0.34,0.36,0.35,867,174,4.98,141.36%,0.071983,2022-08-02
SNOW,153.37,Put,150,2022-08-05,3,2.95,3.13,3.3,3.09,996,200,4.98,83.69%,-0.369573,2022-08-02
ROKU,75.71,Call,76,2022-08-05,3,2.36,2.42,2.48,2.43,3174,637,4.98,93.55%,0.499834,2022-08-02
PYPL,89.63,Put,88,2022-08-05,3,3.75,3.8,3.85,3.85,2330,471,4.95,144.14%,-0.417988,2022-08-02
GOOGL,115.13,Put,114.5,2022-08-05,3,1.08,1.13,1.17,1.09,2479,502,4.94,33.50%,-0.420266,2022-08-02
TSLA,901.76,Put,905,2022-08-19,17,45.9,46.38,46.85,46.5,834,169,4.93,58.31%,-0.483544,2022-08-02
BYND,33.28,Call,40,2022-08-12,10,1.18,1.26,1.33,1.25,978,199,4.91,152.36%,0.273999,2022-08-02
AMD,99.29,Put,98,2022-08-05,3,3.25,3.3,3.35,3.3,4588,936,4.9,109.90%,-0.427514,2022-08-02
DAL,31.82,Put,30.5,2022-08-05,3,0.13,0.14,0.15,0.14,1204,246,4.89,51.09%,-0.173151,2022-08-02
SBUX,83.71,Call,85,2022-08-12,10,2.11,2.17,2.23,2.18,2371,485,4.89,49.89%,0.442618,2022-08-02
UBER,29.25,Call,33,2022-08-12,10,0.16,0.17,0.18,0.17,1494,306,4.88,59.99%,0.123285,2022-08-02
BA,163.28,Put,152.5,2022-08-12,10,1.36,1.41,1.45,1.39,526,108,4.87,48.75%,-0.185669,2022-08-02
NVDA,185.26,Call,192.5,2022-08-05,3,1.47,1.48,1.49,1.52,14160,2920,4.85,60.30%,0.251234,2022-08-02
ROKU,75.71,Call,86,2022-08-19,17,1.8,1.85,1.9,2.12,596,123,4.85,79.43%,0.257361,2022-08-02
MIR,7.19,Call,10,2022-11-18,108,0.15,0.21,0.26,0.16,809,167,4.84,52.98%,0.164938,2022-08-02
JPM,112.43,Put,55,2024-06-21,689,1.83,1.94,2.05,2,561,116,4.84,40.74%,-0.058049,2022-08-02
PLD,129.37,Call,140,2022-09-16,45,1.1,1.43,1.75,1.4,666,138,4.83,26.72%,0.212252,2022-08-02
TSM,86.05,Call,90,2022-08-12,10,0.84,0.88,0.91,0.85,1085,225,4.82,39.62%,0.258102,2022-08-02
MSFT,274.82,Call,275,2022-08-05,3,2.51,2.78,3.05,2.97,16292,3379,4.82,30.61%,0.497803,2022-08-02
V,206.26,Call,207.5,2022-08-05,3,1.8,1.9,2.01,1.85,1169,243,4.81,32.18%,0.426092,2022-08-02
AMD,99.29,Call,108,2022-08-12,10,1.76,1.79,1.82,1.81,1093,227,4.81,72.93%,0.264011,2022-08-02
TTD,47.7,Put,42,2022-08-12,10,1.52,1.57,1.62,1.46,1034,215,4.81,127.37%,-0.238297,2022-08-02
TSLA,901.76,Put,820,2022-08-05,3,1.82,1.86,1.9,1.85,17022,3548,4.8,72.41%,-0.068989,2022-08-02
RIOT,7.75,Call,8,2022-08-05,3,0.23,0.24,0.24,0.24,31694,6617,4.79,123.08%,0.410188,2022-08-02
DAL,31.82,Put,32.5,2022-08-12,10,1.26,1.28,1.3,1.2,671,140,4.79,42.92%,-0.600949,2022-08-02
MRO,23.88,Put,20.5,2022-08-19,17,0.32,0.33,0.35,0.32,609,128,4.76,74.20%,-0.150041,2022-08-02
TSLA,901.76,Call,905,2022-08-05,3,19.05,19.35,19.65,19.34,12751,2681,4.76,63.79%,0.48812,2022-08-02
IBM,131.81,Put,130,2022-08-05,3,0.45,0.49,0.52,0.48,4706,989,4.76,24.50%,-0.266133,2022-08-02
AMD,99.29,Call,104,2022-08-12,10,2.87,2.9,2.93,2.91,1882,400,4.71,72.86%,0.374953,2022-08-02
SMG,87.43,Put,75,2022-08-19,17,0.3,0.55,0.8,0.7,565,120,4.71,62.57%,-0.114683,2022-08-02
CAT,183.51,Call,190,2022-08-05,3,0.63,0.69,0.74,0.69,2445,521,4.69,41.84%,0.184677,2022-08-02
PSNY,8.93,Put,7.5,2023-01-20,171,1.76,1.81,1.85,1.81,3034,652,4.65,114.80%,-0.265501,2022-08-02
PYPL,89.63,Call,105,2022-08-05,3,0.6,0.63,0.65,0.63,4324,932,4.64,140.12%,0.118816,2022-08-02
SBUX,83.71,Call,94,2022-08-05,3,0.1,0.12,0.13,0.13,709,153,4.63,77.67%,0.053555,2022-08-02
ROKU,75.71,Call,85,2022-08-05,3,0.24,0.25,0.26,0.26,5120,1106,4.63,92.60%,0.091032,2022-08-02
SQ,79.09,Put,75,2022-08-19,17,4.5,4.58,4.65,4.46,3718,805,4.62,97.39%,-0.358635,2022-08-02
AMD,99.29,Call,101,2022-08-12,10,4,4.05,4.1,4.06,3392,734,4.62,73.24%,0.470111,2022-08-02
NCLH,12.47,Put,12.5,2022-08-12,10,0.72,0.73,0.74,0.73,914,198,4.62,87.25%,-0.476422,2022-08-02
RIOT,7.75,Put,8,2022-08-05,3,0.49,0.5,0.5,0.5,2280,496,4.6,127.25%,-0.585619,2022-08-02
CAT,183.51,Call,195,2022-08-05,3,0.19,0.23,0.26,0.24,3178,692,4.59,45.35%,0.072574,2022-08-02
NFLX,221.42,Put,230,2023-03-17,227,35.5,35.83,36.15,35.4,702,153,4.59,47.40%,-0.454022,2022-08-02
SBUX,83.71,Call,90,2022-08-12,10,0.64,0.66,0.68,0.67,1213,265,4.58,47.81%,0.190447,2022-08-02
AA,48.34,Call,60,2023-03-17,227,5.25,5.33,5.4,5.3,1430,314,4.55,58.77%,0.416249,2022-08-02
GME,35.84,Call,35.5,2022-08-12,10,1.83,1.99,2.15,2.05,759,167,4.54,79.18%,0.556918,2022-08-02
GOOGL,115.13,Put,76,2023-06-16,318,1.31,1.99,2.67,2.02,946,209,4.53,40.04%,-0.087046,2022-08-02
MSFT,274.82,Call,410,2023-09-15,409,2.63,3.04,3.45,3,2927,647,4.52,24.98%,0.097177,2022-08-02
TSLA,901.76,Put,920,2022-08-05,3,30.6,31.08,31.55,31.22,11769,2608,4.51,63.60%,-0.624032,2022-08-02
UPST,25.44,Call,27,2022-08-12,10,2.57,2.65,2.72,2.63,1904,426,4.47,194.15%,0.491002,2022-08-02
TTD,47.7,Call,52,2022-08-05,3,0.23,0.26,0.28,0.26,3145,705,4.46,85.60%,0.142071,2022-08-02
ABNB,116.34,Put,105,2022-08-05,3,1.76,1.78,1.8,1.78,2847,638,4.46,144.26%,-0.197393,2022-08-02
LI,34.12,Put,34,2022-08-12,10,1.44,1.49,1.54,1.42,529,119,4.45,69.36%,-0.46311,2022-08-02
TSLA,901.76,Call,925,2022-08-05,3,11.15,11.43,11.7,11.15,14900,3350,4.45,62.58%,0.338404,2022-08-02
DKNG,15.37,Call,16.5,2022-08-05,3,0.36,0.38,0.4,0.37,7066,1592,4.44,141.08%,0.312309,2022-08-02
ABNB,116.34,Put,88,2022-08-05,3,0.19,0.21,0.23,0.2,1327,299,4.44,167.78%,-0.027902,2022-08-02
AAPL,160.01,Put,142,2022-08-19,17,0.44,0.45,0.45,0.44,11774,2657,4.43,39.06%,-0.071088,2022-08-02
PLUG,23.23,Put,22,2022-08-19,17,1.23,1.25,1.26,1.25,727,164,4.43,93.04%,-0.35348,2022-08-02
AMZN,134.16,Put,135,2022-08-05,3,2.41,2.44,2.46,2.4,32145,7251,4.43,41.09%,-0.557611,2022-08-02
SBUX,83.71,Call,85,2022-08-05,3,1.84,1.88,1.91,1.86,5329,1206,4.42,80.37%,0.431088,2022-08-02
DKNG,15.37,Call,15.5,2022-08-05,3,0.75,0.76,0.76,0.75,9117,2071,4.4,145.57%,0.50144,2022-08-02
JOBY,5.87,Call,7.5,2022-09-16,45,0.15,0.2,0.25,0.2,845,192,4.4,80.18%,0.235732,2022-08-02
BYND,33.28,Call,50,2022-08-05,3,0.07,0.15,0.23,0.14,830,189,4.39,252.34%,0.048049,2022-08-02
DISH,17.13,Put,16.5,2022-08-05,3,0.8,0.9,1,0.86,1287,294,4.38,189.17%,-0.3801,2022-08-02
AMZN,134.16,Put,128,2022-08-12,10,1.36,1.39,1.41,1.39,3543,812,4.36,42.80%,-0.239779,2022-08-02
LMT,428.78,Call,450,2022-08-05,3,0.4,0.5,0.6,0.55,1442,331,4.36,37.97%,0.082771,2022-08-02
LCID,19.73,Call,21,2022-08-05,3,0.57,0.6,0.62,0.6,12924,2961,4.36,152.40%,0.351562,2022-08-02
ABNB,116.34,Put,90,2022-08-05,3,0.22,0.24,0.25,0.25,1733,398,4.35,162.83%,-0.034845,2022-08-02
ABNB,116.34,Call,131,2022-08-05,3,1.29,1.36,1.42,1.36,503,116,4.34,135.88%,0.183956,2022-08-02
AMZN,134.16,Put,122,2022-08-12,10,0.51,0.53,0.55,0.52,3917,904,4.33,46.86%,-0.10178,2022-08-02
LMT,428.78,Call,480,2022-08-19,17,0.3,0.43,0.55,0.45,675,157,4.3,29.63%,0.041365,2022-08-02
MDB,323.8,Call,330,2022-08-05,3,5.7,6.1,6.5,6,671,156,4.3,73.84%,0.402442,2022-08-02
NVAX,57.46,Call,65,2022-08-12,10,1.74,1.82,1.9,1.86,632,148,4.27,116.25%,0.294136,2022-08-02
MDT,93.21,Call,95,2022-11-18,108,3.85,4.18,4.5,4.4,1000,235,4.26,26.03%,0.469444,2022-08-02
AFRM,28.15,Put,27,2022-08-05,3,0.8,0.83,0.85,0.84,1649,388,4.25,134.36%,-0.342838,2022-08-02
FUTU,40.91,Put,35,2022-09-02,31,1.39,1.51,1.62,1.3,500,118,4.24,85.67%,-0.224692,2022-08-02
AMD,99.29,Put,97,2022-08-19,17,4.3,4.35,4.4,4.3,4260,1007,4.23,64.09%,-0.403467,2022-08-02
CEG,65.84,Put,50,2022-09-16,45,0.8,1,1.2,0.85,8503,2015,4.22,68.49%,-0.10176,2022-08-02
REV,8.89,Call,30,2023-01-20,171,1.55,1.65,1.75,1.5,865,206,4.2,184.60%,0.373942,2022-08-02
PYPL,89.63,Call,108,2022-08-05,3,0.37,0.4,0.42,0.4,722,172,4.2,140.53%,0.081021,2022-08-02
AMZN,134.16,Put,134,2022-08-05,3,1.91,1.92,1.94,1.93,15032,3584,4.19,41.66%,-0.478207,2022-08-02
PINS,22.31,Call,24,2022-08-05,3,0.14,0.16,0.17,0.15,7634,1820,4.19,82.21%,0.173628,2022-08-02
GILD,59.54,Put,59,2022-08-05,3,0.48,0.66,0.83,0.63,1339,321,4.17,40.53%,-0.396936,2022-08-02
RIVN,35.01,Call,39,2022-08-19,17,1.17,1.23,1.29,1.32,2867,688,4.17,86.99%,0.317889,2022-08-02
AMC,16.86,Call,18,2022-08-05,3,0.49,0.5,0.51,0.5,25646,6149,4.17,153.04%,0.344248,2022-08-02
TSLA,901.76,Call,895,2022-08-05,3,24.2,24.58,24.95,24.4,6882,1654,4.16,63.88%,0.564438,2022-08-02
RNG,49.7,Put,45,2022-08-05,3,1.5,1.7,1.9,1.68,1009,243,4.15,207.68%,-0.266731,2022-08-02
NFLX,221.42,Put,222.5,2022-08-05,3,4.5,4.6,4.7,4.61,3185,768,4.15,50.68%,-0.531726,2022-08-02
VLO,112.99,Call,107,2022-08-05,3,5.8,6.07,6.35,6,1113,268,4.15,27.98%,0.986051,2022-08-02
TSLA,901.76,Call,880,2022-08-05,3,33.45,34.05,34.65,33.5,6922,1670,4.14,64.31%,0.674175,2022-08-02
OXY,65.06,Put,66,2022-08-05,3,2.6,2.69,2.78,2.64,965,233,4.14,90.39%,-0.552824,2022-08-02
TSLA,901.76,Call,925,2022-08-12,10,25.15,25.53,25.9,25.75,1597,387,4.13,59.64%,0.419986,2022-08-02
CZOO,1.05,Put,2,2022-08-19,17,1,1.05,1.1,1.1,1408,341,4.13,394.21%,-0.629971,2022-08-02
TLRY,3.9,Call,4.5,2022-08-12,10,0.1,0.11,0.11,0.11,4872,1181,4.13,117.59%,0.262815,2022-08-02
EVTL,8.41,Call,5,2022-08-19,17,3.3,3.5,3.7,3.7,1066,258,4.13,244.23%,0.89476,2022-08-02
OVV,48.62,Call,55,2022-09-16,45,1.9,2.15,2.4,2.2,512,124,4.13,65.29%,0.335678,2022-08-02
