Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRO,4.36,Put,3,2021-06-18,281,0.28,0.33,0.37,0.3,5513,952,5.79,65.11%,N/A,2020-09-10
TSLA,371.34,Put,388,2020-09-11,1,17.4,19.13,20.85,19.58,2839,492,5.77,112.12%,N/A,2020-09-10
BBBY,11.98,Put,12,2020-10-16,36,1.49,1.53,1.56,1.51,4583,796,5.76,100.91%,N/A,2020-09-10
BYND,143.04,Put,145,2020-09-18,8,6.7,7.25,7.8,7,863,150,5.75,70.51%,N/A,2020-09-10
TSLA,371.34,Put,350,2020-09-11,1,2.2,2.24,2.28,2.2,39809,6924,5.75,122.05%,N/A,2020-09-10
TPR,15.8,Put,14.5,2020-09-18,8,0.1,0.18,0.25,0.17,670,117,5.73,68.71%,N/A,2020-09-10
INTC,48.96,Put,42.5,2021-03-19,190,1.9,2.3,2.71,2.39,2005,350,5.73,38.88%,N/A,2020-09-10
NKLA,37.57,Call,41,2020-09-11,1,0.4,0.45,0.5,0.4,3517,615,5.72,188.62%,N/A,2020-09-10
LRN,30.55,Call,30,2020-09-18,8,1.35,1.63,1.9,1.89,705,124,5.69,89.27%,N/A,2020-09-10
AAPL,113.49,Put,115,2020-09-11,1,2.2,2.37,2.54,2.37,111124,19518,5.69,42.95%,N/A,2020-09-10
FB,268.09,Put,270,2020-09-11,1,3.55,3.78,4,3.84,25363,4477,5.67,49.63%,N/A,2020-09-10
XOM,37,Call,37.5,2020-09-11,1,0.15,0.16,0.17,0.15,2038,361,5.65,44.12%,N/A,2020-09-10
RTX,59.52,Put,45,2022-01-21,498,3.9,4.08,4.25,4.16,3010,535,5.63,42.28%,N/A,2020-09-10
DKNG,42.54,Call,60,2020-09-18,8,0.1,0.13,0.15,0.15,1722,307,5.61,131.06%,N/A,2020-09-10
CPRI,19.97,Call,20.5,2020-09-11,1,0,0.13,0.26,0.26,606,108,5.61,113.34%,N/A,2020-09-10
RH,385.46,Call,395,2020-09-11,1,2.2,2.75,3.3,3.13,816,146,5.59,84.28%,N/A,2020-09-10
AMZN,3175.11,Call,3335,2020-09-11,1,1.45,1.75,2.04,1.82,1171,210,5.58,55.79%,N/A,2020-09-10
NFLX,480.67,Call,510,2020-09-11,1,0.25,0.26,0.26,0.3,10174,1822,5.58,65.89%,N/A,2020-09-10
AMZN,3175.11,Put,3200,2020-09-11,1,42,44.78,47.55,45,7768,1393,5.58,46.67%,N/A,2020-09-10
PTON,87.75,Put,90,2020-10-16,36,12.35,12.55,12.75,12.63,3378,608,5.56,103.56%,N/A,2020-09-10
DKS,55.89,Call,80,2021-03-19,190,1.35,1.4,1.45,1.35,1074,193,5.56,43.30%,N/A,2020-09-10
AAPL,113.49,Call,117.5,2020-09-11,1,0.28,0.32,0.35,0.3,85687,15439,5.55,69.98%,N/A,2020-09-10
DKNG,42.54,Call,42,2020-09-11,1,1.2,1.25,1.3,1.3,13092,2360,5.55,114.00%,N/A,2020-09-10
DKNG,42.54,Put,40,2020-09-11,1,0.15,0.2,0.25,0.2,3523,636,5.54,115.44%,N/A,2020-09-10
NKLA,37.57,Call,37,2020-09-11,1,1.8,1.88,1.95,1.86,1075,194,5.54,200.16%,N/A,2020-09-10
NVDA,492.47,Call,500,2020-11-20,71,50.8,51.75,52.7,52.1,3325,601,5.53,63.42%,N/A,2020-09-10
TSLA,371.34,Call,397,2020-09-11,1,1.5,2.13,2.75,1.68,2228,403,5.53,117.82%,N/A,2020-09-10
BAC,25.14,Call,26,2021-03-19,190,2.3,2.34,2.37,2.37,5472,991,5.52,36.80%,N/A,2020-09-10
W,264.61,Call,300,2020-09-11,1,0.05,0.23,0.4,0.35,1532,279,5.49,138.80%,N/A,2020-09-10
PTON,87.75,Call,96.5,2020-09-11,1,3.2,3.38,3.55,3.65,2055,374,5.49,377.68%,N/A,2020-09-10
HD,272.7,Call,287.5,2020-10-09,29,3.05,3.28,3.5,3.28,630,115,5.48,27.52%,N/A,2020-09-10
TSLA,371.34,Put,390,2020-09-11,1,17.95,20.45,22.95,21.2,11416,2091,5.46,112.69%,N/A,2020-09-10
GME,6.23,Call,6,2020-09-11,1,0.26,0.42,0.57,0.29,1299,240,5.41,115.24%,N/A,2020-09-10
GILD,63.77,Call,72,2020-09-25,15,0.13,0.19,0.25,0.21,1033,191,5.41,42.36%,N/A,2020-09-10
ROKU,159.44,Call,167.5,2020-09-11,1,0.3,0.38,0.46,0.39,5244,971,5.4,79.26%,N/A,2020-09-10
WORK,25.9,Call,39,2021-03-19,190,1.7,1.78,1.86,1.79,1032,191,5.4,68.26%,N/A,2020-09-10
AMZN,3175.11,Call,3310,2020-09-11,1,2.65,2.8,2.95,2.71,3513,652,5.39,53.29%,N/A,2020-09-10
FB,268.09,Call,280,2020-09-11,1,0.13,0.14,0.14,0.13,44464,8256,5.39,48.95%,N/A,2020-09-10
NFLX,480.67,Call,500,2020-09-11,1,0.64,0.71,0.78,0.71,5774,1071,5.39,58.65%,N/A,2020-09-10
AMZN,3175.11,Put,3285,2020-09-11,1,107.35,111.8,116.25,105.65,813,152,5.35,0.00%,N/A,2020-09-10
WTRH,3.95,Call,4,2021-01-15,127,1.35,1.38,1.4,1.35,2990,560,5.34,151.15%,N/A,2020-09-10
NKLA,37.57,Put,34,2020-09-11,1,0.45,0.5,0.55,0.5,2705,511,5.29,231.86%,N/A,2020-09-10
CRWD,129.35,Put,115,2020-12-18,99,9.25,9.98,10.7,10.85,795,151,5.26,68.51%,N/A,2020-09-10
APT,12.98,Call,15,2020-09-18,8,0.26,0.27,0.28,0.28,2005,384,5.22,118.16%,N/A,2020-09-10
CAR,34.35,Call,37,2020-10-16,36,1.85,1.95,2.05,2.1,547,105,5.21,72.60%,N/A,2020-09-10
LULU,320,Call,335,2020-09-11,1,0.12,0.29,0.46,0.44,1938,373,5.2,64.26%,N/A,2020-09-10
MRNA,57.56,Call,58.5,2020-09-11,1,0.45,0.6,0.74,0.56,536,103,5.2,78.95%,N/A,2020-09-10
LULU,320,Call,332.5,2020-09-11,1,0.55,0.61,0.66,0.59,928,179,5.18,61.13%,N/A,2020-09-10
RH,385.46,Call,445,2020-09-11,1,0.05,0.1,0.15,0.15,825,160,5.16,126.94%,N/A,2020-09-10
GPS,16.99,Put,15,2020-10-16,36,0.59,0.61,0.63,0.6,10073,1957,5.15,69.06%,N/A,2020-09-10
AMZN,3175.11,Put,3280,2020-09-11,1,103.05,107.73,112.4,109.77,2781,540,5.15,52.02%,N/A,2020-09-10
PTON,87.75,Put,100,2020-09-11,1,13.65,14.45,15.25,14.85,1038,203,5.11,357.22%,N/A,2020-09-10
NVDA,492.47,Call,500,2020-10-23,43,35.7,36.75,37.8,37.65,602,118,5.1,60.36%,N/A,2020-09-10
GME,6.23,Call,7,2020-09-25,15,0.22,0.43,0.64,0.25,754,148,5.09,103.18%,N/A,2020-09-10
ADBE,476.26,Call,495,2020-09-11,1,1.01,1.23,1.45,1.15,1602,316,5.07,66.64%,N/A,2020-09-10
AMZN,3175.11,Put,3245,2020-09-11,1,72.45,76.8,81.15,63.57,1138,226,5.04,3.36%,N/A,2020-09-10
DKNG,42.54,Put,39,2020-09-18,8,0.85,0.93,1,0.94,804,160,5.03,95.31%,N/A,2020-09-10
PSTI,10.2,Put,9,2020-10-16,36,0.85,1.03,1.2,1,530,106,5,128.37%,N/A,2020-09-10
PFE,35.65,Put,30,2022-09-16,736,3.5,3.65,3.8,3.65,813,163,4.99,35.25%,N/A,2020-09-10
AAPL,113.49,Call,118.75,2020-09-11,1,0.16,0.18,0.2,0.18,74273,14898,4.99,71.46%,N/A,2020-09-10
AMZN,3175.11,Call,3400,2020-09-11,1,0.85,0.92,0.99,0.92,12365,2484,4.98,64.96%,N/A,2020-09-10
TSLA,371.34,Call,387,2020-09-11,1,2,2.93,3.85,3.25,3280,658,4.98,113.56%,N/A,2020-09-10
SHOP,934.17,Put,850,2020-09-18,8,6.3,7.75,9.2,9.2,1752,352,4.98,70.50%,N/A,2020-09-10
GIII,14.1,Call,15,2020-09-18,8,0.4,0.45,0.5,0.45,2133,429,4.97,95.68%,N/A,2020-09-10
PTON,87.75,Put,86.5,2020-09-11,1,5.05,5.65,6.25,5.69,779,157,4.96,343.23%,N/A,2020-09-10
OSTK,74.5,Put,80,2020-09-11,1,6.2,6.75,7.3,6.5,1108,224,4.95,184.83%,N/A,2020-09-10
AMZN,3175.11,Put,3275,2020-09-11,1,98.2,102.88,107.55,101,1019,206,4.95,35.77%,N/A,2020-09-10
OSTK,74.5,Call,90,2020-09-11,1,0.15,0.22,0.3,0.33,3321,672,4.94,245.65%,N/A,2020-09-10
GPS,16.99,Put,18,2020-10-16,36,1.94,1.96,1.99,1.89,4055,822,4.93,61.31%,N/A,2020-09-10
ZNGA,8.5,Put,8,2020-10-16,36,0.28,0.3,0.31,0.3,2115,429,4.93,50.01%,N/A,2020-09-10
DKNG,42.54,Call,44,2020-09-11,1,0.5,0.53,0.55,0.5,24970,5075,4.92,119.07%,N/A,2020-09-10
PTON,87.75,Call,93.5,2020-09-11,1,4,4.63,5.25,4.25,525,107,4.91,359.81%,N/A,2020-09-10
MGNI,5.9,Call,5,2021-03-19,190,1.7,1.78,1.85,1.83,1597,326,4.9,85.22%,N/A,2020-09-10
TSLA,371.34,Put,342,2020-09-11,1,1.27,1.35,1.42,1.4,3840,787,4.88,131.89%,N/A,2020-09-10
ALK,40.89,Put,42.5,2020-09-18,8,2.35,2.48,2.6,2.3,1525,314,4.86,55.04%,N/A,2020-09-10
TSLA,371.34,Call,385,2020-09-11,1,3.45,3.53,3.6,3.5,11854,2441,4.86,109.78%,N/A,2020-09-10
NFLX,480.67,Call,505,2020-09-11,1,0.36,0.41,0.46,0.43,4706,973,4.84,61.46%,N/A,2020-09-10
RH,385.46,Call,405,2020-09-11,1,1.05,1.18,1.3,1.16,995,206,4.83,84.53%,N/A,2020-09-10
CHWY,59.69,Put,54,2020-09-18,8,1.01,1.34,1.66,1.64,575,119,4.83,114.54%,N/A,2020-09-10
OSTK,74.5,Call,90,2020-09-18,8,2.05,2.18,2.3,2.2,3814,790,4.83,156.09%,N/A,2020-09-10
FIZZ,77.9,Put,80,2020-10-16,36,7.6,8.4,9.2,8.2,656,136,4.82,72.62%,N/A,2020-09-10
MAC,7.6,Call,6,2020-10-16,36,1.55,1.73,1.9,1.9,500,104,4.81,103.00%,N/A,2020-09-10
PENN,62.46,Call,80,2020-09-18,8,0.07,0.24,0.4,0.35,1110,231,4.81,112.01%,N/A,2020-09-10
AMZN,3175.11,Call,3255,2020-09-11,1,5.65,6.88,8.1,7.22,667,139,4.8,48.79%,N/A,2020-09-10
PENN,62.46,Call,70,2020-09-25,15,2.02,2.34,2.65,2.21,1303,272,4.79,95.64%,N/A,2020-09-10
ANET,206.13,Put,200,2020-10-16,36,7.5,8.4,9.3,7.7,613,128,4.79,41.72%,N/A,2020-09-10
ED,72.77,Call,74,2020-09-18,8,0.5,0.55,0.6,0.57,1449,303,4.78,24.61%,N/A,2020-09-10
AMZN,3175.11,Call,3415,2020-09-11,1,0.43,0.69,0.95,0.6,609,128,4.76,64.28%,N/A,2020-09-10
NKLA,37.57,Call,44.5,2020-09-18,8,1.15,1.25,1.35,1.36,1276,268,4.76,160.68%,N/A,2020-09-10
TSLA,371.34,Put,391,2020-09-11,1,18.05,21.53,25,20.5,1420,299,4.75,80.42%,N/A,2020-09-10
AMZN,3175.11,Call,3290,2020-09-11,1,2.76,3.46,4.15,3.39,2876,608,4.73,49.93%,N/A,2020-09-10
CHWY,59.69,Call,105,2021-01-15,127,0.48,2.12,3.75,2.5,657,139,4.73,84.21%,N/A,2020-09-10
VRM,56.31,Call,80,2020-10-16,36,0.45,0.98,1.5,0.62,500,106,4.72,79.83%,N/A,2020-09-10
TSLA,371.34,Call,400,2020-09-11,1,1.3,1.38,1.45,1.39,63169,13411,4.71,119.61%,N/A,2020-09-10
BIGC,83.16,Call,85,2020-09-18,8,4.8,4.85,4.9,4.7,959,204,4.7,112.11%,N/A,2020-09-10
CCL,17.88,Put,20,2020-09-25,15,2.64,2.92,3.2,2.65,1425,303,4.7,87.73%,N/A,2020-09-10
VIAC,29.3,Call,32,2020-09-18,8,0.07,0.11,0.15,0.12,1055,225,4.69,48.79%,N/A,2020-09-10
TTWO,154.32,Call,180,2020-10-16,36,0.9,1.03,1.15,1.06,1035,221,4.68,39.20%,N/A,2020-09-10
CSCO,39.57,Call,40.5,2020-09-18,8,0.31,0.33,0.35,0.35,4126,883,4.67,30.34%,N/A,2020-09-10
AMZN,3175.11,Call,3450,2020-09-18,8,8.25,9.03,9.8,9.45,540,116,4.66,42.82%,N/A,2020-09-10
FHN,9.15,Put,9,2020-10-16,36,0.45,0.5,0.55,0.48,844,182,4.64,49.12%,N/A,2020-09-10
ORCL,57.33,Put,52,2020-09-11,1,0.13,0.14,0.15,0.14,3764,812,4.64,133.32%,N/A,2020-09-10
FB,268.09,Call,295,2020-09-25,15,1.07,1.14,1.2,1.12,21634,4682,4.62,37.89%,N/A,2020-09-10
NVDA,492.47,Call,507.5,2020-09-11,1,1.37,1.77,2.16,2.06,1863,403,4.62,69.10%,N/A,2020-09-10
AMZN,3175.11,Put,3330,2020-09-11,1,150.95,155.48,160,154.05,794,172,4.62,0.00%,N/A,2020-09-10
DKNG,42.54,Put,40.5,2020-09-11,1,0.2,0.25,0.3,0.3,513,111,4.62,116.39%,N/A,2020-09-10
DISH,32.09,Put,32.5,2020-12-18,99,4,4.5,5,4.5,1016,220,4.62,65.37%,N/A,2020-09-10
CHWY,59.69,Put,56.5,2020-09-11,1,1.38,1.64,1.9,1.66,639,139,4.6,246.61%,N/A,2020-09-10
AAPL,113.49,Call,113.75,2020-09-11,1,1.4,1.52,1.64,1.42,23252,5059,4.6,75.99%,N/A,2020-09-10
CPRI,19.97,Call,20,2020-09-11,1,0.35,0.42,0.49,0.52,1457,317,4.6,128.10%,N/A,2020-09-10
TSLA,371.34,Put,360,2020-09-11,1,4,4.15,4.3,4.2,25441,5541,4.59,114.32%,N/A,2020-09-10
MRNA,57.56,Call,61,2020-09-11,1,0.1,0.15,0.2,0.18,1133,247,4.59,95.49%,N/A,2020-09-10
AMZN,3175.11,Call,3600,2020-10-02,22,16,16.98,17.95,17.25,730,159,4.59,40.78%,N/A,2020-09-10
DIS,133.22,Put,136,2020-09-11,1,2.91,3.38,3.85,3.1,1185,259,4.58,44.59%,N/A,2020-09-10
AMZN,3175.11,Put,3220,2020-09-11,1,53.5,56.9,60.3,54.28,2218,484,4.58,38.93%,N/A,2020-09-10
DKNG,42.54,Call,42.5,2020-09-18,8,2.3,2.43,2.55,2.45,5361,1171,4.58,96.59%,N/A,2020-09-10
NKLA,37.57,Call,40.5,2020-09-18,8,2.2,2.3,2.4,2.25,632,138,4.58,153.01%,N/A,2020-09-10
AMZN,3175.11,Call,3250,2020-09-11,1,8,8.25,8.5,8,3077,674,4.57,48.63%,N/A,2020-09-10
NVAX,92.86,Call,97,2020-09-11,1,1.15,1.41,1.67,1.25,525,115,4.57,144.03%,N/A,2020-09-10
LULU,320,Call,337.5,2020-09-11,1,0.33,0.39,0.44,0.37,839,184,4.56,69.02%,N/A,2020-09-10
BA,157.69,Call,162.5,2020-09-11,1,0.41,0.46,0.52,0.45,7827,1718,4.56,59.74%,N/A,2020-09-10
NKLA,37.57,Put,17.5,2020-12-18,99,1.9,2.05,2.2,2,502,110,4.56,161.52%,N/A,2020-09-10
UL,61.09,Put,60,2020-10-16,36,1.15,1.9,2.65,1.3,1447,318,4.55,24.12%,N/A,2020-09-10
AMZN,3175.11,Call,3360,2020-09-11,1,0.7,1.11,1.52,1.4,2734,602,4.54,59.54%,N/A,2020-09-10
PTON,87.75,Put,89,2020-09-11,1,6.75,7.58,8.4,6.9,1781,393,4.53,335.70%,N/A,2020-09-10
KIRK,7.63,Call,5,2021-01-15,127,3.4,3.65,3.9,3.7,1386,306,4.53,149.28%,N/A,2020-09-10
AMZN,3175.11,Call,3275,2020-09-18,8,40,41.65,43.3,46.55,1765,390,4.53,45.81%,N/A,2020-09-10
NVDA,492.47,Put,490,2020-09-11,1,5.4,5.73,6.05,5.55,4829,1068,4.52,65.53%,N/A,2020-09-10
XOM,37,Call,37,2020-09-11,1,0.34,0.36,0.38,0.34,1226,271,4.52,43.91%,N/A,2020-09-10
KHC,31.51,Call,31,2020-09-18,8,1.17,1.23,1.28,1.25,822,182,4.52,52.46%,N/A,2020-09-10
AAPL,113.49,Call,116.25,2020-09-11,1,0.5,0.55,0.6,0.55,44107,9785,4.51,72.05%,N/A,2020-09-10
JD,74.53,Call,77,2020-09-25,15,1.72,1.88,2.03,1.77,667,148,4.51,47.22%,N/A,2020-09-10
T,28.91,Put,29,2020-12-18,99,1.7,1.73,1.75,1.72,20436,4531,4.51,28.86%,N/A,2020-09-10
W,264.61,Put,280,2020-09-11,1,14.7,15.95,17.2,15.6,540,120,4.5,67.31%,N/A,2020-09-10
PTON,87.75,Put,88,2020-09-11,1,6.25,6.43,6.6,6.5,1612,359,4.49,344.34%,N/A,2020-09-10
PTON,87.75,Call,135,2020-09-25,15,1.21,1.48,1.76,1.36,862,192,4.49,156.35%,N/A,2020-09-10
NKLA,37.57,Put,25,2020-09-25,15,0.65,0.73,0.8,0.8,1365,305,4.48,185.10%,N/A,2020-09-10
CHWY,59.69,Call,63,2020-09-11,1,2.07,2.21,2.34,2.22,2274,511,4.45,284.26%,N/A,2020-09-10
SPCE,17.45,Put,19,2020-09-11,1,1.52,1.58,1.64,1.6,732,165,4.44,122.84%,N/A,2020-09-10
NKLA,37.57,Put,44,2020-09-18,8,7.7,7.9,8.1,7.9,2034,458,4.44,161.66%,N/A,2020-09-10
RH,385.46,Call,400,2020-09-18,8,7.2,7.95,8.7,8.37,918,207,4.43,62.33%,N/A,2020-09-10
CWH,35.25,Call,39,2020-09-18,8,0.65,0.73,0.8,0.8,1116,252,4.43,99.49%,N/A,2020-09-10
LULU,320,Call,335,2020-09-18,8,3.2,3.5,3.8,2.53,734,166,4.42,40.47%,N/A,2020-09-10
AMZN,3175.11,Put,3310,2020-09-11,1,131,135.48,139.95,126.55,1036,235,4.41,0.00%,N/A,2020-09-10
KO,50,Call,50.5,2020-10-02,22,0.8,0.85,0.9,0.86,944,214,4.41,21.81%,N/A,2020-09-10
AMZN,3175.11,Call,3355,2020-09-11,1,0.55,1.07,1.58,1.55,840,191,4.4,59.35%,N/A,2020-09-10
ICE,98.25,Call,105,2020-10-16,36,0.55,0.68,0.8,0.66,1057,241,4.39,22.09%,N/A,2020-09-10
CCL,17.88,Put,18.5,2020-09-11,1,0.69,0.73,0.76,0.7,6122,1394,4.39,76.76%,N/A,2020-09-10
C,50.95,Put,47.5,2020-10-23,43,1.56,1.62,1.68,1.61,1027,235,4.37,45.44%,N/A,2020-09-10
EOG,38,Put,32.5,2021-01-15,127,2.4,2.55,2.69,2.4,1311,301,4.36,57.16%,N/A,2020-09-10
J,91.12,Put,90,2020-10-16,36,2.35,2.73,3.1,2.7,500,115,4.35,28.99%,N/A,2020-09-10
NET,33.58,Put,29,2021-02-19,162,3.1,3.65,4.2,3.48,633,146,4.34,67.49%,N/A,2020-09-10
ZM,384.48,Call,412.5,2020-09-11,1,0.4,0.53,0.65,0.55,745,172,4.33,89.66%,N/A,2020-09-10
NWL,17.21,Call,21,2020-12-18,99,0.15,0.25,0.35,0.35,2960,683,4.33,39.22%,N/A,2020-09-10
NKLA,37.57,Put,38,2020-09-11,1,1.7,1.78,1.85,1.76,13415,3108,4.32,194.80%,N/A,2020-09-10
AMZN,3175.11,Call,3370,2020-09-11,1,0.91,1.13,1.34,1.29,1441,334,4.31,61.20%,N/A,2020-09-10
PTON,87.75,Put,87,2020-09-11,1,5.6,5.93,6.25,6.04,1147,266,4.31,348.36%,N/A,2020-09-10
TSM,78.9,Call,83,2020-09-25,15,0.91,1.09,1.26,1.05,1159,270,4.29,39.54%,N/A,2020-09-10
AMZN,3175.11,Call,3200,2020-09-11,1,20.5,21.25,22,21,3434,801,4.29,47.87%,N/A,2020-09-10
ROKU,159.44,Call,165,2020-09-11,1,0.64,0.81,0.98,0.74,7816,1824,4.29,77.87%,N/A,2020-09-10
MSFT,205.37,Call,210,2020-09-11,1,0.52,0.61,0.7,1.29,21465,5037,4.26,70.61%,N/A,2020-09-10
AMZN,3175.11,Call,3270,2020-09-11,1,5.25,5.63,6,5.6,2648,624,4.24,50.22%,N/A,2020-09-10
RH,385.46,Call,425,2020-09-11,1,0.1,0.18,0.25,0.25,893,211,4.23,99.57%,N/A,2020-09-10
NVAX,92.86,Call,135,2020-10-16,36,3,3.68,4.35,3.95,599,142,4.22,124.70%,N/A,2020-09-10
TSM,78.9,Put,70,2022-01-21,498,9.4,9.75,10.1,9.6,1949,463,4.21,41.60%,N/A,2020-09-10
KR,34.74,Put,32.5,2020-09-11,1,0.13,0.15,0.17,0.15,1409,335,4.21,118.47%,N/A,2020-09-10
AMZN,3175.11,Call,3440,2020-09-11,1,0.48,0.64,0.79,0.6,1287,307,4.19,69.75%,N/A,2020-09-10
FB,268.09,Call,277.5,2020-09-18,8,3.1,3.2,3.3,3.15,4067,970,4.19,42.36%,N/A,2020-09-10
NFLX,480.67,Call,490,2020-09-11,1,1.72,1.94,2.16,1.82,1580,378,4.18,51.34%,N/A,2020-09-10
TUP,24.26,Call,25,2021-01-15,127,5.7,5.85,6,5.7,564,135,4.18,105.52%,N/A,2020-09-10
TSLA,371.34,Put,381,2020-09-11,1,13.8,15.2,16.6,14.24,2653,638,4.16,109.09%,N/A,2020-09-10
NFLX,480.67,Put,490,2020-09-11,1,10.35,11.38,12.4,11.1,7105,1715,4.14,50.95%,N/A,2020-09-10
WKHS,22.39,Put,23.5,2020-09-11,1,1.3,1.33,1.35,1.27,2051,495,4.14,113.82%,N/A,2020-09-10
ATVI,79.09,Call,100,2021-06-18,281,3.5,3.83,4.15,3.65,1631,394,4.14,34.89%,N/A,2020-09-10
AMD,78.98,Put,72.5,2021-06-18,281,11.45,11.75,12.05,11.3,580,140,4.14,56.16%,N/A,2020-09-10
ZM,384.48,Call,400,2020-09-11,1,1.6,1.7,1.8,1.7,18962,4589,4.13,83.37%,N/A,2020-09-10
TPR,15.8,Call,15.5,2020-09-11,1,0.35,0.43,0.5,0.4,770,187,4.12,66.54%,N/A,2020-09-10
BYND,143.04,Call,150,2020-09-18,8,3.3,3.53,3.75,3.47,9392,2277,4.12,73.27%,N/A,2020-09-10
AMZN,3175.11,Put,3300,2020-09-11,1,122,126.45,130.9,126,4830,1172,4.12,42.65%,N/A,2020-09-10
NVDA,492.47,Call,520,2020-09-11,1,0.63,0.7,0.77,0.72,9015,2193,4.11,74.17%,N/A,2020-09-10
AAPL,113.49,Call,120,2020-09-11,1,0.1,0.11,0.11,0.11,196539,47993,4.1,73.54%,N/A,2020-09-10
AMZN,3175.11,Put,3210,2020-09-11,1,47,50.23,53.45,51.47,2002,488,4.1,46.56%,N/A,2020-09-10
GOOGL,1526.05,Put,1500,2020-09-11,1,3.9,4.8,5.7,5.6,926,226,4.1,48.19%,N/A,2020-09-10
PHM,44.5,Call,47,2020-10-16,36,1.55,1.63,1.7,1.65,1489,364,4.09,47.08%,N/A,2020-09-10
ADBE,476.26,Call,500,2020-09-11,1,0.57,0.68,0.78,0.77,4124,1009,4.09,70.02%,N/A,2020-09-10
AMZN,3175.11,Call,3390,2020-09-11,1,0.87,0.94,1.01,1.01,1660,407,4.08,63.55%,N/A,2020-09-10
MCFT,17.91,Put,17.5,2020-10-16,36,1.05,1.48,1.9,1.45,501,123,4.07,74.98%,N/A,2020-09-10
AMZN,3175.11,Put,3150,2020-09-11,1,18.95,20.55,22.15,21.05,4179,1027,4.07,48.61%,N/A,2020-09-10
TSLA,371.34,Put,394,2020-09-11,1,20.7,23.17,25.65,23.55,1401,344,4.07,90.18%,N/A,2020-09-10
PLAY,18.02,Put,15.5,2020-09-11,1,0.15,0.2,0.25,0.19,836,206,4.06,278.52%,N/A,2020-09-10
C,50.95,Put,51.5,2020-09-25,15,1.79,1.89,1.99,1.9,1701,422,4.03,39.29%,N/A,2020-09-10
AMZN,3175.11,Call,3210,2020-09-11,1,15.15,17.15,19.15,17.53,810,201,4.03,47.93%,N/A,2020-09-10
BAC,25.14,Put,22,2021-03-19,190,1.49,1.53,1.56,1.49,6136,1526,4.02,42.26%,N/A,2020-09-10
PVG,13.2,Call,13,2020-10-16,36,1,1.05,1.1,1.03,645,161,4.01,55.96%,N/A,2020-09-10
FB,268.09,Call,282.5,2020-09-18,8,1.66,1.86,2.07,1.96,2676,668,4.01,42.30%,N/A,2020-09-10
NKLA,37.57,Put,39,2020-09-11,1,2.35,2.4,2.45,2.36,4744,1183,4.01,192.94%,N/A,2020-09-10
W,264.61,Put,270,2020-09-11,1,7.1,8.15,9.2,8,566,141,4.01,86.77%,N/A,2020-09-10
POR,34.38,Call,40,2020-10-16,36,0.25,0.38,0.5,0.45,1025,256,4,47.32%,N/A,2020-09-10
ZM,384.48,Call,425,2020-09-18,8,3.8,4.3,4.8,3.8,606,152,3.99,70.44%,N/A,2020-09-10
QRTEA,10.5,Call,11,2021-01-15,127,1.45,1.48,1.5,1.49,2337,586,3.99,67.97%,N/A,2020-09-10
PINS,34.69,Call,44,2021-02-19,162,3.7,3.85,4,3.9,660,166,3.98,73.75%,N/A,2020-09-10
ATNX,11.09,Call,12.5,2020-10-16,36,0.6,0.73,0.85,0.9,2416,607,3.98,101.73%,N/A,2020-09-10
HP,14.55,Call,17.5,2020-10-16,36,0.3,0.35,0.4,0.35,570,144,3.96,66.68%,N/A,2020-09-10
TSN,63.45,Call,65,2020-09-11,1,0.07,0.1,0.13,0.11,602,152,3.96,43.64%,N/A,2020-09-10
OSTK,74.5,Call,81,2020-09-11,1,0.45,0.88,1.3,1.15,732,185,3.96,214.22%,N/A,2020-09-10
BABA,267.55,Call,335,2020-11-20,71,3.55,3.88,4.2,4.08,767,194,3.95,45.60%,N/A,2020-09-10
AMZN,3175.11,Put,3325,2020-09-11,1,145.5,150.18,154.85,151.22,659,167,3.95,50.83%,N/A,2020-09-10
AMZN,3175.11,Call,3300,2020-09-11,1,3.1,3.18,3.25,3.2,10813,2745,3.94,52.33%,N/A,2020-09-10
UNH,304.6,Call,260,2020-09-18,8,44,44.55,45.1,45.4,1336,340,3.93,68.46%,N/A,2020-09-10
AMZN,3175.11,Put,3175,2020-09-11,1,28.3,30.65,33,30.15,1108,283,3.92,45.65%,N/A,2020-09-10
GM,30.17,Call,31,2020-09-11,1,0.13,0.14,0.15,0.15,4303,1103,3.9,70.08%,N/A,2020-09-10
PLAY,18.02,Put,17.5,2020-09-18,8,1.25,1.33,1.4,1.35,518,133,3.89,152.80%,N/A,2020-09-10
AON,202.05,Call,210,2021-01-15,127,11.6,12.15,12.7,12.44,2949,759,3.89,32.42%,N/A,2020-09-10
RH,385.46,Call,435,2020-09-11,1,0,0.1,0.2,0.15,786,202,3.89,109.71%,N/A,2020-09-10
AMZN,3175.11,Call,3275,2020-09-11,1,3.65,4.48,5.3,5,1532,395,3.88,50.26%,N/A,2020-09-10
DVN,8.87,Put,8.74,2020-10-16,36,0.75,0.77,0.79,0.77,12297,3174,3.87,76.31%,N/A,2020-09-10
TSLA,371.34,Call,398,2020-09-11,1,0.76,1.38,2,1.6,1602,414,3.87,118.94%,N/A,2020-09-10
UNH,304.6,Call,250,2020-09-18,8,54.1,54.63,55.15,54.95,975,253,3.85,68.55%,N/A,2020-09-10
OXY,10.19,Call,11,2021-02-19,162,1.58,1.6,1.61,1.59,1121,291,3.85,69.69%,N/A,2020-09-10
