Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,541.94,Call,710,2020-10-23,8,1.28,1.29,1.3,1.28,959,159,6.03,100.62%,N/A,2020-10-15
IMMU,87.49,Put,85,2020-11-20,36,0.35,0.4,0.45,0.35,2527,419,6.03,11.53%,N/A,2020-10-15
NET,58.78,Call,60,2020-10-16,1,0.6,0.65,0.7,0.65,12642,2099,6.02,93.42%,N/A,2020-10-15
DKS,63.05,Call,60,2020-10-23,8,3.3,3.4,3.5,3.46,2736,456,6,39.39%,N/A,2020-10-15
GME,13.83,Put,13,2020-10-16,1,0.13,0.17,0.2,0.2,7547,1259,5.99,182.75%,N/A,2020-10-15
PTON,136.43,Put,132,2020-10-16,1,0.55,0.65,0.75,0.6,3273,548,5.97,75.62%,N/A,2020-10-15
CAG,37.79,Put,36,2020-12-18,64,1.1,1.18,1.25,1.25,609,102,5.97,33.45%,N/A,2020-10-15
TSLA,448.88,Call,455,2020-10-16,1,2.75,2.78,2.81,2.81,27917,4703,5.94,56.30%,N/A,2020-10-15
DKNG,45,Put,35,2021-10-15,365,8.7,8.85,9,8.7,636,107,5.94,87.11%,N/A,2020-10-15
INTC,53.85,Put,51,2020-10-30,15,0.76,0.8,0.84,0.78,3157,533,5.92,44.38%,N/A,2020-10-15
KSS,20.66,Call,22,2020-10-30,15,0.55,0.58,0.6,0.61,1595,271,5.89,66.99%,N/A,2020-10-15
GME,13.83,Call,16,2020-10-23,8,0.63,0.72,0.8,0.77,2403,409,5.88,185.82%,N/A,2020-10-15
NIO,28.07,Call,28,2020-11-06,22,3,3.1,3.2,3.15,2670,455,5.87,113.39%,N/A,2020-10-15
XOM,34.45,Put,32.5,2023-01-20,827,7.05,7.28,7.5,7.6,700,120,5.83,46.72%,N/A,2020-10-15
Z,101.86,Put,100,2020-10-23,8,2.16,2.44,2.72,2.43,1153,198,5.82,55.22%,N/A,2020-10-15
BIDU,130.04,Put,129,2020-10-16,1,0.51,0.61,0.7,0.58,638,110,5.8,37.66%,N/A,2020-10-15
OMER,11.46,Call,14,2020-11-20,36,0.95,1,1.05,1.12,1527,264,5.78,136.31%,N/A,2020-10-15
AMZN,3338.65,Call,3360,2020-10-16,1,15.2,16.4,17.6,16.9,4087,708,5.77,37.39%,N/A,2020-10-15
C,43.61,Call,25,2021-01-15,92,18.45,18.58,18.7,18.5,800,139,5.76,0.00%,N/A,2020-10-15
MOS,19.49,Put,19,2020-10-23,8,0.28,0.32,0.36,0.34,678,118,5.75,48.68%,N/A,2020-10-15
NFLX,541.94,Call,530,2020-10-23,8,33.2,33.55,33.9,33.35,3242,566,5.73,84.92%,N/A,2020-10-15
ESI,12.43,Put,12.5,2020-11-20,36,0.65,0.73,0.8,0.75,1000,175,5.71,46.44%,N/A,2020-10-15
WBA,37.64,Call,32.5,2021-04-16,183,6.25,6.48,6.7,6.53,610,107,5.7,31.79%,N/A,2020-10-15
T,27.45,Call,27,2020-10-23,8,0.76,0.79,0.81,0.76,2443,431,5.67,30.93%,N/A,2020-10-15
LYFT,25.6,Call,27,2020-10-23,8,0.32,0.33,0.35,0.32,2176,384,5.67,54.00%,N/A,2020-10-15
GME,13.83,Call,15.5,2020-10-16,1,0.1,0.14,0.17,0.17,3355,592,5.67,233.96%,N/A,2020-10-15
JMIA,12.91,Call,23,2020-11-20,36,0.4,0.5,0.6,0.55,635,113,5.62,161.82%,N/A,2020-10-15
FSLY,89.7,Put,60,2020-11-20,36,0.75,0.85,0.95,0.85,628,112,5.61,94.11%,N/A,2020-10-15
SQ,188.6,Put,190,2021-01-15,92,21.55,22.73,23.9,23.95,784,140,5.6,62.65%,N/A,2020-10-15
MMM,169.08,Call,185,2021-02-19,127,3.95,4.43,4.9,4.42,578,104,5.56,24.58%,N/A,2020-10-15
ZM,536.4,Call,570,2020-10-23,8,8,8.25,8.5,8.3,2116,382,5.54,64.00%,N/A,2020-10-15
FSLY,89.7,Call,80,2020-11-20,36,15.5,15.75,16,15.86,582,105,5.54,96.56%,N/A,2020-10-15
DKNG,45,Call,45,2020-10-30,15,3.1,3.2,3.3,3.2,1101,200,5.51,87.68%,N/A,2020-10-15
APHA,4.8,Call,5,2020-10-30,15,0.24,0.26,0.28,0.21,1868,339,5.51,75.34%,N/A,2020-10-15
RCL,59.38,Call,59,2020-10-16,1,0.9,0.98,1.05,0.97,823,150,5.49,61.78%,N/A,2020-10-15
CRM,257.72,Call,262.5,2020-10-30,15,5.35,5.6,5.85,5.44,1529,279,5.48,35.79%,N/A,2020-10-15
BIDU,130.04,Call,140,2020-11-06,22,2.55,2.77,2.99,2.55,937,171,5.48,47.55%,N/A,2020-10-15
UBER,34.26,Put,32.5,2020-10-30,15,0.49,0.53,0.57,0.42,1116,204,5.47,40.25%,N/A,2020-10-15
HOLX,65.93,Put,65,2020-11-20,36,3.1,3.2,3.3,3.14,1179,216,5.46,44.33%,N/A,2020-10-15
C,43.61,Call,60,2023-01-20,827,3.5,3.55,3.6,3.55,1343,246,5.46,29.82%,N/A,2020-10-15
PANW,251.82,Put,110,2020-12-18,64,0,0.2,0.39,0.4,715,131,5.46,93.85%,N/A,2020-10-15
UAL,34.25,Call,34,2020-10-30,15,1.91,1.94,1.98,1.98,813,149,5.46,66.79%,N/A,2020-10-15
ENTG,82.02,Put,80,2020-11-20,36,3.8,4.05,4.3,3.9,1792,329,5.45,48.32%,N/A,2020-10-15
DDOG,113.29,Put,98,2020-10-30,15,0.55,0.65,0.75,0.8,1400,257,5.45,61.83%,N/A,2020-10-15
ZM,536.4,Call,560,2020-10-16,1,1.25,1.3,1.35,1.64,12155,2233,5.44,77.37%,N/A,2020-10-15
ON,26.07,Put,25,2021-01-15,92,2,2.1,2.2,2.15,6813,1252,5.44,52.91%,N/A,2020-10-15
WKHS,22.3,Call,21.5,2020-10-16,1,1.05,1.08,1.1,1.08,713,132,5.4,130.35%,N/A,2020-10-15
AAPL,120.71,Put,119,2020-10-16,1,0.33,0.36,0.38,0.36,63726,11847,5.38,39.56%,N/A,2020-10-15
FTK,2.97,Call,4,2020-11-20,36,0.1,0.13,0.15,0.14,1350,251,5.38,114.05%,N/A,2020-10-15
FB,266.72,Call,267.5,2020-10-23,8,5.4,5.53,5.65,5.5,2794,519,5.38,37.02%,N/A,2020-10-15
ZM,536.4,Put,500,2020-10-23,8,6.1,6.2,6.3,6.3,2982,557,5.35,63.20%,N/A,2020-10-15
UAL,34.25,Call,36,2020-10-30,15,1.15,1.19,1.23,1.17,1285,240,5.35,67.35%,N/A,2020-10-15
FDX,282.11,Put,277.5,2020-10-16,1,0.39,0.5,0.61,0.53,673,126,5.34,35.43%,N/A,2020-10-15
FSLY,89.7,Put,80,2020-12-18,64,8.4,8.6,8.8,8.63,7755,1458,5.32,92.43%,N/A,2020-10-15
PTON,136.43,Call,150,2020-11-06,22,7.7,7.78,7.85,7.75,1893,356,5.32,95.94%,N/A,2020-10-15
ELY,20.1,Put,17,2020-11-20,36,0.4,0.55,0.7,0.53,2009,378,5.31,70.95%,N/A,2020-10-15
AMZN,3338.65,Call,3370,2020-10-16,1,12.5,13.4,14.3,13.3,4190,791,5.3,37.09%,N/A,2020-10-15
ZM,536.4,Put,515,2020-10-16,1,1.25,1.43,1.6,1.35,3305,625,5.29,71.02%,N/A,2020-10-15
SNOW,241,Call,230,2020-10-16,1,8.8,10.2,11.6,10,565,107,5.28,0.00%,N/A,2020-10-15
LIN,229.6,Put,220,2020-11-20,36,5,5.3,5.6,5.29,1634,310,5.27,33.55%,N/A,2020-10-15
FSLY,89.7,Put,80,2020-11-20,36,5.8,5.9,6,6,2405,456,5.27,96.15%,N/A,2020-10-15
BSX,39,Put,39,2020-10-16,1,0.27,0.31,0.34,0.24,5254,1006,5.22,29.57%,N/A,2020-10-15
NIO,28.07,Call,28,2020-11-27,43,4.15,4.28,4.4,4.35,682,131,5.21,112.54%,N/A,2020-10-15
WFC,22.95,Put,21,2020-11-06,22,0.27,0.3,0.33,0.33,1257,242,5.19,47.86%,N/A,2020-10-15
ZM,536.4,Call,600,2020-10-23,8,3.4,3.45,3.5,3.5,7051,1362,5.18,66.08%,N/A,2020-10-15
AAPL,120.71,Call,121,2020-10-16,1,0.8,0.84,0.87,0.88,80134,15504,5.17,40.27%,N/A,2020-10-15
OPK,4.22,Call,5.5,2020-11-06,22,0.15,0.19,0.22,0.18,1061,206,5.15,131.59%,N/A,2020-10-15
PENN,69.34,Call,60,2020-11-20,36,12.85,12.95,13.05,13.05,4206,818,5.14,91.86%,N/A,2020-10-15
NIO,28.07,Call,32,2020-11-27,43,2.77,2.88,2.98,2.94,827,161,5.14,113.32%,N/A,2020-10-15
NIO,28.07,Call,29,2020-11-27,43,3.9,3.95,4,4,735,144,5.1,114.09%,N/A,2020-10-15
TEAM,190.93,Call,190,2020-11-20,36,13.1,13.35,13.6,13.5,522,103,5.07,54.09%,N/A,2020-10-15
LRCX,375.49,Put,370,2020-10-16,1,1,1.1,1.2,1.1,779,154,5.06,39.92%,N/A,2020-10-15
FSLY,89.7,Put,91,2020-10-16,1,2.65,2.8,2.95,2.87,1855,367,5.05,114.53%,N/A,2020-10-15
PTON,136.43,Put,133,2020-10-16,1,0.8,0.88,0.96,0.88,2870,570,5.04,77.53%,N/A,2020-10-15
ZM,536.4,Call,630,2020-10-23,8,1.3,1.4,1.5,1.5,802,159,5.04,69.25%,N/A,2020-10-15
XLNX,118.23,Call,118,2020-10-23,8,4.65,4.83,5,4.96,970,193,5.03,69.19%,N/A,2020-10-15
FSLY,89.7,Call,100,2020-10-30,15,4.7,4.85,5,4.7,1342,268,5.01,116.41%,N/A,2020-10-15
AGI,8.86,Put,10,2020-11-20,36,1.35,1.4,1.45,1.4,648,130,4.98,59.28%,N/A,2020-10-15
FSLY,89.7,Call,95,2020-11-20,36,9,9.15,9.3,9.1,1399,281,4.98,99.86%,N/A,2020-10-15
ZM,536.4,Put,440,2020-10-30,15,1.75,2.05,2.35,1.85,986,198,4.98,65.10%,N/A,2020-10-15
TACO,10.39,Call,10,2020-11-20,36,1.35,1.38,1.4,1.4,2174,438,4.96,93.30%,N/A,2020-10-15
AMZN,3338.65,Call,4200,2020-10-23,8,1,1.64,2.27,2.11,531,107,4.96,71.38%,N/A,2020-10-15
TWNK,13.34,Call,15,2021-01-15,92,0.25,0.28,0.3,0.3,1979,401,4.94,31.08%,N/A,2020-10-15
AMZN,3338.65,Call,3320,2020-10-16,1,32.8,34.47,36.15,36,7516,1521,4.94,36.70%,N/A,2020-10-15
NIO,28.07,Call,35,2020-10-23,8,0.3,0.31,0.31,0.31,7626,1544,4.94,122.68%,N/A,2020-10-15
NIO,28.07,Put,26,2020-10-30,15,1.35,1.36,1.37,1.35,7986,1617,4.94,102.73%,N/A,2020-10-15
MRNA,75.58,Call,74.5,2020-10-16,1,0.95,1.74,2.53,1.4,552,112,4.93,46.91%,N/A,2020-10-15
TSLA,448.88,Call,384,2022-06-17,610,178.15,182.08,186,184.42,516,105,4.91,70.43%,N/A,2020-10-15
AMZN,3338.65,Put,3230,2020-10-16,1,1.4,1.79,2.18,2.18,2478,505,4.91,42.44%,N/A,2020-10-15
EOLS,4.11,Call,8,2020-11-20,36,0.45,0.53,0.6,0.45,1000,204,4.9,244.47%,N/A,2020-10-15
ZM,536.4,Put,520,2020-10-23,8,12.5,12.7,12.9,12.69,681,139,4.9,63.79%,N/A,2020-10-15
DKNG,45,Call,46,2020-10-30,15,2.7,2.8,2.9,2.75,539,110,4.9,87.44%,N/A,2020-10-15
INTC,53.85,Call,62.5,2020-12-18,64,0.59,0.64,0.69,0.61,694,142,4.89,33.27%,N/A,2020-10-15
GOOGL,1555.47,Put,1525,2020-10-16,1,0.8,1.13,1.45,1,1241,256,4.85,28.63%,N/A,2020-10-15
AMZN,3338.65,Call,3350,2020-10-16,1,19,19.68,20.35,19.85,13173,2716,4.85,35.88%,N/A,2020-10-15
BP,16.44,Call,16,2020-10-16,1,0.43,0.46,0.49,0.44,2301,478,4.81,14.88%,N/A,2020-10-15
DKNG,45,Call,44,2020-10-16,1,1.25,1.4,1.55,1.47,920,192,4.79,94.70%,N/A,2020-10-15
FSLY,89.7,Put,85,2020-10-16,1,0.5,0.55,0.6,0.5,7110,1486,4.78,112.29%,N/A,2020-10-15
GME,13.83,Call,13.5,2020-10-16,1,0.6,0.76,0.91,0.73,9120,1907,4.78,192.48%,N/A,2020-10-15
TMUS,115.3,Put,110,2021-01-15,92,4.85,5.13,5.4,5.15,2520,528,4.77,34.12%,N/A,2020-10-15
BSX,39,Call,39.5,2020-10-16,1,0.11,0.25,0.38,0.16,586,123,4.76,43.30%,N/A,2020-10-15
GRUB,83.59,Call,82,2020-10-16,1,1.2,1.73,2.25,1.55,700,147,4.76,16.57%,N/A,2020-10-15
WKHS,22.3,Put,18,2020-10-23,8,0.15,0.18,0.2,0.2,2100,442,4.75,120.70%,N/A,2020-10-15
VLO,41.56,Call,46,2020-10-30,15,0.35,0.41,0.46,0.28,1002,211,4.75,45.50%,N/A,2020-10-15
BP,16.44,Call,16,2021-04-16,183,1.68,1.86,2.03,1.81,1167,246,4.74,33.22%,N/A,2020-10-15
TWTR,46.03,Put,44,2020-10-23,8,0.43,0.45,0.46,0.46,1793,378,4.74,45.88%,N/A,2020-10-15
WKHS,22.3,Put,21.5,2020-10-16,1,0.15,0.18,0.2,0.2,5939,1257,4.72,109.82%,N/A,2020-10-15
FSLY,89.7,Put,80,2021-03-19,155,14.3,14.5,14.7,14.47,4421,937,4.72,88.37%,N/A,2020-10-15
NIO,28.07,Put,30,2020-10-16,1,2.05,2.1,2.15,2.12,2662,566,4.7,135.06%,N/A,2020-10-15
MS,51.33,Call,51,2020-10-23,8,1.12,1.19,1.25,1.17,2981,636,4.69,32.66%,N/A,2020-10-15
BBBY,24.96,Call,28,2020-11-20,36,1.31,1.33,1.35,1.35,1467,314,4.67,77.99%,N/A,2020-10-15
NVDA,558.8,Put,547.5,2020-10-23,8,7.95,8.18,8.4,7.88,595,128,4.65,39.23%,N/A,2020-10-15
TTD,600.01,Call,625,2020-10-16,1,1,1.2,1.4,1,502,108,4.65,62.13%,N/A,2020-10-15
DKNG,45,Call,47,2020-10-30,15,2.35,2.43,2.5,2.38,874,188,4.65,88.09%,N/A,2020-10-15
LYFT,25.6,Call,35,2020-11-13,29,0.33,0.41,0.48,0.45,599,129,4.64,93.13%,N/A,2020-10-15
NIO,28.07,Call,27,2020-10-16,1,1.24,1.25,1.25,1.24,110846,23965,4.63,94.81%,N/A,2020-10-15
CRWD,145.36,Call,142,2020-10-16,1,3.4,3.75,4.1,3.7,577,125,4.62,47.62%,N/A,2020-10-15
AMZN,3338.65,Put,3290,2020-10-16,1,6.95,7.73,8.5,8.03,3729,807,4.62,36.53%,N/A,2020-10-15
MS,51.33,Put,50.5,2020-10-16,1,0.1,0.13,0.15,0.15,3857,835,4.62,42.19%,N/A,2020-10-15
NCLH,16.1,Call,16,2020-10-16,1,0.24,0.26,0.28,0.25,5722,1238,4.62,58.35%,N/A,2020-10-15
NVDA,558.8,Call,557.5,2020-10-23,8,13.55,13.88,14.2,13.95,1005,218,4.61,40.04%,N/A,2020-10-15
FSLY,89.7,Call,105,2020-11-20,36,6.1,6.3,6.5,6.4,903,196,4.61,103.59%,N/A,2020-10-15
CCL,14.02,Call,13.5,2020-10-23,8,0.83,0.85,0.86,0.84,510,111,4.59,66.19%,N/A,2020-10-15
CTXS,138.91,Call,140,2020-11-20,36,5.8,6.25,6.7,6.2,565,123,4.59,38.00%,N/A,2020-10-15
JBHT,141.84,Put,130,2020-10-16,1,0.15,0.18,0.2,0.18,725,158,4.59,105.14%,N/A,2020-10-15
TSLA,448.88,Call,445,2020-10-16,1,7.15,7.28,7.4,7.15,17415,3799,4.58,53.14%,N/A,2020-10-15
CVX,73.51,Put,35,2021-09-17,337,0.26,0.6,0.93,0.63,622,136,4.57,50.80%,N/A,2020-10-15
RKT,22.35,Call,22.5,2020-10-23,8,0.99,1,1,1,4477,980,4.57,80.83%,N/A,2020-10-15
VRTX,215.28,Call,250,2021-01-15,92,5.7,6.05,6.4,6.1,1011,221,4.57,39.31%,N/A,2020-10-15
NFLX,541.94,Put,500,2022-06-17,610,99.5,102.33,105.15,103.65,1028,225,4.57,49.50%,N/A,2020-10-15
ZM,536.4,Call,550,2020-10-23,8,14,14.25,14.5,14.49,7486,1640,4.56,63.95%,N/A,2020-10-15
GOOGL,1555.47,Put,1515,2020-10-16,1,0.3,0.53,0.75,0.6,759,167,4.54,31.65%,N/A,2020-10-15
SPI,9.14,Call,17.5,2020-11-20,36,0.8,0.93,1.05,0.8,1412,311,4.54,205.28%,N/A,2020-10-15
CVNA,224.39,Call,230,2020-10-16,1,1.15,1.28,1.4,1.29,2710,598,4.53,71.19%,N/A,2020-10-15
COP,35.4,Put,37,2020-11-20,36,3.25,3.35,3.45,3.35,2968,658,4.51,55.29%,N/A,2020-10-15
JPM,101.72,Put,100,2020-12-18,64,4.7,4.8,4.9,4.8,31139,6897,4.51,34.13%,N/A,2020-10-15
FDX,282.11,Call,285,2020-10-16,1,0.8,0.89,0.97,0.81,1413,314,4.5,32.34%,N/A,2020-10-15
XOM,34.45,Put,32,2020-11-13,29,0.82,0.92,1.01,1.05,657,147,4.47,55.24%,N/A,2020-10-15
PTON,136.43,Put,130,2020-10-23,8,3,3.15,3.3,3.1,3613,809,4.47,73.37%,N/A,2020-10-15
SNAP,28.06,Call,30,2020-10-23,8,1.03,1.04,1.05,1.05,10746,2409,4.46,108.52%,N/A,2020-10-15
WYNN,72.7,Call,80,2020-10-30,15,1.02,1.09,1.16,1.11,1101,247,4.46,59.11%,N/A,2020-10-15
AMZN,3338.65,Call,3285,2020-10-16,1,57.2,59.8,62.4,60,646,145,4.46,34.93%,N/A,2020-10-15
TTD,600.01,Put,580,2020-10-16,1,1.6,2.05,2.5,2.3,866,194,4.46,72.87%,N/A,2020-10-15
PVH,63.86,Put,45,2022-01-21,463,6.4,7.05,7.7,7.25,565,127,4.45,64.35%,N/A,2020-10-15
DKNG,45,Put,44,2020-10-16,1,0.4,0.43,0.45,0.43,8088,1834,4.41,90.12%,N/A,2020-10-15
AMZN,3338.65,Call,3250,2020-10-23,8,130.8,134.88,138.95,135,1492,339,4.4,42.41%,N/A,2020-10-15
ZM,536.4,Call,550,2020-10-16,1,2.7,2.75,2.8,3.42,34622,7877,4.4,75.37%,N/A,2020-10-15
GM,32.59,Call,33.5,2020-10-23,8,0.42,0.46,0.5,0.44,900,205,4.39,41.59%,N/A,2020-10-15
ZM,536.4,Call,545,2020-10-23,8,16.3,16.4,16.5,16.33,563,129,4.36,63.48%,N/A,2020-10-15
WFC,22.95,Call,22.5,2020-10-23,8,0.69,0.72,0.75,0.74,1144,264,4.33,35.53%,N/A,2020-10-15
NVDA,558.8,Call,560,2020-10-16,1,3.8,3.9,4,3.88,10178,2375,4.29,38.04%,N/A,2020-10-15
INTC,53.85,Put,52,2020-11-06,22,1.52,1.59,1.66,1.62,802,188,4.27,47.37%,N/A,2020-10-15
ELY,20.1,Put,20,2020-11-20,36,1.45,1.53,1.6,1.59,2000,469,4.26,66.02%,N/A,2020-10-15
WFC,22.95,Call,23,2020-10-30,15,0.6,0.62,0.64,0.64,1786,419,4.26,35.41%,N/A,2020-10-15
FB,266.72,Put,160,2023-01-20,827,13.1,14.85,16.6,15.52,500,118,4.24,44.62%,N/A,2020-10-15
NIO,28.07,Call,32,2020-10-23,8,0.61,0.63,0.64,0.61,7519,1777,4.23,112.12%,N/A,2020-10-15
DKNG,45,Call,48,2020-10-23,8,1.15,1.17,1.2,1.2,3424,810,4.23,87.60%,N/A,2020-10-15
WFC,22.95,Put,21,2020-11-13,29,0.37,0.38,0.39,0.37,1057,250,4.23,43.91%,N/A,2020-10-15
RTX,60.49,Call,60,2020-10-30,15,1.99,2.25,2.5,2,637,151,4.22,35.39%,N/A,2020-10-15
UBER,34.26,Call,34.5,2020-10-16,1,0.24,0.26,0.28,0.27,2664,633,4.21,52.56%,N/A,2020-10-15
BAC,24.15,Put,24,2020-11-06,22,0.75,0.78,0.81,0.8,2507,598,4.19,37.49%,N/A,2020-10-15
UBER,34.26,Put,32,2020-10-23,8,0.16,0.18,0.19,0.15,634,153,4.14,42.89%,N/A,2020-10-15
AMCX,22.62,Call,22.5,2020-10-16,1,0.2,0.25,0.3,0.25,679,164,4.14,38.89%,N/A,2020-10-15
PTON,136.43,Put,130,2020-10-16,1,0.38,0.39,0.4,0.39,9120,2217,4.11,83.17%,N/A,2020-10-15
ZM,536.4,Call,530,2020-10-23,8,22.9,23.2,23.5,23.25,3716,906,4.1,62.87%,N/A,2020-10-15
GNW,3.58,Call,4,2020-10-30,15,0.05,0.11,0.16,0.12,513,125,4.1,91.85%,N/A,2020-10-15
DKNG,45,Call,48,2020-10-30,15,2,2.05,2.1,2.05,1390,340,4.09,88.62%,N/A,2020-10-15
UAL,34.25,Call,35,2020-10-30,15,1.5,1.56,1.61,1.54,1052,257,4.09,67.27%,N/A,2020-10-15
ADSK,252.03,Call,250,2020-10-16,1,3.15,3.33,3.5,3.3,1665,407,4.09,40.56%,N/A,2020-10-15
PTON,136.43,Call,141,2020-10-16,1,0.34,0.52,0.69,0.58,1990,486,4.09,73.45%,N/A,2020-10-15
TSLA,448.88,Put,460,2021-01-15,92,71.8,72.3,72.8,72.07,2043,503,4.06,74.50%,N/A,2020-10-15
VIPS,17.65,Call,18,2020-10-23,8,0.4,0.48,0.55,0.46,1119,277,4.04,58.62%,N/A,2020-10-15
NIO,28.07,Call,30,2020-10-23,8,1.01,1.03,1.04,1.04,68384,16936,4.04,107.65%,N/A,2020-10-15
MRK,79.06,Call,82.5,2020-12-18,64,1.87,1.96,2.05,1.9,1212,300,4.04,24.21%,N/A,2020-10-15
MS,51.33,Put,50,2020-10-30,15,0.85,0.92,0.99,0.97,764,190,4.02,38.02%,N/A,2020-10-15
DKNG,45,Call,48,2020-10-16,1,0.1,0.13,0.15,0.15,8981,2236,4.02,104.75%,N/A,2020-10-15
MA,338.57,Call,337.5,2020-10-16,1,2.21,2.3,2.4,2.23,734,183,4.01,23.11%,N/A,2020-10-15
BIDU,130.04,Call,132,2020-10-16,1,0.45,0.49,0.53,0.48,1701,424,4.01,44.43%,N/A,2020-10-15
ALLY,27.87,Call,29,2020-11-20,36,1.13,1.14,1.15,1.15,1006,252,3.99,46.01%,N/A,2020-10-15
GILD,62.96,Put,62.5,2021-03-19,155,5,5.1,5.2,5.15,657,165,3.98,34.34%,N/A,2020-10-15
AMZN,3338.65,Call,3340,2020-10-16,1,22.65,23.78,24.9,23.7,5377,1350,3.98,34.85%,N/A,2020-10-15
GME,13.83,Call,14,2020-10-16,1,0.44,0.46,0.49,0.46,27424,6944,3.95,186.09%,N/A,2020-10-15
LVS,45.74,Call,51,2020-10-30,15,0.49,0.54,0.6,0.41,1006,256,3.93,52.32%,N/A,2020-10-15
APA,9.76,Put,9,2020-10-30,15,0.25,0.28,0.3,0.29,1478,378,3.91,78.75%,N/A,2020-10-15
TSLA,448.88,Put,415,2020-11-06,22,20,20.43,20.85,22.3,641,164,3.91,87.54%,N/A,2020-10-15
QCOM,128.58,Put,90,2021-04-16,183,1.85,2.21,2.56,2.4,801,205,3.91,46.69%,N/A,2020-10-15
JKS,66.87,Put,65,2020-10-16,1,0.85,0.88,0.9,0.9,6626,1697,3.9,121.48%,N/A,2020-10-15
ZM,536.4,Call,540,2020-10-30,15,26,26.5,27,26.47,611,157,3.89,64.56%,N/A,2020-10-15
BP,16.44,Call,16.5,2020-10-23,8,0.29,0.32,0.34,0.32,787,203,3.88,35.64%,N/A,2020-10-15
FSLY,89.7,Put,80,2020-10-16,1,0.1,0.13,0.15,0.14,5686,1464,3.88,136.54%,N/A,2020-10-15
BAC,24.15,Put,22,2020-11-27,43,0.36,0.39,0.41,0.38,922,238,3.87,36.82%,N/A,2020-10-15
TUP,22.58,Put,1,2022-01-21,463,0.1,0.22,0.35,0.25,701,181,3.87,198.93%,N/A,2020-10-15
KSS,20.66,Call,23,2020-10-30,15,0.33,0.35,0.37,0.34,1024,268,3.82,65.08%,N/A,2020-10-15
TTD,600.01,Call,630,2020-10-16,1,0.6,0.9,1.2,0.7,530,139,3.81,64.70%,N/A,2020-10-15
TTD,600.01,Call,620,2020-10-16,1,1.6,1.7,1.8,1.6,648,170,3.81,61.71%,N/A,2020-10-15
HUYA,22.15,Call,35,2021-04-16,183,0.55,0.68,0.8,0.65,762,201,3.79,54.86%,N/A,2020-10-15
PLUG,17.03,Put,18,2020-10-23,8,1.39,1.44,1.48,1.39,1131,299,3.78,79.28%,N/A,2020-10-15
TWTR,46.03,Put,42,2020-10-23,8,0.16,0.18,0.2,0.16,711,188,3.78,49.39%,N/A,2020-10-15
SQ,188.6,Call,182.5,2020-10-16,1,6.3,6.5,6.7,5.95,726,192,3.78,30.57%,N/A,2020-10-15
PTON,136.43,Put,131,2020-10-16,1,0.5,0.53,0.57,0.54,2450,649,3.78,82.67%,N/A,2020-10-15
AMZN,3338.65,Put,3300,2020-10-16,1,9.7,10.35,11,10.85,15840,4187,3.78,37.12%,N/A,2020-10-15
WKHS,22.3,Put,22,2020-10-23,8,1.3,1.35,1.4,1.35,3257,869,3.75,114.71%,N/A,2020-10-15
KO,49.99,Put,50,2020-10-30,15,0.96,1.01,1.05,1.06,660,176,3.75,26.49%,N/A,2020-10-15
CDNA,52.22,Call,50,2020-11-20,36,4.8,5.35,5.9,5.1,506,135,3.75,60.17%,N/A,2020-10-15
ZM,536.4,Call,580,2020-10-23,8,6.1,6.35,6.6,6.3,1177,315,3.74,64.79%,N/A,2020-10-15
VZ,58.16,Call,57,2020-10-16,1,1.07,1.13,1.18,1.04,877,235,3.73,0.00%,N/A,2020-10-15
AMZN,3338.65,Put,3225,2020-10-16,1,1.23,1.61,1.99,1.6,915,245,3.73,41.13%,N/A,2020-10-15
TWLO,325.9,Call,322.5,2020-10-16,1,5.2,5.5,5.8,5.71,763,205,3.72,55.53%,N/A,2020-10-15
LYFT,25.6,Call,25.5,2020-10-16,1,0.33,0.35,0.36,0.35,540,146,3.7,55.62%,N/A,2020-10-15
EGO,14.15,Put,14,2020-11-20,36,1.05,1.13,1.2,1.1,555,150,3.7,67.29%,N/A,2020-10-15
JPM,101.72,Call,101,2020-11-13,29,4.15,4.3,4.45,4.35,557,151,3.69,34.38%,N/A,2020-10-15
AMZN,3338.65,Call,3350,2020-10-23,8,75.8,79.4,83,80,1381,376,3.67,43.06%,N/A,2020-10-15
TSLA,448.88,Call,460,2020-10-16,1,1.72,1.8,1.88,1.75,49641,13545,3.66,59.52%,N/A,2020-10-15
NFLX,541.94,Call,560,2021-03-19,155,65.3,65.75,66.2,64.17,500,137,3.65,50.07%,N/A,2020-10-15
AMZN,3338.65,Put,3280,2020-10-16,1,5.1,6.25,7.4,6.5,3743,1029,3.64,37.58%,N/A,2020-10-15
PTON,136.43,Call,140,2020-10-16,1,0.75,0.82,0.88,0.8,7193,1979,3.63,73.57%,N/A,2020-10-15
PTON,136.43,Call,133,2020-10-16,1,4.15,4.28,4.4,4.26,4274,1182,3.62,75.11%,N/A,2020-10-15
ZM,536.4,Call,570,2020-10-16,1,0.55,0.58,0.6,0.56,8454,2340,3.61,74.67%,N/A,2020-10-15
PTON,136.43,Put,130,2020-10-30,15,4.85,4.98,5.1,5,548,152,3.61,72.77%,N/A,2020-10-15
BK,37.23,Put,35,2020-11-20,36,0.6,0.8,1,0.95,540,150,3.6,41.50%,N/A,2020-10-15
