Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SU,13.99,Put,14,2020-10-16,38,0.9,0.98,1.05,0.99,1025,158,6.49,55.37%,N/A,2020-09-08
T,29.51,Put,27,2020-09-25,17,0.05,0.08,0.1,0.11,1005,155,6.48,33.89%,N/A,2020-09-08
UBER,34.32,Put,34,2020-09-11,3,0.6,0.64,0.68,0.64,4053,626,6.47,64.07%,N/A,2020-09-08
NKLA,50.05,Call,44.5,2020-09-11,3,6.6,7,7.4,7.1,665,103,6.46,215.44%,N/A,2020-09-08
AMRN,4.35,Call,4.5,2020-09-18,10,0.15,0.19,0.22,0.18,2150,336,6.4,84.65%,N/A,2020-09-08
AMD,78.69,Put,76,2020-09-11,3,0.99,1.02,1.05,1.05,6849,1071,6.39,76.29%,N/A,2020-09-08
BYND,134.47,Call,130,2020-09-11,3,6.3,6.73,7.15,6.95,4463,702,6.36,90.87%,N/A,2020-09-08
TEX,20.03,Call,20,2020-10-16,38,1.6,1.63,1.65,1.6,2441,384,6.36,61.08%,N/A,2020-09-08
RCL,71.51,Call,100,2020-10-16,38,1.24,1.38,1.51,1.47,868,137,6.34,89.20%,N/A,2020-09-08
AMZN,3149.84,Put,3150,2020-09-11,3,62,65.78,69.55,65.25,2180,345,6.32,57.38%,N/A,2020-09-08
XOM,38.18,Call,38,2020-09-18,10,1.17,1.19,1.21,1.19,732,116,6.31,43.35%,N/A,2020-09-08
AMD,78.69,Put,77,2020-09-11,3,1.26,1.32,1.37,1.35,10209,1617,6.31,74.27%,N/A,2020-09-08
STX,45.69,Put,32.5,2022-01-21,500,1.96,2.93,3.9,3.2,700,111,6.31,47.23%,N/A,2020-09-08
ROKU,162.63,Call,180,2020-09-11,3,0.92,1.02,1.11,0.98,9852,1564,6.3,98.59%,N/A,2020-09-08
HD,269.26,Call,295,2020-10-16,38,2.42,2.54,2.65,2.41,6426,1028,6.25,29.19%,N/A,2020-09-08
OXY,11.06,Call,12,2020-09-18,10,0.27,0.29,0.3,0.28,4670,748,6.24,84.48%,N/A,2020-09-08
TSLA,330.21,Put,300,2020-09-11,3,7.25,7.28,7.3,7.25,38845,6222,6.24,163.39%,N/A,2020-09-08
TSLA,330.21,Call,387,2020-09-11,3,3.15,3.68,4.2,3.33,761,122,6.24,156.14%,N/A,2020-09-08
TSLA,330.21,Call,330,2020-09-11,3,18,18.23,18.45,18.3,2399,385,6.23,152.36%,N/A,2020-09-08
UN,58.35,Put,57.5,2020-11-20,73,2,2.8,3.6,2.5,1749,281,6.22,28.89%,N/A,2020-09-08
GM,32.38,Call,32,2020-09-11,3,0.92,0.96,1,0.98,3749,605,6.2,66.41%,N/A,2020-09-08
ROKU,162.63,Call,170,2020-09-11,3,2.5,2.75,3,2.5,14557,2364,6.16,89.78%,N/A,2020-09-08
FB,271.16,Put,252.5,2020-09-11,3,0.95,1.1,1.25,1.22,2890,469,6.16,72.66%,N/A,2020-09-08
AAPL,112.82,Call,117,2020-10-23,45,6.85,8.02,9.2,6.95,862,140,6.16,54.78%,N/A,2020-09-08
PTON,85.6,Call,130,2020-09-18,10,2.19,2.3,2.4,2.09,1216,198,6.14,211.74%,N/A,2020-09-08
WORK,29.32,Put,22,2020-09-11,3,0.17,0.18,0.19,0.17,1270,207,6.14,220.27%,N/A,2020-09-08
ACB,7.52,Call,8.5,2020-09-11,3,0.13,0.14,0.15,0.14,873,143,6.1,165.49%,N/A,2020-09-08
AAPL,112.82,Put,90,2020-10-23,45,1,1.5,2,1.51,903,148,6.1,60.06%,N/A,2020-09-08
MSFT,202.66,Call,210,2020-09-11,3,1.5,1.61,1.72,1.55,17517,2896,6.05,56.85%,N/A,2020-09-08
PTON,85.6,Call,87.5,2020-09-11,3,7.4,7.63,7.85,7.75,690,114,6.05,277.47%,N/A,2020-09-08
NKLA,50.05,Call,46,2020-09-11,3,6,6.15,6.3,6,2302,382,6.03,208.64%,N/A,2020-09-08
AAPL,112.82,Call,115,2020-10-23,45,7.65,8.43,9.2,7.75,2178,361,6.03,54.68%,N/A,2020-09-08
ETSY,110.56,Call,121,2020-09-11,3,0.62,0.71,0.79,0.82,810,135,6,97.50%,N/A,2020-09-08
COUP,276.7,Call,300,2020-09-11,3,4.9,5.55,6.2,5.35,642,107,6,134.57%,N/A,2020-09-08
AMD,78.69,Call,70,2020-09-11,3,8.6,8.85,9.1,9.2,767,128,5.99,114.69%,N/A,2020-09-08
IQV,157.79,Put,140,2020-11-20,73,4.3,5.1,5.9,4.4,1000,167,5.99,42.44%,N/A,2020-09-08
NKLA,50.05,Put,41,2020-09-11,3,0.7,0.77,0.85,0.78,754,126,5.98,223.07%,N/A,2020-09-08
AMD,78.69,Call,81,2020-09-11,3,1.06,1.12,1.18,1.11,4565,764,5.98,71.32%,N/A,2020-09-08
TSLA,330.21,Put,315,2020-09-11,3,9.8,10.9,12,11.65,2703,453,5.97,156.75%,N/A,2020-09-08
MS,50.17,Put,50,2020-09-11,3,0.64,0.69,0.73,0.61,1807,303,5.96,38.34%,N/A,2020-09-08
HD,269.26,Call,275,2020-10-16,38,8.05,8.23,8.4,8.52,4493,754,5.96,31.38%,N/A,2020-09-08
STX,45.69,Call,47,2020-09-11,3,0.19,0.27,0.35,0.38,662,111,5.96,52.70%,N/A,2020-09-08
AMD,78.69,Put,67,2020-09-11,3,0.08,0.11,0.13,0.11,855,144,5.94,101.81%,N/A,2020-09-08
LUV,40.5,Call,43,2020-09-11,3,0.24,0.27,0.3,0.28,3588,605,5.93,73.44%,N/A,2020-09-08
ETSY,110.56,Call,125,2020-09-11,3,0.31,0.37,0.42,0.42,3559,601,5.92,99.23%,N/A,2020-09-08
LULU,349.8,Put,315,2020-09-11,3,3.35,4.18,5,4.83,1230,208,5.91,140.05%,N/A,2020-09-08
JD,76.22,Put,67,2020-09-18,10,0.38,0.41,0.44,0.38,944,160,5.9,62.80%,N/A,2020-09-08
UBER,34.32,Put,35,2020-09-11,3,1.15,1.19,1.23,1.16,735,125,5.88,61.89%,N/A,2020-09-08
CSCO,40,Put,36,2021-01-15,129,1.52,1.86,2.19,1.71,6461,1100,5.87,37.93%,N/A,2020-09-08
PTON,85.6,Call,84,2020-09-11,3,8.75,9.03,9.3,9.15,1233,211,5.84,271.99%,N/A,2020-09-08
TSLA,330.21,Put,340,2020-09-11,3,23.3,23.55,23.8,23.3,25170,4316,5.83,148.70%,N/A,2020-09-08
SWKS,130.84,Put,105,2020-11-20,73,3.55,3.82,4.1,3.8,605,104,5.82,61.65%,N/A,2020-09-08
BIDU,119.31,Call,121,2020-09-11,3,1.11,1.29,1.46,1.29,673,116,5.8,46.45%,N/A,2020-09-08
WORK,29.32,Put,23.5,2020-09-11,3,0.32,0.36,0.39,0.35,1433,247,5.8,219.79%,N/A,2020-09-08
SBUX,85.41,Put,77,2020-09-25,17,0.23,0.36,0.48,0.45,1720,297,5.79,41.86%,N/A,2020-09-08
DAL,32.54,Put,23,2020-11-20,73,0.83,0.94,1.05,1,1106,191,5.79,85.21%,N/A,2020-09-08
DT,38.59,Put,35,2020-09-18,10,0.5,0.63,0.75,0.65,1011,175,5.78,80.10%,N/A,2020-09-08
AAPL,112.82,Put,105,2020-10-23,45,4.45,4.98,5.5,5.12,762,132,5.77,56.09%,N/A,2020-09-08
LYFT,30.1,Call,28,2020-09-25,17,2.78,2.94,3.1,3.12,1305,227,5.75,75.03%,N/A,2020-09-08
PTON,85.6,Put,70,2020-10-16,38,4.75,4.9,5.05,4.87,6179,1085,5.69,110.69%,N/A,2020-09-08
MSFT,202.66,Put,190,2021-04-16,220,16.85,18.4,19.95,17.65,1012,178,5.69,40.02%,N/A,2020-09-08
DIS,134.2,Call,140,2020-09-11,3,0.48,0.52,0.56,0.48,32527,5754,5.65,46.48%,N/A,2020-09-08
ORCL,55.32,Put,53,2020-09-18,10,1,1.05,1.1,0.96,1002,178,5.63,53.33%,N/A,2020-09-08
AMD,78.69,Call,80,2020-09-11,3,1.4,1.45,1.5,1.45,12171,2168,5.61,70.91%,N/A,2020-09-08
SDC,10.57,Call,12,2020-09-11,3,0.08,0.1,0.12,0.11,2525,450,5.61,136.22%,N/A,2020-09-08
WKHS,21.38,Call,21.5,2020-09-18,10,2.45,2.5,2.55,2.55,1248,223,5.6,184.78%,N/A,2020-09-08
SPCE,17.4,Call,18.5,2020-09-11,3,0.27,0.29,0.31,0.29,8929,1598,5.59,109.07%,N/A,2020-09-08
PTON,85.6,Call,130,2020-09-11,3,1.12,1.21,1.3,1.25,2321,415,5.59,336.38%,N/A,2020-09-08
BA,161.08,Put,105,2020-12-18,101,2.46,2.57,2.67,2.45,1427,258,5.53,67.32%,N/A,2020-09-08
BYND,134.47,Call,140,2020-10-16,38,10.1,10.63,11.15,10.9,8120,1468,5.53,76.07%,N/A,2020-09-08
GME,7.7,Put,5,2020-09-11,3,0.09,0.12,0.14,0.1,1539,279,5.52,373.75%,N/A,2020-09-08
TSLA,330.21,Put,310,2020-09-11,3,9.9,9.95,10,10,5624,1019,5.52,158.92%,N/A,2020-09-08
BA,161.08,Put,150,2020-09-11,3,0.8,0.82,0.84,0.83,8922,1617,5.52,75.93%,N/A,2020-09-08
BABA,270.02,Call,270,2020-09-11,3,5.35,5.57,5.8,5.7,2463,448,5.5,58.11%,N/A,2020-09-08
TSLA,330.21,Call,470,2021-03-19,192,43.45,44.63,45.8,44.5,5359,975,5.5,87.23%,N/A,2020-09-08
ZM,350.88,Call,360,2020-09-11,3,7,7.5,8,7.5,1703,310,5.49,89.27%,N/A,2020-09-08
NOK,4.1,Call,4.5,2020-10-23,45,0.2,0.22,0.23,0.21,664,121,5.49,62.28%,N/A,2020-09-08
NFLX,507.02,Call,520,2020-09-11,3,5.5,5.75,6,5.65,4736,868,5.46,58.78%,N/A,2020-09-08
TSLA,330.21,Put,354,2020-09-11,3,31.3,32.83,34.35,32.9,2190,401,5.46,151.10%,N/A,2020-09-08
IAG,4,Call,8,2021-03-19,192,0.15,0.2,0.25,0.2,550,101,5.45,81.88%,N/A,2020-09-08
BYND,134.47,Call,128,2020-09-11,3,6.8,8,9.2,7.81,732,136,5.38,77.94%,N/A,2020-09-08
PFE,35.93,Put,29,2020-11-20,73,0.18,0.29,0.39,0.31,558,104,5.37,39.87%,N/A,2020-09-08
AAPL,112.82,Call,116.25,2020-10-09,31,4.35,6.2,8.05,6.25,877,164,5.35,58.57%,N/A,2020-09-08
NKLA,50.05,Call,95,2020-09-18,10,0.3,0.38,0.45,0.35,1075,201,5.35,215.42%,N/A,2020-09-08
KGC,8.54,Put,10,2022-01-21,500,3,3.3,3.6,3.13,2884,541,5.33,58.29%,N/A,2020-09-08
FB,271.16,Call,280,2020-09-11,3,2.11,2.24,2.36,2.22,9736,1826,5.33,55.66%,N/A,2020-09-08
WKHS,21.38,Call,20.5,2020-09-11,3,2.1,2.18,2.25,2.2,4641,873,5.32,227.95%,N/A,2020-09-08
CRM,241.27,Put,250,2021-02-19,164,34.7,36.58,38.45,33.51,796,150,5.31,45.71%,N/A,2020-09-08
CZR,49.94,Call,55,2020-10-16,38,3,3.38,3.75,3.35,1737,327,5.31,81.54%,N/A,2020-09-08
AAPL,112.82,Call,118.75,2020-09-11,3,1.19,1.26,1.32,1.25,31746,5998,5.29,81.84%,N/A,2020-09-08
TSLA,330.21,Put,325,2020-09-11,3,15.45,15.73,16,15.65,6196,1176,5.27,153.35%,N/A,2020-09-08
ATVI,76.18,Put,75.5,2020-09-11,3,1.11,1.2,1.28,1.1,894,170,5.26,51.70%,N/A,2020-09-08
WKHS,21.38,Call,30,2020-10-09,31,2.1,2.5,2.9,2.45,758,144,5.26,197.20%,N/A,2020-09-08
ABBV,90.22,Put,87.5,2020-09-11,3,0.16,0.31,0.45,0.32,1078,206,5.23,38.37%,N/A,2020-09-08
NTNX,25.05,Call,26,2020-09-11,3,0.27,0.31,0.35,0.32,4667,893,5.23,75.09%,N/A,2020-09-08
X,7.46,Call,9,2020-11-20,73,0.43,0.49,0.54,0.51,5310,1017,5.22,76.03%,N/A,2020-09-08
ZS,133.17,Call,185,2020-09-11,3,1.28,1.42,1.55,1.5,1202,231,5.2,266.07%,N/A,2020-09-08
ETSY,110.56,Call,115,2020-09-18,10,4,4.15,4.3,4.1,4723,911,5.18,81.26%,N/A,2020-09-08
AMZN,3149.84,Put,3155,2020-09-11,3,63.1,67.63,72.15,69.37,552,107,5.16,58.73%,N/A,2020-09-08
AMZN,3149.84,Put,3100,2020-09-11,3,41,43.78,46.55,42.84,2975,578,5.15,57.41%,N/A,2020-09-08
BHR,2.5,Put,5,2021-01-15,129,2.5,3.15,3.8,2.67,721,140,5.15,115.84%,N/A,2020-09-08
OPK,3.19,Call,3.5,2020-09-11,3,0.13,0.14,0.14,0.14,13111,2550,5.14,220.98%,N/A,2020-09-08
VXRT,4.82,Call,5,2020-09-11,3,0.35,0.4,0.45,0.36,837,163,5.13,250.57%,N/A,2020-09-08
LULU,349.8,Call,560,2020-09-18,10,0.18,0.19,0.2,0.2,600,117,5.13,116.10%,N/A,2020-09-08
TSLA,330.21,Call,354,2020-09-25,17,25.4,29.13,32.85,29.15,691,135,5.12,135.79%,N/A,2020-09-08
TSLA,330.21,Put,332,2020-09-11,3,19.15,19.58,20,19.15,1455,284,5.12,152.62%,N/A,2020-09-08
VXRT,4.82,Call,5.5,2020-09-11,3,0.2,0.23,0.25,0.23,1177,230,5.12,267.71%,N/A,2020-09-08
BA,161.08,Call,170,2020-09-11,3,1.37,1.4,1.43,1.43,10811,2116,5.11,76.28%,N/A,2020-09-08
DIS,134.2,Put,133,2020-09-11,3,1.71,1.82,1.92,1.8,3052,598,5.1,48.81%,N/A,2020-09-08
BBBY,11.32,Call,11.5,2020-09-11,3,0.27,0.31,0.35,0.31,1198,235,5.1,95.24%,N/A,2020-09-08
RKT,22.74,Put,15,2020-12-18,101,1.3,1.38,1.45,1.3,2346,461,5.09,105.62%,N/A,2020-09-08
PLAY,18.77,Put,18,2020-09-11,3,1.05,1.18,1.3,1.18,666,131,5.08,231.36%,N/A,2020-09-08
MSFT,202.66,Call,207.5,2020-09-11,3,2.15,2.37,2.59,2.3,6945,1369,5.07,57.77%,N/A,2020-09-08
TER,75.53,Call,80,2020-09-18,10,1.1,1.18,1.25,1.2,1040,205,5.07,56.40%,N/A,2020-09-08
AMZN,3149.84,Call,3280,2020-09-11,3,11.8,16.6,21.4,17,521,103,5.06,52.66%,N/A,2020-09-08
FDX,221.05,Call,300,2020-09-11,3,0.09,0.11,0.12,0.1,1249,247,5.06,142.34%,N/A,2020-09-08
BBBY,11.32,Put,11.5,2020-09-18,10,0.76,0.81,0.86,0.77,2740,541,5.06,90.18%,N/A,2020-09-08
DAL,32.54,Call,35,2020-09-11,3,0.2,0.24,0.27,0.26,9486,1877,5.05,87.46%,N/A,2020-09-08
BB,4.93,Call,6,2021-03-19,192,0.56,0.61,0.65,0.6,3755,744,5.05,66.40%,N/A,2020-09-08
WKHS,21.38,Call,21,2020-09-11,3,1.95,2,2.05,1.95,9851,1957,5.03,229.05%,N/A,2020-09-08
FCX,15.72,Put,15.5,2020-09-11,3,0.26,0.28,0.29,0.26,6665,1324,5.03,63.79%,N/A,2020-09-08
MRO,4.5,Put,4.5,2020-09-18,10,0.23,0.24,0.24,0.24,702,140,5.01,81.14%,N/A,2020-09-08
FB,271.16,Call,277.5,2020-09-11,3,2.71,2.86,3,2.85,3938,788,5,54.75%,N/A,2020-09-08
AAPL,112.82,Call,116.25,2020-09-11,3,1.88,1.93,1.98,1.9,38807,7780,4.99,80.50%,N/A,2020-09-08
BHR,2.5,Put,5,2021-04-16,220,1.55,3.68,5.8,2.89,720,145,4.97,122.38%,N/A,2020-09-08
DELL,64.15,Call,57.5,2020-10-16,38,7.55,7.7,7.85,8.25,767,155,4.95,51.43%,N/A,2020-09-08
CSCO,40,Put,36,2021-03-19,192,1.86,2.31,2.75,2.32,1823,368,4.95,37.64%,N/A,2020-09-08
MOS,17.49,Call,18,2020-10-16,38,0.94,1.03,1.11,1.1,1616,327,4.94,58.26%,N/A,2020-09-08
CHWY,60.8,Call,63,2020-09-11,3,4,4.15,4.3,4.21,834,169,4.93,234.24%,N/A,2020-09-08
CSCO,40,Call,40.5,2020-09-11,3,0.31,0.33,0.35,0.31,1967,399,4.93,35.76%,N/A,2020-09-08
CPB,45.22,Put,45,2020-09-11,3,0.35,0.52,0.7,0.63,2594,527,4.92,45.19%,N/A,2020-09-08
GE,6.14,Call,5.5,2020-09-11,3,0.65,0.67,0.69,0.67,1475,301,4.9,100.74%,N/A,2020-09-08
CAT,148.52,Call,152.5,2020-09-11,3,0.8,0.87,0.93,0.88,2259,462,4.89,43.15%,N/A,2020-09-08
AMZN,3149.84,Call,3330,2020-09-11,3,7.2,9.13,11.05,9.6,788,161,4.89,53.06%,N/A,2020-09-08
OXY,11.06,Call,12,2021-02-19,164,1.52,1.64,1.76,1.68,1237,254,4.87,68.42%,N/A,2020-09-08
NKLA,50.05,Put,25,2020-10-23,45,0.7,1.33,1.95,1.25,525,108,4.86,170.76%,N/A,2020-09-08
TSLA,330.21,Put,305,2020-09-11,3,8.25,8.63,9,8.43,1233,255,4.84,160.04%,N/A,2020-09-08
DAL,32.54,Put,32,2020-09-11,3,0.57,0.61,0.65,0.61,1286,266,4.83,73.23%,N/A,2020-09-08
BYND,134.47,Call,135,2020-09-11,3,3.6,3.93,4.25,4,7007,1461,4.8,87.29%,N/A,2020-09-08
TMUS,111.57,Put,105,2020-10-16,38,1.78,2.08,2.38,2.2,1309,274,4.78,34.76%,N/A,2020-09-08
DBX,19.88,Put,19,2020-09-11,3,0.1,0.13,0.15,0.1,989,207,4.78,55.97%,N/A,2020-09-08
OSTK,63.24,Call,75,2020-09-11,3,0.75,0.85,0.95,0.77,1339,281,4.77,173.77%,N/A,2020-09-08
AMZN,3149.84,Call,3310,2020-09-11,3,9.4,13.25,17.1,12.19,733,154,4.76,52.97%,N/A,2020-09-08
DAN,14.07,Call,15,2020-10-16,38,0.75,0.8,0.85,0.82,518,109,4.75,65.43%,N/A,2020-09-08
TSLA,330.21,Call,395,2020-09-11,3,2.6,2.7,2.8,2.61,2018,425,4.75,157.95%,N/A,2020-09-08
AAPL,112.82,Put,95,2020-10-23,45,1.7,2.15,2.6,2.23,537,113,4.75,57.32%,N/A,2020-09-08
PFE,35.93,Put,28,2020-11-20,73,0.17,0.21,0.25,0.22,559,118,4.74,40.82%,N/A,2020-09-08
V,200.12,Put,185,2020-09-11,3,0.23,0.29,0.34,0.2,797,168,4.74,53.19%,N/A,2020-09-08
TSLA,330.21,Put,328,2020-09-11,3,15.95,16.6,17.25,17.05,1397,295,4.74,152.63%,N/A,2020-09-08
ABB,25.78,Put,27,2020-12-18,101,2.3,2.43,2.55,2.35,1149,243,4.73,31.47%,N/A,2020-09-08
CRWD,125.63,Call,150,2020-09-25,17,0.84,1.22,1.6,1.25,898,190,4.73,70.23%,N/A,2020-09-08
STNG,12.88,Put,13,2020-09-18,10,0.75,0.83,0.9,0.8,3088,654,4.72,86.83%,N/A,2020-09-08
HD,269.26,Call,275,2020-09-11,3,0.9,1.42,1.94,1.5,595,126,4.72,37.28%,N/A,2020-09-08
SQ,139.11,Call,146,2020-09-11,3,1.51,1.66,1.81,1.71,788,167,4.72,83.46%,N/A,2020-09-08
CRBP,2.23,Call,2.5,2020-10-16,38,0.55,0.58,0.6,0.6,1298,276,4.7,244.94%,N/A,2020-09-08
SQ,139.11,Call,145,2020-09-11,3,1.58,1.83,2.07,1.9,2370,504,4.7,81.77%,N/A,2020-09-08
MAR,103.98,Call,115,2020-09-11,3,0.16,0.21,0.25,0.16,701,149,4.7,69.39%,N/A,2020-09-08
AAPL,112.82,Put,100,2020-10-23,45,3.3,3.58,3.85,3.4,686,146,4.7,56.13%,N/A,2020-09-08
SNDX,15.06,Put,15,2020-10-16,38,0.1,1.05,2,1.2,511,109,4.69,64.29%,N/A,2020-09-08
LULU,349.8,Put,280,2020-09-11,3,0.53,0.8,1.07,0.85,673,144,4.67,148.17%,N/A,2020-09-08
HD,269.26,Put,265,2020-11-20,73,13.55,14.13,14.7,14.07,574,124,4.63,34.61%,N/A,2020-09-08
BABA,270.02,Put,270,2021-03-19,192,31.25,31.73,32.2,31.3,967,209,4.63,41.67%,N/A,2020-09-08
MS,50.17,Call,50,2020-11-20,73,3.6,3.7,3.8,3.7,1013,219,4.63,39.74%,N/A,2020-09-08
SCHW,34.66,Put,33.5,2020-09-11,3,0.15,0.19,0.23,0.14,555,120,4.63,43.08%,N/A,2020-09-08
WMB,20.48,Put,19.5,2020-09-18,10,0.21,0.29,0.36,0.29,808,175,4.62,50.90%,N/A,2020-09-08
FL,32.73,Call,33,2020-09-18,10,1.13,1.17,1.22,1.55,1327,288,4.61,77.27%,N/A,2020-09-08
TSLA,330.21,Put,316,2020-09-11,3,10.15,11.5,12.85,12,503,109,4.61,156.29%,N/A,2020-09-08
NOK,4.1,Call,4,2021-04-16,220,0.68,0.7,0.72,0.71,1031,224,4.6,51.63%,N/A,2020-09-08
NFLX,507.02,Call,530,2020-09-11,3,3.5,3.78,4.05,3.62,3746,814,4.6,62.25%,N/A,2020-09-08
PFE,35.93,Call,36,2020-09-11,3,0.4,0.42,0.43,0.43,1118,243,4.6,35.53%,N/A,2020-09-08
WORK,29.32,Call,29.5,2020-09-11,3,2.35,2.43,2.5,2.43,3835,834,4.6,237.12%,N/A,2020-09-08
NKLA,50.05,Call,44,2020-09-11,3,7.1,7.35,7.6,7.3,944,205,4.6,204.15%,N/A,2020-09-08
TSLA,330.21,Call,385,2020-09-11,3,3.5,4.18,4.85,3.53,2545,555,4.59,155.57%,N/A,2020-09-08
AMD,78.69,Call,79,2020-09-11,3,1.81,1.9,1.99,1.88,2723,595,4.58,71.09%,N/A,2020-09-08
WKHS,21.38,Call,25,2020-09-25,17,1.95,2.13,2.3,2.15,2126,465,4.57,185.69%,N/A,2020-09-08
AMZN,3149.84,Call,3190,2020-09-11,3,40,43.53,47.05,44.11,871,191,4.56,54.07%,N/A,2020-09-08
BYND,134.47,Call,134,2020-09-11,3,4.1,4.4,4.7,4.65,1391,306,4.55,90.72%,N/A,2020-09-08
AAPL,112.82,Put,110,2020-09-11,3,2.13,2.2,2.27,2.18,67538,14892,4.54,84.68%,N/A,2020-09-08
V,200.12,Put,170,2020-11-20,73,2.72,3.36,4,3.3,620,137,4.53,40.77%,N/A,2020-09-08
AAPL,112.82,Call,155,2021-06-18,283,4.25,6.1,7.95,5.82,20334,4486,4.53,42.99%,N/A,2020-09-08
SPCE,17.4,Call,17.5,2020-09-11,3,0.59,0.61,0.62,0.6,12443,2745,4.53,102.68%,N/A,2020-09-08
NKLA,50.05,Put,42,2020-09-18,10,2.25,2.38,2.5,2.3,542,120,4.52,178.89%,N/A,2020-09-08
NKLA,50.05,Put,40.5,2020-09-11,3,0.6,0.68,0.75,0.65,741,164,4.52,218.74%,N/A,2020-09-08
AMAT,55.63,Put,58.5,2020-09-11,3,3.1,3.72,4.35,2.72,1640,363,4.52,14.96%,N/A,2020-09-08
KHC,31.76,Call,33,2020-09-11,3,0.12,0.15,0.17,0.15,1279,283,4.52,48.32%,N/A,2020-09-08
CHWY,60.8,Call,62.5,2020-09-11,3,4.15,4.28,4.4,4.25,716,159,4.5,226.97%,N/A,2020-09-08
PAAS,33.88,Call,37,2020-10-16,38,1.75,1.8,1.84,1.8,4982,1110,4.49,68.05%,N/A,2020-09-08
ROKU,162.63,Call,177.5,2020-09-11,3,1.17,1.28,1.39,1.27,1885,420,4.49,97.29%,N/A,2020-09-08
NFLX,507.02,Call,570,2020-09-11,3,0.7,1,1.29,0.83,2995,667,4.49,79.06%,N/A,2020-09-08
CSCO,40,Put,31,2020-12-18,101,0.49,0.55,0.61,0.55,587,131,4.48,44.36%,N/A,2020-09-08
TSLA,330.21,Call,350,2020-10-02,24,35.1,35.45,35.8,35.4,667,149,4.48,128.45%,N/A,2020-09-08
CAT,148.52,Call,170,2021-02-19,164,5.15,5.53,5.9,5.2,693,155,4.47,30.52%,N/A,2020-09-08
AAPL,112.82,Put,115,2020-09-11,3,4.2,4.4,4.6,4.2,60370,13574,4.45,72.66%,N/A,2020-09-08
LULU,349.8,Put,320,2020-09-11,3,5.15,5.7,6.25,6.1,1884,424,4.44,140.69%,N/A,2020-09-08
TSLA,330.21,Call,409,2020-09-11,3,1.42,1.71,2.01,1.83,1553,351,4.42,163.87%,N/A,2020-09-08
TSLA,330.21,Call,370,2020-09-25,17,23,26.03,29.05,23.8,1943,443,4.39,135.16%,N/A,2020-09-08
ZM,350.88,Put,360,2020-09-11,3,16.3,16.75,17.2,16.95,2530,579,4.37,92.31%,N/A,2020-09-08
PLAY,18.77,Put,18.5,2020-09-11,3,1.3,1.43,1.55,1.43,1824,419,4.35,232.25%,N/A,2020-09-08
PPL,28.23,Put,25,2021-01-15,129,0.9,1.05,1.2,1.01,2287,527,4.34,36.81%,N/A,2020-09-08
ORCL,55.32,Call,62,2020-09-11,3,0.38,0.42,0.45,0.4,3362,774,4.34,112.83%,N/A,2020-09-08
AZN,54.71,Call,55,2020-09-11,3,0.4,0.5,0.6,0.54,1263,291,4.34,33.89%,N/A,2020-09-08
AAPL,112.82,Put,113.75,2020-09-11,3,3.65,3.75,3.85,3.75,27184,6261,4.34,79.86%,N/A,2020-09-08
TSLA,330.21,Call,383,2020-09-11,3,3.65,3.78,3.9,3.75,518,120,4.32,155.10%,N/A,2020-09-08
LIN,243.05,Put,240,2020-10-16,38,7.8,8.5,9.2,7.6,827,192,4.31,29.64%,N/A,2020-09-08
BYND,134.47,Call,129,2020-09-11,3,6.25,7.13,8,7.6,538,125,4.3,90.59%,N/A,2020-09-08
TGT,144,Put,142,2020-09-11,3,0.83,0.91,0.99,0.76,748,174,4.3,30.28%,N/A,2020-09-08
NKLA,50.05,Call,55,2020-09-25,17,4.7,5.3,5.9,5.3,792,185,4.28,166.97%,N/A,2020-09-08
ETSY,110.56,Call,120,2020-09-18,10,2.5,2.55,2.6,2.61,2507,589,4.26,81.69%,N/A,2020-09-08
PBI,4.79,Call,8,2021-01-15,129,0.25,0.33,0.4,0.38,2202,517,4.26,98.96%,N/A,2020-09-08
QRTEA,10.2,Call,11,2021-01-15,129,1.13,1.21,1.28,1.25,500,118,4.24,64.01%,N/A,2020-09-08
FSLY,81.08,Put,78,2020-09-18,10,3.9,4.2,4.5,4.3,555,131,4.24,109.11%,N/A,2020-09-08
SPCE,17.4,Call,18,2020-09-11,3,0.42,0.43,0.44,0.43,16558,3903,4.24,107.53%,N/A,2020-09-08
XOM,38.18,Put,30,2020-11-20,73,0.5,0.6,0.7,0.69,1304,308,4.23,54.73%,N/A,2020-09-08
CLDR,10.89,Call,10,2020-10-16,38,1.65,1.66,1.67,1.65,2407,572,4.21,85.24%,N/A,2020-09-08
BMY,58.53,Call,59,2020-09-11,3,0.47,0.51,0.55,0.49,636,151,4.21,32.81%,N/A,2020-09-08
COST,338.86,Call,410,2020-09-25,17,0.85,1.02,1.19,1.15,857,204,4.2,56.34%,N/A,2020-09-08
TSLA,330.21,Put,348,2020-09-11,3,27.4,28.7,30,28.7,3177,758,4.19,150.88%,N/A,2020-09-08
TSLA,330.21,Put,304,2020-09-11,3,8.2,8.33,8.45,8.25,854,204,4.19,161.41%,N/A,2020-09-08
NAV,36.67,Call,37,2020-09-18,10,1.25,1.48,1.7,1.8,881,212,4.16,80.40%,N/A,2020-09-08
PTON,85.6,Call,87,2020-09-11,3,7.55,7.78,8,7.92,1091,262,4.16,276.17%,N/A,2020-09-08
