Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLDR,18.58,Call,20,2021-02-26,10,0.3,0.31,0.32,0.31,3249,518,6.27,69.14%,N/A,2021-02-16
FUTU,191,Call,80,2021-02-19,3,109.2,110.8,112.4,110.6,976,156,6.26,589.54%,N/A,2021-02-16
FUTU,191,Call,55,2021-03-19,31,134.2,136,137.8,135.2,2192,351,6.25,268.44%,N/A,2021-02-16
CVS,70.53,Call,72,2021-02-26,10,0.8,1,1.19,1,944,151,6.25,36.89%,N/A,2021-02-16
FUTU,191,Call,75,2021-02-19,3,113.9,115.95,118,118.2,1954,314,6.22,678.92%,N/A,2021-02-16
PACB,46.37,Call,65,2021-03-19,31,1,1.15,1.3,1.17,778,125,6.22,107.74%,N/A,2021-02-16
LAZR,35.53,Call,45,2021-02-26,10,0.8,0.83,0.85,0.85,4537,733,6.19,154.80%,N/A,2021-02-16
VCVC,12.11,Call,12.5,2021-03-19,31,0.9,0.98,1.05,0.97,1470,238,6.18,82.23%,N/A,2021-02-16
AMZN,3268.95,Call,3265,2021-02-19,3,26.9,28.05,29.2,29,2094,340,6.16,22.82%,N/A,2021-02-16
AVGO,489.13,Call,500,2021-02-26,10,3.2,3.95,4.7,4.3,1109,181,6.13,26.94%,N/A,2021-02-16
SQ,276.02,Put,280,2021-02-19,3,7.4,7.55,7.7,7.32,2992,488,6.13,64.88%,N/A,2021-02-16
PDAC,13.8,Call,17.5,2021-02-19,3,0.1,0.18,0.25,0.1,738,121,6.1,231.25%,N/A,2021-02-16
SPCE,50.36,Call,51,2021-02-19,3,1.85,1.92,1.98,1.95,1280,210,6.1,150.79%,N/A,2021-02-16
EBON,7.88,Put,7.5,2021-03-19,31,2.15,2.25,2.35,2.27,1378,226,6.1,287.15%,N/A,2021-02-16
INTC,62.47,Call,65,2021-09-17,213,5.75,5.85,5.95,5.85,21009,3448,6.09,38.24%,N/A,2021-02-16
SPCE,50.36,Put,50.5,2021-02-19,3,2.06,2.19,2.32,2.22,2201,362,6.08,144.40%,N/A,2021-02-16
FUTU,191,Call,90,2021-02-19,3,99.1,101.05,103,100.6,1880,309,6.08,560.89%,N/A,2021-02-16
FCX,32.9,Put,32.5,2021-02-19,3,0.47,0.5,0.52,0.5,2687,442,6.08,70.58%,N/A,2021-02-16
GOLD,21.7,Call,24,2021-09-17,213,1.73,1.83,1.92,1.83,3593,592,6.07,42.04%,N/A,2021-02-16
FUTU,191,Call,210,2021-02-19,3,9.8,10.9,12,10.5,1597,264,6.05,255.41%,N/A,2021-02-16
PLTR,27.84,Call,28.5,2021-02-26,10,2.17,2.24,2.3,2.24,1832,303,6.05,137.73%,N/A,2021-02-16
SRNE,14.08,Call,13.5,2021-02-19,3,0.87,0.98,1.08,0.98,1323,219,6.04,159.53%,N/A,2021-02-16
APPH,32.88,Call,30,2021-08-20,185,6.8,6.9,7,7,927,154,6.02,61.40%,N/A,2021-02-16
MLCO,18.44,Call,20,2021-07-16,150,1.65,1.67,1.7,1.7,769,128,6.01,49.78%,N/A,2021-02-16
FSLY,97.5,Put,89,2021-02-19,3,2.23,2.45,2.67,2.64,793,133,5.96,176.71%,N/A,2021-02-16
MRNA,178.53,Put,150,2021-02-26,10,1.2,1.28,1.35,1.3,2022,341,5.93,91.81%,N/A,2021-02-16
CURI,19.67,Call,35,2021-03-19,31,0.45,0.55,0.65,0.55,650,110,5.91,156.91%,N/A,2021-02-16
DDOG,107.56,Call,117,2021-02-19,3,0.2,0.27,0.34,0.27,1394,236,5.91,82.97%,N/A,2021-02-16
CVS,70.53,Call,100,2022-06-17,486,1.87,2.2,2.52,2.03,902,153,5.9,30.43%,N/A,2021-02-16
FUTU,191,Call,95,2021-02-19,3,94,95.95,97.9,98.5,2770,470,5.89,519.74%,N/A,2021-02-16
GILD,64.8,Call,70,2021-04-16,59,0.89,0.95,1,0.94,10455,1775,5.89,27.10%,N/A,2021-02-16
FUTU,191,Call,50,2021-05-21,94,138.9,140.85,142.8,143.3,1500,256,5.86,165.28%,N/A,2021-02-16
M,15.08,Put,14,2021-02-26,10,0.48,0.51,0.53,0.5,1859,319,5.83,103.74%,N/A,2021-02-16
SIFY,5.65,Call,7.5,2021-02-19,3,0.1,0.18,0.25,0.15,2602,447,5.82,310.54%,N/A,2021-02-16
APHA,21.73,Call,21.5,2021-02-19,3,2.04,2.07,2.1,2.06,3872,667,5.81,249.05%,N/A,2021-02-16
SHOP,1474,Call,1460,2021-02-19,3,46.7,49.85,53,53,1622,279,5.81,86.07%,N/A,2021-02-16
ONEM,58.19,Put,50,2021-03-19,31,1.5,1.6,1.7,1.68,1017,175,5.81,75.92%,N/A,2021-02-16
PRPB,11.09,Call,12.5,2021-08-20,185,1.55,1.7,1.85,1.85,1060,183,5.79,75.34%,N/A,2021-02-16
APHA,21.73,Put,21,2021-02-19,3,1.47,1.58,1.68,1.59,1306,226,5.78,250.75%,N/A,2021-02-16
CCIV,52.7,Put,35,2021-03-19,31,4.5,4.65,4.8,4.7,8613,1489,5.78,235.63%,N/A,2021-02-16
AAL,17.82,Call,22.5,2021-03-05,17,0.14,0.16,0.18,0.15,1052,182,5.78,81.30%,N/A,2021-02-16
BAC,34.27,Call,35.5,2021-02-26,10,0.25,0.26,0.26,0.26,2352,412,5.71,32.84%,N/A,2021-02-16
MARA,43.56,Put,37,2021-02-19,3,0.61,0.67,0.72,0.67,2548,446,5.71,237.37%,N/A,2021-02-16
TWTR,73.96,Put,60,2021-06-18,122,3.7,3.75,3.8,3.78,7188,1260,5.7,59.73%,N/A,2021-02-16
PYPL,304.79,Call,305,2021-02-26,10,8.3,8.53,8.75,8.5,2114,373,5.67,42.73%,N/A,2021-02-16
TSLA,796.22,Call,805,2021-02-19,3,12.8,13.03,13.25,13.17,9658,1703,5.67,72.78%,N/A,2021-02-16
GOOG,2121.9,Call,2150,2021-02-19,3,6.2,7.9,9.6,9.4,885,156,5.67,26.47%,N/A,2021-02-16
GOOGL,2110.7,Call,2120,2021-02-19,3,14,16,18,15.3,764,135,5.66,25.61%,N/A,2021-02-16
MARA,43.56,Put,43,2021-02-19,3,2.55,2.68,2.8,2.8,2122,377,5.63,240.69%,N/A,2021-02-16
FUTU,191,Call,40,2021-08-20,185,148.9,150.9,152.9,153.3,800,142,5.63,138.41%,N/A,2021-02-16
PXD,136.16,Put,105,2021-03-19,31,0.25,0.38,0.5,0.25,607,108,5.62,49.47%,N/A,2021-02-16
LRCX,591.79,Call,620,2021-02-19,3,2.5,2.78,3.05,2.85,4511,804,5.61,67.41%,N/A,2021-02-16
TWTR,73.96,Put,70,2021-02-26,10,1.42,1.48,1.54,1.49,2112,378,5.59,68.20%,N/A,2021-02-16
CCL,22.47,Call,21.5,2021-02-26,10,1.65,1.67,1.7,1.66,7490,1346,5.56,80.51%,N/A,2021-02-16
SLQT,27.9,Call,35,2021-07-16,150,1.35,1.58,1.8,1.5,1499,270,5.55,51.55%,N/A,2021-02-16
BA,217.18,Call,215,2021-02-19,3,4,4.1,4.2,4.15,26588,4796,5.54,45.94%,N/A,2021-02-16
RIOT,59.5,Put,50,2021-02-19,3,1.34,1.43,1.52,1.4,8512,1536,5.54,238.39%,N/A,2021-02-16
BABA,270.7,Call,275,2021-03-05,17,6.35,6.53,6.7,6.67,2936,530,5.54,37.95%,N/A,2021-02-16
MSFT,243.7,Put,250,2021-04-16,59,13.15,13.83,14.5,13.65,7145,1293,5.53,25.46%,N/A,2021-02-16
F,11.54,Put,13,2021-03-19,31,1.68,1.69,1.71,1.68,5049,913,5.53,52.07%,N/A,2021-02-16
PDAC,13.8,Call,17.5,2021-06-18,122,1.85,2.23,2.6,2.3,1236,224,5.52,110.02%,N/A,2021-02-16
X,18.48,Call,18.5,2021-02-19,3,0.56,0.57,0.58,0.58,4210,762,5.52,108.09%,N/A,2021-02-16
AMC,5.65,Call,5.5,2021-03-05,17,0.71,0.74,0.76,0.75,3319,603,5.5,140.76%,N/A,2021-02-16
TLRY,34.63,Call,34,2021-02-19,3,3.7,3.78,3.85,3.8,8655,1576,5.49,343.96%,N/A,2021-02-16
YELP,36.16,Call,50,2023-01-20,703,7,7.4,7.8,7.5,762,139,5.48,57.69%,N/A,2021-02-16
TLRY,34.63,Call,31,2021-02-26,10,6.95,7.18,7.4,7.25,1427,261,5.47,256.69%,N/A,2021-02-16
STIC,15.72,Call,20,2021-05-21,94,2.3,2.43,2.55,2.6,1563,287,5.45,119.82%,N/A,2021-02-16
AAP,155.51,Call,175,2021-03-19,31,0.7,1.15,1.6,0.75,1506,277,5.44,32.07%,N/A,2021-02-16
PLUG,59,Call,74,2021-02-19,3,0.15,0.2,0.24,0.17,1066,197,5.41,148.58%,N/A,2021-02-16
GM,53.46,Put,51,2021-02-26,10,0.57,0.58,0.59,0.57,5566,1030,5.4,43.16%,N/A,2021-02-16
VLO,66.96,Put,60,2021-02-26,10,0.1,0.15,0.19,0.25,597,111,5.38,46.82%,N/A,2021-02-16
WDC,66.66,Call,80,2021-03-19,31,0.6,0.72,0.84,0.88,1425,265,5.38,55.37%,N/A,2021-02-16
FRO,7.61,Call,9,2021-08-20,185,0.55,0.6,0.65,0.6,689,129,5.34,61.40%,N/A,2021-02-16
MU,87.74,Call,91,2021-02-19,3,0.36,0.4,0.44,0.38,2287,431,5.31,55.68%,N/A,2021-02-16
C,64.12,Put,67.5,2021-06-18,122,7.35,7.45,7.55,7.43,2306,434,5.31,34.39%,N/A,2021-02-16
FB,273.97,Put,272.5,2021-02-19,3,2.23,2.28,2.32,2.3,8230,1553,5.3,36.91%,N/A,2021-02-16
JPM,144.65,Call,150,2021-03-12,24,1.9,2.11,2.31,2.18,575,109,5.28,29.93%,N/A,2021-02-16
DB,11.35,Call,11.5,2021-02-26,10,0.18,0.23,0.27,0.2,528,100,5.28,37.49%,N/A,2021-02-16
ACTC,24.95,Put,30,2021-03-19,31,7,7.4,7.8,7.5,1284,243,5.28,143.42%,N/A,2021-02-16
CSX,90.75,Call,100,2021-03-19,31,0.52,0.54,0.57,0.55,6963,1321,5.27,30.51%,N/A,2021-02-16
X,18.48,Call,20,2021-02-26,10,0.46,0.49,0.52,0.49,5485,1048,5.23,90.15%,N/A,2021-02-16
CRM,248.59,Call,257.5,2021-02-19,3,0.43,0.47,0.51,0.51,821,157,5.23,42.10%,N/A,2021-02-16
GDDY,85.01,Call,90,2021-03-19,31,1.75,1.9,2.05,1.95,6153,1177,5.23,38.89%,N/A,2021-02-16
NVDA,613.21,Call,615,2021-02-19,3,8.4,8.7,9,8.72,8147,1570,5.19,52.88%,N/A,2021-02-16
API,102.06,Put,90,2021-02-19,3,0.45,0.65,0.85,0.5,637,123,5.18,111.76%,N/A,2021-02-16
LRCX,591.79,Put,520,2021-06-18,122,32.55,34.55,36.55,35.8,1756,339,5.18,51.18%,N/A,2021-02-16
SHOP,1474,Call,1650,2021-02-19,3,4.5,4.7,4.9,4.6,558,108,5.17,88.84%,N/A,2021-02-16
CHS,2.94,Put,2,2021-03-19,31,0.1,0.13,0.15,0.15,1772,343,5.17,174.06%,N/A,2021-02-16
AMZN,3268.95,Call,3275,2021-02-19,3,22.1,23.13,24.15,22.8,2618,507,5.16,21.72%,N/A,2021-02-16
JBHT,146.32,Put,145,2021-03-19,31,4.3,4.55,4.8,4.3,515,100,5.15,29.38%,N/A,2021-02-16
CAN,19.64,Put,15,2021-03-19,31,3,3.4,3.8,3.6,781,152,5.14,293.78%,N/A,2021-02-16
AMZN,3268.95,Call,3285,2021-02-19,3,18.3,18.7,19.1,18.6,1969,383,5.14,21.79%,N/A,2021-02-16
SENS,5.27,Call,6,2021-03-19,31,1.1,1.13,1.15,1.15,4657,908,5.13,231.55%,N/A,2021-02-16
DIS,186.35,Put,185,2021-04-16,59,9.5,9.65,9.8,9.92,6582,1286,5.12,34.96%,N/A,2021-02-16
FUTU,191,Call,45,2021-05-21,94,144.1,146,147.9,148.3,1000,196,5.1,179.90%,N/A,2021-02-16
BLNK,47.65,Call,53,2021-02-19,3,0.69,0.76,0.83,0.75,2602,512,5.08,174.76%,N/A,2021-02-16
APPH,32.88,Call,12.5,2021-05-21,94,19.9,20.4,20.9,19.9,644,127,5.07,137.93%,N/A,2021-02-16
SPCE,50.36,Call,52,2021-02-19,3,1.55,1.58,1.6,1.55,2492,492,5.07,150.72%,N/A,2021-02-16
ROKU,469.7,Call,452.5,2021-02-19,3,33.1,34.08,35.05,33.77,522,103,5.07,145.25%,N/A,2021-02-16
LXU,4.17,Call,7.5,2021-03-19,31,0.05,0.18,0.3,0.1,505,100,5.05,152.51%,N/A,2021-02-16
ITP,1.44,Call,2.5,2021-03-19,31,0.4,0.45,0.5,0.45,17129,3391,5.05,425.49%,N/A,2021-02-16
KMX,122.36,Put,115,2021-03-19,31,2.65,2.97,3.3,2.4,600,119,5.04,43.84%,N/A,2021-02-16
FUTU,191,Call,60,2021-03-19,31,128.4,130.65,132.9,133.4,822,163,5.04,253.79%,N/A,2021-02-16
FUBO,43.28,Put,38,2021-02-26,10,1.65,1.69,1.72,1.7,698,139,5.02,140.86%,N/A,2021-02-16
PLTR,27.84,Call,55,2021-03-26,38,0.48,0.53,0.58,0.51,1872,374,5.01,140.60%,N/A,2021-02-16
FUTU,191,Call,50,2021-03-19,31,138.9,140.75,142.6,143.5,1002,200,5.01,280.83%,N/A,2021-02-16
RIOT,59.5,Put,45,2021-02-26,10,2.87,2.99,3.1,2.98,763,153,4.99,243.48%,N/A,2021-02-16
CBIO,6.97,Put,5,2021-06-18,122,0.45,0.63,0.8,0.45,702,141,4.98,87.80%,N/A,2021-02-16
HLT,113.61,Call,115,2021-03-19,31,4.3,4.55,4.8,4.56,2515,505,4.98,39.34%,N/A,2021-02-16
TWTR,73.96,Put,75,2021-02-19,3,2.02,2.08,2.13,2.09,1455,293,4.97,68.83%,N/A,2021-02-16
SNAP,62.81,Put,60,2021-02-19,3,0.3,0.33,0.36,0.29,14906,3005,4.96,57.21%,N/A,2021-02-16
PLTR,27.84,Put,27,2021-03-26,38,3.6,3.73,3.85,3.79,505,102,4.95,119.66%,N/A,2021-02-16
TGT,190.59,Call,190,2021-03-05,17,7.05,7.25,7.45,7.17,1349,273,4.94,43.57%,N/A,2021-02-16
TLRY,34.63,Call,70,2021-03-19,31,2.73,2.97,3.2,3,2910,589,4.94,252.37%,N/A,2021-02-16
ACTG,7.86,Call,10,2021-03-19,31,0.5,0.75,1,0.8,19627,3976,4.94,161.60%,N/A,2021-02-16
GOOG,2121.9,Call,2180,2021-02-19,3,3.4,4.45,5.5,3.8,603,123,4.9,27.49%,N/A,2021-02-16
PLTR,27.84,Call,29,2021-08-20,185,7.8,8.05,8.3,7.9,1108,226,4.9,107.45%,N/A,2021-02-16
MP,40.75,Call,45,2021-06-18,122,7.8,7.95,8.1,7.97,3119,636,4.9,102.58%,N/A,2021-02-16
TSLA,796.22,Call,930,2021-03-19,31,13.4,13.7,14,13.75,2016,412,4.89,58.44%,N/A,2021-02-16
CLR,24.29,Call,25.5,2021-02-19,3,0.35,0.48,0.6,0.55,577,118,4.89,142.30%,N/A,2021-02-16
WPRT,11.59,Call,11,2021-04-16,59,2.55,2.65,2.75,2.55,511,105,4.87,126.19%,N/A,2021-02-16
TLRY,34.63,Call,36,2021-02-19,3,2.95,3.08,3.2,3.09,5665,1174,4.83,359.26%,N/A,2021-02-16
SPCE,50.36,Call,50.5,2021-02-19,3,2.1,2.13,2.15,2.15,627,130,4.82,149.10%,N/A,2021-02-16
FUTU,191,Call,75,2021-03-19,31,114.1,115.95,117.8,118.3,2656,553,4.8,206.27%,N/A,2021-02-16
KMI,15.04,Call,22,2021-09-17,213,0.12,0.15,0.18,0.15,1279,267,4.79,36.76%,N/A,2021-02-16
MVIS,23.72,Call,25,2021-03-19,31,5.9,6.05,6.2,6.03,2752,574,4.79,243.62%,N/A,2021-02-16
SAP,130.76,Call,165,2021-09-17,213,2.9,3.2,3.5,3.03,3003,627,4.79,31.61%,N/A,2021-02-16
DAL,44.65,Put,44,2021-02-19,3,0.43,0.51,0.58,0.44,3200,670,4.78,54.92%,N/A,2021-02-16
RIOT,59.5,Call,59,2021-02-19,3,5.4,5.48,5.55,5.54,3243,678,4.78,247.20%,N/A,2021-02-16
MARA,43.56,Call,50,2021-02-26,10,3.9,4.03,4.15,4,1974,413,4.78,231.48%,N/A,2021-02-16
TAP,44.5,Call,48,2021-02-19,3,0.1,0.1,0.1,0.1,500,105,4.76,74.65%,N/A,2021-02-16
TIGR,36.72,Put,30,2021-03-19,31,3,3.1,3.2,3.05,4052,852,4.76,153.81%,N/A,2021-02-16
FUTU,191,Call,60,2021-05-21,94,129.2,131.1,133,133.3,1171,246,4.76,90.88%,N/A,2021-02-16
PYPL,304.79,Put,300,2021-02-19,3,2.67,2.84,3,2.9,3813,807,4.72,45.08%,N/A,2021-02-16
AMZN,3268.95,Call,3335,2021-02-19,3,5.95,6.35,6.75,6.84,1507,319,4.72,23.20%,N/A,2021-02-16
BB,12.21,Call,12,2021-03-05,17,1.06,1.12,1.17,1.12,4368,928,4.71,100.21%,N/A,2021-02-16
PYPL,304.79,Call,315,2021-02-26,10,4.55,4.82,5.1,4.9,1091,233,4.68,44.52%,N/A,2021-02-16
DIS,186.35,Put,182.5,2021-02-26,10,2.12,2.24,2.36,2.33,1385,299,4.63,34.30%,N/A,2021-02-16
BAC,34.27,Put,34,2021-02-19,3,0.24,0.25,0.25,0.24,9815,2123,4.62,35.46%,N/A,2021-02-16
JPM,144.65,Put,141,2021-02-19,3,0.24,0.33,0.43,0.29,3151,683,4.61,33.85%,N/A,2021-02-16
PDAC,13.8,Call,17.5,2021-03-19,31,0.75,0.78,0.8,0.78,1719,374,4.6,120.73%,N/A,2021-02-16
BBBY,27.78,Call,30,2021-03-05,17,1.24,1.39,1.54,1.27,1104,240,4.6,91.53%,N/A,2021-02-16
CCIV,52.7,Call,20,2022-01-21,339,32.7,34.1,35.5,35,1474,321,4.59,98.58%,N/A,2021-02-16
PINS,89.15,Call,95,2021-03-12,24,3.1,3.25,3.4,3.2,670,146,4.59,60.05%,N/A,2021-02-16
DVA,104.18,Put,100,2021-03-19,31,2.25,2.48,2.7,2.5,518,113,4.58,36.59%,N/A,2021-02-16
NVAX,262.7,Put,210,2021-02-19,3,1,1.13,1.25,1.19,572,125,4.58,208.69%,N/A,2021-02-16
PBI,8.88,Call,13,2021-07-16,150,0.8,0.85,0.9,0.9,1808,396,4.57,90.30%,N/A,2021-02-16
GOOGL,2110.7,Call,2140,2021-02-19,3,6.5,8.15,9.8,8.3,639,140,4.56,25.44%,N/A,2021-02-16
PRPB,11.09,Put,10,2021-05-21,94,0.35,0.43,0.5,0.5,1646,361,4.56,44.51%,N/A,2021-02-16
FEYE,21.07,Put,12,2023-01-20,703,1.66,1.88,2.09,1.55,660,145,4.55,60.05%,N/A,2021-02-16
MCF,5.07,Call,6,2021-03-19,31,0.35,0.43,0.5,0.45,586,129,4.54,132.82%,N/A,2021-02-16
RIOT,59.5,Call,60,2021-02-19,3,5.05,5.1,5.15,5.05,14653,3232,4.53,245.59%,N/A,2021-02-16
TRQ,14.36,Call,14,2021-03-19,31,1.35,1.45,1.55,1.45,949,210,4.52,77.96%,N/A,2021-02-16
UBER,60.52,Put,53,2021-02-26,10,0.08,0.11,0.15,0.13,595,132,4.51,54.83%,N/A,2021-02-16
FUTU,191,Put,170,2021-03-19,31,28.8,30.8,32.8,29,1125,250,4.5,186.40%,N/A,2021-02-16
LRCX,591.79,Put,540,2021-06-18,122,39.7,41.5,43.3,42.19,1719,383,4.49,49.64%,N/A,2021-02-16
CVS,70.53,Put,70,2022-06-17,486,9.75,10.15,10.55,10.25,811,181,4.48,29.41%,N/A,2021-02-16
BTBT,28.26,Put,22.5,2021-02-19,3,0.3,0.4,0.5,0.4,1044,233,4.48,290.26%,N/A,2021-02-16
YETI,69.48,Call,82.5,2021-03-19,31,0.85,0.99,1.14,0.81,2865,642,4.46,58.24%,N/A,2021-02-16
KSS,50.36,Call,35,2022-01-21,339,18.75,19.23,19.7,19.45,5255,1177,4.46,62.16%,N/A,2021-02-16
Z,199.9,Put,190,2021-02-19,3,1.15,1.42,1.68,1.2,1539,346,4.45,78.71%,N/A,2021-02-16
SQ,276.02,Call,285,2021-02-19,3,2.1,2.21,2.31,2.23,4263,961,4.44,67.78%,N/A,2021-02-16
NAT,3.68,Call,8,2021-04-16,59,0.07,0.09,0.1,0.1,2790,630,4.43,137.67%,N/A,2021-02-16
HIMS,22.17,Call,15,2021-02-19,3,6.8,7.05,7.3,6.59,1003,227,4.42,283.23%,N/A,2021-02-16
TLRY,34.63,Call,32,2021-02-26,10,6.3,7.03,7.75,6.8,1237,280,4.42,259.85%,N/A,2021-02-16
DOCU,264.69,Call,270,2021-02-19,3,2.62,2.71,2.8,2.71,6276,1422,4.41,62.27%,N/A,2021-02-16
SABR,11.54,Put,12,2021-03-19,31,1.1,1.15,1.2,1.15,4528,1032,4.39,66.00%,N/A,2021-02-16
GOLD,21.7,Call,24.5,2021-04-01,44,0.35,0.4,0.45,0.45,605,138,4.38,45.38%,N/A,2021-02-16
BA,217.18,Call,217.5,2021-02-19,3,2.75,2.85,2.95,2.9,8495,1940,4.38,47.63%,N/A,2021-02-16
ACB,14.09,Call,14,2021-02-26,10,1.28,1.29,1.3,1.3,2419,553,4.37,135.54%,N/A,2021-02-16
DAL,44.65,Put,45,2021-02-19,3,0.77,0.89,1.01,0.92,917,210,4.37,55.29%,N/A,2021-02-16
CCIV,52.7,Put,35,2021-02-19,3,0.4,0.43,0.45,0.41,14003,3203,4.37,384.68%,N/A,2021-02-16
XPEV,45.01,Call,45.5,2021-02-19,3,1.04,1.06,1.07,1.06,715,164,4.36,96.56%,N/A,2021-02-16
WFC,34.79,Put,34,2021-02-19,3,0.14,0.15,0.16,0.14,3250,745,4.36,41.55%,N/A,2021-02-16
GM,53.46,Put,52.5,2021-02-26,10,1.01,1.03,1.04,0.97,2827,652,4.34,41.61%,N/A,2021-02-16
DASH,212.17,Put,210,2021-02-19,3,3.65,4.13,4.6,4.4,990,228,4.34,86.91%,N/A,2021-02-16
PYPL,304.79,Call,305,2021-02-19,3,5.05,5.15,5.25,5.15,6258,1451,4.31,47.65%,N/A,2021-02-16
FUTU,191,Call,55,2021-05-21,94,133.9,136,138.1,138.3,1200,279,4.3,159.41%,N/A,2021-02-16
HEPA,2.22,Call,5,2021-09-17,213,0.65,0.83,1,1,562,131,4.29,227.05%,N/A,2021-02-16
ZM,444.51,Call,445,2021-02-19,3,7.8,8.35,8.9,8.8,1706,398,4.29,68.85%,N/A,2021-02-16
BABA,270.7,Put,267.5,2021-02-19,3,1.93,2.1,2.27,2,7824,1823,4.29,42.30%,N/A,2021-02-16
PTON,145.88,Call,149,2021-02-19,3,2.18,2.24,2.3,2.2,1122,262,4.28,66.46%,N/A,2021-02-16
TWTR,73.96,Call,81,2021-02-19,3,0.1,0.18,0.25,0.17,1142,267,4.28,86.03%,N/A,2021-02-16
CCL,22.47,Call,23.5,2021-02-26,10,0.8,0.81,0.82,0.8,1755,410,4.28,86.74%,N/A,2021-02-16
CRWD,242.42,Put,210,2021-02-26,10,0.25,0.66,1.06,0.49,525,123,4.27,57.64%,N/A,2021-02-16
DOCU,264.69,Call,272.5,2021-02-19,3,1.44,1.75,2.06,1.95,657,154,4.27,61.73%,N/A,2021-02-16
GMDA,11.24,Call,15,2021-02-19,3,0.05,0.23,0.4,0.2,4711,1106,4.26,276.23%,N/A,2021-02-16
TSLA,796.22,Put,805,2021-03-05,17,44.45,44.9,45.35,45.01,1145,270,4.24,60.58%,N/A,2021-02-16
NEM,57.8,Put,63,2021-02-19,3,5.1,5.25,5.4,5,1500,354,4.24,64.90%,N/A,2021-02-16
AMD,91.46,Put,88.5,2021-02-19,3,0.35,0.42,0.48,0.43,5118,1208,4.24,44.74%,N/A,2021-02-16
FB,273.97,Put,272.5,2021-02-26,10,4.65,4.73,4.8,4.8,769,182,4.23,32.17%,N/A,2021-02-16
TLRY,34.63,Call,33,2021-02-19,3,4.2,4.58,4.95,4.25,10799,2550,4.23,338.68%,N/A,2021-02-16
BAC,34.27,Put,32.5,2021-03-26,38,0.73,0.77,0.8,0.72,528,125,4.22,34.47%,N/A,2021-02-16
BE,35.35,Put,33,2021-02-19,3,0.25,0.35,0.45,0.37,763,181,4.22,118.50%,N/A,2021-02-16
MARA,43.56,Call,46,2021-02-19,3,2.04,2.17,2.29,2.15,1744,413,4.22,244.21%,N/A,2021-02-16
AMZN,3268.95,Call,3280,2021-02-19,3,19.95,20.65,21.35,21.6,3243,769,4.22,21.78%,N/A,2021-02-16
FUSE,12.16,Call,10,2021-03-19,31,2.15,2.25,2.35,2.15,9941,2356,4.22,68.47%,N/A,2021-02-16
GM,53.46,Put,48,2021-02-26,10,0.14,0.15,0.16,0.14,1270,302,4.21,46.26%,N/A,2021-02-16
BMY,59.4,Put,59,2021-02-26,10,0.64,0.66,0.68,0.66,744,178,4.18,22.26%,N/A,2021-02-16
ING,10.86,Call,12,2021-03-19,31,0.1,0.15,0.2,0.14,3844,919,4.18,40.15%,N/A,2021-02-16
AR,9.49,Call,10,2021-03-19,31,0.9,0.93,0.95,0.95,6184,1484,4.17,105.25%,N/A,2021-02-16
PTON,145.88,Put,147,2021-02-19,3,3.95,4.08,4.2,3.98,1211,291,4.16,64.04%,N/A,2021-02-16
MVIS,23.72,Call,23,2021-02-19,3,2.65,2.68,2.7,2.7,2138,514,4.16,337.55%,N/A,2021-02-16
EBON,7.88,Put,7.5,2021-02-19,3,0.7,0.73,0.75,0.75,2319,557,4.16,410.16%,N/A,2021-02-16
PTON,145.88,Call,147,2021-02-26,10,5.6,5.75,5.9,5.8,631,152,4.15,65.63%,N/A,2021-02-16
TSLA,796.22,Call,807.5,2021-02-26,10,24.65,24.92,25.2,25.05,689,166,4.15,60.45%,N/A,2021-02-16
TLRY,34.63,Call,95,2021-03-19,31,1.36,1.66,1.95,1.56,565,136,4.15,256.18%,N/A,2021-02-16
ATOS,3.48,Call,9,2021-07-16,150,0.95,1,1.05,1.04,2561,617,4.15,221.34%,N/A,2021-02-16
BA,217.18,Call,222.5,2021-02-26,10,3.45,3.53,3.6,3.52,1324,320,4.14,42.08%,N/A,2021-02-16
CHS,2.94,Call,4,2021-05-21,94,0.4,0.45,0.5,0.45,1231,297,4.14,129.22%,N/A,2021-02-16
CHGG,112,Call,125,2021-04-16,59,4,4.2,4.4,3.95,695,168,4.14,49.41%,N/A,2021-02-16
NKLA,21.94,Call,17.5,2021-04-16,59,6.25,6.35,6.45,6.45,5874,1418,4.14,123.79%,N/A,2021-02-16
FUTU,191,Call,100,2021-02-19,3,89.1,91.1,93.1,93.2,2273,551,4.13,296.85%,N/A,2021-02-16
DOCU,264.69,Call,275,2021-02-19,3,1.27,1.36,1.44,1.44,3399,826,4.12,62.62%,N/A,2021-02-16
SPR,39.79,Call,47,2021-03-19,31,0.75,0.88,1,0.9,762,185,4.12,67.50%,N/A,2021-02-16
CBOE,96.84,Call,100,2021-06-18,122,5.4,5.75,6.1,5.7,1022,249,4.1,32.83%,N/A,2021-02-16
CVX,93.13,Put,91.5,2021-02-19,3,0.36,0.4,0.43,0.4,1071,262,4.09,36.85%,N/A,2021-02-16
EXPD,93.45,Call,90,2021-02-19,3,2.7,3.3,3.9,3.72,559,137,4.08,49.97%,N/A,2021-02-16
GME,49.51,Call,75,2021-07-16,150,11,14.53,18.05,13.48,616,151,4.08,160.39%,N/A,2021-02-16
PLTR,27.84,Put,22.5,2021-02-19,3,0.24,0.27,0.29,0.26,4721,1157,4.08,198.34%,N/A,2021-02-16
