Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABT,123.27,Call,129,2022-01-28,3,0.7,0.76,0.83,0.8,598,120,4.98,60.88%,0.212528,2022-01-25
TSLA,918.4,Call,915,2022-02-04,10,62.7,63.8,64.9,63.9,714,144,4.96,102.84%,0.542618,2022-01-25
IBM,136.1,Call,137,2022-01-28,3,1.65,1.7,1.75,1.7,1046,211,4.96,43.36%,0.437674,2022-01-25
AFRM,54.52,Call,50,2022-02-18,24,9,9.58,10.15,10.45,639,130,4.92,133.27%,0.66433,2022-01-25
ARQQ,16.36,Put,20,2022-02-04,10,4.2,4.75,5.3,4.75,550,112,4.91,212.01%,-0.654334,2022-01-25
MSFT,288.49,Call,305,2022-03-04,38,7.1,8,8.9,8.9,534,109,4.9,41.63%,0.361981,2022-01-25
DKNG,19.32,Call,30,2022-03-04,38,0.3,0.32,0.35,0.32,573,117,4.9,101.17%,0.118069,2022-01-25
BBBY,15.05,Call,16,2022-01-28,3,0.43,0.45,0.46,0.44,2306,474,4.86,147.96%,0.348537,2022-01-25
MSFT,288.49,Put,235,2022-02-04,10,1.35,1.77,2.19,1.8,742,153,4.85,94.33%,-0.082202,2022-01-25
AFRM,54.52,Call,54,2022-01-28,3,2.98,3.12,3.25,3.14,771,159,4.85,146.48%,0.555126,2022-01-25
DXLG,4.89,Call,5,2022-06-17,142,0.9,1.08,1.25,1.15,750,155,4.84,99.33%,0.608357,2022-01-25
SENS,2.32,Put,2,2022-02-18,24,0.18,0.19,0.19,0.19,784,162,4.84,148.39%,-0.280792,2022-01-25
KR,45.08,Call,50,2022-07-15,170,1.92,2.06,2.2,2.2,976,202,4.83,33.55%,0.355218,2022-01-25
MS,99.04,Put,98,2022-01-28,3,1.71,1.77,1.83,1.84,1067,221,4.83,62.95%,-0.416888,2022-01-25
JNJ,167.63,Put,162.5,2022-02-04,10,1.05,1.13,1.21,1.12,572,119,4.81,27.36%,-0.243645,2022-01-25
CDEV,8.22,Call,15,2023-01-20,360,0.65,0.8,0.95,0.7,1001,210,4.77,66.33%,0.28167,2022-01-25
SNAP,30.66,Put,30,2022-01-28,3,0.87,0.9,0.93,0.91,2274,479,4.75,110.50%,-0.39458,2022-01-25
BABA,119.14,Call,122,2022-01-28,3,1.98,2.04,2.1,2.03,2526,532,4.75,74.83%,0.376108,2022-01-25
AXP,173.11,Put,160,2022-01-28,3,0.4,0.54,0.68,0.47,1125,238,4.73,67.20%,-0.093082,2022-01-25
BK,59.02,Call,60,2022-02-18,24,1.35,1.48,1.6,1.65,1187,251,4.73,32.19%,0.430934,2022-01-25
IBM,136.1,Call,131,2022-01-28,3,5.55,5.73,5.9,6.1,712,151,4.72,49.57%,0.807377,2022-01-25
DT,48.37,Call,65,2022-05-20,114,2.3,2.43,2.55,2.35,1027,218,4.71,64.73%,0.262896,2022-01-25
AMZN,2799.72,Call,2900,2022-01-28,3,23,23.83,24.65,23.45,4990,1061,4.7,59.10%,0.264337,2022-01-25
MSFT,288.49,Put,240,2022-02-04,10,1.94,2.18,2.42,2.17,993,213,4.66,91.50%,-0.098598,2022-01-25
JNJ,167.63,Call,165,2022-01-28,3,3.25,3.53,3.8,3.7,1497,321,4.66,35.82%,0.691045,2022-01-25
BBBY,15.05,Call,15.5,2022-02-04,10,0.92,0.94,0.96,0.94,1421,306,4.64,114.28%,0.475648,2022-01-25
NVDA,223.24,Put,210,2022-01-28,3,3.25,3.4,3.55,3.53,20536,4435,4.63,109.50%,-0.252822,2022-01-25
MRO,19.5,Call,21,2022-01-28,3,0.1,0.11,0.12,0.13,832,181,4.6,78.38%,0.156521,2022-01-25
KSS,62.27,Call,75,2022-06-17,142,2.49,2.72,2.94,2.7,4311,938,4.6,44.16%,0.288079,2022-01-25
VBLT,1.3,Call,2.5,2022-09-16,233,0.25,0.35,0.45,0.39,1055,230,4.59,156.48%,0.541415,2022-01-25
PLUG,19.73,Put,20,2022-01-28,3,0.97,1,1.03,0.98,8964,1953,4.59,116.72%,-0.530097,2022-01-25
TEAM,286.69,Call,370,2022-02-18,24,2.1,3.1,4.1,2.5,2280,499,4.57,73.61%,0.104382,2022-01-25
VBLT,1.3,Call,5,2022-09-16,233,0.05,0.18,0.3,0.15,1054,231,4.56,141.97%,0.268204,2022-01-25
C,64.11,Call,63,2022-01-28,3,1.81,1.85,1.89,1.82,2341,515,4.55,51.91%,0.65189,2022-01-25
S,39.26,Call,40,2022-06-17,142,7.5,7.75,8,7.62,1040,229,4.54,81.74%,0.586952,2022-01-25
DISH,31.1,Put,15,2023-01-20,360,0.73,0.79,0.85,0.82,1869,412,4.54,64.03%,-0.070769,2022-01-25
TSLA,918.4,Call,915,2022-01-28,3,47.3,48.1,48.9,48,2181,480,4.54,139.68%,0.536913,2022-01-25
AMZN,2799.72,Put,2870,2022-01-28,3,99.45,101.58,103.7,102,1117,248,4.5,59.01%,-0.668834,2022-01-25
M,26.85,Put,27,2022-01-28,3,0.96,0.99,1.01,0.98,2296,510,4.5,92.52%,-0.510507,2022-01-25
NCLH,20.65,Call,20,2022-01-28,3,1.12,1.13,1.14,1.19,745,167,4.46,103.60%,0.650852,2022-01-25
V,202,Put,180,2022-01-28,3,0.46,0.53,0.59,0.5,803,180,4.46,87.79%,-0.068377,2022-01-25
JBLU,13.73,Put,13,2022-02-18,24,0.48,0.49,0.5,0.49,2062,462,4.46,58.81%,-0.330668,2022-01-25
TCOM,25.47,Put,24,2022-02-18,24,0.95,1,1.05,0.95,1371,309,4.44,62.44%,-0.325744,2022-01-25
OLN,49.52,Call,55,2022-03-18,51,1.9,2.08,2.25,2.17,513,116,4.42,56.79%,0.344895,2022-01-25
BA,204.1,Put,190,2022-01-28,3,1.7,1.76,1.82,1.78,3583,810,4.42,92.03%,-0.184096,2022-01-25
JPM,146.53,Put,142,2022-01-28,3,0.93,1.03,1.12,0.95,1301,295,4.41,49.92%,-0.238255,2022-01-25
TSLA,918.4,Call,950,2022-01-28,3,32.05,32.28,32.5,32.5,19038,4324,4.4,138.04%,0.417713,2022-01-25
RKT,13.08,Call,14,2022-02-18,24,0.39,0.4,0.41,0.42,3292,750,4.39,55.98%,0.344039,2022-01-25
AXP,173.11,Put,167.5,2022-01-28,3,1.3,1.49,1.68,1.3,625,143,4.37,55.02%,-0.247001,2022-01-25
BSX,42.51,Call,47,2022-02-18,24,0.27,0.31,0.35,0.32,4349,997,4.36,37.16%,0.157257,2022-01-25
LCID,35.46,Call,2.5,2023-01-20,360,31.05,33.05,35.05,33.75,500,115,4.35,223.00%,0.989465,2022-01-25
LVS,44.87,Call,48,2022-01-28,3,0.32,0.34,0.36,0.33,600,138,4.35,80.92%,0.18875,2022-01-25
CHWY,42.44,Call,45,2022-01-28,3,0.62,0.66,0.7,0.65,2689,621,4.33,102.38%,0.279398,2022-01-25
DKNG,19.32,Put,18,2022-01-28,3,0.34,0.35,0.35,0.33,2938,679,4.33,125.52%,-0.248586,2022-01-25
SQ,115.3,Put,110,2022-01-28,3,2.49,2.63,2.76,2.56,3222,744,4.33,116.59%,-0.309182,2022-01-25
TSLA,918.4,Call,910,2022-02-04,10,65.45,66.35,67.25,67,589,137,4.3,104.00%,0.555504,2022-01-25
CLR,53.78,Call,45,2022-06-17,142,11.9,12.2,12.5,12.34,970,228,4.25,60.01%,0.740527,2022-01-25
AMRN,3.26,Call,3.5,2022-02-04,10,0.1,0.11,0.11,0.1,878,207,4.24,88.46%,0.340225,2022-01-25
AMZN,2799.72,Call,2800,2022-01-28,3,64,65.28,66.55,65.42,3177,749,4.24,64.74%,0.511071,2022-01-25
CS,9.06,Call,9,2022-06-17,142,0.7,0.77,0.85,0.8,519,123,4.22,34.52%,0.552976,2022-01-25
NVDA,223.24,Call,210,2022-01-28,3,16.5,17.13,17.75,16.95,3402,806,4.22,112.27%,0.742699,2022-01-25
BAC,45.43,Call,45.5,2022-01-28,3,0.74,0.77,0.79,0.78,9991,2366,4.22,49.72%,0.494222,2022-01-25
VTNR,3.81,Call,2.5,2022-07-15,170,1.7,1.78,1.85,1.8,589,141,4.18,123.04%,0.821929,2022-01-25
NVDA,223.24,Call,225,2022-02-18,24,15.35,15.6,15.85,15.45,1431,342,4.18,71.26%,0.519287,2022-01-25
MARA,22.18,Call,25,2022-01-28,3,0.38,0.39,0.4,0.38,2108,504,4.18,157.98%,0.222404,2022-01-25
JNJ,167.63,Call,170,2022-03-18,51,3.15,3.25,3.35,3.25,3099,741,4.18,18.09%,0.413656,2022-01-25
NVDA,223.24,Call,250,2022-01-28,3,0.76,0.78,0.8,0.79,48301,11543,4.18,91.92%,0.093919,2022-01-25
AMD,111.13,Put,110,2022-01-28,3,3.15,3.28,3.4,3.32,8924,2153,4.14,96.54%,-0.436197,2022-01-25
INVH,41.1,Call,42.5,2022-02-18,24,0.5,0.68,0.85,0.65,1028,249,4.13,28.98%,0.334977,2022-01-25
AA,61.21,Call,61.5,2022-01-28,3,1.62,1.67,1.71,1.6,947,230,4.12,81.48%,0.488955,2022-01-25
LCID,35.46,Call,38,2022-01-28,3,0.61,0.65,0.69,0.65,1979,480,4.12,121.41%,0.283156,2022-01-25
MFA,4.47,Call,4.5,2022-02-18,24,0.1,0.13,0.15,0.1,780,190,4.11,27.32%,0.447985,2022-01-25
MGI,9.14,Call,9,2022-02-18,24,1.2,1.25,1.3,1.25,31216,7605,4.1,127.59%,0.583526,2022-01-25
NVDA,223.24,Put,180,2022-01-28,3,0.32,0.35,0.38,0.37,13656,3337,4.09,133.83%,-0.03325,2022-01-25
MSFT,288.49,Put,250,2022-03-18,51,6.15,6.2,6.25,6,13469,3312,4.07,49.17%,-0.193252,2022-01-25
MARA,22.18,Call,21,2022-01-28,3,1.98,2.01,2.04,2.02,4016,988,4.06,172.93%,0.665378,2022-01-25
M,26.85,Call,28,2022-01-28,3,0.42,0.44,0.47,0.43,3653,903,4.05,89.84%,0.31694,2022-01-25
MRK,79.46,Call,79,2022-01-28,3,1.13,1.19,1.24,1.2,926,229,4.04,33.63%,0.578667,2022-01-25
AMD,111.13,Put,100,2022-01-28,3,0.7,0.74,0.78,0.74,3509,870,4.03,108.03%,-0.129952,2022-01-25
GLW,35.3,Put,36,2022-01-28,3,1.29,1.45,1.6,1.35,1061,264,4.02,74.08%,-0.60322,2022-01-25
MSFT,288.49,Put,240,2022-01-28,3,1.14,1.19,1.25,1.16,4812,1197,4.02,141.89%,-0.067529,2022-01-25
LCID,35.46,Put,37,2022-01-28,3,2.5,2.59,2.69,2.6,937,234,4,131.49%,-0.61678,2022-01-25
NVDA,223.24,Call,245,2022-03-18,51,11.6,11.98,12.35,12.2,4387,1097,4,61.31%,0.385318,2022-01-25
SNAP,30.66,Put,35,2024-01-19,724,11.5,12,12.5,12.05,1000,251,3.98,55.49%,-0.409114,2022-01-25
AAL,16.46,Put,16,2022-02-04,10,0.48,0.49,0.5,0.49,1510,379,3.98,64.99%,-0.375432,2022-01-25
MSFT,288.49,Call,292.5,2022-01-28,3,8.25,8.63,9,8.27,5127,1289,3.98,96.71%,0.454495,2022-01-25
BYND,61.2,Put,50,2022-03-18,51,3.5,3.7,3.9,3.75,2228,563,3.96,99.29%,-0.232565,2022-01-25
LCID,35.46,Put,36,2022-01-28,3,1.85,1.95,2.05,1.96,3276,827,3.96,129.80%,-0.527735,2022-01-25
STLA,18.8,Put,15,2022-06-17,142,0.6,1.03,1.45,0.7,828,210,3.94,49.67%,-0.187821,2022-01-25
CCJ,20.01,Put,18,2022-06-17,142,1.92,1.98,2.05,1.95,2007,510,3.94,60.50%,-0.319487,2022-01-25
AFRM,54.52,Put,57,2022-01-28,3,4,4.2,4.4,3.89,640,163,3.93,138.28%,-0.61492,2022-01-25
CMCSA,49.67,Call,52.5,2022-04-14,78,1.7,1.76,1.81,1.73,13528,3439,3.93,31.92%,0.371187,2022-01-25
SQ,115.3,Put,75,2022-06-17,142,4.25,4.38,4.5,4.2,788,201,3.92,76.63%,-0.12709,2022-01-25
CLF,16.85,Put,15,2022-01-28,3,0.09,0.1,0.11,0.11,929,237,3.92,114.94%,-0.121327,2022-01-25
TSLA,918.4,Put,920,2022-01-28,3,45.7,46.35,47,46.95,5771,1485,3.89,138.91%,-0.480387,2022-01-25
NYCB,12.19,Call,12,2022-02-18,24,0.5,0.53,0.55,0.53,808,209,3.87,36.34%,0.573666,2022-01-25
EQX,6.57,Put,7.5,2022-07-15,170,1.4,1.48,1.55,1.45,1347,348,3.87,48.05%,-0.594074,2022-01-25
XOM,74.93,Put,73,2022-01-28,3,0.49,0.53,0.57,0.55,4715,1219,3.87,47.97%,-0.269793,2022-01-25
AMD,111.13,Put,100,2022-02-04,10,2.8,3.03,3.25,2.93,669,174,3.84,102.96%,-0.240512,2022-01-25
NFLX,366.42,Put,370,2022-03-18,51,25.35,26.03,26.7,25.7,1117,291,3.84,43.54%,-0.491235,2022-01-25
QCOM,165.45,Put,160,2024-01-19,724,32.1,33.55,35,33.7,1351,352,3.84,39.35%,-0.369794,2022-01-25
AMZN,2799.72,Call,3020,2022-01-28,3,4.75,5.05,5.35,5.35,1060,278,3.81,58.59%,0.080866,2022-01-25
SQ,115.3,Call,126,2022-01-28,3,0.92,0.98,1.03,0.9,585,154,3.8,101.03%,0.177959,2022-01-25
AMZN,2799.72,Call,3000,2022-01-28,3,6.4,6.68,6.95,6.65,7263,1911,3.8,57.81%,0.098148,2022-01-25
BAC,45.43,Call,46,2022-02-11,17,1.03,1.07,1.11,1.08,984,260,3.78,34.59%,0.444407,2022-01-25
AMD,111.13,Call,120,2022-01-28,3,0.76,0.78,0.79,0.77,10022,2650,3.78,85.93%,0.171882,2022-01-25
MITT,10.2,Call,12,2023-01-20,360,0.45,0.48,0.5,0.45,4341,1152,3.77,31.43%,0.272289,2022-01-25
AMZN,2799.72,Put,2780,2022-01-28,3,53.35,55,56.65,54.8,832,222,3.75,63.62%,-0.43979,2022-01-25
BAC,45.43,Call,47.5,2022-02-18,24,0.65,0.67,0.68,0.64,2376,633,3.75,31.40%,0.299118,2022-01-25
BABA,119.14,Call,125,2022-01-28,3,1.1,1.13,1.15,1.15,4734,1261,3.75,74.33%,0.248619,2022-01-25
MRNA,152.54,Call,185,2022-01-28,3,0.32,0.37,0.42,0.39,1130,302,3.74,127.99%,0.054291,2022-01-25
SQ,115.3,Put,115,2022-02-18,24,8.8,9.1,9.4,9.06,4991,1336,3.74,78.34%,-0.454769,2022-01-25
CVX,132.59,Put,127,2022-01-28,3,0.41,0.47,0.53,0.5,1313,352,3.73,48.46%,-0.159844,2022-01-25
STLA,18.8,Put,17.5,2022-02-18,24,0.35,0.43,0.5,0.37,524,141,3.72,46.91%,-0.255817,2022-01-25
AG,10.51,Call,11,2022-02-04,10,0.3,0.31,0.31,0.3,618,166,3.72,71.58%,0.37233,2022-01-25
XOM,74.93,Call,74,2022-02-04,10,2.38,2.44,2.5,2.35,819,220,3.72,40.44%,0.581222,2022-01-25
SNAP,30.66,Put,30,2022-02-04,10,2.53,2.57,2.6,2.58,2553,686,3.72,145.08%,-0.416532,2022-01-25
OXY,36.77,Call,38,2022-01-28,3,0.53,0.56,0.59,0.55,2104,567,3.71,77.88%,0.333292,2022-01-25
CMCSA,49.67,Call,52,2022-01-28,3,0.57,0.61,0.65,0.6,2227,601,3.71,80.81%,0.277204,2022-01-25
F,19.98,Call,20,2022-05-20,114,2.24,2.29,2.33,2.31,1487,402,3.7,53.45%,0.549741,2022-01-25
AMD,111.13,Call,123,2022-01-28,3,0.35,0.43,0.5,0.43,1062,288,3.69,86.90%,0.105882,2022-01-25
CVX,132.59,Call,145,2022-03-18,51,1.29,1.37,1.45,1.39,1570,426,3.69,27.63%,0.192941,2022-01-25
NIO,23.79,Put,20,2022-01-28,3,0.15,0.16,0.17,0.16,3524,955,3.69,155.07%,-0.095979,2022-01-25
ZM,145.89,Put,140,2022-08-19,205,23.25,23.55,23.85,24.3,729,198,3.68,62.69%,-0.372104,2022-01-25
SWN,4.16,Call,4,2022-01-28,3,0.18,0.28,0.38,0.25,875,238,3.68,106.59%,0.675203,2022-01-25
NVDA,223.24,Call,235,2022-02-04,10,6.5,6.68,6.85,6.6,1967,535,3.68,76.34%,0.365732,2022-01-25
PLTR,13.06,Call,15,2022-02-04,10,0.17,0.18,0.19,0.19,2199,597,3.68,88.66%,0.19206,2022-01-25
NVDA,223.24,Put,220,2022-02-04,10,10,10.28,10.55,10.46,3629,987,3.68,82.14%,-0.43032,2022-01-25
CCL,20.2,Call,21,2022-01-28,3,0.27,0.29,0.31,0.3,5521,1510,3.66,83.18%,0.316571,2022-01-25
AMZN,2799.72,Call,2850,2022-01-28,3,39.6,40.8,42,42.07,4482,1232,3.64,61.43%,0.385268,2022-01-25
MRNA,152.54,Call,180,2022-02-04,10,1.55,1.88,2.2,2,734,203,3.62,95.66%,0.16697,2022-01-25
IBM,136.1,Put,128,2022-01-28,3,0.29,0.32,0.35,0.33,946,261,3.62,53.99%,-0.102027,2022-01-25
V,202,Put,195,2022-01-28,3,2.27,2.43,2.59,2.45,675,187,3.61,72.69%,-0.285202,2022-01-25
PINS,28.46,Call,30,2022-01-28,3,0.49,0.51,0.53,0.5,762,211,3.61,104.41%,0.305241,2022-01-25
PLBY,16.02,Put,15,2022-02-18,24,1.34,1.4,1.45,1.36,810,226,3.58,115.50%,-0.355544,2022-01-25
XOM,74.93,Call,73,2022-01-28,3,2.36,2.43,2.49,2.45,2723,760,3.58,47.74%,0.731969,2022-01-25
PTON,26.53,Call,35,2022-04-14,78,1.71,2.03,2.34,2.08,4936,1377,3.58,94.14%,0.337643,2022-01-25
NIO,23.79,Put,24,2022-02-04,10,1.63,1.66,1.69,1.67,571,160,3.57,99.18%,-0.488577,2022-01-25
ATVI,79.12,Call,80,2022-02-04,10,0.7,0.75,0.79,0.79,821,230,3.57,22.50%,0.389077,2022-01-25
ICE,123.95,Put,120,2022-03-18,51,3.3,3.5,3.7,3.5,862,242,3.56,28.47%,-0.364681,2022-01-25
TSLA,918.4,Call,945,2022-01-28,3,33.8,34.22,34.65,34.94,1675,472,3.55,137.54%,0.433834,2022-01-25
MRVL,67.02,Call,72.5,2022-03-18,51,4,4.08,4.15,4.15,5732,1614,3.55,63.03%,0.413823,2022-01-25
CCJ,20.01,Call,23,2022-03-18,51,1,1.02,1.04,1.04,18643,5251,3.55,69.69%,0.342389,2022-01-25
BBY,98.03,Put,98,2022-01-28,3,2.22,2.5,2.78,2.51,517,146,3.54,70.95%,-0.486512,2022-01-25
AMC,16.02,Call,18,2022-02-04,10,0.8,0.82,0.83,0.83,1023,290,3.53,145.86%,0.358685,2022-01-25
MARA,22.18,Put,20,2022-01-28,3,0.53,0.54,0.54,0.54,1077,305,3.53,178.82%,-0.235964,2022-01-25
ORCL,81.07,Put,80,2022-01-28,3,0.87,0.93,0.98,0.9,1418,402,3.53,46.88%,-0.370231,2022-01-25
VRM,7.75,Put,5,2022-02-18,24,0.1,0.15,0.2,0.13,869,248,3.5,143.70%,-0.084743,2022-01-25
UPS,201.94,Call,205,2022-01-28,3,1.3,1.43,1.55,1.29,921,264,3.49,36.59%,0.329567,2022-01-25
MSFT,288.49,Put,235,2022-01-28,3,0.89,0.92,0.95,0.91,1815,520,3.49,146.29%,-0.053465,2022-01-25
SDC,2.48,Call,3,2022-02-04,10,0.08,0.09,0.1,0.1,2411,690,3.49,160.38%,0.279482,2022-01-25
NVDA,223.24,Call,300,2022-02-04,10,0.16,0.18,0.19,0.17,6269,1797,3.49,81.16%,0.016489,2022-01-25
MGI,9.14,Call,10,2022-02-18,24,0.75,0.83,0.9,0.8,31350,8975,3.49,121.14%,0.446671,2022-01-25
HD,358.98,Put,320,2022-03-18,51,5.55,5.9,6.25,5.45,553,159,3.48,38.13%,-0.194204,2022-01-25
UPST,94.2,Put,90,2022-01-28,3,2.97,3.16,3.35,3.1,2368,680,3.48,147.77%,-0.341804,2022-01-25
TWTR,34.17,Put,38,2022-04-14,78,5.95,6.05,6.15,5.9,1238,358,3.46,57.89%,-0.603712,2022-01-25
BABA,119.14,Call,120,2022-02-04,10,4.7,4.8,4.9,4.8,548,160,3.43,66.12%,0.495685,2022-01-25
MDLZ,66.98,Call,70,2022-03-18,51,0.85,0.95,1.05,1.02,3063,894,3.43,22.23%,0.301448,2022-01-25
CCJ,20.01,Call,26,2022-06-17,142,1.22,1.29,1.35,1.29,20712,6041,3.43,61.94%,0.313249,2022-01-25
ABT,123.27,Put,120,2022-01-28,3,1.38,1.46,1.55,1.47,513,150,3.42,63.71%,-0.311187,2022-01-25
MS,99.04,Call,105,2022-05-20,114,4.25,4.35,4.45,4.4,1712,500,3.42,32.06%,0.389312,2022-01-25
FCX,39.63,Call,40,2022-01-28,3,1.03,1.06,1.09,1.03,7877,2313,3.41,83.84%,0.466146,2022-01-25
TLRY,5.72,Call,5.5,2022-02-18,24,0.65,0.66,0.66,0.66,1940,571,3.4,94.83%,0.611456,2022-01-25
CZR,77.29,Put,55,2022-02-18,24,0.3,0.41,0.52,0.48,1000,295,3.39,90.66%,-0.057043,2022-01-25
MSFT,288.49,Call,305,2022-02-04,10,4.9,5.7,6.5,5.5,1075,317,3.39,61.33%,0.30872,2022-01-25
IBM,136.1,Call,130,2022-01-28,3,6.5,6.63,6.75,6.49,1399,413,3.39,52.35%,0.838239,2022-01-25
TSLA,918.4,Put,915,2022-01-28,3,43.7,44.35,45,43.96,2273,670,3.39,137.76%,-0.463274,2022-01-25
MA,338.76,Put,290,2022-04-14,78,5.95,6.7,7.45,7,504,149,3.38,41.14%,-0.182095,2022-01-25
TRTX,12.57,Call,12.5,2022-02-18,24,0.35,0.48,0.6,0.39,1086,321,3.38,29.74%,0.525234,2022-01-25
ZM,145.89,Call,155,2022-03-18,51,12.1,12.98,13.85,14.8,775,231,3.35,76.70%,0.473,2022-01-25
MA,338.76,Put,330,2022-02-18,24,10.65,11.08,11.5,11.2,864,258,3.35,44.28%,-0.387768,2022-01-25
NIO,23.79,Call,24,2022-01-28,3,0.9,0.91,0.91,0.92,7712,2309,3.34,116.52%,0.487899,2022-01-25
LCID,35.46,Call,15,2022-02-18,24,19.45,20.38,21.3,21.25,500,150,3.33,270.17%,0.943908,2022-01-25
TGT,214.68,Call,220,2022-01-28,3,1.3,1.4,1.5,1.25,616,185,3.33,43.65%,0.273631,2022-01-25
IBM,136.1,Call,136,2022-01-28,3,2.08,2.19,2.29,2.2,1315,395,3.33,44.19%,0.511932,2022-01-25
OPEN,8.99,Call,10,2022-02-18,24,0.57,0.6,0.63,0.57,1226,369,3.32,102.76%,0.392744,2022-01-25
FB,300.15,Call,310,2022-03-18,51,14.9,15.23,15.55,15.7,3233,975,3.32,43.47%,0.453398,2022-01-25
AAPL,159.78,Put,160,2022-03-04,38,7.6,7.88,8.15,7.95,917,277,3.31,37.93%,-0.481471,2022-01-25
NVDA,223.24,Put,225,2022-01-28,3,8.25,8.68,9.1,9.03,14197,4292,3.31,100.21%,-0.516359,2022-01-25
SCHW,88.53,Call,90,2022-03-18,51,3.55,3.75,3.95,4.1,3509,1064,3.3,33.72%,0.469849,2022-01-25
MS,99.04,Call,99,2022-01-28,3,1.63,1.72,1.81,1.76,870,265,3.28,48.87%,0.510727,2022-01-25
NVDA,223.24,Call,215,2022-01-28,3,12.9,13.35,13.8,13.45,6804,2075,3.28,110.06%,0.665264,2022-01-25
NKLA,7.44,Put,50,2023-01-20,360,42.45,43.18,43.9,42.8,1323,405,3.27,111.83%,-0.884762,2022-01-25
PG,159.54,Call,165,2022-06-17,142,5.4,5.55,5.7,5.55,5067,1555,3.26,20.91%,0.403032,2022-01-25
MS,99.04,Call,105,2022-02-11,17,0.85,0.92,0.98,0.85,1010,311,3.25,33.53%,0.21538,2022-01-25
SNAP,30.66,Put,30,2022-02-11,17,2.71,2.79,2.87,2.61,1516,467,3.25,119.41%,-0.415498,2022-01-25
BBIG,3.01,Call,3,2022-01-28,3,0.27,0.28,0.29,0.29,8878,2744,3.24,262.83%,0.552954,2022-01-25
NVDA,223.24,Put,200,2022-02-04,10,4,4.18,4.35,4.3,3743,1158,3.23,90.86%,-0.210044,2022-01-25
NVDA,223.24,Call,245,2022-01-28,3,1.22,1.27,1.32,1.29,16864,5218,3.23,91.82%,0.140997,2022-01-25
BABA,119.14,Call,132,2022-02-04,10,1,1.06,1.11,1.14,802,249,3.22,61.62%,0.170057,2022-01-25
NVDA,223.24,Call,220,2022-02-18,24,18,18.1,18.2,18.2,1753,544,3.22,73.02%,0.568158,2022-01-25
IBM,136.1,Call,140,2022-03-18,51,2.82,2.89,2.96,2.94,3274,1019,3.21,24.09%,0.369022,2022-01-25
SOFI,12.76,Call,13,2022-01-28,3,0.49,0.5,0.5,0.49,8001,2490,3.21,129.39%,0.460104,2022-01-25
AFRM,54.52,Put,53,2022-01-28,3,1.96,2.12,2.27,2.1,521,163,3.2,143.84%,-0.388932,2022-01-25
ABT,123.27,Call,123,2022-01-28,3,2.82,2.84,2.87,2.81,739,231,3.2,60.96%,0.526086,2022-01-25
PTON,26.53,Put,23,2022-01-28,3,0.27,0.29,0.3,0.28,939,293,3.2,155.00%,-0.138629,2022-01-25
LOW,230.01,Put,230,2022-04-14,78,14.1,14.38,14.65,13.97,611,192,3.18,33.22%,-0.475213,2022-01-25
PINS,28.46,Call,20,2024-01-19,724,12.5,13,13.5,13.07,558,176,3.17,61.44%,0.803359,2022-01-25
BBBY,15.05,Call,24,2022-02-18,24,0.21,0.22,0.24,0.24,2507,792,3.17,131.35%,0.111784,2022-01-25
TLRY,5.72,Put,6,2022-02-18,24,0.73,0.74,0.75,0.72,3189,1007,3.17,98.64%,-0.524854,2022-01-25
AXP,173.11,Call,172.5,2022-01-28,3,3.05,3.45,3.85,3.76,1778,562,3.16,55.26%,0.537481,2022-01-25
LOGI,77.78,Put,70,2022-02-18,24,1.05,1.1,1.15,1.05,1133,361,3.14,49.22%,-0.184431,2022-01-25
SE,144.92,Put,140,2024-01-19,724,38.1,39.9,41.7,40.1,1151,366,3.14,55.59%,-0.327836,2022-01-25
DCGO,6.39,Call,7.5,2022-03-18,51,0.65,0.68,0.7,0.6,798,255,3.13,111.63%,0.430495,2022-01-25
AMZN,2799.72,Put,2700,2022-01-28,3,29.1,29.8,30.5,29.86,4421,1411,3.13,68.88%,-0.270205,2022-01-25
DIDI,4.29,Call,4.5,2022-01-28,3,0.11,0.12,0.13,0.12,1758,564,3.12,131.19%,0.366044,2022-01-25
LCID,35.46,Call,39,2022-01-28,3,0.44,0.45,0.46,0.46,2517,812,3.1,123.76%,0.214159,2022-01-25
PTON,26.53,Put,23,2022-02-04,10,0.76,0.78,0.79,0.79,4200,1355,3.1,128.87%,-0.218812,2022-01-25
FTCH,20.61,Call,20,2024-01-19,724,7.3,7.57,7.85,7.77,667,216,3.09,67.16%,0.697373,2022-01-25
BBIG,3.01,Put,3,2022-02-11,17,0.69,0.71,0.73,0.69,871,282,3.09,272.54%,-0.382172,2022-01-25
CZOO,4.42,Put,4,2022-03-18,51,0.4,0.48,0.55,0.49,606,197,3.08,109.09%,-0.326745,2022-01-25
TEVA,8.53,Call,8.5,2022-01-28,3,0.18,0.2,0.21,0.22,1217,395,3.08,58.32%,0.537131,2022-01-25
TSLA,918.4,Call,930,2022-01-28,3,40.3,41.1,41.9,40.84,5348,1737,3.08,138.93%,0.485386,2022-01-25
TLRY,5.72,Call,6,2022-01-28,3,0.11,0.11,0.12,0.11,6187,2017,3.07,105.06%,0.324855,2022-01-25
LYV,106.12,Call,110,2022-03-18,51,7.2,7.35,7.5,7.4,10695,3482,3.07,57.25%,0.475883,2022-01-25
