Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3372.01,Call,3375,2021-04-23,4,35.6,36.65,37.7,36.3,2247,289,7.78,26.81%,0.493104,2021-04-19
PLTR,21.94,Call,22,2021-04-23,4,0.59,0.6,0.6,0.59,17057,2195,7.77,67.53%,0.49873,2021-04-19
NVDA,614.47,Put,600,2021-04-23,4,4.9,5.03,5.15,5,9158,1181,7.75,42.26%,-0.287477,2021-04-19
QCOM,135.25,Call,137,2021-04-23,4,1.02,1.05,1.08,1.05,3486,450,7.75,31.66%,0.353215,2021-04-19
MU,88.41,Call,90,2021-05-07,18,2.11,2.23,2.35,2.05,1712,222,7.71,37.42%,0.431485,2021-04-19
SBUX,117.6,Call,120,2021-04-23,4,0.32,0.35,0.38,0.32,1364,178,7.66,23.08%,0.203206,2021-04-19
SQ,245.33,Call,255,2021-04-23,4,2.12,2.18,2.24,2.15,2423,318,7.62,54.89%,0.259797,2021-04-19
PTON,107.75,Put,108,2021-04-23,4,3.15,3.28,3.4,3.2,1255,165,7.61,68.25%,-0.498658,2021-04-19
LI,19.25,Call,19,2021-04-23,4,0.73,0.74,0.75,0.74,890,117,7.61,75.99%,0.580911,2021-04-19
FB,302.24,Put,295,2021-04-23,4,1.48,1.55,1.62,1.6,11501,1511,7.61,34.34%,-0.244219,2021-04-19
CZR,88.75,Call,90,2021-04-23,4,1.73,2.13,2.53,1.82,892,118,7.56,64.13%,0.430656,2021-04-19
PTON,107.75,Put,95,2021-04-23,4,0.33,0.34,0.34,0.34,1227,163,7.53,86.34%,-0.075111,2021-04-19
SQ,245.33,Call,245,2021-04-23,4,5.75,5.85,5.95,5.75,2132,283,7.53,54.53%,0.520839,2021-04-19
CCIV,19.54,Call,19,2021-04-23,4,1.1,1.12,1.14,1.12,2284,304,7.51,102.18%,0.623843,2021-04-19
ISRG,811.19,Call,900,2021-05-28,39,3.5,6.75,10,3.9,1322,176,7.51,26.02%,0.119222,2021-04-19
TSLA,714.63,Call,815,2021-04-23,4,1.16,1.23,1.29,1.23,778,104,7.48,75.78%,0.052953,2021-04-19
NVDA,614.47,Call,615,2021-04-23,4,9.95,10.35,10.75,10.4,3442,462,7.45,41.54%,0.500734,2021-04-19
PINS,73.91,Call,75,2021-04-23,4,1.71,1.75,1.78,1.74,1804,243,7.42,72.15%,0.438014,2021-04-19
JMIA,29.68,Put,30,2021-04-23,4,1.42,1.48,1.53,1.5,3139,424,7.4,107.11%,-0.515772,2021-04-19
GOOGL,2289.76,Call,2350,2021-04-23,4,6.7,7.1,7.5,6.9,2455,332,7.39,27.83%,0.190366,2021-04-19
NFLX,554.44,Call,700,2021-04-23,4,0.2,0.21,0.21,0.21,1077,146,7.38,95.62%,0.01135,2021-04-19
AMZN,3372.01,Call,3415,2021-04-23,4,19.5,20.13,20.75,19.95,1429,194,7.37,26.53%,0.329199,2021-04-19
MS,80.03,Call,80,2021-04-30,11,1.35,1.42,1.49,1.38,4731,643,7.36,24.96%,0.508141,2021-04-19
PLUG,25.24,Call,26.5,2021-04-30,11,1.01,1.04,1.06,1.03,1176,160,7.35,88.32%,0.404792,2021-04-19
XOM,56.48,Put,56,2021-05-14,25,1.86,2.02,2.17,2.08,2606,356,7.32,37.63%,-0.460293,2021-04-19
AAPL,134.84,Call,143,2021-04-23,4,0.1,0.11,0.11,0.1,9870,1350,7.31,33.90%,0.050558,2021-04-19
FCEL,9.21,Call,10.5,2021-04-23,4,0.12,0.13,0.13,0.13,18269,2505,7.29,134.07%,0.193826,2021-04-19
SBUX,117.6,Call,119,2021-04-23,4,0.58,0.6,0.62,0.54,1279,176,7.27,23.79%,0.319703,2021-04-19
TSLA,714.63,Put,715,2021-04-23,4,19,19.4,19.8,19.6,6754,932,7.25,65.06%,-0.489412,2021-04-19
AMZN,3372.01,Call,3435,2021-04-23,4,14.2,15,15.8,14.65,1065,147,7.24,26.84%,0.259638,2021-04-19
MU,88.41,Call,89.5,2021-04-23,4,1.02,1.07,1.11,1.04,1096,152,7.21,41.00%,0.395937,2021-04-19
SQ,245.33,Put,225,2021-04-30,11,2.16,2.34,2.51,2.5,2298,320,7.18,57.50%,-0.179614,2021-04-19
AAL,21.55,Call,22,2021-05-07,18,0.81,0.84,0.86,0.83,1410,197,7.16,53.91%,0.455203,2021-04-19
SIRI,6.28,Put,6.5,2021-04-30,11,0.3,0.32,0.35,0.35,1159,163,7.11,50.14%,-0.638569,2021-04-19
SPLK,132.9,Put,130,2023-01-20,641,25.05,25.63,26.2,26.12,1079,152,7.1,40.21%,-0.378509,2021-04-19
DHI,95.72,Call,100,2022-01-21,277,9.3,9.45,9.6,9.4,1657,235,7.05,34.44%,0.492723,2021-04-19
CLX,189.96,Put,185,2021-04-23,4,0.55,0.6,0.65,0.6,1233,175,7.05,28.80%,-0.188132,2021-04-19
GME,164.37,Call,175,2021-04-23,4,7.4,7.65,7.9,7.9,2190,313,7,176.74%,0.402757,2021-04-19
CVS,75.75,Put,52.5,2023-01-20,641,2.15,2.55,2.94,2.5,1280,183,6.99,28.41%,-0.141728,2021-04-19
TWTR,67.94,Put,67,2021-04-23,4,1.02,1.08,1.14,1.01,915,131,6.98,53.37%,-0.390719,2021-04-19
AAL,21.55,Call,21.5,2021-04-23,4,0.65,0.67,0.69,0.67,1935,278,6.96,71.73%,0.52734,2021-04-19
TECK,22.45,Call,23,2021-04-23,4,0.2,0.22,0.24,0.2,1055,153,6.9,44.19%,0.308002,2021-04-19
SKLZ,14.11,Call,15,2021-05-07,18,1.25,1.3,1.35,1.25,841,122,6.89,128.98%,0.471994,2021-04-19
SNOW,229.07,Call,300,2021-04-30,11,0.35,0.4,0.45,0.4,1177,172,6.84,81.40%,0.033036,2021-04-19
HD,326.85,Put,320,2021-04-23,4,0.89,0.96,1.02,1.01,3808,557,6.84,24.95%,-0.207189,2021-04-19
AAPL,134.84,Put,134,2021-04-30,11,3.2,3.25,3.3,3.26,8074,1187,6.8,39.27%,-0.450817,2021-04-19
MARA,35.55,Call,38,2021-04-23,4,1.48,1.51,1.54,1.55,2072,305,6.79,166.30%,0.383691,2021-04-19
CWH,43.02,Call,44,2021-05-21,32,2.9,3.05,3.2,2.75,692,102,6.78,68.85%,0.49507,2021-04-19
FB,302.24,Call,302.5,2021-04-23,4,4.05,4.13,4.2,4.12,4661,687,6.78,33.64%,0.497368,2021-04-19
CL,80.37,Put,80,2021-05-21,32,1.7,1.75,1.8,1.75,3976,587,6.77,19.64%,-0.468733,2021-04-19
SQ,245.33,Call,247.5,2021-04-23,4,4.35,4.53,4.7,4.1,1157,171,6.77,53.86%,0.449119,2021-04-19
BIDU,209.9,Call,225,2021-04-23,4,0.54,0.57,0.59,0.55,3502,518,6.76,51.58%,0.103943,2021-04-19
PTON,107.75,Put,104,2021-04-23,4,1.62,1.74,1.85,1.64,676,100,6.76,71.68%,-0.305124,2021-04-19
FSLY,66.66,Call,72.5,2021-04-23,4,0.33,0.39,0.44,0.39,857,127,6.75,74.54%,0.14982,2021-04-19
MGM,39.75,Call,42,2021-04-30,11,0.69,0.72,0.75,0.75,3693,549,6.73,57.77%,0.308971,2021-04-19
VIAC,38.4,Call,38,2021-04-23,4,1.09,1.12,1.14,1.09,1996,297,6.72,55.21%,0.581731,2021-04-19
MU,88.41,Call,90,2021-04-23,4,0.87,0.89,0.9,0.9,8704,1295,6.72,42.10%,0.351121,2021-04-19
TSLA,714.63,Put,697.5,2021-04-23,4,11.4,11.8,12.2,12.02,2402,362,6.64,65.79%,-0.349431,2021-04-19
SPLK,132.9,Call,130,2021-05-21,32,7.4,7.55,7.7,7.7,1545,233,6.63,39.57%,0.597572,2021-04-19
DKNG,56.68,Call,65,2021-06-18,60,2.34,2.42,2.49,2.39,662,100,6.62,57.05%,0.316863,2021-04-19
SBSW,20,Put,15,2021-10-15,179,1.05,1.13,1.2,1.15,1086,164,6.62,59.32%,-0.198584,2021-04-19
CSTM,15.15,Call,18,2021-08-20,123,0.95,1.08,1.2,1.4,1500,227,6.61,58.10%,0.366039,2021-04-19
LOW,204.01,Call,207.5,2021-04-23,4,0.81,0.9,0.99,0.85,1530,232,6.59,25.24%,0.263393,2021-04-19
RIDE,9.2,Put,8,2021-04-23,4,0.1,0.11,0.11,0.1,1235,188,6.57,133.63%,-0.14249,2021-04-19
NKLA,10.29,Call,10,2021-04-23,4,0.58,0.59,0.6,0.58,2360,363,6.5,98.97%,0.628486,2021-04-19
PTON,107.75,Put,90,2021-04-23,4,0.15,0.16,0.17,0.16,1112,171,6.5,97.83%,-0.035236,2021-04-19
PVG,11.37,Put,11,2021-05-21,32,0.45,0.48,0.5,0.45,1004,156,6.44,46.78%,-0.37895,2021-04-19
AMZN,3372.01,Put,3400,2021-04-23,4,50.3,52.28,54.25,53,3047,474,6.43,26.42%,-0.612117,2021-04-19
CLDR,12.22,Put,12,2021-04-23,4,0.14,0.16,0.18,0.16,2277,354,6.43,50.45%,-0.355464,2021-04-19
PINS,73.91,Call,79,2021-04-23,4,0.53,0.63,0.73,0.72,699,109,6.41,77.59%,0.217893,2021-04-19
DDD,18.94,Put,23,2021-05-21,32,4.7,4.85,5,5,722,113,6.39,99.76%,-0.694931,2021-04-19
ROKU,361.15,Put,360,2021-04-23,4,8.35,8.68,9,9.67,1156,181,6.39,61.37%,-0.467374,2021-04-19
NVDA,614.47,Put,610,2021-04-23,4,8.5,8.75,9,8.8,3864,605,6.39,42.59%,-0.426217,2021-04-19
FB,302.24,Call,305,2021-04-23,4,2.98,3.09,3.2,3,12337,1943,6.35,33.42%,0.404315,2021-04-19
MA,382.16,Put,380,2021-04-23,4,2.56,2.96,3.35,2.9,1059,167,6.34,24.37%,-0.40774,2021-04-19
GILD,65.95,Call,72,2021-04-30,11,0.16,0.19,0.22,0.19,1058,167,6.34,38.17%,0.095256,2021-04-19
PLUG,25.24,Put,22,2021-04-30,11,0.39,0.41,0.43,0.41,1167,186,6.27,92.40%,-0.174406,2021-04-19
NIO,36.78,Call,36,2021-05-14,25,3.2,3.33,3.45,3.35,2297,368,6.24,77.59%,0.582128,2021-04-19
AAPL,134.84,Put,136,2021-04-23,4,2.36,2.39,2.42,2.39,3429,551,6.22,30.84%,-0.599061,2021-04-19
PETS,30.73,Put,25,2021-05-21,32,0.2,0.28,0.35,0.3,1055,170,6.21,59.53%,-0.106816,2021-04-19
DBX,26.12,Call,27,2021-04-30,11,0.37,0.47,0.57,0.4,1464,237,6.18,41.34%,0.335195,2021-04-19
AG,16.03,Call,18.5,2021-04-30,11,0.1,0.11,0.12,0.1,1063,172,6.18,66.07%,0.116646,2021-04-19
NVDA,614.47,Call,625,2021-04-23,4,6.4,6.5,6.6,6.55,3471,565,6.14,42.60%,0.359863,2021-04-19
BE,22.29,Put,16,2021-05-21,32,0.2,0.23,0.25,0.23,1507,246,6.13,87.38%,-0.079114,2021-04-19
BABA,234.78,Put,232.5,2021-04-23,4,2.11,2.18,2.26,2.21,5756,943,6.1,33.04%,-0.3822,2021-04-19
TRIP,53.01,Call,55,2021-04-23,4,0.55,0.64,0.72,0.5,655,108,6.06,62.65%,0.298359,2021-04-19
BABA,234.78,Call,245,2021-05-14,25,3.55,3.68,3.8,3.55,1126,186,6.05,30.30%,0.309567,2021-04-19
NNDM,6.64,Call,7.5,2021-06-18,60,0.73,0.74,0.75,0.73,1201,199,6.04,97.58%,0.456195,2021-04-19
PLUG,25.24,Call,25,2021-04-30,11,1.64,1.66,1.68,1.6,2825,468,6.04,88.43%,0.555329,2021-04-19
TSLA,714.63,Call,710,2021-04-23,4,21.5,21.78,22.05,22,12367,2054,6.02,65.89%,0.551263,2021-04-19
MO,49.08,Put,52,2021-04-23,4,2.86,4.18,5.5,3,2435,405,6.01,35.45%,-0.939632,2021-04-19
PCH,61.62,Call,65,2021-05-21,32,1.1,1.23,1.35,1.19,1301,217,6,34.45%,0.310782,2021-04-19
SSPK,16.76,Call,12.5,2021-10-15,179,5.2,5.75,6.3,5.8,1246,208,5.99,80.72%,0.788635,2021-04-19
QS,31.62,Call,35,2021-04-23,4,0.6,0.63,0.65,0.64,5214,872,5.98,134.07%,0.256727,2021-04-19
AMZN,3372.01,Call,3450,2021-04-23,4,11.6,12.05,12.5,11.75,9906,1662,5.96,27.33%,0.216295,2021-04-19
AMZN,3372.01,Call,3395,2021-04-23,4,27,28,29,27.4,1355,228,5.94,26.74%,0.409613,2021-04-19
PLUG,25.24,Put,23,2021-04-23,4,0.27,0.29,0.3,0.29,960,162,5.93,104.53%,-0.182946,2021-04-19
CCL,26.89,Call,27,2021-04-23,4,0.53,0.55,0.56,0.52,4002,677,5.91,53.18%,0.481903,2021-04-19
NFLX,554.44,Put,512.5,2021-04-23,4,3.05,3.55,4.05,3.58,709,120,5.91,75.79%,-0.151219,2021-04-19
CVAC,113,Call,115,2021-05-21,32,10,10.5,11,11,626,106,5.91,89.17%,0.52616,2021-04-19
NKE,132.57,Call,133,2021-04-23,4,1.14,1.21,1.29,1.17,3650,621,5.88,24.86%,0.454561,2021-04-19
XPEV,31.2,Call,31,2021-04-30,11,2.01,2.05,2.1,2.08,11220,1913,5.87,91.94%,0.54785,2021-04-19
CLOV,9.67,Put,6,2021-05-21,32,0.15,0.18,0.2,0.18,1960,334,5.87,137.14%,-0.084021,2021-04-19
PAAS,33.28,Put,26,2021-10-15,179,1.22,1.28,1.33,1.26,820,140,5.86,46.77%,-0.180869,2021-04-19
AMD,81.11,Call,89.5,2021-05-28,39,1.77,1.83,1.88,1.76,781,134,5.83,44.34%,0.272035,2021-04-19
TSLA,714.63,Call,705,2021-04-23,4,23.9,24.45,25,24.67,3945,678,5.82,65.71%,0.591641,2021-04-19
SNDL,0.9402,Call,0.5,2021-06-18,60,0.46,0.47,0.48,0.47,1102,190,5.8,147.47%,0.912336,2021-04-19
RRD,4.98,Call,6,2021-05-21,32,0.2,0.25,0.3,0.25,791,137,5.77,98.34%,0.310516,2021-04-19
SQ,245.33,Call,257.5,2021-04-23,4,1.5,1.69,1.89,1.52,1031,179,5.76,53.66%,0.20222,2021-04-19
SQ,245.33,Put,222.5,2021-04-30,11,1.93,2.04,2.14,2.11,576,100,5.76,58.38%,-0.155103,2021-04-19
RIOT,40.9,Put,35,2021-04-23,4,0.7,0.71,0.72,0.72,5378,938,5.73,171.34%,-0.168946,2021-04-19
TSLA,714.63,Call,725,2021-04-23,4,14.6,15.05,15.5,15.2,7804,1368,5.7,66.40%,0.431548,2021-04-19
AMZN,3372.01,Call,3370,2021-04-23,4,37.85,38.88,39.9,39.05,3418,601,5.69,27.01%,0.514159,2021-04-19
NIO,36.78,Call,37,2021-04-23,4,1.05,1.06,1.07,1.06,35578,6268,5.68,75.74%,0.485847,2021-04-19
ZM,324.33,Put,320,2021-04-23,4,4.4,4.6,4.8,4.8,1932,341,5.67,50.15%,-0.388802,2021-04-19
UBER,57.85,Put,50,2021-05-14,25,0.56,0.59,0.62,0.6,6681,1180,5.66,54.17%,-0.135673,2021-04-19
BAC,39.17,Call,47,2021-08-20,123,0.37,0.39,0.4,0.41,1562,277,5.64,27.17%,0.132446,2021-04-19
X,22.84,Call,25,2021-04-23,4,0.21,0.22,0.23,0.23,14178,2542,5.58,94.29%,0.193141,2021-04-19
MU,88.41,Call,95,2021-05-07,18,0.79,0.85,0.91,0.74,1323,238,5.56,38.04%,0.209408,2021-04-19
SYF,40.73,Put,39,2021-05-21,32,1.05,1.13,1.2,1.1,1540,277,5.56,38.47%,-0.335894,2021-04-19
WFC,43.88,Put,42.5,2021-04-23,4,0.15,0.16,0.17,0.15,876,159,5.51,33.52%,-0.177322,2021-04-19
BFLY,13.88,Put,12.5,2021-05-21,32,0.45,0.5,0.55,0.5,821,149,5.51,67.49%,-0.266278,2021-04-19
AMRS,14.44,Call,16,2021-05-21,32,0.95,1,1.05,1,1926,350,5.5,92.98%,0.407124,2021-04-19
NIO,36.78,Call,75,2021-09-17,151,0.79,0.85,0.91,0.8,1756,320,5.49,75.75%,0.111487,2021-04-19
HYLN,8.52,Call,9,2021-04-23,4,0.15,0.16,0.16,0.16,2048,373,5.49,95.37%,0.308878,2021-04-19
MO,49.08,Call,50,2021-04-23,4,0.44,0.49,0.53,0.5,2292,418,5.48,43.34%,0.344449,2021-04-19
MARA,35.55,Put,30,2021-04-23,4,0.51,0.54,0.56,0.53,3422,624,5.48,170.35%,-0.148898,2021-04-19
MSFT,258.74,Put,257.5,2021-04-23,4,1.6,1.78,1.96,1.81,9693,1768,5.48,21.98%,-0.414234,2021-04-19
AA,36.03,Put,35,2021-05-21,32,1.63,1.69,1.75,1.76,616,113,5.45,51.70%,-0.395065,2021-04-19
GME,164.37,Call,172.5,2021-04-23,4,7.6,8.43,9.25,8.5,576,106,5.43,172.77%,0.429947,2021-04-19
SKX,43.98,Put,38.5,2021-04-23,4,0.4,0.45,0.5,0.4,549,102,5.38,121.66%,-0.133768,2021-04-19
NVDA,614.47,Call,630,2021-04-23,4,4.9,5.08,5.25,5.05,5003,932,5.37,42.86%,0.296649,2021-04-19
EBAY,63.79,Put,61.5,2021-04-23,4,0.06,0.19,0.32,0.16,1480,276,5.36,32.86%,-0.140738,2021-04-19
JMIA,29.68,Put,29,2021-04-23,4,0.94,0.99,1.03,0.99,1463,274,5.34,106.32%,-0.395893,2021-04-19
BABA,234.78,Call,265,2021-04-30,11,0.19,0.21,0.23,0.2,6729,1261,5.34,37.52%,0.033934,2021-04-19
NVDA,614.47,Call,635,2021-04-23,4,3.75,3.9,4.05,3.88,2818,529,5.33,43.32%,0.241287,2021-04-19
NKLA,10.29,Put,10,2021-04-30,11,0.51,0.53,0.55,0.57,3099,583,5.32,94.77%,-0.398916,2021-04-19
TME,17.83,Call,19,2021-05-14,25,0.45,0.49,0.53,0.49,1833,346,5.3,50.19%,0.337998,2021-04-19
NIO,36.78,Call,52,2021-05-07,18,0.14,0.16,0.17,0.15,629,119,5.29,90.33%,0.051989,2021-04-19
PTON,107.75,Call,115,2021-04-23,4,0.78,0.84,0.9,0.88,1667,315,5.29,71.39%,0.202137,2021-04-19
AMD,81.11,Call,82,2021-04-23,4,1.08,1.09,1.1,1.09,13869,2628,5.28,43.83%,0.414977,2021-04-19
MS,80.03,Call,90,2021-09-17,151,1.9,2.01,2.12,2.09,1030,195,5.28,27.26%,0.266667,2021-04-19
SQ,245.33,Put,235,2021-04-23,4,2.14,2.25,2.35,2.25,1754,334,5.25,60.51%,-0.238548,2021-04-19
SQ,245.33,Call,250,2021-04-23,4,3.55,3.65,3.75,3.6,6169,1175,5.25,54.43%,0.381188,2021-04-19
RBLX,72,Call,77,2021-04-23,4,0.7,0.75,0.8,0.74,800,153,5.23,79.69%,0.222687,2021-04-19
TDOC,184.09,Call,187.5,2021-04-23,4,2.66,2.86,3.05,2.58,710,136,5.22,56.05%,0.388445,2021-04-19
CPE,35,Call,37,2021-05-21,32,2.65,2.88,3.1,2.8,546,105,5.2,87.62%,0.466346,2021-04-19
SPWR,26.54,Call,37,2021-05-21,32,0.39,0.41,0.43,0.42,535,103,5.19,89.83%,0.132175,2021-04-19
MA,382.16,Call,387.5,2021-04-23,4,1.51,1.76,2,1.8,597,115,5.19,24.32%,0.296668,2021-04-19
XPEV,31.2,Call,33,2021-04-30,11,1.26,1.3,1.33,1.3,1351,261,5.18,93.55%,0.395852,2021-04-19
T,29.99,Put,32,2021-04-23,4,1.99,2.05,2.1,2.05,1672,323,5.18,35.60%,-0.958515,2021-04-19
VIAC,38.4,Put,37,2021-04-23,4,0.37,0.4,0.42,0.39,7218,1399,5.16,58.67%,-0.263849,2021-04-19
CLDR,12.22,Call,14,2021-05-14,25,0.08,0.11,0.13,0.14,562,109,5.16,46.43%,0.145042,2021-04-19
PTON,107.75,Put,102,2021-04-23,4,1.15,1.2,1.25,1.17,526,102,5.16,74.76%,-0.229628,2021-04-19
PTON,107.75,Put,90,2021-05-07,18,1.78,1.82,1.85,1.77,808,157,5.15,87.33%,-0.152579,2021-04-19
ZM,324.33,Call,352.5,2021-04-23,4,0.55,0.63,0.7,0.55,643,125,5.14,53.03%,0.070452,2021-04-19
RIOT,40.9,Call,45.5,2021-04-23,4,1.24,1.31,1.37,1.2,692,135,5.13,170.70%,0.306026,2021-04-19
BABA,234.78,Call,252.5,2021-04-30,11,0.64,0.67,0.7,0.67,4507,879,5.13,32.91%,0.106597,2021-04-19
PENN,93,Put,90,2021-04-23,4,1.51,1.58,1.65,1.63,3201,624,5.13,75.54%,-0.324793,2021-04-19
AMGN,255.97,Call,255,2021-04-23,4,2.54,2.77,3,2.75,1157,226,5.12,21.26%,0.568125,2021-04-19
SAIL,47.67,Call,55,2021-05-21,32,0.8,0.93,1.05,1,896,175,5.12,58.11%,0.228075,2021-04-19
KSU,256.4,Call,260,2021-05-21,32,2.5,4.75,7,5.8,904,177,5.11,24.71%,0.435326,2021-04-19
MLHR,40.46,Put,35,2021-05-21,32,0.3,0.4,0.5,0.35,516,101,5.11,44.63%,-0.124428,2021-04-19
VIAC,38.4,Call,39,2021-04-23,4,0.64,0.67,0.69,0.67,4618,906,5.1,58.38%,0.410228,2021-04-19
AMZN,3372.01,Call,3460,2021-04-23,4,9.5,10.1,10.7,10.1,1597,313,5.1,27.63%,0.190534,2021-04-19
XPEV,31.2,Call,32,2021-04-23,4,0.84,0.87,0.9,0.91,2635,518,5.09,93.15%,0.416503,2021-04-19
FSLR,80.21,Call,83,2021-04-23,4,0.76,0.79,0.83,0.8,1115,219,5.09,54.99%,0.285988,2021-04-19
TSLA,714.63,Call,730,2021-04-23,4,12.75,13.08,13.4,13.25,7555,1486,5.08,66.32%,0.392912,2021-04-19
MARA,35.55,Call,40,2021-04-30,11,2.2,2.22,2.24,2.24,3112,612,5.08,156.81%,0.383186,2021-04-19
QS,31.62,Put,33,2021-04-23,4,2.5,2.63,2.75,2.7,2019,398,5.07,143.36%,-0.583017,2021-04-19
COST,369.55,Put,365,2021-04-23,4,1.04,1.22,1.4,1.35,727,144,5.05,20.22%,-0.276735,2021-04-19
TWTR,67.94,Call,68.5,2021-04-23,4,1.2,1.28,1.35,1.24,1198,237,5.05,52.77%,0.4519,2021-04-19
IDRA,1.02,Call,1,2021-05-21,32,0.15,0.18,0.2,0.15,2548,506,5.04,117.75%,0.591411,2021-04-19
MWK,22.3,Call,35,2023-01-20,641,4,4.25,4.5,4.2,503,100,5.03,63.45%,0.454418,2021-04-19
NFLX,554.44,Call,565,2021-04-23,4,13.75,14.23,14.7,13.88,2199,437,5.03,79.96%,0.427211,2021-04-19
X,22.84,Call,24.5,2021-04-23,4,0.27,0.28,0.29,0.29,3345,665,5.03,89.36%,0.240884,2021-04-19
GME,164.37,Call,187.5,2021-04-23,4,5.1,5.53,5.95,5.45,623,124,5.02,192.48%,0.290232,2021-04-19
SBUX,117.6,Call,118,2021-04-23,4,0.91,1.02,1.12,0.9,2784,556,5.01,24.64%,0.45064,2021-04-19
TSLA,714.63,Put,680,2021-04-23,4,6.7,6.95,7.2,6.9,5465,1095,4.99,67.06%,-0.228794,2021-04-19
UAL,54.99,Put,52,2021-04-23,4,0.31,0.32,0.33,0.31,3414,686,4.98,57.75%,-0.16972,2021-04-19
FCX,37.33,Put,38,2021-04-23,4,1.59,1.64,1.69,1.66,626,126,4.97,82.41%,-0.565085,2021-04-19
AMZN,3372.01,Call,3480,2021-04-23,4,7.2,7.53,7.85,7.06,1700,342,4.97,28.36%,0.147586,2021-04-19
LOVE,66.6,Put,55,2021-05-21,32,1.15,1.28,1.4,1.3,661,133,4.97,72.07%,-0.157767,2021-04-19
TSLA,714.63,Put,710,2021-04-23,4,16.8,17.05,17.3,16.8,15010,3029,4.96,63.98%,-0.448026,2021-04-19
AG,16.03,Call,17,2021-04-23,4,0.12,0.13,0.13,0.12,2841,573,4.96,64.88%,0.20298,2021-04-19
AMGN,255.97,Call,260,2021-04-23,4,0.46,0.68,0.9,0.67,1107,223,4.96,19.66%,0.223114,2021-04-19
SQ,245.33,Call,242.5,2021-04-23,4,6.8,7.25,7.7,6.5,713,144,4.95,56.19%,0.589716,2021-04-19
AMZN,3372.01,Call,3500,2021-04-23,4,5.4,5.5,5.6,5.58,20841,4236,4.92,29.06%,0.113326,2021-04-19
JNPR,25.92,Call,28,2021-10-15,179,1.15,1.2,1.25,1.25,1963,399,4.92,30.19%,0.371736,2021-04-19
MVIS,10.5,Put,20,2022-01-21,277,12.1,12.2,12.3,12.2,531,108,4.92,130.79%,-0.498347,2021-04-19
MU,88.41,Put,80,2021-04-30,11,0.32,0.34,0.36,0.41,617,126,4.9,46.07%,-0.098486,2021-04-19
TM,156.41,Call,165,2021-05-21,32,0.85,0.93,1,0.92,2079,424,4.9,20.18%,0.185284,2021-04-19
FB,302.24,Call,307.5,2021-04-23,4,2.1,2.18,2.26,2.11,9515,1946,4.89,33.22%,0.316105,2021-04-19
TSLA,714.63,Put,560,2021-04-23,4,0.35,0.41,0.46,0.4,2165,443,4.89,108.18%,-0.013573,2021-04-19
OCGN,5.64,Put,15,2022-01-21,277,10.5,11,11.5,10.72,978,200,4.89,148.17%,-0.544802,2021-04-19
MPC,53.43,Call,54.5,2021-04-23,4,0.42,0.46,0.5,0.44,585,120,4.88,39.07%,0.31764,2021-04-19
FUBO,19.43,Call,19,2021-04-23,4,1.1,1.13,1.15,1.13,4210,864,4.87,112.05%,0.598525,2021-04-19
NFLX,554.44,Call,595,2021-04-23,4,4.8,5.2,5.6,4.92,1885,387,4.87,77.38%,0.202971,2021-04-19
FUBO,19.43,Call,20,2021-04-23,4,0.68,0.69,0.69,0.68,14324,2941,4.87,113.94%,0.4275,2021-04-19
CHWY,78.98,Put,78,2021-04-23,4,1.32,1.4,1.48,1.32,989,203,4.87,53.92%,-0.401458,2021-04-19
AAPL,134.84,Call,136,2021-04-23,4,1.27,1.28,1.29,1.27,66622,13669,4.87,31.72%,0.403992,2021-04-19
BABA,234.78,Call,235,2021-04-30,11,4.7,4.83,4.95,4.75,1578,324,4.87,29.86%,0.503293,2021-04-19
LOW,204.01,Put,205,2021-04-23,4,2.75,3.05,3.35,3.3,578,119,4.86,32.36%,-0.551433,2021-04-19
AA,36.03,Call,37,2021-04-23,4,0.49,0.56,0.63,0.56,617,127,4.86,63.53%,0.357138,2021-04-19
CLOV,9.67,Call,11,2021-08-20,123,2.15,2.2,2.25,2.2,690,142,4.86,120.17%,0.565178,2021-04-19
NCLH,27.97,Call,35,2021-12-17,242,3.05,3.13,3.2,3.1,513,106,4.84,59.14%,0.411229,2021-04-19
TLRY,17.44,Call,19,2021-04-23,4,0.47,0.48,0.48,0.48,6198,1280,4.84,143.00%,0.309426,2021-04-19
ABT,124.53,Put,119,2021-04-23,4,0.01,0.19,0.36,0.33,771,160,4.82,38.82%,-0.128256,2021-04-19
SQ,245.33,Put,227.5,2021-04-30,11,2.53,2.76,2.99,2.98,665,138,4.82,56.86%,-0.207802,2021-04-19
LUV,62.03,Call,62,2021-04-23,4,1.37,1.41,1.44,1.35,2026,421,4.81,53.67%,0.514693,2021-04-19
MO,49.08,Put,49,2021-04-23,4,0.8,0.85,0.9,0.85,3065,639,4.8,42.64%,-0.482357,2021-04-19
TTCF,16.61,Call,25,2021-12-17,242,1,1.15,1.3,1.3,2834,591,4.8,64.28%,0.301868,2021-04-19
ORCL,78.75,Call,79,2021-04-23,4,0.67,0.75,0.83,0.77,2152,449,4.79,27.17%,0.459243,2021-04-19
PLUG,25.24,Put,26,2021-04-30,11,1.95,1.98,2.02,2.04,970,203,4.78,88.93%,-0.545734,2021-04-19
IBM,133.12,Call,134,2021-04-23,4,2.7,2.8,2.89,2.7,2352,492,4.78,56.46%,0.464299,2021-04-19
