Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HD,295.99,Call,335,2022-05-20,4,0.34,0.34,0.34,0.34,2636,647,4.07,66.97%,0.041393,2022-05-16
OXY,67.72,Call,68,2022-05-20,4,2.08,2.14,2.2,2.1,2302,568,4.05,79.06%,0.496222,2022-05-16
FFIE,2.52,Call,3,2022-05-20,4,0.09,0.11,0.13,0.1,3879,959,4.04,240.82%,0.285811,2022-05-16
AMD,94.24,Call,96,2022-05-20,4,2.07,2.1,2.13,2.11,12416,3072,4.04,73.17%,0.419439,2022-05-16
TSLA,724.37,Put,750,2022-05-20,4,41.65,42.05,42.45,42.03,17057,4227,4.04,88.80%,-0.628411,2022-05-16
SNAP,23.42,Put,16,2023-01-20,249,2.14,2.17,2.19,2.15,2000,496,4.03,79.48%,-0.181754,2022-05-16
TWTR,37.39,Put,37,2022-05-20,4,1.32,1.32,1.32,1.32,15135,3768,4.02,97.06%,-0.438799,2022-05-16
LAZR,9.99,Call,10,2022-05-20,4,0.42,0.44,0.46,0.41,6848,1716,3.99,106.66%,0.51869,2022-05-16
ZBH,115.12,Call,120,2022-06-17,32,2.3,2.5,2.7,2.42,1185,298,3.98,32.20%,0.346397,2022-05-16
TSLA,724.37,Put,720,2022-05-20,4,25.65,25.92,26.2,26.15,13133,3307,3.97,93.81%,-0.455916,2022-05-16
RIOT,7.19,Put,1,2022-12-16,214,0.08,0.11,0.14,0.11,534,135,3.96,181.33%,-0.017209,2022-05-16
AMC,11.71,Put,10.5,2022-05-27,11,0.62,0.63,0.64,0.64,641,162,3.96,149.41%,-0.291072,2022-05-16
SG,16.61,Call,20,2022-05-20,4,0.15,0.25,0.35,0.25,1213,308,3.94,170.47%,0.170649,2022-05-16
HD,295.99,Put,270,2022-08-19,95,11.8,12.05,12.3,12.1,1383,352,3.93,38.53%,-0.295319,2022-05-16
TSLA,724.37,Call,775,2022-05-20,4,9,9.13,9.25,9.15,2738,698,3.92,87.33%,0.24402,2022-05-16
NVDA,172.64,Put,162.5,2022-05-20,4,2.2,2.35,2.5,2.39,2871,735,3.91,88.39%,-0.241819,2022-05-16
AAPL,145.54,Put,146,2022-05-20,4,2.94,3,3.05,3.08,15846,4069,3.89,45.24%,-0.517679,2022-05-16
TTWO,110.11,Call,140,2022-06-17,32,0.8,0.9,1,0.86,1214,313,3.88,59.38%,0.100582,2022-05-16
AAPL,145.54,Put,144,2022-05-20,4,2.1,2.14,2.17,2.1,18237,4706,3.88,46.30%,-0.404234,2022-05-16
AMZN,2216.21,Put,2260,2022-05-20,4,72.9,74.23,75.55,76.2,842,218,3.86,52.72%,-0.628172,2022-05-16
LVS,33.37,Call,40,2022-05-27,11,0.14,0.16,0.17,0.16,1509,391,3.86,73.14%,0.086322,2022-05-16
AAPL,145.54,Call,152.5,2022-05-27,11,1.3,1.32,1.34,1.26,1942,507,3.83,37.27%,0.244313,2022-05-16
NIO,14.55,Put,14.5,2022-05-20,4,0.67,0.68,0.69,0.69,3371,883,3.82,117.90%,-0.464301,2022-05-16
TSLA,724.37,Call,790,2022-05-20,4,6,6.13,6.25,6,3552,930,3.82,85.61%,0.177985,2022-05-16
SAVA,20.82,Call,25,2022-06-17,32,2.29,2.44,2.59,2.35,1782,468,3.81,153.46%,0.430329,2022-05-16
EPD,26.46,Call,27.5,2022-05-27,11,0.1,0.12,0.14,0.13,951,250,3.8,26.55%,0.196428,2022-05-16
AMZN,2216.21,Call,2430,2022-05-20,4,2.64,2.87,3.1,2.8,591,156,3.79,53.82%,0.054087,2022-05-16
KO,65.96,Call,66,2022-05-27,11,0.97,1.01,1.04,0.95,2256,596,3.79,22.93%,0.495251,2022-05-16
AFRM,22.95,Call,23.5,2022-05-20,4,1.22,1.28,1.33,1.16,563,149,3.78,158.38%,0.476093,2022-05-16
XOM,90.95,Put,92,2022-05-20,4,1.97,2.05,2.13,2.05,1608,427,3.77,37.72%,-0.610672,2022-05-16
LAZR,9.99,Put,15,2022-08-19,95,5.5,5.55,5.6,5.49,1802,478,3.77,88.11%,-0.751601,2022-05-16
TSLA,724.37,Call,710,2022-05-20,4,35.95,36.23,36.5,36,1005,267,3.76,94.31%,0.599613,2022-05-16
SE,70.33,Call,80,2024-01-19,613,21.05,22.03,23,21.7,603,161,3.75,69.98%,0.622219,2022-05-16
AZN,64.49,Call,66,2022-05-20,4,0.24,0.27,0.29,0.26,2055,551,3.73,29.50%,0.228478,2022-05-16
AMZN,2216.21,Call,2220,2022-05-20,4,48.5,49.48,50.45,49.29,1137,306,3.72,55.24%,0.499745,2022-05-16
MRO,27.98,Call,34,2022-07-15,60,0.87,0.9,0.92,0.88,2146,577,3.72,59.84%,0.245294,2022-05-16
AMZN,2216.21,Put,2100,2022-05-20,4,14.25,14.63,15,15.05,3157,848,3.72,59.88%,-0.186567,2022-05-16
UPST,37.79,Call,50,2022-06-17,32,2,2.05,2.1,2.04,2595,700,3.71,124.31%,0.282058,2022-05-16
WBD,17.21,Call,15,2022-10-21,158,3.7,3.75,3.8,3.8,540,146,3.7,60.67%,0.70676,2022-05-16
AAPL,145.54,Put,132,2022-05-20,4,0.17,0.18,0.19,0.2,2247,608,3.7,57.21%,-0.048522,2022-05-16
AAPL,145.54,Call,149,2022-05-20,4,1.24,1.26,1.28,1.28,7635,2072,3.68,43.30%,0.309555,2022-05-16
CVNA,38.4,Call,46,2022-05-20,4,0.8,0.88,0.95,1,547,149,3.67,194.29%,0.215851,2022-05-16
TWTR,37.39,Call,42,2022-05-20,4,0.21,0.22,0.24,0.21,3831,1044,3.67,91.90%,0.122905,2022-05-16
GRPN,14.12,Call,20,2022-12-16,214,1.55,1.68,1.8,1.55,549,150,3.66,74.37%,0.371923,2022-05-16
LOW,194.73,Put,187.5,2022-05-20,4,4.1,4.23,4.35,4.2,526,144,3.65,90.71%,-0.32843,2022-05-16
OTIS,74.34,Put,70,2022-09-16,123,3.2,3.45,3.7,3.3,2010,551,3.65,30.38%,-0.341272,2022-05-16
TSLA,724.37,Call,785,2022-05-20,4,6.8,6.9,7,6.91,1462,402,3.64,86.03%,0.198326,2022-05-16
TSLA,724.37,Put,725,2022-05-20,4,27.95,28.3,28.65,28.2,7390,2040,3.62,92.17%,-0.484353,2022-05-16
RBLX,32.14,Call,36,2022-05-20,4,0.54,0.55,0.57,0.55,2086,580,3.6,132.61%,0.227317,2022-05-16
AFRM,22.95,Put,15,2023-01-20,249,3.35,3.43,3.5,3.3,1675,467,3.59,111.96%,-0.178185,2022-05-16
MSFT,261.5,Call,262.5,2022-05-20,4,3.65,3.8,3.95,3.85,2458,685,3.59,39.70%,0.470793,2022-05-16
AMD,94.24,Put,91,2022-05-20,4,1.57,1.6,1.62,1.6,3949,1101,3.59,76.05%,-0.31585,2022-05-16
M,20.92,Put,19.5,2022-05-20,4,0.27,0.29,0.31,0.24,548,153,3.58,95.76%,-0.227083,2022-05-16
MPW,18.12,Put,16,2022-07-15,60,0.4,0.45,0.5,0.41,826,231,3.58,40.99%,-0.218192,2022-05-16
UPST,37.79,Put,50,2022-06-17,32,14.65,14.78,14.9,14.85,2529,712,3.55,139.72%,-0.680838,2022-05-16
RIVN,24.86,Call,29,2022-05-20,4,0.17,0.18,0.19,0.19,1910,539,3.54,122.04%,0.126754,2022-05-16
RIVN,24.86,Call,28,2022-05-20,4,0.27,0.29,0.31,0.29,2873,819,3.51,117.87%,0.18342,2022-05-16
TSLA,724.37,Call,720,2022-05-20,4,30.1,30.43,30.75,30.62,1595,456,3.5,94.14%,0.544067,2022-05-16
TSLA,724.37,Put,700,2022-05-20,4,17.85,18,18.15,17.85,30846,8851,3.49,95.49%,-0.347389,2022-05-16
RBLX,32.14,Call,37.5,2022-05-20,4,0.3,0.32,0.35,0.3,647,186,3.48,129.61%,0.14253,2022-05-16
DM,1.92,Put,2,2022-05-20,4,0.15,0.18,0.2,0.15,808,232,3.48,128.63%,-0.593235,2022-05-16
WMT,148.21,Call,148,2022-05-20,4,3.25,3.35,3.45,3.3,1791,514,3.48,51.83%,0.520183,2022-05-16
SBLK,31.01,Call,33,2022-06-17,32,0.85,0.88,0.9,0.9,750,216,3.47,50.96%,0.323209,2022-05-16
TSLA,724.37,Call,800,2022-05-20,4,4.55,4.57,4.6,4.59,28435,8188,3.47,85.53%,0.143546,2022-05-16
GLBE,19.18,Put,17.5,2022-05-20,4,1.05,1.13,1.2,1.1,509,147,3.46,238.13%,-0.31121,2022-05-16
ABNB,114.44,Call,128,2022-05-20,4,0.32,0.36,0.4,0.36,1059,307,3.45,76.68%,0.087706,2022-05-16
NIO,14.55,Call,15.5,2022-05-20,4,0.34,0.36,0.37,0.33,7455,2159,3.45,117.14%,0.324715,2022-05-16
OXY,67.72,Call,67,2022-05-27,11,3.7,3.78,3.85,3.7,646,188,3.44,71.55%,0.558155,2022-05-16
GLBE,19.18,Call,30,2022-05-20,4,0.05,0.08,0.1,0.1,541,158,3.42,244.81%,0.052908,2022-05-16
HRB,32.59,Put,30,2022-05-20,4,0.05,0.08,0.1,0.1,529,155,3.41,62.28%,-0.097239,2022-05-16
TWTR,37.39,Put,33,2022-12-16,214,3.55,4.3,5.05,4,1000,293,3.41,55.73%,-0.306399,2022-05-16
RCL,61.39,Put,45,2022-06-17,32,0.41,0.44,0.47,0.43,4187,1227,3.41,75.10%,-0.065787,2022-05-16
HOOD,10.11,Put,10.5,2022-05-20,4,0.69,0.71,0.72,0.71,2447,721,3.39,114.07%,-0.601539,2022-05-16
BABA,86.48,Call,102,2022-06-10,25,2.16,2.3,2.44,2.32,689,204,3.38,78.81%,0.242816,2022-05-16
LVS,33.37,Call,32,2022-06-17,32,3.15,3.2,3.25,3.36,1055,313,3.37,63.68%,0.624245,2022-05-16
CLAR,21.67,Call,22.5,2022-12-16,214,4.7,4.9,5.1,5.4,3358,998,3.36,80.33%,0.594684,2022-05-16
TSLA,724.37,Put,595,2022-05-20,4,2,2.07,2.14,2.14,657,196,3.35,120.83%,-0.052753,2022-05-16
EVEX,7.63,Call,7.5,2022-05-20,4,0.7,0.8,0.9,0.8,971,290,3.35,232.65%,0.576262,2022-05-16
KDNY,13.75,Call,25,2022-10-21,158,0.3,1.05,1.8,1.4,723,217,3.33,107.47%,0.311338,2022-05-16
NIO,14.55,Call,16,2022-05-20,4,0.22,0.23,0.24,0.23,10337,3118,3.32,116.11%,0.235481,2022-05-16
HAL,37.57,Put,37,2022-07-15,60,2.72,2.8,2.88,2.73,748,226,3.31,49.35%,-0.433293,2022-05-16
ED,95.04,Call,90,2022-05-20,4,4.8,5.1,5.4,5.25,1731,523,3.31,43.20%,0.890277,2022-05-16
BAC,34.81,Put,35,2022-11-18,186,3.5,3.55,3.6,3.5,2036,617,3.3,32.33%,-0.47839,2022-05-16
TWTR,37.39,Call,40.5,2022-05-20,4,0.39,0.42,0.44,0.4,2089,633,3.3,89.62%,0.210447,2022-05-16
HUSA,3.49,Call,5,2022-06-17,32,0.35,0.4,0.45,0.4,645,196,3.29,199.29%,0.376627,2022-05-16
AAPL,145.54,Call,145,2022-07-15,60,8.7,8.77,8.85,8.6,13483,4105,3.28,36.52%,0.53682,2022-05-16
DKNG,12.48,Call,13,2022-05-20,4,0.38,0.39,0.4,0.38,6902,2125,3.25,113.75%,0.388463,2022-05-16
TSLA,724.37,Put,755,2022-05-20,4,44.75,45.3,45.85,46.2,2122,657,3.23,88.40%,-0.655908,2022-05-16
NVDA,172.64,Put,165,2022-05-20,4,2.87,2.96,3.05,3,12551,3901,3.22,86.14%,-0.292186,2022-05-16
TSLA,724.37,Call,830,2022-05-20,4,1.96,2.01,2.07,2,3209,1002,3.2,86.10%,0.071425,2022-05-16
AMD,94.24,Put,96,2022-05-20,4,3.75,3.83,3.9,3.8,3026,948,3.19,71.35%,-0.583335,2022-05-16
TSLA,724.37,Put,760,2022-05-20,4,48.2,48.75,49.3,49.15,5447,1706,3.19,89.66%,-0.67893,2022-05-16
TLRY,4.88,Call,5.5,2022-05-20,4,0.1,0.11,0.12,0.12,14204,4447,3.19,159.51%,0.263415,2022-05-16
JD,51.53,Call,52,2022-05-20,4,2.67,2.73,2.79,2.67,1899,597,3.18,134.21%,0.502239,2022-05-16
AAPL,145.54,Call,147,2022-05-27,11,3.3,3.35,3.4,3.28,3863,1216,3.18,39.98%,0.455568,2022-05-16
HD,295.99,Call,317.5,2022-05-20,4,1.67,1.81,1.94,1.77,673,212,3.17,66.90%,0.165901,2022-05-16
TSLA,724.37,Call,725,2022-05-20,4,27.55,27.8,28.05,27.9,1473,464,3.17,93.26%,0.515917,2022-05-16
SNAP,23.42,Put,18,2022-07-15,60,0.89,0.92,0.94,0.85,1564,493,3.17,85.68%,-0.175789,2022-05-16
X,24.3,Call,24,2022-05-27,11,1.25,1.3,1.34,1.29,1039,329,3.16,68.00%,0.564465,2022-05-16
AFRM,22.95,Call,31,2022-05-20,4,0.09,0.1,0.11,0.1,688,219,3.14,174.05%,0.059489,2022-05-16
TSLA,724.37,Call,795,2022-05-20,4,5.15,5.25,5.35,5.25,1352,432,3.13,85.54%,0.160023,2022-05-16
RBLX,32.14,Put,28,2022-05-27,11,0.96,1.01,1.05,0.97,626,202,3.1,121.27%,-0.223509,2022-05-16
NVDA,172.64,Call,187.5,2022-05-20,4,1.08,1.28,1.47,1.18,3055,987,3.1,77.62%,0.164578,2022-05-16
CVNA,38.4,Call,50,2022-06-17,32,3,3.15,3.3,3.18,10225,3303,3.1,147.89%,0.350496,2022-05-16
M,20.92,Call,21,2022-05-20,4,0.72,0.76,0.79,0.75,4873,1584,3.08,90.55%,0.501612,2022-05-16
AGRI,2.77,Put,2,2022-05-20,4,0.15,0.18,0.2,0.2,1005,328,3.06,504.23%,-0.189148,2022-05-16
LUMN,11.67,Call,11.5,2022-06-10,25,0.51,0.54,0.58,0.57,1899,621,3.06,42.33%,0.55849,2022-05-16
TSLA,724.37,Call,820,2022-05-20,4,2.57,2.65,2.73,2.64,5692,1861,3.06,85.74%,0.090648,2022-05-16
TWTR,37.39,Call,40,2022-05-20,4,0.51,0.52,0.52,0.52,15053,4925,3.06,91.11%,0.25466,2022-05-16
NUE,119.75,Put,110,2022-06-17,32,3.75,3.85,3.95,3.51,516,169,3.05,56.98%,-0.280746,2022-05-16
MSFT,261.5,Call,260,2022-05-20,4,5,5.13,5.25,4.85,4425,1450,3.05,39.93%,0.562161,2022-05-16
ACET,12.9,Call,15,2022-06-17,32,1.6,2.45,3.3,2.95,2803,921,3.04,242.91%,0.559569,2022-05-16
SNAP,23.42,Put,16,2022-09-16,123,1.29,1.32,1.34,1.25,503,167,3.01,89.00%,-0.159654,2022-05-16
NVDA,172.64,Put,90,2024-01-19,613,5.6,8.9,12.2,8.73,553,184,3.01,55.84%,-0.103684,2022-05-16
CVX,173.01,Put,115,2022-09-16,123,1.08,1.13,1.17,1.15,4001,1328,3.01,46.26%,-0.052714,2022-05-16
MRO,27.98,Call,29.5,2022-05-20,4,0.22,0.23,0.24,0.22,780,260,3,62.28%,0.217553,2022-05-16
NEE,70.12,Call,70,2022-09-16,123,4.7,4.9,5.1,5,1147,383,2.99,32.08%,0.524941,2022-05-16
HOOD,10.11,Put,10.5,2022-06-03,18,1.05,1.09,1.13,0.92,545,183,2.98,96.74%,-0.527434,2022-05-16
AAPL,145.54,Put,128,2022-05-20,4,0.07,0.09,0.1,0.1,692,232,2.98,64.32%,-0.026197,2022-05-16
AMZN,2216.21,Put,1800,2022-05-20,4,0.47,0.5,0.53,0.51,1335,449,2.97,83.59%,-0.007749,2022-05-16
TWOU,10.48,Call,12.5,2022-05-20,4,0.25,0.33,0.4,0.3,2545,867,2.94,209.87%,0.244307,2022-05-16
OXY,67.72,Call,70,2022-05-27,11,2.31,2.36,2.41,2.41,1602,547,2.93,72.12%,0.41924,2022-05-16
SE,70.33,Put,50,2022-05-20,4,1.16,1.19,1.22,1.18,4598,1567,2.93,290.81%,-0.101505,2022-05-16
SNAP,23.42,Put,23.5,2022-05-20,4,0.89,0.93,0.96,0.94,1833,628,2.92,91.84%,-0.494976,2022-05-16
HD,295.99,Put,230,2022-05-20,4,0.3,0.32,0.35,0.34,976,335,2.91,124.24%,-0.02262,2022-05-16
GLBE,19.18,Put,20,2022-05-20,4,2.15,2.28,2.4,2.3,777,268,2.9,228.09%,-0.522319,2022-05-16
NFLX,186.51,Call,195,2022-05-20,4,2.52,2.59,2.67,2.6,3670,1264,2.9,74.07%,0.296192,2022-05-16
FB,200.04,Call,205,2022-05-20,4,2.74,2.82,2.89,2.82,15203,5252,2.89,58.02%,0.354601,2022-05-16
XOM,90.95,Call,94,2022-05-27,11,1.03,1.08,1.12,1.15,605,211,2.87,36.19%,0.304784,2022-05-16
PYPL,77.65,Call,79,2022-05-20,4,2.41,2.45,2.48,2.39,807,282,2.86,93.99%,0.449857,2022-05-16
OXY,67.72,Put,55,2022-05-27,11,0.16,0.17,0.17,0.18,692,244,2.84,73.15%,-0.044553,2022-05-16
WFC,42.21,Call,45,2022-08-19,95,1.98,2.02,2.06,2.06,3884,1373,2.83,37.97%,0.395639,2022-05-16
AAPL,145.54,Put,137,2022-05-20,4,0.51,0.52,0.53,0.51,2900,1031,2.81,51.77%,-0.126758,2022-05-16
TSLA,724.37,Put,690,2022-05-20,4,14.7,14.93,15.15,15.1,3015,1073,2.81,98.65%,-0.300684,2022-05-16
FB,200.04,Call,250,2022-12-16,214,10.65,10.88,11.1,12,887,319,2.78,43.04%,0.304424,2022-05-16
CXW,11.33,Put,11,2022-05-20,4,0.25,0.28,0.3,0.35,562,203,2.77,90.01%,-0.359104,2022-05-16
AMZN,2216.21,Call,2260,2022-05-20,4,30.6,31.38,32.15,31.12,971,351,2.77,53.50%,0.373939,2022-05-16
AI,16.74,Call,20,2022-06-17,32,1.15,1.23,1.3,1.2,2113,765,2.76,116.04%,0.364614,2022-05-16
MSFT,261.5,Call,267.5,2022-05-20,4,1.73,1.86,1.98,1.85,2615,947,2.76,37.95%,0.289929,2022-05-16
BAC,34.81,Call,34.5,2022-05-20,4,0.75,0.78,0.81,0.77,1157,421,2.75,41.95%,0.587397,2022-05-16
U,36.14,Call,45,2022-05-27,11,0.37,0.43,0.49,0.4,1417,516,2.75,104.34%,0.131349,2022-05-16
SE,70.33,Put,65,2022-05-20,4,4.4,4.45,4.5,4.46,2396,872,2.75,241.23%,-0.330548,2022-05-16
RBLX,32.14,Call,33,2022-05-20,4,1.36,1.41,1.46,1.38,1322,482,2.74,130.75%,0.450455,2022-05-16
ED,95.04,Call,77.5,2022-05-20,4,17.2,17.55,17.9,18,1650,602,2.74,83.06%,0.993325,2022-05-16
RIVN,24.86,Put,24.5,2022-05-20,4,1.04,1.08,1.12,1.06,959,351,2.73,119.58%,-0.428916,2022-05-16
MRK,92.32,Call,94,2022-05-20,4,0.33,0.37,0.4,0.32,705,260,2.71,25.56%,0.250832,2022-05-16
AAPL,145.54,Call,157.5,2022-05-27,11,0.47,0.48,0.49,0.45,1374,507,2.71,36.37%,0.110843,2022-05-16
NNDM,2.54,Put,2.5,2022-08-19,95,0.29,0.3,0.31,0.3,5669,2094,2.71,62.58%,-0.417085,2022-05-16
TSLA,724.37,Put,650,2022-05-20,4,6.4,6.5,6.6,6.4,10937,4032,2.71,104.70%,-0.148406,2022-05-16
DOCU,74.49,Put,75,2022-06-17,32,8.95,9.13,9.3,9.15,3479,1292,2.69,101.10%,-0.449521,2022-05-16
WGO,50.1,Put,45,2022-05-20,4,0.35,0.48,0.6,0.4,502,188,2.67,100.42%,-0.141715,2022-05-16
RBLX,32.14,Call,35.5,2022-05-20,4,0.6,0.64,0.67,0.69,685,258,2.66,131.15%,0.25602,2022-05-16
CC,40.53,Put,34,2022-10-21,158,2.3,2.47,2.65,2.6,1102,415,2.66,52.56%,-0.255248,2022-05-16
TWTR,37.39,Put,35,2022-05-20,4,0.67,0.68,0.69,0.68,23917,8988,2.66,105.87%,-0.25735,2022-05-16
MPC,96.47,Call,47.5,2022-09-16,123,48.65,49.15,49.65,49.35,1762,666,2.65,78.04%,0.965447,2022-05-16
AAPL,145.54,Put,141,2022-05-27,11,2.34,2.37,2.4,2.44,792,300,2.64,42.86%,-0.322456,2022-05-16
NFLX,186.51,Call,207.5,2022-05-20,4,0.65,0.69,0.72,0.7,2037,772,2.64,77.38%,0.100944,2022-05-16
BA,124.05,Call,128,2022-05-20,4,1.78,1.88,1.98,1.9,579,221,2.62,67.07%,0.340387,2022-05-16
AMZN,2216.21,Put,2050,2022-05-20,4,7.75,8.13,8.5,8.14,855,326,2.62,62.91%,-0.111847,2022-05-16
SNAP,23.42,Call,32,2022-07-15,60,0.5,0.54,0.58,0.55,3606,1374,2.62,70.84%,0.172746,2022-05-16
BA,124.05,Call,130,2022-07-15,60,7.8,8.05,8.3,7.9,579,222,2.61,51.75%,0.452865,2022-05-16
MPC,96.47,Call,89,2022-05-20,4,7.25,7.53,7.8,7.9,743,287,2.59,44.11%,0.962873,2022-05-16
IMPP,0.765,Call,0.5,2022-05-20,4,0.25,0.28,0.3,0.25,1094,422,2.59,487.08%,0.861942,2022-05-16
AMZN,2216.21,Call,2300,2022-05-20,4,18.05,18.58,19.1,18.43,6373,2473,2.58,52.43%,0.258253,2022-05-16
AAPL,145.54,Put,136,2022-05-20,4,0.4,0.42,0.43,0.42,2068,804,2.57,53.01%,-0.10597,2022-05-16
MSFT,261.5,Call,280,2022-06-03,18,1.36,1.65,1.93,1.75,4333,1684,2.57,32.32%,0.178095,2022-05-16
WMT,148.21,Put,144,2022-05-20,4,1.65,1.71,1.77,1.68,953,372,2.56,55.20%,-0.299805,2022-05-16
MPC,96.47,Call,82.5,2022-05-20,4,13.7,14.05,14.4,14.25,1720,671,2.56,101.62%,0.936311,2022-05-16
TSLA,724.37,Put,720,2022-05-27,11,38.9,39.25,39.6,39.7,587,231,2.54,82.85%,-0.454624,2022-05-16
RBLX,32.14,Call,34.5,2022-05-20,4,0.84,0.89,0.93,0.91,598,235,2.54,133.56%,0.33107,2022-05-16
AAPL,145.54,Put,142,2022-05-27,11,2.65,2.69,2.72,2.85,675,266,2.54,42.30%,-0.355806,2022-05-16
ACN,286.17,Call,315,2022-05-20,4,0.05,0.18,0.3,0.11,553,219,2.53,45.14%,0.022196,2022-05-16
XRX,17.52,Call,18,2022-05-20,4,0.15,0.18,0.2,0.15,3100,1225,2.53,45.90%,0.291083,2022-05-16
AGL,19.23,Put,17.5,2022-06-17,32,1,1.08,1.15,1.05,1886,748,2.52,82.46%,-0.305644,2022-05-16
HD,295.99,Put,220,2022-05-20,4,0.18,0.19,0.19,0.19,584,233,2.51,130.94%,-0.012843,2022-05-16
TSLA,724.37,Call,835,2022-05-20,4,1.66,1.73,1.8,1.72,842,335,2.51,86.10%,0.062788,2022-05-16
AGRI,2.77,Call,6,2022-09-16,123,0.35,0.43,0.5,0.5,533,213,2.5,175.82%,0.402424,2022-05-16
TTWO,110.11,Call,115,2022-05-20,4,2.85,2.93,3,2.96,849,339,2.5,107.12%,0.370131,2022-05-16
SG,16.61,Call,25,2022-05-20,4,0.05,0.08,0.1,0.1,1034,415,2.49,235.00%,0.061899,2022-05-16
NU,4.35,Put,5,2022-05-20,4,0.9,0.95,1,0.95,9207,3699,2.49,291.86%,-0.619101,2022-05-16
TTD,50.97,Call,60,2022-05-27,11,0.69,0.73,0.77,0.72,715,288,2.48,92.65%,0.175217,2022-05-16
GTLB,39.86,Call,50,2022-05-20,4,0.1,0.18,0.25,0.2,1114,451,2.47,144.77%,0.07784,2022-05-16
AAPL,145.54,Call,142,2022-05-20,4,4.95,5.05,5.15,4.96,3568,1442,2.47,47.53%,0.698016,2022-05-16
INTC,43.08,Call,43.5,2022-05-20,4,0.5,0.52,0.53,0.51,5192,2099,2.47,39.05%,0.411112,2022-05-16
AMD,94.24,Call,125,2022-06-10,25,0.22,0.24,0.25,0.25,1608,653,2.46,60.28%,0.043495,2022-05-16
LI,22.02,Put,16,2022-06-17,32,0.42,0.44,0.47,0.42,2217,904,2.45,102.02%,-0.113445,2022-05-16
T,20.28,Put,20,2022-05-27,11,0.24,0.25,0.25,0.25,777,318,2.44,25.84%,-0.383023,2022-05-16
UONE,11.26,Put,10,2022-05-20,4,0.5,0.53,0.55,0.55,599,248,2.42,240.45%,-0.275125,2022-05-16
BAC,34.81,Put,34.5,2022-05-20,4,0.45,0.46,0.48,0.48,5347,2210,2.42,42.77%,-0.414223,2022-05-16
AMZN,2216.21,Call,2360,2022-05-20,4,7.45,7.8,8.15,7.8,520,216,2.41,52.29%,0.131129,2022-05-16
SQ,79.7,Call,82,2022-05-20,4,3.6,3.7,3.8,3.93,554,230,2.41,141.17%,0.452776,2022-05-16
AMC,11.71,Call,13,2022-05-20,4,0.36,0.37,0.37,0.37,12384,5136,2.41,168.31%,0.306735,2022-05-16
GRWG,5.29,Put,5,2022-06-17,32,0.41,0.44,0.48,0.4,625,260,2.4,95.53%,-0.366634,2022-05-16
AAPL,145.54,Put,131,2022-05-20,4,0.14,0.15,0.16,0.17,920,383,2.4,58.64%,-0.040556,2022-05-16
TTD,50.97,Put,50,2022-10-21,158,9.5,9.6,9.7,9.63,734,307,2.39,77.10%,-0.385331,2022-05-16
PDD,37.84,Call,44,2022-05-20,4,0.52,0.55,0.58,0.52,934,393,2.38,144.86%,0.179092,2022-05-16
ADI,157.44,Put,145,2023-01-20,249,10.4,11.7,13,11.3,1049,441,2.38,32.37%,-0.342669,2022-05-16
MPC,96.47,Call,90,2022-05-20,4,6.3,6.55,6.8,6.55,18615,7829,2.38,41.61%,0.947657,2022-05-16
OXY,67.72,Put,67.5,2022-05-20,4,1.62,1.66,1.7,1.69,714,301,2.37,63.59%,-0.467741,2022-05-16
AMGN,243.87,Put,245,2022-06-17,32,6.8,7,7.2,6.71,623,264,2.36,21.01%,-0.533381,2022-05-16
TSLA,724.37,Put,715,2022-05-20,4,23.5,23.8,24.1,23.85,1836,779,2.36,94.16%,-0.428031,2022-05-16
NVDA,172.64,Call,190,2022-05-20,4,0.86,0.88,0.9,0.88,14355,6080,2.36,78.12%,0.129046,2022-05-16
AAPL,145.54,Call,152.5,2022-05-20,4,0.45,0.46,0.46,0.44,19728,8375,2.36,41.21%,0.143953,2022-05-16
TTWO,110.11,Call,130,2022-05-20,4,0.4,0.48,0.55,0.45,787,335,2.35,109.44%,0.081934,2022-05-16
AAPL,145.54,Call,149,2022-05-27,11,2.44,2.47,2.49,2.38,1098,467,2.35,38.90%,0.375702,2022-05-16
TWTR,37.39,Call,46,2022-05-27,11,0.24,0.26,0.27,0.25,749,320,2.34,87.56%,0.098969,2022-05-16
SOFI,6.91,Put,7,2022-05-27,11,0.51,0.52,0.53,0.53,2343,1002,2.34,100.55%,-0.494766,2022-05-16
RIOT,7.19,Call,8.5,2022-05-27,11,0.3,0.32,0.33,0.32,612,263,2.33,150.32%,0.304669,2022-05-16
LOW,194.73,Call,195,2022-05-20,4,6.85,6.93,7,7,634,273,2.32,87.89%,0.511621,2022-05-16
DELL,45.03,Put,47.5,2024-01-19,613,7.95,8.35,8.75,8.4,1015,438,2.32,25.00%,-0.534093,2022-05-16
ABBV,155.47,Call,155,2022-06-17,32,4.9,5.08,5.25,4.98,5283,2284,2.31,27.06%,0.518276,2022-05-16
AMZN,2216.21,Call,2400,2022-05-20,4,4.3,4.38,4.45,4.2,5313,2301,2.31,53.12%,0.080025,2022-05-16
TWTR,37.39,Call,39,2022-05-20,4,0.8,0.81,0.81,0.78,6819,2950,2.31,92.34%,0.349052,2022-05-16
BAC,34.81,Call,35,2022-05-20,4,0.49,0.51,0.53,0.51,12296,5317,2.31,41.43%,0.456578,2022-05-16
