Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,157.65,Put,155,2022-05-06,7,2.59,2.64,2.69,2.7,44221,10791,4.1,44.16%,-0.379715,2022-04-29
CHWY,29.06,Put,31,2022-04-29,0,1.82,1.94,2.06,1.72,1140,280,4.07,112.78%,-0.858502,2022-04-29
BAC,35.68,Call,35.5,2022-05-06,7,0.92,0.96,0.99,0.92,784,193,4.06,42.44%,0.543463,2022-04-29
SABR,10.47,Put,10.5,2022-05-06,7,0.6,0.64,0.68,0.64,1085,269,4.03,107.98%,-0.477819,2022-04-29
C,48.21,Call,48.5,2022-05-06,7,0.92,0.96,1,0.94,599,149,4.02,40.96%,0.464492,2022-04-29
JPM,119.36,Call,127,2022-05-20,21,1.02,1.09,1.15,1.05,1006,250,4.02,31.69%,0.2116,2022-04-29
BABA,97.09,Call,100,2022-05-06,7,3.25,3.33,3.4,3.4,7623,1897,4.02,86.62%,0.426127,2022-04-29
TTD,58.92,Call,70,2022-10-21,175,8.2,8.3,8.4,8.6,1201,300,4,74.58%,0.4699,2022-04-29
NVDA,185.47,Put,192.5,2022-04-29,0,6.35,7.2,8.05,6.75,9448,2366,3.99,88.21%,-0.784912,2022-04-29
AMZN,2485.63,Put,1500,2022-05-06,7,0.09,0.1,0.11,0.1,1239,311,3.98,119.31%,-0.00085,2022-04-29
AZN,66.4,Put,66,2022-05-20,21,1.51,1.69,1.88,1.47,594,150,3.96,29.03%,-0.460131,2022-04-29
NDLS,5.57,Call,7.5,2022-08-19,112,0.4,0.5,0.6,0.55,2614,661,3.95,91.09%,0.367909,2022-04-29
TSLA,870.76,Put,910,2022-05-06,7,56.75,57.9,59.05,58.05,2208,561,3.94,71.16%,-0.654709,2022-04-29
MRVL,58.08,Put,55,2022-11-18,203,7.5,8.33,9.15,7.05,756,193,3.92,58.39%,-0.366929,2022-04-29
TSLA,870.76,Call,900,2022-05-06,7,22,22.28,22.55,22.2,9883,2537,3.9,71.36%,0.387878,2022-04-29
NVDA,185.47,Put,190,2022-04-29,0,3.85,4.43,5,4.37,20062,5163,3.89,50.21%,-0.819154,2022-04-29
TSLA,870.76,Put,905,2022-05-06,7,49.75,52.58,55.4,54.7,1784,461,3.87,71.28%,-0.633617,2022-04-29
AMZN,2485.63,Call,3000,2022-05-06,7,1.1,1.15,1.2,1.2,2277,594,3.83,62.16%,0.01611,2022-04-29
TSLA,870.76,Call,915,2022-05-06,7,16.25,16.8,17.35,16.85,2315,605,3.83,70.10%,0.322031,2022-04-29
CVX,156.67,Call,172.5,2022-05-20,21,0.83,0.88,0.93,0.81,1149,301,3.82,35.69%,0.134814,2022-04-29
CORZ,5.91,Call,7.5,2022-09-16,140,0.7,0.8,0.9,0.75,4618,1212,3.81,86.17%,0.428701,2022-04-29
AKAM,112.28,Call,120,2022-05-06,7,1.3,1.45,1.6,1.5,696,183,3.8,67.10%,0.251683,2022-04-29
SNAP,28.46,Call,30,2022-05-13,14,1.18,1.23,1.29,1.23,1194,314,3.8,83.38%,0.404733,2022-04-29
SYF,36.81,Put,34,2022-09-16,140,2.35,2.53,2.7,2.2,1000,265,3.77,41.88%,-0.340797,2022-04-29
AAPL,157.65,Put,147,2022-05-20,21,2.33,2.4,2.46,2.5,1585,420,3.77,43.50%,-0.23579,2022-04-29
ROKU,92.9,Put,90,2022-05-06,7,3.35,3.45,3.55,3.43,1509,404,3.74,93.89%,-0.378672,2022-04-29
BABA,97.09,Put,98,2022-05-06,7,4.75,4.85,4.95,4.95,887,238,3.73,83.19%,-0.509333,2022-04-29
NLY,6.42,Put,6,2023-01-20,266,0.54,0.58,0.61,0.58,1126,302,3.73,25.20%,-0.456779,2022-04-29
APA,40.93,Call,44,2022-05-20,21,1.55,1.59,1.63,1.57,1751,471,3.72,70.39%,0.363859,2022-04-29
TSLA,870.76,Put,900,2022-05-13,14,59.6,64.3,69,64.24,2262,610,3.71,69.76%,-0.568857,2022-04-29
SNAP,28.46,Put,29,2022-04-29,0,0.43,0.54,0.64,0.57,17559,4731,3.71,31.73%,-0.871193,2022-04-29
HOOD,9.81,Put,10,2022-04-29,0,0.15,0.18,0.2,0.18,24546,6615,3.71,26.93%,-0.919309,2022-04-29
AAPL,157.65,Put,160,2022-04-29,0,2.11,2.34,2.58,2.36,131373,35444,3.71,13.70%,-0.981107,2022-04-29
MAT,24.31,Call,26,2022-06-17,49,0.75,0.88,1,0.95,2117,575,3.68,45.21%,0.373376,2022-04-29
AAPL,157.65,Call,185,2022-06-03,35,0.33,0.39,0.45,0.36,1443,394,3.66,31.72%,0.056539,2022-04-29
MMP,48.45,Call,52.5,2022-06-17,49,0.45,0.5,0.55,0.55,588,161,3.65,28.17%,0.206042,2022-04-29
ROKU,92.9,Put,93,2022-04-29,0,0.3,0.41,0.51,0.26,672,184,3.65,18.31%,-0.543141,2022-04-29
NFLX,190.36,Put,192.5,2022-04-29,0,1.88,2.3,2.73,2.46,5511,1523,3.62,26.84%,-0.786612,2022-04-29
AAPL,157.65,Call,167.5,2022-05-06,7,0.44,0.47,0.5,0.48,25865,7136,3.62,36.96%,0.1229,2022-04-29
CVNA,57.96,Call,70,2022-05-06,7,1.1,1.25,1.4,1.16,558,155,3.6,143.68%,0.197894,2022-04-29
INTC,43.59,Call,43.5,2022-05-06,7,0.94,0.97,0.99,0.95,773,215,3.6,38.08%,0.522377,2022-04-29
AMZN,2485.63,Put,2540,2022-04-29,0,46.75,55.38,64,64.01,1485,413,3.6,27.42%,-0.934716,2022-04-29
ABBV,146.88,Put,141,2022-04-29,0,0.01,0.26,0.5,0.13,574,160,3.59,53.83%,-0.070605,2022-04-29
SYY,85.48,Call,93,2022-05-20,21,0.45,0.55,0.65,0.75,636,177,3.59,33.95%,0.156518,2022-04-29
BAC,35.68,Call,35.5,2022-04-29,0,0.08,0.15,0.21,0.16,722,201,3.59,12.96%,0.773514,2022-04-29
MSFT,277.52,Call,295,2022-05-06,7,0.66,0.73,0.8,0.75,6738,1875,3.59,35.93%,0.113952,2022-04-29
CVNA,57.96,Call,60,2022-04-29,0,0.05,0.13,0.2,0.11,859,240,3.58,57.86%,0.128064,2022-04-29
INTC,43.59,Call,45,2022-05-13,14,0.6,0.62,0.63,0.6,874,244,3.58,34.38%,0.324499,2022-04-29
AAPL,157.65,Put,162.5,2022-04-29,0,4.3,4.7,5.1,4.99,55377,15577,3.56,42.51%,-0.913316,2022-04-29
RLMD,25.11,Call,30,2022-06-17,49,1.05,1.63,2.2,1.1,2000,564,3.55,72.80%,0.296729,2022-04-29
NVAX,45.07,Put,45,2022-06-17,49,9.3,9.68,10.05,9.52,846,239,3.54,146.91%,-0.392805,2022-04-29
INTC,43.59,Put,42.5,2022-05-06,7,0.68,0.71,0.73,0.73,2623,740,3.54,49.94%,-0.347229,2022-04-29
BABA,97.09,Call,102,2022-05-20,21,5,5.1,5.2,5,1225,348,3.52,75.60%,0.428012,2022-04-29
MDT,104.36,Put,101,2022-05-20,21,1.53,1.67,1.8,1.27,663,189,3.51,30.61%,-0.320795,2022-04-29
TSLA,870.76,Put,895,2022-05-06,7,43.5,46.4,49.3,47.8,1726,495,3.49,70.41%,-0.592075,2022-04-29
AAPL,157.65,Put,162.5,2022-05-06,7,6.3,6.5,6.7,5.85,18947,5436,3.49,40.14%,-0.698142,2022-04-29
CVE,18.48,Call,25,2022-09-16,140,0.65,0.73,0.8,0.8,513,148,3.47,56.76%,0.24477,2022-04-29
AMZN,2485.63,Call,2700,2022-05-20,21,29.4,30.9,32.4,30.06,1881,545,3.45,41.92%,0.219911,2022-04-29
TSLA,870.76,Call,905,2022-05-06,7,19.6,20.15,20.7,21,3114,906,3.44,70.59%,0.364782,2022-04-29
NFLX,190.36,Put,195,2022-04-29,0,4.4,4.78,5.15,4.9,7744,2249,3.44,40.76%,-0.87007,2022-04-29
ONON,24.97,Call,35,2022-10-21,175,1.3,1.48,1.65,1.65,1899,555,3.42,63.84%,0.293598,2022-04-29
TSLA,870.76,Call,890,2022-05-06,7,25.45,28.1,30.75,26.24,1219,358,3.41,72.04%,0.432811,2022-04-29
CMCSA,39.76,Call,42,2022-05-06,7,0.12,0.16,0.21,0.15,1828,536,3.41,37.01%,0.146232,2022-04-29
SHLX,14.13,Call,10,2024-01-19,630,1.6,4.05,6.5,4.35,765,225,3.4,40.90%,0.830625,2022-04-29
COST,531.72,Put,535,2022-05-06,7,12.05,12.58,13.1,12.73,587,173,3.39,37.27%,-0.537954,2022-04-29
ADSK,189.28,Call,200,2022-05-06,7,1.55,1.78,2,2.26,705,208,3.39,51.81%,0.23209,2022-04-29
INTC,43.59,Put,38,2022-05-20,21,0.31,0.32,0.33,0.31,984,290,3.39,49.75%,-0.115816,2022-04-29
TSLA,870.76,Call,1000,2022-05-06,7,3.15,3.2,3.25,3.25,25755,7591,3.39,70.70%,0.086189,2022-04-29
MOS,62.42,Call,77,2022-05-06,7,0.29,0.32,0.35,0.3,638,189,3.38,102.38%,0.079168,2022-04-29
BABA,97.09,Call,101,2022-05-06,7,2.86,2.96,3.05,2.88,1631,482,3.38,83.60%,0.388517,2022-04-29
ABBV,146.88,Put,145,2022-04-29,0,0.01,0.28,0.54,0.51,1596,474,3.37,40.44%,-0.267887,2022-04-29
PYPL,87.93,Call,110,2022-06-03,35,0.86,0.96,1.06,0.99,511,152,3.36,59.63%,0.131264,2022-04-29
MRK,88.69,Put,88,2022-05-20,21,1.32,1.56,1.79,1.59,571,170,3.36,21.84%,-0.442931,2022-04-29
TSLA,870.76,Call,950,2022-05-06,7,8.55,8.78,9,8.8,12822,3812,3.36,69.78%,0.196808,2022-04-29
TSLA,870.76,Call,935,2022-05-06,7,11,11.5,12,12.15,764,228,3.35,69.26%,0.243765,2022-04-29
DIS,111.63,Put,104,2022-05-06,7,0.56,0.59,0.62,0.6,803,241,3.33,50.13%,-0.145815,2022-04-29
TSLA,870.76,Put,920,2022-04-29,0,48.35,49.53,50.7,49.15,7470,2262,3.3,77.99%,-0.909422,2022-04-29
JOBY,5.24,Put,10,2022-07-15,77,4.8,4.9,5,4.9,500,152,3.29,104.43%,-0.865987,2022-04-29
AMD,85.52,Put,78,2022-05-06,7,1.75,1.8,1.84,1.83,934,284,3.29,103.23%,-0.237175,2022-04-29
AAL,18.77,Call,19.5,2022-05-06,7,0.32,0.33,0.35,0.33,4564,1388,3.29,59.50%,0.336539,2022-04-29
SHOP,426.82,Put,440,2022-04-29,0,10.8,12.9,15,13,537,164,3.27,70.68%,-0.790985,2022-04-29
AMZN,2485.63,Put,2300,2022-05-13,14,28.8,33.8,38.8,40,504,155,3.25,53.81%,-0.214967,2022-04-29
TDOC,33.76,Put,34,2022-04-29,0,0.23,0.32,0.4,0.27,1492,459,3.25,15.82%,-0.804433,2022-04-29
AVTR,31.88,Call,35,2022-06-17,49,0.55,0.65,0.75,0.67,4217,1303,3.24,37.30%,0.269269,2022-04-29
TSLA,870.76,Call,880,2022-05-06,7,29.65,30.42,31.2,30.57,1052,326,3.23,72.40%,0.477999,2022-04-29
BIGC,17.87,Call,35,2023-01-20,266,1.05,1.2,1.35,1.1,2000,620,3.23,73.42%,0.223875,2022-04-29
PDD,43.09,Put,40,2022-05-06,7,1.46,1.47,1.48,1.45,731,229,3.19,119.68%,-0.297398,2022-04-29
HOOD,9.81,Put,9.5,2022-05-13,14,0.56,0.57,0.57,0.57,808,254,3.18,94.57%,-0.39618,2022-04-29
TSLA,870.76,Call,885,2022-05-06,7,28.15,28.5,28.85,28.3,920,290,3.17,72.12%,0.455205,2022-04-29
AMZN,2485.63,Put,1900,2022-05-06,7,0.77,1.04,1.3,0.9,1057,333,3.17,83.99%,-0.008951,2022-04-29
CVX,156.67,Call,165,2022-06-03,35,3.1,3.3,3.5,3.35,503,159,3.16,34.65%,0.323492,2022-04-29
WMT,152.99,Put,146,2022-05-13,14,0.96,1.04,1.12,1.08,619,196,3.16,30.00%,-0.207093,2022-04-29
SRG,9.9,Put,10,2022-05-20,21,0.55,0.58,0.6,0.5,707,225,3.14,55.02%,-0.50406,2022-04-29
CLF,25.49,Call,25,2022-05-06,7,1.29,1.32,1.35,1.39,515,165,3.12,75.82%,0.59382,2022-04-29
SPH,16.8,Call,15,2022-05-20,21,1.65,1.75,1.85,1.8,3695,1193,3.1,40.04%,0.897055,2022-04-29
AMC,15.3,Put,15.5,2022-04-29,0,0.18,0.25,0.31,0.31,12506,4039,3.1,60.71%,-0.653932,2022-04-29
ROKU,92.9,Put,96,2022-04-29,0,2.47,2.94,3.4,3.15,649,210,3.09,40.37%,-0.939967,2022-04-29
AMZN,2485.63,Put,2600,2022-04-29,0,110.05,116.82,123.6,124.61,5048,1633,3.09,58.97%,-0.926864,2022-04-29
UNP,234.29,Call,240,2022-07-15,77,9.3,9.7,10.1,10.3,894,290,3.08,29.32%,0.444535,2022-04-29
BCS,7.45,Put,6,2023-01-20,266,0.3,0.43,0.55,0.4,2502,814,3.07,38.59%,-0.231975,2022-04-29
NFLX,190.36,Put,197.5,2022-05-06,7,10.85,11.1,11.35,11.15,979,321,3.05,65.45%,-0.640947,2022-04-29
BB,5.72,Put,5.5,2022-05-06,7,0.12,0.13,0.14,0.13,908,300,3.03,71.97%,-0.32874,2022-04-29
TSLA,870.76,Put,870,2022-05-06,7,30.6,33,35.4,35,2299,759,3.03,73.61%,-0.476264,2022-04-29
JOBS,60.85,Put,50,2022-12-16,231,0.1,0.1,0.1,0.1,749,248,3.02,14.10%,-0.035434,2022-04-29
AMD,85.52,Call,88,2022-05-06,7,3.4,3.47,3.55,3.45,2847,943,3.02,95.71%,0.440599,2022-04-29
INTC,43.59,Call,45,2022-09-16,140,2.85,2.98,3.1,3,3079,1021,3.02,35.47%,0.465521,2022-04-29
NVDA,185.47,Put,187.5,2022-04-29,0,1.47,1.87,2.27,1.87,7703,2548,3.02,23.78%,-0.8092,2022-04-29
SHOP,426.82,Put,425,2022-04-29,0,0.1,0.2,0.3,0.2,719,239,3.01,9.08%,-0.18204,2022-04-29
AVYA,9.25,Call,10,2023-01-20,266,1.55,1.85,2.15,2.1,617,206,3,76.32%,0.581628,2022-04-29
COIN,112.71,Put,100,2022-05-13,14,6.3,6.5,6.7,6.8,1721,574,3,142.40%,-0.284838,2022-04-29
CSCO,48.98,Put,48.5,2022-05-20,21,1.62,1.65,1.68,1.67,1390,465,2.99,39.97%,-0.446363,2022-04-29
CAG,34.93,Call,40,2022-09-16,140,0.4,0.5,0.6,0.65,540,181,2.98,24.59%,0.184829,2022-04-29
MARA,15.6,Call,90,2024-01-19,630,1.04,1.41,1.78,1.49,620,209,2.97,95.14%,0.218516,2022-04-29
DWAC,52.39,Call,30,2022-06-17,49,20.85,22.73,24.6,22.4,527,180,2.93,57.19%,0.997152,2022-04-29
OXY,55.09,Call,57,2022-05-06,7,1.3,1.33,1.35,1.32,2069,707,2.93,69.29%,0.378659,2022-04-29
NRGV,13.89,Call,7.5,2022-11-18,203,6.2,6.6,7,6.6,800,274,2.92,63.08%,0.938862,2022-04-29
JWN,25.7,Put,26,2022-05-27,28,2.43,2.61,2.79,2.41,1735,594,2.92,85.32%,-0.475066,2022-04-29
NEM,72.85,Call,70,2022-09-16,140,7.55,7.68,7.8,8.14,2000,686,2.92,37.27%,0.596201,2022-04-29
AMZN,2485.63,Put,2570,2022-04-29,0,76,85,94,98.23,720,247,2.91,35.30%,-0.964903,2022-04-29
ZBRA,369.66,Call,480,2022-05-20,21,0.05,0.25,0.45,0.25,850,292,2.91,49.65%,0.016445,2022-04-29
AMD,85.52,Put,87,2022-05-06,7,5.35,5.4,5.45,5.4,1422,488,2.91,97.07%,-0.524098,2022-04-29
BBBY,13.61,Put,13,2022-05-06,7,0.46,0.5,0.53,0.5,589,203,2.9,104.42%,-0.348465,2022-04-29
TSLA,870.76,Put,850,2022-05-06,7,26,26.45,26.9,26.5,9934,3427,2.9,75.63%,-0.388667,2022-04-29
BA,148.84,Call,162.5,2022-05-06,7,0.6,0.64,0.67,0.62,935,324,2.89,52.40%,0.120224,2022-04-29
AMD,85.52,Put,79,2022-05-20,21,3.45,3.48,3.5,3.4,667,232,2.88,78.89%,-0.303706,2022-04-29
BABA,97.09,Call,120,2022-05-06,7,0.32,0.33,0.34,0.33,1739,604,2.88,95.50%,0.062303,2022-04-29
BABA,97.09,Call,103,2022-05-06,7,2.2,2.31,2.41,2.27,756,263,2.87,83.99%,0.326377,2022-04-29
PINS,20.52,Put,21,2022-04-29,0,0.42,0.51,0.6,0.35,4763,1679,2.84,40.48%,-0.861909,2022-04-29
CCJ,25.81,Call,28.5,2022-05-06,7,0.4,0.43,0.45,0.42,2037,720,2.83,91.02%,0.234533,2022-04-29
OXY,55.09,Put,56,2022-04-29,0,0.81,0.94,1.07,0.97,2896,1025,2.83,28.99%,-0.860303,2022-04-29
BA,148.84,Put,150,2022-04-29,0,0.77,1.15,1.52,1.31,10437,3694,2.83,17.57%,-0.801139,2022-04-29
SNAP,28.46,Call,28,2022-07-15,77,3.9,3.97,4.05,4,516,183,2.82,73.14%,0.585693,2022-04-29
IOVA,15.15,Call,25,2022-05-20,21,0.2,0.25,0.3,0.2,5410,1920,2.82,141.09%,0.094958,2022-04-29
ALGN,289.91,Put,150,2022-05-27,28,0.35,0.98,1.6,0.3,707,252,2.81,129.83%,-0.022101,2022-04-29
TSLA,870.76,Call,925,2022-05-06,7,13.4,14.68,15.95,14.55,2802,998,2.81,71.06%,0.286064,2022-04-29
BABA,97.09,Call,93,2022-05-06,7,6.65,6.78,6.9,6.5,1724,618,2.79,84.49%,0.665093,2022-04-29
TSLA,870.76,Put,800,2022-05-06,7,12,12.25,12.5,12.3,14917,5341,2.79,81.43%,-0.209525,2022-04-29
TSLA,870.76,Call,955,2022-05-06,7,7.3,7.73,8.15,7.93,760,273,2.78,69.63%,0.181521,2022-04-29
DWAC,52.39,Call,52,2022-04-29,0,0.21,0.91,1.61,1.4,744,269,2.77,110.46%,0.563128,2022-04-29
BIGC,17.87,Call,45,2023-01-20,266,0.5,0.65,0.8,0.6,1000,361,2.77,75.48%,0.133252,2022-04-29
TSLA,870.76,Put,865,2022-05-06,7,32.15,32.8,33.45,32.25,1084,391,2.77,73.14%,-0.453756,2022-04-29
BHP,66.98,Put,50,2022-06-17,49,0.6,0.65,0.7,0.65,502,182,2.76,61.32%,-0.085409,2022-04-29
CLF,25.49,Call,30,2022-06-17,49,0.95,0.98,1.01,0.97,10516,3806,2.76,65.23%,0.286965,2022-04-29
BA,148.84,Put,152.5,2022-04-29,0,2.78,3.39,4,3.81,4267,1553,2.75,37.53%,-0.891773,2022-04-29
AMC,15.3,Put,15.5,2022-05-06,7,0.99,1.02,1.05,1.04,3287,1208,2.72,110.20%,-0.503518,2022-04-29
AAPL,157.65,Call,165,2022-05-13,14,1.71,1.78,1.84,1.74,7450,2780,2.68,35.72%,0.267848,2022-04-29
PYPL,87.93,Put,88,2022-05-06,7,3.15,3.25,3.35,3.3,1136,425,2.67,67.21%,-0.484851,2022-04-29
PLUG,21.02,Call,22.5,2022-05-06,7,0.44,0.47,0.5,0.56,1205,451,2.67,87.26%,0.307574,2022-04-29
GOOGL,2282.19,Put,2350,2022-05-06,7,86.5,90.85,95.2,90.98,873,328,2.66,39.02%,-0.696691,2022-04-29
NVDA,185.47,Put,200,2022-05-06,7,16.9,17.13,17.35,17.12,2984,1127,2.65,73.23%,-0.75592,2022-04-29
SAP,100.8,Call,110,2022-06-17,49,1.1,1.2,1.3,1.15,2022,770,2.63,28.06%,0.206719,2022-04-29
WY,41.22,Put,27,2023-01-20,266,0.7,0.88,1.05,0.85,789,302,2.61,43.90%,-0.098467,2022-04-29
T,18.86,Call,19,2022-05-06,7,0.23,0.25,0.26,0.24,835,320,2.61,29.90%,0.428621,2022-04-29
MSFT,277.52,Call,287.5,2022-05-06,7,1.99,2.15,2.3,2.05,1911,732,2.61,36.64%,0.250162,2022-04-29
MSFT,277.52,Put,282.5,2022-05-13,14,9.6,11.08,12.55,11.36,523,202,2.59,39.27%,-0.57794,2022-04-29
D,81.64,Put,77.5,2022-07-15,77,2.2,2.3,2.4,2,647,250,2.59,26.41%,-0.329513,2022-04-29
AQN,14.45,Call,17.5,2022-07-15,77,0.05,0.08,0.1,0.1,1053,406,2.59,32.65%,0.103018,2022-04-29
RAD,6.37,Call,10.5,2022-05-20,21,0.05,0.1,0.15,0.11,1450,560,2.59,150.24%,0.113767,2022-04-29
CVE,18.48,Call,23,2022-06-17,49,0.25,0.3,0.35,0.28,739,286,2.58,54.38%,0.158052,2022-04-29
AAL,18.77,Call,20.5,2022-05-06,7,0.11,0.11,0.12,0.11,3380,1310,2.58,58.24%,0.146194,2022-04-29
TSLA,870.76,Call,600,2022-07-15,77,290.3,292.95,295.6,329.82,503,196,2.57,81.09%,0.88224,2022-04-29
LYFT,32.6,Call,39,2022-05-06,7,0.28,0.3,0.31,0.37,624,244,2.56,107.52%,0.129343,2022-04-29
COP,95.52,Call,115,2022-05-20,21,0.21,0.25,0.28,0.25,14176,5541,2.56,47.42%,0.056325,2022-04-29
TSLA,870.76,Call,965,2022-05-06,7,6.05,6.38,6.7,6.5,884,347,2.55,69.69%,0.154651,2022-04-29
TSLA,870.76,Call,700,2022-09-16,140,231.85,239.23,246.6,272,7501,2943,2.55,71.61%,0.762388,2022-04-29
HOOD,9.81,Put,10,2022-05-13,14,0.77,0.79,0.8,0.79,1262,496,2.54,89.06%,-0.51026,2022-04-29
TGT,228.65,Call,270,2022-05-20,21,0.54,0.6,0.65,0.62,2309,919,2.51,43.79%,0.062007,2022-04-29
ABNB,153.21,Put,145,2022-05-06,7,4.65,4.8,4.95,4.83,2977,1185,2.51,100.83%,-0.321212,2022-04-29
FB,200.47,Put,210,2022-04-29,0,8.35,9.9,11.45,9.55,5328,2121,2.51,40.30%,-0.986341,2022-04-29
NVAX,45.07,Call,75,2022-06-17,49,2.82,3.34,3.85,3.4,1938,776,2.5,157.64%,0.276588,2022-04-29
FB,200.47,Put,200,2022-04-29,0,0.05,0.08,0.1,0.25,25358,10150,2.5,5.79%,-0.217243,2022-04-29
BABA,97.09,Call,108,2022-05-06,7,1.26,1.31,1.36,1.24,596,239,2.49,87.92%,0.207863,2022-04-29
JD,61.66,Put,62,2022-04-29,0,0.05,0.31,0.56,0.38,900,362,2.49,12.00%,-0.810307,2022-04-29
CSCO,48.98,Put,50,2022-05-06,7,1.47,1.53,1.59,1.38,1483,595,2.49,33.37%,-0.667932,2022-04-29
AMD,85.52,Put,88,2022-04-29,0,2.21,2.51,2.8,2.53,9762,3923,2.49,36.94%,-0.930549,2022-04-29
INTC,43.59,Put,44,2022-05-13,14,1.64,1.73,1.81,1.58,890,360,2.47,43.38%,-0.531895,2022-04-29
COST,531.72,Put,530,2022-05-06,7,9.75,10.28,10.8,10.42,833,339,2.46,38.31%,-0.465846,2022-04-29
TSLA,870.76,Call,895,2022-05-06,7,23.4,23.98,24.55,24,800,328,2.44,71.35%,0.409618,2022-04-29
DAL,43.03,Put,28,2022-05-27,28,0.06,0.08,0.11,0.1,664,273,2.43,83.72%,-0.02448,2022-04-29
BAC,35.68,Put,35.5,2022-05-06,7,0.76,0.79,0.81,0.8,1245,513,2.43,44.77%,-0.457745,2022-04-29
AMD,85.52,Call,90,2022-05-06,7,2.73,2.76,2.79,2.7,8764,3601,2.43,96.24%,0.375797,2022-04-29
EPD,25.91,Put,25.5,2022-05-13,14,0.36,0.39,0.42,0.42,996,411,2.42,28.67%,-0.394257,2022-04-29
NVDA,185.47,Call,192.5,2022-05-06,7,4.9,5.03,5.15,5,1546,640,2.42,76.97%,0.383641,2022-04-29
TSLA,870.76,Put,925,2022-04-29,0,52,53.78,55.55,52.8,3664,1521,2.41,81.45%,-0.920237,2022-04-29
AAPL,157.65,Call,160,2022-05-06,7,2.42,2.54,2.65,2.49,17602,7305,2.41,40.44%,0.405969,2022-04-29
NIO,16.7,Put,17.5,2022-05-06,7,1.3,1.4,1.5,1.37,1752,730,2.4,96.94%,-0.61084,2022-04-29
BABA,97.09,Call,106,2022-05-06,7,1.65,1.69,1.72,1.55,537,226,2.38,87.56%,0.253474,2022-04-29
NFLX,190.36,Put,195,2022-05-06,7,9.2,9.45,9.7,9.5,1605,673,2.38,65.17%,-0.587751,2022-04-29
TSLA,870.76,Put,820,2022-05-06,7,16.55,16.88,17.2,17,2067,869,2.38,79.22%,-0.273447,2022-04-29
BA,148.84,Put,130,2022-05-06,7,0.38,0.4,0.42,0.4,1736,734,2.37,66.42%,-0.064583,2022-04-29
AAPL,157.65,Put,149,2022-05-13,14,2.02,2.12,2.21,2.2,578,245,2.36,45.62%,-0.250081,2022-04-29
AMD,85.52,Call,87,2022-05-06,7,3.9,3.95,4,3.94,1038,439,2.36,97.50%,0.47624,2022-04-29
DIS,111.63,Put,105,2022-05-06,7,0.67,0.72,0.76,0.76,989,420,2.35,49.64%,-0.177435,2022-04-29
CLF,25.49,Put,23,2022-10-21,175,3.1,3.18,3.25,3.12,1580,673,2.35,64.03%,-0.325074,2022-04-29
HOOD,9.81,Put,6,2022-06-17,49,0.14,0.15,0.15,0.15,3043,1296,2.35,107.14%,-0.073878,2022-04-29
NIO,16.7,Put,17,2022-04-29,0,0.23,0.3,0.37,0.32,6508,2773,2.35,31.82%,-0.857429,2022-04-29
HOOD,9.81,Put,10.5,2022-05-13,14,1.07,1.1,1.12,1.11,708,303,2.34,89.53%,-0.619042,2022-04-29
AMZN,2485.63,Put,2000,2022-05-06,7,1.9,1.96,2.03,2.03,1671,714,2.34,78.32%,-0.019777,2022-04-29
ITUB,4.79,Put,5,2022-09-16,140,0.59,0.64,0.69,0.53,4000,1708,2.34,43.18%,-0.513734,2022-04-29
PYPL,87.93,Put,89,2022-05-06,7,3.7,3.8,3.9,3.68,639,275,2.32,66.26%,-0.534255,2022-04-29
BABA,97.09,Call,109,2022-05-06,7,1.1,1.16,1.21,1.18,699,301,2.32,88.89%,0.189833,2022-04-29
BP,28.72,Put,30,2022-05-13,14,2,2.05,2.1,2.05,1110,478,2.32,55.80%,-0.639339,2022-04-29
UNP,234.29,Call,237.5,2022-05-06,7,2.35,2.53,2.7,2.6,1666,719,2.32,30.95%,0.380632,2022-04-29
VTR,55.55,Call,65,2022-11-18,203,1.4,1.48,1.55,1.55,1015,439,2.31,28.98%,0.242506,2022-04-29
AMZN,2485.63,Put,2100,2022-05-06,7,3.75,4.23,4.7,4,1206,522,2.31,71.13%,-0.039135,2022-04-29
CRM,175.94,Put,165,2022-05-06,7,1.66,1.77,1.87,1.77,922,401,2.3,59.79%,-0.207016,2022-04-29
INMD,25.11,Put,22.5,2022-05-20,21,1,1.13,1.25,1.05,1754,764,2.3,92.57%,-0.272471,2022-04-29
AINV,12.69,Call,13,2022-12-16,231,0.25,0.45,0.65,0.62,536,234,2.29,25.03%,0.40539,2022-04-29
XPEV,24.61,Call,25,2022-05-06,7,1.1,1.13,1.16,1.12,747,326,2.29,95.36%,0.478842,2022-04-29
ROKU,92.9,Put,95,2022-04-29,0,1.79,2.14,2.49,1.89,2690,1173,2.29,58.90%,-0.76276,2022-04-29
AAPL,157.65,Call,170,2022-05-06,7,0.24,0.25,0.25,0.24,59731,26242,2.28,36.30%,0.069816,2022-04-29
TSLA,870.76,Put,855,2022-05-06,7,27.95,28.73,29.5,28.5,635,280,2.27,75.20%,-0.410022,2022-04-29
DINO,38.02,Call,40,2022-05-20,21,1,1.15,1.3,1.25,1842,813,2.27,56.12%,0.378308,2022-04-29
BBIG,2.48,Call,3,2022-06-03,35,0.13,0.21,0.28,0.25,670,297,2.26,138.68%,0.409583,2022-04-29
