Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,70.57,Put,74,2023-02-17,1,3.65,3.8,3.95,3.78,4381,161,27.21,98.10%,-0.81531,2023-02-16
ETWO,6.29,Put,5,2023-07-21,155,0.25,0.3,0.35,0.25,3617,137,26.4,51.71%,-0.183935,2023-02-16
CANO,1.67,Call,2,2023-04-21,64,0.32,0.33,0.35,0.32,62062,2355,26.35,153.71%,0.521623,2023-02-16
SHOP,44.91,Call,46,2023-02-24,8,1.06,1.08,1.09,1.05,6158,237,25.98,57.45%,0.409961,2023-02-16
ABNB,139.42,Put,140,2023-02-24,8,3.75,3.9,4.05,3.96,3008,117,25.71,45.19%,-0.506804,2023-02-16
TSLA,202.04,Put,218.33,2023-03-17,29,25.8,25.98,26.15,25.35,5315,213,24.95,72.33%,-0.605498,2023-02-16
ROKU,70.57,Put,75,2023-02-17,1,4.55,4.63,4.7,4.69,4490,184,24.4,104.56%,-0.860981,2023-02-16
ACN,281.22,Call,315,2023-03-17,29,0.4,0.48,0.55,0.4,7217,313,23.06,23.73%,0.051834,2023-02-16
KHC,39.78,Call,40.5,2023-02-24,8,0.21,0.22,0.23,0.22,11331,514,22.04,21.01%,0.288578,2023-02-16
SKIN,12.09,Put,12,2023-02-17,1,0.1,0.2,0.3,0.1,5368,244,22,56.06%,-0.392435,2023-02-16
ABNB,139.42,Put,139,2023-02-17,1,1.28,1.4,1.52,1.39,3449,158,21.83,54.99%,-0.451107,2023-02-16
KR,43.85,Put,43.5,2023-02-24,8,0.4,0.43,0.46,0.47,3279,161,20.37,23.14%,-0.396029,2023-02-16
ROKU,70.57,Put,69,2023-02-17,1,0.71,0.73,0.75,0.75,5149,260,19.8,96.08%,-0.317472,2023-02-16
META,172.44,Call,180,2023-05-19,92,13.45,13.55,13.65,13.8,3672,189,19.43,46.02%,0.492839,2023-02-16
SI,17.35,Put,17.5,2023-03-17,29,3.8,3.9,4,3.8,10588,550,19.25,194.21%,-0.396289,2023-02-16
TWLO,75.45,Put,75,2023-02-17,1,1.01,1.1,1.18,1.28,2488,135,18.43,83.51%,-0.435986,2023-02-16
SHOP,44.91,Call,46.5,2023-02-17,1,0.25,0.27,0.28,0.27,2599,141,18.43,87.33%,0.230985,2023-02-16
TECK,43.87,Put,45,2023-02-24,8,1.75,1.85,1.95,1.7,4291,235,18.26,46.63%,-0.627733,2023-02-16
FIVN,82.28,Call,100,2023-03-17,29,0.9,1.05,1.2,1,6044,336,17.99,60.29%,0.148857,2023-02-16
FLWS,10.82,Put,12,2023-03-17,29,1.35,1.48,1.6,1.6,2002,112,17.88,71.71%,-0.656144,2023-02-16
SHOP,44.91,Call,46,2023-02-17,1,0.36,0.38,0.4,0.38,13670,765,17.87,85.27%,0.304239,2023-02-16
BYND,17.1,Call,24,2023-03-17,29,0.7,0.77,0.85,0.93,2118,120,17.65,133.94%,0.24211,2023-02-16
TSLA,202.04,Put,215,2023-02-17,1,12.95,13.25,13.55,13.55,85460,4961,17.23,99.12%,-0.879464,2023-02-16
RIVN,20.68,Call,30,2024-06-21,491,4.4,4.98,5.55,5,2457,143,17.18,75.30%,0.53469,2023-02-16
ROKU,70.57,Call,105,2023-04-21,64,0.71,0.73,0.74,0.74,4736,286,16.56,63.89%,0.093232,2023-02-16
PAAS,16.25,Call,17,2023-03-17,29,0.5,0.53,0.55,0.55,10121,612,16.54,46.29%,0.393881,2023-02-16
FSLY,16.06,Put,15,2023-02-17,1,0.1,0.12,0.13,0.13,1687,107,15.77,150.48%,-0.181991,2023-02-16
CYH,7.74,Call,9,2023-09-15,211,1.3,1.43,1.55,1.45,1626,108,15.06,77.63%,0.535149,2023-02-16
TECK,43.87,Call,47,2023-03-17,29,0.81,0.91,1,0.86,2076,139,14.94,39.49%,0.295356,2023-02-16
DASH,66.89,Call,78,2023-02-17,1,0.39,0.46,0.53,0.53,2462,165,14.92,246.09%,0.129741,2023-02-16
AMAT,115.39,Put,72.5,2023-04-21,64,0.16,0.21,0.25,0.15,2115,142,14.89,57.34%,-0.018699,2023-02-16
ROKU,70.57,Put,65,2023-02-24,8,0.84,0.87,0.9,0.88,3096,208,14.88,71.40%,-0.200665,2023-02-16
TJX,79.62,Call,80,2023-02-24,8,1.93,1.98,2.03,2.19,2278,154,14.79,45.41%,0.489068,2023-02-16
TSLA,202.04,Put,215,2023-02-24,8,16.1,16.35,16.6,16.4,20455,1407,14.54,69.33%,-0.708562,2023-02-16
DASH,66.89,Call,73,2023-02-17,1,1.22,1.31,1.4,1.4,5525,385,14.35,251.78%,0.275416,2023-02-16
CHWY,47.23,Call,70,2023-05-19,92,0.63,0.65,0.66,0.67,1475,103,14.32,56.03%,0.112142,2023-02-16
ROKU,70.57,Put,75,2023-03-17,29,7.7,7.78,7.85,7.78,1929,135,14.29,66.47%,-0.586695,2023-02-16
AMZN,98.15,Call,80,2023-03-17,29,18,18.8,19.6,19.16,14016,998,14.04,58.52%,0.910561,2023-02-16
ABNB,139.42,Put,140,2023-02-17,1,1.74,1.9,2.05,1.92,8167,589,13.87,55.61%,-0.549622,2023-02-16
ABNB,139.42,Put,145,2023-03-17,29,9.95,10.1,10.25,10.05,2143,156,13.74,45.06%,-0.590002,2023-02-16
COF,111.55,Call,125,2023-03-17,29,0.45,0.53,0.6,0.55,14405,1051,13.71,32.02%,0.116067,2023-02-16
FSLY,16.06,Call,20,2023-03-31,43,0.58,0.64,0.7,0.82,1761,129,13.65,81.74%,0.266868,2023-02-16
TSLA,202.04,Put,212.5,2023-02-17,1,11,11.15,11.3,11.09,83264,6103,13.64,87.50%,-0.85966,2023-02-16
TWLO,75.45,Call,95,2023-03-17,29,0.51,0.55,0.6,0.59,2288,168,13.62,59.87%,0.103951,2023-02-16
MARA,7.21,Put,7.5,2023-03-03,15,1.08,1.12,1.15,1.08,3115,229,13.6,157.94%,-0.483519,2023-02-16
DASH,66.89,Call,77,2023-02-17,1,0.52,0.61,0.69,0.6,4457,332,13.42,240.69%,0.146089,2023-02-16
SHOP,44.91,Call,46,2023-03-03,15,1.61,1.65,1.69,1.65,2503,191,13.1,57.60%,0.447931,2023-02-16
ZM,77.91,Call,120,2023-03-17,29,0.12,0.16,0.2,0.15,8860,683,12.97,74.18%,0.025979,2023-02-16
AEM,49.3,Put,40,2023-08-18,183,1.35,1.45,1.55,1.35,1507,117,12.88,37.63%,-0.169247,2023-02-16
ABNB,139.42,Call,142,2023-02-24,8,2.54,2.63,2.71,2.6,1543,120,12.86,44.45%,0.408856,2023-02-16
ET,13.05,Call,15,2025-06-20,855,0.93,1.02,1.1,1.08,2274,178,12.78,29.03%,0.352675,2023-02-16
RNG,37.07,Call,45,2023-02-24,8,0,0.08,0.15,0.1,1487,120,12.39,79.21%,0.056371,2023-02-16
XOM,115.73,Put,105,2023-05-19,92,2.47,2.51,2.54,2.55,1606,130,12.35,30.27%,-0.227728,2023-02-16
DDD,11.4,Call,12,2023-03-17,29,0.8,0.82,0.84,0.84,5902,481,12.27,83.65%,0.466446,2023-02-16
ROKU,70.57,Call,76,2023-02-24,8,1,1.04,1.07,1.02,1316,109,12.07,68.42%,0.251015,2023-02-16
CEG,85.63,Call,95,2023-05-19,92,2.25,2.4,2.55,2.55,1666,140,11.9,32.35%,0.310146,2023-02-16
AEO,15.23,Call,16,2023-03-03,15,0.53,0.58,0.63,0.55,1210,106,11.42,69.06%,0.394006,2023-02-16
HLF,20.17,Call,22.5,2023-05-19,92,1.2,1.28,1.35,1.53,1316,116,11.34,50.81%,0.399844,2023-02-16
TSLA,202.04,Put,205,2023-02-17,1,5.25,5.3,5.35,5.35,161792,14347,11.28,87.01%,-0.615832,2023-02-16
TGNA,20.57,Put,17,2023-03-17,29,0.05,0.1,0.15,0.25,3012,271,11.11,49.56%,-0.073651,2023-02-16
DASH,66.89,Call,75,2023-02-24,8,1.55,1.65,1.74,1.6,4371,395,11.07,108.35%,0.265315,2023-02-16
FSLY,16.06,Call,15.5,2023-02-24,8,1.07,1.1,1.13,1.1,1681,152,11.06,83.65%,0.639338,2023-02-16
DKNG,17.81,Put,18,2023-02-17,1,1.19,1.21,1.23,1.2,4398,400,11,295.46%,-0.496269,2023-02-16
TSLA,202.04,Put,217.5,2023-02-24,8,18.1,18.3,18.5,18.3,5490,508,10.81,69.33%,-0.746265,2023-02-16
CSCO,50.99,Put,51,2023-02-17,1,0.34,0.36,0.38,0.38,2498,236,10.58,35.30%,-0.499823,2023-02-16
AMC,5.25,Call,9,2023-09-15,211,0.47,0.68,0.88,0.85,7615,721,10.56,106.99%,0.412674,2023-02-16
META,172.44,Call,172.5,2023-02-17,1,1.55,1.61,1.66,1.55,8401,798,10.53,43.57%,0.500663,2023-02-16
TSLA,202.04,Put,210,2023-02-17,1,8.7,8.9,9.1,9.05,203335,19356,10.51,89.42%,-0.788403,2023-02-16
TAP,51.4,Put,50,2023-03-17,29,1.2,1.28,1.35,1.35,1734,166,10.45,35.09%,-0.366287,2023-02-16
DKNG,17.81,Call,21.5,2023-02-17,1,0.18,0.2,0.21,0.18,3763,363,10.37,303.67%,0.1347,2023-02-16
PARA,23.5,Put,22.5,2023-02-24,8,0.26,0.27,0.28,0.28,2750,270,10.19,48.91%,-0.261719,2023-02-16
AIG,62.16,Put,57.5,2023-05-19,92,1.25,1.3,1.35,1.2,1212,119,10.18,26.88%,-0.244855,2023-02-16
EPD,26.78,Call,27.5,2023-03-31,43,0.23,0.28,0.32,0.28,3427,340,10.08,16.03%,0.306503,2023-02-16
TSLA,202.04,Put,133,2023-03-03,15,0.35,0.37,0.39,0.35,1139,113,10.08,106.68%,-0.020204,2023-02-16
GOOGL,95.51,Call,105,2023-05-19,92,3.25,3.3,3.35,3.25,2927,293,9.99,32.93%,0.338224,2023-02-16
TSLA,202.04,Put,215,2023-03-10,22,21.85,22.4,22.95,22.5,2201,223,9.87,76.01%,-0.591124,2023-02-16
TSLA,202.04,Put,207.5,2023-02-17,1,6.6,6.85,7.1,7.1,72226,7324,9.86,88.29%,-0.709611,2023-02-16
AEO,15.23,Put,14,2023-03-03,15,0.4,0.43,0.46,0.48,3394,345,9.84,78.44%,-0.267832,2023-02-16
TSLA,202.04,Put,222.5,2023-02-24,8,22,22.33,22.65,21.45,1663,170,9.78,69.09%,-0.813311,2023-02-16
MRO,26.78,Put,25,2023-06-16,120,1.62,1.65,1.67,1.6,1575,162,9.72,43.18%,-0.329644,2023-02-16
KR,43.85,Put,44,2023-02-24,8,0.62,0.64,0.66,0.65,3373,351,9.61,22.46%,-0.529512,2023-02-16
ABNB,139.42,Put,140,2023-03-17,29,7.2,7.28,7.35,7.25,3396,354,9.59,45.80%,-0.478741,2023-02-16
GEHC,70.91,Put,65,2023-07-21,155,2.25,2.38,2.5,2.45,1006,105,9.58,29.98%,-0.265711,2023-02-16
ATVI,77.51,Call,80,2023-02-24,8,0.2,0.3,0.4,0.35,2479,259,9.57,25.56%,0.213614,2023-02-16
ET,13.05,Call,13.5,2023-03-31,43,0.22,0.24,0.26,0.25,2612,273,9.57,25.49%,0.344288,2023-02-16
AMAT,115.39,Put,107,2023-02-17,1,0.24,0.25,0.25,0.25,2972,312,9.53,106.49%,-0.083186,2023-02-16
TSLA,202.04,Call,215,2023-02-17,1,0.42,0.43,0.43,0.42,258282,27146,9.51,89.40%,0.096339,2023-02-16
ENPH,202.8,Call,212.5,2023-02-17,1,0.45,0.49,0.52,0.46,4716,500,9.43,74.55%,0.120064,2023-02-16
JNJ,158.24,Call,157.5,2023-02-17,1,0.6,0.75,0.89,0.7,2394,255,9.39,12.52%,0.766124,2023-02-16
DASH,66.89,Call,71,2023-02-17,1,1.77,1.9,2.02,2.02,2103,225,9.35,258.42%,0.354811,2023-02-16
CC,34.85,Call,37,2023-07-21,155,2.4,2.55,2.7,2.6,965,105,9.19,37.50%,0.458783,2023-02-16
PTON,13.75,Put,13,2023-02-24,8,0.29,0.31,0.32,0.3,6503,710,9.16,76.85%,-0.288551,2023-02-16
PBF,44.94,Put,39,2023-03-17,29,0.7,0.77,0.85,0.75,1596,175,9.12,59.22%,-0.172276,2023-02-16
RNG,37.07,Put,30,2023-05-19,92,1.75,1.85,1.95,1.85,2024,224,9.04,70.05%,-0.209922,2023-02-16
SE,66.83,Call,69,2023-02-17,1,0.34,0.38,0.42,0.36,3678,407,9.04,79.39%,0.228064,2023-02-16
AMC,5.25,Call,1,2025-01-17,701,3.55,3.93,4.3,4.2,2900,321,9.03,0.00%,0,2023-02-16
SOVO,12.9,Call,15,2023-05-19,92,0.3,0.48,0.65,0.7,1000,111,9.01,43.32%,0.298276,2023-02-16
TWLO,75.45,Put,70,2023-02-17,1,0.05,0.08,0.12,0.11,999,112,8.92,96.32%,-0.064927,2023-02-16
CSCO,50.99,Put,50.5,2023-02-17,1,0.14,0.17,0.19,0.17,1573,179,8.79,34.38%,-0.291992,2023-02-16
TSLA,202.04,Call,212.5,2023-02-17,1,0.64,0.65,0.66,0.65,124945,14221,8.79,87.42%,0.140604,2023-02-16
TSLA,202.04,Put,217.5,2023-02-17,1,15.45,15.73,16,15.65,15466,1762,8.78,86.65%,-0.945935,2023-02-16
AMAT,115.39,Call,125,2023-02-24,8,0.5,0.53,0.57,0.55,1411,161,8.76,47.51%,0.137637,2023-02-16
TSLA,202.04,Put,215,2023-03-17,29,23.6,23.78,23.95,23.76,7703,880,8.75,72.34%,-0.576004,2023-02-16
FDX,211.67,Call,225,2023-03-10,22,0.85,0.98,1.11,0.85,1117,130,8.59,22.42%,0.145336,2023-02-16
TSLA,202.04,Call,217.5,2023-02-17,1,0.27,0.28,0.29,0.28,130761,15280,8.56,92.21%,0.066677,2023-02-16
ROKU,70.57,Call,73,2023-02-24,8,1.82,1.86,1.89,1.85,1371,162,8.46,67.91%,0.391069,2023-02-16
CYH,7.74,Call,12,2024-01-19,337,1.1,1.63,2.15,1.19,838,101,8.3,74.33%,0.423604,2023-02-16
LBRT,15.97,Call,17,2023-06-16,120,1.4,1.5,1.6,1.51,1888,228,8.28,51.01%,0.486753,2023-02-16
ROKU,70.57,Call,76,2023-02-17,1,0.14,0.17,0.19,0.19,8598,1044,8.24,108.79%,0.101827,2023-02-16
TWLO,75.45,Call,80,2023-02-24,8,0.87,0.95,1.02,0.9,4393,535,8.21,55.21%,0.253544,2023-02-16
ROKU,70.57,Put,66,2023-02-17,1,0.15,0.16,0.18,0.19,2072,253,8.19,99.33%,-0.094081,2023-02-16
SHOP,44.91,Call,48,2023-02-17,1,0.09,0.11,0.13,0.1,15245,1863,8.18,95.65%,0.096532,2023-02-16
NSC,230.02,Put,220,2023-02-24,8,1.35,1.53,1.7,1.55,824,102,8.08,38.32%,-0.205509,2023-02-16
TSLA,202.04,Put,200,2023-02-17,1,2.74,2.77,2.8,2.77,235002,29147,8.06,88.41%,-0.403313,2023-02-16
CNQ,58.47,Call,60,2023-03-17,29,1.25,1.33,1.4,1.4,10660,1326,8.04,31.11%,0.401493,2023-02-16
GOOG,95.78,Call,69,2024-06-21,491,34.05,35.6,37.15,35.1,3056,381,8.02,39.69%,0.861613,2023-02-16
COIN,65.59,Call,72,2023-02-17,1,0.33,0.36,0.38,0.37,11545,1441,8.01,157.98%,0.138985,2023-02-16
ROKU,70.57,Put,67,2023-02-24,8,1.33,1.37,1.4,1.37,813,102,7.97,69.53%,-0.286268,2023-02-16
TRIP,22.57,Put,22,2023-03-17,29,0.72,0.77,0.81,0.81,1876,236,7.95,44.03%,-0.385237,2023-02-16
MUFG,7.33,Call,7.5,2023-08-18,183,0.55,0.58,0.6,0.6,11837,1499,7.9,31.14%,0.517682,2023-02-16
TSM,90.82,Put,88,2023-03-10,22,1.6,1.68,1.75,1.55,1955,248,7.88,33.43%,-0.328047,2023-02-16
AMZN,98.15,Put,50,2025-12-19,1037,2.49,3.05,3.6,2.9,855,109,7.84,41.62%,-0.071336,2023-02-16
DBX,23.96,Put,25,2024-01-19,337,2.82,2.89,2.96,2.89,1000,128,7.81,30.48%,-0.470108,2023-02-16
ROKU,70.57,Call,75,2023-03-03,15,2.08,2.13,2.17,2.11,1015,130,7.81,66.11%,0.354465,2023-02-16
ROKU,70.57,Call,73,2023-02-17,1,0.55,0.57,0.59,0.58,4693,603,7.78,99.26%,0.266541,2023-02-16
AMC,5.25,Call,3.5,2023-02-17,1,1.66,1.8,1.94,1.72,885,114,7.76,858.49%,0.870213,2023-02-16
SE,66.83,Call,70,2023-02-24,8,1.24,1.29,1.33,1.25,2657,347,7.66,61.94%,0.326841,2023-02-16
CAG,35.82,Call,36,2023-03-17,29,0.75,0.8,0.85,0.8,2774,366,7.58,21.70%,0.483435,2023-02-16
DASH,66.89,Call,80,2023-02-24,8,0.7,0.79,0.88,0.8,995,132,7.54,108.86%,0.15295,2023-02-16
ABNB,139.42,Put,138,2023-02-17,1,0.94,1.01,1.08,1,3117,421,7.4,55.85%,-0.356223,2023-02-16
EBAY,48.66,Put,50,2023-03-03,15,2.55,2.69,2.83,2.45,2059,279,7.38,49.66%,-0.583459,2023-02-16
ZS,132.93,Call,141,2023-02-17,1,0.07,0.11,0.14,0.11,1275,173,7.37,69.33%,0.054519,2023-02-16
GIS,75.11,Call,75,2023-03-17,29,1.7,1.8,1.9,1.8,2529,344,7.35,20.08%,0.530429,2023-02-16
ABNB,139.42,Call,150,2023-02-24,8,0.6,0.7,0.79,0.69,2941,401,7.33,45.14%,0.147746,2023-02-16
PSX,104.92,Call,115,2023-02-24,8,0.05,0.1,0.15,0.15,1240,170,7.29,38.86%,0.0591,2023-02-16
ROKU,70.57,Call,75,2023-02-24,8,1.25,1.27,1.29,1.28,7649,1066,7.18,68.99%,0.296233,2023-02-16
ROKU,70.57,Put,65,2023-03-17,29,2.8,2.84,2.87,2.8,3279,457,7.18,68.29%,-0.294811,2023-02-16
TUP,4.34,Put,5,2023-03-17,29,0.9,0.95,1,0.94,1020,142,7.18,107.26%,-0.621989,2023-02-16
INZY,2.7,Call,2.5,2023-03-17,29,0.25,0.43,0.6,0.5,1102,154,7.16,133.28%,0.656318,2023-02-16
CGNX,55.31,Call,60,2023-03-17,29,1.3,1.33,1.35,1.35,1295,181,7.15,47.85%,0.304112,2023-02-16
FSLY,16.06,Call,17,2023-02-17,1,0.17,0.19,0.2,0.17,4667,653,7.15,146.90%,0.242027,2023-02-16
SHOP,44.91,Call,44.5,2023-02-17,1,0.95,1,1.04,1.03,5104,714,7.15,86.27%,0.59037,2023-02-16
TSLA,202.04,Call,247.5,2023-02-24,8,0.35,0.37,0.39,0.38,3400,478,7.11,76.61%,0.042388,2023-02-16
NEO,14.07,Call,12.5,2023-05-19,92,2.5,2.8,3.1,2.25,1000,141,7.09,68.91%,0.708814,2023-02-16
AMAT,115.39,Call,124,2023-02-17,1,0.26,0.3,0.34,0.28,1337,189,7.07,103.62%,0.097151,2023-02-16
GEHC,70.91,Put,65,2023-04-21,64,1.1,1.23,1.35,1.25,1005,144,6.98,31.60%,-0.218853,2023-02-16
DBX,23.96,Call,24,2023-02-24,8,0.78,0.81,0.84,0.8,864,124,6.97,57.09%,0.513731,2023-02-16
TSLA,202.04,Put,212.5,2023-02-24,8,14.1,14.33,14.55,14.47,13156,1902,6.92,68.20%,-0.67126,2023-02-16
CS,3.06,Put,5,2024-01-19,337,2,2.03,2.05,1.98,754,109,6.92,53.81%,-0.778629,2023-02-16
ROKU,70.57,Put,68,2023-02-17,1,0.44,0.48,0.51,0.46,2332,339,6.88,95.64%,-0.221119,2023-02-16
ROKU,70.57,Call,75,2023-02-17,1,0.23,0.25,0.27,0.27,23442,3406,6.88,104.84%,0.140098,2023-02-16
TSLA,202.04,Call,222.5,2023-02-17,1,0.14,0.15,0.15,0.15,52092,7595,6.86,100.84%,0.036033,2023-02-16
SHOP,44.91,Call,48,2023-02-24,8,0.52,0.53,0.54,0.53,3006,438,6.86,58.95%,0.239649,2023-02-16
SHOP,44.91,Call,47,2023-02-24,8,0.73,0.75,0.76,0.76,1921,282,6.81,58.09%,0.31765,2023-02-16
AMC,5.25,Call,8.5,2023-02-24,8,0.1,0.11,0.11,0.1,9923,1459,6.8,242.99%,0.123671,2023-02-16
DASH,66.89,Call,79,2023-02-17,1,0.35,0.39,0.43,0.36,874,129,6.78,234.36%,0.097798,2023-02-16
AMD,80.08,Call,81,2023-02-24,8,1.71,1.73,1.76,1.76,3477,516,6.74,45.30%,0.451523,2023-02-16
ROKU,70.57,Call,72,2023-02-17,1,0.8,0.84,0.87,0.85,8007,1191,6.72,97.51%,0.357507,2023-02-16
ABNB,139.42,Call,160,2023-02-24,8,0.11,0.12,0.13,0.11,691,103,6.71,47.97%,0.029453,2023-02-16
TSLA,202.04,Put,220,2023-02-17,1,17.95,18.28,18.6,18.18,24436,3649,6.7,99.80%,-0.946017,2023-02-16
ETSY,130.31,Put,129,2023-02-17,1,1.27,1.39,1.51,1.4,958,143,6.7,73.61%,-0.388079,2023-02-16
CSCO,50.99,Call,52,2023-03-31,43,1.03,1.09,1.15,1.15,776,116,6.69,22.32%,0.421042,2023-02-16
ROKU,70.57,Put,70,2023-03-17,29,4.85,4.93,5,4.89,2492,373,6.68,66.97%,-0.439477,2023-02-16
ROKU,70.57,Call,85,2023-03-03,15,0.5,0.52,0.54,0.51,1089,164,6.64,70.31%,0.111085,2023-02-16
SI,17.35,Put,22,2023-02-17,1,4.4,4.7,5,4.4,2010,304,6.61,440.08%,-0.820052,2023-02-16
DDOG,82.47,Put,88,2023-02-24,8,6.1,6.25,6.4,5.75,1083,164,6.6,53.29%,-0.78206,2023-02-16
RIVN,20.68,Put,21.5,2023-02-24,8,1.41,1.43,1.45,1.42,1034,157,6.59,77.70%,-0.608157,2023-02-16
COIN,65.59,Put,71,2023-02-17,1,5.7,5.88,6.05,5.75,2003,304,6.59,138.80%,-0.85411,2023-02-16
SPOT,125.57,Call,140,2023-03-17,29,1.5,1.6,1.7,1.65,2664,407,6.55,42.43%,0.206301,2023-02-16
TSLA,202.04,Put,210,2023-02-24,8,12.7,12.8,12.9,12.82,33922,5204,6.52,68.77%,-0.626285,2023-02-16
ROKU,70.57,Call,74,2023-02-17,1,0.38,0.39,0.4,0.37,7204,1105,6.52,101.31%,0.193189,2023-02-16
ABNB,139.42,Call,142,2023-02-17,1,0.58,0.64,0.7,0.57,3965,608,6.52,54.68%,0.26696,2023-02-16
PFE,42.95,Call,43.5,2023-02-24,8,0.26,0.28,0.29,0.27,2275,349,6.52,19.37%,0.336088,2023-02-16
FSLY,16.06,Call,16,2023-02-24,8,0.77,0.81,0.85,0.84,1096,169,6.49,84.75%,0.540061,2023-02-16
SE,66.83,Call,72,2023-02-17,1,0.09,0.11,0.12,0.12,2213,341,6.49,98.65%,0.078542,2023-02-16
COIN,65.59,Call,69,2023-02-17,1,0.79,0.83,0.86,0.83,10445,1613,6.48,150.13%,0.272863,2023-02-16
MARA,7.21,Put,9,2023-03-03,15,2.21,2.25,2.28,1.6,1009,156,6.47,176.37%,-0.66963,2023-02-16
DOCU,66.65,Call,68,2023-02-24,8,1.62,1.66,1.7,1.7,703,109,6.45,57.49%,0.428071,2023-02-16
TSLA,202.04,Call,217.5,2023-02-24,8,2.87,2.94,3,2.95,13056,2035,6.42,68.54%,0.252665,2023-02-16
PFE,42.95,Call,43,2023-02-24,8,0.47,0.5,0.53,0.5,1323,207,6.39,20.52%,0.493028,2023-02-16
AMAT,115.39,Call,126,2023-02-17,1,0.13,0.15,0.16,0.14,1301,204,6.38,102.87%,0.054265,2023-02-16
MNTV,7.85,Call,11,2023-06-16,120,0.15,0.28,0.4,0.35,637,100,6.37,63.92%,0.243726,2023-02-16
NSC,230.02,Put,200,2023-03-24,36,2.05,2.18,2.3,2.2,800,126,6.35,43.17%,-0.132091,2023-02-16
YPF,11.89,Call,15,2023-03-17,29,0.05,0.08,0.1,0.1,718,113,6.35,61.38%,0.108347,2023-02-16
TSLA,202.04,Call,220,2023-02-17,1,0.19,0.2,0.2,0.2,300595,47412,6.34,96.24%,0.048167,2023-02-16
ROKU,70.57,Put,57,2023-02-24,8,0.11,0.12,0.13,0.12,1503,238,6.32,82.09%,-0.033955,2023-02-16
DDOG,82.47,Call,88,2023-02-17,1,0.07,0.1,0.12,0.1,1144,181,6.32,81.12%,0.066241,2023-02-16
TSLA,202.04,Put,210,2023-03-03,15,16.95,17.45,17.95,17.38,7172,1140,6.29,79.51%,-0.55997,2023-02-16
TUP,4.34,Put,4,2023-03-17,29,0.3,0.32,0.35,0.3,2294,365,6.28,97.52%,-0.328068,2023-02-16
ROKU,70.57,Call,87,2023-02-24,8,0.13,0.14,0.15,0.12,1269,203,6.25,79.31%,0.043141,2023-02-16
BWA,50.32,Call,52.5,2023-04-21,64,1.2,1.25,1.3,1.24,893,143,6.24,23.93%,0.374897,2023-02-16
LCID,10.63,Call,12,2023-02-24,8,0.51,0.53,0.54,0.54,16029,2577,6.22,163.29%,0.353266,2023-02-16
LAZR,6.63,Put,7,2023-02-17,1,0.4,0.41,0.42,0.39,15066,2429,6.2,114.56%,-0.809147,2023-02-16
AMD,80.08,Call,83,2023-02-17,1,0.14,0.15,0.16,0.14,25128,4059,6.19,57.30%,0.119972,2023-02-16
TWLO,75.45,Call,75,2023-07-21,155,11.95,12.23,12.5,13.55,2993,486,6.16,58.30%,0.602275,2023-02-16
