Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1145.45,Call,1115,2022-04-08,4,45.55,46.22,46.9,46.2,1772,328,5.4,60.22%,0.676875,2022-04-04
BABA,117.5,Put,116,2022-04-08,4,2.61,2.68,2.74,2.75,2424,451,5.37,69.18%,-0.415408,2022-04-04
UPS,205.21,Call,212.5,2022-04-08,4,0.23,0.27,0.3,0.25,563,105,5.36,25.67%,0.097349,2022-04-04
ROKU,134.59,Call,135,2022-04-08,4,3.85,3.97,4.1,4.05,3347,624,5.36,75.55%,0.500431,2022-04-04
PBR,15.15,Put,14.5,2022-04-14,10,0.63,0.71,0.78,0.71,2296,428,5.36,101.67%,-0.367648,2022-04-04
CHWY,45.82,Call,47,2022-04-08,4,0.93,0.99,1.04,1.02,880,165,5.33,79.41%,0.395751,2022-04-04
AMC,23.31,Call,23.5,2022-04-14,10,2.1,2.17,2.23,2.18,2055,386,5.32,147.49%,0.53538,2022-04-04
RAD,8.67,Put,3,2024-01-19,655,0.3,0.38,0.45,0.4,7075,1336,5.3,78.34%,-0.062257,2022-04-04
FFIE,4.95,Call,6,2022-06-17,74,0.4,0.48,0.56,0.42,795,150,5.3,86.53%,0.382458,2022-04-04
HPQ,36.64,Call,38,2022-04-08,4,0.1,0.13,0.15,0.12,999,189,5.29,35.70%,0.167458,2022-04-04
TSLA,1145.45,Call,1145,2022-04-08,4,28.85,29.13,29.4,29.19,4531,856,5.29,60.57%,0.515117,2022-04-04
TSLA,1145.45,Call,1155,2022-04-08,4,24.25,24.53,24.8,24.41,2549,484,5.27,60.25%,0.460119,2022-04-04
LILM,4.86,Put,10,2023-01-20,291,5.6,5.75,5.9,5.77,1671,320,5.22,95.92%,-0.66071,2022-04-04
TSLA,1145.45,Put,1150,2022-04-08,4,30.7,31.1,31.5,31.2,3595,693,5.19,60.24%,-0.512504,2022-04-04
CVS,100,Put,99,2022-04-08,4,0.54,0.59,0.63,0.62,716,138,5.19,24.93%,-0.348505,2022-04-04
BSET,17.43,Call,18.5,2022-05-20,46,0.55,0.75,0.95,1.05,2000,387,5.17,48.70%,0.389155,2022-04-04
AFRM,47.7,Call,54,2022-04-08,4,0.32,0.34,0.36,0.34,1505,292,5.15,103.07%,0.13657,2022-04-04
ZS,252.11,Call,250,2022-05-20,46,17.85,18.23,18.6,18.19,1422,276,5.15,48.19%,0.553565,2022-04-04
AMZN,3366.93,Call,3330,2022-04-08,4,61,62,63,61.67,930,181,5.14,29.01%,0.647457,2022-04-04
SNAP,39.34,Put,38,2022-04-08,4,0.52,0.54,0.56,0.55,2349,458,5.13,67.62%,-0.299775,2022-04-04
MP,58.26,Put,55,2022-05-20,46,3.9,4.05,4.2,3.9,1095,214,5.12,67.18%,-0.35915,2022-04-04
TSLA,1145.45,Call,1105,2022-04-08,4,52.5,53.15,53.8,53.1,1651,325,5.08,60.48%,0.725617,2022-04-04
TSLA,1145.45,Call,25,2023-01-20,291,1115.75,1120.48,1125.2,1114.45,691,136,5.08,131.21%,0.999941,2022-04-04
HAL,38.77,Call,42,2022-05-20,46,1.21,1.28,1.35,1.29,1131,223,5.07,45.74%,0.336783,2022-04-04
WBA,43.4,Call,43.5,2022-04-08,4,0.41,0.45,0.49,0.42,1747,345,5.06,26.27%,0.466536,2022-04-04
UPS,205.21,Call,210,2022-04-08,4,0.56,0.6,0.64,0.58,710,141,5.04,25.46%,0.194009,2022-04-04
APA,42.98,Put,25,2022-10-21,200,0.84,0.88,0.92,0.85,701,140,5.01,61.26%,-0.079117,2022-04-04
PINS,27.4,Call,27.5,2022-05-20,46,2.59,2.64,2.68,2.58,12362,2470,5,69.24%,0.543027,2022-04-04
JMIA,11.82,Call,13,2022-04-14,10,0.35,0.4,0.45,0.39,580,116,5,104.35%,0.321079,2022-04-04
WFC,48.46,Call,47,2022-04-08,4,1.65,1.69,1.74,1.8,1042,209,4.99,38.07%,0.783593,2022-04-04
AKAM,120.46,Put,110,2022-08-19,137,4.1,4.4,4.7,4.1,2114,426,4.96,29.54%,-0.276772,2022-04-04
NIO,23.85,Put,22.5,2022-04-08,4,0.33,0.34,0.35,0.35,3455,698,4.95,89.12%,-0.251022,2022-04-04
FB,233.89,Call,235,2022-04-08,4,3.15,3.2,3.25,3.2,26508,5363,4.94,38.09%,0.460636,2022-04-04
LLY,291.42,Call,300,2022-04-08,4,0.42,0.5,0.58,0.5,1605,326,4.92,24.75%,0.132998,2022-04-04
TSLA,1145.45,Put,1085,2022-04-08,4,8.05,8.18,8.3,8.4,2094,426,4.92,62.03%,-0.192818,2022-04-04
ETSY,136.17,Call,150,2023-01-20,291,21.5,21.98,22.45,22.5,1011,206,4.91,56.26%,0.523363,2022-04-04
AMZN,3366.93,Call,3345,2022-04-08,4,51.5,52.53,53.55,51.89,515,105,4.9,28.52%,0.592439,2022-04-04
DAC,97.62,Call,105,2022-05-20,46,4.2,4.35,4.5,4.3,3526,723,4.88,52.66%,0.376121,2022-04-04
TSLA,1145.45,Call,30,2023-06-16,438,1108,1117.25,1126.5,1114.1,629,129,4.88,246.61%,0.996525,2022-04-04
TWTR,49.97,Call,105,2022-09-16,165,0.23,0.3,0.36,0.35,750,154,4.87,59.39%,0.048494,2022-04-04
DASH,127.21,Put,112,2022-04-14,10,1.11,1.22,1.33,1.15,570,117,4.87,74.49%,-0.136847,2022-04-04
AMD,110.53,Call,111,2022-04-08,4,2.27,2.3,2.33,2.27,14539,2988,4.87,54.01%,0.481339,2022-04-04
TSLA,1145.45,Call,1200,2022-04-08,4,10.5,10.6,10.7,10.7,53015,10918,4.86,62.36%,0.24822,2022-04-04
AHT,9.89,Put,7,2022-04-29,25,0.03,0.13,0.22,0.13,729,150,4.86,109.20%,-0.088137,2022-04-04
IQ,5.58,Put,5.5,2022-04-08,4,0.27,0.29,0.3,0.29,707,146,4.84,142.10%,-0.431928,2022-04-04
TWTR,49.97,Put,50,2022-05-20,46,4.7,4.75,4.8,4.73,1429,295,4.84,66.76%,-0.45384,2022-04-04
CSX,35.61,Put,36,2022-04-14,10,0.75,0.83,0.9,0.87,609,127,4.8,27.50%,-0.588196,2022-04-04
AMZN,3366.93,Put,3300,2023-06-16,438,371.3,378.75,386.2,396.24,1443,302,4.78,28.35%,-0.412957,2022-04-04
BRCC,28.28,Call,22,2022-04-08,4,4.6,6,7.4,6.8,2198,461,4.77,239.99%,0.869757,2022-04-04
RVNC,19.77,Call,20,2022-07-15,102,3.3,3.6,3.9,3.6,5016,1055,4.75,89.39%,0.58386,2022-04-04
TSLA,1145.45,Put,1130,2022-04-14,10,34.5,34.78,35.05,34.9,617,130,4.75,56.16%,-0.423641,2022-04-04
TWTR,49.97,Call,65,2022-08-19,137,2.24,2.36,2.47,2.33,532,113,4.71,54.61%,0.268023,2022-04-04
T,24.18,Call,24.5,2022-04-14,10,0.18,0.19,0.19,0.19,13133,2802,4.69,21.38%,0.341487,2022-04-04
PEP,169.32,Call,165,2022-05-20,46,6.85,6.95,7.05,6.9,8775,1880,4.67,19.89%,0.645255,2022-04-04
APTV,118.73,Call,125,2022-05-20,46,4,4.2,4.4,4.5,1003,217,4.62,39.94%,0.385095,2022-04-04
MULN,2.86,Put,4,2022-05-20,46,1.7,1.78,1.85,1.75,1991,433,4.6,232.09%,-0.498122,2022-04-04
BRCC,28.28,Call,23.5,2022-04-08,4,4.1,4.8,5.5,4.5,591,129,4.58,221.81%,0.819535,2022-04-04
MSFT,314.97,Call,445,2024-06-21,809,15.75,18.13,20.5,17.3,588,129,4.56,28.68%,0.259588,2022-04-04
AMC,23.31,Call,22.5,2022-04-08,4,1.86,1.9,1.93,1.89,3636,800,4.55,151.67%,0.618739,2022-04-04
EXPR,3.32,Call,3.5,2022-04-08,4,0.1,0.11,0.11,0.11,1177,260,4.53,130.98%,0.375782,2022-04-04
JPM,135.91,Put,130,2022-04-08,4,0.26,0.28,0.3,0.26,7449,1648,4.52,34.60%,-0.108061,2022-04-04
TWTR,49.97,Call,50,2022-05-06,32,4.3,4.48,4.65,4.42,855,190,4.5,75.27%,0.543295,2022-04-04
FB,233.89,Put,227.5,2022-04-08,4,1.31,1.33,1.34,1.34,3594,800,4.49,38.28%,-0.238407,2022-04-04
COIN,191.65,Put,187.5,2022-04-08,4,3.3,3.5,3.7,3.5,656,146,4.49,67.21%,-0.364525,2022-04-04
BA,191.18,Call,190,2022-04-08,4,3.6,3.7,3.8,3.67,7198,1606,4.48,38.24%,0.569339,2022-04-04
AAPL,178.44,Put,177.5,2022-04-14,10,2.21,2.24,2.27,2.23,8160,1828,4.46,22.66%,-0.43798,2022-04-04
ADM,90.43,Put,87.5,2022-05-20,46,2.45,2.6,2.75,2.61,710,160,4.44,30.38%,-0.36648,2022-04-04
WKHS,5.34,Call,5,2022-05-06,32,0.75,0.78,0.8,0.77,692,156,4.44,96.04%,0.645635,2022-04-04
PLUG,31.75,Put,29.5,2022-04-08,4,0.22,0.23,0.24,0.24,613,138,4.44,76.73%,-0.169693,2022-04-04
APPH,5.19,Put,25,2023-01-20,291,19.9,20.05,20.2,20.16,590,133,4.44,120.19%,-0.823409,2022-04-04
AMC,23.31,Call,23,2022-04-08,4,1.63,1.69,1.74,1.7,12542,2836,4.42,159.45%,0.565007,2022-04-04
CVS,100,Call,102,2022-04-08,4,0.27,0.3,0.32,0.25,1120,255,4.39,23.62%,0.212615,2022-04-04
NVDA,273.6,Call,275,2022-04-08,4,4.6,4.68,4.75,4.6,14671,3340,4.39,46.02%,0.467326,2022-04-04
BIDU,153.8,Call,152.5,2022-04-08,4,4.75,4.95,5.15,5,638,146,4.37,67.54%,0.561757,2022-04-04
TSLA,1145.45,Put,1025,2022-04-08,4,2,2.07,2.14,2.19,2119,485,4.37,68.77%,-0.057135,2022-04-04
MNST,82.6,Call,80,2022-05-20,46,5.3,5.5,5.7,5.48,614,141,4.35,35.18%,0.62497,2022-04-04
MARA,28.92,Call,28.5,2022-04-08,4,1.42,1.44,1.47,1.41,3532,812,4.35,102.10%,0.575476,2022-04-04
FSR,14.49,Put,15,2022-04-14,10,1.02,1.03,1.04,1.04,1080,248,4.35,77.90%,-0.580765,2022-04-04
TSLA,1145.45,Put,1100,2022-04-08,4,11.35,11.43,11.5,11.5,14586,3367,4.33,61.18%,-0.253252,2022-04-04
WMT,151.04,Put,148,2022-04-22,18,1.01,1.12,1.22,1.17,547,127,4.31,17.75%,-0.302301,2022-04-04
BRCC,28.28,Call,35,2022-04-14,10,0.95,1.13,1.3,1.2,953,221,4.31,173.91%,0.275316,2022-04-04
TSLA,1145.45,Call,1290,2022-04-08,4,1.82,1.89,1.95,1.93,3747,878,4.27,69.73%,0.055743,2022-04-04
BABA,117.5,Put,85,2022-04-29,25,0.46,0.48,0.49,0.46,957,224,4.27,77.03%,-0.043912,2022-04-04
ROKU,134.59,Put,130,2022-04-08,4,2.15,2.27,2.39,2.2,919,217,4.24,74.09%,-0.313406,2022-04-04
GS,328.21,Call,330,2022-04-08,4,2.82,3.06,3.3,2.92,746,176,4.24,27.51%,0.427651,2022-04-04
LULU,384.18,Call,400,2022-06-17,74,18.95,19.13,19.3,19,3208,759,4.23,37.18%,0.437475,2022-04-04
DLPN,5.43,Call,5,2022-04-14,10,0.65,0.73,0.8,0.72,595,141,4.22,138.12%,0.68269,2022-04-04
LOW,204.12,Call,205,2022-04-08,4,1.81,1.91,2,1.96,892,212,4.21,27.96%,0.445335,2022-04-04
WKHS,5.34,Call,6,2022-04-29,25,0.24,0.27,0.3,0.25,801,191,4.19,87.11%,0.345599,2022-04-04
CVI,26.25,Call,30,2022-06-17,74,1.5,1.58,1.65,1.55,1234,295,4.18,61.00%,0.363558,2022-04-04
CORZ,8.77,Call,11,2022-05-20,46,0.3,0.35,0.4,0.34,3045,728,4.18,80.53%,0.25797,2022-04-04
SQ,145.19,Call,143,2022-04-08,4,5.45,5.63,5.8,5.55,1139,273,4.17,72.60%,0.59406,2022-04-04
KTOS,21.88,Call,22.5,2022-04-14,10,0.75,0.78,0.8,0.8,18314,4389,4.17,73.89%,0.433539,2022-04-04
TSLA,1145.45,Call,1175,2022-04-14,10,29.7,30.05,30.4,30.15,2776,665,4.17,56.58%,0.410924,2022-04-04
TSM,104.79,Call,107,2022-04-22,18,2.17,2.26,2.36,2.2,840,202,4.16,34.26%,0.403141,2022-04-04
MRNA,172.54,Put,162.5,2022-04-08,4,1.34,1.51,1.68,1.52,591,142,4.16,71.83%,-0.201856,2022-04-04
TWTR,49.97,Call,45,2022-04-08,4,5.35,5.43,5.5,5.4,7713,1880,4.1,101.44%,0.850777,2022-04-04
TWTR,49.97,Call,70,2022-07-15,102,1.2,1.26,1.31,1.35,1822,447,4.08,58.27%,0.173543,2022-04-04
SHOP,727.29,Put,590,2022-04-08,4,0.1,0.2,0.3,0.26,597,147,4.06,88.90%,-0.010891,2022-04-04
TSLA,1145.45,Call,1160,2022-04-08,4,22.25,22.4,22.55,22.4,4994,1232,4.05,60.46%,0.433357,2022-04-04
BIDU,153.8,Put,150,2022-04-08,4,2.66,2.76,2.86,2.8,599,148,4.05,70.07%,-0.352797,2022-04-04
JPM,135.91,Call,134,2022-04-14,10,3.3,3.4,3.5,3.37,505,125,4.04,26.38%,0.630318,2022-04-04
SE,132.72,Call,135,2022-04-08,4,3.35,3.5,3.65,3.22,1418,352,4.03,81.41%,0.437507,2022-04-04
AMD,110.53,Call,108,2022-04-08,4,3.95,3.98,4,3.9,8358,2084,4.01,55.01%,0.666748,2022-04-04
BA,191.18,Put,187.5,2022-04-08,4,1.59,1.65,1.7,1.65,2786,697,4,39.90%,-0.313369,2022-04-04
FCEL,6.26,Call,6.5,2022-04-22,18,0.32,0.33,0.33,0.33,3531,882,4,77.89%,0.447858,2022-04-04
GOOGL,2859.43,Put,2900,2022-05-20,46,128.7,130.45,132.2,140.5,702,176,3.99,26.73%,-0.540246,2022-04-04
RRR,49.97,Put,45,2022-10-21,200,4,4.6,5.2,4.4,647,162,3.99,45.93%,-0.324327,2022-04-04
FCEL,6.26,Call,8,2022-05-20,46,0.22,0.23,0.23,0.23,4229,1064,3.97,82.27%,0.243875,2022-04-04
IQ,5.58,Call,6,2022-04-08,4,0.16,0.17,0.17,0.17,5577,1408,3.96,140.58%,0.337382,2022-04-04
TSLA,1145.45,Put,1015,2022-04-08,4,1.6,1.69,1.78,1.77,1654,418,3.96,71.18%,-0.048465,2022-04-04
PTON,27.81,Call,27.5,2022-04-08,4,1.05,1.08,1.11,0.98,574,145,3.96,79.40%,0.570029,2022-04-04
OTLY,5.33,Call,6,2022-06-17,74,0.5,0.55,0.6,0.55,506,128,3.95,83.43%,0.449291,2022-04-04
SNAP,39.34,Put,39,2022-04-08,4,0.91,0.94,0.97,0.93,908,231,3.93,66.75%,-0.436762,2022-04-04
AMZN,3366.93,Call,3350,2022-04-08,4,48.3,49.15,50,49.73,5037,1287,3.91,29.02%,0.571866,2022-04-04
MU,77.67,Put,85,2022-05-20,46,9.15,9.2,9.25,9.45,5004,1279,3.91,39.98%,-0.714917,2022-04-04
FB,233.89,Put,235,2022-04-08,4,4.2,4.28,4.35,4.25,1152,295,3.91,37.47%,-0.540269,2022-04-04
DWAC,56.94,Put,40,2022-04-08,4,0.4,0.41,0.41,0.41,1058,272,3.89,236.96%,-0.060858,2022-04-04
TKAT,3.9,Call,5,2022-05-20,46,0.7,0.75,0.8,0.78,1338,344,3.89,204.40%,0.508106,2022-04-04
CSCO,55.87,Call,50,2022-04-14,10,3.5,4.75,6,5.95,32373,8331,3.89,43.75%,0.943293,2022-04-04
NIO,23.85,Put,23,2022-04-08,4,0.48,0.49,0.49,0.48,8195,2104,3.89,85.62%,-0.326446,2022-04-04
DB,13.04,Put,12,2022-05-20,46,0.6,0.63,0.65,0.65,13250,3405,3.89,61.75%,-0.312492,2022-04-04
SHOP,727.29,Call,750,2022-04-08,4,12.7,13.1,13.5,13.23,2223,574,3.87,73.97%,0.360004,2022-04-04
SBUX,88.09,Put,85,2022-04-08,4,0.22,0.24,0.25,0.23,1912,495,3.86,32.69%,-0.145959,2022-04-04
SQ,145.19,Put,143,2022-04-08,4,3.25,3.38,3.5,3.26,793,206,3.85,70.91%,-0.404429,2022-04-04
TSLA,1145.45,Call,1275,2022-04-08,4,2.33,2.47,2.6,2.49,2341,608,3.85,67.99%,0.070803,2022-04-04
GPS,14.21,Call,14.5,2022-04-14,10,0.26,0.28,0.29,0.27,2536,658,3.85,42.56%,0.39595,2022-04-04
PATH,22.79,Put,30,2022-05-20,46,7.4,7.55,7.7,7.45,3681,958,3.84,58.87%,-0.887014,2022-04-04
BSM,14.35,Call,17.5,2022-10-21,200,0.35,0.4,0.45,0.45,790,207,3.82,36.75%,0.226859,2022-04-04
AMZN,3366.93,Call,3400,2022-04-08,4,26.1,26.5,26.9,26.01,7727,2027,3.81,28.97%,0.379336,2022-04-04
AAPL,178.44,Call,177.5,2022-04-08,4,2.31,2.34,2.36,2.35,73018,19206,3.8,24.85%,0.584855,2022-04-04
TSLA,1145.45,Call,1250,2022-04-08,4,4,4.03,4.05,4,20829,5491,3.79,65.74%,0.108427,2022-04-04
ADBE,468.81,Call,480,2022-04-08,4,2.22,2.45,2.67,2.4,1488,393,3.79,32.94%,0.252385,2022-04-04
NFLX,391.5,Call,405,2022-04-08,4,2.11,2.22,2.34,2.3,2255,597,3.78,42.70%,0.23079,2022-04-04
BKKT,6.2,Call,6.5,2022-04-08,4,0.16,0.18,0.19,0.16,1160,307,3.78,107.64%,0.358283,2022-04-04
X,37.25,Put,36,2022-04-08,4,0.4,0.42,0.43,0.41,1385,367,3.77,58.83%,-0.279541,2022-04-04
CLVS,2.72,Put,2.5,2022-04-08,4,0.1,0.11,0.11,0.11,3944,1050,3.76,184.94%,-0.29719,2022-04-04
WMT,151.04,Put,150,2022-04-08,4,0.76,0.79,0.83,0.79,2853,761,3.75,19.60%,-0.367155,2022-04-04
LYFT,38.96,Put,38.5,2022-04-08,4,0.56,0.6,0.63,0.65,619,165,3.75,49.72%,-0.399656,2022-04-04
UNM,30.61,Put,25,2022-05-20,46,0.1,0.15,0.2,0.15,521,139,3.75,40.28%,-0.07256,2022-04-04
TSLA,1145.45,Call,1125,2022-04-08,4,39.35,39.93,40.5,40,4752,1271,3.74,60.38%,0.624245,2022-04-04
AMD,110.53,Call,115,2022-04-08,4,0.94,0.95,0.95,0.94,35326,9478,3.73,54.86%,0.254066,2022-04-04
CSCO,55.87,Call,54,2022-04-08,4,1.73,1.92,2.1,1.9,1294,348,3.72,22.09%,0.933147,2022-04-04
CRM,218.85,Call,245,2022-04-29,25,0.35,0.43,0.51,0.48,612,166,3.69,28.36%,0.068919,2022-04-04
CLVS,2.72,Put,2.5,2022-04-14,10,0.18,0.2,0.22,0.2,2650,719,3.69,173.10%,-0.330814,2022-04-04
TEVA,9.89,Call,10,2022-04-14,10,0.2,0.23,0.25,0.21,12603,3416,3.69,39.80%,0.446314,2022-04-04
NKLA,10.53,Put,35,2023-01-20,291,25.25,25.45,25.65,25.65,754,205,3.68,118.33%,-0.728614,2022-04-04
TSLA,1145.45,Put,1150,2022-05-20,46,98.4,99.15,99.9,102,1316,360,3.66,59.70%,-0.465233,2022-04-04
GS,328.21,Put,330,2022-05-20,46,13.85,14.13,14.4,14.18,2410,661,3.65,27.39%,-0.51373,2022-04-04
BABA,117.5,Put,114,2022-04-08,4,1.85,1.9,1.95,1.9,1872,513,3.65,69.62%,-0.325841,2022-04-04
TMUS,132.59,Put,135,2023-01-20,291,12.35,13.15,13.95,12.7,804,222,3.62,24.08%,-0.490536,2022-04-04
SLB,41.55,Call,44.5,2022-04-08,4,0.13,0.15,0.16,0.14,608,168,3.62,54.91%,0.12167,2022-04-04
PLTR,14.63,Call,16,2022-05-06,32,0.42,0.44,0.46,0.45,1273,353,3.61,54.68%,0.31847,2022-04-04
TWTR,49.97,Put,40,2022-04-14,10,0.16,0.17,0.17,0.17,5773,1597,3.61,87.03%,-0.052942,2022-04-04
YPF,5.31,Call,6,2022-10-21,200,0.55,0.65,0.75,0.61,1374,382,3.6,55.17%,0.462166,2022-04-04
MUR,41.66,Call,60,2023-01-20,291,2.5,2.73,2.95,2.7,2622,730,3.59,52.05%,0.280068,2022-04-04
BILI,32.19,Call,35,2022-04-08,4,0.8,0.85,0.89,0.84,1569,440,3.57,137.62%,0.305377,2022-04-04
LMT,444.01,Call,450,2022-05-20,46,14.2,14.65,15.1,14.34,894,251,3.56,28.02%,0.455167,2022-04-04
BIDU,153.8,Call,160,2022-09-16,165,17.6,18.28,18.95,18.55,1404,395,3.55,51.37%,0.523219,2022-04-04
CHWY,45.82,Put,43,2022-04-08,4,0.42,0.45,0.49,0.45,764,216,3.54,77.81%,-0.205909,2022-04-04
BLNK,29.29,Put,28,2022-06-17,74,3.4,3.83,4.25,3.55,4605,1301,3.54,81.38%,-0.379746,2022-04-04
TWTR,49.97,Put,44,2022-04-14,10,0.59,0.61,0.63,0.63,1432,407,3.52,83.71%,-0.161658,2022-04-04
TWTR,49.97,Put,39,2022-05-20,46,0.9,0.93,0.95,0.96,2559,730,3.51,70.29%,-0.131744,2022-04-04
OPEN,9.06,Call,12,2022-04-22,18,0.14,0.19,0.23,0.2,905,258,3.51,118.61%,0.174806,2022-04-04
GT,14.22,Put,7,2023-01-20,291,0.25,0.33,0.4,0.36,1500,429,3.5,68.44%,-0.071407,2022-04-04
TSLA,1145.45,Call,1170,2022-04-08,4,18.55,18.73,18.9,18.7,4097,1175,3.49,60.73%,0.381392,2022-04-04
PLUG,31.75,Put,28.5,2022-04-08,4,0.12,0.13,0.13,0.15,649,186,3.49,81.40%,-0.095099,2022-04-04
GNUS,1.04,Put,1,2022-05-06,32,0.09,0.11,0.13,0.1,920,264,3.48,99.08%,-0.389589,2022-04-04
BILI,32.19,Call,34,2022-04-08,4,1.07,1.11,1.14,1.1,1620,465,3.48,135.24%,0.37612,2022-04-04
BRCC,28.28,Call,22.5,2022-04-08,4,4,5.4,6.8,5.6,550,158,3.48,293.51%,0.815369,2022-04-04
DASH,127.21,Put,120,2022-04-08,4,1.36,1.47,1.58,1.52,505,145,3.48,80.84%,-0.232125,2022-04-04
LMT,444.01,Put,425,2022-04-08,4,0.4,0.48,0.55,0.5,581,168,3.46,29.75%,-0.078945,2022-04-04
FB,233.89,Call,232.5,2022-04-08,4,4.35,4.43,4.5,4.48,7741,2237,3.46,38.45%,0.566804,2022-04-04
ROKU,134.59,Call,140,2022-04-08,4,2.06,2.14,2.21,2.07,4019,1162,3.46,73.92%,0.318946,2022-04-04
JPM,135.91,Call,125,2022-04-14,10,10.05,10.93,11.8,11.45,1010,292,3.46,44.44%,0.880015,2022-04-04
JMIA,11.82,Call,15,2022-04-14,10,0.15,0.16,0.18,0.17,880,255,3.45,125.01%,0.147286,2022-04-04
LVS,39.93,Call,40.5,2022-04-14,10,0.88,0.91,0.93,0.98,698,203,3.44,43.99%,0.43712,2022-04-04
TSLA,1145.45,Call,1120,2022-04-08,4,42.45,43.05,43.65,43,9946,2889,3.44,60.23%,0.650974,2022-04-04
JD,63.31,Put,64,2022-04-08,4,2.17,2.21,2.24,2.26,619,180,3.44,69.21%,-0.545147,2022-04-04
PLX,1.49,Call,2,2022-05-20,46,0.2,0.23,0.25,0.25,1685,490,3.44,191.42%,0.46276,2022-04-04
PDD,49.3,Call,49,2022-04-08,4,2.3,2.37,2.43,2.33,512,149,3.44,106.10%,0.543992,2022-04-04
HAL,38.77,Call,39,2022-05-20,46,2.38,2.43,2.48,2.41,1095,318,3.44,46.37%,0.514788,2022-04-04
BGFV,16.79,Call,17.5,2022-05-20,46,1.85,1.9,1.95,1.95,1779,518,3.43,97.04%,0.510689,2022-04-04
BIIB,211.64,Put,170,2022-04-14,10,0.2,0.33,0.45,0.3,904,264,3.42,72.31%,-0.029367,2022-04-04
DAC,97.62,Call,120,2022-05-20,46,1.2,1.38,1.55,1.35,622,183,3.4,52.98%,0.153198,2022-04-04
SD,16.82,Put,12.5,2022-05-20,46,0.25,0.43,0.6,0.35,2162,636,3.4,83.12%,-0.124323,2022-04-04
TWTR,49.97,Call,65,2022-05-20,46,1.1,1.14,1.17,1.13,2561,753,3.4,71.73%,0.182618,2022-04-04
CSCO,55.87,Call,52.5,2022-04-14,10,3.3,3.38,3.45,3.4,38477,11372,3.38,23.76%,0.95027,2022-04-04
GME,170.73,Call,260,2022-04-08,4,0.59,0.67,0.75,0.68,1229,364,3.38,222.06%,0.045226,2022-04-04
UNP,257.74,Call,260,2022-04-08,4,1.65,1.78,1.9,1.6,642,190,3.38,25.69%,0.375358,2022-04-04
UAL,45.53,Call,55,2022-04-29,25,0.22,0.26,0.3,0.28,583,173,3.37,53.19%,0.098903,2022-04-04
NKE,134.34,Put,135,2022-05-20,46,4.95,5.1,5.25,5.5,9015,2674,3.37,24.57%,-0.509657,2022-04-04
V,227.74,Call,240,2022-04-22,18,0.38,0.66,0.94,0.87,4189,1247,3.36,22.46%,0.150927,2022-04-04
UNH,510.02,Put,500,2022-05-20,46,13.1,13.5,13.9,13.8,767,229,3.35,25.29%,-0.400673,2022-04-04
GS,328.21,Call,400,2022-07-15,102,1.25,1.44,1.62,1.3,1281,383,3.34,25.16%,0.070729,2022-04-04
TSLA,1145.45,Put,1070,2022-04-08,4,5.7,5.78,5.85,5.77,4107,1235,3.33,63.23%,-0.143987,2022-04-04
BZUN,9.95,Call,12.5,2022-07-15,102,0.65,0.7,0.75,0.75,1162,349,3.33,74.08%,0.349422,2022-04-04
AMC,23.31,Call,34,2022-04-08,4,0.24,0.25,0.25,0.23,10796,3256,3.32,250.12%,0.094961,2022-04-04
BABA,117.5,Call,130,2022-04-08,4,0.36,0.37,0.38,0.38,9151,2763,3.31,71.61%,0.0949,2022-04-04
BLNK,29.29,Call,30,2022-04-08,4,0.6,0.68,0.75,0.7,1126,341,3.3,82.08%,0.406777,2022-04-04
NFLX,391.5,Call,415,2022-04-08,4,0.89,0.93,0.97,0.96,1179,357,3.3,44.67%,0.110587,2022-04-04
JMIA,11.82,Call,14,2022-04-14,10,0.21,0.25,0.28,0.28,743,226,3.29,120.16%,0.226114,2022-04-04
JPM,135.91,Call,130,2022-04-08,4,5.65,6.38,7.1,5.85,760,231,3.29,60.94%,0.765941,2022-04-04
HOG,38.8,Put,36,2022-04-14,10,0.15,0.2,0.25,0.2,656,200,3.28,42.81%,-0.138604,2022-04-04
AMD,110.53,Call,118,2022-04-22,18,2.02,2.05,2.09,2.05,1785,548,3.26,48.51%,0.290047,2022-04-04
COST,575.13,Call,600,2022-04-29,25,3.05,3.25,3.45,2.95,545,167,3.26,19.20%,0.204891,2022-04-04
TSM,104.79,Call,110,2022-04-08,4,0.13,0.15,0.16,0.15,1098,340,3.23,33.97%,0.088362,2022-04-04
ASAN,41.8,Call,60,2022-08-19,137,3,3.15,3.3,3.3,586,182,3.22,80.73%,0.314345,2022-04-04
GSL,26.48,Call,25,2022-05-20,46,2.55,3.68,4.8,2.7,542,169,3.21,53.09%,0.647615,2022-04-04
DWAC,56.94,Put,35,2022-04-08,4,0.2,0.22,0.23,0.21,1295,404,3.21,268.24%,-0.030503,2022-04-04
BRCC,28.28,Call,17.5,2022-04-14,10,10.4,10.7,11,10.3,11220,3497,3.21,196.08%,0.949621,2022-04-04
TEVA,9.89,Call,10,2022-04-08,4,0.12,0.13,0.14,0.13,2987,937,3.19,43.26%,0.412307,2022-04-04
TAL,3.5,Call,4.5,2022-08-19,137,0.46,0.53,0.6,0.49,906,285,3.18,94.17%,0.441494,2022-04-04
SQ,145.19,Call,148,2022-04-08,4,2.93,3.09,3.25,3.1,599,189,3.17,71.27%,0.413058,2022-04-04
