Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JWN,21.61,Call,21.5,2022-02-25,7,0.8,0.84,0.88,1.08,566,105,5.39,65.84%,0.540449,2022-02-18
JWN,21.61,Call,22,2022-02-25,7,0.57,0.59,0.61,0.6,925,172,5.38,64.73%,0.438517,2022-02-18
AMD,113.83,Call,121,2022-02-25,7,1.09,1.11,1.12,1.1,3158,587,5.38,55.63%,0.225279,2022-02-18
RAD,9.97,Call,10.5,2022-02-25,7,0.17,0.18,0.19,0.19,1136,213,5.33,70.86%,0.316038,2022-02-18
AAPL,167.3,Call,170,2022-02-25,7,1.2,1.29,1.38,1.33,63465,11938,5.32,26.32%,0.335959,2022-02-18
TECK,35.49,Call,40,2022-03-18,27,0.48,0.52,0.57,0.57,1423,270,5.27,51.39%,0.215245,2022-02-18
SPCE,8.4,Call,8.5,2022-02-25,7,0.69,0.71,0.72,0.71,1862,354,5.26,162.93%,0.524061,2022-02-18
PBR,14.01,Call,17,2022-07-15,146,0.35,0.4,0.45,0.39,1608,306,5.25,38.45%,0.222758,2022-02-18
INTC,45.04,Call,47.5,2022-07-15,146,2.63,2.66,2.68,2.57,4123,786,5.25,34.07%,0.4232,2022-02-18
AAPL,167.3,Call,167.5,2022-03-04,14,3.4,3.6,3.8,3.55,2418,462,5.23,28.02%,0.500982,2022-02-18
TSLA,856.98,Put,860,2022-02-25,7,27.15,27.45,27.75,27.54,4934,945,5.22,54.84%,-0.503335,2022-02-18
OPEN,10.71,Call,12,2022-03-04,14,0.69,0.71,0.73,0.72,4772,924,5.16,142.81%,0.39479,2022-02-18
BKKT,5.2,Call,5.5,2022-02-25,7,0.33,0.36,0.38,0.33,535,104,5.14,157.57%,0.441177,2022-02-18
CSCO,57.21,Call,57,2022-03-04,14,1.23,1.28,1.33,1.27,817,159,5.14,26.65%,0.532161,2022-02-18
EW,105.62,Put,95,2022-03-18,27,0.9,1.08,1.25,1.2,678,132,5.14,43.52%,-0.169908,2022-02-18
FB,206.16,Call,205,2022-02-25,7,5.4,5.5,5.6,5.45,1123,219,5.13,42.69%,0.549744,2022-02-18
AMZN,3052.03,Put,3050,2022-02-18,0,2,2.98,3.95,3,11433,2236,5.11,6.22%,-0.41778,2022-02-18
GOOGL,2608.06,Call,2400,2022-06-17,118,317.4,321.4,325.4,360.9,1000,196,5.1,35.37%,0.696388,2022-02-18
AMZN,3052.03,Put,3060,2022-02-18,0,3.45,7.23,11,11,2576,505,5.1,9.82%,-0.694519,2022-02-18
PLTR,11.02,Call,11,2022-03-18,27,1.02,1.04,1.05,1.03,4364,857,5.09,85.58%,0.549412,2022-02-18
AAPL,167.3,Put,162.5,2022-03-04,14,1.9,2.15,2.4,2.34,5847,1150,5.08,33.47%,-0.317719,2022-02-18
SQ,97.72,Put,97.5,2022-02-18,0,0.11,0.23,0.35,0.14,1426,284,5.02,11.55%,-0.352505,2022-02-18
ADSK,216.84,Put,220,2022-02-18,0,2.44,3.57,4.7,2.97,951,190,5.01,62.85%,-0.665234,2022-02-18
UBER,34.68,Call,43,2022-03-11,21,0.14,0.15,0.15,0.14,1309,262,5,57.86%,0.069423,2022-02-18
TSLA,856.98,Put,860,2022-02-18,0,2.38,3.04,3.7,3.2,18183,3662,4.97,6.07%,-0.867394,2022-02-18
CZR,79.28,Call,85,2022-02-25,7,1.37,1.52,1.67,1.5,2462,497,4.95,81.02%,0.286066,2022-02-18
LMT,386.46,Call,390,2022-03-18,27,6.5,6.85,7.2,6.92,8696,1756,4.95,21.11%,0.43608,2022-02-18
MO,51.74,Call,53,2022-03-04,14,0.32,0.36,0.39,0.35,5608,1136,4.94,21.33%,0.271064,2022-02-18
ABNB,174.9,Call,182.5,2022-02-25,7,2.13,2.24,2.35,2.18,802,163,4.92,51.73%,0.288415,2022-02-18
NFLX,391.29,Put,395,2022-02-25,7,11.1,11.52,11.95,11.45,648,132,4.91,43.65%,-0.550095,2022-02-18
WELL,82.86,Call,87.5,2022-03-18,27,0.6,0.68,0.75,0.55,2501,516,4.85,25.25%,0.215235,2022-02-18
AZTA,86.31,Call,100,2022-04-14,54,1.45,3.13,4.8,1.65,628,130,4.83,43.97%,0.214736,2022-02-18
AMZN,3052.03,Put,3020,2022-02-25,7,45.3,46.95,48.6,47.3,608,126,4.83,36.97%,-0.408389,2022-02-18
INTC,45.04,Call,62.5,2022-09-16,209,0.41,0.51,0.61,0.49,882,183,4.82,32.75%,0.101912,2022-02-18
FSR,11.66,Put,10,2022-03-04,14,0.31,0.33,0.36,0.35,546,114,4.79,113.95%,-0.211893,2022-02-18
CSCO,57.21,Put,57,2022-02-25,7,0.64,0.67,0.7,0.66,872,182,4.79,23.69%,-0.4547,2022-02-18
TSLA,856.98,Call,850,2022-02-18,0,5.3,7.7,10.1,7,26257,5497,4.78,7.41%,0.983174,2022-02-18
PLTR,11.02,Call,11,2022-08-19,181,2.2,2.26,2.31,2.2,597,125,4.78,71.56%,0.600847,2022-02-18
AMZN,3052.03,Call,3550,2022-02-25,7,0.15,0.24,0.32,0.31,973,204,4.77,42.43%,0.005506,2022-02-18
AAPL,167.3,Call,172.5,2022-02-25,7,0.51,0.55,0.59,0.57,51647,10900,4.74,24.44%,0.186674,2022-02-18
GOLD,23.14,Call,28,2022-04-14,54,0.22,0.25,0.27,0.24,1986,420,4.73,42.35%,0.135026,2022-02-18
ZEV,4.94,Put,7.5,2022-04-14,54,2.65,2.75,2.85,2.75,625,132,4.73,105.10%,-0.796971,2022-02-18
F,18.04,Call,19,2022-02-25,7,0.16,0.17,0.17,0.17,31743,6738,4.71,50.42%,0.237761,2022-02-18
KO,62.54,Call,67.5,2022-05-20,90,0.54,0.6,0.65,0.6,3894,829,4.7,18.48%,0.196906,2022-02-18
SQ,97.72,Call,125,2023-06-16,482,17.45,17.8,18.15,18.05,634,135,4.7,59.66%,0.493441,2022-02-18
FSR,11.66,Call,12,2022-02-25,7,0.43,0.45,0.47,0.45,1265,270,4.69,92.62%,0.436441,2022-02-18
MARA,23.89,Put,25,2022-02-25,7,2.2,2.24,2.27,2.22,1062,227,4.68,118.95%,-0.576675,2022-02-18
AAL,17.87,Call,19.5,2022-03-04,14,0.21,0.22,0.24,0.22,5767,1237,4.66,53.35%,0.216732,2022-02-18
BHC,23.93,Put,22.5,2022-02-25,7,0.46,0.55,0.63,0.48,502,108,4.65,81.37%,-0.273176,2022-02-18
JMIA,8.24,Call,9,2022-02-25,7,0.42,0.43,0.43,0.43,674,146,4.62,157.80%,0.384181,2022-02-18
FUBO,8.4,Put,7,2022-02-25,7,0.28,0.29,0.29,0.28,877,190,4.62,186.86%,-0.20213,2022-02-18
AMD,113.83,Put,101,2022-02-25,7,0.58,0.6,0.61,0.57,1725,375,4.6,71.82%,-0.105251,2022-02-18
AAPL,167.3,Call,165,2022-03-25,34,7.1,7.43,7.75,7.3,1210,263,4.6,30.27%,0.575883,2022-02-18
FB,206.16,Call,210,2022-06-17,118,17.75,17.93,18.1,17.8,5195,1132,4.59,41.76%,0.516333,2022-02-18
CLF,19.09,Put,19,2022-03-04,14,0.83,0.88,0.92,0.86,1511,330,4.58,60.81%,-0.460477,2022-02-18
AAPL,167.3,Put,167.5,2022-02-25,7,2.35,2.59,2.82,2.58,36446,7954,4.58,26.71%,-0.50653,2022-02-18
AMZN,3052.03,Call,3300,2022-02-25,7,2.08,2.24,2.4,2.38,3600,786,4.58,32.46%,0.043155,2022-02-18
PLTR,11.02,Call,12,2022-02-25,7,0.17,0.18,0.18,0.18,16645,3643,4.57,83.86%,0.249631,2022-02-18
DNA,4.65,Put,6,2022-03-18,27,1.65,1.78,1.9,1.78,12213,2680,4.56,168.05%,-0.62901,2022-02-18
TJX,66.15,Put,65,2022-02-25,7,1.4,1.5,1.6,1.53,1180,259,4.56,56.49%,-0.397524,2022-02-18
PLTR,11.02,Call,11,2022-04-14,54,1.3,1.33,1.36,1.32,752,165,4.56,77.83%,0.561883,2022-02-18
BABA,118.99,Call,118,2022-02-18,0,0.86,1.06,1.25,1.05,1955,430,4.55,14.49%,0.867333,2022-02-18
CERN,91.45,Call,90,2022-03-18,27,2.4,2.45,2.5,2.5,3062,675,4.54,17.49%,0.635586,2022-02-18
PLTR,11.02,Call,10,2022-02-25,7,1.18,1.2,1.22,1.19,1380,304,4.54,91.65%,0.796396,2022-02-18
ET,10.05,Call,10.5,2022-03-11,21,0.16,0.18,0.19,0.18,4857,1074,4.52,38.04%,0.318197,2022-02-18
JD,71.86,Put,67,2022-02-25,7,0.55,0.59,0.62,0.63,1660,368,4.51,57.85%,-0.180289,2022-02-18
RBLX,49.72,Put,49,2022-02-25,7,1.99,2.03,2.07,2.04,1534,342,4.49,87.43%,-0.428172,2022-02-18
DASH,96.21,Put,97,2022-02-18,0,0.66,0.91,1.15,0.92,2631,590,4.46,20.44%,-0.777785,2022-02-18
SNOW,273.77,Put,260,2022-02-25,7,5.5,5.8,6.1,5.9,1587,356,4.46,78.03%,-0.297477,2022-02-18
AAL,17.87,Put,12.5,2022-03-25,34,0.1,0.12,0.14,0.11,571,128,4.46,79.10%,-0.054662,2022-02-18
AFRM,37.33,Put,37,2022-02-25,7,1.9,2,2.1,1.96,712,160,4.45,103.39%,-0.446854,2022-02-18
MSFT,287.93,Call,287.5,2022-02-25,7,5.15,5.25,5.35,5.16,914,206,4.44,31.23%,0.521117,2022-02-18
MSFT,287.93,Put,287.5,2022-02-25,7,4.75,4.95,5.15,4.97,2435,548,4.44,32.46%,-0.479141,2022-02-18
GME,121.53,Call,122,2022-02-18,0,0.15,0.37,0.58,0.15,749,170,4.41,13.22%,0.288226,2022-02-18
MSFT,287.93,Put,287.5,2022-02-18,0,0.06,0.16,0.25,0.17,13609,3085,4.41,5.71%,-0.309484,2022-02-18
AMD,113.83,Put,111,2022-02-25,7,2.51,2.61,2.7,2.64,3337,759,4.4,62.70%,-0.369412,2022-02-18
CDE,4.28,Call,3,2022-06-17,118,1.45,1.48,1.5,1.47,528,120,4.4,78.37%,0.846219,2022-02-18
CPNG,22.99,Call,25,2022-03-18,27,0.89,0.93,0.96,0.9,8817,2007,4.39,66.25%,0.353786,2022-02-18
TSLA,856.98,Put,855,2022-02-25,7,24.8,25.1,25.4,25.1,2775,634,4.38,55.16%,-0.472702,2022-02-18
ALB,190.76,Call,230,2022-03-18,27,1.05,1.23,1.4,1.34,1807,413,4.38,52.71%,0.108,2022-02-18
MSFT,287.93,Call,290,2022-04-14,54,12.55,12.83,13.1,12.78,3951,904,4.37,31.48%,0.496673,2022-02-18
LCID,26.59,Put,26,2022-02-25,7,0.99,1.03,1.07,1.02,3421,785,4.36,89.11%,-0.403787,2022-02-18
TWTR,34.32,Call,35,2022-03-04,14,1.01,1.05,1.09,1,737,169,4.36,50.36%,0.44052,2022-02-18
DKNG,17.29,Put,16.5,2022-02-25,7,0.47,0.49,0.5,0.47,938,216,4.34,86.21%,-0.325815,2022-02-18
CAT,191.95,Call,195,2022-02-25,7,1.73,1.82,1.9,1.79,524,121,4.33,29.06%,0.351524,2022-02-18
ATVI,81.05,Call,81,2022-02-25,7,0.34,0.46,0.59,0.4,1419,329,4.31,8.46%,0.520292,2022-02-18
ZNGA,8.84,Call,9,2022-03-04,14,0.18,0.24,0.29,0.21,1083,251,4.31,40.60%,0.426259,2022-02-18
NVDA,236.42,Call,240,2022-02-25,7,6.1,6.28,6.45,6.17,4458,1035,4.31,59.53%,0.443826,2022-02-18
F,18.04,Call,19,2022-03-04,14,0.33,0.34,0.34,0.33,13828,3217,4.3,49.38%,0.309837,2022-02-18
BABA,118.99,Call,130,2022-03-11,21,3.1,3.18,3.25,3.16,1201,280,4.29,62.20%,0.302005,2022-02-18
MSFT,287.93,Put,250,2022-02-25,7,0.13,0.16,0.18,0.16,2469,577,4.28,50.90%,-0.020836,2022-02-18
ZM,126.96,Put,125,2022-02-25,7,4.35,4.5,4.65,4.4,539,126,4.28,76.52%,-0.420805,2022-02-18
GME,121.53,Call,121,2022-02-18,0,0.12,0.75,1.38,0.12,500,117,4.27,43.55%,0.581015,2022-02-18
PLTR,11.02,Put,10.5,2022-02-25,7,0.31,0.32,0.32,0.31,5402,1266,4.27,89.22%,-0.325253,2022-02-18
PLTR,11.02,Put,10,2022-02-25,7,0.19,0.2,0.2,0.19,12301,2887,4.26,96.22%,-0.213118,2022-02-18
OSH,15.75,Put,17.5,2022-03-18,27,2.75,2.98,3.2,3.1,9309,2187,4.26,117.61%,-0.567293,2022-02-18
TSLA,856.98,Put,850,2022-02-25,7,22.7,23,23.3,22.8,13594,3200,4.25,55.46%,-0.442393,2022-02-18
AMZN,3052.03,Put,3005,2022-02-18,0,0.03,0.02,0.01,0.11,917,217,4.23,11.16%,-0.003669,2022-02-18
C,64.14,Call,64,2022-03-04,14,1.7,1.73,1.75,1.7,1305,311,4.2,33.24%,0.520213,2022-02-18
DOCU,110.28,Put,95,2022-02-25,7,0.41,0.61,0.8,0.54,656,157,4.18,83.09%,-0.087892,2022-02-18
FSR,11.66,Put,10.5,2022-02-25,7,0.2,0.23,0.25,0.24,1158,278,4.17,108.88%,-0.220507,2022-02-18
NVDA,236.42,Call,245,2022-02-25,7,4.1,4.18,4.25,4.3,2658,638,4.17,58.07%,0.34336,2022-02-18
DT,41.64,Call,45,2022-03-18,27,1.2,1.33,1.45,1.37,2265,543,4.17,58.11%,0.340144,2022-02-18
AMZN,3052.03,Put,3080,2022-02-18,0,20.75,27.73,34.7,30.5,1995,478,4.17,18.07%,-0.833263,2022-02-18
DKNG,17.29,Call,22,2022-03-04,14,0.16,0.17,0.17,0.17,1838,441,4.17,95.52%,0.116175,2022-02-18
DBX,23.02,Call,24,2022-03-18,27,0.55,0.61,0.67,0.6,653,157,4.16,39.84%,0.370469,2022-02-18
PLTR,11.02,Call,11.5,2022-03-04,14,0.5,0.52,0.53,0.5,691,166,4.16,81.32%,0.425384,2022-02-18
BCRX,18.74,Call,23,2022-03-18,27,0.35,0.4,0.45,0.45,2332,565,4.13,82.15%,0.210365,2022-02-18
FB,206.16,Call,215,2022-03-04,14,3.3,3.35,3.4,3.35,1925,467,4.12,41.87%,0.318802,2022-02-18
KO,62.54,Call,64,2022-03-25,34,0.66,0.71,0.75,0.79,1101,270,4.08,17.64%,0.329227,2022-02-18
NVDA,236.42,Call,305,2022-03-11,21,0.5,0.53,0.56,0.53,856,210,4.08,58.76%,0.041218,2022-02-18
INTC,45.04,Call,48,2022-03-25,34,0.62,0.66,0.69,0.68,844,208,4.06,32.17%,0.265595,2022-02-18
NCLH,21.2,Call,21,2022-03-04,14,1.19,1.21,1.24,1.18,889,219,4.06,67.51%,0.554804,2022-02-18
COUR,19.9,Call,30,2022-05-20,90,0.25,0.3,0.35,0.25,974,241,4.04,58.44%,0.102137,2022-02-18
CPB,44.95,Put,44,2022-02-25,7,0.3,0.4,0.5,0.32,1156,287,4.03,27.86%,-0.288725,2022-02-18
UBER,34.68,Put,34.5,2022-03-04,14,1.47,1.52,1.56,1.37,569,142,4.01,59.36%,-0.459023,2022-02-18
AMZN,3052.03,Put,3055,2022-02-18,0,1.91,4.43,6.95,6.65,1280,320,4,7.94%,-0.592388,2022-02-18
HD,346.87,Put,335,2022-02-25,7,4.65,4.83,5,4.8,587,147,3.99,50.70%,-0.299352,2022-02-18
AAL,17.87,Call,18,2022-02-25,7,0.49,0.51,0.52,0.52,7812,1957,3.99,58.83%,0.480754,2022-02-18
ABNB,174.9,Put,177.5,2022-02-25,7,6.4,6.53,6.65,6,795,200,3.98,52.61%,-0.565972,2022-02-18
OXY,39.56,Call,42,2022-02-25,7,0.62,0.64,0.66,0.61,901,227,3.97,69.61%,0.283348,2022-02-18
AMZN,3052.03,Put,3000,2022-02-25,7,38.8,39.9,41,39.9,3540,891,3.97,37.39%,-0.360169,2022-02-18
PENN,47.27,Put,47,2022-02-18,0,0.01,0.03,0.04,0.1,856,216,3.96,11.44%,-0.166833,2022-02-18
SOFI,11.39,Call,12,2022-02-25,7,0.36,0.38,0.39,0.37,8274,2096,3.95,97.37%,0.374651,2022-02-18
HTA,30.33,Put,25,2022-04-14,54,0.75,0.88,1,0.75,693,176,3.94,60.20%,-0.176604,2022-02-18
FGEN,14.63,Call,15,2022-03-18,27,0.95,1,1.05,1.01,2369,601,3.94,73.90%,0.490509,2022-02-18
FTK,1.57,Call,3,2022-03-18,27,0.1,0.13,0.15,0.13,541,138,3.92,250.17%,0.270402,2022-02-18
BKKT,5.2,Put,5,2022-02-25,7,0.32,0.33,0.34,0.34,1082,276,3.92,153.87%,-0.385668,2022-02-18
TSLA,856.98,Put,870,2022-02-25,7,32.3,32.88,33.45,33.55,5461,1394,3.92,54.19%,-0.564912,2022-02-18
CFLT,47.01,Put,30,2023-01-20,336,4.5,4.9,5.3,4.7,1105,282,3.92,79.21%,-0.165753,2022-02-18
ZY,3.93,Call,5,2022-06-17,118,0.2,0.67,1.15,0.65,500,128,3.91,111.31%,0.474441,2022-02-18
AMD,113.83,Put,96,2022-02-25,7,0.26,0.27,0.28,0.28,725,186,3.9,78.19%,-0.051826,2022-02-18
LMT,386.46,Call,385,2022-02-25,7,5.8,6.7,7.6,6.5,738,190,3.88,27.41%,0.542651,2022-02-18
ROKU,112.46,Put,115,2022-02-18,0,2.3,3.55,4.8,2.23,6148,1598,3.85,86.23%,-0.683024,2022-02-18
FSLY,18.7,Call,19.5,2022-02-25,7,0.51,0.54,0.57,0.57,539,140,3.85,86.77%,0.386444,2022-02-18
PDD,56.03,Put,56,2022-02-25,7,2.27,2.34,2.42,2.45,538,140,3.84,76.30%,-0.476915,2022-02-18
M,25.7,Call,31,2022-02-25,7,0.33,0.34,0.34,0.35,941,245,3.84,123.94%,0.156406,2022-02-18
PLTR,11.02,Call,11,2022-05-20,90,1.65,1.69,1.73,1.67,1892,494,3.83,76.57%,0.577256,2022-02-18
SNAP,38.01,Put,35,2022-02-25,7,0.5,0.52,0.53,0.51,3419,895,3.82,78.39%,-0.207717,2022-02-18
OXY,39.56,Put,31,2022-03-18,27,0.34,0.36,0.37,0.35,2411,631,3.82,72.02%,-0.089721,2022-02-18
MOS,45,Put,41,2022-02-25,7,0.63,0.67,0.71,0.73,514,135,3.81,87.96%,-0.204886,2022-02-18
DVN,54.78,Put,39,2022-04-14,54,0.66,0.7,0.73,0.77,1938,510,3.8,72.43%,-0.087639,2022-02-18
AMZN,3052.03,Put,3060,2022-02-25,7,60.85,62.78,64.7,64.77,504,133,3.79,34.77%,-0.512001,2022-02-18
AMZN,3052.03,Call,3050,2022-02-18,0,3.25,4.98,6.7,3.25,7565,1994,3.79,3.29%,0.651793,2022-02-18
AMD,113.83,Call,114,2022-02-25,7,3.65,3.72,3.8,3.7,2569,678,3.79,60.15%,0.509466,2022-02-18
BABA,118.99,Call,120,2022-02-25,7,4.65,4.7,4.75,4.7,3000,795,3.77,78.65%,0.490761,2022-02-18
AMZN,3052.03,Put,3040,2022-02-25,7,52.6,54.55,56.5,54.19,692,184,3.76,35.67%,-0.45832,2022-02-18
TSLA,856.98,Call,900,2022-02-25,7,9.25,9.35,9.45,9.38,10862,2897,3.75,52.10%,0.26017,2022-02-18
GE,92.69,Put,94,2022-02-18,0,1.13,1.42,1.71,0.94,3062,816,3.75,27.02%,-0.839687,2022-02-18
WFC,55.63,Put,54,2022-03-04,14,0.8,0.85,0.9,0.85,1944,519,3.75,35.40%,-0.324706,2022-02-18
PLTR,11.02,Put,11.5,2022-03-04,14,0.98,1.01,1.03,0.98,1828,490,3.73,81.32%,-0.574616,2022-02-18
GE,92.69,Put,98,2022-02-18,0,5.15,5.35,5.55,4.3,1458,391,3.73,58.79%,-0.96472,2022-02-18
SBLK,29.36,Put,30,2022-02-18,0,0.45,0.6,0.75,0.25,525,141,3.72,52.81%,-0.784207,2022-02-18
MRNA,145.74,Call,250,2022-03-18,27,0.35,0.4,0.45,0.41,7518,2031,3.7,98.30%,0.029744,2022-02-18
TWLO,158.33,Put,157.5,2022-02-18,0,0.1,0.28,0.45,0.11,601,163,3.69,12.01%,-0.199026,2022-02-18
PTON,29.63,Call,30,2022-02-25,7,1.17,1.21,1.25,1.28,2025,551,3.68,84.27%,0.48085,2022-02-18
HOOD,11.81,Call,11,2022-02-25,7,1.02,1.08,1.14,1.05,594,162,3.67,87.89%,0.740434,2022-02-18
FSLY,18.7,Call,20,2022-06-17,118,2.88,2.97,3.05,3,549,150,3.66,83.11%,0.537458,2022-02-18
GLW,41.7,Put,37,2022-03-18,27,0.19,0.26,0.33,0.31,500,137,3.65,40.32%,-0.129045,2022-02-18
IPOF,10.05,Call,12,2022-05-20,90,0.16,0.19,0.22,0.17,1272,349,3.64,36.33%,0.185929,2022-02-18
DKNG,17.29,Put,16,2022-02-25,7,0.34,0.35,0.35,0.34,1698,467,3.64,90.41%,-0.247626,2022-02-18
NEE,74.15,Call,77.5,2022-03-18,27,0.7,0.77,0.85,0.75,7235,1986,3.64,24.63%,0.25889,2022-02-18
RBLX,49.72,Call,50,2022-02-25,7,2.19,2.26,2.32,2.24,1197,330,3.63,86.36%,0.505119,2022-02-18
TDOC,65,Call,82,2022-02-25,7,1.33,1.4,1.47,1.69,522,144,3.63,167.47%,0.18783,2022-02-18
AMD,113.83,Put,108,2022-02-25,7,1.71,1.73,1.76,1.73,2849,787,3.62,65.07%,-0.264807,2022-02-18
AMD,113.83,Call,111,2022-02-25,7,5.4,5.53,5.65,5.48,922,255,3.62,62.87%,0.630339,2022-02-18
CARG,34.44,Call,40,2022-03-18,27,1.05,1.08,1.1,1.05,4931,1367,3.61,76.03%,0.267486,2022-02-18
LCID,26.59,Call,27.5,2022-02-25,7,0.86,0.87,0.88,0.88,592,165,3.59,86.00%,0.411745,2022-02-18
INTC,45.04,Call,45.5,2022-02-25,7,0.58,0.6,0.62,0.59,1975,554,3.56,32.35%,0.414572,2022-02-18
FTCH,16.35,Put,17.5,2022-03-18,27,2.7,2.76,2.82,2.75,2013,566,3.56,116.28%,-0.522661,2022-02-18
DASH,96.21,Put,95,2022-02-25,7,3.7,3.78,3.85,3.7,1388,391,3.55,81.04%,-0.432935,2022-02-18
NFLX,391.29,Put,395,2022-02-18,0,3.2,3.7,4.2,3.73,3044,859,3.54,9.44%,-0.972697,2022-02-18
SNAP,38.01,Put,37.5,2022-02-25,7,1.23,1.25,1.27,1.24,1103,312,3.54,71.04%,-0.426017,2022-02-18
IPOF,10.05,Call,11,2022-05-20,90,0.17,0.2,0.23,0.21,2018,571,3.53,26.98%,0.271861,2022-02-18
MARA,23.89,Put,24,2022-02-25,7,1.64,1.68,1.72,1.65,983,279,3.52,120.67%,-0.477649,2022-02-18
AMZN,3052.03,Call,3155,2022-02-18,0,0.01,0.01,0.01,0.12,887,252,3.52,20.79%,0.00109,2022-02-18
SQ,97.72,Put,99,2022-02-18,0,1.15,1.4,1.64,1.1,1387,395,3.51,25.71%,-0.833349,2022-02-18
INTC,45.04,Call,45,2022-03-18,27,1.59,1.62,1.65,1.65,7188,2045,3.51,34.31%,0.514235,2022-02-18
AMC,17.9,Put,17.5,2022-02-25,7,0.82,0.83,0.84,0.83,2226,634,3.51,104.15%,-0.409501,2022-02-18
COIN,189.16,Put,190,2022-04-14,54,22.2,22.65,23.1,23,1124,321,3.5,77.91%,-0.446294,2022-02-18
NFLX,391.29,Call,392.5,2022-02-18,0,0.06,0.17,0.27,0.1,1051,301,3.49,5.93%,0.158366,2022-02-18
M,25.7,Call,35,2022-03-04,14,0.16,0.16,0.16,0.15,594,170,3.49,102.59%,0.074739,2022-02-18
ROKU,112.46,Put,75,2022-03-18,27,1.05,1.08,1.1,1.04,864,249,3.47,109.22%,-0.065224,2022-02-18
KO,62.54,Put,62,2022-02-25,7,0.44,0.46,0.49,0.45,2060,594,3.47,19.59%,-0.376411,2022-02-18
LCID,26.59,Call,26.5,2022-02-18,0,0.08,0.13,0.18,0.1,1833,529,3.47,7.24%,0.816828,2022-02-18
PSFE,3.19,Put,3.5,2022-03-04,14,0.43,0.51,0.59,0.55,682,197,3.46,143.99%,-0.574542,2022-02-18
T,23.87,Call,24,2022-02-25,7,0.25,0.27,0.28,0.27,7811,2260,3.46,26.15%,0.43322,2022-02-18
SOFI,11.39,Call,11,2022-02-25,7,0.81,0.83,0.85,0.82,1055,306,3.45,97.92%,0.627319,2022-02-18
GOOGL,2608.06,Call,4500,2023-06-16,482,24.8,27.05,29.3,28.61,607,176,3.45,30.06%,0.079846,2022-02-18
ADBE,442.56,Put,445,2022-02-18,0,2.37,3.09,3.8,2.76,1587,462,3.44,12.52%,-0.800177,2022-02-18
NFLX,391.29,Call,425,2022-02-25,7,0.8,0.85,0.89,0.83,1194,347,3.44,41.99%,0.081951,2022-02-18
AMZN,3052.03,Call,3180,2022-02-25,7,12.15,12.68,13.2,14.1,743,217,3.42,31.53%,0.179087,2022-02-18
AAPL,167.3,Call,170,2022-03-04,14,2.18,2.31,2.44,2.3,17807,5206,3.42,26.54%,0.387635,2022-02-18
PYPL,103.65,Call,108,2022-02-25,7,1.2,1.25,1.29,1.25,1163,341,3.41,50.04%,0.288198,2022-02-18
PYPL,103.65,Call,106,2022-02-25,7,1.88,1.94,1.99,1.9,1405,412,3.41,50.54%,0.387677,2022-02-18
AMD,113.83,Put,99,2022-02-25,7,0.42,0.43,0.44,0.41,1532,450,3.4,73.87%,-0.078416,2022-02-18
NVDA,236.42,Put,180,2023-03-17,391,18.45,18.85,19.25,19.5,755,222,3.4,48.48%,-0.213777,2022-02-18
PG,159.9,Put,160,2024-01-19,700,17.65,18.67,19.7,19.29,616,181,3.4,18.28%,-0.494771,2022-02-18
AMPL,20.66,Put,20,2022-03-18,27,2,2.2,2.4,2.4,548,161,3.4,123.78%,-0.395591,2022-02-18
TSLA,856.98,Put,845,2022-02-25,7,20.65,20.98,21.3,21.1,2494,736,3.39,56.73%,-0.413517,2022-02-18
PENN,47.27,Put,49,2022-02-18,0,1.65,1.92,2.18,1.91,663,196,3.38,74.88%,-0.817116,2022-02-18
TSLA,856.98,Put,865,2022-02-18,0,6.7,8.35,10,8,5513,1629,3.38,28.01%,-0.73654,2022-02-18
GNK,18.77,Call,17.5,2022-03-18,27,1.8,1.92,2.05,2.04,966,287,3.37,67.94%,0.677231,2022-02-18
IBM,124.35,Call,130,2022-02-25,7,0.17,0.19,0.2,0.18,1336,398,3.36,24.44%,0.092952,2022-02-18
OXY,39.56,Put,25,2022-06-17,118,0.62,0.68,0.74,0.69,2788,830,3.36,67.91%,-0.083635,2022-02-18
SQ,97.72,Call,105,2022-03-18,27,8.2,8.33,8.45,8.29,8498,2526,3.36,105.59%,0.457527,2022-02-18
TSLA,856.98,Put,830,2022-02-25,7,15.45,15.75,16.05,15.9,4986,1483,3.36,58.60%,-0.331835,2022-02-18
AAOI,4.37,Call,5,2022-02-25,7,0.2,0.28,0.35,0.33,609,183,3.33,230.23%,0.396251,2022-02-18
NIO,23.21,Put,21.5,2022-02-25,7,0.42,0.44,0.45,0.44,621,187,3.32,88.18%,-0.245773,2022-02-18
INTC,45.04,Call,47.5,2022-03-04,14,0.25,0.29,0.33,0.3,893,269,3.32,31.61%,0.198849,2022-02-18
MU,90.8,Call,90,2022-02-25,7,2.8,2.87,2.94,2.89,1842,556,3.31,49.53%,0.564451,2022-02-18
MARA,23.89,Put,28,2022-02-25,7,4.4,4.48,4.55,4.46,851,257,3.31,115.62%,-0.818978,2022-02-18
ABNB,174.9,Put,175,2022-02-25,7,5.1,5.2,5.3,5.2,2103,640,3.29,53.30%,-0.48837,2022-02-18
COIN,189.16,Put,187.5,2022-02-18,0,0.1,0.22,0.35,0.19,753,229,3.29,19.03%,-0.185014,2022-02-18
