Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,13.84,Put,16.5,2020-07-17,4,2.82,3.04,3.25,3.15,2180,277,7.87,230.03%,N/A,2020-07-13
AMZN,3104,Call,3390,2020-07-17,4,18.9,21.15,23.4,20.95,1226,157,7.81,80.55%,N/A,2020-07-13
NFLX,525.5,Call,565,2020-07-24,11,17,18.45,19.9,18.5,933,120,7.78,91.93%,N/A,2020-07-13
C,52.2,Put,47.5,2021-03-19,249,5.6,5.7,5.8,5.75,1500,193,7.77,49.65%,N/A,2020-07-13
NFLX,525.5,Call,700,2020-08-21,39,5.55,5.78,6,5.46,1070,138,7.75,65.41%,N/A,2020-07-13
ABBV,97.86,Call,60,2021-01-15,186,37.25,37.93,38.6,37.85,2411,312,7.73,29.97%,N/A,2020-07-13
ARNA,63.81,Call,70,2020-12-18,158,6.4,7.8,9.2,9.4,1000,130,7.69,69.61%,N/A,2020-07-13
AMZN,3104,Call,3700,2020-07-24,11,24.3,27.35,30.4,29.38,841,111,7.58,85.57%,N/A,2020-07-13
AMZN,3104,Call,3400,2020-07-24,11,54,57.75,61.5,61,2525,334,7.56,75.16%,N/A,2020-07-13
AAPL,381.91,Call,387.5,2020-07-17,4,4.55,4.78,5,4.8,6507,861,7.56,45.02%,N/A,2020-07-13
FNV,141.49,Call,145,2020-10-16,95,9.2,9.95,10.7,10.31,3487,464,7.52,40.46%,N/A,2020-07-13
IRBT,81.78,Put,81,2020-07-17,4,1.22,2.19,3.15,1.84,1006,134,7.51,65.14%,N/A,2020-07-13
BFYT,30.8,Call,32,2021-01-15,186,0.2,0.25,0.3,0.25,950,127,7.48,6.98%,N/A,2020-07-13
TSLA,1497.06,Call,1820,2020-07-17,4,19,21.5,24,23.19,1922,257,7.48,177.66%,N/A,2020-07-13
WORK,33.42,Call,37.5,2020-07-17,4,0.11,0.17,0.23,0.22,2525,338,7.47,95.59%,N/A,2020-07-13
WMT,129.52,Call,150,2020-08-14,32,0.7,0.77,0.85,0.78,766,103,7.44,38.81%,N/A,2020-07-13
MET,37.41,Call,42.5,2020-08-21,39,0.41,0.49,0.56,0.55,5061,681,7.43,42.59%,N/A,2020-07-13
CCI,166.91,Call,165,2020-08-21,39,8.4,8.9,9.4,8.5,1898,258,7.36,34.14%,N/A,2020-07-13
AAPL,381.91,Put,377.5,2020-07-17,4,4.5,4.9,5.3,4.8,10386,1412,7.36,42.89%,N/A,2020-07-13
INO,25.62,Put,25,2020-07-17,4,1.79,1.85,1.9,1.8,4885,667,7.32,198.78%,N/A,2020-07-13
TSLA,1497.06,Call,1810,2020-07-17,4,23.05,24.53,26,24.02,1358,186,7.3,176.51%,N/A,2020-07-13
NIO,13.84,Put,13.5,2020-07-17,4,0.91,0.93,0.95,0.92,7402,1016,7.29,189.93%,N/A,2020-07-13
ABBV,97.86,Call,75,2020-08-21,39,22.2,22.88,23.55,22.97,9698,1336,7.26,27.71%,N/A,2020-07-13
ABBV,97.86,Call,45,2021-01-15,186,52.35,52.98,53.6,52.9,900,124,7.26,17.61%,N/A,2020-07-13
INO,25.62,Call,26,2020-07-17,4,1.8,2.02,2.23,1.97,9673,1334,7.25,200.11%,N/A,2020-07-13
NVDA,402.09,Call,430,2020-07-24,11,4.45,4.65,4.85,4.7,1041,144,7.23,50.55%,N/A,2020-07-13
AMZN,3104,Call,3450,2020-07-17,4,14.1,16.6,19.1,16.32,1864,259,7.2,84.29%,N/A,2020-07-13
AMZN,3104,Put,3150,2020-07-17,4,104.5,110.95,117.4,114,3335,463,7.2,68.47%,N/A,2020-07-13
MGM,16.38,Put,12,2020-12-18,158,1.43,1.5,1.56,1.32,12615,1754,7.19,83.56%,N/A,2020-07-13
ICE,91.83,Call,90,2020-09-18,67,5.6,5.75,5.9,5.8,738,103,7.17,30.33%,N/A,2020-07-13
NIO,13.84,Call,16.5,2020-07-17,4,0.41,0.44,0.48,0.42,9950,1390,7.16,214.66%,N/A,2020-07-13
TSLA,1497.06,Put,1480,2020-07-17,4,70.2,71.83,73.45,72.48,3201,447,7.16,130.13%,N/A,2020-07-13
JPM,97.65,Call,110,2020-07-24,11,0.64,0.69,0.74,0.72,12189,1706,7.14,60.95%,N/A,2020-07-13
GPS,11.18,Call,12,2020-09-18,67,1.31,1.35,1.38,1.34,7005,984,7.12,86.77%,N/A,2020-07-13
ABBV,97.86,Call,75,2020-09-18,67,22.25,22.93,23.6,22.86,5366,754,7.12,17.41%,N/A,2020-07-13
SQ,118.65,Call,139,2020-07-17,4,0.31,0.35,0.39,0.38,1178,166,7.1,99.76%,N/A,2020-07-13
FB,239,Call,250,2020-07-24,11,3.95,4.08,4.2,4.2,24182,3409,7.09,50.64%,N/A,2020-07-13
DIS,116.22,Put,120,2020-07-24,11,5.4,5.53,5.65,5.48,964,136,7.09,40.14%,N/A,2020-07-13
AAPL,381.91,Call,395,2020-07-17,4,2.5,2.71,2.92,2.64,37964,5402,7.03,45.64%,N/A,2020-07-13
TSLA,1497.06,Put,1265,2020-07-17,4,12.55,14.53,16.5,13.19,1412,201,7.02,142.32%,N/A,2020-07-13
GOOG,1511.34,Call,2100,2020-09-18,67,5.5,5.85,6.2,5.7,1257,179,7.02,44.07%,N/A,2020-07-13
ABBV,97.86,Call,80,2020-08-21,39,17.4,18,18.6,17.97,8689,1244,6.98,15.37%,N/A,2020-07-13
NVDA,402.09,Call,480,2020-08-21,39,5.7,6.13,6.55,6,1568,225,6.97,52.55%,N/A,2020-07-13
AAPL,381.91,Put,380,2020-07-17,4,5.15,5.65,6.15,6.12,32430,4661,6.96,44.38%,N/A,2020-07-13
GSX,82.05,Put,85,2020-08-21,39,14.4,14.95,15.5,14.4,1148,165,6.96,119.62%,N/A,2020-07-13
AAPL,381.91,Call,392.5,2020-07-17,4,3.1,3.55,4,3.3,14398,2071,6.95,45.80%,N/A,2020-07-13
AAPL,381.91,Call,410,2020-07-24,11,2.01,2.49,2.97,2.68,7563,1092,6.93,42.74%,N/A,2020-07-13
AAPL,381.91,Call,420,2020-07-24,11,1.7,1.85,1.99,1.87,6199,896,6.92,46.17%,N/A,2020-07-13
TSLA,1497.06,Call,1800,2020-07-17,4,24.3,24.9,25.5,25,19262,2786,6.91,175.62%,N/A,2020-07-13
AMZN,3104,Put,3200,2020-07-17,4,139.1,145.23,151.35,148.36,3802,551,6.9,70.59%,N/A,2020-07-13
ABBV,97.86,Call,165,2021-01-15,186,39.4,40,40.6,39.8,2000,290,6.9,201.98%,N/A,2020-07-13
NKLA,53.95,Call,45,2020-07-31,18,7.3,9.1,10.9,7.2,1143,166,6.89,0.00%,N/A,2020-07-13
AAPL,381.91,Call,420,2020-07-17,4,0.49,0.65,0.8,0.51,27401,3991,6.87,55.75%,N/A,2020-07-13
ROKU,149.06,Call,180,2020-07-17,4,0.86,0.9,0.94,0.94,24509,3574,6.86,133.59%,N/A,2020-07-13
ARWR,46.13,Call,60,2020-12-18,158,5.7,6.3,6.9,6.5,1591,232,6.86,88.71%,N/A,2020-07-13
ABBV,97.86,Call,160,2022-01-21,557,43.85,45,46.15,46.3,1050,153,6.86,129.29%,N/A,2020-07-13
MRNA,71.78,Call,95,2020-08-21,39,4.1,4.32,4.55,4.35,4833,710,6.81,118.28%,N/A,2020-07-13
RUN,30.09,Call,33,2020-07-17,4,0.25,0.33,0.4,0.3,985,145,6.79,95.08%,N/A,2020-07-13
MRNA,71.78,Put,75,2020-07-17,4,5.45,5.83,6.2,5.8,1365,201,6.79,130.37%,N/A,2020-07-13
MRNA,71.78,Call,68.5,2020-07-17,4,5.35,6.18,7,5.36,745,110,6.77,118.55%,N/A,2020-07-13
MSFT,207.07,Call,245,2020-08-07,25,0.29,0.73,1.16,0.82,765,113,6.77,43.70%,N/A,2020-07-13
ABBV,97.86,Call,140,2021-01-15,186,64.4,64.98,65.55,64.75,3941,584,6.75,298.96%,N/A,2020-07-13
AMZN,3104,Call,3470,2020-07-17,4,14.1,15.65,17.2,14.15,775,115,6.74,84.06%,N/A,2020-07-13
TSLA,1497.06,Call,1850,2020-07-17,4,20.25,21.6,22.95,20.9,5017,746,6.73,181.05%,N/A,2020-07-13
ABBV,97.86,Call,70,2020-09-18,67,27.25,27.93,28.6,27.97,3310,492,6.73,25.73%,N/A,2020-07-13
BABA,251.67,Call,262.5,2020-07-17,4,2.79,2.95,3.1,2.68,2796,416,6.72,62.87%,N/A,2020-07-13
AAPL,381.91,Call,415,2020-07-17,4,0.62,0.71,0.8,0.64,23841,3550,6.72,52.73%,N/A,2020-07-13
PENN,28.65,Call,35,2020-07-24,11,0.39,0.45,0.51,0.5,1397,208,6.72,113.16%,N/A,2020-07-13
ATVI,77.95,Put,76,2020-07-17,4,0.61,0.67,0.73,0.67,2040,304,6.71,44.91%,N/A,2020-07-13
TSLA,1497.06,Call,2000,2020-07-24,11,53,55.8,58.6,55,4468,668,6.69,184.62%,N/A,2020-07-13
SHOP,968.75,Call,1060,2020-08-21,39,64,68,72,68,675,101,6.68,81.19%,N/A,2020-07-13
ABBV,97.86,Call,150,2021-01-15,186,54.4,54.97,55.55,54.8,700,105,6.67,255.75%,N/A,2020-07-13
ABBV,97.86,Call,50,2022-01-21,557,46.55,47.88,49.2,48.45,1050,158,6.65,18.18%,N/A,2020-07-13
TSM,65.07,Call,80,2020-08-21,39,0.27,0.34,0.41,0.32,3564,536,6.65,42.85%,N/A,2020-07-13
TSLA,1497.06,Call,2800,2020-07-24,11,18.75,19.03,19.3,19.16,5377,810,6.64,227.35%,N/A,2020-07-13
ABBV,97.86,Call,95,2020-07-17,4,2.04,2.72,3.4,2.72,52148,7877,6.62,2.25%,N/A,2020-07-13
C,52.2,Call,54.5,2020-07-17,4,0.85,0.88,0.9,0.89,6582,1002,6.57,81.27%,N/A,2020-07-13
ABBV,97.86,Call,155,2021-01-15,186,49.4,49.97,50.55,49.95,1650,251,6.57,237.32%,N/A,2020-07-13
ABBV,97.86,Call,77.5,2020-08-21,39,19.85,20.48,21.1,20.47,2626,400,6.57,18.50%,N/A,2020-07-13
AMZN,3104,Call,3340,2020-07-17,4,23.2,25.6,28,25.33,1741,266,6.55,76.58%,N/A,2020-07-13
AAPL,381.91,Put,382.5,2020-07-24,11,9.8,10.58,11.35,10.4,1813,277,6.55,38.47%,N/A,2020-07-13
STM,28.32,Put,25,2020-08-21,39,0.85,0.9,0.95,0.85,780,119,6.55,61.15%,N/A,2020-07-13
WKHS,15.44,Call,17,2020-07-17,4,0.9,0.95,1,0.9,6088,931,6.54,230.51%,N/A,2020-07-13
ABBV,97.86,Call,170,2021-01-15,186,34.45,35,35.55,34.75,3420,524,6.53,185.61%,N/A,2020-07-13
AMZN,3104,Call,3660,2020-07-17,4,7.7,10.05,12.4,8.55,1154,177,6.52,99.54%,N/A,2020-07-13
ABBV,97.86,Call,72.5,2020-09-18,67,24.8,25.45,26.1,25.47,5372,825,6.51,2.27%,N/A,2020-07-13
WFC,25.41,Put,23,2020-08-07,25,0.65,0.71,0.77,0.64,1321,203,6.51,62.04%,N/A,2020-07-13
AAPL,381.91,Put,370,2020-07-24,11,4.65,5.33,6,5.58,4755,735,6.47,40.46%,N/A,2020-07-13
MSFT,207.07,Call,245,2020-07-24,11,0.45,0.67,0.88,0.59,2518,389,6.47,61.35%,N/A,2020-07-13
PEP,134.91,Call,138,2020-07-17,4,0.29,0.36,0.42,0.35,5138,795,6.46,24.08%,N/A,2020-07-13
NKLA,53.95,Put,44,2020-07-24,11,3.1,3.75,4.4,3.72,797,124,6.43,229.33%,N/A,2020-07-13
TSLA,1497.06,Call,2250,2020-07-17,4,6,6.55,7.1,6.2,2903,452,6.42,218.11%,N/A,2020-07-13
NFLX,525.5,Call,570,2020-07-17,4,12.35,12.77,13.2,12.8,7057,1100,6.42,130.92%,N/A,2020-07-13
CVNA,126.55,Call,150,2020-07-17,4,0.1,0.15,0.19,0.28,2687,420,6.4,97.48%,N/A,2020-07-13
ABBV,97.86,Call,185,2020-08-21,39,19.4,20,20.6,19.85,1900,297,6.4,304.78%,N/A,2020-07-13
TSLA,1497.06,Call,1700,2020-07-17,4,33.5,34.35,35.2,35,18361,2874,6.39,161.03%,N/A,2020-07-13
AMZN,3104,Call,3500,2020-07-17,4,13.2,14.33,15.45,14,9376,1473,6.37,88.41%,N/A,2020-07-13
ABBV,97.86,Call,160,2021-01-15,186,44.4,44.97,45.55,44.8,4500,707,6.36,218.86%,N/A,2020-07-13
GOOG,1511.34,Call,1580,2020-07-17,4,3.1,4.95,6.8,5.6,1239,195,6.35,42.04%,N/A,2020-07-13
AMZN,3104,Put,3190,2020-07-17,4,134.55,140.33,146.1,139.45,1562,246,6.35,68.74%,N/A,2020-07-13
CHL,35.49,Call,42.5,2020-08-21,39,0.35,0.38,0.4,0.35,21849,3441,6.35,46.64%,N/A,2020-07-13
ABBV,97.86,Call,65,2021-01-15,186,32.35,32.98,33.6,33,15602,2482,6.29,17.40%,N/A,2020-07-13
ABBV,97.86,Call,60,2022-01-21,557,36.55,37.88,39.2,38.5,2715,433,6.27,15.19%,N/A,2020-07-13
GILD,76.68,Call,78,2020-08-07,25,2.4,2.68,2.96,2.5,752,120,6.27,38.23%,N/A,2020-07-13
PFE,35.21,Call,36,2020-08-07,25,0.85,0.93,1,0.88,1981,316,6.27,32.88%,N/A,2020-07-13
ABBV,97.86,Call,180,2020-08-21,39,24.4,25,25.6,24.8,1002,160,6.26,338.52%,N/A,2020-07-13
TLRY,7.47,Call,8.5,2020-07-24,11,0.22,0.25,0.28,0.27,7437,1193,6.23,119.79%,N/A,2020-07-13
SPCE,18.1,Call,20.5,2020-07-17,4,0.32,0.4,0.48,0.38,7939,1275,6.23,152.03%,N/A,2020-07-13
PFE,35.21,Call,35,2020-08-14,32,1.31,1.38,1.44,1.32,1925,310,6.21,28.73%,N/A,2020-07-13
TSLA,1497.06,Put,1450,2020-07-17,4,55.7,56.85,58,56,6604,1071,6.17,125.80%,N/A,2020-07-13
AAPL,381.91,Put,385,2020-07-31,18,15.5,16.23,16.95,17,616,100,6.16,45.78%,N/A,2020-07-13
ABBV,97.86,Call,80,2020-07-17,4,15.5,17.88,20.25,17.72,1250,203,6.16,0.00%,N/A,2020-07-13
AAPL,381.91,Put,395,2020-08-21,39,26.15,27.1,28.05,26.9,963,157,6.13,39.57%,N/A,2020-07-13
AAPL,381.91,Call,430,2020-08-21,39,4.6,5.23,5.85,4.9,5109,833,6.13,38.71%,N/A,2020-07-13
ABBV,97.86,Call,165,2022-01-21,557,38.85,40,41.15,39.85,10750,1756,6.12,116.14%,N/A,2020-07-13
INO,25.62,Call,27,2020-07-17,4,1.7,1.81,1.91,1.91,8617,1407,6.12,231.70%,N/A,2020-07-13
TSLA,1497.06,Call,2200,2020-07-17,4,7,7.1,7.2,7.2,6973,1141,6.11,214.66%,N/A,2020-07-13
TSLA,1497.06,Put,1245,2020-07-17,4,10.45,12.3,14.15,12,1378,226,6.1,147.77%,N/A,2020-07-13
AMZN,3104,Call,3350,2020-07-24,11,60.5,64.83,69.15,67,1247,205,6.08,71.93%,N/A,2020-07-13
AMZN,3104,Call,3210,2020-07-17,4,44,47.53,51.05,47.35,1013,167,6.07,68.66%,N/A,2020-07-13
ROKU,149.06,Put,160,2020-07-17,4,12.65,13.43,14.2,13.75,3357,558,6.02,108.18%,N/A,2020-07-13
NKLA,53.95,Put,48,2020-07-17,4,1.4,2.45,3.5,3,913,152,6.01,258.05%,N/A,2020-07-13
AAPL,381.91,Put,375,2020-09-18,67,19.9,20.53,21.15,20.6,2987,500,5.97,37.67%,N/A,2020-07-13
CTL,9.68,Put,5,2022-01-21,557,0.45,0.55,0.64,0.5,2980,500,5.96,61.20%,N/A,2020-07-13
WMT,129.52,Call,133,2020-07-24,11,1.43,1.64,1.85,1.61,2522,424,5.95,33.22%,N/A,2020-07-13
ZS,119.91,Put,120,2020-07-17,4,3.55,3.98,4.4,3.85,1088,183,5.95,76.15%,N/A,2020-07-13
TSLA,1497.06,Put,1470,2020-07-17,4,65.8,67.5,69.2,67.23,1623,273,5.95,129.44%,N/A,2020-07-13
W,210.8,Put,200,2020-07-17,4,3.8,4.15,4.5,4.3,5060,850,5.95,101.02%,N/A,2020-07-13
TBIO,17.55,Call,17.5,2020-07-17,4,0.9,1.35,1.8,1.35,1027,173,5.94,181.12%,N/A,2020-07-13
AMZN,3104,Call,3220,2020-07-17,4,40.05,44.53,49,45.05,1170,197,5.94,69.27%,N/A,2020-07-13
INO,25.62,Call,50,2020-07-31,18,0.6,0.75,0.9,0.69,765,129,5.93,221.29%,N/A,2020-07-13
RUN,30.09,Call,32,2020-07-17,4,0.4,0.48,0.55,0.5,693,117,5.92,94.48%,N/A,2020-07-13
ABBV,97.86,Call,95.5,2020-07-17,4,2.26,2.78,3.3,2.85,1065,180,5.92,33.25%,N/A,2020-07-13
OXY,16.16,Call,22,2020-08-21,39,0.32,0.39,0.45,0.34,803,136,5.9,83.99%,N/A,2020-07-13
NKLA,53.95,Call,40,2020-10-16,95,12.2,13.9,15.6,13.3,2278,387,5.89,7.97%,N/A,2020-07-13
FIS,135.48,Put,125,2020-08-21,39,2.7,3,3.3,2.3,601,102,5.89,36.76%,N/A,2020-07-13
LVGO,97.38,Call,125,2020-07-17,4,0.2,0.48,0.75,0.8,925,157,5.89,174.85%,N/A,2020-07-13
AMZN,3104,Call,3600,2020-07-24,11,34.5,35.75,37,36,1281,218,5.88,81.44%,N/A,2020-07-13
ABBV,97.86,Call,92.5,2020-07-17,4,3.7,5.35,7,5.65,6149,1046,5.88,46.24%,N/A,2020-07-13
MU,49.46,Put,44,2020-07-24,11,0.2,0.43,0.66,0.25,619,106,5.84,55.98%,N/A,2020-07-13
CROX,33.48,Call,41,2020-08-21,39,0.9,1.03,1.15,1.4,1101,189,5.83,84.92%,N/A,2020-07-13
MSFT,207.07,Put,205,2020-09-18,67,10.55,11.9,13.25,12.25,4898,843,5.81,38.41%,N/A,2020-07-13
LLY,162.08,Call,170,2020-08-21,39,3.85,3.97,4.1,3.68,5501,949,5.8,31.66%,N/A,2020-07-13
FSLY,83.2,Put,89,2020-07-17,4,8.3,8.95,9.6,7.7,648,112,5.79,116.52%,N/A,2020-07-13
JNJ,145.21,Call,150,2020-07-31,18,1.62,1.76,1.9,1.88,1793,310,5.78,28.85%,N/A,2020-07-13
FAST,43.38,Put,42.5,2020-08-21,39,1.8,1.85,1.9,1.85,1192,207,5.76,40.95%,N/A,2020-07-13
NVDA,402.09,Put,412.5,2020-07-17,4,14.8,15.5,16.2,15.03,1245,216,5.76,52.43%,N/A,2020-07-13
GSX,82.05,Put,85,2020-07-17,4,5.6,6.3,7,6.7,1261,219,5.76,146.29%,N/A,2020-07-13
NVDA,402.09,Call,435,2020-07-24,11,3.25,3.63,4,3.6,678,118,5.75,49.84%,N/A,2020-07-13
VXRT,12.12,Call,17.5,2020-07-17,4,0.85,0.88,0.9,0.9,3157,549,5.75,463.37%,N/A,2020-07-13
MSFT,207.07,Put,215,2020-07-17,4,8.05,9.08,10.1,9.1,7834,1368,5.73,44.93%,N/A,2020-07-13
MSFT,207.07,Call,232.5,2020-07-24,11,0.11,0.88,1.65,0.96,879,154,5.71,52.26%,N/A,2020-07-13
W,210.8,Put,212.5,2020-07-17,4,8.9,9.45,10,8.8,917,161,5.7,89.84%,N/A,2020-07-13
NVAX,104.32,Put,100,2020-07-17,4,3.5,4,4.5,3.8,1249,219,5.7,133.91%,N/A,2020-07-13
CROX,33.48,Call,34,2020-07-17,4,0.65,0.85,1.05,0.98,1008,177,5.69,86.64%,N/A,2020-07-13
AIG,29.72,Call,38,2020-08-21,39,0.2,0.24,0.28,0.24,1276,225,5.67,54.92%,N/A,2020-07-13
BYND,125.98,Put,129,2020-07-17,4,5.85,6,6.15,5.99,1861,328,5.67,81.26%,N/A,2020-07-13
RTX,59.35,Call,65,2020-07-31,18,0.86,0.91,0.96,0.9,1957,346,5.66,52.27%,N/A,2020-07-13
TSM,65.07,Call,66,2020-07-24,11,1.32,1.42,1.51,1.5,753,133,5.66,42.28%,N/A,2020-07-13
CAT,130.57,Call,133,2020-07-17,4,0.76,0.99,1.21,0.96,1879,332,5.66,35.08%,N/A,2020-07-13
RCL,49.54,Put,47.5,2020-07-17,4,1.15,1.23,1.31,1.27,2090,370,5.65,105.66%,N/A,2020-07-13
WMT,129.52,Call,133,2020-07-17,4,0.76,0.83,0.9,0.9,11420,2025,5.64,40.38%,N/A,2020-07-13
AAL,11.63,Put,11.5,2020-07-17,4,0.53,0.55,0.56,0.54,17591,3120,5.64,125.06%,N/A,2020-07-13
ABBV,97.86,Call,67.5,2020-09-18,67,29.85,30.48,31.1,30.4,642,114,5.63,1.66%,N/A,2020-07-13
SFIX,25.87,Put,24.5,2020-07-17,4,0.03,0.21,0.39,0.35,569,101,5.63,82.73%,N/A,2020-07-13
AMD,53.59,Put,58,2020-07-17,4,4.55,4.73,4.9,4.69,1947,346,5.63,69.64%,N/A,2020-07-13
VXRT,12.12,Call,12.5,2020-08-21,39,4,4.2,4.4,4.4,1360,242,5.62,296.69%,N/A,2020-07-13
ABBV,97.86,Call,50,2021-01-15,186,47.35,47.98,48.6,47.75,950,169,5.62,20.91%,N/A,2020-07-13
MS,50.22,Call,51.5,2020-07-17,4,1,1.07,1.13,1.06,641,114,5.62,76.17%,N/A,2020-07-13
SPCE,18.1,Call,21,2020-07-17,4,0.29,0.33,0.37,0.31,20331,3617,5.62,155.29%,N/A,2020-07-13
WMT,129.52,Put,131,2020-07-17,4,2.6,3.47,4.35,2.94,1502,268,5.6,39.17%,N/A,2020-07-13
TSLA,1497.06,Put,1170,2021-01-15,186,203.5,211.05,218.6,202.69,833,149,5.59,93.18%,N/A,2020-07-13
FSLR,56.21,Put,56,2020-07-17,4,1.23,1.57,1.91,1.4,1046,187,5.59,64.31%,N/A,2020-07-13
MS,50.22,Call,53.5,2020-07-17,4,0.43,0.5,0.56,0.52,653,117,5.58,77.18%,N/A,2020-07-13
LRN,35.08,Call,33,2020-07-17,4,2.45,2.73,3,2.7,558,100,5.58,100.03%,N/A,2020-07-13
PG,124.05,Put,124,2020-07-17,4,1.12,1.36,1.59,1.37,779,140,5.56,27.10%,N/A,2020-07-13
MRNA,71.78,Call,72,2020-07-24,11,5.95,6.48,7,6.36,949,171,5.55,129.95%,N/A,2020-07-13
LUV,32.64,Call,36,2020-07-17,4,0.16,0.18,0.19,0.16,6340,1146,5.53,78.35%,N/A,2020-07-13
WMT,129.52,Call,134,2020-07-17,4,0.58,0.66,0.73,0.6,6847,1238,5.53,38.65%,N/A,2020-07-13
NFLX,525.5,Put,500,2021-01-15,186,57.8,59.9,62,59.55,1096,199,5.51,50.50%,N/A,2020-07-13
VICI,19.75,Call,25,2020-09-18,67,0.35,0.45,0.55,0.6,914,166,5.51,61.50%,N/A,2020-07-13
AMZN,3104,Put,3100,2020-07-17,4,80.6,85.4,90.2,82.35,5271,958,5.5,65.29%,N/A,2020-07-13
NIO,13.84,Call,13.5,2020-07-17,4,1.28,1.34,1.39,1.37,1701,310,5.49,209.10%,N/A,2020-07-13
WYNN,81.26,Call,100,2020-07-24,11,0.68,0.89,1.09,0.7,751,137,5.48,93.53%,N/A,2020-07-13
BBY,85.6,Put,82.5,2020-08-21,39,3.7,4.85,6,3.77,1012,185,5.47,47.73%,N/A,2020-07-13
NFLX,525.5,Call,700,2020-07-24,11,3.75,4.03,4.3,4.15,2399,441,5.44,115.33%,N/A,2020-07-13
AMZN,3104,Call,3440,2020-07-17,4,15.95,17.33,18.7,17,767,141,5.44,83.67%,N/A,2020-07-13
ABBV,97.86,Call,82.5,2020-08-21,39,14.8,15.43,16.05,14.8,3351,617,5.43,21.23%,N/A,2020-07-13
AUY,5.28,Call,5.5,2020-08-07,25,0.21,0.25,0.29,0.26,782,144,5.43,63.59%,N/A,2020-07-13
ABBV,97.86,Call,62.5,2021-01-15,186,34.75,35.43,36.1,35.6,1100,203,5.42,21.79%,N/A,2020-07-13
AAPL,381.91,Call,415,2020-07-24,11,2,2.24,2.47,2.2,6438,1191,5.41,44.27%,N/A,2020-07-13
SQ,118.65,Call,132,2020-07-24,11,2.2,2.25,2.3,2.23,745,138,5.4,80.18%,N/A,2020-07-13
TTWO,146.82,Put,125,2020-08-14,32,1.65,2.93,4.2,1.35,620,115,5.39,49.57%,N/A,2020-07-13
SPCE,18.1,Call,22.5,2020-07-17,4,0.17,0.19,0.2,0.18,2070,385,5.38,166.93%,N/A,2020-07-13
AUY,5.28,Call,5,2020-08-07,25,0.34,0.43,0.51,0.5,778,145,5.37,63.26%,N/A,2020-07-13
EVRI,5.7,Call,10,2020-08-21,39,0.5,0.58,0.65,0.5,1873,349,5.37,197.19%,N/A,2020-07-13
ABBV,97.86,Call,175,2021-01-15,186,29.4,30,30.6,29.8,970,181,5.36,170.07%,N/A,2020-07-13
FB,239,Call,255,2020-10-16,95,13.3,13.6,13.9,13.6,836,156,5.36,40.47%,N/A,2020-07-13
NFLX,525.5,Call,750,2020-07-24,11,3.05,3.47,3.9,3.5,2532,472,5.36,130.16%,N/A,2020-07-13
TSLA,1497.06,Call,1680,2020-07-17,4,36,37.5,39,37,2300,429,5.36,156.75%,N/A,2020-07-13
JPM,97.65,Put,96.5,2020-07-17,4,2.2,2.39,2.58,2.32,925,173,5.35,70.68%,N/A,2020-07-13
TSLA,1497.06,Put,1400,2020-07-17,4,36,37.5,39,36.3,20666,3865,5.35,124.33%,N/A,2020-07-13
SPCE,18.1,Put,15,2020-07-31,18,0.5,0.54,0.58,0.51,2330,437,5.33,110.37%,N/A,2020-07-13
GOOGL,1512.23,Call,1640,2020-07-17,4,1.6,1.88,2.15,1.85,771,145,5.32,48.33%,N/A,2020-07-13
SPCE,18.1,Put,19.5,2020-07-17,4,1.87,1.96,2.05,2.01,4425,832,5.32,150.84%,N/A,2020-07-13
ABBV,97.86,Call,57.5,2021-01-15,186,39.8,40.45,41.1,40.3,700,132,5.3,28.91%,N/A,2020-07-13
BMY,57.75,Call,59,2020-07-24,11,0.85,0.9,0.94,0.91,1394,263,5.3,35.66%,N/A,2020-07-13
INO,25.62,Put,20,2020-07-31,18,1.4,1.65,1.9,1.5,1114,213,5.23,182.59%,N/A,2020-07-13
NFLX,525.5,Put,545,2020-07-17,4,37.35,39.03,40.7,37.35,1128,216,5.22,118.72%,N/A,2020-07-13
ABBV,97.86,Call,67.5,2021-01-15,186,29.85,30.48,31.1,30.3,7802,1498,5.21,9.64%,N/A,2020-07-13
MU,49.46,Call,52,2020-07-24,11,0.75,0.78,0.82,0.78,2193,421,5.21,50.14%,N/A,2020-07-13
V,189.02,Call,200,2020-07-31,18,2.18,2.22,2.25,2.15,5743,1102,5.21,35.43%,N/A,2020-07-13
MAR,87.5,Put,81,2020-07-17,4,0.56,0.61,0.65,0.6,581,112,5.19,76.54%,N/A,2020-07-13
WKHS,15.44,Call,18.5,2020-07-17,4,0.5,0.6,0.7,0.55,1064,205,5.19,233.54%,N/A,2020-07-13
ABBV,97.86,Call,190,2020-08-21,39,14.4,15,15.6,14.75,1800,350,5.14,268.67%,N/A,2020-07-13
ABBV,97.86,Call,175,2020-08-21,39,29.4,30,30.6,29.75,565,110,5.14,372.03%,N/A,2020-07-13
ONEM,38.06,Call,50,2020-08-21,39,1.3,1.67,2.05,1.8,805,157,5.13,104.71%,N/A,2020-07-13
ONEM,38.06,Put,40,2020-08-21,39,6,6.35,6.7,5.7,531,104,5.11,92.75%,N/A,2020-07-13
DIS,116.22,Put,119,2020-07-17,4,3.7,3.85,4,4,3436,674,5.1,48.19%,N/A,2020-07-13
