Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOS,5.01,Call,5,2021-04-09,10,0.6,0.63,0.65,0.65,5872,507,11.58,196.01%,N/A,2021-03-30
VIPS,30.93,Call,33,2021-04-01,2,0.4,0.48,0.55,0.51,1863,163,11.43,136.68%,N/A,2021-03-30
VLDR,11.56,Call,15,2021-05-21,52,0.7,0.75,0.8,0.75,5354,476,11.25,102.27%,N/A,2021-03-30
LOW,190.02,Call,192.5,2021-04-09,10,1.76,1.99,2.22,1.84,2037,185,11.01,23.25%,N/A,2021-03-30
VIPS,30.93,Put,29,2021-05-21,52,2.55,2.88,3.2,2.75,1491,139,10.73,80.89%,N/A,2021-03-30
AMD,76,Call,76,2021-04-01,2,0.89,0.92,0.95,0.93,24286,2285,10.63,41.43%,N/A,2021-03-30
WSM,184,Put,180,2021-04-16,17,4.9,5.85,6.8,5.4,2566,243,10.56,45.89%,N/A,2021-03-30
SQ,212.83,Put,200,2021-05-21,52,12.15,12.43,12.7,12.42,10159,972,10.45,58.43%,N/A,2021-03-30
X,25.63,Put,24,2021-04-09,10,0.74,0.75,0.76,0.78,1265,123,10.28,86.66%,N/A,2021-03-30
DISCA,43.44,Call,80,2021-06-18,80,0.35,0.52,0.7,0.5,2086,208,10.03,80.97%,N/A,2021-03-30
LULU,317.09,Put,290,2021-04-01,2,0.85,0.96,1.06,0.96,2164,218,9.93,93.11%,N/A,2021-03-30
AMZN,3055.29,Call,3060,2021-04-01,2,21.25,22.48,23.7,21.01,3717,376,9.89,27.42%,N/A,2021-03-30
KR,38.08,Call,39.5,2021-04-01,2,0.23,0.26,0.28,0.25,5780,587,9.85,66.24%,N/A,2021-03-30
NIO,37.55,Put,37.5,2021-04-01,2,0.9,0.92,0.93,0.9,13379,1363,9.82,83.48%,N/A,2021-03-30
ULTA,308,Call,330,2021-04-16,17,2.25,2.35,2.45,2.4,1951,205,9.52,35.22%,N/A,2021-03-30
AAL,24.12,Call,25.5,2021-04-09,10,0.38,0.4,0.41,0.39,15728,1662,9.46,56.18%,N/A,2021-03-30
X,25.63,Put,26,2021-04-01,2,1.02,1.08,1.14,1.15,1076,114,9.44,115.82%,N/A,2021-03-30
AMD,76,Call,75.5,2021-04-16,17,2.55,2.66,2.76,2.63,1177,125,9.42,36.36%,N/A,2021-03-30
CVS,76.08,Put,76,2021-04-01,2,0.53,0.68,0.83,0.79,1747,186,9.39,36.71%,N/A,2021-03-30
LULU,317.09,Put,295,2021-04-01,2,1.5,1.76,2.01,1.62,1287,138,9.33,93.46%,N/A,2021-03-30
CS,10.99,Call,14,2021-09-17,171,0.3,0.32,0.35,0.35,3163,339,9.33,40.24%,N/A,2021-03-30
FCEL,13.13,Call,12.5,2021-04-09,10,1.21,1.27,1.32,1.21,3173,341,9.3,101.58%,N/A,2021-03-30
AMZN,3055.29,Call,3055,2021-04-01,2,23.8,25.1,26.4,22.5,1824,197,9.26,27.65%,N/A,2021-03-30
TME,21.34,Call,27,2021-10-15,199,1.86,1.92,1.97,1.89,2351,255,9.22,58.50%,N/A,2021-03-30
X,25.63,Put,25,2021-04-01,2,0.55,0.56,0.56,0.56,8168,903,9.05,112.07%,N/A,2021-03-30
CLVS,6.78,Call,6,2021-04-01,2,0.77,0.83,0.89,0.77,3767,418,9.01,201.25%,N/A,2021-03-30
KAR,15.05,Put,15,2021-04-16,17,0.6,0.63,0.65,0.65,3543,394,8.99,52.20%,N/A,2021-03-30
BAC,38.99,Put,39.5,2021-04-01,2,0.65,0.71,0.77,0.76,6507,733,8.88,39.52%,N/A,2021-03-30
XOM,56.69,Put,49,2021-04-16,17,0.1,0.11,0.11,0.1,1020,115,8.87,40.67%,N/A,2021-03-30
FUBO,21.75,Call,33,2021-04-16,17,0.27,0.28,0.29,0.29,1179,133,8.86,137.93%,N/A,2021-03-30
ROKU,311.96,Call,315,2021-04-01,2,4.35,4.57,4.8,4.8,3220,364,8.85,67.00%,N/A,2021-03-30
SOS,5.01,Call,4.5,2021-04-09,10,0.8,0.83,0.85,0.85,1996,226,8.83,178.63%,N/A,2021-03-30
AMZN,3055.29,Call,3050,2021-04-01,2,26.55,27.9,29.25,26,6688,761,8.79,27.91%,N/A,2021-03-30
VIPS,30.93,Call,32,2021-04-01,2,0.65,0.7,0.75,0.7,3409,391,8.72,124.59%,N/A,2021-03-30
ATVI,92.66,Call,97,2021-04-01,2,0.08,0.13,0.17,0.1,991,114,8.69,42.84%,N/A,2021-03-30
SBUX,110.27,Call,116,2021-04-16,17,0.44,0.48,0.51,0.46,1147,132,8.69,23.38%,N/A,2021-03-30
GOEV,9.3,Call,10,2021-04-16,17,0.65,0.68,0.7,0.7,6755,778,8.68,122.17%,N/A,2021-03-30
BMY,63.31,Call,35,2022-01-21,297,28,28.3,28.6,28.6,960,111,8.65,50.73%,N/A,2021-03-30
SNAP,49.61,Call,55,2021-04-30,31,2.56,2.63,2.7,2.69,1336,156,8.56,81.21%,N/A,2021-03-30
SNAP,49.61,Call,59,2021-04-09,10,0.24,0.25,0.26,0.26,4500,528,8.52,75.88%,N/A,2021-03-30
LOW,190.02,Call,195,2021-04-09,10,1.04,1.15,1.25,1.1,1635,192,8.52,23.30%,N/A,2021-03-30
DNMR,34.15,Call,35,2021-04-16,17,1.85,2.03,2.2,2,2398,283,8.47,80.75%,N/A,2021-03-30
MU,86.54,Put,82.5,2021-04-01,2,0.81,0.9,0.99,0.97,3735,443,8.43,99.60%,N/A,2021-03-30
AMAT,126.76,Put,130,2021-05-21,52,9.7,10.23,10.75,10.15,1014,121,8.38,43.33%,N/A,2021-03-30
BIDU,218.23,Call,215,2021-04-01,2,6.3,6.68,7.05,6.31,9424,1138,8.28,70.54%,N/A,2021-03-30
SNAP,49.61,Call,51,2021-04-09,10,1.39,1.46,1.52,1.41,3487,423,8.24,61.12%,N/A,2021-03-30
M,16.57,Call,16.5,2021-04-09,10,0.82,0.84,0.85,0.84,3822,468,8.17,73.72%,N/A,2021-03-30
CHWY,80.38,Put,72.5,2021-04-01,2,0.77,0.84,0.9,0.81,2122,260,8.16,150.29%,N/A,2021-03-30
LULU,317.09,Put,285,2021-04-01,2,0.43,1,1.57,0.47,1904,235,8.1,90.25%,N/A,2021-03-30
MILE,11.23,Call,15,2021-05-21,52,0.35,0.38,0.4,0.39,1512,188,8.04,83.17%,N/A,2021-03-30
NVDA,514.87,Call,520,2021-04-01,2,3.1,3.48,3.85,3.29,12947,1615,8.02,35.85%,N/A,2021-03-30
VIAC,46.61,Put,37,2023-01-20,661,6.6,7.4,8.2,7.7,887,111,7.99,52.26%,N/A,2021-03-30
X,25.63,Call,27,2021-04-01,2,0.45,0.46,0.46,0.45,7531,948,7.94,127.16%,N/A,2021-03-30
BMY,63.31,Call,40,2022-01-21,297,23.05,23.28,23.5,23.15,6459,813,7.94,39.66%,N/A,2021-03-30
BIDU,218.23,Put,220,2021-04-09,10,9.7,10.2,10.7,10.25,1175,149,7.89,64.59%,N/A,2021-03-30
BIDU,218.23,Put,210,2021-04-01,2,1.9,2,2.1,2.05,5154,653,7.89,81.52%,N/A,2021-03-30
VIAC,46.61,Call,100,2022-01-21,297,1.05,1.15,1.25,1.19,6552,832,7.88,59.87%,N/A,2021-03-30
GM,58.51,Put,56.5,2021-04-09,10,0.74,0.78,0.83,0.78,1068,136,7.85,41.81%,N/A,2021-03-30
JCI,60.73,Call,62.5,2021-04-16,17,0.45,0.53,0.6,0.5,2844,364,7.81,22.52%,N/A,2021-03-30
AMC,10.35,Put,3,2021-05-21,52,0.07,0.1,0.12,0.12,4753,615,7.73,215.96%,N/A,2021-03-30
BMY,63.31,Call,30,2023-01-20,661,31.75,33.1,34.45,34.1,1760,229,7.69,53.44%,N/A,2021-03-30
HD,304.82,Put,282.5,2021-04-16,17,0.59,0.65,0.7,0.68,1068,139,7.68,25.89%,N/A,2021-03-30
BMY,63.31,Call,43,2022-01-21,297,20.05,20.35,20.65,20.45,1280,168,7.62,33.80%,N/A,2021-03-30
SPLK,131.95,Call,145,2022-01-21,297,14.15,14.65,15.15,14.9,1077,142,7.58,41.94%,N/A,2021-03-30
WBA,52.98,Put,51,2021-04-01,2,0.4,0.46,0.51,0.45,1458,193,7.55,77.09%,N/A,2021-03-30
BMY,63.31,Call,35,2023-01-20,661,28.1,28.7,29.3,28.3,1442,191,7.55,46.19%,N/A,2021-03-30
MS,79.09,Put,79,2021-04-16,17,2.27,2.32,2.36,2.37,1803,241,7.48,34.24%,N/A,2021-03-30
TSM,115.07,Call,115,2021-05-21,52,6.05,6.15,6.25,6.22,10698,1435,7.46,36.26%,N/A,2021-03-30
BZH,20.72,Call,25,2021-04-16,17,0.05,0.1,0.15,0.1,878,118,7.44,60.49%,N/A,2021-03-30
PRTY,5.73,Call,7,2021-07-16,108,0.65,0.73,0.8,0.74,4007,541,7.41,93.66%,N/A,2021-03-30
GPRO,11.44,Call,12,2021-05-21,52,1.11,1.19,1.27,1.29,1022,139,7.35,82.67%,N/A,2021-03-30
AAPL,119.9,Call,120,2021-04-01,2,0.98,1.02,1.05,1.03,79765,10885,7.33,30.52%,N/A,2021-03-30
VZ,58.59,Call,62,2021-04-23,24,0.09,0.11,0.13,0.13,1034,141,7.33,17.92%,N/A,2021-03-30
MMM,194.64,Call,200,2021-04-09,10,0.59,0.64,0.69,0.7,1609,221,7.28,19.02%,N/A,2021-03-30
CYH,12.95,Put,13,2021-04-01,2,0.3,0.35,0.4,0.45,1030,142,7.25,84.68%,N/A,2021-03-30
DBX,26.25,Call,26.5,2021-04-01,2,0.22,0.24,0.26,0.23,3918,542,7.23,43.72%,N/A,2021-03-30
SOS,5.01,Put,4,2021-04-09,10,0.15,0.18,0.2,0.2,1616,226,7.15,192.47%,N/A,2021-03-30
WDC,65.46,Put,64,2021-04-01,2,0.43,0.9,1.38,0.76,1365,191,7.15,71.57%,N/A,2021-03-30
SOS,5.01,Call,5,2021-04-01,2,0.3,0.32,0.35,0.35,14186,1998,7.1,233.70%,N/A,2021-03-30
CONN,15.65,Put,15,2021-04-16,17,1.3,1.33,1.35,1.3,993,141,7.04,121.97%,N/A,2021-03-30
GXGX,10.08,Call,17.5,2021-11-19,234,0.15,0.45,0.75,0.4,1054,150,7.03,60.44%,N/A,2021-03-30
JD,83,Put,87,2021-04-01,2,3.85,4.38,4.9,4,855,123,6.95,0.00%,N/A,2021-03-30
C,72.96,Put,73,2021-04-01,2,0.71,0.79,0.87,0.87,2182,317,6.88,39.18%,N/A,2021-03-30
CS,10.99,Put,10,2021-06-18,80,0.5,0.55,0.6,0.55,2628,388,6.77,49.23%,N/A,2021-03-30
CCL,26.65,Call,25.5,2021-04-16,17,2.14,2.18,2.22,2.17,1968,291,6.76,68.05%,N/A,2021-03-30
KTOS,27.92,Call,32.5,2021-04-16,17,0.55,0.58,0.6,0.56,15672,2323,6.75,81.08%,N/A,2021-03-30
DOW,64.61,Put,45,2021-09-17,171,0.91,0.97,1.02,0.97,714,107,6.67,43.31%,N/A,2021-03-30
MT,29,Call,30,2021-04-30,31,1.07,1.14,1.2,1.17,746,112,6.66,47.31%,N/A,2021-03-30
SOS,5.01,Call,4.5,2021-04-16,17,0.95,0.98,1,1,692,104,6.65,176.18%,N/A,2021-03-30
LULU,317.09,Put,292.5,2021-04-01,2,1.15,1.31,1.46,1.18,711,108,6.58,91.58%,N/A,2021-03-30
NFLX,513.39,Put,515,2021-04-01,2,4.65,5.4,6.15,5.76,2364,364,6.49,32.36%,N/A,2021-03-30
UBER,53.46,Put,56,2021-04-16,17,3.5,3.58,3.65,3.35,1664,257,6.47,43.79%,N/A,2021-03-30
GS,332.01,Call,340,2021-04-09,10,2.8,2.95,3.1,2.93,2067,321,6.44,27.74%,N/A,2021-03-30
BMY,63.31,Call,40,2023-01-20,661,21,22.68,24.35,23.7,4802,748,6.42,33.57%,N/A,2021-03-30
AAL,24.12,Put,24,2021-04-01,2,0.32,0.33,0.35,0.35,5150,803,6.41,57.32%,N/A,2021-03-30
IEA,15.43,Call,20,2021-04-16,17,0.15,0.18,0.2,0.2,3115,487,6.4,98.47%,N/A,2021-03-30
TSLA,635.62,Call,595,2021-04-01,2,42.35,43.05,43.75,40.5,1411,221,6.38,80.04%,N/A,2021-03-30
BB,9.34,Put,9,2021-04-09,10,0.62,0.64,0.65,0.61,4141,653,6.34,131.32%,N/A,2021-03-30
AMD,76,Call,74,2021-04-01,2,2.11,2.25,2.38,2.17,1056,167,6.32,36.26%,N/A,2021-03-30
BIDU,218.23,Call,237.5,2021-04-01,2,0.48,0.68,0.88,0.83,1516,241,6.29,93.07%,N/A,2021-03-30
LULU,317.09,Call,355,2021-04-01,2,0.69,0.9,1.1,0.81,716,114,6.28,103.83%,N/A,2021-03-30
BIDU,218.23,Put,215,2021-04-01,2,3.25,3.55,3.85,3.45,2447,393,6.23,76.56%,N/A,2021-03-30
MRNA,118.49,Put,115,2021-04-01,2,1.39,1.57,1.75,1.61,3389,557,6.08,88.26%,N/A,2021-03-30
AMRS,20.02,Call,30,2021-06-18,80,1.4,1.42,1.45,1.39,10294,1700,6.06,106.85%,N/A,2021-03-30
AAPL,119.9,Call,119,2021-04-01,2,1.56,1.62,1.68,1.56,16550,2756,6.01,29.81%,N/A,2021-03-30
BAC,38.99,Put,38.5,2021-04-01,2,0.15,0.16,0.18,0.18,9193,1530,6.01,32.68%,N/A,2021-03-30
LESL,23.58,Call,20,2021-05-21,52,4.6,4.75,4.9,4.65,1382,230,6.01,75.26%,N/A,2021-03-30
BIDU,218.23,Call,230,2021-05-21,52,13.3,14,14.7,14.67,3475,579,6,59.42%,N/A,2021-03-30
CF,45.43,Put,42.5,2021-05-21,52,1.4,1.48,1.55,1.4,968,162,5.98,38.60%,N/A,2021-03-30
BIDU,218.23,Call,220,2021-04-01,2,4.05,4.28,4.5,4.3,24888,4160,5.98,79.39%,N/A,2021-03-30
GRWG,44.34,Put,42,2021-04-01,2,0.47,0.53,0.59,0.47,627,105,5.97,103.90%,N/A,2021-03-30
KMX,135.83,Put,132,2021-04-01,2,0.1,1.53,2.95,3.09,1714,287,5.97,77.58%,N/A,2021-03-30
GOEV,9.3,Put,10,2021-04-16,17,1.4,1.45,1.5,1.45,7852,1327,5.92,128.50%,N/A,2021-03-30
LULU,317.09,Call,360,2021-04-01,2,0.46,0.63,0.8,0.6,847,143,5.92,106.33%,N/A,2021-03-30
BMY,63.31,Call,45,2022-01-21,297,18.1,18.25,18.4,18.25,7362,1248,5.9,29.79%,N/A,2021-03-30
OSCR,25.61,Call,25,2021-04-16,17,2.05,2.18,2.3,2.14,1065,181,5.88,83.58%,N/A,2021-03-30
DISCA,43.44,Put,45,2022-01-21,297,9,9.7,10.4,9.25,586,100,5.86,53.66%,N/A,2021-03-30
SOS,5.01,Call,5,2021-04-23,24,0.85,0.9,0.95,0.9,1051,182,5.77,176.28%,N/A,2021-03-30
SABR,15.07,Call,16,2021-04-09,10,0.25,0.26,0.26,0.25,3906,680,5.74,58.97%,N/A,2021-03-30
TSLA,635.62,Call,625,2021-04-01,2,18.65,19.33,20,19,7488,1307,5.73,69.88%,N/A,2021-03-30
LULU,317.09,Call,320,2021-04-01,2,8.35,8.83,9.3,8.35,2435,425,5.73,103.52%,N/A,2021-03-30
CONN,15.65,Call,16,2021-04-16,17,1.4,1.42,1.45,1.42,1289,225,5.73,116.92%,N/A,2021-03-30
LNC,62.71,Put,50,2022-01-21,297,4.3,4.55,4.8,4.4,816,143,5.71,45.17%,N/A,2021-03-30
AAPL,119.9,Put,115,2021-04-23,24,1.62,1.68,1.74,1.79,11187,1968,5.68,29.96%,N/A,2021-03-30
MARA,44.14,Call,44,2021-04-01,2,1.63,1.68,1.73,1.73,5637,992,5.68,127.53%,N/A,2021-03-30
LULU,317.09,Call,345,2021-04-01,2,1.45,1.63,1.8,1.55,1095,193,5.67,99.96%,N/A,2021-03-30
GOOG,2055.54,Put,1980,2021-04-01,2,0.9,1.15,1.4,1.51,1008,178,5.66,31.93%,N/A,2021-03-30
GSX,33.29,Call,35,2021-04-16,17,3.75,4,4.25,3.75,2494,443,5.63,155.66%,N/A,2021-03-30
WFC,39.39,Put,42.5,2021-04-09,10,3.15,3.25,3.35,3.5,568,101,5.62,37.13%,N/A,2021-03-30
FDX,285.92,Put,280,2021-05-21,52,9.35,9.6,9.85,9.75,830,148,5.61,28.97%,N/A,2021-03-30
LVS,61.22,Put,60,2021-04-09,10,0.97,1.02,1.07,0.96,1759,315,5.58,38.86%,N/A,2021-03-30
X,25.63,Call,26,2021-04-09,10,1.29,1.31,1.33,1.3,3471,623,5.57,86.78%,N/A,2021-03-30
BAC,38.99,Call,49,2021-06-18,80,0.12,0.16,0.19,0.15,613,110,5.57,31.14%,N/A,2021-03-30
SOS,5.01,Put,4.5,2021-04-01,2,0.1,0.13,0.15,0.12,2952,531,5.56,221.70%,N/A,2021-03-30
DISCA,43.44,Put,45,2023-01-20,661,12.8,13.3,13.8,13.25,561,101,5.55,53.74%,N/A,2021-03-30
TSLA,635.62,Call,630,2021-04-01,2,15.75,16.3,16.85,16,14420,2639,5.46,69.55%,N/A,2021-03-30
DBX,26.25,Put,25,2021-05-21,52,1.33,1.37,1.4,1.37,2421,450,5.38,50.14%,N/A,2021-03-30
M,16.57,Put,14.5,2021-04-09,10,0.16,0.17,0.18,0.16,592,110,5.38,78.65%,N/A,2021-03-30
VIAC,46.61,Call,47,2021-04-16,17,3.05,3.15,3.25,3.25,9255,1723,5.37,86.03%,N/A,2021-03-30
IQ,17.21,Put,12.5,2023-01-20,661,3.5,3.55,3.6,3.5,6501,1234,5.27,72.97%,N/A,2021-03-30
MARA,44.14,Put,40,2021-04-09,10,1.55,1.6,1.64,1.62,1110,214,5.19,118.48%,N/A,2021-03-30
CSCO,51.77,Put,51,2021-04-16,17,0.72,0.77,0.81,0.8,1296,250,5.18,25.29%,N/A,2021-03-30
AAL,24.12,Call,30,2021-11-19,234,2.45,2.62,2.78,2.77,767,149,5.15,60.84%,N/A,2021-03-30
LYFT,63.05,Put,60.5,2021-04-09,10,0.96,1,1.03,0.94,539,105,5.13,49.53%,N/A,2021-03-30
LSPD,59.68,Put,55,2021-04-16,17,1.1,1.45,1.8,1.34,635,124,5.12,63.72%,N/A,2021-03-30
KR,38.08,Put,38,2021-04-01,2,0.64,0.66,0.68,0.64,5734,1124,5.1,60.32%,N/A,2021-03-30
GME,194.46,Call,220,2021-04-09,10,17.7,19.13,20.55,18.46,774,152,5.09,216.92%,N/A,2021-03-30
NOK,3.99,Put,3,2021-10-15,199,0.08,0.1,0.12,0.11,1150,227,5.07,43.04%,N/A,2021-03-30
AMZN,3055.29,Call,3070,2021-04-01,2,16.75,17.85,18.95,16,2059,407,5.06,27.09%,N/A,2021-03-30
DAL,48.9,Call,47,2021-04-01,2,1.93,2.03,2.12,1.95,4796,948,5.06,38.25%,N/A,2021-03-30
QS,44.07,Call,43,2021-04-01,2,1.65,1.73,1.8,1.74,543,108,5.03,87.52%,N/A,2021-03-30
WBA,52.98,Call,58,2021-04-01,2,0.1,0.13,0.15,0.13,808,161,5.02,87.25%,N/A,2021-03-30
FB,288,Call,292.5,2021-04-01,2,1.42,1.51,1.6,1.43,17545,3503,5.01,37.19%,N/A,2021-03-30
NFLX,513.39,Call,515,2021-04-01,2,3.55,3.88,4.2,3.9,2685,538,4.99,30.69%,N/A,2021-03-30
DISCA,43.44,Call,47.5,2022-01-21,297,7.3,7.65,8,7.52,1150,231,4.98,58.18%,N/A,2021-03-30
AMD,76,Call,75,2021-04-01,2,1.43,1.49,1.55,1.46,8157,1638,4.98,39.02%,N/A,2021-03-30
GME,194.46,Put,185,2021-04-01,2,10.3,10.65,11,10.65,1416,285,4.97,266.52%,N/A,2021-03-30
RKT,23.2,Put,23.89,2021-04-09,10,1.46,1.51,1.55,1.41,1543,311,4.96,72.53%,N/A,2021-03-30
PSXP,30.75,Put,30,2021-04-16,17,0.65,0.73,0.8,0.75,1567,316,4.96,39.16%,N/A,2021-03-30
BOX,23.03,Put,23,2021-04-16,17,1.25,1.28,1.3,1.28,10754,2173,4.95,65.43%,N/A,2021-03-30
CVS,76.08,Call,76.5,2021-04-01,2,0.29,0.47,0.65,0.54,2721,550,4.95,32.62%,N/A,2021-03-30
AWK,146.85,Call,170,2021-09-17,171,2.7,2.9,3.1,2.85,500,101,4.95,25.37%,N/A,2021-03-30
CHWY,80.38,Put,70,2021-04-01,2,0.46,0.48,0.5,0.48,6536,1322,4.94,155.25%,N/A,2021-03-30
OPEN,20.52,Call,18,2021-04-16,17,3.1,3.2,3.3,3.2,2124,430,4.94,99.29%,N/A,2021-03-30
JWN,38.16,Call,40,2021-05-21,52,2.67,2.81,2.95,2.68,631,128,4.93,60.02%,N/A,2021-03-30
EGHT,31.49,Put,30,2021-04-16,17,0.6,0.85,1.1,0.75,526,107,4.92,51.73%,N/A,2021-03-30
SOS,5.01,Call,4,2021-04-09,10,1.1,1.15,1.2,1.18,861,175,4.92,179.01%,N/A,2021-03-30
MARA,44.14,Call,43,2021-04-01,2,2.12,2.21,2.3,2.12,4859,992,4.9,115.12%,N/A,2021-03-30
FDX,285.92,Put,280,2021-04-09,10,2.7,2.9,3.1,2.95,1251,256,4.89,28.79%,N/A,2021-03-30
