Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,32.15,Call,34,2021-01-22,16,0.28,0.33,0.37,0.32,2376,326,7.29,35.21%,N/A,2021-01-06
BAC,32.15,Call,32.5,2021-01-08,2,0.2,0.21,0.21,0.21,15890,2184,7.28,37.40%,N/A,2021-01-06
QS,63.03,Call,68,2021-01-08,2,2,2.18,2.35,2.06,1777,245,7.25,210.65%,N/A,2021-01-06
MNST,90.7,Put,90.5,2021-01-15,9,1.5,1.6,1.7,1.3,805,111,7.25,24.95%,N/A,2021-01-06
FB,263.31,Call,262.5,2021-01-08,2,3.4,3.5,3.6,3.57,1295,179,7.23,40.38%,N/A,2021-01-06
MSFT,212.25,Call,212.5,2021-01-08,2,1.85,1.97,2.08,1.9,4256,589,7.23,32.10%,N/A,2021-01-06
CAT,193.86,Call,195,2021-01-08,2,1.46,1.52,1.57,1.57,1828,253,7.23,36.28%,N/A,2021-01-06
GS,285.55,Call,292.5,2021-01-08,2,1.31,1.42,1.52,1.45,729,101,7.22,46.78%,N/A,2021-01-06
EOG,55.06,Call,30,2022-01-21,380,25.55,25.9,26.25,25.8,1052,146,7.21,34.53%,N/A,2021-01-06
PENN,89.21,Put,90,2021-01-08,2,2.39,2.49,2.59,2.51,1417,198,7.16,79.23%,N/A,2021-01-06
BAC,32.15,Call,37,2021-02-19,44,0.19,0.21,0.23,0.2,6000,843,7.12,32.23%,N/A,2021-01-06
TLRY,10.77,Call,12,2023-01-20,744,4.5,4.8,5.1,4.85,2575,362,7.11,87.93%,N/A,2021-01-06
DB,11.53,Call,11.5,2021-01-15,9,0.28,0.3,0.31,0.28,2067,291,7.1,36.36%,N/A,2021-01-06
GHIV,12,Call,12.5,2021-12-17,345,3,3.25,3.5,3.07,2424,342,7.09,69.60%,N/A,2021-01-06
NKE,142.35,Call,150,2021-02-05,30,1.42,1.52,1.61,1.59,2527,357,7.08,25.94%,N/A,2021-01-06
PGR,98.79,Call,72.5,2021-01-15,9,24.2,25.35,26.5,25.2,2520,356,7.08,0.00%,N/A,2021-01-06
PGR,98.79,Call,80,2021-01-15,9,16.8,17.95,19.1,17.4,4208,594,7.08,0.00%,N/A,2021-01-06
TOL,42.36,Put,41.5,2021-01-08,2,0.2,0.25,0.3,0.35,1129,160,7.06,56.43%,N/A,2021-01-06
ABB,29.67,Call,31,2021-03-19,72,0.55,0.6,0.65,0.6,734,104,7.06,20.64%,N/A,2021-01-06
NUVA,59.89,Call,65,2021-01-15,9,1.2,2.25,3.3,3.3,1510,216,6.99,140.22%,N/A,2021-01-06
LMND,119.34,Put,125,2021-02-19,44,23.4,23.8,24.2,23.2,1859,266,6.99,121.50%,N/A,2021-01-06
SHOP,1087.31,Call,1100,2021-01-08,2,11.1,12.5,13.9,12.5,718,103,6.97,56.06%,N/A,2021-01-06
IP,52.84,Call,60,2021-07-16,191,1.55,1.73,1.9,1.75,948,136,6.97,26.42%,N/A,2021-01-06
AAPL,126.6,Call,128,2021-01-08,2,1.09,1.13,1.17,1.14,52202,7496,6.96,46.48%,N/A,2021-01-06
QCOM,151.19,Put,144,2021-01-29,23,1.89,2.13,2.36,2.25,1050,152,6.91,34.56%,N/A,2021-01-06
PGR,98.79,Call,82.5,2021-01-15,9,13.7,15.15,16.6,14.9,1890,274,6.9,0.00%,N/A,2021-01-06
QS,63.03,Call,69,2021-01-08,2,1.65,1.85,2.05,2,1588,231,6.87,223.37%,N/A,2021-01-06
TLRY,10.77,Put,10,2021-01-08,2,0.12,0.15,0.18,0.17,2209,324,6.82,148.64%,N/A,2021-01-06
MRNA,116.26,Call,114,2021-01-15,9,6.95,7.23,7.5,7.27,770,113,6.81,83.91%,N/A,2021-01-06
NVDA,504.58,Call,535,2021-02-19,44,16.4,17.85,19.3,17.48,7432,1091,6.81,41.59%,N/A,2021-01-06
FB,263.31,Call,265,2021-01-08,2,2.18,2.27,2.35,2.27,9612,1411,6.81,38.85%,N/A,2021-01-06
AMZN,3138.38,Call,3145,2021-01-08,2,28.05,28.6,29.15,28.54,704,104,6.77,34.07%,N/A,2021-01-06
NIO,50.5,Call,54.5,2021-01-15,9,2.7,2.73,2.76,2.79,2566,380,6.75,137.24%,N/A,2021-01-06
RIOT,19.28,Call,23,2021-01-15,9,1.12,1.14,1.16,1.16,1060,157,6.75,198.11%,N/A,2021-01-06
AVGO,425.46,Call,445,2021-01-15,9,1.5,1.73,1.95,1.85,1097,163,6.73,29.74%,N/A,2021-01-06
LAZR,30.67,Call,12.5,2021-01-15,9,17.8,18.2,18.6,17.9,1530,228,6.71,0.00%,N/A,2021-01-06
AAPL,126.6,Call,120,2021-01-22,16,7.95,8.1,8.25,8,11373,1697,6.7,36.37%,N/A,2021-01-06
FCX,30.16,Call,29.5,2021-01-15,9,1.31,1.34,1.37,1.41,946,142,6.66,55.65%,N/A,2021-01-06
BYND,117.63,Call,123,2021-01-08,2,0.67,0.74,0.8,0.77,913,137,6.66,73.86%,N/A,2021-01-06
BE,30.42,Put,28,2021-01-15,9,0.75,0.85,0.95,0.88,2098,315,6.66,101.11%,N/A,2021-01-06
TSLA,755.98,Put,750,2021-01-22,16,33.25,33.63,34,33.89,844,127,6.65,59.00%,N/A,2021-01-06
RKT,19.35,Call,19,2021-01-08,2,0.44,0.46,0.49,0.47,1773,267,6.64,45.33%,N/A,2021-01-06
AMZN,3138.38,Call,3170,2021-01-08,2,18,18.48,18.95,17.65,1678,253,6.63,33.08%,N/A,2021-01-06
CLSK,35.2,Put,30,2021-01-15,9,1.5,1.55,1.6,1.6,1790,271,6.61,178.54%,N/A,2021-01-06
WKHS,23.65,Call,26,2021-01-29,23,1.52,1.64,1.76,1.59,1325,201,6.59,104.49%,N/A,2021-01-06
NIO,50.5,Call,54.5,2021-01-08,2,0.75,0.77,0.78,0.76,16364,2482,6.59,142.39%,N/A,2021-01-06
DGLY,3.63,Put,3,2021-01-15,9,0.3,0.32,0.35,0.35,1546,236,6.55,299.73%,N/A,2021-01-06
PLUG,35,Call,36.5,2021-01-15,9,1.47,1.5,1.53,1.46,1040,159,6.54,94.79%,N/A,2021-01-06
GM,42.98,Put,43,2021-01-08,2,0.64,0.66,0.67,0.64,1563,239,6.54,49.78%,N/A,2021-01-06
FB,263.31,Call,270,2021-02-05,30,9.55,9.93,10.3,9.74,691,106,6.52,41.52%,N/A,2021-01-06
PENN,89.21,Put,88,2021-01-08,2,1.43,1.51,1.58,2.05,3545,546,6.49,99.93%,N/A,2021-01-06
FIVE,182.38,Call,182.5,2021-01-15,9,6.1,6.4,6.7,6.5,1057,163,6.48,57.09%,N/A,2021-01-06
BABA,227.61,Call,232.5,2021-01-15,9,4.6,4.78,4.95,4.94,2649,409,6.48,49.15%,N/A,2021-01-06
TSLA,755.98,Put,760,2021-01-15,9,28.15,28.4,28.65,28.43,4140,640,6.47,55.92%,N/A,2021-01-06
BYND,117.63,Call,126,2021-01-15,9,1.59,1.67,1.74,1.62,679,105,6.47,60.87%,N/A,2021-01-06
BAC,32.15,Call,36,2021-08-20,226,1.64,1.68,1.72,1.68,821,127,6.46,29.36%,N/A,2021-01-06
AMZN,3138.38,Put,3065,2021-01-08,2,9.2,9.63,10.05,9.87,2695,418,6.45,38.28%,N/A,2021-01-06
GME,18.36,Call,19,2021-01-08,2,0.32,0.41,0.49,0.46,1787,278,6.43,133.40%,N/A,2021-01-06
EOG,55.06,Call,58,2021-01-15,9,0.79,0.85,0.9,0.62,872,136,6.41,47.85%,N/A,2021-01-06
GME,18.36,Call,40,2021-02-19,44,0.2,0.27,0.33,0.28,1268,198,6.4,137.91%,N/A,2021-01-06
CRM,216.15,Put,210,2021-02-05,30,5.15,5.65,6.15,5.18,1061,166,6.39,32.83%,N/A,2021-01-06
PDD,176.75,Put,160,2021-04-16,100,17.2,17.6,18,15.12,702,110,6.38,65.39%,N/A,2021-01-06
ENPH,203.38,Call,260,2021-01-15,9,0.88,0.99,1.09,1.05,841,132,6.37,103.04%,N/A,2021-01-06
JPM,131.55,Call,131,2021-01-08,2,1.65,1.68,1.71,1.66,3545,557,6.36,35.10%,N/A,2021-01-06
PLCE,56.83,Call,55,2021-01-15,9,3.4,3.85,4.3,3.7,3160,498,6.35,76.35%,N/A,2021-01-06
PGR,98.79,Call,77.5,2021-01-15,9,20.9,21.25,21.6,21.5,2505,395,6.34,86.85%,N/A,2021-01-06
SNOW,268.02,Call,275,2021-01-08,2,4.2,4.4,4.6,4.2,987,156,6.33,89.14%,N/A,2021-01-06
C,65.25,Put,65,2021-02-19,44,3.3,3.38,3.45,3.4,1030,163,6.32,39.85%,N/A,2021-01-06
ACB,10.27,Call,11.5,2021-01-15,9,0.49,0.52,0.54,0.5,7654,1213,6.31,146.41%,N/A,2021-01-06
CRM,216.15,Call,217.5,2021-01-15,9,4.05,4.13,4.2,4.05,1590,252,6.31,34.26%,N/A,2021-01-06
EBAY,53.22,Call,54,2021-01-08,2,0.36,0.39,0.41,0.37,2442,387,6.31,43.54%,N/A,2021-01-06
CF,42.7,Put,37.5,2021-05-21,135,2.05,2.18,2.3,2.3,857,136,6.3,46.67%,N/A,2021-01-06
DGLY,3.63,Call,3.5,2021-01-15,9,0.7,0.73,0.75,0.7,7595,1210,6.28,285.50%,N/A,2021-01-06
NTES,103.61,Put,92,2021-01-08,2,0.2,1.43,2.65,0.2,659,105,6.28,104.17%,N/A,2021-01-06
ENPH,203.38,Call,220,2021-02-19,44,15.05,15.75,16.45,15.75,826,132,6.26,78.58%,N/A,2021-01-06
M,12.51,Put,13,2021-01-08,2,0.63,0.65,0.67,0.63,1908,305,6.26,87.52%,N/A,2021-01-06
AMZN,3138.38,Call,3165,2021-01-08,2,19.75,20.23,20.7,20.19,995,159,6.26,33.98%,N/A,2021-01-06
VZ,59.29,Call,40,2022-01-21,380,19.1,19.3,19.5,19.35,700,112,6.25,0.00%,N/A,2021-01-06
DKNG,48.99,Call,51.5,2021-01-08,2,0.36,0.39,0.42,0.4,5567,891,6.25,86.40%,N/A,2021-01-06
GE,11.36,Put,12,2021-01-08,2,0.66,0.67,0.68,0.7,1197,192,6.23,77.61%,N/A,2021-01-06
AAPL,126.6,Call,129,2021-01-08,2,0.78,0.82,0.85,0.81,54264,8719,6.22,46.40%,N/A,2021-01-06
PGR,98.79,Call,95,2021-01-15,9,3.6,3.8,4,3.8,6062,977,6.2,2.34%,N/A,2021-01-06
NIO,50.5,Call,80,2021-01-22,16,0.39,0.43,0.46,0.43,2528,410,6.17,137.74%,N/A,2021-01-06
TSLA,755.98,Put,790,2021-01-15,9,46.75,47.1,47.45,47.5,701,114,6.15,56.68%,N/A,2021-01-06
PBF,7.18,Call,9,2021-02-19,44,0.3,0.35,0.4,0.4,1542,251,6.14,96.22%,N/A,2021-01-06
GS,285.55,Call,282.5,2021-01-08,2,5.1,5.32,5.55,5.5,1824,300,6.08,44.87%,N/A,2021-01-06
AAPL,126.6,Call,128,2021-01-15,9,2.31,2.39,2.47,2.33,23240,3837,6.06,37.06%,N/A,2021-01-06
NFLX,500.49,Call,515,2021-01-08,2,1.84,1.94,2.05,1.83,1702,281,6.06,44.88%,N/A,2021-01-06
CGC,30.17,Call,40,2021-01-22,16,0.25,0.27,0.28,0.27,1370,226,6.06,97.34%,N/A,2021-01-06
PGR,98.79,Call,87.5,2021-01-15,9,9.8,10.65,11.5,10.6,1440,238,6.05,0.00%,N/A,2021-01-06
GME,18.36,Call,19.5,2021-01-08,2,0.18,0.28,0.37,0.34,942,156,6.04,139.75%,N/A,2021-01-06
CGC,30.17,Call,32,2021-01-22,16,1.18,1.48,1.77,1.48,699,116,6.03,87.60%,N/A,2021-01-06
PGR,98.79,Call,75,2021-01-15,9,22.2,23.15,24.1,23.5,4440,739,6.01,0.00%,N/A,2021-01-06
PERI,13.19,Call,20,2021-02-19,44,0.4,0.48,0.55,0.6,915,153,5.98,122.82%,N/A,2021-01-06
MU,77.11,Put,73.5,2021-01-15,9,1.62,1.65,1.67,1.64,1393,233,5.98,66.39%,N/A,2021-01-06
BYND,117.63,Put,118,2021-01-08,2,2.43,2.56,2.68,2.62,822,138,5.96,70.04%,N/A,2021-01-06
PGR,98.79,Call,85,2021-01-15,9,12.8,13.4,14,13.8,1983,333,5.95,0.00%,N/A,2021-01-06
GE,11.36,Call,9,2021-02-19,44,2.36,2.43,2.49,2.41,2653,447,5.94,41.54%,N/A,2021-01-06
TSLA,755.98,Put,660,2021-07-16,191,101.35,102.23,103.1,102,681,115,5.92,73.40%,N/A,2021-01-06
FCX,30.16,Call,40,2021-04-16,100,0.74,0.8,0.86,0.79,613,104,5.89,52.90%,N/A,2021-01-06
AMZN,3138.38,Call,3180,2021-01-08,2,14.85,15.27,15.7,15.17,6038,1025,5.89,33.91%,N/A,2021-01-06
XOM,44.61,Put,44.5,2021-01-15,9,0.99,1.01,1.03,1,724,123,5.89,38.10%,N/A,2021-01-06
PGR,98.79,Call,65,2021-01-15,9,32,33,34,33.6,3010,511,5.89,0.00%,N/A,2021-01-06
GILD,61.95,Call,62,2021-01-29,23,1.54,1.66,1.78,1.63,617,105,5.88,26.15%,N/A,2021-01-06
ROKU,342.95,Put,337.5,2021-01-08,2,3.6,3.73,3.85,3.75,606,103,5.88,60.75%,N/A,2021-01-06
CNX,11.88,Call,14,2021-02-19,44,0.35,0.43,0.5,0.4,6021,1027,5.86,64.92%,N/A,2021-01-06
FB,263.31,Call,270,2021-01-08,2,0.76,0.8,0.84,0.8,14408,2465,5.85,38.58%,N/A,2021-01-06
NFLX,500.49,Call,520,2021-01-08,2,1.35,1.4,1.44,1.27,3304,568,5.82,47.53%,N/A,2021-01-06
LI,31.76,Put,32.5,2021-01-08,2,1.44,1.49,1.54,1.48,1181,203,5.82,112.96%,N/A,2021-01-06
AMZN,3138.38,Put,3075,2021-01-08,2,11,11.4,11.8,11.65,3331,572,5.82,37.66%,N/A,2021-01-06
GPS,21.41,Call,21,2021-01-08,2,0.71,0.73,0.75,0.7,6096,1048,5.82,74.32%,N/A,2021-01-06
FUBO,27.17,Call,30.5,2021-01-15,9,1.53,1.63,1.73,1.6,1759,302,5.82,165.01%,N/A,2021-01-06
NKE,142.35,Call,145,2021-01-08,2,0.33,0.35,0.37,0.37,5891,1013,5.82,30.13%,N/A,2021-01-06
QS,63.03,Put,63,2021-01-08,2,3.8,3.95,4.1,3.7,843,145,5.81,199.98%,N/A,2021-01-06
CLF,17.42,Call,18.5,2021-01-15,9,0.41,0.43,0.45,0.38,911,157,5.8,71.63%,N/A,2021-01-06
TSN,65.36,Call,72.5,2021-02-19,44,0.61,0.68,0.74,0.68,1027,177,5.8,30.93%,N/A,2021-01-06
X,21.32,Call,24,2021-01-15,9,0.27,0.28,0.29,0.24,683,118,5.79,77.20%,N/A,2021-01-06
EQR,58.61,Put,52.5,2021-02-19,44,0.65,0.7,0.75,0.6,1000,173,5.78,34.03%,N/A,2021-01-06
AVGO,425.46,Call,435,2021-01-15,9,3,3.65,4.3,4.6,1115,193,5.78,31.43%,N/A,2021-01-06
BILI,105.6,Put,110,2021-01-15,9,7.1,7.25,7.4,6.98,825,143,5.77,66.24%,N/A,2021-01-06
FCX,30.16,Call,32,2021-03-19,72,2.15,2.19,2.22,2.23,22404,3885,5.77,55.04%,N/A,2021-01-06
BBBY,21.03,Call,28,2021-01-08,2,0.11,0.11,0.12,0.12,858,149,5.76,250.95%,N/A,2021-01-06
BA,211.03,Call,215,2021-01-08,2,1.49,1.56,1.62,1.55,17231,2991,5.76,49.88%,N/A,2021-01-06
WBA,43.03,Call,47,2021-01-08,2,0.17,0.19,0.2,0.2,4729,822,5.75,101.49%,N/A,2021-01-06
GOOGL,1722.88,Call,1770,2021-01-08,2,1.6,1.93,2.25,2,2491,434,5.74,29.48%,N/A,2021-01-06
LMT,348.03,Put,315,2021-06-18,163,13.4,13.8,14.2,11.8,652,114,5.72,29.28%,N/A,2021-01-06
SNOW,268.02,Call,270,2021-01-08,2,5.9,6.3,6.7,6.5,1467,257,5.71,93.63%,N/A,2021-01-06
ROKU,342.95,Call,335,2021-01-08,2,10.55,10.78,11,10.75,5092,891,5.71,59.19%,N/A,2021-01-06
PINS,67.11,Put,68.5,2021-01-08,2,2.04,2.09,2.15,1.99,956,168,5.69,58.46%,N/A,2021-01-06
AAPL,126.6,Call,128,2021-01-22,16,3.1,3.18,3.25,3.2,10418,1841,5.66,35.92%,N/A,2021-01-06
DELL,74.07,Put,70,2021-02-19,44,1.69,1.77,1.84,1.49,1561,276,5.66,31.73%,N/A,2021-01-06
HBI,15.28,Put,15,2021-04-16,100,1.25,1.33,1.4,1.4,5149,909,5.66,49.88%,N/A,2021-01-06
BYND,117.63,Call,124,2021-01-08,2,0.52,0.57,0.62,0.56,811,144,5.63,72.51%,N/A,2021-01-06
QS,63.03,Put,58,2021-01-08,2,1.7,1.78,1.85,1.75,2005,356,5.63,209.67%,N/A,2021-01-06
NGA,23.7,Put,20,2021-01-15,9,0.45,0.65,0.85,0.65,996,177,5.63,144.94%,N/A,2021-01-06
CMC,23.49,Call,25,2021-01-15,9,0.35,0.38,0.4,0.4,2261,404,5.6,64.00%,N/A,2021-01-06
PTON,143.76,Put,143,2021-01-08,2,2.57,2.66,2.75,2.78,1356,243,5.58,74.45%,N/A,2021-01-06
FCX,30.16,Put,29,2021-01-08,2,0.16,0.17,0.18,0.15,1897,341,5.56,62.42%,N/A,2021-01-06
BABA,227.61,Put,227.5,2021-01-08,2,4.1,4.28,4.45,4.1,8234,1480,5.56,61.99%,N/A,2021-01-06
WKHS,23.65,Put,14,2021-07-16,191,1.97,2.41,2.85,2.71,662,119,5.56,126.24%,N/A,2021-01-06
TSLA,755.98,Call,795,2021-01-15,9,11.8,12,12.2,11.92,2314,416,5.56,55.54%,N/A,2021-01-06
NFLX,500.49,Call,507.5,2021-01-08,2,3.45,3.58,3.7,3.7,594,107,5.55,44.39%,N/A,2021-01-06
TSLA,755.98,Call,770,2021-01-15,9,19.9,20.15,20.4,20.3,7978,1437,5.55,55.66%,N/A,2021-01-06
BAC,32.15,Put,31.5,2021-01-15,9,0.38,0.4,0.42,0.41,2449,443,5.53,34.70%,N/A,2021-01-06
WFC,32.69,Call,35,2021-03-19,72,1.23,1.28,1.32,1.27,22922,4147,5.53,36.71%,N/A,2021-01-06
AMD,90.33,Call,90.5,2021-01-08,2,1.27,1.3,1.33,1.31,4162,754,5.52,52.04%,N/A,2021-01-06
PENN,89.21,Call,93,2021-01-08,2,0.81,0.84,0.86,0.81,961,174,5.52,81.93%,N/A,2021-01-06
HEXO,4.69,Call,7,2023-01-20,744,1.6,1.75,1.9,1.8,562,102,5.51,89.84%,N/A,2021-01-06
NIO,50.5,Call,55,2021-01-22,16,3.2,3.25,3.3,3.24,2759,502,5.5,117.67%,N/A,2021-01-06
STZ,223.72,Put,210,2021-01-08,2,0.8,0.85,0.9,0.8,550,100,5.5,76.19%,N/A,2021-01-06
PSX,71.22,Call,77.5,2022-01-21,380,8,8.25,8.5,7.7,1281,234,5.47,33.41%,N/A,2021-01-06
TD,58.75,Call,62.5,2021-04-16,100,0.65,0.73,0.8,0.71,974,178,5.47,15.66%,N/A,2021-01-06
MRNA,116.26,Call,117,2021-01-15,9,5.5,5.75,6,5.75,583,107,5.45,83.42%,N/A,2021-01-06
NIO,50.5,Put,54,2021-01-15,9,6.25,6.38,6.5,6.08,2539,466,5.45,125.82%,N/A,2021-01-06
FCX,30.16,Put,25.5,2021-01-22,16,0.07,0.13,0.18,0.1,806,148,5.45,54.82%,N/A,2021-01-06
SPWR,29.73,Put,28,2021-01-08,2,0.37,0.4,0.43,0.46,674,124,5.44,131.42%,N/A,2021-01-06
NFLX,500.49,Call,510,2021-01-08,2,2.73,2.89,3.05,2.78,2595,478,5.43,43.13%,N/A,2021-01-06
AMAT,90.83,Call,92,2021-01-15,9,1.47,1.52,1.56,1.54,1025,189,5.42,35.92%,N/A,2021-01-06
IBM,129.29,Call,131,2021-01-22,16,2.69,2.78,2.86,2.85,568,105,5.41,33.13%,N/A,2021-01-06
MARA,16.96,Call,17,2021-01-15,9,2.52,2.53,2.53,2.55,12500,2311,5.41,242.78%,N/A,2021-01-06
SPWR,29.73,Call,31,2021-01-08,2,0.57,0.61,0.65,0.61,3248,601,5.4,126.37%,N/A,2021-01-06
WBA,43.03,Put,42,2021-01-08,2,0.64,0.67,0.7,0.65,589,109,5.4,86.83%,N/A,2021-01-06
ACB,10.27,Put,11,2021-01-08,2,0.9,0.97,1.04,0.99,3230,599,5.39,175.46%,N/A,2021-01-06
JPM,131.55,Call,132,2021-01-08,2,1.12,1.15,1.17,1.12,3936,731,5.38,34.11%,N/A,2021-01-06
ROKU,342.95,Call,342.5,2021-01-08,2,6.2,6.35,6.5,6.65,1793,333,5.38,63.30%,N/A,2021-01-06
BLNK,41.37,Call,12.5,2021-01-15,9,28.6,28.88,29.15,28.7,855,159,5.38,0.00%,N/A,2021-01-06
GE,11.36,Put,11.5,2021-01-15,9,0.39,0.4,0.41,0.4,3246,603,5.38,45.83%,N/A,2021-01-06
IPOF,12.09,Call,20,2021-03-19,72,0.35,0.48,0.6,0.5,1327,247,5.37,103.96%,N/A,2021-01-06
ORTX,6.5,Call,7.5,2021-01-15,9,0.45,0.48,0.5,0.5,2724,507,5.37,209.58%,N/A,2021-01-06
LYFT,47.46,Call,48.5,2021-01-08,2,0.44,0.46,0.48,0.45,1125,210,5.36,61.53%,N/A,2021-01-06
RIO,82.8,Call,89.39,2021-01-15,9,0.1,0.15,0.2,0.2,924,173,5.34,36.00%,N/A,2021-01-06
FCX,30.16,Call,32,2021-04-16,100,2.42,2.58,2.73,2.62,624,117,5.33,52.68%,N/A,2021-01-06
LVS,58.54,Call,59,2021-01-15,9,1.25,1.28,1.3,1.31,1663,312,5.33,41.24%,N/A,2021-01-06
OSPN,23.08,Call,22.5,2021-03-19,72,2.75,2.93,3.1,2.92,596,112,5.32,64.20%,N/A,2021-01-06
DISH,31.82,Call,32.5,2021-01-08,2,0.22,0.25,0.28,0.28,861,162,5.31,58.33%,N/A,2021-01-06
TSM,115.61,Call,117,2021-01-08,2,1.12,1.17,1.21,1.17,1491,282,5.29,51.68%,N/A,2021-01-06
LYFT,47.46,Put,46,2021-01-15,9,1.02,1.05,1.08,1.11,1075,204,5.27,59.86%,N/A,2021-01-06
GS,285.55,Call,285,2021-01-08,2,3.65,3.85,4.05,3.89,4320,822,5.26,42.67%,N/A,2021-01-06
AMD,90.33,Call,91,2021-01-08,2,1.06,1.08,1.1,1.09,11085,2111,5.25,52.14%,N/A,2021-01-06
LI,31.76,Call,45,2021-01-29,23,0.47,0.5,0.52,0.5,7645,1456,5.25,109.08%,N/A,2021-01-06
KO,50.52,Call,50,2021-01-08,2,0.73,0.75,0.76,0.72,628,120,5.23,27.27%,N/A,2021-01-06
GRWG,44.41,Call,46,2021-01-08,2,0.57,0.64,0.7,0.65,596,114,5.23,96.73%,N/A,2021-01-06
AMZN,3138.38,Call,3155,2021-01-08,2,23.7,24.15,24.6,24.25,631,121,5.21,34.17%,N/A,2021-01-06
FITB,30.26,Call,32,2021-02-19,44,0.8,0.85,0.9,0.8,556,107,5.2,34.62%,N/A,2021-01-06
RIO,82.8,Call,90,2021-02-19,44,1.15,1.28,1.4,1.35,759,146,5.2,32.60%,N/A,2021-01-06
LIN,271.5,Call,280,2021-02-19,44,6.3,6.55,6.8,6.55,914,176,5.19,26.27%,N/A,2021-01-06
RIOT,19.28,Call,21,2021-01-08,2,0.52,0.53,0.54,0.53,7063,1364,5.18,201.77%,N/A,2021-01-06
GSKY,5.01,Call,7.5,2021-06-18,163,0.35,0.43,0.5,0.45,761,147,5.18,81.96%,N/A,2021-01-06
NEE,78.43,Put,75,2021-06-18,163,4.3,4.5,4.7,4.4,2063,398,5.18,30.46%,N/A,2021-01-06
MGM,31.18,Call,31.5,2021-01-15,9,0.84,0.87,0.89,0.83,2980,575,5.18,49.72%,N/A,2021-01-06
ENPH,203.38,Call,210,2021-01-15,9,6.7,7.03,7.35,7.1,5992,1156,5.18,77.53%,N/A,2021-01-06
QS,63.03,Call,67,2021-01-08,2,2.15,2.38,2.6,2.45,1468,284,5.17,215.57%,N/A,2021-01-06
GS,285.55,Call,275,2021-01-22,16,14.85,15.2,15.55,15.3,1257,243,5.17,38.08%,N/A,2021-01-06
TLRY,10.77,Call,11,2021-01-08,2,0.35,0.37,0.39,0.37,23927,4633,5.16,148.09%,N/A,2021-01-06
AAPL,126.6,Call,128,2021-02-05,30,5.35,5.43,5.5,5.46,2144,416,5.15,41.61%,N/A,2021-01-06
MARA,16.96,Put,15,2021-01-15,9,1.46,1.52,1.57,1.51,4939,959,5.15,237.89%,N/A,2021-01-06
NIO,50.5,Call,57.5,2021-01-15,9,1.93,1.98,2.03,1.99,1178,229,5.14,138.63%,N/A,2021-01-06
SBE,37.75,Call,10,2021-05-21,135,27.2,27.7,28.2,28,1750,341,5.13,121.08%,N/A,2021-01-06
AMZN,3138.38,Call,3205,2021-01-08,2,9,9.38,9.75,9.33,1478,288,5.13,34.37%,N/A,2021-01-06
C,65.25,Call,67,2021-01-15,9,1.02,1.04,1.06,0.99,2531,493,5.13,41.42%,N/A,2021-01-06
AAPL,126.6,Call,125,2021-02-05,30,6.8,6.9,7,6.9,1376,269,5.12,41.55%,N/A,2021-01-06
BABA,227.61,Call,245,2021-01-29,23,4.05,4.32,4.6,4.2,1972,385,5.12,45.04%,N/A,2021-01-06
ACB,10.27,Call,11.5,2021-01-08,2,0.12,0.15,0.17,0.15,14468,2837,5.1,175.71%,N/A,2021-01-06
WRAP,5.43,Call,7.5,2021-02-19,44,0.15,0.3,0.45,0.3,677,133,5.09,114.93%,N/A,2021-01-06
LYFT,47.46,Put,45,2021-07-16,191,6.35,6.45,6.55,6.45,2302,452,5.09,59.15%,N/A,2021-01-06
BYND,117.63,Call,130,2021-01-22,16,1.65,1.73,1.82,1.69,1036,204,5.08,57.21%,N/A,2021-01-06
ADI,149.3,Call,152.5,2021-01-15,9,1.3,1.4,1.5,1.4,624,123,5.07,28.37%,N/A,2021-01-06
AAPL,126.6,Call,131,2021-01-08,2,0.41,0.43,0.44,0.43,58161,11498,5.06,48.75%,N/A,2021-01-06
FDX,253.56,Call,255,2021-01-15,9,4.7,4.83,4.95,4.85,2743,542,5.06,34.48%,N/A,2021-01-06
CBAT,6.4,Call,7.5,2021-01-15,9,0.58,0.59,0.59,0.58,33237,6565,5.06,240.26%,N/A,2021-01-06
TSLA,755.98,Put,725,2021-01-15,9,13.95,14.18,14.4,14.2,2414,479,5.04,58.26%,N/A,2021-01-06
ISEE,6.66,Put,2.5,2021-06-18,163,0.05,0.3,0.55,0.27,3141,623,5.04,140.82%,N/A,2021-01-06
AMD,90.33,Put,88.5,2021-01-15,9,2.36,2.39,2.42,2.36,805,160,5.03,57.29%,N/A,2021-01-06
CLF,17.42,Put,16.5,2021-01-15,9,0.38,0.4,0.42,0.43,763,152,5.02,76.37%,N/A,2021-01-06
SWBI,22.52,Call,30,2021-01-15,9,0.15,0.18,0.2,0.18,2597,517,5.02,127.89%,N/A,2021-01-06
TGT,188.92,Call,192.5,2021-01-08,2,0.63,0.67,0.7,0.67,536,107,5.01,34.74%,N/A,2021-01-06
CRM,216.15,Put,150,2021-03-19,72,0.52,0.76,0.99,0.62,655,131,5,47.58%,N/A,2021-01-06
RIOT,19.28,Call,21.5,2021-01-15,9,1.5,1.53,1.55,1.5,525,105,5,192.64%,N/A,2021-01-06
AMGN,233.25,Call,235,2021-06-18,163,15.15,16.5,17.85,15,1501,300,5,24.13%,N/A,2021-01-06
