Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APA,43.56,Put,27.5,2023-04-21,70,0.14,0.15,0.16,0.17,1000,190,5.26,60.80%,-0.030237,2023-02-10
GOOG,94.86,Put,95,2023-03-10,28,3.65,3.72,3.8,3.8,2127,405,5.25,37.00%,-0.475164,2023-02-10
NWL,14.77,Call,16,2023-06-16,126,0.65,0.7,0.75,0.69,3105,591,5.25,34.51%,0.371353,2023-02-10
BILL,94.95,Call,95,2023-02-17,7,3.8,3.9,4,3.9,605,116,5.22,74.07%,0.521826,2023-02-10
GE,81.29,Call,95,2024-01-19,343,5.35,5.45,5.55,5.35,2307,442,5.22,28.52%,0.391149,2023-02-10
VLO,140.73,Put,142,2023-02-17,7,4.1,4.2,4.3,4.71,1146,220,5.21,45.51%,-0.542435,2023-02-10
XOM,119.17,Call,107,2023-02-17,7,12.1,12.23,12.35,12.05,1290,248,5.2,36.34%,0.984437,2023-02-10
XOM,119.17,Call,124,2023-02-17,7,0.23,0.26,0.28,0.25,1013,195,5.19,24.52%,0.126006,2023-02-10
WBD,14.22,Call,14,2023-02-10,0,0.19,0.22,0.25,0.24,2121,411,5.16,30.13%,0.844195,2023-02-10
CZR,52.17,Call,53,2023-02-17,7,1.22,1.31,1.4,1.35,1046,203,5.15,59.02%,0.44373,2023-02-10
NFLX,347.36,Put,352.5,2023-02-10,0,4.2,5.05,5.9,4.24,8847,1722,5.14,35.63%,-0.782606,2023-02-10
XOM,119.17,Call,108,2023-02-17,7,11.1,11.27,11.45,11.05,1289,252,5.12,38.99%,0.967605,2023-02-10
DXCM,117.89,Put,105,2023-03-17,35,1.45,1.58,1.7,1.65,2669,522,5.11,44.81%,-0.175571,2023-02-10
BP,40.65,Put,39.5,2023-02-17,7,0.34,0.36,0.37,0.34,950,187,5.08,35.57%,-0.270441,2023-02-10
BABA,103.65,Put,104,2023-02-10,0,0.31,0.4,0.49,0.37,13673,2691,5.08,6.36%,-0.847322,2023-02-10
ORCL,87.14,Put,65,2023-03-17,35,0.08,0.1,0.12,0.13,2749,541,5.08,48.25%,-0.01988,2023-02-10
SEDG,300.71,Put,210,2023-03-17,35,2.05,2.25,2.45,2.31,705,140,5.04,83.23%,-0.062045,2023-02-10
CI,296.51,Call,295,2023-02-17,7,4.3,4.55,4.8,4.7,570,113,5.04,23.27%,0.576274,2023-02-10
META,174.15,Put,172.5,2023-02-17,7,3.65,3.7,3.75,3.7,7786,1547,5.03,47.40%,-0.425128,2023-02-10
CZR,52.17,Put,49,2023-02-17,7,0.55,0.58,0.6,0.56,6122,1219,5.02,61.09%,-0.213994,2023-02-10
NVDA,212.65,Call,212.5,2023-02-17,7,6.9,7.05,7.2,7.2,5908,1178,5.02,59.92%,0.524091,2023-02-10
BMY,72.2,Call,72,2023-02-10,0,0.13,0.28,0.42,0.22,2099,418,5.02,5.45%,0.840113,2023-02-10
AMZN,97.61,Put,97,2023-03-10,28,3.8,3.85,3.9,3.85,901,180,5.01,39.96%,-0.445819,2023-02-10
COIN,57.09,Put,58,2023-02-10,0,0.59,0.84,1.08,0.79,8536,1713,4.98,42.27%,-0.759915,2023-02-10
BA,212.89,Call,217.5,2023-02-17,7,2.06,2.14,2.21,2.16,6881,1387,4.96,33.54%,0.337586,2023-02-10
DASH,57.72,Put,59,2023-02-17,7,4.55,4.63,4.7,4.77,814,164,4.96,123.56%,-0.515437,2023-02-10
BA,212.89,Call,212.5,2023-02-10,0,0.2,0.34,0.48,0.4,13415,2712,4.95,4.74%,0.786773,2023-02-10
AYX,62.92,Put,60,2023-03-17,35,2.25,2.33,2.4,2.25,1322,268,4.93,47.71%,-0.337046,2023-02-10
TPR,44.44,Put,45,2023-03-17,35,2.15,2.2,2.25,2.2,1016,206,4.93,35.38%,-0.517795,2023-02-10
XOM,119.17,Put,116,2023-02-24,14,1.44,1.5,1.56,1.45,805,164,4.91,30.18%,-0.310407,2023-02-10
LYFT,10.31,Call,25,2023-07-21,161,0.09,0.1,0.1,0.1,1457,298,4.89,71.49%,0.056641,2023-02-10
XOM,119.17,Call,52.5,2024-01-19,343,66.5,66.88,67.25,66.55,630,130,4.85,53.97%,0.96362,2023-02-10
PEP,176.2,Call,185,2023-02-24,14,0.12,0.13,0.14,0.13,576,119,4.84,15.42%,0.057722,2023-02-10
BABA,103.65,Put,92,2023-02-17,7,0.16,0.17,0.18,0.17,613,127,4.83,54.17%,-0.050725,2023-02-10
IFF,94.82,Call,105,2023-05-19,98,2.25,2.43,2.6,2.32,777,161,4.83,29.25%,0.280222,2023-02-10
COIN,57.09,Call,59,2023-02-17,7,2.9,2.95,3,2.95,1086,225,4.83,118.92%,0.455344,2023-02-10
QCOM,128.99,Call,128,2023-02-10,0,0.68,0.98,1.28,0.49,897,186,4.82,24.98%,0.727339,2023-02-10
UPS,185.22,Put,165,2023-02-24,14,0.12,0.2,0.28,0.25,501,104,4.82,35.82%,-0.045497,2023-02-10
XOM,119.17,Call,106,2023-02-17,7,13.1,13.25,13.4,13.05,1271,264,4.81,42.65%,0.977569,2023-02-10
DHT,10.38,Call,10,2023-03-17,35,0.45,0.53,0.6,0.45,817,170,4.81,13.84%,0.830646,2023-02-10
MARA,5.92,Call,5.5,2023-02-10,0,0.41,0.44,0.46,0.43,1963,410,4.79,97.35%,0.930912,2023-02-10
MGM,43.83,Put,42,2023-03-10,28,0.88,0.94,0.99,0.92,1298,271,4.79,36.48%,-0.307888,2023-02-10
DD,75.81,Call,77,2023-02-17,7,0.6,0.63,0.65,0.6,671,140,4.79,25.55%,0.341903,2023-02-10
META,174.15,Call,180,2023-02-24,14,3.55,3.6,3.65,3.5,4458,936,4.76,43.15%,0.371494,2023-02-10
RUN,22.96,Put,20,2023-06-16,126,2.34,2.39,2.43,2.44,500,105,4.76,76.54%,-0.287645,2023-02-10
CRM,167.03,Put,220,2024-01-19,343,55.05,55.58,56.1,56,510,108,4.72,35.30%,-0.774305,2023-02-10
ULTA,515.75,Put,500,2023-03-17,35,15.3,15.75,16.2,15.6,1739,369,4.71,37.39%,-0.360648,2023-02-10
GMED,60.28,Put,57.5,2023-03-17,35,0.4,2.6,4.8,1.7,532,113,4.71,40.86%,-0.320728,2023-02-10
TSLA,196.89,Call,185,2025-01-17,707,71.85,72.63,73.4,72.16,6242,1326,4.71,57.58%,0.724535,2023-02-10
KSS,31.98,Put,25,2023-03-17,35,0.33,0.37,0.41,0.38,5313,1131,4.7,69.31%,-0.105247,2023-02-10
AAPL,151.01,Call,150,2023-02-10,0,0.95,1.05,1.14,1.01,75660,16168,4.68,14.55%,0.817435,2023-02-10
JD,52.29,Call,53,2023-02-17,7,1.08,1.11,1.13,1.09,624,134,4.66,48.05%,0.437939,2023-02-10
SI,15,Put,9,2023-02-24,14,0.15,0.22,0.3,0.24,503,108,4.66,209.97%,-0.073276,2023-02-10
NFLX,347.36,Call,352.5,2023-02-17,7,6.2,6.33,6.45,6.45,1557,335,4.65,44.78%,0.423985,2023-02-10
TSP,2.2,Call,2,2023-05-19,98,0.55,0.6,0.65,0.59,902,194,4.65,110.21%,0.682563,2023-02-10
ABNB,108.87,Call,116,2023-02-17,7,2.3,2.37,2.43,2.35,629,136,4.63,82.44%,0.311739,2023-02-10
AA,48.69,Call,54,2023-02-24,14,0.36,0.4,0.44,0.41,637,138,4.62,51.06%,0.165803,2023-02-10
XOM,119.17,Call,85,2023-02-17,7,34.05,34.3,34.55,34.05,631,137,4.61,144.44%,0.962871,2023-02-10
SQ,75.23,Call,74,2023-02-17,7,3.35,3.4,3.45,3.45,1495,324,4.61,66.87%,0.592452,2023-02-10
PARA,21.59,Call,25,2023-02-24,14,0.21,0.22,0.23,0.23,3214,699,4.6,69.84%,0.157677,2023-02-10
INTU,413.52,Call,500,2023-06-16,126,10.8,11.3,11.8,11,1100,239,4.6,36.29%,0.235519,2023-02-10
DXCM,117.89,Call,135,2023-03-17,35,1,1.1,1.2,1.17,547,119,4.6,40.11%,0.160315,2023-02-10
TSLA,196.89,Put,197.5,2023-02-17,7,8,8.1,8.2,8.2,20091,4378,4.59,73.21%,-0.48921,2023-02-10
JD,52.29,Put,47.5,2023-09-15,217,4.55,4.65,4.75,4.65,1131,247,4.58,48.07%,-0.307608,2023-02-10
NVDA,212.65,Call,257.5,2023-02-17,7,0.11,0.12,0.13,0.12,1239,271,4.57,64.23%,0.018003,2023-02-10
SNOW,157.33,Call,160,2023-02-24,14,6.35,6.48,6.6,6.5,747,165,4.53,61.68%,0.474347,2023-02-10
DKS,129.28,Call,100,2023-03-17,35,30,30.6,31.2,30.42,1001,221,4.53,61.96%,0.925202,2023-02-10
XOM,119.17,Call,122,2023-02-17,7,0.58,0.59,0.6,0.6,2184,483,4.52,24.49%,0.252264,2023-02-10
SNOW,157.33,Call,157.5,2023-02-10,0,0.19,0.26,0.32,0.28,2783,617,4.51,10.73%,0.433018,2023-02-10
CHPT,11.26,Call,11,2023-02-10,0,0.23,0.27,0.3,0.25,1727,385,4.49,56.12%,0.793912,2023-02-10
XOM,119.17,Call,80,2023-03-17,35,39.05,39.18,39.3,39.05,1442,322,4.48,61.41%,0.984146,2023-02-10
TSLA,196.89,Put,200,2023-02-10,0,2.9,3.15,3.4,3.1,251484,56205,4.47,31.99%,-0.824442,2023-02-10
CHPT,11.26,Call,12,2023-03-10,28,0.69,0.72,0.74,0.72,663,149,4.45,80.62%,0.437343,2023-02-10
MANU,23.54,Put,16,2023-03-17,35,0.25,0.38,0.5,0.45,1035,233,4.44,113.20%,-0.098933,2023-02-10
BP,40.65,Call,40.5,2023-02-10,0,0.11,0.17,0.23,0.25,3210,723,4.44,8.31%,0.806271,2023-02-10
WM,154.07,Call,155,2023-03-03,21,2.2,2.38,2.55,2.41,1030,233,4.42,18.51%,0.469321,2023-02-10
SPR,34.58,Put,32,2023-03-17,35,0.9,0.95,1,0.96,500,113,4.42,49.62%,-0.272209,2023-02-10
XOM,119.17,Call,100,2023-03-03,21,19.05,19.23,19.4,19.05,630,143,4.41,42.13%,0.961893,2023-02-10
MBI,13.5,Call,14,2023-05-19,98,1.1,1.28,1.45,1.35,4804,1100,4.37,53.49%,0.521349,2023-02-10
LYFT,10.31,Put,10.5,2023-02-17,7,0.64,0.65,0.66,0.65,5349,1227,4.36,96.54%,-0.525801,2023-02-10
NIO,10.31,Call,10,2023-02-10,0,0.28,0.32,0.35,0.31,3895,894,4.36,68.37%,0.810751,2023-02-10
SPCE,4.98,Put,5,2023-02-24,14,0.37,0.39,0.4,0.36,2311,534,4.33,97.39%,-0.467483,2023-02-10
GOOG,94.86,Call,94,2023-02-17,7,2.62,2.66,2.7,2.71,5495,1270,4.33,41.35%,0.580461,2023-02-10
NVDA,212.65,Call,207.5,2023-02-10,0,4.5,4.95,5.4,5.4,6929,1605,4.32,38.69%,0.89174,2023-02-10
COIN,57.09,Put,59,2023-02-17,7,4.8,4.85,4.9,4.82,4391,1017,4.32,119.17%,-0.544959,2023-02-10
VIRT,20.02,Call,19,2023-03-17,35,1.2,1.28,1.35,1.3,1369,317,4.32,28.17%,0.737308,2023-02-10
META,174.15,Put,240,2025-01-17,707,74.9,75.58,76.25,73.24,518,120,4.32,40.76%,-0.626255,2023-02-10
XOM,119.17,Call,82.5,2023-03-17,35,36.55,36.7,36.85,36.55,643,150,4.29,59.98%,0.979165,2023-02-10
COP,115.06,Call,90,2023-02-17,7,24.85,25.13,25.4,24.45,500,117,4.27,73.43%,0.992914,2023-02-10
AI,22.99,Call,22.5,2023-02-10,0,0.35,0.43,0.5,0.51,2440,571,4.27,26.10%,0.945694,2023-02-10
TSLA,196.89,Call,197.5,2023-02-17,7,7.55,7.63,7.7,7.57,21155,4976,4.25,71.53%,0.510844,2023-02-10
META,174.15,Call,172.5,2023-02-17,7,5.45,5.53,5.6,5.52,1821,430,4.23,47.68%,0.57556,2023-02-10
COIN,57.09,Put,59,2023-02-10,0,1.64,1.86,2.08,1.8,8602,2036,4.22,65.46%,-0.828764,2023-02-10
DVN,63.54,Put,63,2023-02-24,14,1.93,1.96,1.98,1.97,1111,265,4.19,45.84%,-0.439627,2023-02-10
JD,52.29,Call,56,2023-02-17,7,0.35,0.37,0.38,0.34,1556,372,4.18,52.08%,0.18347,2023-02-10
MPAA,13.45,Put,10,2023-09-15,217,0.35,0.68,1,0.75,500,120,4.17,60.01%,-0.177672,2023-02-10
MPW,12.09,Call,13,2023-02-24,14,0.48,0.5,0.51,0.49,6572,1584,4.15,89.85%,0.36833,2023-02-10
VLO,140.73,Put,131,2023-02-17,7,0.48,0.52,0.55,0.54,1168,282,4.14,45.51%,-0.120315,2023-02-10
AMC,4.9,Call,4.5,2023-02-17,7,0.6,0.62,0.63,0.62,8430,2034,4.14,148.60%,0.698837,2023-02-10
BIDU,138.99,Put,115,2023-04-21,70,3.6,3.65,3.7,3.55,1418,343,4.13,55.94%,-0.17675,2023-02-10
TSLA,196.89,Put,202.5,2023-02-10,0,5.35,5.7,6.05,5.85,32223,7825,4.12,44.78%,-0.884251,2023-02-10
BAC,35.58,Put,35.5,2023-02-24,14,0.64,0.66,0.68,0.66,2714,658,4.12,25.66%,-0.466627,2023-02-10
XOM,119.17,Call,110,2023-02-24,14,9.05,9.23,9.4,9.34,787,191,4.12,25.13%,0.950676,2023-02-10
TSLA,196.89,Put,200,2023-02-17,7,9.4,9.5,9.6,9.45,84745,20641,4.11,71.97%,-0.540135,2023-02-10
XOM,119.17,Call,119,2023-02-24,14,2.19,2.25,2.3,2.24,1061,258,4.11,22.82%,0.526006,2023-02-10
TSLA,196.89,Call,205,2023-02-17,7,4.65,4.7,4.75,4.75,33791,8243,4.1,73.08%,0.367086,2023-02-10
NFLX,347.36,Put,345,2023-02-17,7,7.2,7.35,7.5,7.35,3554,869,4.09,44.99%,-0.43959,2023-02-10
BABA,103.65,Call,104,2023-02-17,7,2.61,2.66,2.71,2.61,1222,299,4.09,47.75%,0.498162,2023-02-10
BABA,103.65,Call,130,2023-02-24,14,0.23,0.25,0.27,0.24,3042,748,4.07,65.54%,0.045825,2023-02-10
LIN,332.04,Put,325,2023-02-17,7,1.9,2.13,2.35,2.16,1169,288,4.06,27.32%,-0.274344,2023-02-10
COIN,57.09,Put,35,2023-09-15,217,6.45,6.55,6.65,6.55,1015,250,4.06,115.81%,-0.153768,2023-02-10
XOM,119.17,Call,119,2023-02-10,0,0.1,0.22,0.34,0.2,11444,2819,4.06,3.48%,0.791665,2023-02-10
DBX,23.58,Put,22,2023-02-17,7,0.22,0.26,0.3,0.31,1002,248,4.04,65.51%,-0.206517,2023-02-10
META,174.15,Call,177.5,2023-02-17,7,3.15,3.2,3.25,3.2,4110,1018,4.04,47.62%,0.404134,2023-02-10
XOM,119.17,Call,90,2023-03-17,35,29.05,29.2,29.35,29.05,4289,1061,4.04,46.18%,0.976859,2023-02-10
LYFT,10.31,Put,9.5,2023-02-24,14,0.35,0.37,0.38,0.36,879,218,4.03,90.19%,-0.28769,2023-02-10
CVNA,10.84,Put,11,2023-02-10,0,0.19,0.2,0.2,0.17,7207,1795,4.02,42.07%,-0.744173,2023-02-10
KEY,19.44,Call,20,2023-12-15,308,1.7,1.8,1.9,1.75,723,180,4.02,28.01%,0.502643,2023-02-10
FRC,135.45,Call,135,2023-02-17,7,2.45,2.73,3,3.09,1534,383,4.01,32.70%,0.544609,2023-02-10
U,35.73,Put,30,2023-03-17,35,1.99,2.04,2.09,2.05,4441,1108,4.01,108.52%,-0.242089,2023-02-10
BILL,94.95,Call,112,2023-03-03,21,1.25,1.38,1.5,1.45,1640,410,4,68.73%,0.183129,2023-02-10
MU,59.82,Put,57,2023-02-24,14,0.74,0.78,0.83,0.78,1844,462,3.99,41.35%,-0.25691,2023-02-10
TSLA,196.89,Put,190,2023-02-17,7,4.7,4.75,4.8,4.7,73444,18401,3.99,72.25%,-0.339595,2023-02-10
XOM,119.17,Call,95,2023-02-17,7,24.1,24.25,24.4,24.38,2830,711,3.98,91.61%,0.967446,2023-02-10
COIN,57.09,Call,57,2023-02-17,7,3.75,3.83,3.9,3.9,1019,256,3.98,121.71%,0.539375,2023-02-10
WMT,143.72,Put,144,2023-02-24,14,3.65,3.7,3.75,3.7,828,208,3.98,32.35%,-0.493772,2023-02-10
DIS,108.06,Call,108,2023-02-17,7,2,2.03,2.06,2.04,3010,759,3.97,32.88%,0.521652,2023-02-10
CRM,167.03,Put,230,2024-01-19,343,63.75,64.25,64.75,64.3,698,176,3.97,34.34%,-0.850996,2023-02-10
XOM,119.17,Call,110,2023-02-17,7,9.1,9.25,9.4,9.32,31905,8027,3.97,35.75%,0.949723,2023-02-10
TSLA,196.89,Put,187.5,2023-02-17,7,3.8,3.88,3.95,3.85,11347,2862,3.96,72.57%,-0.293163,2023-02-10
UPS,185.22,Put,170,2023-02-24,14,0.39,0.46,0.52,0.45,1031,262,3.94,32.38%,-0.081965,2023-02-10
XOM,119.17,Call,112,2023-02-17,7,7.1,7.25,7.4,7.3,7858,2002,3.93,28.04%,0.947305,2023-02-10
PYPL,80.8,Call,79,2023-02-17,7,3,3.08,3.15,3.1,2422,617,3.93,46.01%,0.655161,2023-02-10
GOOG,94.86,Call,96,2023-03-03,21,2.84,3.25,3.65,2.88,1015,258,3.93,36.25%,0.474656,2023-02-10
GDRX,5.24,Call,10,2023-04-21,70,0.05,0.08,0.1,0.1,951,242,3.93,99.85%,0.107701,2023-02-10
BIIB,286.3,Call,285,2023-02-17,7,7.8,8,8.2,8.39,535,137,3.91,45.64%,0.546787,2023-02-10
COIN,57.09,Call,110,2023-03-03,21,0.27,0.29,0.31,0.35,503,129,3.9,142.70%,0.041185,2023-02-10
TAL,6.41,Put,5.5,2023-05-19,98,0.6,0.63,0.66,0.62,999,256,3.9,85.31%,-0.277409,2023-02-10
COP,115.06,Call,80,2023-02-17,7,34.7,35.05,35.4,34.63,980,251,3.9,149.19%,0.96856,2023-02-10
TSLA,196.89,Put,192.5,2023-02-17,7,5.7,5.75,5.8,5.7,13132,3368,3.9,72.21%,-0.388632,2023-02-10
OSCR,4.95,Call,5,2023-02-17,7,0.25,0.28,0.3,0.25,2992,769,3.89,99.16%,0.500744,2023-02-10
AVGO,593.25,Put,590,2023-02-17,7,8.9,9.25,9.6,9,1202,309,3.89,32.50%,-0.440154,2023-02-10
IFF,94.82,Call,100,2023-02-17,7,0.2,0.28,0.35,0.2,807,208,3.88,30.25%,0.106725,2023-02-10
TSLA,196.89,Call,310,2023-03-03,21,0.3,0.32,0.34,0.33,1433,369,3.88,89.13%,0.022544,2023-02-10
OXY,65.63,Call,67,2023-02-24,14,1.33,1.34,1.35,1.34,1925,497,3.87,36.90%,0.409003,2023-02-10
SNOW,157.33,Put,157.5,2023-02-24,14,7.45,7.55,7.65,7.45,721,187,3.86,60.95%,-0.475261,2023-02-10
XOM,119.17,Call,120,2023-02-24,14,1.78,1.79,1.8,1.81,3715,962,3.86,23.04%,0.452153,2023-02-10
ASC,16.16,Call,17.5,2023-02-17,7,0,0.23,0.45,0.25,1018,265,3.84,78.48%,0.251233,2023-02-10
LYFT,10.31,Call,15,2023-04-21,70,0.32,0.33,0.34,0.32,8577,2238,3.83,79.32%,0.189391,2023-02-10
XOM,119.17,Call,109,2023-02-17,7,10.1,10.25,10.4,10.45,1263,331,3.82,33.64%,0.973463,2023-02-10
LYFT,10.31,Call,10,2023-03-17,35,1.21,1.22,1.23,1.22,4112,1076,3.82,82.76%,0.604386,2023-02-10
XOM,119.17,Call,50,2024-01-19,343,69,69.23,69.45,69.6,1404,368,3.82,46.20%,0.990054,2023-02-10
ENPH,212.07,Put,217.5,2023-02-10,0,4.95,5.6,6.25,5.7,2052,538,3.81,42.08%,-0.874013,2023-02-10
FSLY,9.87,Put,9,2023-02-17,7,0.47,0.49,0.51,0.49,871,229,3.8,165.18%,-0.301141,2023-02-10
TSLA,196.89,Call,202.5,2023-02-17,7,5.5,5.55,5.6,5.5,24948,6571,3.8,71.87%,0.411487,2023-02-10
BBY,85.52,Call,86,2023-02-17,7,1.34,1.4,1.46,1.32,756,199,3.8,34.32%,0.463044,2023-02-10
MPC,126.79,Call,165,2023-06-16,126,0.88,0.92,0.95,0.92,612,161,3.8,30.78%,0.092344,2023-02-10
XOM,119.17,Call,111,2023-02-17,7,8.1,8.25,8.4,8.39,3267,859,3.8,35.88%,0.927269,2023-02-10
SNAP,10.65,Call,11.5,2023-02-17,7,0.23,0.24,0.25,0.24,22172,5844,3.79,92.18%,0.297748,2023-02-10
XOM,119.17,Call,75,2023-03-17,35,44.05,44.22,44.4,44.05,641,169,3.79,77.75%,0.978223,2023-02-10
LYFT,10.31,Put,5,2023-06-16,126,0.19,0.2,0.21,0.2,782,207,3.78,99.65%,-0.060084,2023-02-10
PDD,92.45,Put,92,2023-02-10,0,0.02,0.06,0.09,0.17,1002,265,3.78,10.96%,-0.189615,2023-02-10
RIG,7.35,Put,7.5,2023-02-17,7,0.33,0.35,0.36,0.33,1461,387,3.78,61.30%,-0.574591,2023-02-10
BP,40.65,Call,41,2023-03-24,42,1.22,1.26,1.29,1.27,1105,293,3.77,25.70%,0.482164,2023-02-10
NET,60.1,Put,62,2023-02-17,7,3.6,3.68,3.75,3.75,912,242,3.77,80.84%,-0.585685,2023-02-10
LYFT,10.31,Put,15,2023-10-20,252,5.35,5.45,5.55,5.5,853,227,3.76,69.59%,-0.642333,2023-02-10
XOM,119.17,Call,105,2023-02-17,7,14.1,14.25,14.4,14.4,17711,4727,3.75,57.44%,0.948376,2023-02-10
PYPL,80.8,Call,87,2023-02-17,7,0.31,0.33,0.34,0.33,2476,661,3.75,45.85%,0.131587,2023-02-10
XOM,119.17,Call,87.5,2023-03-17,35,31.55,31.7,31.85,31.55,8499,2274,3.74,50.69%,0.977581,2023-02-10
NINE,11.06,Call,13,2023-03-17,35,0.75,0.9,1.05,0.95,1190,319,3.73,117.63%,0.401528,2023-02-10
XOM,119.17,Call,90,2023-02-17,7,29.05,29.3,29.55,29.05,1261,338,3.73,123.58%,0.957472,2023-02-10
XOM,119.17,Call,95,2023-03-17,35,24.1,24.2,24.3,24.26,6451,1737,3.71,30.15%,0.990646,2023-02-10
BABA,103.65,Call,103,2023-02-10,0,0.49,0.66,0.83,0.7,2228,600,3.71,10.86%,0.872685,2023-02-10
ADBE,370.99,Put,375,2023-02-17,7,9.65,9.8,9.95,9.77,917,248,3.7,37.70%,-0.566562,2023-02-10
TSM,95.37,Call,95,2023-05-19,98,7.15,7.25,7.35,7.3,721,195,3.7,34.27%,0.561721,2023-02-10
LIN,332.04,Put,310,2023-02-17,7,0.4,0.5,0.6,0.5,2340,633,3.7,34.45%,-0.070016,2023-02-10
QS,8.21,Put,8,2023-02-17,7,0.51,0.53,0.54,0.51,3698,999,3.7,136.96%,-0.406991,2023-02-10
AAPL,151.01,Call,185,2023-10-20,252,3.95,4.03,4.1,4,2000,544,3.68,25.42%,0.236213,2023-02-10
SCCO,73.59,Call,65,2023-02-17,7,8.1,8.55,9,8.54,1544,419,3.68,74.28%,0.896029,2023-02-10
LYFT,10.31,Put,5,2024-01-19,343,0.52,0.53,0.53,0.52,4077,1108,3.68,84.73%,-0.090298,2023-02-10
GS,371.28,Call,390,2024-01-19,343,32.1,32.63,33.15,32.4,1504,410,3.67,26.39%,0.494199,2023-02-10
BBAI,4.82,Call,3,2023-02-17,7,1.65,1.83,2,1.95,930,255,3.65,326.13%,0.89933,2023-02-10
GOOGL,94.57,Call,119,2023-03-24,42,0.28,0.3,0.32,0.3,547,150,3.65,40.19%,0.057274,2023-02-10
XOM,119.17,Call,100,2023-02-17,7,19.1,19.23,19.35,19.25,5729,1568,3.65,61.06%,0.982387,2023-02-10
LYFT,10.31,Put,11,2023-02-17,7,0.97,0.98,0.99,0.99,3589,982,3.65,99.90%,-0.653606,2023-02-10
VLO,140.73,Call,60,2023-02-17,7,80.4,80.78,81.15,80.2,980,270,3.63,242.95%,0.996473,2023-02-10
XOM,119.17,Put,114,2023-02-17,7,0.5,0.51,0.52,0.52,4180,1152,3.63,34.38%,-0.168225,2023-02-10
XOM,119.17,Call,92.5,2023-03-17,35,26.55,26.68,26.8,26.55,3206,882,3.63,38.62%,0.982867,2023-02-10
META,174.15,Put,162.5,2023-02-17,7,0.94,0.96,0.98,0.96,4545,1257,3.62,50.21%,-0.148682,2023-02-10
META,174.15,Put,170,2023-03-03,21,5,5.08,5.15,5.15,1727,477,3.62,43.77%,-0.381041,2023-02-10
JD,52.29,Put,47.5,2023-02-17,7,0.17,0.18,0.19,0.17,1078,299,3.61,53.90%,-0.090902,2023-02-10
CVX,171.97,Call,172.5,2023-02-24,14,2.49,2.57,2.64,2.72,639,177,3.61,20.71%,0.482017,2023-02-10
PINS,24.84,Call,25,2023-02-24,14,0.9,0.93,0.96,0.89,501,139,3.6,50.76%,0.501122,2023-02-10
PDD,92.45,Put,93,2023-02-17,7,3,3.08,3.15,3,1157,321,3.6,53.80%,-0.51331,2023-02-10
ACGL,64.22,Call,65,2023-02-17,7,0.7,0.83,0.95,0.65,529,147,3.6,32.25%,0.409695,2023-02-10
NVDA,212.65,Put,212.5,2023-02-17,7,6.7,6.83,6.95,6.8,6926,1926,3.6,59.26%,-0.476836,2023-02-10
TSLA,196.89,Call,190,2023-02-24,14,14.15,14.28,14.4,14.25,6101,1701,3.59,67.84%,0.636022,2023-02-10
KR,44.8,Call,49,2023-03-17,35,0.35,0.36,0.37,0.38,1444,402,3.59,28.79%,0.174344,2023-02-10
CZR,52.17,Put,51,2023-02-17,7,1.1,1.16,1.21,1.29,1055,294,3.59,59.40%,-0.372244,2023-02-10
SPWR,15.33,Call,18,2024-01-19,343,2.97,3.04,3.1,3,1680,469,3.58,62.37%,0.544938,2023-02-10
SQ,75.23,Call,76,2023-02-17,7,2.39,2.41,2.43,2.41,1398,392,3.57,65.82%,0.477468,2023-02-10
CVNA,10.84,Put,14,2023-02-10,0,3.1,3.15,3.2,3.1,3982,1119,3.56,301.17%,-0.940305,2023-02-10
JD,52.29,Put,45,2023-04-21,70,1.47,1.49,1.51,1.49,5449,1529,3.56,50.62%,-0.205279,2023-02-10
TSLA,196.89,Call,195,2023-02-17,7,8.8,8.85,8.9,8.9,28397,8002,3.55,72.36%,0.561653,2023-02-10
NWL,14.77,Put,14,2023-02-17,7,0.1,0.13,0.15,0.1,10796,3042,3.55,45.43%,-0.189758,2023-02-10
ENPH,212.07,Put,215,2023-02-10,0,2.14,2.92,3.7,2.93,4309,1214,3.55,43.00%,-0.725648,2023-02-10
GOOG,94.86,Call,96,2023-02-17,7,1.66,1.68,1.7,1.66,12004,3390,3.54,40.74%,0.433308,2023-02-10
BBAI,4.82,Call,2.5,2023-03-17,35,2.1,2.33,2.55,2.3,501,142,3.53,227.15%,0.901728,2023-02-10
SHLS,24.78,Call,30,2023-03-17,35,0.85,0.88,0.9,0.85,1081,306,3.53,79.02%,0.260847,2023-02-10
LYFT,10.31,Call,10,2023-02-17,7,0.7,0.71,0.72,0.72,8547,2418,3.53,97.42%,0.618028,2023-02-10
BILI,21.62,Call,42,2023-04-21,70,0.33,0.34,0.34,0.33,2744,777,3.53,96.77%,0.091098,2023-02-10
NFLX,347.36,Put,350,2023-02-10,0,1.9,2.55,3.2,2.5,18666,5303,3.52,21.65%,-0.745991,2023-02-10
NOK,4.66,Put,5,2023-07-21,161,0.53,0.54,0.55,0.55,1726,490,3.52,31.22%,-0.579261,2023-02-10
COP,115.06,Call,87.5,2023-02-17,7,27.35,27.65,27.95,27.25,980,279,3.51,88.46%,0.988935,2023-02-10
META,174.15,Put,172.5,2023-02-24,14,4.9,4.98,5.05,4.98,1724,491,3.51,43.53%,-0.432192,2023-02-10
