Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EL,264.23,Call,290,2022-03-18,6,0.35,0.5,0.65,0.6,630,116,5.43,50.46%,0.079509,2022-03-11
TECK,41.86,Call,15,2023-01-20,315,26.55,26.9,27.25,26.9,6120,1130,5.42,54.40%,0.990448,2022-03-11
BABA,86.71,Call,109,2022-03-25,13,0.54,0.57,0.6,0.47,644,119,5.41,86.17%,0.092501,2022-03-11
SBUX,82.73,Put,83,2022-03-18,6,2.08,2.13,2.17,2.05,3433,634,5.41,46.53%,-0.512154,2022-03-11
LVS,36.42,Put,30,2022-04-14,33,0.74,0.77,0.79,0.77,721,134,5.38,73.81%,-0.162352,2022-03-11
NEE,79.3,Call,80,2022-04-14,33,2.6,2.68,2.75,2.7,6189,1153,5.37,32.47%,0.476618,2022-03-11
TWTR,33,Put,30.5,2022-03-18,6,0.29,0.31,0.32,0.29,1220,227,5.37,69.31%,-0.175901,2022-03-11
NFLX,340.32,Put,347.5,2022-03-11,0,6.6,7.65,8.7,7.42,1879,354,5.31,30.53%,-0.904615,2022-03-11
AMC,14.3,Call,15.5,2022-03-25,13,0.77,0.78,0.79,0.78,961,181,5.31,115.50%,0.397133,2022-03-11
EQNR,32.29,Put,25,2022-07-15,125,0.85,0.93,1,0.9,590,112,5.27,50.09%,-0.157484,2022-03-11
DNMR,3.56,Call,7.5,2023-01-20,315,0.45,0.53,0.6,0.52,3334,634,5.26,98.42%,0.36021,2022-03-11
NIO,16.07,Put,15,2022-04-14,33,1.66,1.68,1.7,1.66,13755,2622,5.25,116.16%,-0.354969,2022-03-11
NFLX,340.32,Put,350,2022-03-11,0,8.95,10.02,11.1,9.58,4272,816,5.24,66.81%,-0.785435,2022-03-11
LTHM,22.86,Call,30,2022-04-14,33,0.25,0.33,0.4,0.3,10954,2095,5.23,73.22%,0.130383,2022-03-11
AAPL,154.73,Put,137,2022-03-18,6,0.27,0.28,0.28,0.26,736,141,5.22,60.13%,-0.053034,2022-03-11
ERJ,10.44,Put,10,2022-04-14,33,0.65,0.7,0.75,0.7,642,124,5.18,73.82%,-0.380183,2022-03-11
OXY,57.95,Put,60,2022-04-14,33,6.35,6.45,6.55,6.62,564,109,5.17,75.64%,-0.516615,2022-03-11
CDK,47.84,Put,45,2022-03-18,6,0.5,0.65,0.8,0.57,2037,395,5.16,67.57%,-0.227343,2022-03-11
ISPO,10.71,Put,7.5,2022-03-18,6,0.4,0.4,0.4,0.4,550,107,5.14,324.45%,-0.143536,2022-03-11
NIO,16.07,Put,5,2022-05-20,69,0.08,0.14,0.2,0.14,872,171,5.1,166.62%,-0.024199,2022-03-11
LI,22.17,Put,23.5,2022-03-11,0,1.27,1.42,1.57,1.42,876,173,5.06,104.62%,-0.851906,2022-03-11
AMD,104.29,Call,106,2022-03-18,6,2.73,2.8,2.88,2.75,5032,998,5.04,65.84%,0.440184,2022-03-11
TMUS,124.57,Put,120,2022-04-14,33,3.1,3.2,3.3,3.2,1359,271,5.01,35.24%,-0.342468,2022-03-11
EIGR,5.1,Call,7.5,2022-04-14,33,0.1,0.2,0.3,0.3,725,145,5,150.13%,0.264759,2022-03-11
BABA,86.71,Put,85,2022-03-25,13,5.25,5.35,5.45,5.33,1702,342,4.98,95.23%,-0.420466,2022-03-11
ETSY,121.23,Put,110,2022-04-14,33,6.3,6.48,6.65,6.43,653,132,4.95,80.71%,-0.300853,2022-03-11
NIO,16.07,Call,17.5,2022-05-20,69,2.31,2.34,2.38,2.32,8097,1640,4.94,103.30%,0.513854,2022-03-11
TSLA,795.35,Put,815,2022-03-11,0,18.5,19.8,21.1,19.05,8631,1751,4.93,45.08%,-0.848557,2022-03-11
ROKU,103.85,Put,107,2022-03-11,0,2.85,3.15,3.45,3,1437,292,4.92,60.28%,-0.826001,2022-03-11
LMT,439.04,Call,470,2022-03-18,6,1.75,1.85,1.95,1.75,1680,343,4.9,47.05%,0.134371,2022-03-11
NIO,16.07,Call,19,2022-03-18,6,0.29,0.3,0.3,0.3,7607,1554,4.9,140.76%,0.201036,2022-03-11
PFE,50.27,Call,51,2022-03-18,6,0.61,0.63,0.65,0.61,3714,758,4.9,36.27%,0.383289,2022-03-11
BABA,86.71,Put,70,2022-03-25,13,1.37,1.4,1.43,1.4,1457,298,4.89,113.87%,-0.134854,2022-03-11
ORCL,77.82,Call,83,2022-03-18,6,0.28,0.3,0.32,0.29,693,142,4.88,44.31%,0.133397,2022-03-11
WU,17.21,Call,19,2022-08-19,160,0.7,0.77,0.85,0.8,771,158,4.88,34.96%,0.341588,2022-03-11
JD,47.99,Put,49,2022-03-11,0,0.58,0.86,1.13,1,2992,617,4.85,45.62%,-0.807023,2022-03-11
BABA,86.71,Call,110,2022-03-25,13,0.46,0.5,0.53,0.52,3045,628,4.85,86.76%,0.085144,2022-03-11
ABNB,145.14,Put,148,2022-03-11,0,2.17,2.69,3.2,2.12,842,174,4.84,42.75%,-0.807173,2022-03-11
S,32.91,Call,40,2022-04-14,33,2,2.13,2.25,2.25,1619,335,4.83,115.71%,0.349405,2022-03-11
MVST,7.7,Put,7,2022-05-20,69,0.95,1.1,1.25,1.14,511,106,4.82,116.10%,-0.329524,2022-03-11
AMD,104.29,Call,103,2022-03-18,6,4.25,4.35,4.45,4.4,2383,497,4.79,70.19%,0.572729,2022-03-11
NFLX,340.32,Put,342.5,2022-03-11,0,0.2,1.88,3.55,2.55,2204,463,4.76,16.17%,-0.77508,2022-03-11
ROKU,103.85,Put,109,2022-03-11,0,4.75,5.1,5.45,4.8,730,154,4.74,82.89%,-0.864824,2022-03-11
BILI,19.02,Put,19.5,2022-03-11,0,0.25,0.48,0.71,0.53,569,120,4.74,51.94%,-0.818594,2022-03-11
NCLH,17.49,Call,18,2022-03-18,6,0.53,0.55,0.57,0.56,1185,250,4.74,86.97%,0.41994,2022-03-11
NIO,16.07,Put,16.5,2022-03-18,6,1.34,1.35,1.36,1.36,3877,820,4.73,136.09%,-0.525566,2022-03-11
GT,13.02,Call,12,2022-03-18,6,1.15,1.23,1.3,1.27,1003,214,4.69,99.15%,0.759717,2022-03-11
BABA,86.71,Put,87,2022-03-18,6,4.75,4.83,4.9,4.87,1789,384,4.66,106.41%,-0.482557,2022-03-11
BWA,36.32,Call,42.5,2022-04-14,33,0.2,0.28,0.35,0.25,1070,230,4.65,42.13%,0.117035,2022-03-11
EDIT,15.06,Put,12.5,2022-05-20,69,0.95,1.15,1.35,1.05,513,111,4.62,88.01%,-0.248791,2022-03-11
RIVN,38.05,Call,44,2022-03-18,6,0.54,0.58,0.62,0.63,753,163,4.62,119.89%,0.19258,2022-03-11
NIO,16.07,Put,19,2022-03-11,0,2.84,2.92,3,2.81,7021,1522,4.61,225.28%,-0.915016,2022-03-11
BTU,23.02,Put,25,2022-04-14,33,4.6,4.65,4.7,4.9,1702,369,4.61,124.86%,-0.512802,2022-03-11
BABA,86.71,Call,91,2022-03-18,6,2.73,2.8,2.87,2.8,613,133,4.61,102.02%,0.380625,2022-03-11
MRK,78.26,Call,67.5,2022-04-14,33,10.5,10.7,10.9,10.95,511,111,4.6,34.76%,0.935657,2022-03-11
AA,79.04,Put,79,2022-03-11,0,0.1,0.18,0.26,0.2,1140,248,4.6,13.37%,-0.470299,2022-03-11
BIDU,118.92,Put,100,2022-04-14,33,4.9,5.05,5.2,4.85,746,162,4.6,93.89%,-0.225117,2022-03-11
NIO,16.07,Put,17.5,2022-03-11,0,1.37,1.46,1.55,1.47,18628,4048,4.6,119.11%,-0.910918,2022-03-11
IBN,17.61,Put,17,2022-06-17,97,1.15,1.23,1.3,1.1,519,113,4.59,42.38%,-0.394358,2022-03-11
NIO,16.07,Call,21,2022-03-18,6,0.12,0.13,0.13,0.12,3479,759,4.58,146.64%,0.091897,2022-03-11
RIVN,38.05,Put,38.5,2022-03-11,0,0.61,0.66,0.7,0.6,1199,262,4.58,49.07%,-0.673071,2022-03-11
EBAY,50.06,Put,47.5,2022-04-14,33,1.51,1.55,1.58,1.52,1316,288,4.57,44.06%,-0.325455,2022-03-11
FCEL,6.71,Put,6.5,2022-03-25,13,0.47,0.49,0.5,0.48,2855,629,4.54,116.67%,-0.399546,2022-03-11
LYFT,37.25,Call,42.5,2022-09-16,188,4.15,4.23,4.3,4.18,534,118,4.53,57.14%,0.453623,2022-03-11
APTS,25.32,Call,22.5,2022-03-18,6,2.6,2.85,3.1,2.85,801,178,4.5,56.34%,0.953859,2022-03-11
AAPL,154.73,Put,157.5,2022-03-11,0,2.31,2.66,3,2.8,60573,13483,4.49,19.81%,-0.95725,2022-03-11
IRM,50.53,Call,42.5,2022-04-14,33,7.9,8.1,8.3,8.2,510,114,4.47,44.58%,0.917619,2022-03-11
BA,176.23,Put,182.5,2022-03-11,0,6.1,6.53,6.95,5.74,1484,332,4.47,53.90%,-0.891473,2022-03-11
AMZN,2910.49,Call,2880,2022-03-11,0,23.45,28.45,33.45,30.87,2223,498,4.46,12.27%,0.950987,2022-03-11
DKNG,16.11,Call,16.5,2022-03-18,6,0.65,0.68,0.7,0.67,1295,292,4.43,102.10%,0.453306,2022-03-11
DIDI,1.89,Put,3,2022-03-18,6,1.07,1.14,1.2,1.11,902,204,4.42,0.00%,0,2022-03-11
OSTK,44.78,Put,40,2022-04-14,33,2.41,2.53,2.65,2.55,569,129,4.41,89.77%,-0.290052,2022-03-11
TTD,56.8,Put,61,2022-03-11,0,3.75,4.05,4.35,3.8,549,125,4.39,106.17%,-0.89718,2022-03-11
SQ,101.93,Put,97.5,2022-09-16,188,17.55,17.8,18.05,17.8,1198,274,4.37,70.59%,-0.366542,2022-03-11
MTCH,88.45,Put,90,2022-03-11,0,1.45,1.59,1.73,0.8,739,170,4.35,23.79%,-0.919101,2022-03-11
FCX,46.93,Call,53,2022-03-18,6,0.11,0.12,0.13,0.16,1669,385,4.34,63.47%,0.072783,2022-03-11
BABA,86.71,Call,85,2022-03-18,6,5.6,5.7,5.8,5.7,508,117,4.34,109.32%,0.584027,2022-03-11
WY,39.62,Put,40,2022-07-15,125,3.1,3.2,3.3,3.24,1131,261,4.33,31.55%,-0.493984,2022-03-11
AMZN,2910.49,Put,2350,2022-03-18,6,1.01,1.09,1.17,1.02,557,129,4.32,73.83%,-0.010531,2022-03-11
LWLG,8.78,Put,7.5,2022-04-14,33,0.55,0.68,0.8,0.6,501,116,4.32,116.17%,-0.265711,2022-03-11
FB,187.61,Call,187.5,2022-03-11,0,0.09,0.19,0.28,0.3,2541,591,4.3,3.14%,0.640476,2022-03-11
DVAX,9.75,Put,12,2022-04-14,33,2.4,2.9,3.4,2.7,5000,1162,4.3,98.10%,-0.711096,2022-03-11
XPEV,22.91,Call,30,2022-05-20,69,1.54,1.61,1.68,1.56,1407,328,4.29,92.34%,0.318852,2022-03-11
TEAM,246.39,Call,265,2022-03-18,6,3.2,3.45,3.7,4.1,527,123,4.28,77.72%,0.247938,2022-03-11
ARVN,68.21,Call,90,2022-04-14,33,0.15,1.15,2.15,0.6,500,117,4.27,66.78%,0.100223,2022-03-11
AAPL,154.73,Put,157.5,2022-03-25,13,5.65,5.75,5.85,5.83,2469,578,4.27,36.47%,-0.589416,2022-03-11
APTS,25.32,Call,17.5,2022-03-18,6,7.3,8.9,10.5,7.6,640,150,4.27,544.16%,0.809728,2022-03-11
JD,47.99,Put,47.5,2022-05-20,69,5.7,5.78,5.85,5.6,619,145,4.27,72.96%,-0.424277,2022-03-11
BABA,86.71,Put,77,2022-03-18,6,1.61,1.65,1.68,1.66,584,137,4.26,122.42%,-0.201793,2022-03-11
BIDU,118.92,Call,125,2022-03-18,6,4,4.13,4.25,4.09,817,192,4.26,107.44%,0.3847,2022-03-11
NIO,16.07,Call,20,2022-03-18,6,0.18,0.19,0.19,0.19,12271,2898,4.23,143.79%,0.136832,2022-03-11
AMD,104.29,Put,100,2022-05-20,69,8.9,9,9.1,8.95,23251,5513,4.22,62.07%,-0.385676,2022-03-11
BABA,86.71,Call,94,2022-03-18,6,1.8,1.85,1.9,1.83,3946,937,4.21,99.26%,0.284077,2022-03-11
ERIC,8.45,Call,8,2022-07-15,125,1.08,1.17,1.26,1.21,618,147,4.2,52.08%,0.621779,2022-03-11
BABA,86.71,Put,83,2022-03-18,6,3.1,3.2,3.3,3.2,626,150,4.17,111.40%,-0.352855,2022-03-11
SQ,101.93,Put,104,2022-03-11,0,1.71,2.18,2.65,2.29,1289,310,4.16,42.21%,-0.817456,2022-03-11
AFRM,30.86,Put,31,2022-03-11,0,0.11,0.2,0.29,0.15,755,182,4.15,8.27%,-0.853371,2022-03-11
AAPL,154.73,Put,148,2022-03-18,6,1.24,1.26,1.27,1.29,3543,853,4.15,47.52%,-0.223942,2022-03-11
RLX,1.49,Call,2.5,2022-07-15,125,0.15,0.2,0.25,0.2,2345,566,4.14,127.49%,0.374225,2022-03-11
AFRM,30.86,Put,32,2022-03-11,0,1.03,1.18,1.33,1.08,1358,328,4.14,91.17%,-0.77099,2022-03-11
LCID,22.92,Put,25,2022-03-11,0,1.97,2.11,2.24,2.15,3264,793,4.12,127.26%,-0.899835,2022-03-11
ORCL,77.82,Call,84,2022-03-18,6,0.19,0.21,0.23,0.24,1266,307,4.12,45.60%,0.099861,2022-03-11
BIRD,5.37,Call,7.5,2022-06-17,97,0.45,0.55,0.65,0.6,610,148,4.12,109.56%,0.378581,2022-03-11
SNAP,30.05,Put,27,2022-09-16,188,4.4,4.45,4.5,4.45,575,140,4.11,72.50%,-0.320653,2022-03-11
AAPL,154.73,Call,157.5,2022-03-18,6,1.89,1.94,1.98,1.95,27590,6706,4.11,39.43%,0.371664,2022-03-11
BJ,61.02,Call,65,2022-04-14,33,1.45,1.53,1.6,1.35,678,165,4.11,41.31%,0.327571,2022-03-11
JD,47.99,Call,55,2022-09-16,188,5.75,5.9,6.05,5.85,524,128,4.09,61.08%,0.463398,2022-03-11
TMUS,124.57,Put,125,2022-05-20,69,7.65,7.93,8.2,7.67,1020,250,4.08,34.47%,-0.479293,2022-03-11
NET,88.72,Put,70,2022-04-14,33,2.87,2.94,3,2.97,798,196,4.07,101.18%,-0.175873,2022-03-11
AFMD,4.47,Call,5,2022-10-21,223,1.1,1.55,2,1.15,501,123,4.07,97.14%,0.591743,2022-03-11
TECK,41.86,Call,33,2022-03-18,6,8.75,8.88,9,9.2,990,244,4.06,82.38%,0.989525,2022-03-11
MU,72.82,Put,74,2022-03-11,0,1.04,1.2,1.36,1.09,2662,658,4.05,38.84%,-0.784407,2022-03-11
CRWD,190.54,Put,192.5,2022-03-11,0,1.33,2.59,3.85,1.5,996,246,4.05,69.53%,-0.604598,2022-03-11
AMD,104.29,Call,107,2022-03-18,6,2.35,2.39,2.43,2.39,4034,998,4.04,66.34%,0.397759,2022-03-11
APTS,25.32,Call,22.5,2022-04-14,33,2.65,2.93,3.2,2.8,2400,595,4.03,48.89%,0.807019,2022-03-11
FUTU,25.74,Put,20,2022-05-20,69,2.2,2.26,2.32,2.25,1271,315,4.03,116.71%,-0.226321,2022-03-11
NKE,122.63,Put,127,2022-03-11,0,4.2,4.38,4.55,4.25,1099,273,4.03,53.93%,-0.89183,2022-03-11
DOCU,75.01,Put,60,2022-04-14,33,1.77,1.89,2,1.9,877,218,4.02,86.86%,-0.162161,2022-03-11
MARA,22.49,Put,22.5,2022-03-11,0,0.08,0.11,0.13,0.13,1902,475,4,26.79%,-0.509962,2022-03-11
AMC,14.3,Call,18,2022-04-08,27,0.6,0.65,0.69,0.68,1084,271,4,115.77%,0.28316,2022-03-11
RIVN,38.05,Call,90,2022-06-17,97,1.01,1.07,1.13,1.06,2826,706,4,114.04%,0.120904,2022-03-11
YY,31.2,Put,36,2022-03-11,0,4.1,4.75,5.4,4,828,208,3.98,319.28%,-0.782366,2022-03-11
FTCH,11.51,Call,12.5,2022-04-14,33,1.02,1.07,1.11,1.08,1055,266,3.97,106.35%,0.460893,2022-03-11
NIO,16.07,Call,20,2022-05-20,69,1.56,1.61,1.65,1.55,7293,1842,3.96,103.33%,0.396494,2022-03-11
AAPL,154.73,Put,144,2022-03-18,6,0.67,0.69,0.7,0.7,1870,475,3.94,51.65%,-0.131967,2022-03-11
OXY,57.95,Put,57,2022-03-18,6,2.14,2.17,2.19,2.15,1252,318,3.94,88.28%,-0.420147,2022-03-11
RIVN,38.05,Put,37.5,2022-03-11,0,0.08,0.1,0.12,0.12,1508,385,3.92,41.28%,-0.245239,2022-03-11
LILM,3.69,Put,5,2022-04-14,33,1.35,1.43,1.5,1.5,745,190,3.92,125.21%,-0.731995,2022-03-11
AMD,104.29,Call,104,2022-03-18,6,3.7,3.78,3.85,3.8,1903,486,3.92,68.60%,0.530147,2022-03-11
LE,15.53,Put,17.5,2022-03-18,6,2.45,2.68,2.9,2.85,1250,320,3.91,200.26%,-0.631879,2022-03-11
NCLH,17.49,Call,20,2022-04-14,33,0.7,0.72,0.73,0.73,8821,2256,3.91,75.79%,0.317547,2022-03-11
NIO,16.07,Put,15.5,2022-03-18,6,0.87,0.88,0.89,0.86,2925,751,3.89,141.72%,-0.386046,2022-03-11
CVX,170.9,Put,165,2022-03-18,6,1.82,1.86,1.9,1.88,10401,2678,3.88,48.38%,-0.277855,2022-03-11
DNMR,3.56,Put,7.5,2023-01-20,315,4.3,4.45,4.6,4.58,3370,868,3.88,107.94%,-0.595553,2022-03-11
BAC,40.33,Put,36,2022-04-14,33,0.69,0.71,0.72,0.69,13269,3429,3.87,48.00%,-0.198297,2022-03-11
AAPL,154.73,Put,138,2022-03-18,6,0.27,0.29,0.31,0.29,540,140,3.86,57.91%,-0.057369,2022-03-11
KO,57.92,Put,54,2022-03-18,6,0.13,0.14,0.15,0.13,560,145,3.86,41.24%,-0.089615,2022-03-11
RYAAY,80,Call,90,2022-03-18,6,0.05,0.3,0.55,0.3,653,169,3.86,67.90%,0.09517,2022-03-11
UUUU,9.58,Call,20,2022-04-14,33,0.15,0.18,0.2,0.15,7666,1988,3.86,154.05%,0.087319,2022-03-11
APTS,25.32,Call,12.5,2022-04-14,33,12.4,13.7,15,12.8,1051,273,3.85,324.19%,0.885409,2022-03-11
DOCU,75.01,Call,110,2023-01-20,315,7.5,8.13,8.75,7.95,1031,268,3.85,62.77%,0.357489,2022-03-11
MU,72.82,Call,81,2022-03-18,6,0.27,0.29,0.31,0.31,619,161,3.84,65.29%,0.109174,2022-03-11
UPST,100.08,Put,100,2022-03-11,0,0.18,0.3,0.42,0.27,1402,367,3.82,14.87%,-0.457245,2022-03-11
SPOT,124.29,Put,125,2022-04-14,33,9.6,10,10.4,9.8,622,163,3.82,63.24%,-0.474044,2022-03-11
NVDA,221,Put,230,2022-03-11,0,8.85,9.15,9.45,9.25,3368,881,3.82,55.65%,-0.914041,2022-03-11
BIDU,118.92,Put,90,2022-03-18,6,1.03,1.08,1.13,1.08,820,215,3.81,170.41%,-0.083075,2022-03-11
DFS,104.47,Put,95,2022-04-14,33,3,3.1,3.2,3.1,2505,657,3.81,56.61%,-0.262787,2022-03-11
MSFT,280.07,Put,282.5,2022-03-11,0,2.29,2.82,3.35,2.88,11647,3065,3.8,22.62%,-0.767658,2022-03-11
INTC,45.83,Put,44,2022-03-18,6,0.34,0.35,0.35,0.35,5145,1354,3.8,43.79%,-0.228057,2022-03-11
GT,13.02,Call,14,2022-03-18,6,0.15,0.18,0.2,0.18,977,257,3.8,77.14%,0.246869,2022-03-11
OPEN,6.86,Put,7,2022-03-11,0,0.05,0.11,0.17,0.13,517,136,3.8,56.81%,-0.7485,2022-03-11
TSLA,795.35,Put,795,2022-03-18,6,29.45,29.65,29.85,29.55,3959,1052,3.76,73.11%,-0.479438,2022-03-11
ORCL,77.82,Put,79,2022-03-11,0,0.98,1.12,1.26,1.12,1072,286,3.75,26.71%,-0.860061,2022-03-11
BABA,86.71,Put,40,2022-07-15,125,1.12,1.23,1.34,1.15,690,184,3.75,94.19%,-0.046547,2022-03-11
AA,79.04,Call,81,2022-03-18,6,2.7,2.73,2.75,2.73,1457,389,3.75,88.71%,0.436753,2022-03-11
GE,92.28,Call,96,2022-03-18,6,0.61,0.65,0.69,0.65,604,161,3.75,41.12%,0.234415,2022-03-11
MGM,40.11,Put,37,2022-03-18,6,0.34,0.36,0.37,0.3,1622,432,3.75,70.57%,-0.174292,2022-03-11
WFC,48.47,Call,50,2022-08-19,160,4.2,4.3,4.4,4.37,800,214,3.74,40.77%,0.49419,2022-03-11
HUYA,3.66,Put,4,2022-04-14,33,0.6,0.68,0.75,0.6,1251,337,3.71,89.05%,-0.578445,2022-03-11
MLCO,6.73,Call,8,2022-07-15,125,0.85,0.93,1,0.9,953,257,3.71,85.26%,0.461327,2022-03-11
TECK,41.86,Call,34,2022-03-18,6,7.6,7.93,8.25,8.15,1695,458,3.7,126.88%,0.913008,2022-03-11
ORCL,77.82,Call,80,2022-03-25,13,1.3,1.43,1.56,1.45,720,195,3.69,40.40%,0.370156,2022-03-11
ROKU,103.85,Put,108,2022-03-11,0,3.75,4.18,4.6,4,586,159,3.69,82.90%,-0.8128,2022-03-11
BCE,55.21,Call,50,2022-03-18,6,5.1,5.3,5.5,5.2,905,245,3.69,69.89%,0.87468,2022-03-11
ERIC,8.45,Call,9,2022-05-20,69,0.55,0.58,0.61,0.58,813,221,3.68,55.49%,0.438232,2022-03-11
TECK,41.86,Call,32,2022-03-18,6,9.75,9.93,10.1,10,3052,831,3.67,130.81%,0.954026,2022-03-11
WYNN,72.32,Call,77.5,2023-01-20,315,12.3,12.45,12.6,12.54,1003,273,3.67,54.59%,0.546616,2022-03-11
MRVL,63.09,Put,65,2022-03-11,0,1.7,2.02,2.33,2,3204,876,3.66,47.85%,-0.882477,2022-03-11
LYB,103.43,Call,110,2022-04-14,33,2.05,2.2,2.35,2.2,2730,746,3.66,38.46%,0.305906,2022-03-11
FCX,46.93,Call,41,2022-03-11,0,5.9,5.98,6.05,6.4,504,138,3.65,143.62%,0.967668,2022-03-11
NIO,16.07,Call,20,2022-04-14,33,0.93,0.97,1.01,0.93,5251,1439,3.65,111.93%,0.314941,2022-03-11
NVDA,221,Call,300,2022-08-19,160,7.6,7.88,8.15,8.61,1476,404,3.65,49.44%,0.220296,2022-03-11
AAPL,154.73,Call,180,2022-07-15,125,3,3.13,3.25,3.14,19252,5291,3.64,30.19%,0.218031,2022-03-11
LCID,22.92,Call,28,2022-04-08,27,0.63,0.73,0.83,0.74,947,260,3.64,91.07%,0.246829,2022-03-11
M,23.64,Put,21,2022-04-14,33,0.91,0.93,0.95,0.93,1990,548,3.63,73.46%,-0.261541,2022-03-11
RIVN,38.05,Put,38,2022-03-11,0,0.29,0.32,0.34,0.28,5364,1480,3.62,43.06%,-0.472112,2022-03-11
SQ,101.93,Call,104,2022-03-18,6,4.15,4.2,4.25,4.2,568,157,3.62,98.22%,0.461479,2022-03-11
RBLX,39.24,Put,39,2022-03-18,6,2.08,2.11,2.13,2.09,1364,378,3.61,110.44%,-0.454567,2022-03-11
WYNN,72.32,Call,77.5,2022-04-14,33,3.5,3.6,3.7,3.74,942,262,3.6,64.98%,0.398816,2022-03-11
APTX,2.95,Put,2.5,2022-05-20,69,0.4,0.43,0.45,0.4,684,190,3.6,128.52%,-0.282431,2022-03-11
AAPL,154.73,Call,152.5,2022-03-11,0,1.62,2.13,2.64,2.29,2654,738,3.6,20.22%,0.917303,2022-03-11
AMZN,2910.49,Call,3350,2022-06-17,97,71,72.38,73.75,72,2980,832,3.58,35.41%,0.24851,2022-03-11
NLSN,17.51,Call,18,2022-03-18,6,0.15,0.3,0.45,0.3,519,145,3.58,56.08%,0.362896,2022-03-11
TMC,2.6,Call,3,2022-03-18,6,0.2,0.23,0.25,0.25,3906,1096,3.56,295.56%,0.425351,2022-03-11
MRNA,138.2,Put,139,2022-03-11,0,0.54,0.84,1.13,0.9,682,192,3.55,12.89%,-0.80464,2022-03-11
SPCE,7.28,Put,6,2022-04-14,33,0.35,0.36,0.37,0.35,1847,521,3.55,106.15%,-0.221979,2022-03-11
ALGN,400.67,Call,710,2022-03-25,13,0.1,0.13,0.15,0.1,555,157,3.54,110.27%,0.004092,2022-03-11
BMY,68.87,Put,63,2022-04-01,20,0.19,0.48,0.77,0.22,886,251,3.53,29.41%,-0.095969,2022-03-11
BIDU,118.92,Put,95,2022-03-18,6,1.46,1.51,1.55,1.52,788,224,3.52,160.45%,-0.116109,2022-03-11
BABA,86.71,Call,90,2022-03-25,13,4.5,4.58,4.65,4.61,708,201,3.52,92.05%,0.449252,2022-03-11
XOM,84.92,Put,83,2022-03-18,6,1.19,1.23,1.28,1.23,1434,408,3.51,47.23%,-0.345432,2022-03-11
MOS,61.92,Put,60,2022-06-17,97,6.95,7.03,7.1,7.05,1209,347,3.48,63.51%,-0.39895,2022-03-11
AI,18,Call,12.5,2024-01-19,679,9.5,9.75,10,9.8,634,182,3.48,86.29%,0.815489,2022-03-11
APTS,25.32,Call,17.5,2022-07-15,125,7.6,7.85,8.1,8.1,2520,727,3.47,54.80%,0.906272,2022-03-11
SNAP,30.05,Put,31,2022-03-11,0,0.91,0.99,1.06,1,802,232,3.46,51.69%,-0.87402,2022-03-11
X,33.34,Put,32.5,2022-03-18,6,1,1.02,1.03,0.99,547,158,3.46,82.81%,-0.384901,2022-03-11
HZNP,100.76,Call,105,2022-04-14,33,2.4,2.58,2.75,2.5,971,281,3.46,34.79%,0.366258,2022-03-11
TME,3.44,Put,4,2022-06-17,97,0.71,0.87,1.03,0.84,1566,454,3.45,67.39%,-0.602759,2022-03-11
MOS,61.92,Call,61,2022-03-11,0,0.71,0.86,1.01,0.76,2769,805,3.44,30.59%,0.828745,2022-03-11
BIDU,118.92,Call,130,2022-03-18,6,2.35,2.4,2.45,2.45,812,236,3.44,103.09%,0.271586,2022-03-11
JD,47.99,Put,46,2022-03-18,6,1.67,1.73,1.8,1.78,2398,699,3.43,110.66%,-0.355883,2022-03-11
SFIX,10.18,Put,10,2022-03-18,6,0.45,0.48,0.5,0.46,2919,854,3.42,105.33%,-0.422302,2022-03-11
DWAC,71.37,Put,60,2022-04-14,33,6.2,6.7,7.2,6.2,1775,521,3.41,140.48%,-0.266945,2022-03-11
HYMC,1.88,Call,2.5,2022-03-18,6,0.2,0.23,0.25,0.25,28066,8264,3.4,455.83%,0.42248,2022-03-11
TECK,41.86,Call,20,2022-05-20,69,21.75,21.9,22.05,22.05,2820,830,3.4,98.42%,0.973778,2022-03-11
GGPI,10.89,Put,7.5,2022-05-20,69,0.25,0.27,0.28,0.26,816,241,3.39,83.86%,-0.114042,2022-03-11
CCI,173.63,Call,190,2022-04-14,33,0.6,0.8,1,0.9,1506,445,3.38,26.77%,0.132571,2022-03-11
AAPL,154.73,Put,142,2022-03-18,6,0.49,0.51,0.53,0.54,1449,429,3.38,53.39%,-0.098995,2022-03-11
NLY,7.09,Put,7,2022-04-14,33,0.3,0.34,0.38,0.33,11317,3344,3.38,40.23%,-0.463451,2022-03-11
CRWD,190.54,Put,195,2022-03-11,0,3.75,4.28,4.8,4.13,549,163,3.37,43.20%,-0.846019,2022-03-11
SNAP,30.05,Call,30,2022-03-11,0,0.07,0.09,0.11,0.1,1245,369,3.37,11.61%,0.609903,2022-03-11
AMZN,2910.49,Put,2885,2022-03-11,0,0.01,0.13,0.24,0.13,617,183,3.37,8.72%,-0.025926,2022-03-11
BABA,86.71,Call,90,2022-05-20,69,9.55,9.65,9.75,9.65,857,256,3.35,73.52%,0.517273,2022-03-11
KPTI,6.33,Put,5,2022-03-18,6,0.05,0.08,0.1,0.1,775,231,3.35,178.06%,-0.125602,2022-03-11
APTS,25.32,Call,17.5,2022-04-14,33,7.6,7.85,8.1,8,2450,735,3.33,89.44%,0.934399,2022-03-11
