Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,165.09,Call,167.5,2023-01-27,1,0.58,0.65,0.71,0.62,2043,300,6.81,43.97%,0.269885,2023-01-26
TSLA,160.27,Put,333.33,2023-06-16,140,171.95,173,174.05,174.2,1490,219,6.8,80.53%,-0.923989,2023-01-26
PFE,44.25,Call,44.5,2023-01-27,1,0.11,0.14,0.17,0.14,2093,311,6.73,26.40%,0.34484,2023-01-26
PDD,104.66,Put,101,2023-01-27,1,0.2,0.23,0.26,0.2,1023,153,6.69,59.48%,-0.122504,2023-01-26
TSLA,160.27,Put,162.5,2023-01-27,1,3.7,3.78,3.85,3.85,7175,1079,6.65,77.00%,-0.625713,2023-01-26
VZ,40.27,Put,34,2023-03-17,49,0.11,0.11,0.12,0.12,691,106,6.52,30.39%,-0.05947,2023-01-26
CVX,187.79,Call,197.5,2023-01-27,1,0.09,0.12,0.15,0.15,2317,357,6.49,60.95%,0.058991,2023-01-26
HPE,16.22,Call,17,2023-06-16,140,0.75,0.78,0.8,0.8,8499,1311,6.48,27.16%,0.433815,2023-01-26
LC,9.17,Put,9,2023-03-17,49,0.45,0.53,0.6,0.55,841,130,6.47,49.42%,-0.412785,2023-01-26
TWLO,59.42,Call,65,2023-03-17,49,4.25,4.33,4.4,4.2,1027,160,6.42,72.99%,0.429145,2023-01-26
NOW,463.07,Call,470,2023-01-27,1,2.15,2.33,2.5,2.4,4296,670,6.41,52.56%,0.300852,2023-01-26
TSLA,160.27,Call,160,2023-01-27,1,2.66,2.7,2.74,2.66,242534,37859,6.41,75.16%,0.526135,2023-01-26
BAC,35.34,Put,35,2023-02-03,8,0.35,0.37,0.38,0.36,6827,1069,6.39,24.91%,-0.385886,2023-01-26
COIN,53.02,Put,53,2023-02-03,8,3,3.05,3.1,3.05,1432,225,6.36,98.57%,-0.467814,2023-01-26
TSLA,160.27,Put,450,2024-01-19,358,287.7,290,292.3,290.85,13330,2100,6.35,79.16%,-0.922273,2023-01-26
BBBY,2.52,Call,2,2023-01-27,1,0.49,0.55,0.61,0.61,8554,1347,6.35,587.89%,0.817375,2023-01-26
TSLA,160.27,Put,160,2023-01-27,1,2.35,2.4,2.45,2.41,91079,14343,6.35,76.30%,-0.474228,2023-01-26
TSLA,160.27,Put,165,2023-03-17,49,15.6,15.75,15.9,15.9,2068,326,6.34,58.69%,-0.502997,2023-01-26
LRCX,497.75,Put,480,2023-01-27,1,0.32,0.4,0.48,0.42,701,111,6.32,48.43%,-0.073774,2023-01-26
TGT,167.03,Put,160,2023-02-03,8,0.67,0.7,0.72,0.71,1496,237,6.31,31.27%,-0.168555,2023-01-26
AMZN,99.22,Put,98,2023-01-27,1,0.36,0.38,0.4,0.37,29928,4751,6.3,41.13%,-0.277467,2023-01-26
TSLA,160.27,Put,316.67,2023-06-16,140,155.4,156.33,157.25,158.4,1510,240,6.29,75.04%,-0.926675,2023-01-26
ON,73.68,Call,60,2023-05-19,112,16.7,16.85,17,16,812,129,6.29,50.93%,0.82136,2023-01-26
CFLT,22.26,Put,22.5,2023-02-17,22,1.95,2.1,2.25,2.1,1291,207,6.24,91.73%,-0.470614,2023-01-26
BILI,28.02,Call,30,2023-02-03,8,0.5,0.54,0.59,0.55,1302,209,6.23,75.94%,0.293641,2023-01-26
JD,63.11,Put,62.5,2023-01-27,1,0.29,0.32,0.36,0.33,810,130,6.23,44.81%,-0.333488,2023-01-26
MT,32.25,Put,23,2023-06-16,140,0.35,0.37,0.39,0.42,3698,595,6.22,44.99%,-0.080758,2023-01-26
V,224.71,Call,237.5,2023-02-03,8,0.75,0.8,0.85,0.81,1460,235,6.21,33.84%,0.143492,2023-01-26
DASH,56.95,Call,59,2023-01-27,1,0.21,0.24,0.27,0.25,2496,402,6.21,77.51%,0.198071,2023-01-26
TSLA,160.27,Put,152.5,2023-02-17,22,5.6,5.68,5.75,5.8,2131,344,6.19,60.01%,-0.335108,2023-01-26
V,224.71,Call,232.5,2023-02-03,8,1.67,1.74,1.81,1.77,625,101,6.19,34.17%,0.263251,2023-01-26
HPQ,29.01,Call,30,2023-08-18,203,2.15,2.28,2.4,2.16,742,120,6.18,29.55%,0.485761,2023-01-26
TSLA,160.27,Put,148,2023-02-10,15,3.05,3.13,3.2,3.19,739,120,6.16,63.69%,-0.24397,2023-01-26
CRM,165.09,Call,165,2023-01-27,1,1.46,1.51,1.55,1.5,7117,1159,6.14,41.92%,0.51645,2023-01-26
WDC,43.76,Call,45,2023-02-03,8,1.29,1.37,1.45,1.29,1023,167,6.13,69.76%,0.416921,2023-01-26
TSLA,160.27,Call,160,2023-02-03,8,6.3,6.35,6.4,6.35,46884,7650,6.13,64.94%,0.530094,2023-01-26
DIS,109.7,Call,113,2023-02-03,8,0.62,0.66,0.69,0.67,1146,187,6.13,28.04%,0.251302,2023-01-26
TSLA,160.27,Call,165,2023-02-03,8,4.1,4.15,4.2,4.14,38474,6299,6.11,64.17%,0.401805,2023-01-26
CSCO,48.34,Put,48,2023-02-03,8,0.49,0.51,0.52,0.49,876,144,6.08,22.88%,-0.408134,2023-01-26
META,147.3,Put,148,2023-02-03,8,7.95,8.03,8.1,8.05,741,122,6.07,89.07%,-0.48578,2023-01-26
COIN,53.02,Put,54,2023-02-03,8,3.55,3.63,3.7,3.7,1135,188,6.04,101.74%,-0.516534,2023-01-26
NOW,463.07,Call,500,2023-02-03,8,1.55,1.78,2,1.75,1283,213,6.02,42.99%,0.123237,2023-01-26
NOW,463.07,Put,440,2023-01-27,1,0.25,0.38,0.5,0.35,765,127,6.02,61.68%,-0.054537,2023-01-26
NVDA,198.02,Call,212.5,2023-02-03,8,1.67,1.71,1.76,1.65,1033,172,6.01,53.77%,0.201796,2023-01-26
MPW,12.58,Put,10,2023-07-21,175,0.78,0.8,0.82,0.81,25384,4235,5.99,57.84%,-0.223054,2023-01-26
TPR,44.06,Put,45,2023-05-19,112,3.8,3.95,4.1,4,1032,173,5.97,37.39%,-0.488562,2023-01-26
AAPL,143.96,Put,142,2023-01-27,1,0.26,0.27,0.28,0.25,33037,5544,5.96,31.72%,-0.200605,2023-01-26
AXP,155.88,Call,167.5,2023-01-27,1,0.09,0.12,0.15,0.12,720,121,5.95,80.09%,0.045301,2023-01-26
WYNN,102.85,Put,105,2023-03-17,49,6.8,6.9,7,7.35,854,145,5.89,40.08%,-0.515768,2023-01-26
AAPL,143.96,Call,155,2025-06-20,875,24.95,25.2,25.45,25.15,740,126,5.87,28.34%,0.585723,2023-01-26
BBBY,2.52,Put,1.5,2023-03-17,49,0.57,0.64,0.7,0.64,962,164,5.87,411.41%,-0.135464,2023-01-26
NOW,463.07,Call,500,2023-01-27,1,0.1,0.13,0.15,0.12,4751,817,5.82,70.26%,0.019475,2023-01-26
TSLA,160.27,Put,148,2023-02-03,8,1.8,1.85,1.89,1.89,3199,550,5.82,68.42%,-0.198945,2023-01-26
MA,377.24,Call,387.5,2023-01-27,1,0.6,0.65,0.7,0.66,751,129,5.82,46.94%,0.141,2023-01-26
ENPH,208.02,Call,215,2023-01-27,1,0.84,0.89,0.94,0.95,3056,526,5.81,73.60%,0.202012,2023-01-26
MDLZ,64.52,Call,67.5,2024-01-19,358,3.8,4,4.2,3.9,2653,458,5.79,18.09%,0.477028,2023-01-26
AAPL,143.96,Put,141,2023-01-27,1,0.13,0.14,0.14,0.13,26820,4648,5.77,32.59%,-0.109013,2023-01-26
NVDA,198.02,Put,190,2023-01-27,1,0.23,0.25,0.26,0.23,25899,4502,5.75,57.82%,-0.083035,2023-01-26
ARDX,2.93,Call,3.5,2023-04-21,84,0.35,0.4,0.45,0.36,1004,175,5.74,97.28%,0.45042,2023-01-26
SQ,81.19,Call,80,2023-02-10,15,4.65,4.75,4.85,4.5,4678,815,5.74,62.22%,0.577026,2023-01-26
MLCO,13.58,Put,13,2023-02-17,22,0.55,0.63,0.7,0.7,10006,1745,5.73,75.10%,-0.366703,2023-01-26
CHWY,43.97,Call,44.5,2023-01-27,1,0.36,0.41,0.45,0.38,1418,248,5.72,65.68%,0.371483,2023-01-26
AAL,16.61,Call,15.5,2023-02-17,22,1.38,1.4,1.43,1.36,724,127,5.7,43.38%,0.766506,2023-01-26
TTD,49.75,Put,47,2023-02-17,22,2.58,2.62,2.65,2.59,1092,192,5.69,81.55%,-0.346417,2023-01-26
ET,13.5,Put,13.5,2023-02-03,8,0.19,0.21,0.22,0.21,677,119,5.69,25.72%,-0.499572,2023-01-26
MU,62.8,Put,62,2023-02-17,22,1.88,1.9,1.91,1.91,3124,551,5.67,38.36%,-0.419917,2023-01-26
UBER,30.02,Call,30,2023-09-15,231,5,5.08,5.15,5.07,4394,775,5.67,49.32%,0.608401,2023-01-26
BP,36.25,Call,37,2023-02-03,8,0.23,0.25,0.26,0.26,2693,476,5.66,25.69%,0.302269,2023-01-26
BA,212.73,Call,212.5,2023-02-10,15,5.35,5.53,5.7,5.45,1517,269,5.64,29.92%,0.530916,2023-01-26
PDD,104.66,Call,110,2023-01-27,1,0.12,0.14,0.15,0.15,1139,202,5.64,68.97%,0.087361,2023-01-26
MSFT,248,Put,150,2023-06-16,140,0.36,0.4,0.44,0.38,4876,867,5.62,41.06%,-0.015526,2023-01-26
BBBY,2.52,Put,0.5,2024-01-19,358,0.33,0.35,0.36,0.35,1612,287,5.62,304.06%,-0.020298,2023-01-26
LVS,58.37,Call,65,2023-09-15,231,4.45,4.58,4.7,4.55,711,127,5.6,34.55%,0.442835,2023-01-26
BMY,72.99,Put,72,2023-02-03,8,0.65,0.7,0.75,0.79,2743,490,5.6,26.49%,-0.354003,2023-01-26
SCCO,74.8,Put,70,2023-06-16,140,4.1,4.3,4.5,4.2,1653,295,5.6,36.78%,-0.330137,2023-01-26
NOW,463.07,Call,460,2023-01-27,1,6.4,6.7,7,6.71,3041,543,5.6,51.81%,0.603823,2023-01-26
NFLX,364.87,Put,362.5,2023-01-27,1,1.8,1.89,1.97,1.88,5988,1071,5.59,38.56%,-0.36766,2023-01-26
CSCO,48.34,Put,30,2025-01-17,722,0.94,1,1.06,0.99,2157,386,5.59,31.52%,-0.083112,2023-01-26
RBLX,35.97,Call,40,2023-02-03,8,0.27,0.29,0.3,0.28,6263,1127,5.56,67.13%,0.156387,2023-01-26
TSLA,160.27,Put,147,2023-02-17,22,3.9,3.97,4.05,4,1638,295,5.55,61.70%,-0.254211,2023-01-26
SI,14.11,Put,16,2023-02-03,8,2.25,2.3,2.35,2.32,1401,253,5.54,129.14%,-0.712042,2023-01-26
TSLA,160.27,Put,150,2023-02-24,29,5.6,5.68,5.75,5.75,1420,257,5.53,58.84%,-0.308613,2023-01-26
TSLA,160.27,Put,134,2023-02-10,15,0.91,0.93,0.95,1,2401,434,5.53,68.65%,-0.085704,2023-01-26
FE,41.39,Put,37,2024-01-19,358,1.45,1.6,1.75,1.65,923,167,5.53,23.29%,-0.254622,2023-01-26
BAC,35.34,Call,36,2023-08-18,203,2.47,2.55,2.62,2.38,2257,408,5.53,25.50%,0.518149,2023-01-26
TSLA,160.27,Call,135,2025-06-20,875,67.8,68.98,70.15,68.77,3971,722,5.5,56.39%,0.77215,2023-01-26
ENPH,208.02,Call,210,2023-01-27,1,2.19,2.26,2.34,2.2,1711,311,5.5,70.57%,0.407167,2023-01-26
TSLA,160.27,Put,280,2023-03-17,49,119.25,119.7,120.15,121.05,692,126,5.49,88.62%,-0.954531,2023-01-26
TSLA,160.27,Put,60,2024-03-15,413,2.66,2.76,2.86,2.82,701,128,5.48,71.64%,-0.041659,2023-01-26
ALLY,32.28,Call,36,2023-06-16,140,1.4,1.48,1.55,1.44,1101,201,5.48,34.59%,0.346156,2023-01-26
LVS,58.37,Put,57.5,2023-03-17,49,2.25,2.3,2.35,2.4,551,101,5.46,33.78%,-0.412495,2023-01-26
CRM,165.09,Call,162.5,2023-01-27,1,2.99,3.22,3.45,3.1,9248,1701,5.44,41.90%,0.769574,2023-01-26
PLUG,15.37,Put,13.5,2023-02-03,8,0.13,0.15,0.16,0.16,597,110,5.43,88.90%,-0.145008,2023-01-26
CNQ,60.85,Call,65,2024-01-19,358,5.6,5.8,6,5.3,729,136,5.36,31.27%,0.470154,2023-01-26
TSLA,160.27,Put,119,2023-02-03,8,0.08,0.09,0.1,0.1,4163,777,5.36,92.82%,-0.012493,2023-01-26
CVX,187.79,Put,182.5,2023-01-27,1,0.39,0.43,0.47,0.47,3001,561,5.35,55.87%,-0.160361,2023-01-26
NOW,463.07,Put,430,2023-01-27,1,0.1,0.13,0.15,0.15,1208,226,5.35,71.60%,-0.022834,2023-01-26
TSLA,160.27,Put,150,2025-06-20,875,37.4,37.93,38.45,38.11,576,108,5.33,53.62%,-0.289533,2023-01-26
TSLA,160.27,Put,144,2023-02-17,22,3.15,3.22,3.3,3.25,1430,270,5.3,62.52%,-0.214995,2023-01-26
CRM,165.09,Call,172.5,2023-02-17,22,2.79,2.9,3,2.9,714,135,5.29,34.65%,0.328929,2023-01-26
PFE,44.25,Call,44,2023-02-03,8,1.08,1.11,1.14,1.09,2270,431,5.27,36.70%,0.553212,2023-01-26
SHOP,48.33,Put,41.5,2023-02-17,22,1.04,1.06,1.08,1.1,548,104,5.27,79.51%,-0.1867,2023-01-26
CVS,87.66,Call,90,2023-02-03,8,0.34,0.35,0.36,0.35,2462,468,5.26,22.04%,0.217397,2023-01-26
AAL,16.61,Put,15,2023-03-17,49,0.37,0.39,0.4,0.39,2190,416,5.26,44.42%,-0.229357,2023-01-26
COTY,9.96,Put,9,2023-08-18,203,0.61,0.66,0.7,0.61,551,105,5.25,39.44%,-0.287426,2023-01-26
BAC,35.34,Call,35.5,2023-02-10,15,0.6,0.63,0.65,0.6,1596,305,5.23,23.24%,0.476957,2023-01-26
TSLA,160.27,Put,65,2023-09-15,231,1.48,1.54,1.6,1.6,2060,394,5.23,76.23%,-0.03312,2023-01-26
NFLX,364.87,Put,367.5,2023-01-27,1,4.35,4.53,4.7,4.5,2403,460,5.22,39.62%,-0.629997,2023-01-26
SHOP,48.33,Put,48,2023-02-17,22,3.25,3.3,3.35,3.4,1170,224,5.22,74.71%,-0.444275,2023-01-26
NOW,463.07,Call,490,2023-01-27,1,0.2,0.23,0.25,0.21,1909,368,5.19,59.71%,0.036782,2023-01-26
PRVB,8.71,Call,9.5,2023-02-03,8,0.05,0.1,0.15,0.1,880,170,5.18,67.99%,0.211016,2023-01-26
NVDA,198.02,Put,200,2023-01-27,1,3.3,3.43,3.55,3.5,4321,835,5.17,57.60%,-0.622512,2023-01-26
BABA,120.57,Call,130,2023-02-10,15,1.59,1.65,1.7,1.65,1107,214,5.17,48.92%,0.244488,2023-01-26
FSLR,175.43,Call,190,2023-03-03,36,5.25,5.58,5.9,5.95,2006,389,5.16,48.70%,0.33902,2023-01-26
NFLX,364.87,Put,365,2023-01-27,1,2.83,2.97,3.1,3,7719,1498,5.15,38.77%,-0.50107,2023-01-26
NVDA,198.02,Call,205,2023-01-27,1,0.36,0.37,0.37,0.37,25691,5033,5.1,57.10%,0.127057,2023-01-26
QRTEA,2.58,Call,3,2023-02-17,22,0.1,0.13,0.15,0.14,2346,460,5.1,111.39%,0.34263,2023-01-26
AMZN,99.22,Put,101,2023-01-27,1,1.95,2.04,2.12,2,3064,606,5.06,39.80%,-0.799795,2023-01-26
ENPH,208.02,Put,207.5,2023-01-27,1,2.64,2.79,2.93,2.9,1289,256,5.04,72.93%,-0.465241,2023-01-26
LIN,329.51,Call,330,2023-02-17,22,7.5,7.7,7.9,7.5,898,178,5.04,23.13%,0.51281,2023-01-26
MSFT,248,Put,240,2023-01-27,1,0.1,0.11,0.11,0.1,40213,7976,5.04,38.04%,-0.048345,2023-01-26
BP,36.25,Put,36,2023-02-03,8,0.37,0.39,0.41,0.42,1066,212,5.03,23.76%,-0.413962,2023-01-26
AVGO,598.58,Call,600,2023-01-27,1,3.2,3.45,3.7,3.5,3424,681,5.03,33.27%,0.450042,2023-01-26
NVDA,198.02,Call,202.5,2023-02-03,8,4.4,4.48,4.55,4.55,4727,942,5.02,54.75%,0.411371,2023-01-26
WDC,43.76,Put,42,2023-01-27,1,0.03,0.06,0.09,0.1,658,131,5.02,60.02%,-0.092424,2023-01-26
RL,124.21,Put,120,2023-02-17,22,3.2,3.5,3.8,3.5,561,112,5.01,45.20%,-0.353276,2023-01-26
MU,62.8,Call,63,2023-02-17,22,2.26,2.3,2.35,2.29,1161,232,5,37.76%,0.513918,2023-01-26
ENPH,208.02,Call,217.5,2023-01-27,1,0.49,0.54,0.6,0.55,1044,209,5,75.54%,0.13469,2023-01-26
CVX,187.79,Call,192.5,2023-02-03,8,1.4,1.48,1.55,1.41,878,176,4.99,28.66%,0.288818,2023-01-26
BTU,26.58,Call,28,2023-07-21,175,3.9,4,4.1,3.55,2522,505,4.99,59.27%,0.553098,2023-01-26
BA,212.73,Put,210,2023-01-27,1,0.51,0.55,0.59,0.57,10530,2113,4.98,35.78%,-0.240503,2023-01-26
MA,377.24,Call,400,2023-02-10,15,0.68,0.79,0.9,0.79,657,132,4.98,21.75%,0.101742,2023-01-26
PANW,159.11,Call,160,2023-01-27,1,0.87,0.99,1.1,1.07,2073,417,4.97,43.96%,0.410683,2023-01-26
DG,237.14,Put,235,2023-01-27,1,0.55,0.65,0.75,0.85,1003,203,4.94,30.17%,-0.27852,2023-01-26
WFC,45.81,Put,46,2023-02-17,22,1.26,1.27,1.28,1.32,533,108,4.94,26.61%,-0.506845,2023-01-26
RPD,36.5,Put,35,2023-03-17,49,3,3.15,3.3,3.3,537,109,4.93,78.77%,-0.379517,2023-01-26
BMY,72.99,Call,71,2023-02-17,22,2.98,3.01,3.05,2.86,769,156,4.93,25.80%,0.683216,2023-01-26
TSM,93.45,Call,110,2023-07-21,175,2.42,2.52,2.62,2.4,554,113,4.9,28.15%,0.253216,2023-01-26
K,67.52,Call,70,2024-01-19,358,3.9,4.1,4.3,4.1,2083,425,4.9,18.50%,0.470602,2023-01-26
NOW,463.07,Call,475,2023-01-27,1,1.1,1.3,1.5,1.4,2240,458,4.89,54.88%,0.192962,2023-01-26
CVX,187.79,Call,187.5,2023-02-17,22,4.7,4.83,4.95,4.7,1147,235,4.88,24.44%,0.526245,2023-01-26
PTON,11.8,Call,9.5,2023-02-10,15,2.58,2.65,2.71,2.62,1039,214,4.86,127.77%,0.834863,2023-01-26
IBM,134.45,Put,133,2023-01-27,1,0.27,0.33,0.38,0.37,4286,881,4.86,32.89%,-0.261652,2023-01-26
COIN,53.02,Call,53,2023-02-03,8,3,3.05,3.1,3.06,1712,353,4.85,96.74%,0.532233,2023-01-26
GLW,36.43,Call,38,2023-08-18,203,2.15,2.22,2.3,2.07,746,154,4.84,25.59%,0.463641,2023-01-26
MSFT,248,Put,245,2023-02-03,8,3.15,3.2,3.25,3.15,3047,631,4.83,31.30%,-0.382573,2023-01-26
MGM,40.91,Call,44,2023-03-17,49,0.95,0.98,1,0.92,2352,489,4.81,33.79%,0.317038,2023-01-26
DD,73.73,Call,77.5,2023-04-21,84,1.95,2,2.05,2,1466,305,4.81,23.50%,0.370713,2023-01-26
V,224.71,Call,222.5,2023-02-03,8,5.85,5.98,6.1,6.05,625,130,4.81,36.10%,0.589376,2023-01-26
NIO,12.17,Put,10.5,2023-02-17,22,0.24,0.25,0.26,0.25,1085,226,4.8,75.89%,-0.184621,2023-01-26
NVDA,198.02,Put,200,2023-02-10,15,8.4,8.9,9.4,9.14,532,111,4.79,51.48%,-0.512174,2023-01-26
GS,354.97,Call,360,2023-02-03,8,2.97,3.09,3.2,2.95,2040,426,4.79,24.52%,0.359071,2023-01-26
AMZN,99.22,Call,117,2023-02-17,22,0.52,0.53,0.54,0.51,749,157,4.77,48.99%,0.098731,2023-01-26
LRCX,497.75,Call,505,2023-01-27,1,1.92,2.06,2.2,2,724,152,4.76,45.49%,0.276856,2023-01-26
FLYW,26.59,Call,30,2023-03-17,49,1,1.23,1.45,1.1,1000,210,4.76,57.69%,0.331568,2023-01-26
MSFT,248,Call,260,2023-03-03,36,2.82,3.01,3.2,3,3807,802,4.75,22.79%,0.282153,2023-01-26
RIVN,18.31,Call,18.5,2023-02-10,15,1.01,1.05,1.09,1.05,758,160,4.74,75.85%,0.508506,2023-01-26
YETI,44.1,Call,46,2023-02-10,15,0.6,0.75,0.9,0.8,619,131,4.73,42.37%,0.334511,2023-01-26
MRVL,44.39,Put,44,2023-02-17,22,1.86,1.9,1.93,2.06,662,140,4.73,49.19%,-0.440921,2023-01-26
ARDX,2.93,Put,3,2023-02-17,22,0.25,0.28,0.3,0.35,2494,527,4.73,83.60%,-0.501189,2023-01-26
QCOM,133.96,Put,125,2023-02-03,8,1.39,1.46,1.52,1.62,1171,248,4.72,60.63%,-0.205826,2023-01-26
NOW,463.07,Put,450,2023-01-27,1,0.95,1.1,1.25,1,1093,232,4.71,53.27%,-0.148094,2023-01-26
FSLR,175.43,Call,175,2023-01-27,1,2.3,2.47,2.63,2.5,1852,395,4.69,61.98%,0.538058,2023-01-26
GOLD,19.69,Put,20,2023-02-03,8,0.54,0.55,0.56,0.55,636,136,4.68,32.48%,-0.615262,2023-01-26
MA,377.24,Call,380,2023-02-03,8,4.8,4.9,5,4.77,505,108,4.68,27.05%,0.443662,2023-01-26
TSLA,160.27,Call,165,2023-01-27,1,0.87,0.88,0.88,0.87,132280,28310,4.67,75.58%,0.23808,2023-01-26
MSFT,248,Put,240,2023-02-03,8,1.71,1.78,1.84,1.75,16277,3487,4.67,33.02%,-0.239441,2023-01-26
AMD,75.16,Call,76,2023-02-03,8,2.84,2.88,2.92,2.86,8639,1849,4.67,72.29%,0.484033,2023-01-26
ET,13.5,Call,13.5,2023-02-17,22,0.24,0.26,0.27,0.26,13853,2982,4.65,20.63%,0.496105,2023-01-26
LOGI,59,Call,65,2023-06-16,140,2.7,2.78,2.85,2.6,1130,243,4.65,31.77%,0.381361,2023-01-26
V,224.71,Put,227.5,2023-01-27,1,4.65,5.1,5.55,5.03,612,132,4.64,73.51%,-0.617755,2023-01-26
SHOP,48.33,Put,48.5,2023-01-27,1,0.74,0.77,0.79,0.77,1226,264,4.64,67.70%,-0.531364,2023-01-26
IBM,134.45,Call,140,2023-02-03,8,0.28,0.31,0.33,0.33,1947,422,4.61,24.49%,0.135852,2023-01-26
BAC,35.34,Put,35,2023-02-10,15,0.48,0.51,0.53,0.5,1434,311,4.61,23.44%,-0.404776,2023-01-26
INTC,30.09,Call,30.5,2023-02-10,15,1,1.06,1.12,1.05,1052,229,4.59,50.95%,0.46715,2023-01-26
V,224.71,Put,212.5,2023-01-27,1,0.3,0.35,0.4,0.38,2858,623,4.59,79.71%,-0.086573,2023-01-26
ADTN,18.76,Call,18,2023-02-17,22,1.35,1.43,1.5,1.4,1543,337,4.58,53.29%,0.651937,2023-01-26
AR,29.18,Put,29.5,2023-01-27,1,0.47,0.52,0.58,0.63,751,165,4.55,56.07%,-0.638356,2023-01-26
HP,49.51,Call,55,2023-03-17,49,1.35,1.43,1.5,1.45,1042,229,4.55,45.75%,0.299646,2023-01-26
CVX,187.79,Call,190,2023-01-27,1,1.14,1.18,1.22,1.18,8559,1884,4.54,53.26%,0.342858,2023-01-26
COP,124.65,Call,126,2023-01-27,1,0.36,0.42,0.48,0.44,1266,280,4.52,36.92%,0.29316,2023-01-26
DAL,39.22,Put,37.5,2023-02-17,22,0.52,0.54,0.56,0.63,700,155,4.52,33.06%,-0.267371,2023-01-26
FND,84.72,Put,80,2023-04-21,84,4.8,5.3,5.8,5.1,659,146,4.51,48.04%,-0.344385,2023-01-26
CVX,187.79,Call,210,2023-04-21,84,1.52,1.56,1.6,1.56,1393,309,4.51,21.60%,0.159394,2023-01-26
INTC,30.09,Put,29.5,2023-02-03,8,0.91,0.94,0.96,0.97,4406,979,4.5,68.62%,-0.402864,2023-01-26
AVGO,598.58,Call,595,2023-01-27,1,5.7,6.1,6.5,5.5,961,214,4.49,32.49%,0.641755,2023-01-26
WYNN,102.85,Call,110,2023-06-16,140,8.05,8.13,8.2,8,1704,380,4.48,40.46%,0.471822,2023-01-26
NVDA,198.02,Put,192.5,2023-02-03,8,3.95,4.03,4.1,4.05,2563,572,4.48,56.40%,-0.348311,2023-01-26
NVDA,198.02,Put,200,2023-02-03,8,7.3,7.4,7.5,7.51,1622,364,4.46,54.92%,-0.529126,2023-01-26
NFLX,364.87,Put,367.5,2023-02-03,8,9.9,10,10.1,10,829,186,4.46,40.65%,-0.530832,2023-01-26
DIS,109.7,Call,109,2023-02-03,8,2.26,2.31,2.36,2.35,1291,290,4.45,29.77%,0.574912,2023-01-26
TSLA,160.27,Put,167.5,2023-02-03,8,10.3,10.4,10.5,10.46,916,206,4.45,64.99%,-0.656931,2023-01-26
XOM,117.76,Call,118,2023-02-03,8,2.18,2.23,2.28,2.21,2190,492,4.45,33.26%,0.495041,2023-01-26
RCL,63.93,Call,62.5,2023-09-15,231,10.95,11.1,11.25,11.65,1000,225,4.44,47.65%,0.628997,2023-01-26
HPQ,29.01,Put,25,2024-01-19,358,1.81,1.86,1.91,1.91,5151,1159,4.44,35.23%,-0.258335,2023-01-26
LUV,35.7,Call,36,2023-02-03,8,0.51,0.54,0.56,0.56,937,211,4.44,32.68%,0.444961,2023-01-26
FITB,36.02,Put,35,2023-02-17,22,0.5,0.55,0.6,0.55,3859,869,4.44,28.26%,-0.324353,2023-01-26
NOW,463.07,Put,455,2023-01-27,1,1.7,1.98,2.25,2.15,567,128,4.43,54.66%,-0.263527,2023-01-26
CVX,187.79,Call,200,2023-02-10,15,0.43,0.5,0.57,0.49,874,198,4.41,24.67%,0.110229,2023-01-26
QCOM,133.96,Put,133,2023-01-27,1,0.59,0.67,0.74,0.72,618,140,4.41,40.86%,-0.363402,2023-01-26
AXP,155.88,Put,145,2023-02-03,8,0.54,0.61,0.68,0.59,1135,258,4.4,42.81%,-0.118425,2023-01-26
MS,96.5,Put,92,2023-02-17,22,0.85,0.88,0.9,1,530,121,4.38,27.42%,-0.225457,2023-01-26
SQ,81.19,Call,84,2023-02-17,22,3.6,3.65,3.7,3.65,7015,1607,4.37,59.91%,0.444317,2023-01-26
V,224.71,Call,237.5,2023-01-27,1,0.27,0.32,0.37,0.31,2514,577,4.36,74.04%,0.079766,2023-01-26
NTNX,28.49,Put,27.5,2023-02-17,22,0.65,0.75,0.85,0.85,1422,326,4.36,47.87%,-0.352676,2023-01-26
OXY,67.09,Put,65,2024-06-21,511,9.6,9.85,10.1,10.03,753,173,4.35,41.04%,-0.352533,2023-01-26
MRK,106.87,Call,108,2023-02-03,8,1.1,1.16,1.22,1.14,881,204,4.32,25.66%,0.401821,2023-01-26
NVDA,198.02,Put,200,2023-02-17,22,10.3,10.38,10.45,10.41,2058,479,4.3,49.45%,-0.50231,2023-01-26
INTC,30.09,Put,27.5,2023-01-27,1,0.17,0.19,0.2,0.19,25892,6023,4.3,164.77%,-0.138556,2023-01-26
LUMN,5.14,Put,5.5,2023-03-03,36,0.56,0.59,0.62,0.59,2501,582,4.3,59.88%,-0.599186,2023-01-26
AXP,155.88,Call,165,2023-01-27,1,0.27,0.3,0.33,0.3,1106,258,4.29,82.11%,0.096853,2023-01-26
TECK,41.65,Call,44,2023-02-24,29,1.02,1.08,1.14,1.05,2567,599,4.29,40.95%,0.346552,2023-01-26
AAPL,143.96,Put,143,2023-02-03,8,3.05,3.1,3.15,3.1,4527,1058,4.28,42.58%,-0.441099,2023-01-26
AAPL,143.96,Call,143,2023-01-27,1,1.29,1.39,1.49,1.49,56689,13284,4.27,30.78%,0.666291,2023-01-26
ANNX,7.31,Put,5,2023-07-21,175,0.45,0.73,1,1,1000,234,4.27,122.18%,-0.18596,2023-01-26
