Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CPRI,14.04,Call,14.5,2020-08-07,3,0.16,0.34,0.52,0.39,2089,158,13.22,114.62%,N/A,2020-08-04
AMD,85.04,Call,87,2020-08-07,3,1.12,1.16,1.2,1.2,17706,1342,13.19,65.20%,N/A,2020-08-04
KODK,14.4,Call,16,2020-08-07,3,1.05,1.08,1.1,1.05,5975,466,12.82,316.66%,N/A,2020-08-04
CHWY,58.14,Put,57,2020-08-07,3,0.83,0.86,0.89,0.82,1586,124,12.79,63.13%,N/A,2020-08-04
AMD,85.04,Call,85,2020-08-07,3,1.91,1.92,1.94,1.92,92691,7274,12.74,61.66%,N/A,2020-08-04
PFE,38.39,Put,39,2020-12-18,136,3.15,3.2,3.25,3.25,5000,395,12.66,32.24%,N/A,2020-08-04
AAPL,438.4,Call,310,2021-03-19,227,133.95,135.23,136.5,135.7,1250,100,12.5,35.50%,N/A,2020-08-04
NKLA,38.84,Put,39,2020-08-07,3,3.6,3.65,3.7,3.66,1306,105,12.44,255.00%,N/A,2020-08-04
PXD,99.52,Put,95,2020-08-21,17,2.5,2.8,3.1,2.56,1324,108,12.26,53.55%,N/A,2020-08-04
MNST,78.01,Call,79,2020-08-07,3,1.25,1.5,1.75,1.65,1212,100,12.12,74.15%,N/A,2020-08-04
W,290.85,Put,225,2020-08-07,3,0.55,0.88,1.2,0.87,1844,153,12.05,173.76%,N/A,2020-08-04
CRM,201.41,Put,120,2020-08-28,24,0,0.5,1,0.23,2118,184,11.51,95.33%,N/A,2020-08-04
W,290.85,Put,235,2020-08-07,3,1.45,1.53,1.6,1.6,1659,151,10.99,172.00%,N/A,2020-08-04
DISCA,22.01,Put,20,2020-09-18,45,0.5,0.58,0.65,0.55,1114,102,10.92,45.25%,N/A,2020-08-04
AMD,85.04,Put,80,2020-08-14,10,1.23,1.26,1.29,1.26,4189,385,10.88,58.22%,N/A,2020-08-04
IBM,125.84,Call,127,2020-08-14,10,0.68,0.75,0.82,0.78,1193,112,10.65,15.11%,N/A,2020-08-04
PSTG,18.12,Call,20,2020-09-18,45,0.75,0.8,0.85,0.8,5080,480,10.58,58.36%,N/A,2020-08-04
AMD,85.04,Put,79,2020-08-07,3,0.26,0.28,0.29,0.26,6269,594,10.55,66.22%,N/A,2020-08-04
AMD,85.04,Call,89,2020-08-07,3,0.71,0.75,0.78,0.73,4546,431,10.55,68.43%,N/A,2020-08-04
FOXA,25.85,Put,26,2020-08-21,17,0.75,0.9,1.05,0.87,1200,114,10.53,35.88%,N/A,2020-08-04
NFLX,509.64,Put,490,2020-08-14,10,4.75,5.1,5.45,5.2,3963,379,10.46,38.57%,N/A,2020-08-04
ADM,42.72,Put,43,2020-12-18,136,3.4,3.5,3.6,3.6,1306,125,10.45,34.20%,N/A,2020-08-04
LYFT,30.5,Put,30,2020-08-07,3,0.61,0.68,0.75,0.67,3369,324,10.4,82.21%,N/A,2020-08-04
WMGI,30.24,Call,32.5,2022-01-21,535,0.25,0.28,0.3,0.3,1748,170,10.28,6.04%,N/A,2020-08-04
AU,32.76,Call,35,2020-09-18,45,2.05,2.13,2.2,2.14,1731,170,10.18,65.81%,N/A,2020-08-04
PSTG,18.12,Call,22.5,2020-11-20,108,0.75,0.85,0.95,0.82,2197,219,10.03,54.43%,N/A,2020-08-04
ROKU,166.44,Put,141,2020-08-07,3,1.18,1.22,1.26,1.24,3514,352,9.98,154.52%,N/A,2020-08-04
AMD,85.04,Call,100,2020-08-14,10,0.46,0.48,0.5,0.48,7093,713,9.95,73.54%,N/A,2020-08-04
AMD,85.04,Call,84,2020-08-07,3,2.43,2.44,2.45,2.44,37926,3810,9.95,61.16%,N/A,2020-08-04
JD,64.57,Put,65,2021-06-18,318,10.3,10.48,10.65,10.39,1182,119,9.93,44.10%,N/A,2020-08-04
AMD,85.04,Call,100,2020-08-21,17,0.82,0.88,0.93,0.83,19818,2025,9.79,65.73%,N/A,2020-08-04
BYND,142.25,Put,140,2020-08-07,3,7.7,8.1,8.5,8.1,2505,258,9.71,180.21%,N/A,2020-08-04
IQ,22.72,Call,23,2020-08-07,3,0.34,0.35,0.35,0.34,2284,236,9.68,63.90%,N/A,2020-08-04
ACAD,43.52,Call,50,2020-08-21,17,0.1,0.38,0.65,0.49,3006,311,9.67,62.12%,N/A,2020-08-04
BABA,262.2,Call,285,2021-01-15,164,14.6,15,15.4,15.2,4043,422,9.58,33.50%,N/A,2020-08-04
SBUX,75.13,Put,68,2020-08-28,24,0.46,0.54,0.62,0.6,1256,132,9.52,39.24%,N/A,2020-08-04
AKBA,10.94,Put,10,2020-08-21,17,0.45,0.6,0.75,0.55,1522,160,9.51,105.58%,N/A,2020-08-04
XOM,43.47,Put,42,2020-08-14,10,0.62,0.66,0.69,0.7,2729,289,9.44,46.46%,N/A,2020-08-04
CLX,237.74,Call,235,2020-08-14,10,5.1,5.2,5.3,5.2,3363,357,9.42,23.19%,N/A,2020-08-04
BYND,142.25,Put,110,2020-09-18,45,2.89,3.4,3.9,3.22,1288,139,9.27,78.62%,N/A,2020-08-04
OXY,15.74,Call,22,2021-01-15,164,1.02,1.08,1.14,1.15,2115,232,9.12,68.12%,N/A,2020-08-04
AMD,85.04,Call,82,2020-08-07,3,3.65,3.75,3.85,3.7,30688,3400,9.03,58.78%,N/A,2020-08-04
BIDU,126.67,Call,130,2020-08-14,10,1.76,2.03,2.3,2.2,3093,345,8.97,42.59%,N/A,2020-08-04
AMD,85.04,Call,81,2020-08-14,10,5.45,5.55,5.65,5.55,2758,309,8.93,56.63%,N/A,2020-08-04
KMX,99.36,Call,100,2020-08-07,3,1.15,1.23,1.3,1.16,1161,130,8.93,40.32%,N/A,2020-08-04
JMIA,16.28,Call,25,2022-01-21,535,6.8,7.25,7.7,8,1031,116,8.89,133.16%,N/A,2020-08-04
MAR,86.1,Put,65,2020-09-18,45,0.93,1.06,1.18,1.12,3021,341,8.86,69.70%,N/A,2020-08-04
ACAD,43.52,Put,40,2020-08-21,17,0.8,1.08,1.35,1.05,3000,340,8.82,67.42%,N/A,2020-08-04
OXY,15.74,Put,13,2020-08-14,10,0.01,0.06,0.11,0.11,3689,419,8.8,92.44%,N/A,2020-08-04
AMZN,3134.5,Put,2955,2020-08-07,3,1,1.41,1.82,2.99,931,106,8.78,41.92%,N/A,2020-08-04
IMMU,44.14,Call,50,2020-08-07,3,0.4,0.45,0.5,0.4,920,105,8.76,128.65%,N/A,2020-08-04
AA,13.67,Call,15,2020-08-14,10,0.12,0.14,0.16,0.13,1055,122,8.65,59.24%,N/A,2020-08-04
AMD,85.04,Call,100,2020-08-28,24,1.3,1.35,1.4,1.34,3321,389,8.54,64.69%,N/A,2020-08-04
SPCE,20.72,Call,21,2020-08-07,3,0.58,0.59,0.59,0.58,4573,536,8.53,94.19%,N/A,2020-08-04
DG,195.43,Call,200,2020-08-28,24,4.3,4.5,4.7,4.34,1111,131,8.48,31.18%,N/A,2020-08-04
VZ,57.91,Put,59,2020-08-07,3,1.09,1.16,1.22,1.24,1612,192,8.4,25.11%,N/A,2020-08-04
CXW,9.21,Call,10,2020-08-21,17,0.2,0.23,0.25,0.25,8441,1007,8.38,67.41%,N/A,2020-08-04
BIG,42.82,Put,42.5,2020-08-21,17,1.85,2.05,2.25,2,3011,360,8.36,59.07%,N/A,2020-08-04
AMD,85.04,Call,140,2020-10-16,73,0.66,0.75,0.84,0.72,4204,509,8.26,68.22%,N/A,2020-08-04
KODK,14.4,Call,17,2020-08-14,10,2.05,2.15,2.25,2.01,845,103,8.2,306.70%,N/A,2020-08-04
IPG,18.51,Call,20,2020-09-18,45,0.4,0.45,0.5,0.48,950,116,8.19,39.12%,N/A,2020-08-04
LAKE,25.12,Put,25,2020-08-21,17,1.55,1.88,2.2,1.75,1006,123,8.18,84.31%,N/A,2020-08-04
ANGI,15.96,Call,17.5,2021-01-15,164,2,2.13,2.25,2.1,2802,344,8.15,62.43%,N/A,2020-08-04
DIS,117.29,Call,126,2020-08-07,3,0.45,0.48,0.5,0.47,6577,817,8.05,68.64%,N/A,2020-08-04
NKLA,38.84,Call,48,2020-08-07,3,0.9,1.05,1.2,1.1,1972,247,7.98,267.48%,N/A,2020-08-04
INTC,49.13,Call,51,2020-09-11,38,1.05,1.09,1.13,1.1,875,110,7.95,28.99%,N/A,2020-08-04
ATVI,86.45,Put,75,2020-08-07,3,0.26,0.27,0.27,0.26,5899,753,7.83,108.27%,N/A,2020-08-04
CRON,7.08,Call,8,2020-08-28,24,0.33,0.35,0.37,0.37,2929,375,7.81,96.17%,N/A,2020-08-04
NCLH,13.56,Call,14.5,2020-08-14,10,0.42,0.46,0.5,0.45,4576,590,7.76,90.34%,N/A,2020-08-04
AMD,85.04,Put,80,2020-08-21,17,2,2.01,2.03,2.05,4333,559,7.75,57.79%,N/A,2020-08-04
ATVI,86.45,Call,105,2020-09-11,38,0,0.65,1.29,1.05,2893,377,7.67,52.98%,N/A,2020-08-04
SQ,136.83,Call,175,2020-08-07,3,0.3,0.33,0.37,0.28,1315,172,7.65,148.75%,N/A,2020-08-04
GME,4.43,Call,5,2020-08-14,10,0.09,0.15,0.21,0.15,1053,140,7.52,117.95%,N/A,2020-08-04
WKHS,17.17,Call,20,2020-08-14,10,1.05,1.08,1.1,1.06,6462,861,7.51,181.35%,N/A,2020-08-04
TDOC,249.42,Call,255,2020-08-07,3,3.2,4,4.8,3.42,965,129,7.48,63.35%,N/A,2020-08-04
LOW,149.67,Put,150,2020-08-21,17,4.9,5.05,5.2,5.15,1008,135,7.47,38.98%,N/A,2020-08-04
TWLO,283.76,Put,280,2020-08-07,3,10.95,11.75,12.55,12.55,1151,154,7.47,141.00%,N/A,2020-08-04
BYND,142.25,Call,165,2020-08-07,3,2.72,2.74,2.75,2.69,2401,322,7.46,186.03%,N/A,2020-08-04
LVGO,144.53,Call,145,2020-08-07,3,8.6,8.95,9.3,8.65,1375,185,7.43,169.70%,N/A,2020-08-04
HAL,15.11,Call,15.5,2020-08-07,3,0.14,0.15,0.16,0.13,6790,921,7.37,51.10%,N/A,2020-08-04
MCO,276,Call,290,2020-09-18,45,4.8,5.65,6.5,4.9,755,103,7.33,26.00%,N/A,2020-08-04
AMZN,3134.5,Call,3110,2020-08-07,3,50.5,52.05,53.6,51.08,1216,166,7.33,33.10%,N/A,2020-08-04
NKLA,38.84,Call,47,2020-08-07,3,0.95,1.15,1.35,1.26,1352,185,7.31,266.51%,N/A,2020-08-04
LYFT,30.5,Call,29.5,2020-08-07,3,1.48,1.52,1.55,1.48,3438,472,7.28,82.07%,N/A,2020-08-04
ATVI,86.45,Put,80,2020-08-07,3,1,1.02,1.04,1.02,7542,1037,7.27,109.35%,N/A,2020-08-04
GME,4.43,Call,4.5,2020-08-07,3,0.15,0.16,0.18,0.17,4969,687,7.23,125.71%,N/A,2020-08-04
NVDA,449.11,Put,450,2020-08-21,17,21.2,21.65,22.1,22,897,124,7.23,56.06%,N/A,2020-08-04
JMIA,16.28,Call,24,2020-08-21,17,1.05,1.18,1.3,1.13,1295,179,7.23,224.39%,N/A,2020-08-04
NEM,70.25,Call,70,2020-08-07,3,1.3,1.35,1.4,1.44,7514,1041,7.22,51.56%,N/A,2020-08-04
LVGO,144.53,Call,160,2020-08-07,3,3.5,3.75,4,4.09,790,111,7.12,181.39%,N/A,2020-08-04
ATVI,86.45,Put,84,2020-08-07,3,2.42,2.46,2.49,2.44,2040,289,7.06,114.71%,N/A,2020-08-04
AMD,85.04,Call,82.5,2020-08-21,17,5.4,5.48,5.55,5.43,5829,827,7.05,55.58%,N/A,2020-08-04
AMD,85.04,Call,92,2020-08-07,3,0.38,0.39,0.4,0.39,1502,214,7.02,76.25%,N/A,2020-08-04
TSLA,1487,Put,1550,2020-09-18,45,179,183.43,187.85,192,877,125,7.02,75.41%,N/A,2020-08-04
JMIA,16.28,Put,20,2020-08-21,17,5.4,5.7,6,5.57,2037,292,6.98,220.49%,N/A,2020-08-04
BIDU,126.67,Call,127,2020-08-07,3,1.81,1.95,2.08,1.95,1400,201,6.97,45.89%,N/A,2020-08-04
AMD,85.04,Call,95,2020-08-14,10,0.77,0.8,0.84,0.81,4039,582,6.94,66.27%,N/A,2020-08-04
TGNA,12.12,Call,14,2020-09-18,45,0.25,0.3,0.35,0.32,700,101,6.93,53.90%,N/A,2020-08-04
KODK,14.4,Call,17,2020-08-07,3,0.7,0.83,0.95,0.85,5536,800,6.92,331.13%,N/A,2020-08-04
AAL,11.47,Put,11,2021-02-19,199,3.25,3.3,3.35,3.3,2545,368,6.92,111.09%,N/A,2020-08-04
ASH,77.27,Call,80,2020-08-21,17,0.8,0.93,1.05,1,1000,145,6.9,30.62%,N/A,2020-08-04
RUN,43.54,Put,42,2020-08-21,17,2.55,2.78,3,2.8,1068,155,6.89,95.98%,N/A,2020-08-04
JMIA,16.28,Call,23,2020-08-21,17,1.15,1.35,1.55,1.3,2921,425,6.87,225.27%,N/A,2020-08-04
JMIA,16.28,Put,18,2020-08-21,17,3.9,4.05,4.2,4.2,2200,321,6.85,224.29%,N/A,2020-08-04
AMD,85.04,Call,95,2020-08-07,3,0.17,0.21,0.25,0.23,5046,738,6.84,84.62%,N/A,2020-08-04
TSLA,1487,Call,1445,2020-08-07,3,51.25,54.13,57,55.25,1102,161,6.84,55.68%,N/A,2020-08-04
AMD,85.04,Call,83,2020-08-28,24,5.95,6.08,6.2,6,1052,154,6.83,56.80%,N/A,2020-08-04
TLRY,8.7,Call,8,2020-08-14,10,1.18,1.22,1.26,1.23,44495,6524,6.82,164.20%,N/A,2020-08-04
KODK,14.4,Call,16,2020-08-14,10,2.35,2.45,2.55,2.35,818,120,6.82,310.78%,N/A,2020-08-04
DIS,117.29,Call,129,2020-08-21,17,0.52,0.64,0.76,0.6,1737,255,6.81,37.60%,N/A,2020-08-04
TGT,130.45,Put,128,2020-08-07,3,0.39,0.45,0.51,0.41,1716,253,6.78,27.44%,N/A,2020-08-04
AMD,85.04,Put,79,2020-08-14,10,0.97,0.99,1.01,1.01,868,128,6.78,58.38%,N/A,2020-08-04
CHWY,58.14,Put,56,2020-08-07,3,0.51,0.56,0.61,0.53,1289,191,6.75,64.84%,N/A,2020-08-04
BYND,142.25,Call,139,2020-08-07,3,10.3,11.6,12.9,11,1097,163,6.73,182.62%,N/A,2020-08-04
ENPH,68.95,Call,95,2020-08-21,17,0.9,1,1.1,1,698,104,6.71,117.27%,N/A,2020-08-04
SPCE,20.72,Call,21,2020-08-14,10,1.12,1.14,1.16,1.12,1044,156,6.69,90.98%,N/A,2020-08-04
BYND,142.25,Call,215,2020-08-07,3,0.2,0.21,0.21,0.21,3788,568,6.67,215.21%,N/A,2020-08-04
SHOP,1080,Call,1250,2020-08-21,17,7.9,9,10.1,9.01,837,126,6.64,58.46%,N/A,2020-08-04
UAL,32.29,Call,34,2020-08-14,10,0.81,0.86,0.9,0.86,4455,672,6.63,63.79%,N/A,2020-08-04
ZNGA,10.19,Put,8,2020-12-18,136,0.33,0.41,0.49,0.38,4057,613,6.62,54.16%,N/A,2020-08-04
W,290.85,Put,270,2022-01-21,535,76.1,78.3,80.5,78,2007,303,6.62,69.16%,N/A,2020-08-04
LYFT,30.5,Call,36,2020-08-14,10,0.41,0.44,0.48,0.4,969,147,6.59,95.66%,N/A,2020-08-04
UPS,144.72,Call,150,2020-08-07,3,0.19,0.21,0.23,0.19,2173,330,6.58,30.57%,N/A,2020-08-04
QCOM,110.95,Call,109,2020-08-07,3,2.4,2.61,2.82,2.63,4688,714,6.57,36.27%,N/A,2020-08-04
VZ,57.91,Call,58,2020-09-04,31,1.01,1.1,1.18,1.07,1387,212,6.54,16.12%,N/A,2020-08-04
ENPH,68.95,Put,65,2020-08-21,17,4.7,4.88,5.05,4.95,1669,256,6.52,117.56%,N/A,2020-08-04
NTAP,43.23,Call,44.5,2020-08-21,17,0.9,1.05,1.2,1.14,898,138,6.51,44.79%,N/A,2020-08-04
TLRY,8.7,Put,8,2020-08-07,3,0.26,0.26,0.26,0.25,7237,1111,6.51,164.55%,N/A,2020-08-04
TDOC,249.42,Call,250,2020-08-07,3,5.1,5.55,6,5.5,1648,255,6.46,63.94%,N/A,2020-08-04
ATVI,86.45,Put,85,2020-08-21,17,3.4,3.72,4.05,3.62,690,107,6.45,58.69%,N/A,2020-08-04
ACAD,43.52,Call,45,2020-08-21,17,1.55,1.85,2.15,1.8,3009,468,6.43,64.61%,N/A,2020-08-04
NKLA,38.84,Put,36,2020-08-07,3,2.1,2.18,2.25,2.22,1557,243,6.41,256.16%,N/A,2020-08-04
ZM,267.34,Call,260,2020-08-14,10,13.1,13.3,13.5,13.1,1650,258,6.4,51.14%,N/A,2020-08-04
CZR,33.93,Call,36,2020-08-07,3,0.54,0.94,1.34,0.9,646,101,6.4,137.86%,N/A,2020-08-04
WMT,131.64,Call,132,2020-09-04,31,3.85,3.97,4.1,3.95,671,105,6.39,26.53%,N/A,2020-08-04
AMZN,3134.5,Call,3120,2020-08-07,3,44.25,46.05,47.85,45.47,2105,335,6.28,33.25%,N/A,2020-08-04
FB,249.83,Call,140,2021-06-18,318,112.7,113.35,114,111.97,1003,160,6.27,33.79%,N/A,2020-08-04
FL,27.56,Put,25.5,2020-08-14,10,0.23,0.32,0.4,0.34,754,121,6.23,61.21%,N/A,2020-08-04
AMD,85.04,Put,82.5,2020-09-18,45,5.4,5.5,5.6,5.55,759,122,6.22,58.08%,N/A,2020-08-04
BYND,142.25,Call,185,2020-08-07,3,0.75,0.85,0.94,0.9,1318,212,6.22,196.76%,N/A,2020-08-04
BIDU,126.67,Call,128,2020-08-07,3,1.31,1.48,1.66,1.54,708,114,6.21,46.35%,N/A,2020-08-04
ATVI,86.45,Call,115,2020-09-18,45,0.6,0.66,0.72,0.7,1191,192,6.2,57.01%,N/A,2020-08-04
RDN,14.9,Put,13,2020-08-21,17,0.15,0.2,0.25,0.2,2013,325,6.19,68.96%,N/A,2020-08-04
BABA,262.2,Call,290,2021-07-16,346,20.5,22.45,24.4,22.35,1174,191,6.15,31.27%,N/A,2020-08-04
AMD,85.04,Call,82,2020-08-14,10,4.8,4.88,4.95,4.9,4606,752,6.13,56.80%,N/A,2020-08-04
W,290.85,Put,230,2020-08-07,3,0.9,1.1,1.3,1.07,1889,309,6.11,168.82%,N/A,2020-08-04
VNO,36.03,Call,40,2020-08-21,17,0.3,0.32,0.35,0.35,1968,324,6.07,49.25%,N/A,2020-08-04
TSEM,21.67,Call,22,2020-10-16,73,1.55,1.65,1.75,1.65,1550,257,6.03,45.97%,N/A,2020-08-04
CVS,64.98,Put,65,2020-08-07,3,0.45,1.8,3.15,1.28,1024,170,6.02,54.17%,N/A,2020-08-04
RCII,30.56,Call,33,2020-08-21,17,1.6,1.7,1.8,1.7,722,120,6.02,100.50%,N/A,2020-08-04
LULU,328.21,Call,350,2020-08-14,10,2,2.03,2.05,2.02,4311,722,5.97,39.20%,N/A,2020-08-04
NKLA,38.84,Call,50,2020-08-07,3,0.8,0.85,0.9,0.9,8674,1458,5.95,276.16%,N/A,2020-08-04
BYND,142.25,Call,180,2020-08-07,3,1.15,1.17,1.2,1.24,2719,457,5.95,196.57%,N/A,2020-08-04
DVN,11.09,Call,14,2020-08-21,17,0.08,0.11,0.14,0.11,4094,689,5.94,84.75%,N/A,2020-08-04
GOLF,39.34,Call,40,2020-08-21,17,1.8,1.88,1.95,1.95,1188,200,5.94,66.09%,N/A,2020-08-04
KODK,14.4,Call,20,2020-08-07,3,0.35,0.38,0.4,0.35,10363,1749,5.93,330.78%,N/A,2020-08-04
SQ,136.83,Call,170,2020-08-07,3,0.44,0.48,0.51,0.48,1148,194,5.92,149.58%,N/A,2020-08-04
AMD,85.04,Call,82.5,2020-10-16,73,9.75,9.9,10.05,9.75,1750,296,5.91,55.82%,N/A,2020-08-04
ATVI,86.45,Call,100,2020-09-04,31,1.43,1.46,1.5,1.65,600,102,5.88,57.23%,N/A,2020-08-04
AMD,85.04,Call,75,2020-08-28,24,11.25,11.43,11.6,11.32,3609,615,5.87,56.54%,N/A,2020-08-04
SBUX,75.13,Call,75.5,2020-08-14,10,0.98,1.03,1.07,1.02,923,158,5.84,23.83%,N/A,2020-08-04
VNET,26.68,Call,28,2020-09-18,45,2.7,2.83,2.95,2.85,769,132,5.83,90.60%,N/A,2020-08-04
STNE,47.2,Call,55,2021-01-15,164,4.3,4.6,4.9,4.6,2275,391,5.82,57.59%,N/A,2020-08-04
ZBH,130.64,Put,135,2020-09-18,45,8.6,9.2,9.8,8.6,588,101,5.82,33.92%,N/A,2020-08-04
