Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVCR,41.5,Call,75,2024-01-19,207,0.95,2.03,3.1,1.45,1000,185,5.41,62.53%,0.169505,2023-06-26
TSLA,241.05,Put,250,2023-06-30,3,11.8,11.88,11.95,12,76433,14156,5.4,73.30%,-0.695507,2023-06-26
WBA,31.59,Call,35,2023-07-07,10,0.09,0.11,0.12,0.12,1813,338,5.36,47.80%,0.1039,2023-06-26
MKC,93.29,Put,90,2023-07-21,24,1.25,1.3,1.35,1.31,3611,675,5.35,28.84%,-0.291337,2023-06-26
SQ,61.75,Put,61,2023-07-07,10,1.31,1.39,1.47,1.2,878,164,5.35,43.76%,-0.412735,2023-06-26
META,278.47,Call,295,2023-06-30,3,0.58,0.6,0.62,0.6,21216,3982,5.33,49.14%,0.103327,2023-06-26
SMCI,216.5,Call,230,2023-06-30,3,2.4,2.5,2.6,2.5,1307,247,5.29,90.91%,0.245811,2023-06-26
RBLX,39.21,Call,42,2023-07-28,31,1.39,1.41,1.43,1.44,856,162,5.28,53.15%,0.367654,2023-06-26
NOC,448.02,Call,680,2024-06-21,360,1.3,1.48,1.65,1.35,664,127,5.23,20.58%,0.039247,2023-06-26
TSLA,241.05,Call,257.5,2023-07-21,24,10.05,10.15,10.25,10.39,2597,497,5.23,66.13%,0.387872,2023-06-26
TWLO,63.48,Call,85,2023-08-18,52,1,1.05,1.09,1.13,563,108,5.21,64.23%,0.146238,2023-06-26
JNJ,163.63,Call,165,2023-07-07,10,0.85,0.87,0.89,0.9,8581,1654,5.19,13.03%,0.364451,2023-06-26
ODFL,334.54,Call,340,2023-07-21,24,6.9,7.3,7.7,7.9,519,100,5.19,27.14%,0.438741,2023-06-26
AMZN,127.33,Call,131,2023-06-30,3,0.64,0.66,0.67,0.65,40593,7834,5.18,41.68%,0.235107,2023-06-26
SNOW,169.84,Put,152.5,2023-06-30,3,0.65,0.68,0.71,0.68,901,174,5.18,94.48%,-0.096013,2023-06-26
BEKE,15.05,Put,12.5,2023-08-18,52,0.3,0.33,0.36,0.3,900,174,5.17,57.18%,-0.159078,2023-06-26
TSLA,241.05,Put,237.5,2023-07-07,10,8.9,8.98,9.05,8.95,1934,375,5.16,68.20%,-0.42155,2023-06-26
NVDA,406.32,Call,610,2023-09-15,80,2.53,2.6,2.67,2.73,760,148,5.14,51.84%,0.065941,2023-06-26
SLG,28.2,Call,32.5,2023-07-21,24,0.6,0.63,0.65,0.64,2230,436,5.11,70.64%,0.233661,2023-06-26
WBA,31.59,Put,30.5,2023-06-30,3,0.42,0.44,0.46,0.44,4715,924,5.1,78.32%,-0.298215,2023-06-26
WBA,31.59,Put,29.5,2023-06-30,3,0.19,0.2,0.2,0.19,2304,452,5.1,77.81%,-0.157443,2023-06-26
TSLA,241.05,Call,257.5,2023-06-30,3,1.54,1.57,1.59,1.54,36959,7245,5.1,75.57%,0.177907,2023-06-26
SNAP,11.21,Call,13,2023-07-14,17,0.1,0.11,0.12,0.11,1084,213,5.09,61.49%,0.150999,2023-06-26
MRNA,120.41,Put,195,2023-07-21,24,73.2,74.3,75.4,74.2,810,159,5.09,120.02%,-0.926257,2023-06-26
PATH,15.83,Call,15.5,2023-06-30,3,0.55,0.6,0.65,0.6,728,144,5.06,72.39%,0.64066,2023-06-26
PYPL,66.44,Put,66,2023-07-28,31,2.12,2.36,2.59,2.15,864,171,5.05,32.28%,-0.439255,2023-06-26
XPO,52.91,Call,55,2023-08-18,52,2.3,2.4,2.5,2.37,2606,517,5.04,38.85%,0.444062,2023-06-26
GOOGL,118.34,Call,119,2023-06-30,3,1.19,1.22,1.25,1.21,3039,609,4.99,34.85%,0.441558,2023-06-26
RIVN,13.45,Call,13.5,2023-07-07,10,0.65,0.66,0.66,0.67,1497,301,4.97,75.46%,0.517507,2023-06-26
PFE,36.89,Put,37,2023-07-21,24,0.72,0.74,0.75,0.71,1262,256,4.93,18.28%,-0.510901,2023-06-26
JPM,139.19,Call,142,2023-07-07,10,0.51,0.53,0.55,0.52,3068,624,4.92,16.23%,0.239367,2023-06-26
MSFT,328.6,Call,335,2023-06-30,3,1.23,1.27,1.31,1.23,17304,3516,4.92,29.28%,0.241914,2023-06-26
MARA,11.79,Call,13,2023-07-07,10,0.5,0.52,0.54,0.52,9564,1948,4.91,123.26%,0.355657,2023-06-26
PLTR,13.94,Put,13,2023-12-15,172,1.83,1.85,1.86,1.83,1991,406,4.9,66.07%,-0.33705,2023-06-26
ABT,108.51,Call,110,2023-06-30,3,0.27,0.31,0.34,0.3,8137,1659,4.9,21.13%,0.245578,2023-06-26
PDD,69.58,Put,66,2023-06-30,3,0.3,0.32,0.34,0.33,660,136,4.85,60.66%,-0.159861,2023-06-26
ORCL,116.78,Put,114,2023-06-30,3,0.29,0.32,0.34,0.31,2125,439,4.84,29.75%,-0.179387,2023-06-26
BYND,11.95,Call,14,2023-07-07,10,0.27,0.29,0.31,0.28,1172,243,4.82,114.59%,0.23189,2023-06-26
OKTA,69.63,Call,75,2023-07-28,31,1.35,1.46,1.56,1.49,563,117,4.81,41.04%,0.299861,2023-06-26
WBA,31.59,Put,29,2023-07-21,24,0.28,0.3,0.31,0.3,553,115,4.81,37.51%,-0.175042,2023-06-26
MSFT,328.6,Put,325,2024-03-15,262,22.65,22.85,23.05,22.25,812,169,4.8,26.32%,-0.398863,2023-06-26
COIN,61.94,Call,70,2023-06-30,3,0.31,0.33,0.34,0.34,16939,3536,4.79,108.98%,0.118083,2023-06-26
VFC,18.44,Call,18.5,2023-06-30,3,0.3,0.35,0.4,0.35,860,180,4.78,57.13%,0.48329,2023-06-26
TSLA,241.05,Call,267.5,2023-06-30,3,0.61,0.64,0.66,0.63,21300,4467,4.77,79.94%,0.081554,2023-06-26
FCX,39.27,Call,47,2023-09-15,80,0.54,0.58,0.61,0.64,509,107,4.76,35.98%,0.17414,2023-06-26
CCL,14.6,Call,14,2023-06-30,3,0.75,0.78,0.81,0.79,7605,1597,4.76,81.11%,0.730125,2023-06-26
MRVL,57.75,Call,58,2023-06-30,3,0.91,0.95,0.99,0.99,3168,666,4.76,52.58%,0.476557,2023-06-26
DAL,43.14,Call,43.5,2023-06-30,3,0.56,0.58,0.6,0.6,2234,471,4.74,48.44%,0.437313,2023-06-26
JNJ,163.63,Call,162.5,2023-06-30,3,1.74,1.83,1.91,1.76,1845,390,4.73,18.35%,0.668665,2023-06-26
JNJ,163.63,Put,162.5,2023-07-07,10,0.77,0.83,0.89,0.84,1091,231,4.72,12.69%,-0.356929,2023-06-26
AMD,107.51,Call,108,2023-06-30,3,1.96,2.05,2.15,2.01,6690,1418,4.72,57.12%,0.478526,2023-06-26
QCOM,116.63,Call,119,2023-06-30,3,0.7,0.72,0.74,0.84,1672,354,4.72,38.31%,0.288968,2023-06-26
BTI,33.34,Call,34,2023-08-18,52,0.35,0.43,0.5,0.46,1631,346,4.71,15.56%,0.358533,2023-06-26
WW,6.26,Put,5.5,2023-07-21,24,0.15,0.2,0.25,0.2,945,201,4.7,82.56%,-0.232379,2023-06-26
NEXT,7.77,Call,12.5,2023-07-21,24,0.05,0.1,0.15,0.1,622,133,4.68,125.76%,0.09633,2023-06-26
C,46.24,Put,46,2023-08-18,52,1.64,1.71,1.77,1.55,1396,299,4.67,26.72%,-0.453623,2023-06-26
CMA,41.35,Put,40,2023-06-30,3,0.35,0.45,0.55,0.31,1027,220,4.67,66.58%,-0.281457,2023-06-26
AMZN,127.33,Put,129,2023-07-07,10,3.35,3.4,3.45,3.4,3287,706,4.66,30.38%,-0.585373,2023-06-26
HOLX,81.07,Put,80,2023-07-21,24,0.95,1.13,1.3,0.95,864,186,4.65,18.40%,-0.359143,2023-06-26
NVDA,406.32,Put,405,2023-06-30,3,6.9,7,7.1,6.9,27607,5933,4.65,51.90%,-0.460228,2023-06-26
SPR,28.7,Call,34,2023-07-21,24,0.15,0.2,0.25,0.2,3000,646,4.64,51.18%,0.115004,2023-06-26
PINS,25.61,Put,26,2023-07-21,24,1.03,1.06,1.09,0.91,1910,412,4.64,33.87%,-0.541848,2023-06-26
UAL,53.32,Call,60,2023-07-14,17,0.11,0.13,0.14,0.14,1106,240,4.61,36.49%,0.076465,2023-06-26
CCL,14.6,Call,18,2023-08-18,52,0.24,0.26,0.27,0.25,4872,1059,4.6,52.07%,0.176282,2023-06-26
SEDG,247.61,Call,290,2023-07-21,24,1.25,1.35,1.45,1.48,607,132,4.6,45.56%,0.10279,2023-06-26
CVNA,20.91,Call,22,2023-06-30,3,0.77,0.78,0.79,0.77,4888,1067,4.58,159.49%,0.391154,2023-06-26
ORCL,116.78,Call,118,2023-06-30,3,0.75,0.82,0.88,0.85,1816,397,4.57,32.04%,0.369855,2023-06-26
WBA,31.59,Put,31.5,2023-06-30,3,0.85,0.87,0.88,0.87,4036,885,4.56,80.10%,-0.470018,2023-06-26
COIN,61.94,Put,58,2023-06-30,3,0.54,0.56,0.58,0.58,2769,607,4.56,90.19%,-0.197848,2023-06-26
SNOW,169.84,Call,215,2023-06-30,3,0.09,0.1,0.11,0.11,1689,371,4.55,119.59%,0.017156,2023-06-26
TSLA,241.05,Call,245,2023-07-07,10,9.2,9.27,9.35,9.29,4452,980,4.54,68.64%,0.470499,2023-06-26
AMD,107.51,Call,120,2023-08-04,38,2.52,2.74,2.95,2.96,587,130,4.52,49.07%,0.280583,2023-06-26
MOS,34.35,Call,35.5,2023-06-30,3,0.18,0.2,0.22,0.21,1029,228,4.51,49.26%,0.238109,2023-06-26
CRWD,141.81,Call,148,2023-07-07,10,1.31,1.35,1.39,1.44,632,140,4.51,37.38%,0.261997,2023-06-26
V,226.3,Call,232.5,2023-06-30,3,0.22,0.24,0.25,0.25,2084,462,4.51,23.60%,0.108223,2023-06-26
MARA,11.79,Put,11.5,2023-06-30,3,0.45,0.46,0.46,0.45,11045,2450,4.51,139.13%,-0.396144,2023-06-26
UAL,53.32,Put,53,2023-07-21,24,1.85,1.87,1.89,1.89,1365,303,4.5,39.03%,-0.446005,2023-06-26
SPCE,4.14,Put,4,2023-07-28,31,0.54,0.57,0.6,0.56,873,195,4.48,135.26%,-0.384752,2023-06-26
M,15.14,Call,15,2023-07-07,10,0.48,0.5,0.52,0.53,918,205,4.48,42.72%,0.566893,2023-06-26
DHI,119.89,Call,125,2023-08-18,52,3,3.1,3.2,3.03,3520,787,4.47,26.67%,0.380656,2023-06-26
AMAT,139.8,Call,141,2023-06-30,3,1.59,1.65,1.71,1.8,522,117,4.46,42.89%,0.424089,2023-06-26
QCOM,116.63,Put,117,2023-07-07,10,2.26,2.32,2.38,2.17,698,157,4.45,28.10%,-0.513218,2023-06-26
GOOG,119.09,Call,120,2023-07-07,10,1.77,1.79,1.81,1.75,944,212,4.45,27.14%,0.453845,2023-06-26
TSLA,241.05,Put,235,2023-06-30,3,3.6,3.65,3.7,3.6,42214,9522,4.43,71.95%,-0.334367,2023-06-26
COIN,61.94,Put,61,2023-06-30,3,1.58,1.63,1.67,1.67,2711,612,4.43,95.26%,-0.411245,2023-06-26
NVDA,406.32,Put,390,2023-06-30,3,2.07,2.11,2.15,2.1,28432,6437,4.42,53.39%,-0.189723,2023-06-26
NRG,35.91,Put,33,2023-07-21,24,0.15,0.2,0.25,0.21,2525,572,4.41,31.58%,-0.137255,2023-06-26
AAPL,185.27,Call,200,2023-08-04,38,0.79,0.98,1.16,0.98,739,168,4.4,21.07%,0.153815,2023-06-26
AI,31.96,Call,35,2023-06-30,3,0.55,0.6,0.65,0.55,7009,1595,4.39,135.38%,0.249635,2023-06-26
QCOM,116.63,Call,120,2023-06-30,3,0.48,0.5,0.52,0.48,11363,2600,4.37,38.27%,0.212373,2023-06-26
DAL,43.14,Call,44,2023-06-30,3,0.38,0.4,0.41,0.4,2848,654,4.35,47.39%,0.334226,2023-06-26
CCL,14.6,Call,15,2023-07-07,10,0.37,0.38,0.39,0.38,4286,985,4.35,56.23%,0.409449,2023-06-26
ATVI,83.4,Put,82,2023-06-30,3,0.22,0.26,0.3,0.25,2380,548,4.34,25.45%,-0.223176,2023-06-26
AI,31.96,Call,36.5,2023-06-30,3,0.3,0.35,0.4,0.35,1558,360,4.33,142.50%,0.168423,2023-06-26
XOM,104.29,Call,106,2023-07-21,24,1.79,1.84,1.88,1.88,1630,380,4.29,24.24%,0.414534,2023-06-26
GOOGL,118.34,Call,123,2023-06-30,3,0.23,0.24,0.24,0.23,17796,4149,4.29,35.79%,0.122776,2023-06-26
WBA,31.59,Put,31,2023-06-30,3,0.63,0.65,0.67,0.64,9444,2208,4.28,79.89%,-0.383575,2023-06-26
COIN,61.94,Put,60,2023-07-07,10,2.2,2.25,2.29,2.25,898,211,4.26,78.49%,-0.374914,2023-06-26
GOOGL,118.34,Call,120,2023-07-28,31,3.9,4.7,5.5,4,1483,348,4.26,32.89%,0.479415,2023-06-26
NVDA,406.32,Call,427.5,2023-07-07,10,4.3,4.38,4.45,4.35,1500,353,4.25,43.35%,0.256865,2023-06-26
CRWD,141.81,Call,148,2023-06-30,3,0.53,0.55,0.58,0.6,723,170,4.25,48.05%,0.171165,2023-06-26
RBLX,39.21,Call,44,2023-07-28,31,0.88,0.91,0.93,0.89,506,119,4.25,53.11%,0.261414,2023-06-26
GOOGL,118.34,Call,122,2023-06-30,3,0.35,0.36,0.37,0.35,11019,2610,4.22,34.96%,0.175647,2023-06-26
ENPH,159.21,Call,205,2023-07-21,24,0.42,0.46,0.5,0.44,614,146,4.21,56.20%,0.048566,2023-06-26
NVDA,406.32,Call,430,2023-06-30,3,1.4,1.45,1.5,1.45,46115,10970,4.2,56.19%,0.140436,2023-06-26
JNJ,163.63,Put,160,2023-06-30,3,0.12,0.14,0.16,0.13,3110,744,4.18,19.26%,-0.096155,2023-06-26
NVDA,406.32,Put,540,2023-07-14,17,131.8,133.55,135.3,130.35,600,144,4.17,85.89%,-0.92962,2023-06-26
NVDA,406.32,Call,485,2023-08-18,52,5.4,5.48,5.55,5.55,2054,494,4.16,43.21%,0.168774,2023-06-26
COIN,61.94,Call,66,2023-06-30,3,0.82,0.86,0.9,0.85,5339,1290,4.14,100.90%,0.259847,2023-06-26
META,278.47,Call,280,2023-07-14,17,7.5,7.75,8,7.89,4088,989,4.13,34.64%,0.498322,2023-06-26
TSLA,241.05,Put,222.5,2023-06-30,3,0.93,0.95,0.96,0.96,10162,2469,4.12,76.11%,-0.114934,2023-06-26
UPS,172.75,Call,180,2023-08-04,38,1.48,1.6,1.72,1.6,840,204,4.12,18.53%,0.262915,2023-06-26
IMMR,6.77,Call,5,2024-02-16,235,1.95,2.13,2.3,2.1,855,208,4.11,49.42%,0.83199,2023-06-26
MARA,11.79,Call,12.5,2023-06-30,3,0.36,0.37,0.38,0.38,17738,4317,4.11,153.79%,0.364381,2023-06-26
LRCX,620.33,Call,650,2023-06-30,3,2.6,2.8,3,2.75,2171,530,4.1,53.26%,0.174424,2023-06-26
AMZN,127.33,Call,128,2023-06-30,3,1.57,1.6,1.63,1.61,12851,3142,4.09,41.21%,0.455965,2023-06-26
NVDA,406.32,Put,410,2023-07-07,10,12.8,12.95,13.1,12.95,4990,1220,4.09,41.90%,-0.532213,2023-06-26
NCLH,18.53,Call,17,2023-08-18,52,2.29,2.33,2.37,2.42,1039,254,4.09,50.52%,0.721054,2023-06-26
TSLA,241.05,Call,250,2023-07-07,10,7.3,7.38,7.45,7.32,9662,2369,4.08,68.52%,0.400338,2023-06-26
TTWO,143.51,Put,141,2023-06-30,3,0.42,0.48,0.53,0.49,615,151,4.07,27.57%,-0.23171,2023-06-26
AMD,107.51,Call,107,2023-06-30,3,2.36,2.47,2.59,2.52,1890,464,4.07,57.55%,0.54984,2023-06-26
ONON,30.63,Call,32.5,2023-08-18,52,1.8,1.83,1.85,1.85,1119,275,4.07,54.69%,0.441074,2023-06-26
XOM,104.29,Put,104,2023-06-30,3,0.87,0.91,0.94,0.94,3076,758,4.06,28.80%,-0.450576,2023-06-26
TSLA,241.05,Put,232.5,2023-06-30,3,2.83,2.86,2.89,2.84,16535,4082,4.05,72.78%,-0.278956,2023-06-26
DWAC,12.72,Call,13,2023-06-30,3,0.16,0.18,0.19,0.19,1664,411,4.05,66.25%,0.372369,2023-06-26
WBA,31.59,Call,27.5,2024-01-19,207,5.15,5.28,5.4,5.25,2709,670,4.04,33.10%,0.73768,2023-06-26
UBER,44.42,Call,44.5,2023-06-30,3,0.67,0.69,0.71,0.71,4467,1105,4.04,46.05%,0.495129,2023-06-26
NVDA,406.32,Call,405,2023-07-07,10,12.3,12.43,12.55,12.4,2727,679,4.02,42.73%,0.540196,2023-06-26
WBA,31.59,Call,33,2023-06-30,3,0.38,0.39,0.39,0.39,6945,1730,4.01,79.71%,0.284547,2023-06-26
NVDA,406.32,Call,400,2023-06-30,3,11.45,11.65,11.85,11.64,13859,3455,4.01,54.76%,0.636464,2023-06-26
LCID,5.55,Call,6,2023-06-30,3,0.1,0.11,0.11,0.1,49188,12285,4,127.51%,0.269911,2023-06-26
TSLA,241.05,Put,230,2023-06-30,3,2.17,2.2,2.23,2.23,45958,11497,4,73.91%,-0.22981,2023-06-26
BA,205.58,Call,215,2023-10-20,115,10.55,10.7,10.85,10.87,1269,317,4,28.73%,0.463527,2023-06-26
LRCX,620.33,Call,660,2023-06-30,3,1.47,1.61,1.75,1.69,576,144,4,55.29%,0.11404,2023-06-26
MU,65.45,Put,64,2023-07-21,24,2.25,2.28,2.3,2.18,520,130,4,45.60%,-0.393417,2023-06-26
IONQ,10.33,Call,22.5,2025-01-17,571,1.65,1.95,2.25,2.1,599,150,3.99,82.69%,0.43789,2023-06-26
TSM,100.11,Call,103,2023-06-30,3,0.35,0.37,0.38,0.38,2894,726,3.99,36.93%,0.204897,2023-06-26
JPM,139.19,Call,142,2023-06-30,3,0.33,0.36,0.38,0.35,5033,1261,3.99,25.41%,0.19814,2023-06-26
NVDA,406.32,Call,415,2023-07-14,17,11.15,11.48,11.8,11.35,2006,504,3.98,42.17%,0.436063,2023-06-26
WBA,31.59,Call,32.5,2023-08-18,52,1.04,1.08,1.12,1.09,1841,462,3.98,31.55%,0.42323,2023-06-26
AGNC,10.16,Put,10.5,2023-07-28,31,0.44,0.68,0.92,0.59,1175,295,3.98,29.14%,-0.658358,2023-06-26
GOOGL,118.34,Call,122,2023-07-28,31,3.05,3.1,3.15,3.1,712,180,3.96,32.23%,0.408802,2023-06-26
AMZN,127.33,Call,132,2023-06-30,3,0.46,0.47,0.48,0.46,29612,7470,3.96,41.85%,0.178902,2023-06-26
WBA,31.59,Call,33.5,2023-06-30,3,0.26,0.27,0.28,0.27,3177,805,3.95,79.02%,0.216242,2023-06-26
GM,36.7,Call,38,2023-07-28,31,0.93,0.95,0.96,0.95,2300,584,3.94,33.70%,0.393539,2023-06-26
WMT,155.05,Call,157.5,2023-07-21,24,1.08,1.1,1.11,1.1,2396,608,3.94,12.31%,0.342488,2023-06-26
TSLA,241.05,Put,235,2023-07-07,10,7.8,7.88,7.95,7.85,7454,1894,3.94,68.31%,-0.385296,2023-06-26
TSLA,241.05,Call,270,2023-06-30,3,0.5,0.51,0.51,0.5,56903,14475,3.93,80.92%,0.066343,2023-06-26
GOOGL,118.34,Call,119,2023-07-07,10,1.83,1.95,2.06,1.88,806,205,3.93,27.05%,0.471817,2023-06-26
U,36.73,Call,39,2023-07-14,17,1.07,1.14,1.2,1.15,648,165,3.93,63.28%,0.361837,2023-06-26
VICI,31.4,Put,27.5,2023-12-15,172,0.45,0.55,0.65,0.55,600,154,3.9,23.96%,-0.180594,2023-06-26
VNO,16.49,Call,20,2023-07-21,24,0.1,0.18,0.25,0.19,1820,467,3.9,66.27%,0.142447,2023-06-26
WFC,40.59,Put,39,2023-07-14,17,0.49,0.51,0.52,0.49,1009,259,3.9,32.74%,-0.269494,2023-06-26
SPOT,153.78,Put,105,2024-01-19,207,2.7,2.78,2.85,2.75,2527,648,3.9,47.32%,-0.092642,2023-06-26
META,278.47,Call,292.5,2023-06-30,3,0.82,0.84,0.85,0.84,4879,1253,3.89,48.38%,0.138008,2023-06-26
CCL,14.6,Call,14,2023-07-14,17,1,1.03,1.05,1.09,980,252,3.89,53.77%,0.670084,2023-06-26
SNAP,11.21,Call,11.5,2023-07-14,17,0.38,0.41,0.43,0.44,1758,453,3.88,53.90%,0.443911,2023-06-26
RIOT,10.77,Call,11,2024-01-19,207,3.05,3.13,3.2,3.15,2177,562,3.87,98.43%,0.649327,2023-06-26
OXY,57.25,Call,58,2023-06-30,3,0.26,0.3,0.33,0.27,8224,2127,3.87,26.94%,0.305959,2023-06-26
RIVN,13.45,Call,14,2023-06-30,3,0.23,0.24,0.24,0.24,9575,2479,3.86,93.13%,0.334474,2023-06-26
KMX,81.25,Put,83,2023-06-30,3,2.2,2.3,2.4,2.4,827,216,3.83,46.18%,-0.685096,2023-06-26
SMCI,216.5,Call,222.5,2023-06-30,3,4.1,4.35,4.6,4.31,695,183,3.8,86.50%,0.380516,2023-06-26
CAT,236.95,Call,240,2023-06-30,3,1.27,1.34,1.4,1.4,3391,893,3.8,30.49%,0.329957,2023-06-26
TSLA,241.05,Put,255,2023-06-30,3,15.6,15.75,15.9,15.79,31007,8177,3.79,74.68%,-0.786565,2023-06-26
AVGO,821.63,Call,845,2023-06-30,3,3,3.3,3.6,3.74,752,199,3.78,37.51%,0.211597,2023-06-26
AMC,4.03,Put,4,2023-07-28,31,1.25,1.27,1.28,1.26,15510,4119,3.77,283.08%,-0.335288,2023-06-26
UPST,30.2,Call,35,2023-06-30,3,0.18,0.19,0.2,0.2,10233,2717,3.77,131.03%,0.119224,2023-06-26
ISRG,325.16,Call,360,2023-07-21,24,0.75,1.08,1.4,1.35,1465,390,3.76,30.65%,0.112485,2023-06-26
TSLA,241.05,Call,272.5,2023-07-07,10,2.34,2.38,2.42,2.41,2718,724,3.75,71.53%,0.167277,2023-06-26
BABA,85.47,Put,155,2024-01-19,207,69.3,69.5,69.7,69.15,1150,307,3.75,57.23%,-0.947395,2023-06-26
BABA,85.47,Call,88,2023-07-07,10,1.39,1.4,1.42,1.39,3239,867,3.74,42.02%,0.357694,2023-06-26
NXPI,192.2,Put,172.5,2023-07-21,24,0.65,0.75,0.85,0.75,1291,349,3.7,33.63%,-0.093477,2023-06-26
NFLX,415.94,Call,427.5,2023-07-07,10,5.05,5.3,5.55,5.25,500,135,3.7,35.11%,0.337721,2023-06-26
SNAP,11.21,Call,12.5,2023-07-21,24,0.26,0.29,0.32,0.32,872,236,3.69,65.61%,0.293406,2023-06-26
COIN,61.94,Call,65,2023-07-07,10,1.99,2.05,2.1,2,4541,1231,3.69,78.21%,0.383215,2023-06-26
NVDA,406.32,Call,435,2023-06-30,3,0.95,0.99,1.03,0.97,20043,5453,3.68,57.09%,0.099572,2023-06-26
TYL,402.05,Call,540,2023-09-15,80,0.35,1.48,2.6,0.41,1113,304,3.66,28.91%,0.021276,2023-06-26
CVNA,20.91,Call,21.5,2023-06-30,3,0.91,0.93,0.95,0.92,3405,930,3.66,155.07%,0.450386,2023-06-26
TSLA,241.05,Put,245,2023-07-07,10,12.8,12.88,12.95,13,9058,2474,3.66,68.32%,-0.531101,2023-06-26
AMD,107.51,Call,110,2023-07-07,10,2.23,2.24,2.25,2.25,4284,1173,3.65,45.82%,0.402976,2023-06-26
NVDA,406.32,Put,215,2023-08-18,52,0.1,0.13,0.16,0.12,2001,548,3.65,66.43%,-0.003565,2023-06-26
AI,31.96,Put,32.5,2023-06-30,3,1.75,1.83,1.9,1.8,1141,313,3.65,130.62%,-0.531694,2023-06-26
ROKU,62.94,Call,67,2023-06-30,3,0.37,0.39,0.41,0.39,1106,303,3.65,72.20%,0.179841,2023-06-26
INTC,33.34,Call,34.5,2023-06-30,3,0.22,0.23,0.24,0.23,15028,4137,3.63,53.10%,0.246907,2023-06-26
COIN,61.94,Put,57,2023-06-30,3,0.36,0.38,0.39,0.39,4371,1204,3.63,90.31%,-0.144395,2023-06-26
WBA,31.59,Put,27.5,2023-08-18,52,0.31,0.34,0.37,0.35,2290,635,3.61,37.02%,-0.144609,2023-06-26
SNOW,169.84,Call,180,2023-06-30,3,2.67,2.76,2.84,2.8,7265,2014,3.61,105.42%,0.28916,2023-06-26
COIN,61.94,Call,70,2023-07-07,10,0.94,0.97,1,0.96,7803,2169,3.6,83.68%,0.210716,2023-06-26
UBER,44.42,Call,47,2023-06-30,3,0.1,0.11,0.11,0.11,2588,719,3.6,50.29%,0.113804,2023-06-26
MU,65.45,Put,66,2023-07-21,24,3.25,3.3,3.35,3.05,1070,298,3.59,46.25%,-0.497231,2023-06-26
BCS,7.37,Put,6,2023-12-15,172,0.15,0.2,0.25,0.2,758,211,3.59,37.85%,-0.171506,2023-06-26
UPST,30.2,Call,31.5,2023-06-30,3,0.77,0.79,0.82,0.86,740,206,3.59,120.32%,0.37144,2023-06-26
AMD,107.51,Call,110,2023-11-17,144,11.55,11.98,12.4,12.42,3401,947,3.59,44.88%,0.553859,2023-06-26
COIN,61.94,Call,69,2023-06-30,3,0.4,0.44,0.47,0.43,2348,656,3.58,107.19%,0.145031,2023-06-26
COIN,61.94,Call,67,2023-06-30,3,0.64,0.67,0.69,0.68,2253,629,3.58,103.17%,0.215226,2023-06-26
CCL,14.6,Call,14,2023-07-07,10,0.83,0.88,0.92,0.88,2620,731,3.58,54.25%,0.701181,2023-06-26
DWAC,12.72,Call,13.5,2023-06-30,3,0.1,0.14,0.17,0.14,601,168,3.58,88.21%,0.242251,2023-06-26
MRVL,57.75,Call,59,2023-06-30,3,0.57,0.59,0.6,0.6,3847,1079,3.57,52.46%,0.337783,2023-06-26
RUN,17.7,Call,15,2023-08-18,52,3.65,3.7,3.75,3.66,781,219,3.57,79.55%,0.766075,2023-06-26
SNOW,169.84,Put,160,2023-07-07,10,2.81,2.9,2.98,2.88,1685,473,3.56,62.02%,-0.259594,2023-06-26
TSLA,241.05,Call,250,2023-07-14,17,9.35,9.45,9.55,9.4,5685,1599,3.56,62.38%,0.426251,2023-06-26
AAPL,185.27,Call,187.5,2023-06-30,3,0.68,0.69,0.7,0.71,63525,17868,3.56,22.76%,0.290698,2023-06-26
AMD,107.51,Call,108,2023-07-21,24,4.75,4.8,4.85,4.85,614,173,3.55,44.68%,0.518666,2023-06-26
NVDA,406.32,Put,450,2023-07-07,10,43.5,44.5,45.5,43.03,600,169,3.55,44.43%,-0.91622,2023-06-26
GME,23.02,Call,23.5,2023-06-30,3,0.35,0.36,0.37,0.35,1370,386,3.55,65.84%,0.378674,2023-06-26
AMD,107.51,Put,109,2023-06-30,3,2.92,2.99,3.05,2.83,8338,2351,3.55,55.78%,-0.595183,2023-06-26
AAPL,185.27,Put,187.5,2023-07-07,10,3.2,3.5,3.8,3.25,5478,1544,3.55,16.85%,-0.652392,2023-06-26
AVGO,821.63,Call,840,2023-06-30,3,4.1,4.3,4.5,4.2,1958,552,3.55,36.53%,0.259771,2023-06-26
DAL,43.14,Call,43,2023-07-07,10,0.95,0.99,1.03,1,1731,487,3.55,31.55%,0.545807,2023-06-26
TSLA,241.05,Call,335,2023-07-07,10,0.15,0.16,0.17,0.17,1326,375,3.54,87.65%,0.014406,2023-06-26
SOUN,4.05,Call,4.5,2023-06-30,3,0.1,0.13,0.15,0.12,4852,1374,3.53,188.50%,0.298503,2023-06-26
NVDA,406.32,Call,440,2023-06-30,3,0.67,0.69,0.71,0.69,33086,9379,3.53,58.96%,0.072791,2023-06-26
NVDA,406.32,Put,410,2023-06-30,3,9.55,9.65,9.75,9.5,34437,9780,3.52,52.56%,-0.563108,2023-06-26
