Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WORK,34.22,Call,34.5,2020-06-26,8,1.3,1.35,1.4,1.35,2534,512,4.95,73.00%,N/A,2020-06-18
AVGO,318.71,Call,280,2020-06-19,1,37.3,38.9,40.5,38.5,4041,816,4.95,0.00%,N/A,2020-06-18
X,8.15,Call,8.5,2020-07-02,14,0.47,0.52,0.58,0.48,565,116,4.87,98.25%,N/A,2020-06-18
ZS,113.05,Call,111,2020-06-19,1,2.1,2.65,3.2,2.6,892,183,4.87,56.75%,N/A,2020-06-18
CRWD,101.61,Call,104,2020-06-19,1,0.6,0.65,0.7,0.7,1286,264,4.87,75.53%,N/A,2020-06-18
TLRY,8.56,Call,9,2020-06-26,8,0.48,0.49,0.5,0.49,20202,4156,4.86,132.65%,N/A,2020-06-18
FDX,138.39,Call,139,2020-06-19,1,1.02,1.36,1.7,1.23,577,119,4.85,52.25%,N/A,2020-06-18
CSCO,45.83,Call,48.5,2020-07-02,14,0.27,0.31,0.35,0.28,881,182,4.84,31.20%,N/A,2020-06-18
GDS,72.94,Call,75,2020-09-18,92,6.1,6.4,6.7,6.6,2014,417,4.83,50.57%,N/A,2020-06-18
TLRY,8.56,Put,8,2020-06-26,8,0.47,0.51,0.55,0.53,844,175,4.82,159.79%,N/A,2020-06-18
ROKU,127.79,Call,125,2020-06-19,1,4.1,4.15,4.2,4.1,35423,7360,4.81,92.97%,N/A,2020-06-18
PLNT,66.36,Call,80,2020-07-17,29,0.65,0.8,0.95,0.87,2261,471,4.8,60.54%,N/A,2020-06-18
TLRY,8.56,Call,8.5,2020-06-19,1,0.24,0.28,0.32,0.28,37885,7921,4.78,139.64%,N/A,2020-06-18
WUBA,54.22,Call,55,2020-09-18,92,0.75,1.13,1.5,1.5,636,133,4.78,16.25%,N/A,2020-06-18
AVGO,318.71,Call,210,2020-09-18,92,106.3,108.75,111.2,109.8,1050,220,4.77,39.56%,N/A,2020-06-18
AVGO,318.71,Call,270,2020-07-17,29,47.2,48.2,49.2,48.1,953,200,4.77,23.14%,N/A,2020-06-18
JPM,98.94,Put,98.5,2020-06-19,1,0.69,0.8,0.91,0.77,2047,430,4.76,47.35%,N/A,2020-06-18
CME,176.32,Put,140,2020-09-18,92,2.65,2.93,3.2,2.8,1000,211,4.74,45.35%,N/A,2020-06-18
TSLA,1003.96,Put,975,2020-06-26,8,22,22.48,22.95,23.38,860,183,4.7,61.89%,N/A,2020-06-18
TSLA,1003.96,Call,1020,2020-06-19,1,3.8,4.13,4.45,4.07,16620,3550,4.68,47.90%,N/A,2020-06-18
SHOP,863.56,Call,875,2020-06-19,1,5.2,6.15,7.1,5.9,1150,246,4.67,58.65%,N/A,2020-06-18
PSTI,7.37,Call,7,2020-09-18,92,0.8,2.1,3.4,2.16,2401,514,4.67,138.94%,N/A,2020-06-18
ROKU,127.79,Call,126,2020-06-26,8,6.5,6.9,7.3,6.8,1668,358,4.66,77.97%,N/A,2020-06-18
AMZN,2653.98,Put,2650,2020-06-19,1,11.25,11.88,12.5,11.75,2772,597,4.64,24.73%,N/A,2020-06-18
SQ,98.27,Put,100,2020-08-21,64,10.35,10.48,10.6,10.53,994,214,4.64,59.26%,N/A,2020-06-18
AAPL,351.73,Put,370,2020-12-18,183,42.1,43,43.9,42.9,3105,671,4.63,34.13%,N/A,2020-06-18
BMY,55.97,Call,59,2020-07-02,14,0.58,0.63,0.67,0.56,3140,678,4.63,36.57%,N/A,2020-06-18
KR,31.81,Call,32.5,2020-07-02,14,0.75,0.87,0.98,0.9,1512,329,4.6,48.04%,N/A,2020-06-18
CCL,18.82,Call,24,2020-06-26,8,0.15,0.18,0.2,0.17,3074,669,4.59,124.25%,N/A,2020-06-18
AWK,129.17,Put,120,2020-07-17,29,2.05,2.22,2.4,2.25,1152,252,4.57,41.07%,N/A,2020-06-18
PDD,82.42,Call,100,2020-06-26,8,0.1,0.28,0.45,0.25,503,110,4.57,81.20%,N/A,2020-06-18
UAL,39.34,Call,40,2020-06-19,1,0.58,0.64,0.69,0.65,21117,4642,4.55,113.84%,N/A,2020-06-18
BBBY,10.1,Put,10,2020-06-26,8,0.56,0.59,0.62,0.56,587,129,4.55,102.92%,N/A,2020-06-18
TSCO,125.64,Call,135,2020-07-17,29,0.95,1.05,1.15,1.1,1238,272,4.55,28.61%,N/A,2020-06-18
DKNG,40.84,Put,43,2020-06-19,1,2.1,2.35,2.6,2.3,3149,693,4.54,90.92%,N/A,2020-06-18
ENPH,45.72,Call,50,2020-06-19,1,0.1,0.13,0.15,0.15,15338,3388,4.53,131.52%,N/A,2020-06-18
AVGO,318.71,Call,310,2020-06-19,1,7.3,8.15,9,8.8,7006,1545,4.53,30.07%,N/A,2020-06-18
KR,31.81,Call,31,2020-07-17,29,1.74,1.86,1.97,1.95,3623,802,4.52,42.21%,N/A,2020-06-18
TSLA,1003.96,Call,1035,2020-06-19,1,2.11,2.34,2.57,2.25,3954,874,4.52,55.46%,N/A,2020-06-18
CLF,5.92,Put,7,2020-08-21,64,1.46,1.49,1.52,1.49,683,152,4.49,80.01%,N/A,2020-06-18
TSLA,1003.96,Call,1010,2020-06-19,1,6,7,8,7,14803,3301,4.48,46.16%,N/A,2020-06-18
ROKU,127.79,Call,150,2020-06-26,8,1.73,1.75,1.77,1.77,3695,825,4.48,106.58%,N/A,2020-06-18
VALE,10.55,Put,10,2020-07-24,36,0.37,0.4,0.43,0.41,783,175,4.47,50.89%,N/A,2020-06-18
VG,9.44,Call,10,2021-01-15,211,1.35,1.4,1.45,1.35,2250,504,4.46,54.09%,N/A,2020-06-18
AVGO,318.71,Call,200,2020-09-18,92,116.8,118.9,121,119.9,900,202,4.46,46.02%,N/A,2020-06-18
ZS,113.05,Put,110,2020-06-19,1,0.2,0.45,0.7,0.65,826,185,4.46,76.21%,N/A,2020-06-18
BA,192.29,Put,182.5,2020-06-26,8,5.25,5.43,5.6,5.35,1466,330,4.44,85.66%,N/A,2020-06-18
NCLH,19.31,Call,19.5,2020-06-19,1,0.45,0.55,0.65,0.58,4812,1086,4.43,165.49%,N/A,2020-06-18
IQ,24.82,Call,35,2020-09-18,92,0.55,0.61,0.67,0.56,2737,618,4.43,59.67%,N/A,2020-06-18
RCL,59.35,Call,61,2020-06-19,1,0.63,0.78,0.92,0.82,2312,523,4.42,119.58%,N/A,2020-06-18
AMZN,2653.98,Call,2645,2020-06-19,1,17.2,18.6,20,19.5,1694,384,4.41,26.22%,N/A,2020-06-18
ZS,113.05,Call,113,2020-06-26,8,3.8,4.15,4.5,4.3,620,141,4.4,63.80%,N/A,2020-06-18
CRM,187.66,Call,190,2020-06-26,8,3.1,3.23,3.35,3.2,2152,491,4.38,38.05%,N/A,2020-06-18
SHOP,863.56,Call,880,2020-06-19,1,3.7,4.35,5,4.6,2200,504,4.37,59.85%,N/A,2020-06-18
TSLA,1003.96,Call,1025,2020-06-19,1,3,3.5,4,3.3,8121,1863,4.36,50.37%,N/A,2020-06-18
RCL,59.35,Call,65,2020-06-26,8,1.57,1.73,1.88,1.57,1909,438,4.36,101.70%,N/A,2020-06-18
SHOP,863.56,Call,900,2020-06-19,1,2,2.25,2.5,2.15,8479,1950,4.35,70.50%,N/A,2020-06-18
DKNG,40.84,Put,42,2020-06-19,1,1.3,1.5,1.7,1.7,2232,516,4.33,117.69%,N/A,2020-06-18
ROKU,127.79,Call,140,2020-06-26,8,2.95,2.98,3,3,8130,1889,4.3,96.01%,N/A,2020-06-18
CRM,187.66,Put,182.5,2020-06-19,1,0.32,0.58,0.83,0.35,1042,243,4.29,49.79%,N/A,2020-06-18
SPOT,225.28,Call,260,2020-06-19,1,0.05,0.13,0.2,0.2,743,173,4.29,143.89%,N/A,2020-06-18
CCL,18.82,Call,17.5,2020-06-26,8,1.95,2,2.05,1.96,1780,416,4.28,110.27%,N/A,2020-06-18
FB,235.94,Put,232.5,2020-06-19,1,0.63,0.67,0.7,0.59,11658,2732,4.27,37.16%,N/A,2020-06-18
CCI,165.25,Put,155,2020-07-17,29,2.6,2.8,3,2.9,1720,404,4.26,38.36%,N/A,2020-06-18
TSLA,1003.96,Call,1075,2020-06-19,1,0.46,0.73,0.99,0.7,3164,745,4.25,75.52%,N/A,2020-06-18
TSLA,1003.96,Put,970,2020-06-26,8,20.35,22.6,24.85,20.9,1058,249,4.25,60.82%,N/A,2020-06-18
LOW,134.55,Put,134,2020-06-19,1,0.42,0.63,0.84,0.74,988,233,4.24,35.42%,N/A,2020-06-18
TSLA,1003.96,Call,1050,2020-06-26,8,16.75,18.13,19.5,19,3440,812,4.24,61.87%,N/A,2020-06-18
USFD,19.99,Put,15,2020-07-17,29,0.25,0.33,0.4,0.25,2063,490,4.21,87.12%,N/A,2020-06-18
UNH,291.48,Call,250,2020-06-19,1,39.65,41,42.35,40,3245,772,4.2,0.00%,N/A,2020-06-18
TSLA,1003.96,Put,990,2020-08-21,64,110.6,113.73,116.85,116,609,145,4.2,74.90%,N/A,2020-06-18
TSLA,1003.96,Put,1000,2020-06-19,1,7.6,7.8,8,7.92,19343,4618,4.19,46.79%,N/A,2020-06-18
MET,38.11,Call,35,2020-07-17,29,4,4.15,4.3,4.22,6004,1441,4.17,56.34%,N/A,2020-06-18
TSLA,1003.96,Put,975,2020-06-19,1,2.39,2.7,3,2.38,5125,1231,4.16,55.71%,N/A,2020-06-18
FB,235.94,Call,225,2020-06-26,8,12.2,12.48,12.75,12.25,4410,1067,4.13,35.97%,N/A,2020-06-18
RF,12.36,Put,10,2020-11-20,155,0.92,0.99,1.06,1.01,2000,485,4.12,69.56%,N/A,2020-06-18
CRM,187.66,Call,195,2020-06-26,8,1.7,1.82,1.94,1.8,2766,671,4.12,40.20%,N/A,2020-06-18
KR,31.81,Call,31.5,2020-06-19,1,0.58,2.04,3.5,0.8,2962,720,4.11,95.66%,N/A,2020-06-18
BA,192.29,Call,192.5,2020-06-19,1,3.45,3.53,3.6,3.6,7699,1877,4.1,92.11%,N/A,2020-06-18
APT,16.01,Put,15,2020-06-19,1,0.35,0.43,0.5,0.45,581,142,4.09,266.80%,N/A,2020-06-18
ROKU,127.79,Call,123,2020-06-26,8,8.7,8.83,8.95,8.8,1504,369,4.08,82.20%,N/A,2020-06-18
INVH,28.35,Call,30,2021-01-15,211,2.75,2.85,2.95,2.95,759,187,4.06,41.09%,N/A,2020-06-18
VTR,39.35,Call,50,2020-07-17,29,0.2,0.35,0.5,0.3,1017,252,4.04,61.66%,N/A,2020-06-18
TLRY,8.56,Call,9,2020-07-02,14,0.6,0.64,0.68,0.65,3144,778,4.04,124.25%,N/A,2020-06-18
CSCO,45.83,Call,49.5,2020-07-02,14,0.15,0.18,0.21,0.16,771,192,4.02,31.97%,N/A,2020-06-18
TSLA,1003.96,Call,1005,2020-06-19,1,8.4,8.8,9.2,9,9830,2453,4.01,45.25%,N/A,2020-06-18
AAPL,351.73,Call,380,2020-07-02,14,1.1,1.18,1.25,1.15,3805,950,4.01,31.46%,N/A,2020-06-18
APT,16.01,Call,16,2020-06-26,8,2,2.1,2.2,2.1,974,243,4.01,222.39%,N/A,2020-06-18
AMZN,2653.98,Call,2665,2020-06-19,1,8,8.93,9.85,9.36,834,209,3.99,25.48%,N/A,2020-06-18
CRM,187.66,Call,187.5,2020-06-19,1,1.73,1.84,1.95,1.78,3490,879,3.97,43.27%,N/A,2020-06-18
BYND,158.2,Call,157.5,2020-06-19,1,2.5,3,3.5,3.11,3135,790,3.97,83.21%,N/A,2020-06-18
FB,235.94,Put,232.5,2020-06-26,8,3.35,3.43,3.5,3.45,2797,707,3.96,36.25%,N/A,2020-06-18
ROKU,127.79,Call,133,2020-06-26,8,4,4.45,4.9,4.5,1031,262,3.94,88.02%,N/A,2020-06-18
SQ,98.27,Put,98,2020-07-02,14,4.2,4.28,4.35,4.32,734,187,3.93,58.49%,N/A,2020-06-18
KMX,97.91,Put,95,2020-07-17,29,4.5,4.75,5,4.65,539,137,3.93,55.79%,N/A,2020-06-18
EMN,70.44,Call,85,2020-09-18,92,1.35,1.6,1.85,1.49,541,138,3.92,39.85%,N/A,2020-06-18
FOLD,14.01,Call,15,2020-07-17,29,0.5,0.6,0.7,0.6,882,225,3.92,62.24%,N/A,2020-06-18
TXN,125.98,Put,125,2020-06-26,8,1.92,2.16,2.4,2.24,594,152,3.91,36.71%,N/A,2020-06-18
BA,192.29,Put,197.5,2020-06-19,1,6.75,7.45,8.15,6.98,1553,398,3.9,94.13%,N/A,2020-06-18
TIF,120.9,Put,120,2020-07-17,29,3,3.6,4.2,4,1510,388,3.89,33.26%,N/A,2020-06-18
DIS,118.37,Call,120,2020-07-02,14,2.79,2.86,2.92,2.89,2367,608,3.89,38.87%,N/A,2020-06-18
TSLA,1003.96,Call,1070,2020-06-26,8,13.9,14.45,15,14.3,962,247,3.89,63.03%,N/A,2020-06-18
MARK,2.41,Put,1,2020-10-16,120,0.3,0.32,0.35,0.28,1922,496,3.88,233.52%,N/A,2020-06-18
CRM,187.66,Call,200,2020-07-17,29,3.2,3.25,3.3,3.27,14432,3730,3.87,36.25%,N/A,2020-06-18
CRWD,101.61,Call,103,2020-06-19,1,0.8,1.3,1.8,1.1,1138,294,3.87,79.77%,N/A,2020-06-18
DAL,30.79,Put,22,2020-07-10,22,0.17,0.27,0.36,0.28,542,140,3.87,103.23%,N/A,2020-06-18
ROKU,127.79,Call,132,2020-06-26,8,4.75,4.88,5,4.89,729,189,3.86,88.34%,N/A,2020-06-18
RAD,12.61,Call,13.5,2020-06-26,8,0.74,0.85,0.95,0.75,604,157,3.85,148.02%,N/A,2020-06-18
MSFT,196.32,Put,200,2020-07-02,14,6.5,6.73,6.95,6.7,776,202,3.84,30.39%,N/A,2020-06-18
SHOP,863.56,Call,905,2020-06-19,1,1.15,1.88,2.6,1.51,602,157,3.83,69.58%,N/A,2020-06-18
VZ,56.89,Call,60,2020-07-24,36,0.3,0.36,0.42,0.35,1819,477,3.81,18.58%,N/A,2020-06-18
NWL,15.45,Put,16,2020-07-17,29,1.1,1.18,1.25,1.14,1011,266,3.8,48.02%,N/A,2020-06-18
UNH,291.48,Call,220,2020-06-19,1,69.3,70.73,72.15,70.85,1425,376,3.79,0.00%,N/A,2020-06-18
AMZN,2653.98,Call,2685,2020-06-19,1,4.2,4.65,5.1,4.35,1005,266,3.78,26.92%,N/A,2020-06-18
ROKU,127.79,Call,160,2020-06-26,8,1.1,1.2,1.3,1.16,1022,271,3.77,117.70%,N/A,2020-06-18
DVAX,6.13,Call,15,2020-10-16,120,0.6,0.73,0.85,0.75,847,225,3.76,162.07%,N/A,2020-06-18
BMY,55.97,Call,57.5,2020-07-17,29,1.45,1.48,1.51,1.49,6752,1800,3.75,33.62%,N/A,2020-06-18
LEN,61.9,Call,60,2020-07-17,29,4.6,4.8,5,4.82,1353,361,3.75,54.85%,N/A,2020-06-18
APT,16.01,Call,14.5,2020-06-19,1,1.45,1.73,2,1.4,1879,501,3.75,79.35%,N/A,2020-06-18
DISH,36.89,Call,40,2020-07-17,29,1.6,1.7,1.8,1.65,4446,1188,3.74,67.97%,N/A,2020-06-18
TWTR,34.03,Call,35,2020-07-24,36,2.3,2.34,2.38,2.3,676,181,3.73,63.40%,N/A,2020-06-18
MCRB,4.4,Call,7.5,2020-07-17,29,1.05,1.25,1.45,1.2,3096,833,3.72,392.71%,N/A,2020-06-18
KR,31.81,Call,30.5,2020-06-19,1,1.28,1.64,2,1.41,755,203,3.72,77.73%,N/A,2020-06-18
TSLA,1003.96,Call,1025,2020-06-26,8,24.75,26.2,27.65,26.31,1027,276,3.72,59.64%,N/A,2020-06-18
ROKU,127.79,Call,130,2020-06-19,1,1.87,1.88,1.89,1.87,34765,9339,3.72,105.43%,N/A,2020-06-18
AMZN,2653.98,Put,2640,2020-06-19,1,6.6,7.8,9,8.52,2422,651,3.72,26.21%,N/A,2020-06-18
EBAY,48.44,Put,49,2020-06-19,1,0.62,0.74,0.85,0.67,2848,765,3.72,31.02%,N/A,2020-06-18
BA,192.29,Call,210,2020-06-19,1,0.36,0.37,0.38,0.38,30082,8134,3.7,114.63%,N/A,2020-06-18
PLAY,16.72,Call,17,2020-06-26,8,0.7,0.88,1.05,0.98,962,260,3.7,111.81%,N/A,2020-06-18
V,193.91,Put,110,2020-12-18,183,0.91,1.07,1.23,1.2,500,136,3.68,50.69%,N/A,2020-06-18
KMX,97.91,Put,75,2020-07-17,29,0.85,1.13,1.4,1.02,624,171,3.65,78.12%,N/A,2020-06-18
TNK,14.64,Put,12.5,2020-11-20,155,2.05,2.18,2.3,2.33,800,219,3.65,96.19%,N/A,2020-06-18
AMZN,2653.98,Put,2625,2020-06-19,1,4.05,4.73,5.4,4.32,1005,275,3.65,26.19%,N/A,2020-06-18
AMZN,2653.98,Call,2670,2020-06-19,1,6.35,7.33,8.3,7.7,2209,605,3.65,25.67%,N/A,2020-06-18
AAPL,351.73,Call,352.5,2020-06-19,1,1.64,1.77,1.9,1.79,26790,7354,3.64,29.20%,N/A,2020-06-18
BTU,3.1,Put,3,2020-07-17,29,0.35,0.4,0.45,0.39,2043,564,3.62,129.03%,N/A,2020-06-18
CLDR,13.71,Call,14.5,2020-06-19,1,0.1,0.13,0.15,0.1,1510,417,3.62,124.81%,N/A,2020-06-18
UNH,291.48,Call,230,2020-06-19,1,59.3,60.8,62.3,60.05,2080,577,3.6,0.00%,N/A,2020-06-18
ABB,21.32,Put,21,2020-09-18,92,1.25,1.3,1.35,1.24,1271,353,3.6,33.85%,N/A,2020-06-18
WMT,117.99,Put,85,2021-01-15,211,1.33,1.43,1.53,1.5,5000,1394,3.59,36.47%,N/A,2020-06-18
UNH,291.48,Call,280,2020-06-19,1,9.2,10.75,12.3,10.45,8018,2240,3.58,18.15%,N/A,2020-06-18
TSLA,1003.96,Put,995,2020-06-19,1,5,5.8,6.6,6,6455,1808,3.57,47.21%,N/A,2020-06-18
APT,16.01,Call,15,2020-06-26,8,2.35,2.45,2.55,2.46,3689,1035,3.56,209.50%,N/A,2020-06-18
OXY,19.67,Put,21.5,2020-06-19,1,1.65,1.96,2.27,1.95,612,172,3.56,157.33%,N/A,2020-06-18
XOM,46.92,Call,52,2020-07-24,36,1.05,1.1,1.14,1.11,1532,432,3.55,47.96%,N/A,2020-06-18
TWTR,34.03,Call,35,2020-07-31,43,2.33,2.44,2.55,2.4,518,146,3.55,60.07%,N/A,2020-06-18
MS,47.58,Put,47.5,2020-06-19,1,0.37,0.42,0.46,0.43,1273,359,3.55,47.33%,N/A,2020-06-18
ZS,113.05,Call,125,2020-07-17,29,3.3,3.35,3.4,3.4,1110,314,3.54,59.52%,N/A,2020-06-18
CLDR,13.71,Call,20,2020-07-17,29,0.2,0.23,0.25,0.25,4833,1369,3.53,106.82%,N/A,2020-06-18
TSLA,1003.96,Put,980,2020-06-19,1,2.85,3.03,3.2,2.98,8049,2277,3.53,53.51%,N/A,2020-06-18
SPOT,225.28,Put,160,2021-01-15,211,8.3,9,9.7,8.61,561,159,3.53,54.62%,N/A,2020-06-18
TEAM,177.63,Call,200,2020-07-17,29,2.2,2.38,2.55,2.5,1591,453,3.51,46.54%,N/A,2020-06-18
BYND,158.2,Put,137,2020-06-26,8,0.76,0.87,0.98,0.88,522,149,3.5,78.47%,N/A,2020-06-18
UNH,291.48,Call,240,2020-06-19,1,49.35,50.88,52.4,49.71,1987,567,3.5,0.00%,N/A,2020-06-18
NFLX,449.87,Call,480,2020-07-10,22,6.15,6.4,6.65,6.4,587,168,3.49,38.16%,N/A,2020-06-18
KR,31.81,Put,30,2020-06-26,8,0.21,0.31,0.41,0.28,1414,405,3.49,50.24%,N/A,2020-06-18
OKTA,196.31,Call,300,2020-08-21,64,0.35,0.43,0.5,0.45,971,279,3.48,50.66%,N/A,2020-06-18
TSLA,1003.96,Call,1100,2020-06-26,8,9.25,9.63,10,9.85,8047,2311,3.48,66.33%,N/A,2020-06-18
TSLA,1003.96,Put,985,2020-06-19,1,3.5,3.75,4,3.67,4066,1177,3.45,50.86%,N/A,2020-06-18
JD,60.79,Put,56,2020-06-26,8,0.38,0.41,0.44,0.51,529,154,3.44,60.70%,N/A,2020-06-18
CRWD,101.61,Call,101,2020-06-19,1,1.6,1.8,2,1.8,1464,427,3.43,69.62%,N/A,2020-06-18
VNET,16.56,Put,16,2020-06-19,1,0.05,0.1,0.15,0.25,680,198,3.43,140.96%,N/A,2020-06-18
AVGO,318.71,Call,210,2020-06-19,1,107.1,108.5,109.9,106.6,550,161,3.42,0.00%,N/A,2020-06-18
HUYA,19.47,Call,20,2020-06-26,8,0.6,0.63,0.65,0.65,1256,367,3.42,76.18%,N/A,2020-06-18
BA,192.29,Put,185,2020-06-26,8,6.25,6.33,6.4,6.3,3980,1173,3.39,85.59%,N/A,2020-06-18
ENPH,45.72,Call,47.5,2020-08-21,64,6.8,7,7.2,6.9,1269,374,3.39,99.76%,N/A,2020-06-18
AAPL,351.73,Call,390,2022-06-17,729,43.1,44.83,46.55,44,752,222,3.39,27.61%,N/A,2020-06-18
PM,74.6,Call,65,2020-06-19,1,9,9.88,10.75,9.05,862,256,3.37,0.00%,N/A,2020-06-18
BA,192.29,Call,205,2020-06-19,1,0.68,0.72,0.75,0.69,15993,4741,3.37,106.47%,N/A,2020-06-18
PENN,31.73,Put,25,2020-07-17,29,1,1.08,1.15,1.02,9122,2718,3.36,106.83%,N/A,2020-06-18
BYND,158.2,Put,157.5,2020-06-26,8,6.65,7.03,7.4,6.65,698,208,3.36,75.34%,N/A,2020-06-18
VG,9.44,Call,12,2021-01-15,211,0.6,0.7,0.8,0.67,2003,597,3.36,50.25%,N/A,2020-06-18
TWLO,215.29,Call,225,2020-06-19,1,0.71,0.76,0.8,0.74,1683,502,3.35,81.72%,N/A,2020-06-18
SONO,12.4,Call,20,2020-10-16,120,0.65,0.73,0.8,0.72,1534,458,3.35,87.65%,N/A,2020-06-18
NLOK,20.06,Put,19,2020-07-17,29,0.46,0.49,0.52,0.51,3004,900,3.34,43.55%,N/A,2020-06-18
CHNG,12.03,Call,12.5,2020-10-16,120,1.35,1.45,1.55,1.45,1473,443,3.33,59.13%,N/A,2020-06-18
SHOP,863.56,Call,890,2020-06-19,1,2.75,3.03,3.3,3.01,1093,328,3.33,64.46%,N/A,2020-06-18
AMZN,2653.98,Put,2610,2020-06-19,1,1.58,2.34,3.1,2.33,1237,371,3.33,27.65%,N/A,2020-06-18
DHI,57.31,Call,62.5,2020-07-17,29,1.08,1.12,1.16,1.13,580,174,3.33,44.98%,N/A,2020-06-18
ROKU,127.79,Call,128,2020-06-26,8,6.35,6.48,6.6,6.45,1672,504,3.32,86.57%,N/A,2020-06-18
FB,235.94,Call,260,2020-07-02,14,0.63,0.66,0.69,0.64,2524,760,3.32,35.40%,N/A,2020-06-18
BYND,158.2,Call,162.5,2020-07-02,14,7.55,7.78,8,7.71,510,154,3.31,77.28%,N/A,2020-06-18
ENBL,5.71,Call,7.5,2020-07-17,29,0.15,0.2,0.25,0.2,1003,305,3.29,107.69%,N/A,2020-06-18
AAPL,351.73,Put,350,2020-06-19,1,1.38,1.49,1.6,1.53,48240,14666,3.29,31.36%,N/A,2020-06-18
MITT,4.39,Put,3,2020-07-17,29,0.3,0.35,0.4,0.32,5576,1699,3.28,207.39%,N/A,2020-06-18
CLDR,13.71,Call,14,2020-06-26,8,0.75,0.78,0.8,0.73,5287,1612,3.28,105.87%,N/A,2020-06-18
ROKU,127.79,Call,135,2020-06-19,1,0.82,0.9,0.98,0.93,9297,2832,3.28,123.19%,N/A,2020-06-18
ROKU,127.79,Call,121,2020-06-26,8,9.85,10.1,10.35,9.52,1293,395,3.27,74.07%,N/A,2020-06-18
BYND,158.2,Put,138,2020-06-26,8,0.85,0.9,0.94,1.09,524,161,3.25,80.40%,N/A,2020-06-18
UBER,33.4,Put,31,2020-06-26,8,0.48,0.49,0.49,0.49,2049,630,3.25,72.17%,N/A,2020-06-18
LULU,302.98,Call,320,2020-06-26,8,1.7,1.76,1.82,1.78,854,264,3.23,39.90%,N/A,2020-06-18
X,8.15,Call,8,2022-01-21,582,2.82,2.84,2.85,2.82,6519,2017,3.23,67.91%,N/A,2020-06-18
WMT,117.99,Call,120,2020-07-31,43,2.77,2.88,2.98,2.85,603,187,3.22,22.62%,N/A,2020-06-18
RCL,59.35,Call,80,2020-06-26,8,0.1,0.12,0.14,0.21,1868,582,3.21,117.40%,N/A,2020-06-18
UNH,291.48,Call,292.5,2020-06-19,1,1.1,1.31,1.51,1.35,655,204,3.21,29.68%,N/A,2020-06-18
PYPL,168.05,Call,165,2020-07-24,36,9.2,9.55,9.9,9.15,906,284,3.19,35.46%,N/A,2020-06-18
AAPL,351.73,Put,352.5,2020-06-19,1,2.3,2.78,3.25,2.65,12978,4071,3.19,30.63%,N/A,2020-06-18
SKT,7.5,Call,8,2021-01-15,211,1.35,1.58,1.8,1.6,1826,572,3.19,78.41%,N/A,2020-06-18
UNH,291.48,Call,260,2020-06-19,1,29.3,30.75,32.2,30.55,5014,1578,3.18,0.00%,N/A,2020-06-18
PM,74.6,Call,70,2020-06-19,1,4.45,4.9,5.35,4.65,2669,839,3.18,70.91%,N/A,2020-06-18
TNK,14.64,Call,15,2020-11-20,155,2.6,3.25,3.9,3.42,601,189,3.18,93.93%,N/A,2020-06-18
CRM,187.66,Put,185,2020-06-19,1,0.69,0.85,1,0.78,1304,412,3.17,46.51%,N/A,2020-06-18
MPC,38.47,Put,38,2020-06-26,8,1.32,1.4,1.48,1.5,551,174,3.17,76.68%,N/A,2020-06-18
SHOP,863.56,Put,800,2020-06-19,1,0.25,0.4,0.55,0.35,2040,648,3.15,76.21%,N/A,2020-06-18
UNH,291.48,Call,270,2020-06-19,1,19.65,21.17,22.7,20.15,6759,2156,3.13,0.00%,N/A,2020-06-18
UNFI,16.65,Call,20,2020-07-17,29,0.55,0.6,0.65,0.6,5439,1741,3.12,87.56%,N/A,2020-06-18
KR,31.81,Call,32,2020-06-26,8,0.8,0.87,0.93,0.92,7139,2296,3.11,53.48%,N/A,2020-06-18
SPOT,225.28,Put,190,2020-07-17,29,2.5,2.63,2.75,2.7,576,185,3.11,59.05%,N/A,2020-06-18
ZS,113.05,Call,145,2020-07-17,29,0.7,0.85,1,0.8,874,281,3.11,62.25%,N/A,2020-06-18
ROKU,127.79,Call,127,2020-06-26,8,6.65,6.8,6.95,6.81,1369,441,3.1,84.94%,N/A,2020-06-18
AMZN,2653.98,Put,2600,2020-06-19,1,1.5,1.53,1.56,1.5,5679,1851,3.07,28.50%,N/A,2020-06-18
CLDR,13.71,Call,14,2020-07-02,14,0.9,0.98,1.05,1.05,507,165,3.07,109.78%,N/A,2020-06-18
CLDR,13.71,Call,15,2020-11-20,155,2.05,2.08,2.1,2.1,3561,1159,3.07,72.09%,N/A,2020-06-18
DDOG,86.65,Put,85,2020-06-19,1,0.65,0.78,0.9,0.74,538,176,3.06,79.01%,N/A,2020-06-18
GOOGL,1434.12,Call,1445,2020-06-19,1,3.4,4.15,4.9,4.5,760,249,3.05,29.55%,N/A,2020-06-18
AAPL,351.73,Put,347.5,2020-06-19,1,0.8,0.88,0.95,0.88,12673,4158,3.05,33.37%,N/A,2020-06-18
CLDR,13.71,Put,12.5,2020-07-17,29,0.85,0.88,0.9,0.85,2496,820,3.04,93.80%,N/A,2020-06-18
BA,192.29,Call,200,2020-06-19,1,1.33,1.34,1.35,1.34,33647,11063,3.04,99.83%,N/A,2020-06-18
CSX,69.47,Put,70,2020-06-19,1,0.82,1.4,1.98,1.3,1000,329,3.04,69.69%,N/A,2020-06-18
