Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GE,11.54,Put,10,2021-04-16,66,0.24,0.25,0.25,0.25,5156,199,25.91,44.05%,N/A,2021-02-09
GLUU,12.67,Call,13,2021-02-19,10,0.15,0.18,0.2,0.2,14223,555,25.63,39.81%,N/A,2021-02-09
CGC,49.09,Put,39,2021-02-19,10,0.45,0.48,0.51,0.45,4200,164,25.61,114.64%,N/A,2021-02-09
FISV,113.45,Put,108,2021-02-19,10,0.64,0.83,1.01,0.71,2811,110,25.55,35.31%,N/A,2021-02-09
RIOT,39.86,Put,35,2021-02-12,3,1.12,1.16,1.2,1.2,5084,211,24.09,224.67%,N/A,2021-02-09
TLRY,42.35,Call,38,2021-02-12,3,6,6.1,6.2,6.05,8827,373,23.66,237.63%,N/A,2021-02-09
GME,50.31,Call,47,2021-02-12,3,6.5,7,7.5,6.5,2509,107,23.45,265.26%,N/A,2021-02-09
LYFT,53.64,Put,47.5,2021-02-12,3,0.44,0.46,0.48,0.45,6019,257,23.42,128.59%,N/A,2021-02-09
ROKU,467.3,Put,435,2021-02-12,3,1.49,1.67,1.85,1.74,7120,312,22.82,68.76%,N/A,2021-02-09
BIDU,295.04,Call,305,2021-02-12,3,4.65,4.75,4.85,4.85,4069,180,22.61,82.48%,N/A,2021-02-09
TLRY,42.35,Call,39,2021-02-12,3,5.35,5.43,5.5,5.6,4064,182,22.33,250.93%,N/A,2021-02-09
NIO,62.84,Call,74,2021-02-26,17,1.49,1.51,1.53,1.51,3791,171,22.17,93.38%,N/A,2021-02-09
BLNK,59.38,Put,45,2021-03-05,24,2.63,2.72,2.82,2.72,3242,150,21.61,150.57%,N/A,2021-02-09
UAA,20.72,Put,19.5,2021-02-12,3,0.67,0.81,0.95,0.69,3419,163,20.98,165.75%,N/A,2021-02-09
LYFT,53.64,Call,57,2021-02-12,3,1.11,1.17,1.22,1.18,13486,643,20.97,125.43%,N/A,2021-02-09
F,11.93,Put,10.5,2021-03-26,45,0.32,0.33,0.34,0.33,6244,304,20.54,56.24%,N/A,2021-02-09
AMRS,15.33,Put,12,2021-02-19,10,0.2,0.3,0.4,0.28,4292,213,20.15,149.01%,N/A,2021-02-09
APHA,23.75,Call,23,2021-02-12,3,2.28,2.29,2.29,2.22,5249,263,19.96,215.47%,N/A,2021-02-09
ROKU,467.3,Put,430,2021-02-12,3,1.09,1.12,1.15,1.23,6753,346,19.52,69.57%,N/A,2021-02-09
ROKU,467.3,Call,480,2021-02-12,3,6.25,6.6,6.95,6.65,7797,403,19.35,69.56%,N/A,2021-02-09
SNOW,314.29,Put,280,2021-02-26,17,4.3,4.65,5,4.8,2774,144,19.26,65.34%,N/A,2021-02-09
NFLX,559.07,Call,565,2021-02-12,3,4,4.3,4.6,4.5,20100,1047,19.2,34.63%,N/A,2021-02-09
MRO,8.89,Call,11,2021-03-19,38,0.38,0.39,0.4,0.4,7663,412,18.6,91.49%,N/A,2021-02-09
RIOT,39.86,Put,34,2021-02-12,3,0.81,0.88,0.95,0.9,2658,143,18.59,221.75%,N/A,2021-02-09
TLRY,42.35,Call,40,2021-09-17,220,18.6,19.53,20.45,20.3,6274,338,18.56,158.18%,N/A,2021-02-09
EVOK,4.41,Call,5,2021-02-19,10,0.55,0.58,0.6,0.6,8967,487,18.41,295.60%,N/A,2021-02-09
GMBL,13.98,Call,12.5,2021-03-19,38,4,4.3,4.6,4.4,5313,297,17.89,215.79%,N/A,2021-02-09
ROKU,467.3,Call,485,2021-02-12,3,4.65,4.98,5.3,5,2670,150,17.8,68.38%,N/A,2021-02-09
MUR,13.71,Call,15,2021-03-19,38,0.9,0.95,1,0.95,6546,370,17.69,82.56%,N/A,2021-02-09
GLUU,12.67,Call,15,2021-02-19,10,0.05,0.08,0.1,0.1,2597,149,17.43,82.82%,N/A,2021-02-09
UBER,59.61,Put,57,2021-02-12,3,1.34,1.45,1.55,1.39,18381,1078,17.05,117.81%,N/A,2021-02-09
MRNA,179.52,Call,240,2021-03-19,38,3.2,3.35,3.5,3.3,2117,125,16.94,78.34%,N/A,2021-02-09
APHA,23.75,Call,25,2021-02-12,3,1.59,1.6,1.6,1.6,21895,1301,16.83,246.31%,N/A,2021-02-09
TWTR,59.87,Call,70,2021-03-05,24,2.2,2.25,2.3,2.26,3671,219,16.76,90.60%,N/A,2021-02-09
APHA,23.75,Call,35,2021-04-16,66,4.7,4.8,4.9,4.7,5804,359,16.17,192.84%,N/A,2021-02-09
REI,2.14,Put,2.5,2021-09-17,220,1.25,1.33,1.4,1.23,1866,117,15.95,156.79%,N/A,2021-02-09
NTNX,34.81,Call,35,2021-02-12,3,0.58,0.64,0.7,0.64,2988,189,15.81,70.77%,N/A,2021-02-09
BAC,32.95,Call,36.5,2021-03-12,31,0.19,0.21,0.22,0.21,2069,131,15.79,31.46%,N/A,2021-02-09
TLRY,42.35,Call,43,2021-03-19,38,12.05,12.28,12.5,12.3,4410,281,15.69,234.74%,N/A,2021-02-09
APHA,23.75,Put,20,2021-02-12,3,0.37,0.43,0.48,0.43,1589,102,15.58,213.25%,N/A,2021-02-09
GM,56.06,Call,66,2021-02-12,3,0.13,0.16,0.18,0.17,2391,155,15.43,116.49%,N/A,2021-02-09
CRON,13.59,Call,14.5,2021-02-12,3,0.3,0.31,0.31,0.26,3905,254,15.37,120.06%,N/A,2021-02-09
TLRY,42.35,Call,40,2021-02-12,3,5,5.08,5.15,5.05,30075,1962,15.33,252.78%,N/A,2021-02-09
UAA,20.72,Call,21.5,2021-02-19,10,1,1.05,1.1,0.99,4077,271,15.04,96.22%,N/A,2021-02-09
CCJ,15.14,Call,18,2021-02-19,10,0.1,0.18,0.26,0.11,11724,780,15.03,82.39%,N/A,2021-02-09
LYFT,53.64,Call,60,2021-02-12,3,0.52,0.56,0.6,0.56,14640,980,14.94,125.94%,N/A,2021-02-09
TLRY,42.35,Put,34,2021-02-12,3,0.8,0.83,0.86,0.83,2578,176,14.65,258.56%,N/A,2021-02-09
GLUU,12.67,Call,15,2023-01-20,710,0.3,0.38,0.45,0.4,2262,155,14.59,14.07%,N/A,2021-02-09
MARA,37.59,Put,35,2021-02-19,10,3.75,3.85,3.95,4,1936,133,14.56,218.29%,N/A,2021-02-09
APHA,23.75,Call,25,2021-02-19,10,2.73,2.76,2.78,2.78,11748,810,14.5,210.05%,N/A,2021-02-09
PLTR,38.17,Put,28,2021-04-16,66,2.33,2.4,2.47,2.45,4417,305,14.48,114.32%,N/A,2021-02-09
BLNK,59.38,Call,64,2021-02-12,3,1.3,1.35,1.4,1.35,2301,159,14.47,140.44%,N/A,2021-02-09
LYFT,53.64,Call,54,2021-02-12,3,2.19,2.26,2.33,2.21,5486,382,14.36,122.43%,N/A,2021-02-09
ROKU,467.3,Call,480,2021-04-16,66,47.7,48.63,49.55,48.19,1863,130,14.33,66.95%,N/A,2021-02-09
GLUU,12.67,Call,13,2021-03-19,38,0.25,0.28,0.3,0.3,13729,988,13.9,26.37%,N/A,2021-02-09
TTWO,200.31,Call,200,2021-02-19,10,4.6,4.75,4.9,4.73,3631,264,13.75,34.20%,N/A,2021-02-09
GLUU,12.67,Call,14,2021-03-19,38,0.1,0.13,0.15,0.15,1710,126,13.57,34.11%,N/A,2021-02-09
GSAT,2.08,Call,3,2021-03-19,38,0.35,0.38,0.4,0.4,47865,3541,13.52,245.42%,N/A,2021-02-09
GLUU,12.67,Call,14,2021-02-19,10,0.05,0.08,0.1,0.1,4890,364,13.43,58.06%,N/A,2021-02-09
SNOW,314.29,Call,330,2021-02-12,3,3.9,3.95,4,4,16441,1225,13.42,85.23%,N/A,2021-02-09
DDOG,117.85,Call,135,2021-02-19,10,1.9,2.03,2.15,1.92,2617,197,13.28,91.19%,N/A,2021-02-09
KODK,11.89,Call,12.5,2021-02-12,3,0.45,0.51,0.56,0.55,9788,741,13.21,185.81%,N/A,2021-02-09
BIDU,295.04,Put,280,2021-02-12,3,1.83,1.89,1.95,1.9,1692,130,13.02,67.39%,N/A,2021-02-09
CGC,49.09,Call,52,2021-02-12,3,0.91,0.97,1.02,1.03,2550,198,12.88,119.39%,N/A,2021-02-09
DNMR,61.4,Call,70,2021-05-21,101,6,6.25,6.5,6.66,1568,123,12.75,75.15%,N/A,2021-02-09
ABNB,199.88,Call,210,2021-02-12,3,2.21,2.36,2.5,2.4,18023,1415,12.74,83.38%,N/A,2021-02-09
NPA,22.5,Put,17.5,2021-02-19,10,0.4,0.4,0.4,0.4,1989,157,12.67,158.44%,N/A,2021-02-09
ACB,15.61,Call,25,2021-02-12,3,0.18,0.22,0.25,0.18,2466,195,12.65,346.14%,N/A,2021-02-09
ACB,15.61,Put,15,2021-02-12,3,0.99,1,1,1.02,2759,219,12.6,235.94%,N/A,2021-02-09
MARA,37.59,Put,35,2021-02-12,3,1.5,1.74,1.98,1.77,3358,268,12.53,220.15%,N/A,2021-02-09
MGM,35.82,Call,36,2021-02-19,10,1.42,1.44,1.47,1.42,8900,715,12.45,63.27%,N/A,2021-02-09
TLRY,42.35,Call,37,2021-02-12,3,6.5,6.75,7,6.5,8802,708,12.43,217.93%,N/A,2021-02-09
TWTR,59.87,Call,65,2021-02-26,17,3.1,3.18,3.25,3.2,3886,313,12.42,99.98%,N/A,2021-02-09
TDC,53.76,Call,65,2021-03-19,38,3.3,3.45,3.6,3.6,1846,149,12.39,104.93%,N/A,2021-02-09
PLTR,38.17,Put,23,2021-04-16,66,0.98,1.03,1.08,1.1,4372,356,12.28,115.36%,N/A,2021-02-09
CCJ,15.14,Put,14,2021-02-12,3,0.15,0.16,0.18,0.17,6176,504,12.25,107.74%,N/A,2021-02-09
ROKU,467.3,Call,470,2021-02-12,3,9.1,9.77,10.45,9.5,5388,441,12.22,63.51%,N/A,2021-02-09
COP,46.88,Call,60,2021-06-18,129,9,11.25,13.5,11.04,2075,171,12.13,138.71%,N/A,2021-02-09
LI,31.87,Call,37.5,2021-02-12,3,0.19,0.21,0.23,0.21,2357,195,12.09,140.37%,N/A,2021-02-09
TEVA,12.81,Call,17,2021-09-17,220,0.9,0.92,0.94,0.92,4091,339,12.07,53.20%,N/A,2021-02-09
ROKU,467.3,Call,510,2021-02-12,3,1.6,1.91,2.21,1.66,1687,140,12.05,76.22%,N/A,2021-02-09
FSLY,117.86,Call,120,2021-02-12,3,2.57,2.66,2.74,2.65,28191,2361,11.94,84.00%,N/A,2021-02-09
LYFT,53.64,Put,53.5,2021-02-12,3,2.28,2.34,2.4,2.34,1233,104,11.86,124.63%,N/A,2021-02-09
RKT,21.25,Call,19,2021-02-26,17,2.73,2.77,2.81,2.76,1375,116,11.85,76.97%,N/A,2021-02-09
CVX,90.96,Put,88,2021-02-19,10,0.96,1.01,1.06,1.01,2599,221,11.76,36.36%,N/A,2021-02-09
U,128,Put,105,2021-08-20,192,14.9,15.1,15.3,15,2026,175,11.58,76.24%,N/A,2021-02-09
SHOP,1432.99,Call,1450,2021-02-12,3,17.4,18.35,19.3,18,2133,185,11.53,48.95%,N/A,2021-02-09
BIDU,295.04,Call,310,2021-02-12,3,3.7,3.83,3.95,3.8,4597,403,11.41,86.33%,N/A,2021-02-09
BA,215.12,Put,215,2021-02-12,3,2.76,2.83,2.9,2.9,3980,349,11.4,38.25%,N/A,2021-02-09
TWTR,59.87,Call,69,2021-02-12,3,1.21,1.23,1.25,1.22,3960,349,11.35,186.66%,N/A,2021-02-09
FUTU,154.41,Put,130,2021-02-19,10,4.5,4.95,5.4,4.8,1418,125,11.34,146.62%,N/A,2021-02-09
CARR,37.25,Put,36,2021-03-19,38,1.1,1.15,1.2,1.15,1334,119,11.21,36.38%,N/A,2021-02-09
AFRM,131,Call,145,2021-02-19,10,6.5,6.9,7.3,6.52,1570,140,11.21,134.78%,N/A,2021-02-09
NET,93.46,Call,115,2021-02-19,10,1.1,1.17,1.24,1.18,4407,395,11.16,109.39%,N/A,2021-02-09
ROKU,467.3,Call,475,2021-02-12,3,7.7,8.28,8.85,7.65,4057,368,11.02,64.84%,N/A,2021-02-09
BLNK,59.38,Call,62,2021-02-19,10,3.9,4.13,4.35,4.19,2530,231,10.95,134.71%,N/A,2021-02-09
PINS,79.41,Put,78,2021-03-05,24,3.95,4.05,4.15,3.95,1189,109,10.91,57.98%,N/A,2021-02-09
ROKU,467.3,Call,495,2021-02-12,3,3,3.25,3.5,3.29,1178,109,10.81,72.17%,N/A,2021-02-09
AKAM,117.97,Put,110,2021-02-19,10,1.2,1.35,1.5,1.35,2607,243,10.73,55.82%,N/A,2021-02-09
U,128,Call,140,2021-08-20,192,22.9,23.25,23.6,23.34,1105,104,10.63,74.35%,N/A,2021-02-09
CLF,15.92,Call,16.5,2021-02-12,3,0.19,0.23,0.27,0.25,10369,978,10.6,82.76%,N/A,2021-02-09
DVN,18.87,Call,21,2021-04-16,66,1.25,1.25,1.25,1.25,1864,176,10.59,64.60%,N/A,2021-02-09
FUBO,46.75,Call,40,2021-04-16,66,14.1,14.65,15.2,14.5,1128,107,10.54,148.44%,N/A,2021-02-09
SNDL,1.65,Call,2,2021-02-12,3,0.15,0.18,0.2,0.15,114892,10906,10.53,447.07%,N/A,2021-02-09
TLRY,42.35,Call,40,2021-02-26,17,8.4,8.95,9.5,9.1,2410,230,10.48,223.74%,N/A,2021-02-09
TTWO,200.31,Put,200,2021-02-26,17,5.4,5.7,6,5.8,1058,101,10.48,35.03%,N/A,2021-02-09
NFLX,559.07,Call,570,2021-06-18,129,48.5,48.8,49.1,47.95,4260,408,10.44,38.60%,N/A,2021-02-09
PERI,24.25,Call,35,2021-07-16,157,6,6.2,6.4,6.2,2155,208,10.36,144.84%,N/A,2021-02-09
ROKU,467.3,Call,500,2021-02-12,3,2.7,2.85,3,2.6,6675,648,10.3,73.32%,N/A,2021-02-09
LYFT,53.64,Put,53,2021-02-12,3,2.05,2.1,2.15,2.11,1339,130,10.3,125.57%,N/A,2021-02-09
NKLA,22.9,Call,28,2021-02-19,10,0.35,0.39,0.42,0.39,2530,246,10.28,124.38%,N/A,2021-02-09
OGI,4.37,Put,2.5,2021-03-19,38,0.3,0.32,0.35,0.34,21735,2126,10.22,244.42%,N/A,2021-02-09
ATEX,37,Call,40,2021-03-19,38,1.9,2.05,2.2,2.2,1530,150,10.2,70.19%,N/A,2021-02-09
TWTR,59.87,Put,60,2021-02-19,10,4.45,4.53,4.6,4.49,3125,308,10.15,112.35%,N/A,2021-02-09
APHA,23.75,Call,23,2021-02-19,10,3.35,3.38,3.4,3.35,3480,343,10.15,192.21%,N/A,2021-02-09
ROKU,467.3,Call,490,2021-02-12,3,3.75,4.13,4.5,4,2364,233,10.15,69.87%,N/A,2021-02-09
TWTR,59.87,Call,70,2021-02-12,3,1.05,1.06,1.06,1.06,23413,2325,10.07,187.14%,N/A,2021-02-09
CCJ,15.14,Call,16,2021-02-12,3,0.15,0.25,0.35,0.3,5036,503,10.01,113.66%,N/A,2021-02-09
BAC,32.95,Call,37,2021-04-16,66,0.52,0.54,0.55,0.53,2339,235,9.95,32.35%,N/A,2021-02-09
COP,46.88,Call,55,2021-03-19,38,11.4,13.65,15.9,13.63,1000,101,9.9,275.69%,N/A,2021-02-09
NIU,43.9,Call,55,2021-03-19,38,2.25,2.3,2.35,2.27,10648,1083,9.83,101.24%,N/A,2021-02-09
ROKU,467.3,Call,520,2021-02-12,3,1.07,1.25,1.43,1.2,1834,187,9.81,81.33%,N/A,2021-02-09
MAT,18.86,Put,18.5,2021-02-12,3,0.6,0.68,0.75,0.7,1291,132,9.78,128.76%,N/A,2021-02-09
WYNN,113.38,Call,145,2021-06-18,129,5,5.2,5.4,5.45,1194,123,9.71,54.49%,N/A,2021-02-09
ON,40.61,Call,41,2021-04-16,66,3,3.05,3.1,3.1,1169,121,9.66,47.07%,N/A,2021-02-09
PRTY,8.07,Call,7,2021-03-19,38,1.8,1.88,1.95,1.8,2395,251,9.54,122.73%,N/A,2021-02-09
AA,21.76,Call,19,2021-04-16,66,3.95,4,4.05,4.02,7586,801,9.47,68.14%,N/A,2021-02-09
AMBA,116.36,Call,135,2021-02-19,10,0.95,1.58,2.2,0.7,2208,234,9.44,70.22%,N/A,2021-02-09
BHC,29.2,Call,30,2021-03-19,38,1.75,1.8,1.85,1.76,6810,722,9.43,55.49%,N/A,2021-02-09
CGC,49.09,Call,65,2021-02-19,10,0.46,0.49,0.52,0.49,1206,128,9.42,126.22%,N/A,2021-02-09
RIOT,39.86,Call,39,2021-02-12,3,3.75,3.9,4.05,3.8,5085,540,9.42,235.33%,N/A,2021-02-09
CODX,19.21,Call,20,2021-02-12,3,0.7,0.75,0.8,0.7,1658,178,9.31,147.76%,N/A,2021-02-09
TDC,53.76,Call,55,2021-02-19,10,3.1,3.55,4,3.7,1636,177,9.24,119.37%,N/A,2021-02-09
Z,168.72,Call,167.5,2021-02-12,3,8.95,9.48,10,9.8,1215,132,9.2,184.83%,N/A,2021-02-09
PCAR,99.41,Call,135,2021-12-17,311,3,3.2,3.4,3.2,1967,214,9.19,34.02%,N/A,2021-02-09
SHOP,1432.99,Call,1420,2021-02-12,3,29.3,31.4,33.5,31.1,1119,122,9.17,46.36%,N/A,2021-02-09
WFC,33.26,Call,33.5,2021-03-26,45,1.57,1.62,1.66,1.53,1266,138,9.17,35.41%,N/A,2021-02-09
TDC,53.76,Put,45,2021-02-19,10,0.85,1.15,1.45,0.9,1633,179,9.12,116.17%,N/A,2021-02-09
ROKU,467.3,Call,455,2021-02-12,3,16.9,17.92,18.95,17.47,2145,236,9.09,60.58%,N/A,2021-02-09
HUGE,2.91,Put,2.5,2021-02-19,10,0.35,0.38,0.4,0.4,1732,191,9.07,331.01%,N/A,2021-02-09
GSAT,2.08,Call,3,2021-04-16,66,0.4,0.43,0.45,0.45,47066,5201,9.05,200.15%,N/A,2021-02-09
CF,43.99,Call,50,2021-03-19,38,0.55,0.63,0.7,0.65,1230,136,9.04,43.82%,N/A,2021-02-09
APA,17.23,Call,15.5,2021-02-19,10,1.84,1.94,2.04,1.98,1003,111,9.04,78.17%,N/A,2021-02-09
ZM,430.03,Call,480,2021-02-26,17,8.3,8.7,9.1,8.6,2027,225,9.01,69.29%,N/A,2021-02-09
GNRC,275.56,Call,250,2021-03-19,38,31.3,32.1,32.9,31.3,1040,116,8.97,43.70%,N/A,2021-02-09
ROKU,467.3,Call,650,2021-02-12,3,0.04,0.08,0.12,0.1,1058,118,8.97,139.56%,N/A,2021-02-09
INAQ,18,Call,35,2021-06-18,129,1,1.2,1.4,1.35,2109,238,8.86,111.42%,N/A,2021-02-09
ABBV,105.4,Call,106,2021-02-12,3,0.62,0.67,0.72,0.64,3926,443,8.86,24.00%,N/A,2021-02-09
CMI,244.98,Call,250,2021-03-19,38,5.9,6.85,7.8,6.08,5274,596,8.85,26.37%,N/A,2021-02-09
ROKU,467.3,Call,460,2021-02-12,3,13.95,14.48,15,14.65,4940,559,8.84,62.97%,N/A,2021-02-09
NFLX,559.07,Call,562.5,2021-02-12,3,4.95,5.28,5.6,5.3,3173,362,8.77,33.73%,N/A,2021-02-09
TTWO,200.31,Call,200,2021-02-12,3,2.9,3.1,3.3,3.19,1897,218,8.7,41.67%,N/A,2021-02-09
W,286.78,Put,280,2023-01-20,710,87.1,90.8,94.5,89.95,2250,259,8.69,64.93%,N/A,2021-02-09
MARA,37.59,Call,37,2021-02-12,3,3.35,3.4,3.45,3.45,7372,851,8.66,233.48%,N/A,2021-02-09
ZM,430.03,Call,425,2021-02-19,10,18.9,19.4,19.9,19.21,929,108,8.6,61.50%,N/A,2021-02-09
ROKU,467.3,Put,440,2021-02-12,3,2.06,2.34,2.62,2.14,2301,268,8.59,65.15%,N/A,2021-02-09
CVLT,69.1,Call,70,2021-02-19,10,1.1,1.23,1.35,1.14,1897,222,8.55,33.39%,N/A,2021-02-09
CPRI,44.62,Call,46,2021-02-19,10,0.99,1.23,1.46,1.65,1522,179,8.5,75.73%,N/A,2021-02-09
TSLA,849.46,Call,852.5,2021-02-12,3,13.9,14.1,14.3,14.1,3735,440,8.49,50.40%,N/A,2021-02-09
BIDU,295.04,Call,300,2021-02-12,3,6.15,6.2,6.25,6.2,20856,2456,8.49,78.36%,N/A,2021-02-09
APHA,23.75,Call,25,2021-03-05,24,4.15,4.2,4.25,4.19,1026,121,8.48,193.61%,N/A,2021-02-09
AMD,90.91,Call,135,2023-01-20,710,14.3,14.93,15.55,14.6,5720,675,8.47,50.70%,N/A,2021-02-09
FB,269.45,Call,305,2021-05-21,101,7.95,8.1,8.25,8.19,2640,312,8.46,35.07%,N/A,2021-02-09
FUTU,154.41,Call,190,2021-02-19,10,4.6,6.3,8,6.92,4649,553,8.41,175.50%,N/A,2021-02-09
CNC,60.27,Call,65,2021-06-18,129,3.35,3.43,3.5,3.35,2960,352,8.41,35.31%,N/A,2021-02-09
MRKR,3.04,Call,7.5,2021-08-20,192,0.05,0.28,0.5,0.43,1241,148,8.39,135.65%,N/A,2021-02-09
AVYA,29.17,Call,35,2022-01-21,346,3.8,4.1,4.4,3.9,3051,364,8.38,50.46%,N/A,2021-02-09
HSBC,27.3,Put,27,2021-06-18,129,2.01,2.12,2.22,2.22,1001,120,8.34,38.14%,N/A,2021-02-09
LMND,155.58,Call,155,2021-02-12,3,5.1,5.4,5.7,5.6,4119,495,8.32,94.26%,N/A,2021-02-09
FCEL,27.96,Put,28,2021-02-19,10,2.27,2.33,2.38,2.35,1063,128,8.3,133.55%,N/A,2021-02-09
UAA,20.72,Put,20,2021-02-12,3,0.81,0.85,0.88,0.87,1320,160,8.25,162.72%,N/A,2021-02-09
CYBR,163.47,Call,180,2021-02-19,10,2.65,2.88,3.1,2.8,2293,279,8.22,76.35%,N/A,2021-02-09
SNDL,1.65,Put,2,2021-02-12,3,0.45,0.5,0.55,0.48,5369,656,8.18,412.52%,N/A,2021-02-09
TLRY,42.35,Call,38,2021-02-19,10,7.35,7.85,8.35,8,3359,411,8.17,210.26%,N/A,2021-02-09
NVDA,570.53,Put,580,2021-02-12,3,13.3,13.8,14.3,13.75,1829,225,8.13,48.23%,N/A,2021-02-09
SNOW,314.29,Call,345,2021-02-12,3,2.2,2.55,2.9,2.35,982,122,8.05,99.82%,N/A,2021-02-09
FUTU,154.41,Call,70,2021-02-19,10,82.6,84.55,86.5,85.8,1891,238,7.95,308.46%,N/A,2021-02-09
FB,269.45,Call,275,2021-05-21,101,18,18.25,18.5,18.48,2693,339,7.94,36.14%,N/A,2021-02-09
LODE,2.22,Put,2,2021-03-19,38,0.4,0.45,0.5,0.43,1506,190,7.93,200.54%,N/A,2021-02-09
LI,31.87,Call,31.5,2021-02-12,3,1.16,1.21,1.27,1.22,5464,690,7.92,89.18%,N/A,2021-02-09
PERI,24.25,Put,15,2021-07-16,157,2.35,3.33,4.3,2.85,1582,200,7.91,133.67%,N/A,2021-02-09
CGC,49.09,Call,47.5,2021-02-12,3,2.72,2.79,2.86,2.84,1348,171,7.88,110.98%,N/A,2021-02-09
TLRY,42.35,Call,36,2021-02-19,10,8.6,9.18,9.75,8.85,1808,230,7.86,196.09%,N/A,2021-02-09
RIOT,39.86,Put,35,2021-02-19,10,2.72,2.94,3.15,2.91,2005,256,7.83,202.47%,N/A,2021-02-09
TLRY,42.35,Put,40,2021-02-19,10,5.1,5.25,5.4,5.25,4840,620,7.81,235.69%,N/A,2021-02-09
OPTT,5.51,Call,10,2021-02-19,10,0.05,0.08,0.1,0.1,2389,306,7.81,262.47%,N/A,2021-02-09
WBA,50,Call,50,2021-02-12,3,0.73,0.84,0.94,0.76,9765,1266,7.71,51.63%,N/A,2021-02-09
WKHS,40.19,Call,32,2021-02-26,17,9.3,9.63,9.95,9.8,1321,172,7.68,152.67%,N/A,2021-02-09
BIDU,295.04,Call,325,2021-02-12,3,1.79,1.85,1.9,1.87,941,123,7.65,96.92%,N/A,2021-02-09
