Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BILI,95.21,Call,105,2021-07-30,7,0.83,0.9,0.97,0.95,748,102,7.33,74.60%,0.185226,2021-07-23
BABA,206.53,Call,227.5,2021-08-20,28,1.76,1.8,1.83,1.73,1405,192,7.32,35.24%,0.173259,2021-07-23
INTC,53,Call,55,2021-07-30,7,0.22,0.23,0.24,0.24,7882,1083,7.28,30.77%,0.195482,2021-07-23
FB,369.79,Put,370,2021-08-20,28,13.15,13.33,13.5,13.2,1050,145,7.24,32.08%,-0.484575,2021-07-23
PINS,76.91,Call,85,2021-07-30,7,1.85,1.87,1.89,1.87,6223,861,7.23,109.44%,0.279564,2021-07-23
MRNA,348.83,Put,285,2021-07-30,7,0.14,0.51,0.88,0.7,5475,758,7.22,86.21%,-0.039838,2021-07-23
TME,10.78,Put,10.5,2021-07-30,7,0.21,0.22,0.24,0.23,1853,258,7.18,59.99%,-0.359968,2021-07-23
SNAP,77.97,Call,61,2021-07-30,7,16.7,17.35,18,16.68,4715,660,7.14,121.99%,0.937914,2021-07-23
BK,49.97,Call,35,2022-01-21,182,14.7,15.05,15.4,15,5703,804,7.09,32.72%,0.977085,2021-07-23
AMZN,3656.64,Call,3650,2021-07-23,0,1.6,5.48,9.35,6.5,32141,4531,7.09,7.11%,0.689482,2021-07-23
SU,20.81,Put,19,2021-12-17,147,1.3,1.38,1.45,1.3,1401,198,7.08,40.61%,-0.321141,2021-07-23
MSFT,289.67,Put,287.5,2021-07-30,7,3.65,3.7,3.75,3.65,1773,252,7.04,29.10%,-0.419302,2021-07-23
ROKU,473.65,Call,475,2021-07-23,0,0.5,0.55,0.61,0.35,3587,515,6.97,11.19%,0.313435,2021-07-23
ACOR,4.73,Call,5,2021-08-20,28,0.65,0.68,0.7,0.7,2274,328,6.93,155.24%,0.534269,2021-07-23
RIOT,28.1,Put,22,2021-07-30,7,0.16,0.17,0.17,0.17,4841,699,6.93,128.34%,-0.071331,2021-07-23
BK,49.97,Call,48,2021-07-30,7,1.85,1.95,2.05,2,1520,220,6.91,19.89%,0.933338,2021-07-23
MRK,77.54,Put,76,2021-08-06,14,0.57,0.62,0.67,0.66,1671,243,6.88,20.88%,-0.315014,2021-07-23
MRNA,348.83,Put,315,2021-07-30,7,2.48,2.67,2.85,2.85,4808,699,6.88,73.98%,-0.147516,2021-07-23
DASH,188.6,Call,195,2021-07-30,7,2.8,2.83,2.85,2.82,797,116,6.87,51.26%,0.331969,2021-07-23
MLCO,14.48,Call,15,2022-01-21,182,1.5,1.55,1.6,1.55,9157,1334,6.86,43.44%,0.515615,2021-07-23
AMC,36.99,Call,45,2022-01-21,182,12.55,12.78,13,12.72,6680,974,6.86,149.19%,0.633404,2021-07-23
TWTR,71.69,Put,72,2021-07-23,0,0.3,0.37,0.43,0.43,1749,259,6.75,16.42%,-0.69197,2021-07-23
MTCH,165.86,Call,170,2021-07-30,7,1.55,1.78,2,1.63,871,129,6.75,35.51%,0.316837,2021-07-23
DPZ,525.45,Put,520,2021-07-23,0,0.1,0.08,0.05,0.1,2392,356,6.72,12.38%,-0.052516,2021-07-23
SHOP,1643.32,Call,1630,2021-07-23,0,13.6,16.9,20.2,16.85,2676,399,6.71,25.33%,0.734045,2021-07-23
INTC,53,Call,52,2021-07-23,0,0.96,1.07,1.17,1,2416,362,6.67,0.00%,0,2021-07-23
TLRY,13.59,Call,13.5,2021-07-23,0,0.08,0.15,0.22,0.1,9845,1486,6.63,14.17%,0.817655,2021-07-23
CCIV,24.25,Call,27,2021-08-20,28,1.6,1.66,1.72,1.69,1338,203,6.59,101.31%,0.404256,2021-07-23
SPRT,6.18,Call,9,2021-08-20,28,0.7,0.73,0.75,0.75,5705,870,6.56,223.50%,0.382951,2021-07-23
SHAK,101.02,Put,100,2021-07-23,0,0.05,0.05,0.05,0.3,665,102,6.52,16.50%,-0.117406,2021-07-23
SNAP,77.97,Call,85,2021-08-20,28,2.25,2.29,2.32,2.25,10611,1630,6.51,55.58%,0.3144,2021-07-23
CCIV,24.25,Put,22.5,2021-09-17,56,3,3.13,3.25,3.13,2085,321,6.5,108.85%,-0.34864,2021-07-23
FB,369.79,Call,420,2021-07-30,7,0.71,0.74,0.77,0.75,2000,309,6.47,57.80%,0.06053,2021-07-23
ROKU,473.65,Call,450,2021-07-23,0,22.85,24.68,26.5,24.18,9183,1422,6.46,67.79%,0.929458,2021-07-23
DPZ,525.45,Call,590,2021-07-30,7,0.9,0.95,1,0.93,2454,381,6.44,52.25%,0.058586,2021-07-23
GPRE,33.16,Call,30,2022-12-16,511,9.5,10.35,11.2,10.7,1123,175,6.42,61.92%,0.692995,2021-07-23
AAPL,148.56,Put,160,2021-08-06,14,12.1,12.18,12.25,12.24,981,153,6.41,35.37%,-0.850443,2021-07-23
NIO,43.99,Put,43.5,2021-07-30,7,1.22,1.24,1.26,1.25,6022,945,6.37,61.36%,-0.430737,2021-07-23
CRM,248.25,Call,252.5,2021-08-20,28,4.45,4.53,4.6,4.6,715,113,6.33,23.50%,0.410094,2021-07-23
TSLA,643.38,Call,640,2021-07-23,0,2.89,3.5,4.1,2.94,36982,5863,6.31,14.76%,0.755248,2021-07-23
MRNA,348.83,Call,340,2021-07-30,7,17.15,17.42,17.7,17.4,5707,906,6.3,65.66%,0.628421,2021-07-23
ATOS,4.18,Put,4,2021-07-30,7,0.25,0.28,0.3,0.25,3264,518,6.3,147.35%,-0.375301,2021-07-23
SQ,264,Call,270,2021-07-30,7,3.3,3.38,3.45,3.3,12186,1938,6.29,39.41%,0.350411,2021-07-23
CBIO,4.31,Call,7.5,2021-12-17,147,0.15,0.2,0.25,0.25,1875,298,6.29,86.54%,0.231539,2021-07-23
INTC,53,Call,51,2021-08-20,28,2.47,2.52,2.57,2.47,717,114,6.29,22.39%,0.737762,2021-07-23
BIDU,172.66,Call,175,2021-07-30,7,2.38,2.46,2.54,2.5,2000,319,6.27,36.94%,0.406211,2021-07-23
ROKU,473.65,Put,410,2021-09-17,56,15.1,15.5,15.9,15.57,1102,176,6.26,57.45%,-0.225383,2021-07-23
JD,72.29,Put,67,2021-07-30,7,0.28,0.3,0.32,0.3,1370,219,6.26,48.45%,-0.121691,2021-07-23
CHWY,86.74,Call,85.5,2021-07-23,0,1.01,1.18,1.35,1.15,12509,1999,6.26,28.31%,0.838078,2021-07-23
NFLX,515.41,Call,530,2021-08-06,14,3.35,3.58,3.8,3.45,2411,385,6.26,21.80%,0.2638,2021-07-23
BIDU,172.66,Put,165,2021-07-30,7,1.1,1.15,1.2,1.04,2842,455,6.25,40.96%,-0.203625,2021-07-23
FB,369.79,Call,360,2021-07-30,7,15.8,15.98,16.15,16.11,26860,4313,6.23,52.06%,0.658542,2021-07-23
NET,117.24,Put,110,2022-01-21,182,11.5,11.68,11.85,12,751,121,6.21,47.19%,-0.359966,2021-07-23
CFLT,40.04,Put,30,2021-08-20,28,0.35,0.43,0.5,0.48,1001,162,6.18,87.65%,-0.094942,2021-07-23
KMB,135.66,Call,134,2021-07-30,7,2.1,2.43,2.75,2.45,3777,618,6.11,20.48%,0.667988,2021-07-23
NFLX,515.41,Call,515,2021-07-23,0,0.13,0.46,0.78,0.69,12849,2113,6.08,4.26%,0.641141,2021-07-23
JNJ,171.79,Call,172.5,2021-07-30,7,0.91,0.94,0.97,0.94,9879,1627,6.07,13.59%,0.409053,2021-07-23
CVX,98.86,Call,95,2021-07-30,7,4.15,4.25,4.35,4.46,1231,203,6.06,32.51%,0.816507,2021-07-23
AMC,36.99,Put,23,2021-07-30,7,0.15,0.16,0.18,0.18,4528,750,6.04,209.86%,-0.037508,2021-07-23
WFC,44.59,Put,41,2021-08-06,14,0.15,0.16,0.17,0.16,3151,523,6.02,35.14%,-0.10569,2021-07-23
XPEV,41,Call,42,2021-08-20,28,2.62,2.66,2.7,2.67,894,149,6,68.66%,0.48752,2021-07-23
BABA,206.53,Call,300,2021-12-17,147,1.57,1.6,1.63,1.56,4067,681,5.97,38.16%,0.07782,2021-07-23
ROKU,473.65,Call,460,2021-07-30,7,22.05,22.7,23.35,22.28,4562,766,5.96,55.99%,0.661366,2021-07-23
SAVE,27.79,Put,17.5,2021-09-17,56,0.16,0.17,0.18,0.17,1527,257,5.94,76.13%,-0.044534,2021-07-23
SBUX,125.97,Call,125,2021-07-23,0,0.74,0.92,1.1,1.01,7525,1267,5.94,12.22%,0.889068,2021-07-23
NEW,0.84,Call,2.5,2021-08-20,28,0.05,0.1,0.15,0.1,1359,230,5.91,369.42%,0.289666,2021-07-23
LOW,200.84,Put,197.5,2021-08-13,21,2.19,2.46,2.72,2.46,597,101,5.91,20.14%,-0.361646,2021-07-23
AAL,21.2,Put,18.5,2021-08-20,28,0.23,0.24,0.24,0.23,1715,290,5.91,49.62%,-0.144445,2021-07-23
SNAP,77.97,Call,95,2021-09-17,56,1.49,1.55,1.6,1.52,683,116,5.89,51.74%,0.191241,2021-07-23
AMAT,138.43,Call,146,2021-08-13,21,1.25,1.54,1.83,1.59,642,109,5.89,32.24%,0.256522,2021-07-23
MU,75.94,Call,80,2021-08-27,35,1.25,1.33,1.4,1.3,3008,516,5.83,29.98%,0.303552,2021-07-23
RIDE,7.48,Call,30,2023-01-20,546,0.97,0.98,0.99,0.99,7402,1274,5.81,98.51%,0.291306,2021-07-23
PDD,97.31,Put,98,2021-07-23,0,0.47,0.83,1.19,0.46,4018,693,5.8,19.38%,-0.75692,2021-07-23
JD,72.29,Call,72,2021-07-30,7,1.61,1.84,2.07,1.67,2283,396,5.77,38.14%,0.54096,2021-07-23
AAL,21.2,Put,18,2021-09-17,56,0.47,0.49,0.5,0.48,7660,1330,5.76,52.28%,-0.18359,2021-07-23
NIO,43.99,Put,43,2021-08-27,35,3.05,3.15,3.25,3.05,973,169,5.76,65.70%,-0.41536,2021-07-23
BYD,56.18,Put,60,2021-09-17,56,6.1,6.3,6.5,6.2,714,124,5.76,44.20%,-0.61531,2021-07-23
CHPT,22.56,Call,23,2021-07-30,7,0.74,0.78,0.82,0.76,678,118,5.75,76.63%,0.448748,2021-07-23
EH,25.92,Put,20,2021-08-20,28,0.5,0.55,0.6,0.5,592,103,5.75,94.34%,-0.13065,2021-07-23
SNAP,77.97,Put,80,2021-10-15,84,8.3,8.43,8.55,8.55,1515,264,5.74,49.71%,-0.495325,2021-07-23
MRNA,348.83,Call,355,2021-07-30,7,8.65,9.55,10.45,10.02,1560,272,5.74,66.21%,0.442271,2021-07-23
MU,75.94,Call,79,2021-08-20,28,1.22,1.24,1.26,1.2,1071,187,5.73,28.90%,0.325394,2021-07-23
UBER,47.46,Put,46,2021-07-30,7,0.39,0.4,0.4,0.39,5769,1006,5.73,36.67%,-0.260719,2021-07-23
FB,369.79,Call,405,2021-07-30,7,1.56,1.6,1.64,1.64,3758,658,5.71,54.67%,0.122368,2021-07-23
AMZN,3656.64,Put,3670,2021-07-23,0,11,16.25,21.5,14.51,2422,424,5.71,7.11%,-0.837634,2021-07-23
MRNA,348.83,Put,335,2021-07-30,7,6.6,7.55,8.5,7.07,1514,265,5.71,67.89%,-0.316495,2021-07-23
HD,332.84,Call,332.5,2021-07-23,0,0.27,0.53,0.78,0.8,2495,438,5.7,4.89%,0.651786,2021-07-23
EBAY,73.54,Call,75,2021-07-30,7,0.37,0.44,0.5,0.48,1817,320,5.68,25.76%,0.295383,2021-07-23
AMZN,3656.64,Put,2200,2021-10-15,84,3.4,3.65,3.9,3.91,600,106,5.66,49.07%,-0.011411,2021-07-23
TTD,81.15,Call,85,2021-08-06,14,2.35,2.45,2.55,2.4,3713,657,5.65,62.22%,0.374774,2021-07-23
GOTU,3.52,Put,5,2021-08-20,28,2,2.01,2.01,2,5996,1061,5.65,241.89%,-0.574921,2021-07-23
CCL,21.96,Put,18,2021-08-20,28,0.18,0.19,0.19,0.19,3290,583,5.64,60.36%,-0.101426,2021-07-23
LVS,45.77,Call,52.5,2021-10-15,84,1.13,1.15,1.18,1.21,1979,351,5.64,37.86%,0.253284,2021-07-23
CHWY,86.74,Call,88,2021-07-30,7,1.75,1.8,1.84,1.81,1172,209,5.61,49.46%,0.430105,2021-07-23
SBUX,125.97,Call,140,2021-07-30,7,0.13,0.14,0.15,0.15,845,151,5.6,44.89%,0.047291,2021-07-23
MRNA,348.83,Put,320,2021-08-06,14,7,8.2,9.4,8.81,733,131,5.6,76.71%,-0.257972,2021-07-23
TME,10.78,Put,10,2021-10-15,84,0.71,0.73,0.74,0.72,1439,258,5.58,53.75%,-0.337036,2021-07-23
FUTU,124.62,Put,115,2021-10-15,84,12.2,12.4,12.6,12.6,1530,274,5.58,74.50%,-0.343207,2021-07-23
AMC,36.99,Call,37,2021-08-06,14,4.85,4.95,5.05,4.95,2474,444,5.57,172.23%,0.566686,2021-07-23
SNAP,77.97,Call,75,2021-07-30,7,4.3,4.4,4.5,4.4,14555,2627,5.54,62.84%,0.687958,2021-07-23
THCB,10,Put,7.5,2021-09-17,56,0.35,0.45,0.55,0.57,2764,499,5.54,99.81%,-0.175786,2021-07-23
TAL,6,Call,30,2021-09-17,56,0.05,0.1,0.15,0.15,7020,1278,5.49,225.88%,0.084333,2021-07-23
AMD,92.15,Call,92,2021-07-23,0,0.1,0.18,0.25,0.19,56766,10357,5.48,5.08%,0.732217,2021-07-23
BIDU,172.66,Put,162.5,2021-07-30,7,0.74,0.78,0.82,0.72,865,158,5.47,42.60%,-0.145082,2021-07-23
MRK,77.54,Call,81,2021-08-20,28,0.37,0.44,0.5,0.44,1494,273,5.47,19.01%,0.198646,2021-07-23
ROKU,473.65,Call,447.5,2021-07-23,0,24.9,26.9,28.9,24.19,990,181,5.47,79.82%,0.917759,2021-07-23
IMV,1.63,Call,2.5,2021-08-20,28,0.2,0.25,0.3,0.3,1204,220,5.47,294.29%,0.453354,2021-07-23
SIX,40.22,Put,30,2021-09-17,56,0.3,0.45,0.6,0.5,1000,183,5.46,63.37%,-0.095855,2021-07-23
EA,144.99,Put,145,2021-07-23,0,0.05,0.25,0.44,0.12,658,121,5.44,3.80%,-0.515657,2021-07-23
FB,369.79,Call,400,2021-08-06,14,2.67,2.71,2.75,2.71,1888,348,5.43,41.14%,0.175152,2021-07-23
FB,369.79,Call,360,2021-07-23,0,8.9,9.6,10.3,10.4,34719,6405,5.42,44.40%,0.879955,2021-07-23
BIDU,172.66,Put,150,2021-10-15,84,4.45,4.68,4.9,4.6,575,106,5.42,41.88%,-0.211487,2021-07-23
NEM,60.11,Call,70,2021-10-15,84,0.57,0.6,0.62,0.55,794,147,5.4,29.56%,0.144652,2021-07-23
TSLA,643.38,Call,637.5,2021-07-23,0,5.4,5.8,6.2,6.11,4042,750,5.39,13.98%,0.897593,2021-07-23
ETSY,208.86,Call,215,2021-07-30,7,2.57,2.66,2.75,2.66,1363,253,5.39,44.06%,0.328487,2021-07-23
AAL,21.2,Put,23,2021-08-06,14,1.88,1.92,1.96,1.94,555,103,5.39,40.71%,-0.836983,2021-07-23
MS,94.55,Call,85,2022-02-18,210,12.4,12.78,13.15,12.75,1748,326,5.36,27.52%,0.720671,2021-07-23
SNAP,77.97,Call,90,2021-08-06,14,0.71,0.75,0.79,0.71,1275,239,5.33,65.49%,0.145861,2021-07-23
CLX,184.77,Call,185,2021-07-30,7,1.8,1.88,1.95,1.87,4049,760,5.33,19.76%,0.481944,2021-07-23
RBLX,81.83,Put,82.5,2021-07-23,0,0.56,0.69,0.82,0.59,660,124,5.32,23.41%,-0.746708,2021-07-23
HAL,20.11,Put,15,2022-06-17,329,1.02,1.1,1.18,1.07,551,104,5.3,44.44%,-0.185727,2021-07-23
PINS,76.91,Call,77,2021-07-23,0,0.05,0.08,0.12,0.11,9842,1858,5.3,9.45%,0.40696,2021-07-23
JD,72.29,Put,66.5,2021-07-30,7,0.25,0.27,0.29,0.27,710,134,5.3,50.21%,-0.108298,2021-07-23
MRNA,348.83,Call,360,2021-07-30,7,7.45,7.9,8.35,8.25,4440,842,5.27,66.84%,0.384335,2021-07-23
AMZN,3656.64,Put,3640,2021-07-30,7,72.3,73.28,74.25,73.2,1160,220,5.27,40.33%,-0.45626,2021-07-23
RKT,17.34,Call,17.5,2021-08-20,28,1,1.02,1.04,1,725,138,5.25,56.04%,0.507527,2021-07-23
SNAP,77.97,Put,75,2021-09-17,56,4.6,4.65,4.7,4.72,1917,366,5.24,50.47%,-0.38377,2021-07-23
FUTU,124.62,Put,120,2021-07-30,7,3.1,3.25,3.4,3.5,1762,336,5.24,77.59%,-0.34256,2021-07-23
CHWY,86.74,Put,85,2021-08-20,28,3.55,3.63,3.7,3.65,2207,423,5.22,47.13%,-0.412559,2021-07-23
RIOT,28.1,Call,29,2021-07-30,7,1.2,1.21,1.22,1.22,15444,2964,5.21,103.47%,0.441055,2021-07-23
NVS,91.57,Put,87.5,2021-09-17,56,0.7,0.83,0.95,0.85,547,106,5.16,16.09%,-0.241455,2021-07-23
SNAP,77.97,Call,75,2021-08-06,14,5,5.2,5.4,4.99,1000,194,5.15,58.87%,0.653515,2021-07-23
XOM,57.04,Put,42.5,2021-11-19,119,0.59,0.62,0.65,0.64,1270,247,5.14,40.44%,-0.093771,2021-07-23
JD,72.29,Call,72,2021-07-23,0,0.25,0.37,0.49,0.24,4861,948,5.13,12.76%,0.729056,2021-07-23
GOOGL,2660.3,Call,2800,2021-07-30,7,10.4,11.1,11.8,11.06,834,163,5.12,36.31%,0.160515,2021-07-23
NIO,43.99,Call,43.5,2021-07-23,0,0.43,0.62,0.81,0.58,21968,4293,5.12,29.36%,0.771015,2021-07-23
LI,30.28,Call,33,2021-07-30,7,0.31,0.33,0.34,0.33,4390,859,5.11,71.28%,0.20554,2021-07-23
CZR,90.31,Call,96,2021-07-30,7,0.46,0.56,0.65,0.65,520,102,5.1,49.46%,0.195547,2021-07-23
BZUN,26.52,Put,25,2021-08-20,28,1.45,1.5,1.55,1.54,525,103,5.1,78.11%,-0.351489,2021-07-23
MRNA,348.83,Put,325,2021-07-30,7,4.25,4.45,4.65,4.57,992,195,5.09,71.00%,-0.220922,2021-07-23
APT,9.88,Call,10,2021-07-30,7,0.6,0.75,0.9,0.7,830,163,5.09,138.32%,0.513095,2021-07-23
ACAD,21.46,Put,21,2021-08-20,28,1.3,1.58,1.85,1.75,1819,359,5.07,84.27%,-0.416914,2021-07-23
JD,72.29,Put,76.5,2021-07-30,7,4.35,4.55,4.75,4.5,642,127,5.06,38.40%,-0.850322,2021-07-23
MCK,202.63,Call,230,2022-01-21,182,3.5,5.25,7,4.4,2081,412,5.05,23.49%,0.240521,2021-07-23
SKLZ,15.29,Put,14,2021-07-30,7,0.15,0.18,0.2,0.15,5687,1128,5.04,71.87%,-0.174739,2021-07-23
MOMO,12.44,Put,12,2021-07-30,7,0.11,0.16,0.21,0.15,604,120,5.03,47.94%,-0.282351,2021-07-23
EDU,2.93,Put,5,2022-06-17,329,2.8,3.15,3.5,2.78,5630,1121,5.02,142.67%,-0.38866,2021-07-23
INTC,53,Call,54.5,2021-07-30,7,0.3,0.32,0.34,0.32,2508,500,5.02,29.62%,0.251411,2021-07-23
JD,72.29,Call,72.5,2021-07-30,7,1.29,1.37,1.45,1.5,628,125,5.02,36.81%,0.487599,2021-07-23
JD,72.29,Call,75.5,2021-07-30,7,0.4,0.44,0.47,0.4,1172,235,4.99,36.36%,0.2012,2021-07-23
TSLA,643.38,Call,642.5,2021-07-30,7,23.5,23.83,24.15,23.88,1438,288,4.99,65.99%,0.524265,2021-07-23
MOGO,5.7,Call,5,2021-08-20,28,1,1.05,1.1,1.02,1115,224,4.98,103.12%,0.726377,2021-07-23
FSR,15.92,Put,15,2021-07-30,7,0.25,0.27,0.29,0.27,2251,452,4.98,73.27%,-0.261861,2021-07-23
TTD,81.15,Call,86,2021-07-30,7,0.7,0.75,0.8,0.75,938,189,4.96,53.03%,0.225552,2021-07-23
FB,369.79,Call,425,2021-07-30,7,0.6,0.61,0.62,0.61,809,163,4.96,59.42%,0.049502,2021-07-23
BILI,95.21,Put,85,2021-08-20,28,2.7,2.88,3.05,2.97,769,155,4.96,69.59%,-0.246568,2021-07-23
COHU,37.33,Call,40,2021-11-19,119,3.7,3.8,3.9,3.7,1405,283,4.96,56.10%,0.478054,2021-07-23
TAL,6,Call,40,2023-01-20,546,0.55,0.6,0.65,0.66,9894,2000,4.95,108.27%,0.220716,2021-07-23
LMT,380.77,Call,387.5,2021-07-30,7,1.7,1.8,1.9,1.77,554,112,4.95,20.66%,0.269688,2021-07-23
PYPL,308.53,Call,330,2021-08-06,14,2.36,2.45,2.54,2.46,790,160,4.94,38.55%,0.196829,2021-07-23
CLF,21.58,Put,19,2021-08-06,14,0.18,0.19,0.2,0.2,1150,233,4.94,63.49%,-0.138613,2021-07-23
JD,72.29,Put,68,2021-08-20,28,1.44,1.48,1.51,1.51,1397,284,4.92,41.46%,-0.277339,2021-07-23
FB,369.79,Put,370,2021-09-17,56,17.2,17.35,17.5,17.2,512,104,4.92,29.61%,-0.478654,2021-07-23
AXP,173.18,Put,175,2021-07-23,0,1.64,1.78,1.92,1.78,1745,355,4.92,17.39%,-0.876046,2021-07-23
ZBH,159.97,Call,160,2021-08-20,28,4,4.55,5.1,4.9,614,125,4.91,27.98%,0.512629,2021-07-23
JNJ,171.79,Call,175,2021-07-30,7,0.29,0.3,0.31,0.3,4762,973,4.89,14.12%,0.16898,2021-07-23
MU,75.94,Call,82,2021-08-20,28,0.56,0.58,0.59,0.57,817,167,4.89,28.92%,0.179355,2021-07-23
MA,393.26,Call,400,2021-07-30,7,5.5,5.63,5.75,5.6,8851,1812,4.88,39.08%,0.386584,2021-07-23
CCIV,24.25,Call,10,2021-08-20,28,14.05,14.18,14.3,14.3,5638,1155,4.88,156.14%,0.988232,2021-07-23
FSLR,82.95,Call,83,2021-07-23,0,0.01,0.08,0.14,0.1,718,148,4.85,7.17%,0.436732,2021-07-23
SPCE,29.58,Call,30,2021-07-30,7,1.31,1.33,1.34,1.28,4004,828,4.84,92.76%,0.481892,2021-07-23
CSCO,55.23,Call,57,2021-08-13,21,0.2,0.22,0.23,0.21,657,136,4.83,15.36%,0.190846,2021-07-23
MLCO,14.48,Call,15,2021-09-17,56,0.7,0.75,0.8,0.82,507,105,4.83,42.95%,0.450149,2021-07-23
FB,369.79,Call,372.5,2021-07-30,7,9.1,9.27,9.45,9.25,4401,912,4.83,51.45%,0.473436,2021-07-23
AXP,173.18,Call,190,2021-10-15,84,2.76,2.84,2.93,2.9,1039,215,4.83,25.95%,0.242012,2021-07-23
LUV,50.7,Put,48,2021-08-20,28,0.74,0.76,0.78,0.75,592,123,4.81,32.76%,-0.258106,2021-07-23
DIS,176.14,Put,190,2021-11-19,119,18.7,18.9,19.1,19,1726,359,4.81,25.67%,-0.671036,2021-07-23
NIO,43.99,Call,45,2021-08-13,21,2.45,2.48,2.51,2.48,6304,1320,4.78,69.53%,0.479085,2021-07-23
NUE,94.33,Put,80,2021-09-17,56,1.05,1.13,1.2,1.13,1578,330,4.78,40.92%,-0.137001,2021-07-23
NCLH,24.87,Call,32,2021-08-20,28,0.11,0.15,0.19,0.13,2122,445,4.77,59.79%,0.07508,2021-07-23
KHC,39.22,Call,45,2021-09-17,56,0.11,0.12,0.13,0.13,634,133,4.77,24.96%,0.078125,2021-07-23
AMD,92.15,Call,91,2021-08-06,14,4.1,4.15,4.2,4.14,3974,834,4.76,49.41%,0.57085,2021-07-23
AMZN,3656.64,Call,3640,2021-07-23,0,9.5,14,18.5,16,7566,1590,4.76,9.75%,0.816946,2021-07-23
BIDU,172.66,Put,155,2021-07-30,7,0.25,0.28,0.3,0.27,1131,238,4.75,49.23%,-0.052954,2021-07-23
AMZN,3656.64,Call,3670,2021-07-30,7,74.2,74.6,75,74,1302,274,4.75,40.07%,0.484969,2021-07-23
TWTR,71.69,Call,71.5,2021-07-30,7,1.73,1.78,1.83,1.8,654,138,4.74,43.06%,0.52974,2021-07-23
CCIV,24.25,Call,30.5,2021-07-30,7,0.2,0.22,0.23,0.24,1165,247,4.72,126.92%,0.111849,2021-07-23
MSFT,289.67,Call,305,2021-07-30,7,0.52,0.54,0.55,0.53,5772,1226,4.71,28.60%,0.099299,2021-07-23
CHWY,86.74,Call,86.5,2021-07-23,0,0.03,0.24,0.45,0.3,2606,554,4.7,8.37%,0.738779,2021-07-23
SNAP,77.97,Call,100,2021-09-17,56,1.01,1.06,1.1,1.01,1653,352,4.7,52.73%,0.135356,2021-07-23
NLY,8.39,Put,8.5,2021-07-30,7,0.15,0.17,0.19,0.17,5055,1076,4.7,20.17%,-0.697113,2021-07-23
RIOT,28.1,Call,27,2021-07-30,7,2.15,2.21,2.26,2.23,924,198,4.67,106.59%,0.634759,2021-07-23
KO,57.01,Put,57.5,2021-07-23,0,0.41,0.48,0.55,0.44,1718,368,4.67,18.52%,-0.813875,2021-07-23
EDU,2.93,Put,2.5,2021-10-15,84,0.65,0.68,0.7,0.65,1584,340,4.66,167.95%,-0.274272,2021-07-23
TTD,81.15,Call,81,2021-07-30,7,2.3,2.38,2.45,2.3,1109,239,4.64,49.65%,0.524536,2021-07-23
BABA,206.53,Call,205,2021-07-23,0,1.31,1.55,1.79,1.31,22034,4761,4.63,18.83%,0.777896,2021-07-23
WISH,9.18,Call,25,2022-12-16,511,2,2.08,2.15,2.03,4847,1046,4.63,105.71%,0.430565,2021-07-23
BYND,126.54,Put,128,2021-07-30,7,3.7,4,4.3,3.95,540,117,4.62,45.06%,-0.560581,2021-07-23
BBIG,3.23,Call,4.5,2023-01-20,546,0.9,1,1.1,1,2532,551,4.6,86.99%,0.587532,2021-07-23
NVDA,195.58,Call,195,2021-07-23,0,0.48,0.58,0.68,0.6,37677,8214,4.59,4.38%,0.904416,2021-07-23
PYPL,308.53,Call,310,2021-08-06,14,8.55,8.75,8.95,8.95,755,165,4.58,40.00%,0.491592,2021-07-23
SNAP,77.97,Call,90,2021-08-13,21,1,1.05,1.09,1,635,139,4.57,59.81%,0.176655,2021-07-23
SNAP,77.97,Call,100,2021-08-20,28,0.51,0.52,0.53,0.5,1859,408,4.56,62.64%,0.088971,2021-07-23
GME,180.36,Put,177.5,2021-07-30,7,5.95,6.35,6.75,6,510,112,4.55,74.32%,-0.41803,2021-07-23
MRNA,348.83,Put,250,2022-01-21,182,15,16.9,18.8,16.95,1620,357,4.54,62.91%,-0.165377,2021-07-23
WKHS,10.79,Call,10.5,2021-07-23,0,0.23,0.31,0.38,0.28,833,184,4.53,91.95%,0.723836,2021-07-23
RIOT,28.1,Put,28,2021-08-06,14,2.17,2.33,2.49,2.34,737,163,4.52,109.27%,-0.45074,2021-07-23
FB,369.79,Call,362.5,2021-07-23,0,6.6,7.18,7.75,7.52,33481,7407,4.52,28.65%,0.910682,2021-07-23
LKQ,50.76,Call,52.5,2021-08-20,28,1.1,1.15,1.2,1.15,813,180,4.52,33.20%,0.374517,2021-07-23
ZNGA,10.45,Put,10.5,2021-08-06,14,0.41,0.43,0.45,0.42,713,158,4.51,48.24%,-0.501193,2021-07-23
TEVA,8.81,Put,9.5,2021-08-06,14,0.81,0.87,0.92,0.81,586,130,4.51,51.27%,-0.758219,2021-07-23
FB,369.79,Call,375,2021-08-13,21,9.85,10.23,10.6,9.82,1449,321,4.51,35.52%,0.451823,2021-07-23
NIO,43.99,Call,45.5,2021-08-20,28,2.64,2.69,2.73,2.67,832,185,4.5,68.27%,0.466689,2021-07-23
DQ,59.07,Put,50,2021-09-17,56,4.1,4.25,4.4,4.1,1112,248,4.48,92.40%,-0.260509,2021-07-23
CRWD,268.96,Call,300,2021-07-30,7,0.27,0.35,0.42,0.35,613,137,4.47,46.82%,0.049281,2021-07-23
