Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,22.11,Put,40,2022-01-21,269,21.2,21.38,21.55,21.46,4094,725,5.65,100.80%,-0.599628,2021-04-27
T,30.77,Put,30,2021-09-17,143,1.19,1.21,1.24,1.21,37463,6670,5.62,16.15%,-0.467975,2021-04-27
AMD,85.21,Call,95,2021-05-07,10,0.71,0.72,0.73,0.73,20322,3618,5.62,63.31%,0.162198,2021-04-27
SPOT,292.92,Call,325,2021-04-30,3,1.15,1.5,1.85,1.51,703,125,5.62,95.74%,0.124249,2021-04-27
EVRI,15.94,Call,17.5,2021-05-21,24,0.2,0.23,0.25,0.24,6364,1134,5.61,45.98%,0.231872,2021-04-27
NCR,42.28,Call,45,2021-05-21,24,0.8,0.88,0.95,0.77,965,172,5.61,43.46%,0.307323,2021-04-27
FEYE,20.79,Call,23.5,2021-04-30,3,0.21,0.24,0.27,0.23,872,156,5.59,136.10%,0.175819,2021-04-27
ENPH,171.1,Call,195,2021-04-30,3,2.03,2.18,2.34,2.03,1355,245,5.53,145.28%,0.17699,2021-04-27
NVDA,615.27,Call,622.5,2021-04-30,3,4.15,4.78,5.4,5.1,2191,397,5.52,36.70%,0.368963,2021-04-27
NKE,132.11,Put,100,2022-06-17,416,3.7,4.05,4.4,4.15,1000,181,5.52,30.28%,-0.158154,2021-04-27
UPS,194.13,Call,202.5,2021-04-30,3,0.28,0.35,0.41,0.29,2358,427,5.52,35.82%,0.098707,2021-04-27
FTI,7.25,Call,7,2021-05-21,24,0.6,0.65,0.7,0.63,1923,349,5.51,67.98%,0.613616,2021-04-27
AMZN,3417.43,Call,3435,2021-04-30,3,67.3,68.82,70.35,68.7,1402,255,5.5,62.28%,0.475077,2021-04-27
AMPE,1.93,Call,2.5,2021-05-21,24,0.1,0.13,0.15,0.15,6273,1155,5.43,163.91%,0.342548,2021-04-27
AMD,85.21,Put,81.5,2021-05-07,10,1.37,1.47,1.57,1.51,1084,200,5.42,54.69%,-0.295533,2021-04-27
PINS,77.58,Put,69,2021-04-30,3,0.81,0.92,1.03,0.9,2462,454,5.42,140.46%,-0.162501,2021-04-27
MCD,234.98,Put,232.5,2021-04-30,3,1.74,1.88,2.03,1.8,2639,488,5.41,33.78%,-0.360813,2021-04-27
CALX,45.03,Call,55,2021-05-21,24,0.7,0.8,0.9,0.95,1058,197,5.37,77.11%,0.180759,2021-04-27
DB,12.35,Call,12.5,2021-05-21,24,0.39,0.42,0.44,0.42,904,171,5.29,38.66%,0.471384,2021-04-27
MVIS,20.16,Put,21,2021-05-21,24,5,5.1,5.2,5.09,5270,998,5.28,224.37%,-0.414199,2021-04-27
NUE,80.69,Call,82,2021-04-30,3,0.5,0.58,0.65,0.55,5160,978,5.28,36.89%,0.319487,2021-04-27
TSLA,704.74,Put,710,2021-04-30,3,16.4,16.73,17.05,16.71,12692,2410,5.27,54.43%,-0.55011,2021-04-27
DASH,162.13,Call,162.5,2021-04-30,3,2.4,3.18,3.95,3.55,855,163,5.25,63.58%,0.495756,2021-04-27
SNOW,238.17,Put,240,2021-06-18,52,20,20.2,20.4,19.7,542,104,5.21,53.63%,-0.47468,2021-04-27
MUDS,15.83,Put,15,2021-05-21,24,0.95,1,1.05,1,1219,235,5.19,87.44%,-0.362226,2021-04-27
INTU,416.12,Put,390,2021-05-21,24,2.3,3.05,3.8,2.6,550,107,5.14,26.85%,-0.165583,2021-04-27
HON,222.93,Call,225,2021-05-07,10,1.49,1.67,1.85,1.65,626,123,5.09,17.50%,0.375283,2021-04-27
CLF,18.69,Call,19.5,2021-05-21,24,0.79,0.81,0.83,0.79,1040,205,5.07,58.92%,0.418774,2021-04-27
AMZN,3417.43,Put,3430,2021-04-30,3,81.7,83.2,84.7,82.48,785,155,5.06,61.42%,-0.515166,2021-04-27
AMAT,136.78,Put,135,2021-10-15,171,13.15,13.38,13.6,13.19,1023,202,5.06,37.55%,-0.43184,2021-04-27
GME,177.77,Call,252.5,2021-04-30,3,1.18,1.39,1.6,1.57,555,110,5.05,262.96%,0.088058,2021-04-27
AMZN,3417.43,Call,3420,2021-04-30,3,74.1,75.68,77.25,75.57,4480,888,5.05,62.15%,0.505957,2021-04-27
WFC,45.09,Call,49,2021-05-21,24,0.23,0.25,0.27,0.25,1518,302,5.03,29.85%,0.145645,2021-04-27
SQ,253.79,Call,62.5,2022-01-21,269,190.8,192.1,193.4,194.3,548,109,5.03,82.99%,0.989925,2021-04-27
EXTR,10.28,Call,13,2021-06-18,52,0.25,0.3,0.35,0.27,1135,226,5.02,66.34%,0.208305,2021-04-27
MOS,35.55,Call,38,2021-04-30,3,0.08,0.09,0.1,0.11,602,120,5.02,57.30%,0.104242,2021-04-27
IPOE,17.4,Call,10,2021-05-21,24,7.35,7.4,7.45,7.35,1629,325,5.01,116.87%,0.977149,2021-04-27
CRI,105.21,Put,90,2021-05-21,24,0.15,0.53,0.9,0.5,1800,359,5.01,46.10%,-0.083726,2021-04-27
KRA,41.07,Call,40,2021-05-21,24,3.8,3.95,4.1,3.95,2030,405,5.01,81.84%,0.591326,2021-04-27
TSLA,704.74,Put,705,2021-04-30,3,13.9,14.05,14.2,14.05,8248,1659,4.97,54.62%,-0.493058,2021-04-27
AAPL,134.39,Put,128,2021-05-07,10,0.88,0.9,0.91,0.92,11425,2307,4.95,35.69%,-0.197109,2021-04-27
CROX,97.82,Call,105,2021-05-21,24,2.1,2.23,2.35,2.2,1481,300,4.94,48.14%,0.304375,2021-04-27
NIO,41.21,Call,55,2021-05-07,10,0.11,0.11,0.12,0.11,7801,1584,4.92,97.07%,0.043077,2021-04-27
PINS,77.58,Put,67.5,2021-04-30,3,0.56,0.65,0.73,0.56,1723,350,4.92,134.73%,-0.114935,2021-04-27
AMD,85.21,Call,105,2021-05-21,24,0.45,0.46,0.48,0.45,7902,1616,4.89,56.27%,0.084557,2021-04-27
FEYE,20.79,Put,20,2021-05-07,10,0.55,0.63,0.7,0.56,1002,206,4.86,66.91%,-0.342606,2021-04-27
WDC,72.45,Call,80,2021-05-07,10,1.07,1.14,1.21,1.06,642,132,4.86,75.05%,0.230931,2021-04-27
BB,9.29,Call,11,2021-05-14,17,0.12,0.13,0.14,0.14,3921,806,4.86,77.90%,0.178569,2021-04-27
OTEX,48.09,Call,55,2021-11-19,206,1,1.1,1.2,1.1,515,106,4.86,23.77%,0.237742,2021-04-27
AMZN,3417.43,Put,3405,2021-04-30,3,68.4,69.93,71.45,69.13,504,104,4.85,60.95%,-0.462687,2021-04-27
SNAP,60.51,Call,64,2021-05-21,24,1.96,2.01,2.06,2.21,838,173,4.84,54.69%,0.370902,2021-04-27
MSFT,261.97,Call,282.5,2021-05-07,10,0.42,0.51,0.59,0.52,512,106,4.83,32.36%,0.082928,2021-04-27
V,229.91,Call,237.5,2021-04-30,3,0.68,0.76,0.84,0.72,2728,567,4.81,37.53%,0.173899,2021-04-27
AMD,85.21,Call,120,2021-10-15,171,1.66,2.02,2.37,2.3,3049,635,4.8,46.50%,0.17979,2021-04-27
AFMD,11.22,Put,10,2021-06-18,52,0.7,0.8,0.9,0.85,780,163,4.79,86.54%,-0.302973,2021-04-27
TSLA,704.74,Call,1200,2021-12-17,234,32,32.6,33.2,32.65,1790,376,4.76,62.12%,0.205797,2021-04-27
FCEL,10.38,Put,10.5,2021-05-21,24,1.11,1.13,1.14,1.15,804,169,4.76,99.92%,-0.466775,2021-04-27
BB,9.29,Call,29,2021-09-17,143,0.12,0.15,0.18,0.12,751,158,4.75,97.93%,0.060538,2021-04-27
SEAS,54.66,Call,60,2021-05-21,24,1.6,1.7,1.8,1.7,1067,225,4.74,64.66%,0.315945,2021-04-27
BABA,235.92,Call,200,2021-10-15,171,44.35,44.85,45.35,45.4,2000,423,4.73,37.91%,0.778458,2021-04-27
WMT,138.38,Call,145,2021-06-04,38,1.44,1.46,1.49,1.55,652,138,4.72,21.85%,0.25815,2021-04-27
BLMN,28.71,Call,35,2021-10-15,171,1.4,1.48,1.55,1.47,764,162,4.72,44.20%,0.307436,2021-04-27
SWBI,18.17,Call,17.5,2021-06-18,52,1.9,1.92,1.95,1.92,12269,2601,4.72,58.87%,0.607468,2021-04-27
COIN,302,Call,500,2023-01-20,633,43,44.65,46.3,44.57,950,203,4.68,58.61%,0.395117,2021-04-27
NVAX,257.67,Call,280,2021-04-30,3,6.2,6.6,7,6.7,1328,285,4.66,158.10%,0.305645,2021-04-27
TEVA,10.37,Call,10.5,2021-05-07,10,0.34,0.4,0.45,0.38,1119,241,4.64,64.16%,0.474465,2021-04-27
W,310.26,Put,295,2021-04-30,3,1.35,1.6,1.85,1.85,668,144,4.64,63.82%,-0.183829,2021-04-27
BRK.B,273.65,Call,295,2021-09-17,143,3.95,4.35,4.75,4.15,823,178,4.62,16.76%,0.253834,2021-04-27
NVDA,615.27,Call,627.5,2021-04-30,3,3.2,3.5,3.8,3.85,853,185,4.61,36.52%,0.281591,2021-04-27
SBUX,116.15,Put,117,2021-04-30,3,2.33,2.45,2.57,2.37,992,215,4.61,45.24%,-0.563591,2021-04-27
NVAX,257.67,Call,255,2021-04-30,3,14,14.83,15.65,14.37,615,134,4.59,140.22%,0.557864,2021-04-27
SKLZ,19.9,Put,21,2021-04-30,3,1.65,1.73,1.8,1.7,605,132,4.58,143.53%,-0.636248,2021-04-27
AMC,11.46,Put,12.5,2021-04-30,3,1.34,1.35,1.36,1.35,2932,647,4.53,164.71%,-0.693963,2021-04-27
AAPL,134.39,Call,220,2022-01-21,269,0.64,0.78,0.92,0.91,1007,223,4.52,34.04%,0.059868,2021-04-27
SPCE,23.51,Call,23.5,2021-04-30,3,0.71,0.73,0.75,0.73,6538,1447,4.52,85.30%,0.517644,2021-04-27
SPOT,292.92,Call,320,2021-04-30,3,2.15,2.38,2.6,2.35,908,202,4.5,98.95%,0.173378,2021-04-27
BHC,31.25,Call,33,2021-04-30,3,0.11,0.16,0.21,0.15,638,142,4.49,60.70%,0.167855,2021-04-27
SPCE,23.51,Call,24,2021-04-30,3,0.54,0.55,0.55,0.55,9316,2079,4.48,89.69%,0.415655,2021-04-27
SRNE,8.81,Call,9,2021-04-30,3,0.3,0.31,0.32,0.31,13571,3039,4.47,123.58%,0.446538,2021-04-27
AMZN,3417.43,Call,3425,2021-04-30,3,72.15,73.53,74.9,73.22,2616,587,4.46,62.19%,0.495627,2021-04-27
EXTR,10.28,Call,12,2021-05-21,24,0.2,0.25,0.3,0.2,1372,310,4.43,68.17%,0.212577,2021-04-27
LYFT,62.14,Call,65,2021-04-30,3,0.26,0.29,0.32,0.27,6361,1438,4.42,51.86%,0.175269,2021-04-27
MRNA,183.41,Call,182.5,2021-04-30,3,5,5.23,5.45,5.2,1267,287,4.41,71.51%,0.543494,2021-04-27
GOOGL,2290.98,Call,2290,2021-04-30,3,43,45.55,48.1,46.4,529,120,4.41,55.42%,0.513462,2021-04-27
AMZN,3417.43,Call,3450,2021-04-30,3,61,62.15,63.3,62.07,7231,1639,4.41,62.22%,0.444377,2021-04-27
BABA,235.92,Call,237.5,2021-04-30,3,1.74,1.84,1.94,1.8,10231,2327,4.4,29.33%,0.406109,2021-04-27
MMM,194.45,Call,195,2021-04-30,3,1.02,1.24,1.46,1.3,1451,331,4.38,22.41%,0.444851,2021-04-27
FB,303.57,Put,310,2021-08-20,115,26,26.28,26.55,25.4,626,143,4.38,33.43%,-0.506975,2021-04-27
DORM,98,Call,105,2021-05-21,24,0.7,0.88,1.05,1.15,664,152,4.37,31.22%,0.205766,2021-04-27
INFN,9.6,Call,10.5,2021-05-07,10,0.2,0.25,0.3,0.35,728,167,4.36,89.76%,0.298471,2021-04-27
VZ,56.32,Call,57,2021-05-07,10,0.24,0.25,0.26,0.26,2431,559,4.35,14.78%,0.301657,2021-04-27
SCHW,69.64,Call,69,2021-04-30,3,1.04,1.15,1.25,0.69,648,149,4.35,31.39%,0.631712,2021-04-27
CHPT,25.15,Put,26,2021-04-30,3,1.39,1.48,1.58,1.49,570,131,4.35,109.10%,-0.612796,2021-04-27
OSTK,70.56,Put,63,2021-04-30,3,1.09,1.32,1.55,1.5,508,117,4.34,176.48%,-0.215221,2021-04-27
AEP,87.2,Call,95,2021-06-18,52,0.1,0.13,0.15,0.17,3104,716,4.34,15.07%,0.059889,2021-04-27
CP,374.5,Call,400,2021-05-21,24,1.65,1.83,2,2.05,501,116,4.32,24.52%,0.15307,2021-04-27
PLAY,46.99,Put,40,2021-05-21,24,0.33,0.35,0.36,0.35,6519,1515,4.3,53.45%,-0.10674,2021-04-27
LXRX,5.26,Put,2,2021-10-15,171,0.1,0.18,0.25,0.14,600,140,4.29,118.03%,-0.054669,2021-04-27
ZM,333.49,Put,325,2021-05-07,10,5.2,5.75,6.3,6.28,1024,240,4.27,45.81%,-0.352614,2021-04-27
GOOGL,2290.98,Call,2380,2021-04-30,3,13,13.6,14.2,14,576,135,4.27,53.57%,0.223453,2021-04-27
AAPL,134.39,Call,149,2021-05-07,10,0.15,0.16,0.18,0.18,1854,435,4.26,37.72%,0.052166,2021-04-27
NFLX,505.55,Call,510,2022-01-21,269,55.2,55.8,56.4,56.57,1755,412,4.26,33.43%,0.545369,2021-04-27
LYFT,62.14,Put,64,2021-04-30,3,1.75,2.08,2.4,1.94,621,146,4.25,26.50%,-0.887966,2021-04-27
F,12.49,Put,11,2021-09-17,143,0.61,0.62,0.62,0.62,100708,23796,4.23,41.91%,-0.268976,2021-04-27
BP,24.94,Put,22,2023-01-20,633,3.15,3.33,3.5,3.45,2852,674,4.23,33.38%,-0.345686,2021-04-27
BBBY,26.4,Call,31,2021-08-20,115,2.1,2.36,2.62,2.49,707,167,4.23,69.25%,0.413441,2021-04-27
FUBO,22.11,Call,22.5,2021-05-07,10,1.14,1.17,1.21,1.18,1922,457,4.21,92.84%,0.485302,2021-04-27
NIO,41.21,Call,54,2021-05-07,10,0.11,0.14,0.16,0.13,3110,741,4.2,95.09%,0.050666,2021-04-27
IPOE,17.4,Call,5,2021-07-16,80,12.25,12.45,12.65,12.4,850,203,4.19,184.30%,0.969731,2021-04-27
COIN,302,Put,290,2021-05-07,10,6,6.25,6.5,6.3,1595,385,4.14,57.86%,-0.318643,2021-04-27
FEYE,20.79,Put,21,2021-05-21,24,1.2,1.25,1.3,1.26,1109,268,4.14,53.96%,-0.501275,2021-04-27
SBUX,116.15,Call,119,2021-04-30,3,0.92,0.98,1.03,0.96,2702,653,4.14,49.07%,0.299725,2021-04-27
ZNGA,11.02,Put,7,2023-01-20,633,0.24,0.5,0.75,0.47,2760,666,4.14,39.47%,-0.12822,2021-04-27
PENN,92.65,Call,105,2021-10-15,171,10.85,11,11.15,11.01,3150,764,4.12,61.48%,0.465478,2021-04-27
MRNA,183.41,Put,160,2021-05-07,10,1.4,1.91,2.42,1.6,1567,380,4.12,77.28%,-0.128864,2021-04-27
GSX,31.99,Call,40,2021-05-07,10,0.45,0.59,0.72,0.59,4663,1141,4.09,129.74%,0.175352,2021-04-27
MOS,35.55,Call,37,2021-04-30,3,0.16,0.2,0.24,0.2,725,179,4.05,53.26%,0.210486,2021-04-27
NVAX,257.67,Call,300,2021-04-30,3,3.2,3.6,4,3.66,2536,627,4.04,170.10%,0.181606,2021-04-27
FSLY,70.73,Call,90,2021-09-17,143,4.7,4.83,4.95,4.85,3013,746,4.04,61.08%,0.33038,2021-04-27
JPM,151.25,Call,175,2023-01-20,633,9.4,9.7,10,9.9,677,168,4.03,25.44%,0.347388,2021-04-27
BAC,39.88,Put,40,2021-05-07,10,0.7,0.72,0.74,0.72,1361,339,4.01,24.58%,-0.52575,2021-04-27
SPCE,23.51,Call,26.5,2021-04-30,3,0.16,0.17,0.18,0.17,1364,342,3.99,116.69%,0.140328,2021-04-27
TSLA,704.74,Put,707.5,2021-05-07,10,25.05,25.48,25.9,25.3,550,138,3.99,51.28%,-0.501372,2021-04-27
RNWK,2.56,Call,2.5,2021-05-21,24,0.3,0.35,0.4,0.3,1681,422,3.98,104.21%,0.588054,2021-04-27
GE,13.49,Call,12.5,2021-05-21,24,1.07,1.11,1.15,1.1,693,174,3.98,33.14%,0.825966,2021-04-27
AMZN,3417.43,Call,4400,2021-05-21,24,2.97,3.46,3.95,3.6,502,126,3.98,48.18%,0.02367,2021-04-27
INTC,57.97,Call,58,2021-05-07,10,0.96,1.02,1.07,1.07,1955,492,3.97,28.76%,0.500755,2021-04-27
SQ,253.79,Call,260,2021-04-30,3,2.09,2.15,2.2,2.15,17693,4457,3.97,49.56%,0.303073,2021-04-27
TSLA,704.74,Call,705,2021-04-30,3,13.5,13.75,14,13.5,2047,517,3.96,53.46%,0.506678,2021-04-27
NVDA,615.27,Put,605,2021-05-21,24,16.15,16.58,17,16.09,1361,344,3.96,34.16%,-0.40678,2021-04-27
NIO,41.21,Call,42.5,2021-04-30,3,1.05,1.06,1.06,1.06,16776,4246,3.95,107.34%,0.394317,2021-04-27
GOOGL,2290.98,Call,2460,2021-04-30,3,3.6,4.55,5.5,4,580,147,3.95,54.72%,0.079284,2021-04-27
SNAP,60.51,Call,63,2021-05-07,10,1.24,1.32,1.39,1.35,1745,443,3.94,58.67%,0.356972,2021-04-27
MUDS,15.83,Call,25,2021-06-18,52,0.65,0.73,0.8,0.75,1402,357,3.93,121.35%,0.221022,2021-04-27
IPOE,17.4,Call,12.5,2021-05-21,24,4.85,4.9,4.95,4.9,1020,260,3.92,75.05%,0.965245,2021-04-27
MOS,35.55,Call,40,2021-09-17,143,2.71,2.73,2.74,2.74,12965,3312,3.91,49.65%,0.408212,2021-04-27
NIO,41.21,Call,41.5,2021-05-07,10,2.03,2.05,2.07,2.04,3434,879,3.91,79.95%,0.505309,2021-04-27
AMZN,3417.43,Put,3175,2021-04-30,3,5.65,6.5,7.35,6.6,3212,821,3.91,58.53%,-0.078784,2021-04-27
COIN,302,Call,500,2022-01-21,269,15.6,16.1,16.6,16.55,508,130,3.91,59.41%,0.231769,2021-04-27
MRVL,45.93,Call,46,2021-04-30,3,0.5,0.59,0.68,0.59,2065,530,3.9,37.60%,0.488608,2021-04-27
TDOC,189.95,Call,220,2021-05-07,10,1.03,1.14,1.25,1.14,538,138,3.9,69.77%,0.112369,2021-04-27
PINS,77.58,Put,68,2021-04-30,3,0.7,0.73,0.75,0.7,2694,695,3.88,139.18%,-0.133971,2021-04-27
GME,177.77,Put,170,2021-04-30,3,4.55,4.65,4.75,4.8,1445,374,3.86,126.31%,-0.327203,2021-04-27
SPCE,23.51,Call,23.5,2021-05-07,10,1.84,1.85,1.85,1.83,1557,404,3.85,118.73%,0.540034,2021-04-27
MVIS,20.16,Call,2,2021-05-21,24,17.9,18.15,18.4,17.7,1258,328,3.84,605.87%,0.988218,2021-04-27
SNAP,60.51,Call,62,2021-05-07,10,1.55,1.62,1.69,1.62,4586,1196,3.83,56.59%,0.415768,2021-04-27
BB,9.29,Call,9.5,2021-05-21,24,0.55,0.57,0.58,0.58,4302,1125,3.82,70.82%,0.487212,2021-04-27
DB,12.35,Put,12,2021-05-21,24,0.33,0.35,0.37,0.37,3780,993,3.81,42.32%,-0.374645,2021-04-27
VZ,56.32,Call,56,2021-05-21,24,0.99,1.01,1.03,1.01,586,154,3.81,15.89%,0.544828,2021-04-27
CLNE,11.44,Call,18,2021-09-17,143,0.9,0.95,1,0.95,1685,442,3.81,90.33%,0.301914,2021-04-27
GME,177.77,Call,177.5,2021-04-30,3,8.1,8.52,8.95,8.5,667,176,3.79,130.26%,0.528686,2021-04-27
FISV,121.66,Call,115,2021-09-17,143,11.15,11.78,12.4,11.61,1373,363,3.78,26.52%,0.663817,2021-04-27
BB,9.29,Call,8.5,2021-05-21,24,1.07,1.1,1.13,1.13,1889,500,3.78,72.80%,0.715575,2021-04-27
MRNA,183.41,Put,145,2021-05-14,17,0.54,0.87,1.2,1,1074,285,3.77,77.75%,-0.068834,2021-04-27
PPL,28.89,Put,25,2021-10-15,171,0.4,0.45,0.5,0.45,512,136,3.76,21.26%,-0.182113,2021-04-27
MDLZ,58.72,Call,58.5,2021-04-30,3,0.85,0.95,1.05,0.93,542,144,3.76,38.69%,0.547981,2021-04-27
IPOE,17.4,Call,5,2022-01-21,269,12,12.43,12.85,12.6,1300,346,3.76,95.25%,0.973466,2021-04-27
PENN,92.65,Call,93,2021-04-30,3,1.66,1.78,1.89,1.92,1040,278,3.74,57.94%,0.481883,2021-04-27
PINS,77.58,Call,92,2021-04-30,3,0.49,0.5,0.51,0.53,2655,709,3.74,144.36%,0.108002,2021-04-27
BB,9.29,Call,10,2021-05-07,10,0.22,0.23,0.23,0.22,9353,2498,3.74,78.01%,0.306511,2021-04-27
NVDA,615.27,Call,617.5,2021-04-30,3,6.3,6.93,7.55,7.45,1225,331,3.7,38.22%,0.465265,2021-04-27
FB,303.57,Put,285,2021-08-20,115,14.2,14.35,14.5,13.87,1452,395,3.68,34.11%,-0.335081,2021-04-27
SPCE,23.51,Put,23,2021-04-30,3,0.45,0.48,0.51,0.49,1393,380,3.67,85.20%,-0.373472,2021-04-27
WPG,2.15,Put,1.5,2021-10-15,171,0.45,0.53,0.6,0.54,528,144,3.67,177.62%,-0.182968,2021-04-27
WKHS,13,Call,13.5,2021-05-21,24,1.14,1.16,1.18,1.15,633,173,3.66,102.52%,0.495225,2021-04-27
ABNB,177.94,Call,180,2021-04-30,3,1.86,1.96,2.05,2,7747,2122,3.65,45.03%,0.396877,2021-04-27
HIG,69.5,Put,60,2021-06-18,52,0.2,0.58,0.95,0.75,3332,913,3.65,37.79%,-0.139249,2021-04-27
CLNE,11.44,Call,20,2021-09-17,143,0.7,0.75,0.8,0.7,15704,4304,3.65,89.83%,0.238157,2021-04-27
CSCO,51.37,Call,51,2021-04-30,3,0.56,0.6,0.63,0.56,2054,565,3.64,18.96%,0.662898,2021-04-27
TLRY,17.72,Call,21,2021-05-28,31,1,1.05,1.09,1,1146,316,3.63,101.62%,0.335259,2021-04-27
BIDU,216.4,Call,222.5,2021-05-07,10,3.45,3.63,3.8,3.55,730,201,3.63,42.25%,0.358567,2021-04-27
NVAX,257.67,Call,260,2021-04-30,3,11.3,12.15,13,12.27,1397,385,3.63,143.27%,0.498272,2021-04-27
NVDA,615.27,Put,660,2022-01-21,269,103.75,107.63,111.5,107.55,511,141,3.62,38.27%,-0.519833,2021-04-27
AMD,85.21,Put,84.5,2021-04-30,3,2.3,2.39,2.47,2.34,2006,555,3.61,87.36%,-0.442227,2021-04-27
SNAP,60.51,Put,64,2021-04-30,3,3.3,3.65,4,3.3,550,153,3.59,76.46%,-0.78063,2021-04-27
MVIS,20.16,Call,1,2021-05-21,24,19,19.25,19.5,18.8,1531,427,3.59,662.57%,0.995572,2021-04-27
HYLN,10.85,Call,11.5,2021-04-30,3,0.16,0.19,0.22,0.22,711,199,3.57,117.88%,0.3117,2021-04-27
PCAR,91.28,Put,89.3,2021-05-21,24,1.25,1.38,1.5,1.55,642,180,3.57,23.80%,-0.353122,2021-04-27
AMD,85.21,Call,96,2021-04-30,3,0.22,0.27,0.31,0.28,3073,860,3.57,93.74%,0.086849,2021-04-27
AMD,85.21,Call,97,2021-04-30,3,0.07,0.15,0.22,0.23,3052,856,3.57,86.35%,0.053023,2021-04-27
NTLA,87.07,Put,60,2021-05-21,24,0.5,0.83,1.15,1.15,765,214,3.57,118.20%,-0.083768,2021-04-27
AMD,85.21,Put,79.5,2021-04-30,3,0.62,0.71,0.8,0.65,2668,750,3.56,85.68%,-0.175672,2021-04-27
ATOS,1.96,Call,4,2021-10-15,171,0.4,0.43,0.45,0.45,4516,1268,3.56,162.27%,0.465362,2021-04-27
TSLA,704.74,Put,700,2021-05-07,10,21.75,21.9,22.05,22,3847,1084,3.55,52.42%,-0.451703,2021-04-27
HLT,130.01,Put,125,2021-06-18,52,3.7,3.8,3.9,3.9,500,141,3.55,31.70%,-0.348801,2021-04-27
AAPL,134.39,Put,139,2021-04-30,3,4.6,5.05,5.5,5.44,1328,375,3.54,50.12%,-0.764379,2021-04-27
AMD,85.21,Call,87,2021-04-30,3,1.9,1.95,2.01,1.96,19570,5546,3.53,88.75%,0.413671,2021-04-27
TSLA,704.74,Put,717.5,2021-04-30,3,20.65,21.13,21.6,21.05,832,236,3.53,53.43%,-0.635399,2021-04-27
PINS,77.58,Put,64.5,2021-04-30,3,0.25,0.3,0.35,0.3,759,216,3.51,140.99%,-0.065708,2021-04-27
PLBY,52.13,Put,50,2021-05-21,24,6.5,6.7,6.9,6.7,1885,537,3.51,148.70%,-0.382025,2021-04-27
COP,51.3,Put,49,2021-04-30,3,0.1,0.12,0.13,0.1,1069,305,3.5,41.13%,-0.107128,2021-04-27
VXRT,8.33,Call,10,2021-06-18,52,1.62,1.64,1.66,1.63,990,283,3.5,175.52%,0.522093,2021-04-27
AMZN,3417.43,Put,3450,2021-04-30,3,92.65,94.38,96.1,93.49,718,205,3.5,61.30%,-0.556798,2021-04-27
ABNB,177.94,Call,190,2021-04-30,3,0.35,0.37,0.39,0.39,3658,1049,3.49,54.49%,0.096321,2021-04-27
FISV,121.66,Put,125,2021-06-18,52,5.7,6.18,6.65,5.8,709,203,3.49,21.05%,-0.618296,2021-04-27
INTC,57.97,Call,56,2021-04-30,3,2,2.12,2.23,2.2,500,144,3.47,43.62%,0.813709,2021-04-27
BB,9.29,Call,8.5,2021-05-07,10,0.88,0.94,1,0.93,895,259,3.46,72.02%,0.789703,2021-04-27
TXN,190.21,Call,205,2021-05-21,24,0.85,0.93,1.01,0.85,596,173,3.45,26.18%,0.135517,2021-04-27
COIN,302,Call,400,2021-06-18,52,4.5,4.8,5.1,4.83,2031,591,3.44,63.15%,0.144611,2021-04-27
JNJ,163.18,Put,155,2021-05-07,10,0.14,0.15,0.16,0.16,2331,680,3.43,20.52%,-0.065186,2021-04-27
FCX,38.69,Call,39.5,2021-05-14,17,1.15,1.21,1.27,1.2,635,185,3.43,46.87%,0.43749,2021-04-27
BHC,31.25,Call,30.5,2021-04-30,3,0.92,0.99,1.06,1,1258,368,3.42,48.79%,0.716193,2021-04-27
MOS,35.55,Call,35,2021-05-07,10,1.89,1.92,1.96,2.02,810,237,3.42,70.36%,0.575728,2021-04-27
SNAP,60.51,Call,62.5,2021-04-30,3,0.68,0.72,0.76,0.84,7124,2086,3.42,67.94%,0.310477,2021-04-27
DOV,147.94,Call,150,2021-05-21,24,1.9,2.13,2.35,2.09,655,192,3.41,20.05%,0.398314,2021-04-27
COIN,302,Call,305,2021-04-30,3,4.7,4.9,5.1,5.1,1090,320,3.41,59.13%,0.437415,2021-04-27
RDS.B,36.41,Call,40,2021-10-15,171,1.3,1.55,1.8,1.26,2013,590,3.41,30.94%,0.33911,2021-04-27
VIAC,42.81,Call,49,2021-05-07,10,0.51,0.54,0.58,0.56,2757,812,3.4,84.27%,0.183291,2021-04-27
SRNE,8.81,Put,8.5,2021-04-30,3,0.24,0.25,0.26,0.23,1069,314,3.4,123.18%,-0.3532,2021-04-27
PLUG,28.55,Put,27.5,2021-05-07,10,1.29,1.33,1.36,1.35,862,254,3.39,98.87%,-0.377929,2021-04-27
OCGN,11.66,Call,17.5,2021-06-18,52,2.1,2.15,2.2,2.1,537,159,3.38,209.39%,0.452783,2021-04-27
MVIS,20.16,Call,5,2021-05-21,24,15.1,15.3,15.5,14.6,3958,1176,3.37,319.08%,0.982711,2021-04-27
SKT,18.32,Call,40,2021-09-17,143,0.1,0.15,0.2,0.1,675,201,3.36,64.71%,0.038479,2021-04-27
TLRY,17.72,Put,22,2021-05-21,24,4.9,5,5.1,5.27,2004,597,3.36,111.04%,-0.731538,2021-04-27
